trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
53,dwell,S2H_ABS,3,1,"(0,0)",1587.578042,782.846600,0,0,867.323181,237.570781,"(0.500189,0.926250),(0.513851,0.875884),(0.502417,0.830777),(0.479751,0.800044),(0.464386,0.769827),(0.458125,0.781338),(0.438652,0.731988),(0.423144,0.695558),(0.404729,0.664493),(0.435796,0.796653),(0.401695,0.753506),(0.378956,0.725292),(0.355130,0.699966),(0.421435,0.818227),(0.384083,0.784977),(0.360869,0.761839),(0.339732,0.738594),(0.413855,0.845495),(0.379180,0.822842),(0.358497,0.808524),(0.340442,0.792527)",
53,dwell,S2H_ABS,3,1,"(0,0)",1635.793397,0.000000,0,0,871.446287,237.570781,"(0.492779,0.922782),(0.505857,0.868007),(0.493402,0.820251),(0.470791,0.788157),(0.457737,0.757520),(0.449163,0.777028),(0.429611,0.728254),(0.414573,0.692164),(0.397204,0.660680),(0.427221,0.793233),(0.392693,0.750429),(0.370262,0.722012),(0.347302,0.696700),(0.412590,0.814982),(0.374852,0.781572),(0.352107,0.758020),(0.331653,0.734833),(0.404787,0.841936),(0.369440,0.819625),(0.348581,0.805217),(0.330596,0.789572)",
53,dwell,S2H_ABS,3,1,"(0,0)",1668.722207,4.000000,0,0,876.831452,237.570781,"(0.486042,0.918335),(0.497384,0.859772),(0.484932,0.811123),(0.464547,0.777944),(0.453865,0.748026),(0.440513,0.772380),(0.418253,0.725927),(0.402486,0.691959),(0.384995,0.661390),(0.419513,0.789178),(0.383911,0.747164),(0.362135,0.718557),(0.340031,0.692551),(0.405171,0.811075),(0.366673,0.777738),(0.344569,0.753468),(0.324802,0.729513),(0.397503,0.837710),(0.361752,0.815865),(0.340961,0.800883),(0.323041,0.784201)",
53,dwell,S2H_ABS,3,1,"(0,0)",1718.015586,9.385165,0,0,882.216617,237.570781,"(0.477250,0.914719),(0.490029,0.858182),(0.477894,0.808986),(0.456671,0.776765),(0.445233,0.747028),(0.433858,0.766460),(0.411477,0.719865),(0.395074,0.685408),(0.377000,0.654144),(0.413044,0.782284),(0.378118,0.739613),(0.356419,0.711039),(0.333886,0.684837),(0.398672,0.803415),(0.361116,0.769261),(0.339276,0.745232),(0.319012,0.721604),(0.391051,0.830101),(0.356139,0.807755),(0.336035,0.792639),(0.317904,0.776557)",
53,dwell,S2H_ABS,3,1,"(0,0)",1752.251590,13.857301,0,0,886.688753,237.570781,"(0.471760,0.908594),(0.484094,0.853657),(0.471522,0.806446),(0.448832,0.775566),(0.434766,0.746786),(0.428035,0.760390),(0.406316,0.713436),(0.389509,0.678183),(0.370928,0.646992),(0.407135,0.776228),(0.372961,0.733259),(0.351130,0.704407),(0.328138,0.678113),(0.392963,0.797406),(0.356372,0.762761),(0.334393,0.738721),(0.313936,0.715250),(0.385361,0.824431),(0.350749,0.801066),(0.330677,0.785737),(0.312184,0.769943)",
53,dwell,S2H_ABS,3,1,"(0,0)",1796.762697,18.329437,0,0,891.160889,237.570781,"(0.466351,0.903164),(0.479488,0.850078),(0.467850,0.804602),(0.444980,0.774258),(0.429789,0.745874),(0.423660,0.755361),(0.400606,0.710344),(0.382696,0.676870),(0.363597,0.647173),(0.402481,0.770123),(0.368204,0.727525),(0.346753,0.698819),(0.324318,0.672415),(0.388124,0.790503),(0.352089,0.755463),(0.330254,0.731441),(0.310280,0.707539),(0.380250,0.817413),(0.346302,0.793553),(0.326531,0.777685),(0.308333,0.761524)",
53,dwell,S2H_ABS,3,1,"(0,0)",1838.934493,22.452542,0,0,895.403529,237.570781,"(0.463056,0.897237),(0.476510,0.843968),(0.466526,0.799896),(0.444415,0.768993),(0.429799,0.738826),(0.420968,0.753024),(0.396506,0.707523),(0.378458,0.673624),(0.359224,0.643208),(0.399588,0.766836),(0.364507,0.723622),(0.343397,0.693603),(0.321170,0.666059),(0.384754,0.786014),(0.347918,0.749993),(0.326528,0.724796),(0.307196,0.699839),(0.376067,0.811537),(0.341264,0.787654),(0.321569,0.771120),(0.303727,0.754102)",
53,dwell,S2H_ABS,3,1,"(0,0)",1880.018124,25.280969,0,0,899.009081,237.570781,"(0.461086,0.889722),(0.474509,0.837290),(0.464569,0.795739),(0.442429,0.765769),(0.427176,0.736019),(0.419793,0.748828),(0.394735,0.703715),(0.376760,0.669902),(0.357378,0.639009),(0.398147,0.761948),(0.362151,0.719194),(0.341130,0.689236),(0.318997,0.661139),(0.383132,0.780512),(0.345581,0.745027),(0.324266,0.720169),(0.305094,0.694726),(0.374013,0.805157),(0.338964,0.782220),(0.319388,0.766042),(0.301999,0.748628)",
53,dwell,S2H_ABS,3,1,"(0,0)",1917.025975,28.443247,0,0,904.009081,237.570781,"(0.457118,0.879755),(0.473112,0.831697),(0.465240,0.794371),(0.446218,0.765806),(0.432374,0.737831),(0.418099,0.749091),(0.390420,0.707522),(0.372062,0.675312),(0.352240,0.644952),(0.396541,0.759180),(0.359193,0.717944),(0.338786,0.687521),(0.316952,0.657622),(0.381598,0.775046),(0.343270,0.740959),(0.322888,0.715687),(0.304272,0.688958),(0.372295,0.796542),(0.337983,0.774622),(0.318189,0.758647),(0.300344,0.740482)",
53,dwell,S2H_ABS,3,1,"(0,0)",1962.745530,32.443247,0,0,908.481216,237.570781,"(0.454704,0.871804),(0.472513,0.832110),(0.463444,0.799953),(0.444424,0.774378),(0.428106,0.748008),(0.415169,0.748807),(0.386342,0.709621),(0.366546,0.677183),(0.345412,0.647058),(0.395370,0.754928),(0.358394,0.715191),(0.337536,0.683154),(0.315014,0.651820),(0.381911,0.767897),(0.344852,0.734697),(0.324919,0.707430),(0.306526,0.679497),(0.374198,0.786285),(0.341459,0.764365),(0.321424,0.747337),(0.303026,0.728543)",
53,dwell,S2H_ABS,3,1,"(0,0)",2001.097123,42.443247,0,0,913.580236,237.570781,"(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)",
53,dwell,S2H_ABS,3,1,"(0,0)",2046.622009,42.443247,0,0,913.580236,237.570781,"(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)",
53,dwell,S2H_ABS,3,1,"(0,0)",2085.555008,42.443247,0,0,913.580236,237.570781,"(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)","(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)"
53,dwell,S2H_ABS,3,1,"(0,0)",2127.697630,42.443247,0,0,913.580236,237.570781,"(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)","(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)"
53,dwell,S2H_ABS,3,1,"(0,0)",2170.513992,42.443247,0,0,913.580236,237.570781,"(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)","(0.453926,0.858139),(0.461268,0.843846),(0.448082,0.821339),(0.431142,0.798007),(0.417041,0.770744),(0.399261,0.766547),(0.367009,0.731878),(0.345988,0.701169),(0.324918,0.671107),(0.391833,0.754885),(0.356004,0.716104),(0.334679,0.683067),(0.311581,0.650458),(0.390807,0.751023),(0.358258,0.714903),(0.339658,0.683967),(0.320578,0.653064),(0.394671,0.754240),(0.370390,0.723420),(0.354510,0.700312),(0.338041,0.677547)"
53,dwell,S2H_ABS,3,1,"(0,0)",2212.835827,42.443247,0,0,913.580236,237.570781,"(-0.046074,0.358139),(-0.038732,0.343846),(-0.051918,0.321339),(-0.068858,0.298007),(-0.082959,0.270744),(-0.100739,0.266547),(-0.132991,0.231878),(-0.154012,0.201169),(-0.175082,0.171107),(-0.108167,0.254885),(-0.143996,0.216104),(-0.165321,0.183067),(-0.188419,0.150458),(-0.109193,0.251023),(-0.141742,0.214903),(-0.160342,0.183967),(-0.179422,0.153064),(-0.105329,0.254240),(-0.129610,0.223420),(-0.145490,0.200312),(-0.161959,0.177547)","(-0.046074,0.358139),(-0.038732,0.343846),(-0.051918,0.321339),(-0.068858,0.298007),(-0.082959,0.270744),(-0.100739,0.266547),(-0.132991,0.231878),(-0.154012,0.201169),(-0.175082,0.171107),(-0.108167,0.254885),(-0.143996,0.216104),(-0.165321,0.183067),(-0.188419,0.150458),(-0.109193,0.251023),(-0.141742,0.214903),(-0.160342,0.183967),(-0.179422,0.153064),(-0.105329,0.254240),(-0.129610,0.223420),(-0.145490,0.200312),(-0.161959,0.177547)"
53,dwell,S2H_ABS,3,1,"(0,0)",2253.372190,106.419805,0,0,1039.572299,325.576462,"(0.188795,0.483406),(0.235064,0.455884),(0.276382,0.418331),(0.310225,0.384707),(0.343325,0.364266),(0.241439,0.332610),(0.252974,0.271588),(0.253924,0.234155),(0.252877,0.197956),(0.208237,0.325796),(0.207058,0.260024),(0.203475,0.221034),(0.198712,0.186404),(0.177900,0.333487),(0.169222,0.270479),(0.164516,0.233176),(0.160816,0.200377),(0.148788,0.355531),(0.130058,0.310898),(0.117977,0.282476),(0.108042,0.252288)","(0.188795,0.483406),(0.235064,0.455884),(0.276382,0.418331),(0.310225,0.384707),(0.343325,0.364266),(0.241439,0.332610),(0.252974,0.271588),(0.253924,0.234155),(0.252877,0.197956),(0.208237,0.325796),(0.207058,0.260024),(0.203475,0.221034),(0.198712,0.186404),(0.177900,0.333487),(0.169222,0.270479),(0.164516,0.233176),(0.160816,0.200377),(0.148788,0.355531),(0.130058,0.310898),(0.117977,0.282476),(0.108042,0.252288)"
53,dwell,S2H_ABS,3,1,"(0,0)",2294.997464,156.579550,0,0,1135.055282,392.777653,"(0.185764,0.484151),(0.231776,0.456236),(0.273310,0.417007),(0.306773,0.382894),(0.339489,0.363175),(0.238819,0.329818),(0.250427,0.268601),(0.251346,0.231367),(0.250348,0.195474),(0.205468,0.322988),(0.204265,0.257094),(0.200693,0.218117),(0.196408,0.183729),(0.175081,0.330997),(0.166622,0.267362),(0.161843,0.229756),(0.158446,0.197282),(0.145904,0.353265),(0.127645,0.308058),(0.115657,0.279345),(0.105982,0.249249)","(0.185764,0.484151),(0.231776,0.456236),(0.273310,0.417007),(0.306773,0.382894),(0.339489,0.363175),(0.238819,0.329818),(0.250427,0.268601),(0.251346,0.231367),(0.250348,0.195474),(0.205468,0.322988),(0.204265,0.257094),(0.200693,0.218117),(0.196408,0.183729),(0.175081,0.330997),(0.166622,0.267362),(0.161843,0.229756),(0.158446,0.197282),(0.145904,0.353265),(0.127645,0.308058),(0.115657,0.279345),(0.105982,0.249249)"
53,dwell,S2H_ABS,3,1,"(0,0)",2333.346809,173.132496,0,0,1160.511126,410.469459,"(0.181442,0.481919),(0.227599,0.454620),(0.269565,0.414355),(0.303024,0.380013),(0.335296,0.360743),(0.235090,0.326318),(0.246561,0.264995),(0.247733,0.227804),(0.246840,0.192106),(0.201553,0.319021),(0.200460,0.253418),(0.196805,0.214367),(0.192503,0.180368),(0.171024,0.327086),(0.162738,0.263991),(0.157755,0.226378),(0.154259,0.194362),(0.141735,0.349732),(0.123741,0.304720),(0.111594,0.275720),(0.101810,0.245648)","(0.181442,0.481919),(0.227599,0.454620),(0.269565,0.414355),(0.303024,0.380013),(0.335296,0.360743),(0.235090,0.326318),(0.246561,0.264995),(0.247733,0.227804),(0.246840,0.192106),(0.201553,0.319021),(0.200460,0.253418),(0.196805,0.214367),(0.192503,0.180368),(0.171024,0.327086),(0.162738,0.263991),(0.157755,0.226378),(0.154259,0.194362),(0.141735,0.349732),(0.123741,0.304720),(0.111594,0.275720),(0.101810,0.245648)"
53,dwell,S2H_ABS,3,1,"(0,0)",2378.267481,179.457051,0,0,1169.113451,416.872583,"(0.176961,0.482221),(0.223093,0.454125),(0.264747,0.411551),(0.297841,0.375781),(0.329782,0.357409),(0.230879,0.323956),(0.241833,0.262223),(0.242909,0.224671),(0.241823,0.188484),(0.197605,0.316309),(0.196302,0.250146),(0.192256,0.210736),(0.187598,0.176234),(0.167368,0.324303),(0.158678,0.260795),(0.153275,0.222836),(0.149528,0.190137),(0.138435,0.346868),(0.120252,0.301617),(0.108123,0.272649),(0.098477,0.242544)","(0.176961,0.482221),(0.223093,0.454125),(0.264747,0.411551),(0.297841,0.375781),(0.329782,0.357409),(0.230879,0.323956),(0.241833,0.262223),(0.242909,0.224671),(0.241823,0.188484),(0.197605,0.316309),(0.196302,0.250146),(0.192256,0.210736),(0.187598,0.176234),(0.167368,0.324303),(0.158678,0.260795),(0.153275,0.222836),(0.149528,0.190137),(0.138435,0.346868),(0.120252,0.301617),(0.108123,0.272649),(0.098477,0.242544)"
53,dwell,S2H_ABS,3,1,"(0,0)",2378.267481,179.457051,0,0,1169.113451,416.872583,"(0.176961,0.482221),(0.223093,0.454125),(0.264747,0.411551),(0.297841,0.375781),(0.329782,0.357409),(0.230879,0.323956),(0.241833,0.262223),(0.242909,0.224671),(0.241823,0.188484),(0.197605,0.316309),(0.196302,0.250146),(0.192256,0.210736),(0.187598,0.176234),(0.167368,0.324303),(0.158678,0.260795),(0.153275,0.222836),(0.149528,0.190137),(0.138435,0.346868),(0.120252,0.301617),(0.108123,0.272649),(0.098477,0.242544)","(0.176961,0.482221),(0.223093,0.454125),(0.264747,0.411551),(0.297841,0.375781),(0.329782,0.357409),(0.230879,0.323956),(0.241833,0.262223),(0.242909,0.224671),(0.241823,0.188484),(0.197605,0.316309),(0.196302,0.250146),(0.192256,0.210736),(0.187598,0.176234),(0.167368,0.324303),(0.158678,0.260795),(0.153275,0.222836),(0.149528,0.190137),(0.138435,0.346868),(0.120252,0.301617),(0.108123,0.272649),(0.098477,0.242544)"
53,dwell,S2H_ABS,3,1,"(0,0)",2417.446494,183.580156,0,0,1172.275729,420.478134,"(0.174094,0.480700),(0.220453,0.453367),(0.261638,0.410276),(0.293971,0.375985),(0.325558,0.360591),(0.227001,0.321275),(0.237459,0.259666),(0.238320,0.222103),(0.236717,0.186085),(0.193491,0.313423),(0.191934,0.247914),(0.187780,0.208727),(0.182780,0.174598),(0.163289,0.321471),(0.154505,0.258449),(0.149137,0.220620),(0.145051,0.188140),(0.134594,0.344322),(0.116326,0.299590),(0.104236,0.270763),(0.094451,0.240649)","(0.174094,0.480700),(0.220453,0.453367),(0.261638,0.410276),(0.293971,0.375985),(0.325558,0.360591),(0.227001,0.321275),(0.237459,0.259666),(0.238320,0.222103),(0.236717,0.186085),(0.193491,0.313423),(0.191934,0.247914),(0.187780,0.208727),(0.182780,0.174598),(0.163289,0.321471),(0.154505,0.258449),(0.149137,0.220620),(0.145051,0.188140),(0.134594,0.344322),(0.116326,0.299590),(0.104236,0.270763),(0.094451,0.240649)"
53,dwell,S2H_ABS,3,1,"(0,0)",2417.446494,183.580156,0,0,1172.275729,420.478134,"(0.174094,0.480700),(0.220453,0.453367),(0.261638,0.410276),(0.293971,0.375985),(0.325558,0.360591),(0.227001,0.321275),(0.237459,0.259666),(0.238320,0.222103),(0.236717,0.186085),(0.193491,0.313423),(0.191934,0.247914),(0.187780,0.208727),(0.182780,0.174598),(0.163289,0.321471),(0.154505,0.258449),(0.149137,0.220620),(0.145051,0.188140),(0.134594,0.344322),(0.116326,0.299590),(0.104236,0.270763),(0.094451,0.240649)","(0.174094,0.480700),(0.220453,0.453367),(0.261638,0.410276),(0.293971,0.375985),(0.325558,0.360591),(0.227001,0.321275),(0.237459,0.259666),(0.238320,0.222103),(0.236717,0.186085),(0.193491,0.313423),(0.191934,0.247914),(0.187780,0.208727),(0.182780,0.174598),(0.163289,0.321471),(0.154505,0.258449),(0.149137,0.220620),(0.145051,0.188140),(0.134594,0.344322),(0.116326,0.299590),(0.104236,0.270763),(0.094451,0.240649)"
53,dwell,S2H_ABS,3,1,"(0,0)",2463.553015,186.580156,0,0,1174.511797,421.478134,"(0.171216,0.479564),(0.217385,0.451869),(0.257963,0.407518),(0.289777,0.373591),(0.321491,0.360399),(0.222789,0.318980),(0.233040,0.258281),(0.233625,0.220945),(0.231725,0.185264),(0.189180,0.311282),(0.187550,0.246245),(0.183290,0.207139),(0.178325,0.172977),(0.159167,0.319577),(0.150293,0.256988),(0.144564,0.219061),(0.140187,0.186126),(0.130639,0.342683),(0.112413,0.298438),(0.100459,0.270134),(0.090874,0.240243)","(0.171216,0.479564),(0.217385,0.451869),(0.257963,0.407518),(0.289777,0.373591),(0.321491,0.360399),(0.222789,0.318980),(0.233040,0.258281),(0.233625,0.220945),(0.231725,0.185264),(0.189180,0.311282),(0.187550,0.246245),(0.183290,0.207139),(0.178325,0.172977),(0.159167,0.319577),(0.150293,0.256988),(0.144564,0.219061),(0.140187,0.186126),(0.130639,0.342683),(0.112413,0.298438),(0.100459,0.270134),(0.090874,0.240243)"
53,dwell,S2H_ABS,3,1,"(0,0)",2463.553015,186.580156,0,0,1174.511797,421.478134,"(0.171216,0.479564),(0.217385,0.451869),(0.257963,0.407518),(0.289777,0.373591),(0.321491,0.360399),(0.222789,0.318980),(0.233040,0.258281),(0.233625,0.220945),(0.231725,0.185264),(0.189180,0.311282),(0.187550,0.246245),(0.183290,0.207139),(0.178325,0.172977),(0.159167,0.319577),(0.150293,0.256988),(0.144564,0.219061),(0.140187,0.186126),(0.130639,0.342683),(0.112413,0.298438),(0.100459,0.270134),(0.090874,0.240243)","(0.171216,0.479564),(0.217385,0.451869),(0.257963,0.407518),(0.289777,0.373591),(0.321491,0.360399),(0.222789,0.318980),(0.233040,0.258281),(0.233625,0.220945),(0.231725,0.185264),(0.189180,0.311282),(0.187550,0.246245),(0.183290,0.207139),(0.178325,0.172977),(0.159167,0.319577),(0.150293,0.256988),(0.144564,0.219061),(0.140187,0.186126),(0.130639,0.342683),(0.112413,0.298438),(0.100459,0.270134),(0.090874,0.240243)"
53,dwell,S2H_ABS,3,1,"(0,0)",2501.341808,188.816224,0,0,1176.511797,424.478134,"(0.168452,0.480465),(0.213820,0.451304),(0.253723,0.405348),(0.285146,0.371933),(0.316366,0.361302),(0.218627,0.319045),(0.228635,0.258443),(0.228608,0.220920),(0.226089,0.185354),(0.185342,0.311585),(0.183441,0.246287),(0.178533,0.206882),(0.173176,0.172473),(0.155677,0.319985),(0.146682,0.257393),(0.140290,0.219279),(0.135391,0.186248),(0.127520,0.343206),(0.109391,0.298973),(0.097274,0.270969),(0.087581,0.241529)","(0.168452,0.480465),(0.213820,0.451304),(0.253723,0.405348),(0.285146,0.371933),(0.316366,0.361302),(0.218627,0.319045),(0.228635,0.258443),(0.228608,0.220920),(0.226089,0.185354),(0.185342,0.311585),(0.183441,0.246287),(0.178533,0.206882),(0.173176,0.172473),(0.155677,0.319985),(0.146682,0.257393),(0.140290,0.219279),(0.135391,0.186248),(0.127520,0.343206),(0.109391,0.298973),(0.097274,0.270969),(0.087581,0.241529)"
53,dwell,S2H_ABS,3,1,"(0,0)",2501.341808,188.816224,0,0,1176.511797,424.478134,"(0.168452,0.480465),(0.213820,0.451304),(0.253723,0.405348),(0.285146,0.371933),(0.316366,0.361302),(0.218627,0.319045),(0.228635,0.258443),(0.228608,0.220920),(0.226089,0.185354),(0.185342,0.311585),(0.183441,0.246287),(0.178533,0.206882),(0.173176,0.172473),(0.155677,0.319985),(0.146682,0.257393),(0.140290,0.219279),(0.135391,0.186248),(0.127520,0.343206),(0.109391,0.298973),(0.097274,0.270969),(0.087581,0.241529)","(0.168452,0.480465),(0.213820,0.451304),(0.253723,0.405348),(0.285146,0.371933),(0.316366,0.361302),(0.218627,0.319045),(0.228635,0.258443),(0.228608,0.220920),(0.226089,0.185354),(0.185342,0.311585),(0.183441,0.246287),(0.178533,0.206882),(0.173176,0.172473),(0.155677,0.319985),(0.146682,0.257393),(0.140290,0.219279),(0.135391,0.186248),(0.127520,0.343206),(0.109391,0.298973),(0.097274,0.270969),(0.087581,0.241529)"
53,dwell,S2H_ABS,3,1,"(0,0)",2548.239791,189.816224,0,0,1178.747865,425.478134,"(0.165909,0.481712),(0.212126,0.453773),(0.251208,0.408913),(0.279028,0.374875),(0.305109,0.362008),(0.215945,0.320669),(0.225255,0.259256),(0.224927,0.221591),(0.221973,0.186073),(0.182510,0.313436),(0.179873,0.247138),(0.174597,0.207249),(0.168684,0.172977),(0.152881,0.322172),(0.143250,0.259388),(0.136254,0.221030),(0.130733,0.188042),(0.125136,0.345534),(0.107032,0.301084),(0.094660,0.273203),(0.084786,0.244171)","(0.165909,0.481712),(0.212126,0.453773),(0.251208,0.408913),(0.279028,0.374875),(0.305109,0.362008),(0.215945,0.320669),(0.225255,0.259256),(0.224927,0.221591),(0.221973,0.186073),(0.182510,0.313436),(0.179873,0.247138),(0.174597,0.207249),(0.168684,0.172977),(0.152881,0.322172),(0.143250,0.259388),(0.136254,0.221030),(0.130733,0.188042),(0.125136,0.345534),(0.107032,0.301084),(0.094660,0.273203),(0.084786,0.244171)"
53,dwell,S2H_ABS,3,1,"(0,0)",2548.239791,189.816224,0,0,1178.747865,425.478134,"(0.165909,0.481712),(0.212126,0.453773),(0.251208,0.408913),(0.279028,0.374875),(0.305109,0.362008),(0.215945,0.320669),(0.225255,0.259256),(0.224927,0.221591),(0.221973,0.186073),(0.182510,0.313436),(0.179873,0.247138),(0.174597,0.207249),(0.168684,0.172977),(0.152881,0.322172),(0.143250,0.259388),(0.136254,0.221030),(0.130733,0.188042),(0.125136,0.345534),(0.107032,0.301084),(0.094660,0.273203),(0.084786,0.244171)","(0.165909,0.481712),(0.212126,0.453773),(0.251208,0.408913),(0.279028,0.374875),(0.305109,0.362008),(0.215945,0.320669),(0.225255,0.259256),(0.224927,0.221591),(0.221973,0.186073),(0.182510,0.313436),(0.179873,0.247138),(0.174597,0.207249),(0.168684,0.172977),(0.152881,0.322172),(0.143250,0.259388),(0.136254,0.221030),(0.130733,0.188042),(0.125136,0.345534),(0.107032,0.301084),(0.094660,0.273203),(0.084786,0.244171)"
53,dwell,S2H_ABS,3,1,"(0,0)",2588.193744,192.052292,0,0,1178.747865,427.478134,"(0.165327,0.481211),(0.210811,0.453801),(0.249406,0.408435),(0.278306,0.376476),(0.306009,0.367722),(0.214300,0.322574),(0.223605,0.261293),(0.223012,0.223206),(0.219862,0.188057),(0.180623,0.315207),(0.177919,0.249153),(0.172534,0.209439),(0.166786,0.176019),(0.150914,0.323865),(0.141267,0.261889),(0.134008,0.223803),(0.128410,0.191453),(0.123454,0.347349),(0.106149,0.303475),(0.093803,0.276007),(0.083496,0.247512)","(0.165327,0.481211),(0.210811,0.453801),(0.249406,0.408435),(0.278306,0.376476),(0.306009,0.367722),(0.214300,0.322574),(0.223605,0.261293),(0.223012,0.223206),(0.219862,0.188057),(0.180623,0.315207),(0.177919,0.249153),(0.172534,0.209439),(0.166786,0.176019),(0.150914,0.323865),(0.141267,0.261889),(0.134008,0.223803),(0.128410,0.191453),(0.123454,0.347349),(0.106149,0.303475),(0.093803,0.276007),(0.083496,0.247512)"
53,dwell,S2H_ABS,3,1,"(0,0)",2627.700988,194.288360,0,0,1179.747865,428.892348,"(0.165437,0.482609),(0.211310,0.456513),(0.250223,0.411909),(0.278216,0.379871),(0.303888,0.370004),(0.214738,0.325216),(0.223863,0.263798),(0.223286,0.225766),(0.219995,0.190411),(0.180822,0.317662),(0.178001,0.251673),(0.172613,0.212054),(0.166558,0.178466),(0.151015,0.326291),(0.141400,0.264782),(0.134218,0.226806),(0.128492,0.194469),(0.123644,0.349558),(0.106514,0.305277),(0.094227,0.277733),(0.083822,0.249387)","(0.165437,0.482609),(0.211310,0.456513),(0.250223,0.411909),(0.278216,0.379871),(0.303888,0.370004),(0.214738,0.325216),(0.223863,0.263798),(0.223286,0.225766),(0.219995,0.190411),(0.180822,0.317662),(0.178001,0.251673),(0.172613,0.212054),(0.166558,0.178466),(0.151015,0.326291),(0.141400,0.264782),(0.134218,0.226806),(0.128492,0.194469),(0.123644,0.349558),(0.106514,0.305277),(0.094227,0.277733),(0.083822,0.249387)"
53,dwell,S2H_ABS,3,1,"(0,0)",2627.700988,194.288360,0,0,1179.747865,428.892348,"(0.165437,0.482609),(0.211310,0.456513),(0.250223,0.411909),(0.278216,0.379871),(0.303888,0.370004),(0.214738,0.325216),(0.223863,0.263798),(0.223286,0.225766),(0.219995,0.190411),(0.180822,0.317662),(0.178001,0.251673),(0.172613,0.212054),(0.166558,0.178466),(0.151015,0.326291),(0.141400,0.264782),(0.134218,0.226806),(0.128492,0.194469),(0.123644,0.349558),(0.106514,0.305277),(0.094227,0.277733),(0.083822,0.249387)","(0.165437,0.482609),(0.211310,0.456513),(0.250223,0.411909),(0.278216,0.379871),(0.303888,0.370004),(0.214738,0.325216),(0.223863,0.263798),(0.223286,0.225766),(0.219995,0.190411),(0.180822,0.317662),(0.178001,0.251673),(0.172613,0.212054),(0.166558,0.178466),(0.151015,0.326291),(0.141400,0.264782),(0.134218,0.226806),(0.128492,0.194469),(0.123644,0.349558),(0.106514,0.305277),(0.094227,0.277733),(0.083822,0.249387)"
