trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
66,dwell,S2H_ABS,3,14,"(0,0)",1146.939499,314.365411,1,0,14.242641,242.771327,"(0.193484,0.600627),(0.242181,0.587614),(0.288568,0.561188),(0.326873,0.542452),(0.359698,0.544512),(0.259701,0.452323),(0.275516,0.391889),(0.281982,0.353804),(0.286144,0.319864),(0.227020,0.437312),(0.232904,0.370678),(0.234096,0.332496),(0.234838,0.301616),(0.196520,0.438482),(0.192646,0.375184),(0.190513,0.339314),(0.189655,0.307471),(0.166360,0.453656),(0.151649,0.406246),(0.141440,0.378103),(0.134098,0.346211)","(0.193484,0.600627),(0.242181,0.587614),(0.288568,0.561188),(0.326873,0.542452),(0.359698,0.544512),(0.259701,0.452323),(0.275516,0.391889),(0.281982,0.353804),(0.286144,0.319864),(0.227020,0.437312),(0.232904,0.370678),(0.234096,0.332496),(0.234838,0.301616),(0.196520,0.438482),(0.192646,0.375184),(0.190513,0.339314),(0.189655,0.307471),(0.166360,0.453656),(0.151649,0.406246),(0.141440,0.378103),(0.134098,0.346211)"
66,dwell,S2H_ABS,3,14,"(0,0)",1146.939499,314.365411,1,0,14.242641,242.771327,"(0.193484,0.600627),(0.242181,0.587614),(0.288568,0.561188),(0.326873,0.542452),(0.359698,0.544512),(0.259701,0.452323),(0.275516,0.391889),(0.281982,0.353804),(0.286144,0.319864),(0.227020,0.437312),(0.232904,0.370678),(0.234096,0.332496),(0.234838,0.301616),(0.196520,0.438482),(0.192646,0.375184),(0.190513,0.339314),(0.189655,0.307471),(0.166360,0.453656),(0.151649,0.406246),(0.141440,0.378103),(0.134098,0.346211)","(0.193484,0.600627),(0.242181,0.587614),(0.288568,0.561188),(0.326873,0.542452),(0.359698,0.544512),(0.259701,0.452323),(0.275516,0.391889),(0.281982,0.353804),(0.286144,0.319864),(0.227020,0.437312),(0.232904,0.370678),(0.234096,0.332496),(0.234838,0.301616),(0.196520,0.438482),(0.192646,0.375184),(0.190513,0.339314),(0.189655,0.307471),(0.166360,0.453656),(0.151649,0.406246),(0.141440,0.378103),(0.134098,0.346211)"
66,dwell,S2H_ABS,3,14,"(0,0)",1189.332687,317.193838,1,0,15.656854,248.428181,"(0.193977,0.597809),(0.242542,0.585065),(0.288719,0.559272),(0.326989,0.541032),(0.359531,0.542817),(0.259666,0.450991),(0.275640,0.390460),(0.282104,0.352229),(0.286239,0.318307),(0.227268,0.436211),(0.233194,0.369191),(0.234092,0.330740),(0.234380,0.299686),(0.197003,0.437313),(0.193363,0.373790),(0.191212,0.337801),(0.190242,0.305998),(0.166996,0.452303),(0.152506,0.404599),(0.142350,0.376284),(0.134834,0.344625)","(0.193977,0.597809),(0.242542,0.585065),(0.288719,0.559272),(0.326989,0.541032),(0.359531,0.542817),(0.259666,0.450991),(0.275640,0.390460),(0.282104,0.352229),(0.286239,0.318307),(0.227268,0.436211),(0.233194,0.369191),(0.234092,0.330740),(0.234380,0.299686),(0.197003,0.437313),(0.193363,0.373790),(0.191212,0.337801),(0.190242,0.305998),(0.166996,0.452303),(0.152506,0.404599),(0.142350,0.376284),(0.134834,0.344625)"
66,dwell,S2H_ABS,3,14,"(0,0)",1189.332687,317.193838,1,0,15.656854,248.428181,"(0.193977,0.597809),(0.242542,0.585065),(0.288719,0.559272),(0.326989,0.541032),(0.359531,0.542817),(0.259666,0.450991),(0.275640,0.390460),(0.282104,0.352229),(0.286239,0.318307),(0.227268,0.436211),(0.233194,0.369191),(0.234092,0.330740),(0.234380,0.299686),(0.197003,0.437313),(0.193363,0.373790),(0.191212,0.337801),(0.190242,0.305998),(0.166996,0.452303),(0.152506,0.404599),(0.142350,0.376284),(0.134834,0.344625)","(0.193977,0.597809),(0.242542,0.585065),(0.288719,0.559272),(0.326989,0.541032),(0.359531,0.542817),(0.259666,0.450991),(0.275640,0.390460),(0.282104,0.352229),(0.286239,0.318307),(0.227268,0.436211),(0.233194,0.369191),(0.234092,0.330740),(0.234380,0.299686),(0.197003,0.437313),(0.193363,0.373790),(0.191212,0.337801),(0.190242,0.305998),(0.166996,0.452303),(0.152506,0.404599),(0.142350,0.376284),(0.134834,0.344625)"
66,dwell,S2H_ABS,3,14,"(0,0)",1226.278749,319.429906,1,0,16.656854,251.256608,"(0.195388,0.594995),(0.243845,0.582907),(0.289817,0.557998),(0.327788,0.539615),(0.359630,0.540134),(0.260678,0.449857),(0.276780,0.389538),(0.283210,0.351434),(0.287420,0.317306),(0.228447,0.434909),(0.234536,0.368021),(0.235431,0.329327),(0.235551,0.297756),(0.198255,0.435769),(0.194954,0.372384),(0.192965,0.336347),(0.191931,0.304413),(0.168173,0.450442),(0.153947,0.402617),(0.143906,0.374099),(0.136275,0.342467)","(0.195388,0.594995),(0.243845,0.582907),(0.289817,0.557998),(0.327788,0.539615),(0.359630,0.540134),(0.260678,0.449857),(0.276780,0.389538),(0.283210,0.351434),(0.287420,0.317306),(0.228447,0.434909),(0.234536,0.368021),(0.235431,0.329327),(0.235551,0.297756),(0.198255,0.435769),(0.194954,0.372384),(0.192965,0.336347),(0.191931,0.304413),(0.168173,0.450442),(0.153947,0.402617),(0.143906,0.374099),(0.136275,0.342467)"
66,dwell,S2H_ABS,3,14,"(0,0)",1226.278749,319.429906,1,0,16.656854,251.256608,"(0.195388,0.594995),(0.243845,0.582907),(0.289817,0.557998),(0.327788,0.539615),(0.359630,0.540134),(0.260678,0.449857),(0.276780,0.389538),(0.283210,0.351434),(0.287420,0.317306),(0.228447,0.434909),(0.234536,0.368021),(0.235431,0.329327),(0.235551,0.297756),(0.198255,0.435769),(0.194954,0.372384),(0.192965,0.336347),(0.191931,0.304413),(0.168173,0.450442),(0.153947,0.402617),(0.143906,0.374099),(0.136275,0.342467)","(0.195388,0.594995),(0.243845,0.582907),(0.289817,0.557998),(0.327788,0.539615),(0.359630,0.540134),(0.260678,0.449857),(0.276780,0.389538),(0.283210,0.351434),(0.287420,0.317306),(0.228447,0.434909),(0.234536,0.368021),(0.235431,0.329327),(0.235551,0.297756),(0.198255,0.435769),(0.194954,0.372384),(0.192965,0.336347),(0.191931,0.304413),(0.168173,0.450442),(0.153947,0.402617),(0.143906,0.374099),(0.136275,0.342467)"
66,dwell,S2H_ABS,3,14,"(0,0)",1270.316157,320.844119,1,0,18.892922,252.670822,"(0.197131,0.591738),(0.245457,0.580434),(0.291522,0.556124),(0.329351,0.538247),(0.361334,0.538709),(0.262615,0.448574),(0.278737,0.388248),(0.285333,0.349732),(0.289885,0.314972),(0.230102,0.433508),(0.236018,0.367079),(0.236886,0.328352),(0.236990,0.296227),(0.199879,0.433999),(0.196806,0.370956),(0.194984,0.334747),(0.194087,0.302438),(0.169889,0.448134),(0.155860,0.400206),(0.145892,0.371458),(0.138238,0.339663)","(0.197131,0.591738),(0.245457,0.580434),(0.291522,0.556124),(0.329351,0.538247),(0.361334,0.538709),(0.262615,0.448574),(0.278737,0.388248),(0.285333,0.349732),(0.289885,0.314972),(0.230102,0.433508),(0.236018,0.367079),(0.236886,0.328352),(0.236990,0.296227),(0.199879,0.433999),(0.196806,0.370956),(0.194984,0.334747),(0.194087,0.302438),(0.169889,0.448134),(0.155860,0.400206),(0.145892,0.371458),(0.138238,0.339663)"
66,dwell,S2H_ABS,3,14,"(0,0)",1313.386230,322.258333,1,0,21.128990,253.670822,"(0.199754,0.589429),(0.247783,0.578141),(0.293601,0.554404),(0.331320,0.536695),(0.363261,0.536886),(0.265193,0.446313),(0.281450,0.386220),(0.288061,0.347579),(0.292624,0.312792),(0.232635,0.431267),(0.238607,0.364820),(0.239332,0.325839),(0.239247,0.293903),(0.202421,0.431874),(0.199317,0.368593),(0.197417,0.332143),(0.196477,0.299824),(0.172339,0.446283),(0.158345,0.398193),(0.148398,0.369385),(0.140678,0.337697)","(0.199754,0.589429),(0.247783,0.578141),(0.293601,0.554404),(0.331320,0.536695),(0.363261,0.536886),(0.265193,0.446313),(0.281450,0.386220),(0.288061,0.347579),(0.292624,0.312792),(0.232635,0.431267),(0.238607,0.364820),(0.239332,0.325839),(0.239247,0.293903),(0.202421,0.431874),(0.199317,0.368593),(0.197417,0.332143),(0.196477,0.299824),(0.172339,0.446283),(0.158345,0.398193),(0.148398,0.369385),(0.140678,0.337697)"
66,dwell,S2H_ABS,3,14,"(0,0)",1313.386230,322.258333,1,0,21.128990,253.670822,"(0.199754,0.589429),(0.247783,0.578141),(0.293601,0.554404),(0.331320,0.536695),(0.363261,0.536886),(0.265193,0.446313),(0.281450,0.386220),(0.288061,0.347579),(0.292624,0.312792),(0.232635,0.431267),(0.238607,0.364820),(0.239332,0.325839),(0.239247,0.293903),(0.202421,0.431874),(0.199317,0.368593),(0.197417,0.332143),(0.196477,0.299824),(0.172339,0.446283),(0.158345,0.398193),(0.148398,0.369385),(0.140678,0.337697)","(0.199754,0.589429),(0.247783,0.578141),(0.293601,0.554404),(0.331320,0.536695),(0.363261,0.536886),(0.265193,0.446313),(0.281450,0.386220),(0.288061,0.347579),(0.292624,0.312792),(0.232635,0.431267),(0.238607,0.364820),(0.239332,0.325839),(0.239247,0.293903),(0.202421,0.431874),(0.199317,0.368593),(0.197417,0.332143),(0.196477,0.299824),(0.172339,0.446283),(0.158345,0.398193),(0.148398,0.369385),(0.140678,0.337697)"
66,dwell,S2H_ABS,3,14,"(0,0)",1355.633582,323.258333,1,0,22.543204,254.670822,"(0.202082,0.588240),(0.249912,0.576893),(0.295798,0.552778),(0.333934,0.535168),(0.365898,0.535525),(0.267946,0.444248),(0.284676,0.384017),(0.291469,0.345315),(0.296229,0.310516),(0.235380,0.429147),(0.241381,0.362404),(0.242102,0.323245),(0.241944,0.291259),(0.205175,0.429648),(0.202181,0.365951),(0.200400,0.329289),(0.199469,0.297051),(0.174924,0.444071),(0.160989,0.395773),(0.151180,0.366701),(0.143413,0.334955)","(0.202082,0.588240),(0.249912,0.576893),(0.295798,0.552778),(0.333934,0.535168),(0.365898,0.535525),(0.267946,0.444248),(0.284676,0.384017),(0.291469,0.345315),(0.296229,0.310516),(0.235380,0.429147),(0.241381,0.362404),(0.242102,0.323245),(0.241944,0.291259),(0.205175,0.429648),(0.202181,0.365951),(0.200400,0.329289),(0.199469,0.297051),(0.174924,0.444071),(0.160989,0.395773),(0.151180,0.366701),(0.143413,0.334955)"
66,dwell,S2H_ABS,3,14,"(0,0)",1355.633582,323.258333,1,0,22.543204,254.670822,"(0.202082,0.588240),(0.249912,0.576893),(0.295798,0.552778),(0.333934,0.535168),(0.365898,0.535525),(0.267946,0.444248),(0.284676,0.384017),(0.291469,0.345315),(0.296229,0.310516),(0.235380,0.429147),(0.241381,0.362404),(0.242102,0.323245),(0.241944,0.291259),(0.205175,0.429648),(0.202181,0.365951),(0.200400,0.329289),(0.199469,0.297051),(0.174924,0.444071),(0.160989,0.395773),(0.151180,0.366701),(0.143413,0.334955)","(0.202082,0.588240),(0.249912,0.576893),(0.295798,0.552778),(0.333934,0.535168),(0.365898,0.535525),(0.267946,0.444248),(0.284676,0.384017),(0.291469,0.345315),(0.296229,0.310516),(0.235380,0.429147),(0.241381,0.362404),(0.242102,0.323245),(0.241944,0.291259),(0.205175,0.429648),(0.202181,0.365951),(0.200400,0.329289),(0.199469,0.297051),(0.174924,0.444071),(0.160989,0.395773),(0.151180,0.366701),(0.143413,0.334955)"
66,dwell,S2H_ABS,3,14,"(0,0)",1395.031583,324.672546,1,0,24.779272,255.670822,"(0.205344,0.586523),(0.253170,0.574830),(0.298863,0.551187),(0.336635,0.533704),(0.367954,0.534128),(0.270887,0.442168),(0.287752,0.382055),(0.294731,0.343506),(0.299841,0.308747),(0.238297,0.426931),(0.244461,0.360037),(0.245230,0.320921),(0.245065,0.288760),(0.208132,0.427326),(0.205275,0.363641),(0.203670,0.327214),(0.202781,0.295191),(0.177873,0.441660),(0.164159,0.393149),(0.154643,0.363840),(0.147170,0.331985)","(0.205344,0.586523),(0.253170,0.574830),(0.298863,0.551187),(0.336635,0.533704),(0.367954,0.534128),(0.270887,0.442168),(0.287752,0.382055),(0.294731,0.343506),(0.299841,0.308747),(0.238297,0.426931),(0.244461,0.360037),(0.245230,0.320921),(0.245065,0.288760),(0.208132,0.427326),(0.205275,0.363641),(0.203670,0.327214),(0.202781,0.295191),(0.177873,0.441660),(0.164159,0.393149),(0.154643,0.363840),(0.147170,0.331985)"
66,dwell,S2H_ABS,3,14,"(0,0)",1395.031583,324.672546,1,0,24.779272,255.670822,"(0.205344,0.586523),(0.253170,0.574830),(0.298863,0.551187),(0.336635,0.533704),(0.367954,0.534128),(0.270887,0.442168),(0.287752,0.382055),(0.294731,0.343506),(0.299841,0.308747),(0.238297,0.426931),(0.244461,0.360037),(0.245230,0.320921),(0.245065,0.288760),(0.208132,0.427326),(0.205275,0.363641),(0.203670,0.327214),(0.202781,0.295191),(0.177873,0.441660),(0.164159,0.393149),(0.154643,0.363840),(0.147170,0.331985)","(0.205344,0.586523),(0.253170,0.574830),(0.298863,0.551187),(0.336635,0.533704),(0.367954,0.534128),(0.270887,0.442168),(0.287752,0.382055),(0.294731,0.343506),(0.299841,0.308747),(0.238297,0.426931),(0.244461,0.360037),(0.245230,0.320921),(0.245065,0.288760),(0.208132,0.427326),(0.205275,0.363641),(0.203670,0.327214),(0.202781,0.295191),(0.177873,0.441660),(0.164159,0.393149),(0.154643,0.363840),(0.147170,0.331985)"
66,dwell,S2H_ABS,3,14,"(0,0)",1436.777497,325.672546,1,0,26.779272,257.670822,"(0.208018,0.585574),(0.256106,0.573342),(0.301096,0.549953),(0.338014,0.533331),(0.368888,0.534744),(0.274065,0.441034),(0.291128,0.381050),(0.298516,0.342541),(0.304026,0.307495),(0.241518,0.425811),(0.248002,0.359044),(0.249314,0.319861),(0.249622,0.287713),(0.211322,0.426245),(0.208565,0.362433),(0.207177,0.325588),(0.206518,0.293113),(0.181034,0.440820),(0.167304,0.391944),(0.157768,0.362105),(0.150315,0.329815)","(0.208018,0.585574),(0.256106,0.573342),(0.301096,0.549953),(0.338014,0.533331),(0.368888,0.534744),(0.274065,0.441034),(0.291128,0.381050),(0.298516,0.342541),(0.304026,0.307495),(0.241518,0.425811),(0.248002,0.359044),(0.249314,0.319861),(0.249622,0.287713),(0.211322,0.426245),(0.208565,0.362433),(0.207177,0.325588),(0.206518,0.293113),(0.181034,0.440820),(0.167304,0.391944),(0.157768,0.362105),(0.150315,0.329815)"
66,dwell,S2H_ABS,3,14,"(0,0)",1436.777497,325.672546,1,0,26.779272,257.670822,"(0.208018,0.585574),(0.256106,0.573342),(0.301096,0.549953),(0.338014,0.533331),(0.368888,0.534744),(0.274065,0.441034),(0.291128,0.381050),(0.298516,0.342541),(0.304026,0.307495),(0.241518,0.425811),(0.248002,0.359044),(0.249314,0.319861),(0.249622,0.287713),(0.211322,0.426245),(0.208565,0.362433),(0.207177,0.325588),(0.206518,0.293113),(0.181034,0.440820),(0.167304,0.391944),(0.157768,0.362105),(0.150315,0.329815)","(0.208018,0.585574),(0.256106,0.573342),(0.301096,0.549953),(0.338014,0.533331),(0.368888,0.534744),(0.274065,0.441034),(0.291128,0.381050),(0.298516,0.342541),(0.304026,0.307495),(0.241518,0.425811),(0.248002,0.359044),(0.249314,0.319861),(0.249622,0.287713),(0.211322,0.426245),(0.208565,0.362433),(0.207177,0.325588),(0.206518,0.293113),(0.181034,0.440820),(0.167304,0.391944),(0.157768,0.362105),(0.150315,0.329815)"
66,dwell,S2H_ABS,3,14,"(0,0)",1478.524911,327.086760,1,0,29.015340,257.670822,"(0.210725,0.584071),(0.258572,0.572216),(0.303798,0.548734),(0.340641,0.531773),(0.370800,0.532605),(0.276952,0.439613),(0.293940,0.379511),(0.301621,0.341086),(0.307239,0.306284),(0.244581,0.424295),(0.251106,0.357259),(0.252456,0.318032),(0.252645,0.285939),(0.214468,0.424629),(0.211731,0.360632),(0.210413,0.323781),(0.209776,0.291635),(0.184172,0.439087),(0.170268,0.390122),(0.160663,0.360300),(0.153021,0.328172)","(0.210725,0.584071),(0.258572,0.572216),(0.303798,0.548734),(0.340641,0.531773),(0.370800,0.532605),(0.276952,0.439613),(0.293940,0.379511),(0.301621,0.341086),(0.307239,0.306284),(0.244581,0.424295),(0.251106,0.357259),(0.252456,0.318032),(0.252645,0.285939),(0.214468,0.424629),(0.211731,0.360632),(0.210413,0.323781),(0.209776,0.291635),(0.184172,0.439087),(0.170268,0.390122),(0.160663,0.360300),(0.153021,0.328172)"
66,dwell,S2H_ABS,3,14,"(0,0)",1478.524911,327.086760,1,0,29.015340,257.670822,"(0.210725,0.584071),(0.258572,0.572216),(0.303798,0.548734),(0.340641,0.531773),(0.370800,0.532605),(0.276952,0.439613),(0.293940,0.379511),(0.301621,0.341086),(0.307239,0.306284),(0.244581,0.424295),(0.251106,0.357259),(0.252456,0.318032),(0.252645,0.285939),(0.214468,0.424629),(0.211731,0.360632),(0.210413,0.323781),(0.209776,0.291635),(0.184172,0.439087),(0.170268,0.390122),(0.160663,0.360300),(0.153021,0.328172)","(0.210725,0.584071),(0.258572,0.572216),(0.303798,0.548734),(0.340641,0.531773),(0.370800,0.532605),(0.276952,0.439613),(0.293940,0.379511),(0.301621,0.341086),(0.307239,0.306284),(0.244581,0.424295),(0.251106,0.357259),(0.252456,0.318032),(0.252645,0.285939),(0.214468,0.424629),(0.211731,0.360632),(0.210413,0.323781),(0.209776,0.291635),(0.184172,0.439087),(0.170268,0.390122),(0.160663,0.360300),(0.153021,0.328172)"
66,dwell,S2H_ABS,3,14,"(0,0)",1520.994605,328.086760,1,0,30.015340,259.085035,"(0.212057,0.583601),(0.260203,0.571460),(0.305184,0.548457),(0.341945,0.531902),(0.371771,0.533573),(0.279132,0.438090),(0.296415,0.377601),(0.304092,0.339317),(0.309649,0.304761),(0.246829,0.422621),(0.253540,0.355136),(0.254722,0.316123),(0.254826,0.284942),(0.216844,0.422935),(0.214318,0.358589),(0.213229,0.321816),(0.212782,0.290017),(0.186613,0.437311),(0.172767,0.388235),(0.163304,0.358778),(0.155875,0.327146)","(0.212057,0.583601),(0.260203,0.571460),(0.305184,0.548457),(0.341945,0.531902),(0.371771,0.533573),(0.279132,0.438090),(0.296415,0.377601),(0.304092,0.339317),(0.309649,0.304761),(0.246829,0.422621),(0.253540,0.355136),(0.254722,0.316123),(0.254826,0.284942),(0.216844,0.422935),(0.214318,0.358589),(0.213229,0.321816),(0.212782,0.290017),(0.186613,0.437311),(0.172767,0.388235),(0.163304,0.358778),(0.155875,0.327146)"
66,dwell,S2H_ABS,3,14,"(0,0)",1563.141379,329.086760,1,0,31.429553,260.085035,"(0.214537,0.581413),(0.262219,0.569692),(0.306880,0.547009),(0.343182,0.531112),(0.372611,0.534235),(0.280972,0.436899),(0.298147,0.376783),(0.305801,0.338435),(0.311263,0.303767),(0.248649,0.421385),(0.255557,0.353899),(0.256745,0.314795),(0.256834,0.283969),(0.218697,0.421679),(0.216489,0.357228),(0.215616,0.320484),(0.215378,0.288874),(0.188399,0.436076),(0.174332,0.386870),(0.164789,0.357382),(0.157349,0.325746)","(0.214537,0.581413),(0.262219,0.569692),(0.306880,0.547009),(0.343182,0.531112),(0.372611,0.534235),(0.280972,0.436899),(0.298147,0.376783),(0.305801,0.338435),(0.311263,0.303767),(0.248649,0.421385),(0.255557,0.353899),(0.256745,0.314795),(0.256834,0.283969),(0.218697,0.421679),(0.216489,0.357228),(0.215616,0.320484),(0.215378,0.288874),(0.188399,0.436076),(0.174332,0.386870),(0.164789,0.357382),(0.157349,0.325746)"
66,dwell,S2H_ABS,3,14,"(0,0)",1563.141379,329.086760,1,0,31.429553,260.085035,"(0.214537,0.581413),(0.262219,0.569692),(0.306880,0.547009),(0.343182,0.531112),(0.372611,0.534235),(0.280972,0.436899),(0.298147,0.376783),(0.305801,0.338435),(0.311263,0.303767),(0.248649,0.421385),(0.255557,0.353899),(0.256745,0.314795),(0.256834,0.283969),(0.218697,0.421679),(0.216489,0.357228),(0.215616,0.320484),(0.215378,0.288874),(0.188399,0.436076),(0.174332,0.386870),(0.164789,0.357382),(0.157349,0.325746)","(0.214537,0.581413),(0.262219,0.569692),(0.306880,0.547009),(0.343182,0.531112),(0.372611,0.534235),(0.280972,0.436899),(0.298147,0.376783),(0.305801,0.338435),(0.311263,0.303767),(0.248649,0.421385),(0.255557,0.353899),(0.256745,0.314795),(0.256834,0.283969),(0.218697,0.421679),(0.216489,0.357228),(0.215616,0.320484),(0.215378,0.288874),(0.188399,0.436076),(0.174332,0.386870),(0.164789,0.357382),(0.157349,0.325746)"
66,dwell,S2H_ABS,3,14,"(0,0)",1604.752908,330.500974,1,0,32.843767,261.085035,"(0.215417,0.580408),(0.263275,0.568852),(0.307489,0.547011),(0.342912,0.531018),(0.371333,0.533583),(0.281971,0.436361),(0.299337,0.376260),(0.307340,0.337820),(0.313044,0.302965),(0.249711,0.420745),(0.256884,0.353384),(0.258613,0.314028),(0.259099,0.283096),(0.219868,0.420961),(0.217646,0.356488),(0.216986,0.319354),(0.216836,0.287437),(0.189850,0.435345),(0.175567,0.386059),(0.166150,0.356506),(0.158855,0.324895)","(0.215417,0.580408),(0.263275,0.568852),(0.307489,0.547011),(0.342912,0.531018),(0.371333,0.533583),(0.281971,0.436361),(0.299337,0.376260),(0.307340,0.337820),(0.313044,0.302965),(0.249711,0.420745),(0.256884,0.353384),(0.258613,0.314028),(0.259099,0.283096),(0.219868,0.420961),(0.217646,0.356488),(0.216986,0.319354),(0.216836,0.287437),(0.189850,0.435345),(0.175567,0.386059),(0.166150,0.356506),(0.158855,0.324895)"
66,dwell,S2H_ABS,3,14,"(0,0)",1604.752908,330.500974,1,0,32.843767,261.085035,"(0.215417,0.580408),(0.263275,0.568852),(0.307489,0.547011),(0.342912,0.531018),(0.371333,0.533583),(0.281971,0.436361),(0.299337,0.376260),(0.307340,0.337820),(0.313044,0.302965),(0.249711,0.420745),(0.256884,0.353384),(0.258613,0.314028),(0.259099,0.283096),(0.219868,0.420961),(0.217646,0.356488),(0.216986,0.319354),(0.216836,0.287437),(0.189850,0.435345),(0.175567,0.386059),(0.166150,0.356506),(0.158855,0.324895)","(0.215417,0.580408),(0.263275,0.568852),(0.307489,0.547011),(0.342912,0.531018),(0.371333,0.533583),(0.281971,0.436361),(0.299337,0.376260),(0.307340,0.337820),(0.313044,0.302965),(0.249711,0.420745),(0.256884,0.353384),(0.258613,0.314028),(0.259099,0.283096),(0.219868,0.420961),(0.217646,0.356488),(0.216986,0.319354),(0.216836,0.287437),(0.189850,0.435345),(0.175567,0.386059),(0.166150,0.356506),(0.158855,0.324895)"
66,dwell,S2H_ABS,3,14,"(0,0)",1643.226261,331.500974,1,0,33.843767,262.085035,"(0.215912,0.579359),(0.263381,0.568556),(0.307685,0.546199),(0.343334,0.530128),(0.372438,0.532066),(0.282993,0.435589),(0.300471,0.375531),(0.308488,0.336817),(0.314157,0.302044),(0.250806,0.419811),(0.258060,0.352671),(0.259912,0.313059),(0.260572,0.282004),(0.220794,0.419778),(0.218544,0.355556),(0.217785,0.318188),(0.217750,0.286394),(0.190629,0.433896),(0.176484,0.384863),(0.166981,0.355374),(0.159747,0.323841)","(0.215912,0.579359),(0.263381,0.568556),(0.307685,0.546199),(0.343334,0.530128),(0.372438,0.532066),(0.282993,0.435589),(0.300471,0.375531),(0.308488,0.336817),(0.314157,0.302044),(0.250806,0.419811),(0.258060,0.352671),(0.259912,0.313059),(0.260572,0.282004),(0.220794,0.419778),(0.218544,0.355556),(0.217785,0.318188),(0.217750,0.286394),(0.190629,0.433896),(0.176484,0.384863),(0.166981,0.355374),(0.159747,0.323841)"
66,dwell,S2H_ABS,3,14,"(0,0)",1643.226261,331.500974,1,0,33.843767,262.085035,"(0.215912,0.579359),(0.263381,0.568556),(0.307685,0.546199),(0.343334,0.530128),(0.372438,0.532066),(0.282993,0.435589),(0.300471,0.375531),(0.308488,0.336817),(0.314157,0.302044),(0.250806,0.419811),(0.258060,0.352671),(0.259912,0.313059),(0.260572,0.282004),(0.220794,0.419778),(0.218544,0.355556),(0.217785,0.318188),(0.217750,0.286394),(0.190629,0.433896),(0.176484,0.384863),(0.166981,0.355374),(0.159747,0.323841)","(0.215912,0.579359),(0.263381,0.568556),(0.307685,0.546199),(0.343334,0.530128),(0.372438,0.532066),(0.282993,0.435589),(0.300471,0.375531),(0.308488,0.336817),(0.314157,0.302044),(0.250806,0.419811),(0.258060,0.352671),(0.259912,0.313059),(0.260572,0.282004),(0.220794,0.419778),(0.218544,0.355556),(0.217785,0.318188),(0.217750,0.286394),(0.190629,0.433896),(0.176484,0.384863),(0.166981,0.355374),(0.159747,0.323841)"
66,dwell,S2H_ABS,3,14,"(0,0)",1688.295211,332.915187,1,0,34.843767,263.085035,"(0.217060,0.578317),(0.264060,0.567711),(0.308370,0.545096),(0.344357,0.528853),(0.374129,0.530295),(0.283815,0.434513),(0.301287,0.374759),(0.309349,0.335890),(0.315095,0.301291),(0.251510,0.418713),(0.258675,0.351637),(0.260572,0.312001),(0.261469,0.281150),(0.221430,0.418535),(0.219002,0.354289),(0.218254,0.316863),(0.218332,0.285105),(0.191302,0.432506),(0.177006,0.383587),(0.167460,0.353876),(0.160178,0.322003)","(0.217060,0.578317),(0.264060,0.567711),(0.308370,0.545096),(0.344357,0.528853),(0.374129,0.530295),(0.283815,0.434513),(0.301287,0.374759),(0.309349,0.335890),(0.315095,0.301291),(0.251510,0.418713),(0.258675,0.351637),(0.260572,0.312001),(0.261469,0.281150),(0.221430,0.418535),(0.219002,0.354289),(0.218254,0.316863),(0.218332,0.285105),(0.191302,0.432506),(0.177006,0.383587),(0.167460,0.353876),(0.160178,0.322003)"
66,dwell,S2H_ABS,3,14,"(0,0)",1688.295211,332.915187,1,0,34.843767,263.085035,"(0.217060,0.578317),(0.264060,0.567711),(0.308370,0.545096),(0.344357,0.528853),(0.374129,0.530295),(0.283815,0.434513),(0.301287,0.374759),(0.309349,0.335890),(0.315095,0.301291),(0.251510,0.418713),(0.258675,0.351637),(0.260572,0.312001),(0.261469,0.281150),(0.221430,0.418535),(0.219002,0.354289),(0.218254,0.316863),(0.218332,0.285105),(0.191302,0.432506),(0.177006,0.383587),(0.167460,0.353876),(0.160178,0.322003)","(0.217060,0.578317),(0.264060,0.567711),(0.308370,0.545096),(0.344357,0.528853),(0.374129,0.530295),(0.283815,0.434513),(0.301287,0.374759),(0.309349,0.335890),(0.315095,0.301291),(0.251510,0.418713),(0.258675,0.351637),(0.260572,0.312001),(0.261469,0.281150),(0.221430,0.418535),(0.219002,0.354289),(0.218254,0.316863),(0.218332,0.285105),(0.191302,0.432506),(0.177006,0.383587),(0.167460,0.353876),(0.160178,0.322003)"
