trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
234,dwell,H2S,3,1,"(2,0)",1220.278733,94.554467,0,0,24.119695,57.525367,"(0.291518,0.658328),(0.331151,0.624277),(0.353269,0.577126),(0.344291,0.529690),(0.317564,0.507542),(0.340057,0.483839),(0.354817,0.420678),(0.360128,0.378026),(0.363717,0.337867),(0.306918,0.473264),(0.312396,0.400213),(0.315621,0.355946),(0.319177,0.318457),(0.275836,0.479649),(0.270042,0.409484),(0.269621,0.363374),(0.272684,0.323694),(0.244927,0.502880),(0.219131,0.456006),(0.201569,0.422294),(0.188055,0.387036)","(0.291518,0.658328),(0.331151,0.624277),(0.353269,0.577126),(0.344291,0.529690),(0.317564,0.507542),(0.340057,0.483839),(0.354817,0.420678),(0.360128,0.378026),(0.363717,0.337867),(0.306918,0.473264),(0.312396,0.400213),(0.315621,0.355946),(0.319177,0.318457),(0.275836,0.479649),(0.270042,0.409484),(0.269621,0.363374),(0.272684,0.323694),(0.244927,0.502880),(0.219131,0.456006),(0.201569,0.422294),(0.188055,0.387036)"
234,dwell,H2S,3,1,"(2,0)",1220.278733,94.554467,0,0,24.119695,57.525367,"(0.291518,0.658328),(0.331151,0.624277),(0.353269,0.577126),(0.344291,0.529690),(0.317564,0.507542),(0.340057,0.483839),(0.354817,0.420678),(0.360128,0.378026),(0.363717,0.337867),(0.306918,0.473264),(0.312396,0.400213),(0.315621,0.355946),(0.319177,0.318457),(0.275836,0.479649),(0.270042,0.409484),(0.269621,0.363374),(0.272684,0.323694),(0.244927,0.502880),(0.219131,0.456006),(0.201569,0.422294),(0.188055,0.387036)","(0.291518,0.658328),(0.331151,0.624277),(0.353269,0.577126),(0.344291,0.529690),(0.317564,0.507542),(0.340057,0.483839),(0.354817,0.420678),(0.360128,0.378026),(0.363717,0.337867),(0.306918,0.473264),(0.312396,0.400213),(0.315621,0.355946),(0.319177,0.318457),(0.275836,0.479649),(0.270042,0.409484),(0.269621,0.363374),(0.272684,0.323694),(0.244927,0.502880),(0.219131,0.456006),(0.201569,0.422294),(0.188055,0.387036)"
234,dwell,H2S,3,1,"(2,0)",1279.685016,97.382894,0,0,24.119695,58.525367,"(0.291976,0.657035),(0.332264,0.621817),(0.354302,0.573982),(0.345685,0.526723),(0.320460,0.506485),(0.340033,0.481981),(0.354493,0.419171),(0.359864,0.377211),(0.363551,0.337483),(0.306910,0.471493),(0.311947,0.399065),(0.315259,0.355101),(0.318922,0.317835),(0.275826,0.477854),(0.270101,0.408083),(0.269841,0.362591),(0.273126,0.323455),(0.244655,0.501143),(0.218810,0.454753),(0.201231,0.421975),(0.187820,0.387562)","(0.291976,0.657035),(0.332264,0.621817),(0.354302,0.573982),(0.345685,0.526723),(0.320460,0.506485),(0.340033,0.481981),(0.354493,0.419171),(0.359864,0.377211),(0.363551,0.337483),(0.306910,0.471493),(0.311947,0.399065),(0.315259,0.355101),(0.318922,0.317835),(0.275826,0.477854),(0.270101,0.408083),(0.269841,0.362591),(0.273126,0.323455),(0.244655,0.501143),(0.218810,0.454753),(0.201231,0.421975),(0.187820,0.387562)"
234,dwell,H2S,3,1,"(2,0)",1279.685016,97.382894,0,0,24.119695,58.525367,"(0.291976,0.657035),(0.332264,0.621817),(0.354302,0.573982),(0.345685,0.526723),(0.320460,0.506485),(0.340033,0.481981),(0.354493,0.419171),(0.359864,0.377211),(0.363551,0.337483),(0.306910,0.471493),(0.311947,0.399065),(0.315259,0.355101),(0.318922,0.317835),(0.275826,0.477854),(0.270101,0.408083),(0.269841,0.362591),(0.273126,0.323455),(0.244655,0.501143),(0.218810,0.454753),(0.201231,0.421975),(0.187820,0.387562)","(0.291976,0.657035),(0.332264,0.621817),(0.354302,0.573982),(0.345685,0.526723),(0.320460,0.506485),(0.340033,0.481981),(0.354493,0.419171),(0.359864,0.377211),(0.363551,0.337483),(0.306910,0.471493),(0.311947,0.399065),(0.315259,0.355101),(0.318922,0.317835),(0.275826,0.477854),(0.270101,0.408083),(0.269841,0.362591),(0.273126,0.323455),(0.244655,0.501143),(0.218810,0.454753),(0.201231,0.421975),(0.187820,0.387562)"
234,dwell,H2S,3,1,"(2,0)",1335.768900,99.618962,0,0,24.119695,59.939580,"(0.291831,0.656640),(0.333149,0.621929),(0.355679,0.573805),(0.349702,0.527692),(0.328108,0.509112),(0.339079,0.481036),(0.354008,0.418738),(0.359688,0.376897),(0.363411,0.337114),(0.306148,0.471007),(0.311163,0.399237),(0.314874,0.355579),(0.318576,0.318243),(0.275233,0.477537),(0.269596,0.408403),(0.269980,0.363025),(0.273803,0.323885),(0.244437,0.500545),(0.218257,0.455023),(0.201056,0.422434),(0.188402,0.387735)","(0.291831,0.656640),(0.333149,0.621929),(0.355679,0.573805),(0.349702,0.527692),(0.328108,0.509112),(0.339079,0.481036),(0.354008,0.418738),(0.359688,0.376897),(0.363411,0.337114),(0.306148,0.471007),(0.311163,0.399237),(0.314874,0.355579),(0.318576,0.318243),(0.275233,0.477537),(0.269596,0.408403),(0.269980,0.363025),(0.273803,0.323885),(0.244437,0.500545),(0.218257,0.455023),(0.201056,0.422434),(0.188402,0.387735)"
234,dwell,H2S,3,1,"(2,0)",1335.768900,99.618962,0,0,24.119695,59.939580,"(0.291831,0.656640),(0.333149,0.621929),(0.355679,0.573805),(0.349702,0.527692),(0.328108,0.509112),(0.339079,0.481036),(0.354008,0.418738),(0.359688,0.376897),(0.363411,0.337114),(0.306148,0.471007),(0.311163,0.399237),(0.314874,0.355579),(0.318576,0.318243),(0.275233,0.477537),(0.269596,0.408403),(0.269980,0.363025),(0.273803,0.323885),(0.244437,0.500545),(0.218257,0.455023),(0.201056,0.422434),(0.188402,0.387735)","(0.291831,0.656640),(0.333149,0.621929),(0.355679,0.573805),(0.349702,0.527692),(0.328108,0.509112),(0.339079,0.481036),(0.354008,0.418738),(0.359688,0.376897),(0.363411,0.337114),(0.306148,0.471007),(0.311163,0.399237),(0.314874,0.355579),(0.318576,0.318243),(0.275233,0.477537),(0.269596,0.408403),(0.269980,0.363025),(0.273803,0.323885),(0.244437,0.500545),(0.218257,0.455023),(0.201056,0.422434),(0.188402,0.387735)"
234,dwell,H2S,3,1,"(2,0)",1399.490669,101.618962,0,0,25.119695,60.939580,"(0.291478,0.655576),(0.333679,0.621097),(0.356613,0.572072),(0.352018,0.525970),(0.332093,0.508749),(0.338615,0.480212),(0.353710,0.418304),(0.359592,0.376671),(0.363546,0.336720),(0.306062,0.470407),(0.311247,0.399063),(0.315341,0.355297),(0.319347,0.317635),(0.275406,0.476755),(0.269613,0.407959),(0.269757,0.362401),(0.273409,0.322789),(0.244921,0.499255),(0.218549,0.454533),(0.201163,0.422039),(0.188431,0.387085)","(0.291478,0.655576),(0.333679,0.621097),(0.356613,0.572072),(0.352018,0.525970),(0.332093,0.508749),(0.338615,0.480212),(0.353710,0.418304),(0.359592,0.376671),(0.363546,0.336720),(0.306062,0.470407),(0.311247,0.399063),(0.315341,0.355297),(0.319347,0.317635),(0.275406,0.476755),(0.269613,0.407959),(0.269757,0.362401),(0.273409,0.322789),(0.244921,0.499255),(0.218549,0.454533),(0.201163,0.422039),(0.188431,0.387085)"
234,dwell,H2S,3,1,"(2,0)",1399.490669,101.618962,0,0,25.119695,60.939580,"(0.291478,0.655576),(0.333679,0.621097),(0.356613,0.572072),(0.352018,0.525970),(0.332093,0.508749),(0.338615,0.480212),(0.353710,0.418304),(0.359592,0.376671),(0.363546,0.336720),(0.306062,0.470407),(0.311247,0.399063),(0.315341,0.355297),(0.319347,0.317635),(0.275406,0.476755),(0.269613,0.407959),(0.269757,0.362401),(0.273409,0.322789),(0.244921,0.499255),(0.218549,0.454533),(0.201163,0.422039),(0.188431,0.387085)","(0.291478,0.655576),(0.333679,0.621097),(0.356613,0.572072),(0.352018,0.525970),(0.332093,0.508749),(0.338615,0.480212),(0.353710,0.418304),(0.359592,0.376671),(0.363546,0.336720),(0.306062,0.470407),(0.311247,0.399063),(0.315341,0.355297),(0.319347,0.317635),(0.275406,0.476755),(0.269613,0.407959),(0.269757,0.362401),(0.273409,0.322789),(0.244921,0.499255),(0.218549,0.454533),(0.201163,0.422039),(0.188431,0.387085)"
234,dwell,H2S,3,1,"(2,0)",1455.921418,103.033175,0,0,25.119695,62.353794,"(0.291982,0.654547),(0.334086,0.620671),(0.357033,0.571860),(0.353616,0.527281),(0.336359,0.511146),(0.338665,0.480610),(0.353230,0.418798),(0.359334,0.377116),(0.363771,0.337021),(0.305897,0.470778),(0.310531,0.399496),(0.314347,0.355365),(0.318194,0.316674),(0.275184,0.477036),(0.269636,0.408446),(0.269879,0.363033),(0.273454,0.323032),(0.244843,0.499134),(0.218684,0.454497),(0.201421,0.422092),(0.188848,0.386844)","(0.291982,0.654547),(0.334086,0.620671),(0.357033,0.571860),(0.353616,0.527281),(0.336359,0.511146),(0.338665,0.480610),(0.353230,0.418798),(0.359334,0.377116),(0.363771,0.337021),(0.305897,0.470778),(0.310531,0.399496),(0.314347,0.355365),(0.318194,0.316674),(0.275184,0.477036),(0.269636,0.408446),(0.269879,0.363033),(0.273454,0.323032),(0.244843,0.499134),(0.218684,0.454497),(0.201421,0.422092),(0.188848,0.386844)"
234,dwell,H2S,3,1,"(2,0)",1455.921418,103.033175,0,0,25.119695,62.353794,"(0.291982,0.654547),(0.334086,0.620671),(0.357033,0.571860),(0.353616,0.527281),(0.336359,0.511146),(0.338665,0.480610),(0.353230,0.418798),(0.359334,0.377116),(0.363771,0.337021),(0.305897,0.470778),(0.310531,0.399496),(0.314347,0.355365),(0.318194,0.316674),(0.275184,0.477036),(0.269636,0.408446),(0.269879,0.363033),(0.273454,0.323032),(0.244843,0.499134),(0.218684,0.454497),(0.201421,0.422092),(0.188848,0.386844)","(0.291982,0.654547),(0.334086,0.620671),(0.357033,0.571860),(0.353616,0.527281),(0.336359,0.511146),(0.338665,0.480610),(0.353230,0.418798),(0.359334,0.377116),(0.363771,0.337021),(0.305897,0.470778),(0.310531,0.399496),(0.314347,0.355365),(0.318194,0.316674),(0.275184,0.477036),(0.269636,0.408446),(0.269879,0.363033),(0.273454,0.323032),(0.244843,0.499134),(0.218684,0.454497),(0.201421,0.422092),(0.188848,0.386844)"
234,dwell,H2S,3,1,"(2,0)",1455.921418,103.033175,0,0,25.119695,62.353794,"(0.291982,0.654547),(0.334086,0.620671),(0.357033,0.571860),(0.353616,0.527281),(0.336359,0.511146),(0.338665,0.480610),(0.353230,0.418798),(0.359334,0.377116),(0.363771,0.337021),(0.305897,0.470778),(0.310531,0.399496),(0.314347,0.355365),(0.318194,0.316674),(0.275184,0.477036),(0.269636,0.408446),(0.269879,0.363033),(0.273454,0.323032),(0.244843,0.499134),(0.218684,0.454497),(0.201421,0.422092),(0.188848,0.386844)","(0.291982,0.654547),(0.334086,0.620671),(0.357033,0.571860),(0.353616,0.527281),(0.336359,0.511146),(0.338665,0.480610),(0.353230,0.418798),(0.359334,0.377116),(0.363771,0.337021),(0.305897,0.470778),(0.310531,0.399496),(0.314347,0.355365),(0.318194,0.316674),(0.275184,0.477036),(0.269636,0.408446),(0.269879,0.363033),(0.273454,0.323032),(0.244843,0.499134),(0.218684,0.454497),(0.201421,0.422092),(0.188848,0.386844)"
234,dwell,H2S,3,1,"(2,0)",1517.970257,104.033175,0,0,26.119695,62.353794,"(0.291840,0.653261),(0.333752,0.619237),(0.356673,0.570182),(0.353369,0.524818),(0.335615,0.508561),(0.338402,0.480249),(0.353461,0.418631),(0.359620,0.376803),(0.363937,0.336873),(0.305959,0.470445),(0.310542,0.399239),(0.314054,0.354870),(0.317582,0.316671),(0.275508,0.476747),(0.269833,0.408099),(0.269845,0.362533),(0.273308,0.322716),(0.245322,0.499005),(0.219038,0.454662),(0.201558,0.422449),(0.188673,0.387576)","(0.291840,0.653261),(0.333752,0.619237),(0.356673,0.570182),(0.353369,0.524818),(0.335615,0.508561),(0.338402,0.480249),(0.353461,0.418631),(0.359620,0.376803),(0.363937,0.336873),(0.305959,0.470445),(0.310542,0.399239),(0.314054,0.354870),(0.317582,0.316671),(0.275508,0.476747),(0.269833,0.408099),(0.269845,0.362533),(0.273308,0.322716),(0.245322,0.499005),(0.219038,0.454662),(0.201558,0.422449),(0.188673,0.387576)"
234,dwell,H2S,3,1,"(2,0)",1517.970257,104.033175,0,0,26.119695,62.353794,"(0.291840,0.653261),(0.333752,0.619237),(0.356673,0.570182),(0.353369,0.524818),(0.335615,0.508561),(0.338402,0.480249),(0.353461,0.418631),(0.359620,0.376803),(0.363937,0.336873),(0.305959,0.470445),(0.310542,0.399239),(0.314054,0.354870),(0.317582,0.316671),(0.275508,0.476747),(0.269833,0.408099),(0.269845,0.362533),(0.273308,0.322716),(0.245322,0.499005),(0.219038,0.454662),(0.201558,0.422449),(0.188673,0.387576)","(0.291840,0.653261),(0.333752,0.619237),(0.356673,0.570182),(0.353369,0.524818),(0.335615,0.508561),(0.338402,0.480249),(0.353461,0.418631),(0.359620,0.376803),(0.363937,0.336873),(0.305959,0.470445),(0.310542,0.399239),(0.314054,0.354870),(0.317582,0.316671),(0.275508,0.476747),(0.269833,0.408099),(0.269845,0.362533),(0.273308,0.322716),(0.245322,0.499005),(0.219038,0.454662),(0.201558,0.422449),(0.188673,0.387576)"
234,dwell,H2S,3,1,"(2,0)",1571.686498,105.447389,0,0,26.119695,62.353794,"(0.291212,0.651612),(0.332609,0.617897),(0.355638,0.569574),(0.353148,0.525864),(0.337093,0.510666),(0.338429,0.480086),(0.353939,0.418842),(0.360001,0.377165),(0.363997,0.337116),(0.306240,0.470473),(0.311104,0.399377),(0.314737,0.355435),(0.318350,0.317175),(0.275807,0.476801),(0.270542,0.408127),(0.270560,0.362851),(0.273936,0.323046),(0.245682,0.498893),(0.219609,0.454826),(0.201875,0.422592),(0.188791,0.387367)","(0.291212,0.651612),(0.332609,0.617897),(0.355638,0.569574),(0.353148,0.525864),(0.337093,0.510666),(0.338429,0.480086),(0.353939,0.418842),(0.360001,0.377165),(0.363997,0.337116),(0.306240,0.470473),(0.311104,0.399377),(0.314737,0.355435),(0.318350,0.317175),(0.275807,0.476801),(0.270542,0.408127),(0.270560,0.362851),(0.273936,0.323046),(0.245682,0.498893),(0.219609,0.454826),(0.201875,0.422592),(0.188791,0.387367)"
234,dwell,H2S,3,1,"(2,0)",1571.686498,105.447389,0,0,26.119695,62.353794,"(0.291212,0.651612),(0.332609,0.617897),(0.355638,0.569574),(0.353148,0.525864),(0.337093,0.510666),(0.338429,0.480086),(0.353939,0.418842),(0.360001,0.377165),(0.363997,0.337116),(0.306240,0.470473),(0.311104,0.399377),(0.314737,0.355435),(0.318350,0.317175),(0.275807,0.476801),(0.270542,0.408127),(0.270560,0.362851),(0.273936,0.323046),(0.245682,0.498893),(0.219609,0.454826),(0.201875,0.422592),(0.188791,0.387367)","(0.291212,0.651612),(0.332609,0.617897),(0.355638,0.569574),(0.353148,0.525864),(0.337093,0.510666),(0.338429,0.480086),(0.353939,0.418842),(0.360001,0.377165),(0.363997,0.337116),(0.306240,0.470473),(0.311104,0.399377),(0.314737,0.355435),(0.318350,0.317175),(0.275807,0.476801),(0.270542,0.408127),(0.270560,0.362851),(0.273936,0.323046),(0.245682,0.498893),(0.219609,0.454826),(0.201875,0.422592),(0.188791,0.387367)"
234,dwell,H2S,3,1,"(2,0)",1628.666521,106.447389,0,0,27.119695,63.353794,"(0.290952,0.650524),(0.332161,0.618216),(0.355015,0.571637),(0.354122,0.532813),(0.342650,0.521828),(0.338425,0.480212),(0.353754,0.419080),(0.360090,0.377174),(0.364352,0.337307),(0.306077,0.470427),(0.310965,0.399570),(0.314528,0.355438),(0.317968,0.316959),(0.275515,0.477003),(0.270772,0.408208),(0.270817,0.363269),(0.273727,0.323647),(0.245518,0.499000),(0.219773,0.454591),(0.202017,0.422382),(0.188628,0.386995)","(0.290952,0.650524),(0.332161,0.618216),(0.355015,0.571637),(0.354122,0.532813),(0.342650,0.521828),(0.338425,0.480212),(0.353754,0.419080),(0.360090,0.377174),(0.364352,0.337307),(0.306077,0.470427),(0.310965,0.399570),(0.314528,0.355438),(0.317968,0.316959),(0.275515,0.477003),(0.270772,0.408208),(0.270817,0.363269),(0.273727,0.323647),(0.245518,0.499000),(0.219773,0.454591),(0.202017,0.422382),(0.188628,0.386995)"
234,dwell,H2S,3,1,"(2,0)",1628.666521,106.447389,0,0,27.119695,63.353794,"(0.290952,0.650524),(0.332161,0.618216),(0.355015,0.571637),(0.354122,0.532813),(0.342650,0.521828),(0.338425,0.480212),(0.353754,0.419080),(0.360090,0.377174),(0.364352,0.337307),(0.306077,0.470427),(0.310965,0.399570),(0.314528,0.355438),(0.317968,0.316959),(0.275515,0.477003),(0.270772,0.408208),(0.270817,0.363269),(0.273727,0.323647),(0.245518,0.499000),(0.219773,0.454591),(0.202017,0.422382),(0.188628,0.386995)","(0.290952,0.650524),(0.332161,0.618216),(0.355015,0.571637),(0.354122,0.532813),(0.342650,0.521828),(0.338425,0.480212),(0.353754,0.419080),(0.360090,0.377174),(0.364352,0.337307),(0.306077,0.470427),(0.310965,0.399570),(0.314528,0.355438),(0.317968,0.316959),(0.275515,0.477003),(0.270772,0.408208),(0.270817,0.363269),(0.273727,0.323647),(0.245518,0.499000),(0.219773,0.454591),(0.202017,0.422382),(0.188628,0.386995)"
234,dwell,H2S,3,1,"(2,0)",1687.584763,107.861603,0,0,28.119695,64.768007,"(0.289973,0.650021),(0.331932,0.620227),(0.355935,0.576834),(0.360238,0.545513),(0.359203,0.542113),(0.339419,0.480612),(0.354113,0.419043),(0.360271,0.376797),(0.364271,0.337752),(0.306664,0.470871),(0.311223,0.400168),(0.314919,0.355966),(0.318794,0.318534),(0.275847,0.477948),(0.271048,0.408997),(0.270974,0.364177),(0.273896,0.325402),(0.245761,0.500202),(0.219938,0.454973),(0.202053,0.422373),(0.188578,0.387219)","(0.289973,0.650021),(0.331932,0.620227),(0.355935,0.576834),(0.360238,0.545513),(0.359203,0.542113),(0.339419,0.480612),(0.354113,0.419043),(0.360271,0.376797),(0.364271,0.337752),(0.306664,0.470871),(0.311223,0.400168),(0.314919,0.355966),(0.318794,0.318534),(0.275847,0.477948),(0.271048,0.408997),(0.270974,0.364177),(0.273896,0.325402),(0.245761,0.500202),(0.219938,0.454973),(0.202053,0.422373),(0.188578,0.387219)"
234,dwell,H2S,3,1,"(2,0)",1687.584763,107.861603,0,0,28.119695,64.768007,"(0.289973,0.650021),(0.331932,0.620227),(0.355935,0.576834),(0.360238,0.545513),(0.359203,0.542113),(0.339419,0.480612),(0.354113,0.419043),(0.360271,0.376797),(0.364271,0.337752),(0.306664,0.470871),(0.311223,0.400168),(0.314919,0.355966),(0.318794,0.318534),(0.275847,0.477948),(0.271048,0.408997),(0.270974,0.364177),(0.273896,0.325402),(0.245761,0.500202),(0.219938,0.454973),(0.202053,0.422373),(0.188578,0.387219)","(0.289973,0.650021),(0.331932,0.620227),(0.355935,0.576834),(0.360238,0.545513),(0.359203,0.542113),(0.339419,0.480612),(0.354113,0.419043),(0.360271,0.376797),(0.364271,0.337752),(0.306664,0.470871),(0.311223,0.400168),(0.314919,0.355966),(0.318794,0.318534),(0.275847,0.477948),(0.271048,0.408997),(0.270974,0.364177),(0.273896,0.325402),(0.245761,0.500202),(0.219938,0.454973),(0.202053,0.422373),(0.188578,0.387219)"
234,dwell,H2S,3,1,"(2,0)",1744.685314,108.861603,0,0,28.119695,67.930285,"(0.290212,0.650570),(0.333335,0.623813),(0.359618,0.582391),(0.369930,0.556054),(0.378314,0.557593),(0.340417,0.481577),(0.353727,0.420544),(0.360081,0.378097),(0.364387,0.339096),(0.307353,0.471269),(0.311102,0.401552),(0.315626,0.357510),(0.319942,0.320363),(0.276277,0.478272),(0.270687,0.409887),(0.270212,0.365266),(0.272729,0.326288),(0.245866,0.500718),(0.220277,0.455051),(0.202534,0.422994),(0.188951,0.389132)","(0.290212,0.650570),(0.333335,0.623813),(0.359618,0.582391),(0.369930,0.556054),(0.378314,0.557593),(0.340417,0.481577),(0.353727,0.420544),(0.360081,0.378097),(0.364387,0.339096),(0.307353,0.471269),(0.311102,0.401552),(0.315626,0.357510),(0.319942,0.320363),(0.276277,0.478272),(0.270687,0.409887),(0.270212,0.365266),(0.272729,0.326288),(0.245866,0.500718),(0.220277,0.455051),(0.202534,0.422994),(0.188951,0.389132)"
234,dwell,H2S,3,1,"(2,0)",1744.685314,108.861603,0,0,28.119695,67.930285,"(0.290212,0.650570),(0.333335,0.623813),(0.359618,0.582391),(0.369930,0.556054),(0.378314,0.557593),(0.340417,0.481577),(0.353727,0.420544),(0.360081,0.378097),(0.364387,0.339096),(0.307353,0.471269),(0.311102,0.401552),(0.315626,0.357510),(0.319942,0.320363),(0.276277,0.478272),(0.270687,0.409887),(0.270212,0.365266),(0.272729,0.326288),(0.245866,0.500718),(0.220277,0.455051),(0.202534,0.422994),(0.188951,0.389132)","(0.290212,0.650570),(0.333335,0.623813),(0.359618,0.582391),(0.369930,0.556054),(0.378314,0.557593),(0.340417,0.481577),(0.353727,0.420544),(0.360081,0.378097),(0.364387,0.339096),(0.307353,0.471269),(0.311102,0.401552),(0.315626,0.357510),(0.319942,0.320363),(0.276277,0.478272),(0.270687,0.409887),(0.270212,0.365266),(0.272729,0.326288),(0.245866,0.500718),(0.220277,0.455051),(0.202534,0.422994),(0.188951,0.389132)"
234,dwell,H2S,3,1,"(2,0)",1806.114139,114.861603,0,0,28.119695,70.930285,"(0.289886,0.651370),(0.332702,0.626913),(0.359987,0.588522),(0.373597,0.565087),(0.387124,0.566442),(0.341831,0.482859),(0.354393,0.421503),(0.360248,0.379180),(0.364417,0.340094),(0.308289,0.472830),(0.311889,0.403293),(0.316342,0.359203),(0.320768,0.321989),(0.276765,0.480024),(0.270763,0.411513),(0.269749,0.366681),(0.271787,0.327440),(0.245602,0.502826),(0.220531,0.456093),(0.202814,0.423623),(0.188994,0.390036)","(0.289886,0.651370),(0.332702,0.626913),(0.359987,0.588522),(0.373597,0.565087),(0.387124,0.566442),(0.341831,0.482859),(0.354393,0.421503),(0.360248,0.379180),(0.364417,0.340094),(0.308289,0.472830),(0.311889,0.403293),(0.316342,0.359203),(0.320768,0.321989),(0.276765,0.480024),(0.270763,0.411513),(0.269749,0.366681),(0.271787,0.327440),(0.245602,0.502826),(0.220531,0.456093),(0.202814,0.423623),(0.188994,0.390036)"
