trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
60,dwell,S2H_ABS,3,8,"(0,0)",1171.529618,348.474257,0,0,19.656854,282.692462,"(0.191798,0.595637),(0.240210,0.578890),(0.286777,0.547496),(0.326463,0.525603),(0.363486,0.526703),(0.254073,0.444988),(0.266414,0.383285),(0.270784,0.344930),(0.273515,0.310153),(0.219986,0.431963),(0.223361,0.366294),(0.222936,0.328125),(0.222648,0.295941),(0.189319,0.434578),(0.183718,0.372004),(0.181156,0.335698),(0.180424,0.303351),(0.159253,0.451045),(0.143426,0.404042),(0.132738,0.376297),(0.124959,0.344797)","(0.191798,0.595637),(0.240210,0.578890),(0.286777,0.547496),(0.326463,0.525603),(0.363486,0.526703),(0.254073,0.444988),(0.266414,0.383285),(0.270784,0.344930),(0.273515,0.310153),(0.219986,0.431963),(0.223361,0.366294),(0.222936,0.328125),(0.222648,0.295941),(0.189319,0.434578),(0.183718,0.372004),(0.181156,0.335698),(0.180424,0.303351),(0.159253,0.451045),(0.143426,0.404042),(0.132738,0.376297),(0.124959,0.344797)"
60,dwell,S2H_ABS,3,8,"(0,0)",1217.682902,352.946393,0,0,20.656854,287.692462,"(0.190078,0.595696),(0.239034,0.579113),(0.285730,0.547550),(0.325246,0.524988),(0.362165,0.524742),(0.253388,0.444904),(0.265975,0.383130),(0.270367,0.344741),(0.273043,0.309987),(0.219333,0.431680),(0.222974,0.366026),(0.222656,0.327705),(0.222503,0.295340),(0.188605,0.434073),(0.183271,0.371465),(0.180734,0.335060),(0.179933,0.302515),(0.158591,0.450459),(0.143056,0.403538),(0.132441,0.375720),(0.124692,0.344039)","(0.190078,0.595696),(0.239034,0.579113),(0.285730,0.547550),(0.325246,0.524988),(0.362165,0.524742),(0.253388,0.444904),(0.265975,0.383130),(0.270367,0.344741),(0.273043,0.309987),(0.219333,0.431680),(0.222974,0.366026),(0.222656,0.327705),(0.222503,0.295340),(0.188605,0.434073),(0.183271,0.371465),(0.180734,0.335060),(0.179933,0.302515),(0.158591,0.450459),(0.143056,0.403538),(0.132441,0.375720),(0.124692,0.344039)"
60,dwell,S2H_ABS,3,8,"(0,0)",1217.682902,352.946393,0,0,20.656854,287.692462,"(0.190078,0.595696),(0.239034,0.579113),(0.285730,0.547550),(0.325246,0.524988),(0.362165,0.524742),(0.253388,0.444904),(0.265975,0.383130),(0.270367,0.344741),(0.273043,0.309987),(0.219333,0.431680),(0.222974,0.366026),(0.222656,0.327705),(0.222503,0.295340),(0.188605,0.434073),(0.183271,0.371465),(0.180734,0.335060),(0.179933,0.302515),(0.158591,0.450459),(0.143056,0.403538),(0.132441,0.375720),(0.124692,0.344039)","(0.190078,0.595696),(0.239034,0.579113),(0.285730,0.547550),(0.325246,0.524988),(0.362165,0.524742),(0.253388,0.444904),(0.265975,0.383130),(0.270367,0.344741),(0.273043,0.309987),(0.219333,0.431680),(0.222974,0.366026),(0.222656,0.327705),(0.222503,0.295340),(0.188605,0.434073),(0.183271,0.371465),(0.180734,0.335060),(0.179933,0.302515),(0.158591,0.450459),(0.143056,0.403538),(0.132441,0.375720),(0.124692,0.344039)"
60,dwell,S2H_ABS,3,8,"(0,0)",1258.209335,355.774820,0,0,20.656854,291.935103,"(0.190287,0.595752),(0.238656,0.578751),(0.285422,0.546282),(0.325441,0.523177),(0.362716,0.522990),(0.252547,0.444280),(0.264958,0.382636),(0.269361,0.344259),(0.272120,0.309791),(0.218741,0.431199),(0.222496,0.365725),(0.222184,0.327389),(0.222047,0.295366),(0.188101,0.433686),(0.182855,0.371147),(0.180303,0.334637),(0.179546,0.302278),(0.158106,0.450140),(0.142352,0.403463),(0.131712,0.375703),(0.123840,0.344149)","(0.190287,0.595752),(0.238656,0.578751),(0.285422,0.546282),(0.325441,0.523177),(0.362716,0.522990),(0.252547,0.444280),(0.264958,0.382636),(0.269361,0.344259),(0.272120,0.309791),(0.218741,0.431199),(0.222496,0.365725),(0.222184,0.327389),(0.222047,0.295366),(0.188101,0.433686),(0.182855,0.371147),(0.180303,0.334637),(0.179546,0.302278),(0.158106,0.450140),(0.142352,0.403463),(0.131712,0.375703),(0.123840,0.344149)"
60,dwell,S2H_ABS,3,8,"(0,0)",1296.841777,359.380372,0,0,20.656854,296.935103,"(0.189581,0.594783),(0.237953,0.578066),(0.284286,0.545720),(0.323738,0.522117),(0.360033,0.521371),(0.252007,0.444589),(0.264563,0.383141),(0.268902,0.344821),(0.271633,0.310097),(0.218300,0.431462),(0.221935,0.366049),(0.221569,0.327637),(0.221408,0.295103),(0.187699,0.433525),(0.182563,0.371090),(0.180070,0.334860),(0.179221,0.302556),(0.157769,0.449397),(0.141975,0.402744),(0.131251,0.374938),(0.123250,0.343454)","(0.189581,0.594783),(0.237953,0.578066),(0.284286,0.545720),(0.323738,0.522117),(0.360033,0.521371),(0.252007,0.444589),(0.264563,0.383141),(0.268902,0.344821),(0.271633,0.310097),(0.218300,0.431462),(0.221935,0.366049),(0.221569,0.327637),(0.221408,0.295103),(0.187699,0.433525),(0.182563,0.371090),(0.180070,0.334860),(0.179221,0.302556),(0.157769,0.449397),(0.141975,0.402744),(0.131251,0.374938),(0.123250,0.343454)"
60,dwell,S2H_ABS,3,8,"(0,0)",1296.841777,359.380372,0,0,20.656854,296.935103,"(0.189581,0.594783),(0.237953,0.578066),(0.284286,0.545720),(0.323738,0.522117),(0.360033,0.521371),(0.252007,0.444589),(0.264563,0.383141),(0.268902,0.344821),(0.271633,0.310097),(0.218300,0.431462),(0.221935,0.366049),(0.221569,0.327637),(0.221408,0.295103),(0.187699,0.433525),(0.182563,0.371090),(0.180070,0.334860),(0.179221,0.302556),(0.157769,0.449397),(0.141975,0.402744),(0.131251,0.374938),(0.123250,0.343454)","(0.189581,0.594783),(0.237953,0.578066),(0.284286,0.545720),(0.323738,0.522117),(0.360033,0.521371),(0.252007,0.444589),(0.264563,0.383141),(0.268902,0.344821),(0.271633,0.310097),(0.218300,0.431462),(0.221935,0.366049),(0.221569,0.327637),(0.221408,0.295103),(0.187699,0.433525),(0.182563,0.371090),(0.180070,0.334860),(0.179221,0.302556),(0.157769,0.449397),(0.141975,0.402744),(0.131251,0.374938),(0.123250,0.343454)"
60,dwell,S2H_ABS,3,8,"(0,0)",1340.029052,362.208799,0,0,20.656854,300.540654,"(0.190134,0.594424),(0.238185,0.577821),(0.284348,0.545495),(0.323797,0.521919),(0.360176,0.520615),(0.251783,0.444288),(0.264234,0.382879),(0.268503,0.344434),(0.270980,0.309855),(0.218343,0.431407),(0.221612,0.365853),(0.220950,0.327299),(0.220451,0.295102),(0.187900,0.433699),(0.182359,0.371246),(0.179394,0.334792),(0.178188,0.302579),(0.158037,0.449900),(0.142243,0.403374),(0.131264,0.375458),(0.122898,0.344009)","(0.190134,0.594424),(0.238185,0.577821),(0.284348,0.545495),(0.323797,0.521919),(0.360176,0.520615),(0.251783,0.444288),(0.264234,0.382879),(0.268503,0.344434),(0.270980,0.309855),(0.218343,0.431407),(0.221612,0.365853),(0.220950,0.327299),(0.220451,0.295102),(0.187900,0.433699),(0.182359,0.371246),(0.179394,0.334792),(0.178188,0.302579),(0.158037,0.449900),(0.142243,0.403374),(0.131264,0.375458),(0.122898,0.344009)"
60,dwell,S2H_ABS,3,8,"(0,0)",1340.029052,362.208799,0,0,20.656854,300.540654,"(0.190134,0.594424),(0.238185,0.577821),(0.284348,0.545495),(0.323797,0.521919),(0.360176,0.520615),(0.251783,0.444288),(0.264234,0.382879),(0.268503,0.344434),(0.270980,0.309855),(0.218343,0.431407),(0.221612,0.365853),(0.220950,0.327299),(0.220451,0.295102),(0.187900,0.433699),(0.182359,0.371246),(0.179394,0.334792),(0.178188,0.302579),(0.158037,0.449900),(0.142243,0.403374),(0.131264,0.375458),(0.122898,0.344009)","(0.190134,0.594424),(0.238185,0.577821),(0.284348,0.545495),(0.323797,0.521919),(0.360176,0.520615),(0.251783,0.444288),(0.264234,0.382879),(0.268503,0.344434),(0.270980,0.309855),(0.218343,0.431407),(0.221612,0.365853),(0.220950,0.327299),(0.220451,0.295102),(0.187900,0.433699),(0.182359,0.371246),(0.179394,0.334792),(0.178188,0.302579),(0.158037,0.449900),(0.142243,0.403374),(0.131264,0.375458),(0.122898,0.344009)"
60,dwell,S2H_ABS,3,8,"(0,0)",1381.556958,363.623012,0,0,20.656854,302.776722,"(0.189757,0.594827),(0.237872,0.578003),(0.283809,0.544970),(0.323039,0.521276),(0.359164,0.519728),(0.251600,0.443966),(0.263934,0.382395),(0.268116,0.344010),(0.270565,0.309446),(0.218072,0.431213),(0.221123,0.365543),(0.220404,0.327090),(0.219995,0.295139),(0.187539,0.433554),(0.181660,0.370687),(0.178682,0.334117),(0.177481,0.301817),(0.157718,0.449869),(0.141775,0.403185),(0.130643,0.375198),(0.122264,0.343514)","(0.189757,0.594827),(0.237872,0.578003),(0.283809,0.544970),(0.323039,0.521276),(0.359164,0.519728),(0.251600,0.443966),(0.263934,0.382395),(0.268116,0.344010),(0.270565,0.309446),(0.218072,0.431213),(0.221123,0.365543),(0.220404,0.327090),(0.219995,0.295139),(0.187539,0.433554),(0.181660,0.370687),(0.178682,0.334117),(0.177481,0.301817),(0.157718,0.449869),(0.141775,0.403185),(0.130643,0.375198),(0.122264,0.343514)"
60,dwell,S2H_ABS,3,8,"(0,0)",1381.556958,363.623012,0,0,20.656854,302.776722,"(0.189757,0.594827),(0.237872,0.578003),(0.283809,0.544970),(0.323039,0.521276),(0.359164,0.519728),(0.251600,0.443966),(0.263934,0.382395),(0.268116,0.344010),(0.270565,0.309446),(0.218072,0.431213),(0.221123,0.365543),(0.220404,0.327090),(0.219995,0.295139),(0.187539,0.433554),(0.181660,0.370687),(0.178682,0.334117),(0.177481,0.301817),(0.157718,0.449869),(0.141775,0.403185),(0.130643,0.375198),(0.122264,0.343514)","(0.189757,0.594827),(0.237872,0.578003),(0.283809,0.544970),(0.323039,0.521276),(0.359164,0.519728),(0.251600,0.443966),(0.263934,0.382395),(0.268116,0.344010),(0.270565,0.309446),(0.218072,0.431213),(0.221123,0.365543),(0.220404,0.327090),(0.219995,0.295139),(0.187539,0.433554),(0.181660,0.370687),(0.178682,0.334117),(0.177481,0.301817),(0.157718,0.449869),(0.141775,0.403185),(0.130643,0.375198),(0.122264,0.343514)"
60,dwell,S2H_ABS,3,8,"(0,0)",1424.258012,364.623012,0,0,20.656854,305.012790,"(0.189467,0.594728),(0.237276,0.577951),(0.282841,0.545335),(0.321938,0.521956),(0.358200,0.520323),(0.251057,0.444692),(0.263584,0.382797),(0.267990,0.344199),(0.270737,0.309444),(0.217741,0.431957),(0.220965,0.365891),(0.220382,0.327284),(0.220074,0.294876),(0.187413,0.434186),(0.181572,0.371171),(0.178476,0.334527),(0.177175,0.301894),(0.157899,0.450390),(0.142021,0.403745),(0.130924,0.375902),(0.122488,0.344341)","(0.189467,0.594728),(0.237276,0.577951),(0.282841,0.545335),(0.321938,0.521956),(0.358200,0.520323),(0.251057,0.444692),(0.263584,0.382797),(0.267990,0.344199),(0.270737,0.309444),(0.217741,0.431957),(0.220965,0.365891),(0.220382,0.327284),(0.220074,0.294876),(0.187413,0.434186),(0.181572,0.371171),(0.178476,0.334527),(0.177175,0.301894),(0.157899,0.450390),(0.142021,0.403745),(0.130924,0.375902),(0.122488,0.344341)"
60,dwell,S2H_ABS,3,8,"(0,0)",1424.258012,364.623012,0,0,20.656854,305.012790,"(0.189467,0.594728),(0.237276,0.577951),(0.282841,0.545335),(0.321938,0.521956),(0.358200,0.520323),(0.251057,0.444692),(0.263584,0.382797),(0.267990,0.344199),(0.270737,0.309444),(0.217741,0.431957),(0.220965,0.365891),(0.220382,0.327284),(0.220074,0.294876),(0.187413,0.434186),(0.181572,0.371171),(0.178476,0.334527),(0.177175,0.301894),(0.157899,0.450390),(0.142021,0.403745),(0.130924,0.375902),(0.122488,0.344341)","(0.189467,0.594728),(0.237276,0.577951),(0.282841,0.545335),(0.321938,0.521956),(0.358200,0.520323),(0.251057,0.444692),(0.263584,0.382797),(0.267990,0.344199),(0.270737,0.309444),(0.217741,0.431957),(0.220965,0.365891),(0.220382,0.327284),(0.220074,0.294876),(0.187413,0.434186),(0.181572,0.371171),(0.178476,0.334527),(0.177175,0.301894),(0.157899,0.450390),(0.142021,0.403745),(0.130924,0.375902),(0.122488,0.344341)"
60,dwell,S2H_ABS,3,8,"(0,0)",1466.369865,366.859080,0,0,20.656854,306.427003,"(0.189959,0.593582),(0.237445,0.577710),(0.282734,0.545305),(0.321621,0.521897),(0.357331,0.520116),(0.250740,0.444467),(0.263903,0.383453),(0.268423,0.345217),(0.271203,0.310499),(0.217782,0.431630),(0.221312,0.365835),(0.220569,0.327346),(0.219959,0.294881),(0.187631,0.433758),(0.181915,0.371021),(0.178615,0.334398),(0.176997,0.301749),(0.158180,0.449949),(0.142295,0.403472),(0.130978,0.375482),(0.122163,0.343944)","(0.189959,0.593582),(0.237445,0.577710),(0.282734,0.545305),(0.321621,0.521897),(0.357331,0.520116),(0.250740,0.444467),(0.263903,0.383453),(0.268423,0.345217),(0.271203,0.310499),(0.217782,0.431630),(0.221312,0.365835),(0.220569,0.327346),(0.219959,0.294881),(0.187631,0.433758),(0.181915,0.371021),(0.178615,0.334398),(0.176997,0.301749),(0.158180,0.449949),(0.142295,0.403472),(0.130978,0.375482),(0.122163,0.343944)"
60,dwell,S2H_ABS,3,8,"(0,0)",1503.289202,367.859080,0,0,21.656854,307.841217,"(0.190255,0.593267),(0.237639,0.578023),(0.282976,0.546463),(0.321642,0.524313),(0.357302,0.522715),(0.250882,0.444381),(0.263864,0.383267),(0.268675,0.344880),(0.271769,0.310203),(0.217774,0.431388),(0.221042,0.365982),(0.220461,0.327463),(0.219973,0.295280),(0.187536,0.433561),(0.181617,0.371267),(0.178344,0.334524),(0.176710,0.301997),(0.158122,0.449930),(0.142163,0.403459),(0.130764,0.375396),(0.121989,0.343924)","(0.190255,0.593267),(0.237639,0.578023),(0.282976,0.546463),(0.321642,0.524313),(0.357302,0.522715),(0.250882,0.444381),(0.263864,0.383267),(0.268675,0.344880),(0.271769,0.310203),(0.217774,0.431388),(0.221042,0.365982),(0.220461,0.327463),(0.219973,0.295280),(0.187536,0.433561),(0.181617,0.371267),(0.178344,0.334524),(0.176710,0.301997),(0.158122,0.449930),(0.142163,0.403459),(0.130764,0.375396),(0.121989,0.343924)"
60,dwell,S2H_ABS,3,8,"(0,0)",1503.289202,367.859080,0,0,21.656854,307.841217,"(0.190255,0.593267),(0.237639,0.578023),(0.282976,0.546463),(0.321642,0.524313),(0.357302,0.522715),(0.250882,0.444381),(0.263864,0.383267),(0.268675,0.344880),(0.271769,0.310203),(0.217774,0.431388),(0.221042,0.365982),(0.220461,0.327463),(0.219973,0.295280),(0.187536,0.433561),(0.181617,0.371267),(0.178344,0.334524),(0.176710,0.301997),(0.158122,0.449930),(0.142163,0.403459),(0.130764,0.375396),(0.121989,0.343924)","(0.190255,0.593267),(0.237639,0.578023),(0.282976,0.546463),(0.321642,0.524313),(0.357302,0.522715),(0.250882,0.444381),(0.263864,0.383267),(0.268675,0.344880),(0.271769,0.310203),(0.217774,0.431388),(0.221042,0.365982),(0.220461,0.327463),(0.219973,0.295280),(0.187536,0.433561),(0.181617,0.371267),(0.178344,0.334524),(0.176710,0.301997),(0.158122,0.449930),(0.142163,0.403459),(0.130764,0.375396),(0.121989,0.343924)"
60,dwell,S2H_ABS,3,8,"(0,0)",1548.401633,368.859080,0,0,22.656854,308.841217,"(0.190830,0.592320),(0.237996,0.577560),(0.283154,0.546857),(0.321671,0.524814),(0.356950,0.523053),(0.251084,0.444389),(0.263921,0.383701),(0.268655,0.345628),(0.271748,0.311015),(0.217982,0.431131),(0.221098,0.365798),(0.220487,0.327417),(0.220009,0.295026),(0.187683,0.433297),(0.181888,0.371190),(0.178764,0.334779),(0.177276,0.302494),(0.158116,0.449619),(0.142078,0.403308),(0.130642,0.375344),(0.121813,0.344021)","(0.190830,0.592320),(0.237996,0.577560),(0.283154,0.546857),(0.321671,0.524814),(0.356950,0.523053),(0.251084,0.444389),(0.263921,0.383701),(0.268655,0.345628),(0.271748,0.311015),(0.217982,0.431131),(0.221098,0.365798),(0.220487,0.327417),(0.220009,0.295026),(0.187683,0.433297),(0.181888,0.371190),(0.178764,0.334779),(0.177276,0.302494),(0.158116,0.449619),(0.142078,0.403308),(0.130642,0.375344),(0.121813,0.344021)"
60,dwell,S2H_ABS,3,8,"(0,0)",1548.401633,368.859080,0,0,22.656854,308.841217,"(0.190830,0.592320),(0.237996,0.577560),(0.283154,0.546857),(0.321671,0.524814),(0.356950,0.523053),(0.251084,0.444389),(0.263921,0.383701),(0.268655,0.345628),(0.271748,0.311015),(0.217982,0.431131),(0.221098,0.365798),(0.220487,0.327417),(0.220009,0.295026),(0.187683,0.433297),(0.181888,0.371190),(0.178764,0.334779),(0.177276,0.302494),(0.158116,0.449619),(0.142078,0.403308),(0.130642,0.375344),(0.121813,0.344021)","(0.190830,0.592320),(0.237996,0.577560),(0.283154,0.546857),(0.321671,0.524814),(0.356950,0.523053),(0.251084,0.444389),(0.263921,0.383701),(0.268655,0.345628),(0.271748,0.311015),(0.217982,0.431131),(0.221098,0.365798),(0.220487,0.327417),(0.220009,0.295026),(0.187683,0.433297),(0.181888,0.371190),(0.178764,0.334779),(0.177276,0.302494),(0.158116,0.449619),(0.142078,0.403308),(0.130642,0.375344),(0.121813,0.344021)"
60,dwell,S2H_ABS,3,8,"(0,0)",1587.589002,371.095148,0,0,23.656854,310.255431,"(0.190464,0.592979),(0.238011,0.577683),(0.283510,0.547250),(0.322315,0.526186),(0.357584,0.526031),(0.251464,0.444200),(0.264162,0.383134),(0.268914,0.344951),(0.272060,0.310614),(0.218003,0.430898),(0.221040,0.365485),(0.220394,0.327126),(0.219891,0.294920),(0.187543,0.433192),(0.181776,0.371160),(0.178723,0.334871),(0.177449,0.302920),(0.157931,0.449594),(0.141898,0.403010),(0.130683,0.374857),(0.122156,0.343450)","(0.190464,0.592979),(0.238011,0.577683),(0.283510,0.547250),(0.322315,0.526186),(0.357584,0.526031),(0.251464,0.444200),(0.264162,0.383134),(0.268914,0.344951),(0.272060,0.310614),(0.218003,0.430898),(0.221040,0.365485),(0.220394,0.327126),(0.219891,0.294920),(0.187543,0.433192),(0.181776,0.371160),(0.178723,0.334871),(0.177449,0.302920),(0.157931,0.449594),(0.141898,0.403010),(0.130683,0.374857),(0.122156,0.343450)"
60,dwell,S2H_ABS,3,8,"(0,0)",1587.589002,371.095148,0,0,23.656854,310.255431,"(0.190464,0.592979),(0.238011,0.577683),(0.283510,0.547250),(0.322315,0.526186),(0.357584,0.526031),(0.251464,0.444200),(0.264162,0.383134),(0.268914,0.344951),(0.272060,0.310614),(0.218003,0.430898),(0.221040,0.365485),(0.220394,0.327126),(0.219891,0.294920),(0.187543,0.433192),(0.181776,0.371160),(0.178723,0.334871),(0.177449,0.302920),(0.157931,0.449594),(0.141898,0.403010),(0.130683,0.374857),(0.122156,0.343450)","(0.190464,0.592979),(0.238011,0.577683),(0.283510,0.547250),(0.322315,0.526186),(0.357584,0.526031),(0.251464,0.444200),(0.264162,0.383134),(0.268914,0.344951),(0.272060,0.310614),(0.218003,0.430898),(0.221040,0.365485),(0.220394,0.327126),(0.219891,0.294920),(0.187543,0.433192),(0.181776,0.371160),(0.178723,0.334871),(0.177449,0.302920),(0.157931,0.449594),(0.141898,0.403010),(0.130683,0.374857),(0.122156,0.343450)"
60,dwell,S2H_ABS,3,8,"(0,0)",1632.329450,375.337789,0,0,23.656854,311.255431,"(0.190365,0.593585),(0.238061,0.578536),(0.283861,0.547560),(0.322534,0.525509),(0.357596,0.525553),(0.251890,0.443920),(0.264562,0.382993),(0.269117,0.344812),(0.271922,0.310428),(0.218392,0.430696),(0.221447,0.365260),(0.220565,0.327032),(0.219911,0.294718),(0.187823,0.432905),(0.182451,0.371201),(0.179288,0.335059),(0.177889,0.303121),(0.157903,0.449004),(0.141857,0.402245),(0.130620,0.374367),(0.122222,0.343152)","(0.190365,0.593585),(0.238061,0.578536),(0.283861,0.547560),(0.322534,0.525509),(0.357596,0.525553),(0.251890,0.443920),(0.264562,0.382993),(0.269117,0.344812),(0.271922,0.310428),(0.218392,0.430696),(0.221447,0.365260),(0.220565,0.327032),(0.219911,0.294718),(0.187823,0.432905),(0.182451,0.371201),(0.179288,0.335059),(0.177889,0.303121),(0.157903,0.449004),(0.141857,0.402245),(0.130620,0.374367),(0.122222,0.343152)"
