trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
246,dwell,S2H_ABS,5,0,"(2,4)",996.940102,144.770300,3,0,71.257501,69.625630,"(0.368587,0.765253),(0.432867,0.732928),(0.482110,0.685085),(0.516551,0.640495),(0.543778,0.611844),(0.424935,0.570145),(0.439178,0.498549),(0.446582,0.452673),(0.455062,0.409681),(0.387447,0.560109),(0.390201,0.481158),(0.396726,0.433576),(0.405625,0.391323),(0.352510,0.566576),(0.345217,0.489635),(0.350095,0.441193),(0.358867,0.398798),(0.319958,0.589796),(0.287052,0.533389),(0.270142,0.496381),(0.258134,0.458707)","(0.368587,0.765253),(0.432867,0.732928),(0.482110,0.685085),(0.516551,0.640495),(0.543778,0.611844),(0.424935,0.570145),(0.439178,0.498549),(0.446582,0.452673),(0.455062,0.409681),(0.387447,0.560109),(0.390201,0.481158),(0.396726,0.433576),(0.405625,0.391323),(0.352510,0.566576),(0.345217,0.489635),(0.350095,0.441193),(0.358867,0.398798),(0.319958,0.589796),(0.287052,0.533389),(0.270142,0.496381),(0.258134,0.458707)"
246,dwell,S2H_ABS,5,0,"(2,4)",1063.814959,176.550797,3,0,83.464057,78.845174,"(0.384735,0.779249),(0.448715,0.746470),(0.497977,0.699326),(0.530939,0.655566),(0.552177,0.627524),(0.441286,0.582951),(0.455720,0.511448),(0.463151,0.465605),(0.471175,0.423072),(0.403964,0.573076),(0.406282,0.492993),(0.412975,0.445912),(0.421698,0.404232),(0.369557,0.580224),(0.362573,0.502996),(0.367945,0.455075),(0.376882,0.413487),(0.337514,0.604443),(0.304364,0.548299),(0.287501,0.511690),(0.275970,0.474694)","(0.384735,0.779249),(0.448715,0.746470),(0.497977,0.699326),(0.530939,0.655566),(0.552177,0.627524),(0.441286,0.582951),(0.455720,0.511448),(0.463151,0.465605),(0.471175,0.423072),(0.403964,0.573076),(0.406282,0.492993),(0.412975,0.445912),(0.421698,0.404232),(0.369557,0.580224),(0.362573,0.502996),(0.367945,0.455075),(0.376882,0.413487),(0.337514,0.604443),(0.304364,0.548299),(0.287501,0.511690),(0.275970,0.474694)"
246,dwell,S2H_ABS,5,0,"(2,4)",1130.046695,208.331294,3,0,95.125960,87.389178,"(0.400489,0.791538),(0.464841,0.757261),(0.514086,0.705545),(0.541367,0.659877),(0.547809,0.641408),(0.458113,0.591514),(0.470511,0.520374),(0.478874,0.475198),(0.487810,0.432653),(0.420504,0.582297),(0.423791,0.504059),(0.432052,0.456505),(0.441467,0.414246),(0.386268,0.591145),(0.379241,0.514706),(0.384622,0.466435),(0.393785,0.424434),(0.354499,0.616900),(0.321109,0.562307),(0.303638,0.525622),(0.291982,0.487662)","(0.400489,0.791538),(0.464841,0.757261),(0.514086,0.705545),(0.541367,0.659877),(0.547809,0.641408),(0.458113,0.591514),(0.470511,0.520374),(0.478874,0.475198),(0.487810,0.432653),(0.420504,0.582297),(0.423791,0.504059),(0.432052,0.456505),(0.441467,0.414246),(0.386268,0.591145),(0.379241,0.514706),(0.384622,0.466435),(0.393785,0.424434),(0.354499,0.616900),(0.321109,0.562307),(0.303638,0.525622),(0.291982,0.487662)"
246,dwell,S2H_ABS,5,0,"(2,4)",1198.106827,229.211907,3,0,106.830660,91.861314,"(0.416725,0.798055),(0.478219,0.763984),(0.524398,0.710218),(0.551013,0.670799),(0.562103,0.660671),(0.470505,0.597110),(0.481921,0.526708),(0.491069,0.482090),(0.500933,0.440775),(0.433237,0.589815),(0.435765,0.512663),(0.444246,0.466115),(0.454308,0.425557),(0.399694,0.601152),(0.392013,0.524350),(0.396592,0.475988),(0.405640,0.433710),(0.368887,0.629606),(0.336057,0.575696),(0.318204,0.538850),(0.306210,0.500238)","(0.416725,0.798055),(0.478219,0.763984),(0.524398,0.710218),(0.551013,0.670799),(0.562103,0.660671),(0.470505,0.597110),(0.481921,0.526708),(0.491069,0.482090),(0.500933,0.440775),(0.433237,0.589815),(0.435765,0.512663),(0.444246,0.466115),(0.454308,0.425557),(0.399694,0.601152),(0.392013,0.524350),(0.396592,0.475988),(0.405640,0.433710),(0.368887,0.629606),(0.336057,0.575696),(0.318204,0.538850),(0.306210,0.500238)"
246,dwell,S2H_ABS,5,0,"(2,4)",1252.589482,244.077976,3,0,115.076872,96.103954,"(0.429102,0.801397),(0.488408,0.769093),(0.533624,0.716188),(0.563063,0.680424),(0.580076,0.672502),(0.480721,0.600824),(0.491409,0.531193),(0.501132,0.487525),(0.511182,0.447316),(0.444824,0.594605),(0.445928,0.518014),(0.454481,0.471176),(0.464940,0.431096),(0.412357,0.607292),(0.403997,0.530887),(0.408925,0.481969),(0.418157,0.439934),(0.382858,0.637551),(0.349874,0.586329),(0.331402,0.549520),(0.318365,0.511016)","(0.429102,0.801397),(0.488408,0.769093),(0.533624,0.716188),(0.563063,0.680424),(0.580076,0.672502),(0.480721,0.600824),(0.491409,0.531193),(0.501132,0.487525),(0.511182,0.447316),(0.444824,0.594605),(0.445928,0.518014),(0.454481,0.471176),(0.464940,0.431096),(0.412357,0.607292),(0.403997,0.530887),(0.408925,0.481969),(0.418157,0.439934),(0.382858,0.637551),(0.349874,0.586329),(0.331402,0.549520),(0.318365,0.511016)"
246,dwell,S2H_ABS,5,0,"(2,4)",1252.589482,244.077976,3,0,115.076872,96.103954,"(0.429102,0.801397),(0.488408,0.769093),(0.533624,0.716188),(0.563063,0.680424),(0.580076,0.672502),(0.480721,0.600824),(0.491409,0.531193),(0.501132,0.487525),(0.511182,0.447316),(0.444824,0.594605),(0.445928,0.518014),(0.454481,0.471176),(0.464940,0.431096),(0.412357,0.607292),(0.403997,0.530887),(0.408925,0.481969),(0.418157,0.439934),(0.382858,0.637551),(0.349874,0.586329),(0.331402,0.549520),(0.318365,0.511016)","(0.429102,0.801397),(0.488408,0.769093),(0.533624,0.716188),(0.563063,0.680424),(0.580076,0.672502),(0.480721,0.600824),(0.491409,0.531193),(0.501132,0.487525),(0.511182,0.447316),(0.444824,0.594605),(0.445928,0.518014),(0.454481,0.471176),(0.464940,0.431096),(0.412357,0.607292),(0.403997,0.530887),(0.408925,0.481969),(0.418157,0.439934),(0.382858,0.637551),(0.349874,0.586329),(0.331402,0.549520),(0.318365,0.511016)"
246,dwell,S2H_ABS,5,0,"(2,4)",1314.040117,254.848306,3,0,120.175891,98.340022,"(0.434694,0.802801),(0.492134,0.768722),(0.539346,0.716773),(0.576386,0.680269),(0.604959,0.669012),(0.486269,0.603071),(0.497267,0.534345),(0.507388,0.491549),(0.517678,0.451738),(0.452196,0.597745),(0.455086,0.522660),(0.464946,0.476308),(0.476285,0.436109),(0.420636,0.610730),(0.413064,0.535220),(0.418961,0.487724),(0.429035,0.446566),(0.391785,0.641271),(0.359284,0.592521),(0.341971,0.556468),(0.329572,0.518910)","(0.434694,0.802801),(0.492134,0.768722),(0.539346,0.716773),(0.576386,0.680269),(0.604959,0.669012),(0.486269,0.603071),(0.497267,0.534345),(0.507388,0.491549),(0.517678,0.451738),(0.452196,0.597745),(0.455086,0.522660),(0.464946,0.476308),(0.476285,0.436109),(0.420636,0.610730),(0.413064,0.535220),(0.418961,0.487724),(0.429035,0.446566),(0.391785,0.641271),(0.359284,0.592521),(0.341971,0.556468),(0.329572,0.518910)"
246,dwell,S2H_ABS,5,0,"(2,4)",1314.040117,254.848306,3,0,120.175891,98.340022,"(0.434694,0.802801),(0.492134,0.768722),(0.539346,0.716773),(0.576386,0.680269),(0.604959,0.669012),(0.486269,0.603071),(0.497267,0.534345),(0.507388,0.491549),(0.517678,0.451738),(0.452196,0.597745),(0.455086,0.522660),(0.464946,0.476308),(0.476285,0.436109),(0.420636,0.610730),(0.413064,0.535220),(0.418961,0.487724),(0.429035,0.446566),(0.391785,0.641271),(0.359284,0.592521),(0.341971,0.556468),(0.329572,0.518910)","(0.434694,0.802801),(0.492134,0.768722),(0.539346,0.716773),(0.576386,0.680269),(0.604959,0.669012),(0.486269,0.603071),(0.497267,0.534345),(0.507388,0.491549),(0.517678,0.451738),(0.452196,0.597745),(0.455086,0.522660),(0.464946,0.476308),(0.476285,0.436109),(0.420636,0.610730),(0.413064,0.535220),(0.418961,0.487724),(0.429035,0.446566),(0.391785,0.641271),(0.359284,0.592521),(0.341971,0.556468),(0.329572,0.518910)"
246,dwell,S2H_ABS,5,0,"(2,4)",1368.525113,262.910563,3,0,124.418532,101.340022,"(0.438828,0.808186),(0.495643,0.769767),(0.543237,0.717455),(0.584608,0.681054),(0.619672,0.669828),(0.491297,0.605288),(0.502966,0.536550),(0.513385,0.493266),(0.523905,0.453076),(0.459336,0.600866),(0.463304,0.525691),(0.473937,0.479232),(0.486224,0.438722),(0.428698,0.613974),(0.421322,0.537552),(0.427339,0.490502),(0.437508,0.449771),(0.400193,0.644350),(0.366286,0.596447),(0.348466,0.561066),(0.335295,0.524111)","(0.438828,0.808186),(0.495643,0.769767),(0.543237,0.717455),(0.584608,0.681054),(0.619672,0.669828),(0.491297,0.605288),(0.502966,0.536550),(0.513385,0.493266),(0.523905,0.453076),(0.459336,0.600866),(0.463304,0.525691),(0.473937,0.479232),(0.486224,0.438722),(0.428698,0.613974),(0.421322,0.537552),(0.427339,0.490502),(0.437508,0.449771),(0.400193,0.644350),(0.366286,0.596447),(0.348466,0.561066),(0.335295,0.524111)"
246,dwell,S2H_ABS,5,0,"(2,4)",1368.525113,262.910563,3,0,124.418532,101.340022,"(0.438828,0.808186),(0.495643,0.769767),(0.543237,0.717455),(0.584608,0.681054),(0.619672,0.669828),(0.491297,0.605288),(0.502966,0.536550),(0.513385,0.493266),(0.523905,0.453076),(0.459336,0.600866),(0.463304,0.525691),(0.473937,0.479232),(0.486224,0.438722),(0.428698,0.613974),(0.421322,0.537552),(0.427339,0.490502),(0.437508,0.449771),(0.400193,0.644350),(0.366286,0.596447),(0.348466,0.561066),(0.335295,0.524111)","(0.438828,0.808186),(0.495643,0.769767),(0.543237,0.717455),(0.584608,0.681054),(0.619672,0.669828),(0.491297,0.605288),(0.502966,0.536550),(0.513385,0.493266),(0.523905,0.453076),(0.459336,0.600866),(0.463304,0.525691),(0.473937,0.479232),(0.486224,0.438722),(0.428698,0.613974),(0.421322,0.537552),(0.427339,0.490502),(0.437508,0.449771),(0.400193,0.644350),(0.366286,0.596447),(0.348466,0.561066),(0.335295,0.524111)"
246,dwell,S2H_ABS,5,0,"(2,4)",1428.398699,270.526337,3,0,127.580809,103.576090,"(0.441996,0.809759),(0.498494,0.768564),(0.546370,0.716547),(0.589783,0.679673),(0.628309,0.666859),(0.494834,0.605907),(0.507031,0.538043),(0.518256,0.495277),(0.530075,0.455496),(0.463444,0.601594),(0.468529,0.526989),(0.480081,0.480520),(0.493998,0.439812),(0.433276,0.614776),(0.425940,0.538255),(0.431952,0.491550),(0.442666,0.451141),(0.405178,0.645216),(0.371082,0.597953),(0.353673,0.563418),(0.341071,0.527136)","(0.441996,0.809759),(0.498494,0.768564),(0.546370,0.716547),(0.589783,0.679673),(0.628309,0.666859),(0.494834,0.605907),(0.507031,0.538043),(0.518256,0.495277),(0.530075,0.455496),(0.463444,0.601594),(0.468529,0.526989),(0.480081,0.480520),(0.493998,0.439812),(0.433276,0.614776),(0.425940,0.538255),(0.431952,0.491550),(0.442666,0.451141),(0.405178,0.645216),(0.371082,0.597953),(0.353673,0.563418),(0.341071,0.527136)"
246,dwell,S2H_ABS,5,0,"(2,4)",1428.398699,270.526337,3,0,127.580809,103.576090,"(0.441996,0.809759),(0.498494,0.768564),(0.546370,0.716547),(0.589783,0.679673),(0.628309,0.666859),(0.494834,0.605907),(0.507031,0.538043),(0.518256,0.495277),(0.530075,0.455496),(0.463444,0.601594),(0.468529,0.526989),(0.480081,0.480520),(0.493998,0.439812),(0.433276,0.614776),(0.425940,0.538255),(0.431952,0.491550),(0.442666,0.451141),(0.405178,0.645216),(0.371082,0.597953),(0.353673,0.563418),(0.341071,0.527136)","(0.441996,0.809759),(0.498494,0.768564),(0.546370,0.716547),(0.589783,0.679673),(0.628309,0.666859),(0.494834,0.605907),(0.507031,0.538043),(0.518256,0.495277),(0.530075,0.455496),(0.463444,0.601594),(0.468529,0.526989),(0.480081,0.480520),(0.493998,0.439812),(0.433276,0.614776),(0.425940,0.538255),(0.431952,0.491550),(0.442666,0.451141),(0.405178,0.645216),(0.371082,0.597953),(0.353673,0.563418),(0.341071,0.527136)"
246,dwell,S2H_ABS,5,0,"(2,4)",1428.398699,270.526337,3,0,127.580809,103.576090,"(0.441996,0.809759),(0.498494,0.768564),(0.546370,0.716547),(0.589783,0.679673),(0.628309,0.666859),(0.494834,0.605907),(0.507031,0.538043),(0.518256,0.495277),(0.530075,0.455496),(0.463444,0.601594),(0.468529,0.526989),(0.480081,0.480520),(0.493998,0.439812),(0.433276,0.614776),(0.425940,0.538255),(0.431952,0.491550),(0.442666,0.451141),(0.405178,0.645216),(0.371082,0.597953),(0.353673,0.563418),(0.341071,0.527136)","(0.441996,0.809759),(0.498494,0.768564),(0.546370,0.716547),(0.589783,0.679673),(0.628309,0.666859),(0.494834,0.605907),(0.507031,0.538043),(0.518256,0.495277),(0.530075,0.455496),(0.463444,0.601594),(0.468529,0.526989),(0.480081,0.480520),(0.493998,0.439812),(0.433276,0.614776),(0.425940,0.538255),(0.431952,0.491550),(0.442666,0.451141),(0.405178,0.645216),(0.371082,0.597953),(0.353673,0.563418),(0.341071,0.527136)"
246,dwell,S2H_ABS,5,0,"(2,4)",1486.466519,274.649442,3,0,129.580809,104.990304,"(0.444979,0.810528),(0.501104,0.768588),(0.548753,0.718479),(0.592132,0.681403),(0.630515,0.666877),(0.497960,0.608187),(0.512012,0.540550),(0.524003,0.498403),(0.536042,0.458627),(0.466473,0.603672),(0.471894,0.528890),(0.483549,0.482249),(0.497656,0.441569),(0.436211,0.616751),(0.428950,0.539584),(0.434763,0.492288),(0.445453,0.451688),(0.407995,0.646919),(0.374051,0.599980),(0.356392,0.565264),(0.343263,0.529034)","(0.444979,0.810528),(0.501104,0.768588),(0.548753,0.718479),(0.592132,0.681403),(0.630515,0.666877),(0.497960,0.608187),(0.512012,0.540550),(0.524003,0.498403),(0.536042,0.458627),(0.466473,0.603672),(0.471894,0.528890),(0.483549,0.482249),(0.497656,0.441569),(0.436211,0.616751),(0.428950,0.539584),(0.434763,0.492288),(0.445453,0.451688),(0.407995,0.646919),(0.374051,0.599980),(0.356392,0.565264),(0.343263,0.529034)"
246,dwell,S2H_ABS,5,0,"(2,4)",1486.466519,274.649442,3,0,129.580809,104.990304,"(0.444979,0.810528),(0.501104,0.768588),(0.548753,0.718479),(0.592132,0.681403),(0.630515,0.666877),(0.497960,0.608187),(0.512012,0.540550),(0.524003,0.498403),(0.536042,0.458627),(0.466473,0.603672),(0.471894,0.528890),(0.483549,0.482249),(0.497656,0.441569),(0.436211,0.616751),(0.428950,0.539584),(0.434763,0.492288),(0.445453,0.451688),(0.407995,0.646919),(0.374051,0.599980),(0.356392,0.565264),(0.343263,0.529034)","(0.444979,0.810528),(0.501104,0.768588),(0.548753,0.718479),(0.592132,0.681403),(0.630515,0.666877),(0.497960,0.608187),(0.512012,0.540550),(0.524003,0.498403),(0.536042,0.458627),(0.466473,0.603672),(0.471894,0.528890),(0.483549,0.482249),(0.497656,0.441569),(0.436211,0.616751),(0.428950,0.539584),(0.434763,0.492288),(0.445453,0.451688),(0.407995,0.646919),(0.374051,0.599980),(0.356392,0.565264),(0.343263,0.529034)"
246,dwell,S2H_ABS,5,0,"(2,4)",1547.777463,276.649442,3,0,130.995023,105.990304,"(0.446428,0.810675),(0.501678,0.769153),(0.549203,0.718865),(0.592982,0.681431),(0.631143,0.666239),(0.499016,0.609849),(0.513272,0.541732),(0.525337,0.499714),(0.537619,0.459676),(0.467291,0.604885),(0.472612,0.529277),(0.484084,0.482223),(0.498282,0.441276),(0.436973,0.617818),(0.429514,0.539688),(0.435097,0.491554),(0.445841,0.450315),(0.408789,0.647824),(0.375126,0.600711),(0.357599,0.566077),(0.344616,0.529702)","(0.446428,0.810675),(0.501678,0.769153),(0.549203,0.718865),(0.592982,0.681431),(0.631143,0.666239),(0.499016,0.609849),(0.513272,0.541732),(0.525337,0.499714),(0.537619,0.459676),(0.467291,0.604885),(0.472612,0.529277),(0.484084,0.482223),(0.498282,0.441276),(0.436973,0.617818),(0.429514,0.539688),(0.435097,0.491554),(0.445841,0.450315),(0.408789,0.647824),(0.375126,0.600711),(0.357599,0.566077),(0.344616,0.529702)"
246,dwell,S2H_ABS,5,0,"(2,4)",1547.777463,276.649442,3,0,130.995023,105.990304,"(0.446428,0.810675),(0.501678,0.769153),(0.549203,0.718865),(0.592982,0.681431),(0.631143,0.666239),(0.499016,0.609849),(0.513272,0.541732),(0.525337,0.499714),(0.537619,0.459676),(0.467291,0.604885),(0.472612,0.529277),(0.484084,0.482223),(0.498282,0.441276),(0.436973,0.617818),(0.429514,0.539688),(0.435097,0.491554),(0.445841,0.450315),(0.408789,0.647824),(0.375126,0.600711),(0.357599,0.566077),(0.344616,0.529702)","(0.446428,0.810675),(0.501678,0.769153),(0.549203,0.718865),(0.592982,0.681431),(0.631143,0.666239),(0.499016,0.609849),(0.513272,0.541732),(0.525337,0.499714),(0.537619,0.459676),(0.467291,0.604885),(0.472612,0.529277),(0.484084,0.482223),(0.498282,0.441276),(0.436973,0.617818),(0.429514,0.539688),(0.435097,0.491554),(0.445841,0.450315),(0.408789,0.647824),(0.375126,0.600711),(0.357599,0.566077),(0.344616,0.529702)"
246,dwell,S2H_ABS,5,0,"(2,4)",1600.407189,277.649442,3,0,132.409237,105.990304,"(0.447507,0.808737),(0.502690,0.766064),(0.549629,0.715988),(0.593634,0.679064),(0.632176,0.663983),(0.499213,0.609048),(0.513129,0.541262),(0.525027,0.499770),(0.537424,0.460220),(0.467391,0.604604),(0.471977,0.529177),(0.482801,0.482542),(0.496871,0.441970),(0.436953,0.617887),(0.429095,0.539801),(0.434235,0.491979),(0.444763,0.450813),(0.408749,0.648251),(0.375328,0.601395),(0.357892,0.566995),(0.345100,0.530728)","(0.447507,0.808737),(0.502690,0.766064),(0.549629,0.715988),(0.593634,0.679064),(0.632176,0.663983),(0.499213,0.609048),(0.513129,0.541262),(0.525027,0.499770),(0.537424,0.460220),(0.467391,0.604604),(0.471977,0.529177),(0.482801,0.482542),(0.496871,0.441970),(0.436953,0.617887),(0.429095,0.539801),(0.434235,0.491979),(0.444763,0.450813),(0.408749,0.648251),(0.375328,0.601395),(0.357892,0.566995),(0.345100,0.530728)"
246,dwell,S2H_ABS,5,0,"(2,4)",1600.407189,277.649442,3,0,132.409237,105.990304,"(0.447507,0.808737),(0.502690,0.766064),(0.549629,0.715988),(0.593634,0.679064),(0.632176,0.663983),(0.499213,0.609048),(0.513129,0.541262),(0.525027,0.499770),(0.537424,0.460220),(0.467391,0.604604),(0.471977,0.529177),(0.482801,0.482542),(0.496871,0.441970),(0.436953,0.617887),(0.429095,0.539801),(0.434235,0.491979),(0.444763,0.450813),(0.408749,0.648251),(0.375328,0.601395),(0.357892,0.566995),(0.345100,0.530728)","(0.447507,0.808737),(0.502690,0.766064),(0.549629,0.715988),(0.593634,0.679064),(0.632176,0.663983),(0.499213,0.609048),(0.513129,0.541262),(0.525027,0.499770),(0.537424,0.460220),(0.467391,0.604604),(0.471977,0.529177),(0.482801,0.482542),(0.496871,0.441970),(0.436953,0.617887),(0.429095,0.539801),(0.434235,0.491979),(0.444763,0.450813),(0.408749,0.648251),(0.375328,0.601395),(0.357892,0.566995),(0.345100,0.530728)"
246,dwell,S2H_ABS,5,0,"(2,4)",1662.023163,277.649442,3,0,133.409237,106.990304,"(0.447361,0.807751),(0.503229,0.765258),(0.550648,0.714589),(0.594903,0.677025),(0.633651,0.661960),(0.499834,0.609485),(0.513281,0.541525),(0.524680,0.499889),(0.536539,0.460146),(0.467673,0.604975),(0.471470,0.529354),(0.481720,0.482313),(0.495231,0.441487),(0.436781,0.618040),(0.428701,0.539787),(0.433746,0.492279),(0.444119,0.451625),(0.408100,0.647997),(0.374978,0.600708),(0.357890,0.566475),(0.345237,0.530686)","(0.447361,0.807751),(0.503229,0.765258),(0.550648,0.714589),(0.594903,0.677025),(0.633651,0.661960),(0.499834,0.609485),(0.513281,0.541525),(0.524680,0.499889),(0.536539,0.460146),(0.467673,0.604975),(0.471470,0.529354),(0.481720,0.482313),(0.495231,0.441487),(0.436781,0.618040),(0.428701,0.539787),(0.433746,0.492279),(0.444119,0.451625),(0.408100,0.647997),(0.374978,0.600708),(0.357890,0.566475),(0.345237,0.530686)"
246,dwell,S2H_ABS,5,0,"(2,4)",1662.023163,277.649442,3,0,133.409237,106.990304,"(0.447361,0.807751),(0.503229,0.765258),(0.550648,0.714589),(0.594903,0.677025),(0.633651,0.661960),(0.499834,0.609485),(0.513281,0.541525),(0.524680,0.499889),(0.536539,0.460146),(0.467673,0.604975),(0.471470,0.529354),(0.481720,0.482313),(0.495231,0.441487),(0.436781,0.618040),(0.428701,0.539787),(0.433746,0.492279),(0.444119,0.451625),(0.408100,0.647997),(0.374978,0.600708),(0.357890,0.566475),(0.345237,0.530686)","(0.447361,0.807751),(0.503229,0.765258),(0.550648,0.714589),(0.594903,0.677025),(0.633651,0.661960),(0.499834,0.609485),(0.513281,0.541525),(0.524680,0.499889),(0.536539,0.460146),(0.467673,0.604975),(0.471470,0.529354),(0.481720,0.482313),(0.495231,0.441487),(0.436781,0.618040),(0.428701,0.539787),(0.433746,0.492279),(0.444119,0.451625),(0.408100,0.647997),(0.374978,0.600708),(0.357890,0.566475),(0.345237,0.530686)"
246,dwell,S2H_ABS,5,0,"(2,4)",1722.604569,279.063656,3,0,133.409237,108.404517,"(0.446941,0.808019),(0.503096,0.765136),(0.550548,0.714408),(0.594863,0.677571),(0.632675,0.662339),(0.499811,0.610613),(0.513392,0.542274),(0.525182,0.500587),(0.537822,0.460649),(0.467229,0.605989),(0.471337,0.529588),(0.481887,0.481997),(0.496188,0.441129),(0.436056,0.618749),(0.427977,0.540227),(0.433093,0.492566),(0.443817,0.451774),(0.407222,0.648414),(0.374307,0.601115),(0.357134,0.566730),(0.344644,0.530442)","(0.446941,0.808019),(0.503096,0.765136),(0.550548,0.714408),(0.594863,0.677571),(0.632675,0.662339),(0.499811,0.610613),(0.513392,0.542274),(0.525182,0.500587),(0.537822,0.460649),(0.467229,0.605989),(0.471337,0.529588),(0.481887,0.481997),(0.496188,0.441129),(0.436056,0.618749),(0.427977,0.540227),(0.433093,0.492566),(0.443817,0.451774),(0.407222,0.648414),(0.374307,0.601115),(0.357134,0.566730),(0.344644,0.530442)"
246,dwell,S2H_ABS,5,0,"(2,4)",1722.604569,279.063656,3,0,133.409237,108.404517,"(0.446941,0.808019),(0.503096,0.765136),(0.550548,0.714408),(0.594863,0.677571),(0.632675,0.662339),(0.499811,0.610613),(0.513392,0.542274),(0.525182,0.500587),(0.537822,0.460649),(0.467229,0.605989),(0.471337,0.529588),(0.481887,0.481997),(0.496188,0.441129),(0.436056,0.618749),(0.427977,0.540227),(0.433093,0.492566),(0.443817,0.451774),(0.407222,0.648414),(0.374307,0.601115),(0.357134,0.566730),(0.344644,0.530442)","(0.446941,0.808019),(0.503096,0.765136),(0.550548,0.714408),(0.594863,0.677571),(0.632675,0.662339),(0.499811,0.610613),(0.513392,0.542274),(0.525182,0.500587),(0.537822,0.460649),(0.467229,0.605989),(0.471337,0.529588),(0.481887,0.481997),(0.496188,0.441129),(0.436056,0.618749),(0.427977,0.540227),(0.433093,0.492566),(0.443817,0.451774),(0.407222,0.648414),(0.374307,0.601115),(0.357134,0.566730),(0.344644,0.530442)"
246,dwell,S2H_ABS,5,0,"(2,4)",1776.518838,280.477869,3,0,134.823450,109.404517,"(0.446666,0.808681),(0.502157,0.764810),(0.549163,0.713416),(0.593252,0.677564),(0.630496,0.664269),(0.499443,0.609361),(0.513110,0.541156),(0.524896,0.499815),(0.537600,0.460033),(0.467181,0.604462),(0.470833,0.527677),(0.481168,0.480484),(0.495380,0.440405),(0.436404,0.617404),(0.427827,0.538478),(0.432569,0.491292),(0.442781,0.451024),(0.407925,0.647723),(0.374520,0.600635),(0.357208,0.566366),(0.344543,0.529964)","(0.446666,0.808681),(0.502157,0.764810),(0.549163,0.713416),(0.593252,0.677564),(0.630496,0.664269),(0.499443,0.609361),(0.513110,0.541156),(0.524896,0.499815),(0.537600,0.460033),(0.467181,0.604462),(0.470833,0.527677),(0.481168,0.480484),(0.495380,0.440405),(0.436404,0.617404),(0.427827,0.538478),(0.432569,0.491292),(0.442781,0.451024),(0.407925,0.647723),(0.374520,0.600635),(0.357208,0.566366),(0.344543,0.529964)"
246,dwell,S2H_ABS,5,0,"(2,4)",1776.518838,280.477869,3,0,134.823450,109.404517,"(0.446666,0.808681),(0.502157,0.764810),(0.549163,0.713416),(0.593252,0.677564),(0.630496,0.664269),(0.499443,0.609361),(0.513110,0.541156),(0.524896,0.499815),(0.537600,0.460033),(0.467181,0.604462),(0.470833,0.527677),(0.481168,0.480484),(0.495380,0.440405),(0.436404,0.617404),(0.427827,0.538478),(0.432569,0.491292),(0.442781,0.451024),(0.407925,0.647723),(0.374520,0.600635),(0.357208,0.566366),(0.344543,0.529964)","(0.446666,0.808681),(0.502157,0.764810),(0.549163,0.713416),(0.593252,0.677564),(0.630496,0.664269),(0.499443,0.609361),(0.513110,0.541156),(0.524896,0.499815),(0.537600,0.460033),(0.467181,0.604462),(0.470833,0.527677),(0.481168,0.480484),(0.495380,0.440405),(0.436404,0.617404),(0.427827,0.538478),(0.432569,0.491292),(0.442781,0.451024),(0.407925,0.647723),(0.374520,0.600635),(0.357208,0.566366),(0.344543,0.529964)"
246,dwell,S2H_ABS,5,0,"(2,4)",1776.518838,280.477869,3,0,134.823450,109.404517,"(0.446666,0.808681),(0.502157,0.764810),(0.549163,0.713416),(0.593252,0.677564),(0.630496,0.664269),(0.499443,0.609361),(0.513110,0.541156),(0.524896,0.499815),(0.537600,0.460033),(0.467181,0.604462),(0.470833,0.527677),(0.481168,0.480484),(0.495380,0.440405),(0.436404,0.617404),(0.427827,0.538478),(0.432569,0.491292),(0.442781,0.451024),(0.407925,0.647723),(0.374520,0.600635),(0.357208,0.566366),(0.344543,0.529964)","(0.446666,0.808681),(0.502157,0.764810),(0.549163,0.713416),(0.593252,0.677564),(0.630496,0.664269),(0.499443,0.609361),(0.513110,0.541156),(0.524896,0.499815),(0.537600,0.460033),(0.467181,0.604462),(0.470833,0.527677),(0.481168,0.480484),(0.495380,0.440405),(0.436404,0.617404),(0.427827,0.538478),(0.432569,0.491292),(0.442781,0.451024),(0.407925,0.647723),(0.374520,0.600635),(0.357208,0.566366),(0.344543,0.529964)"
