trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
213,dwell,S2H_ABS,5,3,"(3,0)",1624.900817,218.953726,0,0,116.292133,163.633467,"(0.545900,0.539475),(0.589385,0.491498),(0.613358,0.437505),(0.623999,0.396396),(0.633961,0.380987),(0.580234,0.346595),(0.589836,0.273158),(0.598021,0.227450),(0.607175,0.184323),(0.548926,0.339706),(0.549143,0.257717),(0.556001,0.204047),(0.564801,0.160192),(0.520704,0.350491),(0.510534,0.273189),(0.512218,0.221478),(0.519528,0.176483),(0.494352,0.378898),(0.464371,0.329035),(0.447999,0.293782),(0.436907,0.256496)","(0.545900,0.539475),(0.589385,0.491498),(0.613358,0.437505),(0.623999,0.396396),(0.633961,0.380987),(0.580234,0.346595),(0.589836,0.273158),(0.598021,0.227450),(0.607175,0.184323),(0.548926,0.339706),(0.549143,0.257717),(0.556001,0.204047),(0.564801,0.160192),(0.520704,0.350491),(0.510534,0.273189),(0.512218,0.221478),(0.519528,0.176483),(0.494352,0.378898),(0.464371,0.329035),(0.447999,0.293782),(0.436907,0.256496)"
213,dwell,S2H_ABS,5,3,"(3,0)",1695.637408,223.953726,0,0,117.706347,166.795745,"(0.544351,0.538737),(0.587674,0.489928),(0.610593,0.434227),(0.622555,0.390698),(0.633996,0.371702),(0.576626,0.345847),(0.586191,0.272569),(0.594749,0.226340),(0.604128,0.184301),(0.546269,0.339350),(0.546168,0.257885),(0.553054,0.204028),(0.561732,0.160224),(0.518252,0.350684),(0.507711,0.273271),(0.510054,0.220228),(0.518523,0.174830),(0.492004,0.379217),(0.461433,0.329364),(0.445272,0.292864),(0.435234,0.254467)","(0.544351,0.538737),(0.587674,0.489928),(0.610593,0.434227),(0.622555,0.390698),(0.633996,0.371702),(0.576626,0.345847),(0.586191,0.272569),(0.594749,0.226340),(0.604128,0.184301),(0.546269,0.339350),(0.546168,0.257885),(0.553054,0.204028),(0.561732,0.160224),(0.518252,0.350684),(0.507711,0.273271),(0.510054,0.220228),(0.518523,0.174830),(0.492004,0.379217),(0.461433,0.329364),(0.445272,0.292864),(0.435234,0.254467)"
213,dwell,S2H_ABS,5,3,"(3,0)",1695.637408,223.953726,0,0,117.706347,166.795745,"(0.544351,0.538737),(0.587674,0.489928),(0.610593,0.434227),(0.622555,0.390698),(0.633996,0.371702),(0.576626,0.345847),(0.586191,0.272569),(0.594749,0.226340),(0.604128,0.184301),(0.546269,0.339350),(0.546168,0.257885),(0.553054,0.204028),(0.561732,0.160224),(0.518252,0.350684),(0.507711,0.273271),(0.510054,0.220228),(0.518523,0.174830),(0.492004,0.379217),(0.461433,0.329364),(0.445272,0.292864),(0.435234,0.254467)","(0.544351,0.538737),(0.587674,0.489928),(0.610593,0.434227),(0.622555,0.390698),(0.633996,0.371702),(0.576626,0.345847),(0.586191,0.272569),(0.594749,0.226340),(0.604128,0.184301),(0.546269,0.339350),(0.546168,0.257885),(0.553054,0.204028),(0.561732,0.160224),(0.518252,0.350684),(0.507711,0.273271),(0.510054,0.220228),(0.518523,0.174830),(0.492004,0.379217),(0.461433,0.329364),(0.445272,0.292864),(0.435234,0.254467)"
213,dwell,S2H_ABS,5,3,"(3,0)",1756.597851,227.116004,0,0,117.706347,170.401296,"(0.543891,0.537817),(0.585593,0.487600),(0.605236,0.431715),(0.612423,0.389311),(0.621117,0.371894),(0.574344,0.345551),(0.583875,0.272207),(0.592172,0.225956),(0.601238,0.183550),(0.544080,0.338921),(0.543655,0.257353),(0.550162,0.203466),(0.558557,0.159635),(0.516087,0.349848),(0.505054,0.273162),(0.506825,0.220163),(0.514505,0.174575),(0.489731,0.378295),(0.459396,0.328562),(0.443168,0.292336),(0.432712,0.254122)","(0.543891,0.537817),(0.585593,0.487600),(0.605236,0.431715),(0.612423,0.389311),(0.621117,0.371894),(0.574344,0.345551),(0.583875,0.272207),(0.592172,0.225956),(0.601238,0.183550),(0.544080,0.338921),(0.543655,0.257353),(0.550162,0.203466),(0.558557,0.159635),(0.516087,0.349848),(0.505054,0.273162),(0.506825,0.220163),(0.514505,0.174575),(0.489731,0.378295),(0.459396,0.328562),(0.443168,0.292336),(0.432712,0.254122)"
213,dwell,S2H_ABS,5,3,"(3,0)",1756.597851,227.116004,0,0,117.706347,170.401296,"(0.543891,0.537817),(0.585593,0.487600),(0.605236,0.431715),(0.612423,0.389311),(0.621117,0.371894),(0.574344,0.345551),(0.583875,0.272207),(0.592172,0.225956),(0.601238,0.183550),(0.544080,0.338921),(0.543655,0.257353),(0.550162,0.203466),(0.558557,0.159635),(0.516087,0.349848),(0.505054,0.273162),(0.506825,0.220163),(0.514505,0.174575),(0.489731,0.378295),(0.459396,0.328562),(0.443168,0.292336),(0.432712,0.254122)","(0.543891,0.537817),(0.585593,0.487600),(0.605236,0.431715),(0.612423,0.389311),(0.621117,0.371894),(0.574344,0.345551),(0.583875,0.272207),(0.592172,0.225956),(0.601238,0.183550),(0.544080,0.338921),(0.543655,0.257353),(0.550162,0.203466),(0.558557,0.159635),(0.516087,0.349848),(0.505054,0.273162),(0.506825,0.220163),(0.514505,0.174575),(0.489731,0.378295),(0.459396,0.328562),(0.443168,0.292336),(0.432712,0.254122)"
213,dwell,S2H_ABS,5,3,"(3,0)",1824.652281,230.278282,0,0,118.706347,172.401296,"(0.543396,0.538700),(0.585262,0.485762),(0.601157,0.427537),(0.602990,0.383416),(0.608251,0.364689),(0.573289,0.344902),(0.582583,0.271096),(0.590210,0.224056),(0.598399,0.181660),(0.543527,0.338439),(0.542415,0.256070),(0.548453,0.202770),(0.556339,0.159838),(0.515555,0.349363),(0.503400,0.272047),(0.504735,0.219318),(0.512288,0.174218),(0.489179,0.377828),(0.458323,0.328415),(0.441861,0.292530),(0.431280,0.254812)","(0.543396,0.538700),(0.585262,0.485762),(0.601157,0.427537),(0.602990,0.383416),(0.608251,0.364689),(0.573289,0.344902),(0.582583,0.271096),(0.590210,0.224056),(0.598399,0.181660),(0.543527,0.338439),(0.542415,0.256070),(0.548453,0.202770),(0.556339,0.159838),(0.515555,0.349363),(0.503400,0.272047),(0.504735,0.219318),(0.512288,0.174218),(0.489179,0.377828),(0.458323,0.328415),(0.441861,0.292530),(0.431280,0.254812)"
213,dwell,S2H_ABS,5,3,"(3,0)",1824.652281,230.278282,0,0,118.706347,172.401296,"(0.543396,0.538700),(0.585262,0.485762),(0.601157,0.427537),(0.602990,0.383416),(0.608251,0.364689),(0.573289,0.344902),(0.582583,0.271096),(0.590210,0.224056),(0.598399,0.181660),(0.543527,0.338439),(0.542415,0.256070),(0.548453,0.202770),(0.556339,0.159838),(0.515555,0.349363),(0.503400,0.272047),(0.504735,0.219318),(0.512288,0.174218),(0.489179,0.377828),(0.458323,0.328415),(0.441861,0.292530),(0.431280,0.254812)","(0.543396,0.538700),(0.585262,0.485762),(0.601157,0.427537),(0.602990,0.383416),(0.608251,0.364689),(0.573289,0.344902),(0.582583,0.271096),(0.590210,0.224056),(0.598399,0.181660),(0.543527,0.338439),(0.542415,0.256070),(0.548453,0.202770),(0.556339,0.159838),(0.515555,0.349363),(0.503400,0.272047),(0.504735,0.219318),(0.512288,0.174218),(0.489179,0.377828),(0.458323,0.328415),(0.441861,0.292530),(0.431280,0.254812)"
213,dwell,S2H_ABS,5,3,"(3,0)",1824.652281,230.278282,0,0,118.706347,172.401296,"(0.543396,0.538700),(0.585262,0.485762),(0.601157,0.427537),(0.602990,0.383416),(0.608251,0.364689),(0.573289,0.344902),(0.582583,0.271096),(0.590210,0.224056),(0.598399,0.181660),(0.543527,0.338439),(0.542415,0.256070),(0.548453,0.202770),(0.556339,0.159838),(0.515555,0.349363),(0.503400,0.272047),(0.504735,0.219318),(0.512288,0.174218),(0.489179,0.377828),(0.458323,0.328415),(0.441861,0.292530),(0.431280,0.254812)","(0.543396,0.538700),(0.585262,0.485762),(0.601157,0.427537),(0.602990,0.383416),(0.608251,0.364689),(0.573289,0.344902),(0.582583,0.271096),(0.590210,0.224056),(0.598399,0.181660),(0.543527,0.338439),(0.542415,0.256070),(0.548453,0.202770),(0.556339,0.159838),(0.515555,0.349363),(0.503400,0.272047),(0.504735,0.219318),(0.512288,0.174218),(0.489179,0.377828),(0.458323,0.328415),(0.441861,0.292530),(0.431280,0.254812)"
213,dwell,S2H_ABS,5,3,"(3,0)",1898.584501,233.278282,0,0,118.706347,174.637364,"(0.542160,0.539248),(0.583617,0.482961),(0.597525,0.423937),(0.595402,0.379465),(0.597253,0.362320),(0.572203,0.344131),(0.581233,0.269589),(0.588729,0.222439),(0.596868,0.180531),(0.543127,0.337439),(0.541495,0.254010),(0.547349,0.200873),(0.554701,0.158249),(0.515372,0.348010),(0.502743,0.270222),(0.503791,0.217657),(0.510992,0.172660),(0.488801,0.376263),(0.457527,0.327194),(0.440621,0.292233),(0.429223,0.255019)","(0.542160,0.539248),(0.583617,0.482961),(0.597525,0.423937),(0.595402,0.379465),(0.597253,0.362320),(0.572203,0.344131),(0.581233,0.269589),(0.588729,0.222439),(0.596868,0.180531),(0.543127,0.337439),(0.541495,0.254010),(0.547349,0.200873),(0.554701,0.158249),(0.515372,0.348010),(0.502743,0.270222),(0.503791,0.217657),(0.510992,0.172660),(0.488801,0.376263),(0.457527,0.327194),(0.440621,0.292233),(0.429223,0.255019)"
213,dwell,S2H_ABS,5,3,"(3,0)",1898.584501,233.278282,0,0,118.706347,174.637364,"(0.542160,0.539248),(0.583617,0.482961),(0.597525,0.423937),(0.595402,0.379465),(0.597253,0.362320),(0.572203,0.344131),(0.581233,0.269589),(0.588729,0.222439),(0.596868,0.180531),(0.543127,0.337439),(0.541495,0.254010),(0.547349,0.200873),(0.554701,0.158249),(0.515372,0.348010),(0.502743,0.270222),(0.503791,0.217657),(0.510992,0.172660),(0.488801,0.376263),(0.457527,0.327194),(0.440621,0.292233),(0.429223,0.255019)","(0.542160,0.539248),(0.583617,0.482961),(0.597525,0.423937),(0.595402,0.379465),(0.597253,0.362320),(0.572203,0.344131),(0.581233,0.269589),(0.588729,0.222439),(0.596868,0.180531),(0.543127,0.337439),(0.541495,0.254010),(0.547349,0.200873),(0.554701,0.158249),(0.515372,0.348010),(0.502743,0.270222),(0.503791,0.217657),(0.510992,0.172660),(0.488801,0.376263),(0.457527,0.327194),(0.440621,0.292233),(0.429223,0.255019)"
213,dwell,S2H_ABS,5,3,"(3,0)",1959.421994,236.278282,0,0,119.706347,176.637364,"(0.541014,0.539222),(0.581842,0.481691),(0.593923,0.422449),(0.588613,0.378314),(0.588300,0.362047),(0.570627,0.341399),(0.579748,0.267170),(0.587015,0.220012),(0.594966,0.177946),(0.542057,0.334363),(0.540732,0.250611),(0.546696,0.197725),(0.554201,0.155387),(0.514703,0.344952),(0.501728,0.267114),(0.502445,0.215038),(0.509616,0.170400),(0.488377,0.373883),(0.456888,0.325283),(0.439888,0.291008),(0.428515,0.254158)","(0.541014,0.539222),(0.581842,0.481691),(0.593923,0.422449),(0.588613,0.378314),(0.588300,0.362047),(0.570627,0.341399),(0.579748,0.267170),(0.587015,0.220012),(0.594966,0.177946),(0.542057,0.334363),(0.540732,0.250611),(0.546696,0.197725),(0.554201,0.155387),(0.514703,0.344952),(0.501728,0.267114),(0.502445,0.215038),(0.509616,0.170400),(0.488377,0.373883),(0.456888,0.325283),(0.439888,0.291008),(0.428515,0.254158)"
213,dwell,S2H_ABS,5,3,"(3,0)",1959.421994,236.278282,0,0,119.706347,176.637364,"(0.541014,0.539222),(0.581842,0.481691),(0.593923,0.422449),(0.588613,0.378314),(0.588300,0.362047),(0.570627,0.341399),(0.579748,0.267170),(0.587015,0.220012),(0.594966,0.177946),(0.542057,0.334363),(0.540732,0.250611),(0.546696,0.197725),(0.554201,0.155387),(0.514703,0.344952),(0.501728,0.267114),(0.502445,0.215038),(0.509616,0.170400),(0.488377,0.373883),(0.456888,0.325283),(0.439888,0.291008),(0.428515,0.254158)","(0.541014,0.539222),(0.581842,0.481691),(0.593923,0.422449),(0.588613,0.378314),(0.588300,0.362047),(0.570627,0.341399),(0.579748,0.267170),(0.587015,0.220012),(0.594966,0.177946),(0.542057,0.334363),(0.540732,0.250611),(0.546696,0.197725),(0.554201,0.155387),(0.514703,0.344952),(0.501728,0.267114),(0.502445,0.215038),(0.509616,0.170400),(0.488377,0.373883),(0.456888,0.325283),(0.439888,0.291008),(0.428515,0.254158)"
213,dwell,S2H_ABS,5,3,"(3,0)",2030.195309,238.514350,0,0,121.120560,177.637364,"(0.539465,0.539987),(0.580326,0.480756),(0.592581,0.421404),(0.586761,0.377956),(0.586948,0.364264),(0.569426,0.338996),(0.577893,0.264590),(0.584770,0.217352),(0.592432,0.174910),(0.540755,0.331971),(0.539364,0.248003),(0.545375,0.195584),(0.553015,0.153175),(0.513492,0.342679),(0.500010,0.265106),(0.500784,0.213078),(0.508205,0.168416),(0.487249,0.371948),(0.455991,0.323749),(0.439343,0.290000),(0.428300,0.253386)","(0.539465,0.539987),(0.580326,0.480756),(0.592581,0.421404),(0.586761,0.377956),(0.586948,0.364264),(0.569426,0.338996),(0.577893,0.264590),(0.584770,0.217352),(0.592432,0.174910),(0.540755,0.331971),(0.539364,0.248003),(0.545375,0.195584),(0.553015,0.153175),(0.513492,0.342679),(0.500010,0.265106),(0.500784,0.213078),(0.508205,0.168416),(0.487249,0.371948),(0.455991,0.323749),(0.439343,0.290000),(0.428300,0.253386)"
213,dwell,S2H_ABS,5,3,"(3,0)",2030.195309,238.514350,0,0,121.120560,177.637364,"(0.539465,0.539987),(0.580326,0.480756),(0.592581,0.421404),(0.586761,0.377956),(0.586948,0.364264),(0.569426,0.338996),(0.577893,0.264590),(0.584770,0.217352),(0.592432,0.174910),(0.540755,0.331971),(0.539364,0.248003),(0.545375,0.195584),(0.553015,0.153175),(0.513492,0.342679),(0.500010,0.265106),(0.500784,0.213078),(0.508205,0.168416),(0.487249,0.371948),(0.455991,0.323749),(0.439343,0.290000),(0.428300,0.253386)","(0.539465,0.539987),(0.580326,0.480756),(0.592581,0.421404),(0.586761,0.377956),(0.586948,0.364264),(0.569426,0.338996),(0.577893,0.264590),(0.584770,0.217352),(0.592432,0.174910),(0.540755,0.331971),(0.539364,0.248003),(0.545375,0.195584),(0.553015,0.153175),(0.513492,0.342679),(0.500010,0.265106),(0.500784,0.213078),(0.508205,0.168416),(0.487249,0.371948),(0.455991,0.323749),(0.439343,0.290000),(0.428300,0.253386)"
213,dwell,S2H_ABS,5,3,"(3,0)",2092.735225,239.514350,0,0,122.120560,178.637364,"(0.537531,0.541250),(0.578640,0.479838),(0.591297,0.420375),(0.586895,0.375824),(0.588658,0.362455),(0.567972,0.337927),(0.576283,0.263088),(0.583007,0.215610),(0.590647,0.172974),(0.539308,0.330742),(0.537700,0.246173),(0.543813,0.193883),(0.551668,0.151872),(0.512118,0.341431),(0.498077,0.263833),(0.499167,0.211589),(0.506907,0.166934),(0.485970,0.370870),(0.454253,0.322736),(0.437920,0.288706),(0.427309,0.251989)","(0.537531,0.541250),(0.578640,0.479838),(0.591297,0.420375),(0.586895,0.375824),(0.588658,0.362455),(0.567972,0.337927),(0.576283,0.263088),(0.583007,0.215610),(0.590647,0.172974),(0.539308,0.330742),(0.537700,0.246173),(0.543813,0.193883),(0.551668,0.151872),(0.512118,0.341431),(0.498077,0.263833),(0.499167,0.211589),(0.506907,0.166934),(0.485970,0.370870),(0.454253,0.322736),(0.437920,0.288706),(0.427309,0.251989)"
213,dwell,S2H_ABS,5,3,"(3,0)",2092.735225,239.514350,0,0,122.120560,178.637364,"(0.537531,0.541250),(0.578640,0.479838),(0.591297,0.420375),(0.586895,0.375824),(0.588658,0.362455),(0.567972,0.337927),(0.576283,0.263088),(0.583007,0.215610),(0.590647,0.172974),(0.539308,0.330742),(0.537700,0.246173),(0.543813,0.193883),(0.551668,0.151872),(0.512118,0.341431),(0.498077,0.263833),(0.499167,0.211589),(0.506907,0.166934),(0.485970,0.370870),(0.454253,0.322736),(0.437920,0.288706),(0.427309,0.251989)","(0.537531,0.541250),(0.578640,0.479838),(0.591297,0.420375),(0.586895,0.375824),(0.588658,0.362455),(0.567972,0.337927),(0.576283,0.263088),(0.583007,0.215610),(0.590647,0.172974),(0.539308,0.330742),(0.537700,0.246173),(0.543813,0.193883),(0.551668,0.151872),(0.512118,0.341431),(0.498077,0.263833),(0.499167,0.211589),(0.506907,0.166934),(0.485970,0.370870),(0.454253,0.322736),(0.437920,0.288706),(0.427309,0.251989)"
213,dwell,S2H_ABS,5,3,"(3,0)",2092.735225,239.514350,0,0,122.120560,178.637364,"(0.537531,0.541250),(0.578640,0.479838),(0.591297,0.420375),(0.586895,0.375824),(0.588658,0.362455),(0.567972,0.337927),(0.576283,0.263088),(0.583007,0.215610),(0.590647,0.172974),(0.539308,0.330742),(0.537700,0.246173),(0.543813,0.193883),(0.551668,0.151872),(0.512118,0.341431),(0.498077,0.263833),(0.499167,0.211589),(0.506907,0.166934),(0.485970,0.370870),(0.454253,0.322736),(0.437920,0.288706),(0.427309,0.251989)","(0.537531,0.541250),(0.578640,0.479838),(0.591297,0.420375),(0.586895,0.375824),(0.588658,0.362455),(0.567972,0.337927),(0.576283,0.263088),(0.583007,0.215610),(0.590647,0.172974),(0.539308,0.330742),(0.537700,0.246173),(0.543813,0.193883),(0.551668,0.151872),(0.512118,0.341431),(0.498077,0.263833),(0.499167,0.211589),(0.506907,0.166934),(0.485970,0.370870),(0.454253,0.322736),(0.437920,0.288706),(0.427309,0.251989)"
213,dwell,S2H_ABS,5,3,"(3,0)",2159.703308,240.928563,0,0,123.120560,178.637364,"(0.535972,0.541846),(0.579649,0.481205),(0.594006,0.422825),(0.593017,0.379444),(0.598676,0.367961),(0.566785,0.335343),(0.574428,0.260587),(0.580975,0.213831),(0.588600,0.171769),(0.537456,0.328826),(0.535153,0.244299),(0.541282,0.192613),(0.549391,0.151475),(0.510276,0.340687),(0.495587,0.262915),(0.496936,0.210791),(0.505244,0.166529),(0.484717,0.371364),(0.452433,0.322876),(0.436277,0.288982),(0.426376,0.252312)","(0.535972,0.541846),(0.579649,0.481205),(0.594006,0.422825),(0.593017,0.379444),(0.598676,0.367961),(0.566785,0.335343),(0.574428,0.260587),(0.580975,0.213831),(0.588600,0.171769),(0.537456,0.328826),(0.535153,0.244299),(0.541282,0.192613),(0.549391,0.151475),(0.510276,0.340687),(0.495587,0.262915),(0.496936,0.210791),(0.505244,0.166529),(0.484717,0.371364),(0.452433,0.322876),(0.436277,0.288982),(0.426376,0.252312)"
213,dwell,S2H_ABS,5,3,"(3,0)",2159.703308,240.928563,0,0,123.120560,178.637364,"(0.535972,0.541846),(0.579649,0.481205),(0.594006,0.422825),(0.593017,0.379444),(0.598676,0.367961),(0.566785,0.335343),(0.574428,0.260587),(0.580975,0.213831),(0.588600,0.171769),(0.537456,0.328826),(0.535153,0.244299),(0.541282,0.192613),(0.549391,0.151475),(0.510276,0.340687),(0.495587,0.262915),(0.496936,0.210791),(0.505244,0.166529),(0.484717,0.371364),(0.452433,0.322876),(0.436277,0.288982),(0.426376,0.252312)","(0.535972,0.541846),(0.579649,0.481205),(0.594006,0.422825),(0.593017,0.379444),(0.598676,0.367961),(0.566785,0.335343),(0.574428,0.260587),(0.580975,0.213831),(0.588600,0.171769),(0.537456,0.328826),(0.535153,0.244299),(0.541282,0.192613),(0.549391,0.151475),(0.510276,0.340687),(0.495587,0.262915),(0.496936,0.210791),(0.505244,0.166529),(0.484717,0.371364),(0.452433,0.322876),(0.436277,0.288982),(0.426376,0.252312)"
213,dwell,S2H_ABS,5,3,"(3,0)",2230.117322,242.342777,0,0,125.356628,179.637364,"(0.534333,0.544585),(0.580920,0.487265),(0.598306,0.429682),(0.601170,0.389281),(0.611204,0.383018),(0.565616,0.336014),(0.572437,0.261584),(0.578548,0.214657),(0.586223,0.172133),(0.535107,0.329575),(0.532258,0.244840),(0.538146,0.192849),(0.546825,0.151325),(0.507602,0.341545),(0.493343,0.263520),(0.494901,0.211714),(0.503799,0.167384),(0.482335,0.372346),(0.450244,0.323475),(0.434244,0.289384),(0.424854,0.252218)","(0.534333,0.544585),(0.580920,0.487265),(0.598306,0.429682),(0.601170,0.389281),(0.611204,0.383018),(0.565616,0.336014),(0.572437,0.261584),(0.578548,0.214657),(0.586223,0.172133),(0.535107,0.329575),(0.532258,0.244840),(0.538146,0.192849),(0.546825,0.151325),(0.507602,0.341545),(0.493343,0.263520),(0.494901,0.211714),(0.503799,0.167384),(0.482335,0.372346),(0.450244,0.323475),(0.434244,0.289384),(0.424854,0.252218)"
213,dwell,S2H_ABS,5,3,"(3,0)",2230.117322,242.342777,0,0,125.356628,179.637364,"(0.534333,0.544585),(0.580920,0.487265),(0.598306,0.429682),(0.601170,0.389281),(0.611204,0.383018),(0.565616,0.336014),(0.572437,0.261584),(0.578548,0.214657),(0.586223,0.172133),(0.535107,0.329575),(0.532258,0.244840),(0.538146,0.192849),(0.546825,0.151325),(0.507602,0.341545),(0.493343,0.263520),(0.494901,0.211714),(0.503799,0.167384),(0.482335,0.372346),(0.450244,0.323475),(0.434244,0.289384),(0.424854,0.252218)","(0.534333,0.544585),(0.580920,0.487265),(0.598306,0.429682),(0.601170,0.389281),(0.611204,0.383018),(0.565616,0.336014),(0.572437,0.261584),(0.578548,0.214657),(0.586223,0.172133),(0.535107,0.329575),(0.532258,0.244840),(0.538146,0.192849),(0.546825,0.151325),(0.507602,0.341545),(0.493343,0.263520),(0.494901,0.211714),(0.503799,0.167384),(0.482335,0.372346),(0.450244,0.323475),(0.434244,0.289384),(0.424854,0.252218)"
213,dwell,S2H_ABS,5,3,"(3,0)",2291.550785,244.342777,0,0,126.356628,182.799642,"(0.532710,0.545212),(0.580643,0.489809),(0.601458,0.434618),(0.609352,0.397078),(0.621857,0.392980),(0.564497,0.336142),(0.571061,0.261640),(0.577108,0.214816),(0.584273,0.171534),(0.533230,0.329882),(0.530211,0.244489),(0.535566,0.191861),(0.543689,0.149580),(0.505648,0.342378),(0.491547,0.263615),(0.492053,0.212249),(0.499556,0.168390),(0.480784,0.373654),(0.448561,0.324530),(0.432213,0.290058),(0.422292,0.252547)","(0.532710,0.545212),(0.580643,0.489809),(0.601458,0.434618),(0.609352,0.397078),(0.621857,0.392980),(0.564497,0.336142),(0.571061,0.261640),(0.577108,0.214816),(0.584273,0.171534),(0.533230,0.329882),(0.530211,0.244489),(0.535566,0.191861),(0.543689,0.149580),(0.505648,0.342378),(0.491547,0.263615),(0.492053,0.212249),(0.499556,0.168390),(0.480784,0.373654),(0.448561,0.324530),(0.432213,0.290058),(0.422292,0.252547)"
213,dwell,S2H_ABS,5,3,"(3,0)",2291.550785,244.342777,0,0,126.356628,182.799642,"(0.532710,0.545212),(0.580643,0.489809),(0.601458,0.434618),(0.609352,0.397078),(0.621857,0.392980),(0.564497,0.336142),(0.571061,0.261640),(0.577108,0.214816),(0.584273,0.171534),(0.533230,0.329882),(0.530211,0.244489),(0.535566,0.191861),(0.543689,0.149580),(0.505648,0.342378),(0.491547,0.263615),(0.492053,0.212249),(0.499556,0.168390),(0.480784,0.373654),(0.448561,0.324530),(0.432213,0.290058),(0.422292,0.252547)","(0.532710,0.545212),(0.580643,0.489809),(0.601458,0.434618),(0.609352,0.397078),(0.621857,0.392980),(0.564497,0.336142),(0.571061,0.261640),(0.577108,0.214816),(0.584273,0.171534),(0.533230,0.329882),(0.530211,0.244489),(0.535566,0.191861),(0.543689,0.149580),(0.505648,0.342378),(0.491547,0.263615),(0.492053,0.212249),(0.499556,0.168390),(0.480784,0.373654),(0.448561,0.324530),(0.432213,0.290058),(0.422292,0.252547)"
213,dwell,S2H_ABS,5,3,"(3,0)",2291.550785,244.342777,0,0,126.356628,182.799642,"(0.532710,0.545212),(0.580643,0.489809),(0.601458,0.434618),(0.609352,0.397078),(0.621857,0.392980),(0.564497,0.336142),(0.571061,0.261640),(0.577108,0.214816),(0.584273,0.171534),(0.533230,0.329882),(0.530211,0.244489),(0.535566,0.191861),(0.543689,0.149580),(0.505648,0.342378),(0.491547,0.263615),(0.492053,0.212249),(0.499556,0.168390),(0.480784,0.373654),(0.448561,0.324530),(0.432213,0.290058),(0.422292,0.252547)","(0.532710,0.545212),(0.580643,0.489809),(0.601458,0.434618),(0.609352,0.397078),(0.621857,0.392980),(0.564497,0.336142),(0.571061,0.261640),(0.577108,0.214816),(0.584273,0.171534),(0.533230,0.329882),(0.530211,0.244489),(0.535566,0.191861),(0.543689,0.149580),(0.505648,0.342378),(0.491547,0.263615),(0.492053,0.212249),(0.499556,0.168390),(0.480784,0.373654),(0.448561,0.324530),(0.432213,0.290058),(0.422292,0.252547)"
213,dwell,S2H_ABS,5,3,"(3,0)",2359.586499,250.342777,0,0,128.356628,187.271778,"(0.529998,0.543997),(0.581119,0.493457),(0.609287,0.441097),(0.626346,0.404557),(0.643544,0.399034),(0.563315,0.336472),(0.568255,0.261794),(0.573255,0.214989),(0.579125,0.171472),(0.531459,0.330413),(0.527353,0.245676),(0.532232,0.193220),(0.539649,0.150385),(0.503631,0.343100),(0.489122,0.264820),(0.489363,0.213773),(0.496332,0.170076),(0.478821,0.374325),(0.446175,0.324775),(0.429517,0.289858),(0.419009,0.252571)","(0.529998,0.543997),(0.581119,0.493457),(0.609287,0.441097),(0.626346,0.404557),(0.643544,0.399034),(0.563315,0.336472),(0.568255,0.261794),(0.573255,0.214989),(0.579125,0.171472),(0.531459,0.330413),(0.527353,0.245676),(0.532232,0.193220),(0.539649,0.150385),(0.503631,0.343100),(0.489122,0.264820),(0.489363,0.213773),(0.496332,0.170076),(0.478821,0.374325),(0.446175,0.324775),(0.429517,0.289858),(0.419009,0.252571)"
