trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
126,dwell,S2H_ABS,3,16,"(2,2)",1047.053362,168.994571,1,0,159.003669,118.357057,"(0.551570,0.769489),(0.593797,0.744509),(0.619633,0.709164),(0.638920,0.682101),(0.664296,0.666789),(0.600410,0.615013),(0.610031,0.552163),(0.619382,0.512017),(0.630992,0.478450),(0.574945,0.612020),(0.579756,0.545514),(0.589517,0.505906),(0.602765,0.473772),(0.549594,0.624041),(0.545261,0.563680),(0.550451,0.525899),(0.561893,0.496156),(0.525705,0.648328),(0.501980,0.608642),(0.490387,0.582072),(0.485296,0.556259)","(0.551570,0.769489),(0.593797,0.744509),(0.619633,0.709164),(0.638920,0.682101),(0.664296,0.666789),(0.600410,0.615013),(0.610031,0.552163),(0.619382,0.512017),(0.630992,0.478450),(0.574945,0.612020),(0.579756,0.545514),(0.589517,0.505906),(0.602765,0.473772),(0.549594,0.624041),(0.545261,0.563680),(0.550451,0.525899),(0.561893,0.496156),(0.525705,0.648328),(0.501980,0.608642),(0.490387,0.582072),(0.485296,0.556259)"
126,dwell,S2H_ABS,3,16,"(2,2)",1099.041904,172.600122,1,0,167.249881,122.829193,"(0.562680,0.773883),(0.606506,0.751598),(0.638025,0.716555),(0.663655,0.691502),(0.691098,0.678488),(0.612107,0.619267),(0.620934,0.557719),(0.629670,0.517150),(0.639903,0.481470),(0.585687,0.616369),(0.588493,0.551478),(0.598057,0.512023),(0.610725,0.480841),(0.560009,0.629173),(0.553961,0.570132),(0.559273,0.533315),(0.570940,0.504691),(0.537074,0.655256),(0.513245,0.618948),(0.502130,0.592870),(0.497402,0.567413)","(0.562680,0.773883),(0.606506,0.751598),(0.638025,0.716555),(0.663655,0.691502),(0.691098,0.678488),(0.612107,0.619267),(0.620934,0.557719),(0.629670,0.517150),(0.639903,0.481470),(0.585687,0.616369),(0.588493,0.551478),(0.598057,0.512023),(0.610725,0.480841),(0.560009,0.629173),(0.553961,0.570132),(0.559273,0.533315),(0.570940,0.504691),(0.537074,0.655256),(0.513245,0.618948),(0.502130,0.592870),(0.497402,0.567413)"
126,dwell,S2H_ABS,3,16,"(2,2)",1145.714013,174.836190,1,0,173.332643,125.065261,"(0.571039,0.775254),(0.615461,0.753708),(0.651139,0.719881),(0.680779,0.696314),(0.707074,0.682998),(0.618645,0.620777),(0.627468,0.559356),(0.635986,0.519417),(0.646244,0.484337),(0.591620,0.618234),(0.592966,0.553413),(0.601919,0.513529),(0.614663,0.483180),(0.566520,0.631904),(0.559115,0.572610),(0.564071,0.535873),(0.576040,0.507906),(0.544783,0.658826),(0.520916,0.624246),(0.510224,0.598320),(0.506467,0.572910)","(0.571039,0.775254),(0.615461,0.753708),(0.651139,0.719881),(0.680779,0.696314),(0.707074,0.682998),(0.618645,0.620777),(0.627468,0.559356),(0.635986,0.519417),(0.646244,0.484337),(0.591620,0.618234),(0.592966,0.553413),(0.601919,0.513529),(0.614663,0.483180),(0.566520,0.631904),(0.559115,0.572610),(0.564071,0.535873),(0.576040,0.507906),(0.544783,0.658826),(0.520916,0.624246),(0.510224,0.598320),(0.506467,0.572910)"
126,dwell,S2H_ABS,3,16,"(2,2)",1145.714013,174.836190,1,0,173.332643,125.065261,"(0.571039,0.775254),(0.615461,0.753708),(0.651139,0.719881),(0.680779,0.696314),(0.707074,0.682998),(0.618645,0.620777),(0.627468,0.559356),(0.635986,0.519417),(0.646244,0.484337),(0.591620,0.618234),(0.592966,0.553413),(0.601919,0.513529),(0.614663,0.483180),(0.566520,0.631904),(0.559115,0.572610),(0.564071,0.535873),(0.576040,0.507906),(0.544783,0.658826),(0.520916,0.624246),(0.510224,0.598320),(0.506467,0.572910)","(0.571039,0.775254),(0.615461,0.753708),(0.651139,0.719881),(0.680779,0.696314),(0.707074,0.682998),(0.618645,0.620777),(0.627468,0.559356),(0.635986,0.519417),(0.646244,0.484337),(0.591620,0.618234),(0.592966,0.553413),(0.601919,0.513529),(0.614663,0.483180),(0.566520,0.631904),(0.559115,0.572610),(0.564071,0.535873),(0.576040,0.507906),(0.544783,0.658826),(0.520916,0.624246),(0.510224,0.598320),(0.506467,0.572910)"
126,dwell,S2H_ABS,3,16,"(2,2)",1145.714013,174.836190,1,0,173.332643,125.065261,"(0.571039,0.775254),(0.615461,0.753708),(0.651139,0.719881),(0.680779,0.696314),(0.707074,0.682998),(0.618645,0.620777),(0.627468,0.559356),(0.635986,0.519417),(0.646244,0.484337),(0.591620,0.618234),(0.592966,0.553413),(0.601919,0.513529),(0.614663,0.483180),(0.566520,0.631904),(0.559115,0.572610),(0.564071,0.535873),(0.576040,0.507906),(0.544783,0.658826),(0.520916,0.624246),(0.510224,0.598320),(0.506467,0.572910)","(0.571039,0.775254),(0.615461,0.753708),(0.651139,0.719881),(0.680779,0.696314),(0.707074,0.682998),(0.618645,0.620777),(0.627468,0.559356),(0.635986,0.519417),(0.646244,0.484337),(0.591620,0.618234),(0.592966,0.553413),(0.601919,0.513529),(0.614663,0.483180),(0.566520,0.631904),(0.559115,0.572610),(0.564071,0.535873),(0.576040,0.507906),(0.544783,0.658826),(0.520916,0.624246),(0.510224,0.598320),(0.506467,0.572910)"
126,dwell,S2H_ABS,3,16,"(2,2)",1200.103592,177.072258,1,0,177.804779,127.893688,"(0.575796,0.779339),(0.621618,0.756095),(0.659987,0.721874),(0.691271,0.697865),(0.715981,0.682519),(0.623788,0.623353),(0.632966,0.561638),(0.641418,0.521979),(0.651306,0.486563),(0.596406,0.620856),(0.597426,0.555515),(0.605911,0.514914),(0.618308,0.484060),(0.571525,0.634756),(0.563572,0.575181),(0.567844,0.538602),(0.579287,0.510290),(0.550297,0.661940),(0.526484,0.628487),(0.515998,0.603235),(0.512712,0.578550)","(0.575796,0.779339),(0.621618,0.756095),(0.659987,0.721874),(0.691271,0.697865),(0.715981,0.682519),(0.623788,0.623353),(0.632966,0.561638),(0.641418,0.521979),(0.651306,0.486563),(0.596406,0.620856),(0.597426,0.555515),(0.605911,0.514914),(0.618308,0.484060),(0.571525,0.634756),(0.563572,0.575181),(0.567844,0.538602),(0.579287,0.510290),(0.550297,0.661940),(0.526484,0.628487),(0.515998,0.603235),(0.512712,0.578550)"
126,dwell,S2H_ABS,3,16,"(2,2)",1200.103592,177.072258,1,0,177.804779,127.893688,"(0.575796,0.779339),(0.621618,0.756095),(0.659987,0.721874),(0.691271,0.697865),(0.715981,0.682519),(0.623788,0.623353),(0.632966,0.561638),(0.641418,0.521979),(0.651306,0.486563),(0.596406,0.620856),(0.597426,0.555515),(0.605911,0.514914),(0.618308,0.484060),(0.571525,0.634756),(0.563572,0.575181),(0.567844,0.538602),(0.579287,0.510290),(0.550297,0.661940),(0.526484,0.628487),(0.515998,0.603235),(0.512712,0.578550)","(0.575796,0.779339),(0.621618,0.756095),(0.659987,0.721874),(0.691271,0.697865),(0.715981,0.682519),(0.623788,0.623353),(0.632966,0.561638),(0.641418,0.521979),(0.651306,0.486563),(0.596406,0.620856),(0.597426,0.555515),(0.605911,0.514914),(0.618308,0.484060),(0.571525,0.634756),(0.563572,0.575181),(0.567844,0.538602),(0.579287,0.510290),(0.550297,0.661940),(0.526484,0.628487),(0.515998,0.603235),(0.512712,0.578550)"
126,dwell,S2H_ABS,3,16,"(2,2)",1249.881051,178.486471,1,0,180.040847,129.893688,"(0.579187,0.781505),(0.625626,0.757143),(0.665262,0.722961),(0.697832,0.699799),(0.721834,0.685300),(0.627497,0.624696),(0.636890,0.563148),(0.645370,0.524243),(0.655142,0.488907),(0.600375,0.622615),(0.601567,0.557082),(0.609970,0.516590),(0.622341,0.485098),(0.575869,0.637024),(0.567790,0.577230),(0.571503,0.541382),(0.582481,0.513105),(0.555127,0.664607),(0.531471,0.631106),(0.521105,0.606546),(0.518116,0.582307)","(0.579187,0.781505),(0.625626,0.757143),(0.665262,0.722961),(0.697832,0.699799),(0.721834,0.685300),(0.627497,0.624696),(0.636890,0.563148),(0.645370,0.524243),(0.655142,0.488907),(0.600375,0.622615),(0.601567,0.557082),(0.609970,0.516590),(0.622341,0.485098),(0.575869,0.637024),(0.567790,0.577230),(0.571503,0.541382),(0.582481,0.513105),(0.555127,0.664607),(0.531471,0.631106),(0.521105,0.606546),(0.518116,0.582307)"
126,dwell,S2H_ABS,3,16,"(2,2)",1249.881051,178.486471,1,0,180.040847,129.893688,"(0.579187,0.781505),(0.625626,0.757143),(0.665262,0.722961),(0.697832,0.699799),(0.721834,0.685300),(0.627497,0.624696),(0.636890,0.563148),(0.645370,0.524243),(0.655142,0.488907),(0.600375,0.622615),(0.601567,0.557082),(0.609970,0.516590),(0.622341,0.485098),(0.575869,0.637024),(0.567790,0.577230),(0.571503,0.541382),(0.582481,0.513105),(0.555127,0.664607),(0.531471,0.631106),(0.521105,0.606546),(0.518116,0.582307)","(0.579187,0.781505),(0.625626,0.757143),(0.665262,0.722961),(0.697832,0.699799),(0.721834,0.685300),(0.627497,0.624696),(0.636890,0.563148),(0.645370,0.524243),(0.655142,0.488907),(0.600375,0.622615),(0.601567,0.557082),(0.609970,0.516590),(0.622341,0.485098),(0.575869,0.637024),(0.567790,0.577230),(0.571503,0.541382),(0.582481,0.513105),(0.555127,0.664607),(0.531471,0.631106),(0.521105,0.606546),(0.518116,0.582307)"
126,dwell,S2H_ABS,3,16,"(2,2)",1301.511034,179.486471,1,0,183.203125,130.893688,"(0.582622,0.782166),(0.629566,0.757618),(0.669682,0.723590),(0.701820,0.700762),(0.723748,0.686500),(0.631795,0.625674),(0.641081,0.564332),(0.649970,0.526098),(0.660237,0.491265),(0.604888,0.624167),(0.606362,0.558404),(0.615156,0.518383),(0.628131,0.486264),(0.580690,0.639183),(0.573108,0.578949),(0.576879,0.543594),(0.587833,0.515068),(0.560297,0.667085),(0.536576,0.633237),(0.526311,0.608820),(0.523689,0.584501)","(0.582622,0.782166),(0.629566,0.757618),(0.669682,0.723590),(0.701820,0.700762),(0.723748,0.686500),(0.631795,0.625674),(0.641081,0.564332),(0.649970,0.526098),(0.660237,0.491265),(0.604888,0.624167),(0.606362,0.558404),(0.615156,0.518383),(0.628131,0.486264),(0.580690,0.639183),(0.573108,0.578949),(0.576879,0.543594),(0.587833,0.515068),(0.560297,0.667085),(0.536576,0.633237),(0.526311,0.608820),(0.523689,0.584501)"
126,dwell,S2H_ABS,3,16,"(2,2)",1301.511034,179.486471,1,0,183.203125,130.893688,"(0.582622,0.782166),(0.629566,0.757618),(0.669682,0.723590),(0.701820,0.700762),(0.723748,0.686500),(0.631795,0.625674),(0.641081,0.564332),(0.649970,0.526098),(0.660237,0.491265),(0.604888,0.624167),(0.606362,0.558404),(0.615156,0.518383),(0.628131,0.486264),(0.580690,0.639183),(0.573108,0.578949),(0.576879,0.543594),(0.587833,0.515068),(0.560297,0.667085),(0.536576,0.633237),(0.526311,0.608820),(0.523689,0.584501)","(0.582622,0.782166),(0.629566,0.757618),(0.669682,0.723590),(0.701820,0.700762),(0.723748,0.686500),(0.631795,0.625674),(0.641081,0.564332),(0.649970,0.526098),(0.660237,0.491265),(0.604888,0.624167),(0.606362,0.558404),(0.615156,0.518383),(0.628131,0.486264),(0.580690,0.639183),(0.573108,0.578949),(0.576879,0.543594),(0.587833,0.515068),(0.560297,0.667085),(0.536576,0.633237),(0.526311,0.608820),(0.523689,0.584501)"
126,dwell,S2H_ABS,3,16,"(2,2)",1348.189642,180.486471,1,0,185.203125,131.893688,"(0.586296,0.781459),(0.633105,0.758299),(0.673346,0.724355),(0.704488,0.701105),(0.723274,0.686875),(0.636792,0.626590),(0.646032,0.565921),(0.654761,0.528107),(0.664705,0.493255),(0.610046,0.625097),(0.612219,0.559956),(0.621647,0.520843),(0.635340,0.489248),(0.585794,0.640035),(0.578644,0.579908),(0.582760,0.545287),(0.594039,0.517203),(0.565175,0.667671),(0.541881,0.633453),(0.532065,0.609296),(0.530095,0.585065)","(0.586296,0.781459),(0.633105,0.758299),(0.673346,0.724355),(0.704488,0.701105),(0.723274,0.686875),(0.636792,0.626590),(0.646032,0.565921),(0.654761,0.528107),(0.664705,0.493255),(0.610046,0.625097),(0.612219,0.559956),(0.621647,0.520843),(0.635340,0.489248),(0.585794,0.640035),(0.578644,0.579908),(0.582760,0.545287),(0.594039,0.517203),(0.565175,0.667671),(0.541881,0.633453),(0.532065,0.609296),(0.530095,0.585065)"
126,dwell,S2H_ABS,3,16,"(2,2)",1348.189642,180.486471,1,0,185.203125,131.893688,"(0.586296,0.781459),(0.633105,0.758299),(0.673346,0.724355),(0.704488,0.701105),(0.723274,0.686875),(0.636792,0.626590),(0.646032,0.565921),(0.654761,0.528107),(0.664705,0.493255),(0.610046,0.625097),(0.612219,0.559956),(0.621647,0.520843),(0.635340,0.489248),(0.585794,0.640035),(0.578644,0.579908),(0.582760,0.545287),(0.594039,0.517203),(0.565175,0.667671),(0.541881,0.633453),(0.532065,0.609296),(0.530095,0.585065)","(0.586296,0.781459),(0.633105,0.758299),(0.673346,0.724355),(0.704488,0.701105),(0.723274,0.686875),(0.636792,0.626590),(0.646032,0.565921),(0.654761,0.528107),(0.664705,0.493255),(0.610046,0.625097),(0.612219,0.559956),(0.621647,0.520843),(0.635340,0.489248),(0.585794,0.640035),(0.578644,0.579908),(0.582760,0.545287),(0.594039,0.517203),(0.565175,0.667671),(0.541881,0.633453),(0.532065,0.609296),(0.530095,0.585065)"
126,dwell,S2H_ABS,3,16,"(2,2)",1399.208174,180.486471,1,0,187.439193,133.307901,"(0.589107,0.780621),(0.635780,0.758151),(0.675955,0.724148),(0.707115,0.700063),(0.725472,0.684527),(0.639317,0.627774),(0.648557,0.567518),(0.657932,0.529879),(0.668605,0.495543),(0.613102,0.626163),(0.615442,0.561369),(0.625853,0.522306),(0.640475,0.490440),(0.589199,0.640905),(0.582079,0.580905),(0.586837,0.546308),(0.598835,0.517835),(0.568797,0.668028),(0.546120,0.633207),(0.536924,0.608372),(0.535690,0.583082)","(0.589107,0.780621),(0.635780,0.758151),(0.675955,0.724148),(0.707115,0.700063),(0.725472,0.684527),(0.639317,0.627774),(0.648557,0.567518),(0.657932,0.529879),(0.668605,0.495543),(0.613102,0.626163),(0.615442,0.561369),(0.625853,0.522306),(0.640475,0.490440),(0.589199,0.640905),(0.582079,0.580905),(0.586837,0.546308),(0.598835,0.517835),(0.568797,0.668028),(0.546120,0.633207),(0.536924,0.608372),(0.535690,0.583082)"
126,dwell,S2H_ABS,3,16,"(2,2)",1445.730768,181.486471,1,0,189.439193,133.307901,"(0.591879,0.779201),(0.638109,0.757863),(0.677691,0.723270),(0.708069,0.697958),(0.725484,0.681930),(0.641175,0.627781),(0.649820,0.568052),(0.659413,0.530865),(0.670699,0.497140),(0.614975,0.625877),(0.617030,0.561289),(0.627544,0.522043),(0.642404,0.489704),(0.591316,0.640668),(0.584449,0.580680),(0.589489,0.545623),(0.601983,0.516583),(0.571225,0.667691),(0.548841,0.633054),(0.539597,0.607789),(0.538179,0.581677)","(0.591879,0.779201),(0.638109,0.757863),(0.677691,0.723270),(0.708069,0.697958),(0.725484,0.681930),(0.641175,0.627781),(0.649820,0.568052),(0.659413,0.530865),(0.670699,0.497140),(0.614975,0.625877),(0.617030,0.561289),(0.627544,0.522043),(0.642404,0.489704),(0.591316,0.640668),(0.584449,0.580680),(0.589489,0.545623),(0.601983,0.516583),(0.571225,0.667691),(0.548841,0.633054),(0.539597,0.607789),(0.538179,0.581677)"
126,dwell,S2H_ABS,3,16,"(2,2)",1445.730768,181.486471,1,0,189.439193,133.307901,"(0.591879,0.779201),(0.638109,0.757863),(0.677691,0.723270),(0.708069,0.697958),(0.725484,0.681930),(0.641175,0.627781),(0.649820,0.568052),(0.659413,0.530865),(0.670699,0.497140),(0.614975,0.625877),(0.617030,0.561289),(0.627544,0.522043),(0.642404,0.489704),(0.591316,0.640668),(0.584449,0.580680),(0.589489,0.545623),(0.601983,0.516583),(0.571225,0.667691),(0.548841,0.633054),(0.539597,0.607789),(0.538179,0.581677)","(0.591879,0.779201),(0.638109,0.757863),(0.677691,0.723270),(0.708069,0.697958),(0.725484,0.681930),(0.641175,0.627781),(0.649820,0.568052),(0.659413,0.530865),(0.670699,0.497140),(0.614975,0.625877),(0.617030,0.561289),(0.627544,0.522043),(0.642404,0.489704),(0.591316,0.640668),(0.584449,0.580680),(0.589489,0.545623),(0.601983,0.516583),(0.571225,0.667691),(0.548841,0.633054),(0.539597,0.607789),(0.538179,0.581677)"
126,dwell,S2H_ABS,3,16,"(2,2)",1445.730768,181.486471,1,0,189.439193,133.307901,"(0.591879,0.779201),(0.638109,0.757863),(0.677691,0.723270),(0.708069,0.697958),(0.725484,0.681930),(0.641175,0.627781),(0.649820,0.568052),(0.659413,0.530865),(0.670699,0.497140),(0.614975,0.625877),(0.617030,0.561289),(0.627544,0.522043),(0.642404,0.489704),(0.591316,0.640668),(0.584449,0.580680),(0.589489,0.545623),(0.601983,0.516583),(0.571225,0.667691),(0.548841,0.633054),(0.539597,0.607789),(0.538179,0.581677)","(0.591879,0.779201),(0.638109,0.757863),(0.677691,0.723270),(0.708069,0.697958),(0.725484,0.681930),(0.641175,0.627781),(0.649820,0.568052),(0.659413,0.530865),(0.670699,0.497140),(0.614975,0.625877),(0.617030,0.561289),(0.627544,0.522043),(0.642404,0.489704),(0.591316,0.640668),(0.584449,0.580680),(0.589489,0.545623),(0.601983,0.516583),(0.571225,0.667691),(0.548841,0.633054),(0.539597,0.607789),(0.538179,0.581677)"
126,dwell,S2H_ABS,3,16,"(2,2)",1502.257104,181.486471,1,0,190.853406,133.307901,"(0.593200,0.777420),(0.638928,0.757906),(0.678165,0.723317),(0.707925,0.698112),(0.724848,0.681483),(0.642209,0.627438),(0.650575,0.567600),(0.660225,0.530142),(0.671650,0.496336),(0.615956,0.625343),(0.618010,0.561143),(0.628464,0.521955),(0.643331,0.489830),(0.592405,0.640202),(0.585862,0.580517),(0.590891,0.545047),(0.603420,0.515876),(0.572273,0.667218),(0.550044,0.632902),(0.540553,0.607605),(0.538838,0.581291)","(0.593200,0.777420),(0.638928,0.757906),(0.678165,0.723317),(0.707925,0.698112),(0.724848,0.681483),(0.642209,0.627438),(0.650575,0.567600),(0.660225,0.530142),(0.671650,0.496336),(0.615956,0.625343),(0.618010,0.561143),(0.628464,0.521955),(0.643331,0.489830),(0.592405,0.640202),(0.585862,0.580517),(0.590891,0.545047),(0.603420,0.515876),(0.572273,0.667218),(0.550044,0.632902),(0.540553,0.607605),(0.538838,0.581291)"
126,dwell,S2H_ABS,3,16,"(2,2)",1546.700347,182.486471,1,0,191.853406,134.307901,"(0.593963,0.776476),(0.639212,0.758133),(0.678379,0.724142),(0.707883,0.699610),(0.724709,0.683814),(0.642061,0.627014),(0.650220,0.567496),(0.659742,0.530209),(0.670969,0.496794),(0.615941,0.624621),(0.618177,0.561042),(0.628453,0.521671),(0.642946,0.489518),(0.592502,0.639465),(0.586271,0.580524),(0.591282,0.545155),(0.603561,0.516693),(0.572408,0.666530),(0.550297,0.632552),(0.540723,0.607408),(0.538835,0.581650)","(0.593963,0.776476),(0.639212,0.758133),(0.678379,0.724142),(0.707883,0.699610),(0.724709,0.683814),(0.642061,0.627014),(0.650220,0.567496),(0.659742,0.530209),(0.670969,0.496794),(0.615941,0.624621),(0.618177,0.561042),(0.628453,0.521671),(0.642946,0.489518),(0.592502,0.639465),(0.586271,0.580524),(0.591282,0.545155),(0.603561,0.516693),(0.572408,0.666530),(0.550297,0.632552),(0.540723,0.607408),(0.538835,0.581650)"
126,dwell,S2H_ABS,3,16,"(2,2)",1546.700347,182.486471,1,0,191.853406,134.307901,"(0.593963,0.776476),(0.639212,0.758133),(0.678379,0.724142),(0.707883,0.699610),(0.724709,0.683814),(0.642061,0.627014),(0.650220,0.567496),(0.659742,0.530209),(0.670969,0.496794),(0.615941,0.624621),(0.618177,0.561042),(0.628453,0.521671),(0.642946,0.489518),(0.592502,0.639465),(0.586271,0.580524),(0.591282,0.545155),(0.603561,0.516693),(0.572408,0.666530),(0.550297,0.632552),(0.540723,0.607408),(0.538835,0.581650)","(0.593963,0.776476),(0.639212,0.758133),(0.678379,0.724142),(0.707883,0.699610),(0.724709,0.683814),(0.642061,0.627014),(0.650220,0.567496),(0.659742,0.530209),(0.670969,0.496794),(0.615941,0.624621),(0.618177,0.561042),(0.628453,0.521671),(0.642946,0.489518),(0.592502,0.639465),(0.586271,0.580524),(0.591282,0.545155),(0.603561,0.516693),(0.572408,0.666530),(0.550297,0.632552),(0.540723,0.607408),(0.538835,0.581650)"
126,dwell,S2H_ABS,3,16,"(2,2)",1593.914558,184.722539,1,0,192.853406,135.307901,"(0.594297,0.776363),(0.638836,0.758640),(0.677793,0.725022),(0.707633,0.701478),(0.725426,0.686091),(0.641254,0.626650),(0.649322,0.567187),(0.659184,0.530217),(0.670767,0.497230),(0.615135,0.624385),(0.616954,0.561051),(0.626920,0.521560),(0.641039,0.489162),(0.591831,0.639561),(0.585530,0.580904),(0.590596,0.545273),(0.602867,0.516700),(0.571920,0.667091),(0.549883,0.633120),(0.540229,0.607835),(0.538087,0.582021)","(0.594297,0.776363),(0.638836,0.758640),(0.677793,0.725022),(0.707633,0.701478),(0.725426,0.686091),(0.641254,0.626650),(0.649322,0.567187),(0.659184,0.530217),(0.670767,0.497230),(0.615135,0.624385),(0.616954,0.561051),(0.626920,0.521560),(0.641039,0.489162),(0.591831,0.639561),(0.585530,0.580904),(0.590596,0.545273),(0.602867,0.516700),(0.571920,0.667091),(0.549883,0.633120),(0.540229,0.607835),(0.538087,0.582021)"
126,dwell,S2H_ABS,3,16,"(2,2)",1593.914558,184.722539,1,0,192.853406,135.307901,"(0.594297,0.776363),(0.638836,0.758640),(0.677793,0.725022),(0.707633,0.701478),(0.725426,0.686091),(0.641254,0.626650),(0.649322,0.567187),(0.659184,0.530217),(0.670767,0.497230),(0.615135,0.624385),(0.616954,0.561051),(0.626920,0.521560),(0.641039,0.489162),(0.591831,0.639561),(0.585530,0.580904),(0.590596,0.545273),(0.602867,0.516700),(0.571920,0.667091),(0.549883,0.633120),(0.540229,0.607835),(0.538087,0.582021)","(0.594297,0.776363),(0.638836,0.758640),(0.677793,0.725022),(0.707633,0.701478),(0.725426,0.686091),(0.641254,0.626650),(0.649322,0.567187),(0.659184,0.530217),(0.670767,0.497230),(0.615135,0.624385),(0.616954,0.561051),(0.626920,0.521560),(0.641039,0.489162),(0.591831,0.639561),(0.585530,0.580904),(0.590596,0.545273),(0.602867,0.516700),(0.571920,0.667091),(0.549883,0.633120),(0.540229,0.607835),(0.538087,0.582021)"
126,dwell,S2H_ABS,3,16,"(2,2)",1645.726941,188.845645,1,0,193.853406,137.307901,"(0.593842,0.777723),(0.638321,0.759586),(0.677547,0.726144),(0.708018,0.702684),(0.727416,0.686180),(0.640357,0.628558),(0.648816,0.568203),(0.659017,0.530469),(0.670613,0.496997),(0.614545,0.626137),(0.616245,0.562345),(0.626301,0.522136),(0.640013,0.489426),(0.591333,0.640738),(0.584568,0.581525),(0.589627,0.545540),(0.601688,0.517040),(0.571479,0.667846),(0.549554,0.633331),(0.540244,0.607983),(0.538235,0.582697)","(0.593842,0.777723),(0.638321,0.759586),(0.677547,0.726144),(0.708018,0.702684),(0.727416,0.686180),(0.640357,0.628558),(0.648816,0.568203),(0.659017,0.530469),(0.670613,0.496997),(0.614545,0.626137),(0.616245,0.562345),(0.626301,0.522136),(0.640013,0.489426),(0.591333,0.640738),(0.584568,0.581525),(0.589627,0.545540),(0.601688,0.517040),(0.571479,0.667846),(0.549554,0.633331),(0.540244,0.607983),(0.538235,0.582697)"
126,dwell,S2H_ABS,3,16,"(2,2)",1645.726941,188.845645,1,0,193.853406,137.307901,"(0.593842,0.777723),(0.638321,0.759586),(0.677547,0.726144),(0.708018,0.702684),(0.727416,0.686180),(0.640357,0.628558),(0.648816,0.568203),(0.659017,0.530469),(0.670613,0.496997),(0.614545,0.626137),(0.616245,0.562345),(0.626301,0.522136),(0.640013,0.489426),(0.591333,0.640738),(0.584568,0.581525),(0.589627,0.545540),(0.601688,0.517040),(0.571479,0.667846),(0.549554,0.633331),(0.540244,0.607983),(0.538235,0.582697)","(0.593842,0.777723),(0.638321,0.759586),(0.677547,0.726144),(0.708018,0.702684),(0.727416,0.686180),(0.640357,0.628558),(0.648816,0.568203),(0.659017,0.530469),(0.670613,0.496997),(0.614545,0.626137),(0.616245,0.562345),(0.626301,0.522136),(0.640013,0.489426),(0.591333,0.640738),(0.584568,0.581525),(0.589627,0.545540),(0.601688,0.517040),(0.571479,0.667846),(0.549554,0.633331),(0.540244,0.607983),(0.538235,0.582697)"
126,dwell,S2H_ABS,3,16,"(2,2)",1694.394425,192.968751,1,0,194.853406,139.307901,"(0.592391,0.779463),(0.637510,0.760428),(0.677093,0.726574),(0.708746,0.703524),(0.729613,0.687318),(0.639834,0.630225),(0.648481,0.569655),(0.658980,0.532056),(0.670953,0.498544),(0.614400,0.628071),(0.616340,0.563995),(0.626923,0.523895),(0.641117,0.491007),(0.591307,0.642803),(0.584574,0.583159),(0.589566,0.547269),(0.601690,0.518375),(0.571545,0.669929),(0.549606,0.635236),(0.540205,0.609991),(0.538086,0.584831)","(0.592391,0.779463),(0.637510,0.760428),(0.677093,0.726574),(0.708746,0.703524),(0.729613,0.687318),(0.639834,0.630225),(0.648481,0.569655),(0.658980,0.532056),(0.670953,0.498544),(0.614400,0.628071),(0.616340,0.563995),(0.626923,0.523895),(0.641117,0.491007),(0.591307,0.642803),(0.584574,0.583159),(0.589566,0.547269),(0.601690,0.518375),(0.571545,0.669929),(0.549606,0.635236),(0.540205,0.609991),(0.538086,0.584831)"
126,dwell,S2H_ABS,3,16,"(2,2)",1694.394425,192.968751,1,0,194.853406,139.307901,"(0.592391,0.779463),(0.637510,0.760428),(0.677093,0.726574),(0.708746,0.703524),(0.729613,0.687318),(0.639834,0.630225),(0.648481,0.569655),(0.658980,0.532056),(0.670953,0.498544),(0.614400,0.628071),(0.616340,0.563995),(0.626923,0.523895),(0.641117,0.491007),(0.591307,0.642803),(0.584574,0.583159),(0.589566,0.547269),(0.601690,0.518375),(0.571545,0.669929),(0.549606,0.635236),(0.540205,0.609991),(0.538086,0.584831)","(0.592391,0.779463),(0.637510,0.760428),(0.677093,0.726574),(0.708746,0.703524),(0.729613,0.687318),(0.639834,0.630225),(0.648481,0.569655),(0.658980,0.532056),(0.670953,0.498544),(0.614400,0.628071),(0.616340,0.563995),(0.626923,0.523895),(0.641117,0.491007),(0.591307,0.642803),(0.584574,0.583159),(0.589566,0.547269),(0.601690,0.518375),(0.571545,0.669929),(0.549606,0.635236),(0.540205,0.609991),(0.538086,0.584831)"
