trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
168,dwell,H2S,5,3,"(1,1)",1346.313181,138.088906,0,0,25.714777,45.209419,"(0.294608,0.615369),(0.326431,0.590147),(0.342523,0.557997),(0.329389,0.522425),(0.315216,0.496026),(0.338766,0.439208),(0.357134,0.374694),(0.364287,0.332165),(0.366595,0.290475),(0.304942,0.425724),(0.309314,0.350108),(0.309117,0.304244),(0.306732,0.262111),(0.273264,0.433293),(0.266402,0.361003),(0.264120,0.313148),(0.263080,0.268462),(0.242550,0.457928),(0.218364,0.407916),(0.200895,0.375321),(0.185631,0.341960)","(0.294608,0.615369),(0.326431,0.590147),(0.342523,0.557997),(0.329389,0.522425),(0.315216,0.496026),(0.338766,0.439208),(0.357134,0.374694),(0.364287,0.332165),(0.366595,0.290475),(0.304942,0.425724),(0.309314,0.350108),(0.309117,0.304244),(0.306732,0.262111),(0.273264,0.433293),(0.266402,0.361003),(0.264120,0.313148),(0.263080,0.268462),(0.242550,0.457928),(0.218364,0.407916),(0.200895,0.375321),(0.185631,0.341960)"
168,dwell,H2S,5,3,"(1,1)",1394.192968,139.503120,0,0,26.714777,45.209419,"(0.293332,0.614399),(0.326225,0.591036),(0.343699,0.560991),(0.334613,0.528095),(0.326211,0.504723),(0.338934,0.439796),(0.357120,0.375867),(0.364746,0.333524),(0.367297,0.291967),(0.305070,0.426259),(0.309572,0.351200),(0.310086,0.305556),(0.308016,0.263574),(0.273442,0.433925),(0.266805,0.361694),(0.264650,0.313806),(0.263603,0.269019),(0.242760,0.458469),(0.218371,0.408478),(0.200870,0.376066),(0.185388,0.342792)","(0.293332,0.614399),(0.326225,0.591036),(0.343699,0.560991),(0.334613,0.528095),(0.326211,0.504723),(0.338934,0.439796),(0.357120,0.375867),(0.364746,0.333524),(0.367297,0.291967),(0.305070,0.426259),(0.309572,0.351200),(0.310086,0.305556),(0.308016,0.263574),(0.273442,0.433925),(0.266805,0.361694),(0.264650,0.313806),(0.263603,0.269019),(0.242760,0.458469),(0.218371,0.408478),(0.200870,0.376066),(0.185388,0.342792)"
168,dwell,H2S,5,3,"(1,1)",1444.386674,142.331547,0,0,28.714777,46.209419,"(0.293304,0.611124),(0.328071,0.589770),(0.347766,0.562500),(0.346840,0.533111),(0.350720,0.516341),(0.338739,0.440628),(0.356974,0.376618),(0.364371,0.333406),(0.366455,0.291536),(0.304495,0.426548),(0.309248,0.352374),(0.309530,0.305993),(0.307412,0.263611),(0.272748,0.433917),(0.266938,0.362338),(0.264577,0.314305),(0.263925,0.269286),(0.242066,0.458192),(0.218137,0.407908),(0.199991,0.375501),(0.184410,0.341637)","(0.293304,0.611124),(0.328071,0.589770),(0.347766,0.562500),(0.346840,0.533111),(0.350720,0.516341),(0.338739,0.440628),(0.356974,0.376618),(0.364371,0.333406),(0.366455,0.291536),(0.304495,0.426548),(0.309248,0.352374),(0.309530,0.305993),(0.307412,0.263611),(0.272748,0.433917),(0.266938,0.362338),(0.264577,0.314305),(0.263925,0.269286),(0.242066,0.458192),(0.218137,0.407908),(0.199991,0.375501),(0.184410,0.341637)"
168,dwell,H2S,5,3,"(1,1)",1492.433864,144.567615,0,0,30.128990,46.209419,"(0.294151,0.607889),(0.326638,0.586384),(0.343895,0.558508),(0.336790,0.528469),(0.333141,0.508302),(0.338994,0.439554),(0.357328,0.377176),(0.364355,0.334487),(0.366012,0.292229),(0.304763,0.425945),(0.309465,0.352273),(0.309516,0.306183),(0.307420,0.263975),(0.272861,0.432942),(0.267704,0.362144),(0.265478,0.314547),(0.264870,0.270665),(0.241685,0.456283),(0.218529,0.406402),(0.200730,0.374222),(0.185070,0.341442)","(0.294151,0.607889),(0.326638,0.586384),(0.343895,0.558508),(0.336790,0.528469),(0.333141,0.508302),(0.338994,0.439554),(0.357328,0.377176),(0.364355,0.334487),(0.366012,0.292229),(0.304763,0.425945),(0.309465,0.352273),(0.309516,0.306183),(0.307420,0.263975),(0.272861,0.432942),(0.267704,0.362144),(0.265478,0.314547),(0.264870,0.270665),(0.241685,0.456283),(0.218529,0.406402),(0.200730,0.374222),(0.185070,0.341442)"
168,dwell,H2S,5,3,"(1,1)",1546.073468,146.567615,0,0,31.128990,47.209419,"(0.294915,0.607080),(0.325394,0.584990),(0.340115,0.553954),(0.323534,0.522065),(0.307227,0.499842),(0.337424,0.439293),(0.355619,0.376765),(0.363582,0.334118),(0.366993,0.293379),(0.303768,0.425788),(0.308337,0.352001),(0.308580,0.305983),(0.306829,0.264784),(0.272209,0.432360),(0.266993,0.361627),(0.264997,0.312976),(0.264616,0.269373),(0.241421,0.455651),(0.217937,0.406348),(0.200047,0.373361),(0.183818,0.340534)","(0.294915,0.607080),(0.325394,0.584990),(0.340115,0.553954),(0.323534,0.522065),(0.307227,0.499842),(0.337424,0.439293),(0.355619,0.376765),(0.363582,0.334118),(0.366993,0.293379),(0.303768,0.425788),(0.308337,0.352001),(0.308580,0.305983),(0.306829,0.264784),(0.272209,0.432360),(0.266993,0.361627),(0.264997,0.312976),(0.264616,0.269373),(0.241421,0.455651),(0.217937,0.406348),(0.200047,0.373361),(0.183818,0.340534)"
168,dwell,H2S,5,3,"(1,1)",1546.073468,146.567615,0,0,31.128990,47.209419,"(0.294915,0.607080),(0.325394,0.584990),(0.340115,0.553954),(0.323534,0.522065),(0.307227,0.499842),(0.337424,0.439293),(0.355619,0.376765),(0.363582,0.334118),(0.366993,0.293379),(0.303768,0.425788),(0.308337,0.352001),(0.308580,0.305983),(0.306829,0.264784),(0.272209,0.432360),(0.266993,0.361627),(0.264997,0.312976),(0.264616,0.269373),(0.241421,0.455651),(0.217937,0.406348),(0.200047,0.373361),(0.183818,0.340534)","(0.294915,0.607080),(0.325394,0.584990),(0.340115,0.553954),(0.323534,0.522065),(0.307227,0.499842),(0.337424,0.439293),(0.355619,0.376765),(0.363582,0.334118),(0.366993,0.293379),(0.303768,0.425788),(0.308337,0.352001),(0.308580,0.305983),(0.306829,0.264784),(0.272209,0.432360),(0.266993,0.361627),(0.264997,0.312976),(0.264616,0.269373),(0.241421,0.455651),(0.217937,0.406348),(0.200047,0.373361),(0.183818,0.340534)"
168,dwell,H2S,5,3,"(1,1)",1594.011779,147.981828,0,0,32.128990,47.209419,"(0.297395,0.608270),(0.326336,0.585070),(0.338469,0.552172),(0.317777,0.518658),(0.295941,0.494664),(0.336157,0.440053),(0.354645,0.376781),(0.363209,0.334146),(0.367203,0.293853),(0.302898,0.426980),(0.307185,0.352249),(0.307652,0.306135),(0.305953,0.264983),(0.271666,0.433576),(0.265707,0.361923),(0.263852,0.312273),(0.263454,0.267897),(0.241226,0.456598),(0.217979,0.407194),(0.200318,0.373803),(0.183974,0.340777)","(0.297395,0.608270),(0.326336,0.585070),(0.338469,0.552172),(0.317777,0.518658),(0.295941,0.494664),(0.336157,0.440053),(0.354645,0.376781),(0.363209,0.334146),(0.367203,0.293853),(0.302898,0.426980),(0.307185,0.352249),(0.307652,0.306135),(0.305953,0.264983),(0.271666,0.433576),(0.265707,0.361923),(0.263852,0.312273),(0.263454,0.267897),(0.241226,0.456598),(0.217979,0.407194),(0.200318,0.373803),(0.183974,0.340777)"
168,dwell,H2S,5,3,"(1,1)",1594.011779,147.981828,0,0,32.128990,47.209419,"(0.297395,0.608270),(0.326336,0.585070),(0.338469,0.552172),(0.317777,0.518658),(0.295941,0.494664),(0.336157,0.440053),(0.354645,0.376781),(0.363209,0.334146),(0.367203,0.293853),(0.302898,0.426980),(0.307185,0.352249),(0.307652,0.306135),(0.305953,0.264983),(0.271666,0.433576),(0.265707,0.361923),(0.263852,0.312273),(0.263454,0.267897),(0.241226,0.456598),(0.217979,0.407194),(0.200318,0.373803),(0.183974,0.340777)","(0.297395,0.608270),(0.326336,0.585070),(0.338469,0.552172),(0.317777,0.518658),(0.295941,0.494664),(0.336157,0.440053),(0.354645,0.376781),(0.363209,0.334146),(0.367203,0.293853),(0.302898,0.426980),(0.307185,0.352249),(0.307652,0.306135),(0.305953,0.264983),(0.271666,0.433576),(0.265707,0.361923),(0.263852,0.312273),(0.263454,0.267897),(0.241226,0.456598),(0.217979,0.407194),(0.200318,0.373803),(0.183974,0.340777)"
168,dwell,H2S,5,3,"(1,1)",1646.209859,147.981828,0,0,32.128990,48.209419,"(0.295816,0.608354),(0.325943,0.584436),(0.339583,0.554559),(0.324463,0.524457),(0.309222,0.504579),(0.335972,0.439131),(0.354128,0.375878),(0.362885,0.333774),(0.366847,0.293444),(0.302866,0.426516),(0.307368,0.352182),(0.308240,0.306323),(0.306565,0.264709),(0.271698,0.433813),(0.265620,0.362598),(0.263550,0.313367),(0.263115,0.268257),(0.241196,0.457103),(0.218408,0.407520),(0.200818,0.374244),(0.184282,0.340344)","(0.295816,0.608354),(0.325943,0.584436),(0.339583,0.554559),(0.324463,0.524457),(0.309222,0.504579),(0.335972,0.439131),(0.354128,0.375878),(0.362885,0.333774),(0.366847,0.293444),(0.302866,0.426516),(0.307368,0.352182),(0.308240,0.306323),(0.306565,0.264709),(0.271698,0.433813),(0.265620,0.362598),(0.263550,0.313367),(0.263115,0.268257),(0.241196,0.457103),(0.218408,0.407520),(0.200818,0.374244),(0.184282,0.340344)"
168,dwell,H2S,5,3,"(1,1)",1646.209859,147.981828,0,0,32.128990,48.209419,"(0.295816,0.608354),(0.325943,0.584436),(0.339583,0.554559),(0.324463,0.524457),(0.309222,0.504579),(0.335972,0.439131),(0.354128,0.375878),(0.362885,0.333774),(0.366847,0.293444),(0.302866,0.426516),(0.307368,0.352182),(0.308240,0.306323),(0.306565,0.264709),(0.271698,0.433813),(0.265620,0.362598),(0.263550,0.313367),(0.263115,0.268257),(0.241196,0.457103),(0.218408,0.407520),(0.200818,0.374244),(0.184282,0.340344)","(0.295816,0.608354),(0.325943,0.584436),(0.339583,0.554559),(0.324463,0.524457),(0.309222,0.504579),(0.335972,0.439131),(0.354128,0.375878),(0.362885,0.333774),(0.366847,0.293444),(0.302866,0.426516),(0.307368,0.352182),(0.308240,0.306323),(0.306565,0.264709),(0.271698,0.433813),(0.265620,0.362598),(0.263550,0.313367),(0.263115,0.268257),(0.241196,0.457103),(0.218408,0.407520),(0.200818,0.374244),(0.184282,0.340344)"
168,dwell,H2S,5,3,"(1,1)",1694.113784,148.981828,0,0,33.543204,48.209419,"(0.294809,0.609060),(0.324316,0.585528),(0.337621,0.553725),(0.318067,0.520021),(0.296177,0.495121),(0.335262,0.439655),(0.353588,0.376834),(0.362443,0.334387),(0.366806,0.294267),(0.302318,0.426416),(0.306803,0.352172),(0.307827,0.306357),(0.306247,0.265276),(0.271216,0.433164),(0.265233,0.362065),(0.263583,0.312496),(0.263276,0.267768),(0.240813,0.456461),(0.217645,0.407771),(0.200027,0.374538),(0.183132,0.341246)","(0.294809,0.609060),(0.324316,0.585528),(0.337621,0.553725),(0.318067,0.520021),(0.296177,0.495121),(0.335262,0.439655),(0.353588,0.376834),(0.362443,0.334387),(0.366806,0.294267),(0.302318,0.426416),(0.306803,0.352172),(0.307827,0.306357),(0.306247,0.265276),(0.271216,0.433164),(0.265233,0.362065),(0.263583,0.312496),(0.263276,0.267768),(0.240813,0.456461),(0.217645,0.407771),(0.200027,0.374538),(0.183132,0.341246)"
168,dwell,H2S,5,3,"(1,1)",1694.113784,148.981828,0,0,33.543204,48.209419,"(0.294809,0.609060),(0.324316,0.585528),(0.337621,0.553725),(0.318067,0.520021),(0.296177,0.495121),(0.335262,0.439655),(0.353588,0.376834),(0.362443,0.334387),(0.366806,0.294267),(0.302318,0.426416),(0.306803,0.352172),(0.307827,0.306357),(0.306247,0.265276),(0.271216,0.433164),(0.265233,0.362065),(0.263583,0.312496),(0.263276,0.267768),(0.240813,0.456461),(0.217645,0.407771),(0.200027,0.374538),(0.183132,0.341246)","(0.294809,0.609060),(0.324316,0.585528),(0.337621,0.553725),(0.318067,0.520021),(0.296177,0.495121),(0.335262,0.439655),(0.353588,0.376834),(0.362443,0.334387),(0.366806,0.294267),(0.302318,0.426416),(0.306803,0.352172),(0.307827,0.306357),(0.306247,0.265276),(0.271216,0.433164),(0.265233,0.362065),(0.263583,0.312496),(0.263276,0.267768),(0.240813,0.456461),(0.217645,0.407771),(0.200027,0.374538),(0.183132,0.341246)"
168,dwell,H2S,5,3,"(1,1)",1746.188480,150.981828,0,0,33.543204,49.209419,"(0.293742,0.609801),(0.323593,0.586843),(0.337491,0.555997),(0.319633,0.522941),(0.300406,0.498014),(0.335652,0.440087),(0.354485,0.378103),(0.364189,0.336206),(0.368695,0.296002),(0.302532,0.427361),(0.307694,0.353166),(0.309463,0.307545),(0.307975,0.266477),(0.271297,0.434842),(0.265737,0.363197),(0.264544,0.313458),(0.264330,0.268071),(0.241067,0.458343),(0.218057,0.409560),(0.200559,0.376556),(0.183524,0.343043)","(0.293742,0.609801),(0.323593,0.586843),(0.337491,0.555997),(0.319633,0.522941),(0.300406,0.498014),(0.335652,0.440087),(0.354485,0.378103),(0.364189,0.336206),(0.368695,0.296002),(0.302532,0.427361),(0.307694,0.353166),(0.309463,0.307545),(0.307975,0.266477),(0.271297,0.434842),(0.265737,0.363197),(0.264544,0.313458),(0.264330,0.268071),(0.241067,0.458343),(0.218057,0.409560),(0.200559,0.376556),(0.183524,0.343043)"
168,dwell,H2S,5,3,"(1,1)",1746.188480,150.981828,0,0,33.543204,49.209419,"(0.293742,0.609801),(0.323593,0.586843),(0.337491,0.555997),(0.319633,0.522941),(0.300406,0.498014),(0.335652,0.440087),(0.354485,0.378103),(0.364189,0.336206),(0.368695,0.296002),(0.302532,0.427361),(0.307694,0.353166),(0.309463,0.307545),(0.307975,0.266477),(0.271297,0.434842),(0.265737,0.363197),(0.264544,0.313458),(0.264330,0.268071),(0.241067,0.458343),(0.218057,0.409560),(0.200559,0.376556),(0.183524,0.343043)","(0.293742,0.609801),(0.323593,0.586843),(0.337491,0.555997),(0.319633,0.522941),(0.300406,0.498014),(0.335652,0.440087),(0.354485,0.378103),(0.364189,0.336206),(0.368695,0.296002),(0.302532,0.427361),(0.307694,0.353166),(0.309463,0.307545),(0.307975,0.266477),(0.271297,0.434842),(0.265737,0.363197),(0.264544,0.313458),(0.264330,0.268071),(0.241067,0.458343),(0.218057,0.409560),(0.200559,0.376556),(0.183524,0.343043)"
168,dwell,H2S,5,3,"(1,1)",1793.736906,153.217896,0,0,34.543204,50.209419,"(0.293121,0.609256),(0.322280,0.583971),(0.335580,0.551548),(0.313938,0.515600),(0.289425,0.487270),(0.335479,0.439819),(0.354279,0.377392),(0.362197,0.334595),(0.364932,0.293672),(0.301799,0.426787),(0.306853,0.352663),(0.307980,0.306758),(0.306231,0.265845),(0.270281,0.433634),(0.264958,0.363141),(0.263711,0.313659),(0.263189,0.269287),(0.239686,0.456919),(0.216870,0.408356),(0.199763,0.375225),(0.183093,0.342440)","(0.293121,0.609256),(0.322280,0.583971),(0.335580,0.551548),(0.313938,0.515600),(0.289425,0.487270),(0.335479,0.439819),(0.354279,0.377392),(0.362197,0.334595),(0.364932,0.293672),(0.301799,0.426787),(0.306853,0.352663),(0.307980,0.306758),(0.306231,0.265845),(0.270281,0.433634),(0.264958,0.363141),(0.263711,0.313659),(0.263189,0.269287),(0.239686,0.456919),(0.216870,0.408356),(0.199763,0.375225),(0.183093,0.342440)"
168,dwell,H2S,5,3,"(1,1)",1793.736906,153.217896,0,0,34.543204,50.209419,"(0.293121,0.609256),(0.322280,0.583971),(0.335580,0.551548),(0.313938,0.515600),(0.289425,0.487270),(0.335479,0.439819),(0.354279,0.377392),(0.362197,0.334595),(0.364932,0.293672),(0.301799,0.426787),(0.306853,0.352663),(0.307980,0.306758),(0.306231,0.265845),(0.270281,0.433634),(0.264958,0.363141),(0.263711,0.313659),(0.263189,0.269287),(0.239686,0.456919),(0.216870,0.408356),(0.199763,0.375225),(0.183093,0.342440)","(0.293121,0.609256),(0.322280,0.583971),(0.335580,0.551548),(0.313938,0.515600),(0.289425,0.487270),(0.335479,0.439819),(0.354279,0.377392),(0.362197,0.334595),(0.364932,0.293672),(0.301799,0.426787),(0.306853,0.352663),(0.307980,0.306758),(0.306231,0.265845),(0.270281,0.433634),(0.264958,0.363141),(0.263711,0.313659),(0.263189,0.269287),(0.239686,0.456919),(0.216870,0.408356),(0.199763,0.375225),(0.183093,0.342440)"
168,dwell,H2S,5,3,"(1,1)",1847.942743,154.632110,0,0,34.543204,51.623633,"(0.292356,0.609534),(0.321164,0.583927),(0.334468,0.551365),(0.313902,0.515640),(0.290241,0.488765),(0.335403,0.440122),(0.353404,0.377085),(0.361518,0.334588),(0.364623,0.294368),(0.301953,0.427165),(0.306886,0.353147),(0.308156,0.307603),(0.306543,0.266940),(0.270410,0.433912),(0.265204,0.363351),(0.263990,0.313841),(0.263536,0.269128),(0.239792,0.456823),(0.216480,0.408791),(0.199057,0.375934),(0.181941,0.342278)","(0.292356,0.609534),(0.321164,0.583927),(0.334468,0.551365),(0.313902,0.515640),(0.290241,0.488765),(0.335403,0.440122),(0.353404,0.377085),(0.361518,0.334588),(0.364623,0.294368),(0.301953,0.427165),(0.306886,0.353147),(0.308156,0.307603),(0.306543,0.266940),(0.270410,0.433912),(0.265204,0.363351),(0.263990,0.313841),(0.263536,0.269128),(0.239792,0.456823),(0.216480,0.408791),(0.199057,0.375934),(0.181941,0.342278)"
168,dwell,H2S,5,3,"(1,1)",1847.942743,154.632110,0,0,34.543204,51.623633,"(0.292356,0.609534),(0.321164,0.583927),(0.334468,0.551365),(0.313902,0.515640),(0.290241,0.488765),(0.335403,0.440122),(0.353404,0.377085),(0.361518,0.334588),(0.364623,0.294368),(0.301953,0.427165),(0.306886,0.353147),(0.308156,0.307603),(0.306543,0.266940),(0.270410,0.433912),(0.265204,0.363351),(0.263990,0.313841),(0.263536,0.269128),(0.239792,0.456823),(0.216480,0.408791),(0.199057,0.375934),(0.181941,0.342278)","(0.292356,0.609534),(0.321164,0.583927),(0.334468,0.551365),(0.313902,0.515640),(0.290241,0.488765),(0.335403,0.440122),(0.353404,0.377085),(0.361518,0.334588),(0.364623,0.294368),(0.301953,0.427165),(0.306886,0.353147),(0.308156,0.307603),(0.306543,0.266940),(0.270410,0.433912),(0.265204,0.363351),(0.263990,0.313841),(0.263536,0.269128),(0.239792,0.456823),(0.216480,0.408791),(0.199057,0.375934),(0.181941,0.342278)"
168,dwell,H2S,5,3,"(1,1)",1894.161802,156.632110,0,0,35.957417,52.623633,"(0.294131,0.611062),(0.322239,0.586004),(0.333688,0.552446),(0.312316,0.516131),(0.288999,0.487889),(0.334194,0.440900),(0.352211,0.377299),(0.360481,0.334505),(0.364044,0.294466),(0.301102,0.427767),(0.305780,0.353202),(0.306543,0.307427),(0.304415,0.266476),(0.269824,0.434366),(0.264212,0.363331),(0.262488,0.313876),(0.261561,0.269271),(0.239482,0.457121),(0.215666,0.408573),(0.198174,0.375591),(0.181397,0.342094)","(0.294131,0.611062),(0.322239,0.586004),(0.333688,0.552446),(0.312316,0.516131),(0.288999,0.487889),(0.334194,0.440900),(0.352211,0.377299),(0.360481,0.334505),(0.364044,0.294466),(0.301102,0.427767),(0.305780,0.353202),(0.306543,0.307427),(0.304415,0.266476),(0.269824,0.434366),(0.264212,0.363331),(0.262488,0.313876),(0.261561,0.269271),(0.239482,0.457121),(0.215666,0.408573),(0.198174,0.375591),(0.181397,0.342094)"
168,dwell,H2S,5,3,"(1,1)",1894.161802,156.632110,0,0,35.957417,52.623633,"(0.294131,0.611062),(0.322239,0.586004),(0.333688,0.552446),(0.312316,0.516131),(0.288999,0.487889),(0.334194,0.440900),(0.352211,0.377299),(0.360481,0.334505),(0.364044,0.294466),(0.301102,0.427767),(0.305780,0.353202),(0.306543,0.307427),(0.304415,0.266476),(0.269824,0.434366),(0.264212,0.363331),(0.262488,0.313876),(0.261561,0.269271),(0.239482,0.457121),(0.215666,0.408573),(0.198174,0.375591),(0.181397,0.342094)","(0.294131,0.611062),(0.322239,0.586004),(0.333688,0.552446),(0.312316,0.516131),(0.288999,0.487889),(0.334194,0.440900),(0.352211,0.377299),(0.360481,0.334505),(0.364044,0.294466),(0.301102,0.427767),(0.305780,0.353202),(0.306543,0.307427),(0.304415,0.266476),(0.269824,0.434366),(0.264212,0.363331),(0.262488,0.313876),(0.261561,0.269271),(0.239482,0.457121),(0.215666,0.408573),(0.198174,0.375591),(0.181397,0.342094)"
168,dwell,H2S,5,3,"(1,1)",1948.225519,160.755216,0,0,36.957417,54.037846,"(0.292718,0.610547),(0.321512,0.584176),(0.333997,0.551330),(0.314656,0.516884),(0.293321,0.489603),(0.332844,0.438643),(0.351170,0.375563),(0.359322,0.333494),(0.362618,0.293170),(0.299930,0.426025),(0.304463,0.352181),(0.305018,0.306978),(0.302891,0.265967),(0.268915,0.433471),(0.262882,0.362657),(0.260997,0.313310),(0.260279,0.268070),(0.239005,0.457181),(0.215193,0.408859),(0.197466,0.375961),(0.180573,0.341930)","(0.292718,0.610547),(0.321512,0.584176),(0.333997,0.551330),(0.314656,0.516884),(0.293321,0.489603),(0.332844,0.438643),(0.351170,0.375563),(0.359322,0.333494),(0.362618,0.293170),(0.299930,0.426025),(0.304463,0.352181),(0.305018,0.306978),(0.302891,0.265967),(0.268915,0.433471),(0.262882,0.362657),(0.260997,0.313310),(0.260279,0.268070),(0.239005,0.457181),(0.215193,0.408859),(0.197466,0.375961),(0.180573,0.341930)"
168,dwell,H2S,5,3,"(1,1)",1994.152338,163.755216,0,0,37.957417,56.273914,"(0.291784,0.610633),(0.321269,0.584871),(0.334164,0.551421),(0.314030,0.516134),(0.291324,0.487364),(0.332799,0.438558),(0.351086,0.375560),(0.358767,0.333566),(0.361777,0.293495),(0.299736,0.425264),(0.304408,0.351297),(0.304566,0.305953),(0.302161,0.264679),(0.268626,0.432637),(0.262359,0.362275),(0.260213,0.313377),(0.259142,0.268194),(0.238732,0.456807),(0.214526,0.408586),(0.196549,0.376032),(0.179623,0.342584)","(0.291784,0.610633),(0.321269,0.584871),(0.334164,0.551421),(0.314030,0.516134),(0.291324,0.487364),(0.332799,0.438558),(0.351086,0.375560),(0.358767,0.333566),(0.361777,0.293495),(0.299736,0.425264),(0.304408,0.351297),(0.304566,0.305953),(0.302161,0.264679),(0.268626,0.432637),(0.262359,0.362275),(0.260213,0.313377),(0.259142,0.268194),(0.238732,0.456807),(0.214526,0.408586),(0.196549,0.376032),(0.179623,0.342584)"
168,dwell,H2S,5,3,"(1,1)",1994.152338,163.755216,0,0,37.957417,56.273914,"(0.291784,0.610633),(0.321269,0.584871),(0.334164,0.551421),(0.314030,0.516134),(0.291324,0.487364),(0.332799,0.438558),(0.351086,0.375560),(0.358767,0.333566),(0.361777,0.293495),(0.299736,0.425264),(0.304408,0.351297),(0.304566,0.305953),(0.302161,0.264679),(0.268626,0.432637),(0.262359,0.362275),(0.260213,0.313377),(0.259142,0.268194),(0.238732,0.456807),(0.214526,0.408586),(0.196549,0.376032),(0.179623,0.342584)","(0.291784,0.610633),(0.321269,0.584871),(0.334164,0.551421),(0.314030,0.516134),(0.291324,0.487364),(0.332799,0.438558),(0.351086,0.375560),(0.358767,0.333566),(0.361777,0.293495),(0.299736,0.425264),(0.304408,0.351297),(0.304566,0.305953),(0.302161,0.264679),(0.268626,0.432637),(0.262359,0.362275),(0.260213,0.313377),(0.259142,0.268194),(0.238732,0.456807),(0.214526,0.408586),(0.196549,0.376032),(0.179623,0.342584)"
168,dwell,H2S,5,3,"(1,1)",2044.434540,165.991284,0,0,37.957417,59.102342,"(0.291964,0.611298),(0.321304,0.585105),(0.333452,0.549674),(0.310843,0.512970),(0.285822,0.482906),(0.332542,0.438375),(0.350583,0.374912),(0.357621,0.332792),(0.360474,0.293196),(0.299055,0.425157),(0.303584,0.350803),(0.303135,0.305666),(0.300783,0.264758),(0.267773,0.432735),(0.261306,0.362370),(0.258915,0.313787),(0.257689,0.269099),(0.237863,0.457472),(0.213719,0.409177),(0.195975,0.376516),(0.179451,0.343420)","(0.291964,0.611298),(0.321304,0.585105),(0.333452,0.549674),(0.310843,0.512970),(0.285822,0.482906),(0.332542,0.438375),(0.350583,0.374912),(0.357621,0.332792),(0.360474,0.293196),(0.299055,0.425157),(0.303584,0.350803),(0.303135,0.305666),(0.300783,0.264758),(0.267773,0.432735),(0.261306,0.362370),(0.258915,0.313787),(0.257689,0.269099),(0.237863,0.457472),(0.213719,0.409177),(0.195975,0.376516),(0.179451,0.343420)"
168,dwell,H2S,5,3,"(1,1)",2092.463584,168.227351,0,0,39.957417,64.487506,"(0.286664,0.610448),(0.317023,0.584225),(0.330643,0.547922),(0.308665,0.511736),(0.283350,0.484150),(0.331340,0.439237),(0.350143,0.375589),(0.357525,0.333891),(0.360666,0.294126),(0.297950,0.425824),(0.302807,0.350669),(0.301708,0.305753),(0.298961,0.264304),(0.266631,0.432856),(0.260402,0.362091),(0.257911,0.313962),(0.256811,0.269622),(0.236525,0.456711),(0.212599,0.408464),(0.194919,0.375700),(0.178584,0.342228)","(0.286664,0.610448),(0.317023,0.584225),(0.330643,0.547922),(0.308665,0.511736),(0.283350,0.484150),(0.331340,0.439237),(0.350143,0.375589),(0.357525,0.333891),(0.360666,0.294126),(0.297950,0.425824),(0.302807,0.350669),(0.301708,0.305753),(0.298961,0.264304),(0.266631,0.432856),(0.260402,0.362091),(0.257911,0.313962),(0.256811,0.269622),(0.236525,0.456711),(0.212599,0.408464),(0.194919,0.375700),(0.178584,0.342228)"
168,dwell,H2S,5,3,"(1,1)",2144.742042,172.227351,0,0,41.957417,70.812062,"(0.283357,0.610367),(0.313847,0.585552),(0.328105,0.548925),(0.306711,0.512296),(0.280696,0.485394),(0.330997,0.441629),(0.350166,0.376885),(0.357377,0.334604),(0.360897,0.294597),(0.297905,0.428087),(0.303827,0.351814),(0.302154,0.306313),(0.299402,0.264526),(0.266495,0.434711),(0.261545,0.363731),(0.258298,0.315296),(0.256695,0.270828),(0.236033,0.457753),(0.212546,0.409162),(0.194549,0.376328),(0.178656,0.342655)","(0.283357,0.610367),(0.313847,0.585552),(0.328105,0.548925),(0.306711,0.512296),(0.280696,0.485394),(0.330997,0.441629),(0.350166,0.376885),(0.357377,0.334604),(0.360897,0.294597),(0.297905,0.428087),(0.303827,0.351814),(0.302154,0.306313),(0.299402,0.264526),(0.266495,0.434711),(0.261545,0.363731),(0.258298,0.315296),(0.256695,0.270828),(0.236033,0.457753),(0.212546,0.409162),(0.194549,0.376328),(0.178656,0.342655)"
168,dwell,H2S,5,3,"(1,1)",2194.131510,175.055779,0,0,44.193485,78.092172,"(0.280731,0.608258),(0.312111,0.585478),(0.327584,0.551256),(0.310676,0.517856),(0.290485,0.493348),(0.331211,0.442508),(0.351046,0.377769),(0.357896,0.335582),(0.360609,0.294952),(0.297683,0.428826),(0.304180,0.352503),(0.302320,0.307637),(0.299364,0.266339),(0.265934,0.435107),(0.261395,0.364434),(0.258028,0.317156),(0.256323,0.273749),(0.235326,0.457532),(0.212074,0.409224),(0.194180,0.377138),(0.179008,0.343945)","(0.280731,0.608258),(0.312111,0.585478),(0.327584,0.551256),(0.310676,0.517856),(0.290485,0.493348),(0.331211,0.442508),(0.351046,0.377769),(0.357896,0.335582),(0.360609,0.294952),(0.297683,0.428826),(0.304180,0.352503),(0.302320,0.307637),(0.299364,0.266339),(0.265934,0.435107),(0.261395,0.364434),(0.258028,0.317156),(0.256323,0.273749),(0.235326,0.457532),(0.212074,0.409224),(0.194180,0.377138),(0.179008,0.343945)"
