trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",2847.858849,77.788105,2,0,92.454059,377.888500,"(0.304436,0.598989),(0.346258,0.571307),(0.372515,0.522406),(0.363576,0.487251),(0.341889,0.487838),(0.349693,0.430121),(0.365946,0.367891),(0.372619,0.323689),(0.376067,0.282733),(0.314309,0.417827),(0.317577,0.344561),(0.318416,0.296347),(0.317039,0.255729),(0.283378,0.424511),(0.276802,0.354957),(0.274763,0.310799),(0.273989,0.272330),(0.253985,0.448280),(0.227536,0.403795),(0.210014,0.374223),(0.194799,0.343136)","(0.304436,0.598989),(0.346258,0.571307),(0.372515,0.522406),(0.363576,0.487251),(0.341889,0.487838),(0.349693,0.430121),(0.365946,0.367891),(0.372619,0.323689),(0.376067,0.282733),(0.314309,0.417827),(0.317577,0.344561),(0.318416,0.296347),(0.317039,0.255729),(0.283378,0.424511),(0.276802,0.354957),(0.274763,0.310799),(0.273989,0.272330),(0.253985,0.448280),(0.227536,0.403795),(0.210014,0.374223),(0.194799,0.343136)"
21,dwell,S2H_ABS,5,8,"(0,1)",2896.308292,82.788105,2,0,93.454059,379.302713,"(0.305326,0.599431),(0.346359,0.567908),(0.370403,0.516437),(0.358409,0.478236),(0.334651,0.475579),(0.349258,0.429765),(0.365739,0.367364),(0.372459,0.323576),(0.376096,0.282433),(0.314534,0.418386),(0.317355,0.344754),(0.317929,0.296624),(0.316809,0.255812),(0.283900,0.425395),(0.277371,0.355773),(0.275241,0.311036),(0.274615,0.272209),(0.254635,0.449386),(0.228536,0.404321),(0.211169,0.373992),(0.196294,0.342224)","(0.305326,0.599431),(0.346359,0.567908),(0.370403,0.516437),(0.358409,0.478236),(0.334651,0.475579),(0.349258,0.429765),(0.365739,0.367364),(0.372459,0.323576),(0.376096,0.282433),(0.314534,0.418386),(0.317355,0.344754),(0.317929,0.296624),(0.316809,0.255812),(0.283900,0.425395),(0.277371,0.355773),(0.275241,0.311036),(0.274615,0.272209),(0.254635,0.449386),(0.228536,0.404321),(0.211169,0.373992),(0.196294,0.342224)"
21,dwell,S2H_ABS,5,8,"(0,1)",2896.308292,82.788105,2,0,93.454059,379.302713,"(0.305326,0.599431),(0.346359,0.567908),(0.370403,0.516437),(0.358409,0.478236),(0.334651,0.475579),(0.349258,0.429765),(0.365739,0.367364),(0.372459,0.323576),(0.376096,0.282433),(0.314534,0.418386),(0.317355,0.344754),(0.317929,0.296624),(0.316809,0.255812),(0.283900,0.425395),(0.277371,0.355773),(0.275241,0.311036),(0.274615,0.272209),(0.254635,0.449386),(0.228536,0.404321),(0.211169,0.373992),(0.196294,0.342224)","(0.305326,0.599431),(0.346359,0.567908),(0.370403,0.516437),(0.358409,0.478236),(0.334651,0.475579),(0.349258,0.429765),(0.365739,0.367364),(0.372459,0.323576),(0.376096,0.282433),(0.314534,0.418386),(0.317355,0.344754),(0.317929,0.296624),(0.316809,0.255812),(0.283900,0.425395),(0.277371,0.355773),(0.275241,0.311036),(0.274615,0.272209),(0.254635,0.449386),(0.228536,0.404321),(0.211169,0.373992),(0.196294,0.342224)"
21,dwell,S2H_ABS,5,8,"(0,1)",2951.293768,84.202318,2,0,93.454059,381.302713,"(0.305620,0.599582),(0.345990,0.564879),(0.368438,0.511028),(0.352724,0.468240),(0.324483,0.461120),(0.348742,0.429898),(0.365392,0.367064),(0.371652,0.323301),(0.375201,0.281959),(0.314674,0.418817),(0.317579,0.344343),(0.317350,0.295973),(0.316082,0.255328),(0.284116,0.425564),(0.277415,0.355602),(0.274717,0.309880),(0.274392,0.270614),(0.254506,0.449438),(0.228483,0.403719),(0.210625,0.372682),(0.195899,0.340705)","(0.305620,0.599582),(0.345990,0.564879),(0.368438,0.511028),(0.352724,0.468240),(0.324483,0.461120),(0.348742,0.429898),(0.365392,0.367064),(0.371652,0.323301),(0.375201,0.281959),(0.314674,0.418817),(0.317579,0.344343),(0.317350,0.295973),(0.316082,0.255328),(0.284116,0.425564),(0.277415,0.355602),(0.274717,0.309880),(0.274392,0.270614),(0.254506,0.449438),(0.228483,0.403719),(0.210625,0.372682),(0.195899,0.340705)"
21,dwell,S2H_ABS,5,8,"(0,1)",2951.293768,84.202318,2,0,93.454059,381.302713,"(0.305620,0.599582),(0.345990,0.564879),(0.368438,0.511028),(0.352724,0.468240),(0.324483,0.461120),(0.348742,0.429898),(0.365392,0.367064),(0.371652,0.323301),(0.375201,0.281959),(0.314674,0.418817),(0.317579,0.344343),(0.317350,0.295973),(0.316082,0.255328),(0.284116,0.425564),(0.277415,0.355602),(0.274717,0.309880),(0.274392,0.270614),(0.254506,0.449438),(0.228483,0.403719),(0.210625,0.372682),(0.195899,0.340705)","(0.305620,0.599582),(0.345990,0.564879),(0.368438,0.511028),(0.352724,0.468240),(0.324483,0.461120),(0.348742,0.429898),(0.365392,0.367064),(0.371652,0.323301),(0.375201,0.281959),(0.314674,0.418817),(0.317579,0.344343),(0.317350,0.295973),(0.316082,0.255328),(0.284116,0.425564),(0.277415,0.355602),(0.274717,0.309880),(0.274392,0.270614),(0.254506,0.449438),(0.228483,0.403719),(0.210625,0.372682),(0.195899,0.340705)"
21,dwell,S2H_ABS,5,8,"(0,1)",2995.838183,87.202318,2,0,94.868273,382.302713,"(0.304158,0.600970),(0.344648,0.565299),(0.366212,0.509933),(0.348970,0.464148),(0.318367,0.453599),(0.348144,0.431518),(0.365273,0.367589),(0.371330,0.323525),(0.374793,0.282200),(0.314452,0.420169),(0.317685,0.344640),(0.316983,0.295837),(0.315577,0.255210),(0.283871,0.426485),(0.277296,0.355859),(0.274370,0.309283),(0.274410,0.269761),(0.254051,0.449991),(0.228362,0.403984),(0.210067,0.372410),(0.195357,0.340069)","(0.304158,0.600970),(0.344648,0.565299),(0.366212,0.509933),(0.348970,0.464148),(0.318367,0.453599),(0.348144,0.431518),(0.365273,0.367589),(0.371330,0.323525),(0.374793,0.282200),(0.314452,0.420169),(0.317685,0.344640),(0.316983,0.295837),(0.315577,0.255210),(0.283871,0.426485),(0.277296,0.355859),(0.274370,0.309283),(0.274410,0.269761),(0.254051,0.449991),(0.228362,0.403984),(0.210067,0.372410),(0.195357,0.340069)"
21,dwell,S2H_ABS,5,8,"(0,1)",2995.838183,87.202318,2,0,94.868273,382.302713,"(0.304158,0.600970),(0.344648,0.565299),(0.366212,0.509933),(0.348970,0.464148),(0.318367,0.453599),(0.348144,0.431518),(0.365273,0.367589),(0.371330,0.323525),(0.374793,0.282200),(0.314452,0.420169),(0.317685,0.344640),(0.316983,0.295837),(0.315577,0.255210),(0.283871,0.426485),(0.277296,0.355859),(0.274370,0.309283),(0.274410,0.269761),(0.254051,0.449991),(0.228362,0.403984),(0.210067,0.372410),(0.195357,0.340069)","(0.304158,0.600970),(0.344648,0.565299),(0.366212,0.509933),(0.348970,0.464148),(0.318367,0.453599),(0.348144,0.431518),(0.365273,0.367589),(0.371330,0.323525),(0.374793,0.282200),(0.314452,0.420169),(0.317685,0.344640),(0.316983,0.295837),(0.315577,0.255210),(0.283871,0.426485),(0.277296,0.355859),(0.274370,0.309283),(0.274410,0.269761),(0.254051,0.449991),(0.228362,0.403984),(0.210067,0.372410),(0.195357,0.340069)"
21,dwell,S2H_ABS,5,8,"(0,1)",3047.992523,89.438386,2,0,94.868273,383.302713,"(0.303122,0.601871),(0.343183,0.564949),(0.362978,0.509325),(0.346226,0.461196),(0.316274,0.446600),(0.346990,0.432222),(0.364366,0.367536),(0.370544,0.323476),(0.374342,0.282006),(0.313760,0.420871),(0.317114,0.344667),(0.316067,0.295960),(0.314680,0.255130),(0.283419,0.427003),(0.276927,0.356186),(0.273866,0.309424),(0.273973,0.269464),(0.253850,0.450092),(0.228333,0.404318),(0.209921,0.372569),(0.195292,0.339371)","(0.303122,0.601871),(0.343183,0.564949),(0.362978,0.509325),(0.346226,0.461196),(0.316274,0.446600),(0.346990,0.432222),(0.364366,0.367536),(0.370544,0.323476),(0.374342,0.282006),(0.313760,0.420871),(0.317114,0.344667),(0.316067,0.295960),(0.314680,0.255130),(0.283419,0.427003),(0.276927,0.356186),(0.273866,0.309424),(0.273973,0.269464),(0.253850,0.450092),(0.228333,0.404318),(0.209921,0.372569),(0.195292,0.339371)"
21,dwell,S2H_ABS,5,8,"(0,1)",3047.992523,89.438386,2,0,94.868273,383.302713,"(0.303122,0.601871),(0.343183,0.564949),(0.362978,0.509325),(0.346226,0.461196),(0.316274,0.446600),(0.346990,0.432222),(0.364366,0.367536),(0.370544,0.323476),(0.374342,0.282006),(0.313760,0.420871),(0.317114,0.344667),(0.316067,0.295960),(0.314680,0.255130),(0.283419,0.427003),(0.276927,0.356186),(0.273866,0.309424),(0.273973,0.269464),(0.253850,0.450092),(0.228333,0.404318),(0.209921,0.372569),(0.195292,0.339371)","(0.303122,0.601871),(0.343183,0.564949),(0.362978,0.509325),(0.346226,0.461196),(0.316274,0.446600),(0.346990,0.432222),(0.364366,0.367536),(0.370544,0.323476),(0.374342,0.282006),(0.313760,0.420871),(0.317114,0.344667),(0.316067,0.295960),(0.314680,0.255130),(0.283419,0.427003),(0.276927,0.356186),(0.273866,0.309424),(0.273973,0.269464),(0.253850,0.450092),(0.228333,0.404318),(0.209921,0.372569),(0.195292,0.339371)"
21,dwell,S2H_ABS,5,8,"(0,1)",3095.881540,92.266813,2,0,96.868273,384.302713,"(0.300828,0.602188),(0.340070,0.565128),(0.359647,0.511049),(0.344993,0.463342),(0.317039,0.446864),(0.345676,0.432298),(0.363614,0.367582),(0.370190,0.323935),(0.374338,0.282505),(0.313016,0.420727),(0.316671,0.344495),(0.315441,0.296490),(0.313837,0.255429),(0.282840,0.426611),(0.276380,0.355811),(0.272930,0.309248),(0.272779,0.268793),(0.253480,0.449409),(0.227748,0.404342),(0.209221,0.373021),(0.194676,0.339381)","(0.300828,0.602188),(0.340070,0.565128),(0.359647,0.511049),(0.344993,0.463342),(0.317039,0.446864),(0.345676,0.432298),(0.363614,0.367582),(0.370190,0.323935),(0.374338,0.282505),(0.313016,0.420727),(0.316671,0.344495),(0.315441,0.296490),(0.313837,0.255429),(0.282840,0.426611),(0.276380,0.355811),(0.272930,0.309248),(0.272779,0.268793),(0.253480,0.449409),(0.227748,0.404342),(0.209221,0.373021),(0.194676,0.339381)"
21,dwell,S2H_ABS,5,8,"(0,1)",3095.881540,92.266813,2,0,96.868273,384.302713,"(0.300828,0.602188),(0.340070,0.565128),(0.359647,0.511049),(0.344993,0.463342),(0.317039,0.446864),(0.345676,0.432298),(0.363614,0.367582),(0.370190,0.323935),(0.374338,0.282505),(0.313016,0.420727),(0.316671,0.344495),(0.315441,0.296490),(0.313837,0.255429),(0.282840,0.426611),(0.276380,0.355811),(0.272930,0.309248),(0.272779,0.268793),(0.253480,0.449409),(0.227748,0.404342),(0.209221,0.373021),(0.194676,0.339381)","(0.300828,0.602188),(0.340070,0.565128),(0.359647,0.511049),(0.344993,0.463342),(0.317039,0.446864),(0.345676,0.432298),(0.363614,0.367582),(0.370190,0.323935),(0.374338,0.282505),(0.313016,0.420727),(0.316671,0.344495),(0.315441,0.296490),(0.313837,0.255429),(0.282840,0.426611),(0.276380,0.355811),(0.272930,0.309248),(0.272779,0.268793),(0.253480,0.449409),(0.227748,0.404342),(0.209221,0.373021),(0.194676,0.339381)"
21,dwell,S2H_ABS,5,8,"(0,1)",3151.900790,94.502881,2,0,97.868273,385.716927,"(0.300605,0.603496),(0.338978,0.564859),(0.357804,0.509622),(0.342477,0.459575),(0.313511,0.440942),(0.344638,0.433212),(0.362906,0.367578),(0.369708,0.323543),(0.374108,0.282001),(0.312216,0.422218),(0.315859,0.345099),(0.314710,0.296351),(0.313134,0.255140),(0.282151,0.428309),(0.275257,0.356784),(0.272081,0.309466),(0.272208,0.268866),(0.252856,0.450905),(0.226833,0.404784),(0.208530,0.372820),(0.194252,0.339026)","(0.300605,0.603496),(0.338978,0.564859),(0.357804,0.509622),(0.342477,0.459575),(0.313511,0.440942),(0.344638,0.433212),(0.362906,0.367578),(0.369708,0.323543),(0.374108,0.282001),(0.312216,0.422218),(0.315859,0.345099),(0.314710,0.296351),(0.313134,0.255140),(0.282151,0.428309),(0.275257,0.356784),(0.272081,0.309466),(0.272208,0.268866),(0.252856,0.450905),(0.226833,0.404784),(0.208530,0.372820),(0.194252,0.339026)"
21,dwell,S2H_ABS,5,8,"(0,1)",3151.900790,94.502881,2,0,97.868273,385.716927,"(0.300605,0.603496),(0.338978,0.564859),(0.357804,0.509622),(0.342477,0.459575),(0.313511,0.440942),(0.344638,0.433212),(0.362906,0.367578),(0.369708,0.323543),(0.374108,0.282001),(0.312216,0.422218),(0.315859,0.345099),(0.314710,0.296351),(0.313134,0.255140),(0.282151,0.428309),(0.275257,0.356784),(0.272081,0.309466),(0.272208,0.268866),(0.252856,0.450905),(0.226833,0.404784),(0.208530,0.372820),(0.194252,0.339026)","(0.300605,0.603496),(0.338978,0.564859),(0.357804,0.509622),(0.342477,0.459575),(0.313511,0.440942),(0.344638,0.433212),(0.362906,0.367578),(0.369708,0.323543),(0.374108,0.282001),(0.312216,0.422218),(0.315859,0.345099),(0.314710,0.296351),(0.313134,0.255140),(0.282151,0.428309),(0.275257,0.356784),(0.272081,0.309466),(0.272208,0.268866),(0.252856,0.450905),(0.226833,0.404784),(0.208530,0.372820),(0.194252,0.339026)"
21,dwell,S2H_ABS,5,8,"(0,1)",3195.830544,94.502881,2,0,98.868273,386.716927,"(0.299510,0.603863),(0.337805,0.564656),(0.356778,0.509913),(0.341673,0.459980),(0.312195,0.441289),(0.343324,0.432819),(0.361616,0.367279),(0.368349,0.323204),(0.372554,0.281924),(0.310955,0.421914),(0.314863,0.344839),(0.313375,0.296010),(0.311406,0.255148),(0.280922,0.428270),(0.274158,0.357051),(0.270800,0.309867),(0.270739,0.269637),(0.251502,0.451368),(0.225608,0.405672),(0.207238,0.373734),(0.192945,0.340191)","(0.299510,0.603863),(0.337805,0.564656),(0.356778,0.509913),(0.341673,0.459980),(0.312195,0.441289),(0.343324,0.432819),(0.361616,0.367279),(0.368349,0.323204),(0.372554,0.281924),(0.310955,0.421914),(0.314863,0.344839),(0.313375,0.296010),(0.311406,0.255148),(0.280922,0.428270),(0.274158,0.357051),(0.270800,0.309867),(0.270739,0.269637),(0.251502,0.451368),(0.225608,0.405672),(0.207238,0.373734),(0.192945,0.340191)"
21,dwell,S2H_ABS,5,8,"(0,1)",3195.830544,94.502881,2,0,98.868273,386.716927,"(0.299510,0.603863),(0.337805,0.564656),(0.356778,0.509913),(0.341673,0.459980),(0.312195,0.441289),(0.343324,0.432819),(0.361616,0.367279),(0.368349,0.323204),(0.372554,0.281924),(0.310955,0.421914),(0.314863,0.344839),(0.313375,0.296010),(0.311406,0.255148),(0.280922,0.428270),(0.274158,0.357051),(0.270800,0.309867),(0.270739,0.269637),(0.251502,0.451368),(0.225608,0.405672),(0.207238,0.373734),(0.192945,0.340191)","(0.299510,0.603863),(0.337805,0.564656),(0.356778,0.509913),(0.341673,0.459980),(0.312195,0.441289),(0.343324,0.432819),(0.361616,0.367279),(0.368349,0.323204),(0.372554,0.281924),(0.310955,0.421914),(0.314863,0.344839),(0.313375,0.296010),(0.311406,0.255148),(0.280922,0.428270),(0.274158,0.357051),(0.270800,0.309867),(0.270739,0.269637),(0.251502,0.451368),(0.225608,0.405672),(0.207238,0.373734),(0.192945,0.340191)"
21,dwell,S2H_ABS,5,8,"(0,1)",3245.330477,95.917095,2,0,99.868273,387.716927,"(0.297742,0.604162),(0.336069,0.563240),(0.355214,0.507987),(0.339614,0.456453),(0.308875,0.436141),(0.342284,0.432626),(0.360893,0.367252),(0.367688,0.323334),(0.371940,0.282345),(0.310007,0.421999),(0.314188,0.344696),(0.312822,0.295705),(0.310770,0.255179),(0.279991,0.428777),(0.273105,0.357138),(0.270075,0.309730),(0.270183,0.269640),(0.250502,0.452199),(0.224505,0.405963),(0.206278,0.373569),(0.191956,0.340226)","(0.297742,0.604162),(0.336069,0.563240),(0.355214,0.507987),(0.339614,0.456453),(0.308875,0.436141),(0.342284,0.432626),(0.360893,0.367252),(0.367688,0.323334),(0.371940,0.282345),(0.310007,0.421999),(0.314188,0.344696),(0.312822,0.295705),(0.310770,0.255179),(0.279991,0.428777),(0.273105,0.357138),(0.270075,0.309730),(0.270183,0.269640),(0.250502,0.452199),(0.224505,0.405963),(0.206278,0.373569),(0.191956,0.340226)"
21,dwell,S2H_ABS,5,8,"(0,1)",3245.330477,95.917095,2,0,99.868273,387.716927,"(0.297742,0.604162),(0.336069,0.563240),(0.355214,0.507987),(0.339614,0.456453),(0.308875,0.436141),(0.342284,0.432626),(0.360893,0.367252),(0.367688,0.323334),(0.371940,0.282345),(0.310007,0.421999),(0.314188,0.344696),(0.312822,0.295705),(0.310770,0.255179),(0.279991,0.428777),(0.273105,0.357138),(0.270075,0.309730),(0.270183,0.269640),(0.250502,0.452199),(0.224505,0.405963),(0.206278,0.373569),(0.191956,0.340226)","(0.297742,0.604162),(0.336069,0.563240),(0.355214,0.507987),(0.339614,0.456453),(0.308875,0.436141),(0.342284,0.432626),(0.360893,0.367252),(0.367688,0.323334),(0.371940,0.282345),(0.310007,0.421999),(0.314188,0.344696),(0.312822,0.295705),(0.310770,0.255179),(0.279991,0.428777),(0.273105,0.357138),(0.270075,0.309730),(0.270183,0.269640),(0.250502,0.452199),(0.224505,0.405963),(0.206278,0.373569),(0.191956,0.340226)"
21,dwell,S2H_ABS,5,8,"(0,1)",3299.851360,96.917095,2,0,101.282486,388.716927,"(0.295832,0.604740),(0.334074,0.563415),(0.354122,0.507621),(0.338924,0.455402),(0.307991,0.434676),(0.341695,0.432275),(0.360403,0.367034),(0.367219,0.323083),(0.371443,0.282488),(0.309236,0.421993),(0.313681,0.344900),(0.312483,0.295856),(0.310475,0.255565),(0.279237,0.429038),(0.272438,0.357674),(0.269649,0.310281),(0.269768,0.270384),(0.249798,0.452557),(0.223945,0.406493),(0.205946,0.374057),(0.191606,0.340786)","(0.295832,0.604740),(0.334074,0.563415),(0.354122,0.507621),(0.338924,0.455402),(0.307991,0.434676),(0.341695,0.432275),(0.360403,0.367034),(0.367219,0.323083),(0.371443,0.282488),(0.309236,0.421993),(0.313681,0.344900),(0.312483,0.295856),(0.310475,0.255565),(0.279237,0.429038),(0.272438,0.357674),(0.269649,0.310281),(0.269768,0.270384),(0.249798,0.452557),(0.223945,0.406493),(0.205946,0.374057),(0.191606,0.340786)"
21,dwell,S2H_ABS,5,8,"(0,1)",3299.851360,96.917095,2,0,101.282486,388.716927,"(0.295832,0.604740),(0.334074,0.563415),(0.354122,0.507621),(0.338924,0.455402),(0.307991,0.434676),(0.341695,0.432275),(0.360403,0.367034),(0.367219,0.323083),(0.371443,0.282488),(0.309236,0.421993),(0.313681,0.344900),(0.312483,0.295856),(0.310475,0.255565),(0.279237,0.429038),(0.272438,0.357674),(0.269649,0.310281),(0.269768,0.270384),(0.249798,0.452557),(0.223945,0.406493),(0.205946,0.374057),(0.191606,0.340786)","(0.295832,0.604740),(0.334074,0.563415),(0.354122,0.507621),(0.338924,0.455402),(0.307991,0.434676),(0.341695,0.432275),(0.360403,0.367034),(0.367219,0.323083),(0.371443,0.282488),(0.309236,0.421993),(0.313681,0.344900),(0.312483,0.295856),(0.310475,0.255565),(0.279237,0.429038),(0.272438,0.357674),(0.269649,0.310281),(0.269768,0.270384),(0.249798,0.452557),(0.223945,0.406493),(0.205946,0.374057),(0.191606,0.340786)"
21,dwell,S2H_ABS,5,8,"(0,1)",3343.958929,98.331308,2,0,101.282486,388.716927,"(0.295997,0.606081),(0.334366,0.564754),(0.354946,0.507152),(0.338468,0.453902),(0.306527,0.434538),(0.341280,0.433556),(0.359768,0.368180),(0.366703,0.323993),(0.371024,0.283048),(0.308622,0.423181),(0.312699,0.345651),(0.311627,0.296194),(0.309783,0.255594),(0.278643,0.429916),(0.271662,0.358109),(0.268995,0.310441),(0.269257,0.270520),(0.249199,0.453123),(0.223171,0.406834),(0.205263,0.374312),(0.191115,0.341022)","(0.295997,0.606081),(0.334366,0.564754),(0.354946,0.507152),(0.338468,0.453902),(0.306527,0.434538),(0.341280,0.433556),(0.359768,0.368180),(0.366703,0.323993),(0.371024,0.283048),(0.308622,0.423181),(0.312699,0.345651),(0.311627,0.296194),(0.309783,0.255594),(0.278643,0.429916),(0.271662,0.358109),(0.268995,0.310441),(0.269257,0.270520),(0.249199,0.453123),(0.223171,0.406834),(0.205263,0.374312),(0.191115,0.341022)"
21,dwell,S2H_ABS,5,8,"(0,1)",3343.958929,98.331308,2,0,101.282486,388.716927,"(0.295997,0.606081),(0.334366,0.564754),(0.354946,0.507152),(0.338468,0.453902),(0.306527,0.434538),(0.341280,0.433556),(0.359768,0.368180),(0.366703,0.323993),(0.371024,0.283048),(0.308622,0.423181),(0.312699,0.345651),(0.311627,0.296194),(0.309783,0.255594),(0.278643,0.429916),(0.271662,0.358109),(0.268995,0.310441),(0.269257,0.270520),(0.249199,0.453123),(0.223171,0.406834),(0.205263,0.374312),(0.191115,0.341022)","(0.295997,0.606081),(0.334366,0.564754),(0.354946,0.507152),(0.338468,0.453902),(0.306527,0.434538),(0.341280,0.433556),(0.359768,0.368180),(0.366703,0.323993),(0.371024,0.283048),(0.308622,0.423181),(0.312699,0.345651),(0.311627,0.296194),(0.309783,0.255594),(0.278643,0.429916),(0.271662,0.358109),(0.268995,0.310441),(0.269257,0.270520),(0.249199,0.453123),(0.223171,0.406834),(0.205263,0.374312),(0.191115,0.341022)"
21,dwell,S2H_ABS,5,8,"(0,1)",3397.318516,104.162260,2,0,102.696700,390.716927,"(0.294939,0.606768),(0.333277,0.566836),(0.353141,0.510804),(0.340104,0.459986),(0.312492,0.440624),(0.340750,0.433761),(0.358752,0.368369),(0.365708,0.324538),(0.370385,0.283376),(0.308637,0.422752),(0.312450,0.345885),(0.311042,0.297249),(0.309078,0.255592),(0.278813,0.429070),(0.272000,0.358091),(0.268979,0.310894),(0.268923,0.269914),(0.249507,0.451895),(0.223124,0.406822),(0.204684,0.374807),(0.189991,0.340252)","(0.294939,0.606768),(0.333277,0.566836),(0.353141,0.510804),(0.340104,0.459986),(0.312492,0.440624),(0.340750,0.433761),(0.358752,0.368369),(0.365708,0.324538),(0.370385,0.283376),(0.308637,0.422752),(0.312450,0.345885),(0.311042,0.297249),(0.309078,0.255592),(0.278813,0.429070),(0.272000,0.358091),(0.268979,0.310894),(0.268923,0.269914),(0.249507,0.451895),(0.223124,0.406822),(0.204684,0.374807),(0.189991,0.340252)"
21,dwell,S2H_ABS,5,8,"(0,1)",3397.318516,104.162260,2,0,102.696700,390.716927,"(0.294939,0.606768),(0.333277,0.566836),(0.353141,0.510804),(0.340104,0.459986),(0.312492,0.440624),(0.340750,0.433761),(0.358752,0.368369),(0.365708,0.324538),(0.370385,0.283376),(0.308637,0.422752),(0.312450,0.345885),(0.311042,0.297249),(0.309078,0.255592),(0.278813,0.429070),(0.272000,0.358091),(0.268979,0.310894),(0.268923,0.269914),(0.249507,0.451895),(0.223124,0.406822),(0.204684,0.374807),(0.189991,0.340252)","(0.294939,0.606768),(0.333277,0.566836),(0.353141,0.510804),(0.340104,0.459986),(0.312492,0.440624),(0.340750,0.433761),(0.358752,0.368369),(0.365708,0.324538),(0.370385,0.283376),(0.308637,0.422752),(0.312450,0.345885),(0.311042,0.297249),(0.309078,0.255592),(0.278813,0.429070),(0.272000,0.358091),(0.268979,0.310894),(0.268923,0.269914),(0.249507,0.451895),(0.223124,0.406822),(0.204684,0.374807),(0.189991,0.340252)"
21,dwell,S2H_ABS,5,8,"(0,1)",3445.312960,108.285366,2,0,104.110913,391.716927,"(0.292574,0.605776),(0.332982,0.570692),(0.355964,0.519629),(0.349855,0.474091),(0.331502,0.458000),(0.340836,0.432953),(0.358737,0.368628),(0.365661,0.325392),(0.370102,0.284497),(0.308086,0.421304),(0.311890,0.345007),(0.310442,0.296851),(0.308294,0.255104),(0.277966,0.427964),(0.271292,0.357147),(0.268072,0.310650),(0.267745,0.269689),(0.248706,0.451063),(0.222385,0.406173),(0.204418,0.375048),(0.190436,0.340913)","(0.292574,0.605776),(0.332982,0.570692),(0.355964,0.519629),(0.349855,0.474091),(0.331502,0.458000),(0.340836,0.432953),(0.358737,0.368628),(0.365661,0.325392),(0.370102,0.284497),(0.308086,0.421304),(0.311890,0.345007),(0.310442,0.296851),(0.308294,0.255104),(0.277966,0.427964),(0.271292,0.357147),(0.268072,0.310650),(0.267745,0.269689),(0.248706,0.451063),(0.222385,0.406173),(0.204418,0.375048),(0.190436,0.340913)"
21,dwell,S2H_ABS,5,8,"(0,1)",3445.312960,108.285366,2,0,104.110913,391.716927,"(0.292574,0.605776),(0.332982,0.570692),(0.355964,0.519629),(0.349855,0.474091),(0.331502,0.458000),(0.340836,0.432953),(0.358737,0.368628),(0.365661,0.325392),(0.370102,0.284497),(0.308086,0.421304),(0.311890,0.345007),(0.310442,0.296851),(0.308294,0.255104),(0.277966,0.427964),(0.271292,0.357147),(0.268072,0.310650),(0.267745,0.269689),(0.248706,0.451063),(0.222385,0.406173),(0.204418,0.375048),(0.190436,0.340913)","(0.292574,0.605776),(0.332982,0.570692),(0.355964,0.519629),(0.349855,0.474091),(0.331502,0.458000),(0.340836,0.432953),(0.358737,0.368628),(0.365661,0.325392),(0.370102,0.284497),(0.308086,0.421304),(0.311890,0.345007),(0.310442,0.296851),(0.308294,0.255104),(0.277966,0.427964),(0.271292,0.357147),(0.268072,0.310650),(0.267745,0.269689),(0.248706,0.451063),(0.222385,0.406173),(0.204418,0.375048),(0.190436,0.340913)"
21,dwell,S2H_ABS,5,8,"(0,1)",3497.936593,111.447643,2,0,105.110913,392.716927,"(0.291498,0.604683),(0.332354,0.573035),(0.356150,0.524493),(0.353919,0.480832),(0.341525,0.465020),(0.340165,0.432903),(0.357775,0.369056),(0.365157,0.325869),(0.370175,0.284915),(0.307151,0.421020),(0.310351,0.344673),(0.309559,0.297005),(0.308084,0.255725),(0.277199,0.427647),(0.269794,0.357070),(0.266149,0.311266),(0.265232,0.270127),(0.248457,0.450744),(0.222543,0.406555),(0.204699,0.376218),(0.190757,0.342645)","(0.291498,0.604683),(0.332354,0.573035),(0.356150,0.524493),(0.353919,0.480832),(0.341525,0.465020),(0.340165,0.432903),(0.357775,0.369056),(0.365157,0.325869),(0.370175,0.284915),(0.307151,0.421020),(0.310351,0.344673),(0.309559,0.297005),(0.308084,0.255725),(0.277199,0.427647),(0.269794,0.357070),(0.266149,0.311266),(0.265232,0.270127),(0.248457,0.450744),(0.222543,0.406555),(0.204699,0.376218),(0.190757,0.342645)"
