trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
287,tap,H2S,5,6,"(4,1)",1393.952429,40.806146,11,0,35.255993,19.291268,"(0.265042,0.661341),(0.312231,0.627905),(0.351531,0.582664),(0.388107,0.553603),(0.420590,0.545183),(0.302181,0.497015),(0.319007,0.432475),(0.325960,0.389806),(0.330724,0.351786),(0.266979,0.490236),(0.264569,0.415305),(0.263049,0.368068),(0.263428,0.331724),(0.236450,0.501375),(0.223284,0.430793),(0.216993,0.385356),(0.215582,0.349211),(0.210242,0.529463),(0.178702,0.490678),(0.158246,0.462091),(0.143111,0.434664)","(0.265042,0.661341),(0.312231,0.627905),(0.351531,0.582664),(0.388107,0.553603),(0.420590,0.545183),(0.302181,0.497015),(0.319007,0.432475),(0.325960,0.389806),(0.330724,0.351786),(0.266979,0.490236),(0.264569,0.415305),(0.263049,0.368068),(0.263428,0.331724),(0.236450,0.501375),(0.223284,0.430793),(0.216993,0.385356),(0.215582,0.349211),(0.210242,0.529463),(0.178702,0.490678),(0.158246,0.462091),(0.143111,0.434664)"
287,tap,H2S,5,6,"(4,1)",1393.952429,40.806146,11,0,35.255993,19.291268,"(0.265042,0.661341),(0.312231,0.627905),(0.351531,0.582664),(0.388107,0.553603),(0.420590,0.545183),(0.302181,0.497015),(0.319007,0.432475),(0.325960,0.389806),(0.330724,0.351786),(0.266979,0.490236),(0.264569,0.415305),(0.263049,0.368068),(0.263428,0.331724),(0.236450,0.501375),(0.223284,0.430793),(0.216993,0.385356),(0.215582,0.349211),(0.210242,0.529463),(0.178702,0.490678),(0.158246,0.462091),(0.143111,0.434664)","(0.265042,0.661341),(0.312231,0.627905),(0.351531,0.582664),(0.388107,0.553603),(0.420590,0.545183),(0.302181,0.497015),(0.319007,0.432475),(0.325960,0.389806),(0.330724,0.351786),(0.266979,0.490236),(0.264569,0.415305),(0.263049,0.368068),(0.263428,0.331724),(0.236450,0.501375),(0.223284,0.430793),(0.216993,0.385356),(0.215582,0.349211),(0.210242,0.529463),(0.178702,0.490678),(0.158246,0.462091),(0.143111,0.434664)"
287,tap,H2S,5,6,"(4,1)",1458.098432,41.806146,11,0,36.670206,20.291268,"(0.263357,0.664253),(0.310177,0.630348),(0.349831,0.585696),(0.384055,0.557941),(0.414126,0.550612),(0.301409,0.495527),(0.317901,0.432319),(0.325322,0.390392),(0.330314,0.351956),(0.265978,0.488961),(0.263567,0.414227),(0.262758,0.367904),(0.263447,0.331939),(0.235859,0.500514),(0.222392,0.429944),(0.216846,0.385814),(0.215707,0.350300),(0.209764,0.528997),(0.178276,0.490507),(0.157916,0.462645),(0.142566,0.435307)","(0.263357,0.664253),(0.310177,0.630348),(0.349831,0.585696),(0.384055,0.557941),(0.414126,0.550612),(0.301409,0.495527),(0.317901,0.432319),(0.325322,0.390392),(0.330314,0.351956),(0.265978,0.488961),(0.263567,0.414227),(0.262758,0.367904),(0.263447,0.331939),(0.235859,0.500514),(0.222392,0.429944),(0.216846,0.385814),(0.215707,0.350300),(0.209764,0.528997),(0.178276,0.490507),(0.157916,0.462645),(0.142566,0.435307)"
287,tap,H2S,5,6,"(4,1)",1458.098432,41.806146,11,0,36.670206,20.291268,"(0.263357,0.664253),(0.310177,0.630348),(0.349831,0.585696),(0.384055,0.557941),(0.414126,0.550612),(0.301409,0.495527),(0.317901,0.432319),(0.325322,0.390392),(0.330314,0.351956),(0.265978,0.488961),(0.263567,0.414227),(0.262758,0.367904),(0.263447,0.331939),(0.235859,0.500514),(0.222392,0.429944),(0.216846,0.385814),(0.215707,0.350300),(0.209764,0.528997),(0.178276,0.490507),(0.157916,0.462645),(0.142566,0.435307)","(0.263357,0.664253),(0.310177,0.630348),(0.349831,0.585696),(0.384055,0.557941),(0.414126,0.550612),(0.301409,0.495527),(0.317901,0.432319),(0.325322,0.390392),(0.330314,0.351956),(0.265978,0.488961),(0.263567,0.414227),(0.262758,0.367904),(0.263447,0.331939),(0.235859,0.500514),(0.222392,0.429944),(0.216846,0.385814),(0.215707,0.350300),(0.209764,0.528997),(0.178276,0.490507),(0.157916,0.462645),(0.142566,0.435307)"
287,tap,H2S,5,6,"(4,1)",1458.098432,41.806146,11,0,36.670206,20.291268,"(0.263357,0.664253),(0.310177,0.630348),(0.349831,0.585696),(0.384055,0.557941),(0.414126,0.550612),(0.301409,0.495527),(0.317901,0.432319),(0.325322,0.390392),(0.330314,0.351956),(0.265978,0.488961),(0.263567,0.414227),(0.262758,0.367904),(0.263447,0.331939),(0.235859,0.500514),(0.222392,0.429944),(0.216846,0.385814),(0.215707,0.350300),(0.209764,0.528997),(0.178276,0.490507),(0.157916,0.462645),(0.142566,0.435307)","(0.263357,0.664253),(0.310177,0.630348),(0.349831,0.585696),(0.384055,0.557941),(0.414126,0.550612),(0.301409,0.495527),(0.317901,0.432319),(0.325322,0.390392),(0.330314,0.351956),(0.265978,0.488961),(0.263567,0.414227),(0.262758,0.367904),(0.263447,0.331939),(0.235859,0.500514),(0.222392,0.429944),(0.216846,0.385814),(0.215707,0.350300),(0.209764,0.528997),(0.178276,0.490507),(0.157916,0.462645),(0.142566,0.435307)"
287,tap,H2S,5,6,"(4,1)",1532.479666,42.806146,11,0,37.670206,21.705481,"(0.263792,0.660341),(0.310201,0.627495),(0.349122,0.583597),(0.384335,0.555966),(0.416658,0.548097),(0.300772,0.496370),(0.316960,0.432829),(0.324047,0.390953),(0.328833,0.352575),(0.265538,0.490376),(0.263529,0.416355),(0.262586,0.369801),(0.263367,0.333765),(0.235297,0.502022),(0.222137,0.432026),(0.216129,0.387256),(0.214767,0.351040),(0.209287,0.530482),(0.177873,0.491977),(0.157108,0.463695),(0.141365,0.436059)","(0.263792,0.660341),(0.310201,0.627495),(0.349122,0.583597),(0.384335,0.555966),(0.416658,0.548097),(0.300772,0.496370),(0.316960,0.432829),(0.324047,0.390953),(0.328833,0.352575),(0.265538,0.490376),(0.263529,0.416355),(0.262586,0.369801),(0.263367,0.333765),(0.235297,0.502022),(0.222137,0.432026),(0.216129,0.387256),(0.214767,0.351040),(0.209287,0.530482),(0.177873,0.491977),(0.157108,0.463695),(0.141365,0.436059)"
287,tap,H2S,5,6,"(4,1)",1532.479666,42.806146,11,0,37.670206,21.705481,"(0.263792,0.660341),(0.310201,0.627495),(0.349122,0.583597),(0.384335,0.555966),(0.416658,0.548097),(0.300772,0.496370),(0.316960,0.432829),(0.324047,0.390953),(0.328833,0.352575),(0.265538,0.490376),(0.263529,0.416355),(0.262586,0.369801),(0.263367,0.333765),(0.235297,0.502022),(0.222137,0.432026),(0.216129,0.387256),(0.214767,0.351040),(0.209287,0.530482),(0.177873,0.491977),(0.157108,0.463695),(0.141365,0.436059)","(0.263792,0.660341),(0.310201,0.627495),(0.349122,0.583597),(0.384335,0.555966),(0.416658,0.548097),(0.300772,0.496370),(0.316960,0.432829),(0.324047,0.390953),(0.328833,0.352575),(0.265538,0.490376),(0.263529,0.416355),(0.262586,0.369801),(0.263367,0.333765),(0.235297,0.502022),(0.222137,0.432026),(0.216129,0.387256),(0.214767,0.351040),(0.209287,0.530482),(0.177873,0.491977),(0.157108,0.463695),(0.141365,0.436059)"
287,tap,H2S,5,6,"(4,1)",1591.225078,43.806146,11,0,39.084420,22.705481,"(0.262045,0.664166),(0.307944,0.629785),(0.347563,0.584439),(0.382197,0.554360),(0.413469,0.543213),(0.299723,0.495229),(0.316708,0.432833),(0.324202,0.391644),(0.329209,0.352777),(0.264658,0.489146),(0.262820,0.415377),(0.261931,0.369704),(0.262589,0.333346),(0.234434,0.501213),(0.221213,0.431453),(0.215587,0.387321),(0.214568,0.351329),(0.208148,0.530122),(0.176945,0.491365),(0.156616,0.463255),(0.141416,0.435691)","(0.262045,0.664166),(0.307944,0.629785),(0.347563,0.584439),(0.382197,0.554360),(0.413469,0.543213),(0.299723,0.495229),(0.316708,0.432833),(0.324202,0.391644),(0.329209,0.352777),(0.264658,0.489146),(0.262820,0.415377),(0.261931,0.369704),(0.262589,0.333346),(0.234434,0.501213),(0.221213,0.431453),(0.215587,0.387321),(0.214568,0.351329),(0.208148,0.530122),(0.176945,0.491365),(0.156616,0.463255),(0.141416,0.435691)"
287,tap,H2S,5,6,"(4,1)",1591.225078,43.806146,11,0,39.084420,22.705481,"(0.262045,0.664166),(0.307944,0.629785),(0.347563,0.584439),(0.382197,0.554360),(0.413469,0.543213),(0.299723,0.495229),(0.316708,0.432833),(0.324202,0.391644),(0.329209,0.352777),(0.264658,0.489146),(0.262820,0.415377),(0.261931,0.369704),(0.262589,0.333346),(0.234434,0.501213),(0.221213,0.431453),(0.215587,0.387321),(0.214568,0.351329),(0.208148,0.530122),(0.176945,0.491365),(0.156616,0.463255),(0.141416,0.435691)","(0.262045,0.664166),(0.307944,0.629785),(0.347563,0.584439),(0.382197,0.554360),(0.413469,0.543213),(0.299723,0.495229),(0.316708,0.432833),(0.324202,0.391644),(0.329209,0.352777),(0.264658,0.489146),(0.262820,0.415377),(0.261931,0.369704),(0.262589,0.333346),(0.234434,0.501213),(0.221213,0.431453),(0.215587,0.387321),(0.214568,0.351329),(0.208148,0.530122),(0.176945,0.491365),(0.156616,0.463255),(0.141416,0.435691)"
287,tap,H2S,5,6,"(4,1)",1658.794303,44.806146,11,0,39.084420,23.705481,"(0.262128,0.664724),(0.307556,0.631074),(0.347342,0.585380),(0.382944,0.555349),(0.414927,0.545915),(0.299500,0.497820),(0.316094,0.435101),(0.323521,0.393152),(0.328653,0.353880),(0.264726,0.491399),(0.262576,0.417368),(0.261639,0.370967),(0.262535,0.334314),(0.234576,0.502851),(0.221523,0.432624),(0.215465,0.387782),(0.214409,0.351496),(0.208237,0.531035),(0.176821,0.491652),(0.156306,0.463385),(0.140913,0.436382)","(0.262128,0.664724),(0.307556,0.631074),(0.347342,0.585380),(0.382944,0.555349),(0.414927,0.545915),(0.299500,0.497820),(0.316094,0.435101),(0.323521,0.393152),(0.328653,0.353880),(0.264726,0.491399),(0.262576,0.417368),(0.261639,0.370967),(0.262535,0.334314),(0.234576,0.502851),(0.221523,0.432624),(0.215465,0.387782),(0.214409,0.351496),(0.208237,0.531035),(0.176821,0.491652),(0.156306,0.463385),(0.140913,0.436382)"
287,tap,H2S,5,6,"(4,1)",1658.794303,44.806146,11,0,39.084420,23.705481,"(0.262128,0.664724),(0.307556,0.631074),(0.347342,0.585380),(0.382944,0.555349),(0.414927,0.545915),(0.299500,0.497820),(0.316094,0.435101),(0.323521,0.393152),(0.328653,0.353880),(0.264726,0.491399),(0.262576,0.417368),(0.261639,0.370967),(0.262535,0.334314),(0.234576,0.502851),(0.221523,0.432624),(0.215465,0.387782),(0.214409,0.351496),(0.208237,0.531035),(0.176821,0.491652),(0.156306,0.463385),(0.140913,0.436382)","(0.262128,0.664724),(0.307556,0.631074),(0.347342,0.585380),(0.382944,0.555349),(0.414927,0.545915),(0.299500,0.497820),(0.316094,0.435101),(0.323521,0.393152),(0.328653,0.353880),(0.264726,0.491399),(0.262576,0.417368),(0.261639,0.370967),(0.262535,0.334314),(0.234576,0.502851),(0.221523,0.432624),(0.215465,0.387782),(0.214409,0.351496),(0.208237,0.531035),(0.176821,0.491652),(0.156306,0.463385),(0.140913,0.436382)"
287,tap,H2S,5,6,"(4,1)",1722.787200,45.806146,11,0,40.084420,25.119695,"(0.261551,0.660882),(0.306800,0.629750),(0.346617,0.583702),(0.382745,0.554207),(0.415579,0.543861),(0.299956,0.496932),(0.316678,0.435016),(0.324141,0.393557),(0.329556,0.354210),(0.265048,0.491043),(0.262423,0.418091),(0.260808,0.372559),(0.261121,0.335268),(0.234462,0.502882),(0.221329,0.433350),(0.215259,0.388392),(0.213782,0.350963),(0.207625,0.532025),(0.176372,0.493296),(0.156109,0.465012),(0.140697,0.437437)","(0.261551,0.660882),(0.306800,0.629750),(0.346617,0.583702),(0.382745,0.554207),(0.415579,0.543861),(0.299956,0.496932),(0.316678,0.435016),(0.324141,0.393557),(0.329556,0.354210),(0.265048,0.491043),(0.262423,0.418091),(0.260808,0.372559),(0.261121,0.335268),(0.234462,0.502882),(0.221329,0.433350),(0.215259,0.388392),(0.213782,0.350963),(0.207625,0.532025),(0.176372,0.493296),(0.156109,0.465012),(0.140697,0.437437)"
287,tap,H2S,5,6,"(4,1)",1722.787200,45.806146,11,0,40.084420,25.119695,"(0.261551,0.660882),(0.306800,0.629750),(0.346617,0.583702),(0.382745,0.554207),(0.415579,0.543861),(0.299956,0.496932),(0.316678,0.435016),(0.324141,0.393557),(0.329556,0.354210),(0.265048,0.491043),(0.262423,0.418091),(0.260808,0.372559),(0.261121,0.335268),(0.234462,0.502882),(0.221329,0.433350),(0.215259,0.388392),(0.213782,0.350963),(0.207625,0.532025),(0.176372,0.493296),(0.156109,0.465012),(0.140697,0.437437)","(0.261551,0.660882),(0.306800,0.629750),(0.346617,0.583702),(0.382745,0.554207),(0.415579,0.543861),(0.299956,0.496932),(0.316678,0.435016),(0.324141,0.393557),(0.329556,0.354210),(0.265048,0.491043),(0.262423,0.418091),(0.260808,0.372559),(0.261121,0.335268),(0.234462,0.502882),(0.221329,0.433350),(0.215259,0.388392),(0.213782,0.350963),(0.207625,0.532025),(0.176372,0.493296),(0.156109,0.465012),(0.140697,0.437437)"
287,tap,H2S,5,6,"(4,1)",1722.787200,45.806146,11,0,40.084420,25.119695,"(0.261551,0.660882),(0.306800,0.629750),(0.346617,0.583702),(0.382745,0.554207),(0.415579,0.543861),(0.299956,0.496932),(0.316678,0.435016),(0.324141,0.393557),(0.329556,0.354210),(0.265048,0.491043),(0.262423,0.418091),(0.260808,0.372559),(0.261121,0.335268),(0.234462,0.502882),(0.221329,0.433350),(0.215259,0.388392),(0.213782,0.350963),(0.207625,0.532025),(0.176372,0.493296),(0.156109,0.465012),(0.140697,0.437437)","(0.261551,0.660882),(0.306800,0.629750),(0.346617,0.583702),(0.382745,0.554207),(0.415579,0.543861),(0.299956,0.496932),(0.316678,0.435016),(0.324141,0.393557),(0.329556,0.354210),(0.265048,0.491043),(0.262423,0.418091),(0.260808,0.372559),(0.261121,0.335268),(0.234462,0.502882),(0.221329,0.433350),(0.215259,0.388392),(0.213782,0.350963),(0.207625,0.532025),(0.176372,0.493296),(0.156109,0.465012),(0.140697,0.437437)"
287,tap,H2S,5,6,"(4,1)",1790.874910,46.806146,11,0,40.084420,25.119695,"(0.261591,0.660305),(0.307425,0.628723),(0.347437,0.583576),(0.382809,0.555074),(0.414979,0.545517),(0.300405,0.495621),(0.316325,0.433637),(0.323526,0.392059),(0.328636,0.353177),(0.265184,0.489931),(0.261847,0.417096),(0.260206,0.371176),(0.260413,0.334354),(0.234515,0.502325),(0.220874,0.433049),(0.214579,0.388568),(0.212538,0.351855),(0.207732,0.532310),(0.176370,0.493975),(0.155747,0.465531),(0.139679,0.437526)","(0.261591,0.660305),(0.307425,0.628723),(0.347437,0.583576),(0.382809,0.555074),(0.414979,0.545517),(0.300405,0.495621),(0.316325,0.433637),(0.323526,0.392059),(0.328636,0.353177),(0.265184,0.489931),(0.261847,0.417096),(0.260206,0.371176),(0.260413,0.334354),(0.234515,0.502325),(0.220874,0.433049),(0.214579,0.388568),(0.212538,0.351855),(0.207732,0.532310),(0.176370,0.493975),(0.155747,0.465531),(0.139679,0.437526)"
287,tap,H2S,5,6,"(4,1)",1790.874910,46.806146,11,0,40.084420,25.119695,"(0.261591,0.660305),(0.307425,0.628723),(0.347437,0.583576),(0.382809,0.555074),(0.414979,0.545517),(0.300405,0.495621),(0.316325,0.433637),(0.323526,0.392059),(0.328636,0.353177),(0.265184,0.489931),(0.261847,0.417096),(0.260206,0.371176),(0.260413,0.334354),(0.234515,0.502325),(0.220874,0.433049),(0.214579,0.388568),(0.212538,0.351855),(0.207732,0.532310),(0.176370,0.493975),(0.155747,0.465531),(0.139679,0.437526)","(0.261591,0.660305),(0.307425,0.628723),(0.347437,0.583576),(0.382809,0.555074),(0.414979,0.545517),(0.300405,0.495621),(0.316325,0.433637),(0.323526,0.392059),(0.328636,0.353177),(0.265184,0.489931),(0.261847,0.417096),(0.260206,0.371176),(0.260413,0.334354),(0.234515,0.502325),(0.220874,0.433049),(0.214579,0.388568),(0.212538,0.351855),(0.207732,0.532310),(0.176370,0.493975),(0.155747,0.465531),(0.139679,0.437526)"
287,tap,H2S,5,6,"(4,1)",1858.781882,46.806146,11,0,41.084420,26.119695,"(0.262416,0.663637),(0.307599,0.630029),(0.346481,0.584734),(0.380189,0.555325),(0.410991,0.544789),(0.299604,0.493992),(0.315682,0.431990),(0.322922,0.390604),(0.327857,0.351889),(0.264555,0.488687),(0.261551,0.415671),(0.259927,0.370179),(0.260168,0.333971),(0.234495,0.501979),(0.221015,0.432658),(0.214931,0.388818),(0.213165,0.352535),(0.208452,0.532784),(0.177184,0.495099),(0.156264,0.467182),(0.139944,0.438980)","(0.262416,0.663637),(0.307599,0.630029),(0.346481,0.584734),(0.380189,0.555325),(0.410991,0.544789),(0.299604,0.493992),(0.315682,0.431990),(0.322922,0.390604),(0.327857,0.351889),(0.264555,0.488687),(0.261551,0.415671),(0.259927,0.370179),(0.260168,0.333971),(0.234495,0.501979),(0.221015,0.432658),(0.214931,0.388818),(0.213165,0.352535),(0.208452,0.532784),(0.177184,0.495099),(0.156264,0.467182),(0.139944,0.438980)"
287,tap,H2S,5,6,"(4,1)",1858.781882,46.806146,11,0,41.084420,26.119695,"(0.262416,0.663637),(0.307599,0.630029),(0.346481,0.584734),(0.380189,0.555325),(0.410991,0.544789),(0.299604,0.493992),(0.315682,0.431990),(0.322922,0.390604),(0.327857,0.351889),(0.264555,0.488687),(0.261551,0.415671),(0.259927,0.370179),(0.260168,0.333971),(0.234495,0.501979),(0.221015,0.432658),(0.214931,0.388818),(0.213165,0.352535),(0.208452,0.532784),(0.177184,0.495099),(0.156264,0.467182),(0.139944,0.438980)","(0.262416,0.663637),(0.307599,0.630029),(0.346481,0.584734),(0.380189,0.555325),(0.410991,0.544789),(0.299604,0.493992),(0.315682,0.431990),(0.322922,0.390604),(0.327857,0.351889),(0.264555,0.488687),(0.261551,0.415671),(0.259927,0.370179),(0.260168,0.333971),(0.234495,0.501979),(0.221015,0.432658),(0.214931,0.388818),(0.213165,0.352535),(0.208452,0.532784),(0.177184,0.495099),(0.156264,0.467182),(0.139944,0.438980)"
287,tap,H2S,5,6,"(4,1)",1921.112683,49.042214,11,0,42.084420,26.119695,"(0.262946,0.663260),(0.308975,0.630750),(0.347971,0.585321),(0.382041,0.552784),(0.413105,0.538854),(0.299140,0.496327),(0.315522,0.433150),(0.322668,0.391543),(0.327113,0.353859),(0.264097,0.490090),(0.261900,0.416174),(0.260492,0.369750),(0.260385,0.333737),(0.233717,0.502862),(0.220731,0.432862),(0.214610,0.388243),(0.213085,0.352591),(0.206976,0.532580),(0.176239,0.492800),(0.155885,0.464531),(0.140442,0.437753)","(0.262946,0.663260),(0.308975,0.630750),(0.347971,0.585321),(0.382041,0.552784),(0.413105,0.538854),(0.299140,0.496327),(0.315522,0.433150),(0.322668,0.391543),(0.327113,0.353859),(0.264097,0.490090),(0.261900,0.416174),(0.260492,0.369750),(0.260385,0.333737),(0.233717,0.502862),(0.220731,0.432862),(0.214610,0.388243),(0.213085,0.352591),(0.206976,0.532580),(0.176239,0.492800),(0.155885,0.464531),(0.140442,0.437753)"
287,tap,H2S,5,6,"(4,1)",1921.112683,49.042214,11,0,42.084420,26.119695,"(0.262946,0.663260),(0.308975,0.630750),(0.347971,0.585321),(0.382041,0.552784),(0.413105,0.538854),(0.299140,0.496327),(0.315522,0.433150),(0.322668,0.391543),(0.327113,0.353859),(0.264097,0.490090),(0.261900,0.416174),(0.260492,0.369750),(0.260385,0.333737),(0.233717,0.502862),(0.220731,0.432862),(0.214610,0.388243),(0.213085,0.352591),(0.206976,0.532580),(0.176239,0.492800),(0.155885,0.464531),(0.140442,0.437753)","(0.262946,0.663260),(0.308975,0.630750),(0.347971,0.585321),(0.382041,0.552784),(0.413105,0.538854),(0.299140,0.496327),(0.315522,0.433150),(0.322668,0.391543),(0.327113,0.353859),(0.264097,0.490090),(0.261900,0.416174),(0.260492,0.369750),(0.260385,0.333737),(0.233717,0.502862),(0.220731,0.432862),(0.214610,0.388243),(0.213085,0.352591),(0.206976,0.532580),(0.176239,0.492800),(0.155885,0.464531),(0.140442,0.437753)"
287,tap,H2S,5,6,"(4,1)",1921.112683,49.042214,11,0,42.084420,26.119695,"(0.262946,0.663260),(0.308975,0.630750),(0.347971,0.585321),(0.382041,0.552784),(0.413105,0.538854),(0.299140,0.496327),(0.315522,0.433150),(0.322668,0.391543),(0.327113,0.353859),(0.264097,0.490090),(0.261900,0.416174),(0.260492,0.369750),(0.260385,0.333737),(0.233717,0.502862),(0.220731,0.432862),(0.214610,0.388243),(0.213085,0.352591),(0.206976,0.532580),(0.176239,0.492800),(0.155885,0.464531),(0.140442,0.437753)","(0.262946,0.663260),(0.308975,0.630750),(0.347971,0.585321),(0.382041,0.552784),(0.413105,0.538854),(0.299140,0.496327),(0.315522,0.433150),(0.322668,0.391543),(0.327113,0.353859),(0.264097,0.490090),(0.261900,0.416174),(0.260492,0.369750),(0.260385,0.333737),(0.233717,0.502862),(0.220731,0.432862),(0.214610,0.388243),(0.213085,0.352591),(0.206976,0.532580),(0.176239,0.492800),(0.155885,0.464531),(0.140442,0.437753)"
287,tap,H2S,5,6,"(4,1)",1990.737247,49.042214,11,0,43.498633,26.119695,"(0.261465,0.665312),(0.307165,0.631850),(0.346647,0.586411),(0.380104,0.554231),(0.409328,0.541105),(0.298668,0.495596),(0.315092,0.432556),(0.322285,0.391306),(0.326869,0.353276),(0.263717,0.489096),(0.261534,0.414651),(0.260654,0.368624),(0.261176,0.332610),(0.233671,0.501581),(0.220284,0.431348),(0.214158,0.386873),(0.212850,0.351110),(0.207097,0.531230),(0.176055,0.491810),(0.155739,0.464019),(0.140588,0.437415)","(0.261465,0.665312),(0.307165,0.631850),(0.346647,0.586411),(0.380104,0.554231),(0.409328,0.541105),(0.298668,0.495596),(0.315092,0.432556),(0.322285,0.391306),(0.326869,0.353276),(0.263717,0.489096),(0.261534,0.414651),(0.260654,0.368624),(0.261176,0.332610),(0.233671,0.501581),(0.220284,0.431348),(0.214158,0.386873),(0.212850,0.351110),(0.207097,0.531230),(0.176055,0.491810),(0.155739,0.464019),(0.140588,0.437415)"
287,tap,H2S,5,6,"(4,1)",1990.737247,49.042214,11,0,43.498633,26.119695,"(0.261465,0.665312),(0.307165,0.631850),(0.346647,0.586411),(0.380104,0.554231),(0.409328,0.541105),(0.298668,0.495596),(0.315092,0.432556),(0.322285,0.391306),(0.326869,0.353276),(0.263717,0.489096),(0.261534,0.414651),(0.260654,0.368624),(0.261176,0.332610),(0.233671,0.501581),(0.220284,0.431348),(0.214158,0.386873),(0.212850,0.351110),(0.207097,0.531230),(0.176055,0.491810),(0.155739,0.464019),(0.140588,0.437415)","(0.261465,0.665312),(0.307165,0.631850),(0.346647,0.586411),(0.380104,0.554231),(0.409328,0.541105),(0.298668,0.495596),(0.315092,0.432556),(0.322285,0.391306),(0.326869,0.353276),(0.263717,0.489096),(0.261534,0.414651),(0.260654,0.368624),(0.261176,0.332610),(0.233671,0.501581),(0.220284,0.431348),(0.214158,0.386873),(0.212850,0.351110),(0.207097,0.531230),(0.176055,0.491810),(0.155739,0.464019),(0.140588,0.437415)"
287,tap,H2S,5,6,"(4,1)",2060.445183,52.204492,11,0,44.498633,26.119695,"(0.261323,0.668021),(0.306928,0.633627),(0.346355,0.586099),(0.380186,0.553361),(0.410540,0.540924),(0.298471,0.495842),(0.315084,0.433081),(0.322596,0.391737),(0.327260,0.353542),(0.263970,0.489433),(0.262007,0.415195),(0.261107,0.369175),(0.261342,0.332906),(0.234379,0.501920),(0.221127,0.431773),(0.214844,0.387397),(0.213216,0.351361),(0.208263,0.531552),(0.177458,0.492404),(0.157041,0.464792),(0.141374,0.438130)","(0.261323,0.668021),(0.306928,0.633627),(0.346355,0.586099),(0.380186,0.553361),(0.410540,0.540924),(0.298471,0.495842),(0.315084,0.433081),(0.322596,0.391737),(0.327260,0.353542),(0.263970,0.489433),(0.262007,0.415195),(0.261107,0.369175),(0.261342,0.332906),(0.234379,0.501920),(0.221127,0.431773),(0.214844,0.387397),(0.213216,0.351361),(0.208263,0.531552),(0.177458,0.492404),(0.157041,0.464792),(0.141374,0.438130)"
287,tap,H2S,5,6,"(4,1)",2060.445183,52.204492,11,0,44.498633,26.119695,"(0.261323,0.668021),(0.306928,0.633627),(0.346355,0.586099),(0.380186,0.553361),(0.410540,0.540924),(0.298471,0.495842),(0.315084,0.433081),(0.322596,0.391737),(0.327260,0.353542),(0.263970,0.489433),(0.262007,0.415195),(0.261107,0.369175),(0.261342,0.332906),(0.234379,0.501920),(0.221127,0.431773),(0.214844,0.387397),(0.213216,0.351361),(0.208263,0.531552),(0.177458,0.492404),(0.157041,0.464792),(0.141374,0.438130)","(0.261323,0.668021),(0.306928,0.633627),(0.346355,0.586099),(0.380186,0.553361),(0.410540,0.540924),(0.298471,0.495842),(0.315084,0.433081),(0.322596,0.391737),(0.327260,0.353542),(0.263970,0.489433),(0.262007,0.415195),(0.261107,0.369175),(0.261342,0.332906),(0.234379,0.501920),(0.221127,0.431773),(0.214844,0.387397),(0.213216,0.351361),(0.208263,0.531552),(0.177458,0.492404),(0.157041,0.464792),(0.141374,0.438130)"
287,tap,H2S,5,6,"(4,1)",2122.895238,53.618706,11,0,45.498633,27.119695,"(0.262234,0.666315),(0.308099,0.633460),(0.347624,0.586781),(0.381646,0.554675),(0.412107,0.542339),(0.299381,0.495774),(0.315966,0.432789),(0.322965,0.391515),(0.327084,0.353592),(0.264491,0.489138),(0.262142,0.415075),(0.260752,0.369523),(0.260748,0.333645),(0.234579,0.501585),(0.221496,0.431315),(0.215159,0.387220),(0.213455,0.351607),(0.208331,0.531063),(0.177568,0.491444),(0.157093,0.463851),(0.141450,0.437353)","(0.262234,0.666315),(0.308099,0.633460),(0.347624,0.586781),(0.381646,0.554675),(0.412107,0.542339),(0.299381,0.495774),(0.315966,0.432789),(0.322965,0.391515),(0.327084,0.353592),(0.264491,0.489138),(0.262142,0.415075),(0.260752,0.369523),(0.260748,0.333645),(0.234579,0.501585),(0.221496,0.431315),(0.215159,0.387220),(0.213455,0.351607),(0.208331,0.531063),(0.177568,0.491444),(0.157093,0.463851),(0.141450,0.437353)"
287,tap,H2S,5,6,"(4,1)",2122.895238,53.618706,11,0,45.498633,27.119695,"(0.262234,0.666315),(0.308099,0.633460),(0.347624,0.586781),(0.381646,0.554675),(0.412107,0.542339),(0.299381,0.495774),(0.315966,0.432789),(0.322965,0.391515),(0.327084,0.353592),(0.264491,0.489138),(0.262142,0.415075),(0.260752,0.369523),(0.260748,0.333645),(0.234579,0.501585),(0.221496,0.431315),(0.215159,0.387220),(0.213455,0.351607),(0.208331,0.531063),(0.177568,0.491444),(0.157093,0.463851),(0.141450,0.437353)","(0.262234,0.666315),(0.308099,0.633460),(0.347624,0.586781),(0.381646,0.554675),(0.412107,0.542339),(0.299381,0.495774),(0.315966,0.432789),(0.322965,0.391515),(0.327084,0.353592),(0.264491,0.489138),(0.262142,0.415075),(0.260752,0.369523),(0.260748,0.333645),(0.234579,0.501585),(0.221496,0.431315),(0.215159,0.387220),(0.213455,0.351607),(0.208331,0.531063),(0.177568,0.491444),(0.157093,0.463851),(0.141450,0.437353)"
