trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
132,dwell,S2H_ABS,3,2,"(0,1)",1959.594085,435.392945,2,0,68.949986,295.975038,"(0.264466,0.673019),(0.315420,0.658521),(0.359174,0.629174),(0.387429,0.609417),(0.404130,0.608693),(0.330843,0.501439),(0.344127,0.436951),(0.352576,0.395491),(0.359483,0.357361),(0.295522,0.486997),(0.300113,0.415167),(0.306265,0.373151),(0.312670,0.340661),(0.262551,0.492163),(0.256782,0.422812),(0.257955,0.380589),(0.262470,0.346213),(0.230288,0.514284),(0.204866,0.466986),(0.188934,0.435231),(0.177384,0.402008)","(0.264466,0.673019),(0.315420,0.658521),(0.359174,0.629174),(0.387429,0.609417),(0.404130,0.608693),(0.330843,0.501439),(0.344127,0.436951),(0.352576,0.395491),(0.359483,0.357361),(0.295522,0.486997),(0.300113,0.415167),(0.306265,0.373151),(0.312670,0.340661),(0.262551,0.492163),(0.256782,0.422812),(0.257955,0.380589),(0.262470,0.346213),(0.230288,0.514284),(0.204866,0.466986),(0.188934,0.435231),(0.177384,0.402008)"
132,dwell,S2H_ABS,3,2,"(0,1)",1959.594085,435.392945,2,0,68.949986,295.975038,"(0.264466,0.673019),(0.315420,0.658521),(0.359174,0.629174),(0.387429,0.609417),(0.404130,0.608693),(0.330843,0.501439),(0.344127,0.436951),(0.352576,0.395491),(0.359483,0.357361),(0.295522,0.486997),(0.300113,0.415167),(0.306265,0.373151),(0.312670,0.340661),(0.262551,0.492163),(0.256782,0.422812),(0.257955,0.380589),(0.262470,0.346213),(0.230288,0.514284),(0.204866,0.466986),(0.188934,0.435231),(0.177384,0.402008)","(0.264466,0.673019),(0.315420,0.658521),(0.359174,0.629174),(0.387429,0.609417),(0.404130,0.608693),(0.330843,0.501439),(0.344127,0.436951),(0.352576,0.395491),(0.359483,0.357361),(0.295522,0.486997),(0.300113,0.415167),(0.306265,0.373151),(0.312670,0.340661),(0.262551,0.492163),(0.256782,0.422812),(0.257955,0.380589),(0.262470,0.346213),(0.230288,0.514284),(0.204866,0.466986),(0.188934,0.435231),(0.177384,0.402008)"
132,dwell,S2H_ABS,3,2,"(0,1)",2011.207779,447.434540,2,0,68.949986,299.580589,"(0.263873,0.672767),(0.315545,0.658755),(0.361099,0.629394),(0.393164,0.610565),(0.415008,0.611997),(0.330121,0.502242),(0.342406,0.437022),(0.351191,0.395642),(0.358784,0.358763),(0.295291,0.487870),(0.299337,0.416453),(0.305801,0.374508),(0.312382,0.342735),(0.262362,0.492813),(0.256053,0.423478),(0.257667,0.381511),(0.262607,0.347641),(0.230048,0.514541),(0.204278,0.467400),(0.188567,0.435699),(0.177000,0.402502)","(0.263873,0.672767),(0.315545,0.658755),(0.361099,0.629394),(0.393164,0.610565),(0.415008,0.611997),(0.330121,0.502242),(0.342406,0.437022),(0.351191,0.395642),(0.358784,0.358763),(0.295291,0.487870),(0.299337,0.416453),(0.305801,0.374508),(0.312382,0.342735),(0.262362,0.492813),(0.256053,0.423478),(0.257667,0.381511),(0.262607,0.347641),(0.230048,0.514541),(0.204278,0.467400),(0.188567,0.435699),(0.177000,0.402502)"
132,dwell,S2H_ABS,3,2,"(0,1)",2048.078857,457.334035,2,0,70.364199,302.409017,"(0.261471,0.674280),(0.315396,0.657719),(0.362582,0.627699),(0.396987,0.606808),(0.420294,0.606139),(0.328654,0.503067),(0.341018,0.436493),(0.349824,0.395893),(0.357966,0.359347),(0.293839,0.489536),(0.298012,0.417364),(0.304392,0.375812),(0.311111,0.344164),(0.261010,0.494277),(0.254989,0.424356),(0.256748,0.382801),(0.261691,0.348555),(0.228826,0.515449),(0.203164,0.466925),(0.187834,0.435463),(0.176634,0.402161)","(0.261471,0.674280),(0.315396,0.657719),(0.362582,0.627699),(0.396987,0.606808),(0.420294,0.606139),(0.328654,0.503067),(0.341018,0.436493),(0.349824,0.395893),(0.357966,0.359347),(0.293839,0.489536),(0.298012,0.417364),(0.304392,0.375812),(0.311111,0.344164),(0.261010,0.494277),(0.254989,0.424356),(0.256748,0.382801),(0.261691,0.348555),(0.228826,0.515449),(0.203164,0.466925),(0.187834,0.435463),(0.176634,0.402161)"
132,dwell,S2H_ABS,3,2,"(0,1)",2048.078857,457.334035,2,0,70.364199,302.409017,"(0.261471,0.674280),(0.315396,0.657719),(0.362582,0.627699),(0.396987,0.606808),(0.420294,0.606139),(0.328654,0.503067),(0.341018,0.436493),(0.349824,0.395893),(0.357966,0.359347),(0.293839,0.489536),(0.298012,0.417364),(0.304392,0.375812),(0.311111,0.344164),(0.261010,0.494277),(0.254989,0.424356),(0.256748,0.382801),(0.261691,0.348555),(0.228826,0.515449),(0.203164,0.466925),(0.187834,0.435463),(0.176634,0.402161)","(0.261471,0.674280),(0.315396,0.657719),(0.362582,0.627699),(0.396987,0.606808),(0.420294,0.606139),(0.328654,0.503067),(0.341018,0.436493),(0.349824,0.395893),(0.357966,0.359347),(0.293839,0.489536),(0.298012,0.417364),(0.304392,0.375812),(0.311111,0.344164),(0.261010,0.494277),(0.254989,0.424356),(0.256748,0.382801),(0.261691,0.348555),(0.228826,0.515449),(0.203164,0.466925),(0.187834,0.435463),(0.176634,0.402161)"
132,dwell,S2H_ABS,3,2,"(0,1)",2099.408189,461.334035,2,0,71.364199,306.014568,"(0.260051,0.675162),(0.314939,0.657354),(0.363333,0.628058),(0.400516,0.607281),(0.426291,0.605821),(0.327938,0.503686),(0.339984,0.436550),(0.348064,0.396303),(0.355786,0.360293),(0.293211,0.490456),(0.297157,0.418330),(0.303138,0.377106),(0.309781,0.345857),(0.260378,0.495438),(0.254061,0.425288),(0.255507,0.384168),(0.260315,0.349987),(0.228273,0.517103),(0.202133,0.468274),(0.186743,0.437152),(0.175703,0.403841)","(0.260051,0.675162),(0.314939,0.657354),(0.363333,0.628058),(0.400516,0.607281),(0.426291,0.605821),(0.327938,0.503686),(0.339984,0.436550),(0.348064,0.396303),(0.355786,0.360293),(0.293211,0.490456),(0.297157,0.418330),(0.303138,0.377106),(0.309781,0.345857),(0.260378,0.495438),(0.254061,0.425288),(0.255507,0.384168),(0.260315,0.349987),(0.228273,0.517103),(0.202133,0.468274),(0.186743,0.437152),(0.175703,0.403841)"
132,dwell,S2H_ABS,3,2,"(0,1)",2099.408189,461.334035,2,0,71.364199,306.014568,"(0.260051,0.675162),(0.314939,0.657354),(0.363333,0.628058),(0.400516,0.607281),(0.426291,0.605821),(0.327938,0.503686),(0.339984,0.436550),(0.348064,0.396303),(0.355786,0.360293),(0.293211,0.490456),(0.297157,0.418330),(0.303138,0.377106),(0.309781,0.345857),(0.260378,0.495438),(0.254061,0.425288),(0.255507,0.384168),(0.260315,0.349987),(0.228273,0.517103),(0.202133,0.468274),(0.186743,0.437152),(0.175703,0.403841)","(0.260051,0.675162),(0.314939,0.657354),(0.363333,0.628058),(0.400516,0.607281),(0.426291,0.605821),(0.327938,0.503686),(0.339984,0.436550),(0.348064,0.396303),(0.355786,0.360293),(0.293211,0.490456),(0.297157,0.418330),(0.303138,0.377106),(0.309781,0.345857),(0.260378,0.495438),(0.254061,0.425288),(0.255507,0.384168),(0.260315,0.349987),(0.228273,0.517103),(0.202133,0.468274),(0.186743,0.437152),(0.175703,0.403841)"
132,dwell,S2H_ABS,3,2,"(0,1)",2147.438883,463.570103,2,0,72.778413,311.845520,"(0.258877,0.675490),(0.314354,0.656768),(0.363606,0.627832),(0.401718,0.607357),(0.427412,0.606779),(0.326873,0.503539),(0.338803,0.435617),(0.346630,0.396079),(0.354333,0.360700),(0.291944,0.490921),(0.295929,0.418169),(0.301808,0.377862),(0.308904,0.347419),(0.259049,0.496019),(0.252921,0.425302),(0.254098,0.384722),(0.258953,0.350742),(0.226835,0.517544),(0.200610,0.468127),(0.185131,0.437141),(0.174583,0.403433)","(0.258877,0.675490),(0.314354,0.656768),(0.363606,0.627832),(0.401718,0.607357),(0.427412,0.606779),(0.326873,0.503539),(0.338803,0.435617),(0.346630,0.396079),(0.354333,0.360700),(0.291944,0.490921),(0.295929,0.418169),(0.301808,0.377862),(0.308904,0.347419),(0.259049,0.496019),(0.252921,0.425302),(0.254098,0.384722),(0.258953,0.350742),(0.226835,0.517544),(0.200610,0.468127),(0.185131,0.437141),(0.174583,0.403433)"
132,dwell,S2H_ABS,3,2,"(0,1)",2147.438883,463.570103,2,0,72.778413,311.845520,"(0.258877,0.675490),(0.314354,0.656768),(0.363606,0.627832),(0.401718,0.607357),(0.427412,0.606779),(0.326873,0.503539),(0.338803,0.435617),(0.346630,0.396079),(0.354333,0.360700),(0.291944,0.490921),(0.295929,0.418169),(0.301808,0.377862),(0.308904,0.347419),(0.259049,0.496019),(0.252921,0.425302),(0.254098,0.384722),(0.258953,0.350742),(0.226835,0.517544),(0.200610,0.468127),(0.185131,0.437141),(0.174583,0.403433)","(0.258877,0.675490),(0.314354,0.656768),(0.363606,0.627832),(0.401718,0.607357),(0.427412,0.606779),(0.326873,0.503539),(0.338803,0.435617),(0.346630,0.396079),(0.354333,0.360700),(0.291944,0.490921),(0.295929,0.418169),(0.301808,0.377862),(0.308904,0.347419),(0.259049,0.496019),(0.252921,0.425302),(0.254098,0.384722),(0.258953,0.350742),(0.226835,0.517544),(0.200610,0.468127),(0.185131,0.437141),(0.174583,0.403433)"
132,dwell,S2H_ABS,3,2,"(0,1)",2199.393229,466.570103,2,0,72.778413,315.451071,"(0.257600,0.675082),(0.313192,0.655671),(0.363530,0.627432),(0.403858,0.608305),(0.431655,0.609495),(0.325529,0.504296),(0.337780,0.435825),(0.345462,0.395657),(0.353052,0.359517),(0.290805,0.491688),(0.294593,0.418564),(0.300535,0.378425),(0.307533,0.348373),(0.258170,0.496767),(0.251736,0.425501),(0.252703,0.385237),(0.257549,0.351509),(0.226361,0.518153),(0.199667,0.468735),(0.183952,0.437395),(0.173351,0.403254)","(0.257600,0.675082),(0.313192,0.655671),(0.363530,0.627432),(0.403858,0.608305),(0.431655,0.609495),(0.325529,0.504296),(0.337780,0.435825),(0.345462,0.395657),(0.353052,0.359517),(0.290805,0.491688),(0.294593,0.418564),(0.300535,0.378425),(0.307533,0.348373),(0.258170,0.496767),(0.251736,0.425501),(0.252703,0.385237),(0.257549,0.351509),(0.226361,0.518153),(0.199667,0.468735),(0.183952,0.437395),(0.173351,0.403254)"
132,dwell,S2H_ABS,3,2,"(0,1)",2199.393229,466.570103,2,0,72.778413,315.451071,"(0.257600,0.675082),(0.313192,0.655671),(0.363530,0.627432),(0.403858,0.608305),(0.431655,0.609495),(0.325529,0.504296),(0.337780,0.435825),(0.345462,0.395657),(0.353052,0.359517),(0.290805,0.491688),(0.294593,0.418564),(0.300535,0.378425),(0.307533,0.348373),(0.258170,0.496767),(0.251736,0.425501),(0.252703,0.385237),(0.257549,0.351509),(0.226361,0.518153),(0.199667,0.468735),(0.183952,0.437395),(0.173351,0.403254)","(0.257600,0.675082),(0.313192,0.655671),(0.363530,0.627432),(0.403858,0.608305),(0.431655,0.609495),(0.325529,0.504296),(0.337780,0.435825),(0.345462,0.395657),(0.353052,0.359517),(0.290805,0.491688),(0.294593,0.418564),(0.300535,0.378425),(0.307533,0.348373),(0.258170,0.496767),(0.251736,0.425501),(0.252703,0.385237),(0.257549,0.351509),(0.226361,0.518153),(0.199667,0.468735),(0.183952,0.437395),(0.173351,0.403254)"
132,dwell,S2H_ABS,3,2,"(0,1)",2247.447977,472.401055,2,0,74.192627,317.687139,"(0.257459,0.673332),(0.313029,0.652545),(0.363285,0.625234),(0.404285,0.609140),(0.434126,0.615414),(0.324700,0.503839),(0.337226,0.436343),(0.345251,0.396423),(0.353594,0.360744),(0.290401,0.491295),(0.295127,0.418459),(0.301769,0.379125),(0.309964,0.349610),(0.258214,0.496293),(0.252258,0.425043),(0.253053,0.384995),(0.258304,0.350937),(0.226915,0.517666),(0.200113,0.468714),(0.184376,0.437269),(0.173938,0.402715)","(0.257459,0.673332),(0.313029,0.652545),(0.363285,0.625234),(0.404285,0.609140),(0.434126,0.615414),(0.324700,0.503839),(0.337226,0.436343),(0.345251,0.396423),(0.353594,0.360744),(0.290401,0.491295),(0.295127,0.418459),(0.301769,0.379125),(0.309964,0.349610),(0.258214,0.496293),(0.252258,0.425043),(0.253053,0.384995),(0.258304,0.350937),(0.226915,0.517666),(0.200113,0.468714),(0.184376,0.437269),(0.173938,0.402715)"
132,dwell,S2H_ABS,3,2,"(0,1)",2247.447977,472.401055,2,0,74.192627,317.687139,"(0.257459,0.673332),(0.313029,0.652545),(0.363285,0.625234),(0.404285,0.609140),(0.434126,0.615414),(0.324700,0.503839),(0.337226,0.436343),(0.345251,0.396423),(0.353594,0.360744),(0.290401,0.491295),(0.295127,0.418459),(0.301769,0.379125),(0.309964,0.349610),(0.258214,0.496293),(0.252258,0.425043),(0.253053,0.384995),(0.258304,0.350937),(0.226915,0.517666),(0.200113,0.468714),(0.184376,0.437269),(0.173938,0.402715)","(0.257459,0.673332),(0.313029,0.652545),(0.363285,0.625234),(0.404285,0.609140),(0.434126,0.615414),(0.324700,0.503839),(0.337226,0.436343),(0.345251,0.396423),(0.353594,0.360744),(0.290401,0.491295),(0.295127,0.418459),(0.301769,0.379125),(0.309964,0.349610),(0.258214,0.496293),(0.252258,0.425043),(0.253053,0.384995),(0.258304,0.350937),(0.226915,0.517666),(0.200113,0.468714),(0.184376,0.437269),(0.173938,0.402715)"
132,dwell,S2H_ABS,3,2,"(0,1)",2299.441917,479.109258,2,0,75.192627,319.687139,"(0.256501,0.671830),(0.312240,0.650341),(0.362282,0.623067),(0.403195,0.608398),(0.434353,0.616636),(0.324394,0.503844),(0.338512,0.437251),(0.346764,0.397223),(0.355176,0.360850),(0.290027,0.490971),(0.295592,0.417827),(0.302531,0.378657),(0.311005,0.349079),(0.257856,0.495674),(0.252466,0.423895),(0.253124,0.383824),(0.258524,0.349471),(0.226672,0.516496),(0.200494,0.467734),(0.184803,0.436371),(0.174514,0.401593)","(0.256501,0.671830),(0.312240,0.650341),(0.362282,0.623067),(0.403195,0.608398),(0.434353,0.616636),(0.324394,0.503844),(0.338512,0.437251),(0.346764,0.397223),(0.355176,0.360850),(0.290027,0.490971),(0.295592,0.417827),(0.302531,0.378657),(0.311005,0.349079),(0.257856,0.495674),(0.252466,0.423895),(0.253124,0.383824),(0.258524,0.349471),(0.226672,0.516496),(0.200494,0.467734),(0.184803,0.436371),(0.174514,0.401593)"
132,dwell,S2H_ABS,3,2,"(0,1)",2299.441917,479.109258,2,0,75.192627,319.687139,"(0.256501,0.671830),(0.312240,0.650341),(0.362282,0.623067),(0.403195,0.608398),(0.434353,0.616636),(0.324394,0.503844),(0.338512,0.437251),(0.346764,0.397223),(0.355176,0.360850),(0.290027,0.490971),(0.295592,0.417827),(0.302531,0.378657),(0.311005,0.349079),(0.257856,0.495674),(0.252466,0.423895),(0.253124,0.383824),(0.258524,0.349471),(0.226672,0.516496),(0.200494,0.467734),(0.184803,0.436371),(0.174514,0.401593)","(0.256501,0.671830),(0.312240,0.650341),(0.362282,0.623067),(0.403195,0.608398),(0.434353,0.616636),(0.324394,0.503844),(0.338512,0.437251),(0.346764,0.397223),(0.355176,0.360850),(0.290027,0.490971),(0.295592,0.417827),(0.302531,0.378657),(0.311005,0.349079),(0.257856,0.495674),(0.252466,0.423895),(0.253124,0.383824),(0.258524,0.349471),(0.226672,0.516496),(0.200494,0.467734),(0.184803,0.436371),(0.174514,0.401593)"
132,dwell,S2H_ABS,3,2,"(0,1)",2347.410783,484.940210,2,0,76.192627,320.687139,"(0.255944,0.670536),(0.311913,0.648594),(0.361590,0.620795),(0.403100,0.608063),(0.436252,0.619882),(0.324470,0.504587),(0.339064,0.439067),(0.347491,0.398623),(0.356156,0.361612),(0.290157,0.491404),(0.295992,0.418408),(0.303010,0.379074),(0.311575,0.349171),(0.257997,0.495622),(0.252911,0.423532),(0.253188,0.383297),(0.258409,0.348523),(0.227074,0.516028),(0.201447,0.467436),(0.185830,0.435969),(0.175371,0.400889)","(0.255944,0.670536),(0.311913,0.648594),(0.361590,0.620795),(0.403100,0.608063),(0.436252,0.619882),(0.324470,0.504587),(0.339064,0.439067),(0.347491,0.398623),(0.356156,0.361612),(0.290157,0.491404),(0.295992,0.418408),(0.303010,0.379074),(0.311575,0.349171),(0.257997,0.495622),(0.252911,0.423532),(0.253188,0.383297),(0.258409,0.348523),(0.227074,0.516028),(0.201447,0.467436),(0.185830,0.435969),(0.175371,0.400889)"
132,dwell,S2H_ABS,3,2,"(0,1)",2347.410783,484.940210,2,0,76.192627,320.687139,"(0.255944,0.670536),(0.311913,0.648594),(0.361590,0.620795),(0.403100,0.608063),(0.436252,0.619882),(0.324470,0.504587),(0.339064,0.439067),(0.347491,0.398623),(0.356156,0.361612),(0.290157,0.491404),(0.295992,0.418408),(0.303010,0.379074),(0.311575,0.349171),(0.257997,0.495622),(0.252911,0.423532),(0.253188,0.383297),(0.258409,0.348523),(0.227074,0.516028),(0.201447,0.467436),(0.185830,0.435969),(0.175371,0.400889)","(0.255944,0.670536),(0.311913,0.648594),(0.361590,0.620795),(0.403100,0.608063),(0.436252,0.619882),(0.324470,0.504587),(0.339064,0.439067),(0.347491,0.398623),(0.356156,0.361612),(0.290157,0.491404),(0.295992,0.418408),(0.303010,0.379074),(0.311575,0.349171),(0.257997,0.495622),(0.252911,0.423532),(0.253188,0.383297),(0.258409,0.348523),(0.227074,0.516028),(0.201447,0.467436),(0.185830,0.435969),(0.175371,0.400889)"
132,dwell,S2H_ABS,3,2,"(0,1)",2400.264130,489.063316,2,0,77.192627,323.515566,"(0.256095,0.668346),(0.312124,0.646350),(0.360757,0.619308),(0.401314,0.607216),(0.434259,0.619670),(0.323833,0.503884),(0.338498,0.438747),(0.346953,0.398476),(0.355718,0.361589),(0.289404,0.490713),(0.295554,0.418565),(0.302745,0.379412),(0.311525,0.349845),(0.257231,0.495055),(0.252521,0.423012),(0.252792,0.382831),(0.258044,0.348160),(0.226364,0.515571),(0.200816,0.466467),(0.185200,0.434978),(0.174796,0.400037)","(0.256095,0.668346),(0.312124,0.646350),(0.360757,0.619308),(0.401314,0.607216),(0.434259,0.619670),(0.323833,0.503884),(0.338498,0.438747),(0.346953,0.398476),(0.355718,0.361589),(0.289404,0.490713),(0.295554,0.418565),(0.302745,0.379412),(0.311525,0.349845),(0.257231,0.495055),(0.252521,0.423012),(0.252792,0.382831),(0.258044,0.348160),(0.226364,0.515571),(0.200816,0.466467),(0.185200,0.434978),(0.174796,0.400037)"
132,dwell,S2H_ABS,3,2,"(0,1)",2400.264130,489.063316,2,0,77.192627,323.515566,"(0.256095,0.668346),(0.312124,0.646350),(0.360757,0.619308),(0.401314,0.607216),(0.434259,0.619670),(0.323833,0.503884),(0.338498,0.438747),(0.346953,0.398476),(0.355718,0.361589),(0.289404,0.490713),(0.295554,0.418565),(0.302745,0.379412),(0.311525,0.349845),(0.257231,0.495055),(0.252521,0.423012),(0.252792,0.382831),(0.258044,0.348160),(0.226364,0.515571),(0.200816,0.466467),(0.185200,0.434978),(0.174796,0.400037)","(0.256095,0.668346),(0.312124,0.646350),(0.360757,0.619308),(0.401314,0.607216),(0.434259,0.619670),(0.323833,0.503884),(0.338498,0.438747),(0.346953,0.398476),(0.355718,0.361589),(0.289404,0.490713),(0.295554,0.418565),(0.302745,0.379412),(0.311525,0.349845),(0.257231,0.495055),(0.252521,0.423012),(0.252792,0.382831),(0.258044,0.348160),(0.226364,0.515571),(0.200816,0.466467),(0.185200,0.434978),(0.174796,0.400037)"
132,dwell,S2H_ABS,3,2,"(0,1)",2448.918577,493.063316,2,0,77.192627,326.343993,"(0.254685,0.669686),(0.309834,0.647124),(0.357740,0.619799),(0.396870,0.606194),(0.428433,0.615728),(0.322773,0.503959),(0.337927,0.438692),(0.346437,0.398270),(0.355107,0.361080),(0.288390,0.490441),(0.294710,0.417855),(0.301728,0.378064),(0.310130,0.347909),(0.256242,0.494742),(0.251514,0.422448),(0.251792,0.382189),(0.256951,0.347462),(0.225313,0.515292),(0.199856,0.466427),(0.184212,0.435062),(0.173723,0.400240)","(0.254685,0.669686),(0.309834,0.647124),(0.357740,0.619799),(0.396870,0.606194),(0.428433,0.615728),(0.322773,0.503959),(0.337927,0.438692),(0.346437,0.398270),(0.355107,0.361080),(0.288390,0.490441),(0.294710,0.417855),(0.301728,0.378064),(0.310130,0.347909),(0.256242,0.494742),(0.251514,0.422448),(0.251792,0.382189),(0.256951,0.347462),(0.225313,0.515292),(0.199856,0.466427),(0.184212,0.435062),(0.173723,0.400240)"
132,dwell,S2H_ABS,3,2,"(0,1)",2448.918577,493.063316,2,0,77.192627,326.343993,"(0.254685,0.669686),(0.309834,0.647124),(0.357740,0.619799),(0.396870,0.606194),(0.428433,0.615728),(0.322773,0.503959),(0.337927,0.438692),(0.346437,0.398270),(0.355107,0.361080),(0.288390,0.490441),(0.294710,0.417855),(0.301728,0.378064),(0.310130,0.347909),(0.256242,0.494742),(0.251514,0.422448),(0.251792,0.382189),(0.256951,0.347462),(0.225313,0.515292),(0.199856,0.466427),(0.184212,0.435062),(0.173723,0.400240)","(0.254685,0.669686),(0.309834,0.647124),(0.357740,0.619799),(0.396870,0.606194),(0.428433,0.615728),(0.322773,0.503959),(0.337927,0.438692),(0.346437,0.398270),(0.355107,0.361080),(0.288390,0.490441),(0.294710,0.417855),(0.301728,0.378064),(0.310130,0.347909),(0.256242,0.494742),(0.251514,0.422448),(0.251792,0.382189),(0.256951,0.347462),(0.225313,0.515292),(0.199856,0.466427),(0.184212,0.435062),(0.173723,0.400240)"
132,dwell,S2H_ABS,3,2,"(0,1)",2500.199741,496.225594,2,0,78.192627,329.949545,"(0.253766,0.670157),(0.307140,0.648354),(0.353825,0.620539),(0.391309,0.606251),(0.420421,0.614846),(0.321435,0.505212),(0.336365,0.439906),(0.344949,0.398978),(0.353531,0.361124),(0.287605,0.491493),(0.294014,0.418840),(0.300229,0.378031),(0.307624,0.346668),(0.255606,0.495356),(0.250557,0.423249),(0.250403,0.381999),(0.254885,0.346302),(0.224581,0.515802),(0.199049,0.466481),(0.183527,0.435126),(0.172727,0.400517)","(0.253766,0.670157),(0.307140,0.648354),(0.353825,0.620539),(0.391309,0.606251),(0.420421,0.614846),(0.321435,0.505212),(0.336365,0.439906),(0.344949,0.398978),(0.353531,0.361124),(0.287605,0.491493),(0.294014,0.418840),(0.300229,0.378031),(0.307624,0.346668),(0.255606,0.495356),(0.250557,0.423249),(0.250403,0.381999),(0.254885,0.346302),(0.224581,0.515802),(0.199049,0.466481),(0.183527,0.435126),(0.172727,0.400517)"
132,dwell,S2H_ABS,3,2,"(0,1)",2500.199741,496.225594,2,0,78.192627,329.949545,"(0.253766,0.670157),(0.307140,0.648354),(0.353825,0.620539),(0.391309,0.606251),(0.420421,0.614846),(0.321435,0.505212),(0.336365,0.439906),(0.344949,0.398978),(0.353531,0.361124),(0.287605,0.491493),(0.294014,0.418840),(0.300229,0.378031),(0.307624,0.346668),(0.255606,0.495356),(0.250557,0.423249),(0.250403,0.381999),(0.254885,0.346302),(0.224581,0.515802),(0.199049,0.466481),(0.183527,0.435126),(0.172727,0.400517)","(0.253766,0.670157),(0.307140,0.648354),(0.353825,0.620539),(0.391309,0.606251),(0.420421,0.614846),(0.321435,0.505212),(0.336365,0.439906),(0.344949,0.398978),(0.353531,0.361124),(0.287605,0.491493),(0.294014,0.418840),(0.300229,0.378031),(0.307624,0.346668),(0.255606,0.495356),(0.250557,0.423249),(0.250403,0.381999),(0.254885,0.346302),(0.224581,0.515802),(0.199049,0.466481),(0.183527,0.435126),(0.172727,0.400517)"
132,dwell,S2H_ABS,3,2,"(0,1)",2549.731272,496.225594,2,0,78.192627,334.421680,"(0.254619,0.670825),(0.307835,0.651011),(0.353344,0.622847),(0.388417,0.605924),(0.413987,0.609773),(0.320788,0.504625),(0.335139,0.439304),(0.343478,0.398487),(0.351308,0.360534),(0.286802,0.491163),(0.292283,0.418644),(0.297571,0.377175),(0.303397,0.345405),(0.254713,0.495610),(0.249023,0.423814),(0.248787,0.382119),(0.252268,0.346591),(0.223769,0.516904),(0.197805,0.467283),(0.182237,0.435772),(0.170958,0.401659)","(0.254619,0.670825),(0.307835,0.651011),(0.353344,0.622847),(0.388417,0.605924),(0.413987,0.609773),(0.320788,0.504625),(0.335139,0.439304),(0.343478,0.398487),(0.351308,0.360534),(0.286802,0.491163),(0.292283,0.418644),(0.297571,0.377175),(0.303397,0.345405),(0.254713,0.495610),(0.249023,0.423814),(0.248787,0.382119),(0.252268,0.346591),(0.223769,0.516904),(0.197805,0.467283),(0.182237,0.435772),(0.170958,0.401659)"
132,dwell,S2H_ABS,3,2,"(0,1)",2549.731272,496.225594,2,0,78.192627,334.421680,"(0.254619,0.670825),(0.307835,0.651011),(0.353344,0.622847),(0.388417,0.605924),(0.413987,0.609773),(0.320788,0.504625),(0.335139,0.439304),(0.343478,0.398487),(0.351308,0.360534),(0.286802,0.491163),(0.292283,0.418644),(0.297571,0.377175),(0.303397,0.345405),(0.254713,0.495610),(0.249023,0.423814),(0.248787,0.382119),(0.252268,0.346591),(0.223769,0.516904),(0.197805,0.467283),(0.182237,0.435772),(0.170958,0.401659)","(0.254619,0.670825),(0.307835,0.651011),(0.353344,0.622847),(0.388417,0.605924),(0.413987,0.609773),(0.320788,0.504625),(0.335139,0.439304),(0.343478,0.398487),(0.351308,0.360534),(0.286802,0.491163),(0.292283,0.418644),(0.297571,0.377175),(0.303397,0.345405),(0.254713,0.495610),(0.249023,0.423814),(0.248787,0.382119),(0.252268,0.346591),(0.223769,0.516904),(0.197805,0.467283),(0.182237,0.435772),(0.170958,0.401659)"
132,dwell,S2H_ABS,3,2,"(0,1)",2600.957449,497.225594,2,0,79.606840,338.664321,"(0.255555,0.672527),(0.306878,0.653600),(0.351697,0.625397),(0.385532,0.607977),(0.409300,0.611259),(0.319968,0.503374),(0.334537,0.438104),(0.342940,0.397418),(0.350484,0.359749),(0.286226,0.489826),(0.291177,0.417038),(0.296308,0.375687),(0.301863,0.343515),(0.254452,0.494615),(0.248645,0.423445),(0.249141,0.382154),(0.252845,0.347015),(0.223631,0.516263),(0.197429,0.467950),(0.181724,0.436713),(0.170198,0.402896)","(0.255555,0.672527),(0.306878,0.653600),(0.351697,0.625397),(0.385532,0.607977),(0.409300,0.611259),(0.319968,0.503374),(0.334537,0.438104),(0.342940,0.397418),(0.350484,0.359749),(0.286226,0.489826),(0.291177,0.417038),(0.296308,0.375687),(0.301863,0.343515),(0.254452,0.494615),(0.248645,0.423445),(0.249141,0.382154),(0.252845,0.347015),(0.223631,0.516263),(0.197429,0.467950),(0.181724,0.436713),(0.170198,0.402896)"
