trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
177,dwell,H2S,5,12,"(1,2)",1347.516153,80.776182,13,0,13.414214,31.665621,"(0.270449,0.678129),(0.327112,0.653271),(0.374813,0.608975),(0.406858,0.572612),(0.422241,0.553439),(0.327778,0.496568),(0.346986,0.429180),(0.356025,0.385791),(0.362770,0.346555),(0.287939,0.483843),(0.288906,0.405597),(0.289159,0.359404),(0.291148,0.322950),(0.254348,0.492278),(0.242373,0.418573),(0.237207,0.371961),(0.236774,0.332809),(0.223988,0.518654),(0.193802,0.470869),(0.175112,0.439338),(0.161574,0.406563)","(0.270449,0.678129),(0.327112,0.653271),(0.374813,0.608975),(0.406858,0.572612),(0.422241,0.553439),(0.327778,0.496568),(0.346986,0.429180),(0.356025,0.385791),(0.362770,0.346555),(0.287939,0.483843),(0.288906,0.405597),(0.289159,0.359404),(0.291148,0.322950),(0.254348,0.492278),(0.242373,0.418573),(0.237207,0.371961),(0.236774,0.332809),(0.223988,0.518654),(0.193802,0.470869),(0.175112,0.439338),(0.161574,0.406563)"
177,dwell,H2S,5,12,"(1,2)",1399.477497,81.776182,13,0,13.414214,32.665621,"(0.270697,0.679058),(0.327666,0.652898),(0.375393,0.608468),(0.406490,0.570885),(0.418681,0.549962),(0.328170,0.496914),(0.347090,0.428563),(0.355810,0.384713),(0.362300,0.344964),(0.287992,0.484602),(0.288566,0.405599),(0.288452,0.359008),(0.290243,0.322436),(0.254197,0.493185),(0.241989,0.419097),(0.236599,0.372066),(0.236130,0.332981),(0.223891,0.519734),(0.193280,0.471588),(0.174184,0.439469),(0.160574,0.406507)","(0.270697,0.679058),(0.327666,0.652898),(0.375393,0.608468),(0.406490,0.570885),(0.418681,0.549962),(0.328170,0.496914),(0.347090,0.428563),(0.355810,0.384713),(0.362300,0.344964),(0.287992,0.484602),(0.288566,0.405599),(0.288452,0.359008),(0.290243,0.322436),(0.254197,0.493185),(0.241989,0.419097),(0.236599,0.372066),(0.236130,0.332981),(0.223891,0.519734),(0.193280,0.471588),(0.174184,0.439469),(0.160574,0.406507)"
177,dwell,H2S,5,12,"(1,2)",1451.351980,82.776182,13,0,14.414214,33.665621,"(0.270598,0.679803),(0.327375,0.653200),(0.374646,0.608350),(0.405011,0.569638),(0.416887,0.548026),(0.327679,0.496699),(0.346621,0.428304),(0.355307,0.384492),(0.361804,0.344827),(0.287656,0.484251),(0.288076,0.405159),(0.287943,0.358715),(0.289670,0.322271),(0.253880,0.492690),(0.241589,0.418408),(0.236295,0.371408),(0.235943,0.332324),(0.223423,0.519182),(0.192545,0.471011),(0.173381,0.439018),(0.159816,0.406206)","(0.270598,0.679803),(0.327375,0.653200),(0.374646,0.608350),(0.405011,0.569638),(0.416887,0.548026),(0.327679,0.496699),(0.346621,0.428304),(0.355307,0.384492),(0.361804,0.344827),(0.287656,0.484251),(0.288076,0.405159),(0.287943,0.358715),(0.289670,0.322271),(0.253880,0.492690),(0.241589,0.418408),(0.236295,0.371408),(0.235943,0.332324),(0.223423,0.519182),(0.192545,0.471011),(0.173381,0.439018),(0.159816,0.406206)"
177,dwell,H2S,5,12,"(1,2)",1502.691412,82.776182,13,0,15.414214,33.665621,"(0.269676,0.679164),(0.326562,0.653879),(0.373751,0.609947),(0.404828,0.573729),(0.418856,0.555849),(0.327104,0.496815),(0.346042,0.429266),(0.354805,0.385310),(0.360985,0.345609),(0.287400,0.483867),(0.288173,0.404980),(0.288296,0.358414),(0.289815,0.322155),(0.253866,0.492207),(0.241816,0.418061),(0.236656,0.370950),(0.235925,0.332140),(0.223502,0.518730),(0.192695,0.471042),(0.173581,0.439492),(0.159545,0.407411)","(0.269676,0.679164),(0.326562,0.653879),(0.373751,0.609947),(0.404828,0.573729),(0.418856,0.555849),(0.327104,0.496815),(0.346042,0.429266),(0.354805,0.385310),(0.360985,0.345609),(0.287400,0.483867),(0.288173,0.404980),(0.288296,0.358414),(0.289815,0.322155),(0.253866,0.492207),(0.241816,0.418061),(0.236656,0.370950),(0.235925,0.332140),(0.223502,0.518730),(0.192695,0.471042),(0.173581,0.439492),(0.159545,0.407411)"
177,dwell,H2S,5,12,"(1,2)",1547.747408,84.190396,13,0,15.414214,34.665621,"(0.270114,0.679573),(0.326944,0.653399),(0.373446,0.608441),(0.403525,0.570998),(0.417558,0.552056),(0.326974,0.496155),(0.346113,0.428239),(0.354859,0.384290),(0.361012,0.344450),(0.286782,0.483501),(0.287513,0.404826),(0.287237,0.358426),(0.288486,0.322047),(0.252953,0.491915),(0.240855,0.418055),(0.235611,0.371294),(0.234971,0.332515),(0.222441,0.518348),(0.191688,0.470818),(0.172537,0.439136),(0.158632,0.406339)","(0.270114,0.679573),(0.326944,0.653399),(0.373446,0.608441),(0.403525,0.570998),(0.417558,0.552056),(0.326974,0.496155),(0.346113,0.428239),(0.354859,0.384290),(0.361012,0.344450),(0.286782,0.483501),(0.287513,0.404826),(0.287237,0.358426),(0.288486,0.322047),(0.252953,0.491915),(0.240855,0.418055),(0.235611,0.371294),(0.234971,0.332515),(0.222441,0.518348),(0.191688,0.470818),(0.172537,0.439136),(0.158632,0.406339)"
177,dwell,H2S,5,12,"(1,2)",1601.088125,84.190396,13,0,15.414214,34.665621,"(0.269344,0.679112),(0.326127,0.653549),(0.373552,0.608881),(0.404239,0.571390),(0.418053,0.552443),(0.326644,0.497303),(0.345721,0.429700),(0.354377,0.385731),(0.360394,0.345655),(0.286970,0.484536),(0.287910,0.405632),(0.287940,0.358830),(0.289109,0.321833),(0.253394,0.492899),(0.241620,0.419070),(0.236512,0.371826),(0.235726,0.332797),(0.222733,0.519282),(0.192408,0.471499),(0.173526,0.439912),(0.159583,0.407741)","(0.269344,0.679112),(0.326127,0.653549),(0.373552,0.608881),(0.404239,0.571390),(0.418053,0.552443),(0.326644,0.497303),(0.345721,0.429700),(0.354377,0.385731),(0.360394,0.345655),(0.286970,0.484536),(0.287910,0.405632),(0.287940,0.358830),(0.289109,0.321833),(0.253394,0.492899),(0.241620,0.419070),(0.236512,0.371826),(0.235726,0.332797),(0.222733,0.519282),(0.192408,0.471499),(0.173526,0.439912),(0.159583,0.407741)"
177,dwell,H2S,5,12,"(1,2)",1649.021354,85.190396,13,0,16.414214,34.665621,"(0.269517,0.678799),(0.326497,0.652998),(0.373361,0.608600),(0.403328,0.571378),(0.416994,0.552843),(0.326773,0.496783),(0.345801,0.429098),(0.354419,0.385172),(0.360431,0.344949),(0.286857,0.484296),(0.287720,0.405932),(0.287743,0.359465),(0.288987,0.322599),(0.253028,0.492775),(0.241049,0.419060),(0.235967,0.372152),(0.235163,0.333329),(0.222204,0.519287),(0.191582,0.471399),(0.172277,0.439621),(0.157981,0.407012)","(0.269517,0.678799),(0.326497,0.652998),(0.373361,0.608600),(0.403328,0.571378),(0.416994,0.552843),(0.326773,0.496783),(0.345801,0.429098),(0.354419,0.385172),(0.360431,0.344949),(0.286857,0.484296),(0.287720,0.405932),(0.287743,0.359465),(0.288987,0.322599),(0.253028,0.492775),(0.241049,0.419060),(0.235967,0.372152),(0.235163,0.333329),(0.222204,0.519287),(0.191582,0.471399),(0.172277,0.439621),(0.157981,0.407012)"
177,dwell,H2S,5,12,"(1,2)",1702.723022,86.190396,13,0,16.414214,35.665621,"(0.269282,0.678567),(0.326019,0.653529),(0.373103,0.609131),(0.403521,0.572714),(0.418050,0.555405),(0.326243,0.496379),(0.345486,0.429304),(0.354134,0.385683),(0.360085,0.345996),(0.286700,0.483510),(0.287845,0.404881),(0.288018,0.358449),(0.289193,0.321989),(0.253203,0.491932),(0.241370,0.418153),(0.236350,0.371215),(0.235496,0.332656),(0.222438,0.518642),(0.192030,0.470995),(0.173087,0.439530),(0.158957,0.407534)","(0.269282,0.678567),(0.326019,0.653529),(0.373103,0.609131),(0.403521,0.572714),(0.418050,0.555405),(0.326243,0.496379),(0.345486,0.429304),(0.354134,0.385683),(0.360085,0.345996),(0.286700,0.483510),(0.287845,0.404881),(0.288018,0.358449),(0.289193,0.321989),(0.253203,0.491932),(0.241370,0.418153),(0.236350,0.371215),(0.235496,0.332656),(0.222438,0.518642),(0.192030,0.470995),(0.173087,0.439530),(0.158957,0.407534)"
177,dwell,H2S,5,12,"(1,2)",1749.101143,86.190396,13,0,16.414214,35.665621,"(0.268699,0.678807),(0.325563,0.653923),(0.372722,0.609868),(0.403271,0.574175),(0.417712,0.557481),(0.326269,0.495934),(0.345254,0.428674),(0.354265,0.385159),(0.360560,0.345755),(0.286570,0.483203),(0.287641,0.404982),(0.287985,0.358598),(0.289270,0.322514),(0.252905,0.491722),(0.240939,0.418152),(0.236057,0.371180),(0.235349,0.332909),(0.222073,0.518464),(0.191784,0.470958),(0.172822,0.439434),(0.158712,0.407517)","(0.268699,0.678807),(0.325563,0.653923),(0.372722,0.609868),(0.403271,0.574175),(0.417712,0.557481),(0.326269,0.495934),(0.345254,0.428674),(0.354265,0.385159),(0.360560,0.345755),(0.286570,0.483203),(0.287641,0.404982),(0.287985,0.358598),(0.289270,0.322514),(0.252905,0.491722),(0.240939,0.418152),(0.236057,0.371180),(0.235349,0.332909),(0.222073,0.518464),(0.191784,0.470958),(0.172822,0.439434),(0.158712,0.407517)"
177,dwell,H2S,5,12,"(1,2)",1802.646266,86.190396,13,0,16.414214,36.665621,"(0.269182,0.678705),(0.326171,0.653775),(0.373862,0.609714),(0.404642,0.573627),(0.418435,0.556365),(0.326798,0.496290),(0.345556,0.428617),(0.354121,0.384553),(0.360032,0.344966),(0.287035,0.483703),(0.287725,0.405244),(0.287895,0.358628),(0.289145,0.322553),(0.253222,0.492247),(0.241118,0.418239),(0.236025,0.371001),(0.235387,0.332659),(0.222231,0.519095),(0.191811,0.470951),(0.172631,0.439194),(0.158510,0.407330)","(0.269182,0.678705),(0.326171,0.653775),(0.373862,0.609714),(0.404642,0.573627),(0.418435,0.556365),(0.326798,0.496290),(0.345556,0.428617),(0.354121,0.384553),(0.360032,0.344966),(0.287035,0.483703),(0.287725,0.405244),(0.287895,0.358628),(0.289145,0.322553),(0.253222,0.492247),(0.241118,0.418239),(0.236025,0.371001),(0.235387,0.332659),(0.222231,0.519095),(0.191811,0.470951),(0.172631,0.439194),(0.158510,0.407330)"
177,dwell,H2S,5,12,"(1,2)",1851.260272,86.190396,13,0,16.414214,36.665621,"(0.269893,0.678967),(0.326997,0.652624),(0.374514,0.607786),(0.404478,0.570206),(0.417102,0.551269),(0.327263,0.495521),(0.346033,0.427563),(0.354531,0.383522),(0.360579,0.343644),(0.287337,0.483386),(0.287671,0.404754),(0.287667,0.358373),(0.289071,0.322161),(0.253519,0.491946),(0.241268,0.417941),(0.236064,0.370894),(0.235512,0.332218),(0.222563,0.518641),(0.192019,0.470511),(0.172911,0.438819),(0.159074,0.406552)","(0.269893,0.678967),(0.326997,0.652624),(0.374514,0.607786),(0.404478,0.570206),(0.417102,0.551269),(0.327263,0.495521),(0.346033,0.427563),(0.354531,0.383522),(0.360579,0.343644),(0.287337,0.483386),(0.287671,0.404754),(0.287667,0.358373),(0.289071,0.322161),(0.253519,0.491946),(0.241268,0.417941),(0.236064,0.370894),(0.235512,0.332218),(0.222563,0.518641),(0.192019,0.470511),(0.172911,0.438819),(0.159074,0.406552)"
177,dwell,H2S,5,12,"(1,2)",1901.126831,87.190396,13,0,16.414214,37.665621,"(0.269565,0.677922),(0.326390,0.651684),(0.373752,0.607089),(0.403992,0.570317),(0.417529,0.552239),(0.326928,0.494695),(0.345886,0.426838),(0.354651,0.383201),(0.360900,0.343895),(0.287221,0.482518),(0.287933,0.403583),(0.288034,0.357240),(0.289444,0.320950),(0.253646,0.491231),(0.241681,0.417085),(0.236510,0.369880),(0.235848,0.330928),(0.222851,0.518130),(0.192632,0.470278),(0.173769,0.438789),(0.159999,0.406625)","(0.269565,0.677922),(0.326390,0.651684),(0.373752,0.607089),(0.403992,0.570317),(0.417529,0.552239),(0.326928,0.494695),(0.345886,0.426838),(0.354651,0.383201),(0.360900,0.343895),(0.287221,0.482518),(0.287933,0.403583),(0.288034,0.357240),(0.289444,0.320950),(0.253646,0.491231),(0.241681,0.417085),(0.236510,0.369880),(0.235848,0.330928),(0.222851,0.518130),(0.192632,0.470278),(0.173769,0.438789),(0.159999,0.406625)"
177,dwell,H2S,5,12,"(1,2)",1947.459123,87.190396,13,0,17.414214,37.665621,"(0.270101,0.676584),(0.326603,0.650960),(0.373430,0.606966),(0.403452,0.571073),(0.417323,0.553776),(0.326800,0.494488),(0.345521,0.426841),(0.354507,0.383365),(0.361058,0.344010),(0.287138,0.482471),(0.288007,0.404050),(0.288404,0.357744),(0.290160,0.321550),(0.253639,0.491146),(0.242058,0.417100),(0.237295,0.369790),(0.237004,0.330922),(0.223068,0.517761),(0.192816,0.470079),(0.173953,0.438229),(0.160091,0.405751)","(0.270101,0.676584),(0.326603,0.650960),(0.373430,0.606966),(0.403452,0.571073),(0.417323,0.553776),(0.326800,0.494488),(0.345521,0.426841),(0.354507,0.383365),(0.361058,0.344010),(0.287138,0.482471),(0.288007,0.404050),(0.288404,0.357744),(0.290160,0.321550),(0.253639,0.491146),(0.242058,0.417100),(0.237295,0.369790),(0.237004,0.330922),(0.223068,0.517761),(0.192816,0.470079),(0.173953,0.438229),(0.160091,0.405751)"
177,dwell,H2S,5,12,"(1,2)",2000.220029,87.190396,13,0,17.414214,38.665621,"(0.270068,0.675936),(0.326270,0.650882),(0.373103,0.606607),(0.403284,0.570590),(0.417483,0.554050),(0.326947,0.494921),(0.346009,0.428004),(0.354971,0.384679),(0.361388,0.345041),(0.287467,0.482435),(0.288684,0.404403),(0.289225,0.358051),(0.290846,0.321474),(0.253944,0.490773),(0.242497,0.417047),(0.237778,0.369590),(0.237302,0.330480),(0.223148,0.517146),(0.193045,0.469655),(0.174270,0.438165),(0.160223,0.406064)","(0.270068,0.675936),(0.326270,0.650882),(0.373103,0.606607),(0.403284,0.570590),(0.417483,0.554050),(0.326947,0.494921),(0.346009,0.428004),(0.354971,0.384679),(0.361388,0.345041),(0.287467,0.482435),(0.288684,0.404403),(0.289225,0.358051),(0.290846,0.321474),(0.253944,0.490773),(0.242497,0.417047),(0.237778,0.369590),(0.237302,0.330480),(0.223148,0.517146),(0.193045,0.469655),(0.174270,0.438165),(0.160223,0.406064)"
177,dwell,H2S,5,12,"(1,2)",2048.056910,88.190396,13,0,17.414214,39.665621,"(0.270310,0.676177),(0.326466,0.651592),(0.373092,0.607362),(0.402884,0.570759),(0.416253,0.553035),(0.327033,0.495595),(0.346121,0.428593),(0.355177,0.385005),(0.361813,0.345285),(0.287536,0.482817),(0.288530,0.404733),(0.289006,0.358038),(0.290689,0.321280),(0.253987,0.490942),(0.242463,0.417123),(0.237835,0.369578),(0.237529,0.330512),(0.223141,0.516992),(0.193083,0.469264),(0.174384,0.437498),(0.160620,0.405375)","(0.270310,0.676177),(0.326466,0.651592),(0.373092,0.607362),(0.402884,0.570759),(0.416253,0.553035),(0.327033,0.495595),(0.346121,0.428593),(0.355177,0.385005),(0.361813,0.345285),(0.287536,0.482817),(0.288530,0.404733),(0.289006,0.358038),(0.290689,0.321280),(0.253987,0.490942),(0.242463,0.417123),(0.237835,0.369578),(0.237529,0.330512),(0.223141,0.516992),(0.193083,0.469264),(0.174384,0.437498),(0.160620,0.405375)"
177,dwell,H2S,5,12,"(1,2)",2096.523295,89.190396,13,0,17.414214,39.665621,"(0.269806,0.676157),(0.325979,0.651062),(0.372670,0.606915),(0.402579,0.570002),(0.416603,0.552540),(0.327100,0.495380),(0.346380,0.428433),(0.355321,0.384768),(0.361720,0.344869),(0.287804,0.482516),(0.288881,0.404148),(0.289030,0.357268),(0.290294,0.320348),(0.254346,0.490659),(0.243196,0.416762),(0.238644,0.369191),(0.238315,0.330143),(0.223387,0.516779),(0.193536,0.469174),(0.175018,0.437658),(0.161311,0.405800)","(0.269806,0.676157),(0.325979,0.651062),(0.372670,0.606915),(0.402579,0.570002),(0.416603,0.552540),(0.327100,0.495380),(0.346380,0.428433),(0.355321,0.384768),(0.361720,0.344869),(0.287804,0.482516),(0.288881,0.404148),(0.289030,0.357268),(0.290294,0.320348),(0.254346,0.490659),(0.243196,0.416762),(0.238644,0.369191),(0.238315,0.330143),(0.223387,0.516779),(0.193536,0.469174),(0.175018,0.437658),(0.161311,0.405800)"
177,dwell,H2S,5,12,"(1,2)",2152.797707,89.190396,13,0,17.414214,39.665621,"(0.270155,0.676139),(0.326475,0.651346),(0.373163,0.607008),(0.402358,0.570031),(0.415380,0.551937),(0.327518,0.494476),(0.346568,0.427798),(0.355666,0.384245),(0.362243,0.344879),(0.287917,0.481665),(0.288977,0.403726),(0.289364,0.357040),(0.290838,0.320711),(0.254259,0.489920),(0.242834,0.416001),(0.238136,0.368472),(0.237810,0.329793),(0.223197,0.516384),(0.193292,0.468768),(0.174447,0.437040),(0.160522,0.405070)","(0.270155,0.676139),(0.326475,0.651346),(0.373163,0.607008),(0.402358,0.570031),(0.415380,0.551937),(0.327518,0.494476),(0.346568,0.427798),(0.355666,0.384245),(0.362243,0.344879),(0.287917,0.481665),(0.288977,0.403726),(0.289364,0.357040),(0.290838,0.320711),(0.254259,0.489920),(0.242834,0.416001),(0.238136,0.368472),(0.237810,0.329793),(0.223197,0.516384),(0.193292,0.468768),(0.174447,0.437040),(0.160522,0.405070)"
177,dwell,H2S,5,12,"(1,2)",2199.302772,89.190396,13,0,18.414214,41.079835,"(0.270514,0.675943),(0.326395,0.651679),(0.373292,0.607704),(0.402409,0.570811),(0.415100,0.552776),(0.327730,0.493805),(0.346850,0.427327),(0.355916,0.384030),(0.362235,0.344573),(0.288226,0.480688),(0.289475,0.402575),(0.289996,0.356039),(0.291143,0.319226),(0.254750,0.488956),(0.243619,0.415293),(0.239265,0.367977),(0.238869,0.329063),(0.223794,0.515610),(0.194197,0.468087),(0.175777,0.436857),(0.162108,0.405370)","(0.270514,0.675943),(0.326395,0.651679),(0.373292,0.607704),(0.402409,0.570811),(0.415100,0.552776),(0.327730,0.493805),(0.346850,0.427327),(0.355916,0.384030),(0.362235,0.344573),(0.288226,0.480688),(0.289475,0.402575),(0.289996,0.356039),(0.291143,0.319226),(0.254750,0.488956),(0.243619,0.415293),(0.239265,0.367977),(0.238869,0.329063),(0.223794,0.515610),(0.194197,0.468087),(0.175777,0.436857),(0.162108,0.405370)"
177,dwell,H2S,5,12,"(1,2)",2255.955271,89.190396,13,0,18.414214,42.079835,"(0.270685,0.675754),(0.326425,0.651387),(0.372936,0.607324),(0.402735,0.571757),(0.417804,0.556029),(0.327714,0.493722),(0.346854,0.427576),(0.356201,0.384366),(0.362776,0.345003),(0.288145,0.480588),(0.289614,0.402965),(0.290103,0.356359),(0.291432,0.319490),(0.254749,0.488885),(0.243571,0.415487),(0.239000,0.368270),(0.238596,0.329526),(0.224008,0.515436),(0.194453,0.468576),(0.175885,0.437079),(0.161952,0.404968)","(0.270685,0.675754),(0.326425,0.651387),(0.372936,0.607324),(0.402735,0.571757),(0.417804,0.556029),(0.327714,0.493722),(0.346854,0.427576),(0.356201,0.384366),(0.362776,0.345003),(0.288145,0.480588),(0.289614,0.402965),(0.290103,0.356359),(0.291432,0.319490),(0.254749,0.488885),(0.243571,0.415487),(0.239000,0.368270),(0.238596,0.329526),(0.224008,0.515436),(0.194453,0.468576),(0.175885,0.437079),(0.161952,0.404968)"
177,dwell,H2S,5,12,"(1,2)",2295.981978,89.190396,13,0,18.414214,43.079835,"(0.271700,0.674953),(0.327328,0.650865),(0.373632,0.606866),(0.403068,0.570975),(0.417668,0.554558),(0.328435,0.493467),(0.347566,0.427042),(0.356513,0.383621),(0.362706,0.344086),(0.288813,0.480547),(0.290050,0.402462),(0.290274,0.355583),(0.291378,0.318505),(0.255420,0.488954),(0.244131,0.415070),(0.239416,0.367548),(0.238895,0.328515),(0.224665,0.515605),(0.195114,0.468292),(0.176547,0.436788),(0.162696,0.404811)","(0.271700,0.674953),(0.327328,0.650865),(0.373632,0.606866),(0.403068,0.570975),(0.417668,0.554558),(0.328435,0.493467),(0.347566,0.427042),(0.356513,0.383621),(0.362706,0.344086),(0.288813,0.480547),(0.290050,0.402462),(0.290274,0.355583),(0.291378,0.318505),(0.255420,0.488954),(0.244131,0.415070),(0.239416,0.367548),(0.238895,0.328515),(0.224665,0.515605),(0.195114,0.468292),(0.176547,0.436788),(0.162696,0.404811)"
177,dwell,H2S,5,12,"(1,2)",2348.040645,89.190396,13,0,19.414214,44.494048,"(0.272337,0.675017),(0.327320,0.650601),(0.373123,0.605654),(0.402196,0.569052),(0.417674,0.552515),(0.328737,0.493010),(0.348136,0.426982),(0.357187,0.383760),(0.363331,0.344080),(0.289112,0.479896),(0.290626,0.401979),(0.291112,0.355120),(0.292307,0.317880),(0.255694,0.488040),(0.244481,0.414299),(0.239927,0.366987),(0.239426,0.327961),(0.224797,0.514360),(0.195354,0.467434),(0.176804,0.436171),(0.162877,0.404108)","(0.272337,0.675017),(0.327320,0.650601),(0.373123,0.605654),(0.402196,0.569052),(0.417674,0.552515),(0.328737,0.493010),(0.348136,0.426982),(0.357187,0.383760),(0.363331,0.344080),(0.289112,0.479896),(0.290626,0.401979),(0.291112,0.355120),(0.292307,0.317880),(0.255694,0.488040),(0.244481,0.414299),(0.239927,0.366987),(0.239426,0.327961),(0.224797,0.514360),(0.195354,0.467434),(0.176804,0.436171),(0.162877,0.404108)"
177,dwell,H2S,5,12,"(1,2)",2398.828309,90.190396,13,0,20.414214,44.494048,"(0.271975,0.674114),(0.327354,0.649986),(0.373244,0.605859),(0.402024,0.569836),(0.416526,0.553487),(0.328960,0.492681),(0.348087,0.426261),(0.356845,0.382590),(0.362467,0.342704),(0.289343,0.479599),(0.290780,0.401608),(0.291323,0.354453),(0.292447,0.317367),(0.255989,0.487804),(0.244569,0.414030),(0.239760,0.366417),(0.239142,0.327626),(0.225223,0.514290),(0.195696,0.467258),(0.177062,0.435933),(0.163203,0.404185)","(0.271975,0.674114),(0.327354,0.649986),(0.373244,0.605859),(0.402024,0.569836),(0.416526,0.553487),(0.328960,0.492681),(0.348087,0.426261),(0.356845,0.382590),(0.362467,0.342704),(0.289343,0.479599),(0.290780,0.401608),(0.291323,0.354453),(0.292447,0.317367),(0.255989,0.487804),(0.244569,0.414030),(0.239760,0.366417),(0.239142,0.327626),(0.225223,0.514290),(0.195696,0.467258),(0.177062,0.435933),(0.163203,0.404185)"
177,dwell,H2S,5,12,"(1,2)",2450.795135,90.190396,13,0,21.414214,44.494048,"(0.271629,0.673305),(0.327120,0.649704),(0.373506,0.605839),(0.402851,0.570390),(0.416998,0.553634),(0.329143,0.492311),(0.348384,0.426506),(0.357381,0.382995),(0.363169,0.343116),(0.289608,0.479175),(0.291262,0.401427),(0.291987,0.354397),(0.293178,0.317478),(0.256205,0.487319),(0.244687,0.413633),(0.239896,0.365989),(0.239186,0.327408),(0.225485,0.513844),(0.195820,0.466698),(0.177179,0.434901),(0.163262,0.402821)","(0.271629,0.673305),(0.327120,0.649704),(0.373506,0.605839),(0.402851,0.570390),(0.416998,0.553634),(0.329143,0.492311),(0.348384,0.426506),(0.357381,0.382995),(0.363169,0.343116),(0.289608,0.479175),(0.291262,0.401427),(0.291987,0.354397),(0.293178,0.317478),(0.256205,0.487319),(0.244687,0.413633),(0.239896,0.365989),(0.239186,0.327408),(0.225485,0.513844),(0.195820,0.466698),(0.177179,0.434901),(0.163262,0.402821)"
177,dwell,H2S,5,12,"(1,2)",2496.002706,90.190396,13,0,21.414214,44.494048,"(0.271874,0.675051),(0.327582,0.650297),(0.373503,0.605434),(0.401572,0.568857),(0.414850,0.552162),(0.329452,0.491950),(0.348758,0.425919),(0.358058,0.382578),(0.364308,0.342899),(0.289850,0.479074),(0.291648,0.401280),(0.292561,0.354499),(0.294114,0.317861),(0.256442,0.487288),(0.245039,0.413548),(0.240265,0.365911),(0.239840,0.327204),(0.225667,0.513748),(0.196002,0.466504),(0.177390,0.434712),(0.163602,0.402476)","(0.271874,0.675051),(0.327582,0.650297),(0.373503,0.605434),(0.401572,0.568857),(0.414850,0.552162),(0.329452,0.491950),(0.348758,0.425919),(0.358058,0.382578),(0.364308,0.342899),(0.289850,0.479074),(0.291648,0.401280),(0.292561,0.354499),(0.294114,0.317861),(0.256442,0.487288),(0.245039,0.413548),(0.240265,0.365911),(0.239840,0.327204),(0.225667,0.513748),(0.196002,0.466504),(0.177390,0.434712),(0.163602,0.402476)"
177,dwell,H2S,5,12,"(1,2)",2550.783413,91.190396,13,0,22.414214,44.494048,"(0.271895,0.673667),(0.327614,0.649561),(0.373078,0.605824),(0.401608,0.570780),(0.416985,0.555461),(0.329262,0.492736),(0.348413,0.426488),(0.357564,0.382863),(0.363373,0.342847),(0.289692,0.479994),(0.291584,0.402004),(0.292283,0.354770),(0.293469,0.317468),(0.256247,0.488262),(0.245352,0.414305),(0.240458,0.366436),(0.239647,0.327487),(0.225414,0.514610),(0.195988,0.467042),(0.177261,0.435006),(0.163264,0.402708)","(0.271895,0.673667),(0.327614,0.649561),(0.373078,0.605824),(0.401608,0.570780),(0.416985,0.555461),(0.329262,0.492736),(0.348413,0.426488),(0.357564,0.382863),(0.363373,0.342847),(0.289692,0.479994),(0.291584,0.402004),(0.292283,0.354770),(0.293469,0.317468),(0.256247,0.488262),(0.245352,0.414305),(0.240458,0.366436),(0.239647,0.327487),(0.225414,0.514610),(0.195988,0.467042),(0.177261,0.435006),(0.163264,0.402708)"
177,dwell,H2S,5,12,"(1,2)",2597.203633,91.190396,13,0,22.414214,45.494048,"(0.272306,0.673087),(0.328123,0.649797),(0.374323,0.606805),(0.403239,0.571800),(0.417938,0.555813),(0.329771,0.492561),(0.348711,0.426540),(0.357808,0.382788),(0.363603,0.342762),(0.290154,0.479686),(0.291808,0.401752),(0.292536,0.354458),(0.293779,0.317263),(0.256751,0.488042),(0.245680,0.414018),(0.240795,0.366119),(0.240120,0.327336),(0.225964,0.514606),(0.196544,0.467163),(0.177770,0.435331),(0.163868,0.403305)","(0.272306,0.673087),(0.328123,0.649797),(0.374323,0.606805),(0.403239,0.571800),(0.417938,0.555813),(0.329771,0.492561),(0.348711,0.426540),(0.357808,0.382788),(0.363603,0.342762),(0.290154,0.479686),(0.291808,0.401752),(0.292536,0.354458),(0.293779,0.317263),(0.256751,0.488042),(0.245680,0.414018),(0.240795,0.366119),(0.240120,0.327336),(0.225964,0.514606),(0.196544,0.467163),(0.177770,0.435331),(0.163868,0.403305)"
177,dwell,H2S,5,12,"(1,2)",2650.914355,92.190396,13,0,22.414214,46.494048,"(0.272564,0.674192),(0.327974,0.650183),(0.373722,0.605950),(0.402239,0.570251),(0.416039,0.554653),(0.329867,0.492516),(0.349128,0.426424),(0.358188,0.383103),(0.364081,0.343330),(0.290179,0.479551),(0.292038,0.402005),(0.292762,0.355086),(0.294175,0.318222),(0.256607,0.487771),(0.245628,0.413887),(0.240919,0.366232),(0.240336,0.327629),(0.225640,0.514156),(0.196090,0.466814),(0.177185,0.434720),(0.163110,0.402071)","(0.272564,0.674192),(0.327974,0.650183),(0.373722,0.605950),(0.402239,0.570251),(0.416039,0.554653),(0.329867,0.492516),(0.349128,0.426424),(0.358188,0.383103),(0.364081,0.343330),(0.290179,0.479551),(0.292038,0.402005),(0.292762,0.355086),(0.294175,0.318222),(0.256607,0.487771),(0.245628,0.413887),(0.240919,0.366232),(0.240336,0.327629),(0.225640,0.514156),(0.196090,0.466814),(0.177185,0.434720),(0.163110,0.402071)"
