trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
255,dwell,S2H_REL,5,0,"(1,2)",1461.292190,169.209565,0,0,29.397968,136.482014,"(0.275763,0.549693),(0.333584,0.520323),(0.380359,0.479215),(0.412593,0.434122),(0.437309,0.400957),(0.331835,0.388273),(0.348460,0.324024),(0.356362,0.285083),(0.364620,0.246035),(0.297140,0.376863),(0.301261,0.305878),(0.306801,0.262548),(0.313759,0.224478),(0.264821,0.379412),(0.261978,0.310158),(0.265549,0.266537),(0.271765,0.229857),(0.232932,0.394877),(0.213643,0.341682),(0.204407,0.303216),(0.199052,0.265717)","(0.275763,0.549693),(0.333584,0.520323),(0.380359,0.479215),(0.412593,0.434122),(0.437309,0.400957),(0.331835,0.388273),(0.348460,0.324024),(0.356362,0.285083),(0.364620,0.246035),(0.297140,0.376863),(0.301261,0.305878),(0.306801,0.262548),(0.313759,0.224478),(0.264821,0.379412),(0.261978,0.310158),(0.265549,0.266537),(0.271765,0.229857),(0.232932,0.394877),(0.213643,0.341682),(0.204407,0.303216),(0.199052,0.265717)"
255,dwell,S2H_REL,5,0,"(1,2)",1528.959548,170.623778,0,0,30.397968,137.896228,"(0.275475,0.548029),(0.333554,0.519211),(0.380422,0.478191),(0.412606,0.432696),(0.438028,0.399489),(0.331859,0.386666),(0.348675,0.322382),(0.356678,0.283648),(0.364860,0.244392),(0.297078,0.375010),(0.301454,0.304337),(0.307168,0.261201),(0.314068,0.222822),(0.264596,0.377552),(0.261816,0.308675),(0.265544,0.265297),(0.271695,0.228370),(0.232495,0.393083),(0.213340,0.340159),(0.204133,0.301919),(0.198651,0.264158)","(0.275475,0.548029),(0.333554,0.519211),(0.380422,0.478191),(0.412606,0.432696),(0.438028,0.399489),(0.331859,0.386666),(0.348675,0.322382),(0.356678,0.283648),(0.364860,0.244392),(0.297078,0.375010),(0.301454,0.304337),(0.307168,0.261201),(0.314068,0.222822),(0.264596,0.377552),(0.261816,0.308675),(0.265544,0.265297),(0.271695,0.228370),(0.232495,0.393083),(0.213340,0.340159),(0.204133,0.301919),(0.198651,0.264158)"
255,dwell,S2H_REL,5,0,"(1,2)",1528.959548,170.623778,0,0,30.397968,137.896228,"(0.275475,0.548029),(0.333554,0.519211),(0.380422,0.478191),(0.412606,0.432696),(0.438028,0.399489),(0.331859,0.386666),(0.348675,0.322382),(0.356678,0.283648),(0.364860,0.244392),(0.297078,0.375010),(0.301454,0.304337),(0.307168,0.261201),(0.314068,0.222822),(0.264596,0.377552),(0.261816,0.308675),(0.265544,0.265297),(0.271695,0.228370),(0.232495,0.393083),(0.213340,0.340159),(0.204133,0.301919),(0.198651,0.264158)","(0.275475,0.548029),(0.333554,0.519211),(0.380422,0.478191),(0.412606,0.432696),(0.438028,0.399489),(0.331859,0.386666),(0.348675,0.322382),(0.356678,0.283648),(0.364860,0.244392),(0.297078,0.375010),(0.301454,0.304337),(0.307168,0.261201),(0.314068,0.222822),(0.264596,0.377552),(0.261816,0.308675),(0.265544,0.265297),(0.271695,0.228370),(0.232495,0.393083),(0.213340,0.340159),(0.204133,0.301919),(0.198651,0.264158)"
255,dwell,S2H_REL,5,0,"(1,2)",1597.219116,171.623778,0,0,31.397968,138.896228,"(0.275663,0.545540),(0.333738,0.517198),(0.380618,0.476076),(0.412619,0.430588),(0.438361,0.397518),(0.332059,0.384464),(0.348764,0.320163),(0.356763,0.281369),(0.365023,0.241993),(0.297130,0.372848),(0.301230,0.302139),(0.306803,0.259025),(0.313589,0.220899),(0.264545,0.375445),(0.261614,0.306573),(0.265304,0.263117),(0.271305,0.226068),(0.232301,0.390939),(0.213322,0.337988),(0.204098,0.299903),(0.198510,0.261978)","(0.275663,0.545540),(0.333738,0.517198),(0.380618,0.476076),(0.412619,0.430588),(0.438361,0.397518),(0.332059,0.384464),(0.348764,0.320163),(0.356763,0.281369),(0.365023,0.241993),(0.297130,0.372848),(0.301230,0.302139),(0.306803,0.259025),(0.313589,0.220899),(0.264545,0.375445),(0.261614,0.306573),(0.265304,0.263117),(0.271305,0.226068),(0.232301,0.390939),(0.213322,0.337988),(0.204098,0.299903),(0.198510,0.261978)"
255,dwell,S2H_REL,5,0,"(1,2)",1597.219116,171.623778,0,0,31.397968,138.896228,"(0.275663,0.545540),(0.333738,0.517198),(0.380618,0.476076),(0.412619,0.430588),(0.438361,0.397518),(0.332059,0.384464),(0.348764,0.320163),(0.356763,0.281369),(0.365023,0.241993),(0.297130,0.372848),(0.301230,0.302139),(0.306803,0.259025),(0.313589,0.220899),(0.264545,0.375445),(0.261614,0.306573),(0.265304,0.263117),(0.271305,0.226068),(0.232301,0.390939),(0.213322,0.337988),(0.204098,0.299903),(0.198510,0.261978)","(0.275663,0.545540),(0.333738,0.517198),(0.380618,0.476076),(0.412619,0.430588),(0.438361,0.397518),(0.332059,0.384464),(0.348764,0.320163),(0.356763,0.281369),(0.365023,0.241993),(0.297130,0.372848),(0.301230,0.302139),(0.306803,0.259025),(0.313589,0.220899),(0.264545,0.375445),(0.261614,0.306573),(0.265304,0.263117),(0.271305,0.226068),(0.232301,0.390939),(0.213322,0.337988),(0.204098,0.299903),(0.198510,0.261978)"
255,dwell,S2H_REL,5,0,"(1,2)",1597.219116,171.623778,0,0,31.397968,138.896228,"(0.275663,0.545540),(0.333738,0.517198),(0.380618,0.476076),(0.412619,0.430588),(0.438361,0.397518),(0.332059,0.384464),(0.348764,0.320163),(0.356763,0.281369),(0.365023,0.241993),(0.297130,0.372848),(0.301230,0.302139),(0.306803,0.259025),(0.313589,0.220899),(0.264545,0.375445),(0.261614,0.306573),(0.265304,0.263117),(0.271305,0.226068),(0.232301,0.390939),(0.213322,0.337988),(0.204098,0.299903),(0.198510,0.261978)","(0.275663,0.545540),(0.333738,0.517198),(0.380618,0.476076),(0.412619,0.430588),(0.438361,0.397518),(0.332059,0.384464),(0.348764,0.320163),(0.356763,0.281369),(0.365023,0.241993),(0.297130,0.372848),(0.301230,0.302139),(0.306803,0.259025),(0.313589,0.220899),(0.264545,0.375445),(0.261614,0.306573),(0.265304,0.263117),(0.271305,0.226068),(0.232301,0.390939),(0.213322,0.337988),(0.204098,0.299903),(0.198510,0.261978)"
255,dwell,S2H_REL,5,0,"(1,2)",1665.267481,171.623778,0,0,32.397968,138.896228,"(0.275190,0.543110),(0.332816,0.514600),(0.380166,0.473297),(0.413114,0.427787),(0.439547,0.394573),(0.332156,0.382793),(0.349092,0.318535),(0.357024,0.279691),(0.365409,0.240188),(0.297241,0.371099),(0.301387,0.300358),(0.307015,0.257341),(0.313984,0.218972),(0.264752,0.373630),(0.261607,0.304629),(0.265235,0.261263),(0.271355,0.224076),(0.232725,0.389180),(0.213576,0.336329),(0.204281,0.298204),(0.198718,0.260082)","(0.275190,0.543110),(0.332816,0.514600),(0.380166,0.473297),(0.413114,0.427787),(0.439547,0.394573),(0.332156,0.382793),(0.349092,0.318535),(0.357024,0.279691),(0.365409,0.240188),(0.297241,0.371099),(0.301387,0.300358),(0.307015,0.257341),(0.313984,0.218972),(0.264752,0.373630),(0.261607,0.304629),(0.265235,0.261263),(0.271355,0.224076),(0.232725,0.389180),(0.213576,0.336329),(0.204281,0.298204),(0.198718,0.260082)"
255,dwell,S2H_REL,5,0,"(1,2)",1665.267481,171.623778,0,0,32.397968,138.896228,"(0.275190,0.543110),(0.332816,0.514600),(0.380166,0.473297),(0.413114,0.427787),(0.439547,0.394573),(0.332156,0.382793),(0.349092,0.318535),(0.357024,0.279691),(0.365409,0.240188),(0.297241,0.371099),(0.301387,0.300358),(0.307015,0.257341),(0.313984,0.218972),(0.264752,0.373630),(0.261607,0.304629),(0.265235,0.261263),(0.271355,0.224076),(0.232725,0.389180),(0.213576,0.336329),(0.204281,0.298204),(0.198718,0.260082)","(0.275190,0.543110),(0.332816,0.514600),(0.380166,0.473297),(0.413114,0.427787),(0.439547,0.394573),(0.332156,0.382793),(0.349092,0.318535),(0.357024,0.279691),(0.365409,0.240188),(0.297241,0.371099),(0.301387,0.300358),(0.307015,0.257341),(0.313984,0.218972),(0.264752,0.373630),(0.261607,0.304629),(0.265235,0.261263),(0.271355,0.224076),(0.232725,0.389180),(0.213576,0.336329),(0.204281,0.298204),(0.198718,0.260082)"
255,dwell,S2H_REL,5,0,"(1,2)",1728.897305,171.623778,0,0,33.397968,139.896228,"(0.275415,0.541160),(0.333338,0.513304),(0.380906,0.472049),(0.413851,0.426492),(0.440198,0.392775),(0.332677,0.380925),(0.349476,0.316953),(0.357437,0.278189),(0.365810,0.238683),(0.297560,0.369013),(0.301745,0.298455),(0.307501,0.255419),(0.314380,0.217139),(0.264936,0.371438),(0.261546,0.302507),(0.265028,0.259002),(0.270953,0.221729),(0.232841,0.387142),(0.213611,0.334102),(0.204296,0.296042),(0.198816,0.258009)","(0.275415,0.541160),(0.333338,0.513304),(0.380906,0.472049),(0.413851,0.426492),(0.440198,0.392775),(0.332677,0.380925),(0.349476,0.316953),(0.357437,0.278189),(0.365810,0.238683),(0.297560,0.369013),(0.301745,0.298455),(0.307501,0.255419),(0.314380,0.217139),(0.264936,0.371438),(0.261546,0.302507),(0.265028,0.259002),(0.270953,0.221729),(0.232841,0.387142),(0.213611,0.334102),(0.204296,0.296042),(0.198816,0.258009)"
255,dwell,S2H_REL,5,0,"(1,2)",1728.897305,171.623778,0,0,33.397968,139.896228,"(0.275415,0.541160),(0.333338,0.513304),(0.380906,0.472049),(0.413851,0.426492),(0.440198,0.392775),(0.332677,0.380925),(0.349476,0.316953),(0.357437,0.278189),(0.365810,0.238683),(0.297560,0.369013),(0.301745,0.298455),(0.307501,0.255419),(0.314380,0.217139),(0.264936,0.371438),(0.261546,0.302507),(0.265028,0.259002),(0.270953,0.221729),(0.232841,0.387142),(0.213611,0.334102),(0.204296,0.296042),(0.198816,0.258009)","(0.275415,0.541160),(0.333338,0.513304),(0.380906,0.472049),(0.413851,0.426492),(0.440198,0.392775),(0.332677,0.380925),(0.349476,0.316953),(0.357437,0.278189),(0.365810,0.238683),(0.297560,0.369013),(0.301745,0.298455),(0.307501,0.255419),(0.314380,0.217139),(0.264936,0.371438),(0.261546,0.302507),(0.265028,0.259002),(0.270953,0.221729),(0.232841,0.387142),(0.213611,0.334102),(0.204296,0.296042),(0.198816,0.258009)"
255,dwell,S2H_REL,5,0,"(1,2)",1797.231199,171.623778,0,0,34.397968,139.896228,"(0.274475,0.541822),(0.332416,0.513397),(0.380228,0.471330),(0.413506,0.425123),(0.440464,0.391785),(0.332416,0.380545),(0.349449,0.316222),(0.357624,0.277152),(0.366010,0.237150),(0.297462,0.368645),(0.302066,0.297693),(0.307963,0.254314),(0.314701,0.215493),(0.264959,0.370961),(0.262025,0.301573),(0.265617,0.257927),(0.271444,0.220448),(0.232866,0.386752),(0.213867,0.333432),(0.204724,0.295313),(0.199186,0.257363)","(0.274475,0.541822),(0.332416,0.513397),(0.380228,0.471330),(0.413506,0.425123),(0.440464,0.391785),(0.332416,0.380545),(0.349449,0.316222),(0.357624,0.277152),(0.366010,0.237150),(0.297462,0.368645),(0.302066,0.297693),(0.307963,0.254314),(0.314701,0.215493),(0.264959,0.370961),(0.262025,0.301573),(0.265617,0.257927),(0.271444,0.220448),(0.232866,0.386752),(0.213867,0.333432),(0.204724,0.295313),(0.199186,0.257363)"
255,dwell,S2H_REL,5,0,"(1,2)",1797.231199,171.623778,0,0,34.397968,139.896228,"(0.274475,0.541822),(0.332416,0.513397),(0.380228,0.471330),(0.413506,0.425123),(0.440464,0.391785),(0.332416,0.380545),(0.349449,0.316222),(0.357624,0.277152),(0.366010,0.237150),(0.297462,0.368645),(0.302066,0.297693),(0.307963,0.254314),(0.314701,0.215493),(0.264959,0.370961),(0.262025,0.301573),(0.265617,0.257927),(0.271444,0.220448),(0.232866,0.386752),(0.213867,0.333432),(0.204724,0.295313),(0.199186,0.257363)","(0.274475,0.541822),(0.332416,0.513397),(0.380228,0.471330),(0.413506,0.425123),(0.440464,0.391785),(0.332416,0.380545),(0.349449,0.316222),(0.357624,0.277152),(0.366010,0.237150),(0.297462,0.368645),(0.302066,0.297693),(0.307963,0.254314),(0.314701,0.215493),(0.264959,0.370961),(0.262025,0.301573),(0.265617,0.257927),(0.271444,0.220448),(0.232866,0.386752),(0.213867,0.333432),(0.204724,0.295313),(0.199186,0.257363)"
255,dwell,S2H_REL,5,0,"(1,2)",1797.231199,171.623778,0,0,34.397968,139.896228,"(0.274475,0.541822),(0.332416,0.513397),(0.380228,0.471330),(0.413506,0.425123),(0.440464,0.391785),(0.332416,0.380545),(0.349449,0.316222),(0.357624,0.277152),(0.366010,0.237150),(0.297462,0.368645),(0.302066,0.297693),(0.307963,0.254314),(0.314701,0.215493),(0.264959,0.370961),(0.262025,0.301573),(0.265617,0.257927),(0.271444,0.220448),(0.232866,0.386752),(0.213867,0.333432),(0.204724,0.295313),(0.199186,0.257363)","(0.274475,0.541822),(0.332416,0.513397),(0.380228,0.471330),(0.413506,0.425123),(0.440464,0.391785),(0.332416,0.380545),(0.349449,0.316222),(0.357624,0.277152),(0.366010,0.237150),(0.297462,0.368645),(0.302066,0.297693),(0.307963,0.254314),(0.314701,0.215493),(0.264959,0.370961),(0.262025,0.301573),(0.265617,0.257927),(0.271444,0.220448),(0.232866,0.386752),(0.213867,0.333432),(0.204724,0.295313),(0.199186,0.257363)"
255,dwell,S2H_REL,5,0,"(1,2)",1864.903374,172.623778,0,0,35.397968,140.896228,"(0.273962,0.540924),(0.332011,0.513263),(0.379941,0.471088),(0.413028,0.425100),(0.440040,0.391433),(0.332319,0.378779),(0.348848,0.314612),(0.357015,0.275965),(0.365330,0.236298),(0.297438,0.366950),(0.301678,0.296242),(0.307390,0.253337),(0.313791,0.215116),(0.264857,0.369573),(0.261612,0.300156),(0.264980,0.256795),(0.270381,0.219711),(0.232500,0.385874),(0.213348,0.332708),(0.203899,0.294890),(0.197866,0.257386)","(0.273962,0.540924),(0.332011,0.513263),(0.379941,0.471088),(0.413028,0.425100),(0.440040,0.391433),(0.332319,0.378779),(0.348848,0.314612),(0.357015,0.275965),(0.365330,0.236298),(0.297438,0.366950),(0.301678,0.296242),(0.307390,0.253337),(0.313791,0.215116),(0.264857,0.369573),(0.261612,0.300156),(0.264980,0.256795),(0.270381,0.219711),(0.232500,0.385874),(0.213348,0.332708),(0.203899,0.294890),(0.197866,0.257386)"
255,dwell,S2H_REL,5,0,"(1,2)",1864.903374,172.623778,0,0,35.397968,140.896228,"(0.273962,0.540924),(0.332011,0.513263),(0.379941,0.471088),(0.413028,0.425100),(0.440040,0.391433),(0.332319,0.378779),(0.348848,0.314612),(0.357015,0.275965),(0.365330,0.236298),(0.297438,0.366950),(0.301678,0.296242),(0.307390,0.253337),(0.313791,0.215116),(0.264857,0.369573),(0.261612,0.300156),(0.264980,0.256795),(0.270381,0.219711),(0.232500,0.385874),(0.213348,0.332708),(0.203899,0.294890),(0.197866,0.257386)","(0.273962,0.540924),(0.332011,0.513263),(0.379941,0.471088),(0.413028,0.425100),(0.440040,0.391433),(0.332319,0.378779),(0.348848,0.314612),(0.357015,0.275965),(0.365330,0.236298),(0.297438,0.366950),(0.301678,0.296242),(0.307390,0.253337),(0.313791,0.215116),(0.264857,0.369573),(0.261612,0.300156),(0.264980,0.256795),(0.270381,0.219711),(0.232500,0.385874),(0.213348,0.332708),(0.203899,0.294890),(0.197866,0.257386)"
255,dwell,S2H_REL,5,0,"(1,2)",1928.916739,173.623778,0,0,36.397968,141.896228,"(0.272095,0.540087),(0.330339,0.512548),(0.378413,0.470428),(0.411928,0.424692),(0.439209,0.391487),(0.331587,0.378403),(0.348253,0.314547),(0.356290,0.276002),(0.364275,0.236303),(0.296661,0.366558),(0.300751,0.295291),(0.305995,0.252152),(0.311975,0.213919),(0.264129,0.369200),(0.260875,0.299465),(0.264093,0.256147),(0.269284,0.219333),(0.231839,0.385505),(0.212518,0.332152),(0.202954,0.294516),(0.196857,0.257277)","(0.272095,0.540087),(0.330339,0.512548),(0.378413,0.470428),(0.411928,0.424692),(0.439209,0.391487),(0.331587,0.378403),(0.348253,0.314547),(0.356290,0.276002),(0.364275,0.236303),(0.296661,0.366558),(0.300751,0.295291),(0.305995,0.252152),(0.311975,0.213919),(0.264129,0.369200),(0.260875,0.299465),(0.264093,0.256147),(0.269284,0.219333),(0.231839,0.385505),(0.212518,0.332152),(0.202954,0.294516),(0.196857,0.257277)"
255,dwell,S2H_REL,5,0,"(1,2)",1928.916739,173.623778,0,0,36.397968,141.896228,"(0.272095,0.540087),(0.330339,0.512548),(0.378413,0.470428),(0.411928,0.424692),(0.439209,0.391487),(0.331587,0.378403),(0.348253,0.314547),(0.356290,0.276002),(0.364275,0.236303),(0.296661,0.366558),(0.300751,0.295291),(0.305995,0.252152),(0.311975,0.213919),(0.264129,0.369200),(0.260875,0.299465),(0.264093,0.256147),(0.269284,0.219333),(0.231839,0.385505),(0.212518,0.332152),(0.202954,0.294516),(0.196857,0.257277)","(0.272095,0.540087),(0.330339,0.512548),(0.378413,0.470428),(0.411928,0.424692),(0.439209,0.391487),(0.331587,0.378403),(0.348253,0.314547),(0.356290,0.276002),(0.364275,0.236303),(0.296661,0.366558),(0.300751,0.295291),(0.305995,0.252152),(0.311975,0.213919),(0.264129,0.369200),(0.260875,0.299465),(0.264093,0.256147),(0.269284,0.219333),(0.231839,0.385505),(0.212518,0.332152),(0.202954,0.294516),(0.196857,0.257277)"
255,dwell,S2H_REL,5,0,"(1,2)",1997.213486,174.623778,0,0,37.397968,143.310441,"(0.271303,0.541418),(0.329819,0.513779),(0.377943,0.470863),(0.410879,0.424858),(0.437374,0.391595),(0.331258,0.378280),(0.346971,0.314469),(0.354724,0.275605),(0.362705,0.235983),(0.295795,0.366660),(0.299371,0.295388),(0.304374,0.252186),(0.310217,0.214403),(0.262859,0.369176),(0.259477,0.299309),(0.262632,0.255845),(0.267867,0.219165),(0.230300,0.385435),(0.211135,0.331652),(0.201824,0.294017),(0.195986,0.257068)","(0.271303,0.541418),(0.329819,0.513779),(0.377943,0.470863),(0.410879,0.424858),(0.437374,0.391595),(0.331258,0.378280),(0.346971,0.314469),(0.354724,0.275605),(0.362705,0.235983),(0.295795,0.366660),(0.299371,0.295388),(0.304374,0.252186),(0.310217,0.214403),(0.262859,0.369176),(0.259477,0.299309),(0.262632,0.255845),(0.267867,0.219165),(0.230300,0.385435),(0.211135,0.331652),(0.201824,0.294017),(0.195986,0.257068)"
255,dwell,S2H_REL,5,0,"(1,2)",1997.213486,174.623778,0,0,37.397968,143.310441,"(0.271303,0.541418),(0.329819,0.513779),(0.377943,0.470863),(0.410879,0.424858),(0.437374,0.391595),(0.331258,0.378280),(0.346971,0.314469),(0.354724,0.275605),(0.362705,0.235983),(0.295795,0.366660),(0.299371,0.295388),(0.304374,0.252186),(0.310217,0.214403),(0.262859,0.369176),(0.259477,0.299309),(0.262632,0.255845),(0.267867,0.219165),(0.230300,0.385435),(0.211135,0.331652),(0.201824,0.294017),(0.195986,0.257068)","(0.271303,0.541418),(0.329819,0.513779),(0.377943,0.470863),(0.410879,0.424858),(0.437374,0.391595),(0.331258,0.378280),(0.346971,0.314469),(0.354724,0.275605),(0.362705,0.235983),(0.295795,0.366660),(0.299371,0.295388),(0.304374,0.252186),(0.310217,0.214403),(0.262859,0.369176),(0.259477,0.299309),(0.262632,0.255845),(0.267867,0.219165),(0.230300,0.385435),(0.211135,0.331652),(0.201824,0.294017),(0.195986,0.257068)"
255,dwell,S2H_REL,5,0,"(1,2)",1997.213486,174.623778,0,0,37.397968,143.310441,"(0.271303,0.541418),(0.329819,0.513779),(0.377943,0.470863),(0.410879,0.424858),(0.437374,0.391595),(0.331258,0.378280),(0.346971,0.314469),(0.354724,0.275605),(0.362705,0.235983),(0.295795,0.366660),(0.299371,0.295388),(0.304374,0.252186),(0.310217,0.214403),(0.262859,0.369176),(0.259477,0.299309),(0.262632,0.255845),(0.267867,0.219165),(0.230300,0.385435),(0.211135,0.331652),(0.201824,0.294017),(0.195986,0.257068)","(0.271303,0.541418),(0.329819,0.513779),(0.377943,0.470863),(0.410879,0.424858),(0.437374,0.391595),(0.331258,0.378280),(0.346971,0.314469),(0.354724,0.275605),(0.362705,0.235983),(0.295795,0.366660),(0.299371,0.295388),(0.304374,0.252186),(0.310217,0.214403),(0.262859,0.369176),(0.259477,0.299309),(0.262632,0.255845),(0.267867,0.219165),(0.230300,0.385435),(0.211135,0.331652),(0.201824,0.294017),(0.195986,0.257068)"
255,dwell,S2H_REL,5,0,"(1,2)",2061.803622,177.786056,0,0,38.397968,145.310441,"(0.271724,0.543555),(0.329633,0.515898),(0.377201,0.470630),(0.408600,0.423420),(0.434176,0.389578),(0.329715,0.377860),(0.345217,0.313068),(0.353024,0.274283),(0.361174,0.235427),(0.294137,0.366328),(0.297368,0.294488),(0.301984,0.251245),(0.307700,0.213706),(0.261135,0.368879),(0.257209,0.298462),(0.259982,0.254468),(0.265032,0.217549),(0.228615,0.385175),(0.208725,0.330559),(0.198862,0.292349),(0.192492,0.255309)","(0.271724,0.543555),(0.329633,0.515898),(0.377201,0.470630),(0.408600,0.423420),(0.434176,0.389578),(0.329715,0.377860),(0.345217,0.313068),(0.353024,0.274283),(0.361174,0.235427),(0.294137,0.366328),(0.297368,0.294488),(0.301984,0.251245),(0.307700,0.213706),(0.261135,0.368879),(0.257209,0.298462),(0.259982,0.254468),(0.265032,0.217549),(0.228615,0.385175),(0.208725,0.330559),(0.198862,0.292349),(0.192492,0.255309)"
255,dwell,S2H_REL,5,0,"(1,2)",2061.803622,177.786056,0,0,38.397968,145.310441,"(0.271724,0.543555),(0.329633,0.515898),(0.377201,0.470630),(0.408600,0.423420),(0.434176,0.389578),(0.329715,0.377860),(0.345217,0.313068),(0.353024,0.274283),(0.361174,0.235427),(0.294137,0.366328),(0.297368,0.294488),(0.301984,0.251245),(0.307700,0.213706),(0.261135,0.368879),(0.257209,0.298462),(0.259982,0.254468),(0.265032,0.217549),(0.228615,0.385175),(0.208725,0.330559),(0.198862,0.292349),(0.192492,0.255309)","(0.271724,0.543555),(0.329633,0.515898),(0.377201,0.470630),(0.408600,0.423420),(0.434176,0.389578),(0.329715,0.377860),(0.345217,0.313068),(0.353024,0.274283),(0.361174,0.235427),(0.294137,0.366328),(0.297368,0.294488),(0.301984,0.251245),(0.307700,0.213706),(0.261135,0.368879),(0.257209,0.298462),(0.259982,0.254468),(0.265032,0.217549),(0.228615,0.385175),(0.208725,0.330559),(0.198862,0.292349),(0.192492,0.255309)"
255,dwell,S2H_REL,5,0,"(1,2)",2128.951565,189.827650,0,0,39.397968,146.724655,"(0.270802,0.544194),(0.329072,0.515806),(0.376254,0.469361),(0.405983,0.420633),(0.431291,0.386059),(0.327589,0.375568),(0.343142,0.309744),(0.350938,0.271042),(0.359053,0.232740),(0.291883,0.363656),(0.294948,0.291380),(0.299572,0.247964),(0.305763,0.211166),(0.258885,0.366447),(0.254771,0.295652),(0.257584,0.251645),(0.263085,0.215438),(0.226423,0.383252),(0.206406,0.328568),(0.196177,0.290228),(0.189663,0.253448)","(0.270802,0.544194),(0.329072,0.515806),(0.376254,0.469361),(0.405983,0.420633),(0.431291,0.386059),(0.327589,0.375568),(0.343142,0.309744),(0.350938,0.271042),(0.359053,0.232740),(0.291883,0.363656),(0.294948,0.291380),(0.299572,0.247964),(0.305763,0.211166),(0.258885,0.366447),(0.254771,0.295652),(0.257584,0.251645),(0.263085,0.215438),(0.226423,0.383252),(0.206406,0.328568),(0.196177,0.290228),(0.189663,0.253448)"
