trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
25,dwell,S2H_ABS,5,12,"(1,3)",1200.256563,334.902010,1,0,38.837194,234.642721,"(0.362129,0.739341),(0.411145,0.714990),(0.462566,0.683899),(0.508462,0.674520),(0.546407,0.695906),(0.422475,0.566306),(0.437898,0.501070),(0.445020,0.456664),(0.451184,0.416303),(0.386751,0.554337),(0.391916,0.476522),(0.394539,0.428732),(0.398125,0.391230),(0.354795,0.561662),(0.348157,0.485239),(0.346830,0.438215),(0.349037,0.399454),(0.324577,0.587750),(0.297030,0.542631),(0.279030,0.511004),(0.264915,0.477714)","(0.362129,0.739341),(0.411145,0.714990),(0.462566,0.683899),(0.508462,0.674520),(0.546407,0.695906),(0.422475,0.566306),(0.437898,0.501070),(0.445020,0.456664),(0.451184,0.416303),(0.386751,0.554337),(0.391916,0.476522),(0.394539,0.428732),(0.398125,0.391230),(0.354795,0.561662),(0.348157,0.485239),(0.346830,0.438215),(0.349037,0.399454),(0.324577,0.587750),(0.297030,0.542631),(0.279030,0.511004),(0.264915,0.477714)"
25,dwell,S2H_ABS,5,12,"(1,3)",1249.438802,342.964268,1,0,41.073262,241.922831,"(0.360453,0.743628),(0.409761,0.719555),(0.459975,0.689344),(0.499092,0.678439),(0.529121,0.696755),(0.419843,0.567118),(0.434946,0.501276),(0.442328,0.457297),(0.448116,0.417214),(0.384007,0.555179),(0.388896,0.475565),(0.392174,0.427926),(0.395555,0.391251),(0.352475,0.563227),(0.345940,0.485075),(0.344896,0.438210),(0.346946,0.399770),(0.322712,0.590037),(0.295067,0.543100),(0.277093,0.511344),(0.262748,0.478016)","(0.360453,0.743628),(0.409761,0.719555),(0.459975,0.689344),(0.499092,0.678439),(0.529121,0.696755),(0.419843,0.567118),(0.434946,0.501276),(0.442328,0.457297),(0.448116,0.417214),(0.384007,0.555179),(0.388896,0.475565),(0.392174,0.427926),(0.395555,0.391251),(0.352475,0.563227),(0.345940,0.485075),(0.344896,0.438210),(0.346946,0.399770),(0.322712,0.590037),(0.295067,0.543100),(0.277093,0.511344),(0.262748,0.478016)"
25,dwell,S2H_ABS,5,12,"(1,3)",1249.438802,342.964268,1,0,41.073262,241.922831,"(0.360453,0.743628),(0.409761,0.719555),(0.459975,0.689344),(0.499092,0.678439),(0.529121,0.696755),(0.419843,0.567118),(0.434946,0.501276),(0.442328,0.457297),(0.448116,0.417214),(0.384007,0.555179),(0.388896,0.475565),(0.392174,0.427926),(0.395555,0.391251),(0.352475,0.563227),(0.345940,0.485075),(0.344896,0.438210),(0.346946,0.399770),(0.322712,0.590037),(0.295067,0.543100),(0.277093,0.511344),(0.262748,0.478016)","(0.360453,0.743628),(0.409761,0.719555),(0.459975,0.689344),(0.499092,0.678439),(0.529121,0.696755),(0.419843,0.567118),(0.434946,0.501276),(0.442328,0.457297),(0.448116,0.417214),(0.384007,0.555179),(0.388896,0.475565),(0.392174,0.427926),(0.395555,0.391251),(0.352475,0.563227),(0.345940,0.485075),(0.344896,0.438210),(0.346946,0.399770),(0.322712,0.590037),(0.295067,0.543100),(0.277093,0.511344),(0.262748,0.478016)"
25,dwell,S2H_ABS,5,12,"(1,3)",1300.342380,347.087374,1,0,42.073262,245.922831,"(0.359756,0.742001),(0.408371,0.720239),(0.458106,0.689627),(0.498319,0.676236),(0.531035,0.690631),(0.416589,0.567110),(0.431897,0.500684),(0.439962,0.456925),(0.446126,0.417245),(0.380646,0.554593),(0.384619,0.475870),(0.387513,0.428013),(0.391226,0.391133),(0.348960,0.562815),(0.342339,0.485402),(0.341393,0.438102),(0.344010,0.400537),(0.319172,0.589108),(0.292142,0.542284),(0.274409,0.509539),(0.260471,0.476484)","(0.359756,0.742001),(0.408371,0.720239),(0.458106,0.689627),(0.498319,0.676236),(0.531035,0.690631),(0.416589,0.567110),(0.431897,0.500684),(0.439962,0.456925),(0.446126,0.417245),(0.380646,0.554593),(0.384619,0.475870),(0.387513,0.428013),(0.391226,0.391133),(0.348960,0.562815),(0.342339,0.485402),(0.341393,0.438102),(0.344010,0.400537),(0.319172,0.589108),(0.292142,0.542284),(0.274409,0.509539),(0.260471,0.476484)"
25,dwell,S2H_ABS,5,12,"(1,3)",1300.342380,347.087374,1,0,42.073262,245.922831,"(0.359756,0.742001),(0.408371,0.720239),(0.458106,0.689627),(0.498319,0.676236),(0.531035,0.690631),(0.416589,0.567110),(0.431897,0.500684),(0.439962,0.456925),(0.446126,0.417245),(0.380646,0.554593),(0.384619,0.475870),(0.387513,0.428013),(0.391226,0.391133),(0.348960,0.562815),(0.342339,0.485402),(0.341393,0.438102),(0.344010,0.400537),(0.319172,0.589108),(0.292142,0.542284),(0.274409,0.509539),(0.260471,0.476484)","(0.359756,0.742001),(0.408371,0.720239),(0.458106,0.689627),(0.498319,0.676236),(0.531035,0.690631),(0.416589,0.567110),(0.431897,0.500684),(0.439962,0.456925),(0.446126,0.417245),(0.380646,0.554593),(0.384619,0.475870),(0.387513,0.428013),(0.391226,0.391133),(0.348960,0.562815),(0.342339,0.485402),(0.341393,0.438102),(0.344010,0.400537),(0.319172,0.589108),(0.292142,0.542284),(0.274409,0.509539),(0.260471,0.476484)"
25,dwell,S2H_ABS,5,12,"(1,3)",1349.374057,351.210479,1,0,44.309330,249.085108,"(0.356941,0.745820),(0.405774,0.722981),(0.455301,0.690730),(0.494605,0.675628),(0.525318,0.688899),(0.414076,0.567694),(0.429469,0.501089),(0.437753,0.457296),(0.444197,0.417302),(0.378093,0.555454),(0.381677,0.475925),(0.384713,0.428098),(0.389018,0.391015),(0.346625,0.563905),(0.339955,0.485776),(0.339290,0.438367),(0.342373,0.400570),(0.317150,0.590062),(0.289848,0.542493),(0.272041,0.509556),(0.258320,0.476130)","(0.356941,0.745820),(0.405774,0.722981),(0.455301,0.690730),(0.494605,0.675628),(0.525318,0.688899),(0.414076,0.567694),(0.429469,0.501089),(0.437753,0.457296),(0.444197,0.417302),(0.378093,0.555454),(0.381677,0.475925),(0.384713,0.428098),(0.389018,0.391015),(0.346625,0.563905),(0.339955,0.485776),(0.339290,0.438367),(0.342373,0.400570),(0.317150,0.590062),(0.289848,0.542493),(0.272041,0.509556),(0.258320,0.476130)"
25,dwell,S2H_ABS,5,12,"(1,3)",1349.374057,351.210479,1,0,44.309330,249.085108,"(0.356941,0.745820),(0.405774,0.722981),(0.455301,0.690730),(0.494605,0.675628),(0.525318,0.688899),(0.414076,0.567694),(0.429469,0.501089),(0.437753,0.457296),(0.444197,0.417302),(0.378093,0.555454),(0.381677,0.475925),(0.384713,0.428098),(0.389018,0.391015),(0.346625,0.563905),(0.339955,0.485776),(0.339290,0.438367),(0.342373,0.400570),(0.317150,0.590062),(0.289848,0.542493),(0.272041,0.509556),(0.258320,0.476130)","(0.356941,0.745820),(0.405774,0.722981),(0.455301,0.690730),(0.494605,0.675628),(0.525318,0.688899),(0.414076,0.567694),(0.429469,0.501089),(0.437753,0.457296),(0.444197,0.417302),(0.378093,0.555454),(0.381677,0.475925),(0.384713,0.428098),(0.389018,0.391015),(0.346625,0.563905),(0.339955,0.485776),(0.339290,0.438367),(0.342373,0.400570),(0.317150,0.590062),(0.289848,0.542493),(0.272041,0.509556),(0.258320,0.476130)"
25,dwell,S2H_ABS,5,12,"(1,3)",1398.884689,354.372757,1,0,45.309330,250.085108,"(0.356043,0.743121),(0.405278,0.720959),(0.455720,0.688007),(0.497757,0.673104),(0.531574,0.686384),(0.412130,0.567467),(0.427138,0.500596),(0.435429,0.456867),(0.442043,0.417195),(0.376052,0.555516),(0.378924,0.476344),(0.381885,0.428729),(0.386438,0.391533),(0.344474,0.564208),(0.337671,0.486510),(0.337050,0.438933),(0.340191,0.401134),(0.315118,0.590655),(0.287802,0.543261),(0.269667,0.510328),(0.255584,0.477087)","(0.356043,0.743121),(0.405278,0.720959),(0.455720,0.688007),(0.497757,0.673104),(0.531574,0.686384),(0.412130,0.567467),(0.427138,0.500596),(0.435429,0.456867),(0.442043,0.417195),(0.376052,0.555516),(0.378924,0.476344),(0.381885,0.428729),(0.386438,0.391533),(0.344474,0.564208),(0.337671,0.486510),(0.337050,0.438933),(0.340191,0.401134),(0.315118,0.590655),(0.287802,0.543261),(0.269667,0.510328),(0.255584,0.477087)"
25,dwell,S2H_ABS,5,12,"(1,3)",1398.884689,354.372757,1,0,45.309330,250.085108,"(0.356043,0.743121),(0.405278,0.720959),(0.455720,0.688007),(0.497757,0.673104),(0.531574,0.686384),(0.412130,0.567467),(0.427138,0.500596),(0.435429,0.456867),(0.442043,0.417195),(0.376052,0.555516),(0.378924,0.476344),(0.381885,0.428729),(0.386438,0.391533),(0.344474,0.564208),(0.337671,0.486510),(0.337050,0.438933),(0.340191,0.401134),(0.315118,0.590655),(0.287802,0.543261),(0.269667,0.510328),(0.255584,0.477087)","(0.356043,0.743121),(0.405278,0.720959),(0.455720,0.688007),(0.497757,0.673104),(0.531574,0.686384),(0.412130,0.567467),(0.427138,0.500596),(0.435429,0.456867),(0.442043,0.417195),(0.376052,0.555516),(0.378924,0.476344),(0.381885,0.428729),(0.386438,0.391533),(0.344474,0.564208),(0.337671,0.486510),(0.337050,0.438933),(0.340191,0.401134),(0.315118,0.590655),(0.287802,0.543261),(0.269667,0.510328),(0.255584,0.477087)"
25,dwell,S2H_ABS,5,12,"(1,3)",1447.225775,355.372757,1,0,47.545398,251.085108,"(0.353169,0.745961),(0.403406,0.722252),(0.454445,0.688484),(0.496412,0.674199),(0.529753,0.689342),(0.410082,0.567846),(0.424837,0.501074),(0.432845,0.457408),(0.439396,0.417740),(0.373637,0.556157),(0.376501,0.476728),(0.379365,0.428954),(0.383499,0.391661),(0.341930,0.564695),(0.335082,0.486598),(0.334524,0.439005),(0.337058,0.400944),(0.312470,0.591345),(0.285117,0.543661),(0.267185,0.510581),(0.252856,0.476915)","(0.353169,0.745961),(0.403406,0.722252),(0.454445,0.688484),(0.496412,0.674199),(0.529753,0.689342),(0.410082,0.567846),(0.424837,0.501074),(0.432845,0.457408),(0.439396,0.417740),(0.373637,0.556157),(0.376501,0.476728),(0.379365,0.428954),(0.383499,0.391661),(0.341930,0.564695),(0.335082,0.486598),(0.334524,0.439005),(0.337058,0.400944),(0.312470,0.591345),(0.285117,0.543661),(0.267185,0.510581),(0.252856,0.476915)"
25,dwell,S2H_ABS,5,12,"(1,3)",1447.225775,355.372757,1,0,47.545398,251.085108,"(0.353169,0.745961),(0.403406,0.722252),(0.454445,0.688484),(0.496412,0.674199),(0.529753,0.689342),(0.410082,0.567846),(0.424837,0.501074),(0.432845,0.457408),(0.439396,0.417740),(0.373637,0.556157),(0.376501,0.476728),(0.379365,0.428954),(0.383499,0.391661),(0.341930,0.564695),(0.335082,0.486598),(0.334524,0.439005),(0.337058,0.400944),(0.312470,0.591345),(0.285117,0.543661),(0.267185,0.510581),(0.252856,0.476915)","(0.353169,0.745961),(0.403406,0.722252),(0.454445,0.688484),(0.496412,0.674199),(0.529753,0.689342),(0.410082,0.567846),(0.424837,0.501074),(0.432845,0.457408),(0.439396,0.417740),(0.373637,0.556157),(0.376501,0.476728),(0.379365,0.428954),(0.383499,0.391661),(0.341930,0.564695),(0.335082,0.486598),(0.334524,0.439005),(0.337058,0.400944),(0.312470,0.591345),(0.285117,0.543661),(0.267185,0.510581),(0.252856,0.476915)"
25,dwell,S2H_ABS,5,12,"(1,3)",1498.870151,357.608825,1,0,48.545398,252.085108,"(0.352584,0.745316),(0.402576,0.720220),(0.453250,0.685339),(0.495249,0.672748),(0.529341,0.692131),(0.409062,0.566263),(0.423315,0.499908),(0.430688,0.456197),(0.436767,0.416205),(0.372492,0.554737),(0.374807,0.476079),(0.376543,0.428962),(0.379648,0.391740),(0.340641,0.563305),(0.333837,0.486082),(0.332863,0.439128),(0.334819,0.401266),(0.310969,0.590541),(0.283223,0.543838),(0.265062,0.511430),(0.250635,0.478195)","(0.352584,0.745316),(0.402576,0.720220),(0.453250,0.685339),(0.495249,0.672748),(0.529341,0.692131),(0.409062,0.566263),(0.423315,0.499908),(0.430688,0.456197),(0.436767,0.416205),(0.372492,0.554737),(0.374807,0.476079),(0.376543,0.428962),(0.379648,0.391740),(0.340641,0.563305),(0.333837,0.486082),(0.332863,0.439128),(0.334819,0.401266),(0.310969,0.590541),(0.283223,0.543838),(0.265062,0.511430),(0.250635,0.478195)"
25,dwell,S2H_ABS,5,12,"(1,3)",1498.870151,357.608825,1,0,48.545398,252.085108,"(0.352584,0.745316),(0.402576,0.720220),(0.453250,0.685339),(0.495249,0.672748),(0.529341,0.692131),(0.409062,0.566263),(0.423315,0.499908),(0.430688,0.456197),(0.436767,0.416205),(0.372492,0.554737),(0.374807,0.476079),(0.376543,0.428962),(0.379648,0.391740),(0.340641,0.563305),(0.333837,0.486082),(0.332863,0.439128),(0.334819,0.401266),(0.310969,0.590541),(0.283223,0.543838),(0.265062,0.511430),(0.250635,0.478195)","(0.352584,0.745316),(0.402576,0.720220),(0.453250,0.685339),(0.495249,0.672748),(0.529341,0.692131),(0.409062,0.566263),(0.423315,0.499908),(0.430688,0.456197),(0.436767,0.416205),(0.372492,0.554737),(0.374807,0.476079),(0.376543,0.428962),(0.379648,0.391740),(0.340641,0.563305),(0.333837,0.486082),(0.332863,0.439128),(0.334819,0.401266),(0.310969,0.590541),(0.283223,0.543838),(0.265062,0.511430),(0.250635,0.478195)"
25,dwell,S2H_ABS,5,12,"(1,3)",1549.372092,363.265679,1,0,49.545398,252.085108,"(0.351839,0.746253),(0.401869,0.720886),(0.451392,0.686922),(0.489731,0.672589),(0.518398,0.688389),(0.407493,0.567082),(0.421568,0.500373),(0.429058,0.456691),(0.435221,0.416189),(0.371045,0.555547),(0.372959,0.476291),(0.375026,0.428411),(0.378026,0.390606),(0.339519,0.564348),(0.332427,0.486772),(0.331668,0.439470),(0.333420,0.401423),(0.310136,0.591642),(0.281830,0.544557),(0.263434,0.512177),(0.248821,0.479251)","(0.351839,0.746253),(0.401869,0.720886),(0.451392,0.686922),(0.489731,0.672589),(0.518398,0.688389),(0.407493,0.567082),(0.421568,0.500373),(0.429058,0.456691),(0.435221,0.416189),(0.371045,0.555547),(0.372959,0.476291),(0.375026,0.428411),(0.378026,0.390606),(0.339519,0.564348),(0.332427,0.486772),(0.331668,0.439470),(0.333420,0.401423),(0.310136,0.591642),(0.281830,0.544557),(0.263434,0.512177),(0.248821,0.479251)"
25,dwell,S2H_ABS,5,12,"(1,3)",1549.372092,363.265679,1,0,49.545398,252.085108,"(0.351839,0.746253),(0.401869,0.720886),(0.451392,0.686922),(0.489731,0.672589),(0.518398,0.688389),(0.407493,0.567082),(0.421568,0.500373),(0.429058,0.456691),(0.435221,0.416189),(0.371045,0.555547),(0.372959,0.476291),(0.375026,0.428411),(0.378026,0.390606),(0.339519,0.564348),(0.332427,0.486772),(0.331668,0.439470),(0.333420,0.401423),(0.310136,0.591642),(0.281830,0.544557),(0.263434,0.512177),(0.248821,0.479251)","(0.351839,0.746253),(0.401869,0.720886),(0.451392,0.686922),(0.489731,0.672589),(0.518398,0.688389),(0.407493,0.567082),(0.421568,0.500373),(0.429058,0.456691),(0.435221,0.416189),(0.371045,0.555547),(0.372959,0.476291),(0.375026,0.428411),(0.378026,0.390606),(0.339519,0.564348),(0.332427,0.486772),(0.331668,0.439470),(0.333420,0.401423),(0.310136,0.591642),(0.281830,0.544557),(0.263434,0.512177),(0.248821,0.479251)"
25,dwell,S2H_ABS,5,12,"(1,3)",1600.613390,369.096631,1,0,50.959612,253.085108,"(0.350379,0.743789),(0.400741,0.720391),(0.450147,0.686515),(0.490565,0.673374),(0.523435,0.689681),(0.406753,0.567132),(0.421269,0.499220),(0.428922,0.455051),(0.435121,0.414372),(0.369933,0.555010),(0.371676,0.476439),(0.373784,0.428387),(0.377385,0.390339),(0.337820,0.563655),(0.330751,0.486931),(0.330045,0.439151),(0.332396,0.401179),(0.307883,0.590626),(0.280009,0.544621),(0.261648,0.512153),(0.247218,0.479659)","(0.350379,0.743789),(0.400741,0.720391),(0.450147,0.686515),(0.490565,0.673374),(0.523435,0.689681),(0.406753,0.567132),(0.421269,0.499220),(0.428922,0.455051),(0.435121,0.414372),(0.369933,0.555010),(0.371676,0.476439),(0.373784,0.428387),(0.377385,0.390339),(0.337820,0.563655),(0.330751,0.486931),(0.330045,0.439151),(0.332396,0.401179),(0.307883,0.590626),(0.280009,0.544621),(0.261648,0.512153),(0.247218,0.479659)"
25,dwell,S2H_ABS,5,12,"(1,3)",1600.613390,369.096631,1,0,50.959612,253.085108,"(0.350379,0.743789),(0.400741,0.720391),(0.450147,0.686515),(0.490565,0.673374),(0.523435,0.689681),(0.406753,0.567132),(0.421269,0.499220),(0.428922,0.455051),(0.435121,0.414372),(0.369933,0.555010),(0.371676,0.476439),(0.373784,0.428387),(0.377385,0.390339),(0.337820,0.563655),(0.330751,0.486931),(0.330045,0.439151),(0.332396,0.401179),(0.307883,0.590626),(0.280009,0.544621),(0.261648,0.512153),(0.247218,0.479659)","(0.350379,0.743789),(0.400741,0.720391),(0.450147,0.686515),(0.490565,0.673374),(0.523435,0.689681),(0.406753,0.567132),(0.421269,0.499220),(0.428922,0.455051),(0.435121,0.414372),(0.369933,0.555010),(0.371676,0.476439),(0.373784,0.428387),(0.377385,0.390339),(0.337820,0.563655),(0.330751,0.486931),(0.330045,0.439151),(0.332396,0.401179),(0.307883,0.590626),(0.280009,0.544621),(0.261648,0.512153),(0.247218,0.479659)"
25,dwell,S2H_ABS,5,12,"(1,3)",1646.831578,377.158889,1,0,52.373825,255.085108,"(0.349343,0.748133),(0.399869,0.722219),(0.446689,0.687581),(0.479229,0.668908),(0.498880,0.677471),(0.406575,0.566606),(0.420848,0.498251),(0.427896,0.454371),(0.433506,0.413754),(0.369261,0.554644),(0.370641,0.475203),(0.372423,0.427312),(0.375356,0.389128),(0.337058,0.563672),(0.329906,0.486357),(0.328727,0.439352),(0.330527,0.401402),(0.306837,0.591013),(0.278670,0.544466),(0.260082,0.512114),(0.245663,0.479265)","(0.349343,0.748133),(0.399869,0.722219),(0.446689,0.687581),(0.479229,0.668908),(0.498880,0.677471),(0.406575,0.566606),(0.420848,0.498251),(0.427896,0.454371),(0.433506,0.413754),(0.369261,0.554644),(0.370641,0.475203),(0.372423,0.427312),(0.375356,0.389128),(0.337058,0.563672),(0.329906,0.486357),(0.328727,0.439352),(0.330527,0.401402),(0.306837,0.591013),(0.278670,0.544466),(0.260082,0.512114),(0.245663,0.479265)"
