trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
179,dwell,H2S,5,0,"(0,3)",1398.152633,92.972522,1,0,26.097007,49.519488,"(0.281217,0.798941),(0.338075,0.778809),(0.387396,0.733533),(0.423626,0.699612),(0.458579,0.685847),(0.345191,0.620121),(0.358491,0.547409),(0.368359,0.504071),(0.377565,0.465457),(0.307390,0.612421),(0.314054,0.536492),(0.322403,0.493574),(0.331552,0.459753),(0.271684,0.622356),(0.269815,0.548954),(0.274988,0.503771),(0.282643,0.467597),(0.236862,0.647479),(0.213599,0.594687),(0.198056,0.558086),(0.187546,0.521279)","(0.281217,0.798941),(0.338075,0.778809),(0.387396,0.733533),(0.423626,0.699612),(0.458579,0.685847),(0.345191,0.620121),(0.358491,0.547409),(0.368359,0.504071),(0.377565,0.465457),(0.307390,0.612421),(0.314054,0.536492),(0.322403,0.493574),(0.331552,0.459753),(0.271684,0.622356),(0.269815,0.548954),(0.274988,0.503771),(0.282643,0.467597),(0.236862,0.647479),(0.213599,0.594687),(0.198056,0.558086),(0.187546,0.521279)"
179,dwell,H2S,5,0,"(0,3)",1446.143792,106.388930,1,0,38.138601,60.149634,"(0.267805,0.819753),(0.326357,0.805258),(0.377759,0.764882),(0.413525,0.731578),(0.448996,0.710524),(0.341575,0.646702),(0.356614,0.569151),(0.365488,0.532512),(0.372764,0.511603),(0.301259,0.642205),(0.309134,0.564804),(0.313568,0.542712),(0.318434,0.538064),(0.263380,0.656946),(0.264809,0.584410),(0.267998,0.555948),(0.273342,0.542916),(0.227833,0.686633),(0.208277,0.637444),(0.194438,0.608594),(0.186766,0.586597)","(0.267805,0.819753),(0.326357,0.805258),(0.377759,0.764882),(0.413525,0.731578),(0.448996,0.710524),(0.341575,0.646702),(0.356614,0.569151),(0.365488,0.532512),(0.372764,0.511603),(0.301259,0.642205),(0.309134,0.564804),(0.313568,0.542712),(0.318434,0.538064),(0.263380,0.656946),(0.264809,0.584410),(0.267998,0.555948),(0.273342,0.542916),(0.227833,0.686633),(0.208277,0.637444),(0.194438,0.608594),(0.186766,0.586597)"
179,dwell,H2S,5,0,"(0,3)",1498.711118,109.994481,1,0,40.374669,62.978061,,
179,dwell,H2S,5,0,"(0,3)",1547.112926,110.994481,1,0,41.788883,94.362770,,"(0.267805,0.819753),(0.326357,0.805258),(0.377759,0.764882),(0.413525,0.731578),(0.448996,0.710524),(0.341575,0.646702),(0.356614,0.569151),(0.365488,0.532512),(0.372764,0.511603),(0.301259,0.642205),(0.309134,0.564804),(0.313568,0.542712),(0.318434,0.538064),(0.263380,0.656946),(0.264809,0.584410),(0.267998,0.555948),(0.273342,0.542916),(0.227833,0.686633),(0.208277,0.637444),(0.194438,0.608594),(0.186766,0.586597)"
179,dwell,H2S,5,0,"(0,3)",1598.725120,110.994481,1,0,41.788883,101.573873,"(0.267805,0.819753),(0.326357,0.805258),(0.377759,0.764882),(0.413525,0.731578),(0.448996,0.710524),(0.341575,0.646702),(0.356614,0.569151),(0.365488,0.532512),(0.372764,0.511603),(0.301259,0.642205),(0.309134,0.564804),(0.313568,0.542712),(0.318434,0.538064),(0.263380,0.656946),(0.264809,0.584410),(0.267998,0.555948),(0.273342,0.542916),(0.227833,0.686633),(0.208277,0.637444),(0.194438,0.608594),(0.186766,0.586597)",
179,dwell,H2S,5,0,"(0,3)",1646.721186,110.994481,1,0,41.788883,103.809941,,
179,dwell,H2S,5,0,"(0,3)",1698.693208,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",1746.605886,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",1801.669317,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",1849.694331,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",1901.624166,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",1949.687637,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",1998.713578,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2046.555230,110.994481,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2101.622475,216.227556,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2149.701242,559.210063,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2201.692113,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2249.616089,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2301.702068,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2349.632487,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2398.679311,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2446.638495,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2499.039761,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2546.963438,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2594.922748,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2646.927400,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2694.915572,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2746.980956,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2794.918152,0.000000,1,0,41.788883,104.809941,,
179,dwell,H2S,5,0,"(0,3)",2850.010397,0.000000,1,0,41.788883,104.809941,,
179,dwell,S2H_ABS,5,0,"(1,2)",51.945471,0.000000,0,0,0.000000,0.000000,"(0.321344,0.733691),(0.377882,0.709342),(0.429895,0.667722),(0.473289,0.639654),(0.510172,0.644119),(0.381176,0.557210),(0.392066,0.490792),(0.398149,0.449652),(0.405451,0.412040),(0.344837,0.545508),(0.349569,0.472472),(0.355901,0.429457),(0.364002,0.394614),(0.311458,0.548366),(0.309121,0.477394),(0.312721,0.435844),(0.319320,0.401239),(0.279115,0.566053),(0.256701,0.513370),(0.244198,0.479203),(0.235967,0.443270)","(0.321344,0.733691),(0.377882,0.709342),(0.429895,0.667722),(0.473289,0.639654),(0.510172,0.644119),(0.381176,0.557210),(0.392066,0.490792),(0.398149,0.449652),(0.405451,0.412040),(0.344837,0.545508),(0.349569,0.472472),(0.355901,0.429457),(0.364002,0.394614),(0.311458,0.548366),(0.309121,0.477394),(0.312721,0.435844),(0.319320,0.401239),(0.279115,0.566053),(0.256701,0.513370),(0.244198,0.479203),(0.235967,0.443270)"
179,dwell,S2H_ABS,5,0,"(1,2)",100.829524,19.723083,0,0,0.000000,1.000000,"(0.320848,0.733570),(0.377473,0.709213),(0.429767,0.668295),(0.473297,0.641656),(0.510424,0.648209),(0.381271,0.558892),(0.392353,0.492586),(0.398304,0.451238),(0.405690,0.413244),(0.344448,0.547105),(0.349628,0.473675),(0.355807,0.430398),(0.363796,0.395265),(0.310989,0.549892),(0.309117,0.478715),(0.312788,0.437101),(0.319447,0.402358),(0.278864,0.567507),(0.256941,0.514585),(0.244761,0.480325),(0.236917,0.444224)","(0.320848,0.733570),(0.377473,0.709213),(0.429767,0.668295),(0.473297,0.641656),(0.510424,0.648209),(0.381271,0.558892),(0.392353,0.492586),(0.398304,0.451238),(0.405690,0.413244),(0.344448,0.547105),(0.349628,0.473675),(0.355807,0.430398),(0.363796,0.395265),(0.310989,0.549892),(0.309117,0.478715),(0.312788,0.437101),(0.319447,0.402358),(0.278864,0.567507),(0.256941,0.514585),(0.244761,0.480325),(0.236917,0.444224)"
179,dwell,S2H_ABS,5,0,"(1,2)",153.290804,30.493413,1,0,1.000000,2.414214,"(0.320494,0.732580),(0.377308,0.708965),(0.429682,0.669013),(0.473436,0.643407),(0.510638,0.651971),(0.381155,0.560365),(0.392372,0.494492),(0.398402,0.452791),(0.405855,0.414271),(0.344305,0.548319),(0.349703,0.475429),(0.355994,0.431903),(0.363975,0.396629),(0.310886,0.550775),(0.309328,0.479857),(0.313191,0.438041),(0.319911,0.403168),(0.278748,0.567987),(0.256752,0.515016),(0.244570,0.480679),(0.236789,0.444679)","(0.320494,0.732580),(0.377308,0.708965),(0.429682,0.669013),(0.473436,0.643407),(0.510638,0.651971),(0.381155,0.560365),(0.392372,0.494492),(0.398402,0.452791),(0.405855,0.414271),(0.344305,0.548319),(0.349703,0.475429),(0.355994,0.431903),(0.363975,0.396629),(0.310886,0.550775),(0.309328,0.479857),(0.313191,0.438041),(0.319911,0.403168),(0.278748,0.567987),(0.256752,0.515016),(0.244570,0.480679),(0.236789,0.444679)"
179,dwell,S2H_ABS,5,0,"(1,2)",202.869052,33.493413,1,0,2.000000,3.414214,"(0.321097,0.730483),(0.377439,0.707321),(0.429358,0.669049),(0.472926,0.644635),(0.511019,0.654288),(0.380645,0.561171),(0.391822,0.495830),(0.398005,0.453981),(0.405768,0.415088),(0.343670,0.549124),(0.349320,0.476689),(0.355440,0.433055),(0.363134,0.397276),(0.310396,0.551543),(0.309318,0.481180),(0.313448,0.439377),(0.320157,0.404162),(0.278403,0.568679),(0.256419,0.516062),(0.244131,0.482150),(0.236226,0.446472)","(0.321097,0.730483),(0.377439,0.707321),(0.429358,0.669049),(0.472926,0.644635),(0.511019,0.654288),(0.380645,0.561171),(0.391822,0.495830),(0.398005,0.453981),(0.405768,0.415088),(0.343670,0.549124),(0.349320,0.476689),(0.355440,0.433055),(0.363134,0.397276),(0.310396,0.551543),(0.309318,0.481180),(0.313448,0.439377),(0.320157,0.404162),(0.278403,0.568679),(0.256419,0.516062),(0.244131,0.482150),(0.236226,0.446472)"
179,dwell,S2H_ABS,5,0,"(1,2)",252.875077,49.894632,1,0,2.000000,4.828427,"(0.321025,0.730309),(0.377246,0.707520),(0.429122,0.669634),(0.472547,0.646078),(0.510595,0.656859),(0.380033,0.561684),(0.390942,0.497117),(0.397125,0.455227),(0.404809,0.416277),(0.343422,0.549679),(0.348784,0.477713),(0.354888,0.434079),(0.362495,0.398137),(0.310372,0.552170),(0.309270,0.481986),(0.313394,0.440035),(0.319936,0.404830),(0.278593,0.569333),(0.256416,0.517163),(0.243780,0.483134),(0.235436,0.447724)","(0.321025,0.730309),(0.377246,0.707520),(0.429122,0.669634),(0.472547,0.646078),(0.510595,0.656859),(0.380033,0.561684),(0.390942,0.497117),(0.397125,0.455227),(0.404809,0.416277),(0.343422,0.549679),(0.348784,0.477713),(0.354888,0.434079),(0.362495,0.398137),(0.310372,0.552170),(0.309270,0.481986),(0.313394,0.440035),(0.319936,0.404830),(0.278593,0.569333),(0.256416,0.517163),(0.243780,0.483134),(0.235436,0.447724)"
179,dwell,S2H_ABS,5,0,"(1,2)",299.502292,66.295851,1,0,3.414214,5.828427,"(0.320072,0.732866),(0.376298,0.708779),(0.428123,0.670530),(0.471733,0.646786),(0.510357,0.657717),(0.379440,0.561861),(0.390172,0.496691),(0.396483,0.454839),(0.404300,0.416234),(0.342860,0.549874),(0.347961,0.477493),(0.354003,0.433963),(0.361837,0.398637),(0.309767,0.552516),(0.308530,0.481909),(0.312622,0.440127),(0.319313,0.405523),(0.277953,0.569857),(0.255378,0.517987),(0.242525,0.484175),(0.234168,0.449010)","(0.320072,0.732866),(0.376298,0.708779),(0.428123,0.670530),(0.471733,0.646786),(0.510357,0.657717),(0.379440,0.561861),(0.390172,0.496691),(0.396483,0.454839),(0.404300,0.416234),(0.342860,0.549874),(0.347961,0.477493),(0.354003,0.433963),(0.361837,0.398637),(0.309767,0.552516),(0.308530,0.481909),(0.312622,0.440127),(0.319313,0.405523),(0.277953,0.569857),(0.255378,0.517987),(0.242525,0.484175),(0.234168,0.449010)"
179,dwell,S2H_ABS,5,0,"(1,2)",352.042375,75.515396,1,0,3.414214,7.828427,"(0.319812,0.733220),(0.375877,0.709127),(0.427681,0.670687),(0.471222,0.647108),(0.510212,0.658623),(0.378984,0.562203),(0.389535,0.496994),(0.395832,0.454894),(0.403665,0.415955),(0.342386,0.550166),(0.347023,0.478121),(0.352965,0.434707),(0.360867,0.399242),(0.309194,0.552569),(0.307584,0.482275),(0.311547,0.440474),(0.318277,0.405724),(0.277229,0.569581),(0.254342,0.517677),(0.241455,0.483850),(0.233020,0.448634)","(0.319812,0.733220),(0.375877,0.709127),(0.427681,0.670687),(0.471222,0.647108),(0.510212,0.658623),(0.378984,0.562203),(0.389535,0.496994),(0.395832,0.454894),(0.403665,0.415955),(0.342386,0.550166),(0.347023,0.478121),(0.352965,0.434707),(0.360867,0.399242),(0.309194,0.552569),(0.307584,0.482275),(0.311547,0.440474),(0.318277,0.405724),(0.277229,0.569581),(0.254342,0.517677),(0.241455,0.483850),(0.233020,0.448634)"
179,dwell,S2H_ABS,5,0,"(1,2)",400.283215,81.918520,1,0,3.414214,9.242641,"(0.319930,0.732883),(0.375511,0.709121),(0.427173,0.670741),(0.470381,0.647266),(0.509375,0.658484),(0.378467,0.561886),(0.389139,0.496999),(0.395512,0.455034),(0.403322,0.415845),(0.341934,0.549865),(0.346596,0.477930),(0.352583,0.434580),(0.360458,0.398989),(0.308762,0.552514),(0.306974,0.482071),(0.310868,0.440093),(0.317601,0.405229),(0.276788,0.569933),(0.253516,0.518069),(0.240422,0.484081),(0.231823,0.448791)","(0.319930,0.732883),(0.375511,0.709121),(0.427173,0.670741),(0.470381,0.647266),(0.509375,0.658484),(0.378467,0.561886),(0.389139,0.496999),(0.395512,0.455034),(0.403322,0.415845),(0.341934,0.549865),(0.346596,0.477930),(0.352583,0.434580),(0.360458,0.398989),(0.308762,0.552514),(0.306974,0.482071),(0.310868,0.440093),(0.317601,0.405229),(0.276788,0.569933),(0.253516,0.518069),(0.240422,0.484081),(0.231823,0.448791)"
179,dwell,S2H_ABS,5,0,"(1,2)",447.578537,82.918520,1,0,3.414214,11.242641,"(0.319819,0.733413),(0.375656,0.709299),(0.427210,0.670828),(0.470334,0.647100),(0.508817,0.657987),(0.378082,0.561546),(0.388660,0.496844),(0.395018,0.455040),(0.402861,0.416205),(0.341596,0.549732),(0.346100,0.477410),(0.352167,0.433796),(0.360154,0.398166),(0.308554,0.552515),(0.306337,0.482152),(0.310124,0.439918),(0.316935,0.404886),(0.276912,0.570146),(0.253535,0.518527),(0.240502,0.484363),(0.232040,0.449035)","(0.319819,0.733413),(0.375656,0.709299),(0.427210,0.670828),(0.470334,0.647100),(0.508817,0.657987),(0.378082,0.561546),(0.388660,0.496844),(0.395018,0.455040),(0.402861,0.416205),(0.341596,0.549732),(0.346100,0.477410),(0.352167,0.433796),(0.360154,0.398166),(0.308554,0.552515),(0.306337,0.482152),(0.310124,0.439918),(0.316935,0.404886),(0.276912,0.570146),(0.253535,0.518527),(0.240502,0.484363),(0.232040,0.449035)"
179,dwell,S2H_ABS,5,0,"(1,2)",500.310370,83.918520,1,0,4.414214,13.478709,"(0.319676,0.734029),(0.375827,0.709525),(0.427358,0.670651),(0.470414,0.646681),(0.508692,0.658019),(0.377932,0.561641),(0.388383,0.496392),(0.394819,0.454319),(0.402699,0.415395),(0.341615,0.550077),(0.345713,0.477233),(0.351901,0.433572),(0.360055,0.398020),(0.308754,0.552851),(0.306467,0.482346),(0.310395,0.440071),(0.317286,0.405026),(0.277279,0.570320),(0.253669,0.518837),(0.240479,0.484777),(0.231783,0.449585)","(0.319676,0.734029),(0.375827,0.709525),(0.427358,0.670651),(0.470414,0.646681),(0.508692,0.658019),(0.377932,0.561641),(0.388383,0.496392),(0.394819,0.454319),(0.402699,0.415395),(0.341615,0.550077),(0.345713,0.477233),(0.351901,0.433572),(0.360055,0.398020),(0.308754,0.552851),(0.306467,0.482346),(0.310395,0.440071),(0.317286,0.405026),(0.277279,0.570320),(0.253669,0.518837),(0.240479,0.484777),(0.231783,0.449585)"
179,dwell,S2H_ABS,5,0,"(1,2)",548.757946,86.154588,1,0,4.414214,15.714777,"(0.319468,0.734303),(0.375385,0.710674),(0.427191,0.672092),(0.470499,0.647765),(0.508845,0.657602),(0.377865,0.562606),(0.388751,0.497265),(0.395160,0.455034),(0.402856,0.415948),(0.341386,0.550634),(0.345750,0.477770),(0.351725,0.434105),(0.359563,0.398270),(0.308378,0.553327),(0.306408,0.482872),(0.310287,0.440740),(0.317054,0.405614),(0.276728,0.570786),(0.253390,0.519429),(0.240141,0.485652),(0.231401,0.450548)","(0.319468,0.734303),(0.375385,0.710674),(0.427191,0.672092),(0.470499,0.647765),(0.508845,0.657602),(0.377865,0.562606),(0.388751,0.497265),(0.395160,0.455034),(0.402856,0.415948),(0.341386,0.550634),(0.345750,0.477770),(0.351725,0.434105),(0.359563,0.398270),(0.308378,0.553327),(0.306408,0.482872),(0.310287,0.440740),(0.317054,0.405614),(0.276728,0.570786),(0.253390,0.519429),(0.240141,0.485652),(0.231401,0.450548)"
179,dwell,S2H_ABS,5,0,"(1,2)",599.496446,88.390656,1,0,4.414214,18.877054,"(0.319182,0.733997),(0.374964,0.710992),(0.427020,0.672536),(0.470455,0.648618),(0.508849,0.658558),(0.377548,0.563883),(0.388357,0.498784),(0.394843,0.456542),(0.402595,0.417212),(0.341019,0.551983),(0.345540,0.479381),(0.351411,0.435807),(0.359061,0.399796),(0.308040,0.554766),(0.306308,0.484564),(0.310229,0.442364),(0.316953,0.406991),(0.276652,0.572401),(0.253255,0.521239),(0.239833,0.487669),(0.230983,0.452712)","(0.319182,0.733997),(0.374964,0.710992),(0.427020,0.672536),(0.470455,0.648618),(0.508849,0.658558),(0.377548,0.563883),(0.388357,0.498784),(0.394843,0.456542),(0.402595,0.417212),(0.341019,0.551983),(0.345540,0.479381),(0.351411,0.435807),(0.359061,0.399796),(0.308040,0.554766),(0.306308,0.484564),(0.310229,0.442364),(0.316953,0.406991),(0.276652,0.572401),(0.253255,0.521239),(0.239833,0.487669),(0.230983,0.452712)"
179,dwell,S2H_ABS,5,0,"(1,2)",649.188283,90.626724,1,0,4.414214,21.113122,"(0.318925,0.735291),(0.374657,0.712130),(0.426391,0.673549),(0.469896,0.649506),(0.508680,0.659421),(0.377471,0.565061),(0.387943,0.499845),(0.394244,0.457651),(0.402092,0.418343),(0.341055,0.553406),(0.345415,0.480832),(0.351379,0.437336),(0.359260,0.401497),(0.308031,0.556388),(0.306206,0.485909),(0.310231,0.443519),(0.317122,0.407895),(0.276525,0.574171),(0.252722,0.522978),(0.239035,0.489451),(0.229982,0.454456)","(0.318925,0.735291),(0.374657,0.712130),(0.426391,0.673549),(0.469896,0.649506),(0.508680,0.659421),(0.377471,0.565061),(0.387943,0.499845),(0.394244,0.457651),(0.402092,0.418343),(0.341055,0.553406),(0.345415,0.480832),(0.351379,0.437336),(0.359260,0.401497),(0.308031,0.556388),(0.306206,0.485909),(0.310231,0.443519),(0.317122,0.407895),(0.276525,0.574171),(0.252722,0.522978),(0.239035,0.489451),(0.229982,0.454456)"
179,dwell,S2H_ABS,5,0,"(1,2)",702.734806,94.749830,1,0,5.828427,24.718674,"(0.318406,0.736193),(0.374141,0.713760),(0.426246,0.675995),(0.469886,0.652110),(0.508317,0.661141),(0.376786,0.566787),(0.387315,0.501651),(0.393742,0.459602),(0.401782,0.420518),(0.340482,0.554826),(0.345265,0.482368),(0.351557,0.438619),(0.359652,0.402668),(0.307496,0.557914),(0.305897,0.487511),(0.310054,0.445003),(0.317051,0.409389),(0.275936,0.575867),(0.252242,0.524838),(0.238430,0.491338),(0.229274,0.456360)","(0.318406,0.736193),(0.374141,0.713760),(0.426246,0.675995),(0.469886,0.652110),(0.508317,0.661141),(0.376786,0.566787),(0.387315,0.501651),(0.393742,0.459602),(0.401782,0.420518),(0.340482,0.554826),(0.345265,0.482368),(0.351557,0.438619),(0.359652,0.402668),(0.307496,0.557914),(0.305897,0.487511),(0.310054,0.445003),(0.317051,0.409389),(0.275936,0.575867),(0.252242,0.524838),(0.238430,0.491338),(0.229274,0.456360)"
179,dwell,S2H_ABS,5,0,"(1,2)",748.799508,98.355381,1,0,6.828427,27.547101,"(0.317237,0.739935),(0.373232,0.717160),(0.425330,0.678318),(0.469175,0.653797),(0.507669,0.663021),(0.376237,0.568141),(0.386694,0.502332),(0.393214,0.460103),(0.401405,0.421017),(0.339824,0.556175),(0.344632,0.483282),(0.351063,0.439350),(0.359316,0.403470),(0.306647,0.559424),(0.304931,0.488447),(0.309119,0.445803),(0.316112,0.410059),(0.274829,0.577545),(0.251086,0.526047),(0.237264,0.492680),(0.228080,0.457702)","(0.317237,0.739935),(0.373232,0.717160),(0.425330,0.678318),(0.469175,0.653797),(0.507669,0.663021),(0.376237,0.568141),(0.386694,0.502332),(0.393214,0.460103),(0.401405,0.421017),(0.339824,0.556175),(0.344632,0.483282),(0.351063,0.439350),(0.359316,0.403470),(0.306647,0.559424),(0.304931,0.488447),(0.309119,0.445803),(0.316112,0.410059),(0.274829,0.577545),(0.251086,0.526047),(0.237264,0.492680),(0.228080,0.457702)"
179,dwell,S2H_ABS,5,0,"(1,2)",805.146814,101.517659,1,0,8.242641,30.375528,"(0.316227,0.742071),(0.372348,0.718330),(0.424321,0.679293),(0.468342,0.654438),(0.506963,0.663334),(0.375541,0.568934),(0.386020,0.502740),(0.392323,0.460592),(0.400283,0.421503),(0.338859,0.557055),(0.343494,0.483612),(0.349680,0.439597),(0.357784,0.403782),(0.305527,0.560520),(0.303578,0.489025),(0.307477,0.446243),(0.314308,0.410330),(0.273558,0.578989),(0.249697,0.527342),(0.235843,0.493955),(0.226689,0.458634)","(0.316227,0.742071),(0.372348,0.718330),(0.424321,0.679293),(0.468342,0.654438),(0.506963,0.663334),(0.375541,0.568934),(0.386020,0.502740),(0.392323,0.460592),(0.400283,0.421503),(0.338859,0.557055),(0.343494,0.483612),(0.349680,0.439597),(0.357784,0.403782),(0.305527,0.560520),(0.303578,0.489025),(0.307477,0.446243),(0.314308,0.410330),(0.273558,0.578989),(0.249697,0.527342),(0.235843,0.493955),(0.226689,0.458634)"
179,dwell,S2H_ABS,5,0,"(1,2)",852.819254,105.123210,1,0,9.656854,32.611596,"(0.315256,0.743845),(0.371648,0.719771),(0.423956,0.680083),(0.468227,0.654645),(0.506925,0.662993),(0.375278,0.568856),(0.385459,0.502498),(0.391524,0.460345),(0.399214,0.421697),(0.338364,0.556983),(0.342777,0.483419),(0.348923,0.439425),(0.357244,0.404193),(0.304787,0.560442),(0.302512,0.488920),(0.306156,0.446116),(0.313030,0.410511),(0.272551,0.579011),(0.248513,0.527384),(0.234616,0.494043),(0.225554,0.458727)","(0.315256,0.743845),(0.371648,0.719771),(0.423956,0.680083),(0.468227,0.654645),(0.506925,0.662993),(0.375278,0.568856),(0.385459,0.502498),(0.391524,0.460345),(0.399214,0.421697),(0.338364,0.556983),(0.342777,0.483419),(0.348923,0.439425),(0.357244,0.404193),(0.304787,0.560442),(0.302512,0.488920),(0.306156,0.446116),(0.313030,0.410511),(0.272551,0.579011),(0.248513,0.527384),(0.234616,0.494043),(0.225554,0.458727)"
179,dwell,S2H_ABS,5,0,"(1,2)",901.769794,106.123210,1,0,10.656854,34.847664,"(0.314921,0.745802),(0.371259,0.721164),(0.423509,0.680530),(0.467810,0.654881),(0.506914,0.663814),(0.374923,0.569103),(0.385117,0.502487),(0.391325,0.460153),(0.399246,0.421246),(0.337870,0.557296),(0.342098,0.483306),(0.348221,0.439136),(0.356687,0.403783),(0.304116,0.560938),(0.301544,0.489165),(0.304981,0.446110),(0.311862,0.410224),(0.271683,0.579809),(0.247452,0.528046),(0.233627,0.494639),(0.224733,0.459210)","(0.314921,0.745802),(0.371259,0.721164),(0.423509,0.680530),(0.467810,0.654881),(0.506914,0.663814),(0.374923,0.569103),(0.385117,0.502487),(0.391325,0.460153),(0.399246,0.421246),(0.337870,0.557296),(0.342098,0.483306),(0.348221,0.439136),(0.356687,0.403783),(0.304116,0.560938),(0.301544,0.489165),(0.304981,0.446110),(0.311862,0.410224),(0.271683,0.579809),(0.247452,0.528046),(0.233627,0.494639),(0.224733,0.459210)"
179,dwell,S2H_ABS,5,0,"(1,2)",950.753558,107.123210,1,0,11.656854,35.847664,"(0.314177,0.747275),(0.370702,0.722311),(0.423222,0.681124),(0.467793,0.654968),(0.507009,0.662888),(0.374698,0.567813),(0.384385,0.500875),(0.390480,0.458637),(0.398402,0.420090),(0.337768,0.556305),(0.341648,0.482332),(0.347980,0.438507),(0.356816,0.403610),(0.303833,0.560073),(0.300773,0.487938),(0.304096,0.444805),(0.311180,0.408902),(0.271001,0.579167),(0.246255,0.527058),(0.232079,0.493412),(0.222768,0.457703)","(0.314177,0.747275),(0.370702,0.722311),(0.423222,0.681124),(0.467793,0.654968),(0.507009,0.662888),(0.374698,0.567813),(0.384385,0.500875),(0.390480,0.458637),(0.398402,0.420090),(0.337768,0.556305),(0.341648,0.482332),(0.347980,0.438507),(0.356816,0.403610),(0.303833,0.560073),(0.300773,0.487938),(0.304096,0.444805),(0.311180,0.408902),(0.271001,0.579167),(0.246255,0.527058),(0.232079,0.493412),(0.222768,0.457703)"
179,dwell,S2H_ABS,5,0,"(1,2)",999.187039,108.123210,1,0,12.656854,37.261877,"(0.312897,0.747613),(0.370214,0.722616),(0.423148,0.681923),(0.467994,0.655681),(0.506958,0.663653),(0.374301,0.568326),(0.383958,0.501066),(0.389846,0.458744),(0.397550,0.420294),(0.337059,0.556695),(0.340756,0.481985),(0.346793,0.437784),(0.355396,0.402459),(0.302918,0.560383),(0.300023,0.488028),(0.303445,0.444908),(0.310521,0.408937),(0.270048,0.579395),(0.245352,0.526972),(0.231314,0.493009),(0.222181,0.457031)","(0.312897,0.747613),(0.370214,0.722616),(0.423148,0.681923),(0.467994,0.655681),(0.506958,0.663653),(0.374301,0.568326),(0.383958,0.501066),(0.389846,0.458744),(0.397550,0.420294),(0.337059,0.556695),(0.340756,0.481985),(0.346793,0.437784),(0.355396,0.402459),(0.302918,0.560383),(0.300023,0.488028),(0.303445,0.444908),(0.310521,0.408937),(0.270048,0.579395),(0.245352,0.526972),(0.231314,0.493009),(0.222181,0.457031)"
179,dwell,S2H_ABS,5,0,"(1,2)",1049.745600,110.123210,1,0,13.656854,39.261877,"(0.313062,0.748383),(0.370479,0.723199),(0.423331,0.681844),(0.468064,0.655198),(0.507740,0.663653),(0.374435,0.568835),(0.384308,0.501493),(0.390380,0.458871),(0.398313,0.419828),(0.336999,0.556840),(0.340960,0.482258),(0.347088,0.437954),(0.355783,0.402259),(0.302637,0.560386),(0.299901,0.488077),(0.303295,0.444863),(0.310350,0.408745),(0.269527,0.579474),(0.244687,0.527160),(0.230282,0.493182),(0.220914,0.457036)","(0.313062,0.748383),(0.370479,0.723199),(0.423331,0.681844),(0.468064,0.655198),(0.507740,0.663653),(0.374435,0.568835),(0.384308,0.501493),(0.390380,0.458871),(0.398313,0.419828),(0.336999,0.556840),(0.340960,0.482258),(0.347088,0.437954),(0.355783,0.402259),(0.302637,0.560386),(0.299901,0.488077),(0.303295,0.444863),(0.310350,0.408745),(0.269527,0.579474),(0.244687,0.527160),(0.230282,0.493182),(0.220914,0.457036)"
