trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
217,dwell,S2H_ABS,5,7,"(2,4)",1411.899563,319.735883,0,0,154.432031,169.460978,"(0.410605,0.790004),(0.464217,0.755444),(0.505763,0.694212),(0.538479,0.642892),(0.565775,0.613442),(0.451406,0.591950),(0.458195,0.520060),(0.463781,0.475933),(0.469167,0.433804),(0.416533,0.585704),(0.412734,0.507701),(0.414858,0.458183),(0.419732,0.418481),(0.385635,0.597268),(0.371692,0.523097),(0.370726,0.474734),(0.375004,0.437456),(0.357743,0.626404),(0.324694,0.584114),(0.306078,0.552917),(0.292529,0.522105)","(0.410605,0.790004),(0.464217,0.755444),(0.505763,0.694212),(0.538479,0.642892),(0.565775,0.613442),(0.451406,0.591950),(0.458195,0.520060),(0.463781,0.475933),(0.469167,0.433804),(0.416533,0.585704),(0.412734,0.507701),(0.414858,0.458183),(0.419732,0.418481),(0.385635,0.597268),(0.371692,0.523097),(0.370726,0.474734),(0.375004,0.437456),(0.357743,0.626404),(0.324694,0.584114),(0.306078,0.552917),(0.292529,0.522105)"
217,dwell,S2H_ABS,5,7,"(2,4)",1411.899563,319.735883,0,0,154.432031,169.460978,"(0.410605,0.790004),(0.464217,0.755444),(0.505763,0.694212),(0.538479,0.642892),(0.565775,0.613442),(0.451406,0.591950),(0.458195,0.520060),(0.463781,0.475933),(0.469167,0.433804),(0.416533,0.585704),(0.412734,0.507701),(0.414858,0.458183),(0.419732,0.418481),(0.385635,0.597268),(0.371692,0.523097),(0.370726,0.474734),(0.375004,0.437456),(0.357743,0.626404),(0.324694,0.584114),(0.306078,0.552917),(0.292529,0.522105)","(0.410605,0.790004),(0.464217,0.755444),(0.505763,0.694212),(0.538479,0.642892),(0.565775,0.613442),(0.451406,0.591950),(0.458195,0.520060),(0.463781,0.475933),(0.469167,0.433804),(0.416533,0.585704),(0.412734,0.507701),(0.414858,0.458183),(0.419732,0.418481),(0.385635,0.597268),(0.371692,0.523097),(0.370726,0.474734),(0.375004,0.437456),(0.357743,0.626404),(0.324694,0.584114),(0.306078,0.552917),(0.292529,0.522105)"
217,dwell,S2H_ABS,5,7,"(2,4)",1466.797042,324.208019,0,0,156.432031,170.460978,"(0.408095,0.790034),(0.461945,0.755298),(0.503097,0.693237),(0.535300,0.641404),(0.563050,0.612853),(0.448522,0.591861),(0.454766,0.520114),(0.460057,0.475875),(0.465263,0.433645),(0.413616,0.585647),(0.409274,0.507553),(0.411069,0.457568),(0.415954,0.417388),(0.382681,0.597124),(0.368442,0.522824),(0.367200,0.474297),(0.371382,0.437025),(0.354754,0.626195),(0.321472,0.583828),(0.302405,0.552679),(0.288324,0.522069)","(0.408095,0.790034),(0.461945,0.755298),(0.503097,0.693237),(0.535300,0.641404),(0.563050,0.612853),(0.448522,0.591861),(0.454766,0.520114),(0.460057,0.475875),(0.465263,0.433645),(0.413616,0.585647),(0.409274,0.507553),(0.411069,0.457568),(0.415954,0.417388),(0.382681,0.597124),(0.368442,0.522824),(0.367200,0.474297),(0.371382,0.437025),(0.354754,0.626195),(0.321472,0.583828),(0.302405,0.552679),(0.288324,0.522069)"
217,dwell,S2H_ABS,5,7,"(2,4)",1466.797042,324.208019,0,0,156.432031,170.460978,"(0.408095,0.790034),(0.461945,0.755298),(0.503097,0.693237),(0.535300,0.641404),(0.563050,0.612853),(0.448522,0.591861),(0.454766,0.520114),(0.460057,0.475875),(0.465263,0.433645),(0.413616,0.585647),(0.409274,0.507553),(0.411069,0.457568),(0.415954,0.417388),(0.382681,0.597124),(0.368442,0.522824),(0.367200,0.474297),(0.371382,0.437025),(0.354754,0.626195),(0.321472,0.583828),(0.302405,0.552679),(0.288324,0.522069)","(0.408095,0.790034),(0.461945,0.755298),(0.503097,0.693237),(0.535300,0.641404),(0.563050,0.612853),(0.448522,0.591861),(0.454766,0.520114),(0.460057,0.475875),(0.465263,0.433645),(0.413616,0.585647),(0.409274,0.507553),(0.411069,0.457568),(0.415954,0.417388),(0.382681,0.597124),(0.368442,0.522824),(0.367200,0.474297),(0.371382,0.437025),(0.354754,0.626195),(0.321472,0.583828),(0.302405,0.552679),(0.288324,0.522069)"
217,dwell,S2H_ABS,5,7,"(2,4)",1514.407263,326.444087,0,0,157.846244,172.697046,"(0.405994,0.788988),(0.459871,0.753811),(0.500180,0.691509),(0.531410,0.639292),(0.558860,0.610684),(0.444842,0.590167),(0.450755,0.518994),(0.455998,0.475243),(0.461029,0.433249),(0.410227,0.584146),(0.405177,0.506418),(0.406796,0.456465),(0.411541,0.416185),(0.379520,0.595829),(0.364717,0.521785),(0.363452,0.473346),(0.367564,0.436194),(0.351920,0.625108),(0.317821,0.583120),(0.298149,0.551898),(0.283324,0.521325)","(0.405994,0.788988),(0.459871,0.753811),(0.500180,0.691509),(0.531410,0.639292),(0.558860,0.610684),(0.444842,0.590167),(0.450755,0.518994),(0.455998,0.475243),(0.461029,0.433249),(0.410227,0.584146),(0.405177,0.506418),(0.406796,0.456465),(0.411541,0.416185),(0.379520,0.595829),(0.364717,0.521785),(0.363452,0.473346),(0.367564,0.436194),(0.351920,0.625108),(0.317821,0.583120),(0.298149,0.551898),(0.283324,0.521325)"
217,dwell,S2H_ABS,5,7,"(2,4)",1514.407263,326.444087,0,0,157.846244,172.697046,"(0.405994,0.788988),(0.459871,0.753811),(0.500180,0.691509),(0.531410,0.639292),(0.558860,0.610684),(0.444842,0.590167),(0.450755,0.518994),(0.455998,0.475243),(0.461029,0.433249),(0.410227,0.584146),(0.405177,0.506418),(0.406796,0.456465),(0.411541,0.416185),(0.379520,0.595829),(0.364717,0.521785),(0.363452,0.473346),(0.367564,0.436194),(0.351920,0.625108),(0.317821,0.583120),(0.298149,0.551898),(0.283324,0.521325)","(0.405994,0.788988),(0.459871,0.753811),(0.500180,0.691509),(0.531410,0.639292),(0.558860,0.610684),(0.444842,0.590167),(0.450755,0.518994),(0.455998,0.475243),(0.461029,0.433249),(0.410227,0.584146),(0.405177,0.506418),(0.406796,0.456465),(0.411541,0.416185),(0.379520,0.595829),(0.364717,0.521785),(0.363452,0.473346),(0.367564,0.436194),(0.351920,0.625108),(0.317821,0.583120),(0.298149,0.551898),(0.283324,0.521325)"
217,dwell,S2H_ABS,5,7,"(2,4)",1566.380204,327.444087,0,0,159.846244,173.697046,"(0.403485,0.786942),(0.457075,0.752098),(0.497045,0.690157),(0.527311,0.637419),(0.553962,0.607515),(0.442255,0.589257),(0.447940,0.517855),(0.452823,0.474356),(0.457662,0.432194),(0.407270,0.583392),(0.401342,0.505376),(0.402501,0.455401),(0.406840,0.415002),(0.376450,0.595236),(0.361169,0.520999),(0.359657,0.472514),(0.363357,0.435173),(0.348708,0.624543),(0.314689,0.582006),(0.295008,0.550602),(0.280040,0.519874)","(0.403485,0.786942),(0.457075,0.752098),(0.497045,0.690157),(0.527311,0.637419),(0.553962,0.607515),(0.442255,0.589257),(0.447940,0.517855),(0.452823,0.474356),(0.457662,0.432194),(0.407270,0.583392),(0.401342,0.505376),(0.402501,0.455401),(0.406840,0.415002),(0.376450,0.595236),(0.361169,0.520999),(0.359657,0.472514),(0.363357,0.435173),(0.348708,0.624543),(0.314689,0.582006),(0.295008,0.550602),(0.280040,0.519874)"
217,dwell,S2H_ABS,5,7,"(2,4)",1566.380204,327.444087,0,0,159.846244,173.697046,"(0.403485,0.786942),(0.457075,0.752098),(0.497045,0.690157),(0.527311,0.637419),(0.553962,0.607515),(0.442255,0.589257),(0.447940,0.517855),(0.452823,0.474356),(0.457662,0.432194),(0.407270,0.583392),(0.401342,0.505376),(0.402501,0.455401),(0.406840,0.415002),(0.376450,0.595236),(0.361169,0.520999),(0.359657,0.472514),(0.363357,0.435173),(0.348708,0.624543),(0.314689,0.582006),(0.295008,0.550602),(0.280040,0.519874)","(0.403485,0.786942),(0.457075,0.752098),(0.497045,0.690157),(0.527311,0.637419),(0.553962,0.607515),(0.442255,0.589257),(0.447940,0.517855),(0.452823,0.474356),(0.457662,0.432194),(0.407270,0.583392),(0.401342,0.505376),(0.402501,0.455401),(0.406840,0.415002),(0.376450,0.595236),(0.361169,0.520999),(0.359657,0.472514),(0.363357,0.435173),(0.348708,0.624543),(0.314689,0.582006),(0.295008,0.550602),(0.280040,0.519874)"
217,dwell,S2H_ABS,5,7,"(2,4)",1611.216991,329.444087,0,0,162.082312,175.697046,"(0.400977,0.784102),(0.454511,0.748938),(0.494373,0.687588),(0.524082,0.635005),(0.549730,0.604210),(0.439707,0.587968),(0.445204,0.516015),(0.449985,0.472666),(0.454768,0.430796),(0.404522,0.582437),(0.397883,0.504187),(0.398751,0.454146),(0.402999,0.413648),(0.373597,0.594292),(0.358024,0.520043),(0.356237,0.471596),(0.359826,0.434288),(0.345855,0.623302),(0.311649,0.580701),(0.291819,0.549264),(0.276775,0.518604)","(0.400977,0.784102),(0.454511,0.748938),(0.494373,0.687588),(0.524082,0.635005),(0.549730,0.604210),(0.439707,0.587968),(0.445204,0.516015),(0.449985,0.472666),(0.454768,0.430796),(0.404522,0.582437),(0.397883,0.504187),(0.398751,0.454146),(0.402999,0.413648),(0.373597,0.594292),(0.358024,0.520043),(0.356237,0.471596),(0.359826,0.434288),(0.345855,0.623302),(0.311649,0.580701),(0.291819,0.549264),(0.276775,0.518604)"
217,dwell,S2H_ABS,5,7,"(2,4)",1611.216991,329.444087,0,0,162.082312,175.697046,"(0.400977,0.784102),(0.454511,0.748938),(0.494373,0.687588),(0.524082,0.635005),(0.549730,0.604210),(0.439707,0.587968),(0.445204,0.516015),(0.449985,0.472666),(0.454768,0.430796),(0.404522,0.582437),(0.397883,0.504187),(0.398751,0.454146),(0.402999,0.413648),(0.373597,0.594292),(0.358024,0.520043),(0.356237,0.471596),(0.359826,0.434288),(0.345855,0.623302),(0.311649,0.580701),(0.291819,0.549264),(0.276775,0.518604)","(0.400977,0.784102),(0.454511,0.748938),(0.494373,0.687588),(0.524082,0.635005),(0.549730,0.604210),(0.439707,0.587968),(0.445204,0.516015),(0.449985,0.472666),(0.454768,0.430796),(0.404522,0.582437),(0.397883,0.504187),(0.398751,0.454146),(0.402999,0.413648),(0.373597,0.594292),(0.358024,0.520043),(0.356237,0.471596),(0.359826,0.434288),(0.345855,0.623302),(0.311649,0.580701),(0.291819,0.549264),(0.276775,0.518604)"
217,dwell,S2H_ABS,5,7,"(2,4)",1663.184735,330.858300,0,0,164.082312,177.933114,"(0.398941,0.783439),(0.452331,0.748168),(0.492303,0.685714),(0.521630,0.632917),(0.546874,0.601695),(0.437981,0.587032),(0.442780,0.514883),(0.447333,0.471376),(0.452301,0.429641),(0.402458,0.581885),(0.395177,0.503536),(0.395839,0.453544),(0.400339,0.413296),(0.371318,0.593916),(0.355231,0.519530),(0.353103,0.471179),(0.356691,0.433813),(0.343401,0.622880),(0.309416,0.580030),(0.289722,0.548834),(0.274961,0.518310)","(0.398941,0.783439),(0.452331,0.748168),(0.492303,0.685714),(0.521630,0.632917),(0.546874,0.601695),(0.437981,0.587032),(0.442780,0.514883),(0.447333,0.471376),(0.452301,0.429641),(0.402458,0.581885),(0.395177,0.503536),(0.395839,0.453544),(0.400339,0.413296),(0.371318,0.593916),(0.355231,0.519530),(0.353103,0.471179),(0.356691,0.433813),(0.343401,0.622880),(0.309416,0.580030),(0.289722,0.548834),(0.274961,0.518310)"
217,dwell,S2H_ABS,5,7,"(2,4)",1663.184735,330.858300,0,0,164.082312,177.933114,"(0.398941,0.783439),(0.452331,0.748168),(0.492303,0.685714),(0.521630,0.632917),(0.546874,0.601695),(0.437981,0.587032),(0.442780,0.514883),(0.447333,0.471376),(0.452301,0.429641),(0.402458,0.581885),(0.395177,0.503536),(0.395839,0.453544),(0.400339,0.413296),(0.371318,0.593916),(0.355231,0.519530),(0.353103,0.471179),(0.356691,0.433813),(0.343401,0.622880),(0.309416,0.580030),(0.289722,0.548834),(0.274961,0.518310)","(0.398941,0.783439),(0.452331,0.748168),(0.492303,0.685714),(0.521630,0.632917),(0.546874,0.601695),(0.437981,0.587032),(0.442780,0.514883),(0.447333,0.471376),(0.452301,0.429641),(0.402458,0.581885),(0.395177,0.503536),(0.395839,0.453544),(0.400339,0.413296),(0.371318,0.593916),(0.355231,0.519530),(0.353103,0.471179),(0.356691,0.433813),(0.343401,0.622880),(0.309416,0.580030),(0.289722,0.548834),(0.274961,0.518310)"
217,dwell,S2H_ABS,5,7,"(2,4)",1711.667177,332.272514,0,0,165.496526,179.347327,"(0.397592,0.782650),(0.450970,0.746779),(0.490736,0.684599),(0.519565,0.631832),(0.544692,0.600415),(0.436492,0.586582),(0.441228,0.514249),(0.445687,0.470626),(0.450634,0.428902),(0.400924,0.581597),(0.393419,0.503011),(0.393856,0.452901),(0.398177,0.412768),(0.369741,0.593636),(0.353324,0.519124),(0.350887,0.470843),(0.354219,0.433518),(0.341856,0.622478),(0.307712,0.579416),(0.287996,0.548363),(0.273351,0.518057)","(0.397592,0.782650),(0.450970,0.746779),(0.490736,0.684599),(0.519565,0.631832),(0.544692,0.600415),(0.436492,0.586582),(0.441228,0.514249),(0.445687,0.470626),(0.450634,0.428902),(0.400924,0.581597),(0.393419,0.503011),(0.393856,0.452901),(0.398177,0.412768),(0.369741,0.593636),(0.353324,0.519124),(0.350887,0.470843),(0.354219,0.433518),(0.341856,0.622478),(0.307712,0.579416),(0.287996,0.548363),(0.273351,0.518057)"
217,dwell,S2H_ABS,5,7,"(2,4)",1711.667177,332.272514,0,0,165.496526,179.347327,"(0.397592,0.782650),(0.450970,0.746779),(0.490736,0.684599),(0.519565,0.631832),(0.544692,0.600415),(0.436492,0.586582),(0.441228,0.514249),(0.445687,0.470626),(0.450634,0.428902),(0.400924,0.581597),(0.393419,0.503011),(0.393856,0.452901),(0.398177,0.412768),(0.369741,0.593636),(0.353324,0.519124),(0.350887,0.470843),(0.354219,0.433518),(0.341856,0.622478),(0.307712,0.579416),(0.287996,0.548363),(0.273351,0.518057)","(0.397592,0.782650),(0.450970,0.746779),(0.490736,0.684599),(0.519565,0.631832),(0.544692,0.600415),(0.436492,0.586582),(0.441228,0.514249),(0.445687,0.470626),(0.450634,0.428902),(0.400924,0.581597),(0.393419,0.503011),(0.393856,0.452901),(0.398177,0.412768),(0.369741,0.593636),(0.353324,0.519124),(0.350887,0.470843),(0.354219,0.433518),(0.341856,0.622478),(0.307712,0.579416),(0.287996,0.548363),(0.273351,0.518057)"
217,dwell,S2H_ABS,5,7,"(2,4)",1764.800688,333.272514,0,0,165.496526,180.347327,"(0.396964,0.782301),(0.450219,0.745704),(0.489821,0.684014),(0.518455,0.631084),(0.543115,0.598948),(0.435296,0.586537),(0.440270,0.514129),(0.444782,0.470162),(0.449744,0.428467),(0.399882,0.581556),(0.392274,0.503367),(0.392550,0.453218),(0.396585,0.413248),(0.368689,0.593475),(0.352099,0.519318),(0.349439,0.470858),(0.352589,0.433303),(0.340896,0.622052),(0.306615,0.579521),(0.286789,0.548758),(0.272101,0.518911)","(0.396964,0.782301),(0.450219,0.745704),(0.489821,0.684014),(0.518455,0.631084),(0.543115,0.598948),(0.435296,0.586537),(0.440270,0.514129),(0.444782,0.470162),(0.449744,0.428467),(0.399882,0.581556),(0.392274,0.503367),(0.392550,0.453218),(0.396585,0.413248),(0.368689,0.593475),(0.352099,0.519318),(0.349439,0.470858),(0.352589,0.433303),(0.340896,0.622052),(0.306615,0.579521),(0.286789,0.548758),(0.272101,0.518911)"
217,dwell,S2H_ABS,5,7,"(2,4)",1764.800688,333.272514,0,0,165.496526,180.347327,"(0.396964,0.782301),(0.450219,0.745704),(0.489821,0.684014),(0.518455,0.631084),(0.543115,0.598948),(0.435296,0.586537),(0.440270,0.514129),(0.444782,0.470162),(0.449744,0.428467),(0.399882,0.581556),(0.392274,0.503367),(0.392550,0.453218),(0.396585,0.413248),(0.368689,0.593475),(0.352099,0.519318),(0.349439,0.470858),(0.352589,0.433303),(0.340896,0.622052),(0.306615,0.579521),(0.286789,0.548758),(0.272101,0.518911)","(0.396964,0.782301),(0.450219,0.745704),(0.489821,0.684014),(0.518455,0.631084),(0.543115,0.598948),(0.435296,0.586537),(0.440270,0.514129),(0.444782,0.470162),(0.449744,0.428467),(0.399882,0.581556),(0.392274,0.503367),(0.392550,0.453218),(0.396585,0.413248),(0.368689,0.593475),(0.352099,0.519318),(0.349439,0.470858),(0.352589,0.433303),(0.340896,0.622052),(0.306615,0.579521),(0.286789,0.548758),(0.272101,0.518911)"
217,dwell,S2H_ABS,5,7,"(2,4)",1814.389816,334.272514,0,0,166.496526,181.761541,"(0.396078,0.782125),(0.449407,0.745272),(0.488833,0.683267),(0.517301,0.630231),(0.541848,0.597906),(0.434468,0.586829),(0.439633,0.514526),(0.444163,0.470902),(0.449145,0.429586),(0.399043,0.581957),(0.391383,0.503812),(0.391676,0.453774),(0.395665,0.413758),(0.367738,0.593937),(0.351194,0.519621),(0.348547,0.471249),(0.351614,0.433703),(0.339851,0.622505),(0.305651,0.579602),(0.285818,0.548886),(0.271028,0.519223)","(0.396078,0.782125),(0.449407,0.745272),(0.488833,0.683267),(0.517301,0.630231),(0.541848,0.597906),(0.434468,0.586829),(0.439633,0.514526),(0.444163,0.470902),(0.449145,0.429586),(0.399043,0.581957),(0.391383,0.503812),(0.391676,0.453774),(0.395665,0.413758),(0.367738,0.593937),(0.351194,0.519621),(0.348547,0.471249),(0.351614,0.433703),(0.339851,0.622505),(0.305651,0.579602),(0.285818,0.548886),(0.271028,0.519223)"
217,dwell,S2H_ABS,5,7,"(2,4)",1814.389816,334.272514,0,0,166.496526,181.761541,"(0.396078,0.782125),(0.449407,0.745272),(0.488833,0.683267),(0.517301,0.630231),(0.541848,0.597906),(0.434468,0.586829),(0.439633,0.514526),(0.444163,0.470902),(0.449145,0.429586),(0.399043,0.581957),(0.391383,0.503812),(0.391676,0.453774),(0.395665,0.413758),(0.367738,0.593937),(0.351194,0.519621),(0.348547,0.471249),(0.351614,0.433703),(0.339851,0.622505),(0.305651,0.579602),(0.285818,0.548886),(0.271028,0.519223)","(0.396078,0.782125),(0.449407,0.745272),(0.488833,0.683267),(0.517301,0.630231),(0.541848,0.597906),(0.434468,0.586829),(0.439633,0.514526),(0.444163,0.470902),(0.449145,0.429586),(0.399043,0.581957),(0.391383,0.503812),(0.391676,0.453774),(0.395665,0.413758),(0.367738,0.593937),(0.351194,0.519621),(0.348547,0.471249),(0.351614,0.433703),(0.339851,0.622505),(0.305651,0.579602),(0.285818,0.548886),(0.271028,0.519223)"
217,dwell,S2H_ABS,5,7,"(2,4)",1864.866688,334.272514,0,0,166.496526,182.761541,"(0.395873,0.781697),(0.448998,0.744676),(0.488210,0.683044),(0.516454,0.630212),(0.541021,0.597993),(0.433903,0.586588),(0.438961,0.514651),(0.443381,0.471173),(0.448087,0.429704),(0.398465,0.581591),(0.390737,0.503752),(0.390990,0.453890),(0.394697,0.413737),(0.367096,0.593620),(0.350549,0.519423),(0.348008,0.471191),(0.350953,0.433643),(0.339085,0.622390),(0.304865,0.579285),(0.285027,0.548527),(0.270092,0.518926)","(0.395873,0.781697),(0.448998,0.744676),(0.488210,0.683044),(0.516454,0.630212),(0.541021,0.597993),(0.433903,0.586588),(0.438961,0.514651),(0.443381,0.471173),(0.448087,0.429704),(0.398465,0.581591),(0.390737,0.503752),(0.390990,0.453890),(0.394697,0.413737),(0.367096,0.593620),(0.350549,0.519423),(0.348008,0.471191),(0.350953,0.433643),(0.339085,0.622390),(0.304865,0.579285),(0.285027,0.548527),(0.270092,0.518926)"
217,dwell,S2H_ABS,5,7,"(2,4)",1864.866688,334.272514,0,0,166.496526,182.761541,"(0.395873,0.781697),(0.448998,0.744676),(0.488210,0.683044),(0.516454,0.630212),(0.541021,0.597993),(0.433903,0.586588),(0.438961,0.514651),(0.443381,0.471173),(0.448087,0.429704),(0.398465,0.581591),(0.390737,0.503752),(0.390990,0.453890),(0.394697,0.413737),(0.367096,0.593620),(0.350549,0.519423),(0.348008,0.471191),(0.350953,0.433643),(0.339085,0.622390),(0.304865,0.579285),(0.285027,0.548527),(0.270092,0.518926)","(0.395873,0.781697),(0.448998,0.744676),(0.488210,0.683044),(0.516454,0.630212),(0.541021,0.597993),(0.433903,0.586588),(0.438961,0.514651),(0.443381,0.471173),(0.448087,0.429704),(0.398465,0.581591),(0.390737,0.503752),(0.390990,0.453890),(0.394697,0.413737),(0.367096,0.593620),(0.350549,0.519423),(0.348008,0.471191),(0.350953,0.433643),(0.339085,0.622390),(0.304865,0.579285),(0.285027,0.548527),(0.270092,0.518926)"
217,dwell,S2H_ABS,5,7,"(2,4)",1912.863902,335.686727,0,0,167.496526,184.175754,"(0.395872,0.780671),(0.448742,0.743683),(0.487285,0.682019),(0.514935,0.628986),(0.539495,0.596483),(0.433109,0.585664),(0.438324,0.513953),(0.442761,0.470871),(0.447460,0.429472),(0.397617,0.580759),(0.389794,0.503087),(0.390087,0.453312),(0.393684,0.413228),(0.366234,0.592952),(0.349378,0.518940),(0.347013,0.470726),(0.349926,0.433013),(0.338147,0.621969),(0.303753,0.578992),(0.283919,0.548117),(0.268780,0.518301)","(0.395872,0.780671),(0.448742,0.743683),(0.487285,0.682019),(0.514935,0.628986),(0.539495,0.596483),(0.433109,0.585664),(0.438324,0.513953),(0.442761,0.470871),(0.447460,0.429472),(0.397617,0.580759),(0.389794,0.503087),(0.390087,0.453312),(0.393684,0.413228),(0.366234,0.592952),(0.349378,0.518940),(0.347013,0.470726),(0.349926,0.433013),(0.338147,0.621969),(0.303753,0.578992),(0.283919,0.548117),(0.268780,0.518301)"
217,dwell,S2H_ABS,5,7,"(2,4)",1912.863902,335.686727,0,0,167.496526,184.175754,"(0.395872,0.780671),(0.448742,0.743683),(0.487285,0.682019),(0.514935,0.628986),(0.539495,0.596483),(0.433109,0.585664),(0.438324,0.513953),(0.442761,0.470871),(0.447460,0.429472),(0.397617,0.580759),(0.389794,0.503087),(0.390087,0.453312),(0.393684,0.413228),(0.366234,0.592952),(0.349378,0.518940),(0.347013,0.470726),(0.349926,0.433013),(0.338147,0.621969),(0.303753,0.578992),(0.283919,0.548117),(0.268780,0.518301)","(0.395872,0.780671),(0.448742,0.743683),(0.487285,0.682019),(0.514935,0.628986),(0.539495,0.596483),(0.433109,0.585664),(0.438324,0.513953),(0.442761,0.470871),(0.447460,0.429472),(0.397617,0.580759),(0.389794,0.503087),(0.390087,0.453312),(0.393684,0.413228),(0.366234,0.592952),(0.349378,0.518940),(0.347013,0.470726),(0.349926,0.433013),(0.338147,0.621969),(0.303753,0.578992),(0.283919,0.548117),(0.268780,0.518301)"
217,dwell,S2H_ABS,5,7,"(2,4)",1963.155863,339.292279,0,0,168.910740,186.175754,"(0.395114,0.778561),(0.448117,0.741606),(0.486239,0.680227),(0.513376,0.626808),(0.537463,0.593609),(0.431846,0.583941),(0.436702,0.512516),(0.441013,0.469809),(0.445474,0.428677),(0.396265,0.579123),(0.387837,0.501754),(0.387714,0.452255),(0.390863,0.412318),(0.364954,0.591418),(0.347612,0.517899),(0.345165,0.469906),(0.347890,0.432218),(0.336979,0.620525),(0.302324,0.577858),(0.282559,0.547246),(0.267328,0.517788)","(0.395114,0.778561),(0.448117,0.741606),(0.486239,0.680227),(0.513376,0.626808),(0.537463,0.593609),(0.431846,0.583941),(0.436702,0.512516),(0.441013,0.469809),(0.445474,0.428677),(0.396265,0.579123),(0.387837,0.501754),(0.387714,0.452255),(0.390863,0.412318),(0.364954,0.591418),(0.347612,0.517899),(0.345165,0.469906),(0.347890,0.432218),(0.336979,0.620525),(0.302324,0.577858),(0.282559,0.547246),(0.267328,0.517788)"
217,dwell,S2H_ABS,5,7,"(2,4)",1963.155863,339.292279,0,0,168.910740,186.175754,"(0.395114,0.778561),(0.448117,0.741606),(0.486239,0.680227),(0.513376,0.626808),(0.537463,0.593609),(0.431846,0.583941),(0.436702,0.512516),(0.441013,0.469809),(0.445474,0.428677),(0.396265,0.579123),(0.387837,0.501754),(0.387714,0.452255),(0.390863,0.412318),(0.364954,0.591418),(0.347612,0.517899),(0.345165,0.469906),(0.347890,0.432218),(0.336979,0.620525),(0.302324,0.577858),(0.282559,0.547246),(0.267328,0.517788)","(0.395114,0.778561),(0.448117,0.741606),(0.486239,0.680227),(0.513376,0.626808),(0.537463,0.593609),(0.431846,0.583941),(0.436702,0.512516),(0.441013,0.469809),(0.445474,0.428677),(0.396265,0.579123),(0.387837,0.501754),(0.387714,0.452255),(0.390863,0.412318),(0.364954,0.591418),(0.347612,0.517899),(0.345165,0.469906),(0.347890,0.432218),(0.336979,0.620525),(0.302324,0.577858),(0.282559,0.547246),(0.267328,0.517788)"
217,dwell,S2H_ABS,5,7,"(2,4)",2011.432682,345.123231,0,0,169.910740,188.411822,"(0.393926,0.776228),(0.447273,0.738796),(0.484590,0.677167),(0.510351,0.623112),(0.534097,0.588655),(0.429798,0.580842),(0.434216,0.509501),(0.438317,0.467100),(0.442430,0.425857),(0.394085,0.576400),(0.385224,0.499400),(0.384789,0.450118),(0.387658,0.410003),(0.362875,0.589041),(0.345212,0.515803),(0.342779,0.467808),(0.345347,0.430111),(0.335061,0.618402),(0.300113,0.576474),(0.280078,0.545721),(0.264354,0.516058)","(0.393926,0.776228),(0.447273,0.738796),(0.484590,0.677167),(0.510351,0.623112),(0.534097,0.588655),(0.429798,0.580842),(0.434216,0.509501),(0.438317,0.467100),(0.442430,0.425857),(0.394085,0.576400),(0.385224,0.499400),(0.384789,0.450118),(0.387658,0.410003),(0.362875,0.589041),(0.345212,0.515803),(0.342779,0.467808),(0.345347,0.430111),(0.335061,0.618402),(0.300113,0.576474),(0.280078,0.545721),(0.264354,0.516058)"
217,dwell,S2H_ABS,5,7,"(2,4)",2011.432682,345.123231,0,0,169.910740,188.411822,"(0.393926,0.776228),(0.447273,0.738796),(0.484590,0.677167),(0.510351,0.623112),(0.534097,0.588655),(0.429798,0.580842),(0.434216,0.509501),(0.438317,0.467100),(0.442430,0.425857),(0.394085,0.576400),(0.385224,0.499400),(0.384789,0.450118),(0.387658,0.410003),(0.362875,0.589041),(0.345212,0.515803),(0.342779,0.467808),(0.345347,0.430111),(0.335061,0.618402),(0.300113,0.576474),(0.280078,0.545721),(0.264354,0.516058)","(0.393926,0.776228),(0.447273,0.738796),(0.484590,0.677167),(0.510351,0.623112),(0.534097,0.588655),(0.429798,0.580842),(0.434216,0.509501),(0.438317,0.467100),(0.442430,0.425857),(0.394085,0.576400),(0.385224,0.499400),(0.384789,0.450118),(0.387658,0.410003),(0.362875,0.589041),(0.345212,0.515803),(0.342779,0.467808),(0.345347,0.430111),(0.335061,0.618402),(0.300113,0.576474),(0.280078,0.545721),(0.264354,0.516058)"
