trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
72,dwell,S2H_ABS,3,0,"(1,1)",1127.280633,249.698112,0,0,82.442848,160.456477,"(0.403321,0.700670),(0.460740,0.671429),(0.505008,0.626307),(0.534139,0.593162),(0.550194,0.581369),(0.450393,0.506580),(0.463784,0.434992),(0.474842,0.392999),(0.484587,0.353048),(0.414219,0.498183),(0.415590,0.420495),(0.423219,0.375130),(0.432621,0.338827),(0.383000,0.506677),(0.374248,0.434970),(0.377828,0.390113),(0.385209,0.354581),(0.354541,0.530921),(0.324930,0.482124),(0.309942,0.446643),(0.300995,0.410130)","(0.403321,0.700670),(0.460740,0.671429),(0.505008,0.626307),(0.534139,0.593162),(0.550194,0.581369),(0.450393,0.506580),(0.463784,0.434992),(0.474842,0.392999),(0.484587,0.353048),(0.414219,0.498183),(0.415590,0.420495),(0.423219,0.375130),(0.432621,0.338827),(0.383000,0.506677),(0.374248,0.434970),(0.377828,0.390113),(0.385209,0.354581),(0.354541,0.530921),(0.324930,0.482124),(0.309942,0.446643),(0.300995,0.410130)"
72,dwell,S2H_ABS,3,0,"(1,1)",1127.280633,249.698112,0,0,82.442848,160.456477,"(0.403321,0.700670),(0.460740,0.671429),(0.505008,0.626307),(0.534139,0.593162),(0.550194,0.581369),(0.450393,0.506580),(0.463784,0.434992),(0.474842,0.392999),(0.484587,0.353048),(0.414219,0.498183),(0.415590,0.420495),(0.423219,0.375130),(0.432621,0.338827),(0.383000,0.506677),(0.374248,0.434970),(0.377828,0.390113),(0.385209,0.354581),(0.354541,0.530921),(0.324930,0.482124),(0.309942,0.446643),(0.300995,0.410130)","(0.403321,0.700670),(0.460740,0.671429),(0.505008,0.626307),(0.534139,0.593162),(0.550194,0.581369),(0.450393,0.506580),(0.463784,0.434992),(0.474842,0.392999),(0.484587,0.353048),(0.414219,0.498183),(0.415590,0.420495),(0.423219,0.375130),(0.432621,0.338827),(0.383000,0.506677),(0.374248,0.434970),(0.377828,0.390113),(0.385209,0.354581),(0.354541,0.530921),(0.324930,0.482124),(0.309942,0.446643),(0.300995,0.410130)"
72,dwell,S2H_ABS,3,0,"(1,1)",1169.288993,255.083277,0,0,83.857061,164.928613,"(0.401117,0.698983),(0.457389,0.671204),(0.500613,0.628431),(0.530523,0.600424),(0.549859,0.595651),(0.448232,0.508077),(0.461983,0.436882),(0.472621,0.393848),(0.481556,0.353870),(0.411955,0.498880),(0.413602,0.421274),(0.421047,0.374862),(0.430294,0.339188),(0.380607,0.506809),(0.372084,0.434596),(0.375248,0.388835),(0.382477,0.353615),(0.352008,0.530690),(0.323010,0.481627),(0.307810,0.445787),(0.298700,0.409542)","(0.401117,0.698983),(0.457389,0.671204),(0.500613,0.628431),(0.530523,0.600424),(0.549859,0.595651),(0.448232,0.508077),(0.461983,0.436882),(0.472621,0.393848),(0.481556,0.353870),(0.411955,0.498880),(0.413602,0.421274),(0.421047,0.374862),(0.430294,0.339188),(0.380607,0.506809),(0.372084,0.434596),(0.375248,0.388835),(0.382477,0.353615),(0.352008,0.530690),(0.323010,0.481627),(0.307810,0.445787),(0.298700,0.409542)"
72,dwell,S2H_ABS,3,0,"(1,1)",1169.288993,255.083277,0,0,83.857061,164.928613,"(0.401117,0.698983),(0.457389,0.671204),(0.500613,0.628431),(0.530523,0.600424),(0.549859,0.595651),(0.448232,0.508077),(0.461983,0.436882),(0.472621,0.393848),(0.481556,0.353870),(0.411955,0.498880),(0.413602,0.421274),(0.421047,0.374862),(0.430294,0.339188),(0.380607,0.506809),(0.372084,0.434596),(0.375248,0.388835),(0.382477,0.353615),(0.352008,0.530690),(0.323010,0.481627),(0.307810,0.445787),(0.298700,0.409542)","(0.401117,0.698983),(0.457389,0.671204),(0.500613,0.628431),(0.530523,0.600424),(0.549859,0.595651),(0.448232,0.508077),(0.461983,0.436882),(0.472621,0.393848),(0.481556,0.353870),(0.411955,0.498880),(0.413602,0.421274),(0.421047,0.374862),(0.430294,0.339188),(0.380607,0.506809),(0.372084,0.434596),(0.375248,0.388835),(0.382477,0.353615),(0.352008,0.530690),(0.323010,0.481627),(0.307810,0.445787),(0.298700,0.409542)"
72,dwell,S2H_ABS,3,0,"(1,1)",1207.313893,259.555413,0,0,85.857061,168.534164,"(0.398961,0.699706),(0.455222,0.671571),(0.497847,0.628870),(0.526195,0.601334),(0.544505,0.598307),(0.445902,0.509476),(0.459739,0.438281),(0.470399,0.394750),(0.479093,0.354397),(0.409596,0.500159),(0.411435,0.422282),(0.418761,0.375147),(0.427691,0.339157),(0.378318,0.507833),(0.370056,0.435337),(0.372803,0.389429),(0.379689,0.354202),(0.349929,0.531492),(0.321298,0.482123),(0.306157,0.446340),(0.297127,0.410221)","(0.398961,0.699706),(0.455222,0.671571),(0.497847,0.628870),(0.526195,0.601334),(0.544505,0.598307),(0.445902,0.509476),(0.459739,0.438281),(0.470399,0.394750),(0.479093,0.354397),(0.409596,0.500159),(0.411435,0.422282),(0.418761,0.375147),(0.427691,0.339157),(0.378318,0.507833),(0.370056,0.435337),(0.372803,0.389429),(0.379689,0.354202),(0.349929,0.531492),(0.321298,0.482123),(0.306157,0.446340),(0.297127,0.410221)"
72,dwell,S2H_ABS,3,0,"(1,1)",1207.313893,259.555413,0,0,85.857061,168.534164,"(0.398961,0.699706),(0.455222,0.671571),(0.497847,0.628870),(0.526195,0.601334),(0.544505,0.598307),(0.445902,0.509476),(0.459739,0.438281),(0.470399,0.394750),(0.479093,0.354397),(0.409596,0.500159),(0.411435,0.422282),(0.418761,0.375147),(0.427691,0.339157),(0.378318,0.507833),(0.370056,0.435337),(0.372803,0.389429),(0.379689,0.354202),(0.349929,0.531492),(0.321298,0.482123),(0.306157,0.446340),(0.297127,0.410221)","(0.398961,0.699706),(0.455222,0.671571),(0.497847,0.628870),(0.526195,0.601334),(0.544505,0.598307),(0.445902,0.509476),(0.459739,0.438281),(0.470399,0.394750),(0.479093,0.354397),(0.409596,0.500159),(0.411435,0.422282),(0.418761,0.375147),(0.427691,0.339157),(0.378318,0.507833),(0.370056,0.435337),(0.372803,0.389429),(0.379689,0.354202),(0.349929,0.531492),(0.321298,0.482123),(0.306157,0.446340),(0.297127,0.410221)"
72,dwell,S2H_ABS,3,0,"(1,1)",1250.934513,264.555413,0,0,86.857061,170.770232,"(0.396337,0.698528),(0.451835,0.671454),(0.494330,0.630679),(0.524111,0.604417),(0.545602,0.601888),(0.443718,0.510550),(0.457386,0.439499),(0.467565,0.395512),(0.475862,0.355189),(0.407602,0.500913),(0.409371,0.423350),(0.416638,0.375840),(0.425540,0.340156),(0.376199,0.508487),(0.368171,0.435826),(0.370904,0.389874),(0.377828,0.355070),(0.347451,0.532187),(0.319310,0.482746),(0.304251,0.446875),(0.295149,0.411090)","(0.396337,0.698528),(0.451835,0.671454),(0.494330,0.630679),(0.524111,0.604417),(0.545602,0.601888),(0.443718,0.510550),(0.457386,0.439499),(0.467565,0.395512),(0.475862,0.355189),(0.407602,0.500913),(0.409371,0.423350),(0.416638,0.375840),(0.425540,0.340156),(0.376199,0.508487),(0.368171,0.435826),(0.370904,0.389874),(0.377828,0.355070),(0.347451,0.532187),(0.319310,0.482746),(0.304251,0.446875),(0.295149,0.411090)"
72,dwell,S2H_ABS,3,0,"(1,1)",1250.934513,264.555413,0,0,86.857061,170.770232,"(0.396337,0.698528),(0.451835,0.671454),(0.494330,0.630679),(0.524111,0.604417),(0.545602,0.601888),(0.443718,0.510550),(0.457386,0.439499),(0.467565,0.395512),(0.475862,0.355189),(0.407602,0.500913),(0.409371,0.423350),(0.416638,0.375840),(0.425540,0.340156),(0.376199,0.508487),(0.368171,0.435826),(0.370904,0.389874),(0.377828,0.355070),(0.347451,0.532187),(0.319310,0.482746),(0.304251,0.446875),(0.295149,0.411090)","(0.396337,0.698528),(0.451835,0.671454),(0.494330,0.630679),(0.524111,0.604417),(0.545602,0.601888),(0.443718,0.510550),(0.457386,0.439499),(0.467565,0.395512),(0.475862,0.355189),(0.407602,0.500913),(0.409371,0.423350),(0.416638,0.375840),(0.425540,0.340156),(0.376199,0.508487),(0.368171,0.435826),(0.370904,0.389874),(0.377828,0.355070),(0.347451,0.532187),(0.319310,0.482746),(0.304251,0.446875),(0.295149,0.411090)"
72,dwell,S2H_ABS,3,0,"(1,1)",1293.211777,266.791481,0,0,88.857061,173.006300,"(0.393070,0.699947),(0.447850,0.672546),(0.491893,0.632327),(0.524567,0.605520),(0.548676,0.601565),(0.441364,0.512177),(0.454878,0.440215),(0.465137,0.396084),(0.473862,0.356103),(0.405742,0.502999),(0.407544,0.424734),(0.414922,0.377413),(0.424093,0.341772),(0.374537,0.510762),(0.366442,0.437889),(0.369201,0.392282),(0.376323,0.357560),(0.346216,0.534645),(0.318176,0.485089),(0.303580,0.449478),(0.294842,0.413972)","(0.393070,0.699947),(0.447850,0.672546),(0.491893,0.632327),(0.524567,0.605520),(0.548676,0.601565),(0.441364,0.512177),(0.454878,0.440215),(0.465137,0.396084),(0.473862,0.356103),(0.405742,0.502999),(0.407544,0.424734),(0.414922,0.377413),(0.424093,0.341772),(0.374537,0.510762),(0.366442,0.437889),(0.369201,0.392282),(0.376323,0.357560),(0.346216,0.534645),(0.318176,0.485089),(0.303580,0.449478),(0.294842,0.413972)"
72,dwell,S2H_ABS,3,0,"(1,1)",1293.211777,266.791481,0,0,88.857061,173.006300,"(0.393070,0.699947),(0.447850,0.672546),(0.491893,0.632327),(0.524567,0.605520),(0.548676,0.601565),(0.441364,0.512177),(0.454878,0.440215),(0.465137,0.396084),(0.473862,0.356103),(0.405742,0.502999),(0.407544,0.424734),(0.414922,0.377413),(0.424093,0.341772),(0.374537,0.510762),(0.366442,0.437889),(0.369201,0.392282),(0.376323,0.357560),(0.346216,0.534645),(0.318176,0.485089),(0.303580,0.449478),(0.294842,0.413972)","(0.393070,0.699947),(0.447850,0.672546),(0.491893,0.632327),(0.524567,0.605520),(0.548676,0.601565),(0.441364,0.512177),(0.454878,0.440215),(0.465137,0.396084),(0.473862,0.356103),(0.405742,0.502999),(0.407544,0.424734),(0.414922,0.377413),(0.424093,0.341772),(0.374537,0.510762),(0.366442,0.437889),(0.369201,0.392282),(0.376323,0.357560),(0.346216,0.534645),(0.318176,0.485089),(0.303580,0.449478),(0.294842,0.413972)"
72,dwell,S2H_ABS,3,0,"(1,1)",1337.290965,269.027549,0,0,91.093129,174.006300,"(0.390246,0.701616),(0.445192,0.673958),(0.491121,0.632826),(0.525923,0.605091),(0.551067,0.601151),(0.439196,0.514175),(0.453148,0.441642),(0.463511,0.397431),(0.472704,0.357381),(0.404110,0.505075),(0.406685,0.426506),(0.414315,0.379489),(0.423577,0.343662),(0.373031,0.512455),(0.365369,0.439543),(0.368661,0.394640),(0.375950,0.360316),(0.344686,0.535642),(0.317355,0.486009),(0.303265,0.451202),(0.294728,0.416210)","(0.390246,0.701616),(0.445192,0.673958),(0.491121,0.632826),(0.525923,0.605091),(0.551067,0.601151),(0.439196,0.514175),(0.453148,0.441642),(0.463511,0.397431),(0.472704,0.357381),(0.404110,0.505075),(0.406685,0.426506),(0.414315,0.379489),(0.423577,0.343662),(0.373031,0.512455),(0.365369,0.439543),(0.368661,0.394640),(0.375950,0.360316),(0.344686,0.535642),(0.317355,0.486009),(0.303265,0.451202),(0.294728,0.416210)"
72,dwell,S2H_ABS,3,0,"(1,1)",1374.555723,272.633100,0,0,92.507343,175.420513,"(0.388767,0.702940),(0.443684,0.674868),(0.491184,0.634071),(0.528312,0.606575),(0.555004,0.603289),(0.438440,0.516444),(0.451789,0.443609),(0.462357,0.399341),(0.472126,0.359871),(0.403741,0.508030),(0.406771,0.429195),(0.414751,0.382586),(0.424269,0.346999),(0.372745,0.515410),(0.365557,0.442310),(0.369217,0.397993),(0.376650,0.363723),(0.344454,0.538067),(0.317966,0.488051),(0.304419,0.453468),(0.296290,0.418122)","(0.388767,0.702940),(0.443684,0.674868),(0.491184,0.634071),(0.528312,0.606575),(0.555004,0.603289),(0.438440,0.516444),(0.451789,0.443609),(0.462357,0.399341),(0.472126,0.359871),(0.403741,0.508030),(0.406771,0.429195),(0.414751,0.382586),(0.424269,0.346999),(0.372745,0.515410),(0.365557,0.442310),(0.369217,0.397993),(0.376650,0.363723),(0.344454,0.538067),(0.317966,0.488051),(0.304419,0.453468),(0.296290,0.418122)"
72,dwell,S2H_ABS,3,0,"(1,1)",1374.555723,272.633100,0,0,92.507343,175.420513,"(0.388767,0.702940),(0.443684,0.674868),(0.491184,0.634071),(0.528312,0.606575),(0.555004,0.603289),(0.438440,0.516444),(0.451789,0.443609),(0.462357,0.399341),(0.472126,0.359871),(0.403741,0.508030),(0.406771,0.429195),(0.414751,0.382586),(0.424269,0.346999),(0.372745,0.515410),(0.365557,0.442310),(0.369217,0.397993),(0.376650,0.363723),(0.344454,0.538067),(0.317966,0.488051),(0.304419,0.453468),(0.296290,0.418122)","(0.388767,0.702940),(0.443684,0.674868),(0.491184,0.634071),(0.528312,0.606575),(0.555004,0.603289),(0.438440,0.516444),(0.451789,0.443609),(0.462357,0.399341),(0.472126,0.359871),(0.403741,0.508030),(0.406771,0.429195),(0.414751,0.382586),(0.424269,0.346999),(0.372745,0.515410),(0.365557,0.442310),(0.369217,0.397993),(0.376650,0.363723),(0.344454,0.538067),(0.317966,0.488051),(0.304419,0.453468),(0.296290,0.418122)"
72,dwell,S2H_ABS,3,0,"(1,1)",1413.643044,282.633100,0,0,93.921556,177.420513,"(0.388502,0.705220),(0.443448,0.677502),(0.492442,0.636457),(0.531119,0.608261),(0.558380,0.603967),(0.439005,0.518453),(0.451497,0.445814),(0.461803,0.401615),(0.471626,0.362361),(0.404510,0.510369),(0.407335,0.431429),(0.415230,0.385380),(0.425061,0.350678),(0.373502,0.517948),(0.366274,0.444287),(0.370036,0.399881),(0.377740,0.365708),(0.344987,0.540735),(0.318053,0.490538),(0.304224,0.456083),(0.295902,0.420524)","(0.388502,0.705220),(0.443448,0.677502),(0.492442,0.636457),(0.531119,0.608261),(0.558380,0.603967),(0.439005,0.518453),(0.451497,0.445814),(0.461803,0.401615),(0.471626,0.362361),(0.404510,0.510369),(0.407335,0.431429),(0.415230,0.385380),(0.425061,0.350678),(0.373502,0.517948),(0.366274,0.444287),(0.370036,0.399881),(0.377740,0.365708),(0.344987,0.540735),(0.318053,0.490538),(0.304224,0.456083),(0.295902,0.420524)"
