trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
107,dwell,S2H_ABS,3,17,"(0,1)",1347.137576,297.711633,1,0,154.535685,228.298183,"(0.319037,0.712979),(0.375249,0.685471),(0.425010,0.650311),(0.464659,0.624184),(0.494882,0.622205),(0.372265,0.530262),(0.378948,0.458186),(0.382497,0.415591),(0.385326,0.376760),(0.335633,0.521557),(0.334858,0.443957),(0.336390,0.399675),(0.339186,0.364309),(0.303406,0.530512),(0.295274,0.457772),(0.295512,0.416632),(0.298074,0.381598),(0.273665,0.554952),(0.245982,0.507423),(0.229373,0.477656),(0.217340,0.445371)","(0.319037,0.712979),(0.375249,0.685471),(0.425010,0.650311),(0.464659,0.624184),(0.494882,0.622205),(0.372265,0.530262),(0.378948,0.458186),(0.382497,0.415591),(0.385326,0.376760),(0.335633,0.521557),(0.334858,0.443957),(0.336390,0.399675),(0.339186,0.364309),(0.303406,0.530512),(0.295274,0.457772),(0.295512,0.416632),(0.298074,0.381598),(0.273665,0.554952),(0.245982,0.507423),(0.229373,0.477656),(0.217340,0.445371)"
107,dwell,S2H_ABS,3,17,"(0,1)",1393.806970,306.767018,1,0,158.658791,238.348059,"(0.311753,0.711278),(0.367242,0.683343),(0.416793,0.648100),(0.456532,0.622684),(0.486126,0.621566),(0.364749,0.528988),(0.371632,0.456719),(0.375399,0.414076),(0.378439,0.375272),(0.328234,0.520430),(0.327241,0.442338),(0.328591,0.398340),(0.331397,0.363234),(0.296224,0.529578),(0.287978,0.456722),(0.287930,0.415807),(0.290363,0.380728),(0.266733,0.554350),(0.238953,0.507062),(0.222018,0.477357),(0.209710,0.444977)","(0.311753,0.711278),(0.367242,0.683343),(0.416793,0.648100),(0.456532,0.622684),(0.486126,0.621566),(0.364749,0.528988),(0.371632,0.456719),(0.375399,0.414076),(0.378439,0.375272),(0.328234,0.520430),(0.327241,0.442338),(0.328591,0.398340),(0.331397,0.363234),(0.296224,0.529578),(0.287978,0.456722),(0.287930,0.415807),(0.290363,0.380728),(0.266733,0.554350),(0.238953,0.507062),(0.222018,0.477357),(0.209710,0.444977)"
107,dwell,S2H_ABS,3,17,"(0,1)",1445.942371,315.822403,1,0,163.757810,245.628169,"(0.304765,0.709846),(0.360380,0.681287),(0.409301,0.644477),(0.449065,0.618863),(0.478773,0.618613),(0.357421,0.527372),(0.364596,0.455225),(0.368183,0.412767),(0.370911,0.373868),(0.320788,0.518585),(0.319983,0.440760),(0.321033,0.397317),(0.323935,0.362704),(0.288847,0.527575),(0.280695,0.455281),(0.280156,0.414765),(0.282474,0.379609),(0.259738,0.552264),(0.231705,0.505731),(0.214520,0.476440),(0.202025,0.443771)","(0.304765,0.709846),(0.360380,0.681287),(0.409301,0.644477),(0.449065,0.618863),(0.478773,0.618613),(0.357421,0.527372),(0.364596,0.455225),(0.368183,0.412767),(0.370911,0.373868),(0.320788,0.518585),(0.319983,0.440760),(0.321033,0.397317),(0.323935,0.362704),(0.288847,0.527575),(0.280695,0.455281),(0.280156,0.414765),(0.282474,0.379609),(0.259738,0.552264),(0.231705,0.505731),(0.214520,0.476440),(0.202025,0.443771)"
107,dwell,S2H_ABS,3,17,"(0,1)",1494.706474,322.893471,1,0,168.757810,252.699237,"(0.297433,0.708194),(0.353029,0.678162),(0.401706,0.640696),(0.441585,0.616012),(0.472063,0.617424),(0.350707,0.524546),(0.358732,0.453169),(0.362306,0.411418),(0.364834,0.373062),(0.314138,0.516083),(0.314003,0.438673),(0.314954,0.395876),(0.317928,0.361583),(0.282418,0.525578),(0.274556,0.453662),(0.273735,0.413536),(0.275961,0.378261),(0.253770,0.550802),(0.225935,0.505081),(0.208656,0.476222),(0.195976,0.443326)","(0.297433,0.708194),(0.353029,0.678162),(0.401706,0.640696),(0.441585,0.616012),(0.472063,0.617424),(0.350707,0.524546),(0.358732,0.453169),(0.362306,0.411418),(0.364834,0.373062),(0.314138,0.516083),(0.314003,0.438673),(0.314954,0.395876),(0.317928,0.361583),(0.282418,0.525578),(0.274556,0.453662),(0.273735,0.413536),(0.275961,0.378261),(0.253770,0.550802),(0.225935,0.505081),(0.208656,0.476222),(0.195976,0.443326)"
107,dwell,S2H_ABS,3,17,"(0,1)",1548.226995,331.139682,1,0,172.880916,259.979347,"(0.291530,0.705664),(0.346483,0.676250),(0.394829,0.637959),(0.434248,0.615609),(0.465104,0.620657),(0.344784,0.522912),(0.352091,0.451618),(0.355288,0.409522),(0.357589,0.371052),(0.307877,0.514518),(0.307404,0.438262),(0.307853,0.395674),(0.310487,0.361506),(0.276075,0.524165),(0.268354,0.453041),(0.267093,0.412979),(0.269004,0.377565),(0.247471,0.549616),(0.219893,0.504458),(0.202271,0.475783),(0.189248,0.442779)","(0.291530,0.705664),(0.346483,0.676250),(0.394829,0.637959),(0.434248,0.615609),(0.465104,0.620657),(0.344784,0.522912),(0.352091,0.451618),(0.355288,0.409522),(0.357589,0.371052),(0.307877,0.514518),(0.307404,0.438262),(0.307853,0.395674),(0.310487,0.361506),(0.276075,0.524165),(0.268354,0.453041),(0.267093,0.412979),(0.269004,0.377565),(0.247471,0.549616),(0.219893,0.504458),(0.202271,0.475783),(0.189248,0.442779)"
107,dwell,S2H_ABS,3,17,"(0,1)",1594.995365,339.385893,1,0,176.043193,267.595120,"(0.286404,0.703477),(0.341025,0.674586),(0.388760,0.635981),(0.426913,0.613435),(0.456669,0.618841),(0.339889,0.521481),(0.347100,0.450725),(0.350159,0.409007),(0.352297,0.370593),(0.302943,0.513011),(0.302558,0.437089),(0.303065,0.394448),(0.305480,0.360441),(0.271208,0.522798),(0.263176,0.451960),(0.261640,0.411602),(0.263079,0.376052),(0.242618,0.548369),(0.214841,0.503092),(0.197220,0.474580),(0.183964,0.441814)","(0.286404,0.703477),(0.341025,0.674586),(0.388760,0.635981),(0.426913,0.613435),(0.456669,0.618841),(0.339889,0.521481),(0.347100,0.450725),(0.350159,0.409007),(0.352297,0.370593),(0.302943,0.513011),(0.302558,0.437089),(0.303065,0.394448),(0.305480,0.360441),(0.271208,0.522798),(0.263176,0.451960),(0.261640,0.411602),(0.263079,0.376052),(0.242618,0.548369),(0.214841,0.503092),(0.197220,0.474580),(0.183964,0.441814)"
107,dwell,S2H_ABS,3,17,"(0,1)",1594.995365,339.385893,1,0,176.043193,267.595120,"(0.286404,0.703477),(0.341025,0.674586),(0.388760,0.635981),(0.426913,0.613435),(0.456669,0.618841),(0.339889,0.521481),(0.347100,0.450725),(0.350159,0.409007),(0.352297,0.370593),(0.302943,0.513011),(0.302558,0.437089),(0.303065,0.394448),(0.305480,0.360441),(0.271208,0.522798),(0.263176,0.451960),(0.261640,0.411602),(0.263079,0.376052),(0.242618,0.548369),(0.214841,0.503092),(0.197220,0.474580),(0.183964,0.441814)","(0.286404,0.703477),(0.341025,0.674586),(0.388760,0.635981),(0.426913,0.613435),(0.456669,0.618841),(0.339889,0.521481),(0.347100,0.450725),(0.350159,0.409007),(0.352297,0.370593),(0.302943,0.513011),(0.302558,0.437089),(0.303065,0.394448),(0.305480,0.360441),(0.271208,0.522798),(0.263176,0.451960),(0.261640,0.411602),(0.263079,0.376052),(0.242618,0.548369),(0.214841,0.503092),(0.197220,0.474580),(0.183964,0.441814)"
107,dwell,S2H_ABS,3,17,"(0,1)",1594.995365,339.385893,1,0,176.043193,267.595120,"(0.286404,0.703477),(0.341025,0.674586),(0.388760,0.635981),(0.426913,0.613435),(0.456669,0.618841),(0.339889,0.521481),(0.347100,0.450725),(0.350159,0.409007),(0.352297,0.370593),(0.302943,0.513011),(0.302558,0.437089),(0.303065,0.394448),(0.305480,0.360441),(0.271208,0.522798),(0.263176,0.451960),(0.261640,0.411602),(0.263079,0.376052),(0.242618,0.548369),(0.214841,0.503092),(0.197220,0.474580),(0.183964,0.441814)","(0.286404,0.703477),(0.341025,0.674586),(0.388760,0.635981),(0.426913,0.613435),(0.456669,0.618841),(0.339889,0.521481),(0.347100,0.450725),(0.350159,0.409007),(0.352297,0.370593),(0.302943,0.513011),(0.302558,0.437089),(0.303065,0.394448),(0.305480,0.360441),(0.271208,0.522798),(0.263176,0.451960),(0.261640,0.411602),(0.263079,0.376052),(0.242618,0.548369),(0.214841,0.503092),(0.197220,0.474580),(0.183964,0.441814)"
107,dwell,S2H_ABS,3,17,"(0,1)",1647.729290,347.001667,1,0,179.205471,274.875230,"(0.281967,0.703423),(0.335771,0.674795),(0.382373,0.635186),(0.418616,0.612243),(0.447447,0.618547),(0.335137,0.520560),(0.342250,0.450389),(0.345224,0.408864),(0.347191,0.370683),(0.298337,0.511856),(0.298322,0.437221),(0.299063,0.394308),(0.301457,0.360121),(0.266519,0.521565),(0.258335,0.452012),(0.256582,0.411751),(0.257762,0.376210),(0.237609,0.547047),(0.210204,0.502404),(0.192610,0.474369),(0.179128,0.441916)","(0.281967,0.703423),(0.335771,0.674795),(0.382373,0.635186),(0.418616,0.612243),(0.447447,0.618547),(0.335137,0.520560),(0.342250,0.450389),(0.345224,0.408864),(0.347191,0.370683),(0.298337,0.511856),(0.298322,0.437221),(0.299063,0.394308),(0.301457,0.360121),(0.266519,0.521565),(0.258335,0.452012),(0.256582,0.411751),(0.257762,0.376210),(0.237609,0.547047),(0.210204,0.502404),(0.192610,0.474369),(0.179128,0.441916)"
107,dwell,S2H_ABS,3,17,"(0,1)",1696.795722,353.709871,1,0,181.205471,281.583434,"(0.279242,0.702615),(0.331969,0.674123),(0.376919,0.635698),(0.411249,0.613841),(0.439000,0.621368),(0.331461,0.519356),(0.337453,0.450272),(0.339929,0.408909),(0.341414,0.371263),(0.294909,0.511094),(0.294542,0.437397),(0.295172,0.394098),(0.297347,0.360123),(0.263087,0.521368),(0.254086,0.451755),(0.252299,0.411032),(0.253296,0.376087),(0.234049,0.547513),(0.206466,0.502431),(0.189126,0.474127),(0.175574,0.442517)","(0.279242,0.702615),(0.331969,0.674123),(0.376919,0.635698),(0.411249,0.613841),(0.439000,0.621368),(0.331461,0.519356),(0.337453,0.450272),(0.339929,0.408909),(0.341414,0.371263),(0.294909,0.511094),(0.294542,0.437397),(0.295172,0.394098),(0.297347,0.360123),(0.263087,0.521368),(0.254086,0.451755),(0.252299,0.411032),(0.253296,0.376087),(0.234049,0.547513),(0.206466,0.502431),(0.189126,0.474127),(0.175574,0.442517)"
107,dwell,S2H_ABS,3,17,"(0,1)",1696.795722,353.709871,1,0,181.205471,281.583434,"(0.279242,0.702615),(0.331969,0.674123),(0.376919,0.635698),(0.411249,0.613841),(0.439000,0.621368),(0.331461,0.519356),(0.337453,0.450272),(0.339929,0.408909),(0.341414,0.371263),(0.294909,0.511094),(0.294542,0.437397),(0.295172,0.394098),(0.297347,0.360123),(0.263087,0.521368),(0.254086,0.451755),(0.252299,0.411032),(0.253296,0.376087),(0.234049,0.547513),(0.206466,0.502431),(0.189126,0.474127),(0.175574,0.442517)","(0.279242,0.702615),(0.331969,0.674123),(0.376919,0.635698),(0.411249,0.613841),(0.439000,0.621368),(0.331461,0.519356),(0.337453,0.450272),(0.339929,0.408909),(0.341414,0.371263),(0.294909,0.511094),(0.294542,0.437397),(0.295172,0.394098),(0.297347,0.360123),(0.263087,0.521368),(0.254086,0.451755),(0.252299,0.411032),(0.253296,0.376087),(0.234049,0.547513),(0.206466,0.502431),(0.189126,0.474127),(0.175574,0.442517)"
107,dwell,S2H_ABS,3,17,"(0,1)",1696.795722,353.709871,1,0,181.205471,281.583434,"(0.279242,0.702615),(0.331969,0.674123),(0.376919,0.635698),(0.411249,0.613841),(0.439000,0.621368),(0.331461,0.519356),(0.337453,0.450272),(0.339929,0.408909),(0.341414,0.371263),(0.294909,0.511094),(0.294542,0.437397),(0.295172,0.394098),(0.297347,0.360123),(0.263087,0.521368),(0.254086,0.451755),(0.252299,0.411032),(0.253296,0.376087),(0.234049,0.547513),(0.206466,0.502431),(0.189126,0.474127),(0.175574,0.442517)","(0.279242,0.702615),(0.331969,0.674123),(0.376919,0.635698),(0.411249,0.613841),(0.439000,0.621368),(0.331461,0.519356),(0.337453,0.450272),(0.339929,0.408909),(0.341414,0.371263),(0.294909,0.511094),(0.294542,0.437397),(0.295172,0.394098),(0.297347,0.360123),(0.263087,0.521368),(0.254086,0.451755),(0.252299,0.411032),(0.253296,0.376087),(0.234049,0.547513),(0.206466,0.502431),(0.189126,0.474127),(0.175574,0.442517)"
107,dwell,S2H_ABS,3,17,"(0,1)",1748.983276,360.034426,1,0,183.205471,286.968598,"(0.277236,0.702124),(0.328758,0.673778),(0.372207,0.634971),(0.405173,0.613665),(0.431781,0.621012),(0.327762,0.517974),(0.333423,0.449807),(0.335523,0.408670),(0.336586,0.371552),(0.291499,0.510250),(0.290432,0.437281),(0.290523,0.394144),(0.291943,0.360581),(0.259680,0.521021),(0.250290,0.451292),(0.248230,0.410278),(0.248814,0.375797),(0.230464,0.547925),(0.202841,0.502705),(0.185519,0.474208),(0.171708,0.443155)","(0.277236,0.702124),(0.328758,0.673778),(0.372207,0.634971),(0.405173,0.613665),(0.431781,0.621012),(0.327762,0.517974),(0.333423,0.449807),(0.335523,0.408670),(0.336586,0.371552),(0.291499,0.510250),(0.290432,0.437281),(0.290523,0.394144),(0.291943,0.360581),(0.259680,0.521021),(0.250290,0.451292),(0.248230,0.410278),(0.248814,0.375797),(0.230464,0.547925),(0.202841,0.502705),(0.185519,0.474208),(0.171708,0.443155)"
107,dwell,S2H_ABS,3,17,"(0,1)",1794.242587,364.157531,1,0,184.619685,291.440734,"(0.274385,0.701605),(0.326074,0.673967),(0.369138,0.636332),(0.400794,0.617778),(0.425216,0.626814),(0.323920,0.518702),(0.329771,0.450834),(0.331729,0.409065),(0.332167,0.371159),(0.287420,0.511323),(0.285758,0.438621),(0.285252,0.394971),(0.285720,0.361209),(0.255820,0.522536),(0.245922,0.452708),(0.243407,0.411255),(0.243440,0.377069),(0.226978,0.549634),(0.199538,0.504310),(0.181948,0.475360),(0.167784,0.444689)","(0.274385,0.701605),(0.326074,0.673967),(0.369138,0.636332),(0.400794,0.617778),(0.425216,0.626814),(0.323920,0.518702),(0.329771,0.450834),(0.331729,0.409065),(0.332167,0.371159),(0.287420,0.511323),(0.285758,0.438621),(0.285252,0.394971),(0.285720,0.361209),(0.255820,0.522536),(0.245922,0.452708),(0.243407,0.411255),(0.243440,0.377069),(0.226978,0.549634),(0.199538,0.504310),(0.181948,0.475360),(0.167784,0.444689)"
107,dwell,S2H_ABS,3,17,"(0,1)",1794.242587,364.157531,1,0,184.619685,291.440734,"(0.274385,0.701605),(0.326074,0.673967),(0.369138,0.636332),(0.400794,0.617778),(0.425216,0.626814),(0.323920,0.518702),(0.329771,0.450834),(0.331729,0.409065),(0.332167,0.371159),(0.287420,0.511323),(0.285758,0.438621),(0.285252,0.394971),(0.285720,0.361209),(0.255820,0.522536),(0.245922,0.452708),(0.243407,0.411255),(0.243440,0.377069),(0.226978,0.549634),(0.199538,0.504310),(0.181948,0.475360),(0.167784,0.444689)","(0.274385,0.701605),(0.326074,0.673967),(0.369138,0.636332),(0.400794,0.617778),(0.425216,0.626814),(0.323920,0.518702),(0.329771,0.450834),(0.331729,0.409065),(0.332167,0.371159),(0.287420,0.511323),(0.285758,0.438621),(0.285252,0.394971),(0.285720,0.361209),(0.255820,0.522536),(0.245922,0.452708),(0.243407,0.411255),(0.243440,0.377069),(0.226978,0.549634),(0.199538,0.504310),(0.181948,0.475360),(0.167784,0.444689)"
107,dwell,S2H_ABS,3,17,"(0,1)",1846.723484,368.280637,1,0,186.619685,296.539754,"(0.272009,0.702099),(0.323229,0.674582),(0.365582,0.636675),(0.395909,0.617969),(0.418379,0.626147),(0.320746,0.518829),(0.326851,0.451027),(0.328608,0.408914),(0.328630,0.370703),(0.284341,0.511541),(0.282098,0.438512),(0.280961,0.394842),(0.280808,0.361216),(0.252791,0.522752),(0.242315,0.452715),(0.239329,0.411116),(0.238908,0.377100),(0.223989,0.549917),(0.196323,0.504791),(0.178415,0.475841),(0.164028,0.445213)","(0.272009,0.702099),(0.323229,0.674582),(0.365582,0.636675),(0.395909,0.617969),(0.418379,0.626147),(0.320746,0.518829),(0.326851,0.451027),(0.328608,0.408914),(0.328630,0.370703),(0.284341,0.511541),(0.282098,0.438512),(0.280961,0.394842),(0.280808,0.361216),(0.252791,0.522752),(0.242315,0.452715),(0.239329,0.411116),(0.238908,0.377100),(0.223989,0.549917),(0.196323,0.504791),(0.178415,0.475841),(0.164028,0.445213)"
107,dwell,S2H_ABS,3,17,"(0,1)",1846.723484,368.280637,1,0,186.619685,296.539754,"(0.272009,0.702099),(0.323229,0.674582),(0.365582,0.636675),(0.395909,0.617969),(0.418379,0.626147),(0.320746,0.518829),(0.326851,0.451027),(0.328608,0.408914),(0.328630,0.370703),(0.284341,0.511541),(0.282098,0.438512),(0.280961,0.394842),(0.280808,0.361216),(0.252791,0.522752),(0.242315,0.452715),(0.239329,0.411116),(0.238908,0.377100),(0.223989,0.549917),(0.196323,0.504791),(0.178415,0.475841),(0.164028,0.445213)","(0.272009,0.702099),(0.323229,0.674582),(0.365582,0.636675),(0.395909,0.617969),(0.418379,0.626147),(0.320746,0.518829),(0.326851,0.451027),(0.328608,0.408914),(0.328630,0.370703),(0.284341,0.511541),(0.282098,0.438512),(0.280961,0.394842),(0.280808,0.361216),(0.252791,0.522752),(0.242315,0.452715),(0.239329,0.411116),(0.238908,0.377100),(0.223989,0.549917),(0.196323,0.504791),(0.178415,0.475841),(0.164028,0.445213)"
107,dwell,S2H_ABS,3,17,"(0,1)",1895.153170,371.442915,1,0,188.033898,299.368181,"(0.269818,0.702587),(0.320954,0.676200),(0.363278,0.638541),(0.392045,0.619026),(0.411596,0.625262),(0.318171,0.519461),(0.323778,0.451533),(0.325546,0.409072),(0.325254,0.370597),(0.281832,0.512194),(0.278917,0.438690),(0.277539,0.394770),(0.276773,0.360566),(0.250160,0.523364),(0.239325,0.453215),(0.235956,0.411125),(0.234975,0.376651),(0.221076,0.550463),(0.193171,0.505160),(0.174870,0.476156),(0.160066,0.445745)","(0.269818,0.702587),(0.320954,0.676200),(0.363278,0.638541),(0.392045,0.619026),(0.411596,0.625262),(0.318171,0.519461),(0.323778,0.451533),(0.325546,0.409072),(0.325254,0.370597),(0.281832,0.512194),(0.278917,0.438690),(0.277539,0.394770),(0.276773,0.360566),(0.250160,0.523364),(0.239325,0.453215),(0.235956,0.411125),(0.234975,0.376651),(0.221076,0.550463),(0.193171,0.505160),(0.174870,0.476156),(0.160066,0.445745)"
107,dwell,S2H_ABS,3,17,"(0,1)",1895.153170,371.442915,1,0,188.033898,299.368181,"(0.269818,0.702587),(0.320954,0.676200),(0.363278,0.638541),(0.392045,0.619026),(0.411596,0.625262),(0.318171,0.519461),(0.323778,0.451533),(0.325546,0.409072),(0.325254,0.370597),(0.281832,0.512194),(0.278917,0.438690),(0.277539,0.394770),(0.276773,0.360566),(0.250160,0.523364),(0.239325,0.453215),(0.235956,0.411125),(0.234975,0.376651),(0.221076,0.550463),(0.193171,0.505160),(0.174870,0.476156),(0.160066,0.445745)","(0.269818,0.702587),(0.320954,0.676200),(0.363278,0.638541),(0.392045,0.619026),(0.411596,0.625262),(0.318171,0.519461),(0.323778,0.451533),(0.325546,0.409072),(0.325254,0.370597),(0.281832,0.512194),(0.278917,0.438690),(0.277539,0.394770),(0.276773,0.360566),(0.250160,0.523364),(0.239325,0.453215),(0.235956,0.411125),(0.234975,0.376651),(0.221076,0.550463),(0.193171,0.505160),(0.174870,0.476156),(0.160066,0.445745)"
107,dwell,S2H_ABS,3,17,"(0,1)",1946.054718,374.605192,1,0,190.033898,301.604249,"(0.268117,0.703181),(0.319125,0.677295),(0.361407,0.639337),(0.390917,0.618875),(0.411656,0.623886),(0.315317,0.520986),(0.320760,0.452490),(0.322518,0.409603),(0.322060,0.370800),(0.279260,0.513562),(0.275801,0.439630),(0.274403,0.395491),(0.273383,0.360775),(0.247762,0.524357),(0.236552,0.454151),(0.233029,0.412014),(0.231850,0.377484),(0.218901,0.551039),(0.190769,0.505920),(0.172357,0.477507),(0.157396,0.447600)","(0.268117,0.703181),(0.319125,0.677295),(0.361407,0.639337),(0.390917,0.618875),(0.411656,0.623886),(0.315317,0.520986),(0.320760,0.452490),(0.322518,0.409603),(0.322060,0.370800),(0.279260,0.513562),(0.275801,0.439630),(0.274403,0.395491),(0.273383,0.360775),(0.247762,0.524357),(0.236552,0.454151),(0.233029,0.412014),(0.231850,0.377484),(0.218901,0.551039),(0.190769,0.505920),(0.172357,0.477507),(0.157396,0.447600)"
107,dwell,S2H_ABS,3,17,"(0,1)",1946.054718,374.605192,1,0,190.033898,301.604249,"(0.268117,0.703181),(0.319125,0.677295),(0.361407,0.639337),(0.390917,0.618875),(0.411656,0.623886),(0.315317,0.520986),(0.320760,0.452490),(0.322518,0.409603),(0.322060,0.370800),(0.279260,0.513562),(0.275801,0.439630),(0.274403,0.395491),(0.273383,0.360775),(0.247762,0.524357),(0.236552,0.454151),(0.233029,0.412014),(0.231850,0.377484),(0.218901,0.551039),(0.190769,0.505920),(0.172357,0.477507),(0.157396,0.447600)","(0.268117,0.703181),(0.319125,0.677295),(0.361407,0.639337),(0.390917,0.618875),(0.411656,0.623886),(0.315317,0.520986),(0.320760,0.452490),(0.322518,0.409603),(0.322060,0.370800),(0.279260,0.513562),(0.275801,0.439630),(0.274403,0.395491),(0.273383,0.360775),(0.247762,0.524357),(0.236552,0.454151),(0.233029,0.412014),(0.231850,0.377484),(0.218901,0.551039),(0.190769,0.505920),(0.172357,0.477507),(0.157396,0.447600)"
107,dwell,S2H_ABS,3,17,"(0,1)",1997.286199,376.019406,1,0,191.033898,303.840317,"(0.267163,0.705191),(0.317256,0.678600),(0.358833,0.641053),(0.387204,0.619943),(0.407244,0.623595),(0.313765,0.521904),(0.318811,0.453252),(0.320156,0.410324),(0.319259,0.371287),(0.277651,0.514710),(0.273974,0.440612),(0.272498,0.396542),(0.271388,0.361800),(0.246288,0.525865),(0.234802,0.455612),(0.231160,0.413549),(0.229845,0.378842),(0.217451,0.552928),(0.189358,0.507599),(0.170932,0.479498),(0.156004,0.449811)","(0.267163,0.705191),(0.317256,0.678600),(0.358833,0.641053),(0.387204,0.619943),(0.407244,0.623595),(0.313765,0.521904),(0.318811,0.453252),(0.320156,0.410324),(0.319259,0.371287),(0.277651,0.514710),(0.273974,0.440612),(0.272498,0.396542),(0.271388,0.361800),(0.246288,0.525865),(0.234802,0.455612),(0.231160,0.413549),(0.229845,0.378842),(0.217451,0.552928),(0.189358,0.507599),(0.170932,0.479498),(0.156004,0.449811)"
107,dwell,S2H_ABS,3,17,"(0,1)",1997.286199,376.019406,1,0,191.033898,303.840317,"(0.267163,0.705191),(0.317256,0.678600),(0.358833,0.641053),(0.387204,0.619943),(0.407244,0.623595),(0.313765,0.521904),(0.318811,0.453252),(0.320156,0.410324),(0.319259,0.371287),(0.277651,0.514710),(0.273974,0.440612),(0.272498,0.396542),(0.271388,0.361800),(0.246288,0.525865),(0.234802,0.455612),(0.231160,0.413549),(0.229845,0.378842),(0.217451,0.552928),(0.189358,0.507599),(0.170932,0.479498),(0.156004,0.449811)","(0.267163,0.705191),(0.317256,0.678600),(0.358833,0.641053),(0.387204,0.619943),(0.407244,0.623595),(0.313765,0.521904),(0.318811,0.453252),(0.320156,0.410324),(0.319259,0.371287),(0.277651,0.514710),(0.273974,0.440612),(0.272498,0.396542),(0.271388,0.361800),(0.246288,0.525865),(0.234802,0.455612),(0.231160,0.413549),(0.229845,0.378842),(0.217451,0.552928),(0.189358,0.507599),(0.170932,0.479498),(0.156004,0.449811)"
107,dwell,S2H_ABS,3,17,"(0,1)",2048.057204,376.019406,1,0,192.033898,306.076385,"(0.266246,0.704593),(0.315405,0.680104),(0.356926,0.643303),(0.387113,0.621933),(0.409887,0.624755),(0.313345,0.523605),(0.318720,0.454797),(0.319855,0.411255),(0.318246,0.371846),(0.277415,0.516002),(0.273626,0.442025),(0.271816,0.397655),(0.269891,0.362901),(0.245791,0.526647),(0.234094,0.456625),(0.230417,0.414526),(0.228858,0.380111),(0.216369,0.553622),(0.188482,0.508237),(0.169780,0.480272),(0.154341,0.450859)","(0.266246,0.704593),(0.315405,0.680104),(0.356926,0.643303),(0.387113,0.621933),(0.409887,0.624755),(0.313345,0.523605),(0.318720,0.454797),(0.319855,0.411255),(0.318246,0.371846),(0.277415,0.516002),(0.273626,0.442025),(0.271816,0.397655),(0.269891,0.362901),(0.245791,0.526647),(0.234094,0.456625),(0.230417,0.414526),(0.228858,0.380111),(0.216369,0.553622),(0.188482,0.508237),(0.169780,0.480272),(0.154341,0.450859)"
107,dwell,S2H_ABS,3,17,"(0,1)",2048.057204,376.019406,1,0,192.033898,306.076385,"(0.266246,0.704593),(0.315405,0.680104),(0.356926,0.643303),(0.387113,0.621933),(0.409887,0.624755),(0.313345,0.523605),(0.318720,0.454797),(0.319855,0.411255),(0.318246,0.371846),(0.277415,0.516002),(0.273626,0.442025),(0.271816,0.397655),(0.269891,0.362901),(0.245791,0.526647),(0.234094,0.456625),(0.230417,0.414526),(0.228858,0.380111),(0.216369,0.553622),(0.188482,0.508237),(0.169780,0.480272),(0.154341,0.450859)","(0.266246,0.704593),(0.315405,0.680104),(0.356926,0.643303),(0.387113,0.621933),(0.409887,0.624755),(0.313345,0.523605),(0.318720,0.454797),(0.319855,0.411255),(0.318246,0.371846),(0.277415,0.516002),(0.273626,0.442025),(0.271816,0.397655),(0.269891,0.362901),(0.245791,0.526647),(0.234094,0.456625),(0.230417,0.414526),(0.228858,0.380111),(0.216369,0.553622),(0.188482,0.508237),(0.169780,0.480272),(0.154341,0.450859)"
107,dwell,S2H_ABS,3,17,"(0,1)",2093.852127,379.624957,1,0,193.033898,307.490598,"(0.265123,0.705841),(0.315041,0.680535),(0.357341,0.642928),(0.389152,0.620371),(0.413198,0.621110),(0.312533,0.525242),(0.318259,0.456298),(0.319306,0.412228),(0.317767,0.372521),(0.276651,0.517390),(0.273230,0.443330),(0.271579,0.398749),(0.270270,0.364288),(0.245172,0.527765),(0.233614,0.458180),(0.229531,0.416033),(0.228075,0.381722),(0.216099,0.554347),(0.187787,0.509803),(0.169052,0.482074),(0.153875,0.452716)","(0.265123,0.705841),(0.315041,0.680535),(0.357341,0.642928),(0.389152,0.620371),(0.413198,0.621110),(0.312533,0.525242),(0.318259,0.456298),(0.319306,0.412228),(0.317767,0.372521),(0.276651,0.517390),(0.273230,0.443330),(0.271579,0.398749),(0.270270,0.364288),(0.245172,0.527765),(0.233614,0.458180),(0.229531,0.416033),(0.228075,0.381722),(0.216099,0.554347),(0.187787,0.509803),(0.169052,0.482074),(0.153875,0.452716)"
