trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
232,dwell,H2S,5,2,"(2,0)",4244.088238,287.989072,0,0,71.979330,165.915919,"(0.296267,0.700993),(0.332846,0.666886),(0.352547,0.619532),(0.335754,0.570665),(0.304531,0.543979),(0.346376,0.523226),(0.364172,0.459243),(0.370435,0.417271),(0.373408,0.376944),(0.312396,0.509810),(0.319188,0.432698),(0.319842,0.387560),(0.319487,0.347958),(0.280424,0.515832),(0.274685,0.443156),(0.272376,0.396514),(0.272806,0.355109),(0.249264,0.539048),(0.224219,0.490505),(0.206022,0.458099),(0.191359,0.424677)","(0.296267,0.700993),(0.332846,0.666886),(0.352547,0.619532),(0.335754,0.570665),(0.304531,0.543979),(0.346376,0.523226),(0.364172,0.459243),(0.370435,0.417271),(0.373408,0.376944),(0.312396,0.509810),(0.319188,0.432698),(0.319842,0.387560),(0.319487,0.347958),(0.280424,0.515832),(0.274685,0.443156),(0.272376,0.396514),(0.272806,0.355109),(0.249264,0.539048),(0.224219,0.490505),(0.206022,0.458099),(0.191359,0.424677)"
232,dwell,H2S,5,2,"(2,0)",4244.088238,287.989072,0,0,71.979330,165.915919,"(0.296267,0.700993),(0.332846,0.666886),(0.352547,0.619532),(0.335754,0.570665),(0.304531,0.543979),(0.346376,0.523226),(0.364172,0.459243),(0.370435,0.417271),(0.373408,0.376944),(0.312396,0.509810),(0.319188,0.432698),(0.319842,0.387560),(0.319487,0.347958),(0.280424,0.515832),(0.274685,0.443156),(0.272376,0.396514),(0.272806,0.355109),(0.249264,0.539048),(0.224219,0.490505),(0.206022,0.458099),(0.191359,0.424677)","(0.296267,0.700993),(0.332846,0.666886),(0.352547,0.619532),(0.335754,0.570665),(0.304531,0.543979),(0.346376,0.523226),(0.364172,0.459243),(0.370435,0.417271),(0.373408,0.376944),(0.312396,0.509810),(0.319188,0.432698),(0.319842,0.387560),(0.319487,0.347958),(0.280424,0.515832),(0.274685,0.443156),(0.272376,0.396514),(0.272806,0.355109),(0.249264,0.539048),(0.224219,0.490505),(0.206022,0.458099),(0.191359,0.424677)"
232,dwell,H2S,5,2,"(2,0)",4303.374552,290.225140,0,0,71.979330,165.915919,"(0.297716,0.701724),(0.333892,0.667696),(0.353252,0.620309),(0.335389,0.571305),(0.302861,0.545043),(0.346298,0.523603),(0.364008,0.459276),(0.370258,0.416473),(0.373168,0.375733),(0.312196,0.510058),(0.318507,0.432948),(0.319285,0.387467),(0.318816,0.348106),(0.280508,0.515837),(0.274576,0.443219),(0.272523,0.396817),(0.273017,0.356269),(0.249691,0.539183),(0.224315,0.490439),(0.206388,0.457653),(0.192078,0.424305)","(0.297716,0.701724),(0.333892,0.667696),(0.353252,0.620309),(0.335389,0.571305),(0.302861,0.545043),(0.346298,0.523603),(0.364008,0.459276),(0.370258,0.416473),(0.373168,0.375733),(0.312196,0.510058),(0.318507,0.432948),(0.319285,0.387467),(0.318816,0.348106),(0.280508,0.515837),(0.274576,0.443219),(0.272523,0.396817),(0.273017,0.356269),(0.249691,0.539183),(0.224315,0.490439),(0.206388,0.457653),(0.192078,0.424305)"
232,dwell,H2S,5,2,"(2,0)",4303.374552,290.225140,0,0,71.979330,165.915919,"(0.297716,0.701724),(0.333892,0.667696),(0.353252,0.620309),(0.335389,0.571305),(0.302861,0.545043),(0.346298,0.523603),(0.364008,0.459276),(0.370258,0.416473),(0.373168,0.375733),(0.312196,0.510058),(0.318507,0.432948),(0.319285,0.387467),(0.318816,0.348106),(0.280508,0.515837),(0.274576,0.443219),(0.272523,0.396817),(0.273017,0.356269),(0.249691,0.539183),(0.224315,0.490439),(0.206388,0.457653),(0.192078,0.424305)","(0.297716,0.701724),(0.333892,0.667696),(0.353252,0.620309),(0.335389,0.571305),(0.302861,0.545043),(0.346298,0.523603),(0.364008,0.459276),(0.370258,0.416473),(0.373168,0.375733),(0.312196,0.510058),(0.318507,0.432948),(0.319285,0.387467),(0.318816,0.348106),(0.280508,0.515837),(0.274576,0.443219),(0.272523,0.396817),(0.273017,0.356269),(0.249691,0.539183),(0.224315,0.490439),(0.206388,0.457653),(0.192078,0.424305)"
232,dwell,H2S,5,2,"(2,0)",4363.462104,294.348246,0,0,71.979330,166.915919,"(0.298633,0.701055),(0.333947,0.667218),(0.353036,0.620690),(0.334939,0.571729),(0.301821,0.544087),(0.346348,0.522972),(0.363885,0.459089),(0.369918,0.416360),(0.372728,0.375601),(0.312067,0.509154),(0.318632,0.432424),(0.319150,0.386826),(0.318761,0.347663),(0.280309,0.515093),(0.274535,0.442939),(0.272215,0.396218),(0.272730,0.355441),(0.249406,0.538874),(0.224210,0.490293),(0.206376,0.457487),(0.192258,0.424818)","(0.298633,0.701055),(0.333947,0.667218),(0.353036,0.620690),(0.334939,0.571729),(0.301821,0.544087),(0.346348,0.522972),(0.363885,0.459089),(0.369918,0.416360),(0.372728,0.375601),(0.312067,0.509154),(0.318632,0.432424),(0.319150,0.386826),(0.318761,0.347663),(0.280309,0.515093),(0.274535,0.442939),(0.272215,0.396218),(0.272730,0.355441),(0.249406,0.538874),(0.224210,0.490293),(0.206376,0.457487),(0.192258,0.424818)"
232,dwell,H2S,5,2,"(2,0)",4363.462104,294.348246,0,0,71.979330,166.915919,"(0.298633,0.701055),(0.333947,0.667218),(0.353036,0.620690),(0.334939,0.571729),(0.301821,0.544087),(0.346348,0.522972),(0.363885,0.459089),(0.369918,0.416360),(0.372728,0.375601),(0.312067,0.509154),(0.318632,0.432424),(0.319150,0.386826),(0.318761,0.347663),(0.280309,0.515093),(0.274535,0.442939),(0.272215,0.396218),(0.272730,0.355441),(0.249406,0.538874),(0.224210,0.490293),(0.206376,0.457487),(0.192258,0.424818)","(0.298633,0.701055),(0.333947,0.667218),(0.353036,0.620690),(0.334939,0.571729),(0.301821,0.544087),(0.346348,0.522972),(0.363885,0.459089),(0.369918,0.416360),(0.372728,0.375601),(0.312067,0.509154),(0.318632,0.432424),(0.319150,0.386826),(0.318761,0.347663),(0.280309,0.515093),(0.274535,0.442939),(0.272215,0.396218),(0.272730,0.355441),(0.249406,0.538874),(0.224210,0.490293),(0.206376,0.457487),(0.192258,0.424818)"
232,dwell,H2S,5,2,"(2,0)",4422.491928,297.510524,0,0,72.979330,166.915919,"(0.296477,0.698728),(0.331629,0.665965),(0.350656,0.620277),(0.333581,0.572335),(0.302111,0.543758),(0.345088,0.521756),(0.363106,0.458432),(0.369294,0.416027),(0.372475,0.375779),(0.311191,0.507837),(0.318533,0.431150),(0.318977,0.386200),(0.318747,0.347534),(0.279673,0.513978),(0.274404,0.442222),(0.271841,0.396038),(0.272044,0.355089),(0.249256,0.537646),(0.224643,0.489851),(0.206949,0.457680),(0.192952,0.425207)","(0.296477,0.698728),(0.331629,0.665965),(0.350656,0.620277),(0.333581,0.572335),(0.302111,0.543758),(0.345088,0.521756),(0.363106,0.458432),(0.369294,0.416027),(0.372475,0.375779),(0.311191,0.507837),(0.318533,0.431150),(0.318977,0.386200),(0.318747,0.347534),(0.279673,0.513978),(0.274404,0.442222),(0.271841,0.396038),(0.272044,0.355089),(0.249256,0.537646),(0.224643,0.489851),(0.206949,0.457680),(0.192952,0.425207)"
232,dwell,H2S,5,2,"(2,0)",4422.491928,297.510524,0,0,72.979330,166.915919,"(0.296477,0.698728),(0.331629,0.665965),(0.350656,0.620277),(0.333581,0.572335),(0.302111,0.543758),(0.345088,0.521756),(0.363106,0.458432),(0.369294,0.416027),(0.372475,0.375779),(0.311191,0.507837),(0.318533,0.431150),(0.318977,0.386200),(0.318747,0.347534),(0.279673,0.513978),(0.274404,0.442222),(0.271841,0.396038),(0.272044,0.355089),(0.249256,0.537646),(0.224643,0.489851),(0.206949,0.457680),(0.192952,0.425207)","(0.296477,0.698728),(0.331629,0.665965),(0.350656,0.620277),(0.333581,0.572335),(0.302111,0.543758),(0.345088,0.521756),(0.363106,0.458432),(0.369294,0.416027),(0.372475,0.375779),(0.311191,0.507837),(0.318533,0.431150),(0.318977,0.386200),(0.318747,0.347534),(0.279673,0.513978),(0.274404,0.442222),(0.271841,0.396038),(0.272044,0.355089),(0.249256,0.537646),(0.224643,0.489851),(0.206949,0.457680),(0.192952,0.425207)"
232,dwell,H2S,5,2,"(2,0)",4422.491928,297.510524,0,0,72.979330,166.915919,"(0.296477,0.698728),(0.331629,0.665965),(0.350656,0.620277),(0.333581,0.572335),(0.302111,0.543758),(0.345088,0.521756),(0.363106,0.458432),(0.369294,0.416027),(0.372475,0.375779),(0.311191,0.507837),(0.318533,0.431150),(0.318977,0.386200),(0.318747,0.347534),(0.279673,0.513978),(0.274404,0.442222),(0.271841,0.396038),(0.272044,0.355089),(0.249256,0.537646),(0.224643,0.489851),(0.206949,0.457680),(0.192952,0.425207)","(0.296477,0.698728),(0.331629,0.665965),(0.350656,0.620277),(0.333581,0.572335),(0.302111,0.543758),(0.345088,0.521756),(0.363106,0.458432),(0.369294,0.416027),(0.372475,0.375779),(0.311191,0.507837),(0.318533,0.431150),(0.318977,0.386200),(0.318747,0.347534),(0.279673,0.513978),(0.274404,0.442222),(0.271841,0.396038),(0.272044,0.355089),(0.249256,0.537646),(0.224643,0.489851),(0.206949,0.457680),(0.192952,0.425207)"
232,dwell,H2S,5,2,"(2,0)",4482.860489,299.746592,0,0,73.979330,166.915919,"(0.300716,0.699528),(0.334146,0.666947),(0.351422,0.621694),(0.332722,0.573945),(0.300450,0.544592),(0.344971,0.520879),(0.362627,0.458076),(0.369027,0.415622),(0.372378,0.375578),(0.310990,0.507108),(0.318336,0.430918),(0.319187,0.385640),(0.319353,0.347125),(0.279513,0.513519),(0.274039,0.441810),(0.271937,0.395433),(0.272697,0.354831),(0.249157,0.537751),(0.224007,0.489495),(0.206552,0.456811),(0.192918,0.424663)","(0.300716,0.699528),(0.334146,0.666947),(0.351422,0.621694),(0.332722,0.573945),(0.300450,0.544592),(0.344971,0.520879),(0.362627,0.458076),(0.369027,0.415622),(0.372378,0.375578),(0.310990,0.507108),(0.318336,0.430918),(0.319187,0.385640),(0.319353,0.347125),(0.279513,0.513519),(0.274039,0.441810),(0.271937,0.395433),(0.272697,0.354831),(0.249157,0.537751),(0.224007,0.489495),(0.206552,0.456811),(0.192918,0.424663)"
232,dwell,H2S,5,2,"(2,0)",4482.860489,299.746592,0,0,73.979330,166.915919,"(0.300716,0.699528),(0.334146,0.666947),(0.351422,0.621694),(0.332722,0.573945),(0.300450,0.544592),(0.344971,0.520879),(0.362627,0.458076),(0.369027,0.415622),(0.372378,0.375578),(0.310990,0.507108),(0.318336,0.430918),(0.319187,0.385640),(0.319353,0.347125),(0.279513,0.513519),(0.274039,0.441810),(0.271937,0.395433),(0.272697,0.354831),(0.249157,0.537751),(0.224007,0.489495),(0.206552,0.456811),(0.192918,0.424663)","(0.300716,0.699528),(0.334146,0.666947),(0.351422,0.621694),(0.332722,0.573945),(0.300450,0.544592),(0.344971,0.520879),(0.362627,0.458076),(0.369027,0.415622),(0.372378,0.375578),(0.310990,0.507108),(0.318336,0.430918),(0.319187,0.385640),(0.319353,0.347125),(0.279513,0.513519),(0.274039,0.441810),(0.271937,0.395433),(0.272697,0.354831),(0.249157,0.537751),(0.224007,0.489495),(0.206552,0.456811),(0.192918,0.424663)"
232,dwell,H2S,5,2,"(2,0)",4537.590900,300.746592,0,0,74.979330,167.915919,"(0.295985,0.698818),(0.331665,0.668225),(0.351608,0.623146),(0.332899,0.575885),(0.300731,0.546830),(0.344191,0.519827),(0.362138,0.458398),(0.368742,0.416818),(0.371898,0.376936),(0.310333,0.506141),(0.318473,0.430982),(0.320453,0.387044),(0.321114,0.348410),(0.278744,0.512415),(0.273258,0.441416),(0.271400,0.395371),(0.271692,0.354028),(0.248157,0.536127),(0.223454,0.488417),(0.205968,0.456088),(0.191364,0.423752)","(0.295985,0.698818),(0.331665,0.668225),(0.351608,0.623146),(0.332899,0.575885),(0.300731,0.546830),(0.344191,0.519827),(0.362138,0.458398),(0.368742,0.416818),(0.371898,0.376936),(0.310333,0.506141),(0.318473,0.430982),(0.320453,0.387044),(0.321114,0.348410),(0.278744,0.512415),(0.273258,0.441416),(0.271400,0.395371),(0.271692,0.354028),(0.248157,0.536127),(0.223454,0.488417),(0.205968,0.456088),(0.191364,0.423752)"
232,dwell,H2S,5,2,"(2,0)",4537.590900,300.746592,0,0,74.979330,167.915919,"(0.295985,0.698818),(0.331665,0.668225),(0.351608,0.623146),(0.332899,0.575885),(0.300731,0.546830),(0.344191,0.519827),(0.362138,0.458398),(0.368742,0.416818),(0.371898,0.376936),(0.310333,0.506141),(0.318473,0.430982),(0.320453,0.387044),(0.321114,0.348410),(0.278744,0.512415),(0.273258,0.441416),(0.271400,0.395371),(0.271692,0.354028),(0.248157,0.536127),(0.223454,0.488417),(0.205968,0.456088),(0.191364,0.423752)","(0.295985,0.698818),(0.331665,0.668225),(0.351608,0.623146),(0.332899,0.575885),(0.300731,0.546830),(0.344191,0.519827),(0.362138,0.458398),(0.368742,0.416818),(0.371898,0.376936),(0.310333,0.506141),(0.318473,0.430982),(0.320453,0.387044),(0.321114,0.348410),(0.278744,0.512415),(0.273258,0.441416),(0.271400,0.395371),(0.271692,0.354028),(0.248157,0.536127),(0.223454,0.488417),(0.205968,0.456088),(0.191364,0.423752)"
232,dwell,H2S,5,2,"(2,0)",4599.151424,301.746592,0,0,76.393543,168.915919,"(0.299693,0.700502),(0.334334,0.669667),(0.353211,0.624433),(0.334050,0.576626),(0.302052,0.546956),(0.344583,0.521321),(0.362415,0.458824),(0.369131,0.416365),(0.372584,0.375612),(0.310378,0.507746),(0.317897,0.431889),(0.319695,0.387214),(0.320300,0.348605),(0.278721,0.513856),(0.273174,0.441942),(0.271579,0.395784),(0.272534,0.355191),(0.248215,0.537523),(0.223195,0.488713),(0.205890,0.455818),(0.192039,0.423446)","(0.299693,0.700502),(0.334334,0.669667),(0.353211,0.624433),(0.334050,0.576626),(0.302052,0.546956),(0.344583,0.521321),(0.362415,0.458824),(0.369131,0.416365),(0.372584,0.375612),(0.310378,0.507746),(0.317897,0.431889),(0.319695,0.387214),(0.320300,0.348605),(0.278721,0.513856),(0.273174,0.441942),(0.271579,0.395784),(0.272534,0.355191),(0.248215,0.537523),(0.223195,0.488713),(0.205890,0.455818),(0.192039,0.423446)"
232,dwell,H2S,5,2,"(2,0)",4599.151424,301.746592,0,0,76.393543,168.915919,"(0.299693,0.700502),(0.334334,0.669667),(0.353211,0.624433),(0.334050,0.576626),(0.302052,0.546956),(0.344583,0.521321),(0.362415,0.458824),(0.369131,0.416365),(0.372584,0.375612),(0.310378,0.507746),(0.317897,0.431889),(0.319695,0.387214),(0.320300,0.348605),(0.278721,0.513856),(0.273174,0.441942),(0.271579,0.395784),(0.272534,0.355191),(0.248215,0.537523),(0.223195,0.488713),(0.205890,0.455818),(0.192039,0.423446)","(0.299693,0.700502),(0.334334,0.669667),(0.353211,0.624433),(0.334050,0.576626),(0.302052,0.546956),(0.344583,0.521321),(0.362415,0.458824),(0.369131,0.416365),(0.372584,0.375612),(0.310378,0.507746),(0.317897,0.431889),(0.319695,0.387214),(0.320300,0.348605),(0.278721,0.513856),(0.273174,0.441942),(0.271579,0.395784),(0.272534,0.355191),(0.248215,0.537523),(0.223195,0.488713),(0.205890,0.455818),(0.192039,0.423446)"
232,dwell,H2S,5,2,"(2,0)",4651.319285,303.746592,0,0,77.807757,169.915919,"(0.296850,0.699519),(0.332508,0.669622),(0.352535,0.624624),(0.333422,0.577105),(0.301031,0.547756),(0.344316,0.520726),(0.362089,0.458705),(0.368339,0.416304),(0.371097,0.375604),(0.310026,0.506979),(0.317505,0.431398),(0.319300,0.387304),(0.319752,0.348595),(0.278104,0.513033),(0.272471,0.441649),(0.270872,0.395707),(0.271455,0.354404),(0.247184,0.536501),(0.222478,0.488374),(0.205025,0.455976),(0.190439,0.423489)","(0.296850,0.699519),(0.332508,0.669622),(0.352535,0.624624),(0.333422,0.577105),(0.301031,0.547756),(0.344316,0.520726),(0.362089,0.458705),(0.368339,0.416304),(0.371097,0.375604),(0.310026,0.506979),(0.317505,0.431398),(0.319300,0.387304),(0.319752,0.348595),(0.278104,0.513033),(0.272471,0.441649),(0.270872,0.395707),(0.271455,0.354404),(0.247184,0.536501),(0.222478,0.488374),(0.205025,0.455976),(0.190439,0.423489)"
232,dwell,H2S,5,2,"(2,0)",4651.319285,303.746592,0,0,77.807757,169.915919,"(0.296850,0.699519),(0.332508,0.669622),(0.352535,0.624624),(0.333422,0.577105),(0.301031,0.547756),(0.344316,0.520726),(0.362089,0.458705),(0.368339,0.416304),(0.371097,0.375604),(0.310026,0.506979),(0.317505,0.431398),(0.319300,0.387304),(0.319752,0.348595),(0.278104,0.513033),(0.272471,0.441649),(0.270872,0.395707),(0.271455,0.354404),(0.247184,0.536501),(0.222478,0.488374),(0.205025,0.455976),(0.190439,0.423489)","(0.296850,0.699519),(0.332508,0.669622),(0.352535,0.624624),(0.333422,0.577105),(0.301031,0.547756),(0.344316,0.520726),(0.362089,0.458705),(0.368339,0.416304),(0.371097,0.375604),(0.310026,0.506979),(0.317505,0.431398),(0.319300,0.387304),(0.319752,0.348595),(0.278104,0.513033),(0.272471,0.441649),(0.270872,0.395707),(0.271455,0.354404),(0.247184,0.536501),(0.222478,0.488374),(0.205025,0.455976),(0.190439,0.423489)"
232,dwell,H2S,5,2,"(2,0)",4711.395565,303.746592,0,0,78.807757,170.915919,"(0.298268,0.700310),(0.333433,0.670229),(0.352647,0.625576),(0.333523,0.577905),(0.300939,0.547713),(0.344357,0.521773),(0.362154,0.459085),(0.368637,0.416474),(0.371740,0.375765),(0.309988,0.508059),(0.317528,0.431787),(0.319088,0.386514),(0.319279,0.347186),(0.278116,0.514128),(0.272650,0.442312),(0.271141,0.395914),(0.271887,0.354590),(0.247294,0.537679),(0.222560,0.489046),(0.205214,0.456050),(0.191016,0.423384)","(0.298268,0.700310),(0.333433,0.670229),(0.352647,0.625576),(0.333523,0.577905),(0.300939,0.547713),(0.344357,0.521773),(0.362154,0.459085),(0.368637,0.416474),(0.371740,0.375765),(0.309988,0.508059),(0.317528,0.431787),(0.319088,0.386514),(0.319279,0.347186),(0.278116,0.514128),(0.272650,0.442312),(0.271141,0.395914),(0.271887,0.354590),(0.247294,0.537679),(0.222560,0.489046),(0.205214,0.456050),(0.191016,0.423384)"
232,dwell,H2S,5,2,"(2,0)",4711.395565,303.746592,0,0,78.807757,170.915919,"(0.298268,0.700310),(0.333433,0.670229),(0.352647,0.625576),(0.333523,0.577905),(0.300939,0.547713),(0.344357,0.521773),(0.362154,0.459085),(0.368637,0.416474),(0.371740,0.375765),(0.309988,0.508059),(0.317528,0.431787),(0.319088,0.386514),(0.319279,0.347186),(0.278116,0.514128),(0.272650,0.442312),(0.271141,0.395914),(0.271887,0.354590),(0.247294,0.537679),(0.222560,0.489046),(0.205214,0.456050),(0.191016,0.423384)","(0.298268,0.700310),(0.333433,0.670229),(0.352647,0.625576),(0.333523,0.577905),(0.300939,0.547713),(0.344357,0.521773),(0.362154,0.459085),(0.368637,0.416474),(0.371740,0.375765),(0.309988,0.508059),(0.317528,0.431787),(0.319088,0.386514),(0.319279,0.347186),(0.278116,0.514128),(0.272650,0.442312),(0.271141,0.395914),(0.271887,0.354590),(0.247294,0.537679),(0.222560,0.489046),(0.205214,0.456050),(0.191016,0.423384)"
232,dwell,H2S,5,2,"(2,0)",4774.549709,305.160805,0,0,80.221970,170.915919,"(0.294448,0.699463),(0.331041,0.670323),(0.351831,0.625635),(0.334992,0.578096),(0.303561,0.548357),(0.344000,0.521705),(0.361998,0.459024),(0.368437,0.416386),(0.371492,0.375624),(0.310096,0.508094),(0.317517,0.431717),(0.318977,0.386899),(0.318958,0.347748),(0.278295,0.514087),(0.272750,0.442174),(0.270997,0.395794),(0.271300,0.354234),(0.247380,0.537245),(0.222913,0.489109),(0.205390,0.456644),(0.190732,0.423941)","(0.294448,0.699463),(0.331041,0.670323),(0.351831,0.625635),(0.334992,0.578096),(0.303561,0.548357),(0.344000,0.521705),(0.361998,0.459024),(0.368437,0.416386),(0.371492,0.375624),(0.310096,0.508094),(0.317517,0.431717),(0.318977,0.386899),(0.318958,0.347748),(0.278295,0.514087),(0.272750,0.442174),(0.270997,0.395794),(0.271300,0.354234),(0.247380,0.537245),(0.222913,0.489109),(0.205390,0.456644),(0.190732,0.423941)"
232,dwell,H2S,5,2,"(2,0)",4774.549709,305.160805,0,0,80.221970,170.915919,"(0.294448,0.699463),(0.331041,0.670323),(0.351831,0.625635),(0.334992,0.578096),(0.303561,0.548357),(0.344000,0.521705),(0.361998,0.459024),(0.368437,0.416386),(0.371492,0.375624),(0.310096,0.508094),(0.317517,0.431717),(0.318977,0.386899),(0.318958,0.347748),(0.278295,0.514087),(0.272750,0.442174),(0.270997,0.395794),(0.271300,0.354234),(0.247380,0.537245),(0.222913,0.489109),(0.205390,0.456644),(0.190732,0.423941)","(0.294448,0.699463),(0.331041,0.670323),(0.351831,0.625635),(0.334992,0.578096),(0.303561,0.548357),(0.344000,0.521705),(0.361998,0.459024),(0.368437,0.416386),(0.371492,0.375624),(0.310096,0.508094),(0.317517,0.431717),(0.318977,0.386899),(0.318958,0.347748),(0.278295,0.514087),(0.272750,0.442174),(0.270997,0.395794),(0.271300,0.354234),(0.247380,0.537245),(0.222913,0.489109),(0.205390,0.456644),(0.190732,0.423941)"
232,dwell,H2S,5,2,"(2,0)",4774.549709,305.160805,0,0,80.221970,170.915919,"(0.294448,0.699463),(0.331041,0.670323),(0.351831,0.625635),(0.334992,0.578096),(0.303561,0.548357),(0.344000,0.521705),(0.361998,0.459024),(0.368437,0.416386),(0.371492,0.375624),(0.310096,0.508094),(0.317517,0.431717),(0.318977,0.386899),(0.318958,0.347748),(0.278295,0.514087),(0.272750,0.442174),(0.270997,0.395794),(0.271300,0.354234),(0.247380,0.537245),(0.222913,0.489109),(0.205390,0.456644),(0.190732,0.423941)","(0.294448,0.699463),(0.331041,0.670323),(0.351831,0.625635),(0.334992,0.578096),(0.303561,0.548357),(0.344000,0.521705),(0.361998,0.459024),(0.368437,0.416386),(0.371492,0.375624),(0.310096,0.508094),(0.317517,0.431717),(0.318977,0.386899),(0.318958,0.347748),(0.278295,0.514087),(0.272750,0.442174),(0.270997,0.395794),(0.271300,0.354234),(0.247380,0.537245),(0.222913,0.489109),(0.205390,0.456644),(0.190732,0.423941)"
232,dwell,H2S,5,2,"(2,0)",4831.371523,306.160805,0,0,80.221970,172.915919,"(0.295922,0.699681),(0.331777,0.668456),(0.351511,0.623615),(0.335023,0.577440),(0.304146,0.550196),(0.344732,0.522005),(0.362611,0.458872),(0.368810,0.416034),(0.371554,0.375507),(0.310204,0.508580),(0.317089,0.432043),(0.317906,0.387192),(0.317383,0.348202),(0.278331,0.514587),(0.272866,0.442405),(0.270984,0.396744),(0.271225,0.356226),(0.247675,0.537978),(0.222941,0.489420),(0.205559,0.456717),(0.191502,0.423470)","(0.295922,0.699681),(0.331777,0.668456),(0.351511,0.623615),(0.335023,0.577440),(0.304146,0.550196),(0.344732,0.522005),(0.362611,0.458872),(0.368810,0.416034),(0.371554,0.375507),(0.310204,0.508580),(0.317089,0.432043),(0.317906,0.387192),(0.317383,0.348202),(0.278331,0.514587),(0.272866,0.442405),(0.270984,0.396744),(0.271225,0.356226),(0.247675,0.537978),(0.222941,0.489420),(0.205559,0.456717),(0.191502,0.423470)"
232,dwell,H2S,5,2,"(2,0)",4831.371523,306.160805,0,0,80.221970,172.915919,"(0.295922,0.699681),(0.331777,0.668456),(0.351511,0.623615),(0.335023,0.577440),(0.304146,0.550196),(0.344732,0.522005),(0.362611,0.458872),(0.368810,0.416034),(0.371554,0.375507),(0.310204,0.508580),(0.317089,0.432043),(0.317906,0.387192),(0.317383,0.348202),(0.278331,0.514587),(0.272866,0.442405),(0.270984,0.396744),(0.271225,0.356226),(0.247675,0.537978),(0.222941,0.489420),(0.205559,0.456717),(0.191502,0.423470)","(0.295922,0.699681),(0.331777,0.668456),(0.351511,0.623615),(0.335023,0.577440),(0.304146,0.550196),(0.344732,0.522005),(0.362611,0.458872),(0.368810,0.416034),(0.371554,0.375507),(0.310204,0.508580),(0.317089,0.432043),(0.317906,0.387192),(0.317383,0.348202),(0.278331,0.514587),(0.272866,0.442405),(0.270984,0.396744),(0.271225,0.356226),(0.247675,0.537978),(0.222941,0.489420),(0.205559,0.456717),(0.191502,0.423470)"
232,dwell,H2S,5,2,"(2,0)",4891.914725,310.632941,0,0,81.221970,175.151987,"(0.294518,0.699368),(0.331095,0.667757),(0.351227,0.623173),(0.335815,0.578932),(0.306393,0.554979),(0.344785,0.521883),(0.362364,0.458546),(0.368693,0.416166),(0.371743,0.376448),(0.310158,0.508583),(0.317533,0.432018),(0.317966,0.387571),(0.317292,0.348531),(0.278216,0.514551),(0.273113,0.442670),(0.270769,0.397247),(0.270925,0.356471),(0.247441,0.538105),(0.222779,0.490250),(0.205271,0.457871),(0.191177,0.424458)","(0.294518,0.699368),(0.331095,0.667757),(0.351227,0.623173),(0.335815,0.578932),(0.306393,0.554979),(0.344785,0.521883),(0.362364,0.458546),(0.368693,0.416166),(0.371743,0.376448),(0.310158,0.508583),(0.317533,0.432018),(0.317966,0.387571),(0.317292,0.348531),(0.278216,0.514551),(0.273113,0.442670),(0.270769,0.397247),(0.270925,0.356471),(0.247441,0.538105),(0.222779,0.490250),(0.205271,0.457871),(0.191177,0.424458)"
232,dwell,H2S,5,2,"(2,0)",4891.914725,310.632941,0,0,81.221970,175.151987,"(0.294518,0.699368),(0.331095,0.667757),(0.351227,0.623173),(0.335815,0.578932),(0.306393,0.554979),(0.344785,0.521883),(0.362364,0.458546),(0.368693,0.416166),(0.371743,0.376448),(0.310158,0.508583),(0.317533,0.432018),(0.317966,0.387571),(0.317292,0.348531),(0.278216,0.514551),(0.273113,0.442670),(0.270769,0.397247),(0.270925,0.356471),(0.247441,0.538105),(0.222779,0.490250),(0.205271,0.457871),(0.191177,0.424458)","(0.294518,0.699368),(0.331095,0.667757),(0.351227,0.623173),(0.335815,0.578932),(0.306393,0.554979),(0.344785,0.521883),(0.362364,0.458546),(0.368693,0.416166),(0.371743,0.376448),(0.310158,0.508583),(0.317533,0.432018),(0.317966,0.387571),(0.317292,0.348531),(0.278216,0.514551),(0.273113,0.442670),(0.270769,0.397247),(0.270925,0.356471),(0.247441,0.538105),(0.222779,0.490250),(0.205271,0.457871),(0.191177,0.424458)"
232,dwell,H2S,5,2,"(2,0)",4945.474108,317.341145,0,0,82.636184,179.151987,"(0.291480,0.700671),(0.329154,0.670434),(0.350350,0.626572),(0.336251,0.582037),(0.308535,0.557663),(0.345000,0.524198),(0.362480,0.460168),(0.369235,0.418173),(0.373113,0.378809),(0.310447,0.510196),(0.318335,0.433264),(0.318745,0.388672),(0.318316,0.349403),(0.278375,0.515543),(0.273473,0.443904),(0.270847,0.397990),(0.270881,0.356577),(0.247379,0.538479),(0.222832,0.490193),(0.205566,0.457599),(0.191709,0.424134)","(0.291480,0.700671),(0.329154,0.670434),(0.350350,0.626572),(0.336251,0.582037),(0.308535,0.557663),(0.345000,0.524198),(0.362480,0.460168),(0.369235,0.418173),(0.373113,0.378809),(0.310447,0.510196),(0.318335,0.433264),(0.318745,0.388672),(0.318316,0.349403),(0.278375,0.515543),(0.273473,0.443904),(0.270847,0.397990),(0.270881,0.356577),(0.247379,0.538479),(0.222832,0.490193),(0.205566,0.457599),(0.191709,0.424134)"
