trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
142,dwell,S2H_ABS,3,2,"(0,1)",1425.272295,3.236068,1,0,37.131873,171.856751,"(0.289140,0.586600),(0.336674,0.532638),(0.380444,0.467475),(0.423729,0.421366),(0.468464,0.402821),(0.292737,0.367481),(0.287529,0.288084),(0.280014,0.235053),(0.272524,0.184053),(0.249680,0.375694),(0.227895,0.292850),(0.217056,0.239175),(0.211371,0.192961),(0.215873,0.403224),(0.183587,0.328136),(0.168779,0.276102),(0.162255,0.229587),(0.189802,0.450202),(0.140754,0.416635),(0.110266,0.390609),(0.086158,0.360563)","(0.289140,0.586600),(0.336674,0.532638),(0.380444,0.467475),(0.423729,0.421366),(0.468464,0.402821),(0.292737,0.367481),(0.287529,0.288084),(0.280014,0.235053),(0.272524,0.184053),(0.249680,0.375694),(0.227895,0.292850),(0.217056,0.239175),(0.211371,0.192961),(0.215873,0.403224),(0.183587,0.328136),(0.168779,0.276102),(0.162255,0.229587),(0.189802,0.450202),(0.140754,0.416635),(0.110266,0.390609),(0.086158,0.360563)"
142,dwell,S2H_ABS,3,2,"(0,1)",1425.272295,3.236068,1,0,37.131873,171.856751,"(0.289140,0.586600),(0.336674,0.532638),(0.380444,0.467475),(0.423729,0.421366),(0.468464,0.402821),(0.292737,0.367481),(0.287529,0.288084),(0.280014,0.235053),(0.272524,0.184053),(0.249680,0.375694),(0.227895,0.292850),(0.217056,0.239175),(0.211371,0.192961),(0.215873,0.403224),(0.183587,0.328136),(0.168779,0.276102),(0.162255,0.229587),(0.189802,0.450202),(0.140754,0.416635),(0.110266,0.390609),(0.086158,0.360563)","(0.289140,0.586600),(0.336674,0.532638),(0.380444,0.467475),(0.423729,0.421366),(0.468464,0.402821),(0.292737,0.367481),(0.287529,0.288084),(0.280014,0.235053),(0.272524,0.184053),(0.249680,0.375694),(0.227895,0.292850),(0.217056,0.239175),(0.211371,0.192961),(0.215873,0.403224),(0.183587,0.328136),(0.168779,0.276102),(0.162255,0.229587),(0.189802,0.450202),(0.140754,0.416635),(0.110266,0.390609),(0.086158,0.360563)"
142,dwell,S2H_ABS,3,2,"(0,1)",1472.472818,4.650282,1,0,38.546086,172.856751,"(0.288368,0.584691),(0.335712,0.529956),(0.379077,0.465615),(0.421227,0.418740),(0.465290,0.398988),(0.291067,0.366373),(0.285612,0.287500),(0.278310,0.234277),(0.270963,0.183521),(0.248515,0.374698),(0.226526,0.291899),(0.215352,0.238275),(0.208874,0.192556),(0.214927,0.401947),(0.182795,0.326781),(0.167781,0.274608),(0.160777,0.228481),(0.188798,0.448796),(0.139338,0.415384),(0.108691,0.389587),(0.084488,0.360271)","(0.288368,0.584691),(0.335712,0.529956),(0.379077,0.465615),(0.421227,0.418740),(0.465290,0.398988),(0.291067,0.366373),(0.285612,0.287500),(0.278310,0.234277),(0.270963,0.183521),(0.248515,0.374698),(0.226526,0.291899),(0.215352,0.238275),(0.208874,0.192556),(0.214927,0.401947),(0.182795,0.326781),(0.167781,0.274608),(0.160777,0.228481),(0.188798,0.448796),(0.139338,0.415384),(0.108691,0.389587),(0.084488,0.360271)"
142,dwell,S2H_ABS,3,2,"(0,1)",1472.472818,4.650282,1,0,38.546086,172.856751,"(0.288368,0.584691),(0.335712,0.529956),(0.379077,0.465615),(0.421227,0.418740),(0.465290,0.398988),(0.291067,0.366373),(0.285612,0.287500),(0.278310,0.234277),(0.270963,0.183521),(0.248515,0.374698),(0.226526,0.291899),(0.215352,0.238275),(0.208874,0.192556),(0.214927,0.401947),(0.182795,0.326781),(0.167781,0.274608),(0.160777,0.228481),(0.188798,0.448796),(0.139338,0.415384),(0.108691,0.389587),(0.084488,0.360271)","(0.288368,0.584691),(0.335712,0.529956),(0.379077,0.465615),(0.421227,0.418740),(0.465290,0.398988),(0.291067,0.366373),(0.285612,0.287500),(0.278310,0.234277),(0.270963,0.183521),(0.248515,0.374698),(0.226526,0.291899),(0.215352,0.238275),(0.208874,0.192556),(0.214927,0.401947),(0.182795,0.326781),(0.167781,0.274608),(0.160777,0.228481),(0.188798,0.448796),(0.139338,0.415384),(0.108691,0.389587),(0.084488,0.360271)"
142,dwell,S2H_ABS,3,2,"(0,1)",1525.047676,7.812559,1,0,38.546086,174.856751,"(0.287561,0.585352),(0.335392,0.529501),(0.378778,0.464986),(0.420862,0.416360),(0.463719,0.395268),(0.289964,0.365808),(0.284478,0.286396),(0.277042,0.233597),(0.269498,0.183044),(0.247276,0.374036),(0.225120,0.291205),(0.213720,0.237533),(0.207316,0.191718),(0.213708,0.401479),(0.181321,0.326902),(0.166039,0.274675),(0.159076,0.228376),(0.187828,0.448300),(0.138171,0.415382),(0.107224,0.389395),(0.083052,0.359548)","(0.287561,0.585352),(0.335392,0.529501),(0.378778,0.464986),(0.420862,0.416360),(0.463719,0.395268),(0.289964,0.365808),(0.284478,0.286396),(0.277042,0.233597),(0.269498,0.183044),(0.247276,0.374036),(0.225120,0.291205),(0.213720,0.237533),(0.207316,0.191718),(0.213708,0.401479),(0.181321,0.326902),(0.166039,0.274675),(0.159076,0.228376),(0.187828,0.448300),(0.138171,0.415382),(0.107224,0.389395),(0.083052,0.359548)"
142,dwell,S2H_ABS,3,2,"(0,1)",1525.047676,7.812559,1,0,38.546086,174.856751,"(0.287561,0.585352),(0.335392,0.529501),(0.378778,0.464986),(0.420862,0.416360),(0.463719,0.395268),(0.289964,0.365808),(0.284478,0.286396),(0.277042,0.233597),(0.269498,0.183044),(0.247276,0.374036),(0.225120,0.291205),(0.213720,0.237533),(0.207316,0.191718),(0.213708,0.401479),(0.181321,0.326902),(0.166039,0.274675),(0.159076,0.228376),(0.187828,0.448300),(0.138171,0.415382),(0.107224,0.389395),(0.083052,0.359548)","(0.287561,0.585352),(0.335392,0.529501),(0.378778,0.464986),(0.420862,0.416360),(0.463719,0.395268),(0.289964,0.365808),(0.284478,0.286396),(0.277042,0.233597),(0.269498,0.183044),(0.247276,0.374036),(0.225120,0.291205),(0.213720,0.237533),(0.207316,0.191718),(0.213708,0.401479),(0.181321,0.326902),(0.166039,0.274675),(0.159076,0.228376),(0.187828,0.448300),(0.138171,0.415382),(0.107224,0.389395),(0.083052,0.359548)"
142,dwell,S2H_ABS,3,2,"(0,1)",1575.064984,9.812559,1,0,39.960300,176.856751,"(0.287107,0.585780),(0.334895,0.528310),(0.377764,0.463530),(0.418478,0.413296),(0.459907,0.390628),(0.288768,0.364581),(0.283270,0.284669),(0.275797,0.232162),(0.268063,0.181767),(0.246549,0.372937),(0.224128,0.289984),(0.212192,0.236563),(0.205188,0.190872),(0.213109,0.400243),(0.180401,0.325675),(0.164821,0.273412),(0.157406,0.227204),(0.187218,0.446743),(0.137194,0.413611),(0.106206,0.387330),(0.082123,0.357399)","(0.287107,0.585780),(0.334895,0.528310),(0.377764,0.463530),(0.418478,0.413296),(0.459907,0.390628),(0.288768,0.364581),(0.283270,0.284669),(0.275797,0.232162),(0.268063,0.181767),(0.246549,0.372937),(0.224128,0.289984),(0.212192,0.236563),(0.205188,0.190872),(0.213109,0.400243),(0.180401,0.325675),(0.164821,0.273412),(0.157406,0.227204),(0.187218,0.446743),(0.137194,0.413611),(0.106206,0.387330),(0.082123,0.357399)"
142,dwell,S2H_ABS,3,2,"(0,1)",1575.064984,9.812559,1,0,39.960300,176.856751,"(0.287107,0.585780),(0.334895,0.528310),(0.377764,0.463530),(0.418478,0.413296),(0.459907,0.390628),(0.288768,0.364581),(0.283270,0.284669),(0.275797,0.232162),(0.268063,0.181767),(0.246549,0.372937),(0.224128,0.289984),(0.212192,0.236563),(0.205188,0.190872),(0.213109,0.400243),(0.180401,0.325675),(0.164821,0.273412),(0.157406,0.227204),(0.187218,0.446743),(0.137194,0.413611),(0.106206,0.387330),(0.082123,0.357399)","(0.287107,0.585780),(0.334895,0.528310),(0.377764,0.463530),(0.418478,0.413296),(0.459907,0.390628),(0.288768,0.364581),(0.283270,0.284669),(0.275797,0.232162),(0.268063,0.181767),(0.246549,0.372937),(0.224128,0.289984),(0.212192,0.236563),(0.205188,0.190872),(0.213109,0.400243),(0.180401,0.325675),(0.164821,0.273412),(0.157406,0.227204),(0.187218,0.446743),(0.137194,0.413611),(0.106206,0.387330),(0.082123,0.357399)"
142,dwell,S2H_ABS,3,2,"(0,1)",1624.031351,10.812559,1,0,40.960300,177.856751,"(0.285740,0.584757),(0.334224,0.527824),(0.377381,0.462710),(0.417833,0.411673),(0.458658,0.387979),(0.288067,0.363107),(0.282836,0.283099),(0.275853,0.231027),(0.268471,0.180918),(0.245589,0.371372),(0.222828,0.288701),(0.210948,0.235438),(0.203883,0.189612),(0.211963,0.398715),(0.178974,0.324685),(0.163691,0.272328),(0.156396,0.226101),(0.186003,0.445007),(0.136144,0.411840),(0.105329,0.385380),(0.081219,0.355382)","(0.285740,0.584757),(0.334224,0.527824),(0.377381,0.462710),(0.417833,0.411673),(0.458658,0.387979),(0.288067,0.363107),(0.282836,0.283099),(0.275853,0.231027),(0.268471,0.180918),(0.245589,0.371372),(0.222828,0.288701),(0.210948,0.235438),(0.203883,0.189612),(0.211963,0.398715),(0.178974,0.324685),(0.163691,0.272328),(0.156396,0.226101),(0.186003,0.445007),(0.136144,0.411840),(0.105329,0.385380),(0.081219,0.355382)"
142,dwell,S2H_ABS,3,2,"(0,1)",1624.031351,10.812559,1,0,40.960300,177.856751,"(0.285740,0.584757),(0.334224,0.527824),(0.377381,0.462710),(0.417833,0.411673),(0.458658,0.387979),(0.288067,0.363107),(0.282836,0.283099),(0.275853,0.231027),(0.268471,0.180918),(0.245589,0.371372),(0.222828,0.288701),(0.210948,0.235438),(0.203883,0.189612),(0.211963,0.398715),(0.178974,0.324685),(0.163691,0.272328),(0.156396,0.226101),(0.186003,0.445007),(0.136144,0.411840),(0.105329,0.385380),(0.081219,0.355382)","(0.285740,0.584757),(0.334224,0.527824),(0.377381,0.462710),(0.417833,0.411673),(0.458658,0.387979),(0.288067,0.363107),(0.282836,0.283099),(0.275853,0.231027),(0.268471,0.180918),(0.245589,0.371372),(0.222828,0.288701),(0.210948,0.235438),(0.203883,0.189612),(0.211963,0.398715),(0.178974,0.324685),(0.163691,0.272328),(0.156396,0.226101),(0.186003,0.445007),(0.136144,0.411840),(0.105329,0.385380),(0.081219,0.355382)"
142,dwell,S2H_ABS,3,2,"(0,1)",1673.270607,11.812559,1,0,41.960300,179.856751,"(0.283826,0.585190),(0.332307,0.527977),(0.375495,0.462623),(0.415663,0.411614),(0.456035,0.387649),(0.287338,0.362669),(0.282750,0.281666),(0.276226,0.229060),(0.269043,0.178421),(0.244797,0.370543),(0.222730,0.286826),(0.211369,0.233135),(0.204527,0.186968),(0.210903,0.397440),(0.178393,0.322755),(0.163215,0.270234),(0.155745,0.223917),(0.184490,0.443473),(0.135036,0.409670),(0.104456,0.383169),(0.080463,0.352893)","(0.283826,0.585190),(0.332307,0.527977),(0.375495,0.462623),(0.415663,0.411614),(0.456035,0.387649),(0.287338,0.362669),(0.282750,0.281666),(0.276226,0.229060),(0.269043,0.178421),(0.244797,0.370543),(0.222730,0.286826),(0.211369,0.233135),(0.204527,0.186968),(0.210903,0.397440),(0.178393,0.322755),(0.163215,0.270234),(0.155745,0.223917),(0.184490,0.443473),(0.135036,0.409670),(0.104456,0.383169),(0.080463,0.352893)"
142,dwell,S2H_ABS,3,2,"(0,1)",1673.270607,11.812559,1,0,41.960300,179.856751,"(0.283826,0.585190),(0.332307,0.527977),(0.375495,0.462623),(0.415663,0.411614),(0.456035,0.387649),(0.287338,0.362669),(0.282750,0.281666),(0.276226,0.229060),(0.269043,0.178421),(0.244797,0.370543),(0.222730,0.286826),(0.211369,0.233135),(0.204527,0.186968),(0.210903,0.397440),(0.178393,0.322755),(0.163215,0.270234),(0.155745,0.223917),(0.184490,0.443473),(0.135036,0.409670),(0.104456,0.383169),(0.080463,0.352893)","(0.283826,0.585190),(0.332307,0.527977),(0.375495,0.462623),(0.415663,0.411614),(0.456035,0.387649),(0.287338,0.362669),(0.282750,0.281666),(0.276226,0.229060),(0.269043,0.178421),(0.244797,0.370543),(0.222730,0.286826),(0.211369,0.233135),(0.204527,0.186968),(0.210903,0.397440),(0.178393,0.322755),(0.163215,0.270234),(0.155745,0.223917),(0.184490,0.443473),(0.135036,0.409670),(0.104456,0.383169),(0.080463,0.352893)"
142,dwell,S2H_ABS,3,2,"(0,1)",1720.951577,13.226773,1,0,43.374513,182.685178,"(0.282983,0.587987),(0.331667,0.530133),(0.375198,0.464335),(0.415889,0.413874),(0.456372,0.390516),(0.286787,0.364456),(0.283207,0.282436),(0.277176,0.229244),(0.270207,0.178241),(0.244416,0.372329),(0.222950,0.287580),(0.212111,0.233268),(0.205987,0.186562),(0.210526,0.399243),(0.178229,0.323329),(0.163577,0.270331),(0.156963,0.223477),(0.184025,0.445017),(0.134380,0.410402),(0.103530,0.383398),(0.079478,0.352767)","(0.282983,0.587987),(0.331667,0.530133),(0.375198,0.464335),(0.415889,0.413874),(0.456372,0.390516),(0.286787,0.364456),(0.283207,0.282436),(0.277176,0.229244),(0.270207,0.178241),(0.244416,0.372329),(0.222950,0.287580),(0.212111,0.233268),(0.205987,0.186562),(0.210526,0.399243),(0.178229,0.323329),(0.163577,0.270331),(0.156963,0.223477),(0.184025,0.445017),(0.134380,0.410402),(0.103530,0.383398),(0.079478,0.352767)"
142,dwell,S2H_ABS,3,2,"(0,1)",1720.951577,13.226773,1,0,43.374513,182.685178,"(0.282983,0.587987),(0.331667,0.530133),(0.375198,0.464335),(0.415889,0.413874),(0.456372,0.390516),(0.286787,0.364456),(0.283207,0.282436),(0.277176,0.229244),(0.270207,0.178241),(0.244416,0.372329),(0.222950,0.287580),(0.212111,0.233268),(0.205987,0.186562),(0.210526,0.399243),(0.178229,0.323329),(0.163577,0.270331),(0.156963,0.223477),(0.184025,0.445017),(0.134380,0.410402),(0.103530,0.383398),(0.079478,0.352767)","(0.282983,0.587987),(0.331667,0.530133),(0.375198,0.464335),(0.415889,0.413874),(0.456372,0.390516),(0.286787,0.364456),(0.283207,0.282436),(0.277176,0.229244),(0.270207,0.178241),(0.244416,0.372329),(0.222950,0.287580),(0.212111,0.233268),(0.205987,0.186562),(0.210526,0.399243),(0.178229,0.323329),(0.163577,0.270331),(0.156963,0.223477),(0.184025,0.445017),(0.134380,0.410402),(0.103530,0.383398),(0.079478,0.352767)"
142,dwell,S2H_ABS,3,2,"(0,1)",1772.322446,15.462841,1,0,45.610581,185.847456,"(0.281475,0.592784),(0.330396,0.535463),(0.374470,0.469420),(0.415971,0.420545),(0.457232,0.398718),(0.287362,0.369224),(0.284424,0.286137),(0.278717,0.232107),(0.272024,0.180348),(0.245084,0.376786),(0.223653,0.290504),(0.212928,0.235551),(0.207146,0.188555),(0.211202,0.403417),(0.179106,0.326004),(0.164627,0.272350),(0.158543,0.225186),(0.184607,0.448699),(0.134887,0.413516),(0.103902,0.385959),(0.079908,0.355155)","(0.281475,0.592784),(0.330396,0.535463),(0.374470,0.469420),(0.415971,0.420545),(0.457232,0.398718),(0.287362,0.369224),(0.284424,0.286137),(0.278717,0.232107),(0.272024,0.180348),(0.245084,0.376786),(0.223653,0.290504),(0.212928,0.235551),(0.207146,0.188555),(0.211202,0.403417),(0.179106,0.326004),(0.164627,0.272350),(0.158543,0.225186),(0.184607,0.448699),(0.134887,0.413516),(0.103902,0.385959),(0.079908,0.355155)"
142,dwell,S2H_ABS,3,2,"(0,1)",1772.322446,15.462841,1,0,45.610581,185.847456,"(0.281475,0.592784),(0.330396,0.535463),(0.374470,0.469420),(0.415971,0.420545),(0.457232,0.398718),(0.287362,0.369224),(0.284424,0.286137),(0.278717,0.232107),(0.272024,0.180348),(0.245084,0.376786),(0.223653,0.290504),(0.212928,0.235551),(0.207146,0.188555),(0.211202,0.403417),(0.179106,0.326004),(0.164627,0.272350),(0.158543,0.225186),(0.184607,0.448699),(0.134887,0.413516),(0.103902,0.385959),(0.079908,0.355155)","(0.281475,0.592784),(0.330396,0.535463),(0.374470,0.469420),(0.415971,0.420545),(0.457232,0.398718),(0.287362,0.369224),(0.284424,0.286137),(0.278717,0.232107),(0.272024,0.180348),(0.245084,0.376786),(0.223653,0.290504),(0.212928,0.235551),(0.207146,0.188555),(0.211202,0.403417),(0.179106,0.326004),(0.164627,0.272350),(0.158543,0.225186),(0.184607,0.448699),(0.134887,0.413516),(0.103902,0.385959),(0.079908,0.355155)"
142,dwell,S2H_ABS,3,2,"(0,1)",1820.179114,16.877054,1,0,49.733687,189.009734,"(0.280645,0.601917),(0.329480,0.545103),(0.374333,0.479062),(0.416543,0.431096),(0.458190,0.409865),(0.288705,0.378104),(0.286992,0.293968),(0.281973,0.239814),(0.275993,0.187787),(0.246133,0.385054),(0.225727,0.297571),(0.215747,0.241715),(0.210923,0.194041),(0.212014,0.411304),(0.180908,0.332466),(0.167294,0.278098),(0.162240,0.230097),(0.185067,0.455944),(0.136189,0.419685),(0.105120,0.391107),(0.081119,0.359090)","(0.280645,0.601917),(0.329480,0.545103),(0.374333,0.479062),(0.416543,0.431096),(0.458190,0.409865),(0.288705,0.378104),(0.286992,0.293968),(0.281973,0.239814),(0.275993,0.187787),(0.246133,0.385054),(0.225727,0.297571),(0.215747,0.241715),(0.210923,0.194041),(0.212014,0.411304),(0.180908,0.332466),(0.167294,0.278098),(0.162240,0.230097),(0.185067,0.455944),(0.136189,0.419685),(0.105120,0.391107),(0.081119,0.359090)"
142,dwell,S2H_ABS,3,2,"(0,1)",1820.179114,16.877054,1,0,49.733687,189.009734,"(0.280645,0.601917),(0.329480,0.545103),(0.374333,0.479062),(0.416543,0.431096),(0.458190,0.409865),(0.288705,0.378104),(0.286992,0.293968),(0.281973,0.239814),(0.275993,0.187787),(0.246133,0.385054),(0.225727,0.297571),(0.215747,0.241715),(0.210923,0.194041),(0.212014,0.411304),(0.180908,0.332466),(0.167294,0.278098),(0.162240,0.230097),(0.185067,0.455944),(0.136189,0.419685),(0.105120,0.391107),(0.081119,0.359090)","(0.280645,0.601917),(0.329480,0.545103),(0.374333,0.479062),(0.416543,0.431096),(0.458190,0.409865),(0.288705,0.378104),(0.286992,0.293968),(0.281973,0.239814),(0.275993,0.187787),(0.246133,0.385054),(0.225727,0.297571),(0.215747,0.241715),(0.210923,0.194041),(0.212014,0.411304),(0.180908,0.332466),(0.167294,0.278098),(0.162240,0.230097),(0.185067,0.455944),(0.136189,0.419685),(0.105120,0.391107),(0.081119,0.359090)"
142,dwell,S2H_ABS,3,2,"(0,1)",1870.611733,18.877054,1,0,53.733687,192.172011,"(0.281155,0.609102),(0.330513,0.553798),(0.375989,0.488638),(0.418773,0.442053),(0.460215,0.421878),(0.291459,0.386433),(0.290445,0.302568),(0.285702,0.248546),(0.280101,0.196575),(0.248495,0.392380),(0.228699,0.304495),(0.219057,0.248695),(0.214634,0.201021),(0.213894,0.417915),(0.183563,0.338390),(0.170373,0.284205),(0.165889,0.236213),(0.186552,0.462282),(0.138146,0.425478),(0.107488,0.396270),(0.084078,0.363687)","(0.281155,0.609102),(0.330513,0.553798),(0.375989,0.488638),(0.418773,0.442053),(0.460215,0.421878),(0.291459,0.386433),(0.290445,0.302568),(0.285702,0.248546),(0.280101,0.196575),(0.248495,0.392380),(0.228699,0.304495),(0.219057,0.248695),(0.214634,0.201021),(0.213894,0.417915),(0.183563,0.338390),(0.170373,0.284205),(0.165889,0.236213),(0.186552,0.462282),(0.138146,0.425478),(0.107488,0.396270),(0.084078,0.363687)"
142,dwell,S2H_ABS,3,2,"(0,1)",1870.611733,18.877054,1,0,53.733687,192.172011,"(0.281155,0.609102),(0.330513,0.553798),(0.375989,0.488638),(0.418773,0.442053),(0.460215,0.421878),(0.291459,0.386433),(0.290445,0.302568),(0.285702,0.248546),(0.280101,0.196575),(0.248495,0.392380),(0.228699,0.304495),(0.219057,0.248695),(0.214634,0.201021),(0.213894,0.417915),(0.183563,0.338390),(0.170373,0.284205),(0.165889,0.236213),(0.186552,0.462282),(0.138146,0.425478),(0.107488,0.396270),(0.084078,0.363687)","(0.281155,0.609102),(0.330513,0.553798),(0.375989,0.488638),(0.418773,0.442053),(0.460215,0.421878),(0.291459,0.386433),(0.290445,0.302568),(0.285702,0.248546),(0.280101,0.196575),(0.248495,0.392380),(0.228699,0.304495),(0.219057,0.248695),(0.214634,0.201021),(0.213894,0.417915),(0.183563,0.338390),(0.170373,0.284205),(0.165889,0.236213),(0.186552,0.462282),(0.138146,0.425478),(0.107488,0.396270),(0.084078,0.363687)"
142,dwell,S2H_ABS,3,2,"(0,1)",1922.417142,19.877054,1,0,56.895965,195.172011,"(0.282503,0.615318),(0.331423,0.561495),(0.377507,0.497084),(0.420518,0.452985),(0.461404,0.435843),(0.293724,0.393764),(0.293279,0.310661),(0.289027,0.257093),(0.284273,0.205407),(0.250701,0.398854),(0.231688,0.311083),(0.222337,0.255369),(0.218309,0.207983),(0.215952,0.423811),(0.186461,0.344061),(0.173641,0.290092),(0.169497,0.242270),(0.188336,0.467864),(0.140261,0.430871),(0.109682,0.401437),(0.086329,0.368409)","(0.282503,0.615318),(0.331423,0.561495),(0.377507,0.497084),(0.420518,0.452985),(0.461404,0.435843),(0.293724,0.393764),(0.293279,0.310661),(0.289027,0.257093),(0.284273,0.205407),(0.250701,0.398854),(0.231688,0.311083),(0.222337,0.255369),(0.218309,0.207983),(0.215952,0.423811),(0.186461,0.344061),(0.173641,0.290092),(0.169497,0.242270),(0.188336,0.467864),(0.140261,0.430871),(0.109682,0.401437),(0.086329,0.368409)"
142,dwell,S2H_ABS,3,2,"(0,1)",1922.417142,19.877054,1,0,56.895965,195.172011,"(0.282503,0.615318),(0.331423,0.561495),(0.377507,0.497084),(0.420518,0.452985),(0.461404,0.435843),(0.293724,0.393764),(0.293279,0.310661),(0.289027,0.257093),(0.284273,0.205407),(0.250701,0.398854),(0.231688,0.311083),(0.222337,0.255369),(0.218309,0.207983),(0.215952,0.423811),(0.186461,0.344061),(0.173641,0.290092),(0.169497,0.242270),(0.188336,0.467864),(0.140261,0.430871),(0.109682,0.401437),(0.086329,0.368409)","(0.282503,0.615318),(0.331423,0.561495),(0.377507,0.497084),(0.420518,0.452985),(0.461404,0.435843),(0.293724,0.393764),(0.293279,0.310661),(0.289027,0.257093),(0.284273,0.205407),(0.250701,0.398854),(0.231688,0.311083),(0.222337,0.255369),(0.218309,0.207983),(0.215952,0.423811),(0.186461,0.344061),(0.173641,0.290092),(0.169497,0.242270),(0.188336,0.467864),(0.140261,0.430871),(0.109682,0.401437),(0.086329,0.368409)"
142,dwell,S2H_ABS,3,2,"(0,1)",1972.697140,22.113122,1,0,59.132033,197.408079,"(0.284338,0.618660),(0.332727,0.564835),(0.378855,0.501396),(0.421973,0.459571),(0.462159,0.445182),(0.295415,0.396924),(0.295411,0.314856),(0.291278,0.262140),(0.286728,0.211084),(0.252190,0.401690),(0.233596,0.314584),(0.224385,0.259660),(0.220790,0.213090),(0.217443,0.426721),(0.188325,0.347276),(0.175555,0.294128),(0.171655,0.247056),(0.189942,0.471199),(0.142087,0.434463),(0.111600,0.405035),(0.088488,0.371852)","(0.284338,0.618660),(0.332727,0.564835),(0.378855,0.501396),(0.421973,0.459571),(0.462159,0.445182),(0.295415,0.396924),(0.295411,0.314856),(0.291278,0.262140),(0.286728,0.211084),(0.252190,0.401690),(0.233596,0.314584),(0.224385,0.259660),(0.220790,0.213090),(0.217443,0.426721),(0.188325,0.347276),(0.175555,0.294128),(0.171655,0.247056),(0.189942,0.471199),(0.142087,0.434463),(0.111600,0.405035),(0.088488,0.371852)"
142,dwell,S2H_ABS,3,2,"(0,1)",1972.697140,22.113122,1,0,59.132033,197.408079,"(0.284338,0.618660),(0.332727,0.564835),(0.378855,0.501396),(0.421973,0.459571),(0.462159,0.445182),(0.295415,0.396924),(0.295411,0.314856),(0.291278,0.262140),(0.286728,0.211084),(0.252190,0.401690),(0.233596,0.314584),(0.224385,0.259660),(0.220790,0.213090),(0.217443,0.426721),(0.188325,0.347276),(0.175555,0.294128),(0.171655,0.247056),(0.189942,0.471199),(0.142087,0.434463),(0.111600,0.405035),(0.088488,0.371852)","(0.284338,0.618660),(0.332727,0.564835),(0.378855,0.501396),(0.421973,0.459571),(0.462159,0.445182),(0.295415,0.396924),(0.295411,0.314856),(0.291278,0.262140),(0.286728,0.211084),(0.252190,0.401690),(0.233596,0.314584),(0.224385,0.259660),(0.220790,0.213090),(0.217443,0.426721),(0.188325,0.347276),(0.175555,0.294128),(0.171655,0.247056),(0.189942,0.471199),(0.142087,0.434463),(0.111600,0.405035),(0.088488,0.371852)"
142,dwell,S2H_ABS,3,2,"(0,1)",2020.437076,22.113122,1,0,60.132033,197.408079,"(0.285336,0.617263),(0.333949,0.564521),(0.380556,0.501598),(0.424321,0.459805),(0.464534,0.445114),(0.296511,0.398347),(0.297049,0.316879),(0.293280,0.264426),(0.289166,0.213531),(0.253310,0.403089),(0.235222,0.316453),(0.226301,0.261868),(0.223192,0.215316),(0.218451,0.427977),(0.189716,0.349071),(0.177339,0.296518),(0.173957,0.249769),(0.190785,0.472303),(0.143464,0.436407),(0.113513,0.407246),(0.090975,0.373991)","(0.285336,0.617263),(0.333949,0.564521),(0.380556,0.501598),(0.424321,0.459805),(0.464534,0.445114),(0.296511,0.398347),(0.297049,0.316879),(0.293280,0.264426),(0.289166,0.213531),(0.253310,0.403089),(0.235222,0.316453),(0.226301,0.261868),(0.223192,0.215316),(0.218451,0.427977),(0.189716,0.349071),(0.177339,0.296518),(0.173957,0.249769),(0.190785,0.472303),(0.143464,0.436407),(0.113513,0.407246),(0.090975,0.373991)"
142,dwell,S2H_ABS,3,2,"(0,1)",2020.437076,22.113122,1,0,60.132033,197.408079,"(0.285336,0.617263),(0.333949,0.564521),(0.380556,0.501598),(0.424321,0.459805),(0.464534,0.445114),(0.296511,0.398347),(0.297049,0.316879),(0.293280,0.264426),(0.289166,0.213531),(0.253310,0.403089),(0.235222,0.316453),(0.226301,0.261868),(0.223192,0.215316),(0.218451,0.427977),(0.189716,0.349071),(0.177339,0.296518),(0.173957,0.249769),(0.190785,0.472303),(0.143464,0.436407),(0.113513,0.407246),(0.090975,0.373991)","(0.285336,0.617263),(0.333949,0.564521),(0.380556,0.501598),(0.424321,0.459805),(0.464534,0.445114),(0.296511,0.398347),(0.297049,0.316879),(0.293280,0.264426),(0.289166,0.213531),(0.253310,0.403089),(0.235222,0.316453),(0.226301,0.261868),(0.223192,0.215316),(0.218451,0.427977),(0.189716,0.349071),(0.177339,0.296518),(0.173957,0.249769),(0.190785,0.472303),(0.143464,0.436407),(0.113513,0.407246),(0.090975,0.373991)"
