trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
44,dwell,S2H_ABS,3,2,"(2,0)",1084.789833,164.147436,0,0,84.569546,100.280552,"(0.578633,0.591654),(0.618810,0.581242),(0.649483,0.555477),(0.673262,0.539117),(0.686936,0.540335),(0.616700,0.464635),(0.626778,0.412160),(0.638546,0.383697),(0.650522,0.359819),(0.597612,0.456031),(0.605492,0.396950),(0.619877,0.360674),(0.635358,0.334138),(0.580120,0.459287),(0.580674,0.400713),(0.591068,0.363400),(0.603868,0.334926),(0.563701,0.473869),(0.550238,0.427377),(0.546625,0.396003),(0.546761,0.366513)","(0.578633,0.591654),(0.618810,0.581242),(0.649483,0.555477),(0.673262,0.539117),(0.686936,0.540335),(0.616700,0.464635),(0.626778,0.412160),(0.638546,0.383697),(0.650522,0.359819),(0.597612,0.456031),(0.605492,0.396950),(0.619877,0.360674),(0.635358,0.334138),(0.580120,0.459287),(0.580674,0.400713),(0.591068,0.363400),(0.603868,0.334926),(0.563701,0.473869),(0.550238,0.427377),(0.546625,0.396003),(0.546761,0.366513)"
44,dwell,S2H_ABS,3,2,"(2,0)",1084.789833,164.147436,0,0,84.569546,100.280552,"(0.578633,0.591654),(0.618810,0.581242),(0.649483,0.555477),(0.673262,0.539117),(0.686936,0.540335),(0.616700,0.464635),(0.626778,0.412160),(0.638546,0.383697),(0.650522,0.359819),(0.597612,0.456031),(0.605492,0.396950),(0.619877,0.360674),(0.635358,0.334138),(0.580120,0.459287),(0.580674,0.400713),(0.591068,0.363400),(0.603868,0.334926),(0.563701,0.473869),(0.550238,0.427377),(0.546625,0.396003),(0.546761,0.366513)","(0.578633,0.591654),(0.618810,0.581242),(0.649483,0.555477),(0.673262,0.539117),(0.686936,0.540335),(0.616700,0.464635),(0.626778,0.412160),(0.638546,0.383697),(0.650522,0.359819),(0.597612,0.456031),(0.605492,0.396950),(0.619877,0.360674),(0.635358,0.334138),(0.580120,0.459287),(0.580674,0.400713),(0.591068,0.363400),(0.603868,0.334926),(0.563701,0.473869),(0.550238,0.427377),(0.546625,0.396003),(0.546761,0.366513)"
44,dwell,S2H_ABS,3,2,"(2,0)",1122.767653,168.147436,0,0,89.569546,104.280552,"(0.582104,0.584344),(0.621404,0.574180),(0.651789,0.548838),(0.675385,0.532922),(0.688618,0.535354),(0.618389,0.458782),(0.628373,0.406750),(0.640284,0.378728),(0.652361,0.355340),(0.599830,0.450161),(0.607821,0.391280),(0.622365,0.355223),(0.638075,0.328888),(0.582888,0.453345),(0.583660,0.394881),(0.594341,0.357554),(0.607398,0.329108),(0.567019,0.467653),(0.553520,0.421093),(0.549961,0.389721),(0.550267,0.360206)","(0.582104,0.584344),(0.621404,0.574180),(0.651789,0.548838),(0.675385,0.532922),(0.688618,0.535354),(0.618389,0.458782),(0.628373,0.406750),(0.640284,0.378728),(0.652361,0.355340),(0.599830,0.450161),(0.607821,0.391280),(0.622365,0.355223),(0.638075,0.328888),(0.582888,0.453345),(0.583660,0.394881),(0.594341,0.357554),(0.607398,0.329108),(0.567019,0.467653),(0.553520,0.421093),(0.549961,0.389721),(0.550267,0.360206)"
44,dwell,S2H_ABS,3,2,"(2,0)",1122.767653,168.147436,0,0,89.569546,104.280552,"(0.582104,0.584344),(0.621404,0.574180),(0.651789,0.548838),(0.675385,0.532922),(0.688618,0.535354),(0.618389,0.458782),(0.628373,0.406750),(0.640284,0.378728),(0.652361,0.355340),(0.599830,0.450161),(0.607821,0.391280),(0.622365,0.355223),(0.638075,0.328888),(0.582888,0.453345),(0.583660,0.394881),(0.594341,0.357554),(0.607398,0.329108),(0.567019,0.467653),(0.553520,0.421093),(0.549961,0.389721),(0.550267,0.360206)","(0.582104,0.584344),(0.621404,0.574180),(0.651789,0.548838),(0.675385,0.532922),(0.688618,0.535354),(0.618389,0.458782),(0.628373,0.406750),(0.640284,0.378728),(0.652361,0.355340),(0.599830,0.450161),(0.607821,0.391280),(0.622365,0.355223),(0.638075,0.328888),(0.582888,0.453345),(0.583660,0.394881),(0.594341,0.357554),(0.607398,0.329108),(0.567019,0.467653),(0.553520,0.421093),(0.549961,0.389721),(0.550267,0.360206)"
44,dwell,S2H_ABS,3,2,"(2,0)",1167.814187,172.270542,0,0,93.175097,107.442829,"(0.585262,0.577698),(0.623577,0.567318),(0.653096,0.541968),(0.676338,0.526356),(0.690312,0.529138),(0.619692,0.453437),(0.629580,0.401602),(0.641747,0.373703),(0.654037,0.350546),(0.601564,0.445014),(0.609646,0.386181),(0.624305,0.350472),(0.640133,0.324202),(0.584996,0.448256),(0.585990,0.389586),(0.596712,0.352469),(0.609901,0.323806),(0.569542,0.462392),(0.556258,0.415689),(0.552873,0.384440),(0.553551,0.354748)","(0.585262,0.577698),(0.623577,0.567318),(0.653096,0.541968),(0.676338,0.526356),(0.690312,0.529138),(0.619692,0.453437),(0.629580,0.401602),(0.641747,0.373703),(0.654037,0.350546),(0.601564,0.445014),(0.609646,0.386181),(0.624305,0.350472),(0.640133,0.324202),(0.584996,0.448256),(0.585990,0.389586),(0.596712,0.352469),(0.609901,0.323806),(0.569542,0.462392),(0.556258,0.415689),(0.552873,0.384440),(0.553551,0.354748)"
44,dwell,S2H_ABS,3,2,"(2,0)",1167.814187,172.270542,0,0,93.175097,107.442829,"(0.585262,0.577698),(0.623577,0.567318),(0.653096,0.541968),(0.676338,0.526356),(0.690312,0.529138),(0.619692,0.453437),(0.629580,0.401602),(0.641747,0.373703),(0.654037,0.350546),(0.601564,0.445014),(0.609646,0.386181),(0.624305,0.350472),(0.640133,0.324202),(0.584996,0.448256),(0.585990,0.389586),(0.596712,0.352469),(0.609901,0.323806),(0.569542,0.462392),(0.556258,0.415689),(0.552873,0.384440),(0.553551,0.354748)","(0.585262,0.577698),(0.623577,0.567318),(0.653096,0.541968),(0.676338,0.526356),(0.690312,0.529138),(0.619692,0.453437),(0.629580,0.401602),(0.641747,0.373703),(0.654037,0.350546),(0.601564,0.445014),(0.609646,0.386181),(0.624305,0.350472),(0.640133,0.324202),(0.584996,0.448256),(0.585990,0.389586),(0.596712,0.352469),(0.609901,0.323806),(0.569542,0.462392),(0.556258,0.415689),(0.552873,0.384440),(0.553551,0.354748)"
44,dwell,S2H_ABS,3,2,"(2,0)",1216.471464,175.270542,0,0,96.780649,111.442829,"(0.587659,0.571567),(0.625261,0.561228),(0.654445,0.535788),(0.677473,0.520436),(0.691976,0.523213),(0.621057,0.448093),(0.631355,0.396699),(0.643607,0.368565),(0.655954,0.345226),(0.603057,0.439760),(0.611410,0.381121),(0.625856,0.345487),(0.641600,0.319182),(0.586649,0.443042),(0.587895,0.384410),(0.598623,0.347311),(0.611967,0.318474),(0.571324,0.457042),(0.558382,0.410516),(0.555168,0.379251),(0.556097,0.349332)","(0.587659,0.571567),(0.625261,0.561228),(0.654445,0.535788),(0.677473,0.520436),(0.691976,0.523213),(0.621057,0.448093),(0.631355,0.396699),(0.643607,0.368565),(0.655954,0.345226),(0.603057,0.439760),(0.611410,0.381121),(0.625856,0.345487),(0.641600,0.319182),(0.586649,0.443042),(0.587895,0.384410),(0.598623,0.347311),(0.611967,0.318474),(0.571324,0.457042),(0.558382,0.410516),(0.555168,0.379251),(0.556097,0.349332)"
44,dwell,S2H_ABS,3,2,"(2,0)",1216.471464,175.270542,0,0,96.780649,111.442829,"(0.587659,0.571567),(0.625261,0.561228),(0.654445,0.535788),(0.677473,0.520436),(0.691976,0.523213),(0.621057,0.448093),(0.631355,0.396699),(0.643607,0.368565),(0.655954,0.345226),(0.603057,0.439760),(0.611410,0.381121),(0.625856,0.345487),(0.641600,0.319182),(0.586649,0.443042),(0.587895,0.384410),(0.598623,0.347311),(0.611967,0.318474),(0.571324,0.457042),(0.558382,0.410516),(0.555168,0.379251),(0.556097,0.349332)","(0.587659,0.571567),(0.625261,0.561228),(0.654445,0.535788),(0.677473,0.520436),(0.691976,0.523213),(0.621057,0.448093),(0.631355,0.396699),(0.643607,0.368565),(0.655954,0.345226),(0.603057,0.439760),(0.611410,0.381121),(0.625856,0.345487),(0.641600,0.319182),(0.586649,0.443042),(0.587895,0.384410),(0.598623,0.347311),(0.611967,0.318474),(0.571324,0.457042),(0.558382,0.410516),(0.555168,0.379251),(0.556097,0.349332)"
44,dwell,S2H_ABS,3,2,"(2,0)",1268.085408,179.393648,0,0,99.942926,114.442829,"(0.588910,0.565906),(0.626828,0.556100),(0.655817,0.531111),(0.678981,0.515573),(0.693953,0.517458),(0.622013,0.443350),(0.632309,0.391864),(0.644574,0.363538),(0.656962,0.340322),(0.604136,0.434962),(0.612334,0.376060),(0.626725,0.340463),(0.642510,0.314075),(0.587903,0.438049),(0.589188,0.379223),(0.600031,0.342366),(0.613488,0.313527),(0.572904,0.451695),(0.560066,0.405269),(0.557104,0.373958),(0.558417,0.343932)","(0.588910,0.565906),(0.626828,0.556100),(0.655817,0.531111),(0.678981,0.515573),(0.693953,0.517458),(0.622013,0.443350),(0.632309,0.391864),(0.644574,0.363538),(0.656962,0.340322),(0.604136,0.434962),(0.612334,0.376060),(0.626725,0.340463),(0.642510,0.314075),(0.587903,0.438049),(0.589188,0.379223),(0.600031,0.342366),(0.613488,0.313527),(0.572904,0.451695),(0.560066,0.405269),(0.557104,0.373958),(0.558417,0.343932)"
44,dwell,S2H_ABS,3,2,"(2,0)",1268.085408,179.393648,0,0,99.942926,114.442829,"(0.588910,0.565906),(0.626828,0.556100),(0.655817,0.531111),(0.678981,0.515573),(0.693953,0.517458),(0.622013,0.443350),(0.632309,0.391864),(0.644574,0.363538),(0.656962,0.340322),(0.604136,0.434962),(0.612334,0.376060),(0.626725,0.340463),(0.642510,0.314075),(0.587903,0.438049),(0.589188,0.379223),(0.600031,0.342366),(0.613488,0.313527),(0.572904,0.451695),(0.560066,0.405269),(0.557104,0.373958),(0.558417,0.343932)","(0.588910,0.565906),(0.626828,0.556100),(0.655817,0.531111),(0.678981,0.515573),(0.693953,0.517458),(0.622013,0.443350),(0.632309,0.391864),(0.644574,0.363538),(0.656962,0.340322),(0.604136,0.434962),(0.612334,0.376060),(0.626725,0.340463),(0.642510,0.314075),(0.587903,0.438049),(0.589188,0.379223),(0.600031,0.342366),(0.613488,0.313527),(0.572904,0.451695),(0.560066,0.405269),(0.557104,0.373958),(0.558417,0.343932)"
44,dwell,S2H_ABS,3,2,"(2,0)",1317.421469,182.555925,0,0,103.105204,118.442829,"(0.590057,0.560759),(0.627625,0.551143),(0.656460,0.525941),(0.679814,0.510521),(0.695376,0.513012),(0.622490,0.438875),(0.631889,0.387627),(0.643766,0.359250),(0.655880,0.336045),(0.604720,0.430325),(0.612722,0.371699),(0.627081,0.336140),(0.642762,0.309657),(0.588575,0.433084),(0.589827,0.374190),(0.600776,0.337680),(0.614196,0.309076),(0.573631,0.446327),(0.561034,0.400064),(0.558034,0.368785),(0.559272,0.338655)","(0.590057,0.560759),(0.627625,0.551143),(0.656460,0.525941),(0.679814,0.510521),(0.695376,0.513012),(0.622490,0.438875),(0.631889,0.387627),(0.643766,0.359250),(0.655880,0.336045),(0.604720,0.430325),(0.612722,0.371699),(0.627081,0.336140),(0.642762,0.309657),(0.588575,0.433084),(0.589827,0.374190),(0.600776,0.337680),(0.614196,0.309076),(0.573631,0.446327),(0.561034,0.400064),(0.558034,0.368785),(0.559272,0.338655)"
44,dwell,S2H_ABS,3,2,"(2,0)",1317.421469,182.555925,0,0,103.105204,118.442829,"(0.590057,0.560759),(0.627625,0.551143),(0.656460,0.525941),(0.679814,0.510521),(0.695376,0.513012),(0.622490,0.438875),(0.631889,0.387627),(0.643766,0.359250),(0.655880,0.336045),(0.604720,0.430325),(0.612722,0.371699),(0.627081,0.336140),(0.642762,0.309657),(0.588575,0.433084),(0.589827,0.374190),(0.600776,0.337680),(0.614196,0.309076),(0.573631,0.446327),(0.561034,0.400064),(0.558034,0.368785),(0.559272,0.338655)","(0.590057,0.560759),(0.627625,0.551143),(0.656460,0.525941),(0.679814,0.510521),(0.695376,0.513012),(0.622490,0.438875),(0.631889,0.387627),(0.643766,0.359250),(0.655880,0.336045),(0.604720,0.430325),(0.612722,0.371699),(0.627081,0.336140),(0.642762,0.309657),(0.588575,0.433084),(0.589827,0.374190),(0.600776,0.337680),(0.614196,0.309076),(0.573631,0.446327),(0.561034,0.400064),(0.558034,0.368785),(0.559272,0.338655)"
44,dwell,S2H_ABS,3,2,"(2,0)",1369.412578,185.555925,0,0,105.341272,121.442829,"(0.590764,0.556093),(0.628355,0.546431),(0.656906,0.520916),(0.680459,0.505456),(0.696519,0.508298),(0.622049,0.435518),(0.631239,0.384237),(0.642936,0.355554),(0.654744,0.332132),(0.604442,0.426816),(0.612529,0.368060),(0.626854,0.332261),(0.642223,0.305195),(0.588432,0.429132),(0.589702,0.370147),(0.600855,0.333616),(0.614212,0.304790),(0.573688,0.441709),(0.561209,0.395594),(0.558313,0.364176),(0.559494,0.333923)","(0.590764,0.556093),(0.628355,0.546431),(0.656906,0.520916),(0.680459,0.505456),(0.696519,0.508298),(0.622049,0.435518),(0.631239,0.384237),(0.642936,0.355554),(0.654744,0.332132),(0.604442,0.426816),(0.612529,0.368060),(0.626854,0.332261),(0.642223,0.305195),(0.588432,0.429132),(0.589702,0.370147),(0.600855,0.333616),(0.614212,0.304790),(0.573688,0.441709),(0.561209,0.395594),(0.558313,0.364176),(0.559494,0.333923)"
44,dwell,S2H_ABS,3,2,"(2,0)",1369.412578,185.555925,0,0,105.341272,121.442829,"(0.590764,0.556093),(0.628355,0.546431),(0.656906,0.520916),(0.680459,0.505456),(0.696519,0.508298),(0.622049,0.435518),(0.631239,0.384237),(0.642936,0.355554),(0.654744,0.332132),(0.604442,0.426816),(0.612529,0.368060),(0.626854,0.332261),(0.642223,0.305195),(0.588432,0.429132),(0.589702,0.370147),(0.600855,0.333616),(0.614212,0.304790),(0.573688,0.441709),(0.561209,0.395594),(0.558313,0.364176),(0.559494,0.333923)","(0.590764,0.556093),(0.628355,0.546431),(0.656906,0.520916),(0.680459,0.505456),(0.696519,0.508298),(0.622049,0.435518),(0.631239,0.384237),(0.642936,0.355554),(0.654744,0.332132),(0.604442,0.426816),(0.612529,0.368060),(0.626854,0.332261),(0.642223,0.305195),(0.588432,0.429132),(0.589702,0.370147),(0.600855,0.333616),(0.614212,0.304790),(0.573688,0.441709),(0.561209,0.395594),(0.558313,0.364176),(0.559494,0.333923)"
44,dwell,S2H_ABS,3,2,"(2,0)",1417.117888,188.555925,0,0,107.577340,125.442829,"(0.591737,0.553015),(0.628967,0.543748),(0.656696,0.518192),(0.679715,0.502346),(0.696202,0.504502),(0.621117,0.432737),(0.630048,0.381670),(0.641681,0.352594),(0.653427,0.328872),(0.603720,0.424024),(0.611649,0.365240),(0.626145,0.329214),(0.641557,0.301711),(0.587900,0.426315),(0.588766,0.367067),(0.600157,0.330375),(0.613591,0.301336),(0.573324,0.438679),(0.560593,0.392428),(0.557684,0.360728),(0.558822,0.330233)","(0.591737,0.553015),(0.628967,0.543748),(0.656696,0.518192),(0.679715,0.502346),(0.696202,0.504502),(0.621117,0.432737),(0.630048,0.381670),(0.641681,0.352594),(0.653427,0.328872),(0.603720,0.424024),(0.611649,0.365240),(0.626145,0.329214),(0.641557,0.301711),(0.587900,0.426315),(0.588766,0.367067),(0.600157,0.330375),(0.613591,0.301336),(0.573324,0.438679),(0.560593,0.392428),(0.557684,0.360728),(0.558822,0.330233)"
44,dwell,S2H_ABS,3,2,"(2,0)",1417.117888,188.555925,0,0,107.577340,125.442829,"(0.591737,0.553015),(0.628967,0.543748),(0.656696,0.518192),(0.679715,0.502346),(0.696202,0.504502),(0.621117,0.432737),(0.630048,0.381670),(0.641681,0.352594),(0.653427,0.328872),(0.603720,0.424024),(0.611649,0.365240),(0.626145,0.329214),(0.641557,0.301711),(0.587900,0.426315),(0.588766,0.367067),(0.600157,0.330375),(0.613591,0.301336),(0.573324,0.438679),(0.560593,0.392428),(0.557684,0.360728),(0.558822,0.330233)","(0.591737,0.553015),(0.628967,0.543748),(0.656696,0.518192),(0.679715,0.502346),(0.696202,0.504502),(0.621117,0.432737),(0.630048,0.381670),(0.641681,0.352594),(0.653427,0.328872),(0.603720,0.424024),(0.611649,0.365240),(0.626145,0.329214),(0.641557,0.301711),(0.587900,0.426315),(0.588766,0.367067),(0.600157,0.330375),(0.613591,0.301336),(0.573324,0.438679),(0.560593,0.392428),(0.557684,0.360728),(0.558822,0.330233)"
44,dwell,S2H_ABS,3,2,"(2,0)",1469.332054,189.555925,0,0,108.577340,128.442829,"(0.590965,0.551641),(0.628701,0.542363),(0.656286,0.516979),(0.679026,0.501250),(0.695920,0.503601),(0.619630,0.430928),(0.629073,0.379873),(0.640835,0.350419),(0.652397,0.326252),(0.602286,0.422323),(0.610749,0.363912),(0.625352,0.327476),(0.640372,0.299731),(0.586462,0.424768),(0.587514,0.365809),(0.598694,0.328599),(0.611626,0.298985),(0.571823,0.437248),(0.559113,0.391075),(0.556111,0.359174),(0.557004,0.328300)","(0.590965,0.551641),(0.628701,0.542363),(0.656286,0.516979),(0.679026,0.501250),(0.695920,0.503601),(0.619630,0.430928),(0.629073,0.379873),(0.640835,0.350419),(0.652397,0.326252),(0.602286,0.422323),(0.610749,0.363912),(0.625352,0.327476),(0.640372,0.299731),(0.586462,0.424768),(0.587514,0.365809),(0.598694,0.328599),(0.611626,0.298985),(0.571823,0.437248),(0.559113,0.391075),(0.556111,0.359174),(0.557004,0.328300)"
44,dwell,S2H_ABS,3,2,"(2,0)",1469.332054,189.555925,0,0,108.577340,128.442829,"(0.590965,0.551641),(0.628701,0.542363),(0.656286,0.516979),(0.679026,0.501250),(0.695920,0.503601),(0.619630,0.430928),(0.629073,0.379873),(0.640835,0.350419),(0.652397,0.326252),(0.602286,0.422323),(0.610749,0.363912),(0.625352,0.327476),(0.640372,0.299731),(0.586462,0.424768),(0.587514,0.365809),(0.598694,0.328599),(0.611626,0.298985),(0.571823,0.437248),(0.559113,0.391075),(0.556111,0.359174),(0.557004,0.328300)","(0.590965,0.551641),(0.628701,0.542363),(0.656286,0.516979),(0.679026,0.501250),(0.695920,0.503601),(0.619630,0.430928),(0.629073,0.379873),(0.640835,0.350419),(0.652397,0.326252),(0.602286,0.422323),(0.610749,0.363912),(0.625352,0.327476),(0.640372,0.299731),(0.586462,0.424768),(0.587514,0.365809),(0.598694,0.328599),(0.611626,0.298985),(0.571823,0.437248),(0.559113,0.391075),(0.556111,0.359174),(0.557004,0.328300)"
44,dwell,S2H_ABS,3,2,"(2,0)",1517.162080,191.555925,0,0,109.991553,131.442829,"(0.590251,0.551685),(0.627688,0.541884),(0.654891,0.516142),(0.677350,0.500549),(0.694712,0.503137),(0.617911,0.429950),(0.627353,0.378932),(0.639102,0.348981),(0.650636,0.324244),(0.600627,0.421705),(0.609157,0.363227),(0.623648,0.326377),(0.638400,0.298073),(0.584768,0.424404),(0.585704,0.365306),(0.596954,0.327811),(0.609818,0.297886),(0.570109,0.436993),(0.557371,0.390829),(0.554383,0.358663),(0.555161,0.327418)","(0.590251,0.551685),(0.627688,0.541884),(0.654891,0.516142),(0.677350,0.500549),(0.694712,0.503137),(0.617911,0.429950),(0.627353,0.378932),(0.639102,0.348981),(0.650636,0.324244),(0.600627,0.421705),(0.609157,0.363227),(0.623648,0.326377),(0.638400,0.298073),(0.584768,0.424404),(0.585704,0.365306),(0.596954,0.327811),(0.609818,0.297886),(0.570109,0.436993),(0.557371,0.390829),(0.554383,0.358663),(0.555161,0.327418)"
44,dwell,S2H_ABS,3,2,"(2,0)",1517.162080,191.555925,0,0,109.991553,131.442829,"(0.590251,0.551685),(0.627688,0.541884),(0.654891,0.516142),(0.677350,0.500549),(0.694712,0.503137),(0.617911,0.429950),(0.627353,0.378932),(0.639102,0.348981),(0.650636,0.324244),(0.600627,0.421705),(0.609157,0.363227),(0.623648,0.326377),(0.638400,0.298073),(0.584768,0.424404),(0.585704,0.365306),(0.596954,0.327811),(0.609818,0.297886),(0.570109,0.436993),(0.557371,0.390829),(0.554383,0.358663),(0.555161,0.327418)","(0.590251,0.551685),(0.627688,0.541884),(0.654891,0.516142),(0.677350,0.500549),(0.694712,0.503137),(0.617911,0.429950),(0.627353,0.378932),(0.639102,0.348981),(0.650636,0.324244),(0.600627,0.421705),(0.609157,0.363227),(0.623648,0.326377),(0.638400,0.298073),(0.584768,0.424404),(0.585704,0.365306),(0.596954,0.327811),(0.609818,0.297886),(0.570109,0.436993),(0.557371,0.390829),(0.554383,0.358663),(0.555161,0.327418)"
44,dwell,S2H_ABS,3,2,"(2,0)",1569.053764,192.555925,0,0,109.991553,133.678897,"(0.589068,0.552377),(0.626603,0.542774),(0.653333,0.517374),(0.675458,0.501502),(0.692737,0.503141),(0.616758,0.429047),(0.626173,0.378252),(0.637850,0.348221),(0.649318,0.323373),(0.599565,0.421181),(0.607647,0.363044),(0.622112,0.326385),(0.636965,0.298691),(0.583885,0.424385),(0.584578,0.365642),(0.595685,0.328017),(0.608653,0.297961),(0.569438,0.437630),(0.556222,0.391771),(0.553022,0.359816),(0.553663,0.328748)","(0.589068,0.552377),(0.626603,0.542774),(0.653333,0.517374),(0.675458,0.501502),(0.692737,0.503141),(0.616758,0.429047),(0.626173,0.378252),(0.637850,0.348221),(0.649318,0.323373),(0.599565,0.421181),(0.607647,0.363044),(0.622112,0.326385),(0.636965,0.298691),(0.583885,0.424385),(0.584578,0.365642),(0.595685,0.328017),(0.608653,0.297961),(0.569438,0.437630),(0.556222,0.391771),(0.553022,0.359816),(0.553663,0.328748)"
44,dwell,S2H_ABS,3,2,"(2,0)",1569.053764,192.555925,0,0,109.991553,133.678897,"(0.589068,0.552377),(0.626603,0.542774),(0.653333,0.517374),(0.675458,0.501502),(0.692737,0.503141),(0.616758,0.429047),(0.626173,0.378252),(0.637850,0.348221),(0.649318,0.323373),(0.599565,0.421181),(0.607647,0.363044),(0.622112,0.326385),(0.636965,0.298691),(0.583885,0.424385),(0.584578,0.365642),(0.595685,0.328017),(0.608653,0.297961),(0.569438,0.437630),(0.556222,0.391771),(0.553022,0.359816),(0.553663,0.328748)","(0.589068,0.552377),(0.626603,0.542774),(0.653333,0.517374),(0.675458,0.501502),(0.692737,0.503141),(0.616758,0.429047),(0.626173,0.378252),(0.637850,0.348221),(0.649318,0.323373),(0.599565,0.421181),(0.607647,0.363044),(0.622112,0.326385),(0.636965,0.298691),(0.583885,0.424385),(0.584578,0.365642),(0.595685,0.328017),(0.608653,0.297961),(0.569438,0.437630),(0.556222,0.391771),(0.553022,0.359816),(0.553663,0.328748)"
44,dwell,S2H_ABS,3,2,"(2,0)",1616.876474,193.555925,0,0,110.991553,136.678897,"(0.588130,0.553837),(0.625408,0.544633),(0.651732,0.519392),(0.673574,0.503512),(0.690388,0.504702),(0.616203,0.429322),(0.624952,0.378466),(0.636371,0.348212),(0.647653,0.323099),(0.599243,0.421779),(0.606555,0.363743),(0.621115,0.327121),(0.636324,0.300146),(0.583808,0.425446),(0.583986,0.366668),(0.595027,0.328814),(0.608352,0.298771),(0.569629,0.439376),(0.555947,0.393493),(0.552608,0.361714),(0.553360,0.330882)","(0.588130,0.553837),(0.625408,0.544633),(0.651732,0.519392),(0.673574,0.503512),(0.690388,0.504702),(0.616203,0.429322),(0.624952,0.378466),(0.636371,0.348212),(0.647653,0.323099),(0.599243,0.421779),(0.606555,0.363743),(0.621115,0.327121),(0.636324,0.300146),(0.583808,0.425446),(0.583986,0.366668),(0.595027,0.328814),(0.608352,0.298771),(0.569629,0.439376),(0.555947,0.393493),(0.552608,0.361714),(0.553360,0.330882)"
44,dwell,S2H_ABS,3,2,"(2,0)",1616.876474,193.555925,0,0,110.991553,136.678897,"(0.588130,0.553837),(0.625408,0.544633),(0.651732,0.519392),(0.673574,0.503512),(0.690388,0.504702),(0.616203,0.429322),(0.624952,0.378466),(0.636371,0.348212),(0.647653,0.323099),(0.599243,0.421779),(0.606555,0.363743),(0.621115,0.327121),(0.636324,0.300146),(0.583808,0.425446),(0.583986,0.366668),(0.595027,0.328814),(0.608352,0.298771),(0.569629,0.439376),(0.555947,0.393493),(0.552608,0.361714),(0.553360,0.330882)","(0.588130,0.553837),(0.625408,0.544633),(0.651732,0.519392),(0.673574,0.503512),(0.690388,0.504702),(0.616203,0.429322),(0.624952,0.378466),(0.636371,0.348212),(0.647653,0.323099),(0.599243,0.421779),(0.606555,0.363743),(0.621115,0.327121),(0.636324,0.300146),(0.583808,0.425446),(0.583986,0.366668),(0.595027,0.328814),(0.608352,0.298771),(0.569629,0.439376),(0.555947,0.393493),(0.552608,0.361714),(0.553360,0.330882)"
44,dwell,S2H_ABS,3,2,"(2,0)",1668.850718,197.798566,0,0,111.991553,138.914965,"(0.586791,0.555543),(0.623429,0.546987),(0.649566,0.521505),(0.671147,0.505666),(0.687261,0.506959),(0.616354,0.430356),(0.624515,0.379763),(0.635567,0.349509),(0.646517,0.324280),(0.599640,0.422825),(0.606587,0.365168),(0.621110,0.328555),(0.636370,0.301833),(0.584218,0.426500),(0.584254,0.368150),(0.595212,0.330426),(0.608515,0.300635),(0.569894,0.440570),(0.556255,0.394788),(0.552866,0.363129),(0.553587,0.332528)","(0.586791,0.555543),(0.623429,0.546987),(0.649566,0.521505),(0.671147,0.505666),(0.687261,0.506959),(0.616354,0.430356),(0.624515,0.379763),(0.635567,0.349509),(0.646517,0.324280),(0.599640,0.422825),(0.606587,0.365168),(0.621110,0.328555),(0.636370,0.301833),(0.584218,0.426500),(0.584254,0.368150),(0.595212,0.330426),(0.608515,0.300635),(0.569894,0.440570),(0.556255,0.394788),(0.552866,0.363129),(0.553587,0.332528)"
