trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
226,dwell,S2H_ABS,5,16,"(1,1)",1904.612418,549.784270,1,0,93.063422,158.432643,"(0.295713,0.536892),(0.348900,0.516496),(0.398877,0.484162),(0.465367,0.485436),(0.489320,0.484800),(0.357596,0.356844),(0.365808,0.287316),(0.369565,0.244192),(0.372435,0.206865),(0.321959,0.343205),(0.323530,0.265613),(0.326098,0.219523),(0.328367,0.185007),(0.289190,0.348744),(0.281998,0.275258),(0.281272,0.231492),(0.282887,0.194535),(0.257145,0.371985),(0.230102,0.322525),(0.214199,0.292110),(0.202187,0.259795)","(0.295713,0.536892),(0.348900,0.516496),(0.398877,0.484162),(0.465367,0.485436),(0.489320,0.484800),(0.357596,0.356844),(0.365808,0.287316),(0.369565,0.244192),(0.372435,0.206865),(0.321959,0.343205),(0.323530,0.265613),(0.326098,0.219523),(0.328367,0.185007),(0.289190,0.348744),(0.281998,0.275258),(0.281272,0.231492),(0.282887,0.194535),(0.257145,0.371985),(0.230102,0.322525),(0.214199,0.292110),(0.202187,0.259795)"
226,dwell,S2H_ABS,5,16,"(1,1)",1973.888563,554.026910,1,0,93.063422,158.432643,"(0.295935,0.535441),(0.348121,0.516738),(0.398687,0.484378),(0.491763,0.508646),(0.509970,0.506024),(0.357257,0.358451),(0.364752,0.289161),(0.368468,0.245177),(0.371680,0.207114),(0.321359,0.344307),(0.322509,0.267113),(0.324940,0.220352),(0.327316,0.184861),(0.288555,0.349644),(0.280999,0.276785),(0.280125,0.232616),(0.281876,0.195281),(0.256747,0.372698),(0.229585,0.323575),(0.213441,0.293148),(0.201364,0.260813)",
226,dwell,S2H_ABS,5,16,"(1,1)",2032.274025,555.026910,1,0,94.477636,158.432643,"(0.294931,0.535031),(0.347224,0.516205),(0.397507,0.484670),(0.498547,0.517773),(0.514396,0.514027),(0.356878,0.358002),(0.364449,0.288569),(0.367877,0.244869),(0.371087,0.207055),(0.321011,0.343718),(0.322556,0.266199),(0.325214,0.219748),(0.328214,0.184628),(0.288250,0.348826),(0.281023,0.275763),(0.280304,0.231648),(0.282449,0.194083),(0.256375,0.371599),(0.228980,0.322870),(0.212791,0.292829),(0.200922,0.260554)",
226,dwell,S2H_ABS,5,16,"(1,1)",2090.956209,558.632462,1,0,95.477636,160.668711,"(0.294555,0.536861),(0.346933,0.517378),(0.397595,0.485529),(0.469720,0.491675),(0.494557,0.492039),(0.356556,0.357628),(0.363941,0.288269),(0.367337,0.244486),(0.370188,0.206945),(0.320863,0.343529),(0.322355,0.266401),(0.325261,0.219627),(0.328029,0.184673),(0.288125,0.348945),(0.280702,0.275986),(0.280136,0.231702),(0.282188,0.194339),(0.256222,0.372312),(0.228724,0.323485),(0.212440,0.293211),(0.200269,0.260946)","(0.294555,0.536861),(0.346933,0.517378),(0.397595,0.485529),(0.469720,0.491675),(0.494557,0.492039),(0.356556,0.357628),(0.363941,0.288269),(0.367337,0.244486),(0.370188,0.206945),(0.320863,0.343529),(0.322355,0.266401),(0.325261,0.219627),(0.328029,0.184673),(0.288125,0.348945),(0.280702,0.275986),(0.280136,0.231702),(0.282188,0.194339),(0.256222,0.372312),(0.228724,0.323485),(0.212440,0.293211),(0.200269,0.260946)"
226,dwell,S2H_ABS,5,16,"(1,1)",2139.067085,559.632462,1,0,95.477636,162.082925,"(0.294641,0.535927),(0.347233,0.516117),(0.397644,0.484565),(0.493312,0.509949),(0.510261,0.505837),(0.356260,0.356998),(0.363863,0.287571),(0.367292,0.244259),(0.370321,0.207110),(0.320672,0.342751),(0.322174,0.265482),(0.324880,0.219177),(0.327613,0.184807),(0.288109,0.348125),(0.280591,0.275223),(0.279751,0.231570),(0.281610,0.194616),(0.256274,0.371419),(0.228464,0.322776),(0.211903,0.292887),(0.199380,0.260768)",
226,dwell,S2H_ABS,5,16,"(1,1)",2195.282124,559.632462,1,0,96.477636,162.082925,"(0.294538,0.534927),(0.346799,0.516369),(0.398123,0.484163),(0.502299,0.517913),(0.519821,0.514092),(0.356709,0.357734),(0.364119,0.288453),(0.366967,0.244782),(0.369567,0.207293),(0.320883,0.343012),(0.322298,0.266220),(0.324707,0.219884),(0.327372,0.184935),(0.288266,0.348099),(0.281093,0.275925),(0.280245,0.232222),(0.282154,0.195107),(0.256444,0.371217),(0.228760,0.323380),(0.212189,0.293579),(0.199673,0.261346)",
226,dwell,S2H_ABS,5,16,"(1,1)",2258.593487,559.632462,1,0,97.477636,162.082925,"(0.293597,0.536839),(0.346686,0.516656),(0.398051,0.483974),(0.501340,0.515389),(0.516851,0.511334),(0.357245,0.357789),(0.364977,0.288148),(0.367913,0.245018),(0.370654,0.207836),(0.321488,0.343575),(0.323188,0.266054),(0.325888,0.219986),(0.328878,0.185074),(0.288685,0.348695),(0.281934,0.275772),(0.281095,0.232131),(0.283049,0.194644),(0.256506,0.371437),(0.228859,0.322897),(0.212425,0.293031),(0.200259,0.260437)",
226,dwell,S2H_ABS,5,16,"(1,1)",2314.620823,559.632462,1,0,97.477636,162.082925,"(0.294104,0.536264),(0.347987,0.515672),(0.399477,0.483283),(0.505357,0.518246),(0.520342,0.510361),(0.357751,0.357210),(0.365006,0.287346),(0.367982,0.244216),(0.370637,0.206905),(0.322085,0.343271),(0.323503,0.266022),(0.326101,0.220090),(0.328870,0.185510),(0.289229,0.348634),(0.282271,0.275504),(0.281173,0.231811),(0.282863,0.194369),(0.256960,0.371594),(0.229247,0.322501),(0.212671,0.292484),(0.200191,0.259957)",
226,dwell,S2H_ABS,5,16,"(1,1)",2372.838871,559.632462,1,0,97.477636,162.082925,"(0.294412,0.536007),(0.348104,0.515865),(0.399694,0.483543),(0.504541,0.518657),(0.519301,0.515114),(0.357483,0.356994),(0.364725,0.287215),(0.367917,0.243997),(0.370965,0.206877),(0.321722,0.343022),(0.323495,0.265950),(0.326218,0.219774),(0.329288,0.184987),(0.288793,0.348229),(0.282526,0.275306),(0.282022,0.231210),(0.284450,0.193352),(0.256343,0.370919),(0.228716,0.321665),(0.212142,0.291614),(0.199847,0.258875)",
226,dwell,S2H_ABS,5,16,"(1,1)",2430.590032,559.632462,1,0,97.477636,162.082925,"(0.293965,0.535621),(0.347454,0.515027),(0.398622,0.483642),(0.503541,0.518625),(0.517755,0.513215),(0.356642,0.356956),(0.363945,0.286634),(0.367183,0.243330),(0.370439,0.205829),(0.320966,0.343176),(0.322663,0.265707),(0.325519,0.219476),(0.328872,0.184654),(0.288338,0.348590),(0.281906,0.275662),(0.281602,0.231802),(0.284208,0.194132),(0.256237,0.371377),(0.228312,0.322452),(0.211841,0.292527),(0.199717,0.260027)",
226,dwell,S2H_ABS,5,16,"(1,1)",2487.013251,559.632462,1,0,98.477636,162.082925,"(0.294371,0.533621),(0.347584,0.513124),(0.399209,0.481688),(0.506188,0.517143),(0.522760,0.512159),(0.356224,0.356993),(0.363058,0.287187),(0.366448,0.243521),(0.370023,0.205691),(0.320642,0.343125),(0.322115,0.266550),(0.325074,0.220249),(0.328777,0.185357),(0.288085,0.348512),(0.281509,0.276320),(0.280941,0.232182),(0.283515,0.194431),(0.256283,0.371526),(0.227949,0.323044),(0.211182,0.293082),(0.198811,0.260533)",
226,dwell,S2H_ABS,5,16,"(1,1)",2548.764696,559.632462,1,0,99.477636,162.082925,"(0.291888,0.534190),(0.346033,0.513173),(0.398150,0.481152),(0.505346,0.516464),(0.519531,0.509314),(0.354977,0.356790),(0.362595,0.286339),(0.365846,0.243238),(0.369249,0.206180),(0.319138,0.342983),(0.320916,0.265647),(0.323763,0.219611),(0.327494,0.185090),(0.286470,0.348331),(0.280437,0.275509),(0.279813,0.231604),(0.282440,0.193924),(0.254449,0.370979),(0.226519,0.321970),(0.209977,0.291721),(0.198132,0.258835)",
226,dwell,S2H_ABS,5,16,"(1,1)",2606.587858,559.632462,1,0,100.477636,162.082925,"(0.290882,0.534250),(0.345352,0.513126),(0.398399,0.479959),(0.506561,0.516559),(0.523708,0.512170),(0.354686,0.356797),(0.362027,0.286579),(0.365082,0.242997),(0.368199,0.205818),(0.318930,0.342902),(0.320234,0.265630),(0.322619,0.219817),(0.326209,0.185060),(0.286212,0.347988),(0.280480,0.275673),(0.279822,0.231955),(0.282572,0.194298),(0.254090,0.370423),(0.226539,0.322114),(0.209928,0.292271),(0.197775,0.259672)",
226,dwell,S2H_ABS,5,16,"(1,1)",2663.322093,559.632462,1,0,100.477636,162.082925,"(0.290784,0.533559),(0.345741,0.512874),(0.398937,0.479687),(0.508244,0.514371),(0.526940,0.511631),(0.354228,0.357237),(0.361807,0.286741),(0.364696,0.242760),(0.367779,0.204986),(0.318071,0.343342),(0.319228,0.265600),(0.321053,0.219507),(0.324729,0.184126),(0.285209,0.348147),(0.279441,0.275832),(0.278191,0.231849),(0.280866,0.193825),(0.253061,0.370013),(0.225835,0.321374),(0.208924,0.291333),(0.196911,0.258210)",
226,dwell,S2H_ABS,5,16,"(1,1)",2722.711376,727.042139,1,0,102.477636,162.082925,"(0.288271,0.534281),(0.344279,0.512837),(0.397553,0.479779),(0.506471,0.517204),(0.521570,0.511424),(0.353076,0.357339),(0.361081,0.286387),(0.364185,0.242405),(0.367272,0.204632),(0.316714,0.343549),(0.318144,0.265342),(0.320013,0.219020),(0.323526,0.183511),(0.283837,0.348287),(0.278373,0.275599),(0.277282,0.231469),(0.279810,0.193233),(0.251762,0.369909),(0.224702,0.320825),(0.208306,0.290351),(0.196674,0.257084)",
226,dwell,S2H_ABS,5,16,"(1,1)",2782.479341,728.042139,1,0,103.477636,162.082925,"(0.288201,0.532924),(0.343983,0.512275),(0.397191,0.479936),(0.505929,0.520815),(0.520851,0.517235),(0.352150,0.356575),(0.360543,0.286029),(0.363870,0.242362),(0.366922,0.204884),(0.316000,0.342621),(0.317417,0.264616),(0.319220,0.218534),(0.322520,0.183254),(0.283258,0.347556),(0.277093,0.274981),(0.275521,0.231175),(0.277584,0.193221),(0.251319,0.369648),(0.224029,0.320790),(0.207334,0.290699),(0.195440,0.257447)",
226,dwell,S2H_ABS,5,16,"(1,1)",2835.135908,728.042139,1,0,103.477636,162.082925,"(0.287598,0.532289),(0.343641,0.511254),(0.396647,0.478639),(0.507728,0.517848),(0.523673,0.511533),(0.350946,0.356727),(0.359570,0.285947),(0.362993,0.242040),(0.365964,0.204141),(0.314684,0.342857),(0.316500,0.264925),(0.318508,0.218506),(0.321736,0.182644),(0.281920,0.347711),(0.275841,0.275241),(0.274259,0.231311),(0.276153,0.193061),(0.250130,0.369493),(0.222915,0.320381),(0.206206,0.290277),(0.194228,0.257221)",
226,dwell,S2H_ABS,5,16,"(1,1)",2898.613958,826.449456,1,0,104.477636,172.713071,"(0.286506,0.531939),(0.342388,0.510767),(0.395377,0.478547),(0.472862,0.486648),(0.497433,0.484878),(0.349801,0.356513),(0.358824,0.285819),(0.362424,0.242334),(0.365417,0.204878),(0.313618,0.342476),(0.315670,0.264297),(0.318037,0.218019),(0.321414,0.182562),(0.280891,0.347247),(0.275040,0.274507),(0.274045,0.230934),(0.276227,0.193180),(0.249065,0.368987),(0.221826,0.320073),(0.205206,0.290424),(0.193306,0.257728)","(0.286506,0.531939),(0.342388,0.510767),(0.395377,0.478547),(0.472862,0.486648),(0.497433,0.484878),(0.349801,0.356513),(0.358824,0.285819),(0.362424,0.242334),(0.365417,0.204878),(0.313618,0.342476),(0.315670,0.264297),(0.318037,0.218019),(0.321414,0.182562),(0.280891,0.347247),(0.275040,0.274507),(0.274045,0.230934),(0.276227,0.193180),(0.249065,0.368987),(0.221826,0.320073),(0.205206,0.290424),(0.193306,0.257728)"
226,dwell,S2H_ABS,5,16,"(1,1)",2956.855159,900.476478,1,0,105.477636,181.315396,"(0.285075,0.533622),(0.340752,0.512237),(0.393658,0.480292),(0.454298,0.472999),(0.483159,0.473723),(0.348675,0.357198),(0.357830,0.286073),(0.361557,0.242425),(0.364617,0.205091),(0.312726,0.343288),(0.314801,0.264940),(0.317307,0.218394),(0.320788,0.183321),(0.280016,0.348128),(0.274161,0.274852),(0.273438,0.230825),(0.275839,0.193104),(0.248174,0.369864),(0.220639,0.320545),(0.203997,0.290762),(0.192132,0.258180)","(0.285075,0.533622),(0.340752,0.512237),(0.393658,0.480292),(0.454298,0.472999),(0.483159,0.473723),(0.348675,0.357198),(0.357830,0.286073),(0.361557,0.242425),(0.364617,0.205091),(0.312726,0.343288),(0.314801,0.264940),(0.317307,0.218394),(0.320788,0.183321),(0.280016,0.348128),(0.274161,0.274852),(0.273438,0.230825),(0.275839,0.193104),(0.248174,0.369864),(0.220639,0.320545),(0.203997,0.290762),(0.192132,0.258180)"
226,dwell,S2H_ABS,5,16,"(1,1)",3011.252065,926.108489,1,0,106.477636,183.315396,"(0.284457,0.535014),(0.340043,0.513907),(0.393075,0.482331),(0.445273,0.467855),(0.476319,0.470992),(0.348193,0.357909),(0.357194,0.286860),(0.361199,0.242811),(0.364295,0.205545),(0.312391,0.344312),(0.314070,0.265824),(0.316523,0.219146),(0.319531,0.184392),(0.279692,0.349284),(0.273425,0.275690),(0.272501,0.231252),(0.274375,0.193490),(0.247868,0.371347),(0.220112,0.321453),(0.203367,0.291628),(0.191166,0.259359)","(0.284457,0.535014),(0.340043,0.513907),(0.393075,0.482331),(0.445273,0.467855),(0.476319,0.470992),(0.348193,0.357909),(0.357194,0.286860),(0.361199,0.242811),(0.364295,0.205545),(0.312391,0.344312),(0.314070,0.265824),(0.316523,0.219146),(0.319531,0.184392),(0.279692,0.349284),(0.273425,0.275690),(0.272501,0.231252),(0.274375,0.193490),(0.247868,0.371347),(0.220112,0.321453),(0.203367,0.291628),(0.191166,0.259359)"
226,dwell,S2H_ABS,5,16,"(1,1)",3072.763111,935.052761,1,0,107.891849,184.315396,"(0.283414,0.536106),(0.339047,0.515358),(0.391756,0.484019),(0.439544,0.465686),(0.471868,0.469441),(0.347017,0.359370),(0.356148,0.288267),(0.360310,0.244134),(0.363433,0.206869),(0.311234,0.345861),(0.312986,0.267127),(0.315269,0.220190),(0.317869,0.185288),(0.278471,0.350779),(0.272118,0.277091),(0.270750,0.232863),(0.272124,0.195347),(0.246626,0.372515),(0.219070,0.322612),(0.202209,0.292961),(0.189902,0.260928)","(0.283414,0.536106),(0.339047,0.515358),(0.391756,0.484019),(0.439544,0.465686),(0.471868,0.469441),(0.347017,0.359370),(0.356148,0.288267),(0.360310,0.244134),(0.363433,0.206869),(0.311234,0.345861),(0.312986,0.267127),(0.315269,0.220190),(0.317869,0.185288),(0.278471,0.350779),(0.272118,0.277091),(0.270750,0.232863),(0.272124,0.195347),(0.246626,0.372515),(0.219070,0.322612),(0.202209,0.292961),(0.189902,0.260928)"
226,dwell,S2H_ABS,5,16,"(1,1)",3128.706189,939.052761,1,0,108.891849,187.920947,"(0.282475,0.537066),(0.337462,0.517195),(0.390034,0.486292),(0.435986,0.467348),(0.469551,0.473658),(0.345121,0.361620),(0.354152,0.290401),(0.358353,0.246156),(0.361703,0.208536),(0.309215,0.348261),(0.310530,0.269634),(0.312385,0.222548),(0.314633,0.187120),(0.276567,0.353297),(0.269869,0.279609),(0.268244,0.235295),(0.269387,0.197396),(0.245011,0.375032),(0.217867,0.325085),(0.201050,0.295433),(0.188629,0.263158)","(0.282475,0.537066),(0.337462,0.517195),(0.390034,0.486292),(0.435986,0.467348),(0.469551,0.473658),(0.345121,0.361620),(0.354152,0.290401),(0.358353,0.246156),(0.361703,0.208536),(0.309215,0.348261),(0.310530,0.269634),(0.312385,0.222548),(0.314633,0.187120),(0.276567,0.353297),(0.269869,0.279609),(0.268244,0.235295),(0.269387,0.197396),(0.245011,0.375032),(0.217867,0.325085),(0.201050,0.295433),(0.188629,0.263158)"
226,dwell,S2H_ABS,5,16,"(1,1)",3188.784421,942.658312,2,0,109.891849,190.157015,"(0.281139,0.538312),(0.335724,0.519294),(0.388256,0.488743),(0.433112,0.469833),(0.467358,0.477826),(0.343802,0.362710),(0.352621,0.292175),(0.356672,0.247902),(0.359928,0.210465),(0.307563,0.349253),(0.309001,0.270884),(0.310627,0.223734),(0.312678,0.188384),(0.274617,0.354461),(0.267789,0.280776),(0.265929,0.236567),(0.266852,0.198904),(0.242861,0.376380),(0.215772,0.326702),(0.198738,0.297097),(0.186005,0.264756)","(0.281139,0.538312),(0.335724,0.519294),(0.388256,0.488743),(0.433112,0.469833),(0.467358,0.477826),(0.343802,0.362710),(0.352621,0.292175),(0.356672,0.247902),(0.359928,0.210465),(0.307563,0.349253),(0.309001,0.270884),(0.310627,0.223734),(0.312678,0.188384),(0.274617,0.354461),(0.267789,0.280776),(0.265929,0.236567),(0.266852,0.198904),(0.242861,0.376380),(0.215772,0.326702),(0.198738,0.297097),(0.186005,0.264756)"
226,dwell,S2H_ABS,5,16,"(1,1)",3243.116575,944.894380,2,0,110.891849,191.571229,"(0.280239,0.539503),(0.334974,0.520247),(0.387667,0.489921),(0.432088,0.470318),(0.466176,0.478607),(0.342013,0.363517),(0.350704,0.293372),(0.354802,0.248899),(0.357928,0.211181),(0.306186,0.350299),(0.307319,0.272350),(0.308935,0.224958),(0.310921,0.189445),(0.273434,0.355604),(0.266404,0.282441),(0.264515,0.238039),(0.265356,0.200347),(0.241867,0.377757),(0.214194,0.328329),(0.196949,0.298686),(0.184076,0.266509)","(0.280239,0.539503),(0.334974,0.520247),(0.387667,0.489921),(0.432088,0.470318),(0.466176,0.478607),(0.342013,0.363517),(0.350704,0.293372),(0.354802,0.248899),(0.357928,0.211181),(0.306186,0.350299),(0.307319,0.272350),(0.308935,0.224958),(0.310921,0.189445),(0.273434,0.355604),(0.266404,0.282441),(0.264515,0.238039),(0.265356,0.200347),(0.241867,0.377757),(0.214194,0.328329),(0.196949,0.298686),(0.184076,0.266509)"
226,dwell,S2H_ABS,5,16,"(1,1)",3304.795095,951.602584,2,0,111.891849,192.985442,"(0.279829,0.540675),(0.334598,0.521103),(0.388045,0.490024),(0.432407,0.470152),(0.466916,0.479048),(0.342162,0.363343),(0.350676,0.293482),(0.354708,0.249169),(0.357926,0.211698),(0.306144,0.350147),(0.307097,0.272119),(0.308657,0.225051),(0.310837,0.189743),(0.273190,0.355516),(0.266087,0.282244),(0.264243,0.238021),(0.265450,0.200355),(0.241349,0.377815),(0.213650,0.328487),(0.196443,0.298878),(0.183693,0.266710)","(0.279829,0.540675),(0.334598,0.521103),(0.388045,0.490024),(0.432407,0.470152),(0.466916,0.479048),(0.342162,0.363343),(0.350676,0.293482),(0.354708,0.249169),(0.357926,0.211698),(0.306144,0.350147),(0.307097,0.272119),(0.308657,0.225051),(0.310837,0.189743),(0.273190,0.355516),(0.266087,0.282244),(0.264243,0.238021),(0.265450,0.200355),(0.241349,0.377815),(0.213650,0.328487),(0.196443,0.298878),(0.183693,0.266710)"
226,dwell,S2H_ABS,5,16,"(1,1)",3362.510511,958.310788,2,0,112.891849,193.985442,"(0.279494,0.540931),(0.334469,0.521453),(0.388305,0.490407),(0.432749,0.470059),(0.467315,0.478671),(0.342811,0.363169),(0.350978,0.293274),(0.354774,0.248985),(0.357773,0.211554),(0.306902,0.349928),(0.307702,0.271941),(0.309316,0.225052),(0.311577,0.189560),(0.274030,0.355304),(0.266943,0.282251),(0.265293,0.238061),(0.266548,0.199929),(0.242186,0.377672),(0.214354,0.328678),(0.197271,0.299258),(0.184530,0.266782)","(0.279494,0.540931),(0.334469,0.521453),(0.388305,0.490407),(0.432749,0.470059),(0.467315,0.478671),(0.342811,0.363169),(0.350978,0.293274),(0.354774,0.248985),(0.357773,0.211554),(0.306902,0.349928),(0.307702,0.271941),(0.309316,0.225052),(0.311577,0.189560),(0.274030,0.355304),(0.266943,0.282251),(0.265293,0.238061),(0.266548,0.199929),(0.242186,0.377672),(0.214354,0.328678),(0.197271,0.299258),(0.184530,0.266782)"
226,dwell,S2H_ABS,5,16,"(1,1)",3420.761791,961.139215,2,0,113.891849,194.985442,"(0.279862,0.540061),(0.335266,0.521281),(0.388886,0.491121),(0.433373,0.470820),(0.468165,0.478591),(0.343262,0.363369),(0.351461,0.293261),(0.355363,0.248920),(0.358408,0.211444),(0.307472,0.350176),(0.308185,0.272023),(0.309819,0.224911),(0.311861,0.189024),(0.274584,0.355484),(0.267425,0.282221),(0.265760,0.237890),(0.266897,0.199704),(0.242686,0.377729),(0.214635,0.328320),(0.197330,0.298889),(0.184504,0.266652)","(0.279862,0.540061),(0.335266,0.521281),(0.388886,0.491121),(0.433373,0.470820),(0.468165,0.478591),(0.343262,0.363369),(0.351461,0.293261),(0.355363,0.248920),(0.358408,0.211444),(0.307472,0.350176),(0.308185,0.272023),(0.309819,0.224911),(0.311861,0.189024),(0.274584,0.355484),(0.267425,0.282221),(0.265760,0.237890),(0.266897,0.199704),(0.242686,0.377729),(0.214635,0.328320),(0.197330,0.298889),(0.184504,0.266652)"
226,dwell,S2H_ABS,5,16,"(1,1)",3480.897313,964.301493,2,0,113.891849,197.221510,"(0.280415,0.539830),(0.336158,0.521021),(0.389655,0.490936),(0.433820,0.470589),(0.468202,0.478538),(0.343679,0.362959),(0.351886,0.292987),(0.355831,0.248817),(0.358893,0.211470),(0.307614,0.349829),(0.308185,0.271398),(0.309623,0.224085),(0.311401,0.187950),(0.274551,0.355229),(0.267346,0.281711),(0.265576,0.237400),(0.266492,0.199426),(0.242521,0.377404),(0.214603,0.327602),(0.197349,0.297865),(0.184643,0.265402)","(0.280415,0.539830),(0.336158,0.521021),(0.389655,0.490936),(0.433820,0.470589),(0.468202,0.478538),(0.343679,0.362959),(0.351886,0.292987),(0.355831,0.248817),(0.358893,0.211470),(0.307614,0.349829),(0.308185,0.271398),(0.309623,0.224085),(0.311401,0.187950),(0.274551,0.355229),(0.267346,0.281711),(0.265576,0.237400),(0.266492,0.199426),(0.242521,0.377404),(0.214603,0.327602),(0.197349,0.297865),(0.184643,0.265402)"
226,dwell,S2H_ABS,5,16,"(1,1)",3538.535028,967.301493,2,0,113.891849,199.457578,"(0.279794,0.540005),(0.335715,0.520870),(0.389406,0.490341),(0.433908,0.469713),(0.468752,0.477625),(0.343622,0.364139),(0.351683,0.293380),(0.355551,0.248719),(0.358606,0.210996),(0.307471,0.351071),(0.308190,0.272541),(0.309692,0.224909),(0.311729,0.188565),(0.274386,0.356298),(0.267183,0.282656),(0.265277,0.237847),(0.266219,0.199452),(0.242373,0.378215),(0.214231,0.328337),(0.196900,0.298418),(0.184201,0.265766)","(0.279794,0.540005),(0.335715,0.520870),(0.389406,0.490341),(0.433908,0.469713),(0.468752,0.477625),(0.343622,0.364139),(0.351683,0.293380),(0.355551,0.248719),(0.358606,0.210996),(0.307471,0.351071),(0.308190,0.272541),(0.309692,0.224909),(0.311729,0.188565),(0.274386,0.356298),(0.267183,0.282656),(0.265277,0.237847),(0.266219,0.199452),(0.242373,0.378215),(0.214231,0.328337),(0.196900,0.298418),(0.184201,0.265766)"
226,dwell,S2H_ABS,5,16,"(1,1)",3598.417175,972.686658,2,0,115.306063,201.457578,"(0.279577,0.539343),(0.335697,0.520756),(0.389136,0.490660),(0.433719,0.470288),(0.468916,0.478763),(0.342894,0.364465),(0.351288,0.294117),(0.355315,0.249423),(0.358565,0.211067),(0.306845,0.351373),(0.307378,0.273200),(0.308857,0.225725),(0.310859,0.188771),(0.273858,0.356344),(0.266855,0.283373),(0.265147,0.238674),(0.266068,0.199861),(0.241863,0.377973),(0.213765,0.328482),(0.196363,0.298929),(0.183456,0.266265)","(0.279577,0.539343),(0.335697,0.520756),(0.389136,0.490660),(0.433719,0.470288),(0.468916,0.478763),(0.342894,0.364465),(0.351288,0.294117),(0.355315,0.249423),(0.358565,0.211067),(0.306845,0.351373),(0.307378,0.273200),(0.308857,0.225725),(0.310859,0.188771),(0.273858,0.356344),(0.266855,0.283373),(0.265147,0.238674),(0.266068,0.199861),(0.241863,0.377973),(0.213765,0.328482),(0.196363,0.298929),(0.183456,0.266265)"
226,dwell,S2H_ABS,5,16,"(1,1)",3651.174431,973.686658,2,0,116.306063,202.457578,"(0.278847,0.540386),(0.334877,0.521586),(0.387754,0.491357),(0.431905,0.470196),(0.510246,0.510193),(0.342262,0.364054),(0.350957,0.293831),(0.355078,0.249368),(0.358365,0.210859),(0.306222,0.351050),(0.307024,0.272876),(0.308552,0.225719),(0.310356,0.188752),(0.273324,0.356552),(0.266178,0.283432),(0.264365,0.239035),(0.265155,0.200225),(0.241414,0.378798),(0.213263,0.329608),(0.195887,0.300064),(0.182853,0.267394)",
226,dwell,S2H_ABS,5,16,"(1,1)",3712.802076,974.686658,2,0,116.306063,203.457578,"(0.278793,0.540076),(0.334614,0.521986),(0.387602,0.491856),(0.431441,0.470623),(0.488260,0.493721),(0.342117,0.363375),(0.350715,0.293279),(0.354876,0.248804),(0.357995,0.210714),(0.306281,0.350286),(0.307224,0.272376),(0.309126,0.225576),(0.311133,0.189189),(0.273366,0.355798),(0.266009,0.283056),(0.264157,0.239003),(0.264934,0.200475),(0.241416,0.378184),(0.213198,0.329219),(0.195862,0.300054),(0.182854,0.267767)","(0.278793,0.540076),(0.334614,0.521986),(0.387602,0.491856),(0.431441,0.470623),(0.488260,0.493721),(0.342117,0.363375),(0.350715,0.293279),(0.354876,0.248804),(0.357995,0.210714),(0.306281,0.350286),(0.307224,0.272376),(0.309126,0.225576),(0.311133,0.189189),(0.273366,0.355798),(0.266009,0.283056),(0.264157,0.239003),(0.264934,0.200475),(0.241416,0.378184),(0.213198,0.329219),(0.195862,0.300054),(0.182854,0.267767)"
226,dwell,S2H_ABS,5,16,"(1,1)",3767.117237,979.158794,2,0,116.306063,204.457578,"(0.278627,0.541299),(0.334094,0.522295),(0.386754,0.491650),(0.430550,0.470381),(0.476291,0.485741),(0.341743,0.363934),(0.350497,0.293841),(0.354608,0.249357),(0.357626,0.211112),(0.305963,0.351155),(0.307097,0.273187),(0.308954,0.226069),(0.310901,0.189604),(0.273043,0.356848),(0.265811,0.283782),(0.263982,0.239407),(0.264834,0.200888),(0.241069,0.379518),(0.213066,0.330142),(0.195752,0.300724),(0.182824,0.268445)","(0.278627,0.541299),(0.334094,0.522295),(0.386754,0.491650),(0.430550,0.470381),(0.476291,0.485741),(0.341743,0.363934),(0.350497,0.293841),(0.354608,0.249357),(0.357626,0.211112),(0.305963,0.351155),(0.307097,0.273187),(0.308954,0.226069),(0.310901,0.189604),(0.273043,0.356848),(0.265811,0.283782),(0.263982,0.239407),(0.264834,0.200888),(0.241069,0.379518),(0.213066,0.330142),(0.195752,0.300724),(0.182824,0.268445)"
226,dwell,S2H_ABS,5,16,"(1,1)",3827.099187,987.761119,2,0,116.306063,205.457578,"(0.278788,0.541350),(0.334292,0.522315),(0.386804,0.491366),(0.430236,0.469714),(0.470707,0.480320),(0.341590,0.363865),(0.350333,0.293816),(0.354341,0.249338),(0.357159,0.211160),(0.305642,0.351005),(0.306729,0.272815),(0.308441,0.225872),(0.310138,0.189541),(0.272556,0.356583),(0.265225,0.283378),(0.263251,0.239256),(0.263877,0.200971),(0.240370,0.379142),(0.212451,0.329569),(0.195083,0.300203),(0.181888,0.267870)","(0.278788,0.541350),(0.334292,0.522315),(0.386804,0.491366),(0.430236,0.469714),(0.470707,0.480320),(0.341590,0.363865),(0.350333,0.293816),(0.354341,0.249338),(0.357159,0.211160),(0.305642,0.351005),(0.306729,0.272815),(0.308441,0.225872),(0.310138,0.189541),(0.272556,0.356583),(0.265225,0.283378),(0.263251,0.239256),(0.263877,0.200971),(0.240370,0.379142),(0.212451,0.329569),(0.195083,0.300203),(0.181888,0.267870)"
