trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
260,dwell,S2H_REL,5,0,"(2,0)",1347.018685,94.358757,0,0,10.000000,42.563129,"(0.252726,0.598766),(0.316114,0.565014),(0.362460,0.499599),(0.388269,0.436529),(0.412596,0.395832),(0.309433,0.396808),(0.327737,0.324551),(0.339045,0.279023),(0.349059,0.234895),(0.268856,0.382146),(0.271680,0.299947),(0.277625,0.245011),(0.284496,0.198282),(0.231170,0.386878),(0.223188,0.306581),(0.225037,0.254050),(0.229889,0.210675),(0.194304,0.410532),(0.163432,0.356524),(0.143891,0.316143),(0.127437,0.278480)","(0.252726,0.598766),(0.316114,0.565014),(0.362460,0.499599),(0.388269,0.436529),(0.412596,0.395832),(0.309433,0.396808),(0.327737,0.324551),(0.339045,0.279023),(0.349059,0.234895),(0.268856,0.382146),(0.271680,0.299947),(0.277625,0.245011),(0.284496,0.198282),(0.231170,0.386878),(0.223188,0.306581),(0.225037,0.254050),(0.229889,0.210675),(0.194304,0.410532),(0.163432,0.356524),(0.143891,0.316143),(0.127437,0.278480)"
260,dwell,S2H_REL,5,0,"(2,0)",1394.954874,95.772971,0,0,10.000000,43.563129,"(0.251809,0.599169),(0.315643,0.565172),(0.362386,0.500068),(0.388661,0.436867),(0.413070,0.396184),(0.309178,0.397388),(0.327626,0.324701),(0.339222,0.278919),(0.349530,0.234384),(0.268610,0.382622),(0.271132,0.299906),(0.277009,0.244787),(0.283753,0.197590),(0.230852,0.387328),(0.222740,0.306771),(0.224648,0.254138),(0.229465,0.210606),(0.193936,0.410792),(0.163006,0.356352),(0.143606,0.315973),(0.127230,0.278479)","(0.251809,0.599169),(0.315643,0.565172),(0.362386,0.500068),(0.388661,0.436867),(0.413070,0.396184),(0.309178,0.397388),(0.327626,0.324701),(0.339222,0.278919),(0.349530,0.234384),(0.268610,0.382622),(0.271132,0.299906),(0.277009,0.244787),(0.283753,0.197590),(0.230852,0.387328),(0.222740,0.306771),(0.224648,0.254138),(0.229465,0.210606),(0.193936,0.410792),(0.163006,0.356352),(0.143606,0.315973),(0.127230,0.278479)"
260,dwell,S2H_REL,5,0,"(2,0)",1446.994194,96.772971,0,0,10.000000,44.977342,"(0.251717,0.599944),(0.315436,0.565182),(0.362263,0.499983),(0.388529,0.436868),(0.413448,0.396300),(0.309055,0.397157),(0.327584,0.324055),(0.339065,0.278206),(0.349295,0.233544),(0.268321,0.382780),(0.270892,0.299799),(0.276896,0.244794),(0.283864,0.197694),(0.230554,0.387678),(0.222765,0.306559),(0.224884,0.253669),(0.229921,0.209890),(0.193821,0.411322),(0.162760,0.356381),(0.143369,0.315464),(0.127076,0.277308)","(0.251717,0.599944),(0.315436,0.565182),(0.362263,0.499983),(0.388529,0.436868),(0.413448,0.396300),(0.309055,0.397157),(0.327584,0.324055),(0.339065,0.278206),(0.349295,0.233544),(0.268321,0.382780),(0.270892,0.299799),(0.276896,0.244794),(0.283864,0.197694),(0.230554,0.387678),(0.222765,0.306559),(0.224884,0.253669),(0.229921,0.209890),(0.193821,0.411322),(0.162760,0.356381),(0.143369,0.315464),(0.127076,0.277308)"
260,dwell,S2H_REL,5,0,"(2,0)",1495.790696,96.772971,0,0,10.000000,44.977342,"(0.251641,0.600058),(0.315396,0.565620),(0.362498,0.500262),(0.388920,0.436981),(0.413600,0.396110),(0.309338,0.397208),(0.327880,0.324416),(0.339507,0.278692),(0.350026,0.234244),(0.268641,0.382534),(0.271370,0.299750),(0.277342,0.244758),(0.284368,0.197789),(0.230839,0.387215),(0.223144,0.306448),(0.225132,0.253849),(0.230133,0.210243),(0.193884,0.410721),(0.163035,0.355941),(0.143702,0.315458),(0.127495,0.277812)","(0.251641,0.600058),(0.315396,0.565620),(0.362498,0.500262),(0.388920,0.436981),(0.413600,0.396110),(0.309338,0.397208),(0.327880,0.324416),(0.339507,0.278692),(0.350026,0.234244),(0.268641,0.382534),(0.271370,0.299750),(0.277342,0.244758),(0.284368,0.197789),(0.230839,0.387215),(0.223144,0.306448),(0.225132,0.253849),(0.230133,0.210243),(0.193884,0.410721),(0.163035,0.355941),(0.143702,0.315458),(0.127495,0.277812)"
260,dwell,S2H_REL,5,0,"(2,0)",1543.487960,97.772971,0,0,11.000000,44.977342,"(0.251889,0.600089),(0.315537,0.565683),(0.362407,0.500021),(0.388683,0.436900),(0.413760,0.396668),(0.309538,0.396901),(0.328233,0.324257),(0.339562,0.278778),(0.349670,0.234521),(0.268824,0.382221),(0.271503,0.299454),(0.277271,0.244845),(0.284091,0.198319),(0.231028,0.386832),(0.223385,0.305954),(0.225329,0.253513),(0.230327,0.210145),(0.194060,0.410329),(0.163081,0.355841),(0.143711,0.315410),(0.127477,0.277605)","(0.251889,0.600089),(0.315537,0.565683),(0.362407,0.500021),(0.388683,0.436900),(0.413760,0.396668),(0.309538,0.396901),(0.328233,0.324257),(0.339562,0.278778),(0.349670,0.234521),(0.268824,0.382221),(0.271503,0.299454),(0.277271,0.244845),(0.284091,0.198319),(0.231028,0.386832),(0.223385,0.305954),(0.225329,0.253513),(0.230327,0.210145),(0.194060,0.410329),(0.163081,0.355841),(0.143711,0.315410),(0.127477,0.277605)"
260,dwell,S2H_REL,5,0,"(2,0)",1594.966479,98.772971,0,0,12.000000,45.977342,"(0.252763,0.599705),(0.316280,0.565796),(0.362938,0.499994),(0.389035,0.436987),(0.414236,0.396792),(0.309773,0.396710),(0.328461,0.324671),(0.340011,0.279432),(0.350301,0.235297),(0.269006,0.382102),(0.271723,0.299614),(0.277594,0.245136),(0.284403,0.198568),(0.231247,0.386818),(0.223637,0.306417),(0.225709,0.254218),(0.230682,0.210833),(0.194395,0.410433),(0.163447,0.356285),(0.144104,0.315969),(0.127809,0.278113)","(0.252763,0.599705),(0.316280,0.565796),(0.362938,0.499994),(0.389035,0.436987),(0.414236,0.396792),(0.309773,0.396710),(0.328461,0.324671),(0.340011,0.279432),(0.350301,0.235297),(0.269006,0.382102),(0.271723,0.299614),(0.277594,0.245136),(0.284403,0.198568),(0.231247,0.386818),(0.223637,0.306417),(0.225709,0.254218),(0.230682,0.210833),(0.194395,0.410433),(0.163447,0.356285),(0.144104,0.315969),(0.127809,0.278113)"
260,dwell,S2H_REL,5,0,"(2,0)",1643.345648,98.772971,0,0,12.000000,45.977342,"(0.252900,0.599623),(0.316254,0.565731),(0.362757,0.500096),(0.388897,0.437033),(0.413895,0.397250),(0.309609,0.397145),(0.328363,0.325285),(0.340044,0.280082),(0.350557,0.235814),(0.269011,0.382277),(0.271503,0.299987),(0.277100,0.245733),(0.283628,0.199009),(0.231388,0.386816),(0.223819,0.306551),(0.225832,0.254587),(0.230682,0.211354),(0.194610,0.410210),(0.163705,0.356413),(0.144362,0.316526),(0.127968,0.279066)","(0.252900,0.599623),(0.316254,0.565731),(0.362757,0.500096),(0.388897,0.437033),(0.413895,0.397250),(0.309609,0.397145),(0.328363,0.325285),(0.340044,0.280082),(0.350557,0.235814),(0.269011,0.382277),(0.271503,0.299987),(0.277100,0.245733),(0.283628,0.199009),(0.231388,0.386816),(0.223819,0.306551),(0.225832,0.254587),(0.230682,0.211354),(0.194610,0.410210),(0.163705,0.356413),(0.144362,0.316526),(0.127968,0.279066)"
260,dwell,S2H_REL,5,0,"(2,0)",1694.941425,99.772971,0,0,12.000000,45.977342,"(0.252870,0.599389),(0.316216,0.566007),(0.362718,0.500239),(0.388929,0.437139),(0.413738,0.397295),(0.309796,0.397309),(0.328534,0.325881),(0.340097,0.280747),(0.350522,0.236592),(0.269238,0.382373),(0.271781,0.300272),(0.277378,0.245897),(0.283912,0.199176),(0.231608,0.386959),(0.223890,0.306875),(0.225710,0.254855),(0.230379,0.211532),(0.194808,0.410537),(0.163771,0.357084),(0.144360,0.317186),(0.127871,0.279562)","(0.252870,0.599389),(0.316216,0.566007),(0.362718,0.500239),(0.388929,0.437139),(0.413738,0.397295),(0.309796,0.397309),(0.328534,0.325881),(0.340097,0.280747),(0.350522,0.236592),(0.269238,0.382373),(0.271781,0.300272),(0.277378,0.245897),(0.283912,0.199176),(0.231608,0.386959),(0.223890,0.306875),(0.225710,0.254855),(0.230379,0.211532),(0.194808,0.410537),(0.163771,0.357084),(0.144360,0.317186),(0.127871,0.279562)"
260,dwell,S2H_REL,5,0,"(2,0)",1743.520238,99.772971,0,0,12.000000,47.391556,"(0.252589,0.599804),(0.315927,0.566106),(0.362248,0.500379),(0.388514,0.437384),(0.413566,0.397533),(0.309869,0.397501),(0.328509,0.326292),(0.339890,0.281154),(0.350066,0.236859),(0.269303,0.382545),(0.271941,0.300502),(0.277698,0.246007),(0.284437,0.199323),(0.231713,0.387325),(0.223846,0.307239),(0.225730,0.255044),(0.230521,0.211634),(0.195021,0.411325),(0.164079,0.357825),(0.144840,0.317699),(0.128596,0.279785)","(0.252589,0.599804),(0.315927,0.566106),(0.362248,0.500379),(0.388514,0.437384),(0.413566,0.397533),(0.309869,0.397501),(0.328509,0.326292),(0.339890,0.281154),(0.350066,0.236859),(0.269303,0.382545),(0.271941,0.300502),(0.277698,0.246007),(0.284437,0.199323),(0.231713,0.387325),(0.223846,0.307239),(0.225730,0.255044),(0.230521,0.211634),(0.195021,0.411325),(0.164079,0.357825),(0.144840,0.317699),(0.128596,0.279785)"
260,dwell,S2H_REL,5,0,"(2,0)",1794.965894,100.772971,0,0,13.000000,48.391556,"(0.252963,0.600133),(0.315974,0.566634),(0.362089,0.500743),(0.388272,0.437670),(0.413005,0.397402),(0.310024,0.397829),(0.328467,0.326610),(0.339445,0.281372),(0.349119,0.237232),(0.269463,0.382880),(0.271969,0.301276),(0.277498,0.246628),(0.284022,0.200127),(0.231860,0.387664),(0.223763,0.307727),(0.225388,0.255580),(0.230018,0.212374),(0.195181,0.411792),(0.164029,0.358450),(0.144526,0.318323),(0.128122,0.280307)","(0.252963,0.600133),(0.315974,0.566634),(0.362089,0.500743),(0.388272,0.437670),(0.413005,0.397402),(0.310024,0.397829),(0.328467,0.326610),(0.339445,0.281372),(0.349119,0.237232),(0.269463,0.382880),(0.271969,0.301276),(0.277498,0.246628),(0.284022,0.200127),(0.231860,0.387664),(0.223763,0.307727),(0.225388,0.255580),(0.230018,0.212374),(0.195181,0.411792),(0.164029,0.358450),(0.144526,0.318323),(0.128122,0.280307)"
260,dwell,S2H_REL,5,0,"(2,0)",1842.977556,101.772971,0,0,13.000000,48.391556,"(0.252756,0.600380),(0.315753,0.566712),(0.361848,0.500944),(0.388188,0.438090),(0.412838,0.397805),(0.309489,0.397978),(0.328071,0.326683),(0.339144,0.281635),(0.348897,0.237780),(0.268840,0.383126),(0.271520,0.301581),(0.277130,0.247051),(0.283745,0.200677),(0.231294,0.387982),(0.223364,0.308036),(0.225220,0.255749),(0.230164,0.212564),(0.194759,0.412171),(0.163802,0.358743),(0.144438,0.318512),(0.128239,0.280466)","(0.252756,0.600380),(0.315753,0.566712),(0.361848,0.500944),(0.388188,0.438090),(0.412838,0.397805),(0.309489,0.397978),(0.328071,0.326683),(0.339144,0.281635),(0.348897,0.237780),(0.268840,0.383126),(0.271520,0.301581),(0.277130,0.247051),(0.283745,0.200677),(0.231294,0.387982),(0.223364,0.308036),(0.225220,0.255749),(0.230164,0.212564),(0.194759,0.412171),(0.163802,0.358743),(0.144438,0.318512),(0.128239,0.280466)"
260,dwell,S2H_REL,5,0,"(2,0)",1894.915431,102.772971,0,0,14.000000,49.391556,"(0.251914,0.599875),(0.315382,0.566293),(0.361642,0.500888),(0.388058,0.438022),(0.412885,0.397952),(0.309467,0.398087),(0.328057,0.326742),(0.339193,0.281811),(0.348968,0.237951),(0.268846,0.383117),(0.271481,0.301444),(0.277065,0.247357),(0.283601,0.201261),(0.231274,0.387764),(0.223524,0.308010),(0.225426,0.256180),(0.230313,0.213319),(0.194683,0.411665),(0.163713,0.358486),(0.144419,0.318645),(0.128194,0.281131)","(0.251914,0.599875),(0.315382,0.566293),(0.361642,0.500888),(0.388058,0.438022),(0.412885,0.397952),(0.309467,0.398087),(0.328057,0.326742),(0.339193,0.281811),(0.348968,0.237951),(0.268846,0.383117),(0.271481,0.301444),(0.277065,0.247357),(0.283601,0.201261),(0.231274,0.387764),(0.223524,0.308010),(0.225426,0.256180),(0.230313,0.213319),(0.194683,0.411665),(0.163713,0.358486),(0.144419,0.318645),(0.128194,0.281131)"
260,dwell,S2H_REL,5,0,"(2,0)",1944.867893,102.772971,0,0,14.000000,50.391556,"(0.252115,0.599604),(0.315294,0.565914),(0.361510,0.500882),(0.387788,0.438348),(0.412819,0.398723),(0.309539,0.398256),(0.327995,0.327001),(0.338837,0.282108),(0.348343,0.237915),(0.268987,0.383483),(0.271772,0.301574),(0.277453,0.247647),(0.284038,0.201534),(0.231480,0.388385),(0.223733,0.308726),(0.225449,0.257227),(0.230036,0.214457),(0.195057,0.412578),(0.164289,0.359079),(0.145203,0.319355),(0.129113,0.281788)","(0.252115,0.599604),(0.315294,0.565914),(0.361510,0.500882),(0.387788,0.438348),(0.412819,0.398723),(0.309539,0.398256),(0.327995,0.327001),(0.338837,0.282108),(0.348343,0.237915),(0.268987,0.383483),(0.271772,0.301574),(0.277453,0.247647),(0.284038,0.201534),(0.231480,0.388385),(0.223733,0.308726),(0.225449,0.257227),(0.230036,0.214457),(0.195057,0.412578),(0.164289,0.359079),(0.145203,0.319355),(0.129113,0.281788)"
260,dwell,S2H_REL,5,0,"(2,0)",1994.990124,102.772971,0,0,14.000000,50.391556,"(0.252701,0.599582),(0.315721,0.566102),(0.361664,0.500813),(0.387579,0.438109),(0.412358,0.398380),(0.309890,0.398258),(0.328119,0.327283),(0.338966,0.282473),(0.348322,0.238741),(0.269433,0.383584),(0.272053,0.301894),(0.277641,0.247795),(0.283988,0.201859),(0.232022,0.388637),(0.224056,0.309028),(0.225689,0.257347),(0.230076,0.214626),(0.195638,0.412926),(0.164973,0.359683),(0.145836,0.319793),(0.129570,0.282002)","(0.252701,0.599582),(0.315721,0.566102),(0.361664,0.500813),(0.387579,0.438109),(0.412358,0.398380),(0.309890,0.398258),(0.328119,0.327283),(0.338966,0.282473),(0.348322,0.238741),(0.269433,0.383584),(0.272053,0.301894),(0.277641,0.247795),(0.283988,0.201859),(0.232022,0.388637),(0.224056,0.309028),(0.225689,0.257347),(0.230076,0.214626),(0.195638,0.412926),(0.164973,0.359683),(0.145836,0.319793),(0.129570,0.282002)"
260,dwell,S2H_REL,5,0,"(2,0)",2043.481310,102.772971,0,0,15.000000,50.391556,"(0.252740,0.600203),(0.315611,0.566979),(0.361515,0.501412),(0.387525,0.438715),(0.411893,0.399237),(0.309768,0.399699),(0.327929,0.329166),(0.339167,0.284194),(0.348859,0.240653),(0.269555,0.384918),(0.271924,0.303471),(0.277625,0.248872),(0.284093,0.202687),(0.232300,0.389999),(0.224106,0.310497),(0.225924,0.258363),(0.230536,0.215470),(0.196010,0.414207),(0.165218,0.361238),(0.145929,0.321262),(0.129507,0.283534)","(0.252740,0.600203),(0.315611,0.566979),(0.361515,0.501412),(0.387525,0.438715),(0.411893,0.399237),(0.309768,0.399699),(0.327929,0.329166),(0.339167,0.284194),(0.348859,0.240653),(0.269555,0.384918),(0.271924,0.303471),(0.277625,0.248872),(0.284093,0.202687),(0.232300,0.389999),(0.224106,0.310497),(0.225924,0.258363),(0.230536,0.215470),(0.196010,0.414207),(0.165218,0.361238),(0.145929,0.321262),(0.129507,0.283534)"
260,dwell,S2H_REL,5,0,"(2,0)",2094.963878,104.187184,0,0,16.000000,51.391556,"(0.253091,0.602956),(0.315853,0.568974),(0.361512,0.503848),(0.387437,0.441352),(0.411643,0.401901),(0.309481,0.402372),(0.327609,0.331591),(0.338701,0.286471),(0.348297,0.242817),(0.269274,0.388103),(0.271625,0.306413),(0.277389,0.251653),(0.283863,0.205642),(0.232219,0.393599),(0.223612,0.313747),(0.225421,0.261361),(0.230058,0.218402),(0.196349,0.418254),(0.165427,0.364795),(0.146223,0.324666),(0.130011,0.286836)","(0.253091,0.602956),(0.315853,0.568974),(0.361512,0.503848),(0.387437,0.441352),(0.411643,0.401901),(0.309481,0.402372),(0.327609,0.331591),(0.338701,0.286471),(0.348297,0.242817),(0.269274,0.388103),(0.271625,0.306413),(0.277389,0.251653),(0.283863,0.205642),(0.232219,0.393599),(0.223612,0.313747),(0.225421,0.261361),(0.230058,0.218402),(0.196349,0.418254),(0.165427,0.364795),(0.146223,0.324666),(0.130011,0.286836)"
260,dwell,S2H_REL,5,0,"(2,0)",2143.376481,107.349462,0,0,18.236068,54.219983,"(0.250023,0.609574),(0.314326,0.576310),(0.360332,0.512006),(0.387206,0.449837),(0.410771,0.410016),(0.307977,0.411611),(0.327463,0.340007),(0.339208,0.294258),(0.349069,0.251165),(0.267744,0.397170),(0.270909,0.314094),(0.276763,0.258779),(0.282954,0.213073),(0.230734,0.402237),(0.222771,0.321308),(0.225034,0.268405),(0.229697,0.225523),(0.195185,0.425789),(0.164486,0.370868),(0.145779,0.330707),(0.130253,0.293273)","(0.250023,0.609574),(0.314326,0.576310),(0.360332,0.512006),(0.387206,0.449837),(0.410771,0.410016),(0.307977,0.411611),(0.327463,0.340007),(0.339208,0.294258),(0.349069,0.251165),(0.267744,0.397170),(0.270909,0.314094),(0.276763,0.258779),(0.282954,0.213073),(0.230734,0.402237),(0.222771,0.321308),(0.225034,0.268405),(0.229697,0.225523),(0.195185,0.425789),(0.164486,0.370868),(0.145779,0.330707),(0.130253,0.293273)"
260,dwell,S2H_REL,5,0,"(2,0)",2195.229980,113.180414,0,0,25.516178,59.605148,"(0.247491,0.627368),(0.313624,0.600384),(0.360444,0.538447),(0.386774,0.475586),(0.407661,0.430757),(0.306534,0.435689),(0.326945,0.360108),(0.338614,0.313709),(0.348690,0.271549),(0.265529,0.422624),(0.271604,0.335795),(0.279131,0.281464),(0.286074,0.235871),(0.227900,0.428319),(0.223074,0.344835),(0.226457,0.291681),(0.231725,0.246847),(0.192029,0.450841),(0.164662,0.391491),(0.147849,0.350842),(0.134475,0.311992)","(0.247491,0.627368),(0.313624,0.600384),(0.360444,0.538447),(0.386774,0.475586),(0.407661,0.430757),(0.306534,0.435689),(0.326945,0.360108),(0.338614,0.313709),(0.348690,0.271549),(0.265529,0.422624),(0.271604,0.335795),(0.279131,0.281464),(0.286074,0.235871),(0.227900,0.428319),(0.223074,0.344835),(0.226457,0.291681),(0.231725,0.246847),(0.192029,0.450841),(0.164662,0.391491),(0.147849,0.350842),(0.134475,0.311992)"
260,dwell,S2H_REL,5,0,"(2,0)",2242.943969,120.990664,0,0,33.516178,67.667405,"(0.246779,0.643173),(0.313202,0.626693),(0.359083,0.577725),(0.383051,0.522194),(0.403552,0.475440),(0.307038,0.469448),(0.327542,0.389997),(0.339875,0.346707),(0.349338,0.310733),(0.265534,0.458127),(0.272565,0.369911),(0.281053,0.321842),(0.286775,0.283187),(0.227538,0.465234),(0.225572,0.381865),(0.229574,0.330710),(0.233823,0.287543),(0.190999,0.487192),(0.167005,0.424365),(0.151818,0.383317),(0.139933,0.344769)","(0.246779,0.643173),(0.313202,0.626693),(0.359083,0.577725),(0.383051,0.522194),(0.403552,0.475440),(0.307038,0.469448),(0.327542,0.389997),(0.339875,0.346707),(0.349338,0.310733),(0.265534,0.458127),(0.272565,0.369911),(0.281053,0.321842),(0.286775,0.283187),(0.227538,0.465234),(0.225572,0.381865),(0.229574,0.330710),(0.233823,0.287543),(0.190999,0.487192),(0.167005,0.424365),(0.151818,0.383317),(0.139933,0.344769)"
260,dwell,S2H_REL,5,0,"(2,0)",2296.919598,153.239695,0,0,35.752246,79.873961,,"(0.246779,0.643173),(0.313202,0.626693),(0.359083,0.577725),(0.383051,0.522194),(0.403552,0.475440),(0.307038,0.469448),(0.327542,0.389997),(0.339875,0.346707),(0.349338,0.310733),(0.265534,0.458127),(0.272565,0.369911),(0.281053,0.321842),(0.286775,0.283187),(0.227538,0.465234),(0.225572,0.381865),(0.229574,0.330710),(0.233823,0.287543),(0.190999,0.487192),(0.167005,0.424365),(0.151818,0.383317),(0.139933,0.344769)"
260,dwell,S2H_REL,5,0,"(2,0)",2343.052174,161.301952,0,0,35.752246,82.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2395.031100,162.716166,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2443.735242,164.130380,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2492.741034,164.130380,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2543.027206,164.130380,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2591.101619,164.130380,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2644.781090,164.130380,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2696.946264,164.130380,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2747.031497,164.130380,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2798.924098,633.283873,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2846.876399,0.000000,0,0,35.752246,83.702388,,
260,dwell,S2H_REL,5,0,"(2,0)",2895.587697,0.000000,0,0,35.752246,83.702388,,
260,tap,S2H_REL,5,0,"(1,4)",51.955928,0.000000,0,0,0.000000,0.000000,"(0.215040,0.606917),(0.276272,0.580689),(0.319983,0.517528),(0.338580,0.453394),(0.355677,0.401114),(0.276002,0.433993),(0.290523,0.367816),(0.296568,0.324634),(0.301372,0.282423),(0.236595,0.421009),(0.238795,0.347413),(0.242036,0.297741),(0.246004,0.257040),(0.200418,0.423488),(0.196346,0.351963),(0.198170,0.301641),(0.201842,0.260763),(0.163010,0.441478),(0.147926,0.381917),(0.139650,0.339003),(0.133834,0.300432)","(0.215040,0.606917),(0.276272,0.580689),(0.319983,0.517528),(0.338580,0.453394),(0.355677,0.401114),(0.276002,0.433993),(0.290523,0.367816),(0.296568,0.324634),(0.301372,0.282423),(0.236595,0.421009),(0.238795,0.347413),(0.242036,0.297741),(0.246004,0.257040),(0.200418,0.423488),(0.196346,0.351963),(0.198170,0.301641),(0.201842,0.260763),(0.163010,0.441478),(0.147926,0.381917),(0.139650,0.339003),(0.133834,0.300432)"
260,tap,S2H_REL,5,0,"(1,4)",100.072931,1.414214,0,0,0.000000,1.414214,"(0.215000,0.606273),(0.276014,0.580238),(0.319627,0.517032),(0.338285,0.452794),(0.355308,0.400674),(0.275626,0.433287),(0.290016,0.367039),(0.295985,0.323843),(0.300449,0.282020),(0.236255,0.420426),(0.238469,0.346658),(0.241690,0.296766),(0.245356,0.256203),(0.200114,0.423027),(0.195999,0.351506),(0.197906,0.301009),(0.201389,0.260300),(0.162763,0.441211),(0.147617,0.381881),(0.139143,0.339050),(0.132886,0.300693)","(0.215000,0.606273),(0.276014,0.580238),(0.319627,0.517032),(0.338285,0.452794),(0.355308,0.400674),(0.275626,0.433287),(0.290016,0.367039),(0.295985,0.323843),(0.300449,0.282020),(0.236255,0.420426),(0.238469,0.346658),(0.241690,0.296766),(0.245356,0.256203),(0.200114,0.423027),(0.195999,0.351506),(0.197906,0.301009),(0.201389,0.260300),(0.162763,0.441211),(0.147617,0.381881),(0.139143,0.339050),(0.132886,0.300693)"
260,tap,S2H_REL,5,0,"(1,4)",152.696277,3.414214,0,0,1.000000,3.414214,"(0.214551,0.605984),(0.275447,0.579888),(0.319069,0.516675),(0.338095,0.452804),(0.355100,0.401024),(0.275031,0.433443),(0.289495,0.366970),(0.295356,0.323625),(0.299805,0.281592),(0.235639,0.420629),(0.237750,0.346623),(0.240950,0.296739),(0.244505,0.256140),(0.199498,0.423200),(0.195400,0.351449),(0.197398,0.300910),(0.200884,0.259991),(0.162230,0.441120),(0.147006,0.381569),(0.138639,0.338552),(0.132488,0.299954)","(0.214551,0.605984),(0.275447,0.579888),(0.319069,0.516675),(0.338095,0.452804),(0.355100,0.401024),(0.275031,0.433443),(0.289495,0.366970),(0.295356,0.323625),(0.299805,0.281592),(0.235639,0.420629),(0.237750,0.346623),(0.240950,0.296739),(0.244505,0.256140),(0.199498,0.423200),(0.195400,0.351449),(0.197398,0.300910),(0.200884,0.259991),(0.162230,0.441120),(0.147006,0.381569),(0.138639,0.338552),(0.132488,0.299954)"
260,tap,S2H_REL,5,0,"(1,4)",199.027328,4.828427,0,0,1.000000,5.414214,"(0.213900,0.606134),(0.274912,0.579613),(0.318282,0.516192),(0.337184,0.452135),(0.354279,0.400497),(0.274632,0.432854),(0.289045,0.366440),(0.294868,0.323303),(0.299325,0.281477),(0.235246,0.420099),(0.237333,0.346045),(0.240432,0.296235),(0.243916,0.255813),(0.199151,0.422850),(0.194973,0.350785),(0.196898,0.300242),(0.200403,0.259342),(0.161907,0.441088),(0.146556,0.381485),(0.138125,0.338680),(0.131961,0.300287)","(0.213900,0.606134),(0.274912,0.579613),(0.318282,0.516192),(0.337184,0.452135),(0.354279,0.400497),(0.274632,0.432854),(0.289045,0.366440),(0.294868,0.323303),(0.299325,0.281477),(0.235246,0.420099),(0.237333,0.346045),(0.240432,0.296235),(0.243916,0.255813),(0.199151,0.422850),(0.194973,0.350785),(0.196898,0.300242),(0.200403,0.259342),(0.161907,0.441088),(0.146556,0.381485),(0.138125,0.338680),(0.131961,0.300287)"
260,tap,S2H_REL,5,0,"(1,4)",253.299687,6.828427,0,0,2.000000,6.828427,"(0.213242,0.605851),(0.274767,0.579771),(0.318342,0.516823),(0.337142,0.452780),(0.354074,0.400731),(0.274511,0.432923),(0.288557,0.366860),(0.294320,0.323863),(0.298842,0.282136),(0.235055,0.419958),(0.236937,0.346167),(0.239991,0.296376),(0.243472,0.255914),(0.198860,0.422685),(0.194596,0.350900),(0.196509,0.300490),(0.200044,0.259514),(0.161432,0.440922),(0.146014,0.381672),(0.137526,0.338897),(0.131391,0.300271)","(0.213242,0.605851),(0.274767,0.579771),(0.318342,0.516823),(0.337142,0.452780),(0.354074,0.400731),(0.274511,0.432923),(0.288557,0.366860),(0.294320,0.323863),(0.298842,0.282136),(0.235055,0.419958),(0.236937,0.346167),(0.239991,0.296376),(0.243472,0.255914),(0.198860,0.422685),(0.194596,0.350900),(0.196509,0.300490),(0.200044,0.259514),(0.161432,0.440922),(0.146014,0.381672),(0.137526,0.338897),(0.131391,0.300271)"
260,tap,S2H_REL,5,0,"(1,4)",300.021651,7.828427,0,0,3.000000,9.064495,"(0.212747,0.606403),(0.274186,0.579311),(0.317739,0.516233),(0.336657,0.452163),(0.353525,0.400121),(0.273431,0.433207),(0.287811,0.366808),(0.293709,0.323840),(0.298544,0.281991),(0.233852,0.420500),(0.236041,0.346462),(0.239107,0.296453),(0.242713,0.255515),(0.197712,0.423419),(0.193727,0.351521),(0.195599,0.301458),(0.199145,0.260691),(0.160574,0.441705),(0.145436,0.382469),(0.137037,0.339855),(0.131083,0.301280)","(0.212747,0.606403),(0.274186,0.579311),(0.317739,0.516233),(0.336657,0.452163),(0.353525,0.400121),(0.273431,0.433207),(0.287811,0.366808),(0.293709,0.323840),(0.298544,0.281991),(0.233852,0.420500),(0.236041,0.346462),(0.239107,0.296453),(0.242713,0.255515),(0.197712,0.423419),(0.193727,0.351521),(0.195599,0.301458),(0.199145,0.260691),(0.160574,0.441705),(0.145436,0.382469),(0.137037,0.339855),(0.131083,0.301280)"
