trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
290,dwell,S2H_REL,5,0,"(2,2)",1792.993445,76.324700,1,0,24.957417,47.636499,"(0.298582,0.548072),(0.355700,0.523760),(0.397396,0.475568),(0.420944,0.428744),(0.441009,0.394777),(0.349276,0.385891),(0.370209,0.320994),(0.382893,0.280911),(0.394753,0.243886),(0.312565,0.374137),(0.319346,0.299894),(0.326194,0.251036),(0.334731,0.209291),(0.279111,0.377647),(0.274318,0.306264),(0.276259,0.257558),(0.282195,0.216933),(0.247126,0.395969),(0.225766,0.342729),(0.213699,0.302463),(0.206343,0.264792)","(0.298582,0.548072),(0.355700,0.523760),(0.397396,0.475568),(0.420944,0.428744),(0.441009,0.394777),(0.349276,0.385891),(0.370209,0.320994),(0.382893,0.280911),(0.394753,0.243886),(0.312565,0.374137),(0.319346,0.299894),(0.326194,0.251036),(0.334731,0.209291),(0.279111,0.377647),(0.274318,0.306264),(0.276259,0.257558),(0.282195,0.216933),(0.247126,0.395969),(0.225766,0.342729),(0.213699,0.302463),(0.206343,0.264792)"
290,dwell,S2H_REL,5,0,"(2,2)",1860.989077,82.407463,1,0,25.957417,53.636499,"(0.298049,0.544941),(0.355716,0.520806),(0.398221,0.474133),(0.423123,0.428204),(0.443396,0.394174),(0.349728,0.384708),(0.371071,0.319990),(0.384034,0.280301),(0.395745,0.243460),(0.313150,0.372893),(0.320458,0.298872),(0.327379,0.250185),(0.335581,0.208890),(0.279684,0.376590),(0.275031,0.305198),(0.277101,0.256875),(0.282828,0.216782),(0.247705,0.395106),(0.226341,0.342127),(0.214486,0.301870),(0.207108,0.264552)","(0.298049,0.544941),(0.355716,0.520806),(0.398221,0.474133),(0.423123,0.428204),(0.443396,0.394174),(0.349728,0.384708),(0.371071,0.319990),(0.384034,0.280301),(0.395745,0.243460),(0.313150,0.372893),(0.320458,0.298872),(0.327379,0.250185),(0.335581,0.208890),(0.279684,0.376590),(0.275031,0.305198),(0.277101,0.256875),(0.282828,0.216782),(0.247705,0.395106),(0.226341,0.342127),(0.214486,0.301870),(0.207108,0.264552)"
290,dwell,S2H_REL,5,0,"(2,2)",1925.149101,87.506482,1,0,28.193485,58.735518,"(0.299086,0.542413),(0.356268,0.518972),(0.398316,0.474074),(0.423616,0.429224),(0.443841,0.394736),(0.350270,0.383095),(0.371029,0.319430),(0.383782,0.280229),(0.395543,0.243415),(0.313911,0.371357),(0.320758,0.297840),(0.327536,0.249515),(0.335646,0.208598),(0.280717,0.375405),(0.275798,0.304189),(0.278581,0.256132),(0.284749,0.216476),(0.249194,0.394316),(0.227310,0.341182),(0.215915,0.300750),(0.208877,0.263333)","(0.299086,0.542413),(0.356268,0.518972),(0.398316,0.474074),(0.423616,0.429224),(0.443841,0.394736),(0.350270,0.383095),(0.371029,0.319430),(0.383782,0.280229),(0.395543,0.243415),(0.313911,0.371357),(0.320758,0.297840),(0.327536,0.249515),(0.335646,0.208598),(0.280717,0.375405),(0.275798,0.304189),(0.278581,0.256132),(0.284749,0.216476),(0.249194,0.394316),(0.227310,0.341182),(0.215915,0.300750),(0.208877,0.263333)"
290,dwell,S2H_REL,5,0,"(2,2)",1993.000612,93.589245,1,0,29.193485,63.735518,"(0.298877,0.540266),(0.356555,0.516411),(0.398763,0.472556),(0.424393,0.428093),(0.444146,0.393474),(0.350249,0.383753),(0.370526,0.320067),(0.383335,0.280124),(0.395325,0.242463),(0.313535,0.371977),(0.319859,0.298795),(0.326782,0.249923),(0.335171,0.208657),(0.280133,0.375982),(0.274830,0.305068),(0.277868,0.256644),(0.284205,0.216893),(0.248946,0.394687),(0.226746,0.341041),(0.215411,0.300172),(0.208455,0.262698)","(0.298877,0.540266),(0.356555,0.516411),(0.398763,0.472556),(0.424393,0.428093),(0.444146,0.393474),(0.350249,0.383753),(0.370526,0.320067),(0.383335,0.280124),(0.395325,0.242463),(0.313535,0.371977),(0.319859,0.298795),(0.326782,0.249923),(0.335171,0.208657),(0.280133,0.375982),(0.274830,0.305068),(0.277868,0.256644),(0.284205,0.216893),(0.248946,0.394687),(0.226746,0.341041),(0.215411,0.300172),(0.208455,0.262698)"
290,dwell,S2H_REL,5,0,"(2,2)",2060.003752,100.660312,1,0,30.193485,66.735518,"(0.300519,0.541096),(0.357489,0.517060),(0.399097,0.472731),(0.424528,0.428189),(0.444079,0.393386),(0.350633,0.383539),(0.370921,0.319633),(0.383944,0.279989),(0.396024,0.242103),(0.314316,0.371989),(0.320524,0.298400),(0.327575,0.249473),(0.335799,0.207970),(0.281251,0.376275),(0.275677,0.305301),(0.278634,0.256752),(0.284723,0.216800),(0.250279,0.395347),(0.227372,0.341591),(0.215834,0.301022),(0.208669,0.263846)","(0.300519,0.541096),(0.357489,0.517060),(0.399097,0.472731),(0.424528,0.428189),(0.444079,0.393386),(0.350633,0.383539),(0.370921,0.319633),(0.383944,0.279989),(0.396024,0.242103),(0.314316,0.371989),(0.320524,0.298400),(0.327575,0.249473),(0.335799,0.207970),(0.281251,0.376275),(0.275677,0.305301),(0.278634,0.256752),(0.284723,0.216800),(0.250279,0.395347),(0.227372,0.341591),(0.215834,0.301022),(0.208669,0.263846)"
290,dwell,S2H_REL,5,0,"(2,2)",2124.996416,104.660312,1,0,31.193485,70.858624,"(0.300140,0.537974),(0.357405,0.514859),(0.399219,0.471898),(0.425168,0.428418),(0.444889,0.394274),(0.350066,0.383714),(0.371272,0.320506),(0.384454,0.280909),(0.396209,0.243198),(0.313793,0.371946),(0.320581,0.298731),(0.327660,0.249697),(0.335641,0.208051),(0.280605,0.376022),(0.275584,0.305010),(0.278617,0.256216),(0.284484,0.216072),(0.249555,0.394701),(0.226961,0.340982),(0.215691,0.300045),(0.208846,0.262775)","(0.300140,0.537974),(0.357405,0.514859),(0.399219,0.471898),(0.425168,0.428418),(0.444889,0.394274),(0.350066,0.383714),(0.371272,0.320506),(0.384454,0.280909),(0.396209,0.243198),(0.313793,0.371946),(0.320581,0.298731),(0.327660,0.249697),(0.335641,0.208051),(0.280605,0.376022),(0.275584,0.305010),(0.278617,0.256216),(0.284484,0.216072),(0.249555,0.394701),(0.226961,0.340982),(0.215691,0.300045),(0.208846,0.262775)"
290,dwell,S2H_REL,5,0,"(2,2)",2192.984337,108.660312,1,0,31.193485,73.094692,"(0.300431,0.537267),(0.357294,0.513538),(0.398914,0.471077),(0.425106,0.427750),(0.444664,0.393642),(0.349516,0.383214),(0.370759,0.320224),(0.384020,0.280724),(0.395877,0.242748),(0.313523,0.371422),(0.320633,0.298047),(0.327889,0.249169),(0.335768,0.207194),(0.280569,0.375444),(0.275701,0.304437),(0.278950,0.256028),(0.284659,0.216002),(0.249917,0.394075),(0.227049,0.340537),(0.215890,0.299840),(0.208984,0.262695)","(0.300431,0.537267),(0.357294,0.513538),(0.398914,0.471077),(0.425106,0.427750),(0.444664,0.393642),(0.349516,0.383214),(0.370759,0.320224),(0.384020,0.280724),(0.395877,0.242748),(0.313523,0.371422),(0.320633,0.298047),(0.327889,0.249169),(0.335768,0.207194),(0.280569,0.375444),(0.275701,0.304437),(0.278950,0.256028),(0.284659,0.216002),(0.249917,0.394075),(0.227049,0.340537),(0.215890,0.299840),(0.208984,0.262695)"
290,dwell,S2H_REL,5,0,"(2,2)",2256.975336,112.902953,1,0,32.193485,75.094692,"(0.301475,0.536122),(0.358324,0.513123),(0.399537,0.470801),(0.425322,0.427688),(0.445078,0.394413),(0.349525,0.382485),(0.370179,0.320053),(0.383358,0.280647),(0.395226,0.242482),(0.313647,0.370816),(0.320703,0.297929),(0.327933,0.249062),(0.335766,0.206811),(0.280795,0.375003),(0.275812,0.304345),(0.279068,0.255914),(0.284718,0.215692),(0.250133,0.393808),(0.226999,0.340464),(0.216015,0.299896),(0.209275,0.262973)","(0.301475,0.536122),(0.358324,0.513123),(0.399537,0.470801),(0.425322,0.427688),(0.445078,0.394413),(0.349525,0.382485),(0.370179,0.320053),(0.383358,0.280647),(0.395226,0.242482),(0.313647,0.370816),(0.320703,0.297929),(0.327933,0.249062),(0.335766,0.206811),(0.280795,0.375003),(0.275812,0.304345),(0.279068,0.255914),(0.284718,0.215692),(0.250133,0.393808),(0.226999,0.340464),(0.216015,0.299896),(0.209275,0.262973)"
290,dwell,S2H_REL,5,0,"(2,2)",2256.975336,112.902953,1,0,32.193485,75.094692,"(0.301475,0.536122),(0.358324,0.513123),(0.399537,0.470801),(0.425322,0.427688),(0.445078,0.394413),(0.349525,0.382485),(0.370179,0.320053),(0.383358,0.280647),(0.395226,0.242482),(0.313647,0.370816),(0.320703,0.297929),(0.327933,0.249062),(0.335766,0.206811),(0.280795,0.375003),(0.275812,0.304345),(0.279068,0.255914),(0.284718,0.215692),(0.250133,0.393808),(0.226999,0.340464),(0.216015,0.299896),(0.209275,0.262973)","(0.301475,0.536122),(0.358324,0.513123),(0.399537,0.470801),(0.425322,0.427688),(0.445078,0.394413),(0.349525,0.382485),(0.370179,0.320053),(0.383358,0.280647),(0.395226,0.242482),(0.313647,0.370816),(0.320703,0.297929),(0.327933,0.249062),(0.335766,0.206811),(0.280795,0.375003),(0.275812,0.304345),(0.279068,0.255914),(0.284718,0.215692),(0.250133,0.393808),(0.226999,0.340464),(0.216015,0.299896),(0.209275,0.262973)"
290,dwell,S2H_REL,5,0,"(2,2)",2325.048061,116.508504,1,0,32.193485,78.256969,"(0.300103,0.535551),(0.356717,0.512029),(0.398645,0.470265),(0.425202,0.428029),(0.445305,0.395296),(0.348971,0.382566),(0.369787,0.319277),(0.382846,0.279639),(0.394802,0.241373),(0.313110,0.371139),(0.320660,0.297887),(0.327993,0.249313),(0.335853,0.206750),(0.280342,0.375438),(0.275455,0.304362),(0.278635,0.256080),(0.284303,0.215456),(0.249877,0.394042),(0.226911,0.340742),(0.216324,0.300434),(0.210054,0.263420)","(0.300103,0.535551),(0.356717,0.512029),(0.398645,0.470265),(0.425202,0.428029),(0.445305,0.395296),(0.348971,0.382566),(0.369787,0.319277),(0.382846,0.279639),(0.394802,0.241373),(0.313110,0.371139),(0.320660,0.297887),(0.327993,0.249313),(0.335853,0.206750),(0.280342,0.375438),(0.275455,0.304362),(0.278635,0.256080),(0.284303,0.215456),(0.249877,0.394042),(0.226911,0.340742),(0.216324,0.300434),(0.210054,0.263420)"
290,dwell,S2H_REL,5,0,"(2,2)",2325.048061,116.508504,1,0,32.193485,78.256969,"(0.300103,0.535551),(0.356717,0.512029),(0.398645,0.470265),(0.425202,0.428029),(0.445305,0.395296),(0.348971,0.382566),(0.369787,0.319277),(0.382846,0.279639),(0.394802,0.241373),(0.313110,0.371139),(0.320660,0.297887),(0.327993,0.249313),(0.335853,0.206750),(0.280342,0.375438),(0.275455,0.304362),(0.278635,0.256080),(0.284303,0.215456),(0.249877,0.394042),(0.226911,0.340742),(0.216324,0.300434),(0.210054,0.263420)","(0.300103,0.535551),(0.356717,0.512029),(0.398645,0.470265),(0.425202,0.428029),(0.445305,0.395296),(0.348971,0.382566),(0.369787,0.319277),(0.382846,0.279639),(0.394802,0.241373),(0.313110,0.371139),(0.320660,0.297887),(0.327993,0.249313),(0.335853,0.206750),(0.280342,0.375438),(0.275455,0.304362),(0.278635,0.256080),(0.284303,0.215456),(0.249877,0.394042),(0.226911,0.340742),(0.216324,0.300434),(0.210054,0.263420)"
290,dwell,S2H_REL,5,0,"(2,2)",2325.048061,116.508504,1,0,32.193485,78.256969,"(0.300103,0.535551),(0.356717,0.512029),(0.398645,0.470265),(0.425202,0.428029),(0.445305,0.395296),(0.348971,0.382566),(0.369787,0.319277),(0.382846,0.279639),(0.394802,0.241373),(0.313110,0.371139),(0.320660,0.297887),(0.327993,0.249313),(0.335853,0.206750),(0.280342,0.375438),(0.275455,0.304362),(0.278635,0.256080),(0.284303,0.215456),(0.249877,0.394042),(0.226911,0.340742),(0.216324,0.300434),(0.210054,0.263420)","(0.300103,0.535551),(0.356717,0.512029),(0.398645,0.470265),(0.425202,0.428029),(0.445305,0.395296),(0.348971,0.382566),(0.369787,0.319277),(0.382846,0.279639),(0.394802,0.241373),(0.313110,0.371139),(0.320660,0.297887),(0.327993,0.249313),(0.335853,0.206750),(0.280342,0.375438),(0.275455,0.304362),(0.278635,0.256080),(0.284303,0.215456),(0.249877,0.394042),(0.226911,0.340742),(0.216324,0.300434),(0.210054,0.263420)"
290,dwell,S2H_REL,5,0,"(2,2)",2397.640238,118.744572,1,0,32.193485,80.493037,"(0.300457,0.535616),(0.356598,0.513072),(0.398489,0.471010),(0.425514,0.428715),(0.446211,0.395759),(0.349381,0.382170),(0.369697,0.319891),(0.382937,0.280978),(0.395282,0.243143),(0.313583,0.370876),(0.320808,0.298516),(0.328063,0.250299),(0.335883,0.207960),(0.280804,0.375303),(0.275699,0.304959),(0.279066,0.256945),(0.284788,0.216752),(0.250198,0.393994),(0.227084,0.341005),(0.216473,0.300513),(0.209981,0.263475)","(0.300457,0.535616),(0.356598,0.513072),(0.398489,0.471010),(0.425514,0.428715),(0.446211,0.395759),(0.349381,0.382170),(0.369697,0.319891),(0.382937,0.280978),(0.395282,0.243143),(0.313583,0.370876),(0.320808,0.298516),(0.328063,0.250299),(0.335883,0.207960),(0.280804,0.375303),(0.275699,0.304959),(0.279066,0.256945),(0.284788,0.216752),(0.250198,0.393994),(0.227084,0.341005),(0.216473,0.300513),(0.209981,0.263475)"
290,dwell,S2H_REL,5,0,"(2,2)",2397.640238,118.744572,1,0,32.193485,80.493037,"(0.300457,0.535616),(0.356598,0.513072),(0.398489,0.471010),(0.425514,0.428715),(0.446211,0.395759),(0.349381,0.382170),(0.369697,0.319891),(0.382937,0.280978),(0.395282,0.243143),(0.313583,0.370876),(0.320808,0.298516),(0.328063,0.250299),(0.335883,0.207960),(0.280804,0.375303),(0.275699,0.304959),(0.279066,0.256945),(0.284788,0.216752),(0.250198,0.393994),(0.227084,0.341005),(0.216473,0.300513),(0.209981,0.263475)","(0.300457,0.535616),(0.356598,0.513072),(0.398489,0.471010),(0.425514,0.428715),(0.446211,0.395759),(0.349381,0.382170),(0.369697,0.319891),(0.382937,0.280978),(0.395282,0.243143),(0.313583,0.370876),(0.320808,0.298516),(0.328063,0.250299),(0.335883,0.207960),(0.280804,0.375303),(0.275699,0.304959),(0.279066,0.256945),(0.284788,0.216752),(0.250198,0.393994),(0.227084,0.341005),(0.216473,0.300513),(0.209981,0.263475)"
290,dwell,S2H_REL,5,0,"(2,2)",2456.996877,119.744572,1,0,33.193485,81.907251,"(0.300961,0.533983),(0.356358,0.511655),(0.398177,0.470469),(0.425205,0.428661),(0.445568,0.395402),(0.349822,0.381887),(0.370334,0.319830),(0.383563,0.281003),(0.395850,0.242738),(0.313873,0.370605),(0.320540,0.298292),(0.327682,0.250215),(0.335537,0.207993),(0.281105,0.375127),(0.275271,0.305253),(0.278425,0.257268),(0.283985,0.217163),(0.250772,0.394030),(0.227248,0.341539),(0.216322,0.301193),(0.209523,0.263940)","(0.300961,0.533983),(0.356358,0.511655),(0.398177,0.470469),(0.425205,0.428661),(0.445568,0.395402),(0.349822,0.381887),(0.370334,0.319830),(0.383563,0.281003),(0.395850,0.242738),(0.313873,0.370605),(0.320540,0.298292),(0.327682,0.250215),(0.335537,0.207993),(0.281105,0.375127),(0.275271,0.305253),(0.278425,0.257268),(0.283985,0.217163),(0.250772,0.394030),(0.227248,0.341539),(0.216322,0.301193),(0.209523,0.263940)"
290,dwell,S2H_REL,5,0,"(2,2)",2456.996877,119.744572,1,0,33.193485,81.907251,"(0.300961,0.533983),(0.356358,0.511655),(0.398177,0.470469),(0.425205,0.428661),(0.445568,0.395402),(0.349822,0.381887),(0.370334,0.319830),(0.383563,0.281003),(0.395850,0.242738),(0.313873,0.370605),(0.320540,0.298292),(0.327682,0.250215),(0.335537,0.207993),(0.281105,0.375127),(0.275271,0.305253),(0.278425,0.257268),(0.283985,0.217163),(0.250772,0.394030),(0.227248,0.341539),(0.216322,0.301193),(0.209523,0.263940)","(0.300961,0.533983),(0.356358,0.511655),(0.398177,0.470469),(0.425205,0.428661),(0.445568,0.395402),(0.349822,0.381887),(0.370334,0.319830),(0.383563,0.281003),(0.395850,0.242738),(0.313873,0.370605),(0.320540,0.298292),(0.327682,0.250215),(0.335537,0.207993),(0.281105,0.375127),(0.275271,0.305253),(0.278425,0.257268),(0.283985,0.217163),(0.250772,0.394030),(0.227248,0.341539),(0.216322,0.301193),(0.209523,0.263940)"
290,dwell,S2H_REL,5,0,"(2,2)",2524.717840,120.744572,1,0,33.193485,82.907251,"(0.299858,0.533770),(0.355692,0.512037),(0.397535,0.471073),(0.424156,0.429158),(0.444100,0.395810),(0.349802,0.381835),(0.370767,0.320017),(0.383848,0.281042),(0.395648,0.242768),(0.313794,0.370130),(0.320808,0.297829),(0.327973,0.249768),(0.335520,0.207684),(0.280821,0.374192),(0.275531,0.304125),(0.278886,0.256174),(0.284448,0.216352),(0.250158,0.392501),(0.227153,0.339775),(0.216480,0.299382),(0.209931,0.262424)","(0.299858,0.533770),(0.355692,0.512037),(0.397535,0.471073),(0.424156,0.429158),(0.444100,0.395810),(0.349802,0.381835),(0.370767,0.320017),(0.383848,0.281042),(0.395648,0.242768),(0.313794,0.370130),(0.320808,0.297829),(0.327973,0.249768),(0.335520,0.207684),(0.280821,0.374192),(0.275531,0.304125),(0.278886,0.256174),(0.284448,0.216352),(0.250158,0.392501),(0.227153,0.339775),(0.216480,0.299382),(0.209931,0.262424)"
290,dwell,S2H_REL,5,0,"(2,2)",2524.717840,120.744572,1,0,33.193485,82.907251,"(0.299858,0.533770),(0.355692,0.512037),(0.397535,0.471073),(0.424156,0.429158),(0.444100,0.395810),(0.349802,0.381835),(0.370767,0.320017),(0.383848,0.281042),(0.395648,0.242768),(0.313794,0.370130),(0.320808,0.297829),(0.327973,0.249768),(0.335520,0.207684),(0.280821,0.374192),(0.275531,0.304125),(0.278886,0.256174),(0.284448,0.216352),(0.250158,0.392501),(0.227153,0.339775),(0.216480,0.299382),(0.209931,0.262424)","(0.299858,0.533770),(0.355692,0.512037),(0.397535,0.471073),(0.424156,0.429158),(0.444100,0.395810),(0.349802,0.381835),(0.370767,0.320017),(0.383848,0.281042),(0.395648,0.242768),(0.313794,0.370130),(0.320808,0.297829),(0.327973,0.249768),(0.335520,0.207684),(0.280821,0.374192),(0.275531,0.304125),(0.278886,0.256174),(0.284448,0.216352),(0.250158,0.392501),(0.227153,0.339775),(0.216480,0.299382),(0.209931,0.262424)"
290,dwell,S2H_REL,5,0,"(2,2)",2524.717840,120.744572,1,0,33.193485,82.907251,"(0.299858,0.533770),(0.355692,0.512037),(0.397535,0.471073),(0.424156,0.429158),(0.444100,0.395810),(0.349802,0.381835),(0.370767,0.320017),(0.383848,0.281042),(0.395648,0.242768),(0.313794,0.370130),(0.320808,0.297829),(0.327973,0.249768),(0.335520,0.207684),(0.280821,0.374192),(0.275531,0.304125),(0.278886,0.256174),(0.284448,0.216352),(0.250158,0.392501),(0.227153,0.339775),(0.216480,0.299382),(0.209931,0.262424)","(0.299858,0.533770),(0.355692,0.512037),(0.397535,0.471073),(0.424156,0.429158),(0.444100,0.395810),(0.349802,0.381835),(0.370767,0.320017),(0.383848,0.281042),(0.395648,0.242768),(0.313794,0.370130),(0.320808,0.297829),(0.327973,0.249768),(0.335520,0.207684),(0.280821,0.374192),(0.275531,0.304125),(0.278886,0.256174),(0.284448,0.216352),(0.250158,0.392501),(0.227153,0.339775),(0.216480,0.299382),(0.209931,0.262424)"
290,dwell,S2H_REL,5,0,"(2,2)",2597.332886,122.158786,1,0,35.429553,82.907251,"(0.297738,0.532260),(0.353668,0.510882),(0.396384,0.470372),(0.424214,0.429141),(0.444954,0.396470),(0.349204,0.381611),(0.370488,0.319445),(0.383713,0.280681),(0.395745,0.242663),(0.313324,0.369773),(0.320702,0.297572),(0.328059,0.249513),(0.335766,0.207608),(0.280114,0.373847),(0.275439,0.303812),(0.278873,0.256377),(0.284570,0.217037),(0.249009,0.392339),(0.226581,0.339922),(0.216018,0.299998),(0.209473,0.263508)","(0.297738,0.532260),(0.353668,0.510882),(0.396384,0.470372),(0.424214,0.429141),(0.444954,0.396470),(0.349204,0.381611),(0.370488,0.319445),(0.383713,0.280681),(0.395745,0.242663),(0.313324,0.369773),(0.320702,0.297572),(0.328059,0.249513),(0.335766,0.207608),(0.280114,0.373847),(0.275439,0.303812),(0.278873,0.256377),(0.284570,0.217037),(0.249009,0.392339),(0.226581,0.339922),(0.216018,0.299998),(0.209473,0.263508)"
290,dwell,S2H_REL,5,0,"(2,2)",2597.332886,122.158786,1,0,35.429553,82.907251,"(0.297738,0.532260),(0.353668,0.510882),(0.396384,0.470372),(0.424214,0.429141),(0.444954,0.396470),(0.349204,0.381611),(0.370488,0.319445),(0.383713,0.280681),(0.395745,0.242663),(0.313324,0.369773),(0.320702,0.297572),(0.328059,0.249513),(0.335766,0.207608),(0.280114,0.373847),(0.275439,0.303812),(0.278873,0.256377),(0.284570,0.217037),(0.249009,0.392339),(0.226581,0.339922),(0.216018,0.299998),(0.209473,0.263508)","(0.297738,0.532260),(0.353668,0.510882),(0.396384,0.470372),(0.424214,0.429141),(0.444954,0.396470),(0.349204,0.381611),(0.370488,0.319445),(0.383713,0.280681),(0.395745,0.242663),(0.313324,0.369773),(0.320702,0.297572),(0.328059,0.249513),(0.335766,0.207608),(0.280114,0.373847),(0.275439,0.303812),(0.278873,0.256377),(0.284570,0.217037),(0.249009,0.392339),(0.226581,0.339922),(0.216018,0.299998),(0.209473,0.263508)"
290,dwell,S2H_REL,5,0,"(2,2)",2656.933164,122.158786,1,0,36.843767,84.321465,"(0.298753,0.534957),(0.354195,0.512216),(0.396829,0.471101),(0.425158,0.429906),(0.445876,0.397545),(0.349555,0.381927),(0.370564,0.320310),(0.383698,0.281451),(0.395696,0.243678),(0.313963,0.370400),(0.320694,0.298299),(0.327852,0.250230),(0.335637,0.209442),(0.280949,0.374706),(0.275836,0.304286),(0.279114,0.256413),(0.284932,0.217467),(0.249956,0.393377),(0.227139,0.340524),(0.216683,0.299774),(0.210382,0.262786)","(0.298753,0.534957),(0.354195,0.512216),(0.396829,0.471101),(0.425158,0.429906),(0.445876,0.397545),(0.349555,0.381927),(0.370564,0.320310),(0.383698,0.281451),(0.395696,0.243678),(0.313963,0.370400),(0.320694,0.298299),(0.327852,0.250230),(0.335637,0.209442),(0.280949,0.374706),(0.275836,0.304286),(0.279114,0.256413),(0.284932,0.217467),(0.249956,0.393377),(0.227139,0.340524),(0.216683,0.299774),(0.210382,0.262786)"
290,dwell,S2H_REL,5,0,"(2,2)",2656.933164,122.158786,1,0,36.843767,84.321465,"(0.298753,0.534957),(0.354195,0.512216),(0.396829,0.471101),(0.425158,0.429906),(0.445876,0.397545),(0.349555,0.381927),(0.370564,0.320310),(0.383698,0.281451),(0.395696,0.243678),(0.313963,0.370400),(0.320694,0.298299),(0.327852,0.250230),(0.335637,0.209442),(0.280949,0.374706),(0.275836,0.304286),(0.279114,0.256413),(0.284932,0.217467),(0.249956,0.393377),(0.227139,0.340524),(0.216683,0.299774),(0.210382,0.262786)","(0.298753,0.534957),(0.354195,0.512216),(0.396829,0.471101),(0.425158,0.429906),(0.445876,0.397545),(0.349555,0.381927),(0.370564,0.320310),(0.383698,0.281451),(0.395696,0.243678),(0.313963,0.370400),(0.320694,0.298299),(0.327852,0.250230),(0.335637,0.209442),(0.280949,0.374706),(0.275836,0.304286),(0.279114,0.256413),(0.284932,0.217467),(0.249956,0.393377),(0.227139,0.340524),(0.216683,0.299774),(0.210382,0.262786)"
290,dwell,S2H_REL,5,0,"(2,2)",2730.625088,123.572999,1,0,37.843767,85.321465,"(0.298862,0.532394),(0.354942,0.511154),(0.397891,0.470824),(0.425937,0.430464),(0.446535,0.398757),(0.349534,0.382288),(0.370525,0.321195),(0.383446,0.282174),(0.395114,0.244253),(0.313688,0.370282),(0.320293,0.298235),(0.327151,0.250174),(0.334688,0.209263),(0.280596,0.374102),(0.275868,0.303728),(0.279392,0.255982),(0.285297,0.216951),(0.249695,0.392215),(0.226578,0.340072),(0.215785,0.299433),(0.209142,0.262337)","(0.298862,0.532394),(0.354942,0.511154),(0.397891,0.470824),(0.425937,0.430464),(0.446535,0.398757),(0.349534,0.382288),(0.370525,0.321195),(0.383446,0.282174),(0.395114,0.244253),(0.313688,0.370282),(0.320293,0.298235),(0.327151,0.250174),(0.334688,0.209263),(0.280596,0.374102),(0.275868,0.303728),(0.279392,0.255982),(0.285297,0.216951),(0.249695,0.392215),(0.226578,0.340072),(0.215785,0.299433),(0.209142,0.262337)"
290,dwell,S2H_REL,5,0,"(2,2)",2730.625088,123.572999,1,0,37.843767,85.321465,"(0.298862,0.532394),(0.354942,0.511154),(0.397891,0.470824),(0.425937,0.430464),(0.446535,0.398757),(0.349534,0.382288),(0.370525,0.321195),(0.383446,0.282174),(0.395114,0.244253),(0.313688,0.370282),(0.320293,0.298235),(0.327151,0.250174),(0.334688,0.209263),(0.280596,0.374102),(0.275868,0.303728),(0.279392,0.255982),(0.285297,0.216951),(0.249695,0.392215),(0.226578,0.340072),(0.215785,0.299433),(0.209142,0.262337)","(0.298862,0.532394),(0.354942,0.511154),(0.397891,0.470824),(0.425937,0.430464),(0.446535,0.398757),(0.349534,0.382288),(0.370525,0.321195),(0.383446,0.282174),(0.395114,0.244253),(0.313688,0.370282),(0.320293,0.298235),(0.327151,0.250174),(0.334688,0.209263),(0.280596,0.374102),(0.275868,0.303728),(0.279392,0.255982),(0.285297,0.216951),(0.249695,0.392215),(0.226578,0.340072),(0.215785,0.299433),(0.209142,0.262337)"
290,dwell,S2H_REL,5,0,"(2,2)",2730.625088,123.572999,1,0,37.843767,85.321465,"(0.298862,0.532394),(0.354942,0.511154),(0.397891,0.470824),(0.425937,0.430464),(0.446535,0.398757),(0.349534,0.382288),(0.370525,0.321195),(0.383446,0.282174),(0.395114,0.244253),(0.313688,0.370282),(0.320293,0.298235),(0.327151,0.250174),(0.334688,0.209263),(0.280596,0.374102),(0.275868,0.303728),(0.279392,0.255982),(0.285297,0.216951),(0.249695,0.392215),(0.226578,0.340072),(0.215785,0.299433),(0.209142,0.262337)","(0.298862,0.532394),(0.354942,0.511154),(0.397891,0.470824),(0.425937,0.430464),(0.446535,0.398757),(0.349534,0.382288),(0.370525,0.321195),(0.383446,0.282174),(0.395114,0.244253),(0.313688,0.370282),(0.320293,0.298235),(0.327151,0.250174),(0.334688,0.209263),(0.280596,0.374102),(0.275868,0.303728),(0.279392,0.255982),(0.285297,0.216951),(0.249695,0.392215),(0.226578,0.340072),(0.215785,0.299433),(0.209142,0.262337)"
