trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
129,dwell,S2H_ABS,3,19,"(0,2)",1398.019380,352.683337,0,0,152.518808,222.206711,"(0.369343,0.747025),(0.414401,0.728584),(0.456555,0.708630),(0.488338,0.696580),(0.515657,0.701013),(0.424960,0.596414),(0.436979,0.539082),(0.443543,0.504503),(0.449152,0.471464),(0.393855,0.586103),(0.399251,0.524460),(0.404009,0.489838),(0.410091,0.463150),(0.365652,0.593638),(0.362544,0.531750),(0.364450,0.498622),(0.369912,0.471319),(0.338470,0.614654),(0.319526,0.573811),(0.306922,0.546656),(0.298434,0.517655)","(0.369343,0.747025),(0.414401,0.728584),(0.456555,0.708630),(0.488338,0.696580),(0.515657,0.701013),(0.424960,0.596414),(0.436979,0.539082),(0.443543,0.504503),(0.449152,0.471464),(0.393855,0.586103),(0.399251,0.524460),(0.404009,0.489838),(0.410091,0.463150),(0.365652,0.593638),(0.362544,0.531750),(0.364450,0.498622),(0.369912,0.471319),(0.338470,0.614654),(0.319526,0.573811),(0.306922,0.546656),(0.298434,0.517655)"
129,dwell,S2H_ABS,3,19,"(0,2)",1398.019380,352.683337,0,0,152.518808,222.206711,"(0.369343,0.747025),(0.414401,0.728584),(0.456555,0.708630),(0.488338,0.696580),(0.515657,0.701013),(0.424960,0.596414),(0.436979,0.539082),(0.443543,0.504503),(0.449152,0.471464),(0.393855,0.586103),(0.399251,0.524460),(0.404009,0.489838),(0.410091,0.463150),(0.365652,0.593638),(0.362544,0.531750),(0.364450,0.498622),(0.369912,0.471319),(0.338470,0.614654),(0.319526,0.573811),(0.306922,0.546656),(0.298434,0.517655)","(0.369343,0.747025),(0.414401,0.728584),(0.456555,0.708630),(0.488338,0.696580),(0.515657,0.701013),(0.424960,0.596414),(0.436979,0.539082),(0.443543,0.504503),(0.449152,0.471464),(0.393855,0.586103),(0.399251,0.524460),(0.404009,0.489838),(0.410091,0.463150),(0.365652,0.593638),(0.362544,0.531750),(0.364450,0.498622),(0.369912,0.471319),(0.338470,0.614654),(0.319526,0.573811),(0.306922,0.546656),(0.298434,0.517655)"
129,dwell,S2H_ABS,3,19,"(0,2)",1445.054161,359.963447,0,0,153.933022,226.206711,"(0.367490,0.750859),(0.412818,0.731797),(0.452842,0.710977),(0.481397,0.696913),(0.506918,0.699189),(0.420683,0.596652),(0.432506,0.540533),(0.438955,0.506834),(0.444007,0.473987),(0.389759,0.586760),(0.395073,0.525634),(0.400272,0.491351),(0.406552,0.465070),(0.361629,0.594993),(0.357952,0.533407),(0.359916,0.501118),(0.365779,0.474011),(0.334588,0.616695),(0.315495,0.575983),(0.302759,0.549139),(0.294127,0.520437)","(0.367490,0.750859),(0.412818,0.731797),(0.452842,0.710977),(0.481397,0.696913),(0.506918,0.699189),(0.420683,0.596652),(0.432506,0.540533),(0.438955,0.506834),(0.444007,0.473987),(0.389759,0.586760),(0.395073,0.525634),(0.400272,0.491351),(0.406552,0.465070),(0.361629,0.594993),(0.357952,0.533407),(0.359916,0.501118),(0.365779,0.474011),(0.334588,0.616695),(0.315495,0.575983),(0.302759,0.549139),(0.294127,0.520437)"
129,dwell,S2H_ABS,3,19,"(0,2)",1445.054161,359.963447,0,0,153.933022,226.206711,"(0.367490,0.750859),(0.412818,0.731797),(0.452842,0.710977),(0.481397,0.696913),(0.506918,0.699189),(0.420683,0.596652),(0.432506,0.540533),(0.438955,0.506834),(0.444007,0.473987),(0.389759,0.586760),(0.395073,0.525634),(0.400272,0.491351),(0.406552,0.465070),(0.361629,0.594993),(0.357952,0.533407),(0.359916,0.501118),(0.365779,0.474011),(0.334588,0.616695),(0.315495,0.575983),(0.302759,0.549139),(0.294127,0.520437)","(0.367490,0.750859),(0.412818,0.731797),(0.452842,0.710977),(0.481397,0.696913),(0.506918,0.699189),(0.420683,0.596652),(0.432506,0.540533),(0.438955,0.506834),(0.444007,0.473987),(0.389759,0.586760),(0.395073,0.525634),(0.400272,0.491351),(0.406552,0.465070),(0.361629,0.594993),(0.357952,0.533407),(0.359916,0.501118),(0.365779,0.474011),(0.334588,0.616695),(0.315495,0.575983),(0.302759,0.549139),(0.294127,0.520437)"
129,dwell,S2H_ABS,3,19,"(0,2)",1496.480325,366.046210,0,0,155.347235,229.812262,"(0.365472,0.750843),(0.409626,0.732311),(0.449606,0.712061),(0.480208,0.697465),(0.508363,0.698361),(0.416471,0.598422),(0.428202,0.542407),(0.434893,0.507916),(0.439880,0.474011),(0.386146,0.588752),(0.390916,0.527666),(0.395944,0.492204),(0.401971,0.464141),(0.358592,0.596722),(0.354157,0.535485),(0.355924,0.501828),(0.361611,0.473596),(0.332183,0.618088),(0.312388,0.577884),(0.299186,0.550904),(0.289880,0.522276)","(0.365472,0.750843),(0.409626,0.732311),(0.449606,0.712061),(0.480208,0.697465),(0.508363,0.698361),(0.416471,0.598422),(0.428202,0.542407),(0.434893,0.507916),(0.439880,0.474011),(0.386146,0.588752),(0.390916,0.527666),(0.395944,0.492204),(0.401971,0.464141),(0.358592,0.596722),(0.354157,0.535485),(0.355924,0.501828),(0.361611,0.473596),(0.332183,0.618088),(0.312388,0.577884),(0.299186,0.550904),(0.289880,0.522276)"
129,dwell,S2H_ABS,3,19,"(0,2)",1496.480325,366.046210,0,0,155.347235,229.812262,"(0.365472,0.750843),(0.409626,0.732311),(0.449606,0.712061),(0.480208,0.697465),(0.508363,0.698361),(0.416471,0.598422),(0.428202,0.542407),(0.434893,0.507916),(0.439880,0.474011),(0.386146,0.588752),(0.390916,0.527666),(0.395944,0.492204),(0.401971,0.464141),(0.358592,0.596722),(0.354157,0.535485),(0.355924,0.501828),(0.361611,0.473596),(0.332183,0.618088),(0.312388,0.577884),(0.299186,0.550904),(0.289880,0.522276)","(0.365472,0.750843),(0.409626,0.732311),(0.449606,0.712061),(0.480208,0.697465),(0.508363,0.698361),(0.416471,0.598422),(0.428202,0.542407),(0.434893,0.507916),(0.439880,0.474011),(0.386146,0.588752),(0.390916,0.527666),(0.395944,0.492204),(0.401971,0.464141),(0.358592,0.596722),(0.354157,0.535485),(0.355924,0.501828),(0.361611,0.473596),(0.332183,0.618088),(0.312388,0.577884),(0.299186,0.550904),(0.289880,0.522276)"
129,dwell,S2H_ABS,3,19,"(0,2)",1550.350470,369.651761,0,0,156.347235,232.974540,"(0.364956,0.751223),(0.409768,0.732750),(0.450483,0.713018),(0.483656,0.699018),(0.515166,0.700693),(0.413335,0.598436),(0.424697,0.542752),(0.431139,0.508432),(0.435856,0.474739),(0.383115,0.588987),(0.387406,0.528185),(0.392050,0.492969),(0.397828,0.465661),(0.355593,0.597155),(0.350908,0.536415),(0.352580,0.502514),(0.358218,0.474163),(0.329219,0.618788),(0.309156,0.579475),(0.295923,0.552779),(0.286653,0.524268)","(0.364956,0.751223),(0.409768,0.732750),(0.450483,0.713018),(0.483656,0.699018),(0.515166,0.700693),(0.413335,0.598436),(0.424697,0.542752),(0.431139,0.508432),(0.435856,0.474739),(0.383115,0.588987),(0.387406,0.528185),(0.392050,0.492969),(0.397828,0.465661),(0.355593,0.597155),(0.350908,0.536415),(0.352580,0.502514),(0.358218,0.474163),(0.329219,0.618788),(0.309156,0.579475),(0.295923,0.552779),(0.286653,0.524268)"
129,dwell,S2H_ABS,3,19,"(0,2)",1550.350470,369.651761,0,0,156.347235,232.974540,"(0.364956,0.751223),(0.409768,0.732750),(0.450483,0.713018),(0.483656,0.699018),(0.515166,0.700693),(0.413335,0.598436),(0.424697,0.542752),(0.431139,0.508432),(0.435856,0.474739),(0.383115,0.588987),(0.387406,0.528185),(0.392050,0.492969),(0.397828,0.465661),(0.355593,0.597155),(0.350908,0.536415),(0.352580,0.502514),(0.358218,0.474163),(0.329219,0.618788),(0.309156,0.579475),(0.295923,0.552779),(0.286653,0.524268)","(0.364956,0.751223),(0.409768,0.732750),(0.450483,0.713018),(0.483656,0.699018),(0.515166,0.700693),(0.413335,0.598436),(0.424697,0.542752),(0.431139,0.508432),(0.435856,0.474739),(0.383115,0.588987),(0.387406,0.528185),(0.392050,0.492969),(0.397828,0.465661),(0.355593,0.597155),(0.350908,0.536415),(0.352580,0.502514),(0.358218,0.474163),(0.329219,0.618788),(0.309156,0.579475),(0.295923,0.552779),(0.286653,0.524268)"
129,dwell,S2H_ABS,3,19,"(0,2)",1602.021153,373.774867,0,0,157.347235,234.974540,"(0.363393,0.752363),(0.409160,0.733707),(0.452190,0.713567),(0.488536,0.698608),(0.521421,0.699402),(0.411336,0.598699),(0.422795,0.542645),(0.428927,0.508060),(0.433381,0.474234),(0.381243,0.589325),(0.385087,0.528066),(0.389541,0.493006),(0.395242,0.465425),(0.353924,0.597366),(0.348516,0.536849),(0.350196,0.502888),(0.355787,0.474305),(0.327593,0.619103),(0.306577,0.580458),(0.293014,0.553984),(0.283729,0.525594)","(0.363393,0.752363),(0.409160,0.733707),(0.452190,0.713567),(0.488536,0.698608),(0.521421,0.699402),(0.411336,0.598699),(0.422795,0.542645),(0.428927,0.508060),(0.433381,0.474234),(0.381243,0.589325),(0.385087,0.528066),(0.389541,0.493006),(0.395242,0.465425),(0.353924,0.597366),(0.348516,0.536849),(0.350196,0.502888),(0.355787,0.474305),(0.327593,0.619103),(0.306577,0.580458),(0.293014,0.553984),(0.283729,0.525594)"
129,dwell,S2H_ABS,3,19,"(0,2)",1602.021153,373.774867,0,0,157.347235,234.974540,"(0.363393,0.752363),(0.409160,0.733707),(0.452190,0.713567),(0.488536,0.698608),(0.521421,0.699402),(0.411336,0.598699),(0.422795,0.542645),(0.428927,0.508060),(0.433381,0.474234),(0.381243,0.589325),(0.385087,0.528066),(0.389541,0.493006),(0.395242,0.465425),(0.353924,0.597366),(0.348516,0.536849),(0.350196,0.502888),(0.355787,0.474305),(0.327593,0.619103),(0.306577,0.580458),(0.293014,0.553984),(0.283729,0.525594)","(0.363393,0.752363),(0.409160,0.733707),(0.452190,0.713567),(0.488536,0.698608),(0.521421,0.699402),(0.411336,0.598699),(0.422795,0.542645),(0.428927,0.508060),(0.433381,0.474234),(0.381243,0.589325),(0.385087,0.528066),(0.389541,0.493006),(0.395242,0.465425),(0.353924,0.597366),(0.348516,0.536849),(0.350196,0.502888),(0.355787,0.474305),(0.327593,0.619103),(0.306577,0.580458),(0.293014,0.553984),(0.283729,0.525594)"
129,dwell,S2H_ABS,3,19,"(0,2)",1649.245707,376.010935,0,0,158.347235,236.974540,"(0.362200,0.754782),(0.410284,0.734923),(0.455506,0.714345),(0.493546,0.696813),(0.526525,0.695624),(0.409353,0.601153),(0.421201,0.544135),(0.427206,0.509009),(0.431683,0.474659),(0.379306,0.592014),(0.383150,0.529248),(0.388373,0.493395),(0.394658,0.465084),(0.352078,0.600011),(0.346623,0.538447),(0.348795,0.503948),(0.354710,0.474760),(0.325764,0.621328),(0.303577,0.581677),(0.289900,0.554860),(0.280912,0.526188)","(0.362200,0.754782),(0.410284,0.734923),(0.455506,0.714345),(0.493546,0.696813),(0.526525,0.695624),(0.409353,0.601153),(0.421201,0.544135),(0.427206,0.509009),(0.431683,0.474659),(0.379306,0.592014),(0.383150,0.529248),(0.388373,0.493395),(0.394658,0.465084),(0.352078,0.600011),(0.346623,0.538447),(0.348795,0.503948),(0.354710,0.474760),(0.325764,0.621328),(0.303577,0.581677),(0.289900,0.554860),(0.280912,0.526188)"
129,dwell,S2H_ABS,3,19,"(0,2)",1649.245707,376.010935,0,0,158.347235,236.974540,"(0.362200,0.754782),(0.410284,0.734923),(0.455506,0.714345),(0.493546,0.696813),(0.526525,0.695624),(0.409353,0.601153),(0.421201,0.544135),(0.427206,0.509009),(0.431683,0.474659),(0.379306,0.592014),(0.383150,0.529248),(0.388373,0.493395),(0.394658,0.465084),(0.352078,0.600011),(0.346623,0.538447),(0.348795,0.503948),(0.354710,0.474760),(0.325764,0.621328),(0.303577,0.581677),(0.289900,0.554860),(0.280912,0.526188)","(0.362200,0.754782),(0.410284,0.734923),(0.455506,0.714345),(0.493546,0.696813),(0.526525,0.695624),(0.409353,0.601153),(0.421201,0.544135),(0.427206,0.509009),(0.431683,0.474659),(0.379306,0.592014),(0.383150,0.529248),(0.388373,0.493395),(0.394658,0.465084),(0.352078,0.600011),(0.346623,0.538447),(0.348795,0.503948),(0.354710,0.474760),(0.325764,0.621328),(0.303577,0.581677),(0.289900,0.554860),(0.280912,0.526188)"
129,dwell,S2H_ABS,3,19,"(0,2)",1695.985511,378.010935,0,0,161.175663,238.388753,"(0.360325,0.759259),(0.410016,0.737011),(0.456659,0.715931),(0.495352,0.695698),(0.526438,0.692245),(0.407393,0.603891),(0.419815,0.545043),(0.425895,0.508940),(0.430576,0.474290),(0.377458,0.594757),(0.381170,0.529157),(0.386983,0.492261),(0.393692,0.463437),(0.350688,0.602301),(0.344948,0.538996),(0.347307,0.503963),(0.353120,0.474161),(0.324767,0.622877),(0.301809,0.582405),(0.288360,0.555407),(0.279689,0.526377)","(0.360325,0.759259),(0.410016,0.737011),(0.456659,0.715931),(0.495352,0.695698),(0.526438,0.692245),(0.407393,0.603891),(0.419815,0.545043),(0.425895,0.508940),(0.430576,0.474290),(0.377458,0.594757),(0.381170,0.529157),(0.386983,0.492261),(0.393692,0.463437),(0.350688,0.602301),(0.344948,0.538996),(0.347307,0.503963),(0.353120,0.474161),(0.324767,0.622877),(0.301809,0.582405),(0.288360,0.555407),(0.279689,0.526377)"
129,dwell,S2H_ABS,3,19,"(0,2)",1695.985511,378.010935,0,0,161.175663,238.388753,"(0.360325,0.759259),(0.410016,0.737011),(0.456659,0.715931),(0.495352,0.695698),(0.526438,0.692245),(0.407393,0.603891),(0.419815,0.545043),(0.425895,0.508940),(0.430576,0.474290),(0.377458,0.594757),(0.381170,0.529157),(0.386983,0.492261),(0.393692,0.463437),(0.350688,0.602301),(0.344948,0.538996),(0.347307,0.503963),(0.353120,0.474161),(0.324767,0.622877),(0.301809,0.582405),(0.288360,0.555407),(0.279689,0.526377)","(0.360325,0.759259),(0.410016,0.737011),(0.456659,0.715931),(0.495352,0.695698),(0.526438,0.692245),(0.407393,0.603891),(0.419815,0.545043),(0.425895,0.508940),(0.430576,0.474290),(0.377458,0.594757),(0.381170,0.529157),(0.386983,0.492261),(0.393692,0.463437),(0.350688,0.602301),(0.344948,0.538996),(0.347307,0.503963),(0.353120,0.474161),(0.324767,0.622877),(0.301809,0.582405),(0.288360,0.555407),(0.279689,0.526377)"
129,dwell,S2H_ABS,3,19,"(0,2)",1743.992448,379.010935,0,0,163.175663,240.388753,"(0.359067,0.762048),(0.410051,0.739433),(0.457902,0.718050),(0.496629,0.695132),(0.527087,0.688315),(0.405797,0.605021),(0.418611,0.545624),(0.424935,0.509401),(0.429713,0.475200),(0.376087,0.595736),(0.379953,0.529275),(0.386214,0.492048),(0.393209,0.462863),(0.349577,0.603318),(0.344007,0.539452),(0.346563,0.504560),(0.352499,0.474727),(0.323765,0.623950),(0.300467,0.583342),(0.287143,0.556343),(0.278678,0.527185)","(0.359067,0.762048),(0.410051,0.739433),(0.457902,0.718050),(0.496629,0.695132),(0.527087,0.688315),(0.405797,0.605021),(0.418611,0.545624),(0.424935,0.509401),(0.429713,0.475200),(0.376087,0.595736),(0.379953,0.529275),(0.386214,0.492048),(0.393209,0.462863),(0.349577,0.603318),(0.344007,0.539452),(0.346563,0.504560),(0.352499,0.474727),(0.323765,0.623950),(0.300467,0.583342),(0.287143,0.556343),(0.278678,0.527185)"
129,dwell,S2H_ABS,3,19,"(0,2)",1743.992448,379.010935,0,0,163.175663,240.388753,"(0.359067,0.762048),(0.410051,0.739433),(0.457902,0.718050),(0.496629,0.695132),(0.527087,0.688315),(0.405797,0.605021),(0.418611,0.545624),(0.424935,0.509401),(0.429713,0.475200),(0.376087,0.595736),(0.379953,0.529275),(0.386214,0.492048),(0.393209,0.462863),(0.349577,0.603318),(0.344007,0.539452),(0.346563,0.504560),(0.352499,0.474727),(0.323765,0.623950),(0.300467,0.583342),(0.287143,0.556343),(0.278678,0.527185)","(0.359067,0.762048),(0.410051,0.739433),(0.457902,0.718050),(0.496629,0.695132),(0.527087,0.688315),(0.405797,0.605021),(0.418611,0.545624),(0.424935,0.509401),(0.429713,0.475200),(0.376087,0.595736),(0.379953,0.529275),(0.386214,0.492048),(0.393209,0.462863),(0.349577,0.603318),(0.344007,0.539452),(0.346563,0.504560),(0.352499,0.474727),(0.323765,0.623950),(0.300467,0.583342),(0.287143,0.556343),(0.278678,0.527185)"
129,dwell,S2H_ABS,3,19,"(0,2)",1798.516495,380.010935,0,0,164.589876,242.624821,"(0.357998,0.764149),(0.410004,0.741047),(0.458397,0.719042),(0.497305,0.694702),(0.527825,0.686388),(0.404946,0.605691),(0.417587,0.545726),(0.423813,0.509352),(0.428452,0.475005),(0.375169,0.596376),(0.379010,0.529584),(0.385493,0.492259),(0.392689,0.463013),(0.348615,0.603896),(0.342975,0.539885),(0.345584,0.504976),(0.351655,0.474920),(0.322727,0.624475),(0.299102,0.583699),(0.285640,0.556844),(0.277243,0.527655)","(0.357998,0.764149),(0.410004,0.741047),(0.458397,0.719042),(0.497305,0.694702),(0.527825,0.686388),(0.404946,0.605691),(0.417587,0.545726),(0.423813,0.509352),(0.428452,0.475005),(0.375169,0.596376),(0.379010,0.529584),(0.385493,0.492259),(0.392689,0.463013),(0.348615,0.603896),(0.342975,0.539885),(0.345584,0.504976),(0.351655,0.474920),(0.322727,0.624475),(0.299102,0.583699),(0.285640,0.556844),(0.277243,0.527655)"
129,dwell,S2H_ABS,3,19,"(0,2)",1798.516495,380.010935,0,0,164.589876,242.624821,"(0.357998,0.764149),(0.410004,0.741047),(0.458397,0.719042),(0.497305,0.694702),(0.527825,0.686388),(0.404946,0.605691),(0.417587,0.545726),(0.423813,0.509352),(0.428452,0.475005),(0.375169,0.596376),(0.379010,0.529584),(0.385493,0.492259),(0.392689,0.463013),(0.348615,0.603896),(0.342975,0.539885),(0.345584,0.504976),(0.351655,0.474920),(0.322727,0.624475),(0.299102,0.583699),(0.285640,0.556844),(0.277243,0.527655)","(0.357998,0.764149),(0.410004,0.741047),(0.458397,0.719042),(0.497305,0.694702),(0.527825,0.686388),(0.404946,0.605691),(0.417587,0.545726),(0.423813,0.509352),(0.428452,0.475005),(0.375169,0.596376),(0.379010,0.529584),(0.385493,0.492259),(0.392689,0.463013),(0.348615,0.603896),(0.342975,0.539885),(0.345584,0.504976),(0.351655,0.474920),(0.322727,0.624475),(0.299102,0.583699),(0.285640,0.556844),(0.277243,0.527655)"
129,dwell,S2H_ABS,3,19,"(0,2)",1844.059197,381.425148,0,0,165.589876,243.624821,"(0.357263,0.764148),(0.409112,0.743869),(0.456905,0.723466),(0.495385,0.700755),(0.526120,0.693419),(0.404081,0.606402),(0.416209,0.546025),(0.422179,0.509506),(0.426288,0.475007),(0.373872,0.596529),(0.377193,0.529524),(0.383884,0.492426),(0.390935,0.463395),(0.347329,0.604111),(0.341463,0.540345),(0.344424,0.505914),(0.350326,0.476114),(0.321594,0.624918),(0.297483,0.584530),(0.284172,0.557581),(0.275703,0.528049)","(0.357263,0.764148),(0.409112,0.743869),(0.456905,0.723466),(0.495385,0.700755),(0.526120,0.693419),(0.404081,0.606402),(0.416209,0.546025),(0.422179,0.509506),(0.426288,0.475007),(0.373872,0.596529),(0.377193,0.529524),(0.383884,0.492426),(0.390935,0.463395),(0.347329,0.604111),(0.341463,0.540345),(0.344424,0.505914),(0.350326,0.476114),(0.321594,0.624918),(0.297483,0.584530),(0.284172,0.557581),(0.275703,0.528049)"
129,dwell,S2H_ABS,3,19,"(0,2)",1844.059197,381.425148,0,0,165.589876,243.624821,"(0.357263,0.764148),(0.409112,0.743869),(0.456905,0.723466),(0.495385,0.700755),(0.526120,0.693419),(0.404081,0.606402),(0.416209,0.546025),(0.422179,0.509506),(0.426288,0.475007),(0.373872,0.596529),(0.377193,0.529524),(0.383884,0.492426),(0.390935,0.463395),(0.347329,0.604111),(0.341463,0.540345),(0.344424,0.505914),(0.350326,0.476114),(0.321594,0.624918),(0.297483,0.584530),(0.284172,0.557581),(0.275703,0.528049)","(0.357263,0.764148),(0.409112,0.743869),(0.456905,0.723466),(0.495385,0.700755),(0.526120,0.693419),(0.404081,0.606402),(0.416209,0.546025),(0.422179,0.509506),(0.426288,0.475007),(0.373872,0.596529),(0.377193,0.529524),(0.383884,0.492426),(0.390935,0.463395),(0.347329,0.604111),(0.341463,0.540345),(0.344424,0.505914),(0.350326,0.476114),(0.321594,0.624918),(0.297483,0.584530),(0.284172,0.557581),(0.275703,0.528049)"
129,dwell,S2H_ABS,3,19,"(0,2)",1892.433052,388.425148,0,0,167.825944,244.624821,"(0.355704,0.758449),(0.407766,0.740556),(0.455906,0.722052),(0.495193,0.702689),(0.528219,0.698610),(0.402498,0.606575),(0.413496,0.546584),(0.419319,0.509701),(0.423834,0.474789),(0.371636,0.597024),(0.374104,0.530580),(0.381104,0.493952),(0.388729,0.465138),(0.344699,0.604945),(0.338663,0.541599),(0.341903,0.507772),(0.347906,0.477991),(0.318914,0.626034),(0.295506,0.586061),(0.282425,0.559691),(0.273769,0.529940)","(0.355704,0.758449),(0.407766,0.740556),(0.455906,0.722052),(0.495193,0.702689),(0.528219,0.698610),(0.402498,0.606575),(0.413496,0.546584),(0.419319,0.509701),(0.423834,0.474789),(0.371636,0.597024),(0.374104,0.530580),(0.381104,0.493952),(0.388729,0.465138),(0.344699,0.604945),(0.338663,0.541599),(0.341903,0.507772),(0.347906,0.477991),(0.318914,0.626034),(0.295506,0.586061),(0.282425,0.559691),(0.273769,0.529940)"
129,dwell,S2H_ABS,3,19,"(0,2)",1892.433052,388.425148,0,0,167.825944,244.624821,"(0.355704,0.758449),(0.407766,0.740556),(0.455906,0.722052),(0.495193,0.702689),(0.528219,0.698610),(0.402498,0.606575),(0.413496,0.546584),(0.419319,0.509701),(0.423834,0.474789),(0.371636,0.597024),(0.374104,0.530580),(0.381104,0.493952),(0.388729,0.465138),(0.344699,0.604945),(0.338663,0.541599),(0.341903,0.507772),(0.347906,0.477991),(0.318914,0.626034),(0.295506,0.586061),(0.282425,0.559691),(0.273769,0.529940)","(0.355704,0.758449),(0.407766,0.740556),(0.455906,0.722052),(0.495193,0.702689),(0.528219,0.698610),(0.402498,0.606575),(0.413496,0.546584),(0.419319,0.509701),(0.423834,0.474789),(0.371636,0.597024),(0.374104,0.530580),(0.381104,0.493952),(0.388729,0.465138),(0.344699,0.604945),(0.338663,0.541599),(0.341903,0.507772),(0.347906,0.477991),(0.318914,0.626034),(0.295506,0.586061),(0.282425,0.559691),(0.273769,0.529940)"
129,dwell,S2H_ABS,3,19,"(0,2)",1947.849601,396.040921,0,0,169.825944,245.624821,"(0.356060,0.754684),(0.407656,0.736484),(0.455079,0.719300),(0.495435,0.703398),(0.529414,0.704332),(0.399907,0.608519),(0.410886,0.548501),(0.416128,0.510961),(0.420447,0.475751),(0.368774,0.598861),(0.370810,0.532926),(0.376838,0.495254),(0.383393,0.465976),(0.341729,0.606170),(0.334994,0.543290),(0.337727,0.508516),(0.342952,0.478216),(0.316446,0.627221),(0.293108,0.587965),(0.280045,0.561348),(0.271097,0.531836)","(0.356060,0.754684),(0.407656,0.736484),(0.455079,0.719300),(0.495435,0.703398),(0.529414,0.704332),(0.399907,0.608519),(0.410886,0.548501),(0.416128,0.510961),(0.420447,0.475751),(0.368774,0.598861),(0.370810,0.532926),(0.376838,0.495254),(0.383393,0.465976),(0.341729,0.606170),(0.334994,0.543290),(0.337727,0.508516),(0.342952,0.478216),(0.316446,0.627221),(0.293108,0.587965),(0.280045,0.561348),(0.271097,0.531836)"
129,dwell,S2H_ABS,3,19,"(0,2)",1947.849601,396.040921,0,0,169.825944,245.624821,"(0.356060,0.754684),(0.407656,0.736484),(0.455079,0.719300),(0.495435,0.703398),(0.529414,0.704332),(0.399907,0.608519),(0.410886,0.548501),(0.416128,0.510961),(0.420447,0.475751),(0.368774,0.598861),(0.370810,0.532926),(0.376838,0.495254),(0.383393,0.465976),(0.341729,0.606170),(0.334994,0.543290),(0.337727,0.508516),(0.342952,0.478216),(0.316446,0.627221),(0.293108,0.587965),(0.280045,0.561348),(0.271097,0.531836)","(0.356060,0.754684),(0.407656,0.736484),(0.455079,0.719300),(0.495435,0.703398),(0.529414,0.704332),(0.399907,0.608519),(0.410886,0.548501),(0.416128,0.510961),(0.420447,0.475751),(0.368774,0.598861),(0.370810,0.532926),(0.376838,0.495254),(0.383393,0.465976),(0.341729,0.606170),(0.334994,0.543290),(0.337727,0.508516),(0.342952,0.478216),(0.316446,0.627221),(0.293108,0.587965),(0.280045,0.561348),(0.271097,0.531836)"
129,dwell,S2H_ABS,3,19,"(0,2)",1993.111810,406.040921,0,0,170.825944,248.453248,"(0.352813,0.755099),(0.404822,0.736045),(0.453763,0.717980),(0.495648,0.703445),(0.530943,0.706832),(0.398295,0.608463),(0.409018,0.548594),(0.413729,0.510987),(0.417546,0.475967),(0.366766,0.599152),(0.368764,0.533983),(0.374364,0.496522),(0.380232,0.467787),(0.339360,0.606277),(0.332502,0.544192),(0.334951,0.508976),(0.339748,0.478763),(0.313530,0.627674),(0.290630,0.588904),(0.277415,0.562657),(0.268126,0.534015)","(0.352813,0.755099),(0.404822,0.736045),(0.453763,0.717980),(0.495648,0.703445),(0.530943,0.706832),(0.398295,0.608463),(0.409018,0.548594),(0.413729,0.510987),(0.417546,0.475967),(0.366766,0.599152),(0.368764,0.533983),(0.374364,0.496522),(0.380232,0.467787),(0.339360,0.606277),(0.332502,0.544192),(0.334951,0.508976),(0.339748,0.478763),(0.313530,0.627674),(0.290630,0.588904),(0.277415,0.562657),(0.268126,0.534015)"
129,dwell,S2H_ABS,3,19,"(0,2)",1993.111810,406.040921,0,0,170.825944,248.453248,"(0.352813,0.755099),(0.404822,0.736045),(0.453763,0.717980),(0.495648,0.703445),(0.530943,0.706832),(0.398295,0.608463),(0.409018,0.548594),(0.413729,0.510987),(0.417546,0.475967),(0.366766,0.599152),(0.368764,0.533983),(0.374364,0.496522),(0.380232,0.467787),(0.339360,0.606277),(0.332502,0.544192),(0.334951,0.508976),(0.339748,0.478763),(0.313530,0.627674),(0.290630,0.588904),(0.277415,0.562657),(0.268126,0.534015)","(0.352813,0.755099),(0.404822,0.736045),(0.453763,0.717980),(0.495648,0.703445),(0.530943,0.706832),(0.398295,0.608463),(0.409018,0.548594),(0.413729,0.510987),(0.417546,0.475967),(0.366766,0.599152),(0.368764,0.533983),(0.374364,0.496522),(0.380232,0.467787),(0.339360,0.606277),(0.332502,0.544192),(0.334951,0.508976),(0.339748,0.478763),(0.313530,0.627674),(0.290630,0.588904),(0.277415,0.562657),(0.268126,0.534015)"
