trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
166,dwell,H2S,5,1,"(0,2)",2200.330059,142.220742,3,0,55.507194,95.105161,"(0.290250,0.625991),(0.346770,0.600347),(0.396482,0.570142),(0.441380,0.542197),(0.482095,0.538657),(0.329747,0.440819),(0.348138,0.372140),(0.356255,0.328311),(0.360180,0.285049),(0.295298,0.429704),(0.297027,0.346551),(0.299992,0.299972),(0.300527,0.262207),(0.265443,0.437917),(0.253345,0.359461),(0.251812,0.311600),(0.251282,0.270338),(0.234470,0.462765),(0.205938,0.410500),(0.189254,0.376140),(0.174684,0.341030)","(0.290250,0.625991),(0.346770,0.600347),(0.396482,0.570142),(0.441380,0.542197),(0.482095,0.538657),(0.329747,0.440819),(0.348138,0.372140),(0.356255,0.328311),(0.360180,0.285049),(0.295298,0.429704),(0.297027,0.346551),(0.299992,0.299972),(0.300527,0.262207),(0.265443,0.437917),(0.253345,0.359461),(0.251812,0.311600),(0.251282,0.270338),(0.234470,0.462765),(0.205938,0.410500),(0.189254,0.376140),(0.174684,0.341030)"
166,dwell,H2S,5,1,"(0,2)",2248.244746,143.634956,3,0,56.507194,96.105161,"(0.290284,0.628848),(0.347741,0.602543),(0.397491,0.571652),(0.442178,0.542635),(0.483119,0.537999),(0.330442,0.441800),(0.349122,0.372441),(0.357483,0.328576),(0.361566,0.285235),(0.295905,0.430644),(0.298075,0.346974),(0.301443,0.300205),(0.302562,0.262193),(0.265928,0.438675),(0.253670,0.359898),(0.252006,0.312036),(0.251808,0.270641),(0.234651,0.463256),(0.206117,0.410782),(0.189390,0.376246),(0.174986,0.340942)","(0.290284,0.628848),(0.347741,0.602543),(0.397491,0.571652),(0.442178,0.542635),(0.483119,0.537999),(0.330442,0.441800),(0.349122,0.372441),(0.357483,0.328576),(0.361566,0.285235),(0.295905,0.430644),(0.298075,0.346974),(0.301443,0.300205),(0.302562,0.262193),(0.265928,0.438675),(0.253670,0.359898),(0.252006,0.312036),(0.251808,0.270641),(0.234651,0.463256),(0.206117,0.410782),(0.189390,0.376246),(0.174986,0.340942)"
166,dwell,H2S,5,1,"(0,2)",2248.244746,143.634956,3,0,56.507194,96.105161,"(0.290284,0.628848),(0.347741,0.602543),(0.397491,0.571652),(0.442178,0.542635),(0.483119,0.537999),(0.330442,0.441800),(0.349122,0.372441),(0.357483,0.328576),(0.361566,0.285235),(0.295905,0.430644),(0.298075,0.346974),(0.301443,0.300205),(0.302562,0.262193),(0.265928,0.438675),(0.253670,0.359898),(0.252006,0.312036),(0.251808,0.270641),(0.234651,0.463256),(0.206117,0.410782),(0.189390,0.376246),(0.174986,0.340942)","(0.290284,0.628848),(0.347741,0.602543),(0.397491,0.571652),(0.442178,0.542635),(0.483119,0.537999),(0.330442,0.441800),(0.349122,0.372441),(0.357483,0.328576),(0.361566,0.285235),(0.295905,0.430644),(0.298075,0.346974),(0.301443,0.300205),(0.302562,0.262193),(0.265928,0.438675),(0.253670,0.359898),(0.252006,0.312036),(0.251808,0.270641),(0.234651,0.463256),(0.206117,0.410782),(0.189390,0.376246),(0.174986,0.340942)"
166,dwell,H2S,5,1,"(0,2)",2296.446338,143.634956,3,0,57.921407,97.105161,"(0.291045,0.630346),(0.348356,0.602894),(0.398039,0.571603),(0.442630,0.542415),(0.482985,0.537618),(0.330076,0.442034),(0.348971,0.372658),(0.357173,0.328619),(0.361001,0.285476),(0.295659,0.431159),(0.297981,0.347334),(0.301160,0.300295),(0.301959,0.262444),(0.265908,0.439447),(0.253790,0.360435),(0.252151,0.312291),(0.251655,0.270837),(0.235059,0.464342),(0.206472,0.411430),(0.189860,0.376393),(0.175676,0.340769)","(0.291045,0.630346),(0.348356,0.602894),(0.398039,0.571603),(0.442630,0.542415),(0.482985,0.537618),(0.330076,0.442034),(0.348971,0.372658),(0.357173,0.328619),(0.361001,0.285476),(0.295659,0.431159),(0.297981,0.347334),(0.301160,0.300295),(0.301959,0.262444),(0.265908,0.439447),(0.253790,0.360435),(0.252151,0.312291),(0.251655,0.270837),(0.235059,0.464342),(0.206472,0.411430),(0.189860,0.376393),(0.175676,0.340769)"
166,dwell,H2S,5,1,"(0,2)",2296.446338,143.634956,3,0,57.921407,97.105161,"(0.291045,0.630346),(0.348356,0.602894),(0.398039,0.571603),(0.442630,0.542415),(0.482985,0.537618),(0.330076,0.442034),(0.348971,0.372658),(0.357173,0.328619),(0.361001,0.285476),(0.295659,0.431159),(0.297981,0.347334),(0.301160,0.300295),(0.301959,0.262444),(0.265908,0.439447),(0.253790,0.360435),(0.252151,0.312291),(0.251655,0.270837),(0.235059,0.464342),(0.206472,0.411430),(0.189860,0.376393),(0.175676,0.340769)","(0.291045,0.630346),(0.348356,0.602894),(0.398039,0.571603),(0.442630,0.542415),(0.482985,0.537618),(0.330076,0.442034),(0.348971,0.372658),(0.357173,0.328619),(0.361001,0.285476),(0.295659,0.431159),(0.297981,0.347334),(0.301160,0.300295),(0.301959,0.262444),(0.265908,0.439447),(0.253790,0.360435),(0.252151,0.312291),(0.251655,0.270837),(0.235059,0.464342),(0.206472,0.411430),(0.189860,0.376393),(0.175676,0.340769)"
166,dwell,H2S,5,1,"(0,2)",2349.140291,144.634956,3,0,57.921407,98.105161,"(0.291106,0.630447),(0.348918,0.603792),(0.398792,0.572607),(0.443078,0.543323),(0.483542,0.538340),(0.330598,0.442660),(0.349586,0.373079),(0.357999,0.329160),(0.361904,0.285868),(0.295708,0.431627),(0.297878,0.347769),(0.301051,0.301029),(0.302067,0.263138),(0.265828,0.439859),(0.253438,0.360572),(0.251771,0.312358),(0.251571,0.270759),(0.234827,0.464697),(0.205841,0.411783),(0.189058,0.376685),(0.174729,0.340863)","(0.291106,0.630447),(0.348918,0.603792),(0.398792,0.572607),(0.443078,0.543323),(0.483542,0.538340),(0.330598,0.442660),(0.349586,0.373079),(0.357999,0.329160),(0.361904,0.285868),(0.295708,0.431627),(0.297878,0.347769),(0.301051,0.301029),(0.302067,0.263138),(0.265828,0.439859),(0.253438,0.360572),(0.251771,0.312358),(0.251571,0.270759),(0.234827,0.464697),(0.205841,0.411783),(0.189058,0.376685),(0.174729,0.340863)"
166,dwell,H2S,5,1,"(0,2)",2349.140291,144.634956,3,0,57.921407,98.105161,"(0.291106,0.630447),(0.348918,0.603792),(0.398792,0.572607),(0.443078,0.543323),(0.483542,0.538340),(0.330598,0.442660),(0.349586,0.373079),(0.357999,0.329160),(0.361904,0.285868),(0.295708,0.431627),(0.297878,0.347769),(0.301051,0.301029),(0.302067,0.263138),(0.265828,0.439859),(0.253438,0.360572),(0.251771,0.312358),(0.251571,0.270759),(0.234827,0.464697),(0.205841,0.411783),(0.189058,0.376685),(0.174729,0.340863)","(0.291106,0.630447),(0.348918,0.603792),(0.398792,0.572607),(0.443078,0.543323),(0.483542,0.538340),(0.330598,0.442660),(0.349586,0.373079),(0.357999,0.329160),(0.361904,0.285868),(0.295708,0.431627),(0.297878,0.347769),(0.301051,0.301029),(0.302067,0.263138),(0.265828,0.439859),(0.253438,0.360572),(0.251771,0.312358),(0.251571,0.270759),(0.234827,0.464697),(0.205841,0.411783),(0.189058,0.376685),(0.174729,0.340863)"
166,dwell,H2S,5,1,"(0,2)",2398.414629,145.634956,3,0,58.921407,99.105161,"(0.291976,0.633555),(0.350297,0.606036),(0.399924,0.574528),(0.443760,0.544465),(0.483914,0.538292),(0.330592,0.442782),(0.349205,0.372794),(0.357424,0.328622),(0.360935,0.285243),(0.295860,0.431874),(0.297701,0.347739),(0.300785,0.300525),(0.301603,0.262736),(0.266047,0.440319),(0.253622,0.360783),(0.251920,0.312404),(0.251510,0.270914),(0.235198,0.465458),(0.206272,0.412088),(0.189228,0.376933),(0.174601,0.341232)","(0.291976,0.633555),(0.350297,0.606036),(0.399924,0.574528),(0.443760,0.544465),(0.483914,0.538292),(0.330592,0.442782),(0.349205,0.372794),(0.357424,0.328622),(0.360935,0.285243),(0.295860,0.431874),(0.297701,0.347739),(0.300785,0.300525),(0.301603,0.262736),(0.266047,0.440319),(0.253622,0.360783),(0.251920,0.312404),(0.251510,0.270914),(0.235198,0.465458),(0.206272,0.412088),(0.189228,0.376933),(0.174601,0.341232)"
166,dwell,H2S,5,1,"(0,2)",2398.414629,145.634956,3,0,58.921407,99.105161,"(0.291976,0.633555),(0.350297,0.606036),(0.399924,0.574528),(0.443760,0.544465),(0.483914,0.538292),(0.330592,0.442782),(0.349205,0.372794),(0.357424,0.328622),(0.360935,0.285243),(0.295860,0.431874),(0.297701,0.347739),(0.300785,0.300525),(0.301603,0.262736),(0.266047,0.440319),(0.253622,0.360783),(0.251920,0.312404),(0.251510,0.270914),(0.235198,0.465458),(0.206272,0.412088),(0.189228,0.376933),(0.174601,0.341232)","(0.291976,0.633555),(0.350297,0.606036),(0.399924,0.574528),(0.443760,0.544465),(0.483914,0.538292),(0.330592,0.442782),(0.349205,0.372794),(0.357424,0.328622),(0.360935,0.285243),(0.295860,0.431874),(0.297701,0.347739),(0.300785,0.300525),(0.301603,0.262736),(0.266047,0.440319),(0.253622,0.360783),(0.251920,0.312404),(0.251510,0.270914),(0.235198,0.465458),(0.206272,0.412088),(0.189228,0.376933),(0.174601,0.341232)"
166,dwell,H2S,5,1,"(0,2)",2448.358249,146.634956,3,0,59.921407,99.105161,"(0.292091,0.635598),(0.350269,0.606759),(0.399926,0.574996),(0.443466,0.544418),(0.482928,0.536968),(0.330171,0.442665),(0.349392,0.371988),(0.357937,0.328415),(0.361363,0.285702),(0.295502,0.432127),(0.297393,0.347197),(0.300225,0.300462),(0.300752,0.262562),(0.265864,0.440867),(0.253567,0.361012),(0.251775,0.312867),(0.251144,0.271259),(0.235122,0.466249),(0.206442,0.412950),(0.189580,0.377623),(0.174982,0.341617)","(0.292091,0.635598),(0.350269,0.606759),(0.399926,0.574996),(0.443466,0.544418),(0.482928,0.536968),(0.330171,0.442665),(0.349392,0.371988),(0.357937,0.328415),(0.361363,0.285702),(0.295502,0.432127),(0.297393,0.347197),(0.300225,0.300462),(0.300752,0.262562),(0.265864,0.440867),(0.253567,0.361012),(0.251775,0.312867),(0.251144,0.271259),(0.235122,0.466249),(0.206442,0.412950),(0.189580,0.377623),(0.174982,0.341617)"
166,dwell,H2S,5,1,"(0,2)",2448.358249,146.634956,3,0,59.921407,99.105161,"(0.292091,0.635598),(0.350269,0.606759),(0.399926,0.574996),(0.443466,0.544418),(0.482928,0.536968),(0.330171,0.442665),(0.349392,0.371988),(0.357937,0.328415),(0.361363,0.285702),(0.295502,0.432127),(0.297393,0.347197),(0.300225,0.300462),(0.300752,0.262562),(0.265864,0.440867),(0.253567,0.361012),(0.251775,0.312867),(0.251144,0.271259),(0.235122,0.466249),(0.206442,0.412950),(0.189580,0.377623),(0.174982,0.341617)","(0.292091,0.635598),(0.350269,0.606759),(0.399926,0.574996),(0.443466,0.544418),(0.482928,0.536968),(0.330171,0.442665),(0.349392,0.371988),(0.357937,0.328415),(0.361363,0.285702),(0.295502,0.432127),(0.297393,0.347197),(0.300225,0.300462),(0.300752,0.262562),(0.265864,0.440867),(0.253567,0.361012),(0.251775,0.312867),(0.251144,0.271259),(0.235122,0.466249),(0.206442,0.412950),(0.189580,0.377623),(0.174982,0.341617)"
166,dwell,H2S,5,1,"(0,2)",2500.195385,148.049169,3,0,60.921407,100.519375,"(0.291240,0.630794),(0.349121,0.603906),(0.399064,0.573096),(0.442485,0.543345),(0.481624,0.536259),(0.331104,0.441942),(0.350404,0.371983),(0.359122,0.328663),(0.362908,0.285751),(0.295936,0.430767),(0.297874,0.347113),(0.300708,0.301002),(0.301449,0.262858),(0.266011,0.438919),(0.253611,0.360518),(0.251632,0.312639),(0.251039,0.270990),(0.235117,0.463697),(0.206121,0.411972),(0.189157,0.377050),(0.174620,0.341258)","(0.291240,0.630794),(0.349121,0.603906),(0.399064,0.573096),(0.442485,0.543345),(0.481624,0.536259),(0.331104,0.441942),(0.350404,0.371983),(0.359122,0.328663),(0.362908,0.285751),(0.295936,0.430767),(0.297874,0.347113),(0.300708,0.301002),(0.301449,0.262858),(0.266011,0.438919),(0.253611,0.360518),(0.251632,0.312639),(0.251039,0.270990),(0.235117,0.463697),(0.206121,0.411972),(0.189157,0.377050),(0.174620,0.341258)"
166,dwell,H2S,5,1,"(0,2)",2500.195385,148.049169,3,0,60.921407,100.519375,"(0.291240,0.630794),(0.349121,0.603906),(0.399064,0.573096),(0.442485,0.543345),(0.481624,0.536259),(0.331104,0.441942),(0.350404,0.371983),(0.359122,0.328663),(0.362908,0.285751),(0.295936,0.430767),(0.297874,0.347113),(0.300708,0.301002),(0.301449,0.262858),(0.266011,0.438919),(0.253611,0.360518),(0.251632,0.312639),(0.251039,0.270990),(0.235117,0.463697),(0.206121,0.411972),(0.189157,0.377050),(0.174620,0.341258)","(0.291240,0.630794),(0.349121,0.603906),(0.399064,0.573096),(0.442485,0.543345),(0.481624,0.536259),(0.331104,0.441942),(0.350404,0.371983),(0.359122,0.328663),(0.362908,0.285751),(0.295936,0.430767),(0.297874,0.347113),(0.300708,0.301002),(0.301449,0.262858),(0.266011,0.438919),(0.253611,0.360518),(0.251632,0.312639),(0.251039,0.270990),(0.235117,0.463697),(0.206121,0.411972),(0.189157,0.377050),(0.174620,0.341258)"
166,dwell,H2S,5,1,"(0,2)",2548.102008,155.859419,3,0,62.335621,101.933588,"(0.290093,0.629833),(0.347387,0.602929),(0.396909,0.571770),(0.439716,0.541784),(0.478468,0.534596),(0.331883,0.440753),(0.351798,0.371138),(0.360000,0.327754),(0.363511,0.284608),(0.296866,0.429008),(0.299181,0.346276),(0.301486,0.300422),(0.301686,0.262670),(0.266605,0.436601),(0.254544,0.358500),(0.252064,0.310557),(0.251048,0.268967),(0.235658,0.461614),(0.206333,0.410200),(0.189395,0.375435),(0.175375,0.340051)","(0.290093,0.629833),(0.347387,0.602929),(0.396909,0.571770),(0.439716,0.541784),(0.478468,0.534596),(0.331883,0.440753),(0.351798,0.371138),(0.360000,0.327754),(0.363511,0.284608),(0.296866,0.429008),(0.299181,0.346276),(0.301486,0.300422),(0.301686,0.262670),(0.266605,0.436601),(0.254544,0.358500),(0.252064,0.310557),(0.251048,0.268967),(0.235658,0.461614),(0.206333,0.410200),(0.189395,0.375435),(0.175375,0.340051)"
166,dwell,H2S,5,1,"(0,2)",2548.102008,155.859419,3,0,62.335621,101.933588,"(0.290093,0.629833),(0.347387,0.602929),(0.396909,0.571770),(0.439716,0.541784),(0.478468,0.534596),(0.331883,0.440753),(0.351798,0.371138),(0.360000,0.327754),(0.363511,0.284608),(0.296866,0.429008),(0.299181,0.346276),(0.301486,0.300422),(0.301686,0.262670),(0.266605,0.436601),(0.254544,0.358500),(0.252064,0.310557),(0.251048,0.268967),(0.235658,0.461614),(0.206333,0.410200),(0.189395,0.375435),(0.175375,0.340051)","(0.290093,0.629833),(0.347387,0.602929),(0.396909,0.571770),(0.439716,0.541784),(0.478468,0.534596),(0.331883,0.440753),(0.351798,0.371138),(0.360000,0.327754),(0.363511,0.284608),(0.296866,0.429008),(0.299181,0.346276),(0.301486,0.300422),(0.301686,0.262670),(0.266605,0.436601),(0.254544,0.358500),(0.252064,0.310557),(0.251048,0.268967),(0.235658,0.461614),(0.206333,0.410200),(0.189395,0.375435),(0.175375,0.340051)"
166,dwell,H2S,5,1,"(0,2)",2596.432967,161.244584,3,0,64.335621,103.933588,"(0.289387,0.624365),(0.345070,0.598105),(0.393956,0.565058),(0.436226,0.536466),(0.475397,0.532555),(0.333955,0.439430),(0.352851,0.371468),(0.361003,0.328295),(0.365237,0.284570),(0.298850,0.427600),(0.300247,0.346945),(0.302129,0.301544),(0.302088,0.262830),(0.268068,0.434878),(0.256529,0.358303),(0.254380,0.311187),(0.253323,0.269413),(0.236666,0.460335),(0.207766,0.409994),(0.191024,0.375721),(0.176960,0.340306)","(0.289387,0.624365),(0.345070,0.598105),(0.393956,0.565058),(0.436226,0.536466),(0.475397,0.532555),(0.333955,0.439430),(0.352851,0.371468),(0.361003,0.328295),(0.365237,0.284570),(0.298850,0.427600),(0.300247,0.346945),(0.302129,0.301544),(0.302088,0.262830),(0.268068,0.434878),(0.256529,0.358303),(0.254380,0.311187),(0.253323,0.269413),(0.236666,0.460335),(0.207766,0.409994),(0.191024,0.375721),(0.176960,0.340306)"
