trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
106,dwell,S2H_ABS,3,16,"(2,1)",950.062876,155.659369,0,0,57.163038,89.100916,"(0.548122,0.704017),(0.604017,0.676249),(0.643820,0.634347),(0.679171,0.605167),(0.704356,0.601090),(0.587427,0.515065),(0.597026,0.443674),(0.607162,0.399654),(0.615262,0.359815),(0.559215,0.505161),(0.561171,0.426665),(0.571402,0.376637),(0.584129,0.339648),(0.534839,0.514298),(0.525601,0.437516),(0.531599,0.389030),(0.542610,0.352428),(0.512751,0.541150),(0.481766,0.489496),(0.466855,0.454552),(0.458130,0.421162)","(0.548122,0.704017),(0.604017,0.676249),(0.643820,0.634347),(0.679171,0.605167),(0.704356,0.601090),(0.587427,0.515065),(0.597026,0.443674),(0.607162,0.399654),(0.615262,0.359815),(0.559215,0.505161),(0.561171,0.426665),(0.571402,0.376637),(0.584129,0.339648),(0.534839,0.514298),(0.525601,0.437516),(0.531599,0.389030),(0.542610,0.352428),(0.512751,0.541150),(0.481766,0.489496),(0.466855,0.454552),(0.458130,0.421162)"
106,dwell,S2H_ABS,3,16,"(2,1)",999.208822,161.044534,0,0,59.163038,94.486081,"(0.548126,0.699944),(0.603528,0.672799),(0.643542,0.630485),(0.678988,0.602078),(0.704327,0.599361),(0.587322,0.510506),(0.596843,0.438784),(0.607357,0.394155),(0.615872,0.353894),(0.559258,0.501415),(0.561058,0.422578),(0.571666,0.372364),(0.584769,0.335026),(0.535067,0.511328),(0.525410,0.434299),(0.531541,0.385484),(0.542895,0.348290),(0.513247,0.538775),(0.481992,0.487846),(0.466847,0.453388),(0.458062,0.419953)","(0.548126,0.699944),(0.603528,0.672799),(0.643542,0.630485),(0.678988,0.602078),(0.704327,0.599361),(0.587322,0.510506),(0.596843,0.438784),(0.607357,0.394155),(0.615872,0.353894),(0.559258,0.501415),(0.561058,0.422578),(0.571666,0.372364),(0.584769,0.335026),(0.535067,0.511328),(0.525410,0.434299),(0.531541,0.385484),(0.542895,0.348290),(0.513247,0.538775),(0.481992,0.487846),(0.466847,0.453388),(0.458062,0.419953)"
106,dwell,S2H_ABS,3,16,"(2,1)",999.208822,161.044534,0,0,59.163038,94.486081,"(0.548126,0.699944),(0.603528,0.672799),(0.643542,0.630485),(0.678988,0.602078),(0.704327,0.599361),(0.587322,0.510506),(0.596843,0.438784),(0.607357,0.394155),(0.615872,0.353894),(0.559258,0.501415),(0.561058,0.422578),(0.571666,0.372364),(0.584769,0.335026),(0.535067,0.511328),(0.525410,0.434299),(0.531541,0.385484),(0.542895,0.348290),(0.513247,0.538775),(0.481992,0.487846),(0.466847,0.453388),(0.458062,0.419953)","(0.548126,0.699944),(0.603528,0.672799),(0.643542,0.630485),(0.678988,0.602078),(0.704327,0.599361),(0.587322,0.510506),(0.596843,0.438784),(0.607357,0.394155),(0.615872,0.353894),(0.559258,0.501415),(0.561058,0.422578),(0.571666,0.372364),(0.584769,0.335026),(0.535067,0.511328),(0.525410,0.434299),(0.531541,0.385484),(0.542895,0.348290),(0.513247,0.538775),(0.481992,0.487846),(0.466847,0.453388),(0.458062,0.419953)"
106,dwell,S2H_ABS,3,16,"(2,1)",1047.954068,167.127297,0,0,60.577251,97.648358,"(0.548648,0.697618),(0.603489,0.669361),(0.643740,0.627560),(0.680302,0.599914),(0.707160,0.597772),(0.586111,0.508329),(0.595680,0.436881),(0.606025,0.392067),(0.614402,0.352022),(0.558323,0.499303),(0.559835,0.420511),(0.570128,0.370417),(0.582987,0.333218),(0.534598,0.509322),(0.525027,0.432186),(0.531174,0.383657),(0.542751,0.346748),(0.513373,0.536695),(0.482439,0.486104),(0.467394,0.451877),(0.458931,0.418445)","(0.548648,0.697618),(0.603489,0.669361),(0.643740,0.627560),(0.680302,0.599914),(0.707160,0.597772),(0.586111,0.508329),(0.595680,0.436881),(0.606025,0.392067),(0.614402,0.352022),(0.558323,0.499303),(0.559835,0.420511),(0.570128,0.370417),(0.582987,0.333218),(0.534598,0.509322),(0.525027,0.432186),(0.531174,0.383657),(0.542751,0.346748),(0.513373,0.536695),(0.482439,0.486104),(0.467394,0.451877),(0.458931,0.418445)"
106,dwell,S2H_ABS,3,16,"(2,1)",1047.954068,167.127297,0,0,60.577251,97.648358,"(0.548648,0.697618),(0.603489,0.669361),(0.643740,0.627560),(0.680302,0.599914),(0.707160,0.597772),(0.586111,0.508329),(0.595680,0.436881),(0.606025,0.392067),(0.614402,0.352022),(0.558323,0.499303),(0.559835,0.420511),(0.570128,0.370417),(0.582987,0.333218),(0.534598,0.509322),(0.525027,0.432186),(0.531174,0.383657),(0.542751,0.346748),(0.513373,0.536695),(0.482439,0.486104),(0.467394,0.451877),(0.458931,0.418445)","(0.548648,0.697618),(0.603489,0.669361),(0.643740,0.627560),(0.680302,0.599914),(0.707160,0.597772),(0.586111,0.508329),(0.595680,0.436881),(0.606025,0.392067),(0.614402,0.352022),(0.558323,0.499303),(0.559835,0.420511),(0.570128,0.370417),(0.582987,0.333218),(0.534598,0.509322),(0.525027,0.432186),(0.531174,0.383657),(0.542751,0.346748),(0.513373,0.536695),(0.482439,0.486104),(0.467394,0.451877),(0.458931,0.418445)"
106,dwell,S2H_ABS,3,16,"(2,1)",1097.783276,173.210059,0,0,61.577251,100.810636,"(0.549798,0.696347),(0.604074,0.667757),(0.643907,0.626072),(0.680938,0.598447),(0.709069,0.595826),(0.585262,0.506921),(0.594792,0.435396),(0.605023,0.390216),(0.613380,0.350523),(0.557630,0.497756),(0.558742,0.418960),(0.568901,0.368674),(0.581923,0.331677),(0.534254,0.507642),(0.524544,0.430523),(0.530770,0.381721),(0.542620,0.344653),(0.513305,0.534995),(0.482520,0.484898),(0.467787,0.451069),(0.459807,0.418098)","(0.549798,0.696347),(0.604074,0.667757),(0.643907,0.626072),(0.680938,0.598447),(0.709069,0.595826),(0.585262,0.506921),(0.594792,0.435396),(0.605023,0.390216),(0.613380,0.350523),(0.557630,0.497756),(0.558742,0.418960),(0.568901,0.368674),(0.581923,0.331677),(0.534254,0.507642),(0.524544,0.430523),(0.530770,0.381721),(0.542620,0.344653),(0.513305,0.534995),(0.482520,0.484898),(0.467787,0.451069),(0.459807,0.418098)"
106,dwell,S2H_ABS,3,16,"(2,1)",1097.783276,173.210059,0,0,61.577251,100.810636,"(0.549798,0.696347),(0.604074,0.667757),(0.643907,0.626072),(0.680938,0.598447),(0.709069,0.595826),(0.585262,0.506921),(0.594792,0.435396),(0.605023,0.390216),(0.613380,0.350523),(0.557630,0.497756),(0.558742,0.418960),(0.568901,0.368674),(0.581923,0.331677),(0.534254,0.507642),(0.524544,0.430523),(0.530770,0.381721),(0.542620,0.344653),(0.513305,0.534995),(0.482520,0.484898),(0.467787,0.451069),(0.459807,0.418098)","(0.549798,0.696347),(0.604074,0.667757),(0.643907,0.626072),(0.680938,0.598447),(0.709069,0.595826),(0.585262,0.506921),(0.594792,0.435396),(0.605023,0.390216),(0.613380,0.350523),(0.557630,0.497756),(0.558742,0.418960),(0.568901,0.368674),(0.581923,0.331677),(0.534254,0.507642),(0.524544,0.430523),(0.530770,0.381721),(0.542620,0.344653),(0.513305,0.534995),(0.482520,0.484898),(0.467787,0.451069),(0.459807,0.418098)"
106,dwell,S2H_ABS,3,16,"(2,1)",1147.804908,177.682195,0,0,62.991465,102.810636,"(0.550219,0.695184),(0.604192,0.665409),(0.643341,0.623983),(0.680186,0.596805),(0.708394,0.594533),(0.585597,0.505677),(0.594605,0.433448),(0.604757,0.387720),(0.613170,0.347902),(0.558207,0.497474),(0.559033,0.418081),(0.569393,0.366860),(0.582623,0.329432),(0.534974,0.507693),(0.524818,0.430351),(0.531109,0.380477),(0.542936,0.342714),(0.514171,0.535139),(0.483023,0.484742),(0.468473,0.450269),(0.460595,0.417106)","(0.550219,0.695184),(0.604192,0.665409),(0.643341,0.623983),(0.680186,0.596805),(0.708394,0.594533),(0.585597,0.505677),(0.594605,0.433448),(0.604757,0.387720),(0.613170,0.347902),(0.558207,0.497474),(0.559033,0.418081),(0.569393,0.366860),(0.582623,0.329432),(0.534974,0.507693),(0.524818,0.430351),(0.531109,0.380477),(0.542936,0.342714),(0.514171,0.535139),(0.483023,0.484742),(0.468473,0.450269),(0.460595,0.417106)"
106,dwell,S2H_ABS,3,16,"(2,1)",1147.804908,177.682195,0,0,62.991465,102.810636,"(0.550219,0.695184),(0.604192,0.665409),(0.643341,0.623983),(0.680186,0.596805),(0.708394,0.594533),(0.585597,0.505677),(0.594605,0.433448),(0.604757,0.387720),(0.613170,0.347902),(0.558207,0.497474),(0.559033,0.418081),(0.569393,0.366860),(0.582623,0.329432),(0.534974,0.507693),(0.524818,0.430351),(0.531109,0.380477),(0.542936,0.342714),(0.514171,0.535139),(0.483023,0.484742),(0.468473,0.450269),(0.460595,0.417106)","(0.550219,0.695184),(0.604192,0.665409),(0.643341,0.623983),(0.680186,0.596805),(0.708394,0.594533),(0.585597,0.505677),(0.594605,0.433448),(0.604757,0.387720),(0.613170,0.347902),(0.558207,0.497474),(0.559033,0.418081),(0.569393,0.366860),(0.582623,0.329432),(0.534974,0.507693),(0.524818,0.430351),(0.531109,0.380477),(0.542936,0.342714),(0.514171,0.535139),(0.483023,0.484742),(0.468473,0.450269),(0.460595,0.417106)"
106,dwell,S2H_ABS,3,16,"(2,1)",1195.490794,181.287747,0,0,63.991465,105.972914,"(0.549530,0.693962),(0.603163,0.664004),(0.642767,0.623313),(0.679808,0.596306),(0.707346,0.594236),(0.584550,0.504905),(0.593575,0.432585),(0.603763,0.386830),(0.611804,0.347083),(0.557662,0.496955),(0.558759,0.417637),(0.569066,0.366148),(0.581793,0.328375),(0.534861,0.507286),(0.524582,0.429943),(0.530873,0.380098),(0.542404,0.342266),(0.514563,0.534871),(0.483480,0.484527),(0.469227,0.450311),(0.461450,0.417588)","(0.549530,0.693962),(0.603163,0.664004),(0.642767,0.623313),(0.679808,0.596306),(0.707346,0.594236),(0.584550,0.504905),(0.593575,0.432585),(0.603763,0.386830),(0.611804,0.347083),(0.557662,0.496955),(0.558759,0.417637),(0.569066,0.366148),(0.581793,0.328375),(0.534861,0.507286),(0.524582,0.429943),(0.530873,0.380098),(0.542404,0.342266),(0.514563,0.534871),(0.483480,0.484527),(0.469227,0.450311),(0.461450,0.417588)"
106,dwell,S2H_ABS,3,16,"(2,1)",1195.490794,181.287747,0,0,63.991465,105.972914,"(0.549530,0.693962),(0.603163,0.664004),(0.642767,0.623313),(0.679808,0.596306),(0.707346,0.594236),(0.584550,0.504905),(0.593575,0.432585),(0.603763,0.386830),(0.611804,0.347083),(0.557662,0.496955),(0.558759,0.417637),(0.569066,0.366148),(0.581793,0.328375),(0.534861,0.507286),(0.524582,0.429943),(0.530873,0.380098),(0.542404,0.342266),(0.514563,0.534871),(0.483480,0.484527),(0.469227,0.450311),(0.461450,0.417588)","(0.549530,0.693962),(0.603163,0.664004),(0.642767,0.623313),(0.679808,0.596306),(0.707346,0.594236),(0.584550,0.504905),(0.593575,0.432585),(0.603763,0.386830),(0.611804,0.347083),(0.557662,0.496955),(0.558759,0.417637),(0.569066,0.366148),(0.581793,0.328375),(0.534861,0.507286),(0.524582,0.429943),(0.530873,0.380098),(0.542404,0.342266),(0.514563,0.534871),(0.483480,0.484527),(0.469227,0.450311),(0.461450,0.417588)"
106,dwell,S2H_ABS,3,16,"(2,1)",1250.079275,183.287747,0,0,64.991465,106.972914,"(0.549765,0.692239),(0.602595,0.662845),(0.642269,0.622632),(0.679361,0.595423),(0.706944,0.594307),(0.584044,0.504164),(0.593213,0.432555),(0.603311,0.387279),(0.611360,0.347847),(0.556954,0.495834),(0.558491,0.416929),(0.568563,0.365809),(0.580999,0.328343),(0.534191,0.506105),(0.524531,0.429170),(0.530731,0.379700),(0.542184,0.342179),(0.513963,0.533750),(0.483748,0.484231),(0.469773,0.450695),(0.462204,0.418338)","(0.549765,0.692239),(0.602595,0.662845),(0.642269,0.622632),(0.679361,0.595423),(0.706944,0.594307),(0.584044,0.504164),(0.593213,0.432555),(0.603311,0.387279),(0.611360,0.347847),(0.556954,0.495834),(0.558491,0.416929),(0.568563,0.365809),(0.580999,0.328343),(0.534191,0.506105),(0.524531,0.429170),(0.530731,0.379700),(0.542184,0.342179),(0.513963,0.533750),(0.483748,0.484231),(0.469773,0.450695),(0.462204,0.418338)"
106,dwell,S2H_ABS,3,16,"(2,1)",1250.079275,183.287747,0,0,64.991465,106.972914,"(0.549765,0.692239),(0.602595,0.662845),(0.642269,0.622632),(0.679361,0.595423),(0.706944,0.594307),(0.584044,0.504164),(0.593213,0.432555),(0.603311,0.387279),(0.611360,0.347847),(0.556954,0.495834),(0.558491,0.416929),(0.568563,0.365809),(0.580999,0.328343),(0.534191,0.506105),(0.524531,0.429170),(0.530731,0.379700),(0.542184,0.342179),(0.513963,0.533750),(0.483748,0.484231),(0.469773,0.450695),(0.462204,0.418338)","(0.549765,0.692239),(0.602595,0.662845),(0.642269,0.622632),(0.679361,0.595423),(0.706944,0.594307),(0.584044,0.504164),(0.593213,0.432555),(0.603311,0.387279),(0.611360,0.347847),(0.556954,0.495834),(0.558491,0.416929),(0.568563,0.365809),(0.580999,0.328343),(0.534191,0.506105),(0.524531,0.429170),(0.530731,0.379700),(0.542184,0.342179),(0.513963,0.533750),(0.483748,0.484231),(0.469773,0.450695),(0.462204,0.418338)"
106,dwell,S2H_ABS,3,16,"(2,1)",1297.113618,186.893298,0,0,66.405679,109.208982,"(0.547142,0.690650),(0.600582,0.662716),(0.641017,0.622930),(0.678594,0.595876),(0.706086,0.594212),(0.583603,0.504942),(0.592701,0.433643),(0.602756,0.388617),(0.610791,0.348964),(0.556600,0.496493),(0.559037,0.417292),(0.569953,0.366123),(0.583001,0.328363),(0.533865,0.506192),(0.524122,0.429109),(0.530623,0.379762),(0.542218,0.342596),(0.513568,0.532875),(0.483893,0.482800),(0.470497,0.449039),(0.463492,0.417024)","(0.547142,0.690650),(0.600582,0.662716),(0.641017,0.622930),(0.678594,0.595876),(0.706086,0.594212),(0.583603,0.504942),(0.592701,0.433643),(0.602756,0.388617),(0.610791,0.348964),(0.556600,0.496493),(0.559037,0.417292),(0.569953,0.366123),(0.583001,0.328363),(0.533865,0.506192),(0.524122,0.429109),(0.530623,0.379762),(0.542218,0.342596),(0.513568,0.532875),(0.483893,0.482800),(0.470497,0.449039),(0.463492,0.417024)"
