trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",1897.668333,215.671280,1,0,48.378250,92.944335,"(0.272808,0.616594),(0.318692,0.594632),(0.359981,0.561568),(0.395842,0.543451),(0.427535,0.545531),(0.329739,0.449502),(0.348054,0.384874),(0.355133,0.341767),(0.359703,0.301148),(0.293827,0.435716),(0.296954,0.361327),(0.297828,0.315751),(0.299503,0.277790),(0.261396,0.441765),(0.252244,0.370248),(0.247530,0.323142),(0.246573,0.282763),(0.230619,0.465999),(0.202295,0.420774),(0.182885,0.389010),(0.167371,0.356366)","(0.272808,0.616594),(0.318692,0.594632),(0.359981,0.561568),(0.395842,0.543451),(0.427535,0.545531),(0.329739,0.449502),(0.348054,0.384874),(0.355133,0.341767),(0.359703,0.301148),(0.293827,0.435716),(0.296954,0.361327),(0.297828,0.315751),(0.299503,0.277790),(0.261396,0.441765),(0.252244,0.370248),(0.247530,0.323142),(0.246573,0.282763),(0.230619,0.465999),(0.202295,0.420774),(0.182885,0.389010),(0.167371,0.356366)"
176,dwell,H2S,5,11,"(3,0)",1943.855452,222.951390,1,0,49.378250,94.358548,"(0.272871,0.616561),(0.319009,0.593743),(0.360415,0.563057),(0.395922,0.546560),(0.426946,0.550351),(0.328984,0.447833),(0.346880,0.384203),(0.353963,0.341743),(0.358831,0.301035),(0.293127,0.434424),(0.295878,0.361192),(0.296880,0.316495),(0.298976,0.279420),(0.260999,0.441233),(0.251337,0.369900),(0.246438,0.323771),(0.245587,0.283756),(0.230685,0.466486),(0.201584,0.421653),(0.181634,0.390355),(0.165823,0.357174)","(0.272871,0.616561),(0.319009,0.593743),(0.360415,0.563057),(0.395922,0.546560),(0.426946,0.550351),(0.328984,0.447833),(0.346880,0.384203),(0.353963,0.341743),(0.358831,0.301035),(0.293127,0.434424),(0.295878,0.361192),(0.296880,0.316495),(0.298976,0.279420),(0.260999,0.441233),(0.251337,0.369900),(0.246438,0.323771),(0.245587,0.283756),(0.230685,0.466486),(0.201584,0.421653),(0.181634,0.390355),(0.165823,0.357174)"
176,dwell,H2S,5,11,"(3,0)",1996.079117,233.247020,1,0,52.540528,96.594616,"(0.279555,0.617193),(0.323705,0.595585),(0.363950,0.565500),(0.398743,0.550889),(0.431128,0.556709),(0.328711,0.448351),(0.346237,0.385569),(0.353887,0.342885),(0.358893,0.302239),(0.292286,0.434734),(0.294934,0.361592),(0.296758,0.316462),(0.299292,0.279597),(0.260168,0.442111),(0.250878,0.370028),(0.246826,0.323379),(0.246897,0.283748),(0.230181,0.467818),(0.201155,0.422016),(0.181377,0.389736),(0.165912,0.356670)","(0.279555,0.617193),(0.323705,0.595585),(0.363950,0.565500),(0.398743,0.550889),(0.431128,0.556709),(0.328711,0.448351),(0.346237,0.385569),(0.353887,0.342885),(0.358893,0.302239),(0.292286,0.434734),(0.294934,0.361592),(0.296758,0.316462),(0.299292,0.279597),(0.260168,0.442111),(0.250878,0.370028),(0.246826,0.323379),(0.246897,0.283748),(0.230181,0.467818),(0.201155,0.422016),(0.181377,0.389736),(0.165912,0.356670)"
176,dwell,H2S,5,11,"(3,0)",2043.878544,240.527130,1,0,55.540528,100.594616,"(0.284027,0.618017),(0.327123,0.594490),(0.364686,0.564546),(0.393767,0.546936),(0.420867,0.549076),(0.329843,0.448940),(0.345812,0.385302),(0.353128,0.343078),(0.357884,0.301949),(0.292856,0.435731),(0.294887,0.361479),(0.296000,0.316075),(0.297954,0.278345),(0.260671,0.443569),(0.250920,0.370810),(0.246448,0.324257),(0.246250,0.283717),(0.230648,0.468964),(0.201851,0.422554),(0.181468,0.390107),(0.165356,0.355974)","(0.284027,0.618017),(0.327123,0.594490),(0.364686,0.564546),(0.393767,0.546936),(0.420867,0.549076),(0.329843,0.448940),(0.345812,0.385302),(0.353128,0.343078),(0.357884,0.301949),(0.292856,0.435731),(0.294887,0.361479),(0.296000,0.316075),(0.297954,0.278345),(0.260671,0.443569),(0.250920,0.370810),(0.246448,0.324257),(0.246250,0.283717),(0.230648,0.468964),(0.201851,0.422554),(0.181468,0.390107),(0.165356,0.355974)"
176,dwell,H2S,5,11,"(3,0)",2096.010635,244.650236,1,0,57.540528,104.594616,"(0.286730,0.617755),(0.324332,0.588678),(0.350678,0.550231),(0.358267,0.520012),(0.360605,0.508458),(0.330034,0.447654),(0.345603,0.383400),(0.352989,0.341926),(0.357475,0.301442),(0.294077,0.436514),(0.296135,0.362341),(0.296788,0.316035),(0.297775,0.277468),(0.262130,0.445303),(0.252025,0.372760),(0.247726,0.325078),(0.247160,0.283842),(0.233079,0.470867),(0.205692,0.422946),(0.185427,0.389773),(0.168964,0.356933)","(0.286730,0.617755),(0.324332,0.588678),(0.350678,0.550231),(0.358267,0.520012),(0.360605,0.508458),(0.330034,0.447654),(0.345603,0.383400),(0.352989,0.341926),(0.357475,0.301442),(0.294077,0.436514),(0.296135,0.362341),(0.296788,0.316035),(0.297775,0.277468),(0.262130,0.445303),(0.252025,0.372760),(0.247726,0.325078),(0.247160,0.283842),(0.233079,0.470867),(0.205692,0.422946),(0.185427,0.389773),(0.168964,0.356933)"
176,dwell,H2S,5,11,"(3,0)",2145.559425,249.749255,1,0,58.540528,108.594616,"(0.285033,0.616045),(0.321164,0.584624),(0.342441,0.540517),(0.337795,0.502011),(0.324473,0.481698),(0.328445,0.446992),(0.345055,0.383784),(0.352666,0.341583),(0.357398,0.301628),(0.293367,0.435849),(0.296587,0.361304),(0.296201,0.314660),(0.295743,0.275577),(0.262037,0.443836),(0.253341,0.372106),(0.249141,0.322973),(0.248478,0.280810),(0.232958,0.468466),(0.205511,0.420795),(0.185182,0.387580),(0.168337,0.355011)","(0.285033,0.616045),(0.321164,0.584624),(0.342441,0.540517),(0.337795,0.502011),(0.324473,0.481698),(0.328445,0.446992),(0.345055,0.383784),(0.352666,0.341583),(0.357398,0.301628),(0.293367,0.435849),(0.296587,0.361304),(0.296201,0.314660),(0.295743,0.275577),(0.262037,0.443836),(0.253341,0.372106),(0.249141,0.322973),(0.248478,0.280810),(0.232958,0.468466),(0.205511,0.420795),(0.185182,0.387580),(0.168337,0.355011)"
176,dwell,H2S,5,11,"(3,0)",2197.605994,256.960358,1,0,61.540528,111.594616,"(0.290648,0.615769),(0.323137,0.581740),(0.338960,0.534256),(0.325555,0.491652),(0.302677,0.466635),(0.327492,0.446180),(0.344345,0.382836),(0.352231,0.340045),(0.357381,0.300483),(0.293020,0.435954),(0.296516,0.360954),(0.295740,0.313904),(0.294527,0.274361),(0.262604,0.444496),(0.253926,0.373187),(0.249785,0.322743),(0.248740,0.279547),(0.234483,0.469444),(0.206172,0.421727),(0.185456,0.387262),(0.167908,0.353344)","(0.290648,0.615769),(0.323137,0.581740),(0.338960,0.534256),(0.325555,0.491652),(0.302677,0.466635),(0.327492,0.446180),(0.344345,0.382836),(0.352231,0.340045),(0.357381,0.300483),(0.293020,0.435954),(0.296516,0.360954),(0.295740,0.313904),(0.294527,0.274361),(0.262604,0.444496),(0.253926,0.373187),(0.249785,0.322743),(0.248740,0.279547),(0.234483,0.469444),(0.206172,0.421727),(0.185456,0.387262),(0.167908,0.353344)"
176,dwell,H2S,5,11,"(3,0)",2245.610312,261.202999,1,0,64.540528,114.594616,"(0.296136,0.616423),(0.326527,0.580475),(0.339116,0.531549),(0.320285,0.487507),(0.292714,0.459437),(0.326883,0.445734),(0.343364,0.383208),(0.351398,0.340476),(0.356515,0.300768),(0.293152,0.436351),(0.295711,0.360616),(0.295088,0.314039),(0.293672,0.273910),(0.263305,0.445126),(0.253763,0.373235),(0.249538,0.323485),(0.248089,0.280105),(0.235430,0.470207),(0.206676,0.421940),(0.186148,0.388240),(0.168605,0.355783)","(0.296136,0.616423),(0.326527,0.580475),(0.339116,0.531549),(0.320285,0.487507),(0.292714,0.459437),(0.326883,0.445734),(0.343364,0.383208),(0.351398,0.340476),(0.356515,0.300768),(0.293152,0.436351),(0.295711,0.360616),(0.295088,0.314039),(0.293672,0.273910),(0.263305,0.445126),(0.253763,0.373235),(0.249538,0.323485),(0.248089,0.280105),(0.235430,0.470207),(0.206676,0.421940),(0.186148,0.388240),(0.168605,0.355783)"
176,dwell,H2S,5,11,"(3,0)",2297.681013,264.031426,1,0,66.540528,116.830684,"(0.299169,0.616192),(0.328180,0.581622),(0.339544,0.533689),(0.317326,0.489500),(0.286389,0.460065),(0.326654,0.445946),(0.343847,0.384396),(0.352117,0.341697),(0.357078,0.301547),(0.293261,0.436264),(0.296196,0.360014),(0.296709,0.313646),(0.295881,0.273440),(0.263717,0.445130),(0.253484,0.373596),(0.249951,0.324282),(0.248551,0.281408),(0.236333,0.470560),(0.206980,0.422661),(0.186662,0.389516),(0.168990,0.358214)","(0.299169,0.616192),(0.328180,0.581622),(0.339544,0.533689),(0.317326,0.489500),(0.286389,0.460065),(0.326654,0.445946),(0.343847,0.384396),(0.352117,0.341697),(0.357078,0.301547),(0.293261,0.436264),(0.296196,0.360014),(0.296709,0.313646),(0.295881,0.273440),(0.263717,0.445130),(0.253484,0.373596),(0.249951,0.324282),(0.248551,0.281408),(0.236333,0.470560),(0.206980,0.422661),(0.186662,0.389516),(0.168990,0.358214)"
176,dwell,H2S,5,11,"(3,0)",2343.967731,267.636977,1,0,69.540528,117.830684,"(0.303537,0.615427),(0.330112,0.579920),(0.339231,0.532311),(0.312738,0.489107),(0.278916,0.460182),(0.326932,0.445429),(0.343733,0.384105),(0.351557,0.341283),(0.355808,0.300801),(0.293630,0.436079),(0.296464,0.359758),(0.297537,0.313183),(0.296914,0.273114),(0.264154,0.445357),(0.253445,0.374289),(0.250143,0.325015),(0.248335,0.282351),(0.237073,0.471221),(0.207531,0.423121),(0.187491,0.389900),(0.169829,0.358979)","(0.303537,0.615427),(0.330112,0.579920),(0.339231,0.532311),(0.312738,0.489107),(0.278916,0.460182),(0.326932,0.445429),(0.343733,0.384105),(0.351557,0.341283),(0.355808,0.300801),(0.293630,0.436079),(0.296464,0.359758),(0.297537,0.313183),(0.296914,0.273114),(0.264154,0.445357),(0.253445,0.374289),(0.250143,0.325015),(0.248335,0.282351),(0.237073,0.471221),(0.207531,0.423121),(0.187491,0.389900),(0.169829,0.358979)"
176,dwell,H2S,5,11,"(3,0)",2396.068478,271.879618,1,0,70.540528,119.244898,"(0.302790,0.613608),(0.329109,0.579686),(0.338995,0.533077),(0.311745,0.489911),(0.277557,0.462181),(0.326726,0.444606),(0.343905,0.384136),(0.352062,0.341653),(0.356353,0.300337),(0.293222,0.434816),(0.295981,0.359698),(0.297672,0.313706),(0.297053,0.273425),(0.263449,0.443510),(0.252412,0.373257),(0.249454,0.324477),(0.247651,0.282226),(0.236171,0.469113),(0.206837,0.421600),(0.187610,0.389261),(0.170170,0.359253)","(0.302790,0.613608),(0.329109,0.579686),(0.338995,0.533077),(0.311745,0.489911),(0.277557,0.462181),(0.326726,0.444606),(0.343905,0.384136),(0.352062,0.341653),(0.356353,0.300337),(0.293222,0.434816),(0.295981,0.359698),(0.297672,0.313706),(0.297053,0.273425),(0.263449,0.443510),(0.252412,0.373257),(0.249454,0.324477),(0.247651,0.282226),(0.236171,0.469113),(0.206837,0.421600),(0.187610,0.389261),(0.170170,0.359253)"
176,dwell,H2S,5,11,"(3,0)",2447.751471,272.879618,1,0,70.540528,120.659111,"(0.301892,0.614463),(0.328870,0.581439),(0.339149,0.535082),(0.311354,0.493448),(0.277351,0.466485),(0.326513,0.445563),(0.343791,0.384531),(0.351939,0.341860),(0.356050,0.300569),(0.292947,0.436150),(0.295808,0.360957),(0.297726,0.315107),(0.297204,0.274241),(0.262938,0.444858),(0.251812,0.374551),(0.248952,0.325726),(0.247290,0.283272),(0.235427,0.470019),(0.206101,0.422495),(0.187041,0.390310),(0.169604,0.360202)","(0.301892,0.614463),(0.328870,0.581439),(0.339149,0.535082),(0.311354,0.493448),(0.277351,0.466485),(0.326513,0.445563),(0.343791,0.384531),(0.351939,0.341860),(0.356050,0.300569),(0.292947,0.436150),(0.295808,0.360957),(0.297726,0.315107),(0.297204,0.274241),(0.262938,0.444858),(0.251812,0.374551),(0.248952,0.325726),(0.247290,0.283272),(0.235427,0.470019),(0.206101,0.422495),(0.187041,0.390310),(0.169604,0.360202)"
176,dwell,H2S,5,11,"(3,0)",2497.722032,279.879618,1,0,71.954742,122.073325,"(0.300525,0.616475),(0.328140,0.583674),(0.339267,0.538710),(0.312820,0.497342),(0.278818,0.468607),(0.326365,0.446093),(0.343997,0.385517),(0.351532,0.342724),(0.354910,0.301889),(0.292897,0.436301),(0.296031,0.361260),(0.297971,0.315144),(0.297417,0.274281),(0.262827,0.445027),(0.251906,0.374862),(0.249342,0.325995),(0.247822,0.283490),(0.234968,0.470525),(0.205767,0.422801),(0.186937,0.390558),(0.169535,0.360672)","(0.300525,0.616475),(0.328140,0.583674),(0.339267,0.538710),(0.312820,0.497342),(0.278818,0.468607),(0.326365,0.446093),(0.343997,0.385517),(0.351532,0.342724),(0.354910,0.301889),(0.292897,0.436301),(0.296031,0.361260),(0.297971,0.315144),(0.297417,0.274281),(0.262827,0.445027),(0.251906,0.374862),(0.249342,0.325995),(0.247822,0.283490),(0.234968,0.470525),(0.205767,0.422801),(0.186937,0.390558),(0.169535,0.360672)"
176,dwell,H2S,5,11,"(3,0)",2543.890194,283.879618,1,0,74.190810,125.235603,"(0.298216,0.620353),(0.327532,0.588757),(0.340821,0.543770),(0.315595,0.502641),(0.281449,0.474355),(0.327523,0.445910),(0.344685,0.385851),(0.352375,0.343275),(0.356065,0.303336),(0.293553,0.436204),(0.296736,0.362144),(0.299178,0.316612),(0.298840,0.275941),(0.263050,0.445263),(0.252674,0.375276),(0.250529,0.326750),(0.249129,0.284014),(0.234845,0.471185),(0.206204,0.424005),(0.187428,0.392001),(0.169471,0.361914)","(0.298216,0.620353),(0.327532,0.588757),(0.340821,0.543770),(0.315595,0.502641),(0.281449,0.474355),(0.327523,0.445910),(0.344685,0.385851),(0.352375,0.343275),(0.356065,0.303336),(0.293553,0.436204),(0.296736,0.362144),(0.299178,0.316612),(0.298840,0.275941),(0.263050,0.445263),(0.252674,0.375276),(0.250529,0.326750),(0.249129,0.284014),(0.234845,0.471185),(0.206204,0.424005),(0.187428,0.392001),(0.169471,0.361914)"
176,dwell,H2S,5,11,"(3,0)",2597.702042,289.962380,1,0,77.353087,128.064030,"(0.293455,0.622377),(0.324730,0.591006),(0.341065,0.545247),(0.317282,0.502829),(0.283060,0.475566),(0.328670,0.445872),(0.345446,0.385699),(0.352701,0.343334),(0.356282,0.303624),(0.294133,0.435515),(0.296966,0.362109),(0.298650,0.316850),(0.298197,0.276652),(0.263253,0.444003),(0.253364,0.374471),(0.250593,0.325581),(0.249144,0.282703),(0.234170,0.469780),(0.206033,0.423315),(0.186858,0.391169),(0.168537,0.360534)","(0.293455,0.622377),(0.324730,0.591006),(0.341065,0.545247),(0.317282,0.502829),(0.283060,0.475566),(0.328670,0.445872),(0.345446,0.385699),(0.352701,0.343334),(0.356282,0.303624),(0.294133,0.435515),(0.296966,0.362109),(0.298650,0.316850),(0.298197,0.276652),(0.263253,0.444003),(0.253364,0.374471),(0.250593,0.325581),(0.249144,0.282703),(0.234170,0.469780),(0.206033,0.423315),(0.186858,0.391169),(0.168537,0.360534)"
176,dwell,H2S,5,11,"(3,0)",2644.174549,295.061400,1,0,79.589155,131.226307,"(0.289733,0.623516),(0.322434,0.591957),(0.339325,0.544817),(0.316773,0.501516),(0.284248,0.474166),(0.329556,0.446661),(0.346392,0.385850),(0.353397,0.343176),(0.356724,0.303313),(0.294786,0.435631),(0.297678,0.361011),(0.297905,0.315036),(0.296442,0.275093),(0.263686,0.444268),(0.254352,0.374016),(0.251016,0.325063),(0.249401,0.282467),(0.234479,0.470465),(0.207196,0.423863),(0.187855,0.391296),(0.170116,0.360012)","(0.289733,0.623516),(0.322434,0.591957),(0.339325,0.544817),(0.316773,0.501516),(0.284248,0.474166),(0.329556,0.446661),(0.346392,0.385850),(0.353397,0.343176),(0.356724,0.303313),(0.294786,0.435631),(0.297678,0.361011),(0.297905,0.315036),(0.296442,0.275093),(0.263686,0.444268),(0.254352,0.374016),(0.251016,0.325063),(0.249401,0.282467),(0.234479,0.470465),(0.207196,0.423863),(0.187855,0.391296),(0.170116,0.360012)"
176,dwell,H2S,5,11,"(3,0)",2697.984468,298.666951,1,0,80.589155,134.054735,"(0.289578,0.625126),(0.322748,0.593564),(0.340708,0.546918),(0.319936,0.503701),(0.287521,0.477079),(0.330930,0.446933),(0.348169,0.385453),(0.354631,0.342154),(0.357155,0.301896),(0.295605,0.435411),(0.299060,0.360199),(0.298247,0.313559),(0.295919,0.273642),(0.263931,0.443971),(0.255275,0.373480),(0.251666,0.324453),(0.250068,0.282381),(0.234142,0.470338),(0.206902,0.423393),(0.187527,0.390656),(0.170570,0.359191)","(0.289578,0.625126),(0.322748,0.593564),(0.340708,0.546918),(0.319936,0.503701),(0.287521,0.477079),(0.330930,0.446933),(0.348169,0.385453),(0.354631,0.342154),(0.357155,0.301896),(0.295605,0.435411),(0.299060,0.360199),(0.298247,0.313559),(0.295919,0.273642),(0.263931,0.443971),(0.255275,0.373480),(0.251666,0.324453),(0.250068,0.282381),(0.234142,0.470338),(0.206902,0.423393),(0.187527,0.390656),(0.170570,0.359191)"
176,dwell,H2S,5,11,"(3,0)",2746.274490,302.272502,1,0,82.825223,136.290803,"(0.293746,0.627430),(0.325427,0.594305),(0.341332,0.546920),(0.319884,0.503534),(0.288467,0.476671),(0.331612,0.446579),(0.348314,0.384909),(0.354687,0.341614),(0.357551,0.301630),(0.296127,0.435783),(0.299209,0.359664),(0.297871,0.312985),(0.295751,0.272981),(0.264591,0.445053),(0.255966,0.373735),(0.252174,0.324549),(0.251012,0.282088),(0.235061,0.472120),(0.207521,0.424952),(0.187961,0.392043),(0.171525,0.360201)","(0.293746,0.627430),(0.325427,0.594305),(0.341332,0.546920),(0.319884,0.503534),(0.288467,0.476671),(0.331612,0.446579),(0.348314,0.384909),(0.354687,0.341614),(0.357551,0.301630),(0.296127,0.435783),(0.299209,0.359664),(0.297871,0.312985),(0.295751,0.272981),(0.264591,0.445053),(0.255966,0.373735),(0.252174,0.324549),(0.251012,0.282088),(0.235061,0.472120),(0.207521,0.424952),(0.187961,0.392043),(0.171525,0.360201)"
176,dwell,H2S,5,11,"(3,0)",2797.721299,305.100929,1,0,84.239437,137.705016,"(0.290024,0.629171),(0.322955,0.595890),(0.340879,0.548777),(0.322928,0.504990),(0.294048,0.477886),(0.330704,0.445583),(0.348358,0.384157),(0.355697,0.341278),(0.359398,0.301801),(0.295793,0.434884),(0.299087,0.358530),(0.297923,0.312966),(0.295647,0.273064),(0.264587,0.444192),(0.255588,0.372467),(0.251511,0.324368),(0.249652,0.281762),(0.235030,0.471180),(0.207711,0.424297),(0.188305,0.392297),(0.171531,0.360610)","(0.290024,0.629171),(0.322955,0.595890),(0.340879,0.548777),(0.322928,0.504990),(0.294048,0.477886),(0.330704,0.445583),(0.348358,0.384157),(0.355697,0.341278),(0.359398,0.301801),(0.295793,0.434884),(0.299087,0.358530),(0.297923,0.312966),(0.295647,0.273064),(0.264587,0.444192),(0.255588,0.372467),(0.251511,0.324368),(0.249652,0.281762),(0.235030,0.471180),(0.207711,0.424297),(0.188305,0.392297),(0.171531,0.360610)"
176,dwell,H2S,5,11,"(3,0)",2844.762443,307.100929,1,0,86.475505,139.941084,"(0.287527,0.630667),(0.321723,0.596602),(0.340720,0.549994),(0.324918,0.507960),(0.298935,0.483454),(0.331815,0.446381),(0.349786,0.383487),(0.356519,0.340284),(0.359573,0.300518),(0.296325,0.435484),(0.300260,0.358009),(0.298656,0.312909),(0.296303,0.273592),(0.264509,0.444388),(0.256146,0.372048),(0.251880,0.324568),(0.250300,0.282601),(0.234346,0.470983),(0.207119,0.424293),(0.187785,0.392126),(0.171920,0.359427)","(0.287527,0.630667),(0.321723,0.596602),(0.340720,0.549994),(0.324918,0.507960),(0.298935,0.483454),(0.331815,0.446381),(0.349786,0.383487),(0.356519,0.340284),(0.359573,0.300518),(0.296325,0.435484),(0.300260,0.358009),(0.298656,0.312909),(0.296303,0.273592),(0.264509,0.444388),(0.256146,0.372048),(0.251880,0.324568),(0.250300,0.282601),(0.234346,0.470983),(0.207119,0.424293),(0.187785,0.392126),(0.171920,0.359427)"
176,dwell,H2S,5,11,"(3,0)",2896.049031,311.224035,1,0,87.889718,141.355298,"(0.287027,0.632072),(0.322200,0.597423),(0.342283,0.550300),(0.328455,0.505246),(0.302353,0.478792),(0.332109,0.446081),(0.350113,0.383607),(0.356547,0.340258),(0.359576,0.300694),(0.296632,0.434849),(0.300758,0.357302),(0.299118,0.311866),(0.296724,0.272740),(0.264866,0.443262),(0.256333,0.371239),(0.251719,0.324285),(0.249956,0.283057),(0.234479,0.469500),(0.207275,0.422812),(0.188137,0.391081),(0.172537,0.358811)","(0.287027,0.632072),(0.322200,0.597423),(0.342283,0.550300),(0.328455,0.505246),(0.302353,0.478792),(0.332109,0.446081),(0.350113,0.383607),(0.356547,0.340258),(0.359576,0.300694),(0.296632,0.434849),(0.300758,0.357302),(0.299118,0.311866),(0.296724,0.272740),(0.264866,0.443262),(0.256333,0.371239),(0.251719,0.324285),(0.249956,0.283057),(0.234479,0.469500),(0.207275,0.422812),(0.188137,0.391081),(0.172537,0.358811)"
176,dwell,H2S,5,11,"(3,0)",2896.049031,311.224035,1,0,87.889718,141.355298,"(0.287027,0.632072),(0.322200,0.597423),(0.342283,0.550300),(0.328455,0.505246),(0.302353,0.478792),(0.332109,0.446081),(0.350113,0.383607),(0.356547,0.340258),(0.359576,0.300694),(0.296632,0.434849),(0.300758,0.357302),(0.299118,0.311866),(0.296724,0.272740),(0.264866,0.443262),(0.256333,0.371239),(0.251719,0.324285),(0.249956,0.283057),(0.234479,0.469500),(0.207275,0.422812),(0.188137,0.391081),(0.172537,0.358811)","(0.287027,0.632072),(0.322200,0.597423),(0.342283,0.550300),(0.328455,0.505246),(0.302353,0.478792),(0.332109,0.446081),(0.350113,0.383607),(0.356547,0.340258),(0.359576,0.300694),(0.296632,0.434849),(0.300758,0.357302),(0.299118,0.311866),(0.296724,0.272740),(0.264866,0.443262),(0.256333,0.371239),(0.251719,0.324285),(0.249956,0.283057),(0.234479,0.469500),(0.207275,0.422812),(0.188137,0.391081),(0.172537,0.358811)"
176,dwell,H2S,5,11,"(3,0)",2945.982203,314.224035,1,0,89.889718,142.769511,"(0.289706,0.633575),(0.325268,0.598250),(0.345402,0.551029),(0.331887,0.505054),(0.306739,0.478218),(0.332921,0.446640),(0.350722,0.384153),(0.357052,0.340771),(0.360056,0.301063),(0.296841,0.435408),(0.300858,0.357569),(0.299227,0.312146),(0.296841,0.272835),(0.264935,0.443728),(0.256389,0.371448),(0.251836,0.324843),(0.250138,0.283877),(0.234478,0.469884),(0.207025,0.422992),(0.188001,0.391281),(0.172761,0.358884)","(0.289706,0.633575),(0.325268,0.598250),(0.345402,0.551029),(0.331887,0.505054),(0.306739,0.478218),(0.332921,0.446640),(0.350722,0.384153),(0.357052,0.340771),(0.360056,0.301063),(0.296841,0.435408),(0.300858,0.357569),(0.299227,0.312146),(0.296841,0.272835),(0.264935,0.443728),(0.256389,0.371448),(0.251836,0.324843),(0.250138,0.283877),(0.234478,0.469884),(0.207025,0.422992),(0.188001,0.391281),(0.172761,0.358884)"
176,dwell,H2S,5,11,"(3,0)",2945.982203,314.224035,1,0,89.889718,142.769511,"(0.289706,0.633575),(0.325268,0.598250),(0.345402,0.551029),(0.331887,0.505054),(0.306739,0.478218),(0.332921,0.446640),(0.350722,0.384153),(0.357052,0.340771),(0.360056,0.301063),(0.296841,0.435408),(0.300858,0.357569),(0.299227,0.312146),(0.296841,0.272835),(0.264935,0.443728),(0.256389,0.371448),(0.251836,0.324843),(0.250138,0.283877),(0.234478,0.469884),(0.207025,0.422992),(0.188001,0.391281),(0.172761,0.358884)","(0.289706,0.633575),(0.325268,0.598250),(0.345402,0.551029),(0.331887,0.505054),(0.306739,0.478218),(0.332921,0.446640),(0.350722,0.384153),(0.357052,0.340771),(0.360056,0.301063),(0.296841,0.435408),(0.300858,0.357569),(0.299227,0.312146),(0.296841,0.272835),(0.264935,0.443728),(0.256389,0.371448),(0.251836,0.324843),(0.250138,0.283877),(0.234478,0.469884),(0.207025,0.422992),(0.188001,0.391281),(0.172761,0.358884)"
176,dwell,H2S,5,11,"(3,0)",2999.920992,317.224035,1,0,90.889718,144.183725,"(0.289322,0.634085),(0.325389,0.598092),(0.346116,0.551346),(0.333873,0.506075),(0.310320,0.481066),(0.333149,0.447794),(0.350602,0.384437),(0.357190,0.340809),(0.360607,0.300474),(0.297567,0.436380),(0.301404,0.357796),(0.299647,0.312549),(0.297251,0.272745),(0.265723,0.444286),(0.257503,0.371152),(0.252581,0.324459),(0.250618,0.282736),(0.235186,0.469881),(0.207351,0.423230),(0.187795,0.391779),(0.172009,0.358883)","(0.289322,0.634085),(0.325389,0.598092),(0.346116,0.551346),(0.333873,0.506075),(0.310320,0.481066),(0.333149,0.447794),(0.350602,0.384437),(0.357190,0.340809),(0.360607,0.300474),(0.297567,0.436380),(0.301404,0.357796),(0.299647,0.312549),(0.297251,0.272745),(0.265723,0.444286),(0.257503,0.371152),(0.252581,0.324459),(0.250618,0.282736),(0.235186,0.469881),(0.207351,0.423230),(0.187795,0.391779),(0.172009,0.358883)"
176,dwell,H2S,5,11,"(3,0)",2999.920992,317.224035,1,0,90.889718,144.183725,"(0.289322,0.634085),(0.325389,0.598092),(0.346116,0.551346),(0.333873,0.506075),(0.310320,0.481066),(0.333149,0.447794),(0.350602,0.384437),(0.357190,0.340809),(0.360607,0.300474),(0.297567,0.436380),(0.301404,0.357796),(0.299647,0.312549),(0.297251,0.272745),(0.265723,0.444286),(0.257503,0.371152),(0.252581,0.324459),(0.250618,0.282736),(0.235186,0.469881),(0.207351,0.423230),(0.187795,0.391779),(0.172009,0.358883)","(0.289322,0.634085),(0.325389,0.598092),(0.346116,0.551346),(0.333873,0.506075),(0.310320,0.481066),(0.333149,0.447794),(0.350602,0.384437),(0.357190,0.340809),(0.360607,0.300474),(0.297567,0.436380),(0.301404,0.357796),(0.299647,0.312549),(0.297251,0.272745),(0.265723,0.444286),(0.257503,0.371152),(0.252581,0.324459),(0.250618,0.282736),(0.235186,0.469881),(0.207351,0.423230),(0.187795,0.391779),(0.172009,0.358883)"
176,dwell,H2S,5,11,"(3,0)",3045.599358,319.224035,1,0,91.889718,145.597938,"(0.287335,0.634669),(0.325679,0.600974),(0.348769,0.556143),(0.340149,0.516212),(0.321270,0.497935),(0.333421,0.449223),(0.350951,0.385241),(0.357619,0.341277),(0.361032,0.300719),(0.297658,0.437133),(0.301878,0.358521),(0.300887,0.313085),(0.298731,0.273263),(0.265531,0.444513),(0.257505,0.370965),(0.253172,0.324836),(0.251249,0.283522),(0.234884,0.469550),(0.206888,0.423211),(0.187544,0.392056),(0.171852,0.358494)","(0.287335,0.634669),(0.325679,0.600974),(0.348769,0.556143),(0.340149,0.516212),(0.321270,0.497935),(0.333421,0.449223),(0.350951,0.385241),(0.357619,0.341277),(0.361032,0.300719),(0.297658,0.437133),(0.301878,0.358521),(0.300887,0.313085),(0.298731,0.273263),(0.265531,0.444513),(0.257505,0.370965),(0.253172,0.324836),(0.251249,0.283522),(0.234884,0.469550),(0.206888,0.423211),(0.187544,0.392056),(0.171852,0.358494)"
