trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
184,dwell,H2S,5,4,"(3,0)",1348.003892,114.688925,0,0,27.543204,72.319824,"(0.293294,0.717175),(0.331379,0.676161),(0.351905,0.624235),(0.342521,0.570165),(0.316481,0.540343),(0.337124,0.529609),(0.351591,0.463821),(0.356949,0.419939),(0.360740,0.379484),(0.302384,0.520360),(0.305384,0.446327),(0.306563,0.400009),(0.308131,0.360862),(0.270743,0.530244),(0.261245,0.459191),(0.259612,0.411455),(0.262340,0.370009),(0.240269,0.558216),(0.209446,0.514160),(0.189030,0.481345),(0.173069,0.446096)","(0.293294,0.717175),(0.331379,0.676161),(0.351905,0.624235),(0.342521,0.570165),(0.316481,0.540343),(0.337124,0.529609),(0.351591,0.463821),(0.356949,0.419939),(0.360740,0.379484),(0.302384,0.520360),(0.305384,0.446327),(0.306563,0.400009),(0.308131,0.360862),(0.270743,0.530244),(0.261245,0.459191),(0.259612,0.411455),(0.262340,0.370009),(0.240269,0.558216),(0.209446,0.514160),(0.189030,0.481345),(0.173069,0.446096)"
184,dwell,H2S,5,4,"(3,0)",1395.971889,115.688925,0,0,27.543204,73.734038,"(0.293781,0.717851),(0.331751,0.676668),(0.351643,0.624074),(0.342083,0.569708),(0.316578,0.540548),(0.337026,0.530752),(0.351563,0.464495),(0.357193,0.420772),(0.361281,0.380200),(0.302262,0.521138),(0.304758,0.446874),(0.305923,0.400180),(0.307497,0.360572),(0.270556,0.530648),(0.260874,0.459356),(0.259554,0.411533),(0.262750,0.370301),(0.240121,0.558143),(0.209409,0.513793),(0.189093,0.480843),(0.173452,0.445285)","(0.293781,0.717851),(0.331751,0.676668),(0.351643,0.624074),(0.342083,0.569708),(0.316578,0.540548),(0.337026,0.530752),(0.351563,0.464495),(0.357193,0.420772),(0.361281,0.380200),(0.302262,0.521138),(0.304758,0.446874),(0.305923,0.400180),(0.307497,0.360572),(0.270556,0.530648),(0.260874,0.459356),(0.259554,0.411533),(0.262750,0.370301),(0.240121,0.558143),(0.209409,0.513793),(0.189093,0.480843),(0.173452,0.445285)"
184,dwell,H2S,5,4,"(3,0)",1447.931350,116.688925,0,0,29.543204,74.734038,"(0.296409,0.718058),(0.333374,0.677756),(0.352536,0.625094),(0.343198,0.570939),(0.318561,0.540374),(0.337638,0.529547),(0.351511,0.463517),(0.356493,0.419696),(0.360257,0.379315),(0.302921,0.520223),(0.305083,0.446247),(0.305957,0.399930),(0.307622,0.360481),(0.271192,0.530180),(0.261209,0.459007),(0.259511,0.411116),(0.262377,0.369471),(0.240639,0.558375),(0.209644,0.514487),(0.188810,0.481419),(0.172541,0.445723)","(0.296409,0.718058),(0.333374,0.677756),(0.352536,0.625094),(0.343198,0.570939),(0.318561,0.540374),(0.337638,0.529547),(0.351511,0.463517),(0.356493,0.419696),(0.360257,0.379315),(0.302921,0.520223),(0.305083,0.446247),(0.305957,0.399930),(0.307622,0.360481),(0.271192,0.530180),(0.261209,0.459007),(0.259511,0.411116),(0.262377,0.369471),(0.240639,0.558375),(0.209644,0.514487),(0.188810,0.481419),(0.172541,0.445723)"
184,dwell,H2S,5,4,"(3,0)",1495.962342,117.688925,0,0,29.543204,75.734038,"(0.296579,0.718729),(0.333804,0.678012),(0.353058,0.625643),(0.342372,0.571611),(0.316465,0.540102),(0.338197,0.529768),(0.351754,0.463707),(0.356629,0.419614),(0.360123,0.379297),(0.303177,0.520813),(0.306021,0.446160),(0.307025,0.400172),(0.308591,0.360664),(0.271361,0.531210),(0.261774,0.459786),(0.260186,0.411964),(0.262762,0.369998),(0.240606,0.559700),(0.209932,0.515467),(0.189291,0.482412),(0.172851,0.446792)","(0.296579,0.718729),(0.333804,0.678012),(0.353058,0.625643),(0.342372,0.571611),(0.316465,0.540102),(0.338197,0.529768),(0.351754,0.463707),(0.356629,0.419614),(0.360123,0.379297),(0.303177,0.520813),(0.306021,0.446160),(0.307025,0.400172),(0.308591,0.360664),(0.271361,0.531210),(0.261774,0.459786),(0.260186,0.411964),(0.262762,0.369998),(0.240606,0.559700),(0.209932,0.515467),(0.189291,0.482412),(0.172851,0.446792)"
184,dwell,H2S,5,4,"(3,0)",1547.972890,118.688925,0,0,29.543204,76.734038,"(0.296303,0.718242),(0.333503,0.677728),(0.352305,0.625580),(0.340689,0.571558),(0.314115,0.539511),(0.338154,0.530097),(0.351955,0.464234),(0.357112,0.420038),(0.360778,0.379458),(0.302996,0.520481),(0.305956,0.445711),(0.306571,0.399302),(0.307892,0.359711),(0.271205,0.530753),(0.261812,0.459433),(0.260224,0.411844),(0.262742,0.370254),(0.240634,0.559176),(0.209910,0.514749),(0.189264,0.482026),(0.172962,0.446924)","(0.296303,0.718242),(0.333503,0.677728),(0.352305,0.625580),(0.340689,0.571558),(0.314115,0.539511),(0.338154,0.530097),(0.351955,0.464234),(0.357112,0.420038),(0.360778,0.379458),(0.302996,0.520481),(0.305956,0.445711),(0.306571,0.399302),(0.307892,0.359711),(0.271205,0.530753),(0.261812,0.459433),(0.260224,0.411844),(0.262742,0.370254),(0.240634,0.559176),(0.209910,0.514749),(0.189264,0.482026),(0.172962,0.446924)"
184,dwell,H2S,5,4,"(3,0)",1596.000651,120.924993,0,0,29.543204,77.734038,"(0.295220,0.717809),(0.331769,0.676851),(0.349715,0.625358),(0.337890,0.571973),(0.311648,0.539605),(0.337213,0.530867),(0.351559,0.464254),(0.356863,0.420013),(0.360404,0.379274),(0.302441,0.521460),(0.305948,0.445727),(0.306611,0.399072),(0.307896,0.359068),(0.270817,0.531715),(0.261869,0.459866),(0.260385,0.412034),(0.262996,0.369985),(0.240558,0.559667),(0.210067,0.514956),(0.189344,0.482071),(0.173119,0.446380)","(0.295220,0.717809),(0.331769,0.676851),(0.349715,0.625358),(0.337890,0.571973),(0.311648,0.539605),(0.337213,0.530867),(0.351559,0.464254),(0.356863,0.420013),(0.360404,0.379274),(0.302441,0.521460),(0.305948,0.445727),(0.306611,0.399072),(0.307896,0.359068),(0.270817,0.531715),(0.261869,0.459866),(0.260385,0.412034),(0.262996,0.369985),(0.240558,0.559667),(0.210067,0.514956),(0.189344,0.482071),(0.173119,0.446380)"
184,dwell,H2S,5,4,"(3,0)",1647.904271,122.339206,0,0,30.543204,79.148252,"(0.294789,0.717621),(0.331243,0.676590),(0.348600,0.624964),(0.335832,0.572030),(0.309178,0.539539),(0.336524,0.530238),(0.350752,0.463561),(0.356326,0.419520),(0.360411,0.379206),(0.302089,0.521098),(0.305689,0.445561),(0.306541,0.399434),(0.308009,0.359892),(0.270689,0.531281),(0.261531,0.459333),(0.259924,0.411708),(0.262509,0.369644),(0.240508,0.559061),(0.210093,0.513971),(0.189632,0.481327),(0.173619,0.445901)","(0.294789,0.717621),(0.331243,0.676590),(0.348600,0.624964),(0.335832,0.572030),(0.309178,0.539539),(0.336524,0.530238),(0.350752,0.463561),(0.356326,0.419520),(0.360411,0.379206),(0.302089,0.521098),(0.305689,0.445561),(0.306541,0.399434),(0.308009,0.359892),(0.270689,0.531281),(0.261531,0.459333),(0.259924,0.411708),(0.262509,0.369644),(0.240508,0.559061),(0.210093,0.513971),(0.189632,0.481327),(0.173619,0.445901)"
184,dwell,H2S,5,4,"(3,0)",1647.904271,122.339206,0,0,30.543204,79.148252,"(0.294789,0.717621),(0.331243,0.676590),(0.348600,0.624964),(0.335832,0.572030),(0.309178,0.539539),(0.336524,0.530238),(0.350752,0.463561),(0.356326,0.419520),(0.360411,0.379206),(0.302089,0.521098),(0.305689,0.445561),(0.306541,0.399434),(0.308009,0.359892),(0.270689,0.531281),(0.261531,0.459333),(0.259924,0.411708),(0.262509,0.369644),(0.240508,0.559061),(0.210093,0.513971),(0.189632,0.481327),(0.173619,0.445901)","(0.294789,0.717621),(0.331243,0.676590),(0.348600,0.624964),(0.335832,0.572030),(0.309178,0.539539),(0.336524,0.530238),(0.350752,0.463561),(0.356326,0.419520),(0.360411,0.379206),(0.302089,0.521098),(0.305689,0.445561),(0.306541,0.399434),(0.308009,0.359892),(0.270689,0.531281),(0.261531,0.459333),(0.259924,0.411708),(0.262509,0.369644),(0.240508,0.559061),(0.210093,0.513971),(0.189632,0.481327),(0.173619,0.445901)"
184,dwell,H2S,5,4,"(3,0)",1695.931990,124.339206,0,0,30.543204,81.148252,"(0.294072,0.717298),(0.330017,0.675584),(0.346910,0.624019),(0.333345,0.572527),(0.306516,0.540756),(0.335810,0.529659),(0.350188,0.462854),(0.355786,0.419158),(0.359911,0.379219),(0.301661,0.520635),(0.305229,0.444938),(0.305733,0.399190),(0.306920,0.359697),(0.270371,0.531114),(0.261375,0.459349),(0.259644,0.411670),(0.262349,0.369372),(0.240282,0.558937),(0.210213,0.514130),(0.189677,0.481548),(0.173746,0.446044)","(0.294072,0.717298),(0.330017,0.675584),(0.346910,0.624019),(0.333345,0.572527),(0.306516,0.540756),(0.335810,0.529659),(0.350188,0.462854),(0.355786,0.419158),(0.359911,0.379219),(0.301661,0.520635),(0.305229,0.444938),(0.305733,0.399190),(0.306920,0.359697),(0.270371,0.531114),(0.261375,0.459349),(0.259644,0.411670),(0.262349,0.369372),(0.240282,0.558937),(0.210213,0.514130),(0.189677,0.481548),(0.173746,0.446044)"
184,dwell,H2S,5,4,"(3,0)",1695.931990,124.339206,0,0,30.543204,81.148252,"(0.294072,0.717298),(0.330017,0.675584),(0.346910,0.624019),(0.333345,0.572527),(0.306516,0.540756),(0.335810,0.529659),(0.350188,0.462854),(0.355786,0.419158),(0.359911,0.379219),(0.301661,0.520635),(0.305229,0.444938),(0.305733,0.399190),(0.306920,0.359697),(0.270371,0.531114),(0.261375,0.459349),(0.259644,0.411670),(0.262349,0.369372),(0.240282,0.558937),(0.210213,0.514130),(0.189677,0.481548),(0.173746,0.446044)","(0.294072,0.717298),(0.330017,0.675584),(0.346910,0.624019),(0.333345,0.572527),(0.306516,0.540756),(0.335810,0.529659),(0.350188,0.462854),(0.355786,0.419158),(0.359911,0.379219),(0.301661,0.520635),(0.305229,0.444938),(0.305733,0.399190),(0.306920,0.359697),(0.270371,0.531114),(0.261375,0.459349),(0.259644,0.411670),(0.262349,0.369372),(0.240282,0.558937),(0.210213,0.514130),(0.189677,0.481548),(0.173746,0.446044)"
184,dwell,H2S,5,4,"(3,0)",1748.064253,126.575274,0,0,30.543204,82.562465,"(0.294721,0.717965),(0.329938,0.675350),(0.346895,0.623659),(0.332734,0.572670),(0.304698,0.542570),(0.335335,0.529948),(0.349690,0.463303),(0.355303,0.419377),(0.359300,0.379232),(0.301367,0.520936),(0.305038,0.445288),(0.305405,0.399337),(0.306456,0.359415),(0.270348,0.531505),(0.261317,0.459890),(0.259700,0.412329),(0.262608,0.370180),(0.240448,0.559429),(0.209996,0.514562),(0.189334,0.481947),(0.173355,0.446369)","(0.294721,0.717965),(0.329938,0.675350),(0.346895,0.623659),(0.332734,0.572670),(0.304698,0.542570),(0.335335,0.529948),(0.349690,0.463303),(0.355303,0.419377),(0.359300,0.379232),(0.301367,0.520936),(0.305038,0.445288),(0.305405,0.399337),(0.306456,0.359415),(0.270348,0.531505),(0.261317,0.459890),(0.259700,0.412329),(0.262608,0.370180),(0.240448,0.559429),(0.209996,0.514562),(0.189334,0.481947),(0.173355,0.446369)"
184,dwell,H2S,5,4,"(3,0)",1748.064253,126.575274,0,0,30.543204,82.562465,"(0.294721,0.717965),(0.329938,0.675350),(0.346895,0.623659),(0.332734,0.572670),(0.304698,0.542570),(0.335335,0.529948),(0.349690,0.463303),(0.355303,0.419377),(0.359300,0.379232),(0.301367,0.520936),(0.305038,0.445288),(0.305405,0.399337),(0.306456,0.359415),(0.270348,0.531505),(0.261317,0.459890),(0.259700,0.412329),(0.262608,0.370180),(0.240448,0.559429),(0.209996,0.514562),(0.189334,0.481947),(0.173355,0.446369)","(0.294721,0.717965),(0.329938,0.675350),(0.346895,0.623659),(0.332734,0.572670),(0.304698,0.542570),(0.335335,0.529948),(0.349690,0.463303),(0.355303,0.419377),(0.359300,0.379232),(0.301367,0.520936),(0.305038,0.445288),(0.305405,0.399337),(0.306456,0.359415),(0.270348,0.531505),(0.261317,0.459890),(0.259700,0.412329),(0.262608,0.370180),(0.240448,0.559429),(0.209996,0.514562),(0.189334,0.481947),(0.173355,0.446369)"
184,dwell,H2S,5,4,"(3,0)",1796.192777,128.575274,0,0,31.543204,83.562465,"(0.295896,0.717839),(0.330087,0.673147),(0.344959,0.620752),(0.328734,0.570969),(0.301120,0.541861),(0.334255,0.529695),(0.348955,0.462663),(0.354844,0.419247),(0.358913,0.379349),(0.300908,0.520939),(0.304861,0.444717),(0.305310,0.399358),(0.306227,0.359719),(0.270282,0.532013),(0.261274,0.459891),(0.259332,0.412487),(0.261784,0.370133),(0.240671,0.560579),(0.210242,0.515552),(0.189615,0.482852),(0.173748,0.447040)","(0.295896,0.717839),(0.330087,0.673147),(0.344959,0.620752),(0.328734,0.570969),(0.301120,0.541861),(0.334255,0.529695),(0.348955,0.462663),(0.354844,0.419247),(0.358913,0.379349),(0.300908,0.520939),(0.304861,0.444717),(0.305310,0.399358),(0.306227,0.359719),(0.270282,0.532013),(0.261274,0.459891),(0.259332,0.412487),(0.261784,0.370133),(0.240671,0.560579),(0.210242,0.515552),(0.189615,0.482852),(0.173748,0.447040)"
184,dwell,H2S,5,4,"(3,0)",1796.192777,128.575274,0,0,31.543204,83.562465,"(0.295896,0.717839),(0.330087,0.673147),(0.344959,0.620752),(0.328734,0.570969),(0.301120,0.541861),(0.334255,0.529695),(0.348955,0.462663),(0.354844,0.419247),(0.358913,0.379349),(0.300908,0.520939),(0.304861,0.444717),(0.305310,0.399358),(0.306227,0.359719),(0.270282,0.532013),(0.261274,0.459891),(0.259332,0.412487),(0.261784,0.370133),(0.240671,0.560579),(0.210242,0.515552),(0.189615,0.482852),(0.173748,0.447040)","(0.295896,0.717839),(0.330087,0.673147),(0.344959,0.620752),(0.328734,0.570969),(0.301120,0.541861),(0.334255,0.529695),(0.348955,0.462663),(0.354844,0.419247),(0.358913,0.379349),(0.300908,0.520939),(0.304861,0.444717),(0.305310,0.399358),(0.306227,0.359719),(0.270282,0.532013),(0.261274,0.459891),(0.259332,0.412487),(0.261784,0.370133),(0.240671,0.560579),(0.210242,0.515552),(0.189615,0.482852),(0.173748,0.447040)"
184,dwell,H2S,5,4,"(3,0)",1847.940595,130.811342,0,0,31.543204,84.562465,"(0.296623,0.717883),(0.330211,0.673298),(0.344402,0.621811),(0.328041,0.572565),(0.300914,0.542595),(0.333196,0.529925),(0.347964,0.462570),(0.353944,0.419394),(0.358125,0.379695),(0.300092,0.521084),(0.304525,0.444125),(0.305316,0.398944),(0.306633,0.359354),(0.269648,0.532228),(0.260864,0.459647),(0.258870,0.412403),(0.261311,0.369915),(0.240297,0.560829),(0.209938,0.515479),(0.189284,0.482792),(0.173501,0.447160)","(0.296623,0.717883),(0.330211,0.673298),(0.344402,0.621811),(0.328041,0.572565),(0.300914,0.542595),(0.333196,0.529925),(0.347964,0.462570),(0.353944,0.419394),(0.358125,0.379695),(0.300092,0.521084),(0.304525,0.444125),(0.305316,0.398944),(0.306633,0.359354),(0.269648,0.532228),(0.260864,0.459647),(0.258870,0.412403),(0.261311,0.369915),(0.240297,0.560829),(0.209938,0.515479),(0.189284,0.482792),(0.173501,0.447160)"
184,dwell,H2S,5,4,"(3,0)",1847.940595,130.811342,0,0,31.543204,84.562465,"(0.296623,0.717883),(0.330211,0.673298),(0.344402,0.621811),(0.328041,0.572565),(0.300914,0.542595),(0.333196,0.529925),(0.347964,0.462570),(0.353944,0.419394),(0.358125,0.379695),(0.300092,0.521084),(0.304525,0.444125),(0.305316,0.398944),(0.306633,0.359354),(0.269648,0.532228),(0.260864,0.459647),(0.258870,0.412403),(0.261311,0.369915),(0.240297,0.560829),(0.209938,0.515479),(0.189284,0.482792),(0.173501,0.447160)","(0.296623,0.717883),(0.330211,0.673298),(0.344402,0.621811),(0.328041,0.572565),(0.300914,0.542595),(0.333196,0.529925),(0.347964,0.462570),(0.353944,0.419394),(0.358125,0.379695),(0.300092,0.521084),(0.304525,0.444125),(0.305316,0.398944),(0.306633,0.359354),(0.269648,0.532228),(0.260864,0.459647),(0.258870,0.412403),(0.261311,0.369915),(0.240297,0.560829),(0.209938,0.515479),(0.189284,0.482792),(0.173501,0.447160)"
184,dwell,H2S,5,4,"(3,0)",1899.648701,132.811342,0,0,32.543204,85.976679,"(0.294788,0.718454),(0.328915,0.675588),(0.344168,0.625139),(0.328777,0.576054),(0.301339,0.544812),(0.332552,0.529892),(0.347298,0.463293),(0.353196,0.420123),(0.356979,0.380456),(0.299581,0.520886),(0.304396,0.444324),(0.305978,0.399836),(0.307608,0.360347),(0.269095,0.531933),(0.260328,0.459535),(0.258419,0.412899),(0.260574,0.370701),(0.239637,0.560343),(0.209308,0.515127),(0.188769,0.482541),(0.172799,0.447376)","(0.294788,0.718454),(0.328915,0.675588),(0.344168,0.625139),(0.328777,0.576054),(0.301339,0.544812),(0.332552,0.529892),(0.347298,0.463293),(0.353196,0.420123),(0.356979,0.380456),(0.299581,0.520886),(0.304396,0.444324),(0.305978,0.399836),(0.307608,0.360347),(0.269095,0.531933),(0.260328,0.459535),(0.258419,0.412899),(0.260574,0.370701),(0.239637,0.560343),(0.209308,0.515127),(0.188769,0.482541),(0.172799,0.447376)"
184,dwell,H2S,5,4,"(3,0)",1899.648701,132.811342,0,0,32.543204,85.976679,"(0.294788,0.718454),(0.328915,0.675588),(0.344168,0.625139),(0.328777,0.576054),(0.301339,0.544812),(0.332552,0.529892),(0.347298,0.463293),(0.353196,0.420123),(0.356979,0.380456),(0.299581,0.520886),(0.304396,0.444324),(0.305978,0.399836),(0.307608,0.360347),(0.269095,0.531933),(0.260328,0.459535),(0.258419,0.412899),(0.260574,0.370701),(0.239637,0.560343),(0.209308,0.515127),(0.188769,0.482541),(0.172799,0.447376)","(0.294788,0.718454),(0.328915,0.675588),(0.344168,0.625139),(0.328777,0.576054),(0.301339,0.544812),(0.332552,0.529892),(0.347298,0.463293),(0.353196,0.420123),(0.356979,0.380456),(0.299581,0.520886),(0.304396,0.444324),(0.305978,0.399836),(0.307608,0.360347),(0.269095,0.531933),(0.260328,0.459535),(0.258419,0.412899),(0.260574,0.370701),(0.239637,0.560343),(0.209308,0.515127),(0.188769,0.482541),(0.172799,0.447376)"
184,dwell,H2S,5,4,"(3,0)",1947.978780,132.811342,0,0,33.957417,86.976679,"(0.297259,0.719061),(0.330418,0.674950),(0.344410,0.624037),(0.327122,0.575210),(0.298449,0.545131),(0.332338,0.530116),(0.346698,0.463143),(0.352723,0.420299),(0.357018,0.380337),(0.299371,0.521185),(0.304266,0.444574),(0.305870,0.400095),(0.307766,0.360357),(0.268990,0.532355),(0.260293,0.459933),(0.258218,0.412908),(0.260565,0.370233),(0.239670,0.561083),(0.209201,0.515761),(0.188636,0.482894),(0.172862,0.447339)","(0.297259,0.719061),(0.330418,0.674950),(0.344410,0.624037),(0.327122,0.575210),(0.298449,0.545131),(0.332338,0.530116),(0.346698,0.463143),(0.352723,0.420299),(0.357018,0.380337),(0.299371,0.521185),(0.304266,0.444574),(0.305870,0.400095),(0.307766,0.360357),(0.268990,0.532355),(0.260293,0.459933),(0.258218,0.412908),(0.260565,0.370233),(0.239670,0.561083),(0.209201,0.515761),(0.188636,0.482894),(0.172862,0.447339)"
184,dwell,H2S,5,4,"(3,0)",1947.978780,132.811342,0,0,33.957417,86.976679,"(0.297259,0.719061),(0.330418,0.674950),(0.344410,0.624037),(0.327122,0.575210),(0.298449,0.545131),(0.332338,0.530116),(0.346698,0.463143),(0.352723,0.420299),(0.357018,0.380337),(0.299371,0.521185),(0.304266,0.444574),(0.305870,0.400095),(0.307766,0.360357),(0.268990,0.532355),(0.260293,0.459933),(0.258218,0.412908),(0.260565,0.370233),(0.239670,0.561083),(0.209201,0.515761),(0.188636,0.482894),(0.172862,0.447339)","(0.297259,0.719061),(0.330418,0.674950),(0.344410,0.624037),(0.327122,0.575210),(0.298449,0.545131),(0.332338,0.530116),(0.346698,0.463143),(0.352723,0.420299),(0.357018,0.380337),(0.299371,0.521185),(0.304266,0.444574),(0.305870,0.400095),(0.307766,0.360357),(0.268990,0.532355),(0.260293,0.459933),(0.258218,0.412908),(0.260565,0.370233),(0.239670,0.561083),(0.209201,0.515761),(0.188636,0.482894),(0.172862,0.447339)"
184,dwell,H2S,5,4,"(3,0)",1995.925245,134.225556,0,0,34.957417,86.976679,"(0.294589,0.719229),(0.328663,0.677701),(0.344388,0.627848),(0.328276,0.578320),(0.299267,0.545875),(0.332375,0.529889),(0.346259,0.464306),(0.352163,0.421640),(0.356143,0.381828),(0.299334,0.520875),(0.304320,0.445083),(0.306816,0.401240),(0.309267,0.361916),(0.268841,0.532010),(0.260298,0.459993),(0.258372,0.413160),(0.260313,0.370408),(0.239241,0.560669),(0.208723,0.515445),(0.187794,0.482799),(0.171002,0.448043)","(0.294589,0.719229),(0.328663,0.677701),(0.344388,0.627848),(0.328276,0.578320),(0.299267,0.545875),(0.332375,0.529889),(0.346259,0.464306),(0.352163,0.421640),(0.356143,0.381828),(0.299334,0.520875),(0.304320,0.445083),(0.306816,0.401240),(0.309267,0.361916),(0.268841,0.532010),(0.260298,0.459993),(0.258372,0.413160),(0.260313,0.370408),(0.239241,0.560669),(0.208723,0.515445),(0.187794,0.482799),(0.171002,0.448043)"
184,dwell,H2S,5,4,"(3,0)",1995.925245,134.225556,0,0,34.957417,86.976679,"(0.294589,0.719229),(0.328663,0.677701),(0.344388,0.627848),(0.328276,0.578320),(0.299267,0.545875),(0.332375,0.529889),(0.346259,0.464306),(0.352163,0.421640),(0.356143,0.381828),(0.299334,0.520875),(0.304320,0.445083),(0.306816,0.401240),(0.309267,0.361916),(0.268841,0.532010),(0.260298,0.459993),(0.258372,0.413160),(0.260313,0.370408),(0.239241,0.560669),(0.208723,0.515445),(0.187794,0.482799),(0.171002,0.448043)","(0.294589,0.719229),(0.328663,0.677701),(0.344388,0.627848),(0.328276,0.578320),(0.299267,0.545875),(0.332375,0.529889),(0.346259,0.464306),(0.352163,0.421640),(0.356143,0.381828),(0.299334,0.520875),(0.304320,0.445083),(0.306816,0.401240),(0.309267,0.361916),(0.268841,0.532010),(0.260298,0.459993),(0.258372,0.413160),(0.260313,0.370408),(0.239241,0.560669),(0.208723,0.515445),(0.187794,0.482799),(0.171002,0.448043)"
184,dwell,H2S,5,4,"(3,0)",2047.929779,136.461624,0,0,35.957417,87.976679,"(0.294914,0.718359),(0.328127,0.676769),(0.342810,0.627523),(0.326987,0.579136),(0.298791,0.547864),(0.331898,0.530703),(0.346267,0.464115),(0.352229,0.421247),(0.356192,0.381190),(0.298799,0.521465),(0.303256,0.445090),(0.304506,0.400640),(0.306040,0.361245),(0.268132,0.532578),(0.259468,0.460220),(0.257206,0.412960),(0.259428,0.370467),(0.238630,0.561071),(0.208156,0.515619),(0.187284,0.482977),(0.171303,0.447998)","(0.294914,0.718359),(0.328127,0.676769),(0.342810,0.627523),(0.326987,0.579136),(0.298791,0.547864),(0.331898,0.530703),(0.346267,0.464115),(0.352229,0.421247),(0.356192,0.381190),(0.298799,0.521465),(0.303256,0.445090),(0.304506,0.400640),(0.306040,0.361245),(0.268132,0.532578),(0.259468,0.460220),(0.257206,0.412960),(0.259428,0.370467),(0.238630,0.561071),(0.208156,0.515619),(0.187284,0.482977),(0.171303,0.447998)"
184,dwell,H2S,5,4,"(3,0)",2047.929779,136.461624,0,0,35.957417,87.976679,"(0.294914,0.718359),(0.328127,0.676769),(0.342810,0.627523),(0.326987,0.579136),(0.298791,0.547864),(0.331898,0.530703),(0.346267,0.464115),(0.352229,0.421247),(0.356192,0.381190),(0.298799,0.521465),(0.303256,0.445090),(0.304506,0.400640),(0.306040,0.361245),(0.268132,0.532578),(0.259468,0.460220),(0.257206,0.412960),(0.259428,0.370467),(0.238630,0.561071),(0.208156,0.515619),(0.187284,0.482977),(0.171303,0.447998)","(0.294914,0.718359),(0.328127,0.676769),(0.342810,0.627523),(0.326987,0.579136),(0.298791,0.547864),(0.331898,0.530703),(0.346267,0.464115),(0.352229,0.421247),(0.356192,0.381190),(0.298799,0.521465),(0.303256,0.445090),(0.304506,0.400640),(0.306040,0.361245),(0.268132,0.532578),(0.259468,0.460220),(0.257206,0.412960),(0.259428,0.370467),(0.238630,0.561071),(0.208156,0.515619),(0.187284,0.482977),(0.171303,0.447998)"
184,dwell,H2S,5,4,"(3,0)",2095.962703,138.697692,0,0,36.957417,88.976679,"(0.294590,0.719182),(0.327790,0.677393),(0.342879,0.628159),(0.327250,0.579543),(0.298331,0.547484),(0.331382,0.531622),(0.345648,0.464686),(0.351125,0.421503),(0.354633,0.381386),(0.298041,0.522712),(0.302528,0.445672),(0.303724,0.400801),(0.305290,0.361018),(0.267243,0.533893),(0.258484,0.461188),(0.256222,0.413372),(0.258427,0.370483),(0.237665,0.562277),(0.207421,0.516190),(0.186721,0.483474),(0.170894,0.448768)","(0.294590,0.719182),(0.327790,0.677393),(0.342879,0.628159),(0.327250,0.579543),(0.298331,0.547484),(0.331382,0.531622),(0.345648,0.464686),(0.351125,0.421503),(0.354633,0.381386),(0.298041,0.522712),(0.302528,0.445672),(0.303724,0.400801),(0.305290,0.361018),(0.267243,0.533893),(0.258484,0.461188),(0.256222,0.413372),(0.258427,0.370483),(0.237665,0.562277),(0.207421,0.516190),(0.186721,0.483474),(0.170894,0.448768)"
184,dwell,H2S,5,4,"(3,0)",2095.962703,138.697692,0,0,36.957417,88.976679,"(0.294590,0.719182),(0.327790,0.677393),(0.342879,0.628159),(0.327250,0.579543),(0.298331,0.547484),(0.331382,0.531622),(0.345648,0.464686),(0.351125,0.421503),(0.354633,0.381386),(0.298041,0.522712),(0.302528,0.445672),(0.303724,0.400801),(0.305290,0.361018),(0.267243,0.533893),(0.258484,0.461188),(0.256222,0.413372),(0.258427,0.370483),(0.237665,0.562277),(0.207421,0.516190),(0.186721,0.483474),(0.170894,0.448768)","(0.294590,0.719182),(0.327790,0.677393),(0.342879,0.628159),(0.327250,0.579543),(0.298331,0.547484),(0.331382,0.531622),(0.345648,0.464686),(0.351125,0.421503),(0.354633,0.381386),(0.298041,0.522712),(0.302528,0.445672),(0.303724,0.400801),(0.305290,0.361018),(0.267243,0.533893),(0.258484,0.461188),(0.256222,0.413372),(0.258427,0.370483),(0.237665,0.562277),(0.207421,0.516190),(0.186721,0.483474),(0.170894,0.448768)"
184,dwell,H2S,5,4,"(3,0)",2147.936299,142.303243,0,0,37.957417,89.976679,"(0.291705,0.718705),(0.325697,0.677635),(0.341604,0.628067),(0.326714,0.580065),(0.298637,0.549140),(0.330271,0.531057),(0.344819,0.464132),(0.350373,0.421336),(0.353869,0.381595),(0.296975,0.522074),(0.301630,0.445278),(0.302676,0.401071),(0.304102,0.361871),(0.266162,0.533280),(0.257510,0.460677),(0.254856,0.413622),(0.256702,0.371128),(0.236674,0.561808),(0.206513,0.516137),(0.185786,0.483906),(0.170037,0.449599)","(0.291705,0.718705),(0.325697,0.677635),(0.341604,0.628067),(0.326714,0.580065),(0.298637,0.549140),(0.330271,0.531057),(0.344819,0.464132),(0.350373,0.421336),(0.353869,0.381595),(0.296975,0.522074),(0.301630,0.445278),(0.302676,0.401071),(0.304102,0.361871),(0.266162,0.533280),(0.257510,0.460677),(0.254856,0.413622),(0.256702,0.371128),(0.236674,0.561808),(0.206513,0.516137),(0.185786,0.483906),(0.170037,0.449599)"
