trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
227,dwell,S2H_ABS,5,17,"(4,1)",1335.721967,171.066629,1,0,195.175610,91.469759,"(0.591917,0.583790),(0.644080,0.576855),(0.676566,0.545065),(0.697556,0.520423),(0.716316,0.515120),(0.663521,0.421437),(0.677690,0.354144),(0.688384,0.310606),(0.698241,0.271634),(0.634585,0.405054),(0.646132,0.329015),(0.659580,0.280771),(0.672318,0.243404),(0.604949,0.406510),(0.607628,0.331673),(0.616349,0.284503),(0.628017,0.244946),(0.574689,0.424671),(0.558487,0.367381),(0.551336,0.330935),(0.548240,0.295117)","(0.591917,0.583790),(0.644080,0.576855),(0.676566,0.545065),(0.697556,0.520423),(0.716316,0.515120),(0.663521,0.421437),(0.677690,0.354144),(0.688384,0.310606),(0.698241,0.271634),(0.634585,0.405054),(0.646132,0.329015),(0.659580,0.280771),(0.672318,0.243404),(0.604949,0.406510),(0.607628,0.331673),(0.616349,0.284503),(0.628017,0.244946),(0.574689,0.424671),(0.558487,0.367381),(0.551336,0.330935),(0.548240,0.295117)"
227,dwell,S2H_ABS,5,17,"(4,1)",1396.598159,175.189735,1,0,204.395154,92.883973,"(0.606115,0.588851),(0.658833,0.577497),(0.687729,0.540104),(0.702243,0.508159),(0.714868,0.496071),(0.676304,0.423123),(0.691504,0.357077),(0.702879,0.314385),(0.713715,0.276209),(0.648262,0.406693),(0.661376,0.331723),(0.676027,0.283831),(0.689982,0.245656),(0.619468,0.408006),(0.623865,0.334354),(0.634537,0.287105),(0.648022,0.246879),(0.590032,0.425993),(0.576291,0.368727),(0.571571,0.332052),(0.570815,0.295037)","(0.606115,0.588851),(0.658833,0.577497),(0.687729,0.540104),(0.702243,0.508159),(0.714868,0.496071),(0.676304,0.423123),(0.691504,0.357077),(0.702879,0.314385),(0.713715,0.276209),(0.648262,0.406693),(0.661376,0.331723),(0.676027,0.283831),(0.689982,0.245656),(0.619468,0.408006),(0.623865,0.334354),(0.634537,0.287105),(0.648022,0.246879),(0.590032,0.425993),(0.576291,0.368727),(0.571571,0.332052),(0.570815,0.295037)"
227,dwell,S2H_ABS,5,17,"(4,1)",1396.598159,175.189735,1,0,204.395154,92.883973,"(0.606115,0.588851),(0.658833,0.577497),(0.687729,0.540104),(0.702243,0.508159),(0.714868,0.496071),(0.676304,0.423123),(0.691504,0.357077),(0.702879,0.314385),(0.713715,0.276209),(0.648262,0.406693),(0.661376,0.331723),(0.676027,0.283831),(0.689982,0.245656),(0.619468,0.408006),(0.623865,0.334354),(0.634537,0.287105),(0.648022,0.246879),(0.590032,0.425993),(0.576291,0.368727),(0.571571,0.332052),(0.570815,0.295037)","(0.606115,0.588851),(0.658833,0.577497),(0.687729,0.540104),(0.702243,0.508159),(0.714868,0.496071),(0.676304,0.423123),(0.691504,0.357077),(0.702879,0.314385),(0.713715,0.276209),(0.648262,0.406693),(0.661376,0.331723),(0.676027,0.283831),(0.689982,0.245656),(0.619468,0.408006),(0.623865,0.334354),(0.634537,0.287105),(0.648022,0.246879),(0.590032,0.425993),(0.576291,0.368727),(0.571571,0.332052),(0.570815,0.295037)"
227,dwell,S2H_ABS,5,17,"(4,1)",1461.161954,177.189735,1,0,211.675264,94.883973,"(0.616232,0.591741),(0.669419,0.576891),(0.695475,0.534979),(0.704883,0.495287),(0.711507,0.476280),(0.686498,0.425319),(0.703144,0.359587),(0.715058,0.317373),(0.726446,0.279165),(0.659718,0.407882),(0.674630,0.333203),(0.690146,0.285842),(0.705117,0.247139),(0.632087,0.407881),(0.637909,0.334541),(0.649836,0.287710),(0.664628,0.247726),(0.603683,0.424743),(0.591500,0.367404),(0.588165,0.330950),(0.588720,0.293424)","(0.616232,0.591741),(0.669419,0.576891),(0.695475,0.534979),(0.704883,0.495287),(0.711507,0.476280),(0.686498,0.425319),(0.703144,0.359587),(0.715058,0.317373),(0.726446,0.279165),(0.659718,0.407882),(0.674630,0.333203),(0.690146,0.285842),(0.705117,0.247139),(0.632087,0.407881),(0.637909,0.334541),(0.649836,0.287710),(0.664628,0.247726),(0.603683,0.424743),(0.591500,0.367404),(0.588165,0.330950),(0.588720,0.293424)"
227,dwell,S2H_ABS,5,17,"(4,1)",1461.161954,177.189735,1,0,211.675264,94.883973,"(0.616232,0.591741),(0.669419,0.576891),(0.695475,0.534979),(0.704883,0.495287),(0.711507,0.476280),(0.686498,0.425319),(0.703144,0.359587),(0.715058,0.317373),(0.726446,0.279165),(0.659718,0.407882),(0.674630,0.333203),(0.690146,0.285842),(0.705117,0.247139),(0.632087,0.407881),(0.637909,0.334541),(0.649836,0.287710),(0.664628,0.247726),(0.603683,0.424743),(0.591500,0.367404),(0.588165,0.330950),(0.588720,0.293424)","(0.616232,0.591741),(0.669419,0.576891),(0.695475,0.534979),(0.704883,0.495287),(0.711507,0.476280),(0.686498,0.425319),(0.703144,0.359587),(0.715058,0.317373),(0.726446,0.279165),(0.659718,0.407882),(0.674630,0.333203),(0.690146,0.285842),(0.705117,0.247139),(0.632087,0.407881),(0.637909,0.334541),(0.649836,0.287710),(0.664628,0.247726),(0.603683,0.424743),(0.591500,0.367404),(0.588165,0.330950),(0.588720,0.293424)"
227,dwell,S2H_ABS,5,17,"(4,1)",1511.740575,178.603949,1,0,217.758027,96.298186,"(0.624475,0.593712),(0.676671,0.576948),(0.700781,0.531540),(0.707448,0.487997),(0.710348,0.466275),(0.694609,0.426155),(0.711936,0.361346),(0.724276,0.319900),(0.735850,0.281816),(0.669293,0.407824),(0.684839,0.333257),(0.700502,0.286306),(0.715654,0.246792),(0.642931,0.406939),(0.649098,0.333596),(0.661381,0.287013),(0.676371,0.247203),(0.615441,0.423371),(0.604485,0.366264),(0.601796,0.329619),(0.602762,0.291240)","(0.624475,0.593712),(0.676671,0.576948),(0.700781,0.531540),(0.707448,0.487997),(0.710348,0.466275),(0.694609,0.426155),(0.711936,0.361346),(0.724276,0.319900),(0.735850,0.281816),(0.669293,0.407824),(0.684839,0.333257),(0.700502,0.286306),(0.715654,0.246792),(0.642931,0.406939),(0.649098,0.333596),(0.661381,0.287013),(0.676371,0.247203),(0.615441,0.423371),(0.604485,0.366264),(0.601796,0.329619),(0.602762,0.291240)"
227,dwell,S2H_ABS,5,17,"(4,1)",1511.740575,178.603949,1,0,217.758027,96.298186,"(0.624475,0.593712),(0.676671,0.576948),(0.700781,0.531540),(0.707448,0.487997),(0.710348,0.466275),(0.694609,0.426155),(0.711936,0.361346),(0.724276,0.319900),(0.735850,0.281816),(0.669293,0.407824),(0.684839,0.333257),(0.700502,0.286306),(0.715654,0.246792),(0.642931,0.406939),(0.649098,0.333596),(0.661381,0.287013),(0.676371,0.247203),(0.615441,0.423371),(0.604485,0.366264),(0.601796,0.329619),(0.602762,0.291240)","(0.624475,0.593712),(0.676671,0.576948),(0.700781,0.531540),(0.707448,0.487997),(0.710348,0.466275),(0.694609,0.426155),(0.711936,0.361346),(0.724276,0.319900),(0.735850,0.281816),(0.669293,0.407824),(0.684839,0.333257),(0.700502,0.286306),(0.715654,0.246792),(0.642931,0.406939),(0.649098,0.333596),(0.661381,0.287013),(0.676371,0.247203),(0.615441,0.423371),(0.604485,0.366264),(0.601796,0.329619),(0.602762,0.291240)"
227,dwell,S2H_ABS,5,17,"(4,1)",1570.425357,179.603949,1,0,221.758027,97.298186,"(0.628580,0.593094),(0.680494,0.573303),(0.704741,0.524878),(0.710962,0.480133),(0.712065,0.457593),(0.700060,0.425233),(0.717369,0.360266),(0.730034,0.320383),(0.741908,0.284219),(0.675885,0.407043),(0.691735,0.331814),(0.707361,0.285442),(0.723163,0.246542),(0.650401,0.405912),(0.657286,0.331955),(0.669963,0.285620),(0.685742,0.246624),(0.623490,0.422280),(0.612843,0.365638),(0.609968,0.328668),(0.611022,0.289846)","(0.628580,0.593094),(0.680494,0.573303),(0.704741,0.524878),(0.710962,0.480133),(0.712065,0.457593),(0.700060,0.425233),(0.717369,0.360266),(0.730034,0.320383),(0.741908,0.284219),(0.675885,0.407043),(0.691735,0.331814),(0.707361,0.285442),(0.723163,0.246542),(0.650401,0.405912),(0.657286,0.331955),(0.669963,0.285620),(0.685742,0.246624),(0.623490,0.422280),(0.612843,0.365638),(0.609968,0.328668),(0.611022,0.289846)"
227,dwell,S2H_ABS,5,17,"(4,1)",1570.425357,179.603949,1,0,221.758027,97.298186,"(0.628580,0.593094),(0.680494,0.573303),(0.704741,0.524878),(0.710962,0.480133),(0.712065,0.457593),(0.700060,0.425233),(0.717369,0.360266),(0.730034,0.320383),(0.741908,0.284219),(0.675885,0.407043),(0.691735,0.331814),(0.707361,0.285442),(0.723163,0.246542),(0.650401,0.405912),(0.657286,0.331955),(0.669963,0.285620),(0.685742,0.246624),(0.623490,0.422280),(0.612843,0.365638),(0.609968,0.328668),(0.611022,0.289846)","(0.628580,0.593094),(0.680494,0.573303),(0.704741,0.524878),(0.710962,0.480133),(0.712065,0.457593),(0.700060,0.425233),(0.717369,0.360266),(0.730034,0.320383),(0.741908,0.284219),(0.675885,0.407043),(0.691735,0.331814),(0.707361,0.285442),(0.723163,0.246542),(0.650401,0.405912),(0.657286,0.331955),(0.669963,0.285620),(0.685742,0.246624),(0.623490,0.422280),(0.612843,0.365638),(0.609968,0.328668),(0.611022,0.289846)"
227,dwell,S2H_ABS,5,17,"(4,1)",1625.888760,181.018162,1,0,223.758027,98.298186,"(0.631647,0.593686),(0.683539,0.573098),(0.707858,0.522993),(0.713047,0.478168),(0.712915,0.458124),(0.702974,0.423305),(0.719255,0.358425),(0.732087,0.318525),(0.744598,0.282225),(0.678984,0.405819),(0.693770,0.330753),(0.709685,0.284524),(0.726359,0.246043),(0.653807,0.405293),(0.660148,0.331428),(0.672948,0.285247),(0.689396,0.247037),(0.627111,0.422049),(0.616182,0.365560),(0.613352,0.328865),(0.614817,0.290430)","(0.631647,0.593686),(0.683539,0.573098),(0.707858,0.522993),(0.713047,0.478168),(0.712915,0.458124),(0.702974,0.423305),(0.719255,0.358425),(0.732087,0.318525),(0.744598,0.282225),(0.678984,0.405819),(0.693770,0.330753),(0.709685,0.284524),(0.726359,0.246043),(0.653807,0.405293),(0.660148,0.331428),(0.672948,0.285247),(0.689396,0.247037),(0.627111,0.422049),(0.616182,0.365560),(0.613352,0.328865),(0.614817,0.290430)"
227,dwell,S2H_ABS,5,17,"(4,1)",1625.888760,181.018162,1,0,223.758027,98.298186,"(0.631647,0.593686),(0.683539,0.573098),(0.707858,0.522993),(0.713047,0.478168),(0.712915,0.458124),(0.702974,0.423305),(0.719255,0.358425),(0.732087,0.318525),(0.744598,0.282225),(0.678984,0.405819),(0.693770,0.330753),(0.709685,0.284524),(0.726359,0.246043),(0.653807,0.405293),(0.660148,0.331428),(0.672948,0.285247),(0.689396,0.247037),(0.627111,0.422049),(0.616182,0.365560),(0.613352,0.328865),(0.614817,0.290430)","(0.631647,0.593686),(0.683539,0.573098),(0.707858,0.522993),(0.713047,0.478168),(0.712915,0.458124),(0.702974,0.423305),(0.719255,0.358425),(0.732087,0.318525),(0.744598,0.282225),(0.678984,0.405819),(0.693770,0.330753),(0.709685,0.284524),(0.726359,0.246043),(0.653807,0.405293),(0.660148,0.331428),(0.672948,0.285247),(0.689396,0.247037),(0.627111,0.422049),(0.616182,0.365560),(0.613352,0.328865),(0.614817,0.290430)"
227,dwell,S2H_ABS,5,17,"(4,1)",1625.888760,181.018162,1,0,223.758027,98.298186,"(0.631647,0.593686),(0.683539,0.573098),(0.707858,0.522993),(0.713047,0.478168),(0.712915,0.458124),(0.702974,0.423305),(0.719255,0.358425),(0.732087,0.318525),(0.744598,0.282225),(0.678984,0.405819),(0.693770,0.330753),(0.709685,0.284524),(0.726359,0.246043),(0.653807,0.405293),(0.660148,0.331428),(0.672948,0.285247),(0.689396,0.247037),(0.627111,0.422049),(0.616182,0.365560),(0.613352,0.328865),(0.614817,0.290430)","(0.631647,0.593686),(0.683539,0.573098),(0.707858,0.522993),(0.713047,0.478168),(0.712915,0.458124),(0.702974,0.423305),(0.719255,0.358425),(0.732087,0.318525),(0.744598,0.282225),(0.678984,0.405819),(0.693770,0.330753),(0.709685,0.284524),(0.726359,0.246043),(0.653807,0.405293),(0.660148,0.331428),(0.672948,0.285247),(0.689396,0.247037),(0.627111,0.422049),(0.616182,0.365560),(0.613352,0.328865),(0.614817,0.290430)"
227,dwell,S2H_ABS,5,17,"(4,1)",1687.598055,182.018162,1,0,224.758027,98.298186,"(0.631924,0.593822),(0.684301,0.574650),(0.709902,0.526125),(0.718309,0.486183),(0.722657,0.472074),(0.703890,0.422843),(0.719363,0.357726),(0.732201,0.317911),(0.745042,0.282141),(0.679927,0.405706),(0.693829,0.330208),(0.709736,0.284419),(0.726978,0.246866),(0.654895,0.405812),(0.660619,0.331566),(0.673726,0.286007),(0.690709,0.248771),(0.628447,0.423350),(0.616673,0.366401),(0.613765,0.329939),(0.615301,0.292061)","(0.631924,0.593822),(0.684301,0.574650),(0.709902,0.526125),(0.718309,0.486183),(0.722657,0.472074),(0.703890,0.422843),(0.719363,0.357726),(0.732201,0.317911),(0.745042,0.282141),(0.679927,0.405706),(0.693829,0.330208),(0.709736,0.284419),(0.726978,0.246866),(0.654895,0.405812),(0.660619,0.331566),(0.673726,0.286007),(0.690709,0.248771),(0.628447,0.423350),(0.616673,0.366401),(0.613765,0.329939),(0.615301,0.292061)"
227,dwell,S2H_ABS,5,17,"(4,1)",1687.598055,182.018162,1,0,224.758027,98.298186,"(0.631924,0.593822),(0.684301,0.574650),(0.709902,0.526125),(0.718309,0.486183),(0.722657,0.472074),(0.703890,0.422843),(0.719363,0.357726),(0.732201,0.317911),(0.745042,0.282141),(0.679927,0.405706),(0.693829,0.330208),(0.709736,0.284419),(0.726978,0.246866),(0.654895,0.405812),(0.660619,0.331566),(0.673726,0.286007),(0.690709,0.248771),(0.628447,0.423350),(0.616673,0.366401),(0.613765,0.329939),(0.615301,0.292061)","(0.631924,0.593822),(0.684301,0.574650),(0.709902,0.526125),(0.718309,0.486183),(0.722657,0.472074),(0.703890,0.422843),(0.719363,0.357726),(0.732201,0.317911),(0.745042,0.282141),(0.679927,0.405706),(0.693829,0.330208),(0.709736,0.284419),(0.726978,0.246866),(0.654895,0.405812),(0.660619,0.331566),(0.673726,0.286007),(0.690709,0.248771),(0.628447,0.423350),(0.616673,0.366401),(0.613765,0.329939),(0.615301,0.292061)"
227,dwell,S2H_ABS,5,17,"(4,1)",1743.846759,183.018162,1,0,226.172240,99.712400,"(0.630920,0.593989),(0.683803,0.576277),(0.710181,0.529642),(0.720045,0.491216),(0.726083,0.477777),(0.702960,0.422912),(0.718356,0.358554),(0.730937,0.319066),(0.743415,0.282987),(0.679098,0.405638),(0.693336,0.330339),(0.709419,0.284623),(0.726631,0.246627),(0.654075,0.406179),(0.659475,0.332202),(0.672289,0.286879),(0.688870,0.249651),(0.627598,0.424162),(0.615781,0.367504),(0.612965,0.331453),(0.614639,0.294592)","(0.630920,0.593989),(0.683803,0.576277),(0.710181,0.529642),(0.720045,0.491216),(0.726083,0.477777),(0.702960,0.422912),(0.718356,0.358554),(0.730937,0.319066),(0.743415,0.282987),(0.679098,0.405638),(0.693336,0.330339),(0.709419,0.284623),(0.726631,0.246627),(0.654075,0.406179),(0.659475,0.332202),(0.672289,0.286879),(0.688870,0.249651),(0.627598,0.424162),(0.615781,0.367504),(0.612965,0.331453),(0.614639,0.294592)"
227,dwell,S2H_ABS,5,17,"(4,1)",1743.846759,183.018162,1,0,226.172240,99.712400,"(0.630920,0.593989),(0.683803,0.576277),(0.710181,0.529642),(0.720045,0.491216),(0.726083,0.477777),(0.702960,0.422912),(0.718356,0.358554),(0.730937,0.319066),(0.743415,0.282987),(0.679098,0.405638),(0.693336,0.330339),(0.709419,0.284623),(0.726631,0.246627),(0.654075,0.406179),(0.659475,0.332202),(0.672289,0.286879),(0.688870,0.249651),(0.627598,0.424162),(0.615781,0.367504),(0.612965,0.331453),(0.614639,0.294592)","(0.630920,0.593989),(0.683803,0.576277),(0.710181,0.529642),(0.720045,0.491216),(0.726083,0.477777),(0.702960,0.422912),(0.718356,0.358554),(0.730937,0.319066),(0.743415,0.282987),(0.679098,0.405638),(0.693336,0.330339),(0.709419,0.284623),(0.726631,0.246627),(0.654075,0.406179),(0.659475,0.332202),(0.672289,0.286879),(0.688870,0.249651),(0.627598,0.424162),(0.615781,0.367504),(0.612965,0.331453),(0.614639,0.294592)"
227,dwell,S2H_ABS,5,17,"(4,1)",1803.828587,184.018162,1,0,227.172240,101.712400,"(0.628923,0.593805),(0.683246,0.578605),(0.712346,0.535708),(0.727385,0.503048),(0.738798,0.494420),(0.701545,0.422687),(0.716133,0.357896),(0.727991,0.317899),(0.739578,0.281226),(0.677324,0.406022),(0.690902,0.330094),(0.706708,0.283984),(0.723301,0.245948),(0.651840,0.407446),(0.656575,0.333093),(0.669102,0.287542),(0.685122,0.250153),(0.625017,0.426294),(0.612791,0.368866),(0.609950,0.332829),(0.611778,0.296384)","(0.628923,0.593805),(0.683246,0.578605),(0.712346,0.535708),(0.727385,0.503048),(0.738798,0.494420),(0.701545,0.422687),(0.716133,0.357896),(0.727991,0.317899),(0.739578,0.281226),(0.677324,0.406022),(0.690902,0.330094),(0.706708,0.283984),(0.723301,0.245948),(0.651840,0.407446),(0.656575,0.333093),(0.669102,0.287542),(0.685122,0.250153),(0.625017,0.426294),(0.612791,0.368866),(0.609950,0.332829),(0.611778,0.296384)"
227,dwell,S2H_ABS,5,17,"(4,1)",1803.828587,184.018162,1,0,227.172240,101.712400,"(0.628923,0.593805),(0.683246,0.578605),(0.712346,0.535708),(0.727385,0.503048),(0.738798,0.494420),(0.701545,0.422687),(0.716133,0.357896),(0.727991,0.317899),(0.739578,0.281226),(0.677324,0.406022),(0.690902,0.330094),(0.706708,0.283984),(0.723301,0.245948),(0.651840,0.407446),(0.656575,0.333093),(0.669102,0.287542),(0.685122,0.250153),(0.625017,0.426294),(0.612791,0.368866),(0.609950,0.332829),(0.611778,0.296384)","(0.628923,0.593805),(0.683246,0.578605),(0.712346,0.535708),(0.727385,0.503048),(0.738798,0.494420),(0.701545,0.422687),(0.716133,0.357896),(0.727991,0.317899),(0.739578,0.281226),(0.677324,0.406022),(0.690902,0.330094),(0.706708,0.283984),(0.723301,0.245948),(0.651840,0.407446),(0.656575,0.333093),(0.669102,0.287542),(0.685122,0.250153),(0.625017,0.426294),(0.612791,0.368866),(0.609950,0.332829),(0.611778,0.296384)"
227,dwell,S2H_ABS,5,17,"(4,1)",1858.315181,186.018162,1,0,228.586454,103.948468,"(0.626983,0.592144),(0.681667,0.580798),(0.714781,0.543052),(0.733840,0.514762),(0.744760,0.507833),(0.700616,0.423409),(0.714014,0.358177),(0.725690,0.317648),(0.736800,0.280494),(0.675552,0.406780),(0.688646,0.329506),(0.704618,0.282956),(0.721377,0.245030),(0.649527,0.408469),(0.653852,0.332868),(0.665935,0.287162),(0.681644,0.249378),(0.622384,0.427260),(0.609404,0.369194),(0.605650,0.333298),(0.607264,0.296917)","(0.626983,0.592144),(0.681667,0.580798),(0.714781,0.543052),(0.733840,0.514762),(0.744760,0.507833),(0.700616,0.423409),(0.714014,0.358177),(0.725690,0.317648),(0.736800,0.280494),(0.675552,0.406780),(0.688646,0.329506),(0.704618,0.282956),(0.721377,0.245030),(0.649527,0.408469),(0.653852,0.332868),(0.665935,0.287162),(0.681644,0.249378),(0.622384,0.427260),(0.609404,0.369194),(0.605650,0.333298),(0.607264,0.296917)"
227,dwell,S2H_ABS,5,17,"(4,1)",1858.315181,186.018162,1,0,228.586454,103.948468,"(0.626983,0.592144),(0.681667,0.580798),(0.714781,0.543052),(0.733840,0.514762),(0.744760,0.507833),(0.700616,0.423409),(0.714014,0.358177),(0.725690,0.317648),(0.736800,0.280494),(0.675552,0.406780),(0.688646,0.329506),(0.704618,0.282956),(0.721377,0.245030),(0.649527,0.408469),(0.653852,0.332868),(0.665935,0.287162),(0.681644,0.249378),(0.622384,0.427260),(0.609404,0.369194),(0.605650,0.333298),(0.607264,0.296917)","(0.626983,0.592144),(0.681667,0.580798),(0.714781,0.543052),(0.733840,0.514762),(0.744760,0.507833),(0.700616,0.423409),(0.714014,0.358177),(0.725690,0.317648),(0.736800,0.280494),(0.675552,0.406780),(0.688646,0.329506),(0.704618,0.282956),(0.721377,0.245030),(0.649527,0.408469),(0.653852,0.332868),(0.665935,0.287162),(0.681644,0.249378),(0.622384,0.427260),(0.609404,0.369194),(0.605650,0.333298),(0.607264,0.296917)"
227,dwell,S2H_ABS,5,17,"(4,1)",1916.763086,188.846589,1,0,230.000668,108.071574,"(0.625697,0.589675),(0.679025,0.581781),(0.715683,0.548088),(0.739086,0.523707),(0.751803,0.518236),(0.698943,0.422709),(0.712036,0.357235),(0.723420,0.316520),(0.734049,0.279333),(0.673489,0.406440),(0.685955,0.328599),(0.701175,0.282034),(0.717508,0.244576),(0.647457,0.408110),(0.651633,0.332445),(0.663226,0.287135),(0.678276,0.249385),(0.620101,0.426542),(0.606404,0.369220),(0.601443,0.333748),(0.602119,0.297460)","(0.625697,0.589675),(0.679025,0.581781),(0.715683,0.548088),(0.739086,0.523707),(0.751803,0.518236),(0.698943,0.422709),(0.712036,0.357235),(0.723420,0.316520),(0.734049,0.279333),(0.673489,0.406440),(0.685955,0.328599),(0.701175,0.282034),(0.717508,0.244576),(0.647457,0.408110),(0.651633,0.332445),(0.663226,0.287135),(0.678276,0.249385),(0.620101,0.426542),(0.606404,0.369220),(0.601443,0.333748),(0.602119,0.297460)"
227,dwell,S2H_ABS,5,17,"(4,1)",1916.763086,188.846589,1,0,230.000668,108.071574,"(0.625697,0.589675),(0.679025,0.581781),(0.715683,0.548088),(0.739086,0.523707),(0.751803,0.518236),(0.698943,0.422709),(0.712036,0.357235),(0.723420,0.316520),(0.734049,0.279333),(0.673489,0.406440),(0.685955,0.328599),(0.701175,0.282034),(0.717508,0.244576),(0.647457,0.408110),(0.651633,0.332445),(0.663226,0.287135),(0.678276,0.249385),(0.620101,0.426542),(0.606404,0.369220),(0.601443,0.333748),(0.602119,0.297460)","(0.625697,0.589675),(0.679025,0.581781),(0.715683,0.548088),(0.739086,0.523707),(0.751803,0.518236),(0.698943,0.422709),(0.712036,0.357235),(0.723420,0.316520),(0.734049,0.279333),(0.673489,0.406440),(0.685955,0.328599),(0.701175,0.282034),(0.717508,0.244576),(0.647457,0.408110),(0.651633,0.332445),(0.663226,0.287135),(0.678276,0.249385),(0.620101,0.426542),(0.606404,0.369220),(0.601443,0.333748),(0.602119,0.297460)"
227,dwell,S2H_ABS,5,17,"(4,1)",1979.598315,193.089230,1,0,231.000668,110.071574,"(0.625739,0.587844),(0.678434,0.582916),(0.718152,0.551661),(0.746153,0.530799),(0.762476,0.528723),(0.697680,0.421721),(0.709805,0.355844),(0.720763,0.314533),(0.730763,0.277216),(0.672039,0.406104),(0.683370,0.328356),(0.698072,0.281232),(0.713888,0.244293),(0.646004,0.407990),(0.649277,0.332090),(0.660349,0.286626),(0.674707,0.248883),(0.618921,0.426632),(0.604629,0.369426),(0.599233,0.334118),(0.599430,0.298014)","(0.625739,0.587844),(0.678434,0.582916),(0.718152,0.551661),(0.746153,0.530799),(0.762476,0.528723),(0.697680,0.421721),(0.709805,0.355844),(0.720763,0.314533),(0.730763,0.277216),(0.672039,0.406104),(0.683370,0.328356),(0.698072,0.281232),(0.713888,0.244293),(0.646004,0.407990),(0.649277,0.332090),(0.660349,0.286626),(0.674707,0.248883),(0.618921,0.426632),(0.604629,0.369426),(0.599233,0.334118),(0.599430,0.298014)"
227,dwell,S2H_ABS,5,17,"(4,1)",1979.598315,193.089230,1,0,231.000668,110.071574,"(0.625739,0.587844),(0.678434,0.582916),(0.718152,0.551661),(0.746153,0.530799),(0.762476,0.528723),(0.697680,0.421721),(0.709805,0.355844),(0.720763,0.314533),(0.730763,0.277216),(0.672039,0.406104),(0.683370,0.328356),(0.698072,0.281232),(0.713888,0.244293),(0.646004,0.407990),(0.649277,0.332090),(0.660349,0.286626),(0.674707,0.248883),(0.618921,0.426632),(0.604629,0.369426),(0.599233,0.334118),(0.599430,0.298014)","(0.625739,0.587844),(0.678434,0.582916),(0.718152,0.551661),(0.746153,0.530799),(0.762476,0.528723),(0.697680,0.421721),(0.709805,0.355844),(0.720763,0.314533),(0.730763,0.277216),(0.672039,0.406104),(0.683370,0.328356),(0.698072,0.281232),(0.713888,0.244293),(0.646004,0.407990),(0.649277,0.332090),(0.660349,0.286626),(0.674707,0.248883),(0.618921,0.426632),(0.604629,0.369426),(0.599233,0.334118),(0.599430,0.298014)"
227,dwell,S2H_ABS,5,17,"(4,1)",2032.750250,200.300333,1,0,232.000668,113.677125,"(0.626647,0.585997),(0.679301,0.583107),(0.720832,0.553712),(0.752525,0.535317),(0.771250,0.535564),(0.695755,0.421367),(0.707938,0.354887),(0.719082,0.313110),(0.729130,0.275898),(0.670560,0.406642),(0.681652,0.328545),(0.696500,0.280583),(0.712218,0.243860),(0.645051,0.408681),(0.648181,0.331759),(0.659012,0.285369),(0.673010,0.247091),(0.618639,0.426825),(0.603517,0.368780),(0.597866,0.333109),(0.597672,0.296757)","(0.626647,0.585997),(0.679301,0.583107),(0.720832,0.553712),(0.752525,0.535317),(0.771250,0.535564),(0.695755,0.421367),(0.707938,0.354887),(0.719082,0.313110),(0.729130,0.275898),(0.670560,0.406642),(0.681652,0.328545),(0.696500,0.280583),(0.712218,0.243860),(0.645051,0.408681),(0.648181,0.331759),(0.659012,0.285369),(0.673010,0.247091),(0.618639,0.426825),(0.603517,0.368780),(0.597866,0.333109),(0.597672,0.296757)"
