trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
272,tap,S2H_ABS,5,11,"(3,0)",1663.481077,135.033448,14,0,45.606395,121.269561,"(0.553395,0.573918),(0.594687,0.544153),(0.620292,0.500588),(0.646613,0.475976),(0.671325,0.456060),(0.583424,0.417895),(0.596991,0.359510),(0.617987,0.329990),(0.639048,0.309392),(0.565096,0.415481),(0.585596,0.358105),(0.618207,0.356989),(0.642350,0.371634),(0.545521,0.425176),(0.539587,0.351690),(0.549901,0.306562),(0.561590,0.269739),(0.526389,0.446868),(0.496270,0.397366),(0.481730,0.363555),(0.469779,0.328052)","(0.553395,0.573918),(0.594687,0.544153),(0.620292,0.500588),(0.646613,0.475976),(0.671325,0.456060),(0.583424,0.417895),(0.596991,0.359510),(0.617987,0.329990),(0.639048,0.309392),(0.565096,0.415481),(0.585596,0.358105),(0.618207,0.356989),(0.642350,0.371634),(0.545521,0.425176),(0.539587,0.351690),(0.549901,0.306562),(0.561590,0.269739),(0.526389,0.446868),(0.496270,0.397366),(0.481730,0.363555),(0.469779,0.328052)"
272,tap,S2H_ABS,5,11,"(3,0)",1663.481077,135.033448,14,0,45.606395,121.269561,"(0.553395,0.573918),(0.594687,0.544153),(0.620292,0.500588),(0.646613,0.475976),(0.671325,0.456060),(0.583424,0.417895),(0.596991,0.359510),(0.617987,0.329990),(0.639048,0.309392),(0.565096,0.415481),(0.585596,0.358105),(0.618207,0.356989),(0.642350,0.371634),(0.545521,0.425176),(0.539587,0.351690),(0.549901,0.306562),(0.561590,0.269739),(0.526389,0.446868),(0.496270,0.397366),(0.481730,0.363555),(0.469779,0.328052)","(0.553395,0.573918),(0.594687,0.544153),(0.620292,0.500588),(0.646613,0.475976),(0.671325,0.456060),(0.583424,0.417895),(0.596991,0.359510),(0.617987,0.329990),(0.639048,0.309392),(0.565096,0.415481),(0.585596,0.358105),(0.618207,0.356989),(0.642350,0.371634),(0.545521,0.425176),(0.539587,0.351690),(0.549901,0.306562),(0.561590,0.269739),(0.526389,0.446868),(0.496270,0.397366),(0.481730,0.363555),(0.469779,0.328052)"
272,tap,S2H_ABS,5,11,"(3,0)",1729.580460,137.861875,14,0,47.606395,124.431838,"(0.553873,0.571473),(0.593631,0.542213),(0.617563,0.499645),(0.642748,0.476309),(0.667356,0.457380),(0.580370,0.417428),(0.592697,0.356885),(0.611598,0.324027),(0.630980,0.300006),(0.562975,0.415971),(0.582815,0.358225),(0.614862,0.354135),(0.639882,0.365724),(0.544230,0.426108),(0.539053,0.352585),(0.549206,0.308146),(0.561228,0.272473),(0.525670,0.447545),(0.496405,0.396820),(0.481540,0.362433),(0.469678,0.326471)","(0.553873,0.571473),(0.593631,0.542213),(0.617563,0.499645),(0.642748,0.476309),(0.667356,0.457380),(0.580370,0.417428),(0.592697,0.356885),(0.611598,0.324027),(0.630980,0.300006),(0.562975,0.415971),(0.582815,0.358225),(0.614862,0.354135),(0.639882,0.365724),(0.544230,0.426108),(0.539053,0.352585),(0.549206,0.308146),(0.561228,0.272473),(0.525670,0.447545),(0.496405,0.396820),(0.481540,0.362433),(0.469678,0.326471)"
272,tap,S2H_ABS,5,11,"(3,0)",1729.580460,137.861875,14,0,47.606395,124.431838,"(0.553873,0.571473),(0.593631,0.542213),(0.617563,0.499645),(0.642748,0.476309),(0.667356,0.457380),(0.580370,0.417428),(0.592697,0.356885),(0.611598,0.324027),(0.630980,0.300006),(0.562975,0.415971),(0.582815,0.358225),(0.614862,0.354135),(0.639882,0.365724),(0.544230,0.426108),(0.539053,0.352585),(0.549206,0.308146),(0.561228,0.272473),(0.525670,0.447545),(0.496405,0.396820),(0.481540,0.362433),(0.469678,0.326471)","(0.553873,0.571473),(0.593631,0.542213),(0.617563,0.499645),(0.642748,0.476309),(0.667356,0.457380),(0.580370,0.417428),(0.592697,0.356885),(0.611598,0.324027),(0.630980,0.300006),(0.562975,0.415971),(0.582815,0.358225),(0.614862,0.354135),(0.639882,0.365724),(0.544230,0.426108),(0.539053,0.352585),(0.549206,0.308146),(0.561228,0.272473),(0.525670,0.447545),(0.496405,0.396820),(0.481540,0.362433),(0.469678,0.326471)"
272,tap,S2H_ABS,5,11,"(3,0)",1729.580460,137.861875,14,0,47.606395,124.431838,"(0.553873,0.571473),(0.593631,0.542213),(0.617563,0.499645),(0.642748,0.476309),(0.667356,0.457380),(0.580370,0.417428),(0.592697,0.356885),(0.611598,0.324027),(0.630980,0.300006),(0.562975,0.415971),(0.582815,0.358225),(0.614862,0.354135),(0.639882,0.365724),(0.544230,0.426108),(0.539053,0.352585),(0.549206,0.308146),(0.561228,0.272473),(0.525670,0.447545),(0.496405,0.396820),(0.481540,0.362433),(0.469678,0.326471)","(0.553873,0.571473),(0.593631,0.542213),(0.617563,0.499645),(0.642748,0.476309),(0.667356,0.457380),(0.580370,0.417428),(0.592697,0.356885),(0.611598,0.324027),(0.630980,0.300006),(0.562975,0.415971),(0.582815,0.358225),(0.614862,0.354135),(0.639882,0.365724),(0.544230,0.426108),(0.539053,0.352585),(0.549206,0.308146),(0.561228,0.272473),(0.525670,0.447545),(0.496405,0.396820),(0.481540,0.362433),(0.469678,0.326471)"
272,tap,S2H_ABS,5,11,"(3,0)",1798.695236,141.467426,14,0,49.842463,125.846052,"(0.550696,0.568436),(0.588140,0.547426),(0.612227,0.514797),(0.637360,0.501106),(0.662662,0.490355),(0.582459,0.419732),(0.597942,0.361555),(0.618386,0.330871),(0.638335,0.308557),(0.564468,0.416268),(0.586660,0.357630),(0.620193,0.353688),(0.645753,0.366995),(0.544857,0.426048),(0.539992,0.352692),(0.550078,0.308806),(0.561339,0.274521),(0.525451,0.447500),(0.496964,0.397821),(0.482263,0.363848),(0.469851,0.328348)","(0.550696,0.568436),(0.588140,0.547426),(0.612227,0.514797),(0.637360,0.501106),(0.662662,0.490355),(0.582459,0.419732),(0.597942,0.361555),(0.618386,0.330871),(0.638335,0.308557),(0.564468,0.416268),(0.586660,0.357630),(0.620193,0.353688),(0.645753,0.366995),(0.544857,0.426048),(0.539992,0.352692),(0.550078,0.308806),(0.561339,0.274521),(0.525451,0.447500),(0.496964,0.397821),(0.482263,0.363848),(0.469851,0.328348)"
272,tap,S2H_ABS,5,11,"(3,0)",1798.695236,141.467426,14,0,49.842463,125.846052,"(0.550696,0.568436),(0.588140,0.547426),(0.612227,0.514797),(0.637360,0.501106),(0.662662,0.490355),(0.582459,0.419732),(0.597942,0.361555),(0.618386,0.330871),(0.638335,0.308557),(0.564468,0.416268),(0.586660,0.357630),(0.620193,0.353688),(0.645753,0.366995),(0.544857,0.426048),(0.539992,0.352692),(0.550078,0.308806),(0.561339,0.274521),(0.525451,0.447500),(0.496964,0.397821),(0.482263,0.363848),(0.469851,0.328348)","(0.550696,0.568436),(0.588140,0.547426),(0.612227,0.514797),(0.637360,0.501106),(0.662662,0.490355),(0.582459,0.419732),(0.597942,0.361555),(0.618386,0.330871),(0.638335,0.308557),(0.564468,0.416268),(0.586660,0.357630),(0.620193,0.353688),(0.645753,0.366995),(0.544857,0.426048),(0.539992,0.352692),(0.550078,0.308806),(0.561339,0.274521),(0.525451,0.447500),(0.496964,0.397821),(0.482263,0.363848),(0.469851,0.328348)"
272,tap,S2H_ABS,5,11,"(3,0)",1864.444729,143.703494,14,0,51.256677,128.846052,"(0.552783,0.567800),(0.589465,0.540000),(0.612124,0.499883),(0.636109,0.478602),(0.657982,0.463028),(0.579336,0.418653),(0.593849,0.360987),(0.614283,0.330486),(0.634663,0.307972),(0.562097,0.416041),(0.578437,0.355298),(0.607931,0.340921),(0.633415,0.341717),(0.543458,0.426166),(0.536773,0.353141),(0.544941,0.308985),(0.556258,0.273755),(0.525416,0.448023),(0.495714,0.398559),(0.480060,0.363697),(0.468217,0.327040)","(0.552783,0.567800),(0.589465,0.540000),(0.612124,0.499883),(0.636109,0.478602),(0.657982,0.463028),(0.579336,0.418653),(0.593849,0.360987),(0.614283,0.330486),(0.634663,0.307972),(0.562097,0.416041),(0.578437,0.355298),(0.607931,0.340921),(0.633415,0.341717),(0.543458,0.426166),(0.536773,0.353141),(0.544941,0.308985),(0.556258,0.273755),(0.525416,0.448023),(0.495714,0.398559),(0.480060,0.363697),(0.468217,0.327040)"
272,tap,S2H_ABS,5,11,"(3,0)",1864.444729,143.703494,14,0,51.256677,128.846052,"(0.552783,0.567800),(0.589465,0.540000),(0.612124,0.499883),(0.636109,0.478602),(0.657982,0.463028),(0.579336,0.418653),(0.593849,0.360987),(0.614283,0.330486),(0.634663,0.307972),(0.562097,0.416041),(0.578437,0.355298),(0.607931,0.340921),(0.633415,0.341717),(0.543458,0.426166),(0.536773,0.353141),(0.544941,0.308985),(0.556258,0.273755),(0.525416,0.448023),(0.495714,0.398559),(0.480060,0.363697),(0.468217,0.327040)","(0.552783,0.567800),(0.589465,0.540000),(0.612124,0.499883),(0.636109,0.478602),(0.657982,0.463028),(0.579336,0.418653),(0.593849,0.360987),(0.614283,0.330486),(0.634663,0.307972),(0.562097,0.416041),(0.578437,0.355298),(0.607931,0.340921),(0.633415,0.341717),(0.543458,0.426166),(0.536773,0.353141),(0.544941,0.308985),(0.556258,0.273755),(0.525416,0.448023),(0.495714,0.398559),(0.480060,0.363697),(0.468217,0.327040)"
272,tap,S2H_ABS,5,11,"(3,0)",1930.527197,144.703494,14,0,52.256677,130.260266,"(0.550431,0.566190),(0.584285,0.542745),(0.604337,0.508858),(0.625824,0.493952),(0.646632,0.484421),(0.578758,0.422013),(0.594521,0.364008),(0.615182,0.335012),(0.636096,0.314658),(0.561619,0.418438),(0.574402,0.352682),(0.598460,0.328814),(0.621693,0.319311),(0.543118,0.428087),(0.535897,0.354486),(0.542111,0.309032),(0.553160,0.272959),(0.525212,0.448702),(0.495786,0.399029),(0.479294,0.364012),(0.467510,0.327814)","(0.550431,0.566190),(0.584285,0.542745),(0.604337,0.508858),(0.625824,0.493952),(0.646632,0.484421),(0.578758,0.422013),(0.594521,0.364008),(0.615182,0.335012),(0.636096,0.314658),(0.561619,0.418438),(0.574402,0.352682),(0.598460,0.328814),(0.621693,0.319311),(0.543118,0.428087),(0.535897,0.354486),(0.542111,0.309032),(0.553160,0.272959),(0.525212,0.448702),(0.495786,0.399029),(0.479294,0.364012),(0.467510,0.327814)"
272,tap,S2H_ABS,5,11,"(3,0)",1930.527197,144.703494,14,0,52.256677,130.260266,"(0.550431,0.566190),(0.584285,0.542745),(0.604337,0.508858),(0.625824,0.493952),(0.646632,0.484421),(0.578758,0.422013),(0.594521,0.364008),(0.615182,0.335012),(0.636096,0.314658),(0.561619,0.418438),(0.574402,0.352682),(0.598460,0.328814),(0.621693,0.319311),(0.543118,0.428087),(0.535897,0.354486),(0.542111,0.309032),(0.553160,0.272959),(0.525212,0.448702),(0.495786,0.399029),(0.479294,0.364012),(0.467510,0.327814)","(0.550431,0.566190),(0.584285,0.542745),(0.604337,0.508858),(0.625824,0.493952),(0.646632,0.484421),(0.578758,0.422013),(0.594521,0.364008),(0.615182,0.335012),(0.636096,0.314658),(0.561619,0.418438),(0.574402,0.352682),(0.598460,0.328814),(0.621693,0.319311),(0.543118,0.428087),(0.535897,0.354486),(0.542111,0.309032),(0.553160,0.272959),(0.525212,0.448702),(0.495786,0.399029),(0.479294,0.364012),(0.467510,0.327814)"
272,tap,S2H_ABS,5,11,"(3,0)",1994.060466,145.703494,14,0,52.256677,131.260266,"(0.551597,0.567536),(0.584731,0.542816),(0.603242,0.507505),(0.622568,0.489503),(0.641326,0.478314),(0.579050,0.422801),(0.596886,0.368203),(0.619050,0.346622),(0.640692,0.334171),(0.561142,0.418010),(0.571820,0.350937),(0.592486,0.320343),(0.614187,0.303269),(0.542082,0.427841),(0.535966,0.355540),(0.540495,0.309417),(0.550239,0.272372),(0.523577,0.449041),(0.494643,0.399677),(0.478031,0.364773),(0.466931,0.329291)","(0.551597,0.567536),(0.584731,0.542816),(0.603242,0.507505),(0.622568,0.489503),(0.641326,0.478314),(0.579050,0.422801),(0.596886,0.368203),(0.619050,0.346622),(0.640692,0.334171),(0.561142,0.418010),(0.571820,0.350937),(0.592486,0.320343),(0.614187,0.303269),(0.542082,0.427841),(0.535966,0.355540),(0.540495,0.309417),(0.550239,0.272372),(0.523577,0.449041),(0.494643,0.399677),(0.478031,0.364773),(0.466931,0.329291)"
272,tap,S2H_ABS,5,11,"(3,0)",1994.060466,145.703494,14,0,52.256677,131.260266,"(0.551597,0.567536),(0.584731,0.542816),(0.603242,0.507505),(0.622568,0.489503),(0.641326,0.478314),(0.579050,0.422801),(0.596886,0.368203),(0.619050,0.346622),(0.640692,0.334171),(0.561142,0.418010),(0.571820,0.350937),(0.592486,0.320343),(0.614187,0.303269),(0.542082,0.427841),(0.535966,0.355540),(0.540495,0.309417),(0.550239,0.272372),(0.523577,0.449041),(0.494643,0.399677),(0.478031,0.364773),(0.466931,0.329291)","(0.551597,0.567536),(0.584731,0.542816),(0.603242,0.507505),(0.622568,0.489503),(0.641326,0.478314),(0.579050,0.422801),(0.596886,0.368203),(0.619050,0.346622),(0.640692,0.334171),(0.561142,0.418010),(0.571820,0.350937),(0.592486,0.320343),(0.614187,0.303269),(0.542082,0.427841),(0.535966,0.355540),(0.540495,0.309417),(0.550239,0.272372),(0.523577,0.449041),(0.494643,0.399677),(0.478031,0.364773),(0.466931,0.329291)"
272,tap,S2H_ABS,5,11,"(3,0)",1994.060466,145.703494,14,0,52.256677,131.260266,"(0.551597,0.567536),(0.584731,0.542816),(0.603242,0.507505),(0.622568,0.489503),(0.641326,0.478314),(0.579050,0.422801),(0.596886,0.368203),(0.619050,0.346622),(0.640692,0.334171),(0.561142,0.418010),(0.571820,0.350937),(0.592486,0.320343),(0.614187,0.303269),(0.542082,0.427841),(0.535966,0.355540),(0.540495,0.309417),(0.550239,0.272372),(0.523577,0.449041),(0.494643,0.399677),(0.478031,0.364773),(0.466931,0.329291)","(0.551597,0.567536),(0.584731,0.542816),(0.603242,0.507505),(0.622568,0.489503),(0.641326,0.478314),(0.579050,0.422801),(0.596886,0.368203),(0.619050,0.346622),(0.640692,0.334171),(0.561142,0.418010),(0.571820,0.350937),(0.592486,0.320343),(0.614187,0.303269),(0.542082,0.427841),(0.535966,0.355540),(0.540495,0.309417),(0.550239,0.272372),(0.523577,0.449041),(0.494643,0.399677),(0.478031,0.364773),(0.466931,0.329291)"
272,tap,S2H_ABS,5,11,"(3,0)",2062.545938,147.117708,14,0,52.256677,132.260266,"(0.550488,0.568732),(0.582433,0.547262),(0.600466,0.516074),(0.617753,0.500968),(0.635075,0.492571),(0.579643,0.423560),(0.598936,0.371250),(0.621727,0.353005),(0.643621,0.343871),(0.561422,0.417875),(0.570621,0.349360),(0.588660,0.315120),(0.608777,0.293240),(0.542140,0.427802),(0.536088,0.356137),(0.539967,0.309815),(0.549723,0.271909),(0.523178,0.449419),(0.494291,0.400289),(0.477468,0.365137),(0.466941,0.329305)","(0.550488,0.568732),(0.582433,0.547262),(0.600466,0.516074),(0.617753,0.500968),(0.635075,0.492571),(0.579643,0.423560),(0.598936,0.371250),(0.621727,0.353005),(0.643621,0.343871),(0.561422,0.417875),(0.570621,0.349360),(0.588660,0.315120),(0.608777,0.293240),(0.542140,0.427802),(0.536088,0.356137),(0.539967,0.309815),(0.549723,0.271909),(0.523178,0.449419),(0.494291,0.400289),(0.477468,0.365137),(0.466941,0.329305)"
272,tap,S2H_ABS,5,11,"(3,0)",2062.545938,147.117708,14,0,52.256677,132.260266,"(0.550488,0.568732),(0.582433,0.547262),(0.600466,0.516074),(0.617753,0.500968),(0.635075,0.492571),(0.579643,0.423560),(0.598936,0.371250),(0.621727,0.353005),(0.643621,0.343871),(0.561422,0.417875),(0.570621,0.349360),(0.588660,0.315120),(0.608777,0.293240),(0.542140,0.427802),(0.536088,0.356137),(0.539967,0.309815),(0.549723,0.271909),(0.523178,0.449419),(0.494291,0.400289),(0.477468,0.365137),(0.466941,0.329305)","(0.550488,0.568732),(0.582433,0.547262),(0.600466,0.516074),(0.617753,0.500968),(0.635075,0.492571),(0.579643,0.423560),(0.598936,0.371250),(0.621727,0.353005),(0.643621,0.343871),(0.561422,0.417875),(0.570621,0.349360),(0.588660,0.315120),(0.608777,0.293240),(0.542140,0.427802),(0.536088,0.356137),(0.539967,0.309815),(0.549723,0.271909),(0.523178,0.449419),(0.494291,0.400289),(0.477468,0.365137),(0.466941,0.329305)"
272,tap,S2H_ABS,5,11,"(3,0)",2132.773102,148.531921,14,0,54.256677,133.260266,"(0.551648,0.572143),(0.586167,0.548488),(0.604135,0.512382),(0.621883,0.492297),(0.640283,0.479844),(0.581402,0.423820),(0.602398,0.373362),(0.625626,0.355905),(0.646940,0.347045),(0.562899,0.417290),(0.576931,0.354757),(0.599783,0.326566),(0.622752,0.310124),(0.542858,0.426881),(0.537501,0.355567),(0.541716,0.309668),(0.550985,0.272834),(0.523317,0.448398),(0.494294,0.399745),(0.477326,0.364673),(0.465914,0.328533)","(0.551648,0.572143),(0.586167,0.548488),(0.604135,0.512382),(0.621883,0.492297),(0.640283,0.479844),(0.581402,0.423820),(0.602398,0.373362),(0.625626,0.355905),(0.646940,0.347045),(0.562899,0.417290),(0.576931,0.354757),(0.599783,0.326566),(0.622752,0.310124),(0.542858,0.426881),(0.537501,0.355567),(0.541716,0.309668),(0.550985,0.272834),(0.523317,0.448398),(0.494294,0.399745),(0.477326,0.364673),(0.465914,0.328533)"
272,tap,S2H_ABS,5,11,"(3,0)",2132.773102,148.531921,14,0,54.256677,133.260266,"(0.551648,0.572143),(0.586167,0.548488),(0.604135,0.512382),(0.621883,0.492297),(0.640283,0.479844),(0.581402,0.423820),(0.602398,0.373362),(0.625626,0.355905),(0.646940,0.347045),(0.562899,0.417290),(0.576931,0.354757),(0.599783,0.326566),(0.622752,0.310124),(0.542858,0.426881),(0.537501,0.355567),(0.541716,0.309668),(0.550985,0.272834),(0.523317,0.448398),(0.494294,0.399745),(0.477326,0.364673),(0.465914,0.328533)","(0.551648,0.572143),(0.586167,0.548488),(0.604135,0.512382),(0.621883,0.492297),(0.640283,0.479844),(0.581402,0.423820),(0.602398,0.373362),(0.625626,0.355905),(0.646940,0.347045),(0.562899,0.417290),(0.576931,0.354757),(0.599783,0.326566),(0.622752,0.310124),(0.542858,0.426881),(0.537501,0.355567),(0.541716,0.309668),(0.550985,0.272834),(0.523317,0.448398),(0.494294,0.399745),(0.477326,0.364673),(0.465914,0.328533)"
272,tap,S2H_ABS,5,11,"(3,0)",2191.786781,149.531921,14,0,54.256677,133.260266,"(0.550351,0.571590),(0.585250,0.547853),(0.603814,0.512589),(0.622082,0.492005),(0.639299,0.478800),(0.580474,0.426805),(0.599554,0.374289),(0.622304,0.354933),(0.643821,0.345322),(0.562047,0.420069),(0.570998,0.352415),(0.589705,0.316643),(0.610545,0.292921),(0.542323,0.428386),(0.535934,0.357177),(0.539647,0.310399),(0.548748,0.272064),(0.522827,0.448529),(0.493399,0.399954),(0.476628,0.365410),(0.465975,0.329761)","(0.550351,0.571590),(0.585250,0.547853),(0.603814,0.512589),(0.622082,0.492005),(0.639299,0.478800),(0.580474,0.426805),(0.599554,0.374289),(0.622304,0.354933),(0.643821,0.345322),(0.562047,0.420069),(0.570998,0.352415),(0.589705,0.316643),(0.610545,0.292921),(0.542323,0.428386),(0.535934,0.357177),(0.539647,0.310399),(0.548748,0.272064),(0.522827,0.448529),(0.493399,0.399954),(0.476628,0.365410),(0.465975,0.329761)"
272,tap,S2H_ABS,5,11,"(3,0)",2191.786781,149.531921,14,0,54.256677,133.260266,"(0.550351,0.571590),(0.585250,0.547853),(0.603814,0.512589),(0.622082,0.492005),(0.639299,0.478800),(0.580474,0.426805),(0.599554,0.374289),(0.622304,0.354933),(0.643821,0.345322),(0.562047,0.420069),(0.570998,0.352415),(0.589705,0.316643),(0.610545,0.292921),(0.542323,0.428386),(0.535934,0.357177),(0.539647,0.310399),(0.548748,0.272064),(0.522827,0.448529),(0.493399,0.399954),(0.476628,0.365410),(0.465975,0.329761)","(0.550351,0.571590),(0.585250,0.547853),(0.603814,0.512589),(0.622082,0.492005),(0.639299,0.478800),(0.580474,0.426805),(0.599554,0.374289),(0.622304,0.354933),(0.643821,0.345322),(0.562047,0.420069),(0.570998,0.352415),(0.589705,0.316643),(0.610545,0.292921),(0.542323,0.428386),(0.535934,0.357177),(0.539647,0.310399),(0.548748,0.272064),(0.522827,0.448529),(0.493399,0.399954),(0.476628,0.365410),(0.465975,0.329761)"
272,tap,S2H_ABS,5,11,"(3,0)",2191.786781,149.531921,14,0,54.256677,133.260266,"(0.550351,0.571590),(0.585250,0.547853),(0.603814,0.512589),(0.622082,0.492005),(0.639299,0.478800),(0.580474,0.426805),(0.599554,0.374289),(0.622304,0.354933),(0.643821,0.345322),(0.562047,0.420069),(0.570998,0.352415),(0.589705,0.316643),(0.610545,0.292921),(0.542323,0.428386),(0.535934,0.357177),(0.539647,0.310399),(0.548748,0.272064),(0.522827,0.448529),(0.493399,0.399954),(0.476628,0.365410),(0.465975,0.329761)","(0.550351,0.571590),(0.585250,0.547853),(0.603814,0.512589),(0.622082,0.492005),(0.639299,0.478800),(0.580474,0.426805),(0.599554,0.374289),(0.622304,0.354933),(0.643821,0.345322),(0.562047,0.420069),(0.570998,0.352415),(0.589705,0.316643),(0.610545,0.292921),(0.542323,0.428386),(0.535934,0.357177),(0.539647,0.310399),(0.548748,0.272064),(0.522827,0.448529),(0.493399,0.399954),(0.476628,0.365410),(0.465975,0.329761)"
272,tap,S2H_ABS,5,11,"(3,0)",2266.274391,151.767989,14,0,54.256677,134.674479,"(0.550423,0.570722),(0.585390,0.544585),(0.605994,0.506866),(0.628234,0.484934),(0.649909,0.471831),(0.581054,0.424539),(0.600422,0.372466),(0.623412,0.354596),(0.645756,0.346195),(0.562656,0.418338),(0.572151,0.352544),(0.591825,0.320198),(0.613276,0.299730),(0.542605,0.427361),(0.536018,0.356158),(0.540329,0.309212),(0.550216,0.271222),(0.522937,0.448321),(0.492689,0.400163),(0.475465,0.365413),(0.464243,0.329543)","(0.550423,0.570722),(0.585390,0.544585),(0.605994,0.506866),(0.628234,0.484934),(0.649909,0.471831),(0.581054,0.424539),(0.600422,0.372466),(0.623412,0.354596),(0.645756,0.346195),(0.562656,0.418338),(0.572151,0.352544),(0.591825,0.320198),(0.613276,0.299730),(0.542605,0.427361),(0.536018,0.356158),(0.540329,0.309212),(0.550216,0.271222),(0.522937,0.448321),(0.492689,0.400163),(0.475465,0.365413),(0.464243,0.329543)"
272,tap,S2H_ABS,5,11,"(3,0)",2266.274391,151.767989,14,0,54.256677,134.674479,"(0.550423,0.570722),(0.585390,0.544585),(0.605994,0.506866),(0.628234,0.484934),(0.649909,0.471831),(0.581054,0.424539),(0.600422,0.372466),(0.623412,0.354596),(0.645756,0.346195),(0.562656,0.418338),(0.572151,0.352544),(0.591825,0.320198),(0.613276,0.299730),(0.542605,0.427361),(0.536018,0.356158),(0.540329,0.309212),(0.550216,0.271222),(0.522937,0.448321),(0.492689,0.400163),(0.475465,0.365413),(0.464243,0.329543)","(0.550423,0.570722),(0.585390,0.544585),(0.605994,0.506866),(0.628234,0.484934),(0.649909,0.471831),(0.581054,0.424539),(0.600422,0.372466),(0.623412,0.354596),(0.645756,0.346195),(0.562656,0.418338),(0.572151,0.352544),(0.591825,0.320198),(0.613276,0.299730),(0.542605,0.427361),(0.536018,0.356158),(0.540329,0.309212),(0.550216,0.271222),(0.522937,0.448321),(0.492689,0.400163),(0.475465,0.365413),(0.464243,0.329543)"
272,tap,S2H_ABS,5,11,"(3,0)",2324.983393,152.767989,14,0,54.256677,136.088693,"(0.550204,0.571024),(0.585033,0.548603),(0.605412,0.514212),(0.626497,0.496375),(0.646718,0.485792),(0.582314,0.426279),(0.601868,0.374603),(0.625251,0.357061),(0.648229,0.347998),(0.563306,0.418756),(0.572588,0.351893),(0.592256,0.318721),(0.613857,0.296907),(0.542865,0.427447),(0.535364,0.355824),(0.539202,0.309141),(0.548919,0.270352),(0.523054,0.448328),(0.492949,0.400436),(0.475632,0.365501),(0.464644,0.328746)","(0.550204,0.571024),(0.585033,0.548603),(0.605412,0.514212),(0.626497,0.496375),(0.646718,0.485792),(0.582314,0.426279),(0.601868,0.374603),(0.625251,0.357061),(0.648229,0.347998),(0.563306,0.418756),(0.572588,0.351893),(0.592256,0.318721),(0.613857,0.296907),(0.542865,0.427447),(0.535364,0.355824),(0.539202,0.309141),(0.548919,0.270352),(0.523054,0.448328),(0.492949,0.400436),(0.475632,0.365501),(0.464644,0.328746)"
272,tap,S2H_ABS,5,11,"(3,0)",2324.983393,152.767989,14,0,54.256677,136.088693,"(0.550204,0.571024),(0.585033,0.548603),(0.605412,0.514212),(0.626497,0.496375),(0.646718,0.485792),(0.582314,0.426279),(0.601868,0.374603),(0.625251,0.357061),(0.648229,0.347998),(0.563306,0.418756),(0.572588,0.351893),(0.592256,0.318721),(0.613857,0.296907),(0.542865,0.427447),(0.535364,0.355824),(0.539202,0.309141),(0.548919,0.270352),(0.523054,0.448328),(0.492949,0.400436),(0.475632,0.365501),(0.464644,0.328746)","(0.550204,0.571024),(0.585033,0.548603),(0.605412,0.514212),(0.626497,0.496375),(0.646718,0.485792),(0.582314,0.426279),(0.601868,0.374603),(0.625251,0.357061),(0.648229,0.347998),(0.563306,0.418756),(0.572588,0.351893),(0.592256,0.318721),(0.613857,0.296907),(0.542865,0.427447),(0.535364,0.355824),(0.539202,0.309141),(0.548919,0.270352),(0.523054,0.448328),(0.492949,0.400436),(0.475632,0.365501),(0.464644,0.328746)"
272,tap,S2H_ABS,5,11,"(3,0)",2389.169617,153.767989,14,0,54.256677,136.088693,"(0.551248,0.573356),(0.586946,0.550790),(0.607958,0.515307),(0.628930,0.495297),(0.649301,0.482523),(0.582428,0.426253),(0.602652,0.375338),(0.626104,0.357579),(0.649164,0.348862),(0.562995,0.418182),(0.573885,0.353657),(0.594991,0.323146),(0.617509,0.304240),(0.542301,0.427111),(0.535058,0.355310),(0.538636,0.308506),(0.548323,0.269446),(0.522472,0.448968),(0.492722,0.401557),(0.475486,0.367104),(0.464429,0.330830)","(0.551248,0.573356),(0.586946,0.550790),(0.607958,0.515307),(0.628930,0.495297),(0.649301,0.482523),(0.582428,0.426253),(0.602652,0.375338),(0.626104,0.357579),(0.649164,0.348862),(0.562995,0.418182),(0.573885,0.353657),(0.594991,0.323146),(0.617509,0.304240),(0.542301,0.427111),(0.535058,0.355310),(0.538636,0.308506),(0.548323,0.269446),(0.522472,0.448968),(0.492722,0.401557),(0.475486,0.367104),(0.464429,0.330830)"
