trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
192,dwell,H2S,3,2,"(1,2)",1229.588490,131.486053,0,0,22.008767,64.953378,"(0.309326,0.692992),(0.362862,0.664367),(0.410278,0.626508),(0.448286,0.594319),(0.480217,0.584837),(0.352292,0.522315),(0.361074,0.457773),(0.365545,0.416958),(0.370496,0.377076),(0.317611,0.512634),(0.319743,0.440777),(0.324250,0.397767),(0.330687,0.360911),(0.285751,0.518189),(0.278786,0.448387),(0.279297,0.404983),(0.284292,0.367916),(0.255274,0.540141),(0.228486,0.490337),(0.212493,0.456159),(0.202285,0.422631)","(0.309326,0.692992),(0.362862,0.664367),(0.410278,0.626508),(0.448286,0.594319),(0.480217,0.584837),(0.352292,0.522315),(0.361074,0.457773),(0.365545,0.416958),(0.370496,0.377076),(0.317611,0.512634),(0.319743,0.440777),(0.324250,0.397767),(0.330687,0.360911),(0.285751,0.518189),(0.278786,0.448387),(0.279297,0.404983),(0.284292,0.367916),(0.255274,0.540141),(0.228486,0.490337),(0.212493,0.456159),(0.202285,0.422631)"
192,dwell,H2S,3,2,"(1,2)",1281.527561,132.900266,0,0,23.008767,64.953378,"(0.309678,0.692937),(0.363367,0.664338),(0.410876,0.626715),(0.448862,0.594973),(0.480142,0.585295),(0.352393,0.522179),(0.361930,0.457356),(0.366566,0.416286),(0.371371,0.376013),(0.317759,0.512465),(0.320161,0.440418),(0.324734,0.397445),(0.330903,0.360351),(0.286032,0.517946),(0.279103,0.448107),(0.279638,0.404589),(0.284501,0.367388),(0.255612,0.539526),(0.228803,0.489747),(0.212782,0.455565),(0.202450,0.422011)","(0.309678,0.692937),(0.363367,0.664338),(0.410876,0.626715),(0.448862,0.594973),(0.480142,0.585295),(0.352393,0.522179),(0.361930,0.457356),(0.366566,0.416286),(0.371371,0.376013),(0.317759,0.512465),(0.320161,0.440418),(0.324734,0.397445),(0.330903,0.360351),(0.286032,0.517946),(0.279103,0.448107),(0.279638,0.404589),(0.284501,0.367388),(0.255612,0.539526),(0.228803,0.489747),(0.212782,0.455565),(0.202450,0.422011)"
192,dwell,H2S,3,2,"(1,2)",1281.527561,132.900266,0,0,23.008767,64.953378,"(0.309678,0.692937),(0.363367,0.664338),(0.410876,0.626715),(0.448862,0.594973),(0.480142,0.585295),(0.352393,0.522179),(0.361930,0.457356),(0.366566,0.416286),(0.371371,0.376013),(0.317759,0.512465),(0.320161,0.440418),(0.324734,0.397445),(0.330903,0.360351),(0.286032,0.517946),(0.279103,0.448107),(0.279638,0.404589),(0.284501,0.367388),(0.255612,0.539526),(0.228803,0.489747),(0.212782,0.455565),(0.202450,0.422011)","(0.309678,0.692937),(0.363367,0.664338),(0.410876,0.626715),(0.448862,0.594973),(0.480142,0.585295),(0.352393,0.522179),(0.361930,0.457356),(0.366566,0.416286),(0.371371,0.376013),(0.317759,0.512465),(0.320161,0.440418),(0.324734,0.397445),(0.330903,0.360351),(0.286032,0.517946),(0.279103,0.448107),(0.279638,0.404589),(0.284501,0.367388),(0.255612,0.539526),(0.228803,0.489747),(0.212782,0.455565),(0.202450,0.422011)"
192,dwell,H2S,3,2,"(1,2)",1344.826018,133.900266,0,0,23.008767,66.367591,"(0.309936,0.693468),(0.363274,0.664917),(0.411005,0.627056),(0.449360,0.595049),(0.480943,0.585178),(0.352434,0.522526),(0.361998,0.457702),(0.366667,0.416653),(0.371621,0.376186),(0.317835,0.512766),(0.320378,0.441091),(0.325109,0.398122),(0.331425,0.360840),(0.286092,0.518209),(0.279052,0.448668),(0.279629,0.405181),(0.284611,0.367873),(0.255568,0.539734),(0.228938,0.490104),(0.213056,0.455982),(0.202930,0.422406)","(0.309936,0.693468),(0.363274,0.664917),(0.411005,0.627056),(0.449360,0.595049),(0.480943,0.585178),(0.352434,0.522526),(0.361998,0.457702),(0.366667,0.416653),(0.371621,0.376186),(0.317835,0.512766),(0.320378,0.441091),(0.325109,0.398122),(0.331425,0.360840),(0.286092,0.518209),(0.279052,0.448668),(0.279629,0.405181),(0.284611,0.367873),(0.255568,0.539734),(0.228938,0.490104),(0.213056,0.455982),(0.202930,0.422406)"
192,dwell,H2S,3,2,"(1,2)",1344.826018,133.900266,0,0,23.008767,66.367591,"(0.309936,0.693468),(0.363274,0.664917),(0.411005,0.627056),(0.449360,0.595049),(0.480943,0.585178),(0.352434,0.522526),(0.361998,0.457702),(0.366667,0.416653),(0.371621,0.376186),(0.317835,0.512766),(0.320378,0.441091),(0.325109,0.398122),(0.331425,0.360840),(0.286092,0.518209),(0.279052,0.448668),(0.279629,0.405181),(0.284611,0.367873),(0.255568,0.539734),(0.228938,0.490104),(0.213056,0.455982),(0.202930,0.422406)","(0.309936,0.693468),(0.363274,0.664917),(0.411005,0.627056),(0.449360,0.595049),(0.480943,0.585178),(0.352434,0.522526),(0.361998,0.457702),(0.366667,0.416653),(0.371621,0.376186),(0.317835,0.512766),(0.320378,0.441091),(0.325109,0.398122),(0.331425,0.360840),(0.286092,0.518209),(0.279052,0.448668),(0.279629,0.405181),(0.284611,0.367873),(0.255568,0.539734),(0.228938,0.490104),(0.213056,0.455982),(0.202930,0.422406)"
192,dwell,H2S,3,2,"(1,2)",1397.654888,134.900266,0,0,23.008767,67.367591,"(0.310052,0.693211),(0.363421,0.663898),(0.410806,0.626447),(0.449286,0.594180),(0.481229,0.584458),(0.352091,0.522800),(0.361660,0.457820),(0.366274,0.416862),(0.371278,0.376625),(0.317609,0.513381),(0.320218,0.441645),(0.325025,0.398475),(0.331637,0.361309),(0.285869,0.518890),(0.278744,0.448995),(0.279257,0.405167),(0.284357,0.367852),(0.255278,0.540336),(0.228218,0.490398),(0.212308,0.455883),(0.202240,0.422276)","(0.310052,0.693211),(0.363421,0.663898),(0.410806,0.626447),(0.449286,0.594180),(0.481229,0.584458),(0.352091,0.522800),(0.361660,0.457820),(0.366274,0.416862),(0.371278,0.376625),(0.317609,0.513381),(0.320218,0.441645),(0.325025,0.398475),(0.331637,0.361309),(0.285869,0.518890),(0.278744,0.448995),(0.279257,0.405167),(0.284357,0.367852),(0.255278,0.540336),(0.228218,0.490398),(0.212308,0.455883),(0.202240,0.422276)"
192,dwell,H2S,3,2,"(1,2)",1397.654888,134.900266,0,0,23.008767,67.367591,"(0.310052,0.693211),(0.363421,0.663898),(0.410806,0.626447),(0.449286,0.594180),(0.481229,0.584458),(0.352091,0.522800),(0.361660,0.457820),(0.366274,0.416862),(0.371278,0.376625),(0.317609,0.513381),(0.320218,0.441645),(0.325025,0.398475),(0.331637,0.361309),(0.285869,0.518890),(0.278744,0.448995),(0.279257,0.405167),(0.284357,0.367852),(0.255278,0.540336),(0.228218,0.490398),(0.212308,0.455883),(0.202240,0.422276)","(0.310052,0.693211),(0.363421,0.663898),(0.410806,0.626447),(0.449286,0.594180),(0.481229,0.584458),(0.352091,0.522800),(0.361660,0.457820),(0.366274,0.416862),(0.371278,0.376625),(0.317609,0.513381),(0.320218,0.441645),(0.325025,0.398475),(0.331637,0.361309),(0.285869,0.518890),(0.278744,0.448995),(0.279257,0.405167),(0.284357,0.367852),(0.255278,0.540336),(0.228218,0.490398),(0.212308,0.455883),(0.202240,0.422276)"
192,dwell,H2S,3,2,"(1,2)",1457.516351,135.900266,0,0,24.008767,68.367591,"(0.308932,0.693716),(0.362966,0.663689),(0.410705,0.626682),(0.449580,0.594096),(0.481399,0.583582),(0.352021,0.523404),(0.361878,0.458383),(0.366503,0.417585),(0.371361,0.377259),(0.317600,0.513675),(0.320682,0.442016),(0.325831,0.398827),(0.332442,0.361626),(0.285784,0.519131),(0.278675,0.449266),(0.279008,0.405411),(0.283824,0.368085),(0.255037,0.540628),(0.228101,0.490611),(0.212204,0.455990),(0.202031,0.422406)","(0.308932,0.693716),(0.362966,0.663689),(0.410705,0.626682),(0.449580,0.594096),(0.481399,0.583582),(0.352021,0.523404),(0.361878,0.458383),(0.366503,0.417585),(0.371361,0.377259),(0.317600,0.513675),(0.320682,0.442016),(0.325831,0.398827),(0.332442,0.361626),(0.285784,0.519131),(0.278675,0.449266),(0.279008,0.405411),(0.283824,0.368085),(0.255037,0.540628),(0.228101,0.490611),(0.212204,0.455990),(0.202031,0.422406)"
192,dwell,H2S,3,2,"(1,2)",1457.516351,135.900266,0,0,24.008767,68.367591,"(0.308932,0.693716),(0.362966,0.663689),(0.410705,0.626682),(0.449580,0.594096),(0.481399,0.583582),(0.352021,0.523404),(0.361878,0.458383),(0.366503,0.417585),(0.371361,0.377259),(0.317600,0.513675),(0.320682,0.442016),(0.325831,0.398827),(0.332442,0.361626),(0.285784,0.519131),(0.278675,0.449266),(0.279008,0.405411),(0.283824,0.368085),(0.255037,0.540628),(0.228101,0.490611),(0.212204,0.455990),(0.202031,0.422406)","(0.308932,0.693716),(0.362966,0.663689),(0.410705,0.626682),(0.449580,0.594096),(0.481399,0.583582),(0.352021,0.523404),(0.361878,0.458383),(0.366503,0.417585),(0.371361,0.377259),(0.317600,0.513675),(0.320682,0.442016),(0.325831,0.398827),(0.332442,0.361626),(0.285784,0.519131),(0.278675,0.449266),(0.279008,0.405411),(0.283824,0.368085),(0.255037,0.540628),(0.228101,0.490611),(0.212204,0.455990),(0.202031,0.422406)"
192,dwell,H2S,3,2,"(1,2)",1515.998707,137.900266,0,0,24.008767,69.367591,"(0.307864,0.692464),(0.361591,0.663233),(0.409804,0.626502),(0.449262,0.594577),(0.481423,0.584607),(0.352002,0.524259),(0.361425,0.459707),(0.365883,0.418960),(0.370637,0.378433),(0.317756,0.514867),(0.320111,0.442951),(0.325027,0.399763),(0.331407,0.362368),(0.285821,0.520423),(0.278811,0.450010),(0.279330,0.406101),(0.284235,0.368691),(0.254739,0.541752),(0.227782,0.491293),(0.211752,0.456387),(0.201335,0.422405)","(0.307864,0.692464),(0.361591,0.663233),(0.409804,0.626502),(0.449262,0.594577),(0.481423,0.584607),(0.352002,0.524259),(0.361425,0.459707),(0.365883,0.418960),(0.370637,0.378433),(0.317756,0.514867),(0.320111,0.442951),(0.325027,0.399763),(0.331407,0.362368),(0.285821,0.520423),(0.278811,0.450010),(0.279330,0.406101),(0.284235,0.368691),(0.254739,0.541752),(0.227782,0.491293),(0.211752,0.456387),(0.201335,0.422405)"
192,dwell,H2S,3,2,"(1,2)",1515.998707,137.900266,0,0,24.008767,69.367591,"(0.307864,0.692464),(0.361591,0.663233),(0.409804,0.626502),(0.449262,0.594577),(0.481423,0.584607),(0.352002,0.524259),(0.361425,0.459707),(0.365883,0.418960),(0.370637,0.378433),(0.317756,0.514867),(0.320111,0.442951),(0.325027,0.399763),(0.331407,0.362368),(0.285821,0.520423),(0.278811,0.450010),(0.279330,0.406101),(0.284235,0.368691),(0.254739,0.541752),(0.227782,0.491293),(0.211752,0.456387),(0.201335,0.422405)","(0.307864,0.692464),(0.361591,0.663233),(0.409804,0.626502),(0.449262,0.594577),(0.481423,0.584607),(0.352002,0.524259),(0.361425,0.459707),(0.365883,0.418960),(0.370637,0.378433),(0.317756,0.514867),(0.320111,0.442951),(0.325027,0.399763),(0.331407,0.362368),(0.285821,0.520423),(0.278811,0.450010),(0.279330,0.406101),(0.284235,0.368691),(0.254739,0.541752),(0.227782,0.491293),(0.211752,0.456387),(0.201335,0.422405)"
192,dwell,H2S,3,2,"(1,2)",1572.017791,138.900266,0,0,25.008767,69.367591,"(0.306288,0.692476),(0.360135,0.663237),(0.408857,0.626422),(0.448925,0.594933),(0.481317,0.585587),(0.352309,0.524016),(0.361306,0.459808),(0.365621,0.419061),(0.370291,0.378521),(0.318207,0.514632),(0.320013,0.442597),(0.324645,0.399259),(0.330975,0.362005),(0.286201,0.520300),(0.279003,0.449770),(0.279562,0.405759),(0.284611,0.368655),(0.254908,0.541706),(0.227551,0.491480),(0.211112,0.456750),(0.200249,0.423010)","(0.306288,0.692476),(0.360135,0.663237),(0.408857,0.626422),(0.448925,0.594933),(0.481317,0.585587),(0.352309,0.524016),(0.361306,0.459808),(0.365621,0.419061),(0.370291,0.378521),(0.318207,0.514632),(0.320013,0.442597),(0.324645,0.399259),(0.330975,0.362005),(0.286201,0.520300),(0.279003,0.449770),(0.279562,0.405759),(0.284611,0.368655),(0.254908,0.541706),(0.227551,0.491480),(0.211112,0.456750),(0.200249,0.423010)"
192,dwell,H2S,3,2,"(1,2)",1572.017791,138.900266,0,0,25.008767,69.367591,"(0.306288,0.692476),(0.360135,0.663237),(0.408857,0.626422),(0.448925,0.594933),(0.481317,0.585587),(0.352309,0.524016),(0.361306,0.459808),(0.365621,0.419061),(0.370291,0.378521),(0.318207,0.514632),(0.320013,0.442597),(0.324645,0.399259),(0.330975,0.362005),(0.286201,0.520300),(0.279003,0.449770),(0.279562,0.405759),(0.284611,0.368655),(0.254908,0.541706),(0.227551,0.491480),(0.211112,0.456750),(0.200249,0.423010)","(0.306288,0.692476),(0.360135,0.663237),(0.408857,0.626422),(0.448925,0.594933),(0.481317,0.585587),(0.352309,0.524016),(0.361306,0.459808),(0.365621,0.419061),(0.370291,0.378521),(0.318207,0.514632),(0.320013,0.442597),(0.324645,0.399259),(0.330975,0.362005),(0.286201,0.520300),(0.279003,0.449770),(0.279562,0.405759),(0.284611,0.368655),(0.254908,0.541706),(0.227551,0.491480),(0.211112,0.456750),(0.200249,0.423010)"
192,dwell,H2S,3,2,"(1,2)",1572.017791,138.900266,0,0,25.008767,69.367591,"(0.306288,0.692476),(0.360135,0.663237),(0.408857,0.626422),(0.448925,0.594933),(0.481317,0.585587),(0.352309,0.524016),(0.361306,0.459808),(0.365621,0.419061),(0.370291,0.378521),(0.318207,0.514632),(0.320013,0.442597),(0.324645,0.399259),(0.330975,0.362005),(0.286201,0.520300),(0.279003,0.449770),(0.279562,0.405759),(0.284611,0.368655),(0.254908,0.541706),(0.227551,0.491480),(0.211112,0.456750),(0.200249,0.423010)","(0.306288,0.692476),(0.360135,0.663237),(0.408857,0.626422),(0.448925,0.594933),(0.481317,0.585587),(0.352309,0.524016),(0.361306,0.459808),(0.365621,0.419061),(0.370291,0.378521),(0.318207,0.514632),(0.320013,0.442597),(0.324645,0.399259),(0.330975,0.362005),(0.286201,0.520300),(0.279003,0.449770),(0.279562,0.405759),(0.284611,0.368655),(0.254908,0.541706),(0.227551,0.491480),(0.211112,0.456750),(0.200249,0.423010)"
192,dwell,H2S,3,2,"(1,2)",1635.085775,140.900266,0,0,26.422981,70.367591,"(0.305413,0.690648),(0.359301,0.661728),(0.408635,0.626519),(0.448946,0.595685),(0.480790,0.585599),(0.352789,0.523863),(0.361647,0.460022),(0.365718,0.419527),(0.370297,0.379382),(0.318449,0.514298),(0.320244,0.442385),(0.324685,0.398833),(0.330619,0.361540),(0.286098,0.519995),(0.279254,0.449319),(0.280203,0.405104),(0.285273,0.368102),(0.254441,0.541437),(0.227454,0.491051),(0.211083,0.456204),(0.199977,0.422285)","(0.305413,0.690648),(0.359301,0.661728),(0.408635,0.626519),(0.448946,0.595685),(0.480790,0.585599),(0.352789,0.523863),(0.361647,0.460022),(0.365718,0.419527),(0.370297,0.379382),(0.318449,0.514298),(0.320244,0.442385),(0.324685,0.398833),(0.330619,0.361540),(0.286098,0.519995),(0.279254,0.449319),(0.280203,0.405104),(0.285273,0.368102),(0.254441,0.541437),(0.227454,0.491051),(0.211083,0.456204),(0.199977,0.422285)"
192,dwell,H2S,3,2,"(1,2)",1635.085775,140.900266,0,0,26.422981,70.367591,"(0.305413,0.690648),(0.359301,0.661728),(0.408635,0.626519),(0.448946,0.595685),(0.480790,0.585599),(0.352789,0.523863),(0.361647,0.460022),(0.365718,0.419527),(0.370297,0.379382),(0.318449,0.514298),(0.320244,0.442385),(0.324685,0.398833),(0.330619,0.361540),(0.286098,0.519995),(0.279254,0.449319),(0.280203,0.405104),(0.285273,0.368102),(0.254441,0.541437),(0.227454,0.491051),(0.211083,0.456204),(0.199977,0.422285)","(0.305413,0.690648),(0.359301,0.661728),(0.408635,0.626519),(0.448946,0.595685),(0.480790,0.585599),(0.352789,0.523863),(0.361647,0.460022),(0.365718,0.419527),(0.370297,0.379382),(0.318449,0.514298),(0.320244,0.442385),(0.324685,0.398833),(0.330619,0.361540),(0.286098,0.519995),(0.279254,0.449319),(0.280203,0.405104),(0.285273,0.368102),(0.254441,0.541437),(0.227454,0.491051),(0.211083,0.456204),(0.199977,0.422285)"
192,dwell,H2S,3,2,"(1,2)",1690.062186,140.900266,0,0,26.422981,71.367591,"(0.305206,0.690790),(0.358997,0.660535),(0.408539,0.624848),(0.448851,0.594038),(0.479734,0.583185),(0.352751,0.522281),(0.361591,0.458228),(0.365485,0.417904),(0.369930,0.378244),(0.318672,0.513213),(0.320424,0.441052),(0.324870,0.397484),(0.330811,0.360779),(0.286383,0.519545),(0.279477,0.448192),(0.280402,0.403737),(0.285588,0.366773),(0.254792,0.541950),(0.227510,0.491705),(0.210829,0.457074),(0.199431,0.423033)","(0.305206,0.690790),(0.358997,0.660535),(0.408539,0.624848),(0.448851,0.594038),(0.479734,0.583185),(0.352751,0.522281),(0.361591,0.458228),(0.365485,0.417904),(0.369930,0.378244),(0.318672,0.513213),(0.320424,0.441052),(0.324870,0.397484),(0.330811,0.360779),(0.286383,0.519545),(0.279477,0.448192),(0.280402,0.403737),(0.285588,0.366773),(0.254792,0.541950),(0.227510,0.491705),(0.210829,0.457074),(0.199431,0.423033)"
192,dwell,H2S,3,2,"(1,2)",1690.062186,140.900266,0,0,26.422981,71.367591,"(0.305206,0.690790),(0.358997,0.660535),(0.408539,0.624848),(0.448851,0.594038),(0.479734,0.583185),(0.352751,0.522281),(0.361591,0.458228),(0.365485,0.417904),(0.369930,0.378244),(0.318672,0.513213),(0.320424,0.441052),(0.324870,0.397484),(0.330811,0.360779),(0.286383,0.519545),(0.279477,0.448192),(0.280402,0.403737),(0.285588,0.366773),(0.254792,0.541950),(0.227510,0.491705),(0.210829,0.457074),(0.199431,0.423033)","(0.305206,0.690790),(0.358997,0.660535),(0.408539,0.624848),(0.448851,0.594038),(0.479734,0.583185),(0.352751,0.522281),(0.361591,0.458228),(0.365485,0.417904),(0.369930,0.378244),(0.318672,0.513213),(0.320424,0.441052),(0.324870,0.397484),(0.330811,0.360779),(0.286383,0.519545),(0.279477,0.448192),(0.280402,0.403737),(0.285588,0.366773),(0.254792,0.541950),(0.227510,0.491705),(0.210829,0.457074),(0.199431,0.423033)"
192,dwell,H2S,3,2,"(1,2)",1749.435988,143.728694,0,0,26.422981,72.367591,"(0.304582,0.690716),(0.358672,0.659175),(0.408465,0.622453),(0.448555,0.590546),(0.478897,0.577945),(0.353070,0.519762),(0.361325,0.455554),(0.364895,0.415798),(0.369304,0.377187),(0.318854,0.511205),(0.320267,0.439251),(0.324569,0.395785),(0.330511,0.360097),(0.286331,0.518308),(0.279200,0.446917),(0.280342,0.402440),(0.285668,0.366280),(0.254572,0.541714),(0.226958,0.491880),(0.210265,0.457374),(0.198798,0.423706)","(0.304582,0.690716),(0.358672,0.659175),(0.408465,0.622453),(0.448555,0.590546),(0.478897,0.577945),(0.353070,0.519762),(0.361325,0.455554),(0.364895,0.415798),(0.369304,0.377187),(0.318854,0.511205),(0.320267,0.439251),(0.324569,0.395785),(0.330511,0.360097),(0.286331,0.518308),(0.279200,0.446917),(0.280342,0.402440),(0.285668,0.366280),(0.254572,0.541714),(0.226958,0.491880),(0.210265,0.457374),(0.198798,0.423706)"
192,dwell,H2S,3,2,"(1,2)",1749.435988,143.728694,0,0,26.422981,72.367591,"(0.304582,0.690716),(0.358672,0.659175),(0.408465,0.622453),(0.448555,0.590546),(0.478897,0.577945),(0.353070,0.519762),(0.361325,0.455554),(0.364895,0.415798),(0.369304,0.377187),(0.318854,0.511205),(0.320267,0.439251),(0.324569,0.395785),(0.330511,0.360097),(0.286331,0.518308),(0.279200,0.446917),(0.280342,0.402440),(0.285668,0.366280),(0.254572,0.541714),(0.226958,0.491880),(0.210265,0.457374),(0.198798,0.423706)","(0.304582,0.690716),(0.358672,0.659175),(0.408465,0.622453),(0.448555,0.590546),(0.478897,0.577945),(0.353070,0.519762),(0.361325,0.455554),(0.364895,0.415798),(0.369304,0.377187),(0.318854,0.511205),(0.320267,0.439251),(0.324569,0.395785),(0.330511,0.360097),(0.286331,0.518308),(0.279200,0.446917),(0.280342,0.402440),(0.285668,0.366280),(0.254572,0.541714),(0.226958,0.491880),(0.210265,0.457374),(0.198798,0.423706)"
192,dwell,H2S,3,2,"(1,2)",1803.977921,146.890971,0,0,27.837194,73.367591,"(0.303786,0.692000),(0.358354,0.659576),(0.407864,0.620666),(0.446850,0.586909),(0.476288,0.572703),(0.352915,0.517111),(0.361266,0.452032),(0.364477,0.412453),(0.368339,0.374340),(0.318349,0.508703),(0.319633,0.436839),(0.323271,0.393560),(0.328822,0.358832),(0.285543,0.516082),(0.278554,0.444735),(0.279296,0.400345),(0.284321,0.364870),(0.253468,0.539694),(0.225742,0.490041),(0.208796,0.456038),(0.197202,0.423089)","(0.303786,0.692000),(0.358354,0.659576),(0.407864,0.620666),(0.446850,0.586909),(0.476288,0.572703),(0.352915,0.517111),(0.361266,0.452032),(0.364477,0.412453),(0.368339,0.374340),(0.318349,0.508703),(0.319633,0.436839),(0.323271,0.393560),(0.328822,0.358832),(0.285543,0.516082),(0.278554,0.444735),(0.279296,0.400345),(0.284321,0.364870),(0.253468,0.539694),(0.225742,0.490041),(0.208796,0.456038),(0.197202,0.423089)"
192,dwell,H2S,3,2,"(1,2)",1803.977921,146.890971,0,0,27.837194,73.367591,"(0.303786,0.692000),(0.358354,0.659576),(0.407864,0.620666),(0.446850,0.586909),(0.476288,0.572703),(0.352915,0.517111),(0.361266,0.452032),(0.364477,0.412453),(0.368339,0.374340),(0.318349,0.508703),(0.319633,0.436839),(0.323271,0.393560),(0.328822,0.358832),(0.285543,0.516082),(0.278554,0.444735),(0.279296,0.400345),(0.284321,0.364870),(0.253468,0.539694),(0.225742,0.490041),(0.208796,0.456038),(0.197202,0.423089)","(0.303786,0.692000),(0.358354,0.659576),(0.407864,0.620666),(0.446850,0.586909),(0.476288,0.572703),(0.352915,0.517111),(0.361266,0.452032),(0.364477,0.412453),(0.368339,0.374340),(0.318349,0.508703),(0.319633,0.436839),(0.323271,0.393560),(0.328822,0.358832),(0.285543,0.516082),(0.278554,0.444735),(0.279296,0.400345),(0.284321,0.364870),(0.253468,0.539694),(0.225742,0.490041),(0.208796,0.456038),(0.197202,0.423089)"
192,dwell,H2S,3,2,"(1,2)",1864.478189,155.835243,0,0,27.837194,77.490697,"(0.303015,0.693753),(0.357967,0.660615),(0.407035,0.618249),(0.444564,0.580679),(0.473050,0.562915),(0.352301,0.515693),(0.360133,0.449866),(0.363190,0.410456),(0.366803,0.372543),(0.317386,0.507462),(0.318334,0.435084),(0.321598,0.391827),(0.326791,0.357200),(0.284372,0.515218),(0.277283,0.443606),(0.277595,0.399047),(0.282218,0.363632),(0.252263,0.539044),(0.224132,0.489434),(0.206866,0.455615),(0.194994,0.422868)","(0.303015,0.693753),(0.357967,0.660615),(0.407035,0.618249),(0.444564,0.580679),(0.473050,0.562915),(0.352301,0.515693),(0.360133,0.449866),(0.363190,0.410456),(0.366803,0.372543),(0.317386,0.507462),(0.318334,0.435084),(0.321598,0.391827),(0.326791,0.357200),(0.284372,0.515218),(0.277283,0.443606),(0.277595,0.399047),(0.282218,0.363632),(0.252263,0.539044),(0.224132,0.489434),(0.206866,0.455615),(0.194994,0.422868)"
192,dwell,H2S,3,2,"(1,2)",1864.478189,155.835243,0,0,27.837194,77.490697,"(0.303015,0.693753),(0.357967,0.660615),(0.407035,0.618249),(0.444564,0.580679),(0.473050,0.562915),(0.352301,0.515693),(0.360133,0.449866),(0.363190,0.410456),(0.366803,0.372543),(0.317386,0.507462),(0.318334,0.435084),(0.321598,0.391827),(0.326791,0.357200),(0.284372,0.515218),(0.277283,0.443606),(0.277595,0.399047),(0.282218,0.363632),(0.252263,0.539044),(0.224132,0.489434),(0.206866,0.455615),(0.194994,0.422868)","(0.303015,0.693753),(0.357967,0.660615),(0.407035,0.618249),(0.444564,0.580679),(0.473050,0.562915),(0.352301,0.515693),(0.360133,0.449866),(0.363190,0.410456),(0.366803,0.372543),(0.317386,0.507462),(0.318334,0.435084),(0.321598,0.391827),(0.326791,0.357200),(0.284372,0.515218),(0.277283,0.443606),(0.277595,0.399047),(0.282218,0.363632),(0.252263,0.539044),(0.224132,0.489434),(0.206866,0.455615),(0.194994,0.422868)"
192,dwell,H2S,3,2,"(1,2)",1923.079290,164.779515,0,0,28.837194,78.904910,"(0.302609,0.693685),(0.357244,0.660335),(0.405491,0.615263),(0.441585,0.574723),(0.469339,0.554711),(0.350924,0.514540),(0.358192,0.448506),(0.360972,0.409265),(0.364396,0.371253),(0.316168,0.506277),(0.316787,0.433927),(0.319846,0.390862),(0.324966,0.356046),(0.283058,0.514005),(0.275630,0.442559),(0.275638,0.398425),(0.279953,0.363046),(0.250798,0.537658),(0.222318,0.488291),(0.204702,0.455194),(0.192386,0.422687)","(0.302609,0.693685),(0.357244,0.660335),(0.405491,0.615263),(0.441585,0.574723),(0.469339,0.554711),(0.350924,0.514540),(0.358192,0.448506),(0.360972,0.409265),(0.364396,0.371253),(0.316168,0.506277),(0.316787,0.433927),(0.319846,0.390862),(0.324966,0.356046),(0.283058,0.514005),(0.275630,0.442559),(0.275638,0.398425),(0.279953,0.363046),(0.250798,0.537658),(0.222318,0.488291),(0.204702,0.455194),(0.192386,0.422687)"
