trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
109,dwell,S2H_ABS,3,19,"(2,0)",1099.589486,186.324962,1,0,157.472833,132.298777,"(0.536130,0.592710),(0.595198,0.568086),(0.634720,0.534768),(0.656627,0.511154),(0.668837,0.513844),(0.600111,0.405700),(0.610913,0.338663),(0.619280,0.297388),(0.625422,0.259836),(0.567096,0.393651),(0.571839,0.317279),(0.579758,0.271154),(0.587896,0.235327),(0.536758,0.398967),(0.534659,0.326094),(0.538465,0.282427),(0.545910,0.245648),(0.506483,0.421204),(0.485421,0.367349),(0.474357,0.332408),(0.467736,0.297906)","(0.536130,0.592710),(0.595198,0.568086),(0.634720,0.534768),(0.656627,0.511154),(0.668837,0.513844),(0.600111,0.405700),(0.610913,0.338663),(0.619280,0.297388),(0.625422,0.259836),(0.567096,0.393651),(0.571839,0.317279),(0.579758,0.271154),(0.587896,0.235327),(0.536758,0.398967),(0.534659,0.326094),(0.538465,0.282427),(0.545910,0.245648),(0.506483,0.421204),(0.485421,0.367349),(0.474357,0.332408),(0.467736,0.297906)"
109,dwell,S2H_ABS,3,19,"(2,0)",1146.755833,189.487240,1,0,167.321691,134.534845,"(0.549397,0.585273),(0.605909,0.559117),(0.639776,0.524020),(0.655862,0.496219),(0.665268,0.493388),(0.608189,0.398246),(0.620384,0.331522),(0.629111,0.290335),(0.635299,0.252152),(0.576193,0.386431),(0.581436,0.309044),(0.589969,0.263258),(0.598770,0.227109),(0.547131,0.392011),(0.544368,0.318627),(0.548818,0.275067),(0.557322,0.237906),(0.518197,0.413980),(0.496765,0.360203),(0.486229,0.325470),(0.480561,0.290480)","(0.549397,0.585273),(0.605909,0.559117),(0.639776,0.524020),(0.655862,0.496219),(0.665268,0.493388),(0.608189,0.398246),(0.620384,0.331522),(0.629111,0.290335),(0.635299,0.252152),(0.576193,0.386431),(0.581436,0.309044),(0.589969,0.263258),(0.598770,0.227109),(0.547131,0.392011),(0.544368,0.318627),(0.548818,0.275067),(0.557322,0.237906),(0.518197,0.413980),(0.496765,0.360203),(0.486229,0.325470),(0.480561,0.290480)"
109,dwell,S2H_ABS,3,19,"(2,0)",1146.755833,189.487240,1,0,167.321691,134.534845,"(0.549397,0.585273),(0.605909,0.559117),(0.639776,0.524020),(0.655862,0.496219),(0.665268,0.493388),(0.608189,0.398246),(0.620384,0.331522),(0.629111,0.290335),(0.635299,0.252152),(0.576193,0.386431),(0.581436,0.309044),(0.589969,0.263258),(0.598770,0.227109),(0.547131,0.392011),(0.544368,0.318627),(0.548818,0.275067),(0.557322,0.237906),(0.518197,0.413980),(0.496765,0.360203),(0.486229,0.325470),(0.480561,0.290480)","(0.549397,0.585273),(0.605909,0.559117),(0.639776,0.524020),(0.655862,0.496219),(0.665268,0.493388),(0.608189,0.398246),(0.620384,0.331522),(0.629111,0.290335),(0.635299,0.252152),(0.576193,0.386431),(0.581436,0.309044),(0.589969,0.263258),(0.598770,0.227109),(0.547131,0.392011),(0.544368,0.318627),(0.548818,0.275067),(0.557322,0.237906),(0.518197,0.413980),(0.496765,0.360203),(0.486229,0.325470),(0.480561,0.290480)"
109,dwell,S2H_ABS,3,19,"(2,0)",1204.064642,191.723308,1,0,175.865694,135.949058,"(0.561700,0.580681),(0.615119,0.551994),(0.642519,0.513370),(0.651179,0.481396),(0.655676,0.474387),(0.615879,0.392772),(0.628583,0.326225),(0.637209,0.284814),(0.643686,0.246340),(0.584534,0.380413),(0.590405,0.302689),(0.599553,0.256129),(0.609111,0.219405),(0.555963,0.385957),(0.552974,0.311874),(0.558683,0.267552),(0.569000,0.229570),(0.527530,0.408224),(0.505831,0.354462),(0.496116,0.319584),(0.491753,0.283851)","(0.561700,0.580681),(0.615119,0.551994),(0.642519,0.513370),(0.651179,0.481396),(0.655676,0.474387),(0.615879,0.392772),(0.628583,0.326225),(0.637209,0.284814),(0.643686,0.246340),(0.584534,0.380413),(0.590405,0.302689),(0.599553,0.256129),(0.609111,0.219405),(0.555963,0.385957),(0.552974,0.311874),(0.558683,0.267552),(0.569000,0.229570),(0.527530,0.408224),(0.505831,0.354462),(0.496116,0.319584),(0.491753,0.283851)"
109,dwell,S2H_ABS,3,19,"(2,0)",1204.064642,191.723308,1,0,175.865694,135.949058,"(0.561700,0.580681),(0.615119,0.551994),(0.642519,0.513370),(0.651179,0.481396),(0.655676,0.474387),(0.615879,0.392772),(0.628583,0.326225),(0.637209,0.284814),(0.643686,0.246340),(0.584534,0.380413),(0.590405,0.302689),(0.599553,0.256129),(0.609111,0.219405),(0.555963,0.385957),(0.552974,0.311874),(0.558683,0.267552),(0.569000,0.229570),(0.527530,0.408224),(0.505831,0.354462),(0.496116,0.319584),(0.491753,0.283851)","(0.561700,0.580681),(0.615119,0.551994),(0.642519,0.513370),(0.651179,0.481396),(0.655676,0.474387),(0.615879,0.392772),(0.628583,0.326225),(0.637209,0.284814),(0.643686,0.246340),(0.584534,0.380413),(0.590405,0.302689),(0.599553,0.256129),(0.609111,0.219405),(0.555963,0.385957),(0.552974,0.311874),(0.558683,0.267552),(0.569000,0.229570),(0.527530,0.408224),(0.505831,0.354462),(0.496116,0.319584),(0.491753,0.283851)"
109,dwell,S2H_ABS,3,19,"(2,0)",1248.813946,194.885585,1,0,182.190250,136.949058,"(0.568593,0.576861),(0.620511,0.546453),(0.645224,0.505832),(0.650665,0.470137),(0.652924,0.459243),(0.622684,0.387310),(0.635083,0.321115),(0.643439,0.279861),(0.650237,0.241733),(0.592616,0.374841),(0.598698,0.297768),(0.608425,0.251881),(0.618777,0.215169),(0.564604,0.380297),(0.561404,0.307040),(0.567791,0.262907),(0.578801,0.224865),(0.536438,0.402694),(0.514930,0.349584),(0.505490,0.315098),(0.500929,0.278814)","(0.568593,0.576861),(0.620511,0.546453),(0.645224,0.505832),(0.650665,0.470137),(0.652924,0.459243),(0.622684,0.387310),(0.635083,0.321115),(0.643439,0.279861),(0.650237,0.241733),(0.592616,0.374841),(0.598698,0.297768),(0.608425,0.251881),(0.618777,0.215169),(0.564604,0.380297),(0.561404,0.307040),(0.567791,0.262907),(0.578801,0.224865),(0.536438,0.402694),(0.514930,0.349584),(0.505490,0.315098),(0.500929,0.278814)"
109,dwell,S2H_ABS,3,19,"(2,0)",1248.813946,194.885585,1,0,182.190250,136.949058,"(0.568593,0.576861),(0.620511,0.546453),(0.645224,0.505832),(0.650665,0.470137),(0.652924,0.459243),(0.622684,0.387310),(0.635083,0.321115),(0.643439,0.279861),(0.650237,0.241733),(0.592616,0.374841),(0.598698,0.297768),(0.608425,0.251881),(0.618777,0.215169),(0.564604,0.380297),(0.561404,0.307040),(0.567791,0.262907),(0.578801,0.224865),(0.536438,0.402694),(0.514930,0.349584),(0.505490,0.315098),(0.500929,0.278814)","(0.568593,0.576861),(0.620511,0.546453),(0.645224,0.505832),(0.650665,0.470137),(0.652924,0.459243),(0.622684,0.387310),(0.635083,0.321115),(0.643439,0.279861),(0.650237,0.241733),(0.592616,0.374841),(0.598698,0.297768),(0.608425,0.251881),(0.618777,0.215169),(0.564604,0.380297),(0.561404,0.307040),(0.567791,0.262907),(0.578801,0.224865),(0.536438,0.402694),(0.514930,0.349584),(0.505490,0.315098),(0.500929,0.278814)"
109,dwell,S2H_ABS,3,19,"(2,0)",1302.051688,198.491137,1,0,185.795801,137.949058,"(0.572765,0.572763),(0.623987,0.540247),(0.647364,0.497849),(0.652473,0.460534),(0.655685,0.448548),(0.628675,0.382332),(0.641239,0.316547),(0.649704,0.275764),(0.656593,0.238058),(0.600135,0.369737),(0.605727,0.293201),(0.615754,0.248013),(0.626743,0.211948),(0.572967,0.375113),(0.568970,0.301957),(0.575604,0.257871),(0.587412,0.220420),(0.545051,0.397507),(0.523291,0.344288),(0.513773,0.309938),(0.509407,0.273517)","(0.572765,0.572763),(0.623987,0.540247),(0.647364,0.497849),(0.652473,0.460534),(0.655685,0.448548),(0.628675,0.382332),(0.641239,0.316547),(0.649704,0.275764),(0.656593,0.238058),(0.600135,0.369737),(0.605727,0.293201),(0.615754,0.248013),(0.626743,0.211948),(0.572967,0.375113),(0.568970,0.301957),(0.575604,0.257871),(0.587412,0.220420),(0.545051,0.397507),(0.523291,0.344288),(0.513773,0.309938),(0.509407,0.273517)"
109,dwell,S2H_ABS,3,19,"(2,0)",1302.051688,198.491137,1,0,185.795801,137.949058,"(0.572765,0.572763),(0.623987,0.540247),(0.647364,0.497849),(0.652473,0.460534),(0.655685,0.448548),(0.628675,0.382332),(0.641239,0.316547),(0.649704,0.275764),(0.656593,0.238058),(0.600135,0.369737),(0.605727,0.293201),(0.615754,0.248013),(0.626743,0.211948),(0.572967,0.375113),(0.568970,0.301957),(0.575604,0.257871),(0.587412,0.220420),(0.545051,0.397507),(0.523291,0.344288),(0.513773,0.309938),(0.509407,0.273517)","(0.572765,0.572763),(0.623987,0.540247),(0.647364,0.497849),(0.652473,0.460534),(0.655685,0.448548),(0.628675,0.382332),(0.641239,0.316547),(0.649704,0.275764),(0.656593,0.238058),(0.600135,0.369737),(0.605727,0.293201),(0.615754,0.248013),(0.626743,0.211948),(0.572967,0.375113),(0.568970,0.301957),(0.575604,0.257871),(0.587412,0.220420),(0.545051,0.397507),(0.523291,0.344288),(0.513773,0.309938),(0.509407,0.273517)"
109,dwell,S2H_ABS,3,19,"(2,0)",1350.654075,202.096688,1,0,188.624228,138.949058,"(0.576082,0.569087),(0.628389,0.537069),(0.652403,0.493578),(0.659518,0.456891),(0.665802,0.445798),(0.633700,0.378858),(0.646583,0.313174),(0.655296,0.272282),(0.662562,0.234234),(0.605873,0.366069),(0.611476,0.289266),(0.621972,0.243915),(0.633833,0.208096),(0.579286,0.371594),(0.575344,0.297540),(0.582639,0.252915),(0.595445,0.215954),(0.552011,0.394129),(0.529857,0.340036),(0.520217,0.305905),(0.516275,0.270024)","(0.576082,0.569087),(0.628389,0.537069),(0.652403,0.493578),(0.659518,0.456891),(0.665802,0.445798),(0.633700,0.378858),(0.646583,0.313174),(0.655296,0.272282),(0.662562,0.234234),(0.605873,0.366069),(0.611476,0.289266),(0.621972,0.243915),(0.633833,0.208096),(0.579286,0.371594),(0.575344,0.297540),(0.582639,0.252915),(0.595445,0.215954),(0.552011,0.394129),(0.529857,0.340036),(0.520217,0.305905),(0.516275,0.270024)"
109,dwell,S2H_ABS,3,19,"(2,0)",1350.654075,202.096688,1,0,188.624228,138.949058,"(0.576082,0.569087),(0.628389,0.537069),(0.652403,0.493578),(0.659518,0.456891),(0.665802,0.445798),(0.633700,0.378858),(0.646583,0.313174),(0.655296,0.272282),(0.662562,0.234234),(0.605873,0.366069),(0.611476,0.289266),(0.621972,0.243915),(0.633833,0.208096),(0.579286,0.371594),(0.575344,0.297540),(0.582639,0.252915),(0.595445,0.215954),(0.552011,0.394129),(0.529857,0.340036),(0.520217,0.305905),(0.516275,0.270024)","(0.576082,0.569087),(0.628389,0.537069),(0.652403,0.493578),(0.659518,0.456891),(0.665802,0.445798),(0.633700,0.378858),(0.646583,0.313174),(0.655296,0.272282),(0.662562,0.234234),(0.605873,0.366069),(0.611476,0.289266),(0.621972,0.243915),(0.633833,0.208096),(0.579286,0.371594),(0.575344,0.297540),(0.582639,0.252915),(0.595445,0.215954),(0.552011,0.394129),(0.529857,0.340036),(0.520217,0.305905),(0.516275,0.270024)"
109,dwell,S2H_ABS,3,19,"(2,0)",1400.162712,205.258966,1,0,191.786506,140.363272,"(0.580034,0.566497),(0.630836,0.534427),(0.653902,0.488792),(0.657467,0.447103),(0.657780,0.429695),(0.638573,0.376500),(0.651862,0.311197),(0.660549,0.270404),(0.668294,0.231870),(0.610810,0.363441),(0.616538,0.286468),(0.627036,0.241191),(0.639319,0.204451),(0.584421,0.368816),(0.580619,0.294934),(0.588141,0.249842),(0.601279,0.211953),(0.557582,0.391498),(0.536056,0.337839),(0.527254,0.304058),(0.524248,0.268565)","(0.580034,0.566497),(0.630836,0.534427),(0.653902,0.488792),(0.657467,0.447103),(0.657780,0.429695),(0.638573,0.376500),(0.651862,0.311197),(0.660549,0.270404),(0.668294,0.231870),(0.610810,0.363441),(0.616538,0.286468),(0.627036,0.241191),(0.639319,0.204451),(0.584421,0.368816),(0.580619,0.294934),(0.588141,0.249842),(0.601279,0.211953),(0.557582,0.391498),(0.536056,0.337839),(0.527254,0.304058),(0.524248,0.268565)"
109,dwell,S2H_ABS,3,19,"(2,0)",1400.162712,205.258966,1,0,191.786506,140.363272,"(0.580034,0.566497),(0.630836,0.534427),(0.653902,0.488792),(0.657467,0.447103),(0.657780,0.429695),(0.638573,0.376500),(0.651862,0.311197),(0.660549,0.270404),(0.668294,0.231870),(0.610810,0.363441),(0.616538,0.286468),(0.627036,0.241191),(0.639319,0.204451),(0.584421,0.368816),(0.580619,0.294934),(0.588141,0.249842),(0.601279,0.211953),(0.557582,0.391498),(0.536056,0.337839),(0.527254,0.304058),(0.524248,0.268565)","(0.580034,0.566497),(0.630836,0.534427),(0.653902,0.488792),(0.657467,0.447103),(0.657780,0.429695),(0.638573,0.376500),(0.651862,0.311197),(0.660549,0.270404),(0.668294,0.231870),(0.610810,0.363441),(0.616538,0.286468),(0.627036,0.241191),(0.639319,0.204451),(0.584421,0.368816),(0.580619,0.294934),(0.588141,0.249842),(0.601279,0.211953),(0.557582,0.391498),(0.536056,0.337839),(0.527254,0.304058),(0.524248,0.268565)"
109,dwell,S2H_ABS,3,19,"(2,0)",1446.947967,207.495034,1,0,194.948783,142.363272,"(0.584563,0.564319),(0.635086,0.532211),(0.657369,0.485976),(0.661099,0.443504),(0.662223,0.424834),(0.643344,0.373967),(0.657110,0.309004),(0.665854,0.268158),(0.673489,0.229479),(0.616525,0.360626),(0.622820,0.284252),(0.633670,0.239312),(0.646019,0.202446),(0.590678,0.365740),(0.587118,0.292148),(0.595158,0.247354),(0.608557,0.209404),(0.564183,0.388139),(0.542872,0.334392),(0.533951,0.300871),(0.530793,0.264994)","(0.584563,0.564319),(0.635086,0.532211),(0.657369,0.485976),(0.661099,0.443504),(0.662223,0.424834),(0.643344,0.373967),(0.657110,0.309004),(0.665854,0.268158),(0.673489,0.229479),(0.616525,0.360626),(0.622820,0.284252),(0.633670,0.239312),(0.646019,0.202446),(0.590678,0.365740),(0.587118,0.292148),(0.595158,0.247354),(0.608557,0.209404),(0.564183,0.388139),(0.542872,0.334392),(0.533951,0.300871),(0.530793,0.264994)"
109,dwell,S2H_ABS,3,19,"(2,0)",1446.947967,207.495034,1,0,194.948783,142.363272,"(0.584563,0.564319),(0.635086,0.532211),(0.657369,0.485976),(0.661099,0.443504),(0.662223,0.424834),(0.643344,0.373967),(0.657110,0.309004),(0.665854,0.268158),(0.673489,0.229479),(0.616525,0.360626),(0.622820,0.284252),(0.633670,0.239312),(0.646019,0.202446),(0.590678,0.365740),(0.587118,0.292148),(0.595158,0.247354),(0.608557,0.209404),(0.564183,0.388139),(0.542872,0.334392),(0.533951,0.300871),(0.530793,0.264994)","(0.584563,0.564319),(0.635086,0.532211),(0.657369,0.485976),(0.661099,0.443504),(0.662223,0.424834),(0.643344,0.373967),(0.657110,0.309004),(0.665854,0.268158),(0.673489,0.229479),(0.616525,0.360626),(0.622820,0.284252),(0.633670,0.239312),(0.646019,0.202446),(0.590678,0.365740),(0.587118,0.292148),(0.595158,0.247354),(0.608557,0.209404),(0.564183,0.388139),(0.542872,0.334392),(0.533951,0.300871),(0.530793,0.264994)"
109,dwell,S2H_ABS,3,19,"(2,0)",1502.952613,210.495034,1,0,198.111061,143.777485,"(0.589790,0.561958),(0.639843,0.529197),(0.661391,0.481532),(0.663946,0.437873),(0.663061,0.418833),(0.647355,0.371055),(0.661316,0.306381),(0.670292,0.265542),(0.678239,0.226678),(0.621077,0.357803),(0.627023,0.281506),(0.638300,0.236374),(0.651252,0.199807),(0.595904,0.362790),(0.591769,0.289090),(0.599965,0.244080),(0.613650,0.206467),(0.570272,0.385056),(0.548326,0.331395),(0.539344,0.297916),(0.536257,0.261895)","(0.589790,0.561958),(0.639843,0.529197),(0.661391,0.481532),(0.663946,0.437873),(0.663061,0.418833),(0.647355,0.371055),(0.661316,0.306381),(0.670292,0.265542),(0.678239,0.226678),(0.621077,0.357803),(0.627023,0.281506),(0.638300,0.236374),(0.651252,0.199807),(0.595904,0.362790),(0.591769,0.289090),(0.599965,0.244080),(0.613650,0.206467),(0.570272,0.385056),(0.548326,0.331395),(0.539344,0.297916),(0.536257,0.261895)"
109,dwell,S2H_ABS,3,19,"(2,0)",1502.952613,210.495034,1,0,198.111061,143.777485,"(0.589790,0.561958),(0.639843,0.529197),(0.661391,0.481532),(0.663946,0.437873),(0.663061,0.418833),(0.647355,0.371055),(0.661316,0.306381),(0.670292,0.265542),(0.678239,0.226678),(0.621077,0.357803),(0.627023,0.281506),(0.638300,0.236374),(0.651252,0.199807),(0.595904,0.362790),(0.591769,0.289090),(0.599965,0.244080),(0.613650,0.206467),(0.570272,0.385056),(0.548326,0.331395),(0.539344,0.297916),(0.536257,0.261895)","(0.589790,0.561958),(0.639843,0.529197),(0.661391,0.481532),(0.663946,0.437873),(0.663061,0.418833),(0.647355,0.371055),(0.661316,0.306381),(0.670292,0.265542),(0.678239,0.226678),(0.621077,0.357803),(0.627023,0.281506),(0.638300,0.236374),(0.651252,0.199807),(0.595904,0.362790),(0.591769,0.289090),(0.599965,0.244080),(0.613650,0.206467),(0.570272,0.385056),(0.548326,0.331395),(0.539344,0.297916),(0.536257,0.261895)"
109,dwell,S2H_ABS,3,19,"(2,0)",1546.953914,212.495034,1,0,200.347129,144.777485,"(0.593245,0.559650),(0.642438,0.525187),(0.663336,0.476499),(0.667061,0.432970),(0.667394,0.414407),(0.649643,0.369141),(0.663952,0.304268),(0.673544,0.263511),(0.681889,0.224962),(0.624349,0.355850),(0.630554,0.279452),(0.642611,0.234766),(0.656184,0.198607),(0.599840,0.360466),(0.595284,0.286520),(0.603973,0.241635),(0.617999,0.204721),(0.574842,0.382208),(0.552811,0.328865),(0.544156,0.295031),(0.541326,0.258685)","(0.593245,0.559650),(0.642438,0.525187),(0.663336,0.476499),(0.667061,0.432970),(0.667394,0.414407),(0.649643,0.369141),(0.663952,0.304268),(0.673544,0.263511),(0.681889,0.224962),(0.624349,0.355850),(0.630554,0.279452),(0.642611,0.234766),(0.656184,0.198607),(0.599840,0.360466),(0.595284,0.286520),(0.603973,0.241635),(0.617999,0.204721),(0.574842,0.382208),(0.552811,0.328865),(0.544156,0.295031),(0.541326,0.258685)"
109,dwell,S2H_ABS,3,19,"(2,0)",1546.953914,212.495034,1,0,200.347129,144.777485,"(0.593245,0.559650),(0.642438,0.525187),(0.663336,0.476499),(0.667061,0.432970),(0.667394,0.414407),(0.649643,0.369141),(0.663952,0.304268),(0.673544,0.263511),(0.681889,0.224962),(0.624349,0.355850),(0.630554,0.279452),(0.642611,0.234766),(0.656184,0.198607),(0.599840,0.360466),(0.595284,0.286520),(0.603973,0.241635),(0.617999,0.204721),(0.574842,0.382208),(0.552811,0.328865),(0.544156,0.295031),(0.541326,0.258685)","(0.593245,0.559650),(0.642438,0.525187),(0.663336,0.476499),(0.667061,0.432970),(0.667394,0.414407),(0.649643,0.369141),(0.663952,0.304268),(0.673544,0.263511),(0.681889,0.224962),(0.624349,0.355850),(0.630554,0.279452),(0.642611,0.234766),(0.656184,0.198607),(0.599840,0.360466),(0.595284,0.286520),(0.603973,0.241635),(0.617999,0.204721),(0.574842,0.382208),(0.552811,0.328865),(0.544156,0.295031),(0.541326,0.258685)"
109,dwell,S2H_ABS,3,19,"(2,0)",1599.482322,214.495034,1,0,202.583197,146.191699,"(0.596147,0.558155),(0.645096,0.523034),(0.665459,0.474093),(0.669582,0.430558),(0.670586,0.411649),(0.651619,0.367825),(0.665943,0.302636),(0.675675,0.261793),(0.684007,0.223083),(0.626426,0.354590),(0.632907,0.278306),(0.645206,0.233768),(0.659037,0.197648),(0.602045,0.359358),(0.597669,0.285456),(0.606676,0.240594),(0.620990,0.204006),(0.577309,0.381186),(0.555643,0.327859),(0.547260,0.293853),(0.544781,0.257329)","(0.596147,0.558155),(0.645096,0.523034),(0.665459,0.474093),(0.669582,0.430558),(0.670586,0.411649),(0.651619,0.367825),(0.665943,0.302636),(0.675675,0.261793),(0.684007,0.223083),(0.626426,0.354590),(0.632907,0.278306),(0.645206,0.233768),(0.659037,0.197648),(0.602045,0.359358),(0.597669,0.285456),(0.606676,0.240594),(0.620990,0.204006),(0.577309,0.381186),(0.555643,0.327859),(0.547260,0.293853),(0.544781,0.257329)"
109,dwell,S2H_ABS,3,19,"(2,0)",1599.482322,214.495034,1,0,202.583197,146.191699,"(0.596147,0.558155),(0.645096,0.523034),(0.665459,0.474093),(0.669582,0.430558),(0.670586,0.411649),(0.651619,0.367825),(0.665943,0.302636),(0.675675,0.261793),(0.684007,0.223083),(0.626426,0.354590),(0.632907,0.278306),(0.645206,0.233768),(0.659037,0.197648),(0.602045,0.359358),(0.597669,0.285456),(0.606676,0.240594),(0.620990,0.204006),(0.577309,0.381186),(0.555643,0.327859),(0.547260,0.293853),(0.544781,0.257329)","(0.596147,0.558155),(0.645096,0.523034),(0.665459,0.474093),(0.669582,0.430558),(0.670586,0.411649),(0.651619,0.367825),(0.665943,0.302636),(0.675675,0.261793),(0.684007,0.223083),(0.626426,0.354590),(0.632907,0.278306),(0.645206,0.233768),(0.659037,0.197648),(0.602045,0.359358),(0.597669,0.285456),(0.606676,0.240594),(0.620990,0.204006),(0.577309,0.381186),(0.555643,0.327859),(0.547260,0.293853),(0.544781,0.257329)"
109,dwell,S2H_ABS,3,19,"(2,0)",1648.706664,216.731102,1,0,204.819265,149.020126,"(0.597859,0.556399),(0.646813,0.521848),(0.667540,0.473512),(0.671391,0.429735),(0.670918,0.410861),(0.652771,0.366547),(0.666776,0.301330),(0.676517,0.260620),(0.684984,0.221952),(0.627012,0.353284),(0.633103,0.276785),(0.645475,0.232142),(0.659532,0.195966),(0.602450,0.358124),(0.597960,0.284617),(0.607173,0.239953),(0.621714,0.203558),(0.578033,0.379878),(0.556414,0.327185),(0.548330,0.293567),(0.546180,0.257298)","(0.597859,0.556399),(0.646813,0.521848),(0.667540,0.473512),(0.671391,0.429735),(0.670918,0.410861),(0.652771,0.366547),(0.666776,0.301330),(0.676517,0.260620),(0.684984,0.221952),(0.627012,0.353284),(0.633103,0.276785),(0.645475,0.232142),(0.659532,0.195966),(0.602450,0.358124),(0.597960,0.284617),(0.607173,0.239953),(0.621714,0.203558),(0.578033,0.379878),(0.556414,0.327185),(0.548330,0.293567),(0.546180,0.257298)"
109,dwell,S2H_ABS,3,19,"(2,0)",1648.706664,216.731102,1,0,204.819265,149.020126,"(0.597859,0.556399),(0.646813,0.521848),(0.667540,0.473512),(0.671391,0.429735),(0.670918,0.410861),(0.652771,0.366547),(0.666776,0.301330),(0.676517,0.260620),(0.684984,0.221952),(0.627012,0.353284),(0.633103,0.276785),(0.645475,0.232142),(0.659532,0.195966),(0.602450,0.358124),(0.597960,0.284617),(0.607173,0.239953),(0.621714,0.203558),(0.578033,0.379878),(0.556414,0.327185),(0.548330,0.293567),(0.546180,0.257298)","(0.597859,0.556399),(0.646813,0.521848),(0.667540,0.473512),(0.671391,0.429735),(0.670918,0.410861),(0.652771,0.366547),(0.666776,0.301330),(0.676517,0.260620),(0.684984,0.221952),(0.627012,0.353284),(0.633103,0.276785),(0.645475,0.232142),(0.659532,0.195966),(0.602450,0.358124),(0.597960,0.284617),(0.607173,0.239953),(0.621714,0.203558),(0.578033,0.379878),(0.556414,0.327185),(0.548330,0.293567),(0.546180,0.257298)"
109,dwell,S2H_ABS,3,19,"(2,0)",1703.574745,218.145315,1,0,205.819265,151.020126,"(0.598007,0.555954),(0.647083,0.523117),(0.669620,0.475921),(0.675452,0.436137),(0.677887,0.422594),(0.652306,0.365712),(0.666134,0.300859),(0.675890,0.260162),(0.684476,0.221450),(0.625919,0.352801),(0.632205,0.276264),(0.644476,0.231551),(0.658371,0.195010),(0.601108,0.358263),(0.596705,0.285031),(0.605726,0.240690),(0.619872,0.203947),(0.576894,0.380640),(0.555452,0.328510),(0.547254,0.295171),(0.544916,0.259015)","(0.598007,0.555954),(0.647083,0.523117),(0.669620,0.475921),(0.675452,0.436137),(0.677887,0.422594),(0.652306,0.365712),(0.666134,0.300859),(0.675890,0.260162),(0.684476,0.221450),(0.625919,0.352801),(0.632205,0.276264),(0.644476,0.231551),(0.658371,0.195010),(0.601108,0.358263),(0.596705,0.285031),(0.605726,0.240690),(0.619872,0.203947),(0.576894,0.380640),(0.555452,0.328510),(0.547254,0.295171),(0.544916,0.259015)"
109,dwell,S2H_ABS,3,19,"(2,0)",1703.574745,218.145315,1,0,205.819265,151.020126,"(0.598007,0.555954),(0.647083,0.523117),(0.669620,0.475921),(0.675452,0.436137),(0.677887,0.422594),(0.652306,0.365712),(0.666134,0.300859),(0.675890,0.260162),(0.684476,0.221450),(0.625919,0.352801),(0.632205,0.276264),(0.644476,0.231551),(0.658371,0.195010),(0.601108,0.358263),(0.596705,0.285031),(0.605726,0.240690),(0.619872,0.203947),(0.576894,0.380640),(0.555452,0.328510),(0.547254,0.295171),(0.544916,0.259015)","(0.598007,0.555954),(0.647083,0.523117),(0.669620,0.475921),(0.675452,0.436137),(0.677887,0.422594),(0.652306,0.365712),(0.666134,0.300859),(0.675890,0.260162),(0.684476,0.221450),(0.625919,0.352801),(0.632205,0.276264),(0.644476,0.231551),(0.658371,0.195010),(0.601108,0.358263),(0.596705,0.285031),(0.605726,0.240690),(0.619872,0.203947),(0.576894,0.380640),(0.555452,0.328510),(0.547254,0.295171),(0.544916,0.259015)"
109,dwell,S2H_ABS,3,19,"(2,0)",1748.766272,220.145315,1,0,205.819265,153.848553,"(0.597888,0.555830),(0.647898,0.524769),(0.672359,0.478996),(0.680690,0.443448),(0.684929,0.435334),(0.650373,0.365787),(0.664472,0.300380),(0.674611,0.259564),(0.683346,0.220731),(0.623412,0.352952),(0.630105,0.275683),(0.642200,0.230408),(0.655552,0.193374),(0.598406,0.358748),(0.594633,0.285105),(0.603326,0.240829),(0.616723,0.204183),(0.574350,0.380927),(0.553300,0.328657),(0.545112,0.295375),(0.542690,0.259380)","(0.597888,0.555830),(0.647898,0.524769),(0.672359,0.478996),(0.680690,0.443448),(0.684929,0.435334),(0.650373,0.365787),(0.664472,0.300380),(0.674611,0.259564),(0.683346,0.220731),(0.623412,0.352952),(0.630105,0.275683),(0.642200,0.230408),(0.655552,0.193374),(0.598406,0.358748),(0.594633,0.285105),(0.603326,0.240829),(0.616723,0.204183),(0.574350,0.380927),(0.553300,0.328657),(0.545112,0.295375),(0.542690,0.259380)"
