trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
88,dwell,S2H_ABS,3,1,"(0,0)",1600.009719,404.605813,2,0,77.702581,218.286276,"(0.286832,0.570496),(0.345630,0.542317),(0.395374,0.504502),(0.451772,0.487614),(0.478875,0.478342),(0.344956,0.397085),(0.352027,0.328263),(0.357747,0.289774),(0.364144,0.254349),(0.309436,0.388248),(0.312953,0.315951),(0.319850,0.275959),(0.340579,0.264258),(0.277278,0.391944),(0.273148,0.322182),(0.276522,0.282234),(0.282072,0.247635),(0.246146,0.409084),(0.227429,0.353318),(0.218767,0.319264),(0.214093,0.284029)","(0.286832,0.570496),(0.345630,0.542317),(0.395374,0.504502),(0.451772,0.487614),(0.478875,0.478342),(0.344956,0.397085),(0.352027,0.328263),(0.357747,0.289774),(0.364144,0.254349),(0.309436,0.388248),(0.312953,0.315951),(0.319850,0.275959),(0.340579,0.264258),(0.277278,0.391944),(0.273148,0.322182),(0.276522,0.282234),(0.282072,0.247635),(0.246146,0.409084),(0.227429,0.353318),(0.218767,0.319264),(0.214093,0.284029)"
88,dwell,S2H_ABS,3,1,"(0,0)",1600.009719,404.605813,2,0,77.702581,218.286276,"(0.286832,0.570496),(0.345630,0.542317),(0.395374,0.504502),(0.451772,0.487614),(0.478875,0.478342),(0.344956,0.397085),(0.352027,0.328263),(0.357747,0.289774),(0.364144,0.254349),(0.309436,0.388248),(0.312953,0.315951),(0.319850,0.275959),(0.340579,0.264258),(0.277278,0.391944),(0.273148,0.322182),(0.276522,0.282234),(0.282072,0.247635),(0.246146,0.409084),(0.227429,0.353318),(0.218767,0.319264),(0.214093,0.284029)","(0.286832,0.570496),(0.345630,0.542317),(0.395374,0.504502),(0.451772,0.487614),(0.478875,0.478342),(0.344956,0.397085),(0.352027,0.328263),(0.357747,0.289774),(0.364144,0.254349),(0.309436,0.388248),(0.312953,0.315951),(0.319850,0.275959),(0.340579,0.264258),(0.277278,0.391944),(0.273148,0.322182),(0.276522,0.282234),(0.282072,0.247635),(0.246146,0.409084),(0.227429,0.353318),(0.218767,0.319264),(0.214093,0.284029)"
88,dwell,S2H_ABS,3,1,"(0,0)",1650.071707,419.902871,2,0,77.702581,268.615194,"(0.287149,0.569788),(0.345871,0.541572),(0.395619,0.504096),(0.443948,0.480663),(0.474046,0.473319),(0.344704,0.395849),(0.351240,0.327187),(0.356298,0.288767),(0.362578,0.254547),(0.309293,0.387363),(0.312642,0.315509),(0.319300,0.275713),(0.333145,0.254402),(0.277181,0.391796),(0.272784,0.322457),(0.275862,0.282599),(0.281267,0.248231),(0.246006,0.409794),(0.227461,0.354109),(0.218606,0.320047),(0.213642,0.284852)","(0.287149,0.569788),(0.345871,0.541572),(0.395619,0.504096),(0.443948,0.480663),(0.474046,0.473319),(0.344704,0.395849),(0.351240,0.327187),(0.356298,0.288767),(0.362578,0.254547),(0.309293,0.387363),(0.312642,0.315509),(0.319300,0.275713),(0.333145,0.254402),(0.277181,0.391796),(0.272784,0.322457),(0.275862,0.282599),(0.281267,0.248231),(0.246006,0.409794),(0.227461,0.354109),(0.218606,0.320047),(0.213642,0.284852)"
88,dwell,S2H_ABS,3,1,"(0,0)",1650.071707,419.902871,2,0,77.702581,268.615194,"(0.287149,0.569788),(0.345871,0.541572),(0.395619,0.504096),(0.443948,0.480663),(0.474046,0.473319),(0.344704,0.395849),(0.351240,0.327187),(0.356298,0.288767),(0.362578,0.254547),(0.309293,0.387363),(0.312642,0.315509),(0.319300,0.275713),(0.333145,0.254402),(0.277181,0.391796),(0.272784,0.322457),(0.275862,0.282599),(0.281267,0.248231),(0.246006,0.409794),(0.227461,0.354109),(0.218606,0.320047),(0.213642,0.284852)","(0.287149,0.569788),(0.345871,0.541572),(0.395619,0.504096),(0.443948,0.480663),(0.474046,0.473319),(0.344704,0.395849),(0.351240,0.327187),(0.356298,0.288767),(0.362578,0.254547),(0.309293,0.387363),(0.312642,0.315509),(0.319300,0.275713),(0.333145,0.254402),(0.277181,0.391796),(0.272784,0.322457),(0.275862,0.282599),(0.281267,0.248231),(0.246006,0.409794),(0.227461,0.354109),(0.218606,0.320047),(0.213642,0.284852)"
88,dwell,S2H_ABS,3,1,"(0,0)",1695.250261,422.731298,2,0,77.702581,279.245340,"(0.287275,0.569738),(0.345776,0.541320),(0.395560,0.502995),(0.440031,0.476060),(0.471559,0.469288),(0.344237,0.395284),(0.350816,0.326609),(0.355769,0.287674),(0.362281,0.253124),(0.308836,0.386954),(0.312349,0.315010),(0.318778,0.275306),(0.329119,0.249149),(0.276787,0.391380),(0.272396,0.322020),(0.275279,0.282454),(0.280537,0.248312),(0.245697,0.409151),(0.227321,0.354117),(0.218505,0.320379),(0.213574,0.285216)","(0.287275,0.569738),(0.345776,0.541320),(0.395560,0.502995),(0.440031,0.476060),(0.471559,0.469288),(0.344237,0.395284),(0.350816,0.326609),(0.355769,0.287674),(0.362281,0.253124),(0.308836,0.386954),(0.312349,0.315010),(0.318778,0.275306),(0.329119,0.249149),(0.276787,0.391380),(0.272396,0.322020),(0.275279,0.282454),(0.280537,0.248312),(0.245697,0.409151),(0.227321,0.354117),(0.218505,0.320379),(0.213574,0.285216)"
88,dwell,S2H_ABS,3,1,"(0,0)",1695.250261,422.731298,2,0,77.702581,279.245340,"(0.287275,0.569738),(0.345776,0.541320),(0.395560,0.502995),(0.440031,0.476060),(0.471559,0.469288),(0.344237,0.395284),(0.350816,0.326609),(0.355769,0.287674),(0.362281,0.253124),(0.308836,0.386954),(0.312349,0.315010),(0.318778,0.275306),(0.329119,0.249149),(0.276787,0.391380),(0.272396,0.322020),(0.275279,0.282454),(0.280537,0.248312),(0.245697,0.409151),(0.227321,0.354117),(0.218505,0.320379),(0.213574,0.285216)","(0.287275,0.569738),(0.345776,0.541320),(0.395560,0.502995),(0.440031,0.476060),(0.471559,0.469288),(0.344237,0.395284),(0.350816,0.326609),(0.355769,0.287674),(0.362281,0.253124),(0.308836,0.386954),(0.312349,0.315010),(0.318778,0.275306),(0.329119,0.249149),(0.276787,0.391380),(0.272396,0.322020),(0.275279,0.282454),(0.280537,0.248312),(0.245697,0.409151),(0.227321,0.354117),(0.218505,0.320379),(0.213574,0.285216)"
88,dwell,S2H_ABS,3,1,"(0,0)",1749.077581,425.893576,2,0,77.702581,280.245340,"(0.286352,0.571123),(0.345153,0.542064),(0.394577,0.503454),(0.436258,0.473848),(0.466815,0.466407),(0.343484,0.395288),(0.350327,0.326005),(0.355322,0.286864),(0.361836,0.252192),(0.308290,0.386980),(0.311854,0.314936),(0.318423,0.275379),(0.327243,0.247275),(0.276288,0.391188),(0.271801,0.321694),(0.274766,0.282235),(0.280091,0.248580),(0.245241,0.408746),(0.226685,0.353617),(0.217855,0.319953),(0.213087,0.284971)","(0.286352,0.571123),(0.345153,0.542064),(0.394577,0.503454),(0.436258,0.473848),(0.466815,0.466407),(0.343484,0.395288),(0.350327,0.326005),(0.355322,0.286864),(0.361836,0.252192),(0.308290,0.386980),(0.311854,0.314936),(0.318423,0.275379),(0.327243,0.247275),(0.276288,0.391188),(0.271801,0.321694),(0.274766,0.282235),(0.280091,0.248580),(0.245241,0.408746),(0.226685,0.353617),(0.217855,0.319953),(0.213087,0.284971)"
88,dwell,S2H_ABS,3,1,"(0,0)",1749.077581,425.893576,2,0,77.702581,280.245340,"(0.286352,0.571123),(0.345153,0.542064),(0.394577,0.503454),(0.436258,0.473848),(0.466815,0.466407),(0.343484,0.395288),(0.350327,0.326005),(0.355322,0.286864),(0.361836,0.252192),(0.308290,0.386980),(0.311854,0.314936),(0.318423,0.275379),(0.327243,0.247275),(0.276288,0.391188),(0.271801,0.321694),(0.274766,0.282235),(0.280091,0.248580),(0.245241,0.408746),(0.226685,0.353617),(0.217855,0.319953),(0.213087,0.284971)","(0.286352,0.571123),(0.345153,0.542064),(0.394577,0.503454),(0.436258,0.473848),(0.466815,0.466407),(0.343484,0.395288),(0.350327,0.326005),(0.355322,0.286864),(0.361836,0.252192),(0.308290,0.386980),(0.311854,0.314936),(0.318423,0.275379),(0.327243,0.247275),(0.276288,0.391188),(0.271801,0.321694),(0.274766,0.282235),(0.280091,0.248580),(0.245241,0.408746),(0.226685,0.353617),(0.217855,0.319953),(0.213087,0.284971)"
88,dwell,S2H_ABS,3,1,"(0,0)",1796.934609,426.893576,2,0,77.702581,281.245340,"(0.285845,0.569743),(0.345018,0.541458),(0.394586,0.504021),(0.435233,0.474085),(0.466149,0.466823),(0.343521,0.395336),(0.350190,0.326303),(0.354805,0.287392),(0.360940,0.253199),(0.308252,0.386774),(0.311471,0.314914),(0.317791,0.275383),(0.325582,0.246123),(0.276309,0.391227),(0.271718,0.322110),(0.274577,0.282764),(0.279807,0.249352),(0.245292,0.409194),(0.226735,0.354086),(0.217925,0.320519),(0.213225,0.285853)","(0.285845,0.569743),(0.345018,0.541458),(0.394586,0.504021),(0.435233,0.474085),(0.466149,0.466823),(0.343521,0.395336),(0.350190,0.326303),(0.354805,0.287392),(0.360940,0.253199),(0.308252,0.386774),(0.311471,0.314914),(0.317791,0.275383),(0.325582,0.246123),(0.276309,0.391227),(0.271718,0.322110),(0.274577,0.282764),(0.279807,0.249352),(0.245292,0.409194),(0.226735,0.354086),(0.217925,0.320519),(0.213225,0.285853)"
88,dwell,S2H_ABS,3,1,"(0,0)",1796.934609,426.893576,2,0,77.702581,281.245340,"(0.285845,0.569743),(0.345018,0.541458),(0.394586,0.504021),(0.435233,0.474085),(0.466149,0.466823),(0.343521,0.395336),(0.350190,0.326303),(0.354805,0.287392),(0.360940,0.253199),(0.308252,0.386774),(0.311471,0.314914),(0.317791,0.275383),(0.325582,0.246123),(0.276309,0.391227),(0.271718,0.322110),(0.274577,0.282764),(0.279807,0.249352),(0.245292,0.409194),(0.226735,0.354086),(0.217925,0.320519),(0.213225,0.285853)","(0.285845,0.569743),(0.345018,0.541458),(0.394586,0.504021),(0.435233,0.474085),(0.466149,0.466823),(0.343521,0.395336),(0.350190,0.326303),(0.354805,0.287392),(0.360940,0.253199),(0.308252,0.386774),(0.311471,0.314914),(0.317791,0.275383),(0.325582,0.246123),(0.276309,0.391227),(0.271718,0.322110),(0.274577,0.282764),(0.279807,0.249352),(0.245292,0.409194),(0.226735,0.354086),(0.217925,0.320519),(0.213225,0.285853)"
88,dwell,S2H_ABS,3,1,"(0,0)",1849.246708,428.307789,2,0,78.702581,283.481408,"(0.285250,0.570281),(0.343659,0.543077),(0.393484,0.505158),(0.433646,0.475381),(0.464539,0.469296),(0.342586,0.397586),(0.349528,0.328652),(0.354241,0.289091),(0.360528,0.254267),(0.307211,0.388614),(0.310183,0.316217),(0.316209,0.276177),(0.323361,0.246028),(0.275421,0.392584),(0.271131,0.322993),(0.274399,0.283712),(0.279757,0.250564),(0.244617,0.409737),(0.226389,0.354635),(0.217950,0.321148),(0.213521,0.286708)","(0.285250,0.570281),(0.343659,0.543077),(0.393484,0.505158),(0.433646,0.475381),(0.464539,0.469296),(0.342586,0.397586),(0.349528,0.328652),(0.354241,0.289091),(0.360528,0.254267),(0.307211,0.388614),(0.310183,0.316217),(0.316209,0.276177),(0.323361,0.246028),(0.275421,0.392584),(0.271131,0.322993),(0.274399,0.283712),(0.279757,0.250564),(0.244617,0.409737),(0.226389,0.354635),(0.217950,0.321148),(0.213521,0.286708)"
88,dwell,S2H_ABS,3,1,"(0,0)",1849.246708,428.307789,2,0,78.702581,283.481408,"(0.285250,0.570281),(0.343659,0.543077),(0.393484,0.505158),(0.433646,0.475381),(0.464539,0.469296),(0.342586,0.397586),(0.349528,0.328652),(0.354241,0.289091),(0.360528,0.254267),(0.307211,0.388614),(0.310183,0.316217),(0.316209,0.276177),(0.323361,0.246028),(0.275421,0.392584),(0.271131,0.322993),(0.274399,0.283712),(0.279757,0.250564),(0.244617,0.409737),(0.226389,0.354635),(0.217950,0.321148),(0.213521,0.286708)","(0.285250,0.570281),(0.343659,0.543077),(0.393484,0.505158),(0.433646,0.475381),(0.464539,0.469296),(0.342586,0.397586),(0.349528,0.328652),(0.354241,0.289091),(0.360528,0.254267),(0.307211,0.388614),(0.310183,0.316217),(0.316209,0.276177),(0.323361,0.246028),(0.275421,0.392584),(0.271131,0.322993),(0.274399,0.283712),(0.279757,0.250564),(0.244617,0.409737),(0.226389,0.354635),(0.217950,0.321148),(0.213521,0.286708)"
88,dwell,S2H_ABS,3,1,"(0,0)",1897.015921,429.722003,2,0,79.702581,286.643686,"(0.284514,0.571167),(0.342659,0.544825),(0.392149,0.507494),(0.431037,0.477313),(0.460265,0.470420),(0.341828,0.399346),(0.349414,0.330358),(0.354255,0.290430),(0.360561,0.254951),(0.306515,0.390371),(0.309810,0.317813),(0.315895,0.277696),(0.322761,0.246722),(0.274651,0.394075),(0.270626,0.324226),(0.273847,0.284752),(0.279029,0.251322),(0.243761,0.410787),(0.225639,0.355681),(0.217100,0.322007),(0.212514,0.287468)","(0.284514,0.571167),(0.342659,0.544825),(0.392149,0.507494),(0.431037,0.477313),(0.460265,0.470420),(0.341828,0.399346),(0.349414,0.330358),(0.354255,0.290430),(0.360561,0.254951),(0.306515,0.390371),(0.309810,0.317813),(0.315895,0.277696),(0.322761,0.246722),(0.274651,0.394075),(0.270626,0.324226),(0.273847,0.284752),(0.279029,0.251322),(0.243761,0.410787),(0.225639,0.355681),(0.217100,0.322007),(0.212514,0.287468)"
88,dwell,S2H_ABS,3,1,"(0,0)",1897.015921,429.722003,2,0,79.702581,286.643686,"(0.284514,0.571167),(0.342659,0.544825),(0.392149,0.507494),(0.431037,0.477313),(0.460265,0.470420),(0.341828,0.399346),(0.349414,0.330358),(0.354255,0.290430),(0.360561,0.254951),(0.306515,0.390371),(0.309810,0.317813),(0.315895,0.277696),(0.322761,0.246722),(0.274651,0.394075),(0.270626,0.324226),(0.273847,0.284752),(0.279029,0.251322),(0.243761,0.410787),(0.225639,0.355681),(0.217100,0.322007),(0.212514,0.287468)","(0.284514,0.571167),(0.342659,0.544825),(0.392149,0.507494),(0.431037,0.477313),(0.460265,0.470420),(0.341828,0.399346),(0.349414,0.330358),(0.354255,0.290430),(0.360561,0.254951),(0.306515,0.390371),(0.309810,0.317813),(0.315895,0.277696),(0.322761,0.246722),(0.274651,0.394075),(0.270626,0.324226),(0.273847,0.284752),(0.279029,0.251322),(0.243761,0.410787),(0.225639,0.355681),(0.217100,0.322007),(0.212514,0.287468)"
88,dwell,S2H_ABS,3,1,"(0,0)",1949.488373,430.722003,2,0,81.116795,290.249237,"(0.283547,0.574017),(0.342276,0.547754),(0.391003,0.510428),(0.428015,0.478494),(0.455950,0.469171),(0.341041,0.401516),(0.348815,0.332352),(0.353619,0.292458),(0.359891,0.257006),(0.305726,0.392422),(0.308996,0.319458),(0.315035,0.278621),(0.321860,0.246747),(0.273889,0.396130),(0.269726,0.326262),(0.272688,0.286547),(0.277779,0.253098),(0.243110,0.412828),(0.224762,0.357539),(0.216144,0.323789),(0.211788,0.289487)","(0.283547,0.574017),(0.342276,0.547754),(0.391003,0.510428),(0.428015,0.478494),(0.455950,0.469171),(0.341041,0.401516),(0.348815,0.332352),(0.353619,0.292458),(0.359891,0.257006),(0.305726,0.392422),(0.308996,0.319458),(0.315035,0.278621),(0.321860,0.246747),(0.273889,0.396130),(0.269726,0.326262),(0.272688,0.286547),(0.277779,0.253098),(0.243110,0.412828),(0.224762,0.357539),(0.216144,0.323789),(0.211788,0.289487)"
88,dwell,S2H_ABS,3,1,"(0,0)",1949.488373,430.722003,2,0,81.116795,290.249237,"(0.283547,0.574017),(0.342276,0.547754),(0.391003,0.510428),(0.428015,0.478494),(0.455950,0.469171),(0.341041,0.401516),(0.348815,0.332352),(0.353619,0.292458),(0.359891,0.257006),(0.305726,0.392422),(0.308996,0.319458),(0.315035,0.278621),(0.321860,0.246747),(0.273889,0.396130),(0.269726,0.326262),(0.272688,0.286547),(0.277779,0.253098),(0.243110,0.412828),(0.224762,0.357539),(0.216144,0.323789),(0.211788,0.289487)","(0.283547,0.574017),(0.342276,0.547754),(0.391003,0.510428),(0.428015,0.478494),(0.455950,0.469171),(0.341041,0.401516),(0.348815,0.332352),(0.353619,0.292458),(0.359891,0.257006),(0.305726,0.392422),(0.308996,0.319458),(0.315035,0.278621),(0.321860,0.246747),(0.273889,0.396130),(0.269726,0.326262),(0.272688,0.286547),(0.277779,0.253098),(0.243110,0.412828),(0.224762,0.357539),(0.216144,0.323789),(0.211788,0.289487)"
88,dwell,S2H_ABS,3,1,"(0,0)",1995.113805,431.722003,2,0,82.116795,292.485305,"(0.283591,0.572514),(0.341479,0.547367),(0.390025,0.511364),(0.427634,0.480735),(0.457034,0.472257),(0.341379,0.401554),(0.349239,0.333474),(0.353496,0.294144),(0.358922,0.258801),(0.306035,0.391965),(0.309261,0.320251),(0.315148,0.280023),(0.321575,0.248161),(0.274101,0.395837),(0.269645,0.326939),(0.272455,0.287884),(0.277317,0.254628),(0.243032,0.413201),(0.224736,0.358583),(0.215742,0.324989),(0.210860,0.290480)","(0.283591,0.572514),(0.341479,0.547367),(0.390025,0.511364),(0.427634,0.480735),(0.457034,0.472257),(0.341379,0.401554),(0.349239,0.333474),(0.353496,0.294144),(0.358922,0.258801),(0.306035,0.391965),(0.309261,0.320251),(0.315148,0.280023),(0.321575,0.248161),(0.274101,0.395837),(0.269645,0.326939),(0.272455,0.287884),(0.277317,0.254628),(0.243032,0.413201),(0.224736,0.358583),(0.215742,0.324989),(0.210860,0.290480)"
88,dwell,S2H_ABS,3,1,"(0,0)",1995.113805,431.722003,2,0,82.116795,292.485305,"(0.283591,0.572514),(0.341479,0.547367),(0.390025,0.511364),(0.427634,0.480735),(0.457034,0.472257),(0.341379,0.401554),(0.349239,0.333474),(0.353496,0.294144),(0.358922,0.258801),(0.306035,0.391965),(0.309261,0.320251),(0.315148,0.280023),(0.321575,0.248161),(0.274101,0.395837),(0.269645,0.326939),(0.272455,0.287884),(0.277317,0.254628),(0.243032,0.413201),(0.224736,0.358583),(0.215742,0.324989),(0.210860,0.290480)","(0.283591,0.572514),(0.341479,0.547367),(0.390025,0.511364),(0.427634,0.480735),(0.457034,0.472257),(0.341379,0.401554),(0.349239,0.333474),(0.353496,0.294144),(0.358922,0.258801),(0.306035,0.391965),(0.309261,0.320251),(0.315148,0.280023),(0.321575,0.248161),(0.274101,0.395837),(0.269645,0.326939),(0.272455,0.287884),(0.277317,0.254628),(0.243032,0.413201),(0.224736,0.358583),(0.215742,0.324989),(0.210860,0.290480)"
88,dwell,S2H_ABS,3,1,"(0,0)",2053.012966,433.958071,2,0,82.116795,294.721373,"(0.283641,0.572043),(0.341691,0.547286),(0.390230,0.511987),(0.427383,0.481544),(0.455684,0.472358),(0.341442,0.402137),(0.349235,0.333906),(0.353464,0.294460),(0.358847,0.259299),(0.306120,0.392631),(0.309139,0.320713),(0.314775,0.279980),(0.320894,0.247929),(0.274256,0.396472),(0.269918,0.327701),(0.272702,0.288403),(0.277370,0.255305),(0.243404,0.413563),(0.225287,0.358798),(0.216457,0.325102),(0.211742,0.291100)","(0.283641,0.572043),(0.341691,0.547286),(0.390230,0.511987),(0.427383,0.481544),(0.455684,0.472358),(0.341442,0.402137),(0.349235,0.333906),(0.353464,0.294460),(0.358847,0.259299),(0.306120,0.392631),(0.309139,0.320713),(0.314775,0.279980),(0.320894,0.247929),(0.274256,0.396472),(0.269918,0.327701),(0.272702,0.288403),(0.277370,0.255305),(0.243404,0.413563),(0.225287,0.358798),(0.216457,0.325102),(0.211742,0.291100)"
88,dwell,S2H_ABS,3,1,"(0,0)",2053.012966,433.958071,2,0,82.116795,294.721373,"(0.283641,0.572043),(0.341691,0.547286),(0.390230,0.511987),(0.427383,0.481544),(0.455684,0.472358),(0.341442,0.402137),(0.349235,0.333906),(0.353464,0.294460),(0.358847,0.259299),(0.306120,0.392631),(0.309139,0.320713),(0.314775,0.279980),(0.320894,0.247929),(0.274256,0.396472),(0.269918,0.327701),(0.272702,0.288403),(0.277370,0.255305),(0.243404,0.413563),(0.225287,0.358798),(0.216457,0.325102),(0.211742,0.291100)","(0.283641,0.572043),(0.341691,0.547286),(0.390230,0.511987),(0.427383,0.481544),(0.455684,0.472358),(0.341442,0.402137),(0.349235,0.333906),(0.353464,0.294460),(0.358847,0.259299),(0.306120,0.392631),(0.309139,0.320713),(0.314775,0.279980),(0.320894,0.247929),(0.274256,0.396472),(0.269918,0.327701),(0.272702,0.288403),(0.277370,0.255305),(0.243404,0.413563),(0.225287,0.358798),(0.216457,0.325102),(0.211742,0.291100)"
88,dwell,S2H_ABS,3,1,"(0,0)",2104.792318,434.958071,2,0,83.116795,296.135586,"(0.284841,0.571175),(0.342808,0.545986),(0.390827,0.511147),(0.427334,0.481351),(0.455153,0.472438),(0.341935,0.401442),(0.349433,0.333612),(0.353800,0.294414),(0.359425,0.259263),(0.306678,0.392207),(0.309214,0.321019),(0.314830,0.280432),(0.321010,0.248771),(0.274886,0.396353),(0.270212,0.328134),(0.272971,0.288789),(0.277575,0.255937),(0.244108,0.413737),(0.225610,0.359221),(0.216583,0.325337),(0.211786,0.291440)","(0.284841,0.571175),(0.342808,0.545986),(0.390827,0.511147),(0.427334,0.481351),(0.455153,0.472438),(0.341935,0.401442),(0.349433,0.333612),(0.353800,0.294414),(0.359425,0.259263),(0.306678,0.392207),(0.309214,0.321019),(0.314830,0.280432),(0.321010,0.248771),(0.274886,0.396353),(0.270212,0.328134),(0.272971,0.288789),(0.277575,0.255937),(0.244108,0.413737),(0.225610,0.359221),(0.216583,0.325337),(0.211786,0.291440)"
88,dwell,S2H_ABS,3,1,"(0,0)",2104.792318,434.958071,2,0,83.116795,296.135586,"(0.284841,0.571175),(0.342808,0.545986),(0.390827,0.511147),(0.427334,0.481351),(0.455153,0.472438),(0.341935,0.401442),(0.349433,0.333612),(0.353800,0.294414),(0.359425,0.259263),(0.306678,0.392207),(0.309214,0.321019),(0.314830,0.280432),(0.321010,0.248771),(0.274886,0.396353),(0.270212,0.328134),(0.272971,0.288789),(0.277575,0.255937),(0.244108,0.413737),(0.225610,0.359221),(0.216583,0.325337),(0.211786,0.291440)","(0.284841,0.571175),(0.342808,0.545986),(0.390827,0.511147),(0.427334,0.481351),(0.455153,0.472438),(0.341935,0.401442),(0.349433,0.333612),(0.353800,0.294414),(0.359425,0.259263),(0.306678,0.392207),(0.309214,0.321019),(0.314830,0.280432),(0.321010,0.248771),(0.274886,0.396353),(0.270212,0.328134),(0.272971,0.288789),(0.277575,0.255937),(0.244108,0.413737),(0.225610,0.359221),(0.216583,0.325337),(0.211786,0.291440)"
88,dwell,S2H_ABS,3,1,"(0,0)",2155.579001,436.372285,2,0,83.116795,296.135586,"(0.285303,0.571300),(0.343307,0.545687),(0.390531,0.511284),(0.425673,0.481463),(0.452341,0.472849),(0.342393,0.400677),(0.349518,0.333221),(0.353787,0.294315),(0.359058,0.259224),(0.307357,0.391664),(0.309636,0.320611),(0.315200,0.280069),(0.321091,0.248496),(0.275670,0.395865),(0.270722,0.327832),(0.273242,0.288327),(0.277549,0.255434),(0.244896,0.413459),(0.226157,0.359283),(0.216907,0.325454),(0.211930,0.291619)","(0.285303,0.571300),(0.343307,0.545687),(0.390531,0.511284),(0.425673,0.481463),(0.452341,0.472849),(0.342393,0.400677),(0.349518,0.333221),(0.353787,0.294315),(0.359058,0.259224),(0.307357,0.391664),(0.309636,0.320611),(0.315200,0.280069),(0.321091,0.248496),(0.275670,0.395865),(0.270722,0.327832),(0.273242,0.288327),(0.277549,0.255434),(0.244896,0.413459),(0.226157,0.359283),(0.216907,0.325454),(0.211930,0.291619)"
88,dwell,S2H_ABS,3,1,"(0,0)",2155.579001,436.372285,2,0,83.116795,296.135586,"(0.285303,0.571300),(0.343307,0.545687),(0.390531,0.511284),(0.425673,0.481463),(0.452341,0.472849),(0.342393,0.400677),(0.349518,0.333221),(0.353787,0.294315),(0.359058,0.259224),(0.307357,0.391664),(0.309636,0.320611),(0.315200,0.280069),(0.321091,0.248496),(0.275670,0.395865),(0.270722,0.327832),(0.273242,0.288327),(0.277549,0.255434),(0.244896,0.413459),(0.226157,0.359283),(0.216907,0.325454),(0.211930,0.291619)","(0.285303,0.571300),(0.343307,0.545687),(0.390531,0.511284),(0.425673,0.481463),(0.452341,0.472849),(0.342393,0.400677),(0.349518,0.333221),(0.353787,0.294315),(0.359058,0.259224),(0.307357,0.391664),(0.309636,0.320611),(0.315200,0.280069),(0.321091,0.248496),(0.275670,0.395865),(0.270722,0.327832),(0.273242,0.288327),(0.277549,0.255434),(0.244896,0.413459),(0.226157,0.359283),(0.216907,0.325454),(0.211930,0.291619)"
88,dwell,S2H_ABS,3,1,"(0,0)",2201.207855,437.786498,2,0,84.116795,297.549800,"(0.285166,0.570159),(0.342919,0.544242),(0.390266,0.508969),(0.426375,0.478905),(0.454488,0.470299),(0.342327,0.398935),(0.349542,0.331667),(0.353756,0.293043),(0.359056,0.258417),(0.307451,0.390174),(0.310051,0.319596),(0.315679,0.279756),(0.321803,0.248762),(0.275754,0.394691),(0.270876,0.326182),(0.273291,0.286570),(0.277968,0.253511),(0.244713,0.412828),(0.225928,0.358210),(0.216525,0.324314),(0.211307,0.290260)","(0.285166,0.570159),(0.342919,0.544242),(0.390266,0.508969),(0.426375,0.478905),(0.454488,0.470299),(0.342327,0.398935),(0.349542,0.331667),(0.353756,0.293043),(0.359056,0.258417),(0.307451,0.390174),(0.310051,0.319596),(0.315679,0.279756),(0.321803,0.248762),(0.275754,0.394691),(0.270876,0.326182),(0.273291,0.286570),(0.277968,0.253511),(0.244713,0.412828),(0.225928,0.358210),(0.216525,0.324314),(0.211307,0.290260)"
88,dwell,S2H_ABS,3,1,"(0,0)",2201.207855,437.786498,2,0,84.116795,297.549800,"(0.285166,0.570159),(0.342919,0.544242),(0.390266,0.508969),(0.426375,0.478905),(0.454488,0.470299),(0.342327,0.398935),(0.349542,0.331667),(0.353756,0.293043),(0.359056,0.258417),(0.307451,0.390174),(0.310051,0.319596),(0.315679,0.279756),(0.321803,0.248762),(0.275754,0.394691),(0.270876,0.326182),(0.273291,0.286570),(0.277968,0.253511),(0.244713,0.412828),(0.225928,0.358210),(0.216525,0.324314),(0.211307,0.290260)","(0.285166,0.570159),(0.342919,0.544242),(0.390266,0.508969),(0.426375,0.478905),(0.454488,0.470299),(0.342327,0.398935),(0.349542,0.331667),(0.353756,0.293043),(0.359056,0.258417),(0.307451,0.390174),(0.310051,0.319596),(0.315679,0.279756),(0.321803,0.248762),(0.275754,0.394691),(0.270876,0.326182),(0.273291,0.286570),(0.277968,0.253511),(0.244713,0.412828),(0.225928,0.358210),(0.216525,0.324314),(0.211307,0.290260)"
