trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
162,dwell,S2H_ABS,5,0,"(4,2)",1349.041476,177.861318,0,0,37.116190,88.493641,"(0.361795,0.809202),(0.418298,0.766864),(0.460122,0.711481),(0.488925,0.671036),(0.518931,0.641491),(0.421359,0.626448),(0.438721,0.562337),(0.464130,0.549546),(0.485900,0.553514),(0.394752,0.624991),(0.413580,0.554034),(0.443661,0.549107),(0.466840,0.564552),(0.367725,0.633818),(0.381342,0.564997),(0.412085,0.557131),(0.436935,0.570435),(0.340117,0.652088),(0.341418,0.592740),(0.358263,0.575372),(0.375880,0.574259)","(0.361795,0.809202),(0.418298,0.766864),(0.460122,0.711481),(0.488925,0.671036),(0.518931,0.641491),(0.421359,0.626448),(0.438721,0.562337),(0.464130,0.549546),(0.485900,0.553514),(0.394752,0.624991),(0.413580,0.554034),(0.443661,0.549107),(0.466840,0.564552),(0.367725,0.633818),(0.381342,0.564997),(0.412085,0.557131),(0.436935,0.570435),(0.340117,0.652088),(0.341418,0.592740),(0.358263,0.575372),(0.375880,0.574259)"
162,dwell,S2H_ABS,5,0,"(4,2)",1393.808983,183.246483,0,0,41.358831,94.324593,"(0.368668,0.815040),(0.424618,0.765698),(0.459048,0.707853),(0.484312,0.669115),(0.510227,0.639493),(0.415785,0.629513),(0.443520,0.581813),(0.473629,0.578173),(0.498539,0.588973),(0.393983,0.628549),(0.428971,0.575850),(0.463987,0.580135),(0.491031,0.600575),(0.375456,0.639082),(0.407541,0.585345),(0.444274,0.584494),(0.473239,0.601728),(0.360353,0.659158),(0.379606,0.610528),(0.403222,0.596625),(0.426058,0.597260)","(0.368668,0.815040),(0.424618,0.765698),(0.459048,0.707853),(0.484312,0.669115),(0.510227,0.639493),(0.415785,0.629513),(0.443520,0.581813),(0.473629,0.578173),(0.498539,0.588973),(0.393983,0.628549),(0.428971,0.575850),(0.463987,0.580135),(0.491031,0.600575),(0.375456,0.639082),(0.407541,0.585345),(0.444274,0.584494),(0.473239,0.601728),(0.360353,0.659158),(0.379606,0.610528),(0.403222,0.596625),(0.426058,0.597260)"
162,dwell,S2H_ABS,5,0,"(4,2)",1447.382567,186.074910,0,0,45.481937,97.486871,"(0.375910,0.813450),(0.433536,0.755682),(0.459159,0.698909),(0.478681,0.661523),(0.497337,0.633105),(0.412555,0.622282),(0.453149,0.591160),(0.487104,0.598225),(0.512647,0.614566),(0.396578,0.626260),(0.448128,0.591082),(0.485150,0.605060),(0.510487,0.629122),(0.387609,0.642256),(0.437365,0.603808),(0.475537,0.612468),(0.501738,0.633790),(0.384353,0.665271),(0.419017,0.627933),(0.446512,0.621638),(0.469101,0.627001)",
162,dwell,S2H_ABS,5,0,"(4,2)",1496.994626,188.074910,0,0,50.867102,98.901084,"(0.383526,0.803861),(0.433928,0.745183),(0.455618,0.692960),(0.473679,0.660923),(0.490758,0.638003),(0.413714,0.619852),(0.460976,0.593147),(0.493817,0.603738),(0.515923,0.621816),(0.404745,0.625029),(0.462738,0.592346),(0.498084,0.609116),(0.518848,0.634076),(0.404455,0.641781),(0.461602,0.606737),(0.496261,0.621637),(0.516161,0.646574),(0.410291,0.663873),(0.453243,0.630675),(0.481065,0.631530),(0.500659,0.643415)",
162,dwell,S2H_ABS,5,0,"(4,2)",1547.487889,189.074910,0,0,55.867102,99.901084,"(0.391103,0.792986),(0.425205,0.734328),(0.444797,0.687132),(0.463180,0.659423),(0.481193,0.640591),(0.417708,0.619931),(0.467271,0.593545),(0.496965,0.606505),(0.514140,0.625512),(0.415970,0.623414),(0.475195,0.590656),(0.506547,0.609113),(0.521271,0.633540),(0.422217,0.638806),(0.480399,0.604004),(0.510298,0.623310),(0.523999,0.649688),(0.434458,0.660019),(0.480513,0.629395),(0.505520,0.635674),(0.519896,0.651550)",
162,dwell,S2H_ABS,5,0,"(4,2)",1595.582616,190.074910,0,0,62.938169,100.901084,"(0.399621,0.782923),(0.424336,0.725367),(0.442737,0.681109),(0.461720,0.655696),(0.480482,0.639646),(0.422236,0.617583),(0.472262,0.591429),(0.499765,0.606507),(0.512766,0.625974),(0.424786,0.620422),(0.483841,0.586944),(0.512119,0.607574),(0.521794,0.631219),(0.434609,0.635566),(0.492219,0.599293),(0.519312,0.620559),(0.528400,0.646345),(0.450038,0.657113),(0.496103,0.626160),(0.518881,0.634098),(0.529215,0.650679)",
162,dwell,S2H_ABS,5,0,"(4,2)",1648.242465,190.074910,0,0,69.341294,101.901084,"(0.407214,0.773634),(0.428322,0.718643),(0.446083,0.675915),(0.465579,0.652004),(0.484462,0.637219),(0.425710,0.613304),(0.475238,0.587020),(0.501552,0.603210),(0.512264,0.622993),(0.430199,0.616221),(0.488187,0.580974),(0.515135,0.602767),(0.522490,0.626190),(0.441887,0.631626),(0.498057,0.592370),(0.524090,0.613687),(0.531152,0.638828),(0.458994,0.653643),(0.504291,0.620887),(0.525866,0.628469),(0.534289,0.644702)",
162,dwell,S2H_ABS,5,0,"(4,2)",1696.085233,190.074910,0,0,74.998148,101.901084,"(0.412673,0.764577),(0.426995,0.711687),(0.443379,0.669361),(0.463299,0.646079),(0.481737,0.632312),(0.426201,0.609721),(0.474987,0.581419),(0.500472,0.597643),(0.509649,0.617880),(0.432621,0.612635),(0.488063,0.573708),(0.515048,0.594253),(0.522312,0.617215),(0.445897,0.628045),(0.499582,0.584434),(0.525696,0.603859),(0.532716,0.628045),(0.464383,0.650062),(0.508137,0.614623),(0.529267,0.621778),(0.537205,0.638062)",
162,dwell,S2H_ABS,5,0,"(4,2)",1747.583156,190.074910,0,0,79.998148,101.901084,"(0.415157,0.757104),(0.425857,0.708445),(0.441272,0.665812),(0.461238,0.642499),(0.479156,0.629024),(0.425152,0.607601),(0.472622,0.577151),(0.498086,0.592274),(0.507125,0.612400),(0.432425,0.610271),(0.485731,0.567337),(0.513912,0.585660),(0.523263,0.607970),(0.446512,0.625291),(0.498338,0.577136),(0.526147,0.593276),(0.536073,0.615929),(0.465928,0.647110),(0.508588,0.609185),(0.530580,0.613976),(0.540688,0.629105)",
162,dwell,S2H_ABS,5,0,"(4,2)",1847.497926,190.074910,0,0,83.603699,101.901084,"(0.416339,0.752669),(0.418426,0.704019),(0.431809,0.660070),(0.452370,0.636416),(0.471676,0.624568),(0.419136,0.607251),(0.464352,0.573800),(0.489337,0.585136),(0.498551,0.602462),(0.429727,0.610043),(0.479188,0.563420),(0.508126,0.572535),(0.520555,0.588847),(0.446198,0.625267),(0.493520,0.573282),(0.522199,0.578491),(0.536218,0.592491),(0.467293,0.647554),(0.505043,0.607593),(0.526320,0.604535),(0.538641,0.611316)",
162,dwell,S2H_ABS,5,0,"(4,2)",1895.567113,190.074910,0,0,84.603699,101.901084,"(0.412146,0.755262),(0.408842,0.701230),(0.426190,0.653974),(0.453241,0.630736),(0.476126,0.623225),(0.415244,0.614856),(0.462468,0.572234),(0.488402,0.577339),(0.498786,0.591218),(0.428154,0.624930),(0.477593,0.569718),(0.507412,0.567446),(0.521980,0.575204),(0.446231,0.644840),(0.491976,0.586513),(0.521291,0.580006),(0.538104,0.583607),(0.467467,0.670359),(0.502873,0.629132),(0.523875,0.618331),(0.538335,0.615673)",
162,dwell,S2H_ABS,5,0,"(4,2)",1947.482939,190.074910,0,0,86.017913,101.901084,"(0.410609,0.762504),(0.412452,0.699721),(0.436801,0.649420),(0.470679,0.626088),(0.495205,0.619572),(0.413346,0.625611),(0.464753,0.579879),(0.494526,0.581165),(0.507241,0.591705),(0.423378,0.643577),(0.477260,0.587267),(0.510473,0.581429),(0.526494,0.586787),(0.440000,0.668281),(0.488381,0.610559),(0.520000,0.601343),(0.537860,0.603448),(0.460126,0.695191),(0.496591,0.653781),(0.519000,0.640049),(0.534399,0.634299)",
162,dwell,S2H_ABS,5,0,"(4,2)",1995.544965,773.286707,0,0,88.253981,101.901084,"(0.414014,0.769165),(0.435594,0.714050),(0.461526,0.667993),(0.486911,0.642856),(0.505534,0.633048),(0.440144,0.634458),(0.481821,0.597792),(0.503255,0.614285),(0.510965,0.633721),(0.436230,0.649552),(0.481153,0.613284),(0.505076,0.626755),(0.513064,0.643705),(0.437087,0.672980),(0.478432,0.638127),(0.501228,0.648361),(0.509126,0.662245),(0.439252,0.699715),(0.471515,0.673249),(0.491339,0.676406),(0.500182,0.682365)",
162,dwell,S2H_ABS,5,0,"(4,2)",2048.035091,0.000000,0,0,90.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2095.552044,0.000000,0,0,90.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2148.130027,0.000000,0,0,90.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2196.206497,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2247.557771,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2295.589643,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2347.706991,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2395.605916,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2443.720750,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2495.614903,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2543.604580,447.893961,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2595.722351,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2641.984269,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2695.727245,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2744.268678,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2795.762569,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2844.282669,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2896.128933,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2944.617034,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",2996.460529,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3043.673316,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3093.950835,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3143.625833,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3198.421752,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3245.826212,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3300.053189,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3345.781039,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3395.886717,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3443.874855,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3495.872730,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3543.811778,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3597.046227,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3641.907735,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3693.926093,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3743.721175,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3790.051884,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3842.055844,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3891.741571,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3952.893696,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",3989.986720,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",4046.153825,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",4092.739452,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",4143.965665,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",4193.471425,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",4244.580016,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(4,2)",4291.874047,0.000000,0,0,91.253981,101.901084,,
162,dwell,S2H_ABS,5,0,"(2,1)",47.951479,0.000000,3,0,0.000000,0.000000,"(0.308927,0.749742),(0.363471,0.718009),(0.413909,0.672033),(0.457345,0.645540),(0.495010,0.649601),(0.353718,0.562984),(0.366141,0.492287),(0.373973,0.446300),(0.380758,0.404342),(0.316585,0.554263),(0.317153,0.472969),(0.321307,0.422715),(0.326484,0.382170),(0.283729,0.562281),(0.274586,0.485094),(0.275393,0.435503),(0.279997,0.396451),(0.254152,0.586870),(0.224061,0.536232),(0.206572,0.501171),(0.194590,0.466958)","(0.308927,0.749742),(0.363471,0.718009),(0.413909,0.672033),(0.457345,0.645540),(0.495010,0.649601),(0.353718,0.562984),(0.366141,0.492287),(0.373973,0.446300),(0.380758,0.404342),(0.316585,0.554263),(0.317153,0.472969),(0.321307,0.422715),(0.326484,0.382170),(0.283729,0.562281),(0.274586,0.485094),(0.275393,0.435503),(0.279997,0.396451),(0.254152,0.586870),(0.224061,0.536232),(0.206572,0.501171),(0.194590,0.466958)"
162,dwell,S2H_ABS,5,0,"(2,1)",98.743939,15.556349,3,0,0.000000,2.828427,"(0.308376,0.749596),(0.363168,0.717958),(0.413897,0.672235),(0.457476,0.645953),(0.495331,0.650709),(0.353859,0.563678),(0.366153,0.493003),(0.374086,0.446976),(0.381114,0.404881),(0.316707,0.554975),(0.317288,0.473522),(0.321448,0.423058),(0.326697,0.382115),(0.283883,0.562939),(0.274620,0.485684),(0.275346,0.435982),(0.279795,0.396579),(0.254319,0.587300),(0.224089,0.536486),(0.206460,0.501365),(0.194235,0.466863)","(0.308376,0.749596),(0.363168,0.717958),(0.413897,0.672235),(0.457476,0.645953),(0.495331,0.650709),(0.353859,0.563678),(0.366153,0.493003),(0.374086,0.446976),(0.381114,0.404881),(0.316707,0.554975),(0.317288,0.473522),(0.321448,0.423058),(0.326697,0.382115),(0.283883,0.562939),(0.274620,0.485684),(0.275346,0.435982),(0.279795,0.396579),(0.254319,0.587300),(0.224089,0.536486),(0.206460,0.501365),(0.194235,0.466863)"
162,dwell,S2H_ABS,5,0,"(2,1)",147.983518,19.679455,3,0,1.000000,5.064495,"(0.307547,0.750048),(0.362413,0.718145),(0.413319,0.672533),(0.457274,0.646663),(0.495717,0.652300),(0.353855,0.563604),(0.365882,0.493128),(0.373645,0.447286),(0.380533,0.405459),(0.316762,0.554831),(0.317293,0.473267),(0.321365,0.422755),(0.326554,0.382007),(0.283973,0.562989),(0.274854,0.485640),(0.275511,0.436080),(0.279911,0.396913),(0.254411,0.587876),(0.224177,0.537264),(0.206447,0.502326),(0.194096,0.467932)","(0.307547,0.750048),(0.362413,0.718145),(0.413319,0.672533),(0.457274,0.646663),(0.495717,0.652300),(0.353855,0.563604),(0.365882,0.493128),(0.373645,0.447286),(0.380533,0.405459),(0.316762,0.554831),(0.317293,0.473267),(0.321365,0.422755),(0.326554,0.382007),(0.283973,0.562989),(0.274854,0.485640),(0.275511,0.436080),(0.279911,0.396913),(0.254411,0.587876),(0.224177,0.537264),(0.206447,0.502326),(0.194096,0.467932)"
162,dwell,S2H_ABS,5,0,"(2,1)",198.770081,27.741713,3,0,2.000000,7.064495,"(0.307634,0.750163),(0.362460,0.717937),(0.413526,0.672803),(0.457634,0.647584),(0.495936,0.654207),(0.354333,0.564529),(0.365884,0.493969),(0.373424,0.447674),(0.380150,0.405469),(0.317274,0.555900),(0.317831,0.474498),(0.321827,0.423655),(0.326928,0.382829),(0.284325,0.563884),(0.275363,0.486581),(0.275846,0.436854),(0.280185,0.397562),(0.254597,0.588610),(0.224241,0.538003),(0.206280,0.502945),(0.193795,0.468482)","(0.307634,0.750163),(0.362460,0.717937),(0.413526,0.672803),(0.457634,0.647584),(0.495936,0.654207),(0.354333,0.564529),(0.365884,0.493969),(0.373424,0.447674),(0.380150,0.405469),(0.317274,0.555900),(0.317831,0.474498),(0.321827,0.423655),(0.326928,0.382829),(0.284325,0.563884),(0.275363,0.486581),(0.275846,0.436854),(0.280185,0.397562),(0.254597,0.588610),(0.224241,0.538003),(0.206280,0.502945),(0.193795,0.468482)"
162,dwell,S2H_ABS,5,0,"(2,1)",247.038749,38.922052,3,0,2.000000,8.478709,"(0.307654,0.750867),(0.362700,0.718676),(0.413769,0.673628),(0.457731,0.648068),(0.495727,0.654351),(0.354635,0.564633),(0.365908,0.494144),(0.372985,0.447580),(0.379164,0.405224),(0.317757,0.556340),(0.317993,0.474974),(0.321631,0.424175),(0.326389,0.383686),(0.284717,0.564280),(0.275675,0.487221),(0.275909,0.437662),(0.279982,0.398353),(0.254797,0.588860),(0.224288,0.538558),(0.206235,0.503962),(0.193659,0.469807)","(0.307654,0.750867),(0.362700,0.718676),(0.413769,0.673628),(0.457731,0.648068),(0.495727,0.654351),(0.354635,0.564633),(0.365908,0.494144),(0.372985,0.447580),(0.379164,0.405224),(0.317757,0.556340),(0.317993,0.474974),(0.321631,0.424175),(0.326389,0.383686),(0.284717,0.564280),(0.275675,0.487221),(0.275909,0.437662),(0.279982,0.398353),(0.254797,0.588860),(0.224288,0.538558),(0.206235,0.503962),(0.193659,0.469807)"
162,dwell,S2H_ABS,5,0,"(2,1)",302.424506,49.217683,3,0,2.000000,9.478709,"(0.307502,0.751395),(0.362816,0.719448),(0.414028,0.674644),(0.457838,0.648603),(0.495425,0.654306),(0.354775,0.565104),(0.365660,0.494777),(0.372438,0.448028),(0.378197,0.405443),(0.317995,0.556690),(0.318035,0.475267),(0.321434,0.424212),(0.325839,0.383632),(0.284855,0.564482),(0.275984,0.487312),(0.276037,0.437756),(0.279841,0.398493),(0.254743,0.589131),(0.224008,0.538723),(0.205865,0.504340),(0.193267,0.470532)","(0.307502,0.751395),(0.362816,0.719448),(0.414028,0.674644),(0.457838,0.648603),(0.495425,0.654306),(0.354775,0.565104),(0.365660,0.494777),(0.372438,0.448028),(0.378197,0.405443),(0.317995,0.556690),(0.318035,0.475267),(0.321434,0.424212),(0.325839,0.383632),(0.284855,0.564482),(0.275984,0.487312),(0.276037,0.437756),(0.279841,0.398493),(0.254743,0.589131),(0.224008,0.538723),(0.205865,0.504340),(0.193267,0.470532)"
162,dwell,S2H_ABS,5,0,"(2,1)",347.668012,55.048634,3,0,2.000000,11.478709,"(0.307792,0.750917),(0.363271,0.719223),(0.414472,0.674701),(0.458272,0.648409),(0.496184,0.653811),(0.354896,0.564847),(0.365893,0.495087),(0.372648,0.448546),(0.378376,0.405938),(0.318081,0.556404),(0.318368,0.475281),(0.321788,0.424446),(0.326162,0.383856),(0.284948,0.564230),(0.276168,0.487511),(0.276234,0.438276),(0.280022,0.398995),(0.254865,0.588977),(0.224328,0.539005),(0.206249,0.505003),(0.193670,0.471228)","(0.307792,0.750917),(0.363271,0.719223),(0.414472,0.674701),(0.458272,0.648409),(0.496184,0.653811),(0.354896,0.564847),(0.365893,0.495087),(0.372648,0.448546),(0.378376,0.405938),(0.318081,0.556404),(0.318368,0.475281),(0.321788,0.424446),(0.326162,0.383856),(0.284948,0.564230),(0.276168,0.487511),(0.276234,0.438276),(0.280022,0.398995),(0.254865,0.588977),(0.224328,0.539005),(0.206249,0.505003),(0.193670,0.471228)"
162,dwell,S2H_ABS,5,0,"(2,1)",402.142534,57.877062,3,0,3.000000,13.714777,"(0.307861,0.752190),(0.363178,0.720190),(0.414078,0.675078),(0.457675,0.648563),(0.495607,0.654512),(0.355227,0.565376),(0.366038,0.495070),(0.372835,0.448291),(0.378533,0.405341),(0.318411,0.557058),(0.318759,0.475874),(0.322461,0.425085),(0.327025,0.384444),(0.285305,0.564969),(0.276647,0.487977),(0.276849,0.438650),(0.280707,0.399095),(0.255307,0.589780),(0.224692,0.539749),(0.206372,0.505697),(0.193544,0.471545)","(0.307861,0.752190),(0.363178,0.720190),(0.414078,0.675078),(0.457675,0.648563),(0.495607,0.654512),(0.355227,0.565376),(0.366038,0.495070),(0.372835,0.448291),(0.378533,0.405341),(0.318411,0.557058),(0.318759,0.475874),(0.322461,0.425085),(0.327025,0.384444),(0.285305,0.564969),(0.276647,0.487977),(0.276849,0.438650),(0.280707,0.399095),(0.255307,0.589780),(0.224692,0.539749),(0.206372,0.505697),(0.193544,0.471545)"
162,dwell,S2H_ABS,5,0,"(2,1)",452.983328,59.291275,3,0,3.000000,15.950845,"(0.307986,0.750442),(0.363291,0.718825),(0.414349,0.674309),(0.458175,0.648845),(0.496796,0.655629),(0.355282,0.564948),(0.366226,0.494911),(0.373230,0.448378),(0.379305,0.405829),(0.318436,0.556286),(0.318800,0.475413),(0.322390,0.424929),(0.327081,0.384328),(0.285373,0.564177),(0.276651,0.487658),(0.276650,0.438465),(0.280561,0.398991),(0.255348,0.589101),(0.225019,0.539698),(0.206862,0.506104),(0.194246,0.472578)","(0.307986,0.750442),(0.363291,0.718825),(0.414349,0.674309),(0.458175,0.648845),(0.496796,0.655629),(0.355282,0.564948),(0.366226,0.494911),(0.373230,0.448378),(0.379305,0.405829),(0.318436,0.556286),(0.318800,0.475413),(0.322390,0.424929),(0.327081,0.384328),(0.285373,0.564177),(0.276651,0.487658),(0.276650,0.438465),(0.280561,0.398991),(0.255348,0.589101),(0.225019,0.539698),(0.206862,0.506104),(0.194246,0.472578)"
162,dwell,S2H_ABS,5,0,"(2,1)",504.962063,61.291275,3,0,3.000000,19.113122,"(0.307803,0.751320),(0.363172,0.719393),(0.414309,0.674425),(0.458222,0.648445),(0.496603,0.654887),(0.355111,0.564455),(0.366226,0.494581),(0.373396,0.448157),(0.379632,0.405925),(0.318329,0.555817),(0.319084,0.475123),(0.322908,0.424686),(0.327694,0.384495),(0.285257,0.563940),(0.276757,0.487326),(0.276862,0.438260),(0.280816,0.398941),(0.255230,0.589253),(0.225026,0.539806),(0.206953,0.506280),(0.194283,0.472736)","(0.307803,0.751320),(0.363172,0.719393),(0.414309,0.674425),(0.458222,0.648445),(0.496603,0.654887),(0.355111,0.564455),(0.366226,0.494581),(0.373396,0.448157),(0.379632,0.405925),(0.318329,0.555817),(0.319084,0.475123),(0.322908,0.424686),(0.327694,0.384495),(0.285257,0.563940),(0.276757,0.487326),(0.276862,0.438260),(0.280816,0.398941),(0.255230,0.589253),(0.225026,0.539806),(0.206953,0.506280),(0.194283,0.472736)"
162,dwell,S2H_ABS,5,0,"(2,1)",547.274793,64.453553,3,0,4.000000,20.527336,"(0.307787,0.751662),(0.363191,0.719874),(0.414617,0.674838),(0.458537,0.648912),(0.496725,0.655307),(0.355272,0.565075),(0.366339,0.494867),(0.373546,0.448381),(0.379869,0.406063),(0.318306,0.556432),(0.318954,0.475717),(0.322761,0.425062),(0.327688,0.384637),(0.285177,0.564503),(0.276378,0.488001),(0.276419,0.438845),(0.280447,0.399536),(0.255162,0.589674),(0.225042,0.540081),(0.207068,0.506235),(0.194605,0.472299)","(0.307787,0.751662),(0.363191,0.719874),(0.414617,0.674838),(0.458537,0.648912),(0.496725,0.655307),(0.355272,0.565075),(0.366339,0.494867),(0.373546,0.448381),(0.379869,0.406063),(0.318306,0.556432),(0.318954,0.475717),(0.322761,0.425062),(0.327688,0.384637),(0.285177,0.564503),(0.276378,0.488001),(0.276419,0.438845),(0.280447,0.399536),(0.255162,0.589674),(0.225042,0.540081),(0.207068,0.506235),(0.194605,0.472299)"
162,dwell,S2H_ABS,5,0,"(2,1)",598.863340,68.576658,3,0,5.000000,21.527336,"(0.308997,0.750292),(0.364029,0.718635),(0.415331,0.674104),(0.459589,0.648450),(0.498478,0.654557),(0.356022,0.565289),(0.366707,0.495227),(0.373734,0.448704),(0.380186,0.406415),(0.319133,0.556538),(0.319486,0.476193),(0.323142,0.425753),(0.328197,0.385219),(0.286084,0.564461),(0.277260,0.488356),(0.277182,0.439318),(0.281403,0.399824),(0.256135,0.589488),(0.225580,0.540018),(0.207113,0.506241),(0.194407,0.472347)","(0.308997,0.750292),(0.364029,0.718635),(0.415331,0.674104),(0.459589,0.648450),(0.498478,0.654557),(0.356022,0.565289),(0.366707,0.495227),(0.373734,0.448704),(0.380186,0.406415),(0.319133,0.556538),(0.319486,0.476193),(0.323142,0.425753),(0.328197,0.385219),(0.286084,0.564461),(0.277260,0.488356),(0.277182,0.439318),(0.281403,0.399824),(0.256135,0.589488),(0.225580,0.540018),(0.207113,0.506241),(0.194407,0.472347)"
162,dwell,S2H_ABS,5,0,"(2,1)",648.560315,71.738936,3,0,5.000000,22.527336,"(0.309345,0.750482),(0.364708,0.718224),(0.415676,0.673405),(0.459533,0.647427),(0.498180,0.653610),(0.356285,0.565162),(0.367096,0.494751),(0.374033,0.448055),(0.380189,0.405282),(0.319375,0.556622),(0.319673,0.476016),(0.323153,0.425558),(0.327898,0.384665),(0.286444,0.564499),(0.277735,0.488427),(0.277651,0.439636),(0.281596,0.400036),(0.256677,0.589297),(0.226112,0.539900),(0.207799,0.506293),(0.195202,0.472323)","(0.309345,0.750482),(0.364708,0.718224),(0.415676,0.673405),(0.459533,0.647427),(0.498180,0.653610),(0.356285,0.565162),(0.367096,0.494751),(0.374033,0.448055),(0.380189,0.405282),(0.319375,0.556622),(0.319673,0.476016),(0.323153,0.425558),(0.327898,0.384665),(0.286444,0.564499),(0.277735,0.488427),(0.277651,0.439636),(0.281596,0.400036),(0.256677,0.589297),(0.226112,0.539900),(0.207799,0.506293),(0.195202,0.472323)"
162,dwell,S2H_ABS,5,0,"(2,1)",700.545180,74.567363,3,0,6.000000,22.527336,"(0.310426,0.750051),(0.365367,0.717146),(0.416126,0.671902),(0.460045,0.646121),(0.498862,0.652756),(0.356762,0.564326),(0.367334,0.494028),(0.374344,0.447951),(0.380906,0.406160),(0.320057,0.556027),(0.320243,0.474946),(0.323823,0.424729),(0.329093,0.384234),(0.287352,0.564244),(0.278573,0.487729),(0.278490,0.438982),(0.282779,0.399750),(0.257883,0.589395),(0.227213,0.540016),(0.208802,0.506497),(0.196179,0.472871)","(0.310426,0.750051),(0.365367,0.717146),(0.416126,0.671902),(0.460045,0.646121),(0.498862,0.652756),(0.356762,0.564326),(0.367334,0.494028),(0.374344,0.447951),(0.380906,0.406160),(0.320057,0.556027),(0.320243,0.474946),(0.323823,0.424729),(0.329093,0.384234),(0.287352,0.564244),(0.278573,0.487729),(0.278490,0.438982),(0.282779,0.399750),(0.257883,0.589395),(0.227213,0.540016),(0.208802,0.506497),(0.196179,0.472871)"
