trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
279,tap,S2H_ABS,5,18,"(2,2)",1798.917263,172.026215,11,0,103.094200,155.103231,"(0.399606,0.659258),(0.423768,0.625449),(0.434530,0.579336),(0.431890,0.542799),(0.426409,0.523305),(0.436291,0.514133),(0.458200,0.451814),(0.474251,0.414877),(0.487448,0.382526),(0.409844,0.508534),(0.412004,0.432595),(0.415888,0.383807),(0.419106,0.345133),(0.382703,0.517736),(0.373899,0.448789),(0.371893,0.398730),(0.373507,0.357243),(0.357730,0.539876),(0.328143,0.497490),(0.309134,0.465693),(0.294817,0.432310)","(0.399606,0.659258),(0.423768,0.625449),(0.434530,0.579336),(0.431890,0.542799),(0.426409,0.523305),(0.436291,0.514133),(0.458200,0.451814),(0.474251,0.414877),(0.487448,0.382526),(0.409844,0.508534),(0.412004,0.432595),(0.415888,0.383807),(0.419106,0.345133),(0.382703,0.517736),(0.373899,0.448789),(0.371893,0.398730),(0.373507,0.357243),(0.357730,0.539876),(0.328143,0.497490),(0.309134,0.465693),(0.294817,0.432310)"
279,tap,S2H_ABS,5,18,"(2,2)",1866.884110,175.631766,11,0,106.256478,157.339299,"(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)","(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)"
279,tap,S2H_ABS,5,18,"(2,2)",1866.884110,175.631766,11,0,106.256478,157.339299,"(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)","(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)"
279,tap,S2H_ABS,5,18,"(2,2)",1866.884110,175.631766,11,0,106.256478,157.339299,"(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)","(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)"
279,tap,S2H_ABS,5,18,"(2,2)",1931.054678,193.351811,11,0,107.256478,185.517305,,"(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)"
279,tap,S2H_ABS,5,18,"(2,2)",1931.054678,193.351811,11,0,107.256478,185.517305,,"(0.396335,0.657296),(0.420058,0.621202),(0.429510,0.573025),(0.426787,0.535720),(0.420222,0.516015),(0.433068,0.515677),(0.453269,0.452198),(0.468639,0.415922),(0.481397,0.384944),(0.406969,0.511351),(0.408759,0.433602),(0.412248,0.384364),(0.414716,0.345471),(0.379700,0.519942),(0.370282,0.448654),(0.368649,0.398167),(0.370653,0.356394),(0.354456,0.540496),(0.325497,0.495897),(0.307386,0.464967),(0.294403,0.431888)"
279,tap,S2H_ABS,5,18,"(2,2)",1995.754758,202.296083,11,0,109.256478,189.640411,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)","(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",1995.754758,202.296083,11,0,109.256478,189.640411,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)","(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2066.907352,218.107472,11,0,110.256478,204.904748,,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2130.859945,222.230577,11,0,110.256478,212.115851,,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2196.086044,223.644791,11,0,110.256478,213.530064,,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2266.783786,227.767896,11,0,110.256478,214.530064,,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2330.798111,228.767896,11,0,110.256478,216.530064,,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2398.877831,230.767896,11,0,110.256478,216.530064,,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2462.889981,232.182110,11,0,110.256478,218.530064,,"(0.395077,0.652966),(0.419112,0.616833),(0.428779,0.569739),(0.427776,0.533436),(0.423354,0.515319),(0.430988,0.513897),(0.451106,0.451449),(0.466594,0.416300),(0.479535,0.386727),(0.405368,0.509866),(0.407487,0.433351),(0.410727,0.384567),(0.412983,0.345830),(0.378210,0.518638),(0.369125,0.447948),(0.367110,0.397616),(0.368707,0.355819),(0.352738,0.539385),(0.323533,0.495572),(0.305422,0.464594),(0.292190,0.431331)"
279,tap,S2H_ABS,5,18,"(2,2)",2530.772516,236.654246,11,0,114.256478,234.182540,"(0.402721,0.652898),(0.425258,0.619531),(0.434694,0.573915),(0.433154,0.538438),(0.428471,0.519704),(0.436089,0.510794),(0.457355,0.450198),(0.473570,0.416914),(0.486307,0.388932),(0.411044,0.506193),(0.412701,0.430210),(0.415724,0.382158),(0.417332,0.343968),(0.384891,0.515485),(0.375589,0.445318),(0.372650,0.395891),(0.372924,0.354270),(0.360274,0.537196),(0.331071,0.493623),(0.312187,0.462483),(0.297542,0.429159)","(0.402721,0.652898),(0.425258,0.619531),(0.434694,0.573915),(0.433154,0.538438),(0.428471,0.519704),(0.436089,0.510794),(0.457355,0.450198),(0.473570,0.416914),(0.486307,0.388932),(0.411044,0.506193),(0.412701,0.430210),(0.415724,0.382158),(0.417332,0.343968),(0.384891,0.515485),(0.375589,0.445318),(0.372650,0.395891),(0.372924,0.354270),(0.360274,0.537196),(0.331071,0.493623),(0.312187,0.462483),(0.297542,0.429159)"
279,tap,S2H_ABS,5,18,"(2,2)",2596.127983,237.654246,11,0,115.256478,240.890744,,"(0.402721,0.652898),(0.425258,0.619531),(0.434694,0.573915),(0.433154,0.538438),(0.428471,0.519704),(0.436089,0.510794),(0.457355,0.450198),(0.473570,0.416914),(0.486307,0.388932),(0.411044,0.506193),(0.412701,0.430210),(0.415724,0.382158),(0.417332,0.343968),(0.384891,0.515485),(0.375589,0.445318),(0.372650,0.395891),(0.372924,0.354270),(0.360274,0.537196),(0.331071,0.493623),(0.312187,0.462483),(0.297542,0.429159)"
279,tap,S2H_ABS,5,18,"(2,2)",2659.964079,240.654246,11,0,117.492546,254.307152,"(0.407241,0.651703),(0.431273,0.616032),(0.440627,0.569776),(0.439228,0.534466),(0.434487,0.516159),(0.440971,0.509377),(0.462109,0.448568),(0.479210,0.415112),(0.493713,0.386989),(0.415750,0.505080),(0.417396,0.429135),(0.421062,0.380743),(0.423690,0.342226),(0.389194,0.514131),(0.380198,0.443981),(0.376945,0.394659),(0.377302,0.353497),(0.364177,0.535771),(0.334587,0.492709),(0.315388,0.461678),(0.300745,0.428498)","(0.407241,0.651703),(0.431273,0.616032),(0.440627,0.569776),(0.439228,0.534466),(0.434487,0.516159),(0.440971,0.509377),(0.462109,0.448568),(0.479210,0.415112),(0.493713,0.386989),(0.415750,0.505080),(0.417396,0.429135),(0.421062,0.380743),(0.423690,0.342226),(0.389194,0.514131),(0.380198,0.443981),(0.376945,0.394659),(0.377302,0.353497),(0.364177,0.535771),(0.334587,0.492709),(0.315388,0.461678),(0.300745,0.428498)"
279,tap,S2H_ABS,5,18,"(2,2)",2733.760782,243.482673,11,0,118.492546,264.156010,,"(0.407241,0.651703),(0.431273,0.616032),(0.440627,0.569776),(0.439228,0.534466),(0.434487,0.516159),(0.440971,0.509377),(0.462109,0.448568),(0.479210,0.415112),(0.493713,0.386989),(0.415750,0.505080),(0.417396,0.429135),(0.421062,0.380743),(0.423690,0.342226),(0.389194,0.514131),(0.380198,0.443981),(0.376945,0.394659),(0.377302,0.353497),(0.364177,0.535771),(0.334587,0.492709),(0.315388,0.461678),(0.300745,0.428498)"
279,tap,S2H_ABS,5,18,"(2,2)",2796.031333,246.311100,11,0,120.492546,277.156010,"(0.411120,0.651807),(0.434884,0.617067),(0.442751,0.571486),(0.438804,0.536902),(0.431744,0.518077),(0.444170,0.507416),(0.465489,0.445327),(0.482650,0.409761),(0.497269,0.379894),(0.419151,0.503024),(0.420659,0.426672),(0.424328,0.377745),(0.427082,0.339337),(0.392958,0.512215),(0.383238,0.442127),(0.379483,0.392343),(0.379651,0.351612),(0.368200,0.534272),(0.337914,0.490517),(0.318315,0.459341),(0.303288,0.426758)","(0.411120,0.651807),(0.434884,0.617067),(0.442751,0.571486),(0.438804,0.536902),(0.431744,0.518077),(0.444170,0.507416),(0.465489,0.445327),(0.482650,0.409761),(0.497269,0.379894),(0.419151,0.503024),(0.420659,0.426672),(0.424328,0.377745),(0.427082,0.339337),(0.392958,0.512215),(0.383238,0.442127),(0.379483,0.392343),(0.379651,0.351612),(0.368200,0.534272),(0.337914,0.490517),(0.318315,0.459341),(0.303288,0.426758)"
279,tap,S2H_ABS,5,18,"(2,2)",2860.079608,249.311100,11,0,121.492546,287.926339,"(0.412522,0.651135),(0.436749,0.615889),(0.445710,0.570013),(0.443146,0.534779),(0.437990,0.515476),(0.446871,0.505870),(0.468865,0.444294),(0.486276,0.409398),(0.501169,0.380332),(0.421886,0.501145),(0.423566,0.424713),(0.427764,0.375997),(0.431104,0.337897),(0.395277,0.510163),(0.385552,0.439669),(0.382205,0.390088),(0.382720,0.349596),(0.369912,0.532066),(0.339281,0.487453),(0.319664,0.455729),(0.304602,0.422685)","(0.412522,0.651135),(0.436749,0.615889),(0.445710,0.570013),(0.443146,0.534779),(0.437990,0.515476),(0.446871,0.505870),(0.468865,0.444294),(0.486276,0.409398),(0.501169,0.380332),(0.421886,0.501145),(0.423566,0.424713),(0.427764,0.375997),(0.431104,0.337897),(0.395277,0.510163),(0.385552,0.439669),(0.382205,0.390088),(0.382720,0.349596),(0.369912,0.532066),(0.339281,0.487453),(0.319664,0.455729),(0.304602,0.422685)"
279,tap,S2H_ABS,5,18,"(2,2)",2927.981324,252.916651,11,0,123.492546,295.988597,"(0.415638,0.651374),(0.440829,0.616077),(0.449464,0.569550),(0.445869,0.534308),(0.439832,0.516354),(0.450272,0.504611),(0.471054,0.442437),(0.488062,0.407805),(0.503066,0.378917),(0.424705,0.499482),(0.426333,0.423221),(0.430798,0.374466),(0.434332,0.335749),(0.397652,0.508597),(0.387582,0.437672),(0.384175,0.387798),(0.384726,0.346463),(0.371797,0.531168),(0.341009,0.486682),(0.321518,0.455244),(0.306519,0.421780)","(0.415638,0.651374),(0.440829,0.616077),(0.449464,0.569550),(0.445869,0.534308),(0.439832,0.516354),(0.450272,0.504611),(0.471054,0.442437),(0.488062,0.407805),(0.503066,0.378917),(0.424705,0.499482),(0.426333,0.423221),(0.430798,0.374466),(0.434332,0.335749),(0.397652,0.508597),(0.387582,0.437672),(0.384175,0.387798),(0.384726,0.346463),(0.371797,0.531168),(0.341009,0.486682),(0.321518,0.455244),(0.306519,0.421780)"
279,tap,S2H_ABS,5,18,"(2,2)",2927.981324,252.916651,11,0,123.492546,295.988597,"(0.415638,0.651374),(0.440829,0.616077),(0.449464,0.569550),(0.445869,0.534308),(0.439832,0.516354),(0.450272,0.504611),(0.471054,0.442437),(0.488062,0.407805),(0.503066,0.378917),(0.424705,0.499482),(0.426333,0.423221),(0.430798,0.374466),(0.434332,0.335749),(0.397652,0.508597),(0.387582,0.437672),(0.384175,0.387798),(0.384726,0.346463),(0.371797,0.531168),(0.341009,0.486682),(0.321518,0.455244),(0.306519,0.421780)","(0.415638,0.651374),(0.440829,0.616077),(0.449464,0.569550),(0.445869,0.534308),(0.439832,0.516354),(0.450272,0.504611),(0.471054,0.442437),(0.488062,0.407805),(0.503066,0.378917),(0.424705,0.499482),(0.426333,0.423221),(0.430798,0.374466),(0.434332,0.335749),(0.397652,0.508597),(0.387582,0.437672),(0.384175,0.387798),(0.384726,0.346463),(0.371797,0.531168),(0.341009,0.486682),(0.321518,0.455244),(0.306519,0.421780)"
279,tap,S2H_ABS,5,18,"(2,2)",2995.803506,262.916651,11,0,123.492546,315.686313,,"(0.415638,0.651374),(0.440829,0.616077),(0.449464,0.569550),(0.445869,0.534308),(0.439832,0.516354),(0.450272,0.504611),(0.471054,0.442437),(0.488062,0.407805),(0.503066,0.378917),(0.424705,0.499482),(0.426333,0.423221),(0.430798,0.374466),(0.434332,0.335749),(0.397652,0.508597),(0.387582,0.437672),(0.384175,0.387798),(0.384726,0.346463),(0.371797,0.531168),(0.341009,0.486682),(0.321518,0.455244),(0.306519,0.421780)"
279,tap,S2H_ABS,5,18,"(2,2)",3062.810114,268.015671,11,0,125.492546,325.173146,"(0.418060,0.651832),(0.442596,0.619214),(0.451782,0.573761),(0.448197,0.539832),(0.443212,0.522071),(0.452933,0.502959),(0.476451,0.443660),(0.494980,0.411250),(0.510864,0.385047),(0.427255,0.496538),(0.429650,0.421507),(0.434362,0.373498),(0.437735,0.335208),(0.400000,0.505723),(0.390242,0.436049),(0.386629,0.386844),(0.386761,0.345089),(0.374371,0.529050),(0.343093,0.485970),(0.323364,0.454710),(0.308119,0.420898)","(0.418060,0.651832),(0.442596,0.619214),(0.451782,0.573761),(0.448197,0.539832),(0.443212,0.522071),(0.452933,0.502959),(0.476451,0.443660),(0.494980,0.411250),(0.510864,0.385047),(0.427255,0.496538),(0.429650,0.421507),(0.434362,0.373498),(0.437735,0.335208),(0.400000,0.505723),(0.390242,0.436049),(0.386629,0.386844),(0.386761,0.345089),(0.374371,0.529050),(0.343093,0.485970),(0.323364,0.454710),(0.308119,0.420898)"
279,tap,S2H_ABS,5,18,"(2,2)",3130.883037,270.015671,11,0,126.492546,334.117418,"(0.420885,0.651608),(0.447323,0.618869),(0.456554,0.572467),(0.452713,0.537495),(0.446950,0.518949),(0.456870,0.501479),(0.479591,0.441857),(0.497140,0.407748),(0.512458,0.379398),(0.429774,0.494239),(0.432447,0.419338),(0.437371,0.371125),(0.441211,0.333467),(0.401521,0.502727),(0.391532,0.432753),(0.388179,0.383422),(0.389084,0.342138),(0.375212,0.525590),(0.343821,0.482309),(0.324243,0.451432),(0.309688,0.418074)","(0.420885,0.651608),(0.447323,0.618869),(0.456554,0.572467),(0.452713,0.537495),(0.446950,0.518949),(0.456870,0.501479),(0.479591,0.441857),(0.497140,0.407748),(0.512458,0.379398),(0.429774,0.494239),(0.432447,0.419338),(0.437371,0.371125),(0.441211,0.333467),(0.401521,0.502727),(0.391532,0.432753),(0.388179,0.383422),(0.389084,0.342138),(0.375212,0.525590),(0.343821,0.482309),(0.324243,0.451432),(0.309688,0.418074)"
279,tap,S2H_ABS,5,18,"(2,2)",3130.883037,270.015671,11,0,126.492546,334.117418,"(0.420885,0.651608),(0.447323,0.618869),(0.456554,0.572467),(0.452713,0.537495),(0.446950,0.518949),(0.456870,0.501479),(0.479591,0.441857),(0.497140,0.407748),(0.512458,0.379398),(0.429774,0.494239),(0.432447,0.419338),(0.437371,0.371125),(0.441211,0.333467),(0.401521,0.502727),(0.391532,0.432753),(0.388179,0.383422),(0.389084,0.342138),(0.375212,0.525590),(0.343821,0.482309),(0.324243,0.451432),(0.309688,0.418074)","(0.420885,0.651608),(0.447323,0.618869),(0.456554,0.572467),(0.452713,0.537495),(0.446950,0.518949),(0.456870,0.501479),(0.479591,0.441857),(0.497140,0.407748),(0.512458,0.379398),(0.429774,0.494239),(0.432447,0.419338),(0.437371,0.371125),(0.441211,0.333467),(0.401521,0.502727),(0.391532,0.432753),(0.388179,0.383422),(0.389084,0.342138),(0.375212,0.525590),(0.343821,0.482309),(0.324243,0.451432),(0.309688,0.418074)"
279,tap,S2H_ABS,5,18,"(2,2)",3192.834299,272.251739,11,0,127.492546,340.825622,"(0.422494,0.650286),(0.449451,0.617231),(0.459077,0.570347),(0.455908,0.535855),(0.451047,0.518986),(0.458895,0.500282),(0.480861,0.440305),(0.498080,0.407838),(0.513383,0.381088),(0.431617,0.492889),(0.434712,0.417877),(0.439823,0.369912),(0.444040,0.332354),(0.403081,0.501327),(0.393457,0.430847),(0.390405,0.381710),(0.391655,0.340751),(0.376371,0.524315),(0.345350,0.480864),(0.326323,0.449763),(0.312317,0.416006)","(0.422494,0.650286),(0.449451,0.617231),(0.459077,0.570347),(0.455908,0.535855),(0.451047,0.518986),(0.458895,0.500282),(0.480861,0.440305),(0.498080,0.407838),(0.513383,0.381088),(0.431617,0.492889),(0.434712,0.417877),(0.439823,0.369912),(0.444040,0.332354),(0.403081,0.501327),(0.393457,0.430847),(0.390405,0.381710),(0.391655,0.340751),(0.376371,0.524315),(0.345350,0.480864),(0.326323,0.449763),(0.312317,0.416006)"
279,tap,S2H_ABS,5,18,"(2,2)",3192.834299,272.251739,11,0,127.492546,340.825622,"(0.422494,0.650286),(0.449451,0.617231),(0.459077,0.570347),(0.455908,0.535855),(0.451047,0.518986),(0.458895,0.500282),(0.480861,0.440305),(0.498080,0.407838),(0.513383,0.381088),(0.431617,0.492889),(0.434712,0.417877),(0.439823,0.369912),(0.444040,0.332354),(0.403081,0.501327),(0.393457,0.430847),(0.390405,0.381710),(0.391655,0.340751),(0.376371,0.524315),(0.345350,0.480864),(0.326323,0.449763),(0.312317,0.416006)","(0.422494,0.650286),(0.449451,0.617231),(0.459077,0.570347),(0.455908,0.535855),(0.451047,0.518986),(0.458895,0.500282),(0.480861,0.440305),(0.498080,0.407838),(0.513383,0.381088),(0.431617,0.492889),(0.434712,0.417877),(0.439823,0.369912),(0.444040,0.332354),(0.403081,0.501327),(0.393457,0.430847),(0.390405,0.381710),(0.391655,0.340751),(0.376371,0.524315),(0.345350,0.480864),(0.326323,0.449763),(0.312317,0.416006)"
279,tap,S2H_ABS,5,18,"(2,2)",3260.495836,273.251739,11,0,128.906759,343.987899,"(0.423373,0.649090),(0.450918,0.614000),(0.460613,0.566605),(0.457133,0.531471),(0.451851,0.514858),(0.460159,0.498781),(0.481584,0.437632),(0.498276,0.403502),(0.513025,0.374942),(0.432547,0.492150),(0.435049,0.416541),(0.439916,0.368366),(0.443999,0.330475),(0.403811,0.500710),(0.393406,0.429733),(0.390308,0.380136),(0.391610,0.338932),(0.376942,0.523272),(0.345730,0.479442),(0.326636,0.448314),(0.312534,0.414299)","(0.423373,0.649090),(0.450918,0.614000),(0.460613,0.566605),(0.457133,0.531471),(0.451851,0.514858),(0.460159,0.498781),(0.481584,0.437632),(0.498276,0.403502),(0.513025,0.374942),(0.432547,0.492150),(0.435049,0.416541),(0.439916,0.368366),(0.443999,0.330475),(0.403811,0.500710),(0.393406,0.429733),(0.390308,0.380136),(0.391610,0.338932),(0.376942,0.523272),(0.345730,0.479442),(0.326636,0.448314),(0.312534,0.414299)"
279,tap,S2H_ABS,5,18,"(2,2)",3260.495836,273.251739,11,0,128.906759,343.987899,"(0.423373,0.649090),(0.450918,0.614000),(0.460613,0.566605),(0.457133,0.531471),(0.451851,0.514858),(0.460159,0.498781),(0.481584,0.437632),(0.498276,0.403502),(0.513025,0.374942),(0.432547,0.492150),(0.435049,0.416541),(0.439916,0.368366),(0.443999,0.330475),(0.403811,0.500710),(0.393406,0.429733),(0.390308,0.380136),(0.391610,0.338932),(0.376942,0.523272),(0.345730,0.479442),(0.326636,0.448314),(0.312534,0.414299)","(0.423373,0.649090),(0.450918,0.614000),(0.460613,0.566605),(0.457133,0.531471),(0.451851,0.514858),(0.460159,0.498781),(0.481584,0.437632),(0.498276,0.403502),(0.513025,0.374942),(0.432547,0.492150),(0.435049,0.416541),(0.439916,0.368366),(0.443999,0.330475),(0.403811,0.500710),(0.393406,0.429733),(0.390308,0.380136),(0.391610,0.338932),(0.376942,0.523272),(0.345730,0.479442),(0.326636,0.448314),(0.312534,0.414299)"
279,tap,S2H_ABS,5,18,"(2,2)",3260.495836,273.251739,11,0,128.906759,343.987899,"(0.423373,0.649090),(0.450918,0.614000),(0.460613,0.566605),(0.457133,0.531471),(0.451851,0.514858),(0.460159,0.498781),(0.481584,0.437632),(0.498276,0.403502),(0.513025,0.374942),(0.432547,0.492150),(0.435049,0.416541),(0.439916,0.368366),(0.443999,0.330475),(0.403811,0.500710),(0.393406,0.429733),(0.390308,0.380136),(0.391610,0.338932),(0.376942,0.523272),(0.345730,0.479442),(0.326636,0.448314),(0.312534,0.414299)","(0.423373,0.649090),(0.450918,0.614000),(0.460613,0.566605),(0.457133,0.531471),(0.451851,0.514858),(0.460159,0.498781),(0.481584,0.437632),(0.498276,0.403502),(0.513025,0.374942),(0.432547,0.492150),(0.435049,0.416541),(0.439916,0.368366),(0.443999,0.330475),(0.403811,0.500710),(0.393406,0.429733),(0.390308,0.380136),(0.391610,0.338932),(0.376942,0.523272),(0.345730,0.479442),(0.326636,0.448314),(0.312534,0.414299)"
