trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,1,"(3,2)",1249.360387,0.000000,1,0,49.244871,50.761470,,
163,dwell,S2H_ABS,5,0,"(1,1)",55.477506,0.000000,0,0,0.000000,0.000000,"(0.358674,0.761921),(0.410169,0.728953),(0.456432,0.681103),(0.497020,0.649066),(0.533214,0.648270),(0.394645,0.581133),(0.402688,0.513469),(0.407249,0.468018),(0.411016,0.425710),(0.359393,0.574080),(0.356395,0.497343),(0.357187,0.449324),(0.358966,0.410257),(0.328655,0.583188),(0.317038,0.511563),(0.315319,0.464949),(0.317220,0.426362),(0.301471,0.608600),(0.269600,0.565718),(0.250063,0.536607),(0.235073,0.506805)","(0.358674,0.761921),(0.410169,0.728953),(0.456432,0.681103),(0.497020,0.649066),(0.533214,0.648270),(0.394645,0.581133),(0.402688,0.513469),(0.407249,0.468018),(0.411016,0.425710),(0.359393,0.574080),(0.356395,0.497343),(0.357187,0.449324),(0.358966,0.410257),(0.328655,0.583188),(0.317038,0.511563),(0.315319,0.464949),(0.317220,0.426362),(0.301471,0.608600),(0.269600,0.565718),(0.250063,0.536607),(0.235073,0.506805)"
163,dwell,S2H_ABS,5,0,"(1,1)",97.368010,8.062258,0,0,0.000000,0.000000,"(0.358306,0.762453),(0.409856,0.729801),(0.456732,0.682324),(0.497988,0.651006),(0.535007,0.650433),(0.395609,0.582790),(0.403606,0.515263),(0.408100,0.469679),(0.411677,0.426930),(0.360171,0.575558),(0.357510,0.499243),(0.358544,0.451193),(0.360454,0.411766),(0.329203,0.584560),(0.317941,0.513145),(0.316175,0.466578),(0.318100,0.427844),(0.301871,0.609969),(0.270281,0.567008),(0.250724,0.538025),(0.235737,0.508069)","(0.358306,0.762453),(0.409856,0.729801),(0.456732,0.682324),(0.497988,0.651006),(0.535007,0.650433),(0.395609,0.582790),(0.403606,0.515263),(0.408100,0.469679),(0.411677,0.426930),(0.360171,0.575558),(0.357510,0.499243),(0.358544,0.451193),(0.360454,0.411766),(0.329203,0.584560),(0.317941,0.513145),(0.316175,0.466578),(0.318100,0.427844),(0.301871,0.609969),(0.270281,0.567008),(0.250724,0.538025),(0.235737,0.508069)"
163,dwell,S2H_ABS,5,0,"(1,1)",150.420520,12.304898,1,0,0.000000,2.000000,"(0.357724,0.761373),(0.409462,0.729000),(0.455969,0.682587),(0.497142,0.651982),(0.535278,0.652102),(0.395284,0.583137),(0.403407,0.516329),(0.407914,0.470987),(0.411915,0.428390),(0.359704,0.576062),(0.357477,0.499840),(0.358509,0.451947),(0.360887,0.412697),(0.328642,0.585071),(0.317953,0.513410),(0.316188,0.466633),(0.318419,0.427600),(0.301138,0.610485),(0.269756,0.567290),(0.250407,0.538200),(0.235920,0.508297)","(0.357724,0.761373),(0.409462,0.729000),(0.455969,0.682587),(0.497142,0.651982),(0.535278,0.652102),(0.395284,0.583137),(0.403407,0.516329),(0.407914,0.470987),(0.411915,0.428390),(0.359704,0.576062),(0.357477,0.499840),(0.358509,0.451947),(0.360887,0.412697),(0.328642,0.585071),(0.317953,0.513410),(0.316188,0.466633),(0.318419,0.427600),(0.301138,0.610485),(0.269756,0.567290),(0.250407,0.538200),(0.235920,0.508297)"
163,dwell,S2H_ABS,5,0,"(1,1)",211.922650,17.690063,1,0,1.000000,4.236068,"(0.357238,0.762721),(0.408770,0.729686),(0.455118,0.683138),(0.496265,0.652346),(0.534528,0.652127),(0.394802,0.583553),(0.402651,0.516564),(0.407030,0.471085),(0.410919,0.428721),(0.359416,0.576622),(0.357043,0.500221),(0.358105,0.452293),(0.360515,0.413263),(0.328357,0.585624),(0.317493,0.513704),(0.315520,0.466815),(0.317631,0.427622),(0.300866,0.611141),(0.269238,0.567854),(0.249847,0.538747),(0.235246,0.508855)","(0.357238,0.762721),(0.408770,0.729686),(0.455118,0.683138),(0.496265,0.652346),(0.534528,0.652127),(0.394802,0.583553),(0.402651,0.516564),(0.407030,0.471085),(0.410919,0.428721),(0.359416,0.576622),(0.357043,0.500221),(0.358105,0.452293),(0.360515,0.413263),(0.328357,0.585624),(0.317493,0.513704),(0.315520,0.466815),(0.317631,0.427622),(0.300866,0.611141),(0.269238,0.567854),(0.249847,0.538747),(0.235246,0.508855)"
163,dwell,S2H_ABS,5,0,"(1,1)",254.798320,24.901166,1,0,2.000000,5.650282,"(0.356006,0.764197),(0.407737,0.730481),(0.453635,0.684007),(0.494275,0.652949),(0.532117,0.652346),(0.393610,0.583567),(0.401385,0.516421),(0.405792,0.471301),(0.409765,0.429365),(0.358289,0.576831),(0.355799,0.500191),(0.356794,0.452574),(0.359216,0.413627),(0.327283,0.586095),(0.316437,0.513774),(0.314708,0.466986),(0.317068,0.427661),(0.299912,0.611980),(0.268139,0.568746),(0.248802,0.539667),(0.234256,0.509767)","(0.356006,0.764197),(0.407737,0.730481),(0.453635,0.684007),(0.494275,0.652949),(0.532117,0.652346),(0.393610,0.583567),(0.401385,0.516421),(0.405792,0.471301),(0.409765,0.429365),(0.358289,0.576831),(0.355799,0.500191),(0.356794,0.452574),(0.359216,0.413627),(0.327283,0.586095),(0.316437,0.513774),(0.314708,0.466986),(0.317068,0.427661),(0.299912,0.611980),(0.268139,0.568746),(0.248802,0.539667),(0.234256,0.509767)"
163,dwell,S2H_ABS,5,0,"(1,1)",297.912868,31.304290,1,0,3.414214,6.650282,"(0.354349,0.765159),(0.405924,0.731458),(0.451922,0.684783),(0.492588,0.653541),(0.530168,0.652732),(0.392076,0.583638),(0.399566,0.516454),(0.403916,0.471536),(0.407960,0.429920),(0.356793,0.576980),(0.354269,0.500591),(0.355310,0.453129),(0.357789,0.414516),(0.325715,0.586316),(0.314845,0.514154),(0.313097,0.467617),(0.315433,0.428569),(0.298230,0.612294),(0.266347,0.569410),(0.247207,0.540642),(0.232911,0.510977)","(0.354349,0.765159),(0.405924,0.731458),(0.451922,0.684783),(0.492588,0.653541),(0.530168,0.652732),(0.392076,0.583638),(0.399566,0.516454),(0.403916,0.471536),(0.407960,0.429920),(0.356793,0.576980),(0.354269,0.500591),(0.355310,0.453129),(0.357789,0.414516),(0.325715,0.586316),(0.314845,0.514154),(0.313097,0.467617),(0.315433,0.428569),(0.298230,0.612294),(0.266347,0.569410),(0.247207,0.540642),(0.232911,0.510977)"
163,dwell,S2H_ABS,5,0,"(1,1)",346.368024,34.132717,1,0,5.414214,8.886350,"(0.352398,0.765590),(0.404166,0.731377),(0.450012,0.684524),(0.490543,0.652952),(0.528001,0.652348),(0.389987,0.583539),(0.397729,0.516749),(0.401959,0.472104),(0.405941,0.430672),(0.354759,0.577108),(0.352305,0.500798),(0.353227,0.453581),(0.355711,0.415032),(0.323744,0.586419),(0.312969,0.514343),(0.311159,0.467895),(0.313426,0.428778),(0.296232,0.612309),(0.264545,0.569747),(0.245546,0.541006),(0.231383,0.511212)","(0.352398,0.765590),(0.404166,0.731377),(0.450012,0.684524),(0.490543,0.652952),(0.528001,0.652348),(0.389987,0.583539),(0.397729,0.516749),(0.401959,0.472104),(0.405941,0.430672),(0.354759,0.577108),(0.352305,0.500798),(0.353227,0.453581),(0.355711,0.415032),(0.323744,0.586419),(0.312969,0.514343),(0.311159,0.467895),(0.313426,0.428778),(0.296232,0.612309),(0.264545,0.569747),(0.245546,0.541006),(0.231383,0.511212)"
163,dwell,S2H_ABS,5,0,"(1,1)",403.677859,34.132717,1,0,5.414214,11.122417,"(0.351960,0.764903),(0.403240,0.731373),(0.448824,0.683940),(0.489096,0.652282),(0.526646,0.651739),(0.388631,0.584046),(0.396540,0.517256),(0.400550,0.472397),(0.404018,0.430737),(0.353436,0.577760),(0.350707,0.501680),(0.351272,0.454518),(0.353163,0.416135),(0.322498,0.586963),(0.311633,0.515048),(0.309582,0.468623),(0.311456,0.429596),(0.294971,0.612688),(0.263249,0.570060),(0.244180,0.541640),(0.229878,0.512295)","(0.351960,0.764903),(0.403240,0.731373),(0.448824,0.683940),(0.489096,0.652282),(0.526646,0.651739),(0.388631,0.584046),(0.396540,0.517256),(0.400550,0.472397),(0.404018,0.430737),(0.353436,0.577760),(0.350707,0.501680),(0.351272,0.454518),(0.353163,0.416135),(0.322498,0.586963),(0.311633,0.515048),(0.309582,0.468623),(0.311456,0.429596),(0.294971,0.612688),(0.263249,0.570060),(0.244180,0.541640),(0.229878,0.512295)"
163,dwell,S2H_ABS,5,0,"(1,1)",449.647614,35.132717,1,0,5.414214,12.536631,"(0.351683,0.765620),(0.402953,0.731607),(0.448576,0.683576),(0.488688,0.651503),(0.525300,0.651016),(0.387646,0.584391),(0.395360,0.517943),(0.399290,0.473230),(0.402615,0.431953),(0.352571,0.578250),(0.349551,0.502310),(0.350011,0.454996),(0.351672,0.416662),(0.321759,0.587690),(0.310484,0.515913),(0.308376,0.469435),(0.309992,0.430634),(0.294498,0.613575),(0.262635,0.570835),(0.243368,0.542295),(0.228612,0.512809)","(0.351683,0.765620),(0.402953,0.731607),(0.448576,0.683576),(0.488688,0.651503),(0.525300,0.651016),(0.387646,0.584391),(0.395360,0.517943),(0.399290,0.473230),(0.402615,0.431953),(0.352571,0.578250),(0.349551,0.502310),(0.350011,0.454996),(0.351672,0.416662),(0.321759,0.587690),(0.310484,0.515913),(0.308376,0.469435),(0.309992,0.430634),(0.294498,0.613575),(0.262635,0.570835),(0.243368,0.542295),(0.228612,0.512809)"
163,dwell,S2H_ABS,5,0,"(1,1)",505.402218,36.546931,1,0,6.414214,12.536631,"(0.351389,0.765227),(0.402389,0.731368),(0.447911,0.683463),(0.488146,0.651257),(0.524944,0.650461),(0.387284,0.584284),(0.395052,0.517940),(0.399115,0.473464),(0.402656,0.432343),(0.352277,0.577892),(0.349118,0.502034),(0.349573,0.455069),(0.351233,0.416716),(0.321567,0.587251),(0.310042,0.515673),(0.308016,0.469475),(0.309649,0.430781),(0.294422,0.613052),(0.262481,0.570819),(0.243039,0.542395),(0.228099,0.512724)","(0.351389,0.765227),(0.402389,0.731368),(0.447911,0.683463),(0.488146,0.651257),(0.524944,0.650461),(0.387284,0.584284),(0.395052,0.517940),(0.399115,0.473464),(0.402656,0.432343),(0.352277,0.577892),(0.349118,0.502034),(0.349573,0.455069),(0.351233,0.416716),(0.321567,0.587251),(0.310042,0.515673),(0.308016,0.469475),(0.309649,0.430781),(0.294422,0.613052),(0.262481,0.570819),(0.243039,0.542395),(0.228099,0.512724)"
163,dwell,S2H_ABS,5,0,"(1,1)",546.477420,38.782999,1,0,7.414214,13.950845,"(0.351699,0.765757),(0.402764,0.731936),(0.448072,0.683700),(0.487968,0.651090),(0.524115,0.650461),(0.387225,0.584532),(0.395283,0.517864),(0.399451,0.473120),(0.402798,0.431669),(0.352379,0.578029),(0.349216,0.502140),(0.349819,0.454925),(0.351323,0.416353),(0.321784,0.587159),(0.310230,0.515762),(0.308062,0.469725),(0.309317,0.431192),(0.294755,0.612779),(0.262569,0.570868),(0.242991,0.542691),(0.227755,0.513221)","(0.351699,0.765757),(0.402764,0.731936),(0.448072,0.683700),(0.487968,0.651090),(0.524115,0.650461),(0.387225,0.584532),(0.395283,0.517864),(0.399451,0.473120),(0.402798,0.431669),(0.352379,0.578029),(0.349216,0.502140),(0.349819,0.454925),(0.351323,0.416353),(0.321784,0.587159),(0.310230,0.515762),(0.308062,0.469725),(0.309317,0.431192),(0.294755,0.612779),(0.262569,0.570868),(0.242991,0.542691),(0.227755,0.513221)"
163,dwell,S2H_ABS,5,0,"(1,1)",601.263710,40.197212,1,0,7.414214,15.950845,"(0.352070,0.765229),(0.402834,0.731892),(0.448214,0.683296),(0.488288,0.651057),(0.524581,0.650750),(0.386911,0.584181),(0.395091,0.517639),(0.399399,0.473093),(0.402946,0.431864),(0.352038,0.577544),(0.348938,0.501665),(0.349537,0.454638),(0.351099,0.416369),(0.321434,0.586793),(0.309802,0.515330),(0.307732,0.469179),(0.309078,0.430854),(0.294404,0.612504),(0.262326,0.570376),(0.242809,0.542041),(0.227666,0.512570)","(0.352070,0.765229),(0.402834,0.731892),(0.448214,0.683296),(0.488288,0.651057),(0.524581,0.650750),(0.386911,0.584181),(0.395091,0.517639),(0.399399,0.473093),(0.402946,0.431864),(0.352038,0.577544),(0.348938,0.501665),(0.349537,0.454638),(0.351099,0.416369),(0.321434,0.586793),(0.309802,0.515330),(0.307732,0.469179),(0.309078,0.430854),(0.294404,0.612504),(0.262326,0.570376),(0.242809,0.542041),(0.227666,0.512570)"
163,dwell,S2H_ABS,5,0,"(1,1)",650.846710,42.433280,1,0,8.414214,16.950845,"(0.352328,0.764116),(0.403043,0.730647),(0.448474,0.682375),(0.488679,0.650561),(0.525491,0.650147),(0.386696,0.584268),(0.394404,0.517825),(0.398815,0.473220),(0.402691,0.432042),(0.351865,0.577827),(0.348650,0.501754),(0.349370,0.454543),(0.351094,0.416034),(0.321427,0.587316),(0.309738,0.515961),(0.307618,0.469663),(0.309064,0.431281),(0.294543,0.613111),(0.262631,0.570916),(0.242901,0.542327),(0.227620,0.512786)","(0.352328,0.764116),(0.403043,0.730647),(0.448474,0.682375),(0.488679,0.650561),(0.525491,0.650147),(0.386696,0.584268),(0.394404,0.517825),(0.398815,0.473220),(0.402691,0.432042),(0.351865,0.577827),(0.348650,0.501754),(0.349370,0.454543),(0.351094,0.416034),(0.321427,0.587316),(0.309738,0.515961),(0.307618,0.469663),(0.309064,0.431281),(0.294543,0.613111),(0.262631,0.570916),(0.242901,0.542327),(0.227620,0.512786)"
163,dwell,S2H_ABS,5,0,"(1,1)",699.550288,44.669348,1,0,8.414214,18.950845,"(0.352295,0.763920),(0.403016,0.730374),(0.448358,0.681832),(0.488512,0.649990),(0.525254,0.649875),(0.386723,0.583724),(0.394404,0.517542),(0.398696,0.473025),(0.402457,0.431751),(0.351811,0.577305),(0.348570,0.501479),(0.349170,0.454493),(0.350933,0.416083),(0.321323,0.586799),(0.309601,0.515560),(0.307414,0.469402),(0.309007,0.431094),(0.294429,0.612548),(0.262702,0.570583),(0.242886,0.542065),(0.227655,0.512470)","(0.352295,0.763920),(0.403016,0.730374),(0.448358,0.681832),(0.488512,0.649990),(0.525254,0.649875),(0.386723,0.583724),(0.394404,0.517542),(0.398696,0.473025),(0.402457,0.431751),(0.351811,0.577305),(0.348570,0.501479),(0.349170,0.454493),(0.350933,0.416083),(0.321323,0.586799),(0.309601,0.515560),(0.307414,0.469402),(0.309007,0.431094),(0.294429,0.612548),(0.262702,0.570583),(0.242886,0.542065),(0.227655,0.512470)"
163,dwell,S2H_ABS,5,0,"(1,1)",750.709220,46.669348,1,0,8.414214,19.950845,"(0.352029,0.764133),(0.402975,0.729788),(0.448315,0.680783),(0.488387,0.648370),(0.525240,0.648178),(0.386233,0.582244),(0.394006,0.515979),(0.398276,0.471911),(0.402032,0.431104),(0.351493,0.575982),(0.348287,0.500105),(0.348795,0.453341),(0.350629,0.415331),(0.321027,0.585494),(0.309321,0.514190),(0.307132,0.468356),(0.308768,0.430439),(0.294044,0.611272),(0.262253,0.569239),(0.242740,0.540690),(0.227831,0.511165)","(0.352029,0.764133),(0.402975,0.729788),(0.448315,0.680783),(0.488387,0.648370),(0.525240,0.648178),(0.386233,0.582244),(0.394006,0.515979),(0.398276,0.471911),(0.402032,0.431104),(0.351493,0.575982),(0.348287,0.500105),(0.348795,0.453341),(0.350629,0.415331),(0.321027,0.585494),(0.309321,0.514190),(0.307132,0.468356),(0.308768,0.430439),(0.294044,0.611272),(0.262253,0.569239),(0.242740,0.540690),(0.227831,0.511165)"
163,dwell,S2H_ABS,5,0,"(1,1)",800.722078,50.669348,1,0,9.828427,20.950845,"(0.351382,0.760557),(0.402640,0.726673),(0.448180,0.678233),(0.488294,0.646267),(0.525374,0.645779),(0.385534,0.579781),(0.393145,0.514131),(0.397790,0.470359),(0.402081,0.429883),(0.350677,0.573604),(0.347262,0.498290),(0.347709,0.451469),(0.349495,0.413411),(0.320254,0.583190),(0.308419,0.512386),(0.306236,0.466394),(0.307755,0.428714),(0.293330,0.608899),(0.261568,0.566481),(0.242381,0.537240),(0.227948,0.507633)","(0.351382,0.760557),(0.402640,0.726673),(0.448180,0.678233),(0.488294,0.646267),(0.525374,0.645779),(0.385534,0.579781),(0.393145,0.514131),(0.397790,0.470359),(0.402081,0.429883),(0.350677,0.573604),(0.347262,0.498290),(0.347709,0.451469),(0.349495,0.413411),(0.320254,0.583190),(0.308419,0.512386),(0.306236,0.466394),(0.307755,0.428714),(0.293330,0.608899),(0.261568,0.566481),(0.242381,0.537240),(0.227948,0.507633)"
163,dwell,S2H_ABS,5,0,"(1,1)",848.105769,57.740416,1,0,11.828427,24.113122,"(0.350152,0.755136),(0.402412,0.721280),(0.448587,0.674431),(0.488905,0.642997),(0.525683,0.640829),(0.384881,0.574460),(0.392877,0.509153),(0.398140,0.465867),(0.402926,0.425940),(0.350027,0.567985),(0.346379,0.493051),(0.346858,0.446383),(0.348532,0.408546),(0.319698,0.577701),(0.307413,0.506948),(0.305198,0.461140),(0.306471,0.423803),(0.293001,0.603803),(0.260908,0.561394),(0.241837,0.531773),(0.227444,0.502224)","(0.350152,0.755136),(0.402412,0.721280),(0.448587,0.674431),(0.488905,0.642997),(0.525683,0.640829),(0.384881,0.574460),(0.392877,0.509153),(0.398140,0.465867),(0.402926,0.425940),(0.350027,0.567985),(0.346379,0.493051),(0.346858,0.446383),(0.348532,0.408546),(0.319698,0.577701),(0.307413,0.506948),(0.305198,0.461140),(0.306471,0.423803),(0.293001,0.603803),(0.260908,0.561394),(0.241837,0.531773),(0.227444,0.502224)"
163,dwell,S2H_ABS,5,0,"(1,1)",897.240098,67.938455,1,0,14.990705,29.944074,"(0.347992,0.748153),(0.401935,0.715349),(0.449133,0.671578),(0.488008,0.640399),(0.521306,0.635368),(0.385222,0.567712),(0.393922,0.501994),(0.399346,0.458711),(0.403401,0.418532),(0.349939,0.560554),(0.346636,0.485609),(0.347425,0.438675),(0.348665,0.400509),(0.319409,0.570027),(0.307186,0.499045),(0.305184,0.453272),(0.305947,0.416197),(0.292416,0.596062),(0.260191,0.552462),(0.241469,0.522183),(0.227182,0.492211)","(0.347992,0.748153),(0.401935,0.715349),(0.449133,0.671578),(0.488008,0.640399),(0.521306,0.635368),(0.385222,0.567712),(0.393922,0.501994),(0.399346,0.458711),(0.403401,0.418532),(0.349939,0.560554),(0.346636,0.485609),(0.347425,0.438675),(0.348665,0.400509),(0.319409,0.570027),(0.307186,0.499045),(0.305184,0.453272),(0.305947,0.416197),(0.292416,0.596062),(0.260191,0.552462),(0.241469,0.522183),(0.227182,0.492211)"
163,dwell,S2H_ABS,5,0,"(1,1)",949.614821,75.218565,1,0,19.462841,37.754324,"(0.344987,0.740783),(0.400506,0.707142),(0.447791,0.664677),(0.485670,0.633513),(0.517183,0.626846),(0.384748,0.557935),(0.393312,0.491190),(0.398614,0.448237),(0.402661,0.408691),(0.349614,0.550650),(0.346678,0.474768),(0.347813,0.427978),(0.349501,0.390224),(0.319168,0.559864),(0.307186,0.487685),(0.304947,0.441878),(0.305560,0.404835),(0.291946,0.586196),(0.259997,0.541180),(0.241739,0.510347),(0.227757,0.480292)","(0.344987,0.740783),(0.400506,0.707142),(0.447791,0.664677),(0.485670,0.633513),(0.517183,0.626846),(0.384748,0.557935),(0.393312,0.491190),(0.398614,0.448237),(0.402661,0.408691),(0.349614,0.550650),(0.346678,0.474768),(0.347813,0.427978),(0.349501,0.390224),(0.319168,0.559864),(0.307186,0.487685),(0.304947,0.441878),(0.305560,0.404835),(0.291946,0.586196),(0.259997,0.541180),(0.241739,0.510347),(0.227757,0.480292)"
163,dwell,S2H_ABS,5,0,"(1,1)",1000.464327,86.923265,1,0,23.934977,46.239605,"(0.341528,0.730198),(0.398650,0.696094),(0.445517,0.655046),(0.482116,0.623680),(0.511863,0.615616),(0.384637,0.544960),(0.394007,0.477818),(0.399567,0.435698),(0.403741,0.396750),(0.349153,0.536711),(0.347004,0.460982),(0.348682,0.414432),(0.350621,0.377402),(0.318470,0.545545),(0.306756,0.473348),(0.304904,0.427910),(0.305657,0.391483),(0.290666,0.572347),(0.259522,0.527423),(0.241865,0.496278),(0.228254,0.466250)","(0.341528,0.730198),(0.398650,0.696094),(0.445517,0.655046),(0.482116,0.623680),(0.511863,0.615616),(0.384637,0.544960),(0.394007,0.477818),(0.399567,0.435698),(0.403741,0.396750),(0.349153,0.536711),(0.347004,0.460982),(0.348682,0.414432),(0.350621,0.377402),(0.318470,0.545545),(0.306756,0.473348),(0.304904,0.427910),(0.305657,0.391483),(0.290666,0.572347),(0.259522,0.527423),(0.241865,0.496278),(0.228254,0.466250)"
163,dwell,S2H_ABS,5,0,"(1,1)",1048.046844,99.006311,1,0,30.643181,56.139100,"(0.337499,0.717499),(0.394558,0.684712),(0.441853,0.644770),(0.479727,0.614295),(0.509768,0.607076),(0.383744,0.531654),(0.393740,0.463987),(0.399744,0.422343),(0.404704,0.383576),(0.348587,0.522313),(0.347023,0.446544),(0.349240,0.400198),(0.351860,0.363364),(0.317887,0.530642),(0.306793,0.458352),(0.305575,0.413217),(0.306905,0.376590),(0.289662,0.557610),(0.259461,0.511948),(0.242277,0.480339),(0.229123,0.449644)","(0.337499,0.717499),(0.394558,0.684712),(0.441853,0.644770),(0.479727,0.614295),(0.509768,0.607076),(0.383744,0.531654),(0.393740,0.463987),(0.399744,0.422343),(0.404704,0.383576),(0.348587,0.522313),(0.347023,0.446544),(0.349240,0.400198),(0.351860,0.363364),(0.317887,0.530642),(0.306793,0.458352),(0.305575,0.413217),(0.306905,0.376590),(0.289662,0.557610),(0.259461,0.511948),(0.242277,0.480339),(0.229123,0.449644)"
163,dwell,S2H_ABS,5,0,"(1,1)",1098.329066,110.668215,1,0,36.725943,66.139100,"(0.335179,0.704490),(0.393235,0.672919),(0.439555,0.634221),(0.474838,0.603886),(0.501141,0.595883),(0.384266,0.517570),(0.394809,0.449756),(0.400979,0.408523),(0.406223,0.369720),(0.348757,0.507591),(0.347905,0.431451),(0.350950,0.385508),(0.354294,0.348816),(0.317686,0.515452),(0.307651,0.442893),(0.307311,0.397756),(0.309220,0.360803),(0.288735,0.542068),(0.259257,0.495301),(0.242717,0.462832),(0.230093,0.430878)","(0.335179,0.704490),(0.393235,0.672919),(0.439555,0.634221),(0.474838,0.603886),(0.501141,0.595883),(0.384266,0.517570),(0.394809,0.449756),(0.400979,0.408523),(0.406223,0.369720),(0.348757,0.507591),(0.347905,0.431451),(0.350950,0.385508),(0.354294,0.348816),(0.317686,0.515452),(0.307651,0.442893),(0.307311,0.397756),(0.309220,0.360803),(0.288735,0.542068),(0.259257,0.495301),(0.242717,0.462832),(0.230093,0.430878)"
163,dwell,S2H_ABS,5,0,"(1,1)",1149.437505,120.668215,1,0,43.797011,75.358645,"(0.334298,0.689439),(0.391964,0.659768),(0.438442,0.621391),(0.474938,0.592429),(0.502614,0.586155),(0.385874,0.504449),(0.395962,0.436078),(0.402877,0.395188),(0.410318,0.356913),(0.350995,0.493930),(0.349998,0.417009),(0.353751,0.370969),(0.358577,0.334093),(0.319810,0.501108),(0.310002,0.427777),(0.310005,0.382565),(0.312889,0.345096),(0.290345,0.527040),(0.260949,0.478942),(0.244329,0.445973),(0.231739,0.413651)","(0.334298,0.689439),(0.391964,0.659768),(0.438442,0.621391),(0.474938,0.592429),(0.502614,0.586155),(0.385874,0.504449),(0.395962,0.436078),(0.402877,0.395188),(0.410318,0.356913),(0.350995,0.493930),(0.349998,0.417009),(0.353751,0.370969),(0.358577,0.334093),(0.319810,0.501108),(0.310002,0.427777),(0.310005,0.382565),(0.312889,0.345096),(0.290345,0.527040),(0.260949,0.478942),(0.244329,0.445973),(0.231739,0.413651)"
163,dwell,S2H_ABS,5,0,"(1,1)",1198.449279,130.567710,1,0,50.797011,83.843926,"(0.335514,0.676263),(0.394019,0.646976),(0.440306,0.608661),(0.476309,0.580770),(0.504438,0.576123),(0.390229,0.493704),(0.401012,0.426363),(0.409243,0.385778),(0.418706,0.347586),(0.355930,0.482730),(0.356263,0.406098),(0.361828,0.361121),(0.368405,0.323539),(0.324608,0.488898),(0.315748,0.415174),(0.316301,0.371206),(0.319741,0.332768),(0.294763,0.513682),(0.265585,0.463870),(0.249289,0.430899),(0.236766,0.397867)","(0.335514,0.676263),(0.394019,0.646976),(0.440306,0.608661),(0.476309,0.580770),(0.504438,0.576123),(0.390229,0.493704),(0.401012,0.426363),(0.409243,0.385778),(0.418706,0.347586),(0.355930,0.482730),(0.356263,0.406098),(0.361828,0.361121),(0.368405,0.323539),(0.324608,0.488898),(0.315748,0.415174),(0.316301,0.371206),(0.319741,0.332768),(0.294763,0.513682),(0.265585,0.463870),(0.249289,0.430899),(0.236766,0.397867)"
163,dwell,S2H_ABS,5,0,"(1,1)",1244.598486,136.224564,1,0,56.182176,88.843926,"(0.338635,0.666906),(0.396703,0.638282),(0.442783,0.600337),(0.480149,0.573665),(0.509422,0.570315),(0.395851,0.486221),(0.407749,0.420866),(0.418021,0.381628),(0.430308,0.345438),(0.362863,0.474402),(0.365101,0.398539),(0.372312,0.354313),(0.380466,0.316093),(0.331860,0.479555),(0.324325,0.406008),(0.325465,0.362744),(0.329539,0.323299),(0.302016,0.503401),(0.273479,0.452913),(0.257631,0.419918),(0.245261,0.386267)","(0.338635,0.666906),(0.396703,0.638282),(0.442783,0.600337),(0.480149,0.573665),(0.509422,0.570315),(0.395851,0.486221),(0.407749,0.420866),(0.418021,0.381628),(0.430308,0.345438),(0.362863,0.474402),(0.365101,0.398539),(0.372312,0.354313),(0.380466,0.316093),(0.331860,0.479555),(0.324325,0.406008),(0.325465,0.362744),(0.329539,0.323299),(0.302016,0.503401),(0.273479,0.452913),(0.257631,0.419918),(0.245261,0.386267)"
163,dwell,S2H_ABS,5,0,"(1,1)",1299.003189,139.386841,1,0,61.182176,93.316062,"(0.343813,0.659256),(0.401009,0.630797),(0.445863,0.593102),(0.481495,0.565995),(0.510052,0.563235),(0.402310,0.478687),(0.414422,0.413135),(0.425101,0.374549),(0.438061,0.339667),(0.369399,0.466546),(0.372492,0.390301),(0.380341,0.345902),(0.389574,0.307950),(0.338580,0.471588),(0.331863,0.397903),(0.333785,0.354163),(0.338839,0.314205),(0.308629,0.495073),(0.280976,0.444189),(0.265763,0.410888),(0.254130,0.376414)","(0.343813,0.659256),(0.401009,0.630797),(0.445863,0.593102),(0.481495,0.565995),(0.510052,0.563235),(0.402310,0.478687),(0.414422,0.413135),(0.425101,0.374549),(0.438061,0.339667),(0.369399,0.466546),(0.372492,0.390301),(0.380341,0.345902),(0.389574,0.307950),(0.338580,0.471588),(0.331863,0.397903),(0.333785,0.354163),(0.338839,0.314205),(0.308629,0.495073),(0.280976,0.444189),(0.265763,0.410888),(0.254130,0.376414)"
