trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
61,dwell,S2H_ABS,3,9,"(0,0)",1045.371374,349.741856,0,0,19.071068,281.558119,"(0.193823,0.599442),(0.243320,0.581684),(0.288098,0.548885),(0.324250,0.521291),(0.355331,0.512889),(0.256848,0.445963),(0.270483,0.383863),(0.274206,0.345786),(0.275697,0.311106),(0.223574,0.433245),(0.227819,0.366434),(0.227078,0.328010),(0.225980,0.295944),(0.193057,0.436153),(0.187947,0.372590),(0.184923,0.336783),(0.183161,0.304507),(0.163284,0.452819),(0.147050,0.404835),(0.136342,0.377432),(0.128390,0.346894)","(0.193823,0.599442),(0.243320,0.581684),(0.288098,0.548885),(0.324250,0.521291),(0.355331,0.512889),(0.256848,0.445963),(0.270483,0.383863),(0.274206,0.345786),(0.275697,0.311106),(0.223574,0.433245),(0.227819,0.366434),(0.227078,0.328010),(0.225980,0.295944),(0.193057,0.436153),(0.187947,0.372590),(0.184923,0.336783),(0.183161,0.304507),(0.163284,0.452819),(0.147050,0.404835),(0.136342,0.377432),(0.128390,0.346894)"
61,dwell,S2H_ABS,3,9,"(0,0)",1045.371374,349.741856,0,0,19.071068,281.558119,"(0.193823,0.599442),(0.243320,0.581684),(0.288098,0.548885),(0.324250,0.521291),(0.355331,0.512889),(0.256848,0.445963),(0.270483,0.383863),(0.274206,0.345786),(0.275697,0.311106),(0.223574,0.433245),(0.227819,0.366434),(0.227078,0.328010),(0.225980,0.295944),(0.193057,0.436153),(0.187947,0.372590),(0.184923,0.336783),(0.183161,0.304507),(0.163284,0.452819),(0.147050,0.404835),(0.136342,0.377432),(0.128390,0.346894)","(0.193823,0.599442),(0.243320,0.581684),(0.288098,0.548885),(0.324250,0.521291),(0.355331,0.512889),(0.256848,0.445963),(0.270483,0.383863),(0.274206,0.345786),(0.275697,0.311106),(0.223574,0.433245),(0.227819,0.366434),(0.227078,0.328010),(0.225980,0.295944),(0.193057,0.436153),(0.187947,0.372590),(0.184923,0.336783),(0.183161,0.304507),(0.163284,0.452819),(0.147050,0.404835),(0.136342,0.377432),(0.128390,0.346894)"
61,dwell,S2H_ABS,3,9,"(0,0)",1086.662768,353.347407,0,0,20.071068,286.558119,"(0.193076,0.598824),(0.241362,0.582646),(0.285346,0.550414),(0.320896,0.523626),(0.351634,0.515312),(0.254544,0.446369),(0.268547,0.384608),(0.272233,0.346405),(0.273615,0.311725),(0.221511,0.433582),(0.225526,0.366437),(0.224559,0.327733),(0.223257,0.295824),(0.191229,0.436435),(0.185612,0.372888),(0.182257,0.336827),(0.180040,0.304524),(0.161614,0.453188),(0.145603,0.405359),(0.134767,0.377791),(0.126532,0.347275)","(0.193076,0.598824),(0.241362,0.582646),(0.285346,0.550414),(0.320896,0.523626),(0.351634,0.515312),(0.254544,0.446369),(0.268547,0.384608),(0.272233,0.346405),(0.273615,0.311725),(0.221511,0.433582),(0.225526,0.366437),(0.224559,0.327733),(0.223257,0.295824),(0.191229,0.436435),(0.185612,0.372888),(0.182257,0.336827),(0.180040,0.304524),(0.161614,0.453188),(0.145603,0.405359),(0.134767,0.377791),(0.126532,0.347275)"
61,dwell,S2H_ABS,3,9,"(0,0)",1086.662768,353.347407,0,0,20.071068,286.558119,"(0.193076,0.598824),(0.241362,0.582646),(0.285346,0.550414),(0.320896,0.523626),(0.351634,0.515312),(0.254544,0.446369),(0.268547,0.384608),(0.272233,0.346405),(0.273615,0.311725),(0.221511,0.433582),(0.225526,0.366437),(0.224559,0.327733),(0.223257,0.295824),(0.191229,0.436435),(0.185612,0.372888),(0.182257,0.336827),(0.180040,0.304524),(0.161614,0.453188),(0.145603,0.405359),(0.134767,0.377791),(0.126532,0.347275)","(0.193076,0.598824),(0.241362,0.582646),(0.285346,0.550414),(0.320896,0.523626),(0.351634,0.515312),(0.254544,0.446369),(0.268547,0.384608),(0.272233,0.346405),(0.273615,0.311725),(0.221511,0.433582),(0.225526,0.366437),(0.224559,0.327733),(0.223257,0.295824),(0.191229,0.436435),(0.185612,0.372888),(0.182257,0.336827),(0.180040,0.304524),(0.161614,0.453188),(0.145603,0.405359),(0.134767,0.377791),(0.126532,0.347275)"
61,dwell,S2H_ABS,3,9,"(0,0)",1124.145209,355.583475,0,0,20.071068,290.163671,"(0.192253,0.598360),(0.239821,0.582731),(0.282918,0.551537),(0.317880,0.526323),(0.348249,0.519210),(0.252552,0.446758),(0.266804,0.385586),(0.270888,0.347143),(0.272481,0.312108),(0.219921,0.433915),(0.223888,0.367424),(0.223083,0.328776),(0.221802,0.297222),(0.189856,0.436432),(0.184131,0.373437),(0.180777,0.337133),(0.178434,0.305199),(0.160506,0.452859),(0.144486,0.405402),(0.133377,0.377785),(0.124831,0.347693)","(0.192253,0.598360),(0.239821,0.582731),(0.282918,0.551537),(0.317880,0.526323),(0.348249,0.519210),(0.252552,0.446758),(0.266804,0.385586),(0.270888,0.347143),(0.272481,0.312108),(0.219921,0.433915),(0.223888,0.367424),(0.223083,0.328776),(0.221802,0.297222),(0.189856,0.436432),(0.184131,0.373437),(0.180777,0.337133),(0.178434,0.305199),(0.160506,0.452859),(0.144486,0.405402),(0.133377,0.377785),(0.124831,0.347693)"
61,dwell,S2H_ABS,3,9,"(0,0)",1124.145209,355.583475,0,0,20.071068,290.163671,"(0.192253,0.598360),(0.239821,0.582731),(0.282918,0.551537),(0.317880,0.526323),(0.348249,0.519210),(0.252552,0.446758),(0.266804,0.385586),(0.270888,0.347143),(0.272481,0.312108),(0.219921,0.433915),(0.223888,0.367424),(0.223083,0.328776),(0.221802,0.297222),(0.189856,0.436432),(0.184131,0.373437),(0.180777,0.337133),(0.178434,0.305199),(0.160506,0.452859),(0.144486,0.405402),(0.133377,0.377785),(0.124831,0.347693)","(0.192253,0.598360),(0.239821,0.582731),(0.282918,0.551537),(0.317880,0.526323),(0.348249,0.519210),(0.252552,0.446758),(0.266804,0.385586),(0.270888,0.347143),(0.272481,0.312108),(0.219921,0.433915),(0.223888,0.367424),(0.223083,0.328776),(0.221802,0.297222),(0.189856,0.436432),(0.184131,0.373437),(0.180777,0.337133),(0.178434,0.305199),(0.160506,0.452859),(0.144486,0.405402),(0.133377,0.377785),(0.124831,0.347693)"
61,dwell,S2H_ABS,3,9,"(0,0)",1167.696418,358.745753,0,0,21.071068,292.399739,"(0.192639,0.596997),(0.239205,0.582034),(0.281943,0.551455),(0.316950,0.527203),(0.347504,0.520929),(0.251767,0.447382),(0.266060,0.387119),(0.270327,0.348647),(0.272123,0.313397),(0.219180,0.434491),(0.222744,0.368577),(0.221730,0.329965),(0.220188,0.297883),(0.189364,0.436824),(0.183630,0.374529),(0.180294,0.338066),(0.178005,0.306113),(0.160353,0.453119),(0.144554,0.405965),(0.133353,0.377935),(0.124417,0.347725)","(0.192639,0.596997),(0.239205,0.582034),(0.281943,0.551455),(0.316950,0.527203),(0.347504,0.520929),(0.251767,0.447382),(0.266060,0.387119),(0.270327,0.348647),(0.272123,0.313397),(0.219180,0.434491),(0.222744,0.368577),(0.221730,0.329965),(0.220188,0.297883),(0.189364,0.436824),(0.183630,0.374529),(0.180294,0.338066),(0.178005,0.306113),(0.160353,0.453119),(0.144554,0.405965),(0.133353,0.377935),(0.124417,0.347725)"
61,dwell,S2H_ABS,3,9,"(0,0)",1207.706756,360.159966,0,0,21.071068,294.635807,"(0.193353,0.596238),(0.239504,0.581735),(0.281781,0.551558),(0.316314,0.527778),(0.346614,0.522445),(0.251709,0.447563),(0.265629,0.387559),(0.270026,0.349163),(0.271908,0.313824),(0.219265,0.434868),(0.222448,0.369218),(0.221405,0.330693),(0.219664,0.298754),(0.189646,0.437229),(0.183995,0.375186),(0.180869,0.338541),(0.178598,0.306768),(0.160723,0.453540),(0.144783,0.406546),(0.133505,0.378320),(0.124320,0.348202)","(0.193353,0.596238),(0.239504,0.581735),(0.281781,0.551558),(0.316314,0.527778),(0.346614,0.522445),(0.251709,0.447563),(0.265629,0.387559),(0.270026,0.349163),(0.271908,0.313824),(0.219265,0.434868),(0.222448,0.369218),(0.221405,0.330693),(0.219664,0.298754),(0.189646,0.437229),(0.183995,0.375186),(0.180869,0.338541),(0.178598,0.306768),(0.160723,0.453540),(0.144783,0.406546),(0.133505,0.378320),(0.124320,0.348202)"
61,dwell,S2H_ABS,3,9,"(0,0)",1207.706756,360.159966,0,0,21.071068,294.635807,"(0.193353,0.596238),(0.239504,0.581735),(0.281781,0.551558),(0.316314,0.527778),(0.346614,0.522445),(0.251709,0.447563),(0.265629,0.387559),(0.270026,0.349163),(0.271908,0.313824),(0.219265,0.434868),(0.222448,0.369218),(0.221405,0.330693),(0.219664,0.298754),(0.189646,0.437229),(0.183995,0.375186),(0.180869,0.338541),(0.178598,0.306768),(0.160723,0.453540),(0.144783,0.406546),(0.133505,0.378320),(0.124320,0.348202)","(0.193353,0.596238),(0.239504,0.581735),(0.281781,0.551558),(0.316314,0.527778),(0.346614,0.522445),(0.251709,0.447563),(0.265629,0.387559),(0.270026,0.349163),(0.271908,0.313824),(0.219265,0.434868),(0.222448,0.369218),(0.221405,0.330693),(0.219664,0.298754),(0.189646,0.437229),(0.183995,0.375186),(0.180869,0.338541),(0.178598,0.306768),(0.160723,0.453540),(0.144783,0.406546),(0.133505,0.378320),(0.124320,0.348202)"
61,dwell,S2H_ABS,3,9,"(0,0)",1250.166580,362.396034,0,0,21.071068,296.871875,"(0.193532,0.595772),(0.239090,0.581147),(0.281340,0.551236),(0.316114,0.528191),(0.346437,0.524151),(0.251426,0.447516),(0.264972,0.387568),(0.269462,0.349121),(0.271591,0.313958),(0.219086,0.434786),(0.222020,0.369300),(0.220875,0.330918),(0.219088,0.299252),(0.189676,0.436965),(0.184116,0.375406),(0.181204,0.339076),(0.179149,0.307901),(0.160890,0.452940),(0.145056,0.406588),(0.133786,0.378681),(0.124461,0.348899)","(0.193532,0.595772),(0.239090,0.581147),(0.281340,0.551236),(0.316114,0.528191),(0.346437,0.524151),(0.251426,0.447516),(0.264972,0.387568),(0.269462,0.349121),(0.271591,0.313958),(0.219086,0.434786),(0.222020,0.369300),(0.220875,0.330918),(0.219088,0.299252),(0.189676,0.436965),(0.184116,0.375406),(0.181204,0.339076),(0.179149,0.307901),(0.160890,0.452940),(0.145056,0.406588),(0.133786,0.378681),(0.124461,0.348899)"
61,dwell,S2H_ABS,3,9,"(0,0)",1250.166580,362.396034,0,0,21.071068,296.871875,"(0.193532,0.595772),(0.239090,0.581147),(0.281340,0.551236),(0.316114,0.528191),(0.346437,0.524151),(0.251426,0.447516),(0.264972,0.387568),(0.269462,0.349121),(0.271591,0.313958),(0.219086,0.434786),(0.222020,0.369300),(0.220875,0.330918),(0.219088,0.299252),(0.189676,0.436965),(0.184116,0.375406),(0.181204,0.339076),(0.179149,0.307901),(0.160890,0.452940),(0.145056,0.406588),(0.133786,0.378681),(0.124461,0.348899)","(0.193532,0.595772),(0.239090,0.581147),(0.281340,0.551236),(0.316114,0.528191),(0.346437,0.524151),(0.251426,0.447516),(0.264972,0.387568),(0.269462,0.349121),(0.271591,0.313958),(0.219086,0.434786),(0.222020,0.369300),(0.220875,0.330918),(0.219088,0.299252),(0.189676,0.436965),(0.184116,0.375406),(0.181204,0.339076),(0.179149,0.307901),(0.160890,0.452940),(0.145056,0.406588),(0.133786,0.378681),(0.124461,0.348899)"
61,dwell,S2H_ABS,3,9,"(0,0)",1291.104943,364.632102,0,0,22.071068,299.107943,"(0.193520,0.594613),(0.238646,0.580422),(0.281237,0.550443),(0.316944,0.529044),(0.348965,0.527762),(0.251219,0.447856),(0.264504,0.388175),(0.269164,0.349596),(0.271600,0.314312),(0.218805,0.435074),(0.221725,0.369920),(0.220566,0.331736),(0.218911,0.300186),(0.189391,0.437341),(0.183745,0.376130),(0.180899,0.339813),(0.179088,0.308636),(0.160676,0.453422),(0.144868,0.407569),(0.133354,0.379779),(0.123819,0.349979)","(0.193520,0.594613),(0.238646,0.580422),(0.281237,0.550443),(0.316944,0.529044),(0.348965,0.527762),(0.251219,0.447856),(0.264504,0.388175),(0.269164,0.349596),(0.271600,0.314312),(0.218805,0.435074),(0.221725,0.369920),(0.220566,0.331736),(0.218911,0.300186),(0.189391,0.437341),(0.183745,0.376130),(0.180899,0.339813),(0.179088,0.308636),(0.160676,0.453422),(0.144868,0.407569),(0.133354,0.379779),(0.123819,0.349979)"
61,dwell,S2H_ABS,3,9,"(0,0)",1291.104943,364.632102,0,0,22.071068,299.107943,"(0.193520,0.594613),(0.238646,0.580422),(0.281237,0.550443),(0.316944,0.529044),(0.348965,0.527762),(0.251219,0.447856),(0.264504,0.388175),(0.269164,0.349596),(0.271600,0.314312),(0.218805,0.435074),(0.221725,0.369920),(0.220566,0.331736),(0.218911,0.300186),(0.189391,0.437341),(0.183745,0.376130),(0.180899,0.339813),(0.179088,0.308636),(0.160676,0.453422),(0.144868,0.407569),(0.133354,0.379779),(0.123819,0.349979)","(0.193520,0.594613),(0.238646,0.580422),(0.281237,0.550443),(0.316944,0.529044),(0.348965,0.527762),(0.251219,0.447856),(0.264504,0.388175),(0.269164,0.349596),(0.271600,0.314312),(0.218805,0.435074),(0.221725,0.369920),(0.220566,0.331736),(0.218911,0.300186),(0.189391,0.437341),(0.183745,0.376130),(0.180899,0.339813),(0.179088,0.308636),(0.160676,0.453422),(0.144868,0.407569),(0.133354,0.379779),(0.123819,0.349979)"
61,dwell,S2H_ABS,3,9,"(0,0)",1334.888493,366.868170,0,0,22.071068,300.107943,"(0.192917,0.595841),(0.238221,0.581255),(0.281701,0.550207),(0.318393,0.529457),(0.352341,0.530009),(0.251160,0.448213),(0.264107,0.388505),(0.268720,0.349924),(0.271311,0.314744),(0.218308,0.435241),(0.221429,0.370410),(0.220507,0.332442),(0.219150,0.300845),(0.188577,0.437707),(0.182589,0.376373),(0.179751,0.340007),(0.178077,0.308515),(0.159571,0.454115),(0.143723,0.408396),(0.132081,0.380454),(0.122558,0.349952)","(0.192917,0.595841),(0.238221,0.581255),(0.281701,0.550207),(0.318393,0.529457),(0.352341,0.530009),(0.251160,0.448213),(0.264107,0.388505),(0.268720,0.349924),(0.271311,0.314744),(0.218308,0.435241),(0.221429,0.370410),(0.220507,0.332442),(0.219150,0.300845),(0.188577,0.437707),(0.182589,0.376373),(0.179751,0.340007),(0.178077,0.308515),(0.159571,0.454115),(0.143723,0.408396),(0.132081,0.380454),(0.122558,0.349952)"
61,dwell,S2H_ABS,3,9,"(0,0)",1334.888493,366.868170,0,0,22.071068,300.107943,"(0.192917,0.595841),(0.238221,0.581255),(0.281701,0.550207),(0.318393,0.529457),(0.352341,0.530009),(0.251160,0.448213),(0.264107,0.388505),(0.268720,0.349924),(0.271311,0.314744),(0.218308,0.435241),(0.221429,0.370410),(0.220507,0.332442),(0.219150,0.300845),(0.188577,0.437707),(0.182589,0.376373),(0.179751,0.340007),(0.178077,0.308515),(0.159571,0.454115),(0.143723,0.408396),(0.132081,0.380454),(0.122558,0.349952)","(0.192917,0.595841),(0.238221,0.581255),(0.281701,0.550207),(0.318393,0.529457),(0.352341,0.530009),(0.251160,0.448213),(0.264107,0.388505),(0.268720,0.349924),(0.271311,0.314744),(0.218308,0.435241),(0.221429,0.370410),(0.220507,0.332442),(0.219150,0.300845),(0.188577,0.437707),(0.182589,0.376373),(0.179751,0.340007),(0.178077,0.308515),(0.159571,0.454115),(0.143723,0.408396),(0.132081,0.380454),(0.122558,0.349952)"
61,dwell,S2H_ABS,3,9,"(0,0)",1378.288554,369.868170,0,0,23.485281,301.107943,"(0.191468,0.597081),(0.238122,0.582626),(0.282511,0.551489),(0.319606,0.529898),(0.353920,0.528912),(0.250918,0.448260),(0.263587,0.387888),(0.268160,0.349342),(0.270751,0.314475),(0.217707,0.435298),(0.220870,0.370471),(0.220096,0.332556),(0.219014,0.300857),(0.187515,0.437916),(0.181545,0.376364),(0.178551,0.340078),(0.176855,0.308476),(0.158086,0.454473),(0.142333,0.408394),(0.130692,0.380286),(0.121243,0.349231)","(0.191468,0.597081),(0.238122,0.582626),(0.282511,0.551489),(0.319606,0.529898),(0.353920,0.528912),(0.250918,0.448260),(0.263587,0.387888),(0.268160,0.349342),(0.270751,0.314475),(0.217707,0.435298),(0.220870,0.370471),(0.220096,0.332556),(0.219014,0.300857),(0.187515,0.437916),(0.181545,0.376364),(0.178551,0.340078),(0.176855,0.308476),(0.158086,0.454473),(0.142333,0.408394),(0.130692,0.380286),(0.121243,0.349231)"
61,dwell,S2H_ABS,3,9,"(0,0)",1378.288554,369.868170,0,0,23.485281,301.107943,"(0.191468,0.597081),(0.238122,0.582626),(0.282511,0.551489),(0.319606,0.529898),(0.353920,0.528912),(0.250918,0.448260),(0.263587,0.387888),(0.268160,0.349342),(0.270751,0.314475),(0.217707,0.435298),(0.220870,0.370471),(0.220096,0.332556),(0.219014,0.300857),(0.187515,0.437916),(0.181545,0.376364),(0.178551,0.340078),(0.176855,0.308476),(0.158086,0.454473),(0.142333,0.408394),(0.130692,0.380286),(0.121243,0.349231)","(0.191468,0.597081),(0.238122,0.582626),(0.282511,0.551489),(0.319606,0.529898),(0.353920,0.528912),(0.250918,0.448260),(0.263587,0.387888),(0.268160,0.349342),(0.270751,0.314475),(0.217707,0.435298),(0.220870,0.370471),(0.220096,0.332556),(0.219014,0.300857),(0.187515,0.437916),(0.181545,0.376364),(0.178551,0.340078),(0.176855,0.308476),(0.158086,0.454473),(0.142333,0.408394),(0.130692,0.380286),(0.121243,0.349231)"
61,dwell,S2H_ABS,3,9,"(0,0)",1419.737685,373.030448,0,0,24.899495,302.107943,"(0.189459,0.599418),(0.237050,0.584262),(0.282223,0.552220),(0.319888,0.529744),(0.354975,0.528742),(0.250397,0.449373),(0.263029,0.388242),(0.267323,0.349527),(0.269774,0.314652),(0.216754,0.436244),(0.220089,0.370990),(0.219286,0.332763),(0.218590,0.300864),(0.186144,0.438712),(0.180384,0.376788),(0.177244,0.340278),(0.175666,0.308446),(0.156301,0.455049),(0.140478,0.408417),(0.128974,0.380389),(0.119952,0.349181)","(0.189459,0.599418),(0.237050,0.584262),(0.282223,0.552220),(0.319888,0.529744),(0.354975,0.528742),(0.250397,0.449373),(0.263029,0.388242),(0.267323,0.349527),(0.269774,0.314652),(0.216754,0.436244),(0.220089,0.370990),(0.219286,0.332763),(0.218590,0.300864),(0.186144,0.438712),(0.180384,0.376788),(0.177244,0.340278),(0.175666,0.308446),(0.156301,0.455049),(0.140478,0.408417),(0.128974,0.380389),(0.119952,0.349181)"
61,dwell,S2H_ABS,3,9,"(0,0)",1459.641033,379.433572,0,0,26.313708,303.107943,"(0.187904,0.601758),(0.235913,0.586285),(0.281576,0.553918),(0.319673,0.530590),(0.354538,0.529683),(0.249709,0.450092),(0.262318,0.388534),(0.266381,0.349982),(0.268423,0.315149),(0.216021,0.436859),(0.219340,0.371087),(0.218287,0.332889),(0.217379,0.300779),(0.185255,0.439152),(0.179802,0.376860),(0.176435,0.340299),(0.174850,0.308280),(0.155138,0.455445),(0.139063,0.408456),(0.127576,0.380379),(0.118815,0.348930)","(0.187904,0.601758),(0.235913,0.586285),(0.281576,0.553918),(0.319673,0.530590),(0.354538,0.529683),(0.249709,0.450092),(0.262318,0.388534),(0.266381,0.349982),(0.268423,0.315149),(0.216021,0.436859),(0.219340,0.371087),(0.218287,0.332889),(0.217379,0.300779),(0.185255,0.439152),(0.179802,0.376860),(0.176435,0.340299),(0.174850,0.308280),(0.155138,0.455445),(0.139063,0.408456),(0.127576,0.380379),(0.118815,0.348930)"
