trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
90,dwell,S2H_ABS,3,0,"(1,0)",552.708199,99.896305,0,0,11.990705,44.587011,"(0.314527,0.670499),(0.375908,0.635022),(0.421178,0.579430),(0.448192,0.526457),(0.474918,0.492544),(0.364122,0.484025),(0.382220,0.415371),(0.394591,0.375538),(0.406433,0.338046),(0.326853,0.472866),(0.330886,0.397215),(0.336922,0.349798),(0.343982,0.309000),(0.293683,0.478227),(0.288869,0.404531),(0.290530,0.358691),(0.295675,0.319675),(0.261290,0.498600),(0.239626,0.442404),(0.228071,0.403632),(0.220791,0.367744)","(0.314527,0.670499),(0.375908,0.635022),(0.421178,0.579430),(0.448192,0.526457),(0.474918,0.492544),(0.364122,0.484025),(0.382220,0.415371),(0.394591,0.375538),(0.406433,0.338046),(0.326853,0.472866),(0.330886,0.397215),(0.336922,0.349798),(0.343982,0.309000),(0.293683,0.478227),(0.288869,0.404531),(0.290530,0.358691),(0.295675,0.319675),(0.261290,0.498600),(0.239626,0.442404),(0.228071,0.403632),(0.220791,0.367744)"
90,dwell,S2H_ABS,3,0,"(1,0)",600.435963,124.411606,0,0,16.990705,57.393260,"(0.320755,0.664341),(0.382754,0.628135),(0.427956,0.574038),(0.454924,0.522060),(0.481341,0.488285),(0.370065,0.477375),(0.388088,0.408984),(0.400821,0.369490),(0.412868,0.332691),(0.333164,0.466247),(0.337584,0.390561),(0.343898,0.343265),(0.350800,0.302142),(0.300231,0.471590),(0.295592,0.398527),(0.297326,0.353427),(0.301929,0.314480),(0.267899,0.491763),(0.245970,0.435768),(0.234259,0.397249),(0.226392,0.361758)","(0.320755,0.664341),(0.382754,0.628135),(0.427956,0.574038),(0.454924,0.522060),(0.481341,0.488285),(0.370065,0.477375),(0.388088,0.408984),(0.400821,0.369490),(0.412868,0.332691),(0.333164,0.466247),(0.337584,0.390561),(0.343898,0.343265),(0.350800,0.302142),(0.300231,0.471590),(0.295592,0.398527),(0.297326,0.353427),(0.301929,0.314480),(0.267899,0.491763),(0.245970,0.435768),(0.234259,0.397249),(0.226392,0.361758)"
90,dwell,S2H_ABS,3,0,"(1,0)",647.216502,144.807684,0,0,21.990705,71.285704,"(0.327495,0.657153),(0.390241,0.620771),(0.435542,0.567500),(0.462993,0.515648),(0.489561,0.481614),(0.377740,0.469959),(0.395546,0.401223),(0.408417,0.361567),(0.420735,0.324780),(0.340959,0.458962),(0.345546,0.382682),(0.352322,0.334871),(0.359494,0.293230),(0.308072,0.464397),(0.303454,0.390865),(0.305551,0.345351),(0.310177,0.305801),(0.275733,0.484428),(0.253688,0.427505),(0.242247,0.388249),(0.234418,0.352085)","(0.327495,0.657153),(0.390241,0.620771),(0.435542,0.567500),(0.462993,0.515648),(0.489561,0.481614),(0.377740,0.469959),(0.395546,0.401223),(0.408417,0.361567),(0.420735,0.324780),(0.340959,0.458962),(0.345546,0.382682),(0.352322,0.334871),(0.359494,0.293230),(0.308072,0.464397),(0.303454,0.390865),(0.305551,0.345351),(0.310177,0.305801),(0.275733,0.484428),(0.253688,0.427505),(0.242247,0.388249),(0.234418,0.352085)"
90,dwell,S2H_ABS,3,0,"(1,0)",699.025207,164.505400,0,0,26.990705,85.707909,"(0.335205,0.649728),(0.398348,0.613590),(0.443906,0.560182),(0.471805,0.508543),(0.499255,0.475172),(0.386869,0.461757),(0.404535,0.392718),(0.417435,0.352830),(0.429971,0.315744),(0.349993,0.451030),(0.355011,0.374397),(0.362272,0.326452),(0.369825,0.284338),(0.316832,0.456476),(0.312479,0.382578),(0.314874,0.337111),(0.319601,0.297209),(0.284346,0.476350),(0.262579,0.418579),(0.251276,0.378817),(0.243341,0.342116)","(0.335205,0.649728),(0.398348,0.613590),(0.443906,0.560182),(0.471805,0.508543),(0.499255,0.475172),(0.386869,0.461757),(0.404535,0.392718),(0.417435,0.352830),(0.429971,0.315744),(0.349993,0.451030),(0.355011,0.374397),(0.362272,0.326452),(0.369825,0.284338),(0.316832,0.456476),(0.312479,0.382578),(0.314874,0.337111),(0.319601,0.297209),(0.284346,0.476350),(0.262579,0.418579),(0.251276,0.378817),(0.243341,0.342116)"
90,dwell,S2H_ABS,3,0,"(1,0)",747.871295,180.316788,0,0,34.800954,99.309379,"(0.343944,0.639812),(0.407407,0.604201),(0.453014,0.551683),(0.481452,0.500541),(0.510000,0.467891),(0.396596,0.451795),(0.414672,0.383139),(0.427945,0.342966),(0.440858,0.305430),(0.359464,0.440567),(0.365078,0.364123),(0.372748,0.315890),(0.380656,0.273465),(0.326066,0.445713),(0.321755,0.372264),(0.324281,0.326811),(0.329015,0.286564),(0.293598,0.465730),(0.271885,0.408139),(0.260497,0.368329),(0.252310,0.331544)","(0.343944,0.639812),(0.407407,0.604201),(0.453014,0.551683),(0.481452,0.500541),(0.510000,0.467891),(0.396596,0.451795),(0.414672,0.383139),(0.427945,0.342966),(0.440858,0.305430),(0.359464,0.440567),(0.365078,0.364123),(0.372748,0.315890),(0.380656,0.273465),(0.326066,0.445713),(0.321755,0.372264),(0.324281,0.326811),(0.329015,0.286564),(0.293598,0.465730),(0.271885,0.408139),(0.260497,0.368329),(0.252310,0.331544)"
90,dwell,S2H_ABS,3,0,"(1,0)",801.511904,195.581126,0,0,41.872022,112.115628,"(0.351949,0.628805),(0.416100,0.593910),(0.462858,0.543060),(0.492761,0.492554),(0.522377,0.459660),(0.407068,0.441503),(0.425697,0.372468),(0.439020,0.331547),(0.451735,0.293452),(0.369567,0.429655),(0.375266,0.352537),(0.383034,0.304128),(0.391001,0.261811),(0.335927,0.434226),(0.331421,0.360843),(0.334030,0.315095),(0.338897,0.274726),(0.303436,0.453953),(0.281477,0.396388),(0.269959,0.356426),(0.261732,0.319764)","(0.351949,0.628805),(0.416100,0.593910),(0.462858,0.543060),(0.492761,0.492554),(0.522377,0.459660),(0.407068,0.441503),(0.425697,0.372468),(0.439020,0.331547),(0.451735,0.293452),(0.369567,0.429655),(0.375266,0.352537),(0.383034,0.304128),(0.391001,0.261811),(0.335927,0.434226),(0.331421,0.360843),(0.334030,0.315095),(0.338897,0.274726),(0.303436,0.453953),(0.281477,0.396388),(0.269959,0.356426),(0.261732,0.319764)"
90,dwell,S2H_ABS,3,0,"(1,0)",848.581973,207.622720,0,0,48.943090,124.322183,"(0.360102,0.617660),(0.424367,0.583293),(0.472020,0.532502),(0.502399,0.481997),(0.532126,0.449088),(0.416623,0.428682),(0.434782,0.358862),(0.447274,0.318297),(0.459540,0.279818),(0.378883,0.416623),(0.384631,0.339528),(0.392464,0.292350),(0.400940,0.251006),(0.345121,0.420939),(0.341075,0.347384),(0.344158,0.301984),(0.349758,0.261500),(0.312550,0.440847),(0.290715,0.383402),(0.279259,0.343802),(0.271276,0.307132)","(0.360102,0.617660),(0.424367,0.583293),(0.472020,0.532502),(0.502399,0.481997),(0.532126,0.449088),(0.416623,0.428682),(0.434782,0.358862),(0.447274,0.318297),(0.459540,0.279818),(0.378883,0.416623),(0.384631,0.339528),(0.392464,0.292350),(0.400940,0.251006),(0.345121,0.420939),(0.341075,0.347384),(0.344158,0.301984),(0.349758,0.261500),(0.312550,0.440847),(0.290715,0.383402),(0.279259,0.343802),(0.271276,0.307132)"
90,dwell,S2H_ABS,3,0,"(1,0)",899.805406,217.522215,0,0,56.753340,134.952329,"(0.368185,0.605226),(0.432071,0.572329),(0.480610,0.521981),(0.511513,0.471888),(0.540395,0.438484),(0.425053,0.416692),(0.442983,0.346181),(0.455310,0.305764),(0.467587,0.267393),(0.387410,0.404281),(0.393100,0.326692),(0.401066,0.279641),(0.410161,0.238763),(0.353663,0.408382),(0.349767,0.334370),(0.352956,0.288697),(0.359035,0.248199),(0.320952,0.428120),(0.298988,0.370708),(0.287468,0.330948),(0.279824,0.293947)","(0.368185,0.605226),(0.432071,0.572329),(0.480610,0.521981),(0.511513,0.471888),(0.540395,0.438484),(0.425053,0.416692),(0.442983,0.346181),(0.455310,0.305764),(0.467587,0.267393),(0.387410,0.404281),(0.393100,0.326692),(0.401066,0.279641),(0.410161,0.238763),(0.353663,0.408382),(0.349767,0.334370),(0.352956,0.288697),(0.359035,0.248199),(0.320952,0.428120),(0.298988,0.370708),(0.287468,0.330948),(0.279824,0.293947)"
90,dwell,S2H_ABS,3,0,"(1,0)",899.805406,217.522215,0,0,56.753340,134.952329,"(0.368185,0.605226),(0.432071,0.572329),(0.480610,0.521981),(0.511513,0.471888),(0.540395,0.438484),(0.425053,0.416692),(0.442983,0.346181),(0.455310,0.305764),(0.467587,0.267393),(0.387410,0.404281),(0.393100,0.326692),(0.401066,0.279641),(0.410161,0.238763),(0.353663,0.408382),(0.349767,0.334370),(0.352956,0.288697),(0.359035,0.248199),(0.320952,0.428120),(0.298988,0.370708),(0.287468,0.330948),(0.279824,0.293947)","(0.368185,0.605226),(0.432071,0.572329),(0.480610,0.521981),(0.511513,0.471888),(0.540395,0.438484),(0.425053,0.416692),(0.442983,0.346181),(0.455310,0.305764),(0.467587,0.267393),(0.387410,0.404281),(0.393100,0.326692),(0.401066,0.279641),(0.410161,0.238763),(0.353663,0.408382),(0.349767,0.334370),(0.352956,0.288697),(0.359035,0.248199),(0.320952,0.428120),(0.298988,0.370708),(0.287468,0.330948),(0.279824,0.293947)"
90,dwell,S2H_ABS,3,0,"(1,0)",947.359866,226.741760,0,0,63.824408,145.247959,"(0.375128,0.594532),(0.438376,0.563301),(0.487245,0.513378),(0.518805,0.463892),(0.547299,0.431365),(0.432263,0.405717),(0.450155,0.334605),(0.462349,0.293689),(0.474247,0.254659),(0.394867,0.392435),(0.400277,0.314198),(0.408267,0.266733),(0.417683,0.226206),(0.361358,0.396125),(0.357279,0.321372),(0.360429,0.275264),(0.366997,0.235310),(0.328832,0.415777),(0.306383,0.358955),(0.294763,0.319403),(0.287439,0.282640)","(0.375128,0.594532),(0.438376,0.563301),(0.487245,0.513378),(0.518805,0.463892),(0.547299,0.431365),(0.432263,0.405717),(0.450155,0.334605),(0.462349,0.293689),(0.474247,0.254659),(0.394867,0.392435),(0.400277,0.314198),(0.408267,0.266733),(0.417683,0.226206),(0.361358,0.396125),(0.357279,0.321372),(0.360429,0.275264),(0.366997,0.235310),(0.328832,0.415777),(0.306383,0.358955),(0.294763,0.319403),(0.287439,0.282640)"
90,dwell,S2H_ABS,3,0,"(1,0)",947.359866,226.741760,0,0,63.824408,145.247959,"(0.375128,0.594532),(0.438376,0.563301),(0.487245,0.513378),(0.518805,0.463892),(0.547299,0.431365),(0.432263,0.405717),(0.450155,0.334605),(0.462349,0.293689),(0.474247,0.254659),(0.394867,0.392435),(0.400277,0.314198),(0.408267,0.266733),(0.417683,0.226206),(0.361358,0.396125),(0.357279,0.321372),(0.360429,0.275264),(0.366997,0.235310),(0.328832,0.415777),(0.306383,0.358955),(0.294763,0.319403),(0.287439,0.282640)","(0.375128,0.594532),(0.438376,0.563301),(0.487245,0.513378),(0.518805,0.463892),(0.547299,0.431365),(0.432263,0.405717),(0.450155,0.334605),(0.462349,0.293689),(0.474247,0.254659),(0.394867,0.392435),(0.400277,0.314198),(0.408267,0.266733),(0.417683,0.226206),(0.361358,0.396125),(0.357279,0.321372),(0.360429,0.275264),(0.366997,0.235310),(0.328832,0.415777),(0.306383,0.358955),(0.294763,0.319403),(0.287439,0.282640)"
90,dwell,S2H_ABS,3,0,"(1,0)",1002.358677,233.952862,0,0,70.227532,154.192231,"(0.381840,0.585173),(0.443495,0.554789),(0.491818,0.504909),(0.523926,0.456774),(0.552025,0.426305),(0.437691,0.396570),(0.455774,0.325194),(0.468143,0.284013),(0.480154,0.244486),(0.400560,0.382869),(0.405950,0.304102),(0.414311,0.256054),(0.424476,0.215619),(0.367279,0.386491),(0.362882,0.310749),(0.366356,0.263750),(0.373826,0.223907),(0.335159,0.406468),(0.312302,0.349728),(0.300752,0.309655),(0.293837,0.272112)","(0.381840,0.585173),(0.443495,0.554789),(0.491818,0.504909),(0.523926,0.456774),(0.552025,0.426305),(0.437691,0.396570),(0.455774,0.325194),(0.468143,0.284013),(0.480154,0.244486),(0.400560,0.382869),(0.405950,0.304102),(0.414311,0.256054),(0.424476,0.215619),(0.367279,0.386491),(0.362882,0.310749),(0.366356,0.263750),(0.373826,0.223907),(0.335159,0.406468),(0.312302,0.349728),(0.300752,0.309655),(0.293837,0.272112)"
90,dwell,S2H_ABS,3,0,"(1,0)",1002.358677,233.952862,0,0,70.227532,154.192231,"(0.381840,0.585173),(0.443495,0.554789),(0.491818,0.504909),(0.523926,0.456774),(0.552025,0.426305),(0.437691,0.396570),(0.455774,0.325194),(0.468143,0.284013),(0.480154,0.244486),(0.400560,0.382869),(0.405950,0.304102),(0.414311,0.256054),(0.424476,0.215619),(0.367279,0.386491),(0.362882,0.310749),(0.366356,0.263750),(0.373826,0.223907),(0.335159,0.406468),(0.312302,0.349728),(0.300752,0.309655),(0.293837,0.272112)","(0.381840,0.585173),(0.443495,0.554789),(0.491818,0.504909),(0.523926,0.456774),(0.552025,0.426305),(0.437691,0.396570),(0.455774,0.325194),(0.468143,0.284013),(0.480154,0.244486),(0.400560,0.382869),(0.405950,0.304102),(0.414311,0.256054),(0.424476,0.215619),(0.367279,0.386491),(0.362882,0.310749),(0.366356,0.263750),(0.373826,0.223907),(0.335159,0.406468),(0.312302,0.349728),(0.300752,0.309655),(0.293837,0.272112)"
90,dwell,S2H_ABS,3,0,"(1,0)",1052.782823,239.783814,0,0,75.884386,162.254489,"(0.387501,0.577017),(0.447521,0.547641),(0.495236,0.498027),(0.527353,0.450984),(0.554533,0.421161),(0.441821,0.388851),(0.460236,0.317714),(0.472433,0.276735),(0.484081,0.237485),(0.404818,0.374592),(0.410187,0.295686),(0.418647,0.247667),(0.429149,0.207636),(0.371782,0.377916),(0.367297,0.301671),(0.370775,0.254381),(0.378696,0.215077),(0.339978,0.398025),(0.316834,0.341283),(0.305126,0.301238),(0.298437,0.264071)","(0.387501,0.577017),(0.447521,0.547641),(0.495236,0.498027),(0.527353,0.450984),(0.554533,0.421161),(0.441821,0.388851),(0.460236,0.317714),(0.472433,0.276735),(0.484081,0.237485),(0.404818,0.374592),(0.410187,0.295686),(0.418647,0.247667),(0.429149,0.207636),(0.371782,0.377916),(0.367297,0.301671),(0.370775,0.254381),(0.378696,0.215077),(0.339978,0.398025),(0.316834,0.341283),(0.305126,0.301238),(0.298437,0.264071)"
90,dwell,S2H_ABS,3,0,"(1,0)",1052.782823,239.783814,0,0,75.884386,162.254489,"(0.387501,0.577017),(0.447521,0.547641),(0.495236,0.498027),(0.527353,0.450984),(0.554533,0.421161),(0.441821,0.388851),(0.460236,0.317714),(0.472433,0.276735),(0.484081,0.237485),(0.404818,0.374592),(0.410187,0.295686),(0.418647,0.247667),(0.429149,0.207636),(0.371782,0.377916),(0.367297,0.301671),(0.370775,0.254381),(0.378696,0.215077),(0.339978,0.398025),(0.316834,0.341283),(0.305126,0.301238),(0.298437,0.264071)","(0.387501,0.577017),(0.447521,0.547641),(0.495236,0.498027),(0.527353,0.450984),(0.554533,0.421161),(0.441821,0.388851),(0.460236,0.317714),(0.472433,0.276735),(0.484081,0.237485),(0.404818,0.374592),(0.410187,0.295686),(0.418647,0.247667),(0.429149,0.207636),(0.371782,0.377916),(0.367297,0.301671),(0.370775,0.254381),(0.378696,0.215077),(0.339978,0.398025),(0.316834,0.341283),(0.305126,0.301238),(0.298437,0.264071)"
90,dwell,S2H_ABS,3,0,"(1,0)",1097.257369,243.389365,0,0,80.884386,168.962693,"(0.391618,0.570104),(0.451126,0.541698),(0.498220,0.492820),(0.530286,0.446113),(0.556711,0.415993),(0.444486,0.382658),(0.463175,0.311527),(0.475379,0.270526),(0.486845,0.231516),(0.407668,0.368175),(0.412937,0.289043),(0.421453,0.240799),(0.432129,0.201138),(0.374847,0.371435),(0.369914,0.294967),(0.373543,0.247320),(0.381757,0.208524),(0.343221,0.391742),(0.319673,0.334959),(0.307968,0.294870),(0.301613,0.258143)","(0.391618,0.570104),(0.451126,0.541698),(0.498220,0.492820),(0.530286,0.446113),(0.556711,0.415993),(0.444486,0.382658),(0.463175,0.311527),(0.475379,0.270526),(0.486845,0.231516),(0.407668,0.368175),(0.412937,0.289043),(0.421453,0.240799),(0.432129,0.201138),(0.374847,0.371435),(0.369914,0.294967),(0.373543,0.247320),(0.381757,0.208524),(0.343221,0.391742),(0.319673,0.334959),(0.307968,0.294870),(0.301613,0.258143)"
90,dwell,S2H_ABS,3,0,"(1,0)",1097.257369,243.389365,0,0,80.884386,168.962693,"(0.391618,0.570104),(0.451126,0.541698),(0.498220,0.492820),(0.530286,0.446113),(0.556711,0.415993),(0.444486,0.382658),(0.463175,0.311527),(0.475379,0.270526),(0.486845,0.231516),(0.407668,0.368175),(0.412937,0.289043),(0.421453,0.240799),(0.432129,0.201138),(0.374847,0.371435),(0.369914,0.294967),(0.373543,0.247320),(0.381757,0.208524),(0.343221,0.391742),(0.319673,0.334959),(0.307968,0.294870),(0.301613,0.258143)","(0.391618,0.570104),(0.451126,0.541698),(0.498220,0.492820),(0.530286,0.446113),(0.556711,0.415993),(0.444486,0.382658),(0.463175,0.311527),(0.475379,0.270526),(0.486845,0.231516),(0.407668,0.368175),(0.412937,0.289043),(0.421453,0.240799),(0.432129,0.201138),(0.374847,0.371435),(0.369914,0.294967),(0.373543,0.247320),(0.381757,0.208524),(0.343221,0.391742),(0.319673,0.334959),(0.307968,0.294870),(0.301613,0.258143)"
90,dwell,S2H_ABS,3,0,"(1,0)",1146.985681,247.512471,0,0,83.712813,174.793645,"(0.394813,0.565139),(0.453619,0.536620),(0.499658,0.487490),(0.531934,0.441090),(0.558267,0.412000),(0.445586,0.377235),(0.464089,0.306280),(0.476342,0.265528),(0.487867,0.226904),(0.409200,0.363037),(0.414430,0.283891),(0.423101,0.235583),(0.434067,0.195971),(0.376705,0.366407),(0.371520,0.289955),(0.375479,0.242051),(0.384156,0.203647),(0.345421,0.386668),(0.321513,0.330206),(0.309806,0.289942),(0.303600,0.253040)","(0.394813,0.565139),(0.453619,0.536620),(0.499658,0.487490),(0.531934,0.441090),(0.558267,0.412000),(0.445586,0.377235),(0.464089,0.306280),(0.476342,0.265528),(0.487867,0.226904),(0.409200,0.363037),(0.414430,0.283891),(0.423101,0.235583),(0.434067,0.195971),(0.376705,0.366407),(0.371520,0.289955),(0.375479,0.242051),(0.384156,0.203647),(0.345421,0.386668),(0.321513,0.330206),(0.309806,0.289942),(0.303600,0.253040)"
90,dwell,S2H_ABS,3,0,"(1,0)",1146.985681,247.512471,0,0,83.712813,174.793645,"(0.394813,0.565139),(0.453619,0.536620),(0.499658,0.487490),(0.531934,0.441090),(0.558267,0.412000),(0.445586,0.377235),(0.464089,0.306280),(0.476342,0.265528),(0.487867,0.226904),(0.409200,0.363037),(0.414430,0.283891),(0.423101,0.235583),(0.434067,0.195971),(0.376705,0.366407),(0.371520,0.289955),(0.375479,0.242051),(0.384156,0.203647),(0.345421,0.386668),(0.321513,0.330206),(0.309806,0.289942),(0.303600,0.253040)","(0.394813,0.565139),(0.453619,0.536620),(0.499658,0.487490),(0.531934,0.441090),(0.558267,0.412000),(0.445586,0.377235),(0.464089,0.306280),(0.476342,0.265528),(0.487867,0.226904),(0.409200,0.363037),(0.414430,0.283891),(0.423101,0.235583),(0.434067,0.195971),(0.376705,0.366407),(0.371520,0.289955),(0.375479,0.242051),(0.384156,0.203647),(0.345421,0.386668),(0.321513,0.330206),(0.309806,0.289942),(0.303600,0.253040)"
90,dwell,S2H_ABS,3,0,"(1,0)",1198.604368,251.512471,0,0,86.541240,180.178809,"(0.395954,0.561257),(0.454505,0.532875),(0.500315,0.483674),(0.533064,0.437847),(0.559601,0.409448),(0.446748,0.373530),(0.465131,0.302744),(0.477168,0.261889),(0.488473,0.223211),(0.410444,0.359486),(0.415616,0.280662),(0.424509,0.232452),(0.435694,0.192809),(0.377932,0.363062),(0.372166,0.286774),(0.375975,0.238651),(0.384548,0.200155),(0.346775,0.383538),(0.322778,0.326894),(0.311169,0.286528),(0.305155,0.249523)","(0.395954,0.561257),(0.454505,0.532875),(0.500315,0.483674),(0.533064,0.437847),(0.559601,0.409448),(0.446748,0.373530),(0.465131,0.302744),(0.477168,0.261889),(0.488473,0.223211),(0.410444,0.359486),(0.415616,0.280662),(0.424509,0.232452),(0.435694,0.192809),(0.377932,0.363062),(0.372166,0.286774),(0.375975,0.238651),(0.384548,0.200155),(0.346775,0.383538),(0.322778,0.326894),(0.311169,0.286528),(0.305155,0.249523)"
90,dwell,S2H_ABS,3,0,"(1,0)",1198.604368,251.512471,0,0,86.541240,180.178809,"(0.395954,0.561257),(0.454505,0.532875),(0.500315,0.483674),(0.533064,0.437847),(0.559601,0.409448),(0.446748,0.373530),(0.465131,0.302744),(0.477168,0.261889),(0.488473,0.223211),(0.410444,0.359486),(0.415616,0.280662),(0.424509,0.232452),(0.435694,0.192809),(0.377932,0.363062),(0.372166,0.286774),(0.375975,0.238651),(0.384548,0.200155),(0.346775,0.383538),(0.322778,0.326894),(0.311169,0.286528),(0.305155,0.249523)","(0.395954,0.561257),(0.454505,0.532875),(0.500315,0.483674),(0.533064,0.437847),(0.559601,0.409448),(0.446748,0.373530),(0.465131,0.302744),(0.477168,0.261889),(0.488473,0.223211),(0.410444,0.359486),(0.415616,0.280662),(0.424509,0.232452),(0.435694,0.192809),(0.377932,0.363062),(0.372166,0.286774),(0.375975,0.238651),(0.384548,0.200155),(0.346775,0.383538),(0.322778,0.326894),(0.311169,0.286528),(0.305155,0.249523)"
90,dwell,S2H_ABS,3,0,"(1,0)",1246.633835,253.748539,0,0,88.541240,183.341087,"(0.395816,0.558349),(0.454375,0.530145),(0.500217,0.480904),(0.532879,0.435290),(0.559989,0.407514),(0.447503,0.370486),(0.465293,0.299399),(0.477134,0.258642),(0.488465,0.220142),(0.411188,0.356598),(0.416365,0.277996),(0.425500,0.230383),(0.437105,0.191138),(0.378577,0.360163),(0.372879,0.283948),(0.377029,0.236443),(0.386017,0.198497),(0.347326,0.380461),(0.323386,0.324131),(0.311778,0.284078),(0.305756,0.247287)","(0.395816,0.558349),(0.454375,0.530145),(0.500217,0.480904),(0.532879,0.435290),(0.559989,0.407514),(0.447503,0.370486),(0.465293,0.299399),(0.477134,0.258642),(0.488465,0.220142),(0.411188,0.356598),(0.416365,0.277996),(0.425500,0.230383),(0.437105,0.191138),(0.378577,0.360163),(0.372879,0.283948),(0.377029,0.236443),(0.386017,0.198497),(0.347326,0.380461),(0.323386,0.324131),(0.311778,0.284078),(0.305756,0.247287)"
90,dwell,S2H_ABS,3,0,"(1,0)",1246.633835,253.748539,0,0,88.541240,183.341087,"(0.395816,0.558349),(0.454375,0.530145),(0.500217,0.480904),(0.532879,0.435290),(0.559989,0.407514),(0.447503,0.370486),(0.465293,0.299399),(0.477134,0.258642),(0.488465,0.220142),(0.411188,0.356598),(0.416365,0.277996),(0.425500,0.230383),(0.437105,0.191138),(0.378577,0.360163),(0.372879,0.283948),(0.377029,0.236443),(0.386017,0.198497),(0.347326,0.380461),(0.323386,0.324131),(0.311778,0.284078),(0.305756,0.247287)","(0.395816,0.558349),(0.454375,0.530145),(0.500217,0.480904),(0.532879,0.435290),(0.559989,0.407514),(0.447503,0.370486),(0.465293,0.299399),(0.477134,0.258642),(0.488465,0.220142),(0.411188,0.356598),(0.416365,0.277996),(0.425500,0.230383),(0.437105,0.191138),(0.378577,0.360163),(0.372879,0.283948),(0.377029,0.236443),(0.386017,0.198497),(0.347326,0.380461),(0.323386,0.324131),(0.311778,0.284078),(0.305756,0.247287)"
90,dwell,S2H_ABS,3,0,"(1,0)",1299.723929,255.748539,0,0,89.541240,186.503365,"(0.395860,0.556122),(0.454174,0.528119),(0.499827,0.478665),(0.532569,0.433400),(0.560104,0.407046),(0.447328,0.368546),(0.464921,0.297569),(0.476385,0.256585),(0.487513,0.217851),(0.411100,0.354753),(0.416388,0.276415),(0.425523,0.228885),(0.437250,0.189992),(0.378492,0.358178),(0.372922,0.281959),(0.377290,0.234494),(0.386427,0.196841),(0.347179,0.378230),(0.323346,0.322146),(0.311748,0.282129),(0.305719,0.245268)","(0.395860,0.556122),(0.454174,0.528119),(0.499827,0.478665),(0.532569,0.433400),(0.560104,0.407046),(0.447328,0.368546),(0.464921,0.297569),(0.476385,0.256585),(0.487513,0.217851),(0.411100,0.354753),(0.416388,0.276415),(0.425523,0.228885),(0.437250,0.189992),(0.378492,0.358178),(0.372922,0.281959),(0.377290,0.234494),(0.386427,0.196841),(0.347179,0.378230),(0.323346,0.322146),(0.311748,0.282129),(0.305719,0.245268)"
90,dwell,S2H_ABS,3,0,"(1,0)",1299.723929,255.748539,0,0,89.541240,186.503365,"(0.395860,0.556122),(0.454174,0.528119),(0.499827,0.478665),(0.532569,0.433400),(0.560104,0.407046),(0.447328,0.368546),(0.464921,0.297569),(0.476385,0.256585),(0.487513,0.217851),(0.411100,0.354753),(0.416388,0.276415),(0.425523,0.228885),(0.437250,0.189992),(0.378492,0.358178),(0.372922,0.281959),(0.377290,0.234494),(0.386427,0.196841),(0.347179,0.378230),(0.323346,0.322146),(0.311748,0.282129),(0.305719,0.245268)","(0.395860,0.556122),(0.454174,0.528119),(0.499827,0.478665),(0.532569,0.433400),(0.560104,0.407046),(0.447328,0.368546),(0.464921,0.297569),(0.476385,0.256585),(0.487513,0.217851),(0.411100,0.354753),(0.416388,0.276415),(0.425523,0.228885),(0.437250,0.189992),(0.378492,0.358178),(0.372922,0.281959),(0.377290,0.234494),(0.386427,0.196841),(0.347179,0.378230),(0.323346,0.322146),(0.311748,0.282129),(0.305719,0.245268)"
90,dwell,S2H_ABS,3,0,"(1,0)",1347.485503,257.984607,0,0,90.541240,188.739433,"(0.395666,0.554990),(0.454011,0.527523),(0.499872,0.478073),(0.532769,0.433176),(0.560472,0.407834),(0.447062,0.367771),(0.464215,0.296750),(0.475428,0.255463),(0.486326,0.216764),(0.410860,0.353998),(0.416186,0.275663),(0.425400,0.227932),(0.437198,0.188918),(0.378199,0.357294),(0.372614,0.281232),(0.376945,0.233819),(0.386051,0.196200),(0.346753,0.376999),(0.323066,0.320776),(0.311636,0.280724),(0.305676,0.243803)","(0.395666,0.554990),(0.454011,0.527523),(0.499872,0.478073),(0.532769,0.433176),(0.560472,0.407834),(0.447062,0.367771),(0.464215,0.296750),(0.475428,0.255463),(0.486326,0.216764),(0.410860,0.353998),(0.416186,0.275663),(0.425400,0.227932),(0.437198,0.188918),(0.378199,0.357294),(0.372614,0.281232),(0.376945,0.233819),(0.386051,0.196200),(0.346753,0.376999),(0.323066,0.320776),(0.311636,0.280724),(0.305676,0.243803)"
