trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
149,dwell,S2H_ABS,3,9,"(1,1)",2056.853076,27.607699,1,0,49.068015,212.741782,"(0.378057,0.698356),(0.427378,0.634223),(0.470111,0.562143),(0.511923,0.520750),(0.557481,0.517790),(0.377874,0.464755),(0.369225,0.379552),(0.363290,0.323934),(0.356512,0.273175),(0.335954,0.472804),(0.312191,0.383682),(0.302767,0.326881),(0.298648,0.280305),(0.303262,0.500076),(0.270246,0.421075),(0.256232,0.368465),(0.250958,0.323227),(0.278529,0.547237),(0.228784,0.515107),(0.196793,0.491447),(0.171536,0.462407)","(0.378057,0.698356),(0.427378,0.634223),(0.470111,0.562143),(0.511923,0.520750),(0.557481,0.517790),(0.377874,0.464755),(0.369225,0.379552),(0.363290,0.323934),(0.356512,0.273175),(0.335954,0.472804),(0.312191,0.383682),(0.302767,0.326881),(0.298648,0.280305),(0.303262,0.500076),(0.270246,0.421075),(0.256232,0.368465),(0.250958,0.323227),(0.278529,0.547237),(0.228784,0.515107),(0.196793,0.491447),(0.171536,0.462407)"
149,dwell,S2H_ABS,3,9,"(1,1)",2056.853076,27.607699,1,0,49.068015,212.741782,"(0.378057,0.698356),(0.427378,0.634223),(0.470111,0.562143),(0.511923,0.520750),(0.557481,0.517790),(0.377874,0.464755),(0.369225,0.379552),(0.363290,0.323934),(0.356512,0.273175),(0.335954,0.472804),(0.312191,0.383682),(0.302767,0.326881),(0.298648,0.280305),(0.303262,0.500076),(0.270246,0.421075),(0.256232,0.368465),(0.250958,0.323227),(0.278529,0.547237),(0.228784,0.515107),(0.196793,0.491447),(0.171536,0.462407)","(0.378057,0.698356),(0.427378,0.634223),(0.470111,0.562143),(0.511923,0.520750),(0.557481,0.517790),(0.377874,0.464755),(0.369225,0.379552),(0.363290,0.323934),(0.356512,0.273175),(0.335954,0.472804),(0.312191,0.383682),(0.302767,0.326881),(0.298648,0.280305),(0.303262,0.500076),(0.270246,0.421075),(0.256232,0.368465),(0.250958,0.323227),(0.278529,0.547237),(0.228784,0.515107),(0.196793,0.491447),(0.171536,0.462407)"
149,dwell,S2H_ABS,3,9,"(1,1)",2107.699305,27.607699,1,0,50.068015,214.155995,"(0.379171,0.699763),(0.428607,0.635389),(0.471246,0.563212),(0.512376,0.521105),(0.556433,0.517433),(0.378794,0.464841),(0.369907,0.379504),(0.364234,0.323800),(0.357861,0.272872),(0.337165,0.472663),(0.313347,0.383255),(0.303926,0.326178),(0.299817,0.279362),(0.304519,0.499732),(0.271453,0.420461),(0.257182,0.367633),(0.251694,0.322177),(0.279816,0.546677),(0.229701,0.514249),(0.197455,0.490328),(0.171993,0.460897)","(0.379171,0.699763),(0.428607,0.635389),(0.471246,0.563212),(0.512376,0.521105),(0.556433,0.517433),(0.378794,0.464841),(0.369907,0.379504),(0.364234,0.323800),(0.357861,0.272872),(0.337165,0.472663),(0.313347,0.383255),(0.303926,0.326178),(0.299817,0.279362),(0.304519,0.499732),(0.271453,0.420461),(0.257182,0.367633),(0.251694,0.322177),(0.279816,0.546677),(0.229701,0.514249),(0.197455,0.490328),(0.171993,0.460897)"
149,dwell,S2H_ABS,3,9,"(1,1)",2107.699305,27.607699,1,0,50.068015,214.155995,"(0.379171,0.699763),(0.428607,0.635389),(0.471246,0.563212),(0.512376,0.521105),(0.556433,0.517433),(0.378794,0.464841),(0.369907,0.379504),(0.364234,0.323800),(0.357861,0.272872),(0.337165,0.472663),(0.313347,0.383255),(0.303926,0.326178),(0.299817,0.279362),(0.304519,0.499732),(0.271453,0.420461),(0.257182,0.367633),(0.251694,0.322177),(0.279816,0.546677),(0.229701,0.514249),(0.197455,0.490328),(0.171993,0.460897)","(0.379171,0.699763),(0.428607,0.635389),(0.471246,0.563212),(0.512376,0.521105),(0.556433,0.517433),(0.378794,0.464841),(0.369907,0.379504),(0.364234,0.323800),(0.357861,0.272872),(0.337165,0.472663),(0.313347,0.383255),(0.303926,0.326178),(0.299817,0.279362),(0.304519,0.499732),(0.271453,0.420461),(0.257182,0.367633),(0.251694,0.322177),(0.279816,0.546677),(0.229701,0.514249),(0.197455,0.490328),(0.171993,0.460897)"
149,dwell,S2H_ABS,3,9,"(1,1)",2158.600056,29.021912,1,0,50.068015,214.155995,"(0.379911,0.699272),(0.428963,0.634745),(0.471630,0.563018),(0.513343,0.521200),(0.557718,0.518170),(0.379470,0.464169),(0.370540,0.378531),(0.365068,0.322958),(0.358917,0.272045),(0.338195,0.472080),(0.314394,0.382280),(0.305064,0.325137),(0.300978,0.278153),(0.305647,0.499341),(0.272417,0.419839),(0.258196,0.367090),(0.252713,0.321653),(0.280975,0.546343),(0.230540,0.513700),(0.198160,0.489605),(0.172494,0.460011)","(0.379911,0.699272),(0.428963,0.634745),(0.471630,0.563018),(0.513343,0.521200),(0.557718,0.518170),(0.379470,0.464169),(0.370540,0.378531),(0.365068,0.322958),(0.358917,0.272045),(0.338195,0.472080),(0.314394,0.382280),(0.305064,0.325137),(0.300978,0.278153),(0.305647,0.499341),(0.272417,0.419839),(0.258196,0.367090),(0.252713,0.321653),(0.280975,0.546343),(0.230540,0.513700),(0.198160,0.489605),(0.172494,0.460011)"
149,dwell,S2H_ABS,3,9,"(1,1)",2158.600056,29.021912,1,0,50.068015,214.155995,"(0.379911,0.699272),(0.428963,0.634745),(0.471630,0.563018),(0.513343,0.521200),(0.557718,0.518170),(0.379470,0.464169),(0.370540,0.378531),(0.365068,0.322958),(0.358917,0.272045),(0.338195,0.472080),(0.314394,0.382280),(0.305064,0.325137),(0.300978,0.278153),(0.305647,0.499341),(0.272417,0.419839),(0.258196,0.367090),(0.252713,0.321653),(0.280975,0.546343),(0.230540,0.513700),(0.198160,0.489605),(0.172494,0.460011)","(0.379911,0.699272),(0.428963,0.634745),(0.471630,0.563018),(0.513343,0.521200),(0.557718,0.518170),(0.379470,0.464169),(0.370540,0.378531),(0.365068,0.322958),(0.358917,0.272045),(0.338195,0.472080),(0.314394,0.382280),(0.305064,0.325137),(0.300978,0.278153),(0.305647,0.499341),(0.272417,0.419839),(0.258196,0.367090),(0.252713,0.321653),(0.280975,0.546343),(0.230540,0.513700),(0.198160,0.489605),(0.172494,0.460011)"
149,dwell,S2H_ABS,3,9,"(1,1)",2210.305629,29.021912,1,0,50.068015,215.155995,"(0.379696,0.698929),(0.429397,0.635160),(0.472306,0.564177),(0.513706,0.523504),(0.556921,0.520606),(0.380465,0.464638),(0.370745,0.379331),(0.365307,0.323531),(0.359323,0.272547),(0.339064,0.473026),(0.315092,0.383871),(0.305853,0.325936),(0.302074,0.278973),(0.306476,0.500884),(0.272991,0.421697),(0.258631,0.368190),(0.253044,0.322753),(0.281699,0.548390),(0.231003,0.515410),(0.198097,0.490729),(0.171997,0.460593)","(0.379696,0.698929),(0.429397,0.635160),(0.472306,0.564177),(0.513706,0.523504),(0.556921,0.520606),(0.380465,0.464638),(0.370745,0.379331),(0.365307,0.323531),(0.359323,0.272547),(0.339064,0.473026),(0.315092,0.383871),(0.305853,0.325936),(0.302074,0.278973),(0.306476,0.500884),(0.272991,0.421697),(0.258631,0.368190),(0.253044,0.322753),(0.281699,0.548390),(0.231003,0.515410),(0.198097,0.490729),(0.171997,0.460593)"
149,dwell,S2H_ABS,3,9,"(1,1)",2210.305629,29.021912,1,0,50.068015,215.155995,"(0.379696,0.698929),(0.429397,0.635160),(0.472306,0.564177),(0.513706,0.523504),(0.556921,0.520606),(0.380465,0.464638),(0.370745,0.379331),(0.365307,0.323531),(0.359323,0.272547),(0.339064,0.473026),(0.315092,0.383871),(0.305853,0.325936),(0.302074,0.278973),(0.306476,0.500884),(0.272991,0.421697),(0.258631,0.368190),(0.253044,0.322753),(0.281699,0.548390),(0.231003,0.515410),(0.198097,0.490729),(0.171997,0.460593)","(0.379696,0.698929),(0.429397,0.635160),(0.472306,0.564177),(0.513706,0.523504),(0.556921,0.520606),(0.380465,0.464638),(0.370745,0.379331),(0.365307,0.323531),(0.359323,0.272547),(0.339064,0.473026),(0.315092,0.383871),(0.305853,0.325936),(0.302074,0.278973),(0.306476,0.500884),(0.272991,0.421697),(0.258631,0.368190),(0.253044,0.322753),(0.281699,0.548390),(0.231003,0.515410),(0.198097,0.490729),(0.171997,0.460593)"
149,dwell,S2H_ABS,3,9,"(1,1)",2255.800410,32.184190,1,0,51.068015,217.984423,"(0.380753,0.698553),(0.430954,0.634797),(0.473741,0.563818),(0.514165,0.526068),(0.557141,0.528750),(0.381471,0.464719),(0.371541,0.380157),(0.366265,0.324250),(0.360393,0.273595),(0.339331,0.473613),(0.315561,0.385694),(0.306422,0.327613),(0.302532,0.280861),(0.306690,0.501885),(0.273347,0.422875),(0.259141,0.368743),(0.253636,0.323261),(0.281956,0.549861),(0.231053,0.516643),(0.197819,0.491353),(0.171472,0.460657)","(0.380753,0.698553),(0.430954,0.634797),(0.473741,0.563818),(0.514165,0.526068),(0.557141,0.528750),(0.381471,0.464719),(0.371541,0.380157),(0.366265,0.324250),(0.360393,0.273595),(0.339331,0.473613),(0.315561,0.385694),(0.306422,0.327613),(0.302532,0.280861),(0.306690,0.501885),(0.273347,0.422875),(0.259141,0.368743),(0.253636,0.323261),(0.281956,0.549861),(0.231053,0.516643),(0.197819,0.491353),(0.171472,0.460657)"
149,dwell,S2H_ABS,3,9,"(1,1)",2255.800410,32.184190,1,0,51.068015,217.984423,"(0.380753,0.698553),(0.430954,0.634797),(0.473741,0.563818),(0.514165,0.526068),(0.557141,0.528750),(0.381471,0.464719),(0.371541,0.380157),(0.366265,0.324250),(0.360393,0.273595),(0.339331,0.473613),(0.315561,0.385694),(0.306422,0.327613),(0.302532,0.280861),(0.306690,0.501885),(0.273347,0.422875),(0.259141,0.368743),(0.253636,0.323261),(0.281956,0.549861),(0.231053,0.516643),(0.197819,0.491353),(0.171472,0.460657)","(0.380753,0.698553),(0.430954,0.634797),(0.473741,0.563818),(0.514165,0.526068),(0.557141,0.528750),(0.381471,0.464719),(0.371541,0.380157),(0.366265,0.324250),(0.360393,0.273595),(0.339331,0.473613),(0.315561,0.385694),(0.306422,0.327613),(0.302532,0.280861),(0.306690,0.501885),(0.273347,0.422875),(0.259141,0.368743),(0.253636,0.323261),(0.281956,0.549861),(0.231053,0.516643),(0.197819,0.491353),(0.171472,0.460657)"
149,dwell,S2H_ABS,3,9,"(1,1)",2310.310168,36.184190,1,0,52.068015,220.984423,"(0.381580,0.699308),(0.433636,0.635229),(0.477353,0.563968),(0.516569,0.528000),(0.557896,0.533174),(0.382399,0.466406),(0.372917,0.381058),(0.368054,0.324566),(0.362353,0.274996),(0.339288,0.475891),(0.315797,0.387616),(0.307350,0.328579),(0.303823,0.281802),(0.306629,0.505140),(0.273380,0.425121),(0.259550,0.370274),(0.254174,0.325271),(0.282285,0.553938),(0.231502,0.519201),(0.198159,0.493315),(0.171670,0.463311)","(0.381580,0.699308),(0.433636,0.635229),(0.477353,0.563968),(0.516569,0.528000),(0.557896,0.533174),(0.382399,0.466406),(0.372917,0.381058),(0.368054,0.324566),(0.362353,0.274996),(0.339288,0.475891),(0.315797,0.387616),(0.307350,0.328579),(0.303823,0.281802),(0.306629,0.505140),(0.273380,0.425121),(0.259550,0.370274),(0.254174,0.325271),(0.282285,0.553938),(0.231502,0.519201),(0.198159,0.493315),(0.171670,0.463311)"
149,dwell,S2H_ABS,3,9,"(1,1)",2310.310168,36.184190,1,0,52.068015,220.984423,"(0.381580,0.699308),(0.433636,0.635229),(0.477353,0.563968),(0.516569,0.528000),(0.557896,0.533174),(0.382399,0.466406),(0.372917,0.381058),(0.368054,0.324566),(0.362353,0.274996),(0.339288,0.475891),(0.315797,0.387616),(0.307350,0.328579),(0.303823,0.281802),(0.306629,0.505140),(0.273380,0.425121),(0.259550,0.370274),(0.254174,0.325271),(0.282285,0.553938),(0.231502,0.519201),(0.198159,0.493315),(0.171670,0.463311)","(0.381580,0.699308),(0.433636,0.635229),(0.477353,0.563968),(0.516569,0.528000),(0.557896,0.533174),(0.382399,0.466406),(0.372917,0.381058),(0.368054,0.324566),(0.362353,0.274996),(0.339288,0.475891),(0.315797,0.387616),(0.307350,0.328579),(0.303823,0.281802),(0.306629,0.505140),(0.273380,0.425121),(0.259550,0.370274),(0.254174,0.325271),(0.282285,0.553938),(0.231502,0.519201),(0.198159,0.493315),(0.171670,0.463311)"
149,dwell,S2H_ABS,3,9,"(1,1)",2355.527408,42.015142,1,0,54.068015,226.083442,"(0.383000,0.704403),(0.437254,0.638184),(0.479945,0.565782),(0.513321,0.524993),(0.544451,0.520746),(0.383198,0.467888),(0.374435,0.380981),(0.369833,0.324437),(0.363927,0.275884),(0.339666,0.478095),(0.315830,0.388353),(0.308777,0.328591),(0.306339,0.282158),(0.307175,0.507911),(0.273687,0.426390),(0.260937,0.371522),(0.256104,0.326854),(0.282395,0.556746),(0.231294,0.521244),(0.198523,0.495389),(0.172369,0.465882)","(0.383000,0.704403),(0.437254,0.638184),(0.479945,0.565782),(0.513321,0.524993),(0.544451,0.520746),(0.383198,0.467888),(0.374435,0.380981),(0.369833,0.324437),(0.363927,0.275884),(0.339666,0.478095),(0.315830,0.388353),(0.308777,0.328591),(0.306339,0.282158),(0.307175,0.507911),(0.273687,0.426390),(0.260937,0.371522),(0.256104,0.326854),(0.282395,0.556746),(0.231294,0.521244),(0.198523,0.495389),(0.172369,0.465882)"
149,dwell,S2H_ABS,3,9,"(1,1)",2355.527408,42.015142,1,0,54.068015,226.083442,"(0.383000,0.704403),(0.437254,0.638184),(0.479945,0.565782),(0.513321,0.524993),(0.544451,0.520746),(0.383198,0.467888),(0.374435,0.380981),(0.369833,0.324437),(0.363927,0.275884),(0.339666,0.478095),(0.315830,0.388353),(0.308777,0.328591),(0.306339,0.282158),(0.307175,0.507911),(0.273687,0.426390),(0.260937,0.371522),(0.256104,0.326854),(0.282395,0.556746),(0.231294,0.521244),(0.198523,0.495389),(0.172369,0.465882)","(0.383000,0.704403),(0.437254,0.638184),(0.479945,0.565782),(0.513321,0.524993),(0.544451,0.520746),(0.383198,0.467888),(0.374435,0.380981),(0.369833,0.324437),(0.363927,0.275884),(0.339666,0.478095),(0.315830,0.388353),(0.308777,0.328591),(0.306339,0.282158),(0.307175,0.507911),(0.273687,0.426390),(0.260937,0.371522),(0.256104,0.326854),(0.282395,0.556746),(0.231294,0.521244),(0.198523,0.495389),(0.172369,0.465882)"
149,dwell,S2H_ABS,3,9,"(1,1)",2408.813063,43.429356,1,0,55.482228,228.083442,"(0.384770,0.705974),(0.439935,0.638497),(0.525110,0.574969),(0.528863,0.533026),(0.530939,0.523766),(0.385109,0.469176),(0.417856,0.423453),(0.405941,0.371791),(0.367635,0.275956),(0.341196,0.479484),(0.317142,0.388632),(0.310323,0.329969),(0.307861,0.282487),(0.308357,0.508949),(0.275240,0.426628),(0.262591,0.372949),(0.257830,0.328164),(0.283589,0.556985),(0.232405,0.521755),(0.200374,0.496484),(0.175449,0.467131)",
149,dwell,S2H_ABS,3,9,"(1,1)",2408.813063,43.429356,1,0,55.482228,228.083442,"(0.384770,0.705974),(0.439935,0.638497),(0.525110,0.574969),(0.528863,0.533026),(0.530939,0.523766),(0.385109,0.469176),(0.417856,0.423453),(0.405941,0.371791),(0.367635,0.275956),(0.341196,0.479484),(0.317142,0.388632),(0.310323,0.329969),(0.307861,0.282487),(0.308357,0.508949),(0.275240,0.426628),(0.262591,0.372949),(0.257830,0.328164),(0.283589,0.556985),(0.232405,0.521755),(0.200374,0.496484),(0.175449,0.467131)",
149,dwell,S2H_ABS,3,9,"(1,1)",2456.796599,44.429356,1,0,56.482228,228.083442,"(0.383012,0.703461),(0.439154,0.638790),(0.538871,0.574476),(0.545168,0.524058),(0.551266,0.496297),(0.386007,0.471864),(0.429983,0.431534),(0.418152,0.383584),(0.399292,0.328034),(0.342203,0.481098),(0.319451,0.390151),(0.312830,0.332203),(0.310361,0.283426),(0.309485,0.509653),(0.277568,0.427208),(0.265257,0.374465),(0.260259,0.328497),(0.285011,0.557218),(0.234852,0.522223),(0.203531,0.497024),(0.178704,0.467058)",
149,dwell,S2H_ABS,3,9,"(1,1)",2456.796599,44.429356,1,0,56.482228,228.083442,"(0.383012,0.703461),(0.439154,0.638790),(0.538871,0.574476),(0.545168,0.524058),(0.551266,0.496297),(0.386007,0.471864),(0.429983,0.431534),(0.418152,0.383584),(0.399292,0.328034),(0.342203,0.481098),(0.319451,0.390151),(0.312830,0.332203),(0.310361,0.283426),(0.309485,0.509653),(0.277568,0.427208),(0.265257,0.374465),(0.260259,0.328497),(0.285011,0.557218),(0.234852,0.522223),(0.203531,0.497024),(0.178704,0.467058)",
149,dwell,S2H_ABS,3,9,"(1,1)",2507.554847,44.429356,1,0,58.718296,238.133318,"(0.381699,0.697601),(0.438901,0.637909),(0.506869,0.573432),(0.521085,0.525156),(0.529000,0.502046),(0.387036,0.471777),(0.406614,0.408923),(0.399489,0.358002),(0.387643,0.304036),(0.344259,0.480316),(0.321864,0.391338),(0.314967,0.334091),(0.311708,0.284559),(0.311814,0.508013),(0.280278,0.427491),(0.268067,0.374753),(0.262810,0.328049),(0.287678,0.554619),(0.237061,0.521057),(0.205642,0.495403),(0.180588,0.465495)","(0.381699,0.697601),(0.438901,0.637909),(0.506869,0.573432),(0.521085,0.525156),(0.529000,0.502046),(0.387036,0.471777),(0.406614,0.408923),(0.399489,0.358002),(0.387643,0.304036),(0.344259,0.480316),(0.321864,0.391338),(0.314967,0.334091),(0.311708,0.284559),(0.311814,0.508013),(0.280278,0.427491),(0.268067,0.374753),(0.262810,0.328049),(0.287678,0.554619),(0.237061,0.521057),(0.205642,0.495403),(0.180588,0.465495)"
149,dwell,S2H_ABS,3,9,"(1,1)",2507.554847,44.429356,1,0,58.718296,238.133318,"(0.381699,0.697601),(0.438901,0.637909),(0.506869,0.573432),(0.521085,0.525156),(0.529000,0.502046),(0.387036,0.471777),(0.406614,0.408923),(0.399489,0.358002),(0.387643,0.304036),(0.344259,0.480316),(0.321864,0.391338),(0.314967,0.334091),(0.311708,0.284559),(0.311814,0.508013),(0.280278,0.427491),(0.268067,0.374753),(0.262810,0.328049),(0.287678,0.554619),(0.237061,0.521057),(0.205642,0.495403),(0.180588,0.465495)","(0.381699,0.697601),(0.438901,0.637909),(0.506869,0.573432),(0.521085,0.525156),(0.529000,0.502046),(0.387036,0.471777),(0.406614,0.408923),(0.399489,0.358002),(0.387643,0.304036),(0.344259,0.480316),(0.321864,0.391338),(0.314967,0.334091),(0.311708,0.284559),(0.311814,0.508013),(0.280278,0.427491),(0.268067,0.374753),(0.262810,0.328049),(0.287678,0.554619),(0.237061,0.521057),(0.205642,0.495403),(0.180588,0.465495)"
149,dwell,S2H_ABS,3,9,"(1,1)",2558.606691,44.429356,1,0,59.718296,248.331357,"(0.382300,0.696745),(0.440322,0.637433),(0.491945,0.572247),(0.508905,0.523319),(0.515235,0.502237),(0.388481,0.472229),(0.394905,0.397542),(0.389878,0.344346),(0.381772,0.291118),(0.346199,0.479831),(0.323597,0.391155),(0.316493,0.333445),(0.313292,0.284348),(0.313726,0.506542),(0.281976,0.426665),(0.269540,0.373327),(0.264380,0.326493),(0.289717,0.552110),(0.238159,0.518794),(0.206531,0.492647),(0.181806,0.463033)","(0.382300,0.696745),(0.440322,0.637433),(0.491945,0.572247),(0.508905,0.523319),(0.515235,0.502237),(0.388481,0.472229),(0.394905,0.397542),(0.389878,0.344346),(0.381772,0.291118),(0.346199,0.479831),(0.323597,0.391155),(0.316493,0.333445),(0.313292,0.284348),(0.313726,0.506542),(0.281976,0.426665),(0.269540,0.373327),(0.264380,0.326493),(0.289717,0.552110),(0.238159,0.518794),(0.206531,0.492647),(0.181806,0.463033)"
