trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
225,dwell,S2H_ABS,5,15,"(1,0)",1510.277093,358.518572,1,0,174.874845,240.900842,"(0.318479,0.517594),(0.372218,0.493216),(0.421907,0.456808),(0.463885,0.432449),(0.496376,0.435577),(0.373723,0.329356),(0.380981,0.256390),(0.383447,0.210685),(0.384854,0.170311),(0.336828,0.316942),(0.335100,0.234358),(0.335324,0.185694),(0.336148,0.149227),(0.303735,0.324247),(0.293057,0.246539),(0.290225,0.200488),(0.290247,0.161523),(0.272098,0.349896),(0.241317,0.300845),(0.222685,0.270081),(0.207918,0.236769)","(0.318479,0.517594),(0.372218,0.493216),(0.421907,0.456808),(0.463885,0.432449),(0.496376,0.435577),(0.373723,0.329356),(0.380981,0.256390),(0.383447,0.210685),(0.384854,0.170311),(0.336828,0.316942),(0.335100,0.234358),(0.335324,0.185694),(0.336148,0.149227),(0.303735,0.324247),(0.293057,0.246539),(0.290225,0.200488),(0.290247,0.161523),(0.272098,0.349896),(0.241317,0.300845),(0.222685,0.270081),(0.207918,0.236769)"
225,dwell,S2H_ABS,5,15,"(1,0)",1571.814813,363.903737,1,0,175.874845,247.609046,"(0.318572,0.516755),(0.372176,0.492352),(0.422056,0.453673),(0.464492,0.427516),(0.498266,0.428894),(0.373850,0.327607),(0.380785,0.255201),(0.382737,0.209679),(0.383851,0.169425),(0.336765,0.315200),(0.334609,0.233416),(0.334600,0.184957),(0.335196,0.148207),(0.303720,0.322414),(0.292876,0.245882),(0.290242,0.200159),(0.290290,0.161387),(0.272198,0.347884),(0.241768,0.299718),(0.223519,0.269069),(0.208772,0.235751)","(0.318572,0.516755),(0.372176,0.492352),(0.422056,0.453673),(0.464492,0.427516),(0.498266,0.428894),(0.373850,0.327607),(0.380785,0.255201),(0.382737,0.209679),(0.383851,0.169425),(0.336765,0.315200),(0.334609,0.233416),(0.334600,0.184957),(0.335196,0.148207),(0.303720,0.322414),(0.292876,0.245882),(0.290242,0.200159),(0.290290,0.161387),(0.272198,0.347884),(0.241768,0.299718),(0.223519,0.269069),(0.208772,0.235751)"
225,dwell,S2H_ABS,5,15,"(1,0)",1571.814813,363.903737,1,0,175.874845,247.609046,"(0.318572,0.516755),(0.372176,0.492352),(0.422056,0.453673),(0.464492,0.427516),(0.498266,0.428894),(0.373850,0.327607),(0.380785,0.255201),(0.382737,0.209679),(0.383851,0.169425),(0.336765,0.315200),(0.334609,0.233416),(0.334600,0.184957),(0.335196,0.148207),(0.303720,0.322414),(0.292876,0.245882),(0.290242,0.200159),(0.290290,0.161387),(0.272198,0.347884),(0.241768,0.299718),(0.223519,0.269069),(0.208772,0.235751)","(0.318572,0.516755),(0.372176,0.492352),(0.422056,0.453673),(0.464492,0.427516),(0.498266,0.428894),(0.373850,0.327607),(0.380785,0.255201),(0.382737,0.209679),(0.383851,0.169425),(0.336765,0.315200),(0.334609,0.233416),(0.334600,0.184957),(0.335196,0.148207),(0.303720,0.322414),(0.292876,0.245882),(0.290242,0.200159),(0.290290,0.161387),(0.272198,0.347884),(0.241768,0.299718),(0.223519,0.269069),(0.208772,0.235751)"
225,dwell,S2H_ABS,5,15,"(1,0)",1628.476296,367.903737,1,0,176.874845,252.081182,"(0.319453,0.516785),(0.373060,0.492626),(0.423156,0.453032),(0.466173,0.426190),(0.501253,0.426494),(0.374032,0.326963),(0.380937,0.254772),(0.383267,0.209081),(0.384739,0.168710),(0.337249,0.314776),(0.334794,0.232963),(0.334466,0.184296),(0.334719,0.146880),(0.304445,0.322022),(0.293402,0.245890),(0.290666,0.200064),(0.290442,0.161260),(0.273301,0.347489),(0.243050,0.299498),(0.224929,0.268802),(0.210048,0.235742)","(0.319453,0.516785),(0.373060,0.492626),(0.423156,0.453032),(0.466173,0.426190),(0.501253,0.426494),(0.374032,0.326963),(0.380937,0.254772),(0.383267,0.209081),(0.384739,0.168710),(0.337249,0.314776),(0.334794,0.232963),(0.334466,0.184296),(0.334719,0.146880),(0.304445,0.322022),(0.293402,0.245890),(0.290666,0.200064),(0.290442,0.161260),(0.273301,0.347489),(0.243050,0.299498),(0.224929,0.268802),(0.210048,0.235742)"
225,dwell,S2H_ABS,5,15,"(1,0)",1628.476296,367.903737,1,0,176.874845,252.081182,"(0.319453,0.516785),(0.373060,0.492626),(0.423156,0.453032),(0.466173,0.426190),(0.501253,0.426494),(0.374032,0.326963),(0.380937,0.254772),(0.383267,0.209081),(0.384739,0.168710),(0.337249,0.314776),(0.334794,0.232963),(0.334466,0.184296),(0.334719,0.146880),(0.304445,0.322022),(0.293402,0.245890),(0.290666,0.200064),(0.290442,0.161260),(0.273301,0.347489),(0.243050,0.299498),(0.224929,0.268802),(0.210048,0.235742)","(0.319453,0.516785),(0.373060,0.492626),(0.423156,0.453032),(0.466173,0.426190),(0.501253,0.426494),(0.374032,0.326963),(0.380937,0.254772),(0.383267,0.209081),(0.384739,0.168710),(0.337249,0.314776),(0.334794,0.232963),(0.334466,0.184296),(0.334719,0.146880),(0.304445,0.322022),(0.293402,0.245890),(0.290666,0.200064),(0.290442,0.161260),(0.273301,0.347489),(0.243050,0.299498),(0.224929,0.268802),(0.210048,0.235742)"
225,dwell,S2H_ABS,5,15,"(1,0)",1686.461964,370.903737,1,0,176.874845,255.243460,"(0.319726,0.517059),(0.373628,0.491235),(0.423306,0.451351),(0.465345,0.423648),(0.499832,0.423208),(0.373727,0.325074),(0.380329,0.252495),(0.382784,0.207573),(0.384541,0.167989),(0.337038,0.313514),(0.335283,0.232017),(0.335832,0.184126),(0.337093,0.147685),(0.304357,0.321190),(0.293952,0.244756),(0.291775,0.199313),(0.292236,0.160870),(0.273154,0.346859),(0.243064,0.298673),(0.225176,0.268032),(0.210587,0.234976)","(0.319726,0.517059),(0.373628,0.491235),(0.423306,0.451351),(0.465345,0.423648),(0.499832,0.423208),(0.373727,0.325074),(0.380329,0.252495),(0.382784,0.207573),(0.384541,0.167989),(0.337038,0.313514),(0.335283,0.232017),(0.335832,0.184126),(0.337093,0.147685),(0.304357,0.321190),(0.293952,0.244756),(0.291775,0.199313),(0.292236,0.160870),(0.273154,0.346859),(0.243064,0.298673),(0.225176,0.268032),(0.210587,0.234976)"
225,dwell,S2H_ABS,5,15,"(1,0)",1686.461964,370.903737,1,0,176.874845,255.243460,"(0.319726,0.517059),(0.373628,0.491235),(0.423306,0.451351),(0.465345,0.423648),(0.499832,0.423208),(0.373727,0.325074),(0.380329,0.252495),(0.382784,0.207573),(0.384541,0.167989),(0.337038,0.313514),(0.335283,0.232017),(0.335832,0.184126),(0.337093,0.147685),(0.304357,0.321190),(0.293952,0.244756),(0.291775,0.199313),(0.292236,0.160870),(0.273154,0.346859),(0.243064,0.298673),(0.225176,0.268032),(0.210587,0.234976)","(0.319726,0.517059),(0.373628,0.491235),(0.423306,0.451351),(0.465345,0.423648),(0.499832,0.423208),(0.373727,0.325074),(0.380329,0.252495),(0.382784,0.207573),(0.384541,0.167989),(0.337038,0.313514),(0.335283,0.232017),(0.335832,0.184126),(0.337093,0.147685),(0.304357,0.321190),(0.293952,0.244756),(0.291775,0.199313),(0.292236,0.160870),(0.273154,0.346859),(0.243064,0.298673),(0.225176,0.268032),(0.210587,0.234976)"
225,dwell,S2H_ABS,5,15,"(1,0)",1749.499323,372.903737,1,0,177.874845,257.243460,"(0.320122,0.515178),(0.373761,0.490554),(0.423574,0.450581),(0.466423,0.423048),(0.502520,0.422778),(0.374537,0.325012),(0.380268,0.252891),(0.382427,0.207667),(0.384275,0.167807),(0.337709,0.313302),(0.335717,0.232413),(0.336316,0.184542),(0.337820,0.148011),(0.304762,0.320675),(0.294423,0.245051),(0.292254,0.199367),(0.292688,0.160707),(0.273450,0.346078),(0.243872,0.297939),(0.226351,0.267338),(0.211964,0.234363)","(0.320122,0.515178),(0.373761,0.490554),(0.423574,0.450581),(0.466423,0.423048),(0.502520,0.422778),(0.374537,0.325012),(0.380268,0.252891),(0.382427,0.207667),(0.384275,0.167807),(0.337709,0.313302),(0.335717,0.232413),(0.336316,0.184542),(0.337820,0.148011),(0.304762,0.320675),(0.294423,0.245051),(0.292254,0.199367),(0.292688,0.160707),(0.273450,0.346078),(0.243872,0.297939),(0.226351,0.267338),(0.211964,0.234363)"
225,dwell,S2H_ABS,5,15,"(1,0)",1749.499323,372.903737,1,0,177.874845,257.243460,"(0.320122,0.515178),(0.373761,0.490554),(0.423574,0.450581),(0.466423,0.423048),(0.502520,0.422778),(0.374537,0.325012),(0.380268,0.252891),(0.382427,0.207667),(0.384275,0.167807),(0.337709,0.313302),(0.335717,0.232413),(0.336316,0.184542),(0.337820,0.148011),(0.304762,0.320675),(0.294423,0.245051),(0.292254,0.199367),(0.292688,0.160707),(0.273450,0.346078),(0.243872,0.297939),(0.226351,0.267338),(0.211964,0.234363)","(0.320122,0.515178),(0.373761,0.490554),(0.423574,0.450581),(0.466423,0.423048),(0.502520,0.422778),(0.374537,0.325012),(0.380268,0.252891),(0.382427,0.207667),(0.384275,0.167807),(0.337709,0.313302),(0.335717,0.232413),(0.336316,0.184542),(0.337820,0.148011),(0.304762,0.320675),(0.294423,0.245051),(0.292254,0.199367),(0.292688,0.160707),(0.273450,0.346078),(0.243872,0.297939),(0.226351,0.267338),(0.211964,0.234363)"
225,dwell,S2H_ABS,5,15,"(1,0)",1749.499323,372.903737,1,0,177.874845,257.243460,"(0.320122,0.515178),(0.373761,0.490554),(0.423574,0.450581),(0.466423,0.423048),(0.502520,0.422778),(0.374537,0.325012),(0.380268,0.252891),(0.382427,0.207667),(0.384275,0.167807),(0.337709,0.313302),(0.335717,0.232413),(0.336316,0.184542),(0.337820,0.148011),(0.304762,0.320675),(0.294423,0.245051),(0.292254,0.199367),(0.292688,0.160707),(0.273450,0.346078),(0.243872,0.297939),(0.226351,0.267338),(0.211964,0.234363)","(0.320122,0.515178),(0.373761,0.490554),(0.423574,0.450581),(0.466423,0.423048),(0.502520,0.422778),(0.374537,0.325012),(0.380268,0.252891),(0.382427,0.207667),(0.384275,0.167807),(0.337709,0.313302),(0.335717,0.232413),(0.336316,0.184542),(0.337820,0.148011),(0.304762,0.320675),(0.294423,0.245051),(0.292254,0.199367),(0.292688,0.160707),(0.273450,0.346078),(0.243872,0.297939),(0.226351,0.267338),(0.211964,0.234363)"
225,dwell,S2H_ABS,5,15,"(1,0)",1805.495812,375.732164,1,0,177.874845,260.405737,"(0.319768,0.515350),(0.373547,0.490232),(0.423562,0.450897),(0.465521,0.422638),(0.500155,0.420017),(0.374116,0.324322),(0.379710,0.251507),(0.381987,0.206654),(0.384017,0.167676),(0.337267,0.312385),(0.335734,0.231193),(0.336625,0.183253),(0.338696,0.147061),(0.304250,0.319899),(0.294560,0.243923),(0.292630,0.198306),(0.293571,0.159810),(0.272826,0.345412),(0.243240,0.297065),(0.225654,0.266610),(0.211450,0.233929)","(0.319768,0.515350),(0.373547,0.490232),(0.423562,0.450897),(0.465521,0.422638),(0.500155,0.420017),(0.374116,0.324322),(0.379710,0.251507),(0.381987,0.206654),(0.384017,0.167676),(0.337267,0.312385),(0.335734,0.231193),(0.336625,0.183253),(0.338696,0.147061),(0.304250,0.319899),(0.294560,0.243923),(0.292630,0.198306),(0.293571,0.159810),(0.272826,0.345412),(0.243240,0.297065),(0.225654,0.266610),(0.211450,0.233929)"
225,dwell,S2H_ABS,5,15,"(1,0)",1805.495812,375.732164,1,0,177.874845,260.405737,"(0.319768,0.515350),(0.373547,0.490232),(0.423562,0.450897),(0.465521,0.422638),(0.500155,0.420017),(0.374116,0.324322),(0.379710,0.251507),(0.381987,0.206654),(0.384017,0.167676),(0.337267,0.312385),(0.335734,0.231193),(0.336625,0.183253),(0.338696,0.147061),(0.304250,0.319899),(0.294560,0.243923),(0.292630,0.198306),(0.293571,0.159810),(0.272826,0.345412),(0.243240,0.297065),(0.225654,0.266610),(0.211450,0.233929)","(0.319768,0.515350),(0.373547,0.490232),(0.423562,0.450897),(0.465521,0.422638),(0.500155,0.420017),(0.374116,0.324322),(0.379710,0.251507),(0.381987,0.206654),(0.384017,0.167676),(0.337267,0.312385),(0.335734,0.231193),(0.336625,0.183253),(0.338696,0.147061),(0.304250,0.319899),(0.294560,0.243923),(0.292630,0.198306),(0.293571,0.159810),(0.272826,0.345412),(0.243240,0.297065),(0.225654,0.266610),(0.211450,0.233929)"
225,dwell,S2H_ABS,5,15,"(1,0)",1866.853270,377.968232,1,0,178.874845,262.641805,"(0.319695,0.512958),(0.372685,0.489608),(0.422675,0.452166),(0.464179,0.425095),(0.497832,0.422679),(0.374491,0.326561),(0.379701,0.254019),(0.381835,0.208476),(0.383825,0.168857),(0.337734,0.314324),(0.335829,0.232884),(0.336495,0.184077),(0.338195,0.147529),(0.304942,0.321259),(0.294901,0.245301),(0.292687,0.199262),(0.293064,0.160700),(0.273934,0.346114),(0.244224,0.297677),(0.226553,0.267220),(0.212285,0.234942)","(0.319695,0.512958),(0.372685,0.489608),(0.422675,0.452166),(0.464179,0.425095),(0.497832,0.422679),(0.374491,0.326561),(0.379701,0.254019),(0.381835,0.208476),(0.383825,0.168857),(0.337734,0.314324),(0.335829,0.232884),(0.336495,0.184077),(0.338195,0.147529),(0.304942,0.321259),(0.294901,0.245301),(0.292687,0.199262),(0.293064,0.160700),(0.273934,0.346114),(0.244224,0.297677),(0.226553,0.267220),(0.212285,0.234942)"
225,dwell,S2H_ABS,5,15,"(1,0)",1866.853270,377.968232,1,0,178.874845,262.641805,"(0.319695,0.512958),(0.372685,0.489608),(0.422675,0.452166),(0.464179,0.425095),(0.497832,0.422679),(0.374491,0.326561),(0.379701,0.254019),(0.381835,0.208476),(0.383825,0.168857),(0.337734,0.314324),(0.335829,0.232884),(0.336495,0.184077),(0.338195,0.147529),(0.304942,0.321259),(0.294901,0.245301),(0.292687,0.199262),(0.293064,0.160700),(0.273934,0.346114),(0.244224,0.297677),(0.226553,0.267220),(0.212285,0.234942)","(0.319695,0.512958),(0.372685,0.489608),(0.422675,0.452166),(0.464179,0.425095),(0.497832,0.422679),(0.374491,0.326561),(0.379701,0.254019),(0.381835,0.208476),(0.383825,0.168857),(0.337734,0.314324),(0.335829,0.232884),(0.336495,0.184077),(0.338195,0.147529),(0.304942,0.321259),(0.294901,0.245301),(0.292687,0.199262),(0.293064,0.160700),(0.273934,0.346114),(0.244224,0.297677),(0.226553,0.267220),(0.212285,0.234942)"
225,dwell,S2H_ABS,5,15,"(1,0)",1918.196234,381.968232,1,0,178.874845,264.877873,"(0.319661,0.512517),(0.371521,0.490400),(0.419864,0.455203),(0.458604,0.428900),(0.489145,0.426123),(0.374148,0.326775),(0.380304,0.254886),(0.382876,0.209843),(0.384715,0.170462),(0.337573,0.314425),(0.336496,0.233169),(0.337717,0.184536),(0.339449,0.148007),(0.304869,0.321343),(0.295015,0.245153),(0.293104,0.199126),(0.293436,0.160493),(0.273769,0.346076),(0.244151,0.297536),(0.226568,0.267042),(0.212501,0.234690)","(0.319661,0.512517),(0.371521,0.490400),(0.419864,0.455203),(0.458604,0.428900),(0.489145,0.426123),(0.374148,0.326775),(0.380304,0.254886),(0.382876,0.209843),(0.384715,0.170462),(0.337573,0.314425),(0.336496,0.233169),(0.337717,0.184536),(0.339449,0.148007),(0.304869,0.321343),(0.295015,0.245153),(0.293104,0.199126),(0.293436,0.160493),(0.273769,0.346076),(0.244151,0.297536),(0.226568,0.267042),(0.212501,0.234690)"
225,dwell,S2H_ABS,5,15,"(1,0)",1918.196234,381.968232,1,0,178.874845,264.877873,"(0.319661,0.512517),(0.371521,0.490400),(0.419864,0.455203),(0.458604,0.428900),(0.489145,0.426123),(0.374148,0.326775),(0.380304,0.254886),(0.382876,0.209843),(0.384715,0.170462),(0.337573,0.314425),(0.336496,0.233169),(0.337717,0.184536),(0.339449,0.148007),(0.304869,0.321343),(0.295015,0.245153),(0.293104,0.199126),(0.293436,0.160493),(0.273769,0.346076),(0.244151,0.297536),(0.226568,0.267042),(0.212501,0.234690)","(0.319661,0.512517),(0.371521,0.490400),(0.419864,0.455203),(0.458604,0.428900),(0.489145,0.426123),(0.374148,0.326775),(0.380304,0.254886),(0.382876,0.209843),(0.384715,0.170462),(0.337573,0.314425),(0.336496,0.233169),(0.337717,0.184536),(0.339449,0.148007),(0.304869,0.321343),(0.295015,0.245153),(0.293104,0.199126),(0.293436,0.160493),(0.273769,0.346076),(0.244151,0.297536),(0.226568,0.267042),(0.212501,0.234690)"
225,dwell,S2H_ABS,5,15,"(1,0)",1978.207300,394.174788,1,0,179.874845,268.040151,"(0.319643,0.510811),(0.371502,0.490078),(0.420074,0.455112),(0.459570,0.429133),(0.490087,0.426845),(0.373626,0.327525),(0.381096,0.255745),(0.383872,0.210304),(0.385238,0.170619),(0.337500,0.315061),(0.336730,0.233504),(0.337564,0.184589),(0.338492,0.147956),(0.304824,0.321569),(0.295272,0.244936),(0.293308,0.198633),(0.293605,0.160468),(0.273835,0.345945),(0.244774,0.296962),(0.227329,0.266800),(0.213343,0.235274)","(0.319643,0.510811),(0.371502,0.490078),(0.420074,0.455112),(0.459570,0.429133),(0.490087,0.426845),(0.373626,0.327525),(0.381096,0.255745),(0.383872,0.210304),(0.385238,0.170619),(0.337500,0.315061),(0.336730,0.233504),(0.337564,0.184589),(0.338492,0.147956),(0.304824,0.321569),(0.295272,0.244936),(0.293308,0.198633),(0.293605,0.160468),(0.273835,0.345945),(0.244774,0.296962),(0.227329,0.266800),(0.213343,0.235274)"
225,dwell,S2H_ABS,5,15,"(1,0)",2035.775212,415.387991,2,0,179.874845,271.040151,"(0.319017,0.512140),(0.369479,0.491327),(0.417398,0.456759),(0.456376,0.431989),(0.486510,0.432035),(0.374127,0.329903),(0.382114,0.258853),(0.384814,0.212837),(0.385944,0.172341),(0.338195,0.317178),(0.337556,0.235704),(0.338469,0.186662),(0.339427,0.149783),(0.305765,0.323252),(0.296228,0.246712),(0.294263,0.200140),(0.294735,0.161907),(0.275024,0.346953),(0.245689,0.298184),(0.228148,0.267587),(0.214551,0.235668)","(0.319017,0.512140),(0.369479,0.491327),(0.417398,0.456759),(0.456376,0.431989),(0.486510,0.432035),(0.374127,0.329903),(0.382114,0.258853),(0.384814,0.212837),(0.385944,0.172341),(0.338195,0.317178),(0.337556,0.235704),(0.338469,0.186662),(0.339427,0.149783),(0.305765,0.323252),(0.296228,0.246712),(0.294263,0.200140),(0.294735,0.161907),(0.275024,0.346953),(0.245689,0.298184),(0.228148,0.267587),(0.214551,0.235668)"
225,dwell,S2H_ABS,5,15,"(1,0)",2095.766235,438.191499,2,0,179.874845,274.645702,"(0.319816,0.511823),(0.369881,0.492496),(0.417335,0.459305),(0.456121,0.435754),(0.486172,0.437131),(0.374555,0.331528),(0.383236,0.260901),(0.386203,0.215041),(0.386934,0.174615),(0.338837,0.318626),(0.338707,0.237343),(0.339492,0.188383),(0.339845,0.151622),(0.306541,0.324537),(0.297338,0.247868),(0.295485,0.201537),(0.295869,0.163647),(0.275818,0.348117),(0.247159,0.299302),(0.229614,0.268882),(0.215849,0.237165)","(0.319816,0.511823),(0.369881,0.492496),(0.417335,0.459305),(0.456121,0.435754),(0.486172,0.437131),(0.374555,0.331528),(0.383236,0.260901),(0.386203,0.215041),(0.386934,0.174615),(0.338837,0.318626),(0.338707,0.237343),(0.339492,0.188383),(0.339845,0.151622),(0.306541,0.324537),(0.297338,0.247868),(0.295485,0.201537),(0.295869,0.163647),(0.275818,0.348117),(0.247159,0.299302),(0.229614,0.268882),(0.215849,0.237165)"
225,dwell,S2H_ABS,5,15,"(1,0)",2150.867103,450.997748,2,0,180.874845,278.251254,"(0.320706,0.512068),(0.370457,0.493665),(0.417762,0.460704),(0.455935,0.438275),(0.485830,0.441442),(0.375309,0.332170),(0.383608,0.262521),(0.386820,0.217252),(0.387911,0.177387),(0.339622,0.319359),(0.339623,0.238985),(0.340527,0.190258),(0.341110,0.153821),(0.307305,0.325399),(0.298340,0.249220),(0.296671,0.203067),(0.297324,0.165571),(0.276320,0.349108),(0.247919,0.300230),(0.230605,0.269810),(0.217248,0.238136)","(0.320706,0.512068),(0.370457,0.493665),(0.417762,0.460704),(0.455935,0.438275),(0.485830,0.441442),(0.375309,0.332170),(0.383608,0.262521),(0.386820,0.217252),(0.387911,0.177387),(0.339622,0.319359),(0.339623,0.238985),(0.340527,0.190258),(0.341110,0.153821),(0.307305,0.325399),(0.298340,0.249220),(0.296671,0.203067),(0.297324,0.165571),(0.276320,0.349108),(0.247919,0.300230),(0.230605,0.269810),(0.217248,0.238136)"
225,dwell,S2H_ABS,5,15,"(1,0)",2210.245724,453.997748,2,0,180.874845,281.251254,"(0.321505,0.510728),(0.370795,0.493325),(0.418167,0.460473),(0.456577,0.438959),(0.487526,0.443500),(0.375024,0.331758),(0.382932,0.262649),(0.386251,0.217636),(0.387544,0.178052),(0.339070,0.318973),(0.338939,0.239403),(0.339840,0.191198),(0.340555,0.155234),(0.306623,0.325261),(0.297519,0.249800),(0.295651,0.204167),(0.296218,0.167085),(0.275491,0.349254),(0.247284,0.300732),(0.230131,0.270441),(0.217056,0.238698)","(0.321505,0.510728),(0.370795,0.493325),(0.418167,0.460473),(0.456577,0.438959),(0.487526,0.443500),(0.375024,0.331758),(0.382932,0.262649),(0.386251,0.217636),(0.387544,0.178052),(0.339070,0.318973),(0.338939,0.239403),(0.339840,0.191198),(0.340555,0.155234),(0.306623,0.325261),(0.297519,0.249800),(0.295651,0.204167),(0.296218,0.167085),(0.275491,0.349254),(0.247284,0.300732),(0.230131,0.270441),(0.217056,0.238698)"
225,dwell,S2H_ABS,5,15,"(1,0)",2273.570116,471.202398,2,0,180.874845,284.413531,"(0.320373,0.512449),(0.369908,0.495748),(0.417492,0.462232),(0.455982,0.440462),(0.487981,0.446665),(0.373346,0.333042),(0.380734,0.264259),(0.384396,0.218732),(0.386385,0.178980),(0.337253,0.319946),(0.336895,0.240673),(0.337960,0.191859),(0.339079,0.155538),(0.304806,0.326238),(0.296202,0.251010),(0.294630,0.205050),(0.295436,0.168154),(0.273871,0.350448),(0.245693,0.302078),(0.228630,0.271718),(0.215844,0.240377)","(0.320373,0.512449),(0.369908,0.495748),(0.417492,0.462232),(0.455982,0.440462),(0.487981,0.446665),(0.373346,0.333042),(0.380734,0.264259),(0.384396,0.218732),(0.386385,0.178980),(0.337253,0.319946),(0.336895,0.240673),(0.337960,0.191859),(0.339079,0.155538),(0.304806,0.326238),(0.296202,0.251010),(0.294630,0.205050),(0.295436,0.168154),(0.273871,0.350448),(0.245693,0.302078),(0.228630,0.271718),(0.215844,0.240377)"
225,dwell,S2H_ABS,5,15,"(1,0)",2327.881886,489.230155,2,0,181.874845,287.575809,"(0.319123,0.511357),(0.368684,0.494450),(0.416719,0.460999),(0.456153,0.440275),(0.490248,0.449283),(0.372365,0.333065),(0.379282,0.264831),(0.382777,0.219299),(0.385046,0.179289),(0.335663,0.320181),(0.334987,0.241632),(0.335818,0.192932),(0.337039,0.156553),(0.302820,0.326589),(0.294114,0.251761),(0.292593,0.205823),(0.293335,0.169149),(0.271765,0.350828),(0.243798,0.302191),(0.226889,0.271249),(0.214126,0.239431)","(0.319123,0.511357),(0.368684,0.494450),(0.416719,0.460999),(0.456153,0.440275),(0.490248,0.449283),(0.372365,0.333065),(0.379282,0.264831),(0.382777,0.219299),(0.385046,0.179289),(0.335663,0.320181),(0.334987,0.241632),(0.335818,0.192932),(0.337039,0.156553),(0.302820,0.326589),(0.294114,0.251761),(0.292593,0.205823),(0.293335,0.169149),(0.271765,0.350828),(0.243798,0.302191),(0.226889,0.271249),(0.214126,0.239431)"
225,dwell,S2H_ABS,5,15,"(1,0)",2393.555676,504.230155,2,0,182.874845,293.406761,"(0.317418,0.511277),(0.367441,0.494055),(0.416543,0.460560),(0.457344,0.440271),(0.493097,0.450450),(0.370626,0.334003),(0.377867,0.266027),(0.381347,0.220043),(0.383646,0.180013),(0.333656,0.320577),(0.333016,0.242593),(0.333815,0.193520),(0.335163,0.157310),(0.300608,0.326669),(0.292127,0.252415),(0.290652,0.206186),(0.291452,0.169589),(0.269584,0.350827),(0.241460,0.302685),(0.224374,0.271878),(0.211623,0.240265)","(0.317418,0.511277),(0.367441,0.494055),(0.416543,0.460560),(0.457344,0.440271),(0.493097,0.450450),(0.370626,0.334003),(0.377867,0.266027),(0.381347,0.220043),(0.383646,0.180013),(0.333656,0.320577),(0.333016,0.242593),(0.333815,0.193520),(0.335163,0.157310),(0.300608,0.326669),(0.292127,0.252415),(0.290652,0.206186),(0.291452,0.169589),(0.269584,0.350827),(0.241460,0.302685),(0.224374,0.271878),(0.211623,0.240265)"
225,dwell,S2H_ABS,5,15,"(1,0)",2446.245842,514.670461,2,0,183.874845,298.406761,"(0.315978,0.510115),(0.366512,0.492238),(0.416832,0.458867),(0.459221,0.439375),(0.496078,0.450411),(0.369511,0.334273),(0.376786,0.265921),(0.380295,0.219402),(0.382769,0.179375),(0.332359,0.320739),(0.331648,0.242742),(0.332295,0.193294),(0.333878,0.157165),(0.299335,0.326749),(0.291137,0.252682),(0.289490,0.205830),(0.290449,0.168804),(0.268597,0.350762),(0.240470,0.302426),(0.223162,0.271340),(0.210297,0.239387)","(0.315978,0.510115),(0.366512,0.492238),(0.416832,0.458867),(0.459221,0.439375),(0.496078,0.450411),(0.369511,0.334273),(0.376786,0.265921),(0.380295,0.219402),(0.382769,0.179375),(0.332359,0.320739),(0.331648,0.242742),(0.332295,0.193294),(0.333878,0.157165),(0.299335,0.326749),(0.291137,0.252682),(0.289490,0.205830),(0.290449,0.168804),(0.268597,0.350762),(0.240470,0.302426),(0.223162,0.271340),(0.210297,0.239387)"
225,dwell,S2H_ABS,5,15,"(1,0)",2509.547604,519.142597,2,0,185.289059,305.617863,"(0.314274,0.508952),(0.365802,0.490474),(0.417137,0.456719),(0.461194,0.437691),(0.499358,0.449609),(0.369026,0.333712),(0.376884,0.265353),(0.380243,0.218782),(0.382736,0.179217),(0.331880,0.319939),(0.331954,0.241974),(0.332607,0.192396),(0.334471,0.156323),(0.298751,0.325705),(0.291281,0.251421),(0.289513,0.203986),(0.290782,0.166105),(0.268030,0.349482),(0.239778,0.301093),(0.222192,0.269952),(0.209293,0.237671)","(0.314274,0.508952),(0.365802,0.490474),(0.417137,0.456719),(0.461194,0.437691),(0.499358,0.449609),(0.369026,0.333712),(0.376884,0.265353),(0.380243,0.218782),(0.382736,0.179217),(0.331880,0.319939),(0.331954,0.241974),(0.332607,0.192396),(0.334471,0.156323),(0.298751,0.325705),(0.291281,0.251421),(0.289513,0.203986),(0.290782,0.166105),(0.268030,0.349482),(0.239778,0.301093),(0.222192,0.269952),(0.209293,0.237671)"
