trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
54,dwell,S2H_ABS,3,2,"(0,0)",1388.842160,345.088562,0,0,87.311698,340.870859,"(0.182499,0.557567),(0.228600,0.541327),(0.265167,0.508106),(0.287378,0.479801),(0.305612,0.465160),(0.235778,0.410963),(0.248677,0.350642),(0.251681,0.312537),(0.251727,0.278073),(0.202275,0.400936),(0.202217,0.334598),(0.199558,0.294369),(0.195524,0.262598),(0.172681,0.405752),(0.164663,0.344024),(0.160184,0.305037),(0.156386,0.272629),(0.144813,0.423935),(0.127874,0.377381),(0.116504,0.347912),(0.106966,0.318700)","(0.182499,0.557567),(0.228600,0.541327),(0.265167,0.508106),(0.287378,0.479801),(0.305612,0.465160),(0.235778,0.410963),(0.248677,0.350642),(0.251681,0.312537),(0.251727,0.278073),(0.202275,0.400936),(0.202217,0.334598),(0.199558,0.294369),(0.195524,0.262598),(0.172681,0.405752),(0.164663,0.344024),(0.160184,0.305037),(0.156386,0.272629),(0.144813,0.423935),(0.127874,0.377381),(0.116504,0.347912),(0.106966,0.318700)"
54,dwell,S2H_ABS,3,2,"(0,0)",1433.440690,660.661058,0,0,87.311698,344.476411,"(0.181215,0.558033),(0.227299,0.541084),(0.264218,0.507830),(0.287662,0.480272),(0.306657,0.467045),(0.234332,0.411254),(0.247067,0.350828),(0.250231,0.312673),(0.250567,0.278014),(0.201175,0.401422),(0.201136,0.334942),(0.198505,0.294434),(0.194513,0.262117),(0.171719,0.406303),(0.163484,0.344538),(0.158980,0.305573),(0.155043,0.273150),(0.143946,0.424497),(0.126871,0.377722),(0.115633,0.348409),(0.106061,0.319269)","(0.181215,0.558033),(0.227299,0.541084),(0.264218,0.507830),(0.287662,0.480272),(0.306657,0.467045),(0.234332,0.411254),(0.247067,0.350828),(0.250231,0.312673),(0.250567,0.278014),(0.201175,0.401422),(0.201136,0.334942),(0.198505,0.294434),(0.194513,0.262117),(0.171719,0.406303),(0.163484,0.344538),(0.158980,0.305573),(0.155043,0.273150),(0.143946,0.424497),(0.126871,0.377722),(0.115633,0.348409),(0.106061,0.319269)"
54,dwell,S2H_ABS,3,2,"(0,0)",1474.641034,0.000000,0,0,88.725911,347.304838,"(0.180570,0.558555),(0.226815,0.541578),(0.263467,0.509156),(0.286807,0.482833),(0.305759,0.471622),(0.233634,0.410310),(0.246380,0.350272),(0.249541,0.312437),(0.249674,0.277823),(0.200350,0.400485),(0.200369,0.334369),(0.197760,0.294202),(0.193629,0.261867),(0.170715,0.405625),(0.162624,0.344143),(0.158207,0.305214),(0.154093,0.272682),(0.142768,0.424105),(0.125511,0.377708),(0.114042,0.348444),(0.104064,0.319065)","(0.180570,0.558555),(0.226815,0.541578),(0.263467,0.509156),(0.286807,0.482833),(0.305759,0.471622),(0.233634,0.410310),(0.246380,0.350272),(0.249541,0.312437),(0.249674,0.277823),(0.200350,0.400485),(0.200369,0.334369),(0.197760,0.294202),(0.193629,0.261867),(0.170715,0.405625),(0.162624,0.344143),(0.158207,0.305214),(0.154093,0.272682),(0.142768,0.424105),(0.125511,0.377708),(0.114042,0.348444),(0.104064,0.319065)"
54,dwell,S2H_ABS,3,2,"(0,0)",1520.310583,1.414214,0,0,89.725911,348.304838,"(0.178937,0.559163),(0.225319,0.542535),(0.262436,0.510295),(0.286455,0.484210),(0.306037,0.473178),(0.232504,0.410388),(0.245222,0.349926),(0.248229,0.311806),(0.248158,0.276834),(0.199082,0.400231),(0.199208,0.333758),(0.196482,0.293353),(0.192238,0.260848),(0.169391,0.405264),(0.161376,0.343604),(0.156790,0.304689),(0.152557,0.272286),(0.141335,0.423903),(0.124362,0.377397),(0.112985,0.348117),(0.103065,0.318684)","(0.178937,0.559163),(0.225319,0.542535),(0.262436,0.510295),(0.286455,0.484210),(0.306037,0.473178),(0.232504,0.410388),(0.245222,0.349926),(0.248229,0.311806),(0.248158,0.276834),(0.199082,0.400231),(0.199208,0.333758),(0.196482,0.293353),(0.192238,0.260848),(0.169391,0.405264),(0.161376,0.343604),(0.156790,0.304689),(0.152557,0.272286),(0.141335,0.423903),(0.124362,0.377397),(0.112985,0.348117),(0.103065,0.318684)"
54,dwell,S2H_ABS,3,2,"(0,0)",1520.310583,1.414214,0,0,89.725911,348.304838,"(0.178937,0.559163),(0.225319,0.542535),(0.262436,0.510295),(0.286455,0.484210),(0.306037,0.473178),(0.232504,0.410388),(0.245222,0.349926),(0.248229,0.311806),(0.248158,0.276834),(0.199082,0.400231),(0.199208,0.333758),(0.196482,0.293353),(0.192238,0.260848),(0.169391,0.405264),(0.161376,0.343604),(0.156790,0.304689),(0.152557,0.272286),(0.141335,0.423903),(0.124362,0.377397),(0.112985,0.348117),(0.103065,0.318684)","(0.178937,0.559163),(0.225319,0.542535),(0.262436,0.510295),(0.286455,0.484210),(0.306037,0.473178),(0.232504,0.410388),(0.245222,0.349926),(0.248229,0.311806),(0.248158,0.276834),(0.199082,0.400231),(0.199208,0.333758),(0.196482,0.293353),(0.192238,0.260848),(0.169391,0.405264),(0.161376,0.343604),(0.156790,0.304689),(0.152557,0.272286),(0.141335,0.423903),(0.124362,0.377397),(0.112985,0.348117),(0.103065,0.318684)"
54,dwell,S2H_ABS,3,2,"(0,0)",1557.964594,2.414214,0,0,89.725911,349.719051,"(0.178441,0.560039),(0.225234,0.543625),(0.262335,0.511815),(0.285764,0.485879),(0.304318,0.474437),(0.231870,0.410205),(0.244329,0.349588),(0.247395,0.311343),(0.247262,0.276273),(0.198260,0.400120),(0.198164,0.333304),(0.195482,0.292697),(0.191124,0.260086),(0.168410,0.405329),(0.160288,0.343298),(0.155762,0.304148),(0.151360,0.271655),(0.140165,0.424237),(0.123048,0.377322),(0.111683,0.347748),(0.101770,0.318179)","(0.178441,0.560039),(0.225234,0.543625),(0.262335,0.511815),(0.285764,0.485879),(0.304318,0.474437),(0.231870,0.410205),(0.244329,0.349588),(0.247395,0.311343),(0.247262,0.276273),(0.198260,0.400120),(0.198164,0.333304),(0.195482,0.292697),(0.191124,0.260086),(0.168410,0.405329),(0.160288,0.343298),(0.155762,0.304148),(0.151360,0.271655),(0.140165,0.424237),(0.123048,0.377322),(0.111683,0.347748),(0.101770,0.318179)"
54,dwell,S2H_ABS,3,2,"(0,0)",1557.964594,2.414214,0,0,89.725911,349.719051,"(0.178441,0.560039),(0.225234,0.543625),(0.262335,0.511815),(0.285764,0.485879),(0.304318,0.474437),(0.231870,0.410205),(0.244329,0.349588),(0.247395,0.311343),(0.247262,0.276273),(0.198260,0.400120),(0.198164,0.333304),(0.195482,0.292697),(0.191124,0.260086),(0.168410,0.405329),(0.160288,0.343298),(0.155762,0.304148),(0.151360,0.271655),(0.140165,0.424237),(0.123048,0.377322),(0.111683,0.347748),(0.101770,0.318179)","(0.178441,0.560039),(0.225234,0.543625),(0.262335,0.511815),(0.285764,0.485879),(0.304318,0.474437),(0.231870,0.410205),(0.244329,0.349588),(0.247395,0.311343),(0.247262,0.276273),(0.198260,0.400120),(0.198164,0.333304),(0.195482,0.292697),(0.191124,0.260086),(0.168410,0.405329),(0.160288,0.343298),(0.155762,0.304148),(0.151360,0.271655),(0.140165,0.424237),(0.123048,0.377322),(0.111683,0.347748),(0.101770,0.318179)"
54,dwell,S2H_ABS,3,2,"(0,0)",1597.964515,3.828427,0,0,91.140125,350.719051,"(0.177128,0.560810),(0.224174,0.544232),(0.261626,0.512419),(0.285441,0.486384),(0.304189,0.474716),(0.230933,0.410274),(0.243223,0.349231),(0.246488,0.310810),(0.246524,0.275546),(0.197335,0.400236),(0.197113,0.333164),(0.194421,0.292443),(0.190169,0.259857),(0.167509,0.405356),(0.159325,0.343213),(0.154720,0.303945),(0.150300,0.271460),(0.139259,0.424125),(0.121973,0.377020),(0.110474,0.346889),(0.100450,0.316876)","(0.177128,0.560810),(0.224174,0.544232),(0.261626,0.512419),(0.285441,0.486384),(0.304189,0.474716),(0.230933,0.410274),(0.243223,0.349231),(0.246488,0.310810),(0.246524,0.275546),(0.197335,0.400236),(0.197113,0.333164),(0.194421,0.292443),(0.190169,0.259857),(0.167509,0.405356),(0.159325,0.343213),(0.154720,0.303945),(0.150300,0.271460),(0.139259,0.424125),(0.121973,0.377020),(0.110474,0.346889),(0.100450,0.316876)"
54,dwell,S2H_ABS,3,2,"(0,0)",1597.964515,3.828427,0,0,91.140125,350.719051,"(0.177128,0.560810),(0.224174,0.544232),(0.261626,0.512419),(0.285441,0.486384),(0.304189,0.474716),(0.230933,0.410274),(0.243223,0.349231),(0.246488,0.310810),(0.246524,0.275546),(0.197335,0.400236),(0.197113,0.333164),(0.194421,0.292443),(0.190169,0.259857),(0.167509,0.405356),(0.159325,0.343213),(0.154720,0.303945),(0.150300,0.271460),(0.139259,0.424125),(0.121973,0.377020),(0.110474,0.346889),(0.100450,0.316876)","(0.177128,0.560810),(0.224174,0.544232),(0.261626,0.512419),(0.285441,0.486384),(0.304189,0.474716),(0.230933,0.410274),(0.243223,0.349231),(0.246488,0.310810),(0.246524,0.275546),(0.197335,0.400236),(0.197113,0.333164),(0.194421,0.292443),(0.190169,0.259857),(0.167509,0.405356),(0.159325,0.343213),(0.154720,0.303945),(0.150300,0.271460),(0.139259,0.424125),(0.121973,0.377020),(0.110474,0.346889),(0.100450,0.316876)"
54,dwell,S2H_ABS,3,2,"(0,0)",1640.861471,5.242641,0,0,91.140125,350.719051,"(0.176603,0.560373),(0.223890,0.543556),(0.262275,0.511062),(0.286953,0.483899),(0.306229,0.470448),(0.230068,0.409653),(0.242968,0.348842),(0.246159,0.310276),(0.246106,0.274741),(0.196343,0.399644),(0.196421,0.332414),(0.193767,0.291630),(0.189610,0.258704),(0.166341,0.404751),(0.158235,0.342263),(0.153453,0.302890),(0.149093,0.270045),(0.137880,0.423449),(0.120583,0.376201),(0.109048,0.345969),(0.099068,0.315898)","(0.176603,0.560373),(0.223890,0.543556),(0.262275,0.511062),(0.286953,0.483899),(0.306229,0.470448),(0.230068,0.409653),(0.242968,0.348842),(0.246159,0.310276),(0.246106,0.274741),(0.196343,0.399644),(0.196421,0.332414),(0.193767,0.291630),(0.189610,0.258704),(0.166341,0.404751),(0.158235,0.342263),(0.153453,0.302890),(0.149093,0.270045),(0.137880,0.423449),(0.120583,0.376201),(0.109048,0.345969),(0.099068,0.315898)"
54,dwell,S2H_ABS,3,2,"(0,0)",1640.861471,5.242641,0,0,91.140125,350.719051,"(0.176603,0.560373),(0.223890,0.543556),(0.262275,0.511062),(0.286953,0.483899),(0.306229,0.470448),(0.230068,0.409653),(0.242968,0.348842),(0.246159,0.310276),(0.246106,0.274741),(0.196343,0.399644),(0.196421,0.332414),(0.193767,0.291630),(0.189610,0.258704),(0.166341,0.404751),(0.158235,0.342263),(0.153453,0.302890),(0.149093,0.270045),(0.137880,0.423449),(0.120583,0.376201),(0.109048,0.345969),(0.099068,0.315898)","(0.176603,0.560373),(0.223890,0.543556),(0.262275,0.511062),(0.286953,0.483899),(0.306229,0.470448),(0.230068,0.409653),(0.242968,0.348842),(0.246159,0.310276),(0.246106,0.274741),(0.196343,0.399644),(0.196421,0.332414),(0.193767,0.291630),(0.189610,0.258704),(0.166341,0.404751),(0.158235,0.342263),(0.153453,0.302890),(0.149093,0.270045),(0.137880,0.423449),(0.120583,0.376201),(0.109048,0.345969),(0.099068,0.315898)"
54,dwell,S2H_ABS,3,2,"(0,0)",1682.827876,6.656854,0,0,92.140125,351.719051,"(0.175957,0.561161),(0.223914,0.543825),(0.263044,0.509875),(0.288097,0.480605),(0.307700,0.465281),(0.229462,0.409094),(0.242559,0.347712),(0.245836,0.308826),(0.245839,0.273309),(0.195894,0.399028),(0.196011,0.331349),(0.193344,0.290584),(0.189108,0.257496),(0.165980,0.404044),(0.157851,0.341205),(0.152874,0.301839),(0.148456,0.268945),(0.137607,0.422586),(0.119796,0.374965),(0.107971,0.344877),(0.097957,0.315147)","(0.175957,0.561161),(0.223914,0.543825),(0.263044,0.509875),(0.288097,0.480605),(0.307700,0.465281),(0.229462,0.409094),(0.242559,0.347712),(0.245836,0.308826),(0.245839,0.273309),(0.195894,0.399028),(0.196011,0.331349),(0.193344,0.290584),(0.189108,0.257496),(0.165980,0.404044),(0.157851,0.341205),(0.152874,0.301839),(0.148456,0.268945),(0.137607,0.422586),(0.119796,0.374965),(0.107971,0.344877),(0.097957,0.315147)"
54,dwell,S2H_ABS,3,2,"(0,0)",1682.827876,6.656854,0,0,92.140125,351.719051,"(0.175957,0.561161),(0.223914,0.543825),(0.263044,0.509875),(0.288097,0.480605),(0.307700,0.465281),(0.229462,0.409094),(0.242559,0.347712),(0.245836,0.308826),(0.245839,0.273309),(0.195894,0.399028),(0.196011,0.331349),(0.193344,0.290584),(0.189108,0.257496),(0.165980,0.404044),(0.157851,0.341205),(0.152874,0.301839),(0.148456,0.268945),(0.137607,0.422586),(0.119796,0.374965),(0.107971,0.344877),(0.097957,0.315147)","(0.175957,0.561161),(0.223914,0.543825),(0.263044,0.509875),(0.288097,0.480605),(0.307700,0.465281),(0.229462,0.409094),(0.242559,0.347712),(0.245836,0.308826),(0.245839,0.273309),(0.195894,0.399028),(0.196011,0.331349),(0.193344,0.290584),(0.189108,0.257496),(0.165980,0.404044),(0.157851,0.341205),(0.152874,0.301839),(0.148456,0.268945),(0.137607,0.422586),(0.119796,0.374965),(0.107971,0.344877),(0.097957,0.315147)"
54,dwell,S2H_ABS,3,2,"(0,0)",1725.994974,7.656854,0,0,92.140125,353.133265,"(0.176115,0.562359),(0.224466,0.544006),(0.263240,0.510549),(0.287129,0.481139),(0.305461,0.465822),(0.229678,0.408881),(0.242441,0.346953),(0.245867,0.308026),(0.246000,0.272393),(0.195890,0.399085),(0.195753,0.330968),(0.193075,0.289957),(0.188800,0.256574),(0.165825,0.404203),(0.157436,0.340975),(0.152432,0.301036),(0.147930,0.267946),(0.137275,0.422955),(0.118933,0.374593),(0.106903,0.344032),(0.096748,0.314167)","(0.176115,0.562359),(0.224466,0.544006),(0.263240,0.510549),(0.287129,0.481139),(0.305461,0.465822),(0.229678,0.408881),(0.242441,0.346953),(0.245867,0.308026),(0.246000,0.272393),(0.195890,0.399085),(0.195753,0.330968),(0.193075,0.289957),(0.188800,0.256574),(0.165825,0.404203),(0.157436,0.340975),(0.152432,0.301036),(0.147930,0.267946),(0.137275,0.422955),(0.118933,0.374593),(0.106903,0.344032),(0.096748,0.314167)"
54,dwell,S2H_ABS,3,2,"(0,0)",1764.479793,9.892922,0,0,92.140125,354.547479,"(0.175672,0.561845),(0.223921,0.543769),(0.262984,0.510953),(0.287661,0.482747),(0.307594,0.468656),(0.229264,0.407897),(0.242206,0.346157),(0.245728,0.307285),(0.245999,0.271776),(0.195452,0.397901),(0.195478,0.329936),(0.192681,0.289122),(0.188537,0.255797),(0.165437,0.403051),(0.157126,0.339690),(0.152039,0.299836),(0.147730,0.266530),(0.136812,0.422032),(0.118613,0.373898),(0.106563,0.343156),(0.096419,0.312988)","(0.175672,0.561845),(0.223921,0.543769),(0.262984,0.510953),(0.287661,0.482747),(0.307594,0.468656),(0.229264,0.407897),(0.242206,0.346157),(0.245728,0.307285),(0.245999,0.271776),(0.195452,0.397901),(0.195478,0.329936),(0.192681,0.289122),(0.188537,0.255797),(0.165437,0.403051),(0.157126,0.339690),(0.152039,0.299836),(0.147730,0.266530),(0.136812,0.422032),(0.118613,0.373898),(0.106563,0.343156),(0.096419,0.312988)"
54,dwell,S2H_ABS,3,2,"(0,0)",1764.479793,9.892922,0,0,92.140125,354.547479,"(0.175672,0.561845),(0.223921,0.543769),(0.262984,0.510953),(0.287661,0.482747),(0.307594,0.468656),(0.229264,0.407897),(0.242206,0.346157),(0.245728,0.307285),(0.245999,0.271776),(0.195452,0.397901),(0.195478,0.329936),(0.192681,0.289122),(0.188537,0.255797),(0.165437,0.403051),(0.157126,0.339690),(0.152039,0.299836),(0.147730,0.266530),(0.136812,0.422032),(0.118613,0.373898),(0.106563,0.343156),(0.096419,0.312988)","(0.175672,0.561845),(0.223921,0.543769),(0.262984,0.510953),(0.287661,0.482747),(0.307594,0.468656),(0.229264,0.407897),(0.242206,0.346157),(0.245728,0.307285),(0.245999,0.271776),(0.195452,0.397901),(0.195478,0.329936),(0.192681,0.289122),(0.188537,0.255797),(0.165437,0.403051),(0.157126,0.339690),(0.152039,0.299836),(0.147730,0.266530),(0.136812,0.422032),(0.118613,0.373898),(0.106563,0.343156),(0.096419,0.312988)"
54,dwell,S2H_ABS,3,2,"(0,0)",1808.901529,13.055200,0,0,93.140125,356.547479,"(0.176993,0.562050),(0.225732,0.543621),(0.265199,0.511286),(0.289606,0.482406),(0.308711,0.466389),(0.230111,0.408449),(0.242868,0.345879),(0.246567,0.306512),(0.246998,0.270998),(0.196330,0.398542),(0.195993,0.329574),(0.193153,0.288442),(0.188909,0.254883),(0.166449,0.403764),(0.157813,0.339832),(0.152431,0.299868),(0.148019,0.266541),(0.138053,0.422611),(0.119788,0.373695),(0.107760,0.342785),(0.097927,0.312672)","(0.176993,0.562050),(0.225732,0.543621),(0.265199,0.511286),(0.289606,0.482406),(0.308711,0.466389),(0.230111,0.408449),(0.242868,0.345879),(0.246567,0.306512),(0.246998,0.270998),(0.196330,0.398542),(0.195993,0.329574),(0.193153,0.288442),(0.188909,0.254883),(0.166449,0.403764),(0.157813,0.339832),(0.152431,0.299868),(0.148019,0.266541),(0.138053,0.422611),(0.119788,0.373695),(0.107760,0.342785),(0.097927,0.312672)"
54,dwell,S2H_ABS,3,2,"(0,0)",1808.901529,13.055200,0,0,93.140125,356.547479,"(0.176993,0.562050),(0.225732,0.543621),(0.265199,0.511286),(0.289606,0.482406),(0.308711,0.466389),(0.230111,0.408449),(0.242868,0.345879),(0.246567,0.306512),(0.246998,0.270998),(0.196330,0.398542),(0.195993,0.329574),(0.193153,0.288442),(0.188909,0.254883),(0.166449,0.403764),(0.157813,0.339832),(0.152431,0.299868),(0.148019,0.266541),(0.138053,0.422611),(0.119788,0.373695),(0.107760,0.342785),(0.097927,0.312672)","(0.176993,0.562050),(0.225732,0.543621),(0.265199,0.511286),(0.289606,0.482406),(0.308711,0.466389),(0.230111,0.408449),(0.242868,0.345879),(0.246567,0.306512),(0.246998,0.270998),(0.196330,0.398542),(0.195993,0.329574),(0.193153,0.288442),(0.188909,0.254883),(0.166449,0.403764),(0.157813,0.339832),(0.152431,0.299868),(0.148019,0.266541),(0.138053,0.422611),(0.119788,0.373695),(0.107760,0.342785),(0.097927,0.312672)"
54,dwell,S2H_ABS,3,2,"(0,0)",1848.840277,15.291268,0,0,93.140125,358.547479,"(0.177720,0.562437),(0.226738,0.543761),(0.266723,0.511095),(0.290762,0.481523),(0.308499,0.464132),(0.231136,0.408134),(0.243707,0.345282),(0.247745,0.306092),(0.248526,0.271011),(0.197538,0.398420),(0.197138,0.329079),(0.194392,0.288028),(0.190291,0.254402),(0.167743,0.403437),(0.159238,0.339355),(0.153783,0.299510),(0.149400,0.266421),(0.139231,0.421924),(0.120993,0.372893),(0.108957,0.342142),(0.099219,0.312365)","(0.177720,0.562437),(0.226738,0.543761),(0.266723,0.511095),(0.290762,0.481523),(0.308499,0.464132),(0.231136,0.408134),(0.243707,0.345282),(0.247745,0.306092),(0.248526,0.271011),(0.197538,0.398420),(0.197138,0.329079),(0.194392,0.288028),(0.190291,0.254402),(0.167743,0.403437),(0.159238,0.339355),(0.153783,0.299510),(0.149400,0.266421),(0.139231,0.421924),(0.120993,0.372893),(0.108957,0.342142),(0.099219,0.312365)"
54,dwell,S2H_ABS,3,2,"(0,0)",1848.840277,15.291268,0,0,93.140125,358.547479,"(0.177720,0.562437),(0.226738,0.543761),(0.266723,0.511095),(0.290762,0.481523),(0.308499,0.464132),(0.231136,0.408134),(0.243707,0.345282),(0.247745,0.306092),(0.248526,0.271011),(0.197538,0.398420),(0.197138,0.329079),(0.194392,0.288028),(0.190291,0.254402),(0.167743,0.403437),(0.159238,0.339355),(0.153783,0.299510),(0.149400,0.266421),(0.139231,0.421924),(0.120993,0.372893),(0.108957,0.342142),(0.099219,0.312365)","(0.177720,0.562437),(0.226738,0.543761),(0.266723,0.511095),(0.290762,0.481523),(0.308499,0.464132),(0.231136,0.408134),(0.243707,0.345282),(0.247745,0.306092),(0.248526,0.271011),(0.197538,0.398420),(0.197138,0.329079),(0.194392,0.288028),(0.190291,0.254402),(0.167743,0.403437),(0.159238,0.339355),(0.153783,0.299510),(0.149400,0.266421),(0.139231,0.421924),(0.120993,0.372893),(0.108957,0.342142),(0.099219,0.312365)"
54,dwell,S2H_ABS,3,2,"(0,0)",1887.815123,16.705481,0,0,94.140125,360.783547,"(0.178446,0.562075),(0.227478,0.543813),(0.267246,0.511273),(0.291235,0.482019),(0.308629,0.465157),(0.232140,0.408156),(0.244551,0.345546),(0.248634,0.306610),(0.249446,0.271596),(0.198750,0.398413),(0.198383,0.329078),(0.195785,0.287983),(0.191824,0.254311),(0.169091,0.403433),(0.160488,0.339446),(0.155070,0.299561),(0.150657,0.266569),(0.140687,0.421978),(0.122336,0.373012),(0.110269,0.342339),(0.100492,0.312710)","(0.178446,0.562075),(0.227478,0.543813),(0.267246,0.511273),(0.291235,0.482019),(0.308629,0.465157),(0.232140,0.408156),(0.244551,0.345546),(0.248634,0.306610),(0.249446,0.271596),(0.198750,0.398413),(0.198383,0.329078),(0.195785,0.287983),(0.191824,0.254311),(0.169091,0.403433),(0.160488,0.339446),(0.155070,0.299561),(0.150657,0.266569),(0.140687,0.421978),(0.122336,0.373012),(0.110269,0.342339),(0.100492,0.312710)"
54,dwell,S2H_ABS,3,2,"(0,0)",1887.815123,16.705481,0,0,94.140125,360.783547,"(0.178446,0.562075),(0.227478,0.543813),(0.267246,0.511273),(0.291235,0.482019),(0.308629,0.465157),(0.232140,0.408156),(0.244551,0.345546),(0.248634,0.306610),(0.249446,0.271596),(0.198750,0.398413),(0.198383,0.329078),(0.195785,0.287983),(0.191824,0.254311),(0.169091,0.403433),(0.160488,0.339446),(0.155070,0.299561),(0.150657,0.266569),(0.140687,0.421978),(0.122336,0.373012),(0.110269,0.342339),(0.100492,0.312710)","(0.178446,0.562075),(0.227478,0.543813),(0.267246,0.511273),(0.291235,0.482019),(0.308629,0.465157),(0.232140,0.408156),(0.244551,0.345546),(0.248634,0.306610),(0.249446,0.271596),(0.198750,0.398413),(0.198383,0.329078),(0.195785,0.287983),(0.191824,0.254311),(0.169091,0.403433),(0.160488,0.339446),(0.155070,0.299561),(0.150657,0.266569),(0.140687,0.421978),(0.122336,0.373012),(0.110269,0.342339),(0.100492,0.312710)"
54,dwell,S2H_ABS,3,2,"(0,0)",1933.205789,18.941549,0,0,94.140125,361.783547,"(0.179592,0.561229),(0.228086,0.544249),(0.268263,0.512222),(0.292971,0.483064),(0.310647,0.465482),(0.232884,0.408324),(0.245064,0.346287),(0.249097,0.307332),(0.249981,0.272108),(0.199682,0.398395),(0.199277,0.329578),(0.196808,0.288364),(0.192949,0.254568),(0.170008,0.403248),(0.161553,0.339509),(0.156474,0.299625),(0.152235,0.266844),(0.141499,0.421583),(0.122936,0.372740),(0.110701,0.342026),(0.100698,0.312515)","(0.179592,0.561229),(0.228086,0.544249),(0.268263,0.512222),(0.292971,0.483064),(0.310647,0.465482),(0.232884,0.408324),(0.245064,0.346287),(0.249097,0.307332),(0.249981,0.272108),(0.199682,0.398395),(0.199277,0.329578),(0.196808,0.288364),(0.192949,0.254568),(0.170008,0.403248),(0.161553,0.339509),(0.156474,0.299625),(0.152235,0.266844),(0.141499,0.421583),(0.122936,0.372740),(0.110701,0.342026),(0.100698,0.312515)"
54,dwell,S2H_ABS,3,2,"(0,0)",1972.114460,23.064655,0,0,95.140125,362.783547,"(0.180193,0.561574),(0.228219,0.544385),(0.268787,0.511828),(0.295254,0.482856),(0.315029,0.465952),(0.233284,0.408927),(0.245877,0.346745),(0.249658,0.307506),(0.250148,0.272104),(0.200156,0.398962),(0.200093,0.329936),(0.197353,0.288649),(0.193230,0.254988),(0.170576,0.403771),(0.162382,0.339829),(0.157130,0.299898),(0.152727,0.267041),(0.142198,0.422096),(0.124157,0.373140),(0.112207,0.342608),(0.102422,0.313172)","(0.180193,0.561574),(0.228219,0.544385),(0.268787,0.511828),(0.295254,0.482856),(0.315029,0.465952),(0.233284,0.408927),(0.245877,0.346745),(0.249658,0.307506),(0.250148,0.272104),(0.200156,0.398962),(0.200093,0.329936),(0.197353,0.288649),(0.193230,0.254988),(0.170576,0.403771),(0.162382,0.339829),(0.157130,0.299898),(0.152727,0.267041),(0.142198,0.422096),(0.124157,0.373140),(0.112207,0.342608),(0.102422,0.313172)"
54,dwell,S2H_ABS,3,2,"(0,0)",1972.114460,23.064655,0,0,95.140125,362.783547,"(0.180193,0.561574),(0.228219,0.544385),(0.268787,0.511828),(0.295254,0.482856),(0.315029,0.465952),(0.233284,0.408927),(0.245877,0.346745),(0.249658,0.307506),(0.250148,0.272104),(0.200156,0.398962),(0.200093,0.329936),(0.197353,0.288649),(0.193230,0.254988),(0.170576,0.403771),(0.162382,0.339829),(0.157130,0.299898),(0.152727,0.267041),(0.142198,0.422096),(0.124157,0.373140),(0.112207,0.342608),(0.102422,0.313172)","(0.180193,0.561574),(0.228219,0.544385),(0.268787,0.511828),(0.295254,0.482856),(0.315029,0.465952),(0.233284,0.408927),(0.245877,0.346745),(0.249658,0.307506),(0.250148,0.272104),(0.200156,0.398962),(0.200093,0.329936),(0.197353,0.288649),(0.193230,0.254988),(0.170576,0.403771),(0.162382,0.339829),(0.157130,0.299898),(0.152727,0.267041),(0.142198,0.422096),(0.124157,0.373140),(0.112207,0.342608),(0.102422,0.313172)"
54,dwell,S2H_ABS,3,2,"(0,0)",2018.535222,27.536791,0,0,95.140125,363.783547,"(0.181095,0.561540),(0.228586,0.544249),(0.269321,0.510429),(0.297297,0.481607),(0.319488,0.466837),(0.234687,0.409147),(0.247335,0.347315),(0.250778,0.307807),(0.251101,0.272250),(0.201494,0.399019),(0.201373,0.330627),(0.198345,0.289663),(0.194152,0.256249),(0.171720,0.403593),(0.163413,0.340160),(0.158206,0.300532),(0.153941,0.267787),(0.143092,0.421749),(0.125215,0.373282),(0.113146,0.342983),(0.103240,0.313414)","(0.181095,0.561540),(0.228586,0.544249),(0.269321,0.510429),(0.297297,0.481607),(0.319488,0.466837),(0.234687,0.409147),(0.247335,0.347315),(0.250778,0.307807),(0.251101,0.272250),(0.201494,0.399019),(0.201373,0.330627),(0.198345,0.289663),(0.194152,0.256249),(0.171720,0.403593),(0.163413,0.340160),(0.158206,0.300532),(0.153941,0.267787),(0.143092,0.421749),(0.125215,0.373282),(0.113146,0.342983),(0.103240,0.313414)"
