trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
180,dwell,H2S,5,0,"(2,3)",1346.811403,169.295062,0,0,91.643172,120.553678,"(0.368811,0.685884),(0.423650,0.654379),(0.460927,0.608976),(0.486300,0.579887),(0.506576,0.584653),(0.424553,0.506005),(0.440372,0.439508),(0.450367,0.396031),(0.460065,0.354613),(0.390215,0.492170),(0.395414,0.414608),(0.401817,0.367461),(0.410019,0.327654),(0.358105,0.495890),(0.353908,0.419844),(0.355361,0.373862),(0.361265,0.334155),(0.326757,0.517275),(0.298999,0.467053),(0.280967,0.432291),(0.268160,0.397037)","(0.368811,0.685884),(0.423650,0.654379),(0.460927,0.608976),(0.486300,0.579887),(0.506576,0.584653),(0.424553,0.506005),(0.440372,0.439508),(0.450367,0.396031),(0.460065,0.354613),(0.390215,0.492170),(0.395414,0.414608),(0.401817,0.367461),(0.410019,0.327654),(0.358105,0.495890),(0.353908,0.419844),(0.355361,0.373862),(0.361265,0.334155),(0.326757,0.517275),(0.298999,0.467053),(0.280967,0.432291),(0.268160,0.397037)"
180,dwell,H2S,5,0,"(2,3)",1394.814444,175.619618,0,0,95.248723,130.993984,"(0.372052,0.683319),(0.423821,0.651446),(0.459474,0.605213),(0.481916,0.578340),(0.500171,0.587840),(0.425392,0.507630),(0.441518,0.442542),(0.451734,0.399654),(0.461302,0.358346),(0.391690,0.494745),(0.397340,0.418482),(0.403833,0.371065),(0.411923,0.331244),(0.360289,0.499057),(0.356007,0.424015),(0.357704,0.377307),(0.363529,0.337493),(0.329502,0.520122),(0.302575,0.470545),(0.285194,0.435335),(0.272926,0.400115)","(0.372052,0.683319),(0.423821,0.651446),(0.459474,0.605213),(0.481916,0.578340),(0.500171,0.587840),(0.425392,0.507630),(0.441518,0.442542),(0.451734,0.399654),(0.461302,0.358346),(0.391690,0.494745),(0.397340,0.418482),(0.403833,0.371065),(0.411923,0.331244),(0.360289,0.499057),(0.356007,0.424015),(0.357704,0.377307),(0.363529,0.337493),(0.329502,0.520122),(0.302575,0.470545),(0.285194,0.435335),(0.272926,0.400115)"
180,dwell,H2S,5,0,"(2,3)",1446.899723,181.276472,0,0,96.248723,139.479266,"(0.372415,0.684520),(0.421982,0.654185),(0.456052,0.607063),(0.472660,0.581557),(0.484100,0.594437),(0.424992,0.511279),(0.441603,0.447970),(0.452013,0.405460),(0.460882,0.364706),(0.391259,0.499444),(0.397215,0.424422),(0.404084,0.376471),(0.411588,0.336170),(0.359913,0.504933),(0.355469,0.430645),(0.357635,0.383425),(0.363205,0.342982),(0.329302,0.526520),(0.302623,0.477634),(0.285502,0.442163),(0.272960,0.406714)","(0.372415,0.684520),(0.421982,0.654185),(0.456052,0.607063),(0.472660,0.581557),(0.484100,0.594437),(0.424992,0.511279),(0.441603,0.447970),(0.452013,0.405460),(0.460882,0.364706),(0.391259,0.499444),(0.397215,0.424422),(0.404084,0.376471),(0.411588,0.336170),(0.359913,0.504933),(0.355469,0.430645),(0.357635,0.383425),(0.363205,0.342982),(0.329302,0.526520),(0.302623,0.477634),(0.285502,0.442163),(0.272960,0.406714)"
180,dwell,H2S,5,0,"(2,3)",1494.864860,185.519113,0,0,97.662937,148.081591,"(0.371196,0.687045),(0.417384,0.654514),(0.447954,0.605664),(0.461061,0.582680),(0.473200,0.600608),(0.421714,0.513614),(0.438571,0.451431),(0.448961,0.408896),(0.457583,0.368531),(0.388165,0.503106),(0.394596,0.429361),(0.401391,0.381103),(0.408760,0.340418),(0.356914,0.509436),(0.352505,0.436205),(0.354733,0.389280),(0.360245,0.348490),(0.326501,0.531843),(0.300313,0.483766),(0.283266,0.448403),(0.270444,0.412494)","(0.371196,0.687045),(0.417384,0.654514),(0.447954,0.605664),(0.461061,0.582680),(0.473200,0.600608),(0.421714,0.513614),(0.438571,0.451431),(0.448961,0.408896),(0.457583,0.368531),(0.388165,0.503106),(0.394596,0.429361),(0.401391,0.381103),(0.408760,0.340418),(0.356914,0.509436),(0.352505,0.436205),(0.354733,0.389280),(0.360245,0.348490),(0.326501,0.531843),(0.300313,0.483766),(0.283266,0.448403),(0.270444,0.412494)"
180,dwell,H2S,5,0,"(2,3)",1542.821848,189.761753,0,0,99.662937,154.484715,"(0.366742,0.687528),(0.411645,0.657517),(0.441402,0.611040),(0.452711,0.587634),(0.462845,0.601648),(0.417541,0.515892),(0.434749,0.453468),(0.444903,0.411291),(0.452904,0.371162),(0.384378,0.506032),(0.391107,0.432442),(0.397705,0.384488),(0.404529,0.343326),(0.353263,0.512682),(0.349367,0.440444),(0.351833,0.393921),(0.357171,0.353155),(0.322468,0.534902),(0.296078,0.487248),(0.278536,0.452810),(0.265299,0.417461)","(0.366742,0.687528),(0.411645,0.657517),(0.441402,0.611040),(0.452711,0.587634),(0.462845,0.601648),(0.417541,0.515892),(0.434749,0.453468),(0.444903,0.411291),(0.452904,0.371162),(0.384378,0.506032),(0.391107,0.432442),(0.397705,0.384488),(0.404529,0.343326),(0.353263,0.512682),(0.349367,0.440444),(0.351833,0.393921),(0.357171,0.353155),(0.322468,0.534902),(0.296078,0.487248),(0.278536,0.452810),(0.265299,0.417461)"
180,dwell,H2S,5,0,"(2,3)",1595.665856,193.367304,0,0,101.662937,159.484715,"(0.363954,0.687495),(0.407126,0.659253),(0.435821,0.614658),(0.445052,0.592173),(0.453421,0.605780),(0.414796,0.516476),(0.431932,0.454307),(0.441199,0.412064),(0.447818,0.372215),(0.381543,0.506931),(0.388388,0.433634),(0.394456,0.386121),(0.400622,0.344915),(0.350470,0.514128),(0.346846,0.442548),(0.349290,0.396405),(0.354560,0.355987),(0.319576,0.536846),(0.293092,0.489540),(0.275289,0.455561),(0.261940,0.420655)","(0.363954,0.687495),(0.407126,0.659253),(0.435821,0.614658),(0.445052,0.592173),(0.453421,0.605780),(0.414796,0.516476),(0.431932,0.454307),(0.441199,0.412064),(0.447818,0.372215),(0.381543,0.506931),(0.388388,0.433634),(0.394456,0.386121),(0.400622,0.344915),(0.350470,0.514128),(0.346846,0.442548),(0.349290,0.396405),(0.354560,0.355987),(0.319576,0.536846),(0.293092,0.489540),(0.275289,0.455561),(0.261940,0.420655)"
180,dwell,H2S,5,0,"(2,3)",1642.795762,196.972856,0,0,102.662937,165.141570,"(0.364461,0.688081),(0.406520,0.660333),(0.433862,0.615605),(0.437284,0.589959),(0.436733,0.599751),(0.413020,0.518117),(0.429397,0.455950),(0.438478,0.413530),(0.445174,0.373039),(0.379487,0.508051),(0.385695,0.434606),(0.391400,0.387178),(0.397162,0.345177),(0.348491,0.514896),(0.344788,0.443628),(0.347316,0.397435),(0.352661,0.356451),(0.317996,0.537226),(0.290906,0.490168),(0.272985,0.456199),(0.259700,0.420687)","(0.364461,0.688081),(0.406520,0.660333),(0.433862,0.615605),(0.437284,0.589959),(0.436733,0.599751),(0.413020,0.518117),(0.429397,0.455950),(0.438478,0.413530),(0.445174,0.373039),(0.379487,0.508051),(0.385695,0.434606),(0.391400,0.387178),(0.397162,0.345177),(0.348491,0.514896),(0.344788,0.443628),(0.347316,0.397435),(0.352661,0.356451),(0.317996,0.537226),(0.290906,0.490168),(0.272985,0.456199),(0.259700,0.420687)"
180,dwell,H2S,5,0,"(2,3)",1697.687630,200.578407,0,0,102.662937,169.613706,"(0.364370,0.688427),(0.404431,0.660301),(0.429099,0.615342),(0.424292,0.584995),(0.412863,0.585925),(0.412214,0.518483),(0.428444,0.456168),(0.437117,0.414649),(0.443397,0.374370),(0.378805,0.507229),(0.385134,0.433731),(0.390688,0.387661),(0.396040,0.346623),(0.347487,0.513205),(0.343568,0.441843),(0.346393,0.395746),(0.352032,0.354629),(0.316449,0.535791),(0.288951,0.488186),(0.270767,0.453972),(0.256936,0.418236)","(0.364370,0.688427),(0.404431,0.660301),(0.429099,0.615342),(0.424292,0.584995),(0.412863,0.585925),(0.412214,0.518483),(0.428444,0.456168),(0.437117,0.414649),(0.443397,0.374370),(0.378805,0.507229),(0.385134,0.433731),(0.390688,0.387661),(0.396040,0.346623),(0.347487,0.513205),(0.343568,0.441843),(0.346393,0.395746),(0.352032,0.354629),(0.316449,0.535791),(0.288951,0.488186),(0.270767,0.453972),(0.256936,0.418236)"
180,dwell,H2S,5,0,"(2,3)",1743.287920,204.701513,0,0,104.077150,175.444657,"(0.362852,0.690640),(0.401573,0.662760),(0.425044,0.616353),(0.414577,0.582704),(0.395088,0.579202),(0.411057,0.519389),(0.427383,0.456466),(0.435775,0.414885),(0.441617,0.374773),(0.378014,0.507478),(0.384531,0.433703),(0.389927,0.387838),(0.394984,0.346961),(0.346573,0.513086),(0.342510,0.441637),(0.345456,0.395578),(0.351357,0.354844),(0.315354,0.536019),(0.287502,0.488150),(0.268956,0.453730),(0.254702,0.417826)","(0.362852,0.690640),(0.401573,0.662760),(0.425044,0.616353),(0.414577,0.582704),(0.395088,0.579202),(0.411057,0.519389),(0.427383,0.456466),(0.435775,0.414885),(0.441617,0.374773),(0.378014,0.507478),(0.384531,0.433703),(0.389927,0.387838),(0.394984,0.346961),(0.346573,0.513086),(0.342510,0.441637),(0.345456,0.395578),(0.351357,0.354844),(0.315354,0.536019),(0.287502,0.488150),(0.268956,0.453730),(0.254702,0.417826)"
180,dwell,H2S,5,0,"(2,3)",1795.538607,208.824618,0,0,105.077150,179.916793,"(0.361319,0.692118),(0.398881,0.664677),(0.421392,0.619646),(0.409270,0.582841),(0.386917,0.572447),(0.409334,0.521128),(0.426182,0.457036),(0.434642,0.414926),(0.440690,0.373895),(0.376247,0.508446),(0.382677,0.433467),(0.387403,0.387651),(0.391986,0.346684),(0.344584,0.513505),(0.340303,0.441269),(0.342923,0.395377),(0.348785,0.354617),(0.313135,0.536039),(0.285146,0.487367),(0.266765,0.453194),(0.252886,0.417773)","(0.361319,0.692118),(0.398881,0.664677),(0.421392,0.619646),(0.409270,0.582841),(0.386917,0.572447),(0.409334,0.521128),(0.426182,0.457036),(0.434642,0.414926),(0.440690,0.373895),(0.376247,0.508446),(0.382677,0.433467),(0.387403,0.387651),(0.391986,0.346684),(0.344584,0.513505),(0.340303,0.441269),(0.342923,0.395377),(0.348785,0.354617),(0.313135,0.536039),(0.285146,0.487367),(0.266765,0.453194),(0.252886,0.417773)"
180,dwell,H2S,5,0,"(2,3)",1842.833239,213.296754,0,0,107.077150,182.745221,"(0.356664,0.689816),(0.396253,0.663249),(0.421572,0.621828),(0.424024,0.589177),(0.421201,0.584135),(0.405300,0.521873),(0.422775,0.458032),(0.431767,0.415647),(0.438251,0.374587),(0.372896,0.508446),(0.379551,0.434142),(0.384818,0.388091),(0.389988,0.346947),(0.341360,0.513134),(0.337422,0.441509),(0.340211,0.395573),(0.346372,0.354355),(0.310224,0.534601),(0.281717,0.486736),(0.262835,0.452870),(0.248653,0.416542)","(0.356664,0.689816),(0.396253,0.663249),(0.421572,0.621828),(0.424024,0.589177),(0.421201,0.584135),(0.405300,0.521873),(0.422775,0.458032),(0.431767,0.415647),(0.438251,0.374587),(0.372896,0.508446),(0.379551,0.434142),(0.384818,0.388091),(0.389988,0.346947),(0.341360,0.513134),(0.337422,0.441509),(0.340211,0.395573),(0.346372,0.354355),(0.310224,0.534601),(0.281717,0.486736),(0.262835,0.452870),(0.248653,0.416542)"
180,dwell,H2S,5,0,"(2,3)",1894.808534,216.902306,0,0,109.905577,185.745221,"(0.353929,0.684786),(0.397108,0.660067),(0.427487,0.620829),(0.444382,0.591169),(0.458366,0.589662),(0.402228,0.521699),(0.419591,0.457602),(0.428868,0.414458),(0.435716,0.373921),(0.369349,0.508146),(0.375694,0.434731),(0.381411,0.386995),(0.387204,0.345482),(0.337650,0.513262),(0.334147,0.442215),(0.336691,0.395446),(0.342822,0.354285),(0.306844,0.534900),(0.278756,0.487439),(0.260361,0.453602),(0.246330,0.418270)","(0.353929,0.684786),(0.397108,0.660067),(0.427487,0.620829),(0.444382,0.591169),(0.458366,0.589662),(0.402228,0.521699),(0.419591,0.457602),(0.428868,0.414458),(0.435716,0.373921),(0.369349,0.508146),(0.375694,0.434731),(0.381411,0.386995),(0.387204,0.345482),(0.337650,0.513262),(0.334147,0.442215),(0.336691,0.395446),(0.342822,0.354285),(0.306844,0.534900),(0.278756,0.487439),(0.260361,0.453602),(0.246330,0.418270)"
180,dwell,H2S,5,0,"(2,3)",1942.798242,220.507857,0,0,111.905577,188.745221,"(0.352230,0.685669),(0.398723,0.663617),(0.435386,0.624777),(0.462962,0.593827),(0.489939,0.588615),(0.400292,0.519899),(0.417491,0.456265),(0.426763,0.413155),(0.433350,0.371945),(0.366317,0.506608),(0.371551,0.434711),(0.377692,0.387448),(0.383770,0.346532),(0.334383,0.512917),(0.329410,0.442221),(0.332356,0.395337),(0.338542,0.354510),(0.303752,0.536370),(0.275307,0.490509),(0.256768,0.456693),(0.241433,0.421761)","(0.352230,0.685669),(0.398723,0.663617),(0.435386,0.624777),(0.462962,0.593827),(0.489939,0.588615),(0.400292,0.519899),(0.417491,0.456265),(0.426763,0.413155),(0.433350,0.371945),(0.366317,0.506608),(0.371551,0.434711),(0.377692,0.387448),(0.383770,0.346532),(0.334383,0.512917),(0.329410,0.442221),(0.332356,0.395337),(0.338542,0.354510),(0.303752,0.536370),(0.275307,0.490509),(0.256768,0.456693),(0.241433,0.421761)"
180,dwell,H2S,5,0,"(2,3)",1995.197495,224.113408,0,0,113.319791,191.907498,"(0.353507,0.684916),(0.402856,0.662593),(0.444632,0.625577),(0.480536,0.595925),(0.515184,0.590666),(0.398333,0.519467),(0.415106,0.455500),(0.423671,0.412114),(0.430418,0.369995),(0.363947,0.507436),(0.368460,0.434559),(0.374412,0.387019),(0.381298,0.346450),(0.331817,0.514377),(0.325878,0.442493),(0.328634,0.395283),(0.335718,0.355661),(0.301439,0.538460),(0.272347,0.491619),(0.253601,0.457221),(0.238811,0.423017)","(0.353507,0.684916),(0.402856,0.662593),(0.444632,0.625577),(0.480536,0.595925),(0.515184,0.590666),(0.398333,0.519467),(0.415106,0.455500),(0.423671,0.412114),(0.430418,0.369995),(0.363947,0.507436),(0.368460,0.434559),(0.374412,0.387019),(0.381298,0.346450),(0.331817,0.514377),(0.325878,0.442493),(0.328634,0.395283),(0.335718,0.355661),(0.301439,0.538460),(0.272347,0.491619),(0.253601,0.457221),(0.238811,0.423017)"
180,dwell,H2S,5,0,"(2,3)",2042.708586,228.585544,0,0,115.555859,195.069776,"(0.351448,0.688857),(0.403569,0.664213),(0.451047,0.628159),(0.491845,0.600012),(0.527066,0.596406),(0.397090,0.521161),(0.412658,0.455561),(0.421017,0.411514),(0.428287,0.367788),(0.362289,0.510074),(0.366031,0.435003),(0.371911,0.386819),(0.379249,0.345663),(0.330273,0.517048),(0.323348,0.443623),(0.325284,0.395472),(0.331987,0.354828),(0.299963,0.540692),(0.269964,0.492325),(0.250657,0.457043),(0.236098,0.422136)","(0.351448,0.688857),(0.403569,0.664213),(0.451047,0.628159),(0.491845,0.600012),(0.527066,0.596406),(0.397090,0.521161),(0.412658,0.455561),(0.421017,0.411514),(0.428287,0.367788),(0.362289,0.510074),(0.366031,0.435003),(0.371911,0.386819),(0.379249,0.345663),(0.330273,0.517048),(0.323348,0.443623),(0.325284,0.395472),(0.331987,0.354828),(0.299963,0.540692),(0.269964,0.492325),(0.250657,0.457043),(0.236098,0.422136)"
180,dwell,H2S,5,0,"(2,3)",2094.816492,231.747822,0,0,117.791927,197.069776,"(0.350067,0.693970),(0.404339,0.666085),(0.453815,0.628973),(0.497657,0.599424),(0.533638,0.593910),(0.396249,0.522008),(0.410732,0.455368),(0.418122,0.410403),(0.424916,0.365871),(0.361276,0.511683),(0.364136,0.434823),(0.368975,0.385741),(0.375679,0.344273),(0.328877,0.518257),(0.321686,0.443174),(0.322916,0.394471),(0.329132,0.353520),(0.298165,0.541557),(0.267575,0.492014),(0.248097,0.456914),(0.233668,0.422529)","(0.350067,0.693970),(0.404339,0.666085),(0.453815,0.628973),(0.497657,0.599424),(0.533638,0.593910),(0.396249,0.522008),(0.410732,0.455368),(0.418122,0.410403),(0.424916,0.365871),(0.361276,0.511683),(0.364136,0.434823),(0.368975,0.385741),(0.375679,0.344273),(0.328877,0.518257),(0.321686,0.443174),(0.322916,0.394471),(0.329132,0.353520),(0.298165,0.541557),(0.267575,0.492014),(0.248097,0.456914),(0.233668,0.422529)"
180,dwell,H2S,5,0,"(2,3)",2144.824380,234.910099,0,0,119.206140,199.305844,"(0.348082,0.694389),(0.403361,0.663984),(0.453362,0.626022),(0.499503,0.597215),(0.538162,0.593960),(0.395142,0.521070),(0.408903,0.454695),(0.415703,0.409378),(0.422437,0.364554),(0.360317,0.511600),(0.363052,0.434415),(0.367450,0.385155),(0.374078,0.343489),(0.327738,0.518246),(0.320565,0.442570),(0.321416,0.393554),(0.327301,0.352333),(0.296836,0.541671),(0.265756,0.491769),(0.246040,0.456831),(0.231410,0.422646)","(0.348082,0.694389),(0.403361,0.663984),(0.453362,0.626022),(0.499503,0.597215),(0.538162,0.593960),(0.395142,0.521070),(0.408903,0.454695),(0.415703,0.409378),(0.422437,0.364554),(0.360317,0.511600),(0.363052,0.434415),(0.367450,0.385155),(0.374078,0.343489),(0.327738,0.518246),(0.320565,0.442570),(0.321416,0.393554),(0.327301,0.352333),(0.296836,0.541671),(0.265756,0.491769),(0.246040,0.456831),(0.231410,0.422646)"
180,dwell,H2S,5,0,"(2,3)",2195.072818,237.146167,0,0,121.206140,201.305844,"(0.346169,0.695260),(0.402332,0.662808),(0.453356,0.624057),(0.501015,0.594657),(0.540791,0.591207),(0.393970,0.520612),(0.407394,0.454362),(0.413802,0.408851),(0.420463,0.364133),(0.359348,0.511549),(0.362082,0.434561),(0.366280,0.385205),(0.372878,0.343810),(0.326806,0.518125),(0.319909,0.442247),(0.320176,0.393176),(0.325812,0.351830),(0.295781,0.541620),(0.264663,0.491866),(0.244762,0.457147),(0.229914,0.422855)","(0.346169,0.695260),(0.402332,0.662808),(0.453356,0.624057),(0.501015,0.594657),(0.540791,0.591207),(0.393970,0.520612),(0.407394,0.454362),(0.413802,0.408851),(0.420463,0.364133),(0.359348,0.511549),(0.362082,0.434561),(0.366280,0.385205),(0.372878,0.343810),(0.326806,0.518125),(0.319909,0.442247),(0.320176,0.393176),(0.325812,0.351830),(0.295781,0.541620),(0.264663,0.491866),(0.244762,0.457147),(0.229914,0.422855)"
180,dwell,H2S,5,0,"(2,3)",2242.893901,239.382235,0,0,122.620354,202.305844,"(0.344601,0.692994),(0.401331,0.660850),(0.452686,0.622668),(0.501128,0.594756),(0.541650,0.593201),(0.393057,0.519906),(0.405929,0.454100),(0.412108,0.408714),(0.418950,0.364917),(0.358522,0.511268),(0.361255,0.434365),(0.365412,0.384783),(0.372411,0.343474),(0.325773,0.517756),(0.319039,0.441906),(0.319147,0.392596),(0.324968,0.350871),(0.294581,0.541216),(0.263411,0.491664),(0.243330,0.456822),(0.228595,0.422311)","(0.344601,0.692994),(0.401331,0.660850),(0.452686,0.622668),(0.501128,0.594756),(0.541650,0.593201),(0.393057,0.519906),(0.405929,0.454100),(0.412108,0.408714),(0.418950,0.364917),(0.358522,0.511268),(0.361255,0.434365),(0.365412,0.384783),(0.372411,0.343474),(0.325773,0.517756),(0.319039,0.441906),(0.319147,0.392596),(0.324968,0.350871),(0.294581,0.541216),(0.263411,0.491664),(0.243330,0.456822),(0.228595,0.422311)"
180,dwell,H2S,5,0,"(2,3)",2295.013056,241.618303,0,0,123.620354,203.305844,"(0.343576,0.690990),(0.399850,0.658997),(0.451357,0.621076),(0.500228,0.594429),(0.541156,0.594834),(0.392392,0.517923),(0.405143,0.452734),(0.411259,0.407645),(0.418125,0.364757),(0.357932,0.509216),(0.360815,0.432947),(0.364941,0.383640),(0.372154,0.343201),(0.325142,0.515904),(0.318421,0.440221),(0.318416,0.391170),(0.324265,0.349852),(0.293854,0.539874),(0.262548,0.490929),(0.242131,0.456333),(0.227340,0.421862)","(0.343576,0.690990),(0.399850,0.658997),(0.451357,0.621076),(0.500228,0.594429),(0.541156,0.594834),(0.392392,0.517923),(0.405143,0.452734),(0.411259,0.407645),(0.418125,0.364757),(0.357932,0.509216),(0.360815,0.432947),(0.364941,0.383640),(0.372154,0.343201),(0.325142,0.515904),(0.318421,0.440221),(0.318416,0.391170),(0.324265,0.349852),(0.293854,0.539874),(0.262548,0.490929),(0.242131,0.456333),(0.227340,0.421862)"
180,dwell,H2S,5,0,"(2,3)",2295.013056,241.618303,0,0,123.620354,203.305844,"(0.343576,0.690990),(0.399850,0.658997),(0.451357,0.621076),(0.500228,0.594429),(0.541156,0.594834),(0.392392,0.517923),(0.405143,0.452734),(0.411259,0.407645),(0.418125,0.364757),(0.357932,0.509216),(0.360815,0.432947),(0.364941,0.383640),(0.372154,0.343201),(0.325142,0.515904),(0.318421,0.440221),(0.318416,0.391170),(0.324265,0.349852),(0.293854,0.539874),(0.262548,0.490929),(0.242131,0.456333),(0.227340,0.421862)","(0.343576,0.690990),(0.399850,0.658997),(0.451357,0.621076),(0.500228,0.594429),(0.541156,0.594834),(0.392392,0.517923),(0.405143,0.452734),(0.411259,0.407645),(0.418125,0.364757),(0.357932,0.509216),(0.360815,0.432947),(0.364941,0.383640),(0.372154,0.343201),(0.325142,0.515904),(0.318421,0.440221),(0.318416,0.391170),(0.324265,0.349852),(0.293854,0.539874),(0.262548,0.490929),(0.242131,0.456333),(0.227340,0.421862)"
180,dwell,H2S,5,0,"(2,3)",2342.798376,243.032517,0,0,125.034568,204.720057,"(0.342363,0.688088),(0.398657,0.657225),(0.450677,0.619605),(0.499620,0.592942),(0.540419,0.592933),(0.391982,0.515680),(0.404995,0.451551),(0.411013,0.406923),(0.417754,0.364819),(0.357308,0.506578),(0.360439,0.431356),(0.364464,0.382272),(0.371492,0.342275),(0.324411,0.513302),(0.317839,0.438383),(0.317733,0.389575),(0.323326,0.348789),(0.293065,0.537619),(0.262047,0.489099),(0.241901,0.454705),(0.227356,0.420522)","(0.342363,0.688088),(0.398657,0.657225),(0.450677,0.619605),(0.499620,0.592942),(0.540419,0.592933),(0.391982,0.515680),(0.404995,0.451551),(0.411013,0.406923),(0.417754,0.364819),(0.357308,0.506578),(0.360439,0.431356),(0.364464,0.382272),(0.371492,0.342275),(0.324411,0.513302),(0.317839,0.438383),(0.317733,0.389575),(0.323326,0.348789),(0.293065,0.537619),(0.262047,0.489099),(0.241901,0.454705),(0.227356,0.420522)"
180,dwell,H2S,5,0,"(2,3)",2342.798376,243.032517,0,0,125.034568,204.720057,"(0.342363,0.688088),(0.398657,0.657225),(0.450677,0.619605),(0.499620,0.592942),(0.540419,0.592933),(0.391982,0.515680),(0.404995,0.451551),(0.411013,0.406923),(0.417754,0.364819),(0.357308,0.506578),(0.360439,0.431356),(0.364464,0.382272),(0.371492,0.342275),(0.324411,0.513302),(0.317839,0.438383),(0.317733,0.389575),(0.323326,0.348789),(0.293065,0.537619),(0.262047,0.489099),(0.241901,0.454705),(0.227356,0.420522)","(0.342363,0.688088),(0.398657,0.657225),(0.450677,0.619605),(0.499620,0.592942),(0.540419,0.592933),(0.391982,0.515680),(0.404995,0.451551),(0.411013,0.406923),(0.417754,0.364819),(0.357308,0.506578),(0.360439,0.431356),(0.364464,0.382272),(0.371492,0.342275),(0.324411,0.513302),(0.317839,0.438383),(0.317733,0.389575),(0.323326,0.348789),(0.293065,0.537619),(0.262047,0.489099),(0.241901,0.454705),(0.227356,0.420522)"
180,dwell,H2S,5,0,"(2,3)",2394.844647,244.446730,0,0,126.448781,206.956125,"(0.341730,0.686339),(0.398022,0.656965),(0.450146,0.619872),(0.498418,0.593123),(0.538323,0.592278),(0.391178,0.515126),(0.404438,0.451073),(0.410448,0.406479),(0.416706,0.364685),(0.356779,0.505488),(0.360157,0.430807),(0.364241,0.381878),(0.370796,0.342273),(0.324147,0.511981),(0.317361,0.437441),(0.317327,0.388882),(0.322666,0.348593),(0.293041,0.536378),(0.261891,0.488497),(0.241647,0.454605),(0.227153,0.421232)","(0.341730,0.686339),(0.398022,0.656965),(0.450146,0.619872),(0.498418,0.593123),(0.538323,0.592278),(0.391178,0.515126),(0.404438,0.451073),(0.410448,0.406479),(0.416706,0.364685),(0.356779,0.505488),(0.360157,0.430807),(0.364241,0.381878),(0.370796,0.342273),(0.324147,0.511981),(0.317361,0.437441),(0.317327,0.388882),(0.322666,0.348593),(0.293041,0.536378),(0.261891,0.488497),(0.241647,0.454605),(0.227153,0.421232)"
180,dwell,H2S,5,0,"(2,3)",2394.844647,244.446730,0,0,126.448781,206.956125,"(0.341730,0.686339),(0.398022,0.656965),(0.450146,0.619872),(0.498418,0.593123),(0.538323,0.592278),(0.391178,0.515126),(0.404438,0.451073),(0.410448,0.406479),(0.416706,0.364685),(0.356779,0.505488),(0.360157,0.430807),(0.364241,0.381878),(0.370796,0.342273),(0.324147,0.511981),(0.317361,0.437441),(0.317327,0.388882),(0.322666,0.348593),(0.293041,0.536378),(0.261891,0.488497),(0.241647,0.454605),(0.227153,0.421232)","(0.341730,0.686339),(0.398022,0.656965),(0.450146,0.619872),(0.498418,0.593123),(0.538323,0.592278),(0.391178,0.515126),(0.404438,0.451073),(0.410448,0.406479),(0.416706,0.364685),(0.356779,0.505488),(0.360157,0.430807),(0.364241,0.381878),(0.370796,0.342273),(0.324147,0.511981),(0.317361,0.437441),(0.317327,0.388882),(0.322666,0.348593),(0.293041,0.536378),(0.261891,0.488497),(0.241647,0.454605),(0.227153,0.421232)"
180,dwell,H2S,5,0,"(2,3)",2443.129449,245.860944,0,0,126.448781,209.192193,"(0.341078,0.685165),(0.396515,0.655917),(0.448597,0.619043),(0.496685,0.592391),(0.536021,0.591392),(0.390552,0.515044),(0.404022,0.451335),(0.409784,0.406868),(0.415730,0.365035),(0.356289,0.505129),(0.359686,0.431033),(0.363626,0.382303),(0.369911,0.342908),(0.323788,0.511440),(0.316942,0.437199),(0.316859,0.388832),(0.322112,0.348714),(0.292748,0.535854),(0.261646,0.488275),(0.241436,0.454448),(0.227153,0.421309)","(0.341078,0.685165),(0.396515,0.655917),(0.448597,0.619043),(0.496685,0.592391),(0.536021,0.591392),(0.390552,0.515044),(0.404022,0.451335),(0.409784,0.406868),(0.415730,0.365035),(0.356289,0.505129),(0.359686,0.431033),(0.363626,0.382303),(0.369911,0.342908),(0.323788,0.511440),(0.316942,0.437199),(0.316859,0.388832),(0.322112,0.348714),(0.292748,0.535854),(0.261646,0.488275),(0.241436,0.454448),(0.227153,0.421309)"
180,dwell,H2S,5,0,"(2,3)",2443.129449,245.860944,0,0,126.448781,209.192193,"(0.341078,0.685165),(0.396515,0.655917),(0.448597,0.619043),(0.496685,0.592391),(0.536021,0.591392),(0.390552,0.515044),(0.404022,0.451335),(0.409784,0.406868),(0.415730,0.365035),(0.356289,0.505129),(0.359686,0.431033),(0.363626,0.382303),(0.369911,0.342908),(0.323788,0.511440),(0.316942,0.437199),(0.316859,0.388832),(0.322112,0.348714),(0.292748,0.535854),(0.261646,0.488275),(0.241436,0.454448),(0.227153,0.421309)","(0.341078,0.685165),(0.396515,0.655917),(0.448597,0.619043),(0.496685,0.592391),(0.536021,0.591392),(0.390552,0.515044),(0.404022,0.451335),(0.409784,0.406868),(0.415730,0.365035),(0.356289,0.505129),(0.359686,0.431033),(0.363626,0.382303),(0.369911,0.342908),(0.323788,0.511440),(0.316942,0.437199),(0.316859,0.388832),(0.322112,0.348714),(0.292748,0.535854),(0.261646,0.488275),(0.241436,0.454448),(0.227153,0.421309)"
