trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
160,dwell,S2H_ABS,5,0,"(3,1)",1349.952022,244.441503,7,0,85.304571,168.364124,"(0.491682,0.675842),(0.552090,0.645681),(0.604622,0.602080),(0.650307,0.575389),(0.686199,0.579253),(0.559748,0.484108),(0.569103,0.409478),(0.578254,0.364728),(0.589539,0.324490),(0.524144,0.473429),(0.525303,0.387573),(0.530895,0.337928),(0.539441,0.297904),(0.491393,0.480850),(0.484032,0.400003),(0.484627,0.350999),(0.490638,0.310451),(0.460024,0.507583),(0.428322,0.457551),(0.409767,0.425180),(0.396476,0.391122)","(0.491682,0.675842),(0.552090,0.645681),(0.604622,0.602080),(0.650307,0.575389),(0.686199,0.579253),(0.559748,0.484108),(0.569103,0.409478),(0.578254,0.364728),(0.589539,0.324490),(0.524144,0.473429),(0.525303,0.387573),(0.530895,0.337928),(0.539441,0.297904),(0.491393,0.480850),(0.484032,0.400003),(0.484627,0.350999),(0.490638,0.310451),(0.460024,0.507583),(0.428322,0.457551),(0.409767,0.425180),(0.396476,0.391122)"
160,dwell,S2H_ABS,5,0,"(3,1)",1398.989729,249.441503,7,0,92.515673,173.463143,"(0.499134,0.664447),(0.558748,0.636020),(0.610599,0.593550),(0.655668,0.568911),(0.691459,0.574481),(0.566780,0.473250),(0.575935,0.397979),(0.585254,0.353069),(0.596523,0.313114),(0.531742,0.462530),(0.532884,0.375921),(0.538744,0.326159),(0.547630,0.286467),(0.499420,0.469858),(0.491892,0.388693),(0.492597,0.339418),(0.498591,0.299191),(0.468465,0.496457),(0.436639,0.445873),(0.418157,0.413429),(0.404936,0.379977)","(0.499134,0.664447),(0.558748,0.636020),(0.610599,0.593550),(0.655668,0.568911),(0.691459,0.574481),(0.566780,0.473250),(0.575935,0.397979),(0.585254,0.353069),(0.596523,0.313114),(0.531742,0.462530),(0.532884,0.375921),(0.538744,0.326159),(0.547630,0.286467),(0.499420,0.469858),(0.491892,0.388693),(0.492597,0.339418),(0.498591,0.299191),(0.468465,0.496457),(0.436639,0.445873),(0.418157,0.413429),(0.404936,0.379977)"
160,dwell,S2H_ABS,5,0,"(3,1)",1398.989729,249.441503,7,0,92.515673,173.463143,"(0.499134,0.664447),(0.558748,0.636020),(0.610599,0.593550),(0.655668,0.568911),(0.691459,0.574481),(0.566780,0.473250),(0.575935,0.397979),(0.585254,0.353069),(0.596523,0.313114),(0.531742,0.462530),(0.532884,0.375921),(0.538744,0.326159),(0.547630,0.286467),(0.499420,0.469858),(0.491892,0.388693),(0.492597,0.339418),(0.498591,0.299191),(0.468465,0.496457),(0.436639,0.445873),(0.418157,0.413429),(0.404936,0.379977)","(0.499134,0.664447),(0.558748,0.636020),(0.610599,0.593550),(0.655668,0.568911),(0.691459,0.574481),(0.566780,0.473250),(0.575935,0.397979),(0.585254,0.353069),(0.596523,0.313114),(0.531742,0.462530),(0.532884,0.375921),(0.538744,0.326159),(0.547630,0.286467),(0.499420,0.469858),(0.491892,0.388693),(0.492597,0.339418),(0.498591,0.299191),(0.468465,0.496457),(0.436639,0.445873),(0.418157,0.413429),(0.404936,0.379977)"
160,dwell,S2H_ABS,5,0,"(3,1)",1452.079767,254.441503,7,0,99.586741,177.068695,"(0.505937,0.654531),(0.565239,0.626563),(0.616308,0.584443),(0.660160,0.560569),(0.694815,0.566689),(0.573844,0.462155),(0.582967,0.386871),(0.591946,0.342422),(0.602696,0.303006),(0.539162,0.451484),(0.540864,0.364856),(0.546753,0.315531),(0.555692,0.276236),(0.507213,0.458740),(0.499981,0.377492),(0.501003,0.328241),(0.507306,0.287707),(0.476454,0.485345),(0.445126,0.434491),(0.427204,0.402037),(0.414622,0.368549)","(0.505937,0.654531),(0.565239,0.626563),(0.616308,0.584443),(0.660160,0.560569),(0.694815,0.566689),(0.573844,0.462155),(0.582967,0.386871),(0.591946,0.342422),(0.602696,0.303006),(0.539162,0.451484),(0.540864,0.364856),(0.546753,0.315531),(0.555692,0.276236),(0.507213,0.458740),(0.499981,0.377492),(0.501003,0.328241),(0.507306,0.287707),(0.476454,0.485345),(0.445126,0.434491),(0.427204,0.402037),(0.414622,0.368549)"
160,dwell,S2H_ABS,5,0,"(3,1)",1452.079767,254.441503,7,0,99.586741,177.068695,"(0.505937,0.654531),(0.565239,0.626563),(0.616308,0.584443),(0.660160,0.560569),(0.694815,0.566689),(0.573844,0.462155),(0.582967,0.386871),(0.591946,0.342422),(0.602696,0.303006),(0.539162,0.451484),(0.540864,0.364856),(0.546753,0.315531),(0.555692,0.276236),(0.507213,0.458740),(0.499981,0.377492),(0.501003,0.328241),(0.507306,0.287707),(0.476454,0.485345),(0.445126,0.434491),(0.427204,0.402037),(0.414622,0.368549)","(0.505937,0.654531),(0.565239,0.626563),(0.616308,0.584443),(0.660160,0.560569),(0.694815,0.566689),(0.573844,0.462155),(0.582967,0.386871),(0.591946,0.342422),(0.602696,0.303006),(0.539162,0.451484),(0.540864,0.364856),(0.546753,0.315531),(0.555692,0.276236),(0.507213,0.458740),(0.499981,0.377492),(0.501003,0.328241),(0.507306,0.287707),(0.476454,0.485345),(0.445126,0.434491),(0.427204,0.402037),(0.414622,0.368549)"
160,dwell,S2H_ABS,5,0,"(3,1)",1452.079767,254.441503,7,0,99.586741,177.068695,"(0.505937,0.654531),(0.565239,0.626563),(0.616308,0.584443),(0.660160,0.560569),(0.694815,0.566689),(0.573844,0.462155),(0.582967,0.386871),(0.591946,0.342422),(0.602696,0.303006),(0.539162,0.451484),(0.540864,0.364856),(0.546753,0.315531),(0.555692,0.276236),(0.507213,0.458740),(0.499981,0.377492),(0.501003,0.328241),(0.507306,0.287707),(0.476454,0.485345),(0.445126,0.434491),(0.427204,0.402037),(0.414622,0.368549)","(0.505937,0.654531),(0.565239,0.626563),(0.616308,0.584443),(0.660160,0.560569),(0.694815,0.566689),(0.573844,0.462155),(0.582967,0.386871),(0.591946,0.342422),(0.602696,0.303006),(0.539162,0.451484),(0.540864,0.364856),(0.546753,0.315531),(0.555692,0.276236),(0.507213,0.458740),(0.499981,0.377492),(0.501003,0.328241),(0.507306,0.287707),(0.476454,0.485345),(0.445126,0.434491),(0.427204,0.402037),(0.414622,0.368549)"
160,dwell,S2H_ABS,5,0,"(3,1)",1523.090491,259.540522,7,0,105.989866,180.230972,"(0.512711,0.643422),(0.572099,0.617292),(0.622181,0.576289),(0.664356,0.552915),(0.697596,0.558081),(0.581534,0.452326),(0.591236,0.377749),(0.600456,0.333913),(0.611235,0.294848),(0.547021,0.441208),(0.549647,0.355311),(0.556016,0.306240),(0.565102,0.267163),(0.515168,0.448280),(0.508491,0.367361),(0.510213,0.318153),(0.517036,0.277601),(0.484312,0.474517),(0.453825,0.422769),(0.436660,0.390046),(0.424835,0.356646)","(0.512711,0.643422),(0.572099,0.617292),(0.622181,0.576289),(0.664356,0.552915),(0.697596,0.558081),(0.581534,0.452326),(0.591236,0.377749),(0.600456,0.333913),(0.611235,0.294848),(0.547021,0.441208),(0.549647,0.355311),(0.556016,0.306240),(0.565102,0.267163),(0.515168,0.448280),(0.508491,0.367361),(0.510213,0.318153),(0.517036,0.277601),(0.484312,0.474517),(0.453825,0.422769),(0.436660,0.390046),(0.424835,0.356646)"
160,dwell,S2H_ABS,5,0,"(3,1)",1556.151684,263.540522,7,0,112.392990,183.393250,"(0.518873,0.633493),(0.577630,0.609101),(0.626504,0.569124),(0.667402,0.546419),(0.699110,0.551533),(0.587664,0.444182),(0.599253,0.370202),(0.608899,0.326617),(0.619437,0.287417),(0.553723,0.432581),(0.558045,0.347219),(0.565204,0.298011),(0.574766,0.258765),(0.522392,0.439275),(0.516657,0.358119),(0.519087,0.308726),(0.526532,0.267937),(0.491745,0.464938),(0.461865,0.412429),(0.445222,0.379298),(0.433895,0.345412)","(0.518873,0.633493),(0.577630,0.609101),(0.626504,0.569124),(0.667402,0.546419),(0.699110,0.551533),(0.587664,0.444182),(0.599253,0.370202),(0.608899,0.326617),(0.619437,0.287417),(0.553723,0.432581),(0.558045,0.347219),(0.565204,0.298011),(0.574766,0.258765),(0.522392,0.439275),(0.516657,0.358119),(0.519087,0.308726),(0.526532,0.267937),(0.491745,0.464938),(0.461865,0.412429),(0.445222,0.379298),(0.433895,0.345412)"
160,dwell,S2H_ABS,5,0,"(3,1)",1556.151684,263.540522,7,0,112.392990,183.393250,"(0.518873,0.633493),(0.577630,0.609101),(0.626504,0.569124),(0.667402,0.546419),(0.699110,0.551533),(0.587664,0.444182),(0.599253,0.370202),(0.608899,0.326617),(0.619437,0.287417),(0.553723,0.432581),(0.558045,0.347219),(0.565204,0.298011),(0.574766,0.258765),(0.522392,0.439275),(0.516657,0.358119),(0.519087,0.308726),(0.526532,0.267937),(0.491745,0.464938),(0.461865,0.412429),(0.445222,0.379298),(0.433895,0.345412)","(0.518873,0.633493),(0.577630,0.609101),(0.626504,0.569124),(0.667402,0.546419),(0.699110,0.551533),(0.587664,0.444182),(0.599253,0.370202),(0.608899,0.326617),(0.619437,0.287417),(0.553723,0.432581),(0.558045,0.347219),(0.565204,0.298011),(0.574766,0.258765),(0.522392,0.439275),(0.516657,0.358119),(0.519087,0.308726),(0.526532,0.267937),(0.491745,0.464938),(0.461865,0.412429),(0.445222,0.379298),(0.433895,0.345412)"
160,dwell,S2H_ABS,5,0,"(3,1)",1556.151684,263.540522,7,0,112.392990,183.393250,"(0.518873,0.633493),(0.577630,0.609101),(0.626504,0.569124),(0.667402,0.546419),(0.699110,0.551533),(0.587664,0.444182),(0.599253,0.370202),(0.608899,0.326617),(0.619437,0.287417),(0.553723,0.432581),(0.558045,0.347219),(0.565204,0.298011),(0.574766,0.258765),(0.522392,0.439275),(0.516657,0.358119),(0.519087,0.308726),(0.526532,0.267937),(0.491745,0.464938),(0.461865,0.412429),(0.445222,0.379298),(0.433895,0.345412)","(0.518873,0.633493),(0.577630,0.609101),(0.626504,0.569124),(0.667402,0.546419),(0.699110,0.551533),(0.587664,0.444182),(0.599253,0.370202),(0.608899,0.326617),(0.619437,0.287417),(0.553723,0.432581),(0.558045,0.347219),(0.565204,0.298011),(0.574766,0.258765),(0.522392,0.439275),(0.516657,0.358119),(0.519087,0.308726),(0.526532,0.267937),(0.491745,0.464938),(0.461865,0.412429),(0.445222,0.379298),(0.433895,0.345412)"
160,dwell,S2H_ABS,5,0,"(3,1)",1617.674167,266.702800,7,0,118.049844,186.221677,"(0.524981,0.623934),(0.582410,0.601820),(0.629624,0.562017),(0.667844,0.540622),(0.697180,0.547704),(0.592491,0.436747),(0.605139,0.363495),(0.615408,0.319937),(0.625687,0.281107),(0.558810,0.424411),(0.564251,0.339857),(0.572096,0.290607),(0.581783,0.251928),(0.527874,0.430882),(0.522964,0.349815),(0.526084,0.300237),(0.533935,0.259884),(0.497638,0.456400),(0.468323,0.404252),(0.451771,0.371072),(0.440402,0.337021)","(0.524981,0.623934),(0.582410,0.601820),(0.629624,0.562017),(0.667844,0.540622),(0.697180,0.547704),(0.592491,0.436747),(0.605139,0.363495),(0.615408,0.319937),(0.625687,0.281107),(0.558810,0.424411),(0.564251,0.339857),(0.572096,0.290607),(0.581783,0.251928),(0.527874,0.430882),(0.522964,0.349815),(0.526084,0.300237),(0.533935,0.259884),(0.497638,0.456400),(0.468323,0.404252),(0.451771,0.371072),(0.440402,0.337021)"
160,dwell,S2H_ABS,5,0,"(3,1)",1655.700984,269.865078,7,0,123.706698,189.050104,"(0.529889,0.617115),(0.585546,0.595699),(0.630560,0.555601),(0.666764,0.535195),(0.694101,0.544508),(0.594858,0.431867),(0.608245,0.359275),(0.619206,0.315268),(0.629569,0.276494),(0.561571,0.418744),(0.567935,0.335468),(0.576977,0.285896),(0.587283,0.246942),(0.531018,0.424679),(0.527211,0.344707),(0.531397,0.294753),(0.539953,0.254119),(0.501224,0.449468),(0.472565,0.398099),(0.456211,0.365013),(0.444631,0.330810)","(0.529889,0.617115),(0.585546,0.595699),(0.630560,0.555601),(0.666764,0.535195),(0.694101,0.544508),(0.594858,0.431867),(0.608245,0.359275),(0.619206,0.315268),(0.629569,0.276494),(0.561571,0.418744),(0.567935,0.335468),(0.576977,0.285896),(0.587283,0.246942),(0.531018,0.424679),(0.527211,0.344707),(0.531397,0.294753),(0.539953,0.254119),(0.501224,0.449468),(0.472565,0.398099),(0.456211,0.365013),(0.444631,0.330810)"
160,dwell,S2H_ABS,5,0,"(3,1)",1655.700984,269.865078,7,0,123.706698,189.050104,"(0.529889,0.617115),(0.585546,0.595699),(0.630560,0.555601),(0.666764,0.535195),(0.694101,0.544508),(0.594858,0.431867),(0.608245,0.359275),(0.619206,0.315268),(0.629569,0.276494),(0.561571,0.418744),(0.567935,0.335468),(0.576977,0.285896),(0.587283,0.246942),(0.531018,0.424679),(0.527211,0.344707),(0.531397,0.294753),(0.539953,0.254119),(0.501224,0.449468),(0.472565,0.398099),(0.456211,0.365013),(0.444631,0.330810)","(0.529889,0.617115),(0.585546,0.595699),(0.630560,0.555601),(0.666764,0.535195),(0.694101,0.544508),(0.594858,0.431867),(0.608245,0.359275),(0.619206,0.315268),(0.629569,0.276494),(0.561571,0.418744),(0.567935,0.335468),(0.576977,0.285896),(0.587283,0.246942),(0.531018,0.424679),(0.527211,0.344707),(0.531397,0.294753),(0.539953,0.254119),(0.501224,0.449468),(0.472565,0.398099),(0.456211,0.365013),(0.444631,0.330810)"
160,dwell,S2H_ABS,5,0,"(3,1)",1700.802162,272.101146,7,0,127.312250,190.050104,"(0.533318,0.612754),(0.587646,0.592804),(0.632077,0.552403),(0.668782,0.532228),(0.697015,0.541559),(0.596631,0.429053),(0.610815,0.356765),(0.621854,0.311484),(0.631497,0.271222),(0.563490,0.415851),(0.570042,0.333236),(0.579033,0.282930),(0.588581,0.243392),(0.532944,0.421591),(0.529259,0.342165),(0.533486,0.291563),(0.541810,0.250549),(0.503298,0.445999),(0.474857,0.395484),(0.458422,0.362066),(0.446401,0.327605)","(0.533318,0.612754),(0.587646,0.592804),(0.632077,0.552403),(0.668782,0.532228),(0.697015,0.541559),(0.596631,0.429053),(0.610815,0.356765),(0.621854,0.311484),(0.631497,0.271222),(0.563490,0.415851),(0.570042,0.333236),(0.579033,0.282930),(0.588581,0.243392),(0.532944,0.421591),(0.529259,0.342165),(0.533486,0.291563),(0.541810,0.250549),(0.503298,0.445999),(0.474857,0.395484),(0.458422,0.362066),(0.446401,0.327605)"
160,dwell,S2H_ABS,5,0,"(3,1)",1700.802162,272.101146,7,0,127.312250,190.050104,"(0.533318,0.612754),(0.587646,0.592804),(0.632077,0.552403),(0.668782,0.532228),(0.697015,0.541559),(0.596631,0.429053),(0.610815,0.356765),(0.621854,0.311484),(0.631497,0.271222),(0.563490,0.415851),(0.570042,0.333236),(0.579033,0.282930),(0.588581,0.243392),(0.532944,0.421591),(0.529259,0.342165),(0.533486,0.291563),(0.541810,0.250549),(0.503298,0.445999),(0.474857,0.395484),(0.458422,0.362066),(0.446401,0.327605)","(0.533318,0.612754),(0.587646,0.592804),(0.632077,0.552403),(0.668782,0.532228),(0.697015,0.541559),(0.596631,0.429053),(0.610815,0.356765),(0.621854,0.311484),(0.631497,0.271222),(0.563490,0.415851),(0.570042,0.333236),(0.579033,0.282930),(0.588581,0.243392),(0.532944,0.421591),(0.529259,0.342165),(0.533486,0.291563),(0.541810,0.250549),(0.503298,0.445999),(0.474857,0.395484),(0.458422,0.362066),(0.446401,0.327605)"
160,dwell,S2H_ABS,5,0,"(3,1)",1747.519856,273.515359,7,0,129.548318,191.464318,"(0.535180,0.610469),(0.588689,0.591150),(0.632504,0.550379),(0.668559,0.531178),(0.696710,0.542004),(0.597092,0.426918),(0.610824,0.355460),(0.621811,0.310435),(0.631369,0.270419),(0.563980,0.413611),(0.570333,0.331920),(0.579780,0.281265),(0.589658,0.241517),(0.533465,0.419344),(0.529763,0.340153),(0.534423,0.289292),(0.542869,0.248364),(0.503645,0.443674),(0.475295,0.393491),(0.459007,0.359871),(0.446981,0.325163)","(0.535180,0.610469),(0.588689,0.591150),(0.632504,0.550379),(0.668559,0.531178),(0.696710,0.542004),(0.597092,0.426918),(0.610824,0.355460),(0.621811,0.310435),(0.631369,0.270419),(0.563980,0.413611),(0.570333,0.331920),(0.579780,0.281265),(0.589658,0.241517),(0.533465,0.419344),(0.529763,0.340153),(0.534423,0.289292),(0.542869,0.248364),(0.503645,0.443674),(0.475295,0.393491),(0.459007,0.359871),(0.446981,0.325163)"
160,dwell,S2H_ABS,5,0,"(3,1)",1747.519856,273.515359,7,0,129.548318,191.464318,"(0.535180,0.610469),(0.588689,0.591150),(0.632504,0.550379),(0.668559,0.531178),(0.696710,0.542004),(0.597092,0.426918),(0.610824,0.355460),(0.621811,0.310435),(0.631369,0.270419),(0.563980,0.413611),(0.570333,0.331920),(0.579780,0.281265),(0.589658,0.241517),(0.533465,0.419344),(0.529763,0.340153),(0.534423,0.289292),(0.542869,0.248364),(0.503645,0.443674),(0.475295,0.393491),(0.459007,0.359871),(0.446981,0.325163)","(0.535180,0.610469),(0.588689,0.591150),(0.632504,0.550379),(0.668559,0.531178),(0.696710,0.542004),(0.597092,0.426918),(0.610824,0.355460),(0.621811,0.310435),(0.631369,0.270419),(0.563980,0.413611),(0.570333,0.331920),(0.579780,0.281265),(0.589658,0.241517),(0.533465,0.419344),(0.529763,0.340153),(0.534423,0.289292),(0.542869,0.248364),(0.503645,0.443674),(0.475295,0.393491),(0.459007,0.359871),(0.446981,0.325163)"
160,dwell,S2H_ABS,5,0,"(3,1)",1800.696407,273.515359,7,0,130.548318,191.464318,"(0.534397,0.609027),(0.587277,0.589959),(0.632098,0.549372),(0.670981,0.531579),(0.702086,0.543964),(0.595780,0.426450),(0.609301,0.355008),(0.620147,0.309404),(0.629724,0.269069),(0.563142,0.413138),(0.569653,0.331964),(0.579245,0.281011),(0.589368,0.240727),(0.532818,0.418766),(0.529320,0.339836),(0.534097,0.288522),(0.542720,0.247218),(0.503112,0.443025),(0.474713,0.393390),(0.458405,0.359606),(0.446422,0.325076)","(0.534397,0.609027),(0.587277,0.589959),(0.632098,0.549372),(0.670981,0.531579),(0.702086,0.543964),(0.595780,0.426450),(0.609301,0.355008),(0.620147,0.309404),(0.629724,0.269069),(0.563142,0.413138),(0.569653,0.331964),(0.579245,0.281011),(0.589368,0.240727),(0.532818,0.418766),(0.529320,0.339836),(0.534097,0.288522),(0.542720,0.247218),(0.503112,0.443025),(0.474713,0.393390),(0.458405,0.359606),(0.446422,0.325076)"
160,dwell,S2H_ABS,5,0,"(3,1)",1800.696407,273.515359,7,0,130.548318,191.464318,"(0.534397,0.609027),(0.587277,0.589959),(0.632098,0.549372),(0.670981,0.531579),(0.702086,0.543964),(0.595780,0.426450),(0.609301,0.355008),(0.620147,0.309404),(0.629724,0.269069),(0.563142,0.413138),(0.569653,0.331964),(0.579245,0.281011),(0.589368,0.240727),(0.532818,0.418766),(0.529320,0.339836),(0.534097,0.288522),(0.542720,0.247218),(0.503112,0.443025),(0.474713,0.393390),(0.458405,0.359606),(0.446422,0.325076)","(0.534397,0.609027),(0.587277,0.589959),(0.632098,0.549372),(0.670981,0.531579),(0.702086,0.543964),(0.595780,0.426450),(0.609301,0.355008),(0.620147,0.309404),(0.629724,0.269069),(0.563142,0.413138),(0.569653,0.331964),(0.579245,0.281011),(0.589368,0.240727),(0.532818,0.418766),(0.529320,0.339836),(0.534097,0.288522),(0.542720,0.247218),(0.503112,0.443025),(0.474713,0.393390),(0.458405,0.359606),(0.446422,0.325076)"
160,dwell,S2H_ABS,5,0,"(3,1)",1848.699284,273.515359,7,0,131.548318,192.878531,"(0.533217,0.610095),(0.586512,0.589601),(0.633023,0.548865),(0.674367,0.528970),(0.707409,0.538550),(0.594823,0.425986),(0.607418,0.353666),(0.617263,0.308274),(0.625932,0.267940),(0.562317,0.412639),(0.568446,0.331221),(0.577077,0.280177),(0.586487,0.240197),(0.531910,0.418129),(0.527727,0.338600),(0.531933,0.287226),(0.540166,0.246091),(0.502144,0.442549),(0.473332,0.392479),(0.456875,0.358644),(0.444844,0.324656)","(0.533217,0.610095),(0.586512,0.589601),(0.633023,0.548865),(0.674367,0.528970),(0.707409,0.538550),(0.594823,0.425986),(0.607418,0.353666),(0.617263,0.308274),(0.625932,0.267940),(0.562317,0.412639),(0.568446,0.331221),(0.577077,0.280177),(0.586487,0.240197),(0.531910,0.418129),(0.527727,0.338600),(0.531933,0.287226),(0.540166,0.246091),(0.502144,0.442549),(0.473332,0.392479),(0.456875,0.358644),(0.444844,0.324656)"
160,dwell,S2H_ABS,5,0,"(3,1)",1848.699284,273.515359,7,0,131.548318,192.878531,"(0.533217,0.610095),(0.586512,0.589601),(0.633023,0.548865),(0.674367,0.528970),(0.707409,0.538550),(0.594823,0.425986),(0.607418,0.353666),(0.617263,0.308274),(0.625932,0.267940),(0.562317,0.412639),(0.568446,0.331221),(0.577077,0.280177),(0.586487,0.240197),(0.531910,0.418129),(0.527727,0.338600),(0.531933,0.287226),(0.540166,0.246091),(0.502144,0.442549),(0.473332,0.392479),(0.456875,0.358644),(0.444844,0.324656)","(0.533217,0.610095),(0.586512,0.589601),(0.633023,0.548865),(0.674367,0.528970),(0.707409,0.538550),(0.594823,0.425986),(0.607418,0.353666),(0.617263,0.308274),(0.625932,0.267940),(0.562317,0.412639),(0.568446,0.331221),(0.577077,0.280177),(0.586487,0.240197),(0.531910,0.418129),(0.527727,0.338600),(0.531933,0.287226),(0.540166,0.246091),(0.502144,0.442549),(0.473332,0.392479),(0.456875,0.358644),(0.444844,0.324656)"
160,dwell,S2H_ABS,5,0,"(3,1)",1898.674830,274.929573,7,0,133.784386,194.292745,"(0.529984,0.611366),(0.584740,0.588267),(0.632104,0.548269),(0.674181,0.529119),(0.706523,0.538190),(0.591782,0.424957),(0.604291,0.352453),(0.613477,0.307681),(0.621667,0.267577),(0.559394,0.411755),(0.565801,0.329963),(0.574163,0.279198),(0.583734,0.239627),(0.529383,0.417282),(0.525439,0.337166),(0.529334,0.286343),(0.537478,0.245513),(0.500124,0.441761),(0.470882,0.392084),(0.454293,0.358624),(0.442410,0.324342)","(0.529984,0.611366),(0.584740,0.588267),(0.632104,0.548269),(0.674181,0.529119),(0.706523,0.538190),(0.591782,0.424957),(0.604291,0.352453),(0.613477,0.307681),(0.621667,0.267577),(0.559394,0.411755),(0.565801,0.329963),(0.574163,0.279198),(0.583734,0.239627),(0.529383,0.417282),(0.525439,0.337166),(0.529334,0.286343),(0.537478,0.245513),(0.500124,0.441761),(0.470882,0.392084),(0.454293,0.358624),(0.442410,0.324342)"
160,dwell,S2H_ABS,5,0,"(3,1)",1898.674830,274.929573,7,0,133.784386,194.292745,"(0.529984,0.611366),(0.584740,0.588267),(0.632104,0.548269),(0.674181,0.529119),(0.706523,0.538190),(0.591782,0.424957),(0.604291,0.352453),(0.613477,0.307681),(0.621667,0.267577),(0.559394,0.411755),(0.565801,0.329963),(0.574163,0.279198),(0.583734,0.239627),(0.529383,0.417282),(0.525439,0.337166),(0.529334,0.286343),(0.537478,0.245513),(0.500124,0.441761),(0.470882,0.392084),(0.454293,0.358624),(0.442410,0.324342)","(0.529984,0.611366),(0.584740,0.588267),(0.632104,0.548269),(0.674181,0.529119),(0.706523,0.538190),(0.591782,0.424957),(0.604291,0.352453),(0.613477,0.307681),(0.621667,0.267577),(0.559394,0.411755),(0.565801,0.329963),(0.574163,0.279198),(0.583734,0.239627),(0.529383,0.417282),(0.525439,0.337166),(0.529334,0.286343),(0.537478,0.245513),(0.500124,0.441761),(0.470882,0.392084),(0.454293,0.358624),(0.442410,0.324342)"
160,dwell,S2H_ABS,5,0,"(3,1)",1947.425862,277.165641,7,0,134.784386,195.292745,"(0.529280,0.611843),(0.583334,0.588641),(0.631882,0.549151),(0.675772,0.529401),(0.709685,0.537670),(0.589116,0.424993),(0.600742,0.352430),(0.609447,0.307421),(0.617186,0.266675),(0.557130,0.411670),(0.562775,0.330133),(0.570796,0.279196),(0.580075,0.239167),(0.527374,0.417537),(0.522550,0.337377),(0.526121,0.286679),(0.534137,0.245502),(0.498527,0.442768),(0.468820,0.393280),(0.451879,0.359717),(0.439795,0.325427)","(0.529280,0.611843),(0.583334,0.588641),(0.631882,0.549151),(0.675772,0.529401),(0.709685,0.537670),(0.589116,0.424993),(0.600742,0.352430),(0.609447,0.307421),(0.617186,0.266675),(0.557130,0.411670),(0.562775,0.330133),(0.570796,0.279196),(0.580075,0.239167),(0.527374,0.417537),(0.522550,0.337377),(0.526121,0.286679),(0.534137,0.245502),(0.498527,0.442768),(0.468820,0.393280),(0.451879,0.359717),(0.439795,0.325427)"
160,dwell,S2H_ABS,5,0,"(3,1)",1947.425862,277.165641,7,0,134.784386,195.292745,"(0.529280,0.611843),(0.583334,0.588641),(0.631882,0.549151),(0.675772,0.529401),(0.709685,0.537670),(0.589116,0.424993),(0.600742,0.352430),(0.609447,0.307421),(0.617186,0.266675),(0.557130,0.411670),(0.562775,0.330133),(0.570796,0.279196),(0.580075,0.239167),(0.527374,0.417537),(0.522550,0.337377),(0.526121,0.286679),(0.534137,0.245502),(0.498527,0.442768),(0.468820,0.393280),(0.451879,0.359717),(0.439795,0.325427)","(0.529280,0.611843),(0.583334,0.588641),(0.631882,0.549151),(0.675772,0.529401),(0.709685,0.537670),(0.589116,0.424993),(0.600742,0.352430),(0.609447,0.307421),(0.617186,0.266675),(0.557130,0.411670),(0.562775,0.330133),(0.570796,0.279196),(0.580075,0.239167),(0.527374,0.417537),(0.522550,0.337377),(0.526121,0.286679),(0.534137,0.245502),(0.498527,0.442768),(0.468820,0.393280),(0.451879,0.359717),(0.439795,0.325427)"
160,dwell,S2H_ABS,5,0,"(3,1)",1999.048371,283.568765,7,0,136.198599,196.706958,"(0.526709,0.615514),(0.582247,0.588952),(0.629861,0.547508),(0.672038,0.524060),(0.704512,0.528594),(0.586026,0.425547),(0.597584,0.352710),(0.605799,0.307818),(0.612870,0.266586),(0.554457,0.413172),(0.560164,0.330284),(0.568289,0.279201),(0.577698,0.238791),(0.525242,0.419340),(0.520354,0.338526),(0.523520,0.287646),(0.531333,0.245501),(0.496685,0.444201),(0.467292,0.394097),(0.450474,0.360910),(0.438579,0.326437)","(0.526709,0.615514),(0.582247,0.588952),(0.629861,0.547508),(0.672038,0.524060),(0.704512,0.528594),(0.586026,0.425547),(0.597584,0.352710),(0.605799,0.307818),(0.612870,0.266586),(0.554457,0.413172),(0.560164,0.330284),(0.568289,0.279201),(0.577698,0.238791),(0.525242,0.419340),(0.520354,0.338526),(0.523520,0.287646),(0.531333,0.245501),(0.496685,0.444201),(0.467292,0.394097),(0.450474,0.360910),(0.438579,0.326437)"
