trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
264,tap,S2H_ABS,5,3,"(1,2)",1664.842334,251.691885,11,0,72.236957,171.842358,"(0.402802,0.635189),(0.446728,0.597183),(0.482671,0.555273),(0.516975,0.537922),(0.544282,0.549012),(0.433785,0.468579),(0.448959,0.404012),(0.457893,0.361174),(0.465512,0.320871),(0.400277,0.463255),(0.396424,0.385844),(0.396975,0.334857),(0.401799,0.295173),(0.372279,0.474832),(0.354760,0.403959),(0.349536,0.352329),(0.351934,0.309819),(0.348639,0.501399),(0.310075,0.463554),(0.286984,0.432204),(0.270974,0.399728)","(0.402802,0.635189),(0.446728,0.597183),(0.482671,0.555273),(0.516975,0.537922),(0.544282,0.549012),(0.433785,0.468579),(0.448959,0.404012),(0.457893,0.361174),(0.465512,0.320871),(0.400277,0.463255),(0.396424,0.385844),(0.396975,0.334857),(0.401799,0.295173),(0.372279,0.474832),(0.354760,0.403959),(0.349536,0.352329),(0.351934,0.309819),(0.348639,0.501399),(0.310075,0.463554),(0.286984,0.432204),(0.270974,0.399728)"
264,tap,S2H_ABS,5,3,"(1,2)",1740.738599,257.522837,11,0,74.473025,176.842358,"(0.405191,0.632017),(0.448641,0.591605),(0.480150,0.548813),(0.509241,0.528952),(0.533272,0.538910),(0.431263,0.468709),(0.446052,0.403078),(0.455113,0.359718),(0.462784,0.319770),(0.397623,0.463684),(0.393160,0.386311),(0.393067,0.334153),(0.397289,0.294414),(0.369526,0.475546),(0.351665,0.404001),(0.346339,0.351243),(0.348541,0.308885),(0.346021,0.501432),(0.306858,0.463196),(0.283247,0.431594),(0.266665,0.399198)","(0.405191,0.632017),(0.448641,0.591605),(0.480150,0.548813),(0.509241,0.528952),(0.533272,0.538910),(0.431263,0.468709),(0.446052,0.403078),(0.455113,0.359718),(0.462784,0.319770),(0.397623,0.463684),(0.393160,0.386311),(0.393067,0.334153),(0.397289,0.294414),(0.369526,0.475546),(0.351665,0.404001),(0.346339,0.351243),(0.348541,0.308885),(0.346021,0.501432),(0.306858,0.463196),(0.283247,0.431594),(0.266665,0.399198)"
264,tap,S2H_ABS,5,3,"(1,2)",1740.738599,257.522837,11,0,74.473025,176.842358,"(0.405191,0.632017),(0.448641,0.591605),(0.480150,0.548813),(0.509241,0.528952),(0.533272,0.538910),(0.431263,0.468709),(0.446052,0.403078),(0.455113,0.359718),(0.462784,0.319770),(0.397623,0.463684),(0.393160,0.386311),(0.393067,0.334153),(0.397289,0.294414),(0.369526,0.475546),(0.351665,0.404001),(0.346339,0.351243),(0.348541,0.308885),(0.346021,0.501432),(0.306858,0.463196),(0.283247,0.431594),(0.266665,0.399198)","(0.405191,0.632017),(0.448641,0.591605),(0.480150,0.548813),(0.509241,0.528952),(0.533272,0.538910),(0.431263,0.468709),(0.446052,0.403078),(0.455113,0.359718),(0.462784,0.319770),(0.397623,0.463684),(0.393160,0.386311),(0.393067,0.334153),(0.397289,0.294414),(0.369526,0.475546),(0.351665,0.404001),(0.346339,0.351243),(0.348541,0.308885),(0.346021,0.501432),(0.306858,0.463196),(0.283247,0.431594),(0.266665,0.399198)"
264,tap,S2H_ABS,5,3,"(1,2)",1795.960363,262.522837,11,0,76.709093,182.673310,"(0.401149,0.630569),(0.443003,0.589240),(0.471985,0.543964),(0.498136,0.522427),(0.522604,0.531700),(0.426800,0.466951),(0.441741,0.400871),(0.451561,0.358901),(0.460142,0.320057),(0.393079,0.462995),(0.389094,0.385085),(0.389164,0.333358),(0.393781,0.293777),(0.364791,0.475168),(0.346958,0.403456),(0.341147,0.351312),(0.342676,0.309103),(0.341278,0.500787),(0.303351,0.462316),(0.279747,0.431042),(0.262558,0.398788)","(0.401149,0.630569),(0.443003,0.589240),(0.471985,0.543964),(0.498136,0.522427),(0.522604,0.531700),(0.426800,0.466951),(0.441741,0.400871),(0.451561,0.358901),(0.460142,0.320057),(0.393079,0.462995),(0.389094,0.385085),(0.389164,0.333358),(0.393781,0.293777),(0.364791,0.475168),(0.346958,0.403456),(0.341147,0.351312),(0.342676,0.309103),(0.341278,0.500787),(0.303351,0.462316),(0.279747,0.431042),(0.262558,0.398788)"
264,tap,S2H_ABS,5,3,"(1,2)",1795.960363,262.522837,11,0,76.709093,182.673310,"(0.401149,0.630569),(0.443003,0.589240),(0.471985,0.543964),(0.498136,0.522427),(0.522604,0.531700),(0.426800,0.466951),(0.441741,0.400871),(0.451561,0.358901),(0.460142,0.320057),(0.393079,0.462995),(0.389094,0.385085),(0.389164,0.333358),(0.393781,0.293777),(0.364791,0.475168),(0.346958,0.403456),(0.341147,0.351312),(0.342676,0.309103),(0.341278,0.500787),(0.303351,0.462316),(0.279747,0.431042),(0.262558,0.398788)","(0.401149,0.630569),(0.443003,0.589240),(0.471985,0.543964),(0.498136,0.522427),(0.522604,0.531700),(0.426800,0.466951),(0.441741,0.400871),(0.451561,0.358901),(0.460142,0.320057),(0.393079,0.462995),(0.389094,0.385085),(0.389164,0.333358),(0.393781,0.293777),(0.364791,0.475168),(0.346958,0.403456),(0.341147,0.351312),(0.342676,0.309103),(0.341278,0.500787),(0.303351,0.462316),(0.279747,0.431042),(0.262558,0.398788)"
264,tap,S2H_ABS,5,3,"(1,2)",1795.960363,262.522837,11,0,76.709093,182.673310,"(0.401149,0.630569),(0.443003,0.589240),(0.471985,0.543964),(0.498136,0.522427),(0.522604,0.531700),(0.426800,0.466951),(0.441741,0.400871),(0.451561,0.358901),(0.460142,0.320057),(0.393079,0.462995),(0.389094,0.385085),(0.389164,0.333358),(0.393781,0.293777),(0.364791,0.475168),(0.346958,0.403456),(0.341147,0.351312),(0.342676,0.309103),(0.341278,0.500787),(0.303351,0.462316),(0.279747,0.431042),(0.262558,0.398788)","(0.401149,0.630569),(0.443003,0.589240),(0.471985,0.543964),(0.498136,0.522427),(0.522604,0.531700),(0.426800,0.466951),(0.441741,0.400871),(0.451561,0.358901),(0.460142,0.320057),(0.393079,0.462995),(0.389094,0.385085),(0.389164,0.333358),(0.393781,0.293777),(0.364791,0.475168),(0.346958,0.403456),(0.341147,0.351312),(0.342676,0.309103),(0.341278,0.500787),(0.303351,0.462316),(0.279747,0.431042),(0.262558,0.398788)"
264,tap,S2H_ABS,5,3,"(1,2)",1870.868130,267.522837,11,0,81.181229,187.145446,"(0.394553,0.624050),(0.434982,0.584326),(0.462610,0.540222),(0.488569,0.518782),(0.515595,0.527170),(0.422239,0.465016),(0.436664,0.401049),(0.446564,0.360250),(0.455570,0.321975),(0.389421,0.461283),(0.386100,0.385180),(0.386324,0.334020),(0.391009,0.295023),(0.361124,0.473604),(0.343875,0.403729),(0.337997,0.352754),(0.339102,0.311478),(0.337236,0.499106),(0.300238,0.461480),(0.276980,0.430204),(0.259842,0.398519)","(0.394553,0.624050),(0.434982,0.584326),(0.462610,0.540222),(0.488569,0.518782),(0.515595,0.527170),(0.422239,0.465016),(0.436664,0.401049),(0.446564,0.360250),(0.455570,0.321975),(0.389421,0.461283),(0.386100,0.385180),(0.386324,0.334020),(0.391009,0.295023),(0.361124,0.473604),(0.343875,0.403729),(0.337997,0.352754),(0.339102,0.311478),(0.337236,0.499106),(0.300238,0.461480),(0.276980,0.430204),(0.259842,0.398519)"
264,tap,S2H_ABS,5,3,"(1,2)",1870.868130,267.522837,11,0,81.181229,187.145446,"(0.394553,0.624050),(0.434982,0.584326),(0.462610,0.540222),(0.488569,0.518782),(0.515595,0.527170),(0.422239,0.465016),(0.436664,0.401049),(0.446564,0.360250),(0.455570,0.321975),(0.389421,0.461283),(0.386100,0.385180),(0.386324,0.334020),(0.391009,0.295023),(0.361124,0.473604),(0.343875,0.403729),(0.337997,0.352754),(0.339102,0.311478),(0.337236,0.499106),(0.300238,0.461480),(0.276980,0.430204),(0.259842,0.398519)","(0.394553,0.624050),(0.434982,0.584326),(0.462610,0.540222),(0.488569,0.518782),(0.515595,0.527170),(0.422239,0.465016),(0.436664,0.401049),(0.446564,0.360250),(0.455570,0.321975),(0.389421,0.461283),(0.386100,0.385180),(0.386324,0.334020),(0.391009,0.295023),(0.361124,0.473604),(0.343875,0.403729),(0.337997,0.352754),(0.339102,0.311478),(0.337236,0.499106),(0.300238,0.461480),(0.276980,0.430204),(0.259842,0.398519)"
264,tap,S2H_ABS,5,3,"(1,2)",1936.566394,270.351264,11,0,83.417296,191.617582,"(0.393324,0.621810),(0.430199,0.584705),(0.457316,0.538499),(0.481895,0.518696),(0.508339,0.530564),(0.419637,0.462730),(0.432760,0.400631),(0.441964,0.359895),(0.450357,0.321759),(0.386563,0.459886),(0.383081,0.387146),(0.383252,0.336221),(0.387304,0.296674),(0.358104,0.472968),(0.341105,0.405045),(0.335223,0.354519),(0.336374,0.314174),(0.334080,0.499273),(0.297234,0.461683),(0.273887,0.429871),(0.256741,0.398815)","(0.393324,0.621810),(0.430199,0.584705),(0.457316,0.538499),(0.481895,0.518696),(0.508339,0.530564),(0.419637,0.462730),(0.432760,0.400631),(0.441964,0.359895),(0.450357,0.321759),(0.386563,0.459886),(0.383081,0.387146),(0.383252,0.336221),(0.387304,0.296674),(0.358104,0.472968),(0.341105,0.405045),(0.335223,0.354519),(0.336374,0.314174),(0.334080,0.499273),(0.297234,0.461683),(0.273887,0.429871),(0.256741,0.398815)"
264,tap,S2H_ABS,5,3,"(1,2)",1936.566394,270.351264,11,0,83.417296,191.617582,"(0.393324,0.621810),(0.430199,0.584705),(0.457316,0.538499),(0.481895,0.518696),(0.508339,0.530564),(0.419637,0.462730),(0.432760,0.400631),(0.441964,0.359895),(0.450357,0.321759),(0.386563,0.459886),(0.383081,0.387146),(0.383252,0.336221),(0.387304,0.296674),(0.358104,0.472968),(0.341105,0.405045),(0.335223,0.354519),(0.336374,0.314174),(0.334080,0.499273),(0.297234,0.461683),(0.273887,0.429871),(0.256741,0.398815)","(0.393324,0.621810),(0.430199,0.584705),(0.457316,0.538499),(0.481895,0.518696),(0.508339,0.530564),(0.419637,0.462730),(0.432760,0.400631),(0.441964,0.359895),(0.450357,0.321759),(0.386563,0.459886),(0.383081,0.387146),(0.383252,0.336221),(0.387304,0.296674),(0.358104,0.472968),(0.341105,0.405045),(0.335223,0.354519),(0.336374,0.314174),(0.334080,0.499273),(0.297234,0.461683),(0.273887,0.429871),(0.256741,0.398815)"
264,tap,S2H_ABS,5,3,"(1,2)",1998.871726,275.736429,11,0,85.653364,196.089718,"(0.389718,0.619803),(0.426601,0.583205),(0.452093,0.537306),(0.475409,0.516567),(0.503165,0.526804),(0.415864,0.463269),(0.429072,0.400332),(0.438443,0.359488),(0.447430,0.322076),(0.383248,0.461413),(0.379313,0.387546),(0.379436,0.336439),(0.383418,0.297051),(0.354944,0.475003),(0.338011,0.406551),(0.331914,0.355816),(0.332309,0.315052),(0.331294,0.500938),(0.294963,0.462589),(0.271907,0.430895),(0.254698,0.400047)","(0.389718,0.619803),(0.426601,0.583205),(0.452093,0.537306),(0.475409,0.516567),(0.503165,0.526804),(0.415864,0.463269),(0.429072,0.400332),(0.438443,0.359488),(0.447430,0.322076),(0.383248,0.461413),(0.379313,0.387546),(0.379436,0.336439),(0.383418,0.297051),(0.354944,0.475003),(0.338011,0.406551),(0.331914,0.355816),(0.332309,0.315052),(0.331294,0.500938),(0.294963,0.462589),(0.271907,0.430895),(0.254698,0.400047)"
264,tap,S2H_ABS,5,3,"(1,2)",1998.871726,275.736429,11,0,85.653364,196.089718,"(0.389718,0.619803),(0.426601,0.583205),(0.452093,0.537306),(0.475409,0.516567),(0.503165,0.526804),(0.415864,0.463269),(0.429072,0.400332),(0.438443,0.359488),(0.447430,0.322076),(0.383248,0.461413),(0.379313,0.387546),(0.379436,0.336439),(0.383418,0.297051),(0.354944,0.475003),(0.338011,0.406551),(0.331914,0.355816),(0.332309,0.315052),(0.331294,0.500938),(0.294963,0.462589),(0.271907,0.430895),(0.254698,0.400047)","(0.389718,0.619803),(0.426601,0.583205),(0.452093,0.537306),(0.475409,0.516567),(0.503165,0.526804),(0.415864,0.463269),(0.429072,0.400332),(0.438443,0.359488),(0.447430,0.322076),(0.383248,0.461413),(0.379313,0.387546),(0.379436,0.336439),(0.383418,0.297051),(0.354944,0.475003),(0.338011,0.406551),(0.331914,0.355816),(0.332309,0.315052),(0.331294,0.500938),(0.294963,0.462589),(0.271907,0.430895),(0.254698,0.400047)"
264,tap,S2H_ABS,5,3,"(1,2)",1998.871726,275.736429,11,0,85.653364,196.089718,"(0.389718,0.619803),(0.426601,0.583205),(0.452093,0.537306),(0.475409,0.516567),(0.503165,0.526804),(0.415864,0.463269),(0.429072,0.400332),(0.438443,0.359488),(0.447430,0.322076),(0.383248,0.461413),(0.379313,0.387546),(0.379436,0.336439),(0.383418,0.297051),(0.354944,0.475003),(0.338011,0.406551),(0.331914,0.355816),(0.332309,0.315052),(0.331294,0.500938),(0.294963,0.462589),(0.271907,0.430895),(0.254698,0.400047)","(0.389718,0.619803),(0.426601,0.583205),(0.452093,0.537306),(0.475409,0.516567),(0.503165,0.526804),(0.415864,0.463269),(0.429072,0.400332),(0.438443,0.359488),(0.447430,0.322076),(0.383248,0.461413),(0.379313,0.387546),(0.379436,0.336439),(0.383418,0.297051),(0.354944,0.475003),(0.338011,0.406551),(0.331914,0.355816),(0.332309,0.315052),(0.331294,0.500938),(0.294963,0.462589),(0.271907,0.430895),(0.254698,0.400047)"
264,tap,S2H_ABS,5,3,"(1,2)",2068.289318,281.567381,11,0,89.258916,199.695269,"(0.385470,0.614448),(0.421055,0.579949),(0.446718,0.535774),(0.470772,0.515214),(0.500180,0.523509),(0.412563,0.462846),(0.426409,0.401128),(0.436019,0.361008),(0.445437,0.324196),(0.380506,0.460972),(0.376737,0.387904),(0.376840,0.337539),(0.380574,0.298589),(0.352487,0.474437),(0.335576,0.407278),(0.329583,0.356998),(0.329881,0.316188),(0.329102,0.500200),(0.293098,0.461732),(0.270342,0.430678),(0.253344,0.400246)","(0.385470,0.614448),(0.421055,0.579949),(0.446718,0.535774),(0.470772,0.515214),(0.500180,0.523509),(0.412563,0.462846),(0.426409,0.401128),(0.436019,0.361008),(0.445437,0.324196),(0.380506,0.460972),(0.376737,0.387904),(0.376840,0.337539),(0.380574,0.298589),(0.352487,0.474437),(0.335576,0.407278),(0.329583,0.356998),(0.329881,0.316188),(0.329102,0.500200),(0.293098,0.461732),(0.270342,0.430678),(0.253344,0.400246)"
264,tap,S2H_ABS,5,3,"(1,2)",2068.289318,281.567381,11,0,89.258916,199.695269,"(0.385470,0.614448),(0.421055,0.579949),(0.446718,0.535774),(0.470772,0.515214),(0.500180,0.523509),(0.412563,0.462846),(0.426409,0.401128),(0.436019,0.361008),(0.445437,0.324196),(0.380506,0.460972),(0.376737,0.387904),(0.376840,0.337539),(0.380574,0.298589),(0.352487,0.474437),(0.335576,0.407278),(0.329583,0.356998),(0.329881,0.316188),(0.329102,0.500200),(0.293098,0.461732),(0.270342,0.430678),(0.253344,0.400246)","(0.385470,0.614448),(0.421055,0.579949),(0.446718,0.535774),(0.470772,0.515214),(0.500180,0.523509),(0.412563,0.462846),(0.426409,0.401128),(0.436019,0.361008),(0.445437,0.324196),(0.380506,0.460972),(0.376737,0.387904),(0.376840,0.337539),(0.380574,0.298589),(0.352487,0.474437),(0.335576,0.407278),(0.329583,0.356998),(0.329881,0.316188),(0.329102,0.500200),(0.293098,0.461732),(0.270342,0.430678),(0.253344,0.400246)"
264,tap,S2H_ABS,5,3,"(1,2)",2139.747217,283.803449,11,0,91.258916,201.109483,"(0.385650,0.610551),(0.419329,0.577283),(0.445320,0.533103),(0.470555,0.515603),(0.501081,0.528431),(0.411483,0.463509),(0.424126,0.401552),(0.433247,0.360950),(0.442231,0.324796),(0.379498,0.461649),(0.375273,0.388750),(0.374882,0.338133),(0.378275,0.299622),(0.351587,0.475340),(0.334974,0.407690),(0.328402,0.357256),(0.328584,0.317369),(0.328279,0.501412),(0.292329,0.462564),(0.269341,0.431294),(0.252760,0.401706)","(0.385650,0.610551),(0.419329,0.577283),(0.445320,0.533103),(0.470555,0.515603),(0.501081,0.528431),(0.411483,0.463509),(0.424126,0.401552),(0.433247,0.360950),(0.442231,0.324796),(0.379498,0.461649),(0.375273,0.388750),(0.374882,0.338133),(0.378275,0.299622),(0.351587,0.475340),(0.334974,0.407690),(0.328402,0.357256),(0.328584,0.317369),(0.328279,0.501412),(0.292329,0.462564),(0.269341,0.431294),(0.252760,0.401706)"
264,tap,S2H_ABS,5,3,"(1,2)",2139.747217,283.803449,11,0,91.258916,201.109483,"(0.385650,0.610551),(0.419329,0.577283),(0.445320,0.533103),(0.470555,0.515603),(0.501081,0.528431),(0.411483,0.463509),(0.424126,0.401552),(0.433247,0.360950),(0.442231,0.324796),(0.379498,0.461649),(0.375273,0.388750),(0.374882,0.338133),(0.378275,0.299622),(0.351587,0.475340),(0.334974,0.407690),(0.328402,0.357256),(0.328584,0.317369),(0.328279,0.501412),(0.292329,0.462564),(0.269341,0.431294),(0.252760,0.401706)","(0.385650,0.610551),(0.419329,0.577283),(0.445320,0.533103),(0.470555,0.515603),(0.501081,0.528431),(0.411483,0.463509),(0.424126,0.401552),(0.433247,0.360950),(0.442231,0.324796),(0.379498,0.461649),(0.375273,0.388750),(0.374882,0.338133),(0.378275,0.299622),(0.351587,0.475340),(0.334974,0.407690),(0.328402,0.357256),(0.328584,0.317369),(0.328279,0.501412),(0.292329,0.462564),(0.269341,0.431294),(0.252760,0.401706)"
264,tap,S2H_ABS,5,3,"(1,2)",2195.929894,284.803449,11,0,93.494984,202.109483,"(0.383245,0.609270),(0.417575,0.576564),(0.442792,0.532663),(0.467038,0.513413),(0.497964,0.523921),(0.411158,0.464799),(0.423282,0.401977),(0.432305,0.361217),(0.441607,0.325019),(0.378950,0.462935),(0.374407,0.389232),(0.373724,0.338655),(0.377042,0.300628),(0.350870,0.476152),(0.334013,0.408113),(0.327330,0.357656),(0.327332,0.317536),(0.327329,0.501457),(0.291849,0.462431),(0.269663,0.431751),(0.253529,0.402585)","(0.383245,0.609270),(0.417575,0.576564),(0.442792,0.532663),(0.467038,0.513413),(0.497964,0.523921),(0.411158,0.464799),(0.423282,0.401977),(0.432305,0.361217),(0.441607,0.325019),(0.378950,0.462935),(0.374407,0.389232),(0.373724,0.338655),(0.377042,0.300628),(0.350870,0.476152),(0.334013,0.408113),(0.327330,0.357656),(0.327332,0.317536),(0.327329,0.501457),(0.291849,0.462431),(0.269663,0.431751),(0.253529,0.402585)"
264,tap,S2H_ABS,5,3,"(1,2)",2195.929894,284.803449,11,0,93.494984,202.109483,"(0.383245,0.609270),(0.417575,0.576564),(0.442792,0.532663),(0.467038,0.513413),(0.497964,0.523921),(0.411158,0.464799),(0.423282,0.401977),(0.432305,0.361217),(0.441607,0.325019),(0.378950,0.462935),(0.374407,0.389232),(0.373724,0.338655),(0.377042,0.300628),(0.350870,0.476152),(0.334013,0.408113),(0.327330,0.357656),(0.327332,0.317536),(0.327329,0.501457),(0.291849,0.462431),(0.269663,0.431751),(0.253529,0.402585)","(0.383245,0.609270),(0.417575,0.576564),(0.442792,0.532663),(0.467038,0.513413),(0.497964,0.523921),(0.411158,0.464799),(0.423282,0.401977),(0.432305,0.361217),(0.441607,0.325019),(0.378950,0.462935),(0.374407,0.389232),(0.373724,0.338655),(0.377042,0.300628),(0.350870,0.476152),(0.334013,0.408113),(0.327330,0.357656),(0.327332,0.317536),(0.327329,0.501457),(0.291849,0.462431),(0.269663,0.431751),(0.253529,0.402585)"
264,tap,S2H_ABS,5,3,"(1,2)",2195.929894,284.803449,11,0,93.494984,202.109483,"(0.383245,0.609270),(0.417575,0.576564),(0.442792,0.532663),(0.467038,0.513413),(0.497964,0.523921),(0.411158,0.464799),(0.423282,0.401977),(0.432305,0.361217),(0.441607,0.325019),(0.378950,0.462935),(0.374407,0.389232),(0.373724,0.338655),(0.377042,0.300628),(0.350870,0.476152),(0.334013,0.408113),(0.327330,0.357656),(0.327332,0.317536),(0.327329,0.501457),(0.291849,0.462431),(0.269663,0.431751),(0.253529,0.402585)","(0.383245,0.609270),(0.417575,0.576564),(0.442792,0.532663),(0.467038,0.513413),(0.497964,0.523921),(0.411158,0.464799),(0.423282,0.401977),(0.432305,0.361217),(0.441607,0.325019),(0.378950,0.462935),(0.374407,0.389232),(0.373724,0.338655),(0.377042,0.300628),(0.350870,0.476152),(0.334013,0.408113),(0.327330,0.357656),(0.327332,0.317536),(0.327329,0.501457),(0.291849,0.462431),(0.269663,0.431751),(0.253529,0.402585)"
264,tap,S2H_ABS,5,3,"(1,2)",2264.281500,286.803449,11,0,94.494984,203.523696,"(0.382176,0.608065),(0.415731,0.574979),(0.441737,0.531039),(0.467887,0.510522),(0.499074,0.518467),(0.410027,0.465712),(0.422794,0.402883),(0.431819,0.361583),(0.440678,0.325328),(0.378288,0.463483),(0.374505,0.390381),(0.373864,0.339207),(0.376837,0.301082),(0.349973,0.476300),(0.333785,0.408166),(0.327257,0.357444),(0.327451,0.318057),(0.325878,0.501551),(0.291039,0.461851),(0.268776,0.430867),(0.252723,0.401942)","(0.382176,0.608065),(0.415731,0.574979),(0.441737,0.531039),(0.467887,0.510522),(0.499074,0.518467),(0.410027,0.465712),(0.422794,0.402883),(0.431819,0.361583),(0.440678,0.325328),(0.378288,0.463483),(0.374505,0.390381),(0.373864,0.339207),(0.376837,0.301082),(0.349973,0.476300),(0.333785,0.408166),(0.327257,0.357444),(0.327451,0.318057),(0.325878,0.501551),(0.291039,0.461851),(0.268776,0.430867),(0.252723,0.401942)"
264,tap,S2H_ABS,5,3,"(1,2)",2264.281500,286.803449,11,0,94.494984,203.523696,"(0.382176,0.608065),(0.415731,0.574979),(0.441737,0.531039),(0.467887,0.510522),(0.499074,0.518467),(0.410027,0.465712),(0.422794,0.402883),(0.431819,0.361583),(0.440678,0.325328),(0.378288,0.463483),(0.374505,0.390381),(0.373864,0.339207),(0.376837,0.301082),(0.349973,0.476300),(0.333785,0.408166),(0.327257,0.357444),(0.327451,0.318057),(0.325878,0.501551),(0.291039,0.461851),(0.268776,0.430867),(0.252723,0.401942)","(0.382176,0.608065),(0.415731,0.574979),(0.441737,0.531039),(0.467887,0.510522),(0.499074,0.518467),(0.410027,0.465712),(0.422794,0.402883),(0.431819,0.361583),(0.440678,0.325328),(0.378288,0.463483),(0.374505,0.390381),(0.373864,0.339207),(0.376837,0.301082),(0.349973,0.476300),(0.333785,0.408166),(0.327257,0.357444),(0.327451,0.318057),(0.325878,0.501551),(0.291039,0.461851),(0.268776,0.430867),(0.252723,0.401942)"
264,tap,S2H_ABS,5,3,"(1,2)",2330.808951,287.803449,11,0,94.494984,204.937910,"(0.382669,0.608360),(0.415840,0.574463),(0.442240,0.529354),(0.470147,0.509425),(0.502245,0.519604),(0.409701,0.465688),(0.422645,0.402825),(0.431823,0.361542),(0.440799,0.324862),(0.378700,0.463376),(0.374564,0.389325),(0.373789,0.337477),(0.376802,0.299000),(0.350306,0.475907),(0.333894,0.407391),(0.327461,0.356304),(0.327784,0.317149),(0.326032,0.500769),(0.290104,0.460912),(0.267165,0.429296),(0.250552,0.400120)","(0.382669,0.608360),(0.415840,0.574463),(0.442240,0.529354),(0.470147,0.509425),(0.502245,0.519604),(0.409701,0.465688),(0.422645,0.402825),(0.431823,0.361542),(0.440799,0.324862),(0.378700,0.463376),(0.374564,0.389325),(0.373789,0.337477),(0.376802,0.299000),(0.350306,0.475907),(0.333894,0.407391),(0.327461,0.356304),(0.327784,0.317149),(0.326032,0.500769),(0.290104,0.460912),(0.267165,0.429296),(0.250552,0.400120)"
264,tap,S2H_ABS,5,3,"(1,2)",2330.808951,287.803449,11,0,94.494984,204.937910,"(0.382669,0.608360),(0.415840,0.574463),(0.442240,0.529354),(0.470147,0.509425),(0.502245,0.519604),(0.409701,0.465688),(0.422645,0.402825),(0.431823,0.361542),(0.440799,0.324862),(0.378700,0.463376),(0.374564,0.389325),(0.373789,0.337477),(0.376802,0.299000),(0.350306,0.475907),(0.333894,0.407391),(0.327461,0.356304),(0.327784,0.317149),(0.326032,0.500769),(0.290104,0.460912),(0.267165,0.429296),(0.250552,0.400120)","(0.382669,0.608360),(0.415840,0.574463),(0.442240,0.529354),(0.470147,0.509425),(0.502245,0.519604),(0.409701,0.465688),(0.422645,0.402825),(0.431823,0.361542),(0.440799,0.324862),(0.378700,0.463376),(0.374564,0.389325),(0.373789,0.337477),(0.376802,0.299000),(0.350306,0.475907),(0.333894,0.407391),(0.327461,0.356304),(0.327784,0.317149),(0.326032,0.500769),(0.290104,0.460912),(0.267165,0.429296),(0.250552,0.400120)"
264,tap,S2H_ABS,5,3,"(1,2)",2395.948273,288.803449,11,0,94.494984,205.937910,"(0.382761,0.608829),(0.416908,0.571498),(0.443158,0.525339),(0.470743,0.503146),(0.501474,0.513086),(0.409632,0.464737),(0.422655,0.400543),(0.431654,0.358940),(0.440596,0.322402),(0.378412,0.462087),(0.373939,0.387363),(0.372923,0.334925),(0.376204,0.296237),(0.349889,0.474210),(0.333163,0.405442),(0.326857,0.354649),(0.327509,0.316332),(0.325659,0.498652),(0.289414,0.458961),(0.266559,0.427745),(0.250188,0.399087)","(0.382761,0.608829),(0.416908,0.571498),(0.443158,0.525339),(0.470743,0.503146),(0.501474,0.513086),(0.409632,0.464737),(0.422655,0.400543),(0.431654,0.358940),(0.440596,0.322402),(0.378412,0.462087),(0.373939,0.387363),(0.372923,0.334925),(0.376204,0.296237),(0.349889,0.474210),(0.333163,0.405442),(0.326857,0.354649),(0.327509,0.316332),(0.325659,0.498652),(0.289414,0.458961),(0.266559,0.427745),(0.250188,0.399087)"
264,tap,S2H_ABS,5,3,"(1,2)",2395.948273,288.803449,11,0,94.494984,205.937910,"(0.382761,0.608829),(0.416908,0.571498),(0.443158,0.525339),(0.470743,0.503146),(0.501474,0.513086),(0.409632,0.464737),(0.422655,0.400543),(0.431654,0.358940),(0.440596,0.322402),(0.378412,0.462087),(0.373939,0.387363),(0.372923,0.334925),(0.376204,0.296237),(0.349889,0.474210),(0.333163,0.405442),(0.326857,0.354649),(0.327509,0.316332),(0.325659,0.498652),(0.289414,0.458961),(0.266559,0.427745),(0.250188,0.399087)","(0.382761,0.608829),(0.416908,0.571498),(0.443158,0.525339),(0.470743,0.503146),(0.501474,0.513086),(0.409632,0.464737),(0.422655,0.400543),(0.431654,0.358940),(0.440596,0.322402),(0.378412,0.462087),(0.373939,0.387363),(0.372923,0.334925),(0.376204,0.296237),(0.349889,0.474210),(0.333163,0.405442),(0.326857,0.354649),(0.327509,0.316332),(0.325659,0.498652),(0.289414,0.458961),(0.266559,0.427745),(0.250188,0.399087)"
