trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
258,dwell,S2H_REL,5,3,"(4,2)",1799.985379,168.088050,1,0,8.000000,59.907289,"(0.266828,0.534773),(0.322653,0.502389),(0.364234,0.450960),(0.388283,0.398819),(0.410565,0.361541),(0.313486,0.365023),(0.327470,0.299394),(0.333810,0.260525),(0.340319,0.222569),(0.277354,0.355377),(0.278869,0.285138),(0.282246,0.240845),(0.287990,0.203641),(0.245557,0.360711),(0.239273,0.292479),(0.241070,0.248210),(0.246536,0.211673),(0.214919,0.379634),(0.193428,0.328373),(0.181985,0.291124),(0.174807,0.255993)","(0.266828,0.534773),(0.322653,0.502389),(0.364234,0.450960),(0.388283,0.398819),(0.410565,0.361541),(0.313486,0.365023),(0.327470,0.299394),(0.333810,0.260525),(0.340319,0.222569),(0.277354,0.355377),(0.278869,0.285138),(0.282246,0.240845),(0.287990,0.203641),(0.245557,0.360711),(0.239273,0.292479),(0.241070,0.248210),(0.246536,0.211673),(0.214919,0.379634),(0.193428,0.328373),(0.181985,0.291124),(0.174807,0.255993)"
258,dwell,S2H_REL,5,3,"(4,2)",1870.245622,174.491174,1,0,8.000000,60.907289,"(0.266261,0.535454),(0.322319,0.503118),(0.364315,0.451281),(0.388306,0.398727),(0.409880,0.361166),(0.313528,0.365913),(0.327400,0.300132),(0.333504,0.261266),(0.339736,0.223170),(0.277189,0.356057),(0.278732,0.285819),(0.282187,0.241695),(0.288000,0.204356),(0.245141,0.361222),(0.238802,0.293011),(0.240481,0.248856),(0.245891,0.212125),(0.214237,0.380021),(0.192874,0.328477),(0.181494,0.291253),(0.174508,0.256091)","(0.266261,0.535454),(0.322319,0.503118),(0.364315,0.451281),(0.388306,0.398727),(0.409880,0.361166),(0.313528,0.365913),(0.327400,0.300132),(0.333504,0.261266),(0.339736,0.223170),(0.277189,0.356057),(0.278732,0.285819),(0.282187,0.241695),(0.288000,0.204356),(0.245141,0.361222),(0.238802,0.293011),(0.240481,0.248856),(0.245891,0.212125),(0.214237,0.380021),(0.192874,0.328477),(0.181494,0.291253),(0.174508,0.256091)"
258,dwell,S2H_REL,5,3,"(4,2)",1931.798827,182.491174,1,0,9.000000,61.907289,"(0.265514,0.535633),(0.321799,0.503460),(0.363967,0.451571),(0.387967,0.399005),(0.409826,0.361610),(0.312917,0.366187),(0.326534,0.300087),(0.332612,0.261000),(0.338830,0.222750),(0.276585,0.356338),(0.277898,0.286067),(0.281302,0.241919),(0.286855,0.204744),(0.244522,0.361483),(0.238224,0.293369),(0.239942,0.249397),(0.245234,0.212897),(0.213694,0.380243),(0.192352,0.329100),(0.180865,0.292160),(0.173591,0.257189)","(0.265514,0.535633),(0.321799,0.503460),(0.363967,0.451571),(0.387967,0.399005),(0.409826,0.361610),(0.312917,0.366187),(0.326534,0.300087),(0.332612,0.261000),(0.338830,0.222750),(0.276585,0.356338),(0.277898,0.286067),(0.281302,0.241919),(0.286855,0.204744),(0.244522,0.361483),(0.238224,0.293369),(0.239942,0.249397),(0.245234,0.212897),(0.213694,0.380243),(0.192352,0.329100),(0.180865,0.292160),(0.173591,0.257189)"
258,dwell,S2H_REL,5,3,"(4,2)",1995.852977,186.963310,1,0,10.414214,62.907289,"(0.265320,0.535373),(0.321243,0.503655),(0.363332,0.451880),(0.387277,0.399569),(0.409344,0.362067),(0.312419,0.366270),(0.326019,0.300178),(0.332103,0.261175),(0.338352,0.223002),(0.276177,0.356609),(0.277295,0.286335),(0.280604,0.242405),(0.286116,0.205264),(0.244203,0.361704),(0.237704,0.293424),(0.239390,0.249560),(0.244679,0.212975),(0.213501,0.380325),(0.191955,0.329303),(0.180292,0.292407),(0.172840,0.257331)","(0.265320,0.535373),(0.321243,0.503655),(0.363332,0.451880),(0.387277,0.399569),(0.409344,0.362067),(0.312419,0.366270),(0.326019,0.300178),(0.332103,0.261175),(0.338352,0.223002),(0.276177,0.356609),(0.277295,0.286335),(0.280604,0.242405),(0.286116,0.205264),(0.244203,0.361704),(0.237704,0.293424),(0.239390,0.249560),(0.244679,0.212975),(0.213501,0.380325),(0.191955,0.329303),(0.180292,0.292407),(0.172840,0.257331)"
258,dwell,S2H_REL,5,3,"(4,2)",2070.311474,191.205951,1,0,10.414214,66.512840,"(0.264452,0.535122),(0.321170,0.503039),(0.363186,0.452496),(0.387389,0.400332),(0.409357,0.362625),(0.312225,0.366294),(0.325804,0.300005),(0.331901,0.260892),(0.337998,0.222963),(0.275659,0.356569),(0.277019,0.286003),(0.280316,0.241861),(0.285748,0.205113),(0.243520,0.361888),(0.237268,0.293560),(0.238866,0.249428),(0.244062,0.213081),(0.212768,0.380845),(0.191340,0.329631),(0.179907,0.292556),(0.172698,0.257720)","(0.264452,0.535122),(0.321170,0.503039),(0.363186,0.452496),(0.387389,0.400332),(0.409357,0.362625),(0.312225,0.366294),(0.325804,0.300005),(0.331901,0.260892),(0.337998,0.222963),(0.275659,0.356569),(0.277019,0.286003),(0.280316,0.241861),(0.285748,0.205113),(0.243520,0.361888),(0.237268,0.293560),(0.238866,0.249428),(0.244062,0.213081),(0.212768,0.380845),(0.191340,0.329631),(0.179907,0.292556),(0.172698,0.257720)"
258,dwell,S2H_REL,5,3,"(4,2)",2131.870917,196.205951,1,0,10.414214,68.748908,"(0.264602,0.535420),(0.321324,0.503072),(0.363187,0.452168),(0.387168,0.399740),(0.409057,0.361966),(0.311897,0.365898),(0.325355,0.299843),(0.331391,0.260843),(0.337399,0.222869),(0.275374,0.356136),(0.275903,0.285998),(0.278602,0.242008),(0.283652,0.205415),(0.243311,0.361491),(0.236702,0.293447),(0.238161,0.249495),(0.243189,0.213399),(0.212569,0.380547),(0.190532,0.329441),(0.178826,0.292222),(0.171214,0.257123)","(0.264602,0.535420),(0.321324,0.503072),(0.363187,0.452168),(0.387168,0.399740),(0.409057,0.361966),(0.311897,0.365898),(0.325355,0.299843),(0.331391,0.260843),(0.337399,0.222869),(0.275374,0.356136),(0.275903,0.285998),(0.278602,0.242008),(0.283652,0.205415),(0.243311,0.361491),(0.236702,0.293447),(0.238161,0.249495),(0.243189,0.213399),(0.212569,0.380547),(0.190532,0.329441),(0.178826,0.292222),(0.171214,0.257123)"
258,dwell,S2H_REL,5,3,"(4,2)",2195.747346,200.329056,1,0,10.414214,71.748908,"(0.264004,0.534789),(0.321084,0.502671),(0.362969,0.451806),(0.386880,0.399078),(0.408996,0.360749),(0.311771,0.364982),(0.325507,0.299284),(0.331464,0.260350),(0.337402,0.222386),(0.275213,0.354831),(0.276123,0.284563),(0.278990,0.240426),(0.284212,0.203430),(0.243052,0.360045),(0.236375,0.292006),(0.237919,0.248312),(0.242980,0.212229),(0.212065,0.379039),(0.190331,0.327879),(0.178750,0.291002),(0.171328,0.256076)","(0.264004,0.534789),(0.321084,0.502671),(0.362969,0.451806),(0.386880,0.399078),(0.408996,0.360749),(0.311771,0.364982),(0.325507,0.299284),(0.331464,0.260350),(0.337402,0.222386),(0.275213,0.354831),(0.276123,0.284563),(0.278990,0.240426),(0.284212,0.203430),(0.243052,0.360045),(0.236375,0.292006),(0.237919,0.248312),(0.242980,0.212229),(0.212065,0.379039),(0.190331,0.327879),(0.178750,0.291002),(0.171328,0.256076)"
258,dwell,S2H_REL,5,3,"(4,2)",2263.926845,203.491334,1,0,10.414214,74.748908,"(0.264697,0.534967),(0.321884,0.502499),(0.363639,0.451582),(0.387306,0.398509),(0.409156,0.360357),(0.312767,0.364643),(0.326377,0.299377),(0.332259,0.260348),(0.338064,0.222295),(0.276216,0.354555),(0.277431,0.284168),(0.280464,0.239709),(0.285574,0.202248),(0.243973,0.359877),(0.237431,0.291806),(0.238831,0.248040),(0.243559,0.211652),(0.212880,0.379027),(0.191320,0.327510),(0.179676,0.290801),(0.172089,0.255972)","(0.264697,0.534967),(0.321884,0.502499),(0.363639,0.451582),(0.387306,0.398509),(0.409156,0.360357),(0.312767,0.364643),(0.326377,0.299377),(0.332259,0.260348),(0.338064,0.222295),(0.276216,0.354555),(0.277431,0.284168),(0.280464,0.239709),(0.285574,0.202248),(0.243973,0.359877),(0.237431,0.291806),(0.238831,0.248040),(0.243559,0.211652),(0.212880,0.379027),(0.191320,0.327510),(0.179676,0.290801),(0.172089,0.255972)"
258,dwell,S2H_REL,5,3,"(4,2)",2331.931406,207.963470,1,0,10.414214,77.748908,"(0.265212,0.534867),(0.322170,0.502035),(0.364049,0.451251),(0.387799,0.398480),(0.409567,0.360296),(0.313098,0.364025),(0.326623,0.298741),(0.332525,0.259872),(0.338586,0.222187),(0.276588,0.354096),(0.277789,0.283722),(0.280983,0.239304),(0.286549,0.202548),(0.244399,0.359603),(0.237852,0.291487),(0.239204,0.247594),(0.244163,0.211518),(0.213391,0.378967),(0.191929,0.327571),(0.180442,0.290675),(0.173180,0.255857)","(0.265212,0.534867),(0.322170,0.502035),(0.364049,0.451251),(0.387799,0.398480),(0.409567,0.360296),(0.313098,0.364025),(0.326623,0.298741),(0.332525,0.259872),(0.338586,0.222187),(0.276588,0.354096),(0.277789,0.283722),(0.280983,0.239304),(0.286549,0.202548),(0.244399,0.359603),(0.237852,0.291487),(0.239204,0.247594),(0.244163,0.211518),(0.213391,0.378967),(0.191929,0.327571),(0.180442,0.290675),(0.173180,0.255857)"
258,dwell,S2H_REL,5,3,"(4,2)",2402.074429,216.025728,1,0,10.414214,79.748908,"(0.265749,0.535151),(0.322799,0.502088),(0.364714,0.451253),(0.388727,0.398420),(0.410417,0.360366),(0.313713,0.364670),(0.327392,0.299593),(0.333389,0.260506),(0.339530,0.222689),(0.277222,0.354597),(0.278563,0.284059),(0.281850,0.239278),(0.287511,0.202288),(0.245078,0.359885),(0.238511,0.291571),(0.239847,0.247343),(0.244847,0.211124),(0.214200,0.379012),(0.192533,0.327520),(0.180945,0.290359),(0.173582,0.255417)","(0.265749,0.535151),(0.322799,0.502088),(0.364714,0.451253),(0.388727,0.398420),(0.410417,0.360366),(0.313713,0.364670),(0.327392,0.299593),(0.333389,0.260506),(0.339530,0.222689),(0.277222,0.354597),(0.278563,0.284059),(0.281850,0.239278),(0.287511,0.202288),(0.245078,0.359885),(0.238511,0.291571),(0.239847,0.247343),(0.244847,0.211124),(0.214200,0.379012),(0.192533,0.327520),(0.180945,0.290359),(0.173582,0.255417)"
258,dwell,S2H_REL,5,3,"(4,2)",2463.930244,222.428852,1,0,11.828427,81.984976,"(0.266712,0.535649),(0.323640,0.502573),(0.365399,0.451713),(0.389295,0.398930),(0.411126,0.361158),(0.314632,0.364702),(0.328309,0.299614),(0.334259,0.260570),(0.340290,0.222520),(0.278266,0.354640),(0.279724,0.284248),(0.283022,0.239662),(0.288673,0.202853),(0.246154,0.359991),(0.239657,0.291722),(0.241005,0.247630),(0.245972,0.211494),(0.215166,0.379422),(0.193442,0.328154),(0.181784,0.291095),(0.174308,0.256234)","(0.266712,0.535649),(0.323640,0.502573),(0.365399,0.451713),(0.389295,0.398930),(0.411126,0.361158),(0.314632,0.364702),(0.328309,0.299614),(0.334259,0.260570),(0.340290,0.222520),(0.278266,0.354640),(0.279724,0.284248),(0.283022,0.239662),(0.288673,0.202853),(0.246154,0.359991),(0.239657,0.291722),(0.241005,0.247630),(0.245972,0.211494),(0.215166,0.379422),(0.193442,0.328154),(0.181784,0.291095),(0.174308,0.256234)"
258,dwell,S2H_REL,5,3,"(4,2)",2532.934612,222.428852,1,0,12.828427,82.984976,"(0.268217,0.535472),(0.324906,0.502492),(0.366461,0.451703),(0.390278,0.399023),(0.412040,0.361028),(0.315510,0.364303),(0.329311,0.299176),(0.335280,0.260129),(0.341293,0.222210),(0.279261,0.354430),(0.280764,0.284013),(0.283975,0.239554),(0.289546,0.202798),(0.247278,0.359818),(0.240747,0.291551),(0.242065,0.247697),(0.247077,0.211633),(0.216328,0.379167),(0.194387,0.327994),(0.182398,0.291387),(0.174707,0.256951)","(0.268217,0.535472),(0.324906,0.502492),(0.366461,0.451703),(0.390278,0.399023),(0.412040,0.361028),(0.315510,0.364303),(0.329311,0.299176),(0.335280,0.260129),(0.341293,0.222210),(0.279261,0.354430),(0.280764,0.284013),(0.283975,0.239554),(0.289546,0.202798),(0.247278,0.359818),(0.240747,0.291551),(0.242065,0.247697),(0.247077,0.211633),(0.216328,0.379167),(0.194387,0.327994),(0.182398,0.291387),(0.174707,0.256951)"
258,dwell,S2H_REL,5,3,"(4,2)",2606.652713,223.843065,1,0,13.828427,82.984976,"(0.269417,0.535419),(0.326365,0.502573),(0.367899,0.451521),(0.391632,0.398501),(0.413433,0.360627),(0.316918,0.364368),(0.330825,0.299746),(0.336919,0.260710),(0.342838,0.222633),(0.280779,0.354260),(0.282672,0.284149),(0.286009,0.239591),(0.291376,0.202253),(0.248841,0.359517),(0.242258,0.291668),(0.243401,0.247959),(0.248022,0.211677),(0.217873,0.378799),(0.196101,0.327607),(0.184190,0.291054),(0.176495,0.256596)","(0.269417,0.535419),(0.326365,0.502573),(0.367899,0.451521),(0.391632,0.398501),(0.413433,0.360627),(0.316918,0.364368),(0.330825,0.299746),(0.336919,0.260710),(0.342838,0.222633),(0.280779,0.354260),(0.282672,0.284149),(0.286009,0.239591),(0.291376,0.202253),(0.248841,0.359517),(0.242258,0.291668),(0.243401,0.247959),(0.248022,0.211677),(0.217873,0.378799),(0.196101,0.327607),(0.184190,0.291054),(0.176495,0.256596)"
258,dwell,S2H_REL,5,3,"(4,2)",2664.928904,227.005343,1,0,15.242641,82.984976,"(0.271350,0.534952),(0.328269,0.501863),(0.369463,0.451065),(0.392917,0.398511),(0.414955,0.361182),(0.318712,0.364639),(0.332699,0.299855),(0.338917,0.260636),(0.344907,0.222488),(0.282512,0.354694),(0.284590,0.284464),(0.288014,0.239812),(0.293391,0.202112),(0.250581,0.359923),(0.244342,0.291954),(0.245503,0.248046),(0.250015,0.211266),(0.219616,0.379124),(0.198379,0.327445),(0.186776,0.290712),(0.179223,0.255985)","(0.271350,0.534952),(0.328269,0.501863),(0.369463,0.451065),(0.392917,0.398511),(0.414955,0.361182),(0.318712,0.364639),(0.332699,0.299855),(0.338917,0.260636),(0.344907,0.222488),(0.282512,0.354694),(0.284590,0.284464),(0.288014,0.239812),(0.293391,0.202112),(0.250581,0.359923),(0.244342,0.291954),(0.245503,0.248046),(0.250015,0.211266),(0.219616,0.379124),(0.198379,0.327445),(0.186776,0.290712),(0.179223,0.255985)"
258,dwell,S2H_REL,5,3,"(4,2)",2728.559148,230.167621,1,0,16.242641,83.984976,"(0.272905,0.534508),(0.329892,0.502029),(0.371583,0.450984),(0.395083,0.398407),(0.416682,0.361226),(0.320696,0.364881),(0.334707,0.300041),(0.341264,0.260902),(0.347728,0.222890),(0.284377,0.354469),(0.286771,0.284146),(0.290484,0.239368),(0.296155,0.201305),(0.252419,0.359627),(0.246612,0.291555),(0.248017,0.247598),(0.252806,0.210586),(0.221507,0.378892),(0.200712,0.327181),(0.189308,0.290768),(0.181995,0.256480)","(0.272905,0.534508),(0.329892,0.502029),(0.371583,0.450984),(0.395083,0.398407),(0.416682,0.361226),(0.320696,0.364881),(0.334707,0.300041),(0.341264,0.260902),(0.347728,0.222890),(0.284377,0.354469),(0.286771,0.284146),(0.290484,0.239368),(0.296155,0.201305),(0.252419,0.359627),(0.246612,0.291555),(0.248017,0.247598),(0.252806,0.210586),(0.221507,0.378892),(0.200712,0.327181),(0.189308,0.290768),(0.181995,0.256480)"
258,dwell,S2H_REL,5,3,"(4,2)",2799.992427,233.167621,1,0,18.242641,83.984976,"(0.276043,0.534647),(0.333001,0.501888),(0.374697,0.450851),(0.398042,0.398341),(0.419399,0.361306),(0.323768,0.365261),(0.337506,0.300517),(0.344043,0.261336),(0.350478,0.223522),(0.287528,0.354969),(0.289941,0.284697),(0.293838,0.239806),(0.299700,0.201391),(0.255644,0.360005),(0.249852,0.291840),(0.251013,0.247913),(0.255561,0.210694),(0.224808,0.379120),(0.204039,0.326933),(0.192607,0.290335),(0.185294,0.255898)","(0.276043,0.534647),(0.333001,0.501888),(0.374697,0.450851),(0.398042,0.398341),(0.419399,0.361306),(0.323768,0.365261),(0.337506,0.300517),(0.344043,0.261336),(0.350478,0.223522),(0.287528,0.354969),(0.289941,0.284697),(0.293838,0.239806),(0.299700,0.201391),(0.255644,0.360005),(0.249852,0.291840),(0.251013,0.247913),(0.255561,0.210694),(0.224808,0.379120),(0.204039,0.326933),(0.192607,0.290335),(0.185294,0.255898)"
258,dwell,S2H_REL,5,3,"(4,2)",2863.079516,238.167621,1,0,20.242641,86.221044,"(0.280552,0.534567),(0.338078,0.501709),(0.379585,0.451263),(0.402647,0.398913),(0.423642,0.361676),(0.328491,0.365936),(0.341993,0.300908),(0.348770,0.261281),(0.355343,0.223633),(0.292279,0.355751),(0.294877,0.285003),(0.298955,0.240206),(0.304725,0.201615),(0.260399,0.360485),(0.254715,0.291995),(0.255663,0.248107),(0.259970,0.210406),(0.229691,0.378787),(0.209078,0.325538),(0.197773,0.289062),(0.190615,0.254936)","(0.280552,0.534567),(0.338078,0.501709),(0.379585,0.451263),(0.402647,0.398913),(0.423642,0.361676),(0.328491,0.365936),(0.341993,0.300908),(0.348770,0.261281),(0.355343,0.223633),(0.292279,0.355751),(0.294877,0.285003),(0.298955,0.240206),(0.304725,0.201615),(0.260399,0.360485),(0.254715,0.291995),(0.255663,0.248107),(0.259970,0.210406),(0.229691,0.378787),(0.209078,0.325538),(0.197773,0.289062),(0.190615,0.254936)"
258,dwell,S2H_REL,5,3,"(4,2)",2928.694091,249.829525,1,0,24.242641,88.221044,"(0.286391,0.534317),(0.344219,0.501044),(0.385468,0.450907),(0.408059,0.398958),(0.428710,0.361449),(0.333826,0.365167),(0.347582,0.300246),(0.354981,0.260796),(0.362090,0.223210),(0.297525,0.355231),(0.300321,0.284769),(0.304644,0.240525),(0.310454,0.201929),(0.265674,0.359716),(0.260439,0.291365),(0.261677,0.247816),(0.266236,0.209925),(0.235078,0.377438),(0.214802,0.323711),(0.203750,0.287204),(0.196797,0.253113)","(0.286391,0.534317),(0.344219,0.501044),(0.385468,0.450907),(0.408059,0.398958),(0.428710,0.361449),(0.333826,0.365167),(0.347582,0.300246),(0.354981,0.260796),(0.362090,0.223210),(0.297525,0.355231),(0.300321,0.284769),(0.304644,0.240525),(0.310454,0.201929),(0.265674,0.359716),(0.260439,0.291365),(0.261677,0.247816),(0.266236,0.209925),(0.235078,0.377438),(0.214802,0.323711),(0.203750,0.287204),(0.196797,0.253113)"
258,dwell,S2H_REL,5,3,"(4,2)",2996.562371,259.678382,1,0,27.404918,91.221044,"(0.291289,0.532637),(0.349766,0.499101),(0.391038,0.449920),(0.413924,0.397864),(0.434507,0.360303),(0.339539,0.363584),(0.353394,0.298482),(0.361101,0.259128),(0.368347,0.222066),(0.303427,0.353306),(0.306539,0.282470),(0.311149,0.238103),(0.316897,0.199989),(0.271698,0.357680),(0.267066,0.289233),(0.268546,0.245585),(0.272988,0.207992),(0.241019,0.375392),(0.220974,0.321547),(0.210231,0.285014),(0.203490,0.251077)","(0.291289,0.532637),(0.349766,0.499101),(0.391038,0.449920),(0.413924,0.397864),(0.434507,0.360303),(0.339539,0.363584),(0.353394,0.298482),(0.361101,0.259128),(0.368347,0.222066),(0.303427,0.353306),(0.306539,0.282470),(0.311149,0.238103),(0.316897,0.199989),(0.271698,0.357680),(0.267066,0.289233),(0.268546,0.245585),(0.272988,0.207992),(0.241019,0.375392),(0.220974,0.321547),(0.210231,0.285014),(0.203490,0.251077)"
258,dwell,S2H_REL,5,3,"(4,2)",3063.012816,266.081507,1,0,30.404918,93.457112,"(0.296059,0.531612),(0.354070,0.498924),(0.395480,0.449083),(0.418311,0.396904),(0.439387,0.360104),(0.344274,0.362321),(0.358387,0.297756),(0.366048,0.258910),(0.373435,0.222151),(0.308292,0.351575),(0.311930,0.281251),(0.316908,0.236805),(0.323422,0.198695),(0.276665,0.355673),(0.272259,0.287452),(0.274089,0.243609),(0.279205,0.206050),(0.246006,0.373283),(0.226260,0.319773),(0.215750,0.283005),(0.209521,0.248611)","(0.296059,0.531612),(0.354070,0.498924),(0.395480,0.449083),(0.418311,0.396904),(0.439387,0.360104),(0.344274,0.362321),(0.358387,0.297756),(0.366048,0.258910),(0.373435,0.222151),(0.308292,0.351575),(0.311930,0.281251),(0.316908,0.236805),(0.323422,0.198695),(0.276665,0.355673),(0.272259,0.287452),(0.274089,0.243609),(0.279205,0.206050),(0.246006,0.373283),(0.226260,0.319773),(0.215750,0.283005),(0.209521,0.248611)"
258,dwell,S2H_REL,5,3,"(4,2)",3127.284302,272.789710,1,0,32.640986,95.693180,"(0.299328,0.530462),(0.356622,0.498592),(0.398077,0.447829),(0.421135,0.395733),(0.442883,0.359661),(0.347356,0.361332),(0.361826,0.297013),(0.369676,0.258590),(0.377400,0.221924),(0.311451,0.349988),(0.315584,0.280088),(0.320934,0.235576),(0.328136,0.197553),(0.279836,0.353818),(0.275667,0.285798),(0.277929,0.241576),(0.283902,0.204106),(0.249132,0.371423),(0.229638,0.318693),(0.219344,0.281690),(0.213688,0.247013)","(0.299328,0.530462),(0.356622,0.498592),(0.398077,0.447829),(0.421135,0.395733),(0.442883,0.359661),(0.347356,0.361332),(0.361826,0.297013),(0.369676,0.258590),(0.377400,0.221924),(0.311451,0.349988),(0.315584,0.280088),(0.320934,0.235576),(0.328136,0.197553),(0.279836,0.353818),(0.275667,0.285798),(0.277929,0.241576),(0.283902,0.204106),(0.249132,0.371423),(0.229638,0.318693),(0.219344,0.281690),(0.213688,0.247013)"
258,dwell,S2H_REL,5,3,"(4,2)",3195.310221,273.789710,1,0,34.877054,97.929248,"(0.301952,0.528346),(0.358932,0.496671),(0.400114,0.446612),(0.423212,0.394749),(0.445408,0.358807),(0.349657,0.360504),(0.364513,0.296203),(0.372463,0.257844),(0.380232,0.221192),(0.313680,0.348821),(0.318034,0.278896),(0.323522,0.234258),(0.331081,0.196438),(0.282006,0.352470),(0.278051,0.284535),(0.280520,0.239949),(0.286841,0.202730),(0.251190,0.369927),(0.231722,0.317222),(0.221530,0.279773),(0.216273,0.244749)","(0.301952,0.528346),(0.358932,0.496671),(0.400114,0.446612),(0.423212,0.394749),(0.445408,0.358807),(0.349657,0.360504),(0.364513,0.296203),(0.372463,0.257844),(0.380232,0.221192),(0.313680,0.348821),(0.318034,0.278896),(0.323522,0.234258),(0.331081,0.196438),(0.282006,0.352470),(0.278051,0.284535),(0.280520,0.239949),(0.286841,0.202730),(0.251190,0.369927),(0.231722,0.317222),(0.221530,0.279773),(0.216273,0.244749)"
258,dwell,S2H_REL,5,3,"(4,2)",3266.143133,275.789710,1,0,35.877054,98.929248,"(0.303247,0.527902),(0.360111,0.496193),(0.401415,0.445917),(0.424775,0.394028),(0.447653,0.358462),(0.352089,0.358509),(0.366804,0.294387),(0.374434,0.256259),(0.381941,0.219632),(0.316043,0.347143),(0.320356,0.277541),(0.325581,0.233603),(0.333045,0.196127),(0.284287,0.350879),(0.280464,0.283205),(0.282796,0.238936),(0.289030,0.201917),(0.253236,0.368457),(0.234017,0.315903),(0.223949,0.278786),(0.218720,0.244008)","(0.303247,0.527902),(0.360111,0.496193),(0.401415,0.445917),(0.424775,0.394028),(0.447653,0.358462),(0.352089,0.358509),(0.366804,0.294387),(0.374434,0.256259),(0.381941,0.219632),(0.316043,0.347143),(0.320356,0.277541),(0.325581,0.233603),(0.333045,0.196127),(0.284287,0.350879),(0.280464,0.283205),(0.282796,0.238936),(0.289030,0.201917),(0.253236,0.368457),(0.234017,0.315903),(0.223949,0.278786),(0.218720,0.244008)"
258,dwell,S2H_REL,5,3,"(4,2)",3327.068486,276.789710,1,0,37.877054,98.929248,"(0.306142,0.526909),(0.362614,0.495445),(0.403918,0.444838),(0.426845,0.392824),(0.449324,0.356803),(0.354650,0.357773),(0.369145,0.293881),(0.377069,0.255677),(0.384920,0.218802),(0.318801,0.346616),(0.322991,0.276955),(0.328266,0.232650),(0.335922,0.194728),(0.287208,0.350302),(0.283348,0.282456),(0.285640,0.237957),(0.291916,0.200396),(0.256224,0.367770),(0.237131,0.314838),(0.227055,0.277490),(0.221811,0.242516)","(0.306142,0.526909),(0.362614,0.495445),(0.403918,0.444838),(0.426845,0.392824),(0.449324,0.356803),(0.354650,0.357773),(0.369145,0.293881),(0.377069,0.255677),(0.384920,0.218802),(0.318801,0.346616),(0.322991,0.276955),(0.328266,0.232650),(0.335922,0.194728),(0.287208,0.350302),(0.283348,0.282456),(0.285640,0.237957),(0.291916,0.200396),(0.256224,0.367770),(0.237131,0.314838),(0.227055,0.277490),(0.221811,0.242516)"
258,dwell,S2H_REL,5,3,"(4,2)",3395.017480,281.032351,1,0,39.291268,99.929248,"(0.308061,0.524999),(0.364458,0.494299),(0.405892,0.443885),(0.428903,0.392331),(0.451137,0.356095),(0.356815,0.356435),(0.371473,0.292579),(0.379385,0.254391),(0.387181,0.217673),(0.321004,0.345163),(0.325241,0.275650),(0.330646,0.231377),(0.338501,0.193599),(0.289353,0.348542),(0.285526,0.280840),(0.287927,0.236218),(0.294374,0.198757),(0.258321,0.365757),(0.239247,0.312900),(0.229109,0.275336),(0.223975,0.240236)","(0.308061,0.524999),(0.364458,0.494299),(0.405892,0.443885),(0.428903,0.392331),(0.451137,0.356095),(0.356815,0.356435),(0.371473,0.292579),(0.379385,0.254391),(0.387181,0.217673),(0.321004,0.345163),(0.325241,0.275650),(0.330646,0.231377),(0.338501,0.193599),(0.289353,0.348542),(0.285526,0.280840),(0.287927,0.236218),(0.294374,0.198757),(0.258321,0.365757),(0.239247,0.312900),(0.229109,0.275336),(0.223975,0.240236)"
258,dwell,S2H_REL,5,3,"(4,2)",3460.619096,283.268419,1,0,40.291268,100.929248,"(0.309695,0.524882),(0.366420,0.493223),(0.407311,0.442585),(0.430321,0.390975),(0.452714,0.354870),(0.358244,0.355158),(0.373045,0.291201),(0.380992,0.253063),(0.388786,0.216454),(0.322543,0.343939),(0.326891,0.274331),(0.332485,0.229687),(0.340730,0.191840),(0.290900,0.347283),(0.286942,0.279449),(0.289516,0.234423),(0.296354,0.197099),(0.259886,0.364418),(0.240725,0.311487),(0.230730,0.273025),(0.225862,0.237196)","(0.309695,0.524882),(0.366420,0.493223),(0.407311,0.442585),(0.430321,0.390975),(0.452714,0.354870),(0.358244,0.355158),(0.373045,0.291201),(0.380992,0.253063),(0.388786,0.216454),(0.322543,0.343939),(0.326891,0.274331),(0.332485,0.229687),(0.340730,0.191840),(0.290900,0.347283),(0.286942,0.279449),(0.289516,0.234423),(0.296354,0.197099),(0.259886,0.364418),(0.240725,0.311487),(0.230730,0.273025),(0.225862,0.237196)"
