trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
250,dwell,S2H_ABS,3,1,"(0,0)",1950.390949,320.761305,1,0,212.006106,224.946248,"(0.268201,0.617301),(0.326462,0.580694),(0.372963,0.529594),(0.405860,0.489486),(0.432475,0.478623),(0.312561,0.416427),(0.320517,0.341423),(0.323497,0.295055),(0.324757,0.251925),(0.273253,0.410916),(0.269959,0.329192),(0.270929,0.280734),(0.272689,0.240867),(0.238642,0.420793),(0.226585,0.344909),(0.225132,0.299229),(0.226369,0.261039),(0.206315,0.445920),(0.177335,0.393915),(0.160631,0.359845),(0.147870,0.323865)","(0.268201,0.617301),(0.326462,0.580694),(0.372963,0.529594),(0.405860,0.489486),(0.432475,0.478623),(0.312561,0.416427),(0.320517,0.341423),(0.323497,0.295055),(0.324757,0.251925),(0.273253,0.410916),(0.269959,0.329192),(0.270929,0.280734),(0.272689,0.240867),(0.238642,0.420793),(0.226585,0.344909),(0.225132,0.299229),(0.226369,0.261039),(0.206315,0.445920),(0.177335,0.393915),(0.160631,0.359845),(0.147870,0.323865)"
250,dwell,S2H_ABS,3,1,"(0,0)",2012.053060,320.761305,1,0,213.006106,225.946248,"(0.268559,0.615005),(0.326286,0.579523),(0.373150,0.528752),(0.407412,0.488932),(0.434862,0.476391),(0.312465,0.416332),(0.320362,0.341418),(0.323144,0.295227),(0.324612,0.252162),(0.273115,0.410681),(0.269639,0.329302),(0.270143,0.280982),(0.271731,0.240920),(0.238363,0.420732),(0.225999,0.345175),(0.223896,0.299402),(0.224860,0.261139),(0.205983,0.446255),(0.177075,0.394445),(0.160186,0.360291),(0.147284,0.324263)","(0.268559,0.615005),(0.326286,0.579523),(0.373150,0.528752),(0.407412,0.488932),(0.434862,0.476391),(0.312465,0.416332),(0.320362,0.341418),(0.323144,0.295227),(0.324612,0.252162),(0.273115,0.410681),(0.269639,0.329302),(0.270143,0.280982),(0.271731,0.240920),(0.238363,0.420732),(0.225999,0.345175),(0.223896,0.299402),(0.224860,0.261139),(0.205983,0.446255),(0.177075,0.394445),(0.160186,0.360291),(0.147284,0.324263)"
250,dwell,S2H_ABS,3,1,"(0,0)",2066.611789,320.761305,1,0,213.006106,226.946248,"(0.268129,0.615754),(0.325945,0.580266),(0.373136,0.528335),(0.408249,0.487992),(0.436977,0.475963),(0.313054,0.416343),(0.320813,0.341585),(0.323331,0.295333),(0.324628,0.252318),(0.273596,0.410668),(0.269750,0.329550),(0.270209,0.281540),(0.271777,0.241814),(0.238785,0.420668),(0.226319,0.345251),(0.224536,0.300013),(0.225668,0.262106),(0.206396,0.446094),(0.177484,0.394530),(0.160845,0.360709),(0.148007,0.324602)","(0.268129,0.615754),(0.325945,0.580266),(0.373136,0.528335),(0.408249,0.487992),(0.436977,0.475963),(0.313054,0.416343),(0.320813,0.341585),(0.323331,0.295333),(0.324628,0.252318),(0.273596,0.410668),(0.269750,0.329550),(0.270209,0.281540),(0.271777,0.241814),(0.238785,0.420668),(0.226319,0.345251),(0.224536,0.300013),(0.225668,0.262106),(0.206396,0.446094),(0.177484,0.394530),(0.160845,0.360709),(0.148007,0.324602)"
250,dwell,S2H_ABS,3,1,"(0,0)",2128.048782,323.923582,1,0,213.006106,226.946248,"(0.267968,0.614226),(0.326056,0.579087),(0.374086,0.526259),(0.410366,0.483786),(0.439691,0.469290),(0.313629,0.415815),(0.321118,0.341590),(0.323223,0.295529),(0.324354,0.252666),(0.274160,0.410209),(0.270118,0.329276),(0.270228,0.281598),(0.271482,0.242344),(0.239070,0.420384),(0.226568,0.344925),(0.224316,0.299664),(0.225248,0.261998),(0.206265,0.445963),(0.177076,0.394593),(0.160090,0.360932),(0.146933,0.325087)","(0.267968,0.614226),(0.326056,0.579087),(0.374086,0.526259),(0.410366,0.483786),(0.439691,0.469290),(0.313629,0.415815),(0.321118,0.341590),(0.323223,0.295529),(0.324354,0.252666),(0.274160,0.410209),(0.270118,0.329276),(0.270228,0.281598),(0.271482,0.242344),(0.239070,0.420384),(0.226568,0.344925),(0.224316,0.299664),(0.225248,0.261998),(0.206265,0.445963),(0.177076,0.394593),(0.160090,0.360932),(0.146933,0.325087)"
250,dwell,S2H_ABS,3,1,"(0,0)",2186.279722,349.241560,1,0,214.006106,228.360461,"(0.267648,0.614133),(0.326179,0.578632),(0.375170,0.525256),(0.411984,0.481524),(0.441022,0.464614),(0.313910,0.416682),(0.320755,0.342893),(0.322492,0.296637),(0.323310,0.253710),(0.274493,0.410929),(0.270346,0.330176),(0.270490,0.282127),(0.271635,0.242474),(0.239147,0.420986),(0.226924,0.345667),(0.224160,0.300419),(0.224495,0.262984),(0.206068,0.446288),(0.177102,0.394542),(0.160045,0.360855),(0.146859,0.325332)","(0.267648,0.614133),(0.326179,0.578632),(0.375170,0.525256),(0.411984,0.481524),(0.441022,0.464614),(0.313910,0.416682),(0.320755,0.342893),(0.322492,0.296637),(0.323310,0.253710),(0.274493,0.410929),(0.270346,0.330176),(0.270490,0.282127),(0.271635,0.242474),(0.239147,0.420986),(0.226924,0.345667),(0.224160,0.300419),(0.224495,0.262984),(0.206068,0.446288),(0.177102,0.394542),(0.160045,0.360855),(0.146859,0.325332)"
250,dwell,S2H_ABS,3,1,"(0,0)",2244.041135,362.241560,1,0,215.420319,229.774675,"(0.266488,0.615389),(0.325417,0.579796),(0.375172,0.525369),(0.411778,0.480937),(0.441398,0.463460),(0.313935,0.416508),(0.320370,0.342624),(0.322147,0.296627),(0.322956,0.254197),(0.274482,0.410697),(0.270471,0.330252),(0.270853,0.282498),(0.272281,0.243422),(0.238826,0.420731),(0.227338,0.345295),(0.224667,0.300583),(0.225120,0.263924),(0.204964,0.446074),(0.176287,0.394522),(0.159017,0.361017),(0.145480,0.325706)","(0.266488,0.615389),(0.325417,0.579796),(0.375172,0.525369),(0.411778,0.480937),(0.441398,0.463460),(0.313935,0.416508),(0.320370,0.342624),(0.322147,0.296627),(0.322956,0.254197),(0.274482,0.410697),(0.270471,0.330252),(0.270853,0.282498),(0.272281,0.243422),(0.238826,0.420731),(0.227338,0.345295),(0.224667,0.300583),(0.225120,0.263924),(0.204964,0.446074),(0.176287,0.394522),(0.159017,0.361017),(0.145480,0.325706)"
250,dwell,S2H_ABS,3,1,"(0,0)",2302.314338,384.802589,1,0,216.420319,233.897780,"(0.265019,0.614981),(0.323989,0.579562),(0.374046,0.525069),(0.410767,0.480777),(0.441197,0.464100),(0.313566,0.415659),(0.319927,0.341688),(0.321712,0.295942),(0.322470,0.254050),(0.273960,0.409848),(0.270077,0.329289),(0.270448,0.282144),(0.271918,0.243880),(0.238116,0.419906),(0.226831,0.344466),(0.224040,0.300470),(0.224385,0.264668),(0.203893,0.445339),(0.175417,0.394027),(0.158131,0.361083),(0.144419,0.326220)","(0.265019,0.614981),(0.323989,0.579562),(0.374046,0.525069),(0.410767,0.480777),(0.441197,0.464100),(0.313566,0.415659),(0.319927,0.341688),(0.321712,0.295942),(0.322470,0.254050),(0.273960,0.409848),(0.270077,0.329289),(0.270448,0.282144),(0.271918,0.243880),(0.238116,0.419906),(0.226831,0.344466),(0.224040,0.300470),(0.224385,0.264668),(0.203893,0.445339),(0.175417,0.394027),(0.158131,0.361083),(0.144419,0.326220)"
250,dwell,S2H_ABS,3,1,"(0,0)",2359.174797,404.037973,1,0,217.420319,239.897780,"(0.264718,0.613883),(0.323264,0.578221),(0.373247,0.523845),(0.409942,0.479893),(0.439807,0.463369),(0.312494,0.414496),(0.318894,0.340578),(0.320675,0.295283),(0.321606,0.253801),(0.272943,0.408880),(0.268971,0.328447),(0.269272,0.281436),(0.270947,0.243784),(0.237251,0.419301),(0.225863,0.344137),(0.222874,0.300243),(0.223248,0.264726),(0.203219,0.445088),(0.174579,0.394123),(0.157052,0.361290),(0.143305,0.326435)","(0.264718,0.613883),(0.323264,0.578221),(0.373247,0.523845),(0.409942,0.479893),(0.439807,0.463369),(0.312494,0.414496),(0.318894,0.340578),(0.320675,0.295283),(0.321606,0.253801),(0.272943,0.408880),(0.268971,0.328447),(0.269272,0.281436),(0.270947,0.243784),(0.237251,0.419301),(0.225863,0.344137),(0.222874,0.300243),(0.223248,0.264726),(0.203219,0.445088),(0.174579,0.394123),(0.157052,0.361290),(0.143305,0.326435)"
250,dwell,S2H_ABS,3,1,"(0,0)",2418.314639,415.742673,1,0,217.420319,244.020886,"(0.264031,0.613035),(0.322558,0.577402),(0.372309,0.523117),(0.408702,0.479095),(0.438140,0.462316),(0.311463,0.414693),(0.317864,0.341094),(0.319602,0.295667),(0.320435,0.253891),(0.272041,0.408892),(0.267727,0.328311),(0.267866,0.281201),(0.269190,0.243001),(0.236404,0.418989),(0.224696,0.343708),(0.221603,0.299952),(0.221643,0.264354),(0.202492,0.444381),(0.173893,0.393193),(0.156432,0.360199),(0.142557,0.325278)","(0.264031,0.613035),(0.322558,0.577402),(0.372309,0.523117),(0.408702,0.479095),(0.438140,0.462316),(0.311463,0.414693),(0.317864,0.341094),(0.319602,0.295667),(0.320435,0.253891),(0.272041,0.408892),(0.267727,0.328311),(0.267866,0.281201),(0.269190,0.243001),(0.236404,0.418989),(0.224696,0.343708),(0.221603,0.299952),(0.221643,0.264354),(0.202492,0.444381),(0.173893,0.393193),(0.156432,0.360199),(0.142557,0.325278)"
250,dwell,S2H_ABS,3,1,"(0,0)",2476.224075,429.344143,1,0,217.420319,245.020886,"(0.264131,0.613231),(0.322141,0.578177),(0.371629,0.523175),(0.407747,0.478634),(0.437421,0.461831),(0.310951,0.415331),(0.317203,0.341860),(0.319000,0.296098),(0.319759,0.253552),(0.271540,0.409331),(0.267036,0.328440),(0.267122,0.280992),(0.268089,0.241872),(0.235926,0.419139),(0.224083,0.343959),(0.220901,0.300048),(0.220678,0.264074),(0.202153,0.444269),(0.173659,0.393078),(0.156151,0.360211),(0.142065,0.325328)","(0.264131,0.613231),(0.322141,0.578177),(0.371629,0.523175),(0.407747,0.478634),(0.437421,0.461831),(0.310951,0.415331),(0.317203,0.341860),(0.319000,0.296098),(0.319759,0.253552),(0.271540,0.409331),(0.267036,0.328440),(0.267122,0.280992),(0.268089,0.241872),(0.235926,0.419139),(0.224083,0.343959),(0.220901,0.300048),(0.220678,0.264074),(0.202153,0.444269),(0.173659,0.393078),(0.156151,0.360211),(0.142065,0.325328)"
250,dwell,S2H_ABS,3,1,"(0,0)",2534.305800,447.454913,1,0,217.420319,246.435100,"(0.264049,0.612352),(0.322205,0.577189),(0.371754,0.523083),(0.408000,0.478220),(0.437865,0.460054),(0.310929,0.414694),(0.317283,0.341232),(0.318975,0.295406),(0.319693,0.252611),(0.271405,0.408763),(0.266836,0.328113),(0.266776,0.280796),(0.267625,0.241800),(0.235943,0.418696),(0.223773,0.343630),(0.220649,0.299516),(0.220502,0.263266),(0.202313,0.443922),(0.173829,0.392574),(0.156501,0.359525),(0.142666,0.324331)","(0.264049,0.612352),(0.322205,0.577189),(0.371754,0.523083),(0.408000,0.478220),(0.437865,0.460054),(0.310929,0.414694),(0.317283,0.341232),(0.318975,0.295406),(0.319693,0.252611),(0.271405,0.408763),(0.266836,0.328113),(0.266776,0.280796),(0.267625,0.241800),(0.235943,0.418696),(0.223773,0.343630),(0.220649,0.299516),(0.220502,0.263266),(0.202313,0.443922),(0.173829,0.392574),(0.156501,0.359525),(0.142666,0.324331)"
250,dwell,S2H_ABS,3,1,"(0,0)",2594.285797,450.617191,1,0,218.420319,246.435100,"(0.264445,0.611686),(0.322792,0.576639),(0.372469,0.522384),(0.409618,0.476741),(0.440138,0.457522),(0.311412,0.414432),(0.317740,0.341152),(0.319211,0.295198),(0.319821,0.252299),(0.271772,0.408443),(0.267264,0.328047),(0.267159,0.280561),(0.267928,0.241281),(0.236221,0.418407),(0.223885,0.343680),(0.220700,0.299185),(0.220663,0.262354),(0.202842,0.443770),(0.173978,0.392350),(0.156556,0.359110),(0.142858,0.323757)","(0.264445,0.611686),(0.322792,0.576639),(0.372469,0.522384),(0.409618,0.476741),(0.440138,0.457522),(0.311412,0.414432),(0.317740,0.341152),(0.319211,0.295198),(0.319821,0.252299),(0.271772,0.408443),(0.267264,0.328047),(0.267159,0.280561),(0.267928,0.241281),(0.236221,0.418407),(0.223885,0.343680),(0.220700,0.299185),(0.220663,0.262354),(0.202842,0.443770),(0.173978,0.392350),(0.156556,0.359110),(0.142858,0.323757)"
250,dwell,S2H_ABS,3,1,"(0,0)",2651.632459,468.081440,1,0,218.420319,248.435100,"(0.264202,0.611185),(0.322658,0.575182),(0.372511,0.521162),(0.410062,0.475567),(0.440619,0.456305),(0.311425,0.412783),(0.317313,0.339293),(0.318785,0.293660),(0.319665,0.251546),(0.271648,0.407141),(0.267357,0.326845),(0.267395,0.279803),(0.268460,0.241065),(0.236056,0.417353),(0.224330,0.342341),(0.221281,0.298335),(0.221450,0.261893),(0.202663,0.442846),(0.173980,0.391340),(0.156889,0.358131),(0.143595,0.322697)","(0.264202,0.611185),(0.322658,0.575182),(0.372511,0.521162),(0.410062,0.475567),(0.440619,0.456305),(0.311425,0.412783),(0.317313,0.339293),(0.318785,0.293660),(0.319665,0.251546),(0.271648,0.407141),(0.267357,0.326845),(0.267395,0.279803),(0.268460,0.241065),(0.236056,0.417353),(0.224330,0.342341),(0.221281,0.298335),(0.221450,0.261893),(0.202663,0.442846),(0.173980,0.391340),(0.156889,0.358131),(0.143595,0.322697)"
250,dwell,S2H_ABS,3,1,"(0,0)",2710.294517,471.081440,1,0,219.420319,249.849313,"(0.263564,0.612260),(0.322138,0.575980),(0.371909,0.521464),(0.409301,0.475169),(0.439560,0.455175),(0.311160,0.412595),(0.316960,0.338859),(0.318434,0.293280),(0.319372,0.251495),(0.271350,0.406749),(0.267199,0.326335),(0.267514,0.279270),(0.268935,0.240711),(0.235812,0.416901),(0.224080,0.341769),(0.221187,0.297795),(0.221634,0.261626),(0.202531,0.442438),(0.173884,0.390868),(0.156880,0.357644),(0.143901,0.322423)","(0.263564,0.612260),(0.322138,0.575980),(0.371909,0.521464),(0.409301,0.475169),(0.439560,0.455175),(0.311160,0.412595),(0.316960,0.338859),(0.318434,0.293280),(0.319372,0.251495),(0.271350,0.406749),(0.267199,0.326335),(0.267514,0.279270),(0.268935,0.240711),(0.235812,0.416901),(0.224080,0.341769),(0.221187,0.297795),(0.221634,0.261626),(0.202531,0.442438),(0.173884,0.390868),(0.156880,0.357644),(0.143901,0.322423)"
250,dwell,S2H_ABS,3,1,"(0,0)",2769.837136,475.081440,1,0,220.420319,250.849313,"(0.263586,0.612808),(0.322049,0.576825),(0.371699,0.521793),(0.409009,0.475559),(0.439602,0.455924),(0.311339,0.412835),(0.317641,0.339307),(0.319287,0.293784),(0.320295,0.251791),(0.271454,0.406879),(0.267402,0.326411),(0.267548,0.279309),(0.268828,0.240629),(0.235796,0.417098),(0.224013,0.341945),(0.221113,0.297873),(0.221473,0.261728),(0.202348,0.442875),(0.173776,0.391231),(0.156679,0.357918),(0.143504,0.322523)","(0.263586,0.612808),(0.322049,0.576825),(0.371699,0.521793),(0.409009,0.475559),(0.439602,0.455924),(0.311339,0.412835),(0.317641,0.339307),(0.319287,0.293784),(0.320295,0.251791),(0.271454,0.406879),(0.267402,0.326411),(0.267548,0.279309),(0.268828,0.240629),(0.235796,0.417098),(0.224013,0.341945),(0.221113,0.297873),(0.221473,0.261728),(0.202348,0.442875),(0.173776,0.391231),(0.156679,0.357918),(0.143504,0.322523)"
250,dwell,S2H_ABS,3,1,"(0,0)",2829.833604,482.292543,1,0,220.420319,252.849313,"(0.263373,0.612879),(0.322005,0.577085),(0.371576,0.522294),(0.408771,0.475729),(0.439167,0.455755),(0.310821,0.413750),(0.317335,0.340049),(0.319200,0.294281),(0.320289,0.252037),(0.270922,0.407852),(0.267150,0.327267),(0.267538,0.279911),(0.268776,0.240926),(0.235258,0.418210),(0.223494,0.343007),(0.220675,0.298834),(0.220873,0.262518),(0.201973,0.444084),(0.173410,0.392417),(0.156315,0.359055),(0.142974,0.323725)","(0.263373,0.612879),(0.322005,0.577085),(0.371576,0.522294),(0.408771,0.475729),(0.439167,0.455755),(0.310821,0.413750),(0.317335,0.340049),(0.319200,0.294281),(0.320289,0.252037),(0.270922,0.407852),(0.267150,0.327267),(0.267538,0.279911),(0.268776,0.240926),(0.235258,0.418210),(0.223494,0.343007),(0.220675,0.298834),(0.220873,0.262518),(0.201973,0.444084),(0.173410,0.392417),(0.156315,0.359055),(0.142974,0.323725)"
250,dwell,S2H_ABS,3,1,"(0,0)",2884.542956,495.894013,1,0,221.420319,255.085381,"(0.262138,0.613383),(0.321191,0.577941),(0.371356,0.523054),(0.408498,0.476418),(0.438188,0.455982),(0.310417,0.414882),(0.316959,0.340816),(0.318815,0.294987),(0.319761,0.252667),(0.270517,0.408844),(0.266704,0.328058),(0.267226,0.280741),(0.268540,0.241737),(0.234841,0.419033),(0.223200,0.343668),(0.220310,0.299180),(0.220446,0.262729),(0.201437,0.444708),(0.172714,0.392850),(0.155507,0.359245),(0.142108,0.323799)","(0.262138,0.613383),(0.321191,0.577941),(0.371356,0.523054),(0.408498,0.476418),(0.438188,0.455982),(0.310417,0.414882),(0.316959,0.340816),(0.318815,0.294987),(0.319761,0.252667),(0.270517,0.408844),(0.266704,0.328058),(0.267226,0.280741),(0.268540,0.241737),(0.234841,0.419033),(0.223200,0.343668),(0.220310,0.299180),(0.220446,0.262729),(0.201437,0.444708),(0.172714,0.392850),(0.155507,0.359245),(0.142108,0.323799)"
250,dwell,S2H_ABS,3,1,"(0,0)",2944.009872,504.894013,1,0,221.420319,257.321449,"(0.262346,0.614077),(0.320950,0.578256),(0.370812,0.523316),(0.407969,0.477202),(0.438157,0.457317),(0.309636,0.414547),(0.316098,0.340799),(0.317918,0.295407),(0.318867,0.253634),(0.269843,0.408877),(0.265922,0.328038),(0.266310,0.281116),(0.267788,0.242995),(0.234296,0.419256),(0.222807,0.343785),(0.219966,0.299633),(0.220246,0.263792),(0.200800,0.445022),(0.172073,0.393044),(0.154931,0.359442),(0.141772,0.324139)","(0.262346,0.614077),(0.320950,0.578256),(0.370812,0.523316),(0.407969,0.477202),(0.438157,0.457317),(0.309636,0.414547),(0.316098,0.340799),(0.317918,0.295407),(0.318867,0.253634),(0.269843,0.408877),(0.265922,0.328038),(0.266310,0.281116),(0.267788,0.242995),(0.234296,0.419256),(0.222807,0.343785),(0.219966,0.299633),(0.220246,0.263792),(0.200800,0.445022),(0.172073,0.393044),(0.154931,0.359442),(0.141772,0.324139)"
250,dwell,S2H_ABS,3,1,"(0,0)",3001.954326,509.366149,1,0,221.420319,258.321449,"(0.261810,0.613955),(0.320409,0.577819),(0.370117,0.523178),(0.406723,0.477381),(0.436016,0.458008),(0.308835,0.414901),(0.315385,0.341286),(0.317134,0.295654),(0.317912,0.253695),(0.269381,0.409295),(0.265369,0.328327),(0.265715,0.280824),(0.267010,0.242343),(0.233936,0.419500),(0.222582,0.344003),(0.219834,0.299586),(0.220020,0.263768),(0.200352,0.444951),(0.171459,0.393491),(0.154209,0.360091),(0.140758,0.325128)","(0.261810,0.613955),(0.320409,0.577819),(0.370117,0.523178),(0.406723,0.477381),(0.436016,0.458008),(0.308835,0.414901),(0.315385,0.341286),(0.317134,0.295654),(0.317912,0.253695),(0.269381,0.409295),(0.265369,0.328327),(0.265715,0.280824),(0.267010,0.242343),(0.233936,0.419500),(0.222582,0.344003),(0.219834,0.299586),(0.220020,0.263768),(0.200352,0.444951),(0.171459,0.393491),(0.154209,0.360091),(0.140758,0.325128)"
250,dwell,S2H_ABS,3,1,"(0,0)",3060.022408,517.176399,1,0,221.420319,261.321449,"(0.261177,0.613329),(0.319708,0.577293),(0.369502,0.523351),(0.406001,0.478314),(0.435173,0.459668),(0.308806,0.415355),(0.315271,0.341862),(0.316909,0.296296),(0.317582,0.254436),(0.269266,0.409638),(0.264942,0.329016),(0.265069,0.281645),(0.266332,0.243289),(0.233593,0.419789),(0.221897,0.344497),(0.218892,0.300110),(0.218925,0.264190),(0.199854,0.445363),(0.170813,0.394082),(0.153349,0.360708),(0.139703,0.325584)","(0.261177,0.613329),(0.319708,0.577293),(0.369502,0.523351),(0.406001,0.478314),(0.435173,0.459668),(0.308806,0.415355),(0.315271,0.341862),(0.316909,0.296296),(0.317582,0.254436),(0.269266,0.409638),(0.264942,0.329016),(0.265069,0.281645),(0.266332,0.243289),(0.233593,0.419789),(0.221897,0.344497),(0.218892,0.300110),(0.218925,0.264190),(0.199854,0.445363),(0.170813,0.394082),(0.153349,0.360708),(0.139703,0.325584)"
250,dwell,S2H_ABS,3,1,"(0,0)",3119.155116,544.762627,1,0,222.420319,267.152401,"(0.260379,0.613964),(0.318925,0.578421),(0.368632,0.524105),(0.404782,0.479102),(0.434504,0.460951),(0.308683,0.415364),(0.314630,0.341685),(0.316102,0.296381),(0.316752,0.254468),(0.268725,0.409611),(0.264220,0.329114),(0.264269,0.282338),(0.265677,0.244494),(0.232864,0.419819),(0.221067,0.344458),(0.218112,0.300652),(0.218340,0.265300),(0.199072,0.445405),(0.170312,0.393940),(0.153019,0.360688),(0.139468,0.325507)","(0.260379,0.613964),(0.318925,0.578421),(0.368632,0.524105),(0.404782,0.479102),(0.434504,0.460951),(0.308683,0.415364),(0.314630,0.341685),(0.316102,0.296381),(0.316752,0.254468),(0.268725,0.409611),(0.264220,0.329114),(0.264269,0.282338),(0.265677,0.244494),(0.232864,0.419819),(0.221067,0.344458),(0.218112,0.300652),(0.218340,0.265300),(0.199072,0.445405),(0.170312,0.393940),(0.153019,0.360688),(0.139468,0.325507)"
250,dwell,S2H_ABS,3,1,"(0,0)",3174.379040,570.257725,2,0,222.420319,273.476956,"(0.260348,0.613138),(0.318489,0.578275),(0.368257,0.524425),(0.404395,0.479701),(0.434139,0.462203),(0.307877,0.416716),(0.313739,0.343236),(0.315217,0.297573),(0.315821,0.255366),(0.267993,0.410844),(0.263487,0.330196),(0.263360,0.283065),(0.264424,0.244487),(0.232240,0.420849),(0.220542,0.345784),(0.217278,0.302076),(0.217003,0.266563),(0.198530,0.446068),(0.170194,0.394564),(0.152948,0.361457),(0.139234,0.326393)","(0.260348,0.613138),(0.318489,0.578275),(0.368257,0.524425),(0.404395,0.479701),(0.434139,0.462203),(0.307877,0.416716),(0.313739,0.343236),(0.315217,0.297573),(0.315821,0.255366),(0.267993,0.410844),(0.263487,0.330196),(0.263360,0.283065),(0.264424,0.244487),(0.232240,0.420849),(0.220542,0.345784),(0.217278,0.302076),(0.217003,0.266563),(0.198530,0.446068),(0.170194,0.394564),(0.152948,0.361457),(0.139234,0.326393)"
250,dwell,S2H_ABS,3,1,"(0,0)",3234.283206,583.296130,2,0,222.420319,278.862121,"(0.260396,0.614664),(0.318170,0.580196),(0.367848,0.525444),(0.403612,0.480319),(0.433608,0.463099),(0.307490,0.417814),(0.313433,0.344201),(0.314850,0.298363),(0.315318,0.255817),(0.267569,0.411796),(0.263078,0.331035),(0.262891,0.283927),(0.263654,0.244845),(0.231865,0.421572),(0.219959,0.346650),(0.216466,0.303156),(0.215950,0.267223),(0.198158,0.446510),(0.170147,0.394903),(0.152973,0.362323),(0.139145,0.327382)","(0.260396,0.614664),(0.318170,0.580196),(0.367848,0.525444),(0.403612,0.480319),(0.433608,0.463099),(0.307490,0.417814),(0.313433,0.344201),(0.314850,0.298363),(0.315318,0.255817),(0.267569,0.411796),(0.263078,0.331035),(0.262891,0.283927),(0.263654,0.244845),(0.231865,0.421572),(0.219959,0.346650),(0.216466,0.303156),(0.215950,0.267223),(0.198158,0.446510),(0.170147,0.394903),(0.152973,0.362323),(0.139145,0.327382)"
250,dwell,S2H_ABS,3,1,"(0,0)",3292.021002,593.926275,2,0,223.834533,282.024399,"(0.261808,0.615091),(0.318918,0.580765),(0.368599,0.526063),(0.404514,0.480984),(0.434255,0.463817),(0.308009,0.419501),(0.313905,0.346359),(0.315460,0.300455),(0.316226,0.257700),(0.268304,0.413312),(0.263592,0.332758),(0.263408,0.285298),(0.264076,0.245763),(0.232795,0.423012),(0.220845,0.348152),(0.217436,0.304129),(0.216919,0.267844),(0.199188,0.447923),(0.171246,0.396216),(0.153894,0.363352),(0.139733,0.328400)","(0.261808,0.615091),(0.318918,0.580765),(0.368599,0.526063),(0.404514,0.480984),(0.434255,0.463817),(0.308009,0.419501),(0.313905,0.346359),(0.315460,0.300455),(0.316226,0.257700),(0.268304,0.413312),(0.263592,0.332758),(0.263408,0.285298),(0.264076,0.245763),(0.232795,0.423012),(0.220845,0.348152),(0.217436,0.304129),(0.216919,0.267844),(0.199188,0.447923),(0.171246,0.396216),(0.153894,0.363352),(0.139733,0.328400)"
250,dwell,S2H_ABS,3,1,"(0,0)",3350.373436,616.398481,2,0,226.070601,285.024399,"(0.266463,0.618322),(0.323887,0.581844),(0.373119,0.529949),(0.408506,0.485819),(0.436894,0.467441),(0.310214,0.423432),(0.316404,0.349502),(0.318767,0.302989),(0.320369,0.259852),(0.270823,0.417283),(0.265600,0.336716),(0.265421,0.288287),(0.266008,0.248253),(0.236011,0.426764),(0.224184,0.352038),(0.221603,0.307182),(0.221679,0.270642),(0.203627,0.451163),(0.175143,0.398816),(0.158024,0.365104),(0.144435,0.330302)","(0.266463,0.618322),(0.323887,0.581844),(0.373119,0.529949),(0.408506,0.485819),(0.436894,0.467441),(0.310214,0.423432),(0.316404,0.349502),(0.318767,0.302989),(0.320369,0.259852),(0.270823,0.417283),(0.265600,0.336716),(0.265421,0.288287),(0.266008,0.248253),(0.236011,0.426764),(0.224184,0.352038),(0.221603,0.307182),(0.221679,0.270642),(0.203627,0.451163),(0.175143,0.398816),(0.158024,0.365104),(0.144435,0.330302)"
250,dwell,S2H_ABS,3,1,"(0,0)",3408.779933,634.426237,2,0,231.455766,285.024399,"(0.274677,0.622638),(0.334817,0.585957),(0.382781,0.537552),(0.417429,0.494272),(0.446607,0.473353),(0.320663,0.431794),(0.328577,0.357884),(0.331014,0.310537),(0.332577,0.265850),(0.280726,0.424893),(0.276437,0.345048),(0.276908,0.296139),(0.278050,0.254584),(0.245501,0.433630),(0.233537,0.360117),(0.231600,0.314030),(0.231973,0.275424),(0.213321,0.457494),(0.184017,0.405324),(0.166649,0.370897),(0.152763,0.336010)","(0.274677,0.622638),(0.334817,0.585957),(0.382781,0.537552),(0.417429,0.494272),(0.446607,0.473353),(0.320663,0.431794),(0.328577,0.357884),(0.331014,0.310537),(0.332577,0.265850),(0.280726,0.424893),(0.276437,0.345048),(0.276908,0.296139),(0.278050,0.254584),(0.245501,0.433630),(0.233537,0.360117),(0.231600,0.314030),(0.231973,0.275424),(0.213321,0.457494),(0.184017,0.405324),(0.166649,0.370897),(0.152763,0.336010)"
