trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
98,dwell,S2H_ABS,3,8,"(0,1)",1347.919030,344.726710,0,0,184.654700,237.203347,"(0.289928,0.734035),(0.346622,0.699930),(0.393985,0.658988),(0.429629,0.630562),(0.456308,0.626596),(0.340078,0.544480),(0.346978,0.472432),(0.350616,0.430249),(0.353437,0.391349),(0.302450,0.537351),(0.301592,0.460210),(0.304179,0.416648),(0.308776,0.382879),(0.270115,0.548239),(0.259790,0.475341),(0.258721,0.434195),(0.260756,0.399267),(0.241097,0.575318),(0.211865,0.528638),(0.194168,0.499429),(0.181244,0.466676)","(0.289928,0.734035),(0.346622,0.699930),(0.393985,0.658988),(0.429629,0.630562),(0.456308,0.626596),(0.340078,0.544480),(0.346978,0.472432),(0.350616,0.430249),(0.353437,0.391349),(0.302450,0.537351),(0.301592,0.460210),(0.304179,0.416648),(0.308776,0.382879),(0.270115,0.548239),(0.259790,0.475341),(0.258721,0.434195),(0.260756,0.399267),(0.241097,0.575318),(0.211865,0.528638),(0.194168,0.499429),(0.181244,0.466676)"
98,dwell,S2H_ABS,3,8,"(0,1)",1398.703577,351.051266,0,0,188.260252,243.034299,"(0.285230,0.729849),(0.341298,0.697217),(0.387942,0.657322),(0.423108,0.631833),(0.450224,0.630900),(0.335710,0.541814),(0.342062,0.470237),(0.345317,0.428228),(0.347793,0.389361),(0.297963,0.534525),(0.297389,0.458852),(0.299948,0.415271),(0.304537,0.381729),(0.265492,0.545789),(0.254817,0.474053),(0.253185,0.432950),(0.254877,0.398078),(0.236365,0.573422),(0.207168,0.526950),(0.189293,0.497962),(0.175987,0.464993)","(0.285230,0.729849),(0.341298,0.697217),(0.387942,0.657322),(0.423108,0.631833),(0.450224,0.630900),(0.335710,0.541814),(0.342062,0.470237),(0.345317,0.428228),(0.347793,0.389361),(0.297963,0.534525),(0.297389,0.458852),(0.299948,0.415271),(0.304537,0.381729),(0.265492,0.545789),(0.254817,0.474053),(0.253185,0.432950),(0.254877,0.398078),(0.236365,0.573422),(0.207168,0.526950),(0.189293,0.497962),(0.175987,0.464993)"
98,dwell,S2H_ABS,3,8,"(0,1)",1398.703577,351.051266,0,0,188.260252,243.034299,"(0.285230,0.729849),(0.341298,0.697217),(0.387942,0.657322),(0.423108,0.631833),(0.450224,0.630900),(0.335710,0.541814),(0.342062,0.470237),(0.345317,0.428228),(0.347793,0.389361),(0.297963,0.534525),(0.297389,0.458852),(0.299948,0.415271),(0.304537,0.381729),(0.265492,0.545789),(0.254817,0.474053),(0.253185,0.432950),(0.254877,0.398078),(0.236365,0.573422),(0.207168,0.526950),(0.189293,0.497962),(0.175987,0.464993)","(0.285230,0.729849),(0.341298,0.697217),(0.387942,0.657322),(0.423108,0.631833),(0.450224,0.630900),(0.335710,0.541814),(0.342062,0.470237),(0.345317,0.428228),(0.347793,0.389361),(0.297963,0.534525),(0.297389,0.458852),(0.299948,0.415271),(0.304537,0.381729),(0.265492,0.545789),(0.254817,0.474053),(0.253185,0.432950),(0.254877,0.398078),(0.236365,0.573422),(0.207168,0.526950),(0.189293,0.497962),(0.175987,0.464993)"
98,dwell,S2H_ABS,3,8,"(0,1)",1448.230102,356.882218,0,0,191.088679,248.419463,"(0.281575,0.727346),(0.337139,0.694593),(0.383205,0.654573),(0.418200,0.630654),(0.445887,0.632324),(0.331561,0.539863),(0.337494,0.468617),(0.340606,0.426616),(0.342917,0.387516),(0.293873,0.532871),(0.292946,0.458388),(0.295333,0.414905),(0.299799,0.381188),(0.261407,0.544489),(0.250574,0.473613),(0.248796,0.432475),(0.250499,0.397503),(0.232302,0.572375),(0.202885,0.526286),(0.184953,0.497336),(0.171616,0.464371)","(0.281575,0.727346),(0.337139,0.694593),(0.383205,0.654573),(0.418200,0.630654),(0.445887,0.632324),(0.331561,0.539863),(0.337494,0.468617),(0.340606,0.426616),(0.342917,0.387516),(0.293873,0.532871),(0.292946,0.458388),(0.295333,0.414905),(0.299799,0.381188),(0.261407,0.544489),(0.250574,0.473613),(0.248796,0.432475),(0.250499,0.397503),(0.232302,0.572375),(0.202885,0.526286),(0.184953,0.497336),(0.171616,0.464371)"
98,dwell,S2H_ABS,3,8,"(0,1)",1448.230102,356.882218,0,0,191.088679,248.419463,"(0.281575,0.727346),(0.337139,0.694593),(0.383205,0.654573),(0.418200,0.630654),(0.445887,0.632324),(0.331561,0.539863),(0.337494,0.468617),(0.340606,0.426616),(0.342917,0.387516),(0.293873,0.532871),(0.292946,0.458388),(0.295333,0.414905),(0.299799,0.381188),(0.261407,0.544489),(0.250574,0.473613),(0.248796,0.432475),(0.250499,0.397503),(0.232302,0.572375),(0.202885,0.526286),(0.184953,0.497336),(0.171616,0.464371)","(0.281575,0.727346),(0.337139,0.694593),(0.383205,0.654573),(0.418200,0.630654),(0.445887,0.632324),(0.331561,0.539863),(0.337494,0.468617),(0.340606,0.426616),(0.342917,0.387516),(0.293873,0.532871),(0.292946,0.458388),(0.295333,0.414905),(0.299799,0.381188),(0.261407,0.544489),(0.250574,0.473613),(0.248796,0.432475),(0.250499,0.397503),(0.232302,0.572375),(0.202885,0.526286),(0.184953,0.497336),(0.171616,0.464371)"
98,dwell,S2H_ABS,3,8,"(0,1)",1501.998938,362.964980,0,0,193.088679,253.804628,"(0.278661,0.727221),(0.333360,0.695128),(0.378599,0.655551),(0.412347,0.632191),(0.439177,0.634911),(0.327879,0.538278),(0.333293,0.467381),(0.336154,0.425686),(0.338177,0.386752),(0.290518,0.531574),(0.289098,0.457578),(0.291016,0.414257),(0.295018,0.380533),(0.258154,0.543554),(0.246607,0.473004),(0.244409,0.432123),(0.245717,0.397504),(0.228847,0.571836),(0.198999,0.525848),(0.180954,0.496903),(0.167601,0.464271)","(0.278661,0.727221),(0.333360,0.695128),(0.378599,0.655551),(0.412347,0.632191),(0.439177,0.634911),(0.327879,0.538278),(0.333293,0.467381),(0.336154,0.425686),(0.338177,0.386752),(0.290518,0.531574),(0.289098,0.457578),(0.291016,0.414257),(0.295018,0.380533),(0.258154,0.543554),(0.246607,0.473004),(0.244409,0.432123),(0.245717,0.397504),(0.228847,0.571836),(0.198999,0.525848),(0.180954,0.496903),(0.167601,0.464271)"
98,dwell,S2H_ABS,3,8,"(0,1)",1501.998938,362.964980,0,0,193.088679,253.804628,"(0.278661,0.727221),(0.333360,0.695128),(0.378599,0.655551),(0.412347,0.632191),(0.439177,0.634911),(0.327879,0.538278),(0.333293,0.467381),(0.336154,0.425686),(0.338177,0.386752),(0.290518,0.531574),(0.289098,0.457578),(0.291016,0.414257),(0.295018,0.380533),(0.258154,0.543554),(0.246607,0.473004),(0.244409,0.432123),(0.245717,0.397504),(0.228847,0.571836),(0.198999,0.525848),(0.180954,0.496903),(0.167601,0.464271)","(0.278661,0.727221),(0.333360,0.695128),(0.378599,0.655551),(0.412347,0.632191),(0.439177,0.634911),(0.327879,0.538278),(0.333293,0.467381),(0.336154,0.425686),(0.338177,0.386752),(0.290518,0.531574),(0.289098,0.457578),(0.291016,0.414257),(0.295018,0.380533),(0.258154,0.543554),(0.246607,0.473004),(0.244409,0.432123),(0.245717,0.397504),(0.228847,0.571836),(0.198999,0.525848),(0.180954,0.496903),(0.167601,0.464271)"
98,dwell,S2H_ABS,3,8,"(0,1)",1547.958320,369.289535,0,0,195.324747,259.635580,"(0.276939,0.726836),(0.332013,0.695866),(0.376033,0.656852),(0.406510,0.633318),(0.429493,0.634324),(0.324814,0.537051),(0.329386,0.466499),(0.332078,0.424539),(0.333701,0.385621),(0.287447,0.530822),(0.284858,0.456753),(0.286050,0.413240),(0.289073,0.379578),(0.255229,0.543136),(0.243004,0.472545),(0.240276,0.431218),(0.240852,0.396782),(0.225900,0.571733),(0.195877,0.525448),(0.177766,0.496509),(0.164222,0.464631)","(0.276939,0.726836),(0.332013,0.695866),(0.376033,0.656852),(0.406510,0.633318),(0.429493,0.634324),(0.324814,0.537051),(0.329386,0.466499),(0.332078,0.424539),(0.333701,0.385621),(0.287447,0.530822),(0.284858,0.456753),(0.286050,0.413240),(0.289073,0.379578),(0.255229,0.543136),(0.243004,0.472545),(0.240276,0.431218),(0.240852,0.396782),(0.225900,0.571733),(0.195877,0.525448),(0.177766,0.496509),(0.164222,0.464631)"
98,dwell,S2H_ABS,3,8,"(0,1)",1547.958320,369.289535,0,0,195.324747,259.635580,"(0.276939,0.726836),(0.332013,0.695866),(0.376033,0.656852),(0.406510,0.633318),(0.429493,0.634324),(0.324814,0.537051),(0.329386,0.466499),(0.332078,0.424539),(0.333701,0.385621),(0.287447,0.530822),(0.284858,0.456753),(0.286050,0.413240),(0.289073,0.379578),(0.255229,0.543136),(0.243004,0.472545),(0.240276,0.431218),(0.240852,0.396782),(0.225900,0.571733),(0.195877,0.525448),(0.177766,0.496509),(0.164222,0.464631)","(0.276939,0.726836),(0.332013,0.695866),(0.376033,0.656852),(0.406510,0.633318),(0.429493,0.634324),(0.324814,0.537051),(0.329386,0.466499),(0.332078,0.424539),(0.333701,0.385621),(0.287447,0.530822),(0.284858,0.456753),(0.286050,0.413240),(0.289073,0.379578),(0.255229,0.543136),(0.243004,0.472545),(0.240276,0.431218),(0.240852,0.396782),(0.225900,0.571733),(0.195877,0.525448),(0.177766,0.496509),(0.164222,0.464631)"
98,dwell,S2H_ABS,3,8,"(0,1)",1600.864076,375.692660,0,0,196.324747,265.466532,"(0.275719,0.726330),(0.330663,0.695616),(0.374129,0.655782),(0.402184,0.632441),(0.420797,0.633291),(0.321735,0.536643),(0.326023,0.466314),(0.328586,0.423545),(0.329808,0.384202),(0.284292,0.531062),(0.280424,0.456863),(0.280647,0.412795),(0.282567,0.378863),(0.252317,0.543745),(0.239645,0.473599),(0.236242,0.431612),(0.236279,0.397078),(0.223359,0.572455),(0.193521,0.526362),(0.175466,0.497398),(0.162008,0.466024)","(0.275719,0.726330),(0.330663,0.695616),(0.374129,0.655782),(0.402184,0.632441),(0.420797,0.633291),(0.321735,0.536643),(0.326023,0.466314),(0.328586,0.423545),(0.329808,0.384202),(0.284292,0.531062),(0.280424,0.456863),(0.280647,0.412795),(0.282567,0.378863),(0.252317,0.543745),(0.239645,0.473599),(0.236242,0.431612),(0.236279,0.397078),(0.223359,0.572455),(0.193521,0.526362),(0.175466,0.497398),(0.162008,0.466024)"
98,dwell,S2H_ABS,3,8,"(0,1)",1600.864076,375.692660,0,0,196.324747,265.466532,"(0.275719,0.726330),(0.330663,0.695616),(0.374129,0.655782),(0.402184,0.632441),(0.420797,0.633291),(0.321735,0.536643),(0.326023,0.466314),(0.328586,0.423545),(0.329808,0.384202),(0.284292,0.531062),(0.280424,0.456863),(0.280647,0.412795),(0.282567,0.378863),(0.252317,0.543745),(0.239645,0.473599),(0.236242,0.431612),(0.236279,0.397078),(0.223359,0.572455),(0.193521,0.526362),(0.175466,0.497398),(0.162008,0.466024)","(0.275719,0.726330),(0.330663,0.695616),(0.374129,0.655782),(0.402184,0.632441),(0.420797,0.633291),(0.321735,0.536643),(0.326023,0.466314),(0.328586,0.423545),(0.329808,0.384202),(0.284292,0.531062),(0.280424,0.456863),(0.280647,0.412795),(0.282567,0.378863),(0.252317,0.543745),(0.239645,0.473599),(0.236242,0.431612),(0.236279,0.397078),(0.223359,0.572455),(0.193521,0.526362),(0.175466,0.497398),(0.162008,0.466024)"
98,dwell,S2H_ABS,3,8,"(0,1)",1649.245761,380.164796,0,0,197.324747,269.938668,"(0.274457,0.726750),(0.328720,0.696387),(0.371157,0.655644),(0.397541,0.632629),(0.414398,0.635054),(0.319572,0.535841),(0.323749,0.466527),(0.326245,0.423758),(0.327312,0.384245),(0.282375,0.530321),(0.278483,0.456712),(0.279080,0.412787),(0.281114,0.378487),(0.250655,0.543039),(0.238079,0.473567),(0.234742,0.431546),(0.234833,0.396647),(0.221872,0.571909),(0.191988,0.526711),(0.173859,0.497976),(0.160128,0.466728)","(0.274457,0.726750),(0.328720,0.696387),(0.371157,0.655644),(0.397541,0.632629),(0.414398,0.635054),(0.319572,0.535841),(0.323749,0.466527),(0.326245,0.423758),(0.327312,0.384245),(0.282375,0.530321),(0.278483,0.456712),(0.279080,0.412787),(0.281114,0.378487),(0.250655,0.543039),(0.238079,0.473567),(0.234742,0.431546),(0.234833,0.396647),(0.221872,0.571909),(0.191988,0.526711),(0.173859,0.497976),(0.160128,0.466728)"
98,dwell,S2H_ABS,3,8,"(0,1)",1649.245761,380.164796,0,0,197.324747,269.938668,"(0.274457,0.726750),(0.328720,0.696387),(0.371157,0.655644),(0.397541,0.632629),(0.414398,0.635054),(0.319572,0.535841),(0.323749,0.466527),(0.326245,0.423758),(0.327312,0.384245),(0.282375,0.530321),(0.278483,0.456712),(0.279080,0.412787),(0.281114,0.378487),(0.250655,0.543039),(0.238079,0.473567),(0.234742,0.431546),(0.234833,0.396647),(0.221872,0.571909),(0.191988,0.526711),(0.173859,0.497976),(0.160128,0.466728)","(0.274457,0.726750),(0.328720,0.696387),(0.371157,0.655644),(0.397541,0.632629),(0.414398,0.635054),(0.319572,0.535841),(0.323749,0.466527),(0.326245,0.423758),(0.327312,0.384245),(0.282375,0.530321),(0.278483,0.456712),(0.279080,0.412787),(0.281114,0.378487),(0.250655,0.543039),(0.238079,0.473567),(0.234742,0.431546),(0.234833,0.396647),(0.221872,0.571909),(0.191988,0.526711),(0.173859,0.497976),(0.160128,0.466728)"
98,dwell,S2H_ABS,3,8,"(0,1)",1699.225826,385.164796,0,0,197.324747,274.938668,"(0.273218,0.724999),(0.326847,0.696349),(0.369198,0.657576),(0.395747,0.634859),(0.412109,0.635941),(0.318216,0.535548),(0.322484,0.466325),(0.325310,0.423478),(0.326343,0.383989),(0.281248,0.530064),(0.277380,0.455978),(0.278101,0.411530),(0.279593,0.376431),(0.249427,0.543148),(0.236638,0.473278),(0.232966,0.430796),(0.232285,0.395737),(0.220255,0.572499),(0.190549,0.526738),(0.172237,0.497433),(0.158156,0.466358)","(0.273218,0.724999),(0.326847,0.696349),(0.369198,0.657576),(0.395747,0.634859),(0.412109,0.635941),(0.318216,0.535548),(0.322484,0.466325),(0.325310,0.423478),(0.326343,0.383989),(0.281248,0.530064),(0.277380,0.455978),(0.278101,0.411530),(0.279593,0.376431),(0.249427,0.543148),(0.236638,0.473278),(0.232966,0.430796),(0.232285,0.395737),(0.220255,0.572499),(0.190549,0.526738),(0.172237,0.497433),(0.158156,0.466358)"
98,dwell,S2H_ABS,3,8,"(0,1)",1699.225826,385.164796,0,0,197.324747,274.938668,"(0.273218,0.724999),(0.326847,0.696349),(0.369198,0.657576),(0.395747,0.634859),(0.412109,0.635941),(0.318216,0.535548),(0.322484,0.466325),(0.325310,0.423478),(0.326343,0.383989),(0.281248,0.530064),(0.277380,0.455978),(0.278101,0.411530),(0.279593,0.376431),(0.249427,0.543148),(0.236638,0.473278),(0.232966,0.430796),(0.232285,0.395737),(0.220255,0.572499),(0.190549,0.526738),(0.172237,0.497433),(0.158156,0.466358)","(0.273218,0.724999),(0.326847,0.696349),(0.369198,0.657576),(0.395747,0.634859),(0.412109,0.635941),(0.318216,0.535548),(0.322484,0.466325),(0.325310,0.423478),(0.326343,0.383989),(0.281248,0.530064),(0.277380,0.455978),(0.278101,0.411530),(0.279593,0.376431),(0.249427,0.543148),(0.236638,0.473278),(0.232966,0.430796),(0.232285,0.395737),(0.220255,0.572499),(0.190549,0.526738),(0.172237,0.497433),(0.158156,0.466358)"
98,dwell,S2H_ABS,3,8,"(0,1)",1747.040931,389.287901,0,0,198.324747,278.544219,"(0.272414,0.725219),(0.325890,0.695276),(0.367609,0.655409),(0.394685,0.633302),(0.413537,0.635966),(0.316339,0.534515),(0.320369,0.465365),(0.322931,0.422619),(0.323924,0.383403),(0.279518,0.529366),(0.275325,0.456205),(0.275848,0.412307),(0.277281,0.377724),(0.247928,0.542634),(0.235071,0.473601),(0.231547,0.431429),(0.231133,0.396297),(0.219019,0.572047),(0.189342,0.527315),(0.171206,0.498495),(0.157173,0.467373)","(0.272414,0.725219),(0.325890,0.695276),(0.367609,0.655409),(0.394685,0.633302),(0.413537,0.635966),(0.316339,0.534515),(0.320369,0.465365),(0.322931,0.422619),(0.323924,0.383403),(0.279518,0.529366),(0.275325,0.456205),(0.275848,0.412307),(0.277281,0.377724),(0.247928,0.542634),(0.235071,0.473601),(0.231547,0.431429),(0.231133,0.396297),(0.219019,0.572047),(0.189342,0.527315),(0.171206,0.498495),(0.157173,0.467373)"
98,dwell,S2H_ABS,3,8,"(0,1)",1747.040931,389.287901,0,0,198.324747,278.544219,"(0.272414,0.725219),(0.325890,0.695276),(0.367609,0.655409),(0.394685,0.633302),(0.413537,0.635966),(0.316339,0.534515),(0.320369,0.465365),(0.322931,0.422619),(0.323924,0.383403),(0.279518,0.529366),(0.275325,0.456205),(0.275848,0.412307),(0.277281,0.377724),(0.247928,0.542634),(0.235071,0.473601),(0.231547,0.431429),(0.231133,0.396297),(0.219019,0.572047),(0.189342,0.527315),(0.171206,0.498495),(0.157173,0.467373)","(0.272414,0.725219),(0.325890,0.695276),(0.367609,0.655409),(0.394685,0.633302),(0.413537,0.635966),(0.316339,0.534515),(0.320369,0.465365),(0.322931,0.422619),(0.323924,0.383403),(0.279518,0.529366),(0.275325,0.456205),(0.275848,0.412307),(0.277281,0.377724),(0.247928,0.542634),(0.235071,0.473601),(0.231547,0.431429),(0.231133,0.396297),(0.219019,0.572047),(0.189342,0.527315),(0.171206,0.498495),(0.157173,0.467373)"
98,dwell,S2H_ABS,3,8,"(0,1)",1801.412820,391.523969,0,0,199.324747,281.372646,"(0.272074,0.724079),(0.324854,0.694470),(0.366861,0.654877),(0.396226,0.634706),(0.418227,0.640001),(0.315242,0.533755),(0.319016,0.464629),(0.321616,0.421982),(0.322665,0.383227),(0.278493,0.528850),(0.274523,0.455854),(0.275453,0.411746),(0.277216,0.377245),(0.246988,0.542565),(0.234026,0.473526),(0.230606,0.430776),(0.230412,0.395567),(0.218297,0.572837),(0.188510,0.528112),(0.170092,0.499026),(0.155698,0.467979)","(0.272074,0.724079),(0.324854,0.694470),(0.366861,0.654877),(0.396226,0.634706),(0.418227,0.640001),(0.315242,0.533755),(0.319016,0.464629),(0.321616,0.421982),(0.322665,0.383227),(0.278493,0.528850),(0.274523,0.455854),(0.275453,0.411746),(0.277216,0.377245),(0.246988,0.542565),(0.234026,0.473526),(0.230606,0.430776),(0.230412,0.395567),(0.218297,0.572837),(0.188510,0.528112),(0.170092,0.499026),(0.155698,0.467979)"
98,dwell,S2H_ABS,3,8,"(0,1)",1801.412820,391.523969,0,0,199.324747,281.372646,"(0.272074,0.724079),(0.324854,0.694470),(0.366861,0.654877),(0.396226,0.634706),(0.418227,0.640001),(0.315242,0.533755),(0.319016,0.464629),(0.321616,0.421982),(0.322665,0.383227),(0.278493,0.528850),(0.274523,0.455854),(0.275453,0.411746),(0.277216,0.377245),(0.246988,0.542565),(0.234026,0.473526),(0.230606,0.430776),(0.230412,0.395567),(0.218297,0.572837),(0.188510,0.528112),(0.170092,0.499026),(0.155698,0.467979)","(0.272074,0.724079),(0.324854,0.694470),(0.366861,0.654877),(0.396226,0.634706),(0.418227,0.640001),(0.315242,0.533755),(0.319016,0.464629),(0.321616,0.421982),(0.322665,0.383227),(0.278493,0.528850),(0.274523,0.455854),(0.275453,0.411746),(0.277216,0.377245),(0.246988,0.542565),(0.234026,0.473526),(0.230606,0.430776),(0.230412,0.395567),(0.218297,0.572837),(0.188510,0.528112),(0.170092,0.499026),(0.155698,0.467979)"
98,dwell,S2H_ABS,3,8,"(0,1)",1846.545496,393.760037,0,0,200.324747,283.608714,"(0.272153,0.726295),(0.324874,0.692417),(0.364481,0.649265),(0.390443,0.626367),(0.411545,0.629986),(0.313640,0.532764),(0.317822,0.463718),(0.320319,0.421550),(0.321503,0.382766),(0.276981,0.528364),(0.273415,0.455553),(0.274326,0.411963),(0.276535,0.377715),(0.245944,0.542343),(0.233318,0.473337),(0.230105,0.431387),(0.230472,0.395786),(0.217788,0.572735),(0.188042,0.528359),(0.169829,0.499804),(0.155728,0.468035)","(0.272153,0.726295),(0.324874,0.692417),(0.364481,0.649265),(0.390443,0.626367),(0.411545,0.629986),(0.313640,0.532764),(0.317822,0.463718),(0.320319,0.421550),(0.321503,0.382766),(0.276981,0.528364),(0.273415,0.455553),(0.274326,0.411963),(0.276535,0.377715),(0.245944,0.542343),(0.233318,0.473337),(0.230105,0.431387),(0.230472,0.395786),(0.217788,0.572735),(0.188042,0.528359),(0.169829,0.499804),(0.155728,0.468035)"
98,dwell,S2H_ABS,3,8,"(0,1)",1846.545496,393.760037,0,0,200.324747,283.608714,"(0.272153,0.726295),(0.324874,0.692417),(0.364481,0.649265),(0.390443,0.626367),(0.411545,0.629986),(0.313640,0.532764),(0.317822,0.463718),(0.320319,0.421550),(0.321503,0.382766),(0.276981,0.528364),(0.273415,0.455553),(0.274326,0.411963),(0.276535,0.377715),(0.245944,0.542343),(0.233318,0.473337),(0.230105,0.431387),(0.230472,0.395786),(0.217788,0.572735),(0.188042,0.528359),(0.169829,0.499804),(0.155728,0.468035)","(0.272153,0.726295),(0.324874,0.692417),(0.364481,0.649265),(0.390443,0.626367),(0.411545,0.629986),(0.313640,0.532764),(0.317822,0.463718),(0.320319,0.421550),(0.321503,0.382766),(0.276981,0.528364),(0.273415,0.455553),(0.274326,0.411963),(0.276535,0.377715),(0.245944,0.542343),(0.233318,0.473337),(0.230105,0.431387),(0.230472,0.395786),(0.217788,0.572735),(0.188042,0.528359),(0.169829,0.499804),(0.155728,0.468035)"
98,dwell,S2H_ABS,3,8,"(0,1)",1899.233076,394.760037,0,0,201.738960,284.608714,"(0.270550,0.723553),(0.322396,0.692467),(0.362561,0.652581),(0.389514,0.631333),(0.409549,0.634832),(0.313506,0.534429),(0.317307,0.465298),(0.319660,0.422322),(0.320621,0.382526),(0.276228,0.530012),(0.272093,0.456858),(0.272391,0.412827),(0.274471,0.377683),(0.244804,0.543854),(0.231628,0.475039),(0.227741,0.433001),(0.227626,0.397501),(0.216369,0.573907),(0.186733,0.529126),(0.168453,0.500020),(0.154673,0.468320)","(0.270550,0.723553),(0.322396,0.692467),(0.362561,0.652581),(0.389514,0.631333),(0.409549,0.634832),(0.313506,0.534429),(0.317307,0.465298),(0.319660,0.422322),(0.320621,0.382526),(0.276228,0.530012),(0.272093,0.456858),(0.272391,0.412827),(0.274471,0.377683),(0.244804,0.543854),(0.231628,0.475039),(0.227741,0.433001),(0.227626,0.397501),(0.216369,0.573907),(0.186733,0.529126),(0.168453,0.500020),(0.154673,0.468320)"
98,dwell,S2H_ABS,3,8,"(0,1)",1899.233076,394.760037,0,0,201.738960,284.608714,"(0.270550,0.723553),(0.322396,0.692467),(0.362561,0.652581),(0.389514,0.631333),(0.409549,0.634832),(0.313506,0.534429),(0.317307,0.465298),(0.319660,0.422322),(0.320621,0.382526),(0.276228,0.530012),(0.272093,0.456858),(0.272391,0.412827),(0.274471,0.377683),(0.244804,0.543854),(0.231628,0.475039),(0.227741,0.433001),(0.227626,0.397501),(0.216369,0.573907),(0.186733,0.529126),(0.168453,0.500020),(0.154673,0.468320)","(0.270550,0.723553),(0.322396,0.692467),(0.362561,0.652581),(0.389514,0.631333),(0.409549,0.634832),(0.313506,0.534429),(0.317307,0.465298),(0.319660,0.422322),(0.320621,0.382526),(0.276228,0.530012),(0.272093,0.456858),(0.272391,0.412827),(0.274471,0.377683),(0.244804,0.543854),(0.231628,0.475039),(0.227741,0.433001),(0.227626,0.397501),(0.216369,0.573907),(0.186733,0.529126),(0.168453,0.500020),(0.154673,0.468320)"
98,dwell,S2H_ABS,3,8,"(0,1)",1946.953948,396.996105,0,0,201.738960,286.844782,"(0.270209,0.723575),(0.321444,0.691779),(0.361110,0.652470),(0.387479,0.630982),(0.406533,0.634920),(0.313140,0.535106),(0.317400,0.466148),(0.319588,0.423076),(0.319990,0.383064),(0.276254,0.530232),(0.272223,0.456566),(0.272407,0.412028),(0.273822,0.376572),(0.244911,0.543761),(0.232242,0.474633),(0.228519,0.432431),(0.228118,0.397035),(0.216310,0.573651),(0.186476,0.529260),(0.168085,0.500585),(0.154000,0.469537)","(0.270209,0.723575),(0.321444,0.691779),(0.361110,0.652470),(0.387479,0.630982),(0.406533,0.634920),(0.313140,0.535106),(0.317400,0.466148),(0.319588,0.423076),(0.319990,0.383064),(0.276254,0.530232),(0.272223,0.456566),(0.272407,0.412028),(0.273822,0.376572),(0.244911,0.543761),(0.232242,0.474633),(0.228519,0.432431),(0.228118,0.397035),(0.216310,0.573651),(0.186476,0.529260),(0.168085,0.500585),(0.154000,0.469537)"
