trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
248,dwell,S2H_ABS,5,2,"(3,0)",1663.645862,185.596819,0,0,93.788041,121.904171,"(0.519402,0.595814),(0.569677,0.565303),(0.597969,0.519634),(0.616541,0.484665),(0.632411,0.472476),(0.568970,0.409511),(0.578922,0.336289),(0.589973,0.289142),(0.602624,0.249087),(0.537795,0.399547),(0.540687,0.318413),(0.550946,0.264915),(0.562996,0.223584),(0.507519,0.408187),(0.501614,0.331506),(0.506694,0.280005),(0.517631,0.236531),(0.478707,0.434530),(0.447593,0.383427),(0.431342,0.349651),(0.421144,0.315498)","(0.519402,0.595814),(0.569677,0.565303),(0.597969,0.519634),(0.616541,0.484665),(0.632411,0.472476),(0.568970,0.409511),(0.578922,0.336289),(0.589973,0.289142),(0.602624,0.249087),(0.537795,0.399547),(0.540687,0.318413),(0.550946,0.264915),(0.562996,0.223584),(0.507519,0.408187),(0.501614,0.331506),(0.506694,0.280005),(0.517631,0.236531),(0.478707,0.434530),(0.447593,0.383427),(0.431342,0.349651),(0.421144,0.315498)"
248,dwell,S2H_ABS,5,2,"(3,0)",1663.645862,185.596819,0,0,93.788041,121.904171,"(0.519402,0.595814),(0.569677,0.565303),(0.597969,0.519634),(0.616541,0.484665),(0.632411,0.472476),(0.568970,0.409511),(0.578922,0.336289),(0.589973,0.289142),(0.602624,0.249087),(0.537795,0.399547),(0.540687,0.318413),(0.550946,0.264915),(0.562996,0.223584),(0.507519,0.408187),(0.501614,0.331506),(0.506694,0.280005),(0.517631,0.236531),(0.478707,0.434530),(0.447593,0.383427),(0.431342,0.349651),(0.421144,0.315498)","(0.519402,0.595814),(0.569677,0.565303),(0.597969,0.519634),(0.616541,0.484665),(0.632411,0.472476),(0.568970,0.409511),(0.578922,0.336289),(0.589973,0.289142),(0.602624,0.249087),(0.537795,0.399547),(0.540687,0.318413),(0.550946,0.264915),(0.562996,0.223584),(0.507519,0.408187),(0.501614,0.331506),(0.506694,0.280005),(0.517631,0.236531),(0.478707,0.434530),(0.447593,0.383427),(0.431342,0.349651),(0.421144,0.315498)"
248,dwell,S2H_ABS,5,2,"(3,0)",1728.909508,187.832887,0,0,96.024109,124.140239,"(0.517315,0.596291),(0.568028,0.564444),(0.596961,0.518836),(0.617155,0.483916),(0.635344,0.473495),(0.567376,0.408961),(0.577226,0.334988),(0.587766,0.287613),(0.599532,0.247989),(0.536320,0.398676),(0.539510,0.316900),(0.549699,0.263609),(0.561156,0.223009),(0.505859,0.407058),(0.500134,0.329563),(0.505105,0.278220),(0.515634,0.235264),(0.476469,0.433865),(0.445596,0.382312),(0.429548,0.348543),(0.419215,0.314811)","(0.517315,0.596291),(0.568028,0.564444),(0.596961,0.518836),(0.617155,0.483916),(0.635344,0.473495),(0.567376,0.408961),(0.577226,0.334988),(0.587766,0.287613),(0.599532,0.247989),(0.536320,0.398676),(0.539510,0.316900),(0.549699,0.263609),(0.561156,0.223009),(0.505859,0.407058),(0.500134,0.329563),(0.505105,0.278220),(0.515634,0.235264),(0.476469,0.433865),(0.445596,0.382312),(0.429548,0.348543),(0.419215,0.314811)"
248,dwell,S2H_ABS,5,2,"(3,0)",1728.909508,187.832887,0,0,96.024109,124.140239,"(0.517315,0.596291),(0.568028,0.564444),(0.596961,0.518836),(0.617155,0.483916),(0.635344,0.473495),(0.567376,0.408961),(0.577226,0.334988),(0.587766,0.287613),(0.599532,0.247989),(0.536320,0.398676),(0.539510,0.316900),(0.549699,0.263609),(0.561156,0.223009),(0.505859,0.407058),(0.500134,0.329563),(0.505105,0.278220),(0.515634,0.235264),(0.476469,0.433865),(0.445596,0.382312),(0.429548,0.348543),(0.419215,0.314811)","(0.517315,0.596291),(0.568028,0.564444),(0.596961,0.518836),(0.617155,0.483916),(0.635344,0.473495),(0.567376,0.408961),(0.577226,0.334988),(0.587766,0.287613),(0.599532,0.247989),(0.536320,0.398676),(0.539510,0.316900),(0.549699,0.263609),(0.561156,0.223009),(0.505859,0.407058),(0.500134,0.329563),(0.505105,0.278220),(0.515634,0.235264),(0.476469,0.433865),(0.445596,0.382312),(0.429548,0.348543),(0.419215,0.314811)"
248,dwell,S2H_ABS,5,2,"(3,0)",1796.910250,189.247101,0,0,97.024109,126.140239,"(0.515469,0.597702),(0.565850,0.563902),(0.595137,0.517780),(0.616355,0.484012),(0.636186,0.475944),(0.565191,0.408311),(0.575262,0.334759),(0.585659,0.287648),(0.597169,0.248579),(0.534459,0.398174),(0.537752,0.316456),(0.548021,0.264508),(0.559699,0.224806),(0.504309,0.406546),(0.498484,0.329100),(0.503574,0.279023),(0.514224,0.236523),(0.475206,0.433680),(0.444191,0.382525),(0.428225,0.349152),(0.417997,0.315433)","(0.515469,0.597702),(0.565850,0.563902),(0.595137,0.517780),(0.616355,0.484012),(0.636186,0.475944),(0.565191,0.408311),(0.575262,0.334759),(0.585659,0.287648),(0.597169,0.248579),(0.534459,0.398174),(0.537752,0.316456),(0.548021,0.264508),(0.559699,0.224806),(0.504309,0.406546),(0.498484,0.329100),(0.503574,0.279023),(0.514224,0.236523),(0.475206,0.433680),(0.444191,0.382525),(0.428225,0.349152),(0.417997,0.315433)"
248,dwell,S2H_ABS,5,2,"(3,0)",1796.910250,189.247101,0,0,97.024109,126.140239,"(0.515469,0.597702),(0.565850,0.563902),(0.595137,0.517780),(0.616355,0.484012),(0.636186,0.475944),(0.565191,0.408311),(0.575262,0.334759),(0.585659,0.287648),(0.597169,0.248579),(0.534459,0.398174),(0.537752,0.316456),(0.548021,0.264508),(0.559699,0.224806),(0.504309,0.406546),(0.498484,0.329100),(0.503574,0.279023),(0.514224,0.236523),(0.475206,0.433680),(0.444191,0.382525),(0.428225,0.349152),(0.417997,0.315433)","(0.515469,0.597702),(0.565850,0.563902),(0.595137,0.517780),(0.616355,0.484012),(0.636186,0.475944),(0.565191,0.408311),(0.575262,0.334759),(0.585659,0.287648),(0.597169,0.248579),(0.534459,0.398174),(0.537752,0.316456),(0.548021,0.264508),(0.559699,0.224806),(0.504309,0.406546),(0.498484,0.329100),(0.503574,0.279023),(0.514224,0.236523),(0.475206,0.433680),(0.444191,0.382525),(0.428225,0.349152),(0.417997,0.315433)"
248,dwell,S2H_ABS,5,2,"(3,0)",1796.910250,189.247101,0,0,97.024109,126.140239,"(0.515469,0.597702),(0.565850,0.563902),(0.595137,0.517780),(0.616355,0.484012),(0.636186,0.475944),(0.565191,0.408311),(0.575262,0.334759),(0.585659,0.287648),(0.597169,0.248579),(0.534459,0.398174),(0.537752,0.316456),(0.548021,0.264508),(0.559699,0.224806),(0.504309,0.406546),(0.498484,0.329100),(0.503574,0.279023),(0.514224,0.236523),(0.475206,0.433680),(0.444191,0.382525),(0.428225,0.349152),(0.417997,0.315433)","(0.515469,0.597702),(0.565850,0.563902),(0.595137,0.517780),(0.616355,0.484012),(0.636186,0.475944),(0.565191,0.408311),(0.575262,0.334759),(0.585659,0.287648),(0.597169,0.248579),(0.534459,0.398174),(0.537752,0.316456),(0.548021,0.264508),(0.559699,0.224806),(0.504309,0.406546),(0.498484,0.329100),(0.503574,0.279023),(0.514224,0.236523),(0.475206,0.433680),(0.444191,0.382525),(0.428225,0.349152),(0.417997,0.315433)"
248,dwell,S2H_ABS,5,2,"(3,0)",1864.061763,191.483169,0,0,98.438323,128.376307,"(0.513571,0.598711),(0.563558,0.564931),(0.593424,0.520240),(0.614014,0.486116),(0.632993,0.477645),(0.563841,0.407935),(0.573982,0.335300),(0.584116,0.288878),(0.595482,0.250112),(0.532927,0.397561),(0.536579,0.315952),(0.546820,0.264749),(0.558511,0.225224),(0.502626,0.405957),(0.496670,0.328611),(0.501643,0.279071),(0.512172,0.236531),(0.473130,0.433318),(0.442419,0.382631),(0.426480,0.349669),(0.416307,0.316018)","(0.513571,0.598711),(0.563558,0.564931),(0.593424,0.520240),(0.614014,0.486116),(0.632993,0.477645),(0.563841,0.407935),(0.573982,0.335300),(0.584116,0.288878),(0.595482,0.250112),(0.532927,0.397561),(0.536579,0.315952),(0.546820,0.264749),(0.558511,0.225224),(0.502626,0.405957),(0.496670,0.328611),(0.501643,0.279071),(0.512172,0.236531),(0.473130,0.433318),(0.442419,0.382631),(0.426480,0.349669),(0.416307,0.316018)"
248,dwell,S2H_ABS,5,2,"(3,0)",1864.061763,191.483169,0,0,98.438323,128.376307,"(0.513571,0.598711),(0.563558,0.564931),(0.593424,0.520240),(0.614014,0.486116),(0.632993,0.477645),(0.563841,0.407935),(0.573982,0.335300),(0.584116,0.288878),(0.595482,0.250112),(0.532927,0.397561),(0.536579,0.315952),(0.546820,0.264749),(0.558511,0.225224),(0.502626,0.405957),(0.496670,0.328611),(0.501643,0.279071),(0.512172,0.236531),(0.473130,0.433318),(0.442419,0.382631),(0.426480,0.349669),(0.416307,0.316018)","(0.513571,0.598711),(0.563558,0.564931),(0.593424,0.520240),(0.614014,0.486116),(0.632993,0.477645),(0.563841,0.407935),(0.573982,0.335300),(0.584116,0.288878),(0.595482,0.250112),(0.532927,0.397561),(0.536579,0.315952),(0.546820,0.264749),(0.558511,0.225224),(0.502626,0.405957),(0.496670,0.328611),(0.501643,0.279071),(0.512172,0.236531),(0.473130,0.433318),(0.442419,0.382631),(0.426480,0.349669),(0.416307,0.316018)"
248,dwell,S2H_ABS,5,2,"(3,0)",1927.227362,192.483169,0,0,100.438323,130.612375,"(0.511361,0.599736),(0.561561,0.564929),(0.591061,0.520114),(0.610921,0.485071),(0.629458,0.475714),(0.562344,0.408649),(0.572656,0.336685),(0.583112,0.292076),(0.594936,0.255636),(0.531641,0.397746),(0.535855,0.315643),(0.546739,0.264944),(0.559123,0.225496),(0.501160,0.405792),(0.495501,0.327878),(0.500908,0.278363),(0.511911,0.235436),(0.471133,0.432795),(0.440639,0.381850),(0.424820,0.348766),(0.414963,0.314639)","(0.511361,0.599736),(0.561561,0.564929),(0.591061,0.520114),(0.610921,0.485071),(0.629458,0.475714),(0.562344,0.408649),(0.572656,0.336685),(0.583112,0.292076),(0.594936,0.255636),(0.531641,0.397746),(0.535855,0.315643),(0.546739,0.264944),(0.559123,0.225496),(0.501160,0.405792),(0.495501,0.327878),(0.500908,0.278363),(0.511911,0.235436),(0.471133,0.432795),(0.440639,0.381850),(0.424820,0.348766),(0.414963,0.314639)"
248,dwell,S2H_ABS,5,2,"(3,0)",1927.227362,192.483169,0,0,100.438323,130.612375,"(0.511361,0.599736),(0.561561,0.564929),(0.591061,0.520114),(0.610921,0.485071),(0.629458,0.475714),(0.562344,0.408649),(0.572656,0.336685),(0.583112,0.292076),(0.594936,0.255636),(0.531641,0.397746),(0.535855,0.315643),(0.546739,0.264944),(0.559123,0.225496),(0.501160,0.405792),(0.495501,0.327878),(0.500908,0.278363),(0.511911,0.235436),(0.471133,0.432795),(0.440639,0.381850),(0.424820,0.348766),(0.414963,0.314639)","(0.511361,0.599736),(0.561561,0.564929),(0.591061,0.520114),(0.610921,0.485071),(0.629458,0.475714),(0.562344,0.408649),(0.572656,0.336685),(0.583112,0.292076),(0.594936,0.255636),(0.531641,0.397746),(0.535855,0.315643),(0.546739,0.264944),(0.559123,0.225496),(0.501160,0.405792),(0.495501,0.327878),(0.500908,0.278363),(0.511911,0.235436),(0.471133,0.432795),(0.440639,0.381850),(0.424820,0.348766),(0.414963,0.314639)"
248,dwell,S2H_ABS,5,2,"(3,0)",1995.218284,193.897382,0,0,101.438323,131.612375,"(0.510888,0.601153),(0.561961,0.566221),(0.591362,0.521756),(0.609305,0.487561),(0.625947,0.480479),(0.561587,0.407840),(0.571373,0.335323),(0.581385,0.289631),(0.592447,0.252170),(0.530249,0.397558),(0.534307,0.315457),(0.544741,0.264762),(0.556382,0.225735),(0.499461,0.406041),(0.493732,0.328260),(0.499054,0.278896),(0.509801,0.236453),(0.469136,0.433309),(0.439094,0.382035),(0.423541,0.349040),(0.413746,0.315304)","(0.510888,0.601153),(0.561961,0.566221),(0.591362,0.521756),(0.609305,0.487561),(0.625947,0.480479),(0.561587,0.407840),(0.571373,0.335323),(0.581385,0.289631),(0.592447,0.252170),(0.530249,0.397558),(0.534307,0.315457),(0.544741,0.264762),(0.556382,0.225735),(0.499461,0.406041),(0.493732,0.328260),(0.499054,0.278896),(0.509801,0.236453),(0.469136,0.433309),(0.439094,0.382035),(0.423541,0.349040),(0.413746,0.315304)"
248,dwell,S2H_ABS,5,2,"(3,0)",1995.218284,193.897382,0,0,101.438323,131.612375,"(0.510888,0.601153),(0.561961,0.566221),(0.591362,0.521756),(0.609305,0.487561),(0.625947,0.480479),(0.561587,0.407840),(0.571373,0.335323),(0.581385,0.289631),(0.592447,0.252170),(0.530249,0.397558),(0.534307,0.315457),(0.544741,0.264762),(0.556382,0.225735),(0.499461,0.406041),(0.493732,0.328260),(0.499054,0.278896),(0.509801,0.236453),(0.469136,0.433309),(0.439094,0.382035),(0.423541,0.349040),(0.413746,0.315304)","(0.510888,0.601153),(0.561961,0.566221),(0.591362,0.521756),(0.609305,0.487561),(0.625947,0.480479),(0.561587,0.407840),(0.571373,0.335323),(0.581385,0.289631),(0.592447,0.252170),(0.530249,0.397558),(0.534307,0.315457),(0.544741,0.264762),(0.556382,0.225735),(0.499461,0.406041),(0.493732,0.328260),(0.499054,0.278896),(0.509801,0.236453),(0.469136,0.433309),(0.439094,0.382035),(0.423541,0.349040),(0.413746,0.315304)"
248,dwell,S2H_ABS,5,2,"(3,0)",1995.218284,193.897382,0,0,101.438323,131.612375,"(0.510888,0.601153),(0.561961,0.566221),(0.591362,0.521756),(0.609305,0.487561),(0.625947,0.480479),(0.561587,0.407840),(0.571373,0.335323),(0.581385,0.289631),(0.592447,0.252170),(0.530249,0.397558),(0.534307,0.315457),(0.544741,0.264762),(0.556382,0.225735),(0.499461,0.406041),(0.493732,0.328260),(0.499054,0.278896),(0.509801,0.236453),(0.469136,0.433309),(0.439094,0.382035),(0.423541,0.349040),(0.413746,0.315304)","(0.510888,0.601153),(0.561961,0.566221),(0.591362,0.521756),(0.609305,0.487561),(0.625947,0.480479),(0.561587,0.407840),(0.571373,0.335323),(0.581385,0.289631),(0.592447,0.252170),(0.530249,0.397558),(0.534307,0.315457),(0.544741,0.264762),(0.556382,0.225735),(0.499461,0.406041),(0.493732,0.328260),(0.499054,0.278896),(0.509801,0.236453),(0.469136,0.433309),(0.439094,0.382035),(0.423541,0.349040),(0.413746,0.315304)"
248,dwell,S2H_ABS,5,2,"(3,0)",2069.017330,194.897382,0,0,102.852536,132.612375,"(0.510152,0.603239),(0.561291,0.568013),(0.589864,0.522313),(0.605170,0.486888),(0.619988,0.479339),(0.560478,0.408008),(0.569631,0.335278),(0.579095,0.288525),(0.589558,0.249340),(0.529066,0.398201),(0.532452,0.315539),(0.542364,0.264703),(0.553563,0.225594),(0.498350,0.407067),(0.491755,0.328996),(0.496852,0.279773),(0.507432,0.237393),(0.467831,0.434640),(0.437052,0.383478),(0.421240,0.350652),(0.411329,0.317119)","(0.510152,0.603239),(0.561291,0.568013),(0.589864,0.522313),(0.605170,0.486888),(0.619988,0.479339),(0.560478,0.408008),(0.569631,0.335278),(0.579095,0.288525),(0.589558,0.249340),(0.529066,0.398201),(0.532452,0.315539),(0.542364,0.264703),(0.553563,0.225594),(0.498350,0.407067),(0.491755,0.328996),(0.496852,0.279773),(0.507432,0.237393),(0.467831,0.434640),(0.437052,0.383478),(0.421240,0.350652),(0.411329,0.317119)"
248,dwell,S2H_ABS,5,2,"(3,0)",2069.017330,194.897382,0,0,102.852536,132.612375,"(0.510152,0.603239),(0.561291,0.568013),(0.589864,0.522313),(0.605170,0.486888),(0.619988,0.479339),(0.560478,0.408008),(0.569631,0.335278),(0.579095,0.288525),(0.589558,0.249340),(0.529066,0.398201),(0.532452,0.315539),(0.542364,0.264703),(0.553563,0.225594),(0.498350,0.407067),(0.491755,0.328996),(0.496852,0.279773),(0.507432,0.237393),(0.467831,0.434640),(0.437052,0.383478),(0.421240,0.350652),(0.411329,0.317119)","(0.510152,0.603239),(0.561291,0.568013),(0.589864,0.522313),(0.605170,0.486888),(0.619988,0.479339),(0.560478,0.408008),(0.569631,0.335278),(0.579095,0.288525),(0.589558,0.249340),(0.529066,0.398201),(0.532452,0.315539),(0.542364,0.264703),(0.553563,0.225594),(0.498350,0.407067),(0.491755,0.328996),(0.496852,0.279773),(0.507432,0.237393),(0.467831,0.434640),(0.437052,0.383478),(0.421240,0.350652),(0.411329,0.317119)"
248,dwell,S2H_ABS,5,2,"(3,0)",2127.239111,196.311596,0,0,103.852536,133.612375,"(0.509777,0.605743),(0.563058,0.570300),(0.592159,0.523301),(0.606630,0.488548),(0.619797,0.483150),(0.559120,0.407687),(0.567594,0.335016),(0.576370,0.287361),(0.585509,0.247224),(0.526972,0.398189),(0.529448,0.315829),(0.538449,0.264649),(0.548427,0.225483),(0.496275,0.407464),(0.489276,0.329963),(0.494160,0.280854),(0.504368,0.239372),(0.466244,0.435156),(0.435248,0.384385),(0.419463,0.351862),(0.409603,0.319274)","(0.509777,0.605743),(0.563058,0.570300),(0.592159,0.523301),(0.606630,0.488548),(0.619797,0.483150),(0.559120,0.407687),(0.567594,0.335016),(0.576370,0.287361),(0.585509,0.247224),(0.526972,0.398189),(0.529448,0.315829),(0.538449,0.264649),(0.548427,0.225483),(0.496275,0.407464),(0.489276,0.329963),(0.494160,0.280854),(0.504368,0.239372),(0.466244,0.435156),(0.435248,0.384385),(0.419463,0.351862),(0.409603,0.319274)"
248,dwell,S2H_ABS,5,2,"(3,0)",2127.239111,196.311596,0,0,103.852536,133.612375,"(0.509777,0.605743),(0.563058,0.570300),(0.592159,0.523301),(0.606630,0.488548),(0.619797,0.483150),(0.559120,0.407687),(0.567594,0.335016),(0.576370,0.287361),(0.585509,0.247224),(0.526972,0.398189),(0.529448,0.315829),(0.538449,0.264649),(0.548427,0.225483),(0.496275,0.407464),(0.489276,0.329963),(0.494160,0.280854),(0.504368,0.239372),(0.466244,0.435156),(0.435248,0.384385),(0.419463,0.351862),(0.409603,0.319274)","(0.509777,0.605743),(0.563058,0.570300),(0.592159,0.523301),(0.606630,0.488548),(0.619797,0.483150),(0.559120,0.407687),(0.567594,0.335016),(0.576370,0.287361),(0.585509,0.247224),(0.526972,0.398189),(0.529448,0.315829),(0.538449,0.264649),(0.548427,0.225483),(0.496275,0.407464),(0.489276,0.329963),(0.494160,0.280854),(0.504368,0.239372),(0.466244,0.435156),(0.435248,0.384385),(0.419463,0.351862),(0.409603,0.319274)"
248,dwell,S2H_ABS,5,2,"(3,0)",2195.737732,199.140023,0,0,106.088604,134.612375,"(0.507051,0.606882),(0.560689,0.572160),(0.592936,0.528217),(0.610734,0.497894),(0.625034,0.496172),(0.556727,0.408021),(0.564776,0.335375),(0.573680,0.287758),(0.582640,0.247094),(0.524504,0.398864),(0.526447,0.316402),(0.535407,0.265302),(0.545541,0.226441),(0.494007,0.408617),(0.486396,0.330826),(0.490716,0.281963),(0.500595,0.241546),(0.464101,0.436437),(0.432216,0.386168),(0.415876,0.353652),(0.406001,0.321624)","(0.507051,0.606882),(0.560689,0.572160),(0.592936,0.528217),(0.610734,0.497894),(0.625034,0.496172),(0.556727,0.408021),(0.564776,0.335375),(0.573680,0.287758),(0.582640,0.247094),(0.524504,0.398864),(0.526447,0.316402),(0.535407,0.265302),(0.545541,0.226441),(0.494007,0.408617),(0.486396,0.330826),(0.490716,0.281963),(0.500595,0.241546),(0.464101,0.436437),(0.432216,0.386168),(0.415876,0.353652),(0.406001,0.321624)"
248,dwell,S2H_ABS,5,2,"(3,0)",2195.737732,199.140023,0,0,106.088604,134.612375,"(0.507051,0.606882),(0.560689,0.572160),(0.592936,0.528217),(0.610734,0.497894),(0.625034,0.496172),(0.556727,0.408021),(0.564776,0.335375),(0.573680,0.287758),(0.582640,0.247094),(0.524504,0.398864),(0.526447,0.316402),(0.535407,0.265302),(0.545541,0.226441),(0.494007,0.408617),(0.486396,0.330826),(0.490716,0.281963),(0.500595,0.241546),(0.464101,0.436437),(0.432216,0.386168),(0.415876,0.353652),(0.406001,0.321624)","(0.507051,0.606882),(0.560689,0.572160),(0.592936,0.528217),(0.610734,0.497894),(0.625034,0.496172),(0.556727,0.408021),(0.564776,0.335375),(0.573680,0.287758),(0.582640,0.247094),(0.524504,0.398864),(0.526447,0.316402),(0.535407,0.265302),(0.545541,0.226441),(0.494007,0.408617),(0.486396,0.330826),(0.490716,0.281963),(0.500595,0.241546),(0.464101,0.436437),(0.432216,0.386168),(0.415876,0.353652),(0.406001,0.321624)"
248,dwell,S2H_ABS,5,2,"(3,0)",2195.737732,199.140023,0,0,106.088604,134.612375,"(0.507051,0.606882),(0.560689,0.572160),(0.592936,0.528217),(0.610734,0.497894),(0.625034,0.496172),(0.556727,0.408021),(0.564776,0.335375),(0.573680,0.287758),(0.582640,0.247094),(0.524504,0.398864),(0.526447,0.316402),(0.535407,0.265302),(0.545541,0.226441),(0.494007,0.408617),(0.486396,0.330826),(0.490716,0.281963),(0.500595,0.241546),(0.464101,0.436437),(0.432216,0.386168),(0.415876,0.353652),(0.406001,0.321624)","(0.507051,0.606882),(0.560689,0.572160),(0.592936,0.528217),(0.610734,0.497894),(0.625034,0.496172),(0.556727,0.408021),(0.564776,0.335375),(0.573680,0.287758),(0.582640,0.247094),(0.524504,0.398864),(0.526447,0.316402),(0.535407,0.265302),(0.545541,0.226441),(0.494007,0.408617),(0.486396,0.330826),(0.490716,0.281963),(0.500595,0.241546),(0.464101,0.436437),(0.432216,0.386168),(0.415876,0.353652),(0.406001,0.321624)"
248,dwell,S2H_ABS,5,2,"(3,0)",2268.003758,201.376091,0,0,108.324672,136.026589,"(0.503317,0.605122),(0.556632,0.570319),(0.593692,0.528280),(0.620618,0.500799),(0.641924,0.500424),(0.552889,0.407715),(0.561065,0.334238),(0.570098,0.287373),(0.579410,0.247432),(0.520933,0.399095),(0.523007,0.316639),(0.532030,0.266199),(0.542687,0.227611),(0.491064,0.409185),(0.483380,0.331280),(0.487431,0.283245),(0.497211,0.243403),(0.462153,0.437310),(0.429745,0.388147),(0.413450,0.356209),(0.403728,0.324363)","(0.503317,0.605122),(0.556632,0.570319),(0.593692,0.528280),(0.620618,0.500799),(0.641924,0.500424),(0.552889,0.407715),(0.561065,0.334238),(0.570098,0.287373),(0.579410,0.247432),(0.520933,0.399095),(0.523007,0.316639),(0.532030,0.266199),(0.542687,0.227611),(0.491064,0.409185),(0.483380,0.331280),(0.487431,0.283245),(0.497211,0.243403),(0.462153,0.437310),(0.429745,0.388147),(0.413450,0.356209),(0.403728,0.324363)"
248,dwell,S2H_ABS,5,2,"(3,0)",2268.003758,201.376091,0,0,108.324672,136.026589,"(0.503317,0.605122),(0.556632,0.570319),(0.593692,0.528280),(0.620618,0.500799),(0.641924,0.500424),(0.552889,0.407715),(0.561065,0.334238),(0.570098,0.287373),(0.579410,0.247432),(0.520933,0.399095),(0.523007,0.316639),(0.532030,0.266199),(0.542687,0.227611),(0.491064,0.409185),(0.483380,0.331280),(0.487431,0.283245),(0.497211,0.243403),(0.462153,0.437310),(0.429745,0.388147),(0.413450,0.356209),(0.403728,0.324363)","(0.503317,0.605122),(0.556632,0.570319),(0.593692,0.528280),(0.620618,0.500799),(0.641924,0.500424),(0.552889,0.407715),(0.561065,0.334238),(0.570098,0.287373),(0.579410,0.247432),(0.520933,0.399095),(0.523007,0.316639),(0.532030,0.266199),(0.542687,0.227611),(0.491064,0.409185),(0.483380,0.331280),(0.487431,0.283245),(0.497211,0.243403),(0.462153,0.437310),(0.429745,0.388147),(0.413450,0.356209),(0.403728,0.324363)"
248,dwell,S2H_ABS,5,2,"(3,0)",2332.413333,204.538369,0,0,110.324672,137.026589,"(0.500514,0.604406),(0.554348,0.570745),(0.595002,0.528549),(0.628495,0.501535),(0.653759,0.499914),(0.548765,0.408684),(0.556659,0.335490),(0.565605,0.288597),(0.574321,0.248054),(0.517653,0.400461),(0.518965,0.319000),(0.528433,0.268472),(0.539567,0.230743),(0.488907,0.410805),(0.479922,0.332543),(0.483829,0.283761),(0.493480,0.244643),(0.461826,0.439278),(0.427353,0.391443),(0.409604,0.359709),(0.398401,0.328396)","(0.500514,0.604406),(0.554348,0.570745),(0.595002,0.528549),(0.628495,0.501535),(0.653759,0.499914),(0.548765,0.408684),(0.556659,0.335490),(0.565605,0.288597),(0.574321,0.248054),(0.517653,0.400461),(0.518965,0.319000),(0.528433,0.268472),(0.539567,0.230743),(0.488907,0.410805),(0.479922,0.332543),(0.483829,0.283761),(0.493480,0.244643),(0.461826,0.439278),(0.427353,0.391443),(0.409604,0.359709),(0.398401,0.328396)"
248,dwell,S2H_ABS,5,2,"(3,0)",2332.413333,204.538369,0,0,110.324672,137.026589,"(0.500514,0.604406),(0.554348,0.570745),(0.595002,0.528549),(0.628495,0.501535),(0.653759,0.499914),(0.548765,0.408684),(0.556659,0.335490),(0.565605,0.288597),(0.574321,0.248054),(0.517653,0.400461),(0.518965,0.319000),(0.528433,0.268472),(0.539567,0.230743),(0.488907,0.410805),(0.479922,0.332543),(0.483829,0.283761),(0.493480,0.244643),(0.461826,0.439278),(0.427353,0.391443),(0.409604,0.359709),(0.398401,0.328396)","(0.500514,0.604406),(0.554348,0.570745),(0.595002,0.528549),(0.628495,0.501535),(0.653759,0.499914),(0.548765,0.408684),(0.556659,0.335490),(0.565605,0.288597),(0.574321,0.248054),(0.517653,0.400461),(0.518965,0.319000),(0.528433,0.268472),(0.539567,0.230743),(0.488907,0.410805),(0.479922,0.332543),(0.483829,0.283761),(0.493480,0.244643),(0.461826,0.439278),(0.427353,0.391443),(0.409604,0.359709),(0.398401,0.328396)"
248,dwell,S2H_ABS,5,2,"(3,0)",2404.145092,210.195223,0,0,110.324672,139.262657,"(0.500380,0.604877),(0.555799,0.570173),(0.599329,0.529072),(0.637428,0.502188),(0.666377,0.498311),(0.547553,0.409611),(0.553979,0.335998),(0.562196,0.289700),(0.570205,0.249551),(0.516353,0.401603),(0.516825,0.320752),(0.525717,0.269969),(0.536850,0.232750),(0.487705,0.412201),(0.477724,0.333779),(0.481434,0.284464),(0.491100,0.245687),(0.461324,0.441331),(0.426378,0.393204),(0.408379,0.360937),(0.396751,0.330106)","(0.500380,0.604877),(0.555799,0.570173),(0.599329,0.529072),(0.637428,0.502188),(0.666377,0.498311),(0.547553,0.409611),(0.553979,0.335998),(0.562196,0.289700),(0.570205,0.249551),(0.516353,0.401603),(0.516825,0.320752),(0.525717,0.269969),(0.536850,0.232750),(0.487705,0.412201),(0.477724,0.333779),(0.481434,0.284464),(0.491100,0.245687),(0.461324,0.441331),(0.426378,0.393204),(0.408379,0.360937),(0.396751,0.330106)"
