trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
48,dwell,S2H_ABS,3,6,"(1,0)",1125.682242,260.099104,1,0,123.282906,196.417466,"(0.394248,0.583816),(0.439096,0.568670),(0.477078,0.540660),(0.506594,0.518099),(0.529045,0.510250),(0.446167,0.445319),(0.457090,0.393007),(0.464498,0.362073),(0.471903,0.333292),(0.421838,0.433985),(0.429304,0.375176),(0.437896,0.341268),(0.447549,0.314234),(0.398557,0.434449),(0.398509,0.377013),(0.403560,0.343546),(0.411480,0.316380),(0.374983,0.447526),(0.357638,0.405369),(0.348679,0.377973),(0.343624,0.351104)","(0.394248,0.583816),(0.439096,0.568670),(0.477078,0.540660),(0.506594,0.518099),(0.529045,0.510250),(0.446167,0.445319),(0.457090,0.393007),(0.464498,0.362073),(0.471903,0.333292),(0.421838,0.433985),(0.429304,0.375176),(0.437896,0.341268),(0.447549,0.314234),(0.398557,0.434449),(0.398509,0.377013),(0.403560,0.343546),(0.411480,0.316380),(0.374983,0.447526),(0.357638,0.405369),(0.348679,0.377973),(0.343624,0.351104)"
48,dwell,S2H_ABS,3,6,"(1,0)",1164.492287,265.198123,1,0,128.939760,201.802631,"(0.399785,0.576368),(0.442660,0.562731),(0.478778,0.534381),(0.506844,0.513617),(0.528254,0.508669),(0.449192,0.439830),(0.459473,0.387893),(0.466391,0.356835),(0.472833,0.328115),(0.425391,0.428281),(0.432989,0.369689),(0.441504,0.335187),(0.450574,0.308035),(0.402500,0.428801),(0.402354,0.371310),(0.407375,0.337294),(0.414797,0.309776),(0.378964,0.442348),(0.361508,0.400214),(0.352271,0.373113),(0.346438,0.346662)","(0.399785,0.576368),(0.442660,0.562731),(0.478778,0.534381),(0.506844,0.513617),(0.528254,0.508669),(0.449192,0.439830),(0.459473,0.387893),(0.466391,0.356835),(0.472833,0.328115),(0.425391,0.428281),(0.432989,0.369689),(0.441504,0.335187),(0.450574,0.308035),(0.402500,0.428801),(0.402354,0.371310),(0.407375,0.337294),(0.414797,0.309776),(0.378964,0.442348),(0.361508,0.400214),(0.352271,0.373113),(0.346438,0.346662)"
48,dwell,S2H_ABS,3,6,"(1,0)",1164.492287,265.198123,1,0,128.939760,201.802631,"(0.399785,0.576368),(0.442660,0.562731),(0.478778,0.534381),(0.506844,0.513617),(0.528254,0.508669),(0.449192,0.439830),(0.459473,0.387893),(0.466391,0.356835),(0.472833,0.328115),(0.425391,0.428281),(0.432989,0.369689),(0.441504,0.335187),(0.450574,0.308035),(0.402500,0.428801),(0.402354,0.371310),(0.407375,0.337294),(0.414797,0.309776),(0.378964,0.442348),(0.361508,0.400214),(0.352271,0.373113),(0.346438,0.346662)","(0.399785,0.576368),(0.442660,0.562731),(0.478778,0.534381),(0.506844,0.513617),(0.528254,0.508669),(0.449192,0.439830),(0.459473,0.387893),(0.466391,0.356835),(0.472833,0.328115),(0.425391,0.428281),(0.432989,0.369689),(0.441504,0.335187),(0.450574,0.308035),(0.402500,0.428801),(0.402354,0.371310),(0.407375,0.337294),(0.414797,0.309776),(0.378964,0.442348),(0.361508,0.400214),(0.352271,0.373113),(0.346438,0.346662)"
48,dwell,S2H_ABS,3,6,"(1,0)",1207.924621,270.198123,1,0,133.182401,205.925737,"(0.404155,0.568994),(0.446122,0.557228),(0.481066,0.530577),(0.508257,0.510923),(0.528736,0.505418),(0.451451,0.434945),(0.461560,0.382942),(0.468424,0.351579),(0.474145,0.322989),(0.427938,0.423256),(0.435401,0.364632),(0.443915,0.329386),(0.452435,0.301972),(0.405276,0.423774),(0.404748,0.366228),(0.409729,0.331742),(0.416714,0.304383),(0.381849,0.437329),(0.364014,0.394871),(0.354540,0.367458),(0.348378,0.341273)","(0.404155,0.568994),(0.446122,0.557228),(0.481066,0.530577),(0.508257,0.510923),(0.528736,0.505418),(0.451451,0.434945),(0.461560,0.382942),(0.468424,0.351579),(0.474145,0.322989),(0.427938,0.423256),(0.435401,0.364632),(0.443915,0.329386),(0.452435,0.301972),(0.405276,0.423774),(0.404748,0.366228),(0.409729,0.331742),(0.416714,0.304383),(0.381849,0.437329),(0.364014,0.394871),(0.354540,0.367458),(0.348378,0.341273)"
48,dwell,S2H_ABS,3,6,"(1,0)",1207.924621,270.198123,1,0,133.182401,205.925737,"(0.404155,0.568994),(0.446122,0.557228),(0.481066,0.530577),(0.508257,0.510923),(0.528736,0.505418),(0.451451,0.434945),(0.461560,0.382942),(0.468424,0.351579),(0.474145,0.322989),(0.427938,0.423256),(0.435401,0.364632),(0.443915,0.329386),(0.452435,0.301972),(0.405276,0.423774),(0.404748,0.366228),(0.409729,0.331742),(0.416714,0.304383),(0.381849,0.437329),(0.364014,0.394871),(0.354540,0.367458),(0.348378,0.341273)","(0.404155,0.568994),(0.446122,0.557228),(0.481066,0.530577),(0.508257,0.510923),(0.528736,0.505418),(0.451451,0.434945),(0.461560,0.382942),(0.468424,0.351579),(0.474145,0.322989),(0.427938,0.423256),(0.435401,0.364632),(0.443915,0.329386),(0.452435,0.301972),(0.405276,0.423774),(0.404748,0.366228),(0.409729,0.331742),(0.416714,0.304383),(0.381849,0.437329),(0.364014,0.394871),(0.354540,0.367458),(0.348378,0.341273)"
48,dwell,S2H_ABS,3,6,"(1,0)",1247.782064,275.297143,1,0,136.787952,211.024756,"(0.406396,0.563814),(0.447804,0.552481),(0.482989,0.525532),(0.510732,0.506578),(0.531694,0.502315),(0.453705,0.429733),(0.463584,0.377839),(0.470305,0.346390),(0.475492,0.317732),(0.430320,0.418018),(0.437466,0.359612),(0.445851,0.324419),(0.454080,0.297153),(0.407811,0.418660),(0.407062,0.361274),(0.411961,0.326757),(0.418831,0.299539),(0.384361,0.432354),(0.366713,0.390272),(0.357155,0.363169),(0.350873,0.337214)","(0.406396,0.563814),(0.447804,0.552481),(0.482989,0.525532),(0.510732,0.506578),(0.531694,0.502315),(0.453705,0.429733),(0.463584,0.377839),(0.470305,0.346390),(0.475492,0.317732),(0.430320,0.418018),(0.437466,0.359612),(0.445851,0.324419),(0.454080,0.297153),(0.407811,0.418660),(0.407062,0.361274),(0.411961,0.326757),(0.418831,0.299539),(0.384361,0.432354),(0.366713,0.390272),(0.357155,0.363169),(0.350873,0.337214)"
48,dwell,S2H_ABS,3,6,"(1,0)",1247.782064,275.297143,1,0,136.787952,211.024756,"(0.406396,0.563814),(0.447804,0.552481),(0.482989,0.525532),(0.510732,0.506578),(0.531694,0.502315),(0.453705,0.429733),(0.463584,0.377839),(0.470305,0.346390),(0.475492,0.317732),(0.430320,0.418018),(0.437466,0.359612),(0.445851,0.324419),(0.454080,0.297153),(0.407811,0.418660),(0.407062,0.361274),(0.411961,0.326757),(0.418831,0.299539),(0.384361,0.432354),(0.366713,0.390272),(0.357155,0.363169),(0.350873,0.337214)","(0.406396,0.563814),(0.447804,0.552481),(0.482989,0.525532),(0.510732,0.506578),(0.531694,0.502315),(0.453705,0.429733),(0.463584,0.377839),(0.470305,0.346390),(0.475492,0.317732),(0.430320,0.418018),(0.437466,0.359612),(0.445851,0.324419),(0.454080,0.297153),(0.407811,0.418660),(0.407062,0.361274),(0.411961,0.326757),(0.418831,0.299539),(0.384361,0.432354),(0.366713,0.390272),(0.357155,0.363169),(0.350873,0.337214)"
48,dwell,S2H_ABS,3,6,"(1,0)",1294.901827,279.420249,1,0,139.024020,215.024756,"(0.408403,0.559128),(0.450017,0.548419),(0.485120,0.521288),(0.512617,0.502540),(0.532837,0.498513),(0.455413,0.424910),(0.465466,0.373308),(0.472227,0.341831),(0.477275,0.313099),(0.432090,0.413168),(0.439087,0.355007),(0.447227,0.319961),(0.455353,0.292880),(0.409650,0.413736),(0.408823,0.356412),(0.413798,0.321846),(0.420764,0.294704),(0.386267,0.427267),(0.368546,0.385236),(0.359052,0.358019),(0.352966,0.331823)","(0.408403,0.559128),(0.450017,0.548419),(0.485120,0.521288),(0.512617,0.502540),(0.532837,0.498513),(0.455413,0.424910),(0.465466,0.373308),(0.472227,0.341831),(0.477275,0.313099),(0.432090,0.413168),(0.439087,0.355007),(0.447227,0.319961),(0.455353,0.292880),(0.409650,0.413736),(0.408823,0.356412),(0.413798,0.321846),(0.420764,0.294704),(0.386267,0.427267),(0.368546,0.385236),(0.359052,0.358019),(0.352966,0.331823)"
48,dwell,S2H_ABS,3,6,"(1,0)",1333.600810,283.543354,1,0,141.260088,219.024756,"(0.409837,0.554897),(0.451330,0.544323),(0.486157,0.517176),(0.513795,0.498830),(0.534269,0.495847),(0.456600,0.420527),(0.467146,0.368823),(0.473952,0.337197),(0.478679,0.308452),(0.433446,0.408704),(0.440718,0.350227),(0.448798,0.315113),(0.456739,0.288297),(0.411151,0.409058),(0.410481,0.351468),(0.415514,0.316821),(0.422446,0.289717),(0.387817,0.422307),(0.370351,0.380038),(0.360956,0.352601),(0.354911,0.326214)","(0.409837,0.554897),(0.451330,0.544323),(0.486157,0.517176),(0.513795,0.498830),(0.534269,0.495847),(0.456600,0.420527),(0.467146,0.368823),(0.473952,0.337197),(0.478679,0.308452),(0.433446,0.408704),(0.440718,0.350227),(0.448798,0.315113),(0.456739,0.288297),(0.411151,0.409058),(0.410481,0.351468),(0.415514,0.316821),(0.422446,0.289717),(0.387817,0.422307),(0.370351,0.380038),(0.360956,0.352601),(0.354911,0.326214)"
48,dwell,S2H_ABS,3,6,"(1,0)",1333.600810,283.543354,1,0,141.260088,219.024756,"(0.409837,0.554897),(0.451330,0.544323),(0.486157,0.517176),(0.513795,0.498830),(0.534269,0.495847),(0.456600,0.420527),(0.467146,0.368823),(0.473952,0.337197),(0.478679,0.308452),(0.433446,0.408704),(0.440718,0.350227),(0.448798,0.315113),(0.456739,0.288297),(0.411151,0.409058),(0.410481,0.351468),(0.415514,0.316821),(0.422446,0.289717),(0.387817,0.422307),(0.370351,0.380038),(0.360956,0.352601),(0.354911,0.326214)","(0.409837,0.554897),(0.451330,0.544323),(0.486157,0.517176),(0.513795,0.498830),(0.534269,0.495847),(0.456600,0.420527),(0.467146,0.368823),(0.473952,0.337197),(0.478679,0.308452),(0.433446,0.408704),(0.440718,0.350227),(0.448798,0.315113),(0.456739,0.288297),(0.411151,0.409058),(0.410481,0.351468),(0.415514,0.316821),(0.422446,0.289717),(0.387817,0.422307),(0.370351,0.380038),(0.360956,0.352601),(0.354911,0.326214)"
48,dwell,S2H_ABS,3,6,"(1,0)",1370.799388,287.543354,1,0,144.422366,223.147862,"(0.410927,0.550156),(0.452510,0.539914),(0.487296,0.513553),(0.515198,0.495783),(0.535540,0.493193),(0.457471,0.416476),(0.468096,0.364733),(0.474995,0.333036),(0.479536,0.304469),(0.434546,0.404655),(0.441734,0.346125),(0.449821,0.310778),(0.457660,0.284147),(0.412429,0.404908),(0.411857,0.347165),(0.417095,0.312226),(0.424159,0.285205),(0.389211,0.418089),(0.371707,0.375667),(0.362379,0.347800),(0.356335,0.321188)","(0.410927,0.550156),(0.452510,0.539914),(0.487296,0.513553),(0.515198,0.495783),(0.535540,0.493193),(0.457471,0.416476),(0.468096,0.364733),(0.474995,0.333036),(0.479536,0.304469),(0.434546,0.404655),(0.441734,0.346125),(0.449821,0.310778),(0.457660,0.284147),(0.412429,0.404908),(0.411857,0.347165),(0.417095,0.312226),(0.424159,0.285205),(0.389211,0.418089),(0.371707,0.375667),(0.362379,0.347800),(0.356335,0.321188)"
48,dwell,S2H_ABS,3,6,"(1,0)",1370.799388,287.543354,1,0,144.422366,223.147862,"(0.410927,0.550156),(0.452510,0.539914),(0.487296,0.513553),(0.515198,0.495783),(0.535540,0.493193),(0.457471,0.416476),(0.468096,0.364733),(0.474995,0.333036),(0.479536,0.304469),(0.434546,0.404655),(0.441734,0.346125),(0.449821,0.310778),(0.457660,0.284147),(0.412429,0.404908),(0.411857,0.347165),(0.417095,0.312226),(0.424159,0.285205),(0.389211,0.418089),(0.371707,0.375667),(0.362379,0.347800),(0.356335,0.321188)","(0.410927,0.550156),(0.452510,0.539914),(0.487296,0.513553),(0.515198,0.495783),(0.535540,0.493193),(0.457471,0.416476),(0.468096,0.364733),(0.474995,0.333036),(0.479536,0.304469),(0.434546,0.404655),(0.441734,0.346125),(0.449821,0.310778),(0.457660,0.284147),(0.412429,0.404908),(0.411857,0.347165),(0.417095,0.312226),(0.424159,0.285205),(0.389211,0.418089),(0.371707,0.375667),(0.362379,0.347800),(0.356335,0.321188)"
48,dwell,S2H_ABS,3,6,"(1,0)",1421.058022,291.666460,1,0,146.658434,227.147862,"(0.411531,0.546335),(0.453392,0.536496),(0.488406,0.510698),(0.516468,0.493012),(0.536675,0.490144),(0.458430,0.413105),(0.468880,0.361693),(0.475798,0.329962),(0.480396,0.301414),(0.435335,0.401075),(0.442413,0.342736),(0.450465,0.307299),(0.458391,0.280692),(0.413149,0.401153),(0.412569,0.343539),(0.418001,0.308760),(0.425228,0.282122),(0.390100,0.414067),(0.372476,0.371599),(0.363217,0.343446),(0.357321,0.316771)","(0.411531,0.546335),(0.453392,0.536496),(0.488406,0.510698),(0.516468,0.493012),(0.536675,0.490144),(0.458430,0.413105),(0.468880,0.361693),(0.475798,0.329962),(0.480396,0.301414),(0.435335,0.401075),(0.442413,0.342736),(0.450465,0.307299),(0.458391,0.280692),(0.413149,0.401153),(0.412569,0.343539),(0.418001,0.308760),(0.425228,0.282122),(0.390100,0.414067),(0.372476,0.371599),(0.363217,0.343446),(0.357321,0.316771)"
48,dwell,S2H_ABS,3,6,"(1,0)",1421.058022,291.666460,1,0,146.658434,227.147862,"(0.411531,0.546335),(0.453392,0.536496),(0.488406,0.510698),(0.516468,0.493012),(0.536675,0.490144),(0.458430,0.413105),(0.468880,0.361693),(0.475798,0.329962),(0.480396,0.301414),(0.435335,0.401075),(0.442413,0.342736),(0.450465,0.307299),(0.458391,0.280692),(0.413149,0.401153),(0.412569,0.343539),(0.418001,0.308760),(0.425228,0.282122),(0.390100,0.414067),(0.372476,0.371599),(0.363217,0.343446),(0.357321,0.316771)","(0.411531,0.546335),(0.453392,0.536496),(0.488406,0.510698),(0.516468,0.493012),(0.536675,0.490144),(0.458430,0.413105),(0.468880,0.361693),(0.475798,0.329962),(0.480396,0.301414),(0.435335,0.401075),(0.442413,0.342736),(0.450465,0.307299),(0.458391,0.280692),(0.413149,0.401153),(0.412569,0.343539),(0.418001,0.308760),(0.425228,0.282122),(0.390100,0.414067),(0.372476,0.371599),(0.363217,0.343446),(0.357321,0.316771)"
48,dwell,S2H_ABS,3,6,"(1,0)",1463.182146,294.828737,1,0,147.658434,230.310139,"(0.411707,0.543331),(0.454141,0.533447),(0.489338,0.508401),(0.517428,0.490702),(0.537591,0.487253),(0.459024,0.409616),(0.469555,0.358483),(0.476726,0.326986),(0.481598,0.298637),(0.435834,0.397606),(0.442830,0.339366),(0.451020,0.304246),(0.459121,0.278166),(0.413617,0.397887),(0.412904,0.340237),(0.418401,0.305573),(0.425702,0.279300),(0.390662,0.411030),(0.372966,0.368612),(0.363905,0.340420),(0.358367,0.313938)","(0.411707,0.543331),(0.454141,0.533447),(0.489338,0.508401),(0.517428,0.490702),(0.537591,0.487253),(0.459024,0.409616),(0.469555,0.358483),(0.476726,0.326986),(0.481598,0.298637),(0.435834,0.397606),(0.442830,0.339366),(0.451020,0.304246),(0.459121,0.278166),(0.413617,0.397887),(0.412904,0.340237),(0.418401,0.305573),(0.425702,0.279300),(0.390662,0.411030),(0.372966,0.368612),(0.363905,0.340420),(0.358367,0.313938)"
48,dwell,S2H_ABS,3,6,"(1,0)",1463.182146,294.828737,1,0,147.658434,230.310139,"(0.411707,0.543331),(0.454141,0.533447),(0.489338,0.508401),(0.517428,0.490702),(0.537591,0.487253),(0.459024,0.409616),(0.469555,0.358483),(0.476726,0.326986),(0.481598,0.298637),(0.435834,0.397606),(0.442830,0.339366),(0.451020,0.304246),(0.459121,0.278166),(0.413617,0.397887),(0.412904,0.340237),(0.418401,0.305573),(0.425702,0.279300),(0.390662,0.411030),(0.372966,0.368612),(0.363905,0.340420),(0.358367,0.313938)","(0.411707,0.543331),(0.454141,0.533447),(0.489338,0.508401),(0.517428,0.490702),(0.537591,0.487253),(0.459024,0.409616),(0.469555,0.358483),(0.476726,0.326986),(0.481598,0.298637),(0.435834,0.397606),(0.442830,0.339366),(0.451020,0.304246),(0.459121,0.278166),(0.413617,0.397887),(0.412904,0.340237),(0.418401,0.305573),(0.425702,0.279300),(0.390662,0.411030),(0.372966,0.368612),(0.363905,0.340420),(0.358367,0.313938)"
48,dwell,S2H_ABS,3,6,"(1,0)",1505.302291,297.064805,1,0,148.658434,232.310139,"(0.411366,0.541359),(0.454114,0.531257),(0.489632,0.506638),(0.518064,0.489112),(0.538541,0.485803),(0.459256,0.407517),(0.470103,0.356541),(0.477526,0.325083),(0.482617,0.296812),(0.435937,0.395473),(0.443062,0.337212),(0.451466,0.302079),(0.459719,0.276013),(0.413670,0.395894),(0.412776,0.338140),(0.418309,0.303534),(0.425674,0.277394),(0.390919,0.409189),(0.373371,0.366905),(0.364645,0.338657),(0.359579,0.312116)","(0.411366,0.541359),(0.454114,0.531257),(0.489632,0.506638),(0.518064,0.489112),(0.538541,0.485803),(0.459256,0.407517),(0.470103,0.356541),(0.477526,0.325083),(0.482617,0.296812),(0.435937,0.395473),(0.443062,0.337212),(0.451466,0.302079),(0.459719,0.276013),(0.413670,0.395894),(0.412776,0.338140),(0.418309,0.303534),(0.425674,0.277394),(0.390919,0.409189),(0.373371,0.366905),(0.364645,0.338657),(0.359579,0.312116)"
48,dwell,S2H_ABS,3,6,"(1,0)",1505.302291,297.064805,1,0,148.658434,232.310139,"(0.411366,0.541359),(0.454114,0.531257),(0.489632,0.506638),(0.518064,0.489112),(0.538541,0.485803),(0.459256,0.407517),(0.470103,0.356541),(0.477526,0.325083),(0.482617,0.296812),(0.435937,0.395473),(0.443062,0.337212),(0.451466,0.302079),(0.459719,0.276013),(0.413670,0.395894),(0.412776,0.338140),(0.418309,0.303534),(0.425674,0.277394),(0.390919,0.409189),(0.373371,0.366905),(0.364645,0.338657),(0.359579,0.312116)","(0.411366,0.541359),(0.454114,0.531257),(0.489632,0.506638),(0.518064,0.489112),(0.538541,0.485803),(0.459256,0.407517),(0.470103,0.356541),(0.477526,0.325083),(0.482617,0.296812),(0.435937,0.395473),(0.443062,0.337212),(0.451466,0.302079),(0.459719,0.276013),(0.413670,0.395894),(0.412776,0.338140),(0.418309,0.303534),(0.425674,0.277394),(0.390919,0.409189),(0.373371,0.366905),(0.364645,0.338657),(0.359579,0.312116)"
48,dwell,S2H_ABS,3,6,"(1,0)",1546.850021,299.300873,1,0,149.658434,234.310139,"(0.411391,0.540393),(0.454107,0.530086),(0.489969,0.505461),(0.518721,0.488018),(0.539377,0.484724),(0.459331,0.405776),(0.470264,0.355006),(0.477680,0.323475),(0.482715,0.295338),(0.436081,0.393817),(0.443367,0.335865),(0.451753,0.300812),(0.459818,0.274862),(0.413784,0.394289),(0.412840,0.336773),(0.418161,0.302241),(0.425258,0.276132),(0.390989,0.407539),(0.373669,0.365565),(0.365083,0.337531),(0.360144,0.311126)","(0.411391,0.540393),(0.454107,0.530086),(0.489969,0.505461),(0.518721,0.488018),(0.539377,0.484724),(0.459331,0.405776),(0.470264,0.355006),(0.477680,0.323475),(0.482715,0.295338),(0.436081,0.393817),(0.443367,0.335865),(0.451753,0.300812),(0.459818,0.274862),(0.413784,0.394289),(0.412840,0.336773),(0.418161,0.302241),(0.425258,0.276132),(0.390989,0.407539),(0.373669,0.365565),(0.365083,0.337531),(0.360144,0.311126)"
48,dwell,S2H_ABS,3,6,"(1,0)",1581.846990,301.300873,1,0,149.658434,236.310139,"(0.411842,0.539771),(0.454278,0.529312),(0.490357,0.504425),(0.519282,0.487525),(0.540188,0.485637),(0.459347,0.404853),(0.470126,0.354283),(0.477596,0.322782),(0.482626,0.294742),(0.436043,0.392955),(0.443287,0.335224),(0.451654,0.300155),(0.459564,0.274187),(0.413717,0.393418),(0.412597,0.336131),(0.418002,0.301646),(0.425091,0.275630),(0.391015,0.406655),(0.373700,0.364878),(0.365289,0.336811),(0.360483,0.310401)","(0.411842,0.539771),(0.454278,0.529312),(0.490357,0.504425),(0.519282,0.487525),(0.540188,0.485637),(0.459347,0.404853),(0.470126,0.354283),(0.477596,0.322782),(0.482626,0.294742),(0.436043,0.392955),(0.443287,0.335224),(0.451654,0.300155),(0.459564,0.274187),(0.413717,0.393418),(0.412597,0.336131),(0.418002,0.301646),(0.425091,0.275630),(0.391015,0.406655),(0.373700,0.364878),(0.365289,0.336811),(0.360483,0.310401)"
48,dwell,S2H_ABS,3,6,"(1,0)",1581.846990,301.300873,1,0,149.658434,236.310139,"(0.411842,0.539771),(0.454278,0.529312),(0.490357,0.504425),(0.519282,0.487525),(0.540188,0.485637),(0.459347,0.404853),(0.470126,0.354283),(0.477596,0.322782),(0.482626,0.294742),(0.436043,0.392955),(0.443287,0.335224),(0.451654,0.300155),(0.459564,0.274187),(0.413717,0.393418),(0.412597,0.336131),(0.418002,0.301646),(0.425091,0.275630),(0.391015,0.406655),(0.373700,0.364878),(0.365289,0.336811),(0.360483,0.310401)","(0.411842,0.539771),(0.454278,0.529312),(0.490357,0.504425),(0.519282,0.487525),(0.540188,0.485637),(0.459347,0.404853),(0.470126,0.354283),(0.477596,0.322782),(0.482626,0.294742),(0.436043,0.392955),(0.443287,0.335224),(0.451654,0.300155),(0.459564,0.274187),(0.413717,0.393418),(0.412597,0.336131),(0.418002,0.301646),(0.425091,0.275630),(0.391015,0.406655),(0.373700,0.364878),(0.365289,0.336811),(0.360483,0.310401)"
48,dwell,S2H_ABS,3,6,"(1,0)",1625.384019,302.715087,1,0,149.658434,238.310139,"(0.411502,0.539484),(0.453870,0.529435),(0.490571,0.504116),(0.520106,0.487484),(0.541355,0.486518),(0.459425,0.404366),(0.470112,0.353689),(0.477629,0.322228),(0.482932,0.294302),(0.435993,0.392187),(0.443088,0.334567),(0.451566,0.299570),(0.459560,0.273559),(0.413510,0.392587),(0.412223,0.335415),(0.417603,0.301048),(0.424666,0.275000),(0.390628,0.405811),(0.373341,0.364164),(0.364964,0.335959),(0.360185,0.309240)","(0.411502,0.539484),(0.453870,0.529435),(0.490571,0.504116),(0.520106,0.487484),(0.541355,0.486518),(0.459425,0.404366),(0.470112,0.353689),(0.477629,0.322228),(0.482932,0.294302),(0.435993,0.392187),(0.443088,0.334567),(0.451566,0.299570),(0.459560,0.273559),(0.413510,0.392587),(0.412223,0.335415),(0.417603,0.301048),(0.424666,0.275000),(0.390628,0.405811),(0.373341,0.364164),(0.364964,0.335959),(0.360185,0.309240)"
48,dwell,S2H_ABS,3,6,"(1,0)",1625.384019,302.715087,1,0,149.658434,238.310139,"(0.411502,0.539484),(0.453870,0.529435),(0.490571,0.504116),(0.520106,0.487484),(0.541355,0.486518),(0.459425,0.404366),(0.470112,0.353689),(0.477629,0.322228),(0.482932,0.294302),(0.435993,0.392187),(0.443088,0.334567),(0.451566,0.299570),(0.459560,0.273559),(0.413510,0.392587),(0.412223,0.335415),(0.417603,0.301048),(0.424666,0.275000),(0.390628,0.405811),(0.373341,0.364164),(0.364964,0.335959),(0.360185,0.309240)","(0.411502,0.539484),(0.453870,0.529435),(0.490571,0.504116),(0.520106,0.487484),(0.541355,0.486518),(0.459425,0.404366),(0.470112,0.353689),(0.477629,0.322228),(0.482932,0.294302),(0.435993,0.392187),(0.443088,0.334567),(0.451566,0.299570),(0.459560,0.273559),(0.413510,0.392587),(0.412223,0.335415),(0.417603,0.301048),(0.424666,0.275000),(0.390628,0.405811),(0.373341,0.364164),(0.364964,0.335959),(0.360185,0.309240)"
48,dwell,S2H_ABS,3,6,"(1,0)",1667.145391,303.715087,1,0,150.658434,240.546207,"(0.411326,0.539518),(0.453498,0.529207),(0.490883,0.503546),(0.520845,0.487387),(0.542608,0.488149),(0.459345,0.404015),(0.469940,0.353560),(0.477378,0.322355),(0.482735,0.294416),(0.435763,0.392017),(0.442750,0.334189),(0.451264,0.299608),(0.459157,0.273568),(0.413204,0.392593),(0.412067,0.335524),(0.417586,0.301611),(0.424628,0.275691),(0.390436,0.405977),(0.373618,0.364686),(0.365464,0.336819),(0.360771,0.309981)","(0.411326,0.539518),(0.453498,0.529207),(0.490883,0.503546),(0.520845,0.487387),(0.542608,0.488149),(0.459345,0.404015),(0.469940,0.353560),(0.477378,0.322355),(0.482735,0.294416),(0.435763,0.392017),(0.442750,0.334189),(0.451264,0.299608),(0.459157,0.273568),(0.413204,0.392593),(0.412067,0.335524),(0.417586,0.301611),(0.424628,0.275691),(0.390436,0.405977),(0.373618,0.364686),(0.365464,0.336819),(0.360771,0.309981)"
48,dwell,S2H_ABS,3,6,"(1,0)",1667.145391,303.715087,1,0,150.658434,240.546207,"(0.411326,0.539518),(0.453498,0.529207),(0.490883,0.503546),(0.520845,0.487387),(0.542608,0.488149),(0.459345,0.404015),(0.469940,0.353560),(0.477378,0.322355),(0.482735,0.294416),(0.435763,0.392017),(0.442750,0.334189),(0.451264,0.299608),(0.459157,0.273568),(0.413204,0.392593),(0.412067,0.335524),(0.417586,0.301611),(0.424628,0.275691),(0.390436,0.405977),(0.373618,0.364686),(0.365464,0.336819),(0.360771,0.309981)","(0.411326,0.539518),(0.453498,0.529207),(0.490883,0.503546),(0.520845,0.487387),(0.542608,0.488149),(0.459345,0.404015),(0.469940,0.353560),(0.477378,0.322355),(0.482735,0.294416),(0.435763,0.392017),(0.442750,0.334189),(0.451264,0.299608),(0.459157,0.273568),(0.413204,0.392593),(0.412067,0.335524),(0.417586,0.301611),(0.424628,0.275691),(0.390436,0.405977),(0.373618,0.364686),(0.365464,0.336819),(0.360771,0.309981)"
48,dwell,S2H_ABS,3,6,"(1,0)",1706.358260,305.129301,1,0,151.658434,241.960421,"(0.410577,0.538874),(0.452971,0.528721),(0.490921,0.503456),(0.521228,0.487665),(0.542852,0.489374),(0.458726,0.404148),(0.469628,0.353420),(0.477258,0.322024),(0.482686,0.294096),(0.435101,0.392038),(0.442314,0.333982),(0.450920,0.299422),(0.458829,0.273582),(0.412542,0.392580),(0.411737,0.335344),(0.417295,0.301322),(0.424324,0.275476),(0.389849,0.405916),(0.372992,0.364736),(0.364741,0.336727),(0.359931,0.309748)","(0.410577,0.538874),(0.452971,0.528721),(0.490921,0.503456),(0.521228,0.487665),(0.542852,0.489374),(0.458726,0.404148),(0.469628,0.353420),(0.477258,0.322024),(0.482686,0.294096),(0.435101,0.392038),(0.442314,0.333982),(0.450920,0.299422),(0.458829,0.273582),(0.412542,0.392580),(0.411737,0.335344),(0.417295,0.301322),(0.424324,0.275476),(0.389849,0.405916),(0.372992,0.364736),(0.364741,0.336727),(0.359931,0.309748)"
