trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,H2S,5,7,"(1,1)",4524.516016,313.781591,12,0,126.336801,384.157098,"(0.277641,0.610939),(0.315642,0.595132),(0.341214,0.568916),(0.358211,0.561828),(0.374372,0.573363),(0.323825,0.488741),(0.340958,0.427929),(0.350596,0.387824),(0.357335,0.353285),(0.289837,0.481428),(0.291266,0.411360),(0.291183,0.364777),(0.290225,0.330634),(0.259402,0.492144),(0.249800,0.426888),(0.243708,0.381120),(0.239928,0.344366),(0.233128,0.515334),(0.204899,0.474889),(0.186338,0.447041),(0.171938,0.419848)","(0.277641,0.610939),(0.315642,0.595132),(0.341214,0.568916),(0.358211,0.561828),(0.374372,0.573363),(0.323825,0.488741),(0.340958,0.427929),(0.350596,0.387824),(0.357335,0.353285),(0.289837,0.481428),(0.291266,0.411360),(0.291183,0.364777),(0.290225,0.330634),(0.259402,0.492144),(0.249800,0.426888),(0.243708,0.381120),(0.239928,0.344366),(0.233128,0.515334),(0.204899,0.474889),(0.186338,0.447041),(0.171938,0.419848)"
288,tap,H2S,5,7,"(1,1)",4595.169981,316.943868,12,0,128.336801,386.985525,"(0.278897,0.616774),(0.315876,0.600260),(0.341052,0.571683),(0.353991,0.564570),(0.366320,0.577145),(0.323685,0.487664),(0.340030,0.427222),(0.349490,0.387205),(0.356278,0.353016),(0.289500,0.480877),(0.290666,0.410699),(0.290543,0.364867),(0.289480,0.331250),(0.259194,0.492519),(0.249649,0.426521),(0.243591,0.381053),(0.239866,0.344251),(0.232618,0.517216),(0.204941,0.476302),(0.186907,0.448081),(0.173115,0.420543)","(0.278897,0.616774),(0.315876,0.600260),(0.341052,0.571683),(0.353991,0.564570),(0.366320,0.577145),(0.323685,0.487664),(0.340030,0.427222),(0.349490,0.387205),(0.356278,0.353016),(0.289500,0.480877),(0.290666,0.410699),(0.290543,0.364867),(0.289480,0.331250),(0.259194,0.492519),(0.249649,0.426521),(0.243591,0.381053),(0.239866,0.344251),(0.232618,0.517216),(0.204941,0.476302),(0.186907,0.448081),(0.173115,0.420543)"
288,tap,H2S,5,7,"(1,1)",4663.069449,319.179936,12,0,129.751015,388.399738,"(0.277009,0.617112),(0.315320,0.599507),(0.339858,0.570266),(0.353560,0.559866),(0.366404,0.568747),(0.321907,0.489669),(0.339398,0.428435),(0.349422,0.388103),(0.356357,0.353512),(0.287711,0.482346),(0.289226,0.411119),(0.289434,0.364434),(0.288783,0.330628),(0.257316,0.493158),(0.247878,0.426515),(0.242028,0.380369),(0.238764,0.343540),(0.230979,0.516540),(0.203297,0.475086),(0.185251,0.446620),(0.171793,0.419043)","(0.277009,0.617112),(0.315320,0.599507),(0.339858,0.570266),(0.353560,0.559866),(0.366404,0.568747),(0.321907,0.489669),(0.339398,0.428435),(0.349422,0.388103),(0.356357,0.353512),(0.287711,0.482346),(0.289226,0.411119),(0.289434,0.364434),(0.288783,0.330628),(0.257316,0.493158),(0.247878,0.426515),(0.242028,0.380369),(0.238764,0.343540),(0.230979,0.516540),(0.203297,0.475086),(0.185251,0.446620),(0.171793,0.419043)"
288,tap,H2S,5,7,"(1,1)",4727.424416,320.594150,12,0,130.751015,388.399738,"(0.275798,0.616675),(0.312917,0.600788),(0.337519,0.573216),(0.350108,0.563773),(0.360600,0.572060),(0.321188,0.488788),(0.338731,0.427971),(0.349154,0.388127),(0.356287,0.353900),(0.287274,0.481514),(0.289020,0.410259),(0.289386,0.364006),(0.288586,0.330107),(0.257312,0.492539),(0.247906,0.425772),(0.242062,0.379818),(0.238719,0.342719),(0.230993,0.516496),(0.203359,0.474904),(0.185306,0.446622),(0.171712,0.419514)","(0.275798,0.616675),(0.312917,0.600788),(0.337519,0.573216),(0.350108,0.563773),(0.360600,0.572060),(0.321188,0.488788),(0.338731,0.427971),(0.349154,0.388127),(0.356287,0.353900),(0.287274,0.481514),(0.289020,0.410259),(0.289386,0.364006),(0.288586,0.330107),(0.257312,0.492539),(0.247906,0.425772),(0.242062,0.379818),(0.238719,0.342719),(0.230993,0.516496),(0.203359,0.474904),(0.185306,0.446622),(0.171712,0.419514)"
288,tap,H2S,5,7,"(1,1)",4797.843063,323.756427,12,0,132.165228,388.399738,"(0.277852,0.615070),(0.313761,0.594380),(0.336790,0.561466),(0.347900,0.545682),(0.356038,0.549542),(0.320852,0.488725),(0.338105,0.427205),(0.348500,0.387143),(0.355983,0.352687),(0.287560,0.482453),(0.288973,0.410589),(0.289261,0.363879),(0.288621,0.329108),(0.257585,0.493548),(0.247366,0.426545),(0.241155,0.379900),(0.237977,0.342226),(0.231444,0.517029),(0.203156,0.475603),(0.184976,0.447007),(0.171451,0.419149)","(0.277852,0.615070),(0.313761,0.594380),(0.336790,0.561466),(0.347900,0.545682),(0.356038,0.549542),(0.320852,0.488725),(0.338105,0.427205),(0.348500,0.387143),(0.355983,0.352687),(0.287560,0.482453),(0.288973,0.410589),(0.289261,0.363879),(0.288621,0.329108),(0.257585,0.493548),(0.247366,0.426545),(0.241155,0.379900),(0.237977,0.342226),(0.231444,0.517029),(0.203156,0.475603),(0.184976,0.447007),(0.171451,0.419149)"
288,tap,H2S,5,7,"(1,1)",4866.102867,342.991811,12,0,132.165228,416.184626,,"(0.277852,0.615070),(0.313761,0.594380),(0.336790,0.561466),(0.347900,0.545682),(0.356038,0.549542),(0.320852,0.488725),(0.338105,0.427205),(0.348500,0.387143),(0.355983,0.352687),(0.287560,0.482453),(0.288973,0.410589),(0.289261,0.363879),(0.288621,0.329108),(0.257585,0.493548),(0.247366,0.426545),(0.241155,0.379900),(0.237977,0.342226),(0.231444,0.517029),(0.203156,0.475603),(0.184976,0.447007),(0.171451,0.419149)"
288,tap,H2S,5,7,"(1,1)",4927.552014,347.463947,12,0,134.165228,423.994876,"(0.276586,0.610182),(0.313277,0.592845),(0.336837,0.563382),(0.348547,0.551266),(0.357229,0.558368),(0.321116,0.489467),(0.337896,0.426822),(0.347620,0.386531),(0.354973,0.352530),(0.287706,0.482561),(0.289446,0.410337),(0.289666,0.362940),(0.288946,0.327970),(0.257173,0.492950),(0.247100,0.425801),(0.240745,0.379128),(0.237781,0.341664),(0.230586,0.515692),(0.202299,0.474102),(0.183774,0.445674),(0.170362,0.418479)","(0.276586,0.610182),(0.313277,0.592845),(0.336837,0.563382),(0.348547,0.551266),(0.357229,0.558368),(0.321116,0.489467),(0.337896,0.426822),(0.347620,0.386531),(0.354973,0.352530),(0.287706,0.482561),(0.289446,0.410337),(0.289666,0.362940),(0.288946,0.327970),(0.257173,0.492950),(0.247100,0.425801),(0.240745,0.379128),(0.237781,0.341664),(0.230586,0.515692),(0.202299,0.474102),(0.183774,0.445674),(0.170362,0.418479)"
288,tap,H2S,5,7,"(1,1)",4992.436729,358.280601,12,0,134.165228,439.259213,,"(0.276586,0.610182),(0.313277,0.592845),(0.336837,0.563382),(0.348547,0.551266),(0.357229,0.558368),(0.321116,0.489467),(0.337896,0.426822),(0.347620,0.386531),(0.354973,0.352530),(0.287706,0.482561),(0.289446,0.410337),(0.289666,0.362940),(0.288946,0.327970),(0.257173,0.492950),(0.247100,0.425801),(0.240745,0.379128),(0.237781,0.341664),(0.230586,0.515692),(0.202299,0.474102),(0.183774,0.445674),(0.170362,0.418479)"
288,tap,H2S,5,7,"(1,1)",5056.402743,363.937455,12,0,135.165228,450.439553,"(0.274861,0.610566),(0.311021,0.595469),(0.335455,0.566910),(0.347191,0.557682),(0.356493,0.567622),(0.320941,0.488624),(0.337582,0.426928),(0.347217,0.386729),(0.354560,0.352693),(0.287317,0.481562),(0.288969,0.410557),(0.289130,0.363861),(0.288161,0.328848),(0.256834,0.492331),(0.246805,0.426317),(0.240272,0.380256),(0.236682,0.342785),(0.230093,0.515853),(0.202437,0.474563),(0.184244,0.446531),(0.170704,0.419454)","(0.274861,0.610566),(0.311021,0.595469),(0.335455,0.566910),(0.347191,0.557682),(0.356493,0.567622),(0.320941,0.488624),(0.337582,0.426928),(0.347217,0.386729),(0.354560,0.352693),(0.287317,0.481562),(0.288969,0.410557),(0.289130,0.363861),(0.288161,0.328848),(0.256834,0.492331),(0.246805,0.426317),(0.240272,0.380256),(0.236682,0.342785),(0.230093,0.515853),(0.202437,0.474563),(0.184244,0.446531),(0.170704,0.419454)"
288,tap,H2S,5,7,"(1,1)",5124.488946,371.553229,12,0,136.165228,464.331997,,"(0.274861,0.610566),(0.311021,0.595469),(0.335455,0.566910),(0.347191,0.557682),(0.356493,0.567622),(0.320941,0.488624),(0.337582,0.426928),(0.347217,0.386729),(0.354560,0.352693),(0.287317,0.481562),(0.288969,0.410557),(0.289130,0.363861),(0.288161,0.328848),(0.256834,0.492331),(0.246805,0.426317),(0.240272,0.380256),(0.236682,0.342785),(0.230093,0.515853),(0.202437,0.474563),(0.184244,0.446531),(0.170704,0.419454)"
288,tap,H2S,5,7,"(1,1)",5192.268894,376.553229,12,0,136.165228,471.543100,,"(0.274861,0.610566),(0.311021,0.595469),(0.335455,0.566910),(0.347191,0.557682),(0.356493,0.567622),(0.320941,0.488624),(0.337582,0.426928),(0.347217,0.386729),(0.354560,0.352693),(0.287317,0.481562),(0.288969,0.410557),(0.289130,0.363861),(0.288161,0.328848),(0.256834,0.492331),(0.246805,0.426317),(0.240272,0.380256),(0.236682,0.342785),(0.230093,0.515853),(0.202437,0.474563),(0.184244,0.446531),(0.170704,0.419454)"
288,tap,H2S,5,7,"(1,1)",5256.900330,388.594823,12,0,139.327506,486.807437,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)","(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5324.395200,395.303027,12,0,140.327506,496.656295,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5392.339384,400.959881,12,0,140.327506,503.867398,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5456.348086,401.959881,12,0,140.327506,506.695825,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5524.459861,402.959881,12,0,140.327506,508.931893,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5588.455870,405.195949,12,0,140.327506,510.346106,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5656.427023,408.358227,12,0,140.327506,511.760320,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5724.418530,410.594295,12,0,140.327506,512.760320,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5788.419350,411.594295,12,0,140.327506,512.760320,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5856.393213,413.594295,12,0,140.327506,512.760320,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5924.522974,415.594295,12,0,140.327506,512.760320,,"(0.276081,0.603194),(0.312740,0.584727),(0.336037,0.554939),(0.349431,0.542125),(0.359685,0.549316),(0.320814,0.489049),(0.337198,0.427184),(0.346990,0.387290),(0.354436,0.353417),(0.287406,0.482717),(0.288421,0.411977),(0.288227,0.364571),(0.287207,0.328578),(0.257081,0.492966),(0.247126,0.427345),(0.240698,0.380728),(0.237315,0.342352),(0.231200,0.514889),(0.203079,0.474783),(0.184249,0.447121),(0.170121,0.419653)"
288,tap,H2S,5,7,"(1,1)",5991.174645,416.594295,12,0,140.327506,512.760320,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",6059.231570,416.594295,12,0,140.327506,512.760320,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",6127.194504,416.594295,12,0,140.327506,512.760320,"(0.257090,0.533519),(0.285450,0.526779),(0.304422,0.510105),(0.315820,0.492567),(0.325056,0.470950),(0.301856,0.477647),(0.325737,0.431695),(0.343447,0.398013),(0.355230,0.368197),(0.278615,0.472216),(0.283802,0.423058),(0.286103,0.385761),(0.283962,0.350197),(0.257657,0.478477),(0.245723,0.432944),(0.236018,0.391493),(0.227016,0.353420),(0.240111,0.490821),(0.227415,0.465078),(0.217611,0.450998),(0.209565,0.436948)","(0.257090,0.533519),(0.285450,0.526779),(0.304422,0.510105),(0.315820,0.492567),(0.325056,0.470950),(0.301856,0.477647),(0.325737,0.431695),(0.343447,0.398013),(0.355230,0.368197),(0.278615,0.472216),(0.283802,0.423058),(0.286103,0.385761),(0.283962,0.350197),(0.257657,0.478477),(0.245723,0.432944),(0.236018,0.391493),(0.227016,0.353420),(0.240111,0.490821),(0.227415,0.465078),(0.217611,0.450998),(0.209565,0.436948)"
288,tap,H2S,5,7,"(1,1)",6191.272337,434.286101,12,0,157.791755,531.865293,"(0.264295,0.533380),(0.264635,0.522459),(0.266653,0.503457),(0.266899,0.481727),(0.266553,0.459306),(0.279140,0.479173),(0.291583,0.427722),(0.297006,0.389798),(0.298889,0.356492),(0.279593,0.475990),(0.287422,0.420542),(0.287922,0.378461),(0.286435,0.339399),(0.278849,0.480203),(0.278070,0.429446),(0.274175,0.388672),(0.271126,0.352939),(0.276642,0.487710),(0.275704,0.454694),(0.270852,0.436181),(0.265466,0.419439)","(0.264295,0.533380),(0.264635,0.522459),(0.266653,0.503457),(0.266899,0.481727),(0.266553,0.459306),(0.279140,0.479173),(0.291583,0.427722),(0.297006,0.389798),(0.298889,0.356492),(0.279593,0.475990),(0.287422,0.420542),(0.287922,0.378461),(0.286435,0.339399),(0.278849,0.480203),(0.278070,0.429446),(0.274175,0.388672),(0.271126,0.352939),(0.276642,0.487710),(0.275704,0.454694),(0.270852,0.436181),(0.265466,0.419439)"
288,tap,H2S,5,7,"(1,1)",6256.356737,434.286101,12,0,157.791755,531.865293,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)","(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6323.313194,446.492657,12,0,166.037966,546.077963,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6391.296432,453.703759,12,0,171.423131,555.297508,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6456.460150,459.088924,12,0,173.423131,560.297508,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6520.400139,462.251202,12,0,174.837345,563.903059,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6594.273921,464.251202,12,0,175.837345,566.139127,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6656.387104,467.413479,12,0,175.837345,568.139127,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6720.463200,469.413479,12,0,175.837345,570.375195,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6791.308847,471.413479,12,0,175.837345,571.789409,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6856.460448,472.827693,12,0,175.837345,573.203622,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6920.402290,473.827693,12,0,175.837345,574.617836,,"(0.261688,0.531782),(0.274395,0.526712),(0.283498,0.509374),(0.288862,0.488810),(0.293071,0.467119),(0.290447,0.478750),(0.307796,0.430714),(0.319507,0.396263),(0.326297,0.364862),(0.278444,0.474503),(0.285350,0.421776),(0.286793,0.381749),(0.285377,0.342945),(0.266558,0.480272),(0.259777,0.433324),(0.252741,0.392936),(0.246981,0.355084),(0.254898,0.491440),(0.247428,0.465603),(0.238752,0.448906),(0.230513,0.431624)"
288,tap,H2S,5,7,"(1,1)",6991.330288,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
288,tap,H2S,5,7,"(1,1)",7058.300310,475.241906,12,0,175.837345,576.032049,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
