trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
197,dwell,H2S,3,7,"(1,1)",1053.886159,167.727728,0,0,31.015340,49.892064,"(0.284172,0.699873),(0.332503,0.679555),(0.379485,0.650347),(0.418539,0.629930),(0.456709,0.633732),(0.325815,0.531474),(0.339445,0.469108),(0.346377,0.429003),(0.351528,0.387903),(0.290833,0.520640),(0.292253,0.448125),(0.295999,0.406122),(0.300563,0.369685),(0.260459,0.528940),(0.250642,0.458998),(0.249104,0.416159),(0.252097,0.377805),(0.230798,0.553011),(0.203015,0.509290),(0.183986,0.477582),(0.168854,0.442975)","(0.284172,0.699873),(0.332503,0.679555),(0.379485,0.650347),(0.418539,0.629930),(0.456709,0.633732),(0.325815,0.531474),(0.339445,0.469108),(0.346377,0.429003),(0.351528,0.387903),(0.290833,0.520640),(0.292253,0.448125),(0.295999,0.406122),(0.300563,0.369685),(0.260459,0.528940),(0.250642,0.458998),(0.249104,0.416159),(0.252097,0.377805),(0.230798,0.553011),(0.203015,0.509290),(0.183986,0.477582),(0.168854,0.442975)"
197,dwell,H2S,3,7,"(1,1)",1100.033720,169.141941,0,0,32.429553,50.892064,"(0.284625,0.701795),(0.332740,0.680492),(0.379857,0.651075),(0.418852,0.630826),(0.456628,0.636473),(0.325341,0.531768),(0.339295,0.469007),(0.346141,0.429001),(0.351065,0.387774),(0.290188,0.521312),(0.292162,0.447848),(0.295914,0.406121),(0.300370,0.370493),(0.259908,0.529827),(0.250603,0.459002),(0.249056,0.416364),(0.251963,0.378151),(0.230225,0.554009),(0.202625,0.509901),(0.183631,0.478614),(0.168656,0.444153)","(0.284625,0.701795),(0.332740,0.680492),(0.379857,0.651075),(0.418852,0.630826),(0.456628,0.636473),(0.325341,0.531768),(0.339295,0.469007),(0.346141,0.429001),(0.351065,0.387774),(0.290188,0.521312),(0.292162,0.447848),(0.295914,0.406121),(0.300370,0.370493),(0.259908,0.529827),(0.250603,0.459002),(0.249056,0.416364),(0.251963,0.378151),(0.230225,0.554009),(0.202625,0.509901),(0.183631,0.478614),(0.168656,0.444153)"
197,dwell,H2S,3,7,"(1,1)",1100.033720,169.141941,0,0,32.429553,50.892064,"(0.284625,0.701795),(0.332740,0.680492),(0.379857,0.651075),(0.418852,0.630826),(0.456628,0.636473),(0.325341,0.531768),(0.339295,0.469007),(0.346141,0.429001),(0.351065,0.387774),(0.290188,0.521312),(0.292162,0.447848),(0.295914,0.406121),(0.300370,0.370493),(0.259908,0.529827),(0.250603,0.459002),(0.249056,0.416364),(0.251963,0.378151),(0.230225,0.554009),(0.202625,0.509901),(0.183631,0.478614),(0.168656,0.444153)","(0.284625,0.701795),(0.332740,0.680492),(0.379857,0.651075),(0.418852,0.630826),(0.456628,0.636473),(0.325341,0.531768),(0.339295,0.469007),(0.346141,0.429001),(0.351065,0.387774),(0.290188,0.521312),(0.292162,0.447848),(0.295914,0.406121),(0.300370,0.370493),(0.259908,0.529827),(0.250603,0.459002),(0.249056,0.416364),(0.251963,0.378151),(0.230225,0.554009),(0.202625,0.509901),(0.183631,0.478614),(0.168656,0.444153)"
197,dwell,H2S,3,7,"(1,1)",1153.156515,170.556155,0,0,33.429553,51.892064,"(0.283194,0.700303),(0.332004,0.679572),(0.380236,0.650427),(0.420668,0.630943),(0.459675,0.636568),(0.325396,0.532165),(0.339220,0.469200),(0.345690,0.429053),(0.350648,0.387527),(0.290027,0.521848),(0.291467,0.448352),(0.295172,0.406899),(0.299940,0.370532),(0.259449,0.530161),(0.250122,0.459314),(0.248593,0.416703),(0.251760,0.378165),(0.229166,0.554039),(0.201921,0.509780),(0.183078,0.478235),(0.168128,0.443456)","(0.283194,0.700303),(0.332004,0.679572),(0.380236,0.650427),(0.420668,0.630943),(0.459675,0.636568),(0.325396,0.532165),(0.339220,0.469200),(0.345690,0.429053),(0.350648,0.387527),(0.290027,0.521848),(0.291467,0.448352),(0.295172,0.406899),(0.299940,0.370532),(0.259449,0.530161),(0.250122,0.459314),(0.248593,0.416703),(0.251760,0.378165),(0.229166,0.554039),(0.201921,0.509780),(0.183078,0.478235),(0.168128,0.443456)"
197,dwell,H2S,3,7,"(1,1)",1153.156515,170.556155,0,0,33.429553,51.892064,"(0.283194,0.700303),(0.332004,0.679572),(0.380236,0.650427),(0.420668,0.630943),(0.459675,0.636568),(0.325396,0.532165),(0.339220,0.469200),(0.345690,0.429053),(0.350648,0.387527),(0.290027,0.521848),(0.291467,0.448352),(0.295172,0.406899),(0.299940,0.370532),(0.259449,0.530161),(0.250122,0.459314),(0.248593,0.416703),(0.251760,0.378165),(0.229166,0.554039),(0.201921,0.509780),(0.183078,0.478235),(0.168128,0.443456)","(0.283194,0.700303),(0.332004,0.679572),(0.380236,0.650427),(0.420668,0.630943),(0.459675,0.636568),(0.325396,0.532165),(0.339220,0.469200),(0.345690,0.429053),(0.350648,0.387527),(0.290027,0.521848),(0.291467,0.448352),(0.295172,0.406899),(0.299940,0.370532),(0.259449,0.530161),(0.250122,0.459314),(0.248593,0.416703),(0.251760,0.378165),(0.229166,0.554039),(0.201921,0.509780),(0.183078,0.478235),(0.168128,0.443456)"
197,dwell,H2S,3,7,"(1,1)",1202.579018,171.556155,0,0,34.843767,52.892064,"(0.282553,0.698279),(0.332001,0.678413),(0.381021,0.650689),(0.423165,0.631982),(0.462311,0.638213),(0.324929,0.532667),(0.338858,0.470266),(0.345280,0.429539),(0.350010,0.387675),(0.290242,0.522191),(0.291953,0.449273),(0.295526,0.406888),(0.299761,0.370688),(0.259774,0.529936),(0.250637,0.459927),(0.248705,0.417020),(0.251061,0.378746),(0.229735,0.553247),(0.202104,0.509379),(0.183387,0.478185),(0.168402,0.444384)","(0.282553,0.698279),(0.332001,0.678413),(0.381021,0.650689),(0.423165,0.631982),(0.462311,0.638213),(0.324929,0.532667),(0.338858,0.470266),(0.345280,0.429539),(0.350010,0.387675),(0.290242,0.522191),(0.291953,0.449273),(0.295526,0.406888),(0.299761,0.370688),(0.259774,0.529936),(0.250637,0.459927),(0.248705,0.417020),(0.251061,0.378746),(0.229735,0.553247),(0.202104,0.509379),(0.183387,0.478185),(0.168402,0.444384)"
197,dwell,H2S,3,7,"(1,1)",1202.579018,171.556155,0,0,34.843767,52.892064,"(0.282553,0.698279),(0.332001,0.678413),(0.381021,0.650689),(0.423165,0.631982),(0.462311,0.638213),(0.324929,0.532667),(0.338858,0.470266),(0.345280,0.429539),(0.350010,0.387675),(0.290242,0.522191),(0.291953,0.449273),(0.295526,0.406888),(0.299761,0.370688),(0.259774,0.529936),(0.250637,0.459927),(0.248705,0.417020),(0.251061,0.378746),(0.229735,0.553247),(0.202104,0.509379),(0.183387,0.478185),(0.168402,0.444384)","(0.282553,0.698279),(0.332001,0.678413),(0.381021,0.650689),(0.423165,0.631982),(0.462311,0.638213),(0.324929,0.532667),(0.338858,0.470266),(0.345280,0.429539),(0.350010,0.387675),(0.290242,0.522191),(0.291953,0.449273),(0.295526,0.406888),(0.299761,0.370688),(0.259774,0.529936),(0.250637,0.459927),(0.248705,0.417020),(0.251061,0.378746),(0.229735,0.553247),(0.202104,0.509379),(0.183387,0.478185),(0.168402,0.444384)"
197,dwell,H2S,3,7,"(1,1)",1250.982821,172.970368,0,0,35.843767,53.892064,"(0.282401,0.700808),(0.332492,0.680993),(0.382186,0.652918),(0.424616,0.633347),(0.462920,0.638950),(0.324777,0.533318),(0.338689,0.471033),(0.344871,0.430012),(0.349023,0.388381),(0.290155,0.522462),(0.291980,0.449695),(0.295285,0.406988),(0.298882,0.371619),(0.259625,0.530026),(0.250380,0.459896),(0.248211,0.416912),(0.250039,0.379304),(0.229548,0.553395),(0.201681,0.509460),(0.182684,0.478463),(0.167311,0.445439)","(0.282401,0.700808),(0.332492,0.680993),(0.382186,0.652918),(0.424616,0.633347),(0.462920,0.638950),(0.324777,0.533318),(0.338689,0.471033),(0.344871,0.430012),(0.349023,0.388381),(0.290155,0.522462),(0.291980,0.449695),(0.295285,0.406988),(0.298882,0.371619),(0.259625,0.530026),(0.250380,0.459896),(0.248211,0.416912),(0.250039,0.379304),(0.229548,0.553395),(0.201681,0.509460),(0.182684,0.478463),(0.167311,0.445439)"
197,dwell,H2S,3,7,"(1,1)",1250.982821,172.970368,0,0,35.843767,53.892064,"(0.282401,0.700808),(0.332492,0.680993),(0.382186,0.652918),(0.424616,0.633347),(0.462920,0.638950),(0.324777,0.533318),(0.338689,0.471033),(0.344871,0.430012),(0.349023,0.388381),(0.290155,0.522462),(0.291980,0.449695),(0.295285,0.406988),(0.298882,0.371619),(0.259625,0.530026),(0.250380,0.459896),(0.248211,0.416912),(0.250039,0.379304),(0.229548,0.553395),(0.201681,0.509460),(0.182684,0.478463),(0.167311,0.445439)","(0.282401,0.700808),(0.332492,0.680993),(0.382186,0.652918),(0.424616,0.633347),(0.462920,0.638950),(0.324777,0.533318),(0.338689,0.471033),(0.344871,0.430012),(0.349023,0.388381),(0.290155,0.522462),(0.291980,0.449695),(0.295285,0.406988),(0.298882,0.371619),(0.259625,0.530026),(0.250380,0.459896),(0.248211,0.416912),(0.250039,0.379304),(0.229548,0.553395),(0.201681,0.509460),(0.182684,0.478463),(0.167311,0.445439)"
197,dwell,H2S,3,7,"(1,1)",1302.592549,177.093474,0,0,38.079835,53.892064,"(0.280324,0.696832),(0.330839,0.678260),(0.380062,0.651627),(0.422820,0.634386),(0.460117,0.642392),(0.324475,0.533868),(0.338426,0.472104),(0.344050,0.430547),(0.347706,0.388170),(0.290236,0.522916),(0.292340,0.450856),(0.295223,0.407657),(0.298026,0.371373),(0.259681,0.529613),(0.250765,0.460264),(0.248322,0.417215),(0.249068,0.379049),(0.229475,0.551813),(0.201333,0.508362),(0.182483,0.478240),(0.167030,0.445991)","(0.280324,0.696832),(0.330839,0.678260),(0.380062,0.651627),(0.422820,0.634386),(0.460117,0.642392),(0.324475,0.533868),(0.338426,0.472104),(0.344050,0.430547),(0.347706,0.388170),(0.290236,0.522916),(0.292340,0.450856),(0.295223,0.407657),(0.298026,0.371373),(0.259681,0.529613),(0.250765,0.460264),(0.248322,0.417215),(0.249068,0.379049),(0.229475,0.551813),(0.201333,0.508362),(0.182483,0.478240),(0.167030,0.445991)"
197,dwell,H2S,3,7,"(1,1)",1348.259448,182.192494,1,0,40.079835,55.892064,"(0.276638,0.696926),(0.327184,0.678718),(0.376817,0.652127),(0.419500,0.635710),(0.456460,0.644199),(0.324646,0.534934),(0.338411,0.472345),(0.343911,0.430803),(0.347613,0.388032),(0.289870,0.523442),(0.292104,0.451417),(0.294822,0.408660),(0.297204,0.372438),(0.258918,0.529877),(0.250011,0.460318),(0.247416,0.417954),(0.247758,0.379766),(0.228472,0.551958),(0.200808,0.508071),(0.182256,0.478418),(0.167131,0.445878)","(0.276638,0.696926),(0.327184,0.678718),(0.376817,0.652127),(0.419500,0.635710),(0.456460,0.644199),(0.324646,0.534934),(0.338411,0.472345),(0.343911,0.430803),(0.347613,0.388032),(0.289870,0.523442),(0.292104,0.451417),(0.294822,0.408660),(0.297204,0.372438),(0.258918,0.529877),(0.250011,0.460318),(0.247416,0.417954),(0.247758,0.379766),(0.228472,0.551958),(0.200808,0.508071),(0.182256,0.478418),(0.167131,0.445878)"
197,dwell,H2S,3,7,"(1,1)",1348.259448,182.192494,1,0,40.079835,55.892064,"(0.276638,0.696926),(0.327184,0.678718),(0.376817,0.652127),(0.419500,0.635710),(0.456460,0.644199),(0.324646,0.534934),(0.338411,0.472345),(0.343911,0.430803),(0.347613,0.388032),(0.289870,0.523442),(0.292104,0.451417),(0.294822,0.408660),(0.297204,0.372438),(0.258918,0.529877),(0.250011,0.460318),(0.247416,0.417954),(0.247758,0.379766),(0.228472,0.551958),(0.200808,0.508071),(0.182256,0.478418),(0.167131,0.445878)","(0.276638,0.696926),(0.327184,0.678718),(0.376817,0.652127),(0.419500,0.635710),(0.456460,0.644199),(0.324646,0.534934),(0.338411,0.472345),(0.343911,0.430803),(0.347613,0.388032),(0.289870,0.523442),(0.292104,0.451417),(0.294822,0.408660),(0.297204,0.372438),(0.258918,0.529877),(0.250011,0.460318),(0.247416,0.417954),(0.247758,0.379766),(0.228472,0.551958),(0.200808,0.508071),(0.182256,0.478418),(0.167131,0.445878)"
197,dwell,H2S,3,7,"(1,1)",1403.074554,190.438705,1,0,43.685386,58.128132,"(0.271273,0.701752),(0.322231,0.680702),(0.372245,0.652217),(0.415147,0.634510),(0.452220,0.642906),(0.325597,0.535896),(0.339182,0.472645),(0.344502,0.431015),(0.348287,0.388598),(0.290478,0.523275),(0.292583,0.450872),(0.295001,0.408508),(0.297279,0.372953),(0.259036,0.528954),(0.250408,0.458466),(0.247225,0.416358),(0.247286,0.378852),(0.228050,0.550874),(0.200901,0.506215),(0.182666,0.476664),(0.167941,0.444475)","(0.271273,0.701752),(0.322231,0.680702),(0.372245,0.652217),(0.415147,0.634510),(0.452220,0.642906),(0.325597,0.535896),(0.339182,0.472645),(0.344502,0.431015),(0.348287,0.388598),(0.290478,0.523275),(0.292583,0.450872),(0.295001,0.408508),(0.297279,0.372953),(0.259036,0.528954),(0.250408,0.458466),(0.247225,0.416358),(0.247286,0.378852),(0.228050,0.550874),(0.200901,0.506215),(0.182666,0.476664),(0.167941,0.444475)"
197,dwell,H2S,3,7,"(1,1)",1450.108999,200.879011,1,0,45.099600,60.128132,"(0.269808,0.698934),(0.321214,0.677546),(0.369810,0.648961),(0.411676,0.632302),(0.447439,0.640422),(0.326400,0.535100),(0.339572,0.472031),(0.344688,0.430874),(0.348866,0.389625),(0.290956,0.522628),(0.293086,0.451013),(0.295394,0.408550),(0.298351,0.373049),(0.259040,0.528937),(0.250243,0.458409),(0.246369,0.416151),(0.246405,0.378645),(0.228216,0.551782),(0.200731,0.506816),(0.182261,0.476559),(0.167784,0.443568)","(0.269808,0.698934),(0.321214,0.677546),(0.369810,0.648961),(0.411676,0.632302),(0.447439,0.640422),(0.326400,0.535100),(0.339572,0.472031),(0.344688,0.430874),(0.348866,0.389625),(0.290956,0.522628),(0.293086,0.451013),(0.295394,0.408550),(0.298351,0.373049),(0.259040,0.528937),(0.250243,0.458409),(0.246369,0.416151),(0.246405,0.378645),(0.228216,0.551782),(0.200731,0.506816),(0.182261,0.476559),(0.167784,0.443568)"
