trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
244,dwell,H2S,3,11,"(2,2)",1221.718811,155.169521,1,0,13.242641,91.274946,"(0.265633,0.649119),(0.315865,0.630896),(0.365163,0.603608),(0.407109,0.586058),(0.444981,0.591145),(0.329551,0.488371),(0.342685,0.426640),(0.347647,0.385865),(0.352307,0.344707),(0.294413,0.474514),(0.298155,0.403676),(0.300794,0.361476),(0.304346,0.324373),(0.260974,0.478423),(0.253246,0.407573),(0.250406,0.364431),(0.251206,0.326006),(0.227736,0.499742),(0.203070,0.450179),(0.187394,0.416666),(0.175899,0.381125)","(0.265633,0.649119),(0.315865,0.630896),(0.365163,0.603608),(0.407109,0.586058),(0.444981,0.591145),(0.329551,0.488371),(0.342685,0.426640),(0.347647,0.385865),(0.352307,0.344707),(0.294413,0.474514),(0.298155,0.403676),(0.300794,0.361476),(0.304346,0.324373),(0.260974,0.478423),(0.253246,0.407573),(0.250406,0.364431),(0.251206,0.326006),(0.227736,0.499742),(0.203070,0.450179),(0.187394,0.416666),(0.175899,0.381125)"
244,dwell,H2S,3,11,"(2,2)",1281.535646,156.169521,1,0,13.242641,92.274946,"(0.265250,0.650022),(0.315820,0.631627),(0.365204,0.603435),(0.407177,0.585091),(0.445063,0.589645),(0.329228,0.488946),(0.342814,0.426524),(0.348037,0.385321),(0.352839,0.343923),(0.294098,0.474827),(0.298048,0.403537),(0.300762,0.361257),(0.304257,0.323972),(0.260767,0.478373),(0.253140,0.407614),(0.250250,0.364559),(0.250953,0.325982),(0.227631,0.499202),(0.203326,0.449513),(0.187943,0.416279),(0.176833,0.381091)","(0.265250,0.650022),(0.315820,0.631627),(0.365204,0.603435),(0.407177,0.585091),(0.445063,0.589645),(0.329228,0.488946),(0.342814,0.426524),(0.348037,0.385321),(0.352839,0.343923),(0.294098,0.474827),(0.298048,0.403537),(0.300762,0.361257),(0.304257,0.323972),(0.260767,0.478373),(0.253140,0.407614),(0.250250,0.364559),(0.250953,0.325982),(0.227631,0.499202),(0.203326,0.449513),(0.187943,0.416279),(0.176833,0.381091)"
244,dwell,H2S,3,11,"(2,2)",1281.535646,156.169521,1,0,13.242641,92.274946,"(0.265250,0.650022),(0.315820,0.631627),(0.365204,0.603435),(0.407177,0.585091),(0.445063,0.589645),(0.329228,0.488946),(0.342814,0.426524),(0.348037,0.385321),(0.352839,0.343923),(0.294098,0.474827),(0.298048,0.403537),(0.300762,0.361257),(0.304257,0.323972),(0.260767,0.478373),(0.253140,0.407614),(0.250250,0.364559),(0.250953,0.325982),(0.227631,0.499202),(0.203326,0.449513),(0.187943,0.416279),(0.176833,0.381091)","(0.265250,0.650022),(0.315820,0.631627),(0.365204,0.603435),(0.407177,0.585091),(0.445063,0.589645),(0.329228,0.488946),(0.342814,0.426524),(0.348037,0.385321),(0.352839,0.343923),(0.294098,0.474827),(0.298048,0.403537),(0.300762,0.361257),(0.304257,0.323972),(0.260767,0.478373),(0.253140,0.407614),(0.250250,0.364559),(0.250953,0.325982),(0.227631,0.499202),(0.203326,0.449513),(0.187943,0.416279),(0.176833,0.381091)"
244,dwell,H2S,3,11,"(2,2)",1339.709437,156.169521,1,0,13.242641,93.274946,"(0.265509,0.649724),(0.316225,0.631589),(0.365614,0.603589),(0.407588,0.585034),(0.445416,0.588958),(0.329339,0.489124),(0.342914,0.426679),(0.348099,0.385513),(0.352706,0.344157),(0.294371,0.475076),(0.298210,0.403861),(0.300952,0.361684),(0.304413,0.324474),(0.261059,0.478538),(0.253528,0.407697),(0.250411,0.364645),(0.250922,0.326143),(0.227851,0.499286),(0.203564,0.449623),(0.188040,0.416373),(0.176854,0.381239)","(0.265509,0.649724),(0.316225,0.631589),(0.365614,0.603589),(0.407588,0.585034),(0.445416,0.588958),(0.329339,0.489124),(0.342914,0.426679),(0.348099,0.385513),(0.352706,0.344157),(0.294371,0.475076),(0.298210,0.403861),(0.300952,0.361684),(0.304413,0.324474),(0.261059,0.478538),(0.253528,0.407697),(0.250411,0.364645),(0.250922,0.326143),(0.227851,0.499286),(0.203564,0.449623),(0.188040,0.416373),(0.176854,0.381239)"
244,dwell,H2S,3,11,"(2,2)",1339.709437,156.169521,1,0,13.242641,93.274946,"(0.265509,0.649724),(0.316225,0.631589),(0.365614,0.603589),(0.407588,0.585034),(0.445416,0.588958),(0.329339,0.489124),(0.342914,0.426679),(0.348099,0.385513),(0.352706,0.344157),(0.294371,0.475076),(0.298210,0.403861),(0.300952,0.361684),(0.304413,0.324474),(0.261059,0.478538),(0.253528,0.407697),(0.250411,0.364645),(0.250922,0.326143),(0.227851,0.499286),(0.203564,0.449623),(0.188040,0.416373),(0.176854,0.381239)","(0.265509,0.649724),(0.316225,0.631589),(0.365614,0.603589),(0.407588,0.585034),(0.445416,0.588958),(0.329339,0.489124),(0.342914,0.426679),(0.348099,0.385513),(0.352706,0.344157),(0.294371,0.475076),(0.298210,0.403861),(0.300952,0.361684),(0.304413,0.324474),(0.261059,0.478538),(0.253528,0.407697),(0.250411,0.364645),(0.250922,0.326143),(0.227851,0.499286),(0.203564,0.449623),(0.188040,0.416373),(0.176854,0.381239)"
244,dwell,H2S,3,11,"(2,2)",1396.009047,156.169521,1,0,14.242641,94.274946,"(0.266367,0.649856),(0.316613,0.631473),(0.366034,0.603558),(0.407863,0.584891),(0.445367,0.588667),(0.329533,0.488469),(0.343056,0.426014),(0.348260,0.385094),(0.352920,0.343962),(0.294528,0.474459),(0.298391,0.403289),(0.301100,0.361189),(0.304553,0.323985),(0.261235,0.478148),(0.253622,0.407359),(0.250552,0.364453),(0.251099,0.326131),(0.228105,0.499105),(0.203694,0.449681),(0.188218,0.416344),(0.177071,0.381071)","(0.266367,0.649856),(0.316613,0.631473),(0.366034,0.603558),(0.407863,0.584891),(0.445367,0.588667),(0.329533,0.488469),(0.343056,0.426014),(0.348260,0.385094),(0.352920,0.343962),(0.294528,0.474459),(0.298391,0.403289),(0.301100,0.361189),(0.304553,0.323985),(0.261235,0.478148),(0.253622,0.407359),(0.250552,0.364453),(0.251099,0.326131),(0.228105,0.499105),(0.203694,0.449681),(0.188218,0.416344),(0.177071,0.381071)"
244,dwell,H2S,3,11,"(2,2)",1396.009047,156.169521,1,0,14.242641,94.274946,"(0.266367,0.649856),(0.316613,0.631473),(0.366034,0.603558),(0.407863,0.584891),(0.445367,0.588667),(0.329533,0.488469),(0.343056,0.426014),(0.348260,0.385094),(0.352920,0.343962),(0.294528,0.474459),(0.298391,0.403289),(0.301100,0.361189),(0.304553,0.323985),(0.261235,0.478148),(0.253622,0.407359),(0.250552,0.364453),(0.251099,0.326131),(0.228105,0.499105),(0.203694,0.449681),(0.188218,0.416344),(0.177071,0.381071)","(0.266367,0.649856),(0.316613,0.631473),(0.366034,0.603558),(0.407863,0.584891),(0.445367,0.588667),(0.329533,0.488469),(0.343056,0.426014),(0.348260,0.385094),(0.352920,0.343962),(0.294528,0.474459),(0.298391,0.403289),(0.301100,0.361189),(0.304553,0.323985),(0.261235,0.478148),(0.253622,0.407359),(0.250552,0.364453),(0.251099,0.326131),(0.228105,0.499105),(0.203694,0.449681),(0.188218,0.416344),(0.177071,0.381071)"
244,dwell,H2S,3,11,"(2,2)",1456.057961,158.169521,1,0,15.242641,95.274946,"(0.266405,0.650337),(0.316683,0.631187),(0.365571,0.602605),(0.407112,0.584086),(0.444601,0.588631),(0.329928,0.488449),(0.343258,0.425953),(0.348461,0.384816),(0.353228,0.343699),(0.294813,0.474798),(0.298413,0.403513),(0.301012,0.361234),(0.304418,0.324317),(0.261614,0.478778),(0.253752,0.407830),(0.250711,0.364563),(0.251274,0.326061),(0.228646,0.500002),(0.204138,0.450382),(0.188661,0.416687),(0.177582,0.381061)","(0.266405,0.650337),(0.316683,0.631187),(0.365571,0.602605),(0.407112,0.584086),(0.444601,0.588631),(0.329928,0.488449),(0.343258,0.425953),(0.348461,0.384816),(0.353228,0.343699),(0.294813,0.474798),(0.298413,0.403513),(0.301012,0.361234),(0.304418,0.324317),(0.261614,0.478778),(0.253752,0.407830),(0.250711,0.364563),(0.251274,0.326061),(0.228646,0.500002),(0.204138,0.450382),(0.188661,0.416687),(0.177582,0.381061)"
244,dwell,H2S,3,11,"(2,2)",1456.057961,158.169521,1,0,15.242641,95.274946,"(0.266405,0.650337),(0.316683,0.631187),(0.365571,0.602605),(0.407112,0.584086),(0.444601,0.588631),(0.329928,0.488449),(0.343258,0.425953),(0.348461,0.384816),(0.353228,0.343699),(0.294813,0.474798),(0.298413,0.403513),(0.301012,0.361234),(0.304418,0.324317),(0.261614,0.478778),(0.253752,0.407830),(0.250711,0.364563),(0.251274,0.326061),(0.228646,0.500002),(0.204138,0.450382),(0.188661,0.416687),(0.177582,0.381061)","(0.266405,0.650337),(0.316683,0.631187),(0.365571,0.602605),(0.407112,0.584086),(0.444601,0.588631),(0.329928,0.488449),(0.343258,0.425953),(0.348461,0.384816),(0.353228,0.343699),(0.294813,0.474798),(0.298413,0.403513),(0.301012,0.361234),(0.304418,0.324317),(0.261614,0.478778),(0.253752,0.407830),(0.250711,0.364563),(0.251274,0.326061),(0.228646,0.500002),(0.204138,0.450382),(0.188661,0.416687),(0.177582,0.381061)"
244,dwell,H2S,3,11,"(2,2)",1512.583392,160.169521,1,0,15.242641,96.689159,"(0.266206,0.651197),(0.315987,0.632082),(0.365014,0.602958),(0.406994,0.584385),(0.444924,0.589251),(0.329746,0.488299),(0.343160,0.425847),(0.348431,0.384716),(0.353192,0.343869),(0.294704,0.474749),(0.298287,0.403980),(0.300842,0.361764),(0.304359,0.324665),(0.261412,0.478825),(0.253371,0.408191),(0.250171,0.364767),(0.250690,0.325963),(0.228509,0.500317),(0.203657,0.450902),(0.187843,0.417116),(0.176254,0.381193)","(0.266206,0.651197),(0.315987,0.632082),(0.365014,0.602958),(0.406994,0.584385),(0.444924,0.589251),(0.329746,0.488299),(0.343160,0.425847),(0.348431,0.384716),(0.353192,0.343869),(0.294704,0.474749),(0.298287,0.403980),(0.300842,0.361764),(0.304359,0.324665),(0.261412,0.478825),(0.253371,0.408191),(0.250171,0.364767),(0.250690,0.325963),(0.228509,0.500317),(0.203657,0.450902),(0.187843,0.417116),(0.176254,0.381193)"
244,dwell,H2S,3,11,"(2,2)",1512.583392,160.169521,1,0,15.242641,96.689159,"(0.266206,0.651197),(0.315987,0.632082),(0.365014,0.602958),(0.406994,0.584385),(0.444924,0.589251),(0.329746,0.488299),(0.343160,0.425847),(0.348431,0.384716),(0.353192,0.343869),(0.294704,0.474749),(0.298287,0.403980),(0.300842,0.361764),(0.304359,0.324665),(0.261412,0.478825),(0.253371,0.408191),(0.250171,0.364767),(0.250690,0.325963),(0.228509,0.500317),(0.203657,0.450902),(0.187843,0.417116),(0.176254,0.381193)","(0.266206,0.651197),(0.315987,0.632082),(0.365014,0.602958),(0.406994,0.584385),(0.444924,0.589251),(0.329746,0.488299),(0.343160,0.425847),(0.348431,0.384716),(0.353192,0.343869),(0.294704,0.474749),(0.298287,0.403980),(0.300842,0.361764),(0.304359,0.324665),(0.261412,0.478825),(0.253371,0.408191),(0.250171,0.364767),(0.250690,0.325963),(0.228509,0.500317),(0.203657,0.450902),(0.187843,0.417116),(0.176254,0.381193)"
244,dwell,H2S,3,11,"(2,2)",1512.583392,160.169521,1,0,15.242641,96.689159,"(0.266206,0.651197),(0.315987,0.632082),(0.365014,0.602958),(0.406994,0.584385),(0.444924,0.589251),(0.329746,0.488299),(0.343160,0.425847),(0.348431,0.384716),(0.353192,0.343869),(0.294704,0.474749),(0.298287,0.403980),(0.300842,0.361764),(0.304359,0.324665),(0.261412,0.478825),(0.253371,0.408191),(0.250171,0.364767),(0.250690,0.325963),(0.228509,0.500317),(0.203657,0.450902),(0.187843,0.417116),(0.176254,0.381193)","(0.266206,0.651197),(0.315987,0.632082),(0.365014,0.602958),(0.406994,0.584385),(0.444924,0.589251),(0.329746,0.488299),(0.343160,0.425847),(0.348431,0.384716),(0.353192,0.343869),(0.294704,0.474749),(0.298287,0.403980),(0.300842,0.361764),(0.304359,0.324665),(0.261412,0.478825),(0.253371,0.408191),(0.250171,0.364767),(0.250690,0.325963),(0.228509,0.500317),(0.203657,0.450902),(0.187843,0.417116),(0.176254,0.381193)"
244,dwell,H2S,3,11,"(2,2)",1574.757480,162.169521,1,0,15.242641,98.103373,"(0.265933,0.651427),(0.315438,0.632679),(0.364999,0.604053),(0.407331,0.585777),(0.445517,0.590358),(0.329436,0.488519),(0.343055,0.425800),(0.348195,0.384588),(0.352580,0.343883),(0.294228,0.474998),(0.297951,0.403793),(0.300534,0.361464),(0.303888,0.324647),(0.260888,0.479068),(0.253193,0.407936),(0.249969,0.364190),(0.250462,0.325497),(0.227767,0.500428),(0.203628,0.450401),(0.188163,0.416352),(0.176831,0.380290)","(0.265933,0.651427),(0.315438,0.632679),(0.364999,0.604053),(0.407331,0.585777),(0.445517,0.590358),(0.329436,0.488519),(0.343055,0.425800),(0.348195,0.384588),(0.352580,0.343883),(0.294228,0.474998),(0.297951,0.403793),(0.300534,0.361464),(0.303888,0.324647),(0.260888,0.479068),(0.253193,0.407936),(0.249969,0.364190),(0.250462,0.325497),(0.227767,0.500428),(0.203628,0.450401),(0.188163,0.416352),(0.176831,0.380290)"
244,dwell,H2S,3,11,"(2,2)",1574.757480,162.169521,1,0,15.242641,98.103373,"(0.265933,0.651427),(0.315438,0.632679),(0.364999,0.604053),(0.407331,0.585777),(0.445517,0.590358),(0.329436,0.488519),(0.343055,0.425800),(0.348195,0.384588),(0.352580,0.343883),(0.294228,0.474998),(0.297951,0.403793),(0.300534,0.361464),(0.303888,0.324647),(0.260888,0.479068),(0.253193,0.407936),(0.249969,0.364190),(0.250462,0.325497),(0.227767,0.500428),(0.203628,0.450401),(0.188163,0.416352),(0.176831,0.380290)","(0.265933,0.651427),(0.315438,0.632679),(0.364999,0.604053),(0.407331,0.585777),(0.445517,0.590358),(0.329436,0.488519),(0.343055,0.425800),(0.348195,0.384588),(0.352580,0.343883),(0.294228,0.474998),(0.297951,0.403793),(0.300534,0.361464),(0.303888,0.324647),(0.260888,0.479068),(0.253193,0.407936),(0.249969,0.364190),(0.250462,0.325497),(0.227767,0.500428),(0.203628,0.450401),(0.188163,0.416352),(0.176831,0.380290)"
244,dwell,H2S,3,11,"(2,2)",1639.997070,164.405589,1,0,15.242641,98.103373,"(0.265785,0.651843),(0.315337,0.633111),(0.365137,0.604955),(0.407692,0.586808),(0.445742,0.590894),(0.329547,0.488931),(0.343092,0.426218),(0.348103,0.384804),(0.352255,0.344108),(0.294294,0.475423),(0.297947,0.403992),(0.300449,0.361276),(0.303748,0.324339),(0.260961,0.479463),(0.253237,0.408101),(0.249983,0.364067),(0.250520,0.325241),(0.227985,0.500811),(0.203922,0.450652),(0.188578,0.416428),(0.177457,0.380373)","(0.265785,0.651843),(0.315337,0.633111),(0.365137,0.604955),(0.407692,0.586808),(0.445742,0.590894),(0.329547,0.488931),(0.343092,0.426218),(0.348103,0.384804),(0.352255,0.344108),(0.294294,0.475423),(0.297947,0.403992),(0.300449,0.361276),(0.303748,0.324339),(0.260961,0.479463),(0.253237,0.408101),(0.249983,0.364067),(0.250520,0.325241),(0.227985,0.500811),(0.203922,0.450652),(0.188578,0.416428),(0.177457,0.380373)"
244,dwell,H2S,3,11,"(2,2)",1639.997070,164.405589,1,0,15.242641,98.103373,"(0.265785,0.651843),(0.315337,0.633111),(0.365137,0.604955),(0.407692,0.586808),(0.445742,0.590894),(0.329547,0.488931),(0.343092,0.426218),(0.348103,0.384804),(0.352255,0.344108),(0.294294,0.475423),(0.297947,0.403992),(0.300449,0.361276),(0.303748,0.324339),(0.260961,0.479463),(0.253237,0.408101),(0.249983,0.364067),(0.250520,0.325241),(0.227985,0.500811),(0.203922,0.450652),(0.188578,0.416428),(0.177457,0.380373)","(0.265785,0.651843),(0.315337,0.633111),(0.365137,0.604955),(0.407692,0.586808),(0.445742,0.590894),(0.329547,0.488931),(0.343092,0.426218),(0.348103,0.384804),(0.352255,0.344108),(0.294294,0.475423),(0.297947,0.403992),(0.300449,0.361276),(0.303748,0.324339),(0.260961,0.479463),(0.253237,0.408101),(0.249983,0.364067),(0.250520,0.325241),(0.227985,0.500811),(0.203922,0.450652),(0.188578,0.416428),(0.177457,0.380373)"
244,dwell,H2S,3,11,"(2,2)",1691.665333,167.405589,1,0,16.656854,99.103373,"(0.265043,0.652889),(0.314690,0.633648),(0.364867,0.604976),(0.407624,0.586788),(0.446031,0.591321),(0.329606,0.489287),(0.343099,0.426694),(0.348208,0.385450),(0.352768,0.344958),(0.294430,0.475824),(0.298393,0.404350),(0.301084,0.361746),(0.304624,0.324783),(0.261069,0.479731),(0.253743,0.408164),(0.250665,0.364140),(0.251413,0.325265),(0.227991,0.500903),(0.204353,0.450515),(0.189067,0.416559),(0.177896,0.380656)","(0.265043,0.652889),(0.314690,0.633648),(0.364867,0.604976),(0.407624,0.586788),(0.446031,0.591321),(0.329606,0.489287),(0.343099,0.426694),(0.348208,0.385450),(0.352768,0.344958),(0.294430,0.475824),(0.298393,0.404350),(0.301084,0.361746),(0.304624,0.324783),(0.261069,0.479731),(0.253743,0.408164),(0.250665,0.364140),(0.251413,0.325265),(0.227991,0.500903),(0.204353,0.450515),(0.189067,0.416559),(0.177896,0.380656)"
244,dwell,H2S,3,11,"(2,2)",1691.665333,167.405589,1,0,16.656854,99.103373,"(0.265043,0.652889),(0.314690,0.633648),(0.364867,0.604976),(0.407624,0.586788),(0.446031,0.591321),(0.329606,0.489287),(0.343099,0.426694),(0.348208,0.385450),(0.352768,0.344958),(0.294430,0.475824),(0.298393,0.404350),(0.301084,0.361746),(0.304624,0.324783),(0.261069,0.479731),(0.253743,0.408164),(0.250665,0.364140),(0.251413,0.325265),(0.227991,0.500903),(0.204353,0.450515),(0.189067,0.416559),(0.177896,0.380656)","(0.265043,0.652889),(0.314690,0.633648),(0.364867,0.604976),(0.407624,0.586788),(0.446031,0.591321),(0.329606,0.489287),(0.343099,0.426694),(0.348208,0.385450),(0.352768,0.344958),(0.294430,0.475824),(0.298393,0.404350),(0.301084,0.361746),(0.304624,0.324783),(0.261069,0.479731),(0.253743,0.408164),(0.250665,0.364140),(0.251413,0.325265),(0.227991,0.500903),(0.204353,0.450515),(0.189067,0.416559),(0.177896,0.380656)"
244,dwell,H2S,3,11,"(2,2)",1744.560012,168.819802,1,0,16.656854,100.517586,"(0.264789,0.653424),(0.314416,0.633915),(0.364458,0.605283),(0.407029,0.587526),(0.445810,0.592741),(0.329961,0.488401),(0.343127,0.425780),(0.348358,0.385063),(0.353137,0.344959),(0.294795,0.475072),(0.298873,0.403789),(0.301993,0.361835),(0.305959,0.325431),(0.261298,0.479478),(0.254084,0.407770),(0.251314,0.364258),(0.252394,0.325976),(0.227988,0.501275),(0.204047,0.450846),(0.188574,0.417120),(0.177170,0.381355)","(0.264789,0.653424),(0.314416,0.633915),(0.364458,0.605283),(0.407029,0.587526),(0.445810,0.592741),(0.329961,0.488401),(0.343127,0.425780),(0.348358,0.385063),(0.353137,0.344959),(0.294795,0.475072),(0.298873,0.403789),(0.301993,0.361835),(0.305959,0.325431),(0.261298,0.479478),(0.254084,0.407770),(0.251314,0.364258),(0.252394,0.325976),(0.227988,0.501275),(0.204047,0.450846),(0.188574,0.417120),(0.177170,0.381355)"
244,dwell,H2S,3,11,"(2,2)",1744.560012,168.819802,1,0,16.656854,100.517586,"(0.264789,0.653424),(0.314416,0.633915),(0.364458,0.605283),(0.407029,0.587526),(0.445810,0.592741),(0.329961,0.488401),(0.343127,0.425780),(0.348358,0.385063),(0.353137,0.344959),(0.294795,0.475072),(0.298873,0.403789),(0.301993,0.361835),(0.305959,0.325431),(0.261298,0.479478),(0.254084,0.407770),(0.251314,0.364258),(0.252394,0.325976),(0.227988,0.501275),(0.204047,0.450846),(0.188574,0.417120),(0.177170,0.381355)","(0.264789,0.653424),(0.314416,0.633915),(0.364458,0.605283),(0.407029,0.587526),(0.445810,0.592741),(0.329961,0.488401),(0.343127,0.425780),(0.348358,0.385063),(0.353137,0.344959),(0.294795,0.475072),(0.298873,0.403789),(0.301993,0.361835),(0.305959,0.325431),(0.261298,0.479478),(0.254084,0.407770),(0.251314,0.364258),(0.252394,0.325976),(0.227988,0.501275),(0.204047,0.450846),(0.188574,0.417120),(0.177170,0.381355)"
244,dwell,H2S,3,11,"(2,2)",1804.603284,170.819802,1,0,16.656854,101.517586,"(0.263803,0.654330),(0.313560,0.634043),(0.363856,0.604487),(0.406639,0.586508),(0.445608,0.591622),(0.329902,0.488779),(0.343325,0.425837),(0.348718,0.385011),(0.353703,0.344722),(0.294801,0.475493),(0.299051,0.403838),(0.302345,0.361772),(0.306473,0.325288),(0.261320,0.479858),(0.254216,0.407556),(0.251421,0.363803),(0.252579,0.325240),(0.227923,0.501674),(0.204220,0.450829),(0.188732,0.416921),(0.177387,0.380788)","(0.263803,0.654330),(0.313560,0.634043),(0.363856,0.604487),(0.406639,0.586508),(0.445608,0.591622),(0.329902,0.488779),(0.343325,0.425837),(0.348718,0.385011),(0.353703,0.344722),(0.294801,0.475493),(0.299051,0.403838),(0.302345,0.361772),(0.306473,0.325288),(0.261320,0.479858),(0.254216,0.407556),(0.251421,0.363803),(0.252579,0.325240),(0.227923,0.501674),(0.204220,0.450829),(0.188732,0.416921),(0.177387,0.380788)"
244,dwell,H2S,3,11,"(2,2)",1804.603284,170.819802,1,0,16.656854,101.517586,"(0.263803,0.654330),(0.313560,0.634043),(0.363856,0.604487),(0.406639,0.586508),(0.445608,0.591622),(0.329902,0.488779),(0.343325,0.425837),(0.348718,0.385011),(0.353703,0.344722),(0.294801,0.475493),(0.299051,0.403838),(0.302345,0.361772),(0.306473,0.325288),(0.261320,0.479858),(0.254216,0.407556),(0.251421,0.363803),(0.252579,0.325240),(0.227923,0.501674),(0.204220,0.450829),(0.188732,0.416921),(0.177387,0.380788)","(0.263803,0.654330),(0.313560,0.634043),(0.363856,0.604487),(0.406639,0.586508),(0.445608,0.591622),(0.329902,0.488779),(0.343325,0.425837),(0.348718,0.385011),(0.353703,0.344722),(0.294801,0.475493),(0.299051,0.403838),(0.302345,0.361772),(0.306473,0.325288),(0.261320,0.479858),(0.254216,0.407556),(0.251421,0.363803),(0.252579,0.325240),(0.227923,0.501674),(0.204220,0.450829),(0.188732,0.416921),(0.177387,0.380788)"
244,dwell,H2S,3,11,"(2,2)",1860.571990,172.819802,1,0,17.656854,103.753654,"(0.262730,0.653465),(0.312902,0.633162),(0.363430,0.603777),(0.406589,0.586031),(0.445708,0.591148),(0.329919,0.488252),(0.343100,0.425248),(0.348362,0.384723),(0.353214,0.344817),(0.294806,0.474924),(0.299131,0.403318),(0.302336,0.361445),(0.306563,0.324841),(0.261304,0.479289),(0.253853,0.407406),(0.250906,0.364239),(0.252063,0.326019),(0.228288,0.501109),(0.204146,0.451089),(0.188533,0.417543),(0.177128,0.381589)","(0.262730,0.653465),(0.312902,0.633162),(0.363430,0.603777),(0.406589,0.586031),(0.445708,0.591148),(0.329919,0.488252),(0.343100,0.425248),(0.348362,0.384723),(0.353214,0.344817),(0.294806,0.474924),(0.299131,0.403318),(0.302336,0.361445),(0.306563,0.324841),(0.261304,0.479289),(0.253853,0.407406),(0.250906,0.364239),(0.252063,0.326019),(0.228288,0.501109),(0.204146,0.451089),(0.188533,0.417543),(0.177128,0.381589)"
244,dwell,H2S,3,11,"(2,2)",1860.571990,172.819802,1,0,17.656854,103.753654,"(0.262730,0.653465),(0.312902,0.633162),(0.363430,0.603777),(0.406589,0.586031),(0.445708,0.591148),(0.329919,0.488252),(0.343100,0.425248),(0.348362,0.384723),(0.353214,0.344817),(0.294806,0.474924),(0.299131,0.403318),(0.302336,0.361445),(0.306563,0.324841),(0.261304,0.479289),(0.253853,0.407406),(0.250906,0.364239),(0.252063,0.326019),(0.228288,0.501109),(0.204146,0.451089),(0.188533,0.417543),(0.177128,0.381589)","(0.262730,0.653465),(0.312902,0.633162),(0.363430,0.603777),(0.406589,0.586031),(0.445708,0.591148),(0.329919,0.488252),(0.343100,0.425248),(0.348362,0.384723),(0.353214,0.344817),(0.294806,0.474924),(0.299131,0.403318),(0.302336,0.361445),(0.306563,0.324841),(0.261304,0.479289),(0.253853,0.407406),(0.250906,0.364239),(0.252063,0.326019),(0.228288,0.501109),(0.204146,0.451089),(0.188533,0.417543),(0.177128,0.381589)"
244,dwell,H2S,3,11,"(2,2)",1919.992694,175.819802,1,0,19.071068,105.753654,"(0.262296,0.654987),(0.312954,0.633607),(0.362985,0.603340),(0.405667,0.584635),(0.443942,0.589355),(0.329644,0.487609),(0.343109,0.424905),(0.348466,0.384491),(0.353052,0.345050),(0.294691,0.474063),(0.299455,0.402504),(0.302882,0.360594),(0.307282,0.324230),(0.261162,0.478144),(0.253729,0.406406),(0.250884,0.363535),(0.252134,0.325838),(0.228152,0.499747),(0.203981,0.449789),(0.188244,0.416276),(0.176864,0.380277)","(0.262296,0.654987),(0.312954,0.633607),(0.362985,0.603340),(0.405667,0.584635),(0.443942,0.589355),(0.329644,0.487609),(0.343109,0.424905),(0.348466,0.384491),(0.353052,0.345050),(0.294691,0.474063),(0.299455,0.402504),(0.302882,0.360594),(0.307282,0.324230),(0.261162,0.478144),(0.253729,0.406406),(0.250884,0.363535),(0.252134,0.325838),(0.228152,0.499747),(0.203981,0.449789),(0.188244,0.416276),(0.176864,0.380277)"
244,dwell,H2S,3,11,"(2,2)",1919.992694,175.819802,1,0,19.071068,105.753654,"(0.262296,0.654987),(0.312954,0.633607),(0.362985,0.603340),(0.405667,0.584635),(0.443942,0.589355),(0.329644,0.487609),(0.343109,0.424905),(0.348466,0.384491),(0.353052,0.345050),(0.294691,0.474063),(0.299455,0.402504),(0.302882,0.360594),(0.307282,0.324230),(0.261162,0.478144),(0.253729,0.406406),(0.250884,0.363535),(0.252134,0.325838),(0.228152,0.499747),(0.203981,0.449789),(0.188244,0.416276),(0.176864,0.380277)","(0.262296,0.654987),(0.312954,0.633607),(0.362985,0.603340),(0.405667,0.584635),(0.443942,0.589355),(0.329644,0.487609),(0.343109,0.424905),(0.348466,0.384491),(0.353052,0.345050),(0.294691,0.474063),(0.299455,0.402504),(0.302882,0.360594),(0.307282,0.324230),(0.261162,0.478144),(0.253729,0.406406),(0.250884,0.363535),(0.252134,0.325838),(0.228152,0.499747),(0.203981,0.449789),(0.188244,0.416276),(0.176864,0.380277)"
244,dwell,H2S,3,11,"(2,2)",1919.992694,175.819802,1,0,19.071068,105.753654,"(0.262296,0.654987),(0.312954,0.633607),(0.362985,0.603340),(0.405667,0.584635),(0.443942,0.589355),(0.329644,0.487609),(0.343109,0.424905),(0.348466,0.384491),(0.353052,0.345050),(0.294691,0.474063),(0.299455,0.402504),(0.302882,0.360594),(0.307282,0.324230),(0.261162,0.478144),(0.253729,0.406406),(0.250884,0.363535),(0.252134,0.325838),(0.228152,0.499747),(0.203981,0.449789),(0.188244,0.416276),(0.176864,0.380277)","(0.262296,0.654987),(0.312954,0.633607),(0.362985,0.603340),(0.405667,0.584635),(0.443942,0.589355),(0.329644,0.487609),(0.343109,0.424905),(0.348466,0.384491),(0.353052,0.345050),(0.294691,0.474063),(0.299455,0.402504),(0.302882,0.360594),(0.307282,0.324230),(0.261162,0.478144),(0.253729,0.406406),(0.250884,0.363535),(0.252134,0.325838),(0.228152,0.499747),(0.203981,0.449789),(0.188244,0.416276),(0.176864,0.380277)"
