trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
251,dwell,S2H_ABS,3,2,"(0,2)",1791.457158,188.396632,0,0,19.242641,97.776741,"(0.271876,0.613727),(0.329294,0.584712),(0.381788,0.536104),(0.422854,0.500906),(0.459044,0.496861),(0.328857,0.416273),(0.337905,0.341684),(0.342027,0.296545),(0.345292,0.255212),(0.289106,0.407255),(0.287909,0.327003),(0.289701,0.280477),(0.293486,0.243381),(0.252871,0.416122),(0.241971,0.340555),(0.239265,0.296945),(0.240587,0.260623),(0.218207,0.441998),(0.190358,0.390096),(0.173097,0.357688),(0.160360,0.321492)","(0.271876,0.613727),(0.329294,0.584712),(0.381788,0.536104),(0.422854,0.500906),(0.459044,0.496861),(0.328857,0.416273),(0.337905,0.341684),(0.342027,0.296545),(0.345292,0.255212),(0.289106,0.407255),(0.287909,0.327003),(0.289701,0.280477),(0.293486,0.243381),(0.252871,0.416122),(0.241971,0.340555),(0.239265,0.296945),(0.240587,0.260623),(0.218207,0.441998),(0.190358,0.390096),(0.173097,0.357688),(0.160360,0.321492)"
251,dwell,S2H_ABS,3,2,"(0,2)",1859.472470,209.012160,1,0,20.242641,102.248877,"(0.271219,0.613623),(0.328739,0.585337),(0.381431,0.537091),(0.422338,0.502135),(0.458400,0.497588),(0.327939,0.416719),(0.336718,0.342399),(0.340700,0.297260),(0.343967,0.255898),(0.288184,0.407852),(0.287069,0.327979),(0.288973,0.281378),(0.292731,0.244046),(0.251874,0.416812),(0.241069,0.341214),(0.238446,0.297340),(0.239721,0.260664),(0.216956,0.442749),(0.189117,0.390537),(0.171915,0.357896),(0.159156,0.321515)","(0.271219,0.613623),(0.328739,0.585337),(0.381431,0.537091),(0.422338,0.502135),(0.458400,0.497588),(0.327939,0.416719),(0.336718,0.342399),(0.340700,0.297260),(0.343967,0.255898),(0.288184,0.407852),(0.287069,0.327979),(0.288973,0.281378),(0.292731,0.244046),(0.251874,0.416812),(0.241069,0.341214),(0.238446,0.297340),(0.239721,0.260664),(0.216956,0.442749),(0.189117,0.390537),(0.171915,0.357896),(0.159156,0.321515)"
251,dwell,S2H_ABS,3,2,"(0,2)",1921.684865,224.536335,1,0,21.242641,106.371983,"(0.269916,0.614243),(0.327868,0.585808),(0.380647,0.537385),(0.421544,0.502449),(0.457455,0.498010),(0.326993,0.417106),(0.335826,0.342745),(0.339808,0.297701),(0.343119,0.256635),(0.287092,0.408279),(0.285637,0.328154),(0.287255,0.281536),(0.290890,0.244458),(0.250746,0.417482),(0.239915,0.341702),(0.237103,0.298026),(0.238205,0.261666),(0.215824,0.443663),(0.188107,0.391618),(0.170841,0.359152),(0.157949,0.322912)","(0.269916,0.614243),(0.327868,0.585808),(0.380647,0.537385),(0.421544,0.502449),(0.457455,0.498010),(0.326993,0.417106),(0.335826,0.342745),(0.339808,0.297701),(0.343119,0.256635),(0.287092,0.408279),(0.285637,0.328154),(0.287255,0.281536),(0.290890,0.244458),(0.250746,0.417482),(0.239915,0.341702),(0.237103,0.298026),(0.238205,0.261666),(0.215824,0.443663),(0.188107,0.391618),(0.170841,0.359152),(0.157949,0.322912)"
251,dwell,S2H_ABS,3,2,"(0,2)",1985.611092,230.367287,1,0,22.242641,110.495088,"(0.269209,0.614863),(0.327040,0.586408),(0.379892,0.537208),(0.420811,0.502202),(0.456908,0.498460),(0.326210,0.417224),(0.335003,0.342886),(0.339077,0.297876),(0.342427,0.256888),(0.286173,0.408240),(0.284699,0.327946),(0.286280,0.281431),(0.289746,0.244380),(0.249803,0.417354),(0.239028,0.341557),(0.236282,0.297978),(0.237305,0.261796),(0.214952,0.443484),(0.187326,0.391447),(0.170092,0.358940),(0.157096,0.322744)","(0.269209,0.614863),(0.327040,0.586408),(0.379892,0.537208),(0.420811,0.502202),(0.456908,0.498460),(0.326210,0.417224),(0.335003,0.342886),(0.339077,0.297876),(0.342427,0.256888),(0.286173,0.408240),(0.284699,0.327946),(0.286280,0.281431),(0.289746,0.244380),(0.249803,0.417354),(0.239028,0.341557),(0.236282,0.297978),(0.237305,0.261796),(0.214952,0.443484),(0.187326,0.391447),(0.170092,0.358940),(0.157096,0.322744)"
251,dwell,S2H_ABS,3,2,"(0,2)",2053.773241,241.547627,1,0,22.242641,114.100639,"(0.268946,0.615288),(0.326477,0.586695),(0.379180,0.537780),(0.420048,0.502767),(0.455724,0.498707),(0.325901,0.417314),(0.334942,0.343040),(0.339050,0.297959),(0.342218,0.256707),(0.286103,0.408035),(0.284705,0.327593),(0.286497,0.280956),(0.290002,0.243697),(0.249779,0.416970),(0.238769,0.341378),(0.236057,0.297817),(0.237083,0.261523),(0.214931,0.443204),(0.187170,0.391772),(0.169712,0.359683),(0.156508,0.323738)","(0.268946,0.615288),(0.326477,0.586695),(0.379180,0.537780),(0.420048,0.502767),(0.455724,0.498707),(0.325901,0.417314),(0.334942,0.343040),(0.339050,0.297959),(0.342218,0.256707),(0.286103,0.408035),(0.284705,0.327593),(0.286497,0.280956),(0.290002,0.243697),(0.249779,0.416970),(0.238769,0.341378),(0.236057,0.297817),(0.237083,0.261523),(0.214931,0.443204),(0.187170,0.391772),(0.169712,0.359683),(0.156508,0.323738)"
251,dwell,S2H_ABS,3,2,"(0,2)",2121.684699,252.949381,1,0,23.242641,115.100639,"(0.269253,0.613135),(0.326604,0.585212),(0.379232,0.537484),(0.420020,0.502986),(0.455955,0.498642),(0.326267,0.417801),(0.335398,0.343569),(0.339247,0.298199),(0.342119,0.256062),(0.286242,0.408447),(0.285073,0.328006),(0.286715,0.281278),(0.289873,0.243109),(0.249816,0.417182),(0.239308,0.341802),(0.236776,0.298075),(0.237728,0.261328),(0.214931,0.442899),(0.187849,0.390942),(0.170660,0.358623),(0.157573,0.322364)","(0.269253,0.613135),(0.326604,0.585212),(0.379232,0.537484),(0.420020,0.502986),(0.455955,0.498642),(0.326267,0.417801),(0.335398,0.343569),(0.339247,0.298199),(0.342119,0.256062),(0.286242,0.408447),(0.285073,0.328006),(0.286715,0.281278),(0.289873,0.243109),(0.249816,0.417182),(0.239308,0.341802),(0.236776,0.298075),(0.237728,0.261328),(0.214931,0.442899),(0.187849,0.390942),(0.170660,0.358623),(0.157573,0.322364)"
251,dwell,S2H_ABS,3,2,"(0,2)",2185.651372,258.780333,1,0,24.242641,117.336707,"(0.269818,0.611657),(0.327259,0.583864),(0.379947,0.537054),(0.421028,0.502653),(0.457029,0.497620),(0.326987,0.417900),(0.336355,0.343516),(0.340302,0.298008),(0.343268,0.255702),(0.286893,0.408385),(0.285725,0.327933),(0.287363,0.281016),(0.290490,0.242763),(0.250429,0.416940),(0.240040,0.341517),(0.237651,0.297714),(0.238696,0.261022),(0.215661,0.442340),(0.188473,0.390266),(0.171338,0.357708),(0.158455,0.321351)","(0.269818,0.611657),(0.327259,0.583864),(0.379947,0.537054),(0.421028,0.502653),(0.457029,0.497620),(0.326987,0.417900),(0.336355,0.343516),(0.340302,0.298008),(0.343268,0.255702),(0.286893,0.408385),(0.285725,0.327933),(0.287363,0.281016),(0.290490,0.242763),(0.250429,0.416940),(0.240040,0.341517),(0.237651,0.297714),(0.238696,0.261022),(0.215661,0.442340),(0.188473,0.390266),(0.171338,0.357708),(0.158455,0.321351)"
251,dwell,S2H_ABS,3,2,"(0,2)",2259.802455,263.780333,1,0,25.242641,119.572775,"(0.271061,0.611166),(0.328490,0.583128),(0.381110,0.536477),(0.421813,0.502121),(0.457797,0.497472),(0.328063,0.416918),(0.337622,0.342819),(0.341556,0.297309),(0.344402,0.254939),(0.287874,0.407241),(0.286635,0.326848),(0.288196,0.280003),(0.291114,0.241803),(0.251360,0.415843),(0.241163,0.340542),(0.238959,0.296989),(0.239969,0.260574),(0.216446,0.441396),(0.189412,0.389411),(0.172262,0.356872),(0.159270,0.320594)","(0.271061,0.611166),(0.328490,0.583128),(0.381110,0.536477),(0.421813,0.502121),(0.457797,0.497472),(0.328063,0.416918),(0.337622,0.342819),(0.341556,0.297309),(0.344402,0.254939),(0.287874,0.407241),(0.286635,0.326848),(0.288196,0.280003),(0.291114,0.241803),(0.251360,0.415843),(0.241163,0.340542),(0.238959,0.296989),(0.239969,0.260574),(0.216446,0.441396),(0.189412,0.389411),(0.172262,0.356872),(0.159270,0.320594)"
251,dwell,S2H_ABS,3,2,"(0,2)",2327.810860,267.385884,1,0,25.242641,123.178327,"(0.271711,0.611133),(0.328890,0.583256),(0.381435,0.536377),(0.422340,0.502367),(0.458508,0.498333),(0.329212,0.417009),(0.338541,0.342945),(0.342402,0.297274),(0.345237,0.254929),(0.289043,0.407357),(0.287594,0.327009),(0.289053,0.280208),(0.292082,0.242043),(0.252531,0.415686),(0.242193,0.340685),(0.239958,0.296975),(0.241035,0.260256),(0.217658,0.440881),(0.190752,0.389094),(0.173695,0.356725),(0.160705,0.320498)","(0.271711,0.611133),(0.328890,0.583256),(0.381435,0.536377),(0.422340,0.502367),(0.458508,0.498333),(0.329212,0.417009),(0.338541,0.342945),(0.342402,0.297274),(0.345237,0.254929),(0.289043,0.407357),(0.287594,0.327009),(0.289053,0.280208),(0.292082,0.242043),(0.252531,0.415686),(0.242193,0.340685),(0.239958,0.296975),(0.241035,0.260256),(0.217658,0.440881),(0.190752,0.389094),(0.173695,0.356725),(0.160705,0.320498)"
251,dwell,S2H_ABS,3,2,"(0,2)",2385.695595,270.991436,1,0,26.242641,126.783878,"(0.272293,0.611307),(0.329495,0.583445),(0.382066,0.536252),(0.423168,0.501495),(0.459317,0.496734),(0.330072,0.417210),(0.339638,0.343075),(0.343545,0.297279),(0.346474,0.254751),(0.289875,0.407478),(0.288762,0.327094),(0.290358,0.280406),(0.293642,0.242236),(0.253295,0.415529),(0.243330,0.340264),(0.241146,0.296477),(0.242396,0.259583),(0.218342,0.440420),(0.191643,0.388385),(0.174750,0.355817),(0.161953,0.319285)","(0.272293,0.611307),(0.329495,0.583445),(0.382066,0.536252),(0.423168,0.501495),(0.459317,0.496734),(0.330072,0.417210),(0.339638,0.343075),(0.343545,0.297279),(0.346474,0.254751),(0.289875,0.407478),(0.288762,0.327094),(0.290358,0.280406),(0.293642,0.242236),(0.253295,0.415529),(0.243330,0.340264),(0.241146,0.296477),(0.242396,0.259583),(0.218342,0.440420),(0.191643,0.388385),(0.174750,0.355817),(0.161953,0.319285)"
251,dwell,S2H_ABS,3,2,"(0,2)",2456.705434,273.227504,1,0,26.242641,127.783878,"(0.272825,0.610657),(0.330214,0.583035),(0.382863,0.535539),(0.423818,0.500616),(0.459873,0.495586),(0.330738,0.416143),(0.340113,0.342005),(0.344010,0.296544),(0.347119,0.254164),(0.290569,0.406460),(0.289311,0.326079),(0.290855,0.279504),(0.294195,0.241437),(0.253996,0.414761),(0.243917,0.339340),(0.241847,0.295669),(0.243168,0.259056),(0.218920,0.439872),(0.192271,0.387796),(0.175442,0.355171),(0.162670,0.318618)","(0.272825,0.610657),(0.330214,0.583035),(0.382863,0.535539),(0.423818,0.500616),(0.459873,0.495586),(0.330738,0.416143),(0.340113,0.342005),(0.344010,0.296544),(0.347119,0.254164),(0.290569,0.406460),(0.289311,0.326079),(0.290855,0.279504),(0.294195,0.241437),(0.253996,0.414761),(0.243917,0.339340),(0.241847,0.295669),(0.243168,0.259056),(0.218920,0.439872),(0.192271,0.387796),(0.175442,0.355171),(0.162670,0.318618)"
251,dwell,S2H_ABS,3,2,"(0,2)",2520.693652,274.641717,1,0,26.242641,129.198091,"(0.272554,0.611359),(0.330214,0.583476),(0.382994,0.535215),(0.423972,0.499981),(0.459854,0.495240),(0.331042,0.415506),(0.340859,0.341137),(0.344978,0.295704),(0.348185,0.253707),(0.290993,0.405780),(0.290104,0.325005),(0.291847,0.278336),(0.295351,0.240565),(0.254438,0.414069),(0.244627,0.338410),(0.242524,0.294604),(0.243911,0.258119),(0.219307,0.439323),(0.192653,0.387219),(0.175890,0.354670),(0.163299,0.318364)","(0.272554,0.611359),(0.330214,0.583476),(0.382994,0.535215),(0.423972,0.499981),(0.459854,0.495240),(0.331042,0.415506),(0.340859,0.341137),(0.344978,0.295704),(0.348185,0.253707),(0.290993,0.405780),(0.290104,0.325005),(0.291847,0.278336),(0.295351,0.240565),(0.254438,0.414069),(0.244627,0.338410),(0.242524,0.294604),(0.243911,0.258119),(0.219307,0.439323),(0.192653,0.387219),(0.175890,0.354670),(0.163299,0.318364)"
251,dwell,S2H_ABS,3,2,"(0,2)",2585.333535,275.641717,1,0,26.242641,129.198091,"(0.273266,0.610361),(0.330923,0.582342),(0.383575,0.534352),(0.424555,0.499117),(0.460865,0.494547),(0.331754,0.415037),(0.341012,0.340911),(0.345122,0.295495),(0.348452,0.253560),(0.291764,0.405364),(0.290733,0.325134),(0.292584,0.278607),(0.296398,0.241067),(0.255271,0.413813),(0.245248,0.338463),(0.242908,0.294563),(0.244371,0.257796),(0.220172,0.439327),(0.193274,0.387317),(0.176284,0.354827),(0.163612,0.318488)","(0.273266,0.610361),(0.330923,0.582342),(0.383575,0.534352),(0.424555,0.499117),(0.460865,0.494547),(0.331754,0.415037),(0.341012,0.340911),(0.345122,0.295495),(0.348452,0.253560),(0.291764,0.405364),(0.290733,0.325134),(0.292584,0.278607),(0.296398,0.241067),(0.255271,0.413813),(0.245248,0.338463),(0.242908,0.294563),(0.244371,0.257796),(0.220172,0.439327),(0.193274,0.387317),(0.176284,0.354827),(0.163612,0.318488)"
251,dwell,S2H_ABS,3,2,"(0,2)",2653.611965,277.877785,1,0,27.242641,129.198091,"(0.273649,0.610628),(0.331069,0.582874),(0.383686,0.534403),(0.424715,0.498667),(0.460926,0.493781),(0.331646,0.414777),(0.340884,0.340541),(0.344940,0.295159),(0.348040,0.253391),(0.291949,0.405106),(0.290835,0.324920),(0.292530,0.278350),(0.296054,0.240879),(0.255621,0.413608),(0.245481,0.338136),(0.242998,0.294320),(0.244169,0.257517),(0.220612,0.439238),(0.193217,0.387524),(0.175959,0.355381),(0.162893,0.319257)","(0.273649,0.610628),(0.331069,0.582874),(0.383686,0.534403),(0.424715,0.498667),(0.460926,0.493781),(0.331646,0.414777),(0.340884,0.340541),(0.344940,0.295159),(0.348040,0.253391),(0.291949,0.405106),(0.290835,0.324920),(0.292530,0.278350),(0.296054,0.240879),(0.255621,0.413608),(0.245481,0.338136),(0.242998,0.294320),(0.244169,0.257517),(0.220612,0.439238),(0.193217,0.387524),(0.175959,0.355381),(0.162893,0.319257)"
251,dwell,S2H_ABS,3,2,"(0,2)",2720.793849,281.040063,1,0,28.242641,129.198091,"(0.272718,0.611272),(0.330370,0.583150),(0.382887,0.534019),(0.423827,0.498344),(0.460075,0.494243),(0.331410,0.414459),(0.340670,0.340011),(0.344681,0.294575),(0.347896,0.252937),(0.291463,0.405155),(0.290362,0.324926),(0.292117,0.278541),(0.296000,0.241588),(0.254975,0.413662),(0.244848,0.338003),(0.242526,0.294260),(0.244018,0.257736),(0.219832,0.439095),(0.192779,0.386954),(0.175916,0.354458),(0.163276,0.317992)","(0.272718,0.611272),(0.330370,0.583150),(0.382887,0.534019),(0.423827,0.498344),(0.460075,0.494243),(0.331410,0.414459),(0.340670,0.340011),(0.344681,0.294575),(0.347896,0.252937),(0.291463,0.405155),(0.290362,0.324926),(0.292117,0.278541),(0.296000,0.241588),(0.254975,0.413662),(0.244848,0.338003),(0.242526,0.294260),(0.244018,0.257736),(0.219832,0.439095),(0.192779,0.386954),(0.175916,0.354458),(0.163276,0.317992)"
251,dwell,S2H_ABS,3,2,"(0,2)",2785.723103,283.276131,1,0,28.242641,130.612305,"(0.272596,0.611563),(0.330001,0.583538),(0.382688,0.534701),(0.423625,0.498696),(0.459826,0.493820),(0.331080,0.414779),(0.340465,0.340302),(0.344385,0.294963),(0.347510,0.253255),(0.291277,0.405247),(0.290337,0.324871),(0.292083,0.278532),(0.295802,0.241394),(0.254768,0.413693),(0.244760,0.338047),(0.242266,0.294383),(0.243693,0.257846),(0.219527,0.439158),(0.192703,0.386840),(0.175806,0.354381),(0.163172,0.318043)","(0.272596,0.611563),(0.330001,0.583538),(0.382688,0.534701),(0.423625,0.498696),(0.459826,0.493820),(0.331080,0.414779),(0.340465,0.340302),(0.344385,0.294963),(0.347510,0.253255),(0.291277,0.405247),(0.290337,0.324871),(0.292083,0.278532),(0.295802,0.241394),(0.254768,0.413693),(0.244760,0.338047),(0.242266,0.294383),(0.243693,0.257846),(0.219527,0.439158),(0.192703,0.386840),(0.175806,0.354381),(0.163172,0.318043)"
251,dwell,S2H_ABS,3,2,"(0,2)",2856.732971,289.679255,1,0,28.242641,132.612305,"(0.272849,0.611545),(0.330062,0.583103),(0.382672,0.534394),(0.423270,0.498566),(0.459171,0.493602),(0.330289,0.413946),(0.339198,0.339745),(0.343149,0.294999),(0.346403,0.254098),(0.290557,0.404620),(0.289576,0.324608),(0.291416,0.278676),(0.295214,0.242051),(0.254211,0.413400),(0.243638,0.337749),(0.240930,0.294493),(0.242058,0.258347),(0.219095,0.439250),(0.191991,0.387236),(0.175017,0.355128),(0.162236,0.319012)","(0.272849,0.611545),(0.330062,0.583103),(0.382672,0.534394),(0.423270,0.498566),(0.459171,0.493602),(0.330289,0.413946),(0.339198,0.339745),(0.343149,0.294999),(0.346403,0.254098),(0.290557,0.404620),(0.289576,0.324608),(0.291416,0.278676),(0.295214,0.242051),(0.254211,0.413400),(0.243638,0.337749),(0.240930,0.294493),(0.242058,0.258347),(0.219095,0.439250),(0.191991,0.387236),(0.175017,0.355128),(0.162236,0.319012)"
251,dwell,S2H_ABS,3,2,"(0,2)",2917.616955,302.407177,2,0,28.242641,135.774583,"(0.271950,0.611331),(0.329194,0.583636),(0.381873,0.535426),(0.422862,0.500287),(0.459277,0.496251),(0.329576,0.414092),(0.338700,0.339955),(0.342730,0.294900),(0.346014,0.253861),(0.289582,0.404434),(0.288359,0.324396),(0.289961,0.278233),(0.293558,0.241630),(0.253162,0.413063),(0.242576,0.337546),(0.240148,0.294127),(0.241492,0.257977),(0.218155,0.438931),(0.190861,0.387249),(0.173782,0.355170),(0.160827,0.319250)","(0.271950,0.611331),(0.329194,0.583636),(0.381873,0.535426),(0.422862,0.500287),(0.459277,0.496251),(0.329576,0.414092),(0.338700,0.339955),(0.342730,0.294900),(0.346014,0.253861),(0.289582,0.404434),(0.288359,0.324396),(0.289961,0.278233),(0.293558,0.241630),(0.253162,0.413063),(0.242576,0.337546),(0.240148,0.294127),(0.241492,0.257977),(0.218155,0.438931),(0.190861,0.387249),(0.173782,0.355170),(0.160827,0.319250)"
251,dwell,S2H_ABS,3,2,"(0,2)",2988.768502,324.429893,2,0,29.242641,138.936860,"(0.270702,0.612058),(0.328404,0.584002),(0.381095,0.535392),(0.422261,0.500130),(0.458395,0.495849),(0.328654,0.414288),(0.337965,0.340164),(0.342249,0.294861),(0.345613,0.253435),(0.288583,0.404827),(0.287501,0.324661),(0.289198,0.278137),(0.292699,0.241177),(0.252106,0.413532),(0.241633,0.337744),(0.239254,0.293982),(0.240509,0.257713),(0.217154,0.439414),(0.189792,0.387601),(0.172815,0.355256),(0.160056,0.319336)","(0.270702,0.612058),(0.328404,0.584002),(0.381095,0.535392),(0.422261,0.500130),(0.458395,0.495849),(0.328654,0.414288),(0.337965,0.340164),(0.342249,0.294861),(0.345613,0.253435),(0.288583,0.404827),(0.287501,0.324661),(0.289198,0.278137),(0.292699,0.241177),(0.252106,0.413532),(0.241633,0.337744),(0.239254,0.293982),(0.240509,0.257713),(0.217154,0.439414),(0.189792,0.387601),(0.172815,0.355256),(0.160056,0.319336)"
251,dwell,S2H_ABS,3,2,"(0,2)",3053.630495,334.429893,2,0,29.242641,143.408996,"(0.270375,0.611419),(0.328243,0.583348),(0.380992,0.534804),(0.421829,0.499441),(0.457870,0.495356),(0.328119,0.414671),(0.337138,0.340297),(0.341306,0.294888),(0.344599,0.253176),(0.288194,0.405535),(0.286902,0.325113),(0.288578,0.278637),(0.292016,0.241356),(0.251789,0.414444),(0.241307,0.338690),(0.238691,0.294935),(0.239654,0.258276),(0.216771,0.440345),(0.189484,0.388388),(0.172474,0.356126),(0.159603,0.320018)","(0.270375,0.611419),(0.328243,0.583348),(0.380992,0.534804),(0.421829,0.499441),(0.457870,0.495356),(0.328119,0.414671),(0.337138,0.340297),(0.341306,0.294888),(0.344599,0.253176),(0.288194,0.405535),(0.286902,0.325113),(0.288578,0.278637),(0.292016,0.241356),(0.251789,0.414444),(0.241307,0.338690),(0.238691,0.294935),(0.239654,0.258276),(0.216771,0.440345),(0.189484,0.388388),(0.172474,0.356126),(0.159603,0.320018)"
251,dwell,S2H_ABS,3,2,"(0,2)",3117.608215,339.815057,2,0,30.242641,146.408996,"(0.269800,0.611698),(0.327545,0.583248),(0.380307,0.534263),(0.421088,0.498382),(0.457064,0.493891),(0.327595,0.414309),(0.336638,0.340251),(0.340690,0.295056),(0.343872,0.253693),(0.287762,0.405039),(0.286679,0.325040),(0.288277,0.278697),(0.291713,0.241514),(0.251349,0.413735),(0.240994,0.338291),(0.238220,0.294855),(0.239184,0.258514),(0.216284,0.439415),(0.188862,0.387860),(0.171693,0.355950),(0.158795,0.320130)","(0.269800,0.611698),(0.327545,0.583248),(0.380307,0.534263),(0.421088,0.498382),(0.457064,0.493891),(0.327595,0.414309),(0.336638,0.340251),(0.340690,0.295056),(0.343872,0.253693),(0.287762,0.405039),(0.286679,0.325040),(0.288277,0.278697),(0.291713,0.241514),(0.251349,0.413735),(0.240994,0.338291),(0.238220,0.294855),(0.239184,0.258514),(0.216284,0.439415),(0.188862,0.387860),(0.171693,0.355950),(0.158795,0.320130)"
251,dwell,S2H_ABS,3,2,"(0,2)",3185.664547,354.681126,2,0,30.242641,148.408996,"(0.269938,0.610980),(0.327650,0.582707),(0.380281,0.533769),(0.421032,0.498410),(0.457438,0.494199),(0.327547,0.414424),(0.336722,0.340269),(0.340714,0.294992),(0.343925,0.253440),(0.287381,0.404994),(0.286274,0.324755),(0.287892,0.278363),(0.291413,0.241124),(0.250859,0.413523),(0.240389,0.338066),(0.237664,0.294564),(0.238766,0.258257),(0.215863,0.438887),(0.188754,0.386833),(0.171711,0.354421),(0.158909,0.318074)","(0.269938,0.610980),(0.327650,0.582707),(0.380281,0.533769),(0.421032,0.498410),(0.457438,0.494199),(0.327547,0.414424),(0.336722,0.340269),(0.340714,0.294992),(0.343925,0.253440),(0.287381,0.404994),(0.286274,0.324755),(0.287892,0.278363),(0.291413,0.241124),(0.250859,0.413523),(0.240389,0.338066),(0.237664,0.294564),(0.238766,0.258257),(0.215863,0.438887),(0.188754,0.386833),(0.171711,0.354421),(0.158909,0.318074)"
251,dwell,S2H_ABS,3,2,"(0,2)",3252.725507,367.409048,2,0,30.242641,151.571274,"(0.270061,0.610304),(0.327603,0.582137),(0.380136,0.533161),(0.421149,0.497808),(0.457727,0.493586),(0.328034,0.414718),(0.337326,0.340519),(0.341177,0.294831),(0.344060,0.252470),(0.287781,0.405058),(0.286555,0.324615),(0.287971,0.278029),(0.291185,0.240200),(0.251123,0.413213),(0.240851,0.337921),(0.238168,0.294494),(0.239117,0.258018),(0.216103,0.438239),(0.189161,0.386331),(0.172030,0.354079),(0.158935,0.317862)","(0.270061,0.610304),(0.327603,0.582137),(0.380136,0.533161),(0.421149,0.497808),(0.457727,0.493586),(0.328034,0.414718),(0.337326,0.340519),(0.341177,0.294831),(0.344060,0.252470),(0.287781,0.405058),(0.286555,0.324615),(0.287971,0.278029),(0.291185,0.240200),(0.251123,0.413213),(0.240851,0.337921),(0.238168,0.294494),(0.239117,0.258018),(0.216103,0.438239),(0.189161,0.386331),(0.172030,0.354079),(0.158935,0.317862)"
251,dwell,S2H_ABS,3,2,"(0,2)",3317.594687,373.812173,2,0,31.242641,154.733552,"(0.270276,0.609349),(0.328091,0.581268),(0.380755,0.532127),(0.421868,0.496775),(0.458675,0.492581),(0.328535,0.413940),(0.337627,0.339954),(0.341442,0.294248),(0.344414,0.251883),(0.288242,0.404431),(0.286748,0.324149),(0.288032,0.277678),(0.291324,0.239937),(0.251669,0.412754),(0.241394,0.337563),(0.238652,0.293921),(0.239638,0.257283),(0.216708,0.437937),(0.189951,0.386040),(0.172993,0.353578),(0.160096,0.317116)","(0.270276,0.609349),(0.328091,0.581268),(0.380755,0.532127),(0.421868,0.496775),(0.458675,0.492581),(0.328535,0.413940),(0.337627,0.339954),(0.341442,0.294248),(0.344414,0.251883),(0.288242,0.404431),(0.286748,0.324149),(0.288032,0.277678),(0.291324,0.239937),(0.251669,0.412754),(0.241394,0.337563),(0.238652,0.293921),(0.239638,0.257283),(0.216708,0.437937),(0.189951,0.386040),(0.172993,0.353578),(0.160096,0.317116)"
251,dwell,S2H_ABS,3,2,"(0,2)",3385.667057,378.812173,2,0,32.242641,157.895829,"(0.270726,0.608816),(0.328414,0.580993),(0.381298,0.531990),(0.422290,0.496117),(0.458377,0.491106),(0.328468,0.413341),(0.337630,0.339509),(0.341697,0.293968),(0.344925,0.252070),(0.288498,0.403762),(0.287277,0.323874),(0.288649,0.277401),(0.291934,0.239994),(0.252139,0.412144),(0.242008,0.337176),(0.239186,0.293368),(0.240090,0.256754),(0.217219,0.437482),(0.190467,0.385722),(0.173496,0.353379),(0.160630,0.317293)","(0.270726,0.608816),(0.328414,0.580993),(0.381298,0.531990),(0.422290,0.496117),(0.458377,0.491106),(0.328468,0.413341),(0.337630,0.339509),(0.341697,0.293968),(0.344925,0.252070),(0.288498,0.403762),(0.287277,0.323874),(0.288649,0.277401),(0.291934,0.239994),(0.252139,0.412144),(0.242008,0.337176),(0.239186,0.293368),(0.240090,0.256754),(0.217219,0.437482),(0.190467,0.385722),(0.173496,0.353379),(0.160630,0.317293)"
251,dwell,S2H_ABS,3,2,"(0,2)",3449.600136,382.935278,2,0,33.242641,160.131897,"(0.270121,0.608921),(0.327871,0.581252),(0.380767,0.532642),(0.422016,0.497200),(0.457916,0.492660),(0.328594,0.413702),(0.338375,0.339759),(0.342584,0.294234),(0.345718,0.252285),(0.288677,0.403994),(0.287846,0.323874),(0.289171,0.277420),(0.292190,0.240003),(0.252293,0.412085),(0.242345,0.337097),(0.239498,0.293689),(0.240205,0.257385),(0.217434,0.437113),(0.190902,0.385287),(0.174156,0.353207),(0.161482,0.317459)","(0.270121,0.608921),(0.327871,0.581252),(0.380767,0.532642),(0.422016,0.497200),(0.457916,0.492660),(0.328594,0.413702),(0.338375,0.339759),(0.342584,0.294234),(0.345718,0.252285),(0.288677,0.403994),(0.287846,0.323874),(0.289171,0.277420),(0.292190,0.240003),(0.252293,0.412085),(0.242345,0.337097),(0.239498,0.293689),(0.240205,0.257385),(0.217434,0.437113),(0.190902,0.385287),(0.174156,0.353207),(0.161482,0.317459)"
