trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
261,tap,S2H_ABS,5,0,"(1,1)",132.083420,2.236068,0,0,1.000000,1.414214,"(0.250336,0.565571),(0.311896,0.542855),(0.362379,0.495022),(0.397449,0.449647),(0.424784,0.420197),(0.313469,0.392658),(0.334415,0.321607),(0.347299,0.277709),(0.358238,0.236918),(0.275544,0.379039),(0.280078,0.294933),(0.285316,0.243468),(0.290826,0.200459),(0.240951,0.384143),(0.234714,0.304248),(0.236655,0.253147),(0.240715,0.211221),(0.208475,0.405742),(0.180131,0.351818),(0.164467,0.314698),(0.152368,0.280282)","(0.250336,0.565571),(0.311896,0.542855),(0.362379,0.495022),(0.397449,0.449647),(0.424784,0.420197),(0.313469,0.392658),(0.334415,0.321607),(0.347299,0.277709),(0.358238,0.236918),(0.275544,0.379039),(0.280078,0.294933),(0.285316,0.243468),(0.290826,0.200459),(0.240951,0.384143),(0.234714,0.304248),(0.236655,0.253147),(0.240715,0.211221),(0.208475,0.405742),(0.180131,0.351818),(0.164467,0.314698),(0.152368,0.280282)"
261,tap,S2H_ABS,5,0,"(1,1)",205.354531,2.236068,0,0,1.000000,2.414214,"(0.251273,0.566168),(0.312680,0.542971),(0.363071,0.493689),(0.397913,0.448162),(0.425285,0.419338),(0.313993,0.391959),(0.334887,0.320988),(0.347940,0.276972),(0.359181,0.235902),(0.275604,0.378409),(0.280111,0.294086),(0.285363,0.242537),(0.291066,0.199463),(0.240795,0.383732),(0.234496,0.303301),(0.236401,0.251796),(0.240579,0.209571),(0.208214,0.405794),(0.179696,0.351412),(0.163981,0.313983),(0.151982,0.279214)","(0.251273,0.566168),(0.312680,0.542971),(0.363071,0.493689),(0.397913,0.448162),(0.425285,0.419338),(0.313993,0.391959),(0.334887,0.320988),(0.347940,0.276972),(0.359181,0.235902),(0.275604,0.378409),(0.280111,0.294086),(0.285363,0.242537),(0.291066,0.199463),(0.240795,0.383732),(0.234496,0.303301),(0.236401,0.251796),(0.240579,0.209571),(0.208214,0.405794),(0.179696,0.351412),(0.163981,0.313983),(0.151982,0.279214)"
261,tap,S2H_ABS,5,0,"(1,1)",273.424959,3.236068,0,0,1.000000,3.414214,"(0.251719,0.566249),(0.313308,0.542985),(0.363702,0.493698),(0.398336,0.447680),(0.425432,0.418365),(0.314347,0.391110),(0.335401,0.321209),(0.348532,0.277673),(0.359771,0.237029),(0.275819,0.377473),(0.280497,0.293468),(0.285907,0.242000),(0.291570,0.198832),(0.240956,0.382810),(0.234770,0.302802),(0.236756,0.251175),(0.240858,0.208775),(0.208290,0.404857),(0.179705,0.350705),(0.164049,0.313203),(0.151851,0.278435)","(0.251719,0.566249),(0.313308,0.542985),(0.363702,0.493698),(0.398336,0.447680),(0.425432,0.418365),(0.314347,0.391110),(0.335401,0.321209),(0.348532,0.277673),(0.359771,0.237029),(0.275819,0.377473),(0.280497,0.293468),(0.285907,0.242000),(0.291570,0.198832),(0.240956,0.382810),(0.234770,0.302802),(0.236756,0.251175),(0.240858,0.208775),(0.208290,0.404857),(0.179705,0.350705),(0.164049,0.313203),(0.151851,0.278435)"
261,tap,S2H_ABS,5,0,"(1,1)",337.507897,3.236068,0,0,2.000000,4.414214,"(0.251852,0.564427),(0.313621,0.542231),(0.364261,0.493430),(0.398948,0.447328),(0.426081,0.417927),(0.314538,0.390470),(0.335958,0.321092),(0.349045,0.277200),(0.360099,0.235974),(0.275965,0.376541),(0.280828,0.292724),(0.286174,0.241471),(0.291522,0.198280),(0.241184,0.381551),(0.234836,0.302009),(0.236588,0.250904),(0.240292,0.208691),(0.208718,0.403333),(0.179835,0.349722),(0.163974,0.312818),(0.151449,0.278384)","(0.251852,0.564427),(0.313621,0.542231),(0.364261,0.493430),(0.398948,0.447328),(0.426081,0.417927),(0.314538,0.390470),(0.335958,0.321092),(0.349045,0.277200),(0.360099,0.235974),(0.275965,0.376541),(0.280828,0.292724),(0.286174,0.241471),(0.291522,0.198280),(0.241184,0.381551),(0.234836,0.302009),(0.236588,0.250904),(0.240292,0.208691),(0.208718,0.403333),(0.179835,0.349722),(0.163974,0.312818),(0.151449,0.278384)"
261,tap,S2H_ABS,5,0,"(1,1)",404.756971,4.236068,0,0,2.000000,4.414214,"(0.253379,0.565053),(0.314953,0.541527),(0.365061,0.492190),(0.399960,0.446360),(0.426723,0.417279),(0.315327,0.389255),(0.336324,0.319772),(0.349277,0.275940),(0.360159,0.234964),(0.277194,0.376116),(0.281615,0.291769),(0.287005,0.240315),(0.292459,0.197304),(0.242786,0.381668),(0.235799,0.301803),(0.237563,0.250595),(0.241509,0.208399),(0.210872,0.403727),(0.181431,0.350516),(0.165523,0.313579),(0.153127,0.278990)","(0.253379,0.565053),(0.314953,0.541527),(0.365061,0.492190),(0.399960,0.446360),(0.426723,0.417279),(0.315327,0.389255),(0.336324,0.319772),(0.349277,0.275940),(0.360159,0.234964),(0.277194,0.376116),(0.281615,0.291769),(0.287005,0.240315),(0.292459,0.197304),(0.242786,0.381668),(0.235799,0.301803),(0.237563,0.250595),(0.241509,0.208399),(0.210872,0.403727),(0.181431,0.350516),(0.165523,0.313579),(0.153127,0.278990)"
261,tap,S2H_ABS,5,0,"(1,1)",472.792658,5.236068,0,0,2.000000,5.414214,"(0.252808,0.565274),(0.314869,0.542028),(0.365336,0.492232),(0.399961,0.445774),(0.426902,0.416408),(0.316443,0.389972),(0.337428,0.320275),(0.350110,0.276132),(0.360627,0.234993),(0.277929,0.376316),(0.282525,0.291929),(0.287697,0.240299),(0.292834,0.196991),(0.243182,0.381488),(0.236499,0.301594),(0.238237,0.250315),(0.241907,0.207995),(0.210732,0.403182),(0.182206,0.349270),(0.166699,0.312342),(0.154458,0.277819)","(0.252808,0.565274),(0.314869,0.542028),(0.365336,0.492232),(0.399961,0.445774),(0.426902,0.416408),(0.316443,0.389972),(0.337428,0.320275),(0.350110,0.276132),(0.360627,0.234993),(0.277929,0.376316),(0.282525,0.291929),(0.287697,0.240299),(0.292834,0.196991),(0.243182,0.381488),(0.236499,0.301594),(0.238237,0.250315),(0.241907,0.207995),(0.210732,0.403182),(0.182206,0.349270),(0.166699,0.312342),(0.154458,0.277819)"
261,tap,S2H_ABS,5,0,"(1,1)",536.769114,6.650282,0,0,3.000000,7.414214,"(0.254661,0.565376),(0.316169,0.541540),(0.366393,0.492669),(0.401046,0.446783),(0.427773,0.417882),(0.317591,0.390279),(0.338017,0.320685),(0.350561,0.276532),(0.361174,0.235269),(0.279508,0.376684),(0.283888,0.293010),(0.289286,0.241742),(0.294711,0.198670),(0.245071,0.381978),(0.238230,0.302654),(0.239958,0.251700),(0.243743,0.209366),(0.212998,0.404026),(0.184178,0.350773),(0.168557,0.314093),(0.156215,0.279610)","(0.254661,0.565376),(0.316169,0.541540),(0.366393,0.492669),(0.401046,0.446783),(0.427773,0.417882),(0.317591,0.390279),(0.338017,0.320685),(0.350561,0.276532),(0.361174,0.235269),(0.279508,0.376684),(0.283888,0.293010),(0.289286,0.241742),(0.294711,0.198670),(0.245071,0.381978),(0.238230,0.302654),(0.239958,0.251700),(0.243743,0.209366),(0.212998,0.404026),(0.184178,0.350773),(0.168557,0.314093),(0.156215,0.279610)"
261,tap,S2H_ABS,5,0,"(1,1)",601.254669,9.812559,0,0,4.414214,11.019765,"(0.255902,0.568060),(0.317181,0.543130),(0.367349,0.493337),(0.402216,0.447229),(0.429139,0.418125),(0.319385,0.391472),(0.339619,0.322134),(0.352206,0.278117),(0.362916,0.237175),(0.281592,0.377858),(0.285553,0.294332),(0.290730,0.243280),(0.296030,0.200524),(0.247527,0.383397),(0.240496,0.304358),(0.242390,0.253747),(0.246566,0.211794),(0.215925,0.405813),(0.187183,0.353959),(0.171738,0.317884),(0.159589,0.284181)","(0.255902,0.568060),(0.317181,0.543130),(0.367349,0.493337),(0.402216,0.447229),(0.429139,0.418125),(0.319385,0.391472),(0.339619,0.322134),(0.352206,0.278117),(0.362916,0.237175),(0.281592,0.377858),(0.285553,0.294332),(0.290730,0.243280),(0.296030,0.200524),(0.247527,0.383397),(0.240496,0.304358),(0.242390,0.253747),(0.246566,0.211794),(0.215925,0.405813),(0.187183,0.353959),(0.171738,0.317884),(0.159589,0.284181)"
261,tap,S2H_ABS,5,0,"(1,1)",666.270158,17.874817,0,0,6.414214,16.019765,"(0.260500,0.567365),(0.321790,0.542532),(0.371526,0.494526),(0.405669,0.449521),(0.431654,0.420072),(0.323476,0.393204),(0.343837,0.324408),(0.356353,0.280804),(0.366896,0.240350),(0.285661,0.380133),(0.289545,0.296930),(0.294346,0.245783),(0.299332,0.203427),(0.251494,0.385962),(0.244149,0.307437),(0.245604,0.257283),(0.249384,0.215677),(0.219830,0.408164),(0.191179,0.355812),(0.175834,0.319234),(0.163933,0.285144)","(0.260500,0.567365),(0.321790,0.542532),(0.371526,0.494526),(0.405669,0.449521),(0.431654,0.420072),(0.323476,0.393204),(0.343837,0.324408),(0.356353,0.280804),(0.366896,0.240350),(0.285661,0.380133),(0.289545,0.296930),(0.294346,0.245783),(0.299332,0.203427),(0.251494,0.385962),(0.244149,0.307437),(0.245604,0.257283),(0.249384,0.215677),(0.219830,0.408164),(0.191179,0.355812),(0.175834,0.319234),(0.163933,0.285144)"
261,tap,S2H_ABS,5,0,"(1,1)",731.809342,28.920178,0,0,10.537319,24.019765,"(0.266115,0.570583),(0.326720,0.546718),(0.376084,0.498088),(0.409691,0.453012),(0.434906,0.423470),(0.328552,0.396608),(0.348573,0.328347),(0.361052,0.284667),(0.371703,0.244159),(0.290762,0.383277),(0.294608,0.300129),(0.299452,0.248665),(0.304521,0.205915),(0.256578,0.388600),(0.248705,0.309959),(0.249805,0.259466),(0.253400,0.217613),(0.224807,0.410266),(0.195717,0.357447),(0.180155,0.320774),(0.168230,0.286526)","(0.266115,0.570583),(0.326720,0.546718),(0.376084,0.498088),(0.409691,0.453012),(0.434906,0.423470),(0.328552,0.396608),(0.348573,0.328347),(0.361052,0.284667),(0.371703,0.244159),(0.290762,0.383277),(0.294608,0.300129),(0.299452,0.248665),(0.304521,0.205915),(0.256578,0.388600),(0.248705,0.309959),(0.249805,0.259466),(0.253400,0.217613),(0.224807,0.410266),(0.195717,0.357447),(0.180155,0.320774),(0.168230,0.286526)"
261,tap,S2H_ABS,5,0,"(1,1)",799.735929,45.949564,0,0,13.699597,36.061359,"(0.270710,0.572345),(0.331561,0.548241),(0.380714,0.499648),(0.413826,0.454930),(0.438533,0.425914),(0.332905,0.398966),(0.353104,0.330258),(0.365407,0.286653),(0.376039,0.246225),(0.294773,0.385746),(0.298948,0.302879),(0.303880,0.251616),(0.309438,0.209198),(0.260301,0.391072),(0.253199,0.312631),(0.254554,0.262115),(0.258687,0.220304),(0.228282,0.412784),(0.199923,0.359410),(0.184721,0.322127),(0.173385,0.287331)","(0.270710,0.572345),(0.331561,0.548241),(0.380714,0.499648),(0.413826,0.454930),(0.438533,0.425914),(0.332905,0.398966),(0.353104,0.330258),(0.365407,0.286653),(0.376039,0.246225),(0.294773,0.385746),(0.298948,0.302879),(0.303880,0.251616),(0.309438,0.209198),(0.260301,0.391072),(0.253199,0.312631),(0.254554,0.262115),(0.258687,0.220304),(0.228282,0.412784),(0.199923,0.359410),(0.184721,0.322127),(0.173385,0.287331)"
261,tap,S2H_ABS,5,0,"(1,1)",863.727962,64.923230,0,0,16.699597,49.099764,"(0.274915,0.572785),(0.335477,0.549723),(0.384588,0.501501),(0.417633,0.456770),(0.442890,0.427889),(0.337344,0.399211),(0.358450,0.331901),(0.371101,0.289137),(0.381986,0.249352),(0.299422,0.385489),(0.304511,0.303758),(0.309644,0.253197),(0.315087,0.211229),(0.264939,0.390521),(0.258552,0.313499),(0.259979,0.263801),(0.264089,0.222632),(0.232482,0.412223),(0.204974,0.359589),(0.190083,0.322799),(0.179030,0.288387)","(0.274915,0.572785),(0.335477,0.549723),(0.384588,0.501501),(0.417633,0.456770),(0.442890,0.427889),(0.337344,0.399211),(0.358450,0.331901),(0.371101,0.289137),(0.381986,0.249352),(0.299422,0.385489),(0.304511,0.303758),(0.309644,0.253197),(0.315087,0.211229),(0.264939,0.390521),(0.258552,0.313499),(0.259979,0.263801),(0.264089,0.222632),(0.232482,0.412223),(0.204974,0.359589),(0.190083,0.322799),(0.179030,0.288387)"
261,tap,S2H_ABS,5,0,"(1,1)",931.703680,83.280790,0,0,20.305148,63.241900,"(0.280078,0.576202),(0.340434,0.553244),(0.389445,0.504327),(0.422158,0.459813),(0.445983,0.430890),(0.342846,0.402426),(0.363563,0.334624),(0.376212,0.291605),(0.387132,0.251965),(0.305052,0.388895),(0.309966,0.306163),(0.315012,0.254645),(0.320448,0.212397),(0.270602,0.394008),(0.264037,0.316045),(0.265213,0.265564),(0.269163,0.224473),(0.238247,0.415534),(0.210403,0.361358),(0.195303,0.323791),(0.184034,0.289290)","(0.280078,0.576202),(0.340434,0.553244),(0.389445,0.504327),(0.422158,0.459813),(0.445983,0.430890),(0.342846,0.402426),(0.363563,0.334624),(0.376212,0.291605),(0.387132,0.251965),(0.305052,0.388895),(0.309966,0.306163),(0.315012,0.254645),(0.320448,0.212397),(0.270602,0.394008),(0.264037,0.316045),(0.265213,0.265564),(0.269163,0.224473),(0.238247,0.415534),(0.210403,0.361358),(0.195303,0.323791),(0.184034,0.289290)"
261,tap,S2H_ABS,5,0,"(1,1)",999.873649,97.209178,0,0,24.428254,78.538958,"(0.286903,0.578606),(0.346436,0.555921),(0.395031,0.508598),(0.427738,0.464907),(0.450543,0.436043),(0.348934,0.405136),(0.369456,0.338297),(0.382292,0.296207),(0.393730,0.257281),(0.311606,0.391284),(0.316714,0.309267),(0.322334,0.258754),(0.328301,0.217400),(0.277471,0.396388),(0.270503,0.318962),(0.271607,0.268954),(0.275765,0.227981),(0.245311,0.418418),(0.216916,0.364896),(0.201504,0.328061),(0.190111,0.294170)","(0.286903,0.578606),(0.346436,0.555921),(0.395031,0.508598),(0.427738,0.464907),(0.450543,0.436043),(0.348934,0.405136),(0.369456,0.338297),(0.382292,0.296207),(0.393730,0.257281),(0.311606,0.391284),(0.316714,0.309267),(0.322334,0.258754),(0.328301,0.217400),(0.277471,0.396388),(0.270503,0.318962),(0.271607,0.268954),(0.275765,0.227981),(0.245311,0.418418),(0.216916,0.364896),(0.201504,0.328061),(0.190111,0.294170)"
261,tap,S2H_ABS,5,0,"(1,1)",1062.999522,108.610933,0,0,28.900390,94.817779,"(0.294529,0.582749),(0.354139,0.559748),(0.402325,0.512945),(0.434783,0.469665),(0.456454,0.440641),(0.355671,0.411557),(0.375742,0.344747),(0.388949,0.302376),(0.401096,0.262886),(0.318860,0.398407),(0.323912,0.316421),(0.330033,0.265657),(0.336084,0.223427),(0.285167,0.403617),(0.277726,0.326315),(0.278918,0.275802),(0.282811,0.233742),(0.253603,0.425414),(0.224433,0.371178),(0.208862,0.334527),(0.197168,0.300906)","(0.294529,0.582749),(0.354139,0.559748),(0.402325,0.512945),(0.434783,0.469665),(0.456454,0.440641),(0.355671,0.411557),(0.375742,0.344747),(0.388949,0.302376),(0.401096,0.262886),(0.318860,0.398407),(0.323912,0.316421),(0.330033,0.265657),(0.336084,0.223427),(0.285167,0.403617),(0.277726,0.326315),(0.278918,0.275802),(0.282811,0.233742),(0.253603,0.425414),(0.224433,0.371178),(0.208862,0.334527),(0.197168,0.300906)"
261,tap,S2H_ABS,5,0,"(1,1)",1131.814671,123.907991,0,0,32.900390,109.377999,"(0.300007,0.583656),(0.360057,0.562178),(0.408580,0.516540),(0.441702,0.474271),(0.465181,0.447345),(0.361765,0.414152),(0.382342,0.347780),(0.395475,0.305893),(0.407657,0.266809),(0.324354,0.400554),(0.330146,0.319283),(0.336494,0.269394),(0.342668,0.227949),(0.290539,0.405509),(0.283606,0.328049),(0.285203,0.277781),(0.289536,0.235706),(0.258847,0.427253),(0.230266,0.372859),(0.215120,0.335721),(0.203918,0.301379)","(0.300007,0.583656),(0.360057,0.562178),(0.408580,0.516540),(0.441702,0.474271),(0.465181,0.447345),(0.361765,0.414152),(0.382342,0.347780),(0.395475,0.305893),(0.407657,0.266809),(0.324354,0.400554),(0.330146,0.319283),(0.336494,0.269394),(0.342668,0.227949),(0.290539,0.405509),(0.283606,0.328049),(0.285203,0.277781),(0.289536,0.235706),(0.258847,0.427253),(0.230266,0.372859),(0.215120,0.335721),(0.203918,0.301379)"
261,tap,S2H_ABS,5,0,"(1,1)",1201.289932,134.678321,0,0,37.372526,122.794407,"(0.305068,0.586441),(0.363358,0.563930),(0.410451,0.520571),(0.442860,0.483261),(0.465984,0.462126),(0.366008,0.412219),(0.386886,0.346166),(0.399796,0.305481),(0.411888,0.267486),(0.328849,0.398389),(0.334597,0.317367),(0.340940,0.268908),(0.347600,0.228869),(0.295483,0.402994),(0.288923,0.325971),(0.290906,0.277069),(0.296299,0.236034),(0.263718,0.424738),(0.234689,0.371088),(0.219246,0.334271),(0.208597,0.299269)","(0.305068,0.586441),(0.363358,0.563930),(0.410451,0.520571),(0.442860,0.483261),(0.465984,0.462126),(0.366008,0.412219),(0.386886,0.346166),(0.399796,0.305481),(0.411888,0.267486),(0.328849,0.398389),(0.334597,0.317367),(0.340940,0.268908),(0.347600,0.228869),(0.295483,0.402994),(0.288923,0.325971),(0.290906,0.277069),(0.296299,0.236034),(0.263718,0.424738),(0.234689,0.371088),(0.219246,0.334271),(0.208597,0.299269)"
261,tap,S2H_ABS,5,0,"(1,1)",1263.872501,145.448650,0,0,40.200953,132.643264,"(0.309008,0.582020),(0.366271,0.560219),(0.412051,0.520471),(0.440384,0.489448),(0.458072,0.476158),(0.368709,0.409717),(0.388996,0.343571),(0.402144,0.303016),(0.414220,0.265088),(0.330899,0.395538),(0.336228,0.314156),(0.342884,0.265778),(0.350047,0.225722),(0.297575,0.399990),(0.291245,0.322884),(0.292811,0.274221),(0.298106,0.233372),(0.265620,0.421627),(0.236947,0.367954),(0.221100,0.331023),(0.210399,0.295238)","(0.309008,0.582020),(0.366271,0.560219),(0.412051,0.520471),(0.440384,0.489448),(0.458072,0.476158),(0.368709,0.409717),(0.388996,0.343571),(0.402144,0.303016),(0.414220,0.265088),(0.330899,0.395538),(0.336228,0.314156),(0.342884,0.265778),(0.350047,0.225722),(0.297575,0.399990),(0.291245,0.322884),(0.292811,0.274221),(0.298106,0.233372),(0.265620,0.421627),(0.236947,0.367954),(0.221100,0.331023),(0.210399,0.295238)"
261,tap,S2H_ABS,5,0,"(1,1)",1330.459964,153.510908,0,0,43.806504,139.923374,"(0.312417,0.577014),(0.366542,0.556987),(0.407125,0.519150),(0.422716,0.494754),(0.427758,0.489200),(0.371216,0.403762),(0.391175,0.338011),(0.404246,0.299228),(0.416296,0.262660),(0.332923,0.388806),(0.338661,0.308440),(0.345232,0.260974),(0.351979,0.220481),(0.299422,0.393477),(0.292990,0.316951),(0.294383,0.269206),(0.300019,0.227866),(0.267164,0.415929),(0.239120,0.364129),(0.223141,0.327506),(0.212387,0.290361)","(0.312417,0.577014),(0.366542,0.556987),(0.407125,0.519150),(0.422716,0.494754),(0.427758,0.489200),(0.371216,0.403762),(0.391175,0.338011),(0.404246,0.299228),(0.416296,0.262660),(0.332923,0.388806),(0.338661,0.308440),(0.345232,0.260974),(0.351979,0.220481),(0.299422,0.393477),(0.292990,0.316951),(0.294383,0.269206),(0.300019,0.227866),(0.267164,0.415929),(0.239120,0.364129),(0.223141,0.327506),(0.212387,0.290361)"
261,tap,S2H_ABS,5,0,"(1,1)",1399.739310,161.757119,0,0,46.968782,146.006137,"(0.314278,0.569130),(0.366498,0.548308),(0.403838,0.510483),(0.421832,0.482767),(0.431797,0.474334),(0.372291,0.401505),(0.392713,0.336232),(0.405404,0.296119),(0.417314,0.258845),(0.335701,0.386240),(0.341915,0.306110),(0.347896,0.257560),(0.354142,0.216897),(0.302606,0.390032),(0.297593,0.314561),(0.299323,0.266045),(0.305456,0.224486),(0.270731,0.410563),(0.241810,0.359654),(0.224848,0.324082),(0.213929,0.287876)","(0.314278,0.569130),(0.366498,0.548308),(0.403838,0.510483),(0.421832,0.482767),(0.431797,0.474334),(0.372291,0.401505),(0.392713,0.336232),(0.405404,0.296119),(0.417314,0.258845),(0.335701,0.386240),(0.341915,0.306110),(0.347896,0.257560),(0.354142,0.216897),(0.302606,0.390032),(0.297593,0.314561),(0.299323,0.266045),(0.305456,0.224486),(0.270731,0.410563),(0.241810,0.359654),(0.224848,0.324082),(0.213929,0.287876)"
261,tap,S2H_ABS,5,0,"(1,1)",1462.264156,244.219232,0,0,50.574333,148.242205,"(0.317611,0.563710),(0.367912,0.539866),(0.402436,0.499581),(0.423894,0.468737),(0.439513,0.458192),(0.374804,0.402672),(0.395134,0.335609),(0.407300,0.293653),(0.419158,0.256139),(0.339938,0.387820),(0.346216,0.307459),(0.352186,0.257446),(0.358799,0.216537),(0.307185,0.390846),(0.302531,0.314636),(0.303518,0.264891),(0.309244,0.223264),(0.275427,0.409804),(0.246598,0.357681),(0.229094,0.321769),(0.217785,0.286019)","(0.317611,0.563710),(0.367912,0.539866),(0.402436,0.499581),(0.423894,0.468737),(0.439513,0.458192),(0.374804,0.402672),(0.395134,0.335609),(0.407300,0.293653),(0.419158,0.256139),(0.339938,0.387820),(0.346216,0.307459),(0.352186,0.257446),(0.358799,0.216537),(0.307185,0.390846),(0.302531,0.314636),(0.303518,0.264891),(0.309244,0.223264),(0.275427,0.409804),(0.246598,0.357681),(0.229094,0.321769),(0.217785,0.286019)"
261,tap,S2H_ABS,5,0,"(1,1)",1531.937446,307.354008,0,0,54.179884,148.242205,"(0.322320,0.561239),(0.370162,0.536219),(0.401690,0.492105),(0.423198,0.460521),(0.442849,0.450458),(0.375159,0.400478),(0.396548,0.336543),(0.409582,0.294865),(0.421959,0.257379),(0.341799,0.386587),(0.349146,0.308432),(0.355552,0.258710),(0.362415,0.217992),(0.310383,0.389288),(0.306536,0.314466),(0.307608,0.264317),(0.313467,0.221788),(0.279847,0.408031),(0.252204,0.357346),(0.235335,0.321426),(0.224228,0.285919)",
261,tap,S2H_ABS,5,0,"(1,1)",1595.876040,323.006484,0,0,57.785436,148.242205,"(0.326781,0.554276),(0.373284,0.528538),(0.405256,0.486161),(0.431327,0.456206),(0.455966,0.448012),(0.378136,0.401458),(0.399745,0.336334),(0.412621,0.294448),(0.424625,0.256668),(0.346199,0.387806),(0.352763,0.308891),(0.359108,0.258549),(0.365847,0.217507),(0.315253,0.389853),(0.311444,0.314366),(0.313074,0.263755),(0.319050,0.221809),(0.284679,0.406917),(0.257291,0.355285),(0.240138,0.319655),(0.228463,0.285683)",
261,tap,S2H_ABS,5,0,"(1,1)",1663.902848,325.242552,0,0,61.390987,148.242205,"(0.330938,0.548343),(0.376149,0.523086),(0.409898,0.481222),(0.439462,0.454957),(0.467814,0.453036),(0.381677,0.399605),(0.403644,0.335933),(0.416752,0.295384),(0.429530,0.258743),(0.350081,0.386469),(0.357427,0.309416),(0.363790,0.259315),(0.371473,0.218983),(0.319206,0.388836),(0.316117,0.314612),(0.317524,0.264037),(0.323595,0.222418),(0.289008,0.406062),(0.262482,0.355863),(0.245470,0.319223),(0.233656,0.284361)",
261,tap,S2H_ABS,5,0,"(1,1)",1731.642408,385.017129,0,0,64.219414,165.271591,"(0.333430,0.546413),(0.378221,0.521019),(0.413957,0.478538),(0.446137,0.455684),(0.478008,0.459470),(0.384603,0.396263),(0.406980,0.333851),(0.420652,0.294030),(0.433837,0.257802),(0.352674,0.383602),(0.360370,0.308664),(0.366976,0.258917),(0.375176,0.218739),(0.321869,0.386204),(0.318514,0.313646),(0.320095,0.263561),(0.326534,0.222679),(0.291915,0.403742),(0.266131,0.355098),(0.249612,0.317432),(0.237802,0.282359)","(0.333430,0.546413),(0.378221,0.521019),(0.413957,0.478538),(0.446137,0.455684),(0.478008,0.459470),(0.384603,0.396263),(0.406980,0.333851),(0.420652,0.294030),(0.433837,0.257802),(0.352674,0.383602),(0.360370,0.308664),(0.366976,0.258917),(0.375176,0.218739),(0.321869,0.386204),(0.318514,0.313646),(0.320095,0.263561),(0.326534,0.222679),(0.291915,0.403742),(0.266131,0.355098),(0.249612,0.317432),(0.237802,0.282359)"
261,tap,S2H_ABS,5,0,"(1,1)",1731.642408,385.017129,0,0,64.219414,165.271591,"(0.333430,0.546413),(0.378221,0.521019),(0.413957,0.478538),(0.446137,0.455684),(0.478008,0.459470),(0.384603,0.396263),(0.406980,0.333851),(0.420652,0.294030),(0.433837,0.257802),(0.352674,0.383602),(0.360370,0.308664),(0.366976,0.258917),(0.375176,0.218739),(0.321869,0.386204),(0.318514,0.313646),(0.320095,0.263561),(0.326534,0.222679),(0.291915,0.403742),(0.266131,0.355098),(0.249612,0.317432),(0.237802,0.282359)","(0.333430,0.546413),(0.378221,0.521019),(0.413957,0.478538),(0.446137,0.455684),(0.478008,0.459470),(0.384603,0.396263),(0.406980,0.333851),(0.420652,0.294030),(0.433837,0.257802),(0.352674,0.383602),(0.360370,0.308664),(0.366976,0.258917),(0.375176,0.218739),(0.321869,0.386204),(0.318514,0.313646),(0.320095,0.263561),(0.326534,0.222679),(0.291915,0.403742),(0.266131,0.355098),(0.249612,0.317432),(0.237802,0.282359)"
261,tap,S2H_ABS,5,0,"(1,1)",1731.642408,385.017129,0,0,64.219414,165.271591,"(0.333430,0.546413),(0.378221,0.521019),(0.413957,0.478538),(0.446137,0.455684),(0.478008,0.459470),(0.384603,0.396263),(0.406980,0.333851),(0.420652,0.294030),(0.433837,0.257802),(0.352674,0.383602),(0.360370,0.308664),(0.366976,0.258917),(0.375176,0.218739),(0.321869,0.386204),(0.318514,0.313646),(0.320095,0.263561),(0.326534,0.222679),(0.291915,0.403742),(0.266131,0.355098),(0.249612,0.317432),(0.237802,0.282359)","(0.333430,0.546413),(0.378221,0.521019),(0.413957,0.478538),(0.446137,0.455684),(0.478008,0.459470),(0.384603,0.396263),(0.406980,0.333851),(0.420652,0.294030),(0.433837,0.257802),(0.352674,0.383602),(0.360370,0.308664),(0.366976,0.258917),(0.375176,0.218739),(0.321869,0.386204),(0.318514,0.313646),(0.320095,0.263561),(0.326534,0.222679),(0.291915,0.403742),(0.266131,0.355098),(0.249612,0.317432),(0.237802,0.282359)"
261,tap,S2H_ABS,5,0,"(1,1)",1794.559264,420.031411,0,0,67.219414,188.872439,"(0.337327,0.546676),(0.382547,0.518716),(0.418983,0.475038),(0.451671,0.454139),(0.484382,0.462528),(0.387362,0.393883),(0.409541,0.333058),(0.423645,0.294222),(0.437892,0.258418),(0.355219,0.382133),(0.362555,0.309071),(0.369057,0.259831),(0.378194,0.219544),(0.324781,0.385661),(0.320694,0.314466),(0.321842,0.264459),(0.328760,0.223398),(0.295637,0.404422),(0.269925,0.357092),(0.253789,0.319198),(0.242608,0.283996)","(0.337327,0.546676),(0.382547,0.518716),(0.418983,0.475038),(0.451671,0.454139),(0.484382,0.462528),(0.387362,0.393883),(0.409541,0.333058),(0.423645,0.294222),(0.437892,0.258418),(0.355219,0.382133),(0.362555,0.309071),(0.369057,0.259831),(0.378194,0.219544),(0.324781,0.385661),(0.320694,0.314466),(0.321842,0.264459),(0.328760,0.223398),(0.295637,0.404422),(0.269925,0.357092),(0.253789,0.319198),(0.242608,0.283996)"
