trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
75,dwell,S2H_ABS,3,3,"(0,0)",1249.632134,338.472447,0,0,33.275400,251.386146,"(0.260169,0.560787),(0.316115,0.533804),(0.362997,0.497500),(0.399729,0.472466),(0.429561,0.476599),(0.317561,0.375684),(0.326480,0.305126),(0.330317,0.263421),(0.333918,0.224778),(0.280444,0.364764),(0.281240,0.289559),(0.284275,0.246833),(0.288589,0.213997),(0.247312,0.372343),(0.238590,0.300514),(0.238517,0.258784),(0.241082,0.223010),(0.215393,0.397204),(0.187975,0.347500),(0.171616,0.316376),(0.159491,0.282135)","(0.260169,0.560787),(0.316115,0.533804),(0.362997,0.497500),(0.399729,0.472466),(0.429561,0.476599),(0.317561,0.375684),(0.326480,0.305126),(0.330317,0.263421),(0.333918,0.224778),(0.280444,0.364764),(0.281240,0.289559),(0.284275,0.246833),(0.288589,0.213997),(0.247312,0.372343),(0.238590,0.300514),(0.238517,0.258784),(0.241082,0.223010),(0.215393,0.397204),(0.187975,0.347500),(0.171616,0.316376),(0.159491,0.282135)"
75,dwell,S2H_ABS,3,3,"(0,0)",1290.097591,346.088220,0,0,34.689614,259.001920,"(0.258585,0.559943),(0.314039,0.534376),(0.359614,0.496604),(0.393929,0.470378),(0.422204,0.471998),(0.314664,0.374646),(0.323538,0.304937),(0.327133,0.262726),(0.330044,0.223085),(0.277625,0.363771),(0.277872,0.289149),(0.280224,0.245685),(0.283330,0.211778),(0.244491,0.371427),(0.234839,0.300294),(0.234139,0.258071),(0.235739,0.222012),(0.212428,0.396558),(0.184869,0.346929),(0.168158,0.315823),(0.155339,0.281882)","(0.258585,0.559943),(0.314039,0.534376),(0.359614,0.496604),(0.393929,0.470378),(0.422204,0.471998),(0.314664,0.374646),(0.323538,0.304937),(0.327133,0.262726),(0.330044,0.223085),(0.277625,0.363771),(0.277872,0.289149),(0.280224,0.245685),(0.283330,0.211778),(0.244491,0.371427),(0.234839,0.300294),(0.234139,0.258071),(0.235739,0.222012),(0.212428,0.396558),(0.184869,0.346929),(0.168158,0.315823),(0.155339,0.281882)"
75,dwell,S2H_ABS,3,3,"(0,0)",1290.097591,346.088220,0,0,34.689614,259.001920,"(0.258585,0.559943),(0.314039,0.534376),(0.359614,0.496604),(0.393929,0.470378),(0.422204,0.471998),(0.314664,0.374646),(0.323538,0.304937),(0.327133,0.262726),(0.330044,0.223085),(0.277625,0.363771),(0.277872,0.289149),(0.280224,0.245685),(0.283330,0.211778),(0.244491,0.371427),(0.234839,0.300294),(0.234139,0.258071),(0.235739,0.222012),(0.212428,0.396558),(0.184869,0.346929),(0.168158,0.315823),(0.155339,0.281882)","(0.258585,0.559943),(0.314039,0.534376),(0.359614,0.496604),(0.393929,0.470378),(0.422204,0.471998),(0.314664,0.374646),(0.323538,0.304937),(0.327133,0.262726),(0.330044,0.223085),(0.277625,0.363771),(0.277872,0.289149),(0.280224,0.245685),(0.283330,0.211778),(0.244491,0.371427),(0.234839,0.300294),(0.234139,0.258071),(0.235739,0.222012),(0.212428,0.396558),(0.184869,0.346929),(0.168158,0.315823),(0.155339,0.281882)"
75,dwell,S2H_ABS,3,3,"(0,0)",1343.939035,353.368330,0,0,35.689614,265.326475,"(0.256740,0.558669),(0.311524,0.532056),(0.356303,0.493448),(0.390205,0.467761),(0.418002,0.469826),(0.311203,0.373190),(0.319998,0.303629),(0.323636,0.261149),(0.326559,0.221261),(0.274344,0.363053),(0.274070,0.288793),(0.275822,0.245310),(0.278652,0.211356),(0.241389,0.371245),(0.231616,0.300375),(0.230646,0.257776),(0.232212,0.221369),(0.209593,0.396887),(0.181949,0.347709),(0.164904,0.316515),(0.151687,0.282510)","(0.256740,0.558669),(0.311524,0.532056),(0.356303,0.493448),(0.390205,0.467761),(0.418002,0.469826),(0.311203,0.373190),(0.319998,0.303629),(0.323636,0.261149),(0.326559,0.221261),(0.274344,0.363053),(0.274070,0.288793),(0.275822,0.245310),(0.278652,0.211356),(0.241389,0.371245),(0.231616,0.300375),(0.230646,0.257776),(0.232212,0.221369),(0.209593,0.396887),(0.181949,0.347709),(0.164904,0.316515),(0.151687,0.282510)"
75,dwell,S2H_ABS,3,3,"(0,0)",1343.939035,353.368330,0,0,35.689614,265.326475,"(0.256740,0.558669),(0.311524,0.532056),(0.356303,0.493448),(0.390205,0.467761),(0.418002,0.469826),(0.311203,0.373190),(0.319998,0.303629),(0.323636,0.261149),(0.326559,0.221261),(0.274344,0.363053),(0.274070,0.288793),(0.275822,0.245310),(0.278652,0.211356),(0.241389,0.371245),(0.231616,0.300375),(0.230646,0.257776),(0.232212,0.221369),(0.209593,0.396887),(0.181949,0.347709),(0.164904,0.316515),(0.151687,0.282510)","(0.256740,0.558669),(0.311524,0.532056),(0.356303,0.493448),(0.390205,0.467761),(0.418002,0.469826),(0.311203,0.373190),(0.319998,0.303629),(0.323636,0.261149),(0.326559,0.221261),(0.274344,0.363053),(0.274070,0.288793),(0.275822,0.245310),(0.278652,0.211356),(0.241389,0.371245),(0.231616,0.300375),(0.230646,0.257776),(0.232212,0.221369),(0.209593,0.396887),(0.181949,0.347709),(0.164904,0.316515),(0.151687,0.282510)"
75,dwell,S2H_ABS,3,3,"(0,0)",1372.072236,359.451092,0,0,36.689614,271.157427,"(0.255053,0.558213),(0.309976,0.530444),(0.353883,0.490554),(0.386464,0.464006),(0.413440,0.465856),(0.308329,0.372151),(0.317076,0.302289),(0.320847,0.259633),(0.323847,0.219848),(0.271472,0.362315),(0.271084,0.288243),(0.272810,0.244607),(0.275504,0.210635),(0.238651,0.370617),(0.229004,0.300186),(0.227893,0.257291),(0.229261,0.220808),(0.206968,0.396343),(0.179239,0.347706),(0.162242,0.316740),(0.148873,0.282979)","(0.255053,0.558213),(0.309976,0.530444),(0.353883,0.490554),(0.386464,0.464006),(0.413440,0.465856),(0.308329,0.372151),(0.317076,0.302289),(0.320847,0.259633),(0.323847,0.219848),(0.271472,0.362315),(0.271084,0.288243),(0.272810,0.244607),(0.275504,0.210635),(0.238651,0.370617),(0.229004,0.300186),(0.227893,0.257291),(0.229261,0.220808),(0.206968,0.396343),(0.179239,0.347706),(0.162242,0.316740),(0.148873,0.282979)"
75,dwell,S2H_ABS,3,3,"(0,0)",1372.072236,359.451092,0,0,36.689614,271.157427,"(0.255053,0.558213),(0.309976,0.530444),(0.353883,0.490554),(0.386464,0.464006),(0.413440,0.465856),(0.308329,0.372151),(0.317076,0.302289),(0.320847,0.259633),(0.323847,0.219848),(0.271472,0.362315),(0.271084,0.288243),(0.272810,0.244607),(0.275504,0.210635),(0.238651,0.370617),(0.229004,0.300186),(0.227893,0.257291),(0.229261,0.220808),(0.206968,0.396343),(0.179239,0.347706),(0.162242,0.316740),(0.148873,0.282979)","(0.255053,0.558213),(0.309976,0.530444),(0.353883,0.490554),(0.386464,0.464006),(0.413440,0.465856),(0.308329,0.372151),(0.317076,0.302289),(0.320847,0.259633),(0.323847,0.219848),(0.271472,0.362315),(0.271084,0.288243),(0.272810,0.244607),(0.275504,0.210635),(0.238651,0.370617),(0.229004,0.300186),(0.227893,0.257291),(0.229261,0.220808),(0.206968,0.396343),(0.179239,0.347706),(0.162242,0.316740),(0.148873,0.282979)"
75,dwell,S2H_ABS,3,3,"(0,0)",1423.399649,363.574198,0,0,38.103827,276.542592,"(0.253572,0.558110),(0.308271,0.530115),(0.351349,0.488693),(0.383081,0.461204),(0.409644,0.462015),(0.305322,0.370710),(0.314042,0.301012),(0.318174,0.258355),(0.321457,0.219042),(0.268727,0.361358),(0.268264,0.287441),(0.270327,0.243759),(0.273334,0.209968),(0.236019,0.369937),(0.226136,0.299670),(0.224987,0.256479),(0.226499,0.220096),(0.204335,0.395796),(0.176317,0.347730),(0.159107,0.316564),(0.145495,0.282643)","(0.253572,0.558110),(0.308271,0.530115),(0.351349,0.488693),(0.383081,0.461204),(0.409644,0.462015),(0.305322,0.370710),(0.314042,0.301012),(0.318174,0.258355),(0.321457,0.219042),(0.268727,0.361358),(0.268264,0.287441),(0.270327,0.243759),(0.273334,0.209968),(0.236019,0.369937),(0.226136,0.299670),(0.224987,0.256479),(0.226499,0.220096),(0.204335,0.395796),(0.176317,0.347730),(0.159107,0.316564),(0.145495,0.282643)"
75,dwell,S2H_ABS,3,3,"(0,0)",1457.451655,366.574198,0,0,39.103827,280.785232,"(0.251453,0.557824),(0.305574,0.529261),(0.348773,0.487287),(0.381219,0.459940),(0.408804,0.460371),(0.303035,0.370460),(0.311432,0.300718),(0.315602,0.257834),(0.319136,0.218413),(0.266495,0.361393),(0.265840,0.287636),(0.267904,0.243861),(0.271033,0.209567),(0.233717,0.370294),(0.223521,0.300441),(0.222066,0.257331),(0.223393,0.220892),(0.202041,0.396401),(0.173779,0.348589),(0.156444,0.317327),(0.142614,0.283451)","(0.251453,0.557824),(0.305574,0.529261),(0.348773,0.487287),(0.381219,0.459940),(0.408804,0.460371),(0.303035,0.370460),(0.311432,0.300718),(0.315602,0.257834),(0.319136,0.218413),(0.266495,0.361393),(0.265840,0.287636),(0.267904,0.243861),(0.271033,0.209567),(0.233717,0.370294),(0.223521,0.300441),(0.222066,0.257331),(0.223393,0.220892),(0.202041,0.396401),(0.173779,0.348589),(0.156444,0.317327),(0.142614,0.283451)"
75,dwell,S2H_ABS,3,3,"(0,0)",1457.451655,366.574198,0,0,39.103827,280.785232,"(0.251453,0.557824),(0.305574,0.529261),(0.348773,0.487287),(0.381219,0.459940),(0.408804,0.460371),(0.303035,0.370460),(0.311432,0.300718),(0.315602,0.257834),(0.319136,0.218413),(0.266495,0.361393),(0.265840,0.287636),(0.267904,0.243861),(0.271033,0.209567),(0.233717,0.370294),(0.223521,0.300441),(0.222066,0.257331),(0.223393,0.220892),(0.202041,0.396401),(0.173779,0.348589),(0.156444,0.317327),(0.142614,0.283451)","(0.251453,0.557824),(0.305574,0.529261),(0.348773,0.487287),(0.381219,0.459940),(0.408804,0.460371),(0.303035,0.370460),(0.311432,0.300718),(0.315602,0.257834),(0.319136,0.218413),(0.266495,0.361393),(0.265840,0.287636),(0.267904,0.243861),(0.271033,0.209567),(0.233717,0.370294),(0.223521,0.300441),(0.222066,0.257331),(0.223393,0.220892),(0.202041,0.396401),(0.173779,0.348589),(0.156444,0.317327),(0.142614,0.283451)"
75,dwell,S2H_ABS,3,3,"(0,0)",1498.539317,369.574198,0,0,40.518041,284.390784,"(0.249705,0.558835),(0.303614,0.529558),(0.346755,0.487221),(0.378559,0.459764),(0.405095,0.460477),(0.300532,0.369774),(0.308593,0.300209),(0.312607,0.257807),(0.316209,0.218996),(0.263776,0.361145),(0.262922,0.287968),(0.264683,0.244450),(0.267583,0.210673),(0.230911,0.370409),(0.220616,0.300792),(0.218893,0.257608),(0.219973,0.221408),(0.199217,0.396918),(0.171117,0.348861),(0.153921,0.317616),(0.140159,0.284103)","(0.249705,0.558835),(0.303614,0.529558),(0.346755,0.487221),(0.378559,0.459764),(0.405095,0.460477),(0.300532,0.369774),(0.308593,0.300209),(0.312607,0.257807),(0.316209,0.218996),(0.263776,0.361145),(0.262922,0.287968),(0.264683,0.244450),(0.267583,0.210673),(0.230911,0.370409),(0.220616,0.300792),(0.218893,0.257608),(0.219973,0.221408),(0.199217,0.396918),(0.171117,0.348861),(0.153921,0.317616),(0.140159,0.284103)"
75,dwell,S2H_ABS,3,3,"(0,0)",1498.539317,369.574198,0,0,40.518041,284.390784,"(0.249705,0.558835),(0.303614,0.529558),(0.346755,0.487221),(0.378559,0.459764),(0.405095,0.460477),(0.300532,0.369774),(0.308593,0.300209),(0.312607,0.257807),(0.316209,0.218996),(0.263776,0.361145),(0.262922,0.287968),(0.264683,0.244450),(0.267583,0.210673),(0.230911,0.370409),(0.220616,0.300792),(0.218893,0.257608),(0.219973,0.221408),(0.199217,0.396918),(0.171117,0.348861),(0.153921,0.317616),(0.140159,0.284103)","(0.249705,0.558835),(0.303614,0.529558),(0.346755,0.487221),(0.378559,0.459764),(0.405095,0.460477),(0.300532,0.369774),(0.308593,0.300209),(0.312607,0.257807),(0.316209,0.218996),(0.263776,0.361145),(0.262922,0.287968),(0.264683,0.244450),(0.267583,0.210673),(0.230911,0.370409),(0.220616,0.300792),(0.218893,0.257608),(0.219973,0.221408),(0.199217,0.396918),(0.171117,0.348861),(0.153921,0.317616),(0.140159,0.284103)"
75,dwell,S2H_ABS,3,3,"(0,0)",1538.740858,370.574198,0,0,42.754109,286.626852,"(0.247254,0.557184),(0.300811,0.528840),(0.344413,0.488384),(0.377230,0.460324),(0.404134,0.458406),(0.298569,0.370493),(0.306475,0.300634),(0.310398,0.257925),(0.313899,0.218642),(0.261691,0.361997),(0.260540,0.288436),(0.261992,0.244688),(0.264487,0.210611),(0.228619,0.371277),(0.217792,0.301762),(0.215971,0.258379),(0.216822,0.222284),(0.196860,0.397597),(0.168506,0.349458),(0.151166,0.317939),(0.137314,0.284769)","(0.247254,0.557184),(0.300811,0.528840),(0.344413,0.488384),(0.377230,0.460324),(0.404134,0.458406),(0.298569,0.370493),(0.306475,0.300634),(0.310398,0.257925),(0.313899,0.218642),(0.261691,0.361997),(0.260540,0.288436),(0.261992,0.244688),(0.264487,0.210611),(0.228619,0.371277),(0.217792,0.301762),(0.215971,0.258379),(0.216822,0.222284),(0.196860,0.397597),(0.168506,0.349458),(0.151166,0.317939),(0.137314,0.284769)"
75,dwell,S2H_ABS,3,3,"(0,0)",1538.740858,370.574198,0,0,42.754109,286.626852,"(0.247254,0.557184),(0.300811,0.528840),(0.344413,0.488384),(0.377230,0.460324),(0.404134,0.458406),(0.298569,0.370493),(0.306475,0.300634),(0.310398,0.257925),(0.313899,0.218642),(0.261691,0.361997),(0.260540,0.288436),(0.261992,0.244688),(0.264487,0.210611),(0.228619,0.371277),(0.217792,0.301762),(0.215971,0.258379),(0.216822,0.222284),(0.196860,0.397597),(0.168506,0.349458),(0.151166,0.317939),(0.137314,0.284769)","(0.247254,0.557184),(0.300811,0.528840),(0.344413,0.488384),(0.377230,0.460324),(0.404134,0.458406),(0.298569,0.370493),(0.306475,0.300634),(0.310398,0.257925),(0.313899,0.218642),(0.261691,0.361997),(0.260540,0.288436),(0.261992,0.244688),(0.264487,0.210611),(0.228619,0.371277),(0.217792,0.301762),(0.215971,0.258379),(0.216822,0.222284),(0.196860,0.397597),(0.168506,0.349458),(0.151166,0.317939),(0.137314,0.284769)"
75,dwell,S2H_ABS,3,3,"(0,0)",1579.854992,373.574198,0,0,43.754109,288.862920,"(0.245692,0.557764),(0.299399,0.530265),(0.343474,0.490629),(0.377144,0.461165),(0.404515,0.456501),(0.297152,0.374107),(0.305280,0.303706),(0.309090,0.259959),(0.312369,0.219428),(0.260131,0.365187),(0.259050,0.290638),(0.260456,0.245777),(0.262582,0.210657),(0.226900,0.373869),(0.215825,0.303813),(0.213915,0.260215),(0.214443,0.223879),(0.195271,0.399568),(0.166837,0.351036),(0.149457,0.319878),(0.135595,0.287511)","(0.245692,0.557764),(0.299399,0.530265),(0.343474,0.490629),(0.377144,0.461165),(0.404515,0.456501),(0.297152,0.374107),(0.305280,0.303706),(0.309090,0.259959),(0.312369,0.219428),(0.260131,0.365187),(0.259050,0.290638),(0.260456,0.245777),(0.262582,0.210657),(0.226900,0.373869),(0.215825,0.303813),(0.213915,0.260215),(0.214443,0.223879),(0.195271,0.399568),(0.166837,0.351036),(0.149457,0.319878),(0.135595,0.287511)"
75,dwell,S2H_ABS,3,3,"(0,0)",1579.854992,373.574198,0,0,43.754109,288.862920,"(0.245692,0.557764),(0.299399,0.530265),(0.343474,0.490629),(0.377144,0.461165),(0.404515,0.456501),(0.297152,0.374107),(0.305280,0.303706),(0.309090,0.259959),(0.312369,0.219428),(0.260131,0.365187),(0.259050,0.290638),(0.260456,0.245777),(0.262582,0.210657),(0.226900,0.373869),(0.215825,0.303813),(0.213915,0.260215),(0.214443,0.223879),(0.195271,0.399568),(0.166837,0.351036),(0.149457,0.319878),(0.135595,0.287511)","(0.245692,0.557764),(0.299399,0.530265),(0.343474,0.490629),(0.377144,0.461165),(0.404515,0.456501),(0.297152,0.374107),(0.305280,0.303706),(0.309090,0.259959),(0.312369,0.219428),(0.260131,0.365187),(0.259050,0.290638),(0.260456,0.245777),(0.262582,0.210657),(0.226900,0.373869),(0.215825,0.303813),(0.213915,0.260215),(0.214443,0.223879),(0.195271,0.399568),(0.166837,0.351036),(0.149457,0.319878),(0.135595,0.287511)"
75,dwell,S2H_ABS,3,3,"(0,0)",1622.550033,380.645265,0,0,44.754109,289.862920,"(0.244915,0.557837),(0.298795,0.531208),(0.342957,0.492581),(0.376841,0.463064),(0.404298,0.458156),(0.296514,0.376811),(0.304651,0.305751),(0.308145,0.261411),(0.310971,0.220129),(0.259384,0.367674),(0.258314,0.292342),(0.259829,0.247196),(0.261578,0.211724),(0.225955,0.375803),(0.214894,0.305376),(0.213056,0.262174),(0.213280,0.225729),(0.194275,0.400882),(0.166083,0.351860),(0.148686,0.320665),(0.134736,0.288093)","(0.244915,0.557837),(0.298795,0.531208),(0.342957,0.492581),(0.376841,0.463064),(0.404298,0.458156),(0.296514,0.376811),(0.304651,0.305751),(0.308145,0.261411),(0.310971,0.220129),(0.259384,0.367674),(0.258314,0.292342),(0.259829,0.247196),(0.261578,0.211724),(0.225955,0.375803),(0.214894,0.305376),(0.213056,0.262174),(0.213280,0.225729),(0.194275,0.400882),(0.166083,0.351860),(0.148686,0.320665),(0.134736,0.288093)"
75,dwell,S2H_ABS,3,3,"(0,0)",1661.593709,394.537709,0,0,44.754109,291.862920,"(0.244824,0.557924),(0.299324,0.532251),(0.344533,0.493071),(0.379348,0.462894),(0.407286,0.456977),(0.296717,0.377696),(0.305376,0.306828),(0.309025,0.262459),(0.311768,0.221690),(0.259496,0.368167),(0.258631,0.292402),(0.260213,0.247211),(0.261897,0.211579),(0.226013,0.376113),(0.215040,0.305813),(0.213301,0.263081),(0.213769,0.227286),(0.194439,0.400923),(0.166508,0.352343),(0.149213,0.321540),(0.135423,0.289138)","(0.244824,0.557924),(0.299324,0.532251),(0.344533,0.493071),(0.379348,0.462894),(0.407286,0.456977),(0.296717,0.377696),(0.305376,0.306828),(0.309025,0.262459),(0.311768,0.221690),(0.259496,0.368167),(0.258631,0.292402),(0.260213,0.247211),(0.261897,0.211579),(0.226013,0.376113),(0.215040,0.305813),(0.213301,0.263081),(0.213769,0.227286),(0.194439,0.400923),(0.166508,0.352343),(0.149213,0.321540),(0.135423,0.289138)"
