trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
206,dwell,H2S,3,16,"(1,1)",1253.522698,164.318757,0,0,18.300563,70.092148,"(0.270429,0.703572),(0.308278,0.685148),(0.332013,0.650789),(0.320603,0.613184),(0.296285,0.588982),(0.327486,0.540598),(0.346035,0.481132),(0.352997,0.440009),(0.356736,0.400357),(0.293830,0.525853),(0.301467,0.455664),(0.303408,0.412983),(0.304038,0.374353),(0.262331,0.529322),(0.257991,0.463201),(0.255761,0.420911),(0.255588,0.382689),(0.231778,0.548965),(0.208425,0.502789),(0.191714,0.472041),(0.177885,0.440345)","(0.270429,0.703572),(0.308278,0.685148),(0.332013,0.650789),(0.320603,0.613184),(0.296285,0.588982),(0.327486,0.540598),(0.346035,0.481132),(0.352997,0.440009),(0.356736,0.400357),(0.293830,0.525853),(0.301467,0.455664),(0.303408,0.412983),(0.304038,0.374353),(0.262331,0.529322),(0.257991,0.463201),(0.255761,0.420911),(0.255588,0.382689),(0.231778,0.548965),(0.208425,0.502789),(0.191714,0.472041),(0.177885,0.440345)"
206,dwell,H2S,3,16,"(1,1)",1253.522698,164.318757,0,0,18.300563,70.092148,"(0.270429,0.703572),(0.308278,0.685148),(0.332013,0.650789),(0.320603,0.613184),(0.296285,0.588982),(0.327486,0.540598),(0.346035,0.481132),(0.352997,0.440009),(0.356736,0.400357),(0.293830,0.525853),(0.301467,0.455664),(0.303408,0.412983),(0.304038,0.374353),(0.262331,0.529322),(0.257991,0.463201),(0.255761,0.420911),(0.255588,0.382689),(0.231778,0.548965),(0.208425,0.502789),(0.191714,0.472041),(0.177885,0.440345)","(0.270429,0.703572),(0.308278,0.685148),(0.332013,0.650789),(0.320603,0.613184),(0.296285,0.588982),(0.327486,0.540598),(0.346035,0.481132),(0.352997,0.440009),(0.356736,0.400357),(0.293830,0.525853),(0.301467,0.455664),(0.303408,0.412983),(0.304038,0.374353),(0.262331,0.529322),(0.257991,0.463201),(0.255761,0.420911),(0.255588,0.382689),(0.231778,0.548965),(0.208425,0.502789),(0.191714,0.472041),(0.177885,0.440345)"
206,dwell,H2S,3,16,"(1,1)",1299.550120,165.318757,0,0,20.300563,72.328216,"(0.273832,0.703604),(0.310073,0.685570),(0.332334,0.653361),(0.319113,0.618926),(0.295921,0.596369),(0.327826,0.540900),(0.346057,0.481791),(0.353099,0.441228),(0.356921,0.401970),(0.293867,0.525962),(0.301738,0.456576),(0.303830,0.414475),(0.304940,0.375729),(0.262272,0.529349),(0.259162,0.463806),(0.257748,0.421307),(0.258384,0.383065),(0.231831,0.548985),(0.208582,0.502629),(0.191607,0.471547),(0.177570,0.439373)","(0.273832,0.703604),(0.310073,0.685570),(0.332334,0.653361),(0.319113,0.618926),(0.295921,0.596369),(0.327826,0.540900),(0.346057,0.481791),(0.353099,0.441228),(0.356921,0.401970),(0.293867,0.525962),(0.301738,0.456576),(0.303830,0.414475),(0.304940,0.375729),(0.262272,0.529349),(0.259162,0.463806),(0.257748,0.421307),(0.258384,0.383065),(0.231831,0.548985),(0.208582,0.502629),(0.191607,0.471547),(0.177570,0.439373)"
206,dwell,H2S,3,16,"(1,1)",1299.550120,165.318757,0,0,20.300563,72.328216,"(0.273832,0.703604),(0.310073,0.685570),(0.332334,0.653361),(0.319113,0.618926),(0.295921,0.596369),(0.327826,0.540900),(0.346057,0.481791),(0.353099,0.441228),(0.356921,0.401970),(0.293867,0.525962),(0.301738,0.456576),(0.303830,0.414475),(0.304940,0.375729),(0.262272,0.529349),(0.259162,0.463806),(0.257748,0.421307),(0.258384,0.383065),(0.231831,0.548985),(0.208582,0.502629),(0.191607,0.471547),(0.177570,0.439373)","(0.273832,0.703604),(0.310073,0.685570),(0.332334,0.653361),(0.319113,0.618926),(0.295921,0.596369),(0.327826,0.540900),(0.346057,0.481791),(0.353099,0.441228),(0.356921,0.401970),(0.293867,0.525962),(0.301738,0.456576),(0.303830,0.414475),(0.304940,0.375729),(0.262272,0.529349),(0.259162,0.463806),(0.257748,0.421307),(0.258384,0.383065),(0.231831,0.548985),(0.208582,0.502629),(0.191607,0.471547),(0.177570,0.439373)"
206,dwell,H2S,3,16,"(1,1)",1347.262933,166.732971,0,0,22.300563,73.742430,"(0.276029,0.703515),(0.310448,0.685238),(0.330838,0.655138),(0.316639,0.622135),(0.293474,0.598440),(0.327662,0.540661),(0.345050,0.481862),(0.352229,0.441789),(0.356463,0.403618),(0.294352,0.526212),(0.302255,0.457346),(0.305065,0.415547),(0.307184,0.376994),(0.262907,0.529935),(0.259426,0.464617),(0.258442,0.420913),(0.259864,0.381541),(0.232362,0.549962),(0.209166,0.503831),(0.191796,0.472415),(0.177175,0.439938)","(0.276029,0.703515),(0.310448,0.685238),(0.330838,0.655138),(0.316639,0.622135),(0.293474,0.598440),(0.327662,0.540661),(0.345050,0.481862),(0.352229,0.441789),(0.356463,0.403618),(0.294352,0.526212),(0.302255,0.457346),(0.305065,0.415547),(0.307184,0.376994),(0.262907,0.529935),(0.259426,0.464617),(0.258442,0.420913),(0.259864,0.381541),(0.232362,0.549962),(0.209166,0.503831),(0.191796,0.472415),(0.177175,0.439938)"
206,dwell,H2S,3,16,"(1,1)",1347.262933,166.732971,0,0,22.300563,73.742430,"(0.276029,0.703515),(0.310448,0.685238),(0.330838,0.655138),(0.316639,0.622135),(0.293474,0.598440),(0.327662,0.540661),(0.345050,0.481862),(0.352229,0.441789),(0.356463,0.403618),(0.294352,0.526212),(0.302255,0.457346),(0.305065,0.415547),(0.307184,0.376994),(0.262907,0.529935),(0.259426,0.464617),(0.258442,0.420913),(0.259864,0.381541),(0.232362,0.549962),(0.209166,0.503831),(0.191796,0.472415),(0.177175,0.439938)","(0.276029,0.703515),(0.310448,0.685238),(0.330838,0.655138),(0.316639,0.622135),(0.293474,0.598440),(0.327662,0.540661),(0.345050,0.481862),(0.352229,0.441789),(0.356463,0.403618),(0.294352,0.526212),(0.302255,0.457346),(0.305065,0.415547),(0.307184,0.376994),(0.262907,0.529935),(0.259426,0.464617),(0.258442,0.420913),(0.259864,0.381541),(0.232362,0.549962),(0.209166,0.503831),(0.191796,0.472415),(0.177175,0.439938)"
206,dwell,H2S,3,16,"(1,1)",1396.131439,166.732971,0,0,22.300563,74.742430,"(0.275940,0.703650),(0.309664,0.685691),(0.329385,0.657067),(0.316692,0.626850),(0.297112,0.606262),(0.327171,0.541719),(0.344221,0.482096),(0.351886,0.442607),(0.356625,0.405129),(0.294617,0.527340),(0.302060,0.457726),(0.304994,0.416194),(0.307054,0.377357),(0.263547,0.530999),(0.259638,0.464860),(0.258847,0.421125),(0.260523,0.381097),(0.233262,0.550676),(0.209544,0.504212),(0.191903,0.472862),(0.176811,0.439818)","(0.275940,0.703650),(0.309664,0.685691),(0.329385,0.657067),(0.316692,0.626850),(0.297112,0.606262),(0.327171,0.541719),(0.344221,0.482096),(0.351886,0.442607),(0.356625,0.405129),(0.294617,0.527340),(0.302060,0.457726),(0.304994,0.416194),(0.307054,0.377357),(0.263547,0.530999),(0.259638,0.464860),(0.258847,0.421125),(0.260523,0.381097),(0.233262,0.550676),(0.209544,0.504212),(0.191903,0.472862),(0.176811,0.439818)"
206,dwell,H2S,3,16,"(1,1)",1445.419901,167.732971,0,0,22.300563,74.742430,"(0.275708,0.703911),(0.309171,0.686811),(0.328833,0.659177),(0.316633,0.630162),(0.298245,0.611408),(0.327635,0.542862),(0.344416,0.482897),(0.352233,0.443194),(0.356928,0.405908),(0.295029,0.528312),(0.302542,0.458393),(0.306195,0.416141),(0.308855,0.377409),(0.263964,0.532183),(0.260179,0.465599),(0.259826,0.420850),(0.261936,0.380602),(0.233553,0.552186),(0.209841,0.505191),(0.192249,0.473399),(0.177431,0.440161)","(0.275708,0.703911),(0.309171,0.686811),(0.328833,0.659177),(0.316633,0.630162),(0.298245,0.611408),(0.327635,0.542862),(0.344416,0.482897),(0.352233,0.443194),(0.356928,0.405908),(0.295029,0.528312),(0.302542,0.458393),(0.306195,0.416141),(0.308855,0.377409),(0.263964,0.532183),(0.260179,0.465599),(0.259826,0.420850),(0.261936,0.380602),(0.233553,0.552186),(0.209841,0.505191),(0.192249,0.473399),(0.177431,0.440161)"
206,dwell,H2S,3,16,"(1,1)",1445.419901,167.732971,0,0,22.300563,74.742430,"(0.275708,0.703911),(0.309171,0.686811),(0.328833,0.659177),(0.316633,0.630162),(0.298245,0.611408),(0.327635,0.542862),(0.344416,0.482897),(0.352233,0.443194),(0.356928,0.405908),(0.295029,0.528312),(0.302542,0.458393),(0.306195,0.416141),(0.308855,0.377409),(0.263964,0.532183),(0.260179,0.465599),(0.259826,0.420850),(0.261936,0.380602),(0.233553,0.552186),(0.209841,0.505191),(0.192249,0.473399),(0.177431,0.440161)","(0.275708,0.703911),(0.309171,0.686811),(0.328833,0.659177),(0.316633,0.630162),(0.298245,0.611408),(0.327635,0.542862),(0.344416,0.482897),(0.352233,0.443194),(0.356928,0.405908),(0.295029,0.528312),(0.302542,0.458393),(0.306195,0.416141),(0.308855,0.377409),(0.263964,0.532183),(0.260179,0.465599),(0.259826,0.420850),(0.261936,0.380602),(0.233553,0.552186),(0.209841,0.505191),(0.192249,0.473399),(0.177431,0.440161)"
206,dwell,H2S,3,16,"(1,1)",1445.419901,167.732971,0,0,22.300563,74.742430,"(0.275708,0.703911),(0.309171,0.686811),(0.328833,0.659177),(0.316633,0.630162),(0.298245,0.611408),(0.327635,0.542862),(0.344416,0.482897),(0.352233,0.443194),(0.356928,0.405908),(0.295029,0.528312),(0.302542,0.458393),(0.306195,0.416141),(0.308855,0.377409),(0.263964,0.532183),(0.260179,0.465599),(0.259826,0.420850),(0.261936,0.380602),(0.233553,0.552186),(0.209841,0.505191),(0.192249,0.473399),(0.177431,0.440161)","(0.275708,0.703911),(0.309171,0.686811),(0.328833,0.659177),(0.316633,0.630162),(0.298245,0.611408),(0.327635,0.542862),(0.344416,0.482897),(0.352233,0.443194),(0.356928,0.405908),(0.295029,0.528312),(0.302542,0.458393),(0.306195,0.416141),(0.308855,0.377409),(0.263964,0.532183),(0.260179,0.465599),(0.259826,0.420850),(0.261936,0.380602),(0.233553,0.552186),(0.209841,0.505191),(0.192249,0.473399),(0.177431,0.440161)"
206,dwell,H2S,3,16,"(1,1)",1496.890835,168.732971,0,0,22.300563,75.742430,"(0.276542,0.703783),(0.309641,0.687336),(0.329112,0.660455),(0.316857,0.632766),(0.298485,0.614343),(0.328346,0.542497),(0.344626,0.482442),(0.351968,0.442250),(0.356228,0.404668),(0.295654,0.528100),(0.303070,0.458352),(0.306221,0.415943),(0.308701,0.377289),(0.264449,0.532033),(0.261034,0.465959),(0.260304,0.421105),(0.262209,0.381047),(0.233993,0.552202),(0.210580,0.505034),(0.192908,0.473245),(0.178111,0.440234)","(0.276542,0.703783),(0.309641,0.687336),(0.329112,0.660455),(0.316857,0.632766),(0.298485,0.614343),(0.328346,0.542497),(0.344626,0.482442),(0.351968,0.442250),(0.356228,0.404668),(0.295654,0.528100),(0.303070,0.458352),(0.306221,0.415943),(0.308701,0.377289),(0.264449,0.532033),(0.261034,0.465959),(0.260304,0.421105),(0.262209,0.381047),(0.233993,0.552202),(0.210580,0.505034),(0.192908,0.473245),(0.178111,0.440234)"
206,dwell,H2S,3,16,"(1,1)",1543.109722,168.732971,0,0,22.300563,75.742430,"(0.276452,0.702655),(0.309008,0.686135),(0.328204,0.659734),(0.315885,0.631571),(0.297399,0.612211),(0.328925,0.542331),(0.345491,0.482024),(0.352841,0.441761),(0.357014,0.404200),(0.296176,0.527848),(0.303935,0.458059),(0.307130,0.415829),(0.309754,0.377375),(0.264811,0.531652),(0.261744,0.465861),(0.261077,0.421155),(0.263098,0.381177),(0.234096,0.551601),(0.210847,0.505096),(0.193052,0.473543),(0.178152,0.440465)","(0.276452,0.702655),(0.309008,0.686135),(0.328204,0.659734),(0.315885,0.631571),(0.297399,0.612211),(0.328925,0.542331),(0.345491,0.482024),(0.352841,0.441761),(0.357014,0.404200),(0.296176,0.527848),(0.303935,0.458059),(0.307130,0.415829),(0.309754,0.377375),(0.264811,0.531652),(0.261744,0.465861),(0.261077,0.421155),(0.263098,0.381177),(0.234096,0.551601),(0.210847,0.505096),(0.193052,0.473543),(0.178152,0.440465)"
206,dwell,H2S,3,16,"(1,1)",1543.109722,168.732971,0,0,22.300563,75.742430,"(0.276452,0.702655),(0.309008,0.686135),(0.328204,0.659734),(0.315885,0.631571),(0.297399,0.612211),(0.328925,0.542331),(0.345491,0.482024),(0.352841,0.441761),(0.357014,0.404200),(0.296176,0.527848),(0.303935,0.458059),(0.307130,0.415829),(0.309754,0.377375),(0.264811,0.531652),(0.261744,0.465861),(0.261077,0.421155),(0.263098,0.381177),(0.234096,0.551601),(0.210847,0.505096),(0.193052,0.473543),(0.178152,0.440465)","(0.276452,0.702655),(0.309008,0.686135),(0.328204,0.659734),(0.315885,0.631571),(0.297399,0.612211),(0.328925,0.542331),(0.345491,0.482024),(0.352841,0.441761),(0.357014,0.404200),(0.296176,0.527848),(0.303935,0.458059),(0.307130,0.415829),(0.309754,0.377375),(0.264811,0.531652),(0.261744,0.465861),(0.261077,0.421155),(0.263098,0.381177),(0.234096,0.551601),(0.210847,0.505096),(0.193052,0.473543),(0.178152,0.440465)"
206,dwell,H2S,3,16,"(1,1)",1595.117359,169.732971,0,0,24.300563,75.742430,"(0.279209,0.702594),(0.311564,0.686104),(0.329655,0.658852),(0.315280,0.630024),(0.293796,0.610731),(0.329737,0.541776),(0.345779,0.480952),(0.353080,0.440503),(0.357476,0.403500),(0.296828,0.527369),(0.304443,0.457339),(0.307409,0.414772),(0.309921,0.376361),(0.265326,0.531460),(0.262528,0.465575),(0.261837,0.420328),(0.263886,0.379780),(0.234676,0.551820),(0.211394,0.505110),(0.193536,0.472936),(0.178602,0.439335)","(0.279209,0.702594),(0.311564,0.686104),(0.329655,0.658852),(0.315280,0.630024),(0.293796,0.610731),(0.329737,0.541776),(0.345779,0.480952),(0.353080,0.440503),(0.357476,0.403500),(0.296828,0.527369),(0.304443,0.457339),(0.307409,0.414772),(0.309921,0.376361),(0.265326,0.531460),(0.262528,0.465575),(0.261837,0.420328),(0.263886,0.379780),(0.234676,0.551820),(0.211394,0.505110),(0.193536,0.472936),(0.178602,0.439335)"
206,dwell,H2S,3,16,"(1,1)",1595.117359,169.732971,0,0,24.300563,75.742430,"(0.279209,0.702594),(0.311564,0.686104),(0.329655,0.658852),(0.315280,0.630024),(0.293796,0.610731),(0.329737,0.541776),(0.345779,0.480952),(0.353080,0.440503),(0.357476,0.403500),(0.296828,0.527369),(0.304443,0.457339),(0.307409,0.414772),(0.309921,0.376361),(0.265326,0.531460),(0.262528,0.465575),(0.261837,0.420328),(0.263886,0.379780),(0.234676,0.551820),(0.211394,0.505110),(0.193536,0.472936),(0.178602,0.439335)","(0.279209,0.702594),(0.311564,0.686104),(0.329655,0.658852),(0.315280,0.630024),(0.293796,0.610731),(0.329737,0.541776),(0.345779,0.480952),(0.353080,0.440503),(0.357476,0.403500),(0.296828,0.527369),(0.304443,0.457339),(0.307409,0.414772),(0.309921,0.376361),(0.265326,0.531460),(0.262528,0.465575),(0.261837,0.420328),(0.263886,0.379780),(0.234676,0.551820),(0.211394,0.505110),(0.193536,0.472936),(0.178602,0.439335)"
206,dwell,H2S,3,16,"(1,1)",1595.117359,169.732971,0,0,24.300563,75.742430,"(0.279209,0.702594),(0.311564,0.686104),(0.329655,0.658852),(0.315280,0.630024),(0.293796,0.610731),(0.329737,0.541776),(0.345779,0.480952),(0.353080,0.440503),(0.357476,0.403500),(0.296828,0.527369),(0.304443,0.457339),(0.307409,0.414772),(0.309921,0.376361),(0.265326,0.531460),(0.262528,0.465575),(0.261837,0.420328),(0.263886,0.379780),(0.234676,0.551820),(0.211394,0.505110),(0.193536,0.472936),(0.178602,0.439335)","(0.279209,0.702594),(0.311564,0.686104),(0.329655,0.658852),(0.315280,0.630024),(0.293796,0.610731),(0.329737,0.541776),(0.345779,0.480952),(0.353080,0.440503),(0.357476,0.403500),(0.296828,0.527369),(0.304443,0.457339),(0.307409,0.414772),(0.309921,0.376361),(0.265326,0.531460),(0.262528,0.465575),(0.261837,0.420328),(0.263886,0.379780),(0.234676,0.551820),(0.211394,0.505110),(0.193536,0.472936),(0.178602,0.439335)"
206,dwell,H2S,3,16,"(1,1)",1647.876926,169.732971,0,0,25.714777,77.156644,"(0.276714,0.701502),(0.310872,0.686007),(0.331227,0.660701),(0.321613,0.634570),(0.306268,0.618100),(0.329763,0.540372),(0.345796,0.480728),(0.353753,0.441528),(0.358853,0.404758),(0.296974,0.525713),(0.304282,0.456729),(0.307804,0.415219),(0.310587,0.377238),(0.265738,0.530003),(0.262095,0.463993),(0.261631,0.419635),(0.263865,0.379501),(0.235381,0.550499),(0.211459,0.503741),(0.193481,0.471973),(0.178317,0.438435)","(0.276714,0.701502),(0.310872,0.686007),(0.331227,0.660701),(0.321613,0.634570),(0.306268,0.618100),(0.329763,0.540372),(0.345796,0.480728),(0.353753,0.441528),(0.358853,0.404758),(0.296974,0.525713),(0.304282,0.456729),(0.307804,0.415219),(0.310587,0.377238),(0.265738,0.530003),(0.262095,0.463993),(0.261631,0.419635),(0.263865,0.379501),(0.235381,0.550499),(0.211459,0.503741),(0.193481,0.471973),(0.178317,0.438435)"
206,dwell,H2S,3,16,"(1,1)",1695.944922,170.732971,0,0,26.714777,78.156644,"(0.276272,0.700911),(0.310857,0.686341),(0.331764,0.660582),(0.321648,0.634650),(0.305400,0.618461),(0.330780,0.540508),(0.347525,0.481252),(0.355603,0.441572),(0.360436,0.404450),(0.297294,0.525155),(0.305039,0.456516),(0.308483,0.415376),(0.311031,0.377966),(0.265588,0.528714),(0.262412,0.462936),(0.261483,0.419573),(0.262872,0.380571),(0.234793,0.548626),(0.211525,0.501558),(0.193872,0.470017),(0.178835,0.436877)","(0.276272,0.700911),(0.310857,0.686341),(0.331764,0.660582),(0.321648,0.634650),(0.305400,0.618461),(0.330780,0.540508),(0.347525,0.481252),(0.355603,0.441572),(0.360436,0.404450),(0.297294,0.525155),(0.305039,0.456516),(0.308483,0.415376),(0.311031,0.377966),(0.265588,0.528714),(0.262412,0.462936),(0.261483,0.419573),(0.262872,0.380571),(0.234793,0.548626),(0.211525,0.501558),(0.193872,0.470017),(0.178835,0.436877)"
206,dwell,H2S,3,16,"(1,1)",1695.944922,170.732971,0,0,26.714777,78.156644,"(0.276272,0.700911),(0.310857,0.686341),(0.331764,0.660582),(0.321648,0.634650),(0.305400,0.618461),(0.330780,0.540508),(0.347525,0.481252),(0.355603,0.441572),(0.360436,0.404450),(0.297294,0.525155),(0.305039,0.456516),(0.308483,0.415376),(0.311031,0.377966),(0.265588,0.528714),(0.262412,0.462936),(0.261483,0.419573),(0.262872,0.380571),(0.234793,0.548626),(0.211525,0.501558),(0.193872,0.470017),(0.178835,0.436877)","(0.276272,0.700911),(0.310857,0.686341),(0.331764,0.660582),(0.321648,0.634650),(0.305400,0.618461),(0.330780,0.540508),(0.347525,0.481252),(0.355603,0.441572),(0.360436,0.404450),(0.297294,0.525155),(0.305039,0.456516),(0.308483,0.415376),(0.311031,0.377966),(0.265588,0.528714),(0.262412,0.462936),(0.261483,0.419573),(0.262872,0.380571),(0.234793,0.548626),(0.211525,0.501558),(0.193872,0.470017),(0.178835,0.436877)"
206,dwell,H2S,3,16,"(1,1)",1695.944922,170.732971,0,0,26.714777,78.156644,"(0.276272,0.700911),(0.310857,0.686341),(0.331764,0.660582),(0.321648,0.634650),(0.305400,0.618461),(0.330780,0.540508),(0.347525,0.481252),(0.355603,0.441572),(0.360436,0.404450),(0.297294,0.525155),(0.305039,0.456516),(0.308483,0.415376),(0.311031,0.377966),(0.265588,0.528714),(0.262412,0.462936),(0.261483,0.419573),(0.262872,0.380571),(0.234793,0.548626),(0.211525,0.501558),(0.193872,0.470017),(0.178835,0.436877)","(0.276272,0.700911),(0.310857,0.686341),(0.331764,0.660582),(0.321648,0.634650),(0.305400,0.618461),(0.330780,0.540508),(0.347525,0.481252),(0.355603,0.441572),(0.360436,0.404450),(0.297294,0.525155),(0.305039,0.456516),(0.308483,0.415376),(0.311031,0.377966),(0.265588,0.528714),(0.262412,0.462936),(0.261483,0.419573),(0.262872,0.380571),(0.234793,0.548626),(0.211525,0.501558),(0.193872,0.470017),(0.178835,0.436877)"
206,dwell,H2S,3,16,"(1,1)",1747.213142,172.732971,0,0,28.128990,81.318921,"(0.273239,0.698519),(0.309273,0.686225),(0.333203,0.662633),(0.329826,0.646283),(0.324045,0.645098),(0.331106,0.540273),(0.347746,0.481094),(0.355892,0.441674),(0.360605,0.405030),(0.297099,0.524535),(0.305235,0.456266),(0.309064,0.415538),(0.311818,0.378478),(0.265337,0.528056),(0.263068,0.462506),(0.262504,0.420077),(0.263896,0.381593),(0.234703,0.547787),(0.211676,0.501378),(0.194464,0.470099),(0.179910,0.436352)","(0.273239,0.698519),(0.309273,0.686225),(0.333203,0.662633),(0.329826,0.646283),(0.324045,0.645098),(0.331106,0.540273),(0.347746,0.481094),(0.355892,0.441674),(0.360605,0.405030),(0.297099,0.524535),(0.305235,0.456266),(0.309064,0.415538),(0.311818,0.378478),(0.265337,0.528056),(0.263068,0.462506),(0.262504,0.420077),(0.263896,0.381593),(0.234703,0.547787),(0.211676,0.501378),(0.194464,0.470099),(0.179910,0.436352)"
206,dwell,H2S,3,16,"(1,1)",1796.859728,174.147184,0,0,30.957417,85.442027,"(0.269856,0.692411),(0.308713,0.681807),(0.339967,0.657818),(0.354844,0.646802),(0.370001,0.655947),(0.331794,0.541355),(0.349664,0.481320),(0.357941,0.439945),(0.363383,0.402011),(0.297845,0.524750),(0.305020,0.456455),(0.308477,0.414810),(0.311442,0.377181),(0.265953,0.527521),(0.262693,0.462968),(0.260631,0.419406),(0.261067,0.380487),(0.235065,0.546253),(0.212163,0.501992),(0.195101,0.470651),(0.181169,0.437436)","(0.269856,0.692411),(0.308713,0.681807),(0.339967,0.657818),(0.354844,0.646802),(0.370001,0.655947),(0.331794,0.541355),(0.349664,0.481320),(0.357941,0.439945),(0.363383,0.402011),(0.297845,0.524750),(0.305020,0.456455),(0.308477,0.414810),(0.311442,0.377181),(0.265953,0.527521),(0.262693,0.462968),(0.260631,0.419406),(0.261067,0.380487),(0.235065,0.546253),(0.212163,0.501992),(0.195101,0.470651),(0.181169,0.437436)"
206,dwell,H2S,3,16,"(1,1)",1796.859728,174.147184,0,0,30.957417,85.442027,"(0.269856,0.692411),(0.308713,0.681807),(0.339967,0.657818),(0.354844,0.646802),(0.370001,0.655947),(0.331794,0.541355),(0.349664,0.481320),(0.357941,0.439945),(0.363383,0.402011),(0.297845,0.524750),(0.305020,0.456455),(0.308477,0.414810),(0.311442,0.377181),(0.265953,0.527521),(0.262693,0.462968),(0.260631,0.419406),(0.261067,0.380487),(0.235065,0.546253),(0.212163,0.501992),(0.195101,0.470651),(0.181169,0.437436)","(0.269856,0.692411),(0.308713,0.681807),(0.339967,0.657818),(0.354844,0.646802),(0.370001,0.655947),(0.331794,0.541355),(0.349664,0.481320),(0.357941,0.439945),(0.363383,0.402011),(0.297845,0.524750),(0.305020,0.456455),(0.308477,0.414810),(0.311442,0.377181),(0.265953,0.527521),(0.262693,0.462968),(0.260631,0.419406),(0.261067,0.380487),(0.235065,0.546253),(0.212163,0.501992),(0.195101,0.470651),(0.181169,0.437436)"
206,dwell,H2S,3,16,"(1,1)",1843.108822,195.780492,0,0,33.193485,89.442027,"(0.269889,0.688344),(0.313439,0.680531),(0.351691,0.656843),(0.377722,0.647984),(0.404807,0.659296),(0.332741,0.539539),(0.350158,0.480624),(0.358474,0.439361),(0.363971,0.401182),(0.298578,0.523033),(0.305026,0.455975),(0.308895,0.413858),(0.312211,0.377113),(0.266341,0.526274),(0.261379,0.460945),(0.260100,0.417518),(0.261178,0.380090),(0.235104,0.546475),(0.211458,0.502293),(0.194818,0.470227),(0.180736,0.437198)","(0.269889,0.688344),(0.313439,0.680531),(0.351691,0.656843),(0.377722,0.647984),(0.404807,0.659296),(0.332741,0.539539),(0.350158,0.480624),(0.358474,0.439361),(0.363971,0.401182),(0.298578,0.523033),(0.305026,0.455975),(0.308895,0.413858),(0.312211,0.377113),(0.266341,0.526274),(0.261379,0.460945),(0.260100,0.417518),(0.261178,0.380090),(0.235104,0.546475),(0.211458,0.502293),(0.194818,0.470227),(0.180736,0.437198)"
206,dwell,H2S,3,16,"(1,1)",1899.047590,217.803208,0,0,34.607699,95.442027,"(0.267912,0.693058),(0.316219,0.680811),(0.358810,0.655547),(0.392099,0.642698),(0.421893,0.648892),(0.333036,0.538601),(0.351553,0.478243),(0.360101,0.437027),(0.366157,0.398041),(0.298993,0.523031),(0.305391,0.454124),(0.309329,0.412004),(0.313335,0.375965),(0.267029,0.526277),(0.261669,0.458541),(0.260595,0.415306),(0.262559,0.377939),(0.236192,0.546572),(0.211151,0.500516),(0.194811,0.468696),(0.181902,0.435842)","(0.267912,0.693058),(0.316219,0.680811),(0.358810,0.655547),(0.392099,0.642698),(0.421893,0.648892),(0.333036,0.538601),(0.351553,0.478243),(0.360101,0.437027),(0.366157,0.398041),(0.298993,0.523031),(0.305391,0.454124),(0.309329,0.412004),(0.313335,0.375965),(0.267029,0.526277),(0.261669,0.458541),(0.260595,0.415306),(0.262559,0.377939),(0.236192,0.546572),(0.211151,0.500516),(0.194811,0.468696),(0.181902,0.435842)"
