trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
131,dwell,S2H_ABS,3,1,"(0,0)",1248.202802,356.284168,0,0,84.144700,252.359007,"(0.283381,0.588874),(0.338557,0.564198),(0.384522,0.527012),(0.420397,0.499643),(0.447589,0.496017),(0.341214,0.406216),(0.355500,0.335728),(0.363784,0.292440),(0.371080,0.254317),(0.304938,0.394524),(0.306091,0.316747),(0.308340,0.271874),(0.310984,0.236894),(0.271948,0.401266),(0.261614,0.326749),(0.259225,0.281613),(0.259428,0.243582),(0.240454,0.425546),(0.211934,0.375304),(0.194631,0.343324),(0.180468,0.309777)","(0.283381,0.588874),(0.338557,0.564198),(0.384522,0.527012),(0.420397,0.499643),(0.447589,0.496017),(0.341214,0.406216),(0.355500,0.335728),(0.363784,0.292440),(0.371080,0.254317),(0.304938,0.394524),(0.306091,0.316747),(0.308340,0.271874),(0.310984,0.236894),(0.271948,0.401266),(0.261614,0.326749),(0.259225,0.281613),(0.259428,0.243582),(0.240454,0.425546),(0.211934,0.375304),(0.194631,0.343324),(0.180468,0.309777)"
131,dwell,S2H_ABS,3,1,"(0,0)",1296.895037,361.284168,0,0,85.558913,259.067211,"(0.281550,0.586820),(0.336845,0.561334),(0.383335,0.523315),(0.420323,0.495530),(0.448653,0.491854),(0.340503,0.402371),(0.353949,0.331720),(0.362114,0.288910),(0.369849,0.251833),(0.304210,0.390723),(0.305173,0.313208),(0.308030,0.268989),(0.311514,0.234921),(0.271208,0.397664),(0.260841,0.323396),(0.258942,0.278299),(0.259887,0.239977),(0.239626,0.422400),(0.210652,0.372794),(0.193192,0.341170),(0.178820,0.308061)","(0.281550,0.586820),(0.336845,0.561334),(0.383335,0.523315),(0.420323,0.495530),(0.448653,0.491854),(0.340503,0.402371),(0.353949,0.331720),(0.362114,0.288910),(0.369849,0.251833),(0.304210,0.390723),(0.305173,0.313208),(0.308030,0.268989),(0.311514,0.234921),(0.271208,0.397664),(0.260841,0.323396),(0.258942,0.278299),(0.259887,0.239977),(0.239626,0.422400),(0.210652,0.372794),(0.193192,0.341170),(0.178820,0.308061)"
131,dwell,S2H_ABS,3,1,"(0,0)",1296.895037,361.284168,0,0,85.558913,259.067211,"(0.281550,0.586820),(0.336845,0.561334),(0.383335,0.523315),(0.420323,0.495530),(0.448653,0.491854),(0.340503,0.402371),(0.353949,0.331720),(0.362114,0.288910),(0.369849,0.251833),(0.304210,0.390723),(0.305173,0.313208),(0.308030,0.268989),(0.311514,0.234921),(0.271208,0.397664),(0.260841,0.323396),(0.258942,0.278299),(0.259887,0.239977),(0.239626,0.422400),(0.210652,0.372794),(0.193192,0.341170),(0.178820,0.308061)","(0.281550,0.586820),(0.336845,0.561334),(0.383335,0.523315),(0.420323,0.495530),(0.448653,0.491854),(0.340503,0.402371),(0.353949,0.331720),(0.362114,0.288910),(0.369849,0.251833),(0.304210,0.390723),(0.305173,0.313208),(0.308030,0.268989),(0.311514,0.234921),(0.271208,0.397664),(0.260841,0.323396),(0.258942,0.278299),(0.259887,0.239977),(0.239626,0.422400),(0.210652,0.372794),(0.193192,0.341170),(0.178820,0.308061)"
131,dwell,S2H_ABS,3,1,"(0,0)",1350.781593,365.407273,0,0,86.973127,264.452376,"(0.280923,0.586308),(0.336196,0.559957),(0.381877,0.521041),(0.415283,0.492411),(0.438794,0.489504),(0.339940,0.399038),(0.353176,0.328813),(0.361290,0.286969),(0.368891,0.250457),(0.303510,0.388096),(0.304530,0.310450),(0.307734,0.266681),(0.311415,0.232837),(0.270558,0.395416),(0.260244,0.320829),(0.258346,0.275893),(0.259160,0.237069),(0.238912,0.420389),(0.210248,0.370894),(0.192797,0.339664),(0.178235,0.305945)","(0.280923,0.586308),(0.336196,0.559957),(0.381877,0.521041),(0.415283,0.492411),(0.438794,0.489504),(0.339940,0.399038),(0.353176,0.328813),(0.361290,0.286969),(0.368891,0.250457),(0.303510,0.388096),(0.304530,0.310450),(0.307734,0.266681),(0.311415,0.232837),(0.270558,0.395416),(0.260244,0.320829),(0.258346,0.275893),(0.259160,0.237069),(0.238912,0.420389),(0.210248,0.370894),(0.192797,0.339664),(0.178235,0.305945)"
131,dwell,S2H_ABS,3,1,"(0,0)",1350.781593,365.407273,0,0,86.973127,264.452376,"(0.280923,0.586308),(0.336196,0.559957),(0.381877,0.521041),(0.415283,0.492411),(0.438794,0.489504),(0.339940,0.399038),(0.353176,0.328813),(0.361290,0.286969),(0.368891,0.250457),(0.303510,0.388096),(0.304530,0.310450),(0.307734,0.266681),(0.311415,0.232837),(0.270558,0.395416),(0.260244,0.320829),(0.258346,0.275893),(0.259160,0.237069),(0.238912,0.420389),(0.210248,0.370894),(0.192797,0.339664),(0.178235,0.305945)","(0.280923,0.586308),(0.336196,0.559957),(0.381877,0.521041),(0.415283,0.492411),(0.438794,0.489504),(0.339940,0.399038),(0.353176,0.328813),(0.361290,0.286969),(0.368891,0.250457),(0.303510,0.388096),(0.304530,0.310450),(0.307734,0.266681),(0.311415,0.232837),(0.270558,0.395416),(0.260244,0.320829),(0.258346,0.275893),(0.259160,0.237069),(0.238912,0.420389),(0.210248,0.370894),(0.192797,0.339664),(0.178235,0.305945)"
131,dwell,S2H_ABS,3,1,"(0,0)",1399.382567,370.506293,0,0,87.973127,267.452376,"(0.281030,0.583040),(0.335690,0.557812),(0.380509,0.518477),(0.413969,0.490417),(0.438249,0.488087),(0.339071,0.396892),(0.350706,0.326275),(0.358483,0.283979),(0.365943,0.247876),(0.303103,0.386259),(0.303025,0.308890),(0.306207,0.264689),(0.309728,0.231135),(0.270353,0.393573),(0.259729,0.319807),(0.257643,0.274890),(0.258113,0.236672),(0.238818,0.418648),(0.210103,0.369714),(0.192668,0.338700),(0.177958,0.305510)","(0.281030,0.583040),(0.335690,0.557812),(0.380509,0.518477),(0.413969,0.490417),(0.438249,0.488087),(0.339071,0.396892),(0.350706,0.326275),(0.358483,0.283979),(0.365943,0.247876),(0.303103,0.386259),(0.303025,0.308890),(0.306207,0.264689),(0.309728,0.231135),(0.270353,0.393573),(0.259729,0.319807),(0.257643,0.274890),(0.258113,0.236672),(0.238818,0.418648),(0.210103,0.369714),(0.192668,0.338700),(0.177958,0.305510)"
131,dwell,S2H_ABS,3,1,"(0,0)",1399.382567,370.506293,0,0,87.973127,267.452376,"(0.281030,0.583040),(0.335690,0.557812),(0.380509,0.518477),(0.413969,0.490417),(0.438249,0.488087),(0.339071,0.396892),(0.350706,0.326275),(0.358483,0.283979),(0.365943,0.247876),(0.303103,0.386259),(0.303025,0.308890),(0.306207,0.264689),(0.309728,0.231135),(0.270353,0.393573),(0.259729,0.319807),(0.257643,0.274890),(0.258113,0.236672),(0.238818,0.418648),(0.210103,0.369714),(0.192668,0.338700),(0.177958,0.305510)","(0.281030,0.583040),(0.335690,0.557812),(0.380509,0.518477),(0.413969,0.490417),(0.438249,0.488087),(0.339071,0.396892),(0.350706,0.326275),(0.358483,0.283979),(0.365943,0.247876),(0.303103,0.386259),(0.303025,0.308890),(0.306207,0.264689),(0.309728,0.231135),(0.270353,0.393573),(0.259729,0.319807),(0.257643,0.274890),(0.258113,0.236672),(0.238818,0.418648),(0.210103,0.369714),(0.192668,0.338700),(0.177958,0.305510)"
131,dwell,S2H_ABS,3,1,"(0,0)",1458.303756,375.891458,0,0,88.973127,270.614654,"(0.280873,0.581140),(0.334388,0.556238),(0.378997,0.516802),(0.412639,0.489759),(0.437402,0.489435),(0.339101,0.394778),(0.349838,0.324081),(0.357156,0.281694),(0.364278,0.245802),(0.303309,0.384252),(0.302927,0.307661),(0.306097,0.263908),(0.309798,0.231447),(0.270500,0.391585),(0.260090,0.318515),(0.258043,0.273906),(0.258723,0.236150),(0.238655,0.416797),(0.209985,0.368372),(0.192479,0.337573),(0.177748,0.304678)","(0.280873,0.581140),(0.334388,0.556238),(0.378997,0.516802),(0.412639,0.489759),(0.437402,0.489435),(0.339101,0.394778),(0.349838,0.324081),(0.357156,0.281694),(0.364278,0.245802),(0.303309,0.384252),(0.302927,0.307661),(0.306097,0.263908),(0.309798,0.231447),(0.270500,0.391585),(0.260090,0.318515),(0.258043,0.273906),(0.258723,0.236150),(0.238655,0.416797),(0.209985,0.368372),(0.192479,0.337573),(0.177748,0.304678)"
131,dwell,S2H_ABS,3,1,"(0,0)",1458.303756,375.891458,0,0,88.973127,270.614654,"(0.280873,0.581140),(0.334388,0.556238),(0.378997,0.516802),(0.412639,0.489759),(0.437402,0.489435),(0.339101,0.394778),(0.349838,0.324081),(0.357156,0.281694),(0.364278,0.245802),(0.303309,0.384252),(0.302927,0.307661),(0.306097,0.263908),(0.309798,0.231447),(0.270500,0.391585),(0.260090,0.318515),(0.258043,0.273906),(0.258723,0.236150),(0.238655,0.416797),(0.209985,0.368372),(0.192479,0.337573),(0.177748,0.304678)","(0.280873,0.581140),(0.334388,0.556238),(0.378997,0.516802),(0.412639,0.489759),(0.437402,0.489435),(0.339101,0.394778),(0.349838,0.324081),(0.357156,0.281694),(0.364278,0.245802),(0.303309,0.384252),(0.302927,0.307661),(0.306097,0.263908),(0.309798,0.231447),(0.270500,0.391585),(0.260090,0.318515),(0.258043,0.273906),(0.258723,0.236150),(0.238655,0.416797),(0.209985,0.368372),(0.192479,0.337573),(0.177748,0.304678)"
131,dwell,S2H_ABS,3,1,"(0,0)",1498.912773,380.014563,0,0,89.973127,272.850722,"(0.280831,0.580279),(0.334473,0.555847),(0.379630,0.517386),(0.414916,0.490422),(0.441180,0.488020),(0.338438,0.394579),(0.349337,0.323992),(0.357020,0.281326),(0.364230,0.245638),(0.303271,0.383757),(0.303451,0.306746),(0.307367,0.262519),(0.311714,0.229890),(0.270711,0.390978),(0.260588,0.317487),(0.258911,0.272754),(0.260268,0.235451),(0.239036,0.416208),(0.210255,0.367495),(0.192901,0.336756),(0.178601,0.304665)","(0.280831,0.580279),(0.334473,0.555847),(0.379630,0.517386),(0.414916,0.490422),(0.441180,0.488020),(0.338438,0.394579),(0.349337,0.323992),(0.357020,0.281326),(0.364230,0.245638),(0.303271,0.383757),(0.303451,0.306746),(0.307367,0.262519),(0.311714,0.229890),(0.270711,0.390978),(0.260588,0.317487),(0.258911,0.272754),(0.260268,0.235451),(0.239036,0.416208),(0.210255,0.367495),(0.192901,0.336756),(0.178601,0.304665)"
131,dwell,S2H_ABS,3,1,"(0,0)",1498.912773,380.014563,0,0,89.973127,272.850722,"(0.280831,0.580279),(0.334473,0.555847),(0.379630,0.517386),(0.414916,0.490422),(0.441180,0.488020),(0.338438,0.394579),(0.349337,0.323992),(0.357020,0.281326),(0.364230,0.245638),(0.303271,0.383757),(0.303451,0.306746),(0.307367,0.262519),(0.311714,0.229890),(0.270711,0.390978),(0.260588,0.317487),(0.258911,0.272754),(0.260268,0.235451),(0.239036,0.416208),(0.210255,0.367495),(0.192901,0.336756),(0.178601,0.304665)","(0.280831,0.580279),(0.334473,0.555847),(0.379630,0.517386),(0.414916,0.490422),(0.441180,0.488020),(0.338438,0.394579),(0.349337,0.323992),(0.357020,0.281326),(0.364230,0.245638),(0.303271,0.383757),(0.303451,0.306746),(0.307367,0.262519),(0.311714,0.229890),(0.270711,0.390978),(0.260588,0.317487),(0.258911,0.272754),(0.260268,0.235451),(0.239036,0.416208),(0.210255,0.367495),(0.192901,0.336756),(0.178601,0.304665)"
131,dwell,S2H_ABS,3,1,"(0,0)",1545.299580,385.014563,0,0,90.973127,273.850722,"(0.281835,0.581364),(0.335504,0.557347),(0.380397,0.519876),(0.414622,0.492593),(0.439892,0.489196),(0.339800,0.395435),(0.350090,0.325306),(0.357612,0.282654),(0.364321,0.246057),(0.304773,0.384539),(0.304832,0.307588),(0.308982,0.263297),(0.313382,0.229782),(0.272373,0.391756),(0.262240,0.318549),(0.260816,0.274100),(0.262268,0.236829),(0.240990,0.416761),(0.211862,0.368030),(0.194474,0.337250),(0.180504,0.305312)","(0.281835,0.581364),(0.335504,0.557347),(0.380397,0.519876),(0.414622,0.492593),(0.439892,0.489196),(0.339800,0.395435),(0.350090,0.325306),(0.357612,0.282654),(0.364321,0.246057),(0.304773,0.384539),(0.304832,0.307588),(0.308982,0.263297),(0.313382,0.229782),(0.272373,0.391756),(0.262240,0.318549),(0.260816,0.274100),(0.262268,0.236829),(0.240990,0.416761),(0.211862,0.368030),(0.194474,0.337250),(0.180504,0.305312)"
131,dwell,S2H_ABS,3,1,"(0,0)",1545.299580,385.014563,0,0,90.973127,273.850722,"(0.281835,0.581364),(0.335504,0.557347),(0.380397,0.519876),(0.414622,0.492593),(0.439892,0.489196),(0.339800,0.395435),(0.350090,0.325306),(0.357612,0.282654),(0.364321,0.246057),(0.304773,0.384539),(0.304832,0.307588),(0.308982,0.263297),(0.313382,0.229782),(0.272373,0.391756),(0.262240,0.318549),(0.260816,0.274100),(0.262268,0.236829),(0.240990,0.416761),(0.211862,0.368030),(0.194474,0.337250),(0.180504,0.305312)","(0.281835,0.581364),(0.335504,0.557347),(0.380397,0.519876),(0.414622,0.492593),(0.439892,0.489196),(0.339800,0.395435),(0.350090,0.325306),(0.357612,0.282654),(0.364321,0.246057),(0.304773,0.384539),(0.304832,0.307588),(0.308982,0.263297),(0.313382,0.229782),(0.272373,0.391756),(0.262240,0.318549),(0.260816,0.274100),(0.262268,0.236829),(0.240990,0.416761),(0.211862,0.368030),(0.194474,0.337250),(0.180504,0.305312)"
131,dwell,S2H_ABS,3,1,"(0,0)",1598.101317,392.294673,0,0,91.973127,275.850722,"(0.283411,0.581047),(0.336631,0.557962),(0.381261,0.521407),(0.415411,0.494416),(0.441428,0.490699),(0.341908,0.397661),(0.353144,0.328045),(0.360361,0.284711),(0.366544,0.247074),(0.306674,0.386223),(0.307547,0.309374),(0.311633,0.264717),(0.316146,0.230648),(0.274076,0.392790),(0.264653,0.319535),(0.263347,0.274890),(0.264931,0.237738),(0.242338,0.417161),(0.213820,0.367921),(0.196441,0.337122),(0.182595,0.305303)","(0.283411,0.581047),(0.336631,0.557962),(0.381261,0.521407),(0.415411,0.494416),(0.441428,0.490699),(0.341908,0.397661),(0.353144,0.328045),(0.360361,0.284711),(0.366544,0.247074),(0.306674,0.386223),(0.307547,0.309374),(0.311633,0.264717),(0.316146,0.230648),(0.274076,0.392790),(0.264653,0.319535),(0.263347,0.274890),(0.264931,0.237738),(0.242338,0.417161),(0.213820,0.367921),(0.196441,0.337122),(0.182595,0.305303)"
131,dwell,S2H_ABS,3,1,"(0,0)",1646.395564,402.734980,1,0,92.973127,277.264935,"(0.286195,0.580574),(0.339228,0.558613),(0.383793,0.523805),(0.418244,0.497809),(0.444795,0.493964),(0.344298,0.399399),(0.356568,0.331087),(0.364345,0.287746),(0.370597,0.249752),(0.308942,0.387315),(0.310433,0.310922),(0.314807,0.266088),(0.319379,0.231839),(0.276358,0.393621),(0.267148,0.320418),(0.266257,0.275591),(0.268079,0.238797),(0.244862,0.417792),(0.216078,0.368676),(0.198522,0.337456),(0.184642,0.305536)","(0.286195,0.580574),(0.339228,0.558613),(0.383793,0.523805),(0.418244,0.497809),(0.444795,0.493964),(0.344298,0.399399),(0.356568,0.331087),(0.364345,0.287746),(0.370597,0.249752),(0.308942,0.387315),(0.310433,0.310922),(0.314807,0.266088),(0.319379,0.231839),(0.276358,0.393621),(0.267148,0.320418),(0.266257,0.275591),(0.268079,0.238797),(0.244862,0.417792),(0.216078,0.368676),(0.198522,0.337456),(0.184642,0.305536)"
131,dwell,S2H_ABS,3,1,"(0,0)",1646.395564,402.734980,1,0,92.973127,277.264935,"(0.286195,0.580574),(0.339228,0.558613),(0.383793,0.523805),(0.418244,0.497809),(0.444795,0.493964),(0.344298,0.399399),(0.356568,0.331087),(0.364345,0.287746),(0.370597,0.249752),(0.308942,0.387315),(0.310433,0.310922),(0.314807,0.266088),(0.319379,0.231839),(0.276358,0.393621),(0.267148,0.320418),(0.266257,0.275591),(0.268079,0.238797),(0.244862,0.417792),(0.216078,0.368676),(0.198522,0.337456),(0.184642,0.305536)","(0.286195,0.580574),(0.339228,0.558613),(0.383793,0.523805),(0.418244,0.497809),(0.444795,0.493964),(0.344298,0.399399),(0.356568,0.331087),(0.364345,0.287746),(0.370597,0.249752),(0.308942,0.387315),(0.310433,0.310922),(0.314807,0.266088),(0.319379,0.231839),(0.276358,0.393621),(0.267148,0.320418),(0.266257,0.275591),(0.268079,0.238797),(0.244862,0.417792),(0.216078,0.368676),(0.198522,0.337456),(0.184642,0.305536)"
131,dwell,S2H_ABS,3,1,"(0,0)",1697.763699,418.387456,1,0,94.973127,279.501003,"(0.289029,0.580097),(0.341814,0.559421),(0.386477,0.525873),(0.421142,0.500111),(0.448906,0.496607),(0.347217,0.401093),(0.360170,0.334080),(0.368016,0.290636),(0.374234,0.251912),(0.311304,0.388186),(0.312809,0.312589),(0.317139,0.267662),(0.321793,0.233102),(0.278584,0.394131),(0.269684,0.321842),(0.269275,0.277190),(0.271623,0.240648),(0.247136,0.417761),(0.218728,0.369138),(0.201400,0.337969),(0.187976,0.305961)","(0.289029,0.580097),(0.341814,0.559421),(0.386477,0.525873),(0.421142,0.500111),(0.448906,0.496607),(0.347217,0.401093),(0.360170,0.334080),(0.368016,0.290636),(0.374234,0.251912),(0.311304,0.388186),(0.312809,0.312589),(0.317139,0.267662),(0.321793,0.233102),(0.278584,0.394131),(0.269684,0.321842),(0.269275,0.277190),(0.271623,0.240648),(0.247136,0.417761),(0.218728,0.369138),(0.201400,0.337969),(0.187976,0.305961)"
131,dwell,S2H_ABS,3,1,"(0,0)",1746.740971,436.745015,2,0,95.973127,282.329430,"(0.290697,0.580567),(0.342878,0.560647),(0.388173,0.528085),(0.423670,0.502459),(0.452646,0.499264),(0.349291,0.402858),(0.362326,0.335657),(0.370213,0.292179),(0.376560,0.253185),(0.313337,0.389699),(0.315153,0.314434),(0.319849,0.269512),(0.325039,0.234904),(0.280545,0.395408),(0.272082,0.323564),(0.272242,0.278935),(0.275414,0.242442),(0.249006,0.418474),(0.221112,0.369883),(0.204243,0.338371),(0.191550,0.305870)","(0.290697,0.580567),(0.342878,0.560647),(0.388173,0.528085),(0.423670,0.502459),(0.452646,0.499264),(0.349291,0.402858),(0.362326,0.335657),(0.370213,0.292179),(0.376560,0.253185),(0.313337,0.389699),(0.315153,0.314434),(0.319849,0.269512),(0.325039,0.234904),(0.280545,0.395408),(0.272082,0.323564),(0.272242,0.278935),(0.275414,0.242442),(0.249006,0.418474),(0.221112,0.369883),(0.204243,0.338371),(0.191550,0.305870)"
131,dwell,S2H_ABS,3,1,"(0,0)",1795.860547,447.925355,2,0,96.973127,285.934981,"(0.291426,0.580721),(0.343687,0.561563),(0.389458,0.529950),(0.425637,0.504908),(0.454999,0.501964),(0.351140,0.403986),(0.364730,0.336716),(0.372816,0.293612),(0.379272,0.254927),(0.315298,0.390465),(0.317781,0.315171),(0.322749,0.270421),(0.327935,0.236142),(0.282530,0.395955),(0.274467,0.323959),(0.274908,0.279226),(0.278220,0.242800),(0.250840,0.418744),(0.223393,0.369913),(0.206858,0.338245),(0.194565,0.305623)","(0.291426,0.580721),(0.343687,0.561563),(0.389458,0.529950),(0.425637,0.504908),(0.454999,0.501964),(0.351140,0.403986),(0.364730,0.336716),(0.372816,0.293612),(0.379272,0.254927),(0.315298,0.390465),(0.317781,0.315171),(0.322749,0.270421),(0.327935,0.236142),(0.282530,0.395955),(0.274467,0.323959),(0.274908,0.279226),(0.278220,0.242800),(0.250840,0.418744),(0.223393,0.369913),(0.206858,0.338245),(0.194565,0.305623)"
131,dwell,S2H_ABS,3,1,"(0,0)",1845.365662,450.161423,2,0,96.973127,290.058087,"(0.292533,0.581091),(0.344960,0.562073),(0.391031,0.531729),(0.427823,0.507473),(0.457137,0.504733),(0.352593,0.405781),(0.366021,0.338761),(0.374331,0.295521),(0.381104,0.256524),(0.316949,0.392084),(0.319076,0.316696),(0.323794,0.271628),(0.328841,0.237226),(0.284262,0.397431),(0.276250,0.325184),(0.276950,0.280518),(0.280444,0.244298),(0.252890,0.420146),(0.225462,0.370899),(0.209163,0.339092),(0.197256,0.306397)","(0.292533,0.581091),(0.344960,0.562073),(0.391031,0.531729),(0.427823,0.507473),(0.457137,0.504733),(0.352593,0.405781),(0.366021,0.338761),(0.374331,0.295521),(0.381104,0.256524),(0.316949,0.392084),(0.319076,0.316696),(0.323794,0.271628),(0.328841,0.237226),(0.284262,0.397431),(0.276250,0.325184),(0.276950,0.280518),(0.280444,0.244298),(0.252890,0.420146),(0.225462,0.370899),(0.209163,0.339092),(0.197256,0.306397)"
131,dwell,S2H_ABS,3,1,"(0,0)",1901.418657,459.380968,2,0,98.387340,293.220365,"(0.292908,0.581540),(0.344762,0.562305),(0.391194,0.531337),(0.428559,0.508274),(0.459464,0.508868),(0.352945,0.406137),(0.365189,0.339260),(0.373636,0.296521),(0.381337,0.258221),(0.317304,0.392608),(0.319738,0.317946),(0.325016,0.273056),(0.330891,0.238860),(0.284407,0.398064),(0.276531,0.326150),(0.277272,0.281526),(0.281056,0.244739),(0.252841,0.420863),(0.225525,0.371460),(0.209332,0.339825),(0.197533,0.306769)","(0.292908,0.581540),(0.344762,0.562305),(0.391194,0.531337),(0.428559,0.508274),(0.459464,0.508868),(0.352945,0.406137),(0.365189,0.339260),(0.373636,0.296521),(0.381337,0.258221),(0.317304,0.392608),(0.319738,0.317946),(0.325016,0.273056),(0.330891,0.238860),(0.284407,0.398064),(0.276531,0.326150),(0.277272,0.281526),(0.281056,0.244739),(0.252841,0.420863),(0.225525,0.371460),(0.209332,0.339825),(0.197533,0.306769)"
131,dwell,S2H_ABS,3,1,"(0,0)",1947.943572,468.814949,2,0,98.387340,295.456433,"(0.293346,0.581533),(0.345208,0.562153),(0.392223,0.530687),(0.430150,0.508390),(0.462041,0.511644),(0.352459,0.406755),(0.363885,0.340022),(0.372469,0.297329),(0.380485,0.259130),(0.316513,0.393212),(0.318860,0.319071),(0.324360,0.273824),(0.330359,0.239632),(0.283663,0.398856),(0.275656,0.327100),(0.276589,0.282229),(0.280457,0.245322),(0.252294,0.421767),(0.225327,0.372352),(0.209155,0.340441),(0.197253,0.306966)","(0.293346,0.581533),(0.345208,0.562153),(0.392223,0.530687),(0.430150,0.508390),(0.462041,0.511644),(0.352459,0.406755),(0.363885,0.340022),(0.372469,0.297329),(0.380485,0.259130),(0.316513,0.393212),(0.318860,0.319071),(0.324360,0.273824),(0.330359,0.239632),(0.283663,0.398856),(0.275656,0.327100),(0.276589,0.282229),(0.280457,0.245322),(0.252294,0.421767),(0.225327,0.372352),(0.209155,0.340441),(0.197253,0.306966)"
131,dwell,S2H_ABS,3,1,"(0,0)",1996.731403,476.095059,2,0,98.387340,299.579538,"(0.292664,0.581203),(0.344669,0.562598),(0.392764,0.530723),(0.432291,0.509912),(0.466349,0.515931),(0.351717,0.408082),(0.362981,0.341816),(0.371368,0.298809),(0.379344,0.260146),(0.315577,0.394501),(0.317637,0.320888),(0.322786,0.275471),(0.328522,0.241175),(0.282619,0.400208),(0.274207,0.328736),(0.275007,0.283924),(0.278709,0.247151),(0.251176,0.423105),(0.224452,0.373963),(0.208097,0.341867),(0.196020,0.308143)","(0.292664,0.581203),(0.344669,0.562598),(0.392764,0.530723),(0.432291,0.509912),(0.466349,0.515931),(0.351717,0.408082),(0.362981,0.341816),(0.371368,0.298809),(0.379344,0.260146),(0.315577,0.394501),(0.317637,0.320888),(0.322786,0.275471),(0.328522,0.241175),(0.282619,0.400208),(0.274207,0.328736),(0.275007,0.283924),(0.278709,0.247151),(0.251176,0.423105),(0.224452,0.373963),(0.208097,0.341867),(0.196020,0.308143)"
131,dwell,S2H_ABS,3,1,"(0,0)",2044.110778,481.095059,2,0,99.801554,306.287742,"(0.291315,0.580517),(0.343774,0.560742),(0.392912,0.528592),(0.433803,0.509778),(0.469523,0.519776),(0.351155,0.408839),(0.362313,0.343318),(0.370048,0.300097),(0.377685,0.261299),(0.314390,0.395406),(0.316360,0.322045),(0.320683,0.276455),(0.325965,0.242259),(0.281160,0.401233),(0.272827,0.329946),(0.273429,0.285211),(0.276883,0.248742),(0.249656,0.423992),(0.223314,0.374875),(0.206645,0.342459),(0.194267,0.308415)","(0.291315,0.580517),(0.343774,0.560742),(0.392912,0.528592),(0.433803,0.509778),(0.469523,0.519776),(0.351155,0.408839),(0.362313,0.343318),(0.370048,0.300097),(0.377685,0.261299),(0.314390,0.395406),(0.316360,0.322045),(0.320683,0.276455),(0.325965,0.242259),(0.281160,0.401233),(0.272827,0.329946),(0.273429,0.285211),(0.276883,0.248742),(0.249656,0.423992),(0.223314,0.374875),(0.206645,0.342459),(0.194267,0.308415)"
131,dwell,S2H_ABS,3,1,"(0,0)",2099.218582,489.341270,2,0,99.801554,315.232014,"(0.290977,0.580149),(0.343615,0.559353),(0.393397,0.527437),(0.434984,0.510042),(0.472156,0.523406),(0.350228,0.408740),(0.360384,0.343546),(0.367610,0.300563),(0.375200,0.262396),(0.313066,0.395832),(0.314876,0.322677),(0.318844,0.277154),(0.324053,0.243188),(0.279748,0.402149),(0.271454,0.331107),(0.271798,0.286583),(0.275100,0.250342),(0.248426,0.425246),(0.222104,0.376142),(0.205184,0.343519),(0.192591,0.309043)","(0.290977,0.580149),(0.343615,0.559353),(0.393397,0.527437),(0.434984,0.510042),(0.472156,0.523406),(0.350228,0.408740),(0.360384,0.343546),(0.367610,0.300563),(0.375200,0.262396),(0.313066,0.395832),(0.314876,0.322677),(0.318844,0.277154),(0.324053,0.243188),(0.279748,0.402149),(0.271454,0.331107),(0.271798,0.286583),(0.275100,0.250342),(0.248426,0.425246),(0.222104,0.376142),(0.205184,0.343519),(0.192591,0.309043)"
131,dwell,S2H_ABS,3,1,"(0,0)",2145.594571,496.412338,2,0,100.801554,323.042264,"(0.289409,0.580476),(0.342133,0.559828),(0.392769,0.527456),(0.434895,0.510657),(0.472256,0.525538),(0.349192,0.409973),(0.359048,0.344628),(0.366013,0.301106),(0.373290,0.262423),(0.311767,0.396914),(0.313504,0.323617),(0.316995,0.277767),(0.321779,0.243452),(0.278200,0.403024),(0.270132,0.332367),(0.270162,0.287854),(0.273211,0.251638),(0.246789,0.425592),(0.220654,0.376981),(0.203498,0.344790),(0.190822,0.310605)","(0.289409,0.580476),(0.342133,0.559828),(0.392769,0.527456),(0.434895,0.510657),(0.472256,0.525538),(0.349192,0.409973),(0.359048,0.344628),(0.366013,0.301106),(0.373290,0.262423),(0.311767,0.396914),(0.313504,0.323617),(0.316995,0.277767),(0.321779,0.243452),(0.278200,0.403024),(0.270132,0.332367),(0.270162,0.287854),(0.273211,0.251638),(0.246789,0.425592),(0.220654,0.376981),(0.203498,0.344790),(0.190822,0.310605)"
