trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
29,dwell,S2H_ABS,5,16,"(0,0)",2149.190474,445.219672,0,0,89.815695,354.234805,"(0.288858,0.588479),(0.314891,0.567242),(0.327668,0.513007),(0.327926,0.470715),(0.330486,0.436326),(0.336774,0.430270),(0.354091,0.370231),(0.364008,0.328347),(0.368396,0.287370),(0.311061,0.424347),(0.315875,0.363117),(0.325529,0.364237),(0.327804,0.378227),(0.283587,0.431169),(0.272905,0.364252),(0.268303,0.317799),(0.264979,0.275818),(0.256081,0.452053),(0.231214,0.409045),(0.213279,0.380631),(0.194944,0.346252)","(0.288858,0.588479),(0.314891,0.567242),(0.327668,0.513007),(0.327926,0.470715),(0.330486,0.436326),(0.336774,0.430270),(0.354091,0.370231),(0.364008,0.328347),(0.368396,0.287370),(0.311061,0.424347),(0.315875,0.363117),(0.325529,0.364237),(0.327804,0.378227),(0.283587,0.431169),(0.272905,0.364252),(0.268303,0.317799),(0.264979,0.275818),(0.256081,0.452053),(0.231214,0.409045),(0.213279,0.380631),(0.194944,0.346252)"
29,dwell,S2H_ABS,5,16,"(0,0)",2149.190474,445.219672,0,0,89.815695,354.234805,"(0.288858,0.588479),(0.314891,0.567242),(0.327668,0.513007),(0.327926,0.470715),(0.330486,0.436326),(0.336774,0.430270),(0.354091,0.370231),(0.364008,0.328347),(0.368396,0.287370),(0.311061,0.424347),(0.315875,0.363117),(0.325529,0.364237),(0.327804,0.378227),(0.283587,0.431169),(0.272905,0.364252),(0.268303,0.317799),(0.264979,0.275818),(0.256081,0.452053),(0.231214,0.409045),(0.213279,0.380631),(0.194944,0.346252)","(0.288858,0.588479),(0.314891,0.567242),(0.327668,0.513007),(0.327926,0.470715),(0.330486,0.436326),(0.336774,0.430270),(0.354091,0.370231),(0.364008,0.328347),(0.368396,0.287370),(0.311061,0.424347),(0.315875,0.363117),(0.325529,0.364237),(0.327804,0.378227),(0.283587,0.431169),(0.272905,0.364252),(0.268303,0.317799),(0.264979,0.275818),(0.256081,0.452053),(0.231214,0.409045),(0.213279,0.380631),(0.194944,0.346252)"
29,dwell,S2H_ABS,5,16,"(0,0)",2200.165673,447.455740,0,0,90.815695,355.649019,"(0.290895,0.586645),(0.316970,0.566234),(0.329013,0.512066),(0.329030,0.469828),(0.332177,0.434393),(0.336425,0.430367),(0.353035,0.369294),(0.362598,0.326591),(0.366822,0.285237),(0.310546,0.424047),(0.316429,0.363931),(0.328445,0.371174),(0.331771,0.391377),(0.282983,0.431213),(0.273370,0.364400),(0.269274,0.316387),(0.265599,0.273043),(0.255872,0.452220),(0.231651,0.408812),(0.213794,0.379994),(0.194489,0.345499)","(0.290895,0.586645),(0.316970,0.566234),(0.329013,0.512066),(0.329030,0.469828),(0.332177,0.434393),(0.336425,0.430367),(0.353035,0.369294),(0.362598,0.326591),(0.366822,0.285237),(0.310546,0.424047),(0.316429,0.363931),(0.328445,0.371174),(0.331771,0.391377),(0.282983,0.431213),(0.273370,0.364400),(0.269274,0.316387),(0.265599,0.273043),(0.255872,0.452220),(0.231651,0.408812),(0.213794,0.379994),(0.194489,0.345499)"
29,dwell,S2H_ABS,5,16,"(0,0)",2247.827465,448.869954,0,0,92.229908,357.063233,"(0.288092,0.583662),(0.315589,0.565795),(0.329579,0.514110),(0.331994,0.474744),(0.336049,0.440766),(0.335946,0.429316),(0.351748,0.367447),(0.361304,0.323667),(0.365381,0.282095),(0.309458,0.422424),(0.315271,0.364873),(0.327811,0.372866),(0.331555,0.393881),(0.281803,0.429252),(0.272620,0.363417),(0.268536,0.315896),(0.264608,0.273549),(0.255054,0.449614),(0.231166,0.406942),(0.213136,0.378410),(0.193478,0.344195)","(0.288092,0.583662),(0.315589,0.565795),(0.329579,0.514110),(0.331994,0.474744),(0.336049,0.440766),(0.335946,0.429316),(0.351748,0.367447),(0.361304,0.323667),(0.365381,0.282095),(0.309458,0.422424),(0.315271,0.364873),(0.327811,0.372866),(0.331555,0.393881),(0.281803,0.429252),(0.272620,0.363417),(0.268536,0.315896),(0.264608,0.273549),(0.255054,0.449614),(0.231166,0.406942),(0.213136,0.378410),(0.193478,0.344195)"
29,dwell,S2H_ABS,5,16,"(0,0)",2247.827465,448.869954,0,0,92.229908,357.063233,"(0.288092,0.583662),(0.315589,0.565795),(0.329579,0.514110),(0.331994,0.474744),(0.336049,0.440766),(0.335946,0.429316),(0.351748,0.367447),(0.361304,0.323667),(0.365381,0.282095),(0.309458,0.422424),(0.315271,0.364873),(0.327811,0.372866),(0.331555,0.393881),(0.281803,0.429252),(0.272620,0.363417),(0.268536,0.315896),(0.264608,0.273549),(0.255054,0.449614),(0.231166,0.406942),(0.213136,0.378410),(0.193478,0.344195)","(0.288092,0.583662),(0.315589,0.565795),(0.329579,0.514110),(0.331994,0.474744),(0.336049,0.440766),(0.335946,0.429316),(0.351748,0.367447),(0.361304,0.323667),(0.365381,0.282095),(0.309458,0.422424),(0.315271,0.364873),(0.327811,0.372866),(0.331555,0.393881),(0.281803,0.429252),(0.272620,0.363417),(0.268536,0.315896),(0.264608,0.273549),(0.255054,0.449614),(0.231166,0.406942),(0.213136,0.378410),(0.193478,0.344195)"
29,dwell,S2H_ABS,5,16,"(0,0)",2296.200833,448.869954,0,0,93.229908,358.063233,"(0.288093,0.582418),(0.314242,0.564587),(0.326864,0.511371),(0.327882,0.469397),(0.332180,0.434211),(0.334842,0.428145),(0.349245,0.367207),(0.357931,0.324366),(0.361636,0.283368),(0.308624,0.421642),(0.313183,0.363771),(0.325121,0.367047),(0.328966,0.382646),(0.281463,0.428450),(0.270822,0.363290),(0.265982,0.316302),(0.261672,0.273341),(0.254886,0.449209),(0.230926,0.407326),(0.213377,0.379329),(0.194765,0.345207)","(0.288093,0.582418),(0.314242,0.564587),(0.326864,0.511371),(0.327882,0.469397),(0.332180,0.434211),(0.334842,0.428145),(0.349245,0.367207),(0.357931,0.324366),(0.361636,0.283368),(0.308624,0.421642),(0.313183,0.363771),(0.325121,0.367047),(0.328966,0.382646),(0.281463,0.428450),(0.270822,0.363290),(0.265982,0.316302),(0.261672,0.273341),(0.254886,0.449209),(0.230926,0.407326),(0.213377,0.379329),(0.194765,0.345207)"
29,dwell,S2H_ABS,5,16,"(0,0)",2296.200833,448.869954,0,0,93.229908,358.063233,"(0.288093,0.582418),(0.314242,0.564587),(0.326864,0.511371),(0.327882,0.469397),(0.332180,0.434211),(0.334842,0.428145),(0.349245,0.367207),(0.357931,0.324366),(0.361636,0.283368),(0.308624,0.421642),(0.313183,0.363771),(0.325121,0.367047),(0.328966,0.382646),(0.281463,0.428450),(0.270822,0.363290),(0.265982,0.316302),(0.261672,0.273341),(0.254886,0.449209),(0.230926,0.407326),(0.213377,0.379329),(0.194765,0.345207)","(0.288093,0.582418),(0.314242,0.564587),(0.326864,0.511371),(0.327882,0.469397),(0.332180,0.434211),(0.334842,0.428145),(0.349245,0.367207),(0.357931,0.324366),(0.361636,0.283368),(0.308624,0.421642),(0.313183,0.363771),(0.325121,0.367047),(0.328966,0.382646),(0.281463,0.428450),(0.270822,0.363290),(0.265982,0.316302),(0.261672,0.273341),(0.254886,0.449209),(0.230926,0.407326),(0.213377,0.379329),(0.194765,0.345207)"
29,dwell,S2H_ABS,5,16,"(0,0)",2345.594183,453.869954,0,0,94.644122,359.063233,"(0.287095,0.580034),(0.313182,0.562091),(0.325665,0.508092),(0.326576,0.465947),(0.330113,0.430924),(0.333513,0.427981),(0.346319,0.365393),(0.354274,0.321640),(0.357374,0.279322),(0.307395,0.421446),(0.311704,0.363384),(0.323859,0.368138),(0.327728,0.384858),(0.280116,0.427926),(0.270077,0.361972),(0.265706,0.315661),(0.261584,0.273469),(0.253449,0.448110),(0.229671,0.405352),(0.212241,0.377635),(0.193641,0.343597)","(0.287095,0.580034),(0.313182,0.562091),(0.325665,0.508092),(0.326576,0.465947),(0.330113,0.430924),(0.333513,0.427981),(0.346319,0.365393),(0.354274,0.321640),(0.357374,0.279322),(0.307395,0.421446),(0.311704,0.363384),(0.323859,0.368138),(0.327728,0.384858),(0.280116,0.427926),(0.270077,0.361972),(0.265706,0.315661),(0.261584,0.273469),(0.253449,0.448110),(0.229671,0.405352),(0.212241,0.377635),(0.193641,0.343597)"
29,dwell,S2H_ABS,5,16,"(0,0)",2397.604323,454.869954,0,0,94.644122,360.477446,"(0.287136,0.578848),(0.311774,0.560539),(0.323815,0.506678),(0.324819,0.463403),(0.327840,0.429356),(0.331509,0.427405),(0.343423,0.363690),(0.350683,0.319541),(0.353486,0.276862),(0.305753,0.421879),(0.307616,0.363351),(0.317288,0.361171),(0.319975,0.369904),(0.278954,0.428652),(0.268013,0.363926),(0.263658,0.317956),(0.259814,0.275485),(0.252450,0.448585),(0.228161,0.406828),(0.210537,0.379419),(0.192409,0.345044)","(0.287136,0.578848),(0.311774,0.560539),(0.323815,0.506678),(0.324819,0.463403),(0.327840,0.429356),(0.331509,0.427405),(0.343423,0.363690),(0.350683,0.319541),(0.353486,0.276862),(0.305753,0.421879),(0.307616,0.363351),(0.317288,0.361171),(0.319975,0.369904),(0.278954,0.428652),(0.268013,0.363926),(0.263658,0.317956),(0.259814,0.275485),(0.252450,0.448585),(0.228161,0.406828),(0.210537,0.379419),(0.192409,0.345044)"
29,dwell,S2H_ABS,5,16,"(0,0)",2445.556601,457.698381,0,0,96.058335,361.477446,"(0.284360,0.578773),(0.309025,0.561299),(0.321694,0.507194),(0.323703,0.463379),(0.328312,0.430906),(0.330252,0.427985),(0.344165,0.365175),(0.352410,0.320813),(0.355840,0.277654),(0.304680,0.422492),(0.306560,0.364171),(0.314315,0.357362),(0.315659,0.360506),(0.277837,0.429143),(0.266545,0.365414),(0.261771,0.318944),(0.257978,0.275558),(0.251028,0.448798),(0.226150,0.407892),(0.207793,0.380152),(0.189286,0.345455)","(0.284360,0.578773),(0.309025,0.561299),(0.321694,0.507194),(0.323703,0.463379),(0.328312,0.430906),(0.330252,0.427985),(0.344165,0.365175),(0.352410,0.320813),(0.355840,0.277654),(0.304680,0.422492),(0.306560,0.364171),(0.314315,0.357362),(0.315659,0.360506),(0.277837,0.429143),(0.266545,0.365414),(0.261771,0.318944),(0.257978,0.275558),(0.251028,0.448798),(0.226150,0.407892),(0.207793,0.380152),(0.189286,0.345455)"
29,dwell,S2H_ABS,5,16,"(0,0)",2496.121224,459.934449,0,0,96.058335,361.477446,"(0.284576,0.577192),(0.308325,0.559159),(0.319640,0.505517),(0.320819,0.461609),(0.324340,0.427849),(0.327756,0.427728),(0.340043,0.362652),(0.347539,0.318413),(0.350517,0.276247),(0.302622,0.422369),(0.305205,0.362818),(0.314440,0.363984),(0.316260,0.375579),(0.276356,0.428816),(0.266421,0.363403),(0.262363,0.316676),(0.258323,0.272999),(0.250254,0.448250),(0.226202,0.406640),(0.208625,0.378846),(0.190403,0.343866)","(0.284576,0.577192),(0.308325,0.559159),(0.319640,0.505517),(0.320819,0.461609),(0.324340,0.427849),(0.327756,0.427728),(0.340043,0.362652),(0.347539,0.318413),(0.350517,0.276247),(0.302622,0.422369),(0.305205,0.362818),(0.314440,0.363984),(0.316260,0.375579),(0.276356,0.428816),(0.266421,0.363403),(0.262363,0.316676),(0.258323,0.272999),(0.250254,0.448250),(0.226202,0.406640),(0.208625,0.378846),(0.190403,0.343866)"
29,dwell,S2H_ABS,5,16,"(0,0)",2544.108197,460.934449,0,0,98.058335,362.477446,"(0.279041,0.576512),(0.303208,0.558548),(0.316313,0.508238),(0.320520,0.465305),(0.326887,0.432941),(0.325263,0.428165),(0.341462,0.366245),(0.350874,0.324071),(0.355907,0.285037),(0.299821,0.421616),(0.303677,0.360396),(0.310435,0.343953),(0.311369,0.337894),(0.273186,0.428135),(0.263399,0.363219),(0.257995,0.317090),(0.253859,0.274307),(0.246725,0.448478),(0.222208,0.407398),(0.204125,0.379938),(0.186600,0.347522)","(0.279041,0.576512),(0.303208,0.558548),(0.316313,0.508238),(0.320520,0.465305),(0.326887,0.432941),(0.325263,0.428165),(0.341462,0.366245),(0.350874,0.324071),(0.355907,0.285037),(0.299821,0.421616),(0.303677,0.360396),(0.310435,0.343953),(0.311369,0.337894),(0.273186,0.428135),(0.263399,0.363219),(0.257995,0.317090),(0.253859,0.274307),(0.246725,0.448478),(0.222208,0.407398),(0.204125,0.379938),(0.186600,0.347522)"
29,dwell,S2H_ABS,5,16,"(0,0)",2597.558555,462.934449,0,0,100.058335,363.477446,"(0.275988,0.577589),(0.300104,0.558676),(0.313550,0.509925),(0.319036,0.467021),(0.326835,0.431888),(0.323583,0.431125),(0.342610,0.372421),(0.353443,0.331705),(0.358531,0.295257),(0.298637,0.423360),(0.308267,0.367776),(0.317302,0.357400),(0.318305,0.357394),(0.271958,0.429462),(0.263824,0.365028),(0.257773,0.319300),(0.252932,0.278038),(0.245184,0.449618),(0.220969,0.406754),(0.203043,0.379682),(0.185219,0.348534)","(0.275988,0.577589),(0.300104,0.558676),(0.313550,0.509925),(0.319036,0.467021),(0.326835,0.431888),(0.323583,0.431125),(0.342610,0.372421),(0.353443,0.331705),(0.358531,0.295257),(0.298637,0.423360),(0.308267,0.367776),(0.317302,0.357400),(0.318305,0.357394),(0.271958,0.429462),(0.263824,0.365028),(0.257773,0.319300),(0.252932,0.278038),(0.245184,0.449618),(0.220969,0.406754),(0.203043,0.379682),(0.185219,0.348534)"
29,dwell,S2H_ABS,5,16,"(0,0)",2644.737717,466.540000,0,0,101.472549,365.477446,"(0.274559,0.575023),(0.298651,0.555550),(0.311851,0.509255),(0.316284,0.465858),(0.321810,0.430526),(0.321075,0.433940),(0.340376,0.374372),(0.351269,0.332383),(0.356933,0.296670),(0.295276,0.424838),(0.301844,0.361336),(0.306283,0.331209),(0.304372,0.310946),(0.268461,0.431185),(0.260031,0.366836),(0.253506,0.319906),(0.248041,0.277695),(0.241656,0.451918),(0.217459,0.409997),(0.200224,0.382632),(0.183987,0.352940)","(0.274559,0.575023),(0.298651,0.555550),(0.311851,0.509255),(0.316284,0.465858),(0.321810,0.430526),(0.321075,0.433940),(0.340376,0.374372),(0.351269,0.332383),(0.356933,0.296670),(0.295276,0.424838),(0.301844,0.361336),(0.306283,0.331209),(0.304372,0.310946),(0.268461,0.431185),(0.260031,0.366836),(0.253506,0.319906),(0.248041,0.277695),(0.241656,0.451918),(0.217459,0.409997),(0.200224,0.382632),(0.183987,0.352940)"
29,dwell,S2H_ABS,5,16,"(0,0)",2696.095146,472.864555,0,0,103.472549,369.600552,"(0.272825,0.574704),(0.296078,0.552748),(0.307915,0.505768),(0.311160,0.461461),(0.315841,0.429846),(0.317122,0.435417),(0.337615,0.373602),(0.348660,0.330702),(0.355131,0.293309),(0.291097,0.426126),(0.297269,0.357739),(0.299400,0.317465),(0.296612,0.286208),(0.264821,0.432677),(0.256909,0.367907),(0.250865,0.320722),(0.246104,0.278041),(0.238883,0.453374),(0.214456,0.412834),(0.197386,0.385116),(0.182052,0.355389)","(0.272825,0.574704),(0.296078,0.552748),(0.307915,0.505768),(0.311160,0.461461),(0.315841,0.429846),(0.317122,0.435417),(0.337615,0.373602),(0.348660,0.330702),(0.355131,0.293309),(0.291097,0.426126),(0.297269,0.357739),(0.299400,0.317465),(0.296612,0.286208),(0.264821,0.432677),(0.256909,0.367907),(0.250865,0.320722),(0.246104,0.278041),(0.238883,0.453374),(0.214456,0.412834),(0.197386,0.385116),(0.182052,0.355389)"
29,dwell,S2H_ABS,5,16,"(0,0)",2745.591117,478.249720,0,0,104.472549,375.431504,"(0.269470,0.575443),(0.293000,0.550364),(0.306479,0.504188),(0.311519,0.459525),(0.316577,0.429055),(0.313966,0.436388),(0.335499,0.373482),(0.346271,0.330394),(0.352571,0.292591),(0.288091,0.427194),(0.293892,0.356547),(0.293884,0.311225),(0.289963,0.273903),(0.262488,0.434019),(0.255246,0.369095),(0.249133,0.321625),(0.244604,0.278173),(0.237420,0.454629),(0.212945,0.415167),(0.195268,0.386735),(0.179596,0.356001)","(0.269470,0.575443),(0.293000,0.550364),(0.306479,0.504188),(0.311519,0.459525),(0.316577,0.429055),(0.313966,0.436388),(0.335499,0.373482),(0.346271,0.330394),(0.352571,0.292591),(0.288091,0.427194),(0.293892,0.356547),(0.293884,0.311225),(0.289963,0.273903),(0.262488,0.434019),(0.255246,0.369095),(0.249133,0.321625),(0.244604,0.278173),(0.237420,0.454629),(0.212945,0.415167),(0.195268,0.386735),(0.179596,0.356001)"
29,dwell,S2H_ABS,5,16,"(0,0)",2797.713650,481.411998,0,0,105.472549,378.593781,"(0.270200,0.574713),(0.293845,0.544073),(0.307521,0.497352),(0.313142,0.452835),(0.319786,0.424078),(0.313025,0.433538),(0.334641,0.370915),(0.345321,0.328419),(0.351860,0.290816),(0.286960,0.425481),(0.292281,0.354491),(0.292010,0.307847),(0.288325,0.268694),(0.261410,0.433233),(0.253869,0.368997),(0.247893,0.321928),(0.243858,0.278869),(0.236623,0.454394),(0.211723,0.416352),(0.193941,0.387985),(0.178675,0.356774)",
29,dwell,S2H_ABS,5,16,"(0,0)",2845.763246,482.826211,0,0,106.472549,380.829849,"(0.268947,0.575782),(0.292163,0.544627),(0.306670,0.498814),(0.312907,0.454890),(0.320857,0.427789),(0.311811,0.434966),(0.333814,0.372225),(0.344296,0.330123),(0.350703,0.292005),(0.285792,0.426499),(0.291199,0.355036),(0.290794,0.307208),(0.287045,0.265991),(0.260509,0.433883),(0.253307,0.369686),(0.247820,0.322927),(0.244143,0.279145),(0.236064,0.454567),(0.211349,0.416956),(0.193640,0.388389),(0.178381,0.356289)",
29,dwell,S2H_ABS,5,16,"(0,0)",2897.700839,483.826211,0,0,106.472549,380.829849,"(0.269672,0.576946),(0.293466,0.544650),(0.307803,0.496961),(0.313668,0.451369),(0.321838,0.423219),(0.310852,0.435119),(0.332760,0.372249),(0.343170,0.330084),(0.349420,0.292221),(0.284539,0.426665),(0.289457,0.355187),(0.288949,0.307016),(0.285223,0.265348),(0.259588,0.434078),(0.252440,0.370041),(0.247324,0.323327),(0.243669,0.279850),(0.235692,0.454665),(0.211300,0.417262),(0.193594,0.388130),(0.178033,0.355709)",
29,dwell,S2H_ABS,5,16,"(0,0)",2945.666364,483.826211,0,0,107.886763,380.829849,"(0.268033,0.578435),(0.292613,0.546782),(0.308536,0.498299),(0.316117,0.451957),(0.326976,0.423444),(0.311249,0.435200),(0.332951,0.373006),(0.343259,0.330782),(0.349286,0.292267),(0.285193,0.426807),(0.289931,0.355886),(0.289540,0.307683),(0.286039,0.265777),(0.260379,0.434524),(0.252895,0.371250),(0.247914,0.324974),(0.244329,0.281470),(0.236475,0.455516),(0.211445,0.418620),(0.193042,0.389022),(0.176710,0.356034)",
29,dwell,S2H_ABS,5,16,"(0,0)",2997.667087,483.826211,0,0,108.886763,380.829849,"(0.268856,0.579673),(0.293019,0.545721),(0.308933,0.496340),(0.317095,0.449863),(0.329017,0.422437),(0.311284,0.435269),(0.332775,0.373200),(0.342774,0.330871),(0.348838,0.292406),(0.285159,0.427169),(0.290071,0.356601),(0.289590,0.308159),(0.286251,0.265928),(0.260212,0.434924),(0.252693,0.371834),(0.247592,0.325522),(0.244080,0.281985),(0.236348,0.455938),(0.211497,0.418966),(0.193411,0.389809),(0.177543,0.357285)",
29,dwell,S2H_ABS,5,16,"(0,0)",3045.853465,483.826211,0,0,109.886763,380.829849,"(0.268981,0.581260),(0.291758,0.549945),(0.306858,0.502399),(0.313853,0.457458),(0.323650,0.430573),(0.310471,0.437135),(0.332734,0.375036),(0.343083,0.332997),(0.349395,0.295234),(0.284722,0.428118),(0.290285,0.357057),(0.289731,0.308773),(0.286307,0.266756),(0.259961,0.435626),(0.252912,0.372416),(0.247620,0.326505),(0.244058,0.282855),(0.236163,0.456708),(0.211747,0.419701),(0.193508,0.390889),(0.177597,0.358536)",
29,dwell,S2H_ABS,5,16,"(0,0)",3097.599916,483.826211,0,0,110.886763,380.829849,"(0.269538,0.582340),(0.292207,0.551812),(0.306469,0.505564),(0.311185,0.460670),(0.315869,0.432216),(0.312008,0.438764),(0.333795,0.375686),(0.344039,0.333650),(0.350394,0.296240),(0.286010,0.429756),(0.290973,0.357259),(0.289873,0.309070),(0.285933,0.267308),(0.260705,0.437129),(0.253171,0.372814),(0.247906,0.327053),(0.244633,0.283657),(0.236155,0.457873),(0.210989,0.420123),(0.192741,0.391476),(0.177098,0.359126)",
29,dwell,S2H_ABS,5,16,"(0,0)",3145.692742,483.826211,0,0,110.886763,380.829849,"(0.270378,0.583681),(0.292800,0.553022),(0.306036,0.507133),(0.308417,0.462491),(0.309974,0.432911),(0.313295,0.440104),(0.334192,0.376887),(0.344656,0.335283),(0.351764,0.298673),(0.287014,0.431311),(0.291435,0.358051),(0.290108,0.309650),(0.286043,0.267492),(0.261205,0.438828),(0.252615,0.373675),(0.246821,0.327529),(0.243578,0.283696),(0.236038,0.459706),(0.210081,0.421157),(0.192069,0.392941),(0.177107,0.361066)",
29,dwell,S2H_ABS,5,16,"(0,0)",3197.716337,483.826211,0,0,111.886763,380.829849,"(0.270214,0.585635),(0.292733,0.556143),(0.305337,0.509012),(0.306504,0.463443),(0.306214,0.432896),(0.313929,0.441152),(0.334559,0.378502),(0.345098,0.337981),(0.352259,0.302789),(0.287558,0.432213),(0.291446,0.359312),(0.289918,0.311246),(0.285519,0.269130),(0.261547,0.439819),(0.252527,0.374286),(0.246761,0.327847),(0.243482,0.283835),(0.236202,0.461128),(0.209897,0.421581),(0.191942,0.393289),(0.176862,0.361665)",
29,dwell,S2H_ABS,5,16,"(0,0)",3245.581983,496.032767,0,0,113.300976,384.829849,"(0.271952,0.585849),(0.294152,0.555747),(0.305507,0.508442),(0.305080,0.463211),(0.302203,0.432051),(0.315417,0.439363),(0.334711,0.377363),(0.345207,0.337535),(0.352532,0.302651),(0.289255,0.430943),(0.291181,0.358846),(0.289535,0.311949),(0.285442,0.270723),(0.263237,0.439133),(0.252538,0.373816),(0.246996,0.327752),(0.244397,0.284342),(0.237667,0.461492),(0.210526,0.421839),(0.192473,0.393701),(0.177346,0.362437)","(0.271952,0.585849),(0.294152,0.555747),(0.305507,0.508442),(0.305080,0.463211),(0.302203,0.432051),(0.315417,0.439363),(0.334711,0.377363),(0.345207,0.337535),(0.352532,0.302651),(0.289255,0.430943),(0.291181,0.358846),(0.289535,0.311949),(0.285442,0.270723),(0.263237,0.439133),(0.252538,0.373816),(0.246996,0.327752),(0.244397,0.284342),(0.237667,0.461492),(0.210526,0.421839),(0.192473,0.393701),(0.177346,0.362437)"
29,dwell,S2H_ABS,5,16,"(0,0)",3297.520917,498.268835,0,0,114.715190,386.244063,"(0.272775,0.584065),(0.294155,0.553486),(0.306211,0.506050),(0.306720,0.462847),(0.303791,0.433949),(0.314378,0.435322),(0.331735,0.373548),(0.341358,0.335797),(0.347884,0.302257),(0.289384,0.428126),(0.289386,0.357486),(0.289136,0.314780),(0.286363,0.277156),(0.264298,0.437074),(0.252760,0.373199),(0.249995,0.330328),(0.249611,0.290204),(0.239796,0.459850),(0.212570,0.421132),(0.193882,0.392628),(0.177962,0.359915)","(0.272775,0.584065),(0.294155,0.553486),(0.306211,0.506050),(0.306720,0.462847),(0.303791,0.433949),(0.314378,0.435322),(0.331735,0.373548),(0.341358,0.335797),(0.347884,0.302257),(0.289384,0.428126),(0.289386,0.357486),(0.289136,0.314780),(0.286363,0.277156),(0.264298,0.437074),(0.252760,0.373199),(0.249995,0.330328),(0.249611,0.290204),(0.239796,0.459850),(0.212570,0.421132),(0.193882,0.392628),(0.177962,0.359915)"
29,dwell,S2H_ABS,5,16,"(0,0)",3345.517649,499.683049,0,0,116.129403,388.480131,"(0.277045,0.581109),(0.299677,0.551080),(0.311868,0.503012),(0.313205,0.461541),(0.312895,0.435955),(0.315612,0.433844),(0.333208,0.372950),(0.343691,0.338107),(0.351245,0.306095),(0.289780,0.426192),(0.288406,0.355752),(0.288004,0.313653),(0.285791,0.276840),(0.264449,0.435065),(0.251998,0.373923),(0.250940,0.340033),(0.252192,0.309474),(0.240466,0.457203),(0.213134,0.419597),(0.193428,0.392087),(0.176819,0.359277)","(0.277045,0.581109),(0.299677,0.551080),(0.311868,0.503012),(0.313205,0.461541),(0.312895,0.435955),(0.315612,0.433844),(0.333208,0.372950),(0.343691,0.338107),(0.351245,0.306095),(0.289780,0.426192),(0.288406,0.355752),(0.288004,0.313653),(0.285791,0.276840),(0.264449,0.435065),(0.251998,0.373923),(0.250940,0.340033),(0.252192,0.309474),(0.240466,0.457203),(0.213134,0.419597),(0.193428,0.392087),(0.176819,0.359277)"
29,dwell,S2H_ABS,5,16,"(0,0)",3397.710969,501.097262,0,0,118.365471,390.480131,"(0.279860,0.577849),(0.305750,0.551183),(0.318089,0.503352),(0.319691,0.465514),(0.322803,0.444100),(0.318548,0.431103),(0.335443,0.369311),(0.345467,0.333752),(0.352114,0.299483),(0.290896,0.425035),(0.287693,0.354956),(0.286571,0.314107),(0.284188,0.277561),(0.264936,0.435398),(0.249694,0.376054),(0.248418,0.345815),(0.250173,0.318797),(0.241503,0.457677),(0.214190,0.419710),(0.193886,0.392852),(0.177122,0.360385)",
29,dwell,S2H_ABS,5,16,"(0,0)",3443.905048,501.097262,0,0,121.527749,390.480131,"(0.285999,0.574123),(0.313968,0.549200),(0.324699,0.500823),(0.324373,0.464441),(0.327783,0.444160),(0.321599,0.429561),(0.337106,0.367477),(0.346539,0.331043),(0.352716,0.295324),(0.291700,0.425032),(0.286947,0.356479),(0.285167,0.316941),(0.282792,0.280862),(0.264749,0.436322),(0.247361,0.379398),(0.244667,0.353928),(0.245728,0.331670),(0.241056,0.457830),(0.215344,0.419136),(0.195292,0.392264),(0.178860,0.360197)",
29,dwell,S2H_ABS,5,16,"(0,0)",3492.835205,506.754116,0,0,123.527749,392.480131,"(0.281647,0.570033),(0.309088,0.550676),(0.320891,0.505982),(0.320513,0.471848),(0.321789,0.451460),(0.322518,0.430480),(0.338431,0.368423),(0.348674,0.331684),(0.355056,0.294979),(0.292672,0.426494),(0.286888,0.356199),(0.284693,0.314998),(0.282336,0.279044),(0.265546,0.437719),(0.247947,0.381216),(0.245680,0.358767),(0.246896,0.340445),(0.241671,0.457657),(0.216332,0.418439),(0.195602,0.392388),(0.178402,0.360972)","(0.281647,0.570033),(0.309088,0.550676),(0.320891,0.505982),(0.320513,0.471848),(0.321789,0.451460),(0.322518,0.430480),(0.338431,0.368423),(0.348674,0.331684),(0.355056,0.294979),(0.292672,0.426494),(0.286888,0.356199),(0.284693,0.314998),(0.282336,0.279044),(0.265546,0.437719),(0.247947,0.381216),(0.245680,0.358767),(0.246896,0.340445),(0.241671,0.457657),(0.216332,0.418439),(0.195602,0.392388),(0.178402,0.360972)"
