trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,10,"(1,1)",2787.787054,130.486283,0,0,181.891394,81.198557,"(0.389694,0.752129),(0.372099,0.695661),(0.369895,0.649099),(0.374596,0.606338),(0.375849,0.572659),(0.422872,0.631857),(0.458385,0.598793),(0.474582,0.592925),(0.482095,0.595285),(0.442271,0.655325),(0.478710,0.616285),(0.490875,0.609535),(0.494198,0.610718),(0.456524,0.685040),(0.489996,0.648125),(0.498767,0.637589),(0.500633,0.634000),(0.465707,0.716976),(0.495658,0.687746),(0.509705,0.672436),(0.517877,0.660564)","(0.389694,0.752129),(0.372099,0.695661),(0.369895,0.649099),(0.374596,0.606338),(0.375849,0.572659),(0.422872,0.631857),(0.458385,0.598793),(0.474582,0.592925),(0.482095,0.595285),(0.442271,0.655325),(0.478710,0.616285),(0.490875,0.609535),(0.494198,0.610718),(0.456524,0.685040),(0.489996,0.648125),(0.498767,0.637589),(0.500633,0.634000),(0.465707,0.716976),(0.495658,0.687746),(0.509705,0.672436),(0.517877,0.660564)"
52,dwell,S2H_ABS,3,10,"(1,1)",2827.933968,131.486283,0,0,183.305607,82.198557,"(0.392490,0.754358),(0.373343,0.696987),(0.370159,0.649685),(0.374325,0.605614),(0.374369,0.571278),(0.420824,0.633706),(0.453087,0.592869),(0.457049,0.595155),(0.455808,0.605915),(0.442227,0.656605),(0.473677,0.609903),(0.474710,0.610621),(0.470779,0.619674),(0.457960,0.684335),(0.487462,0.639706),(0.487216,0.635952),(0.482967,0.640608),(0.469221,0.713608),(0.496741,0.677325),(0.502887,0.663742),(0.503829,0.657988)","(0.392490,0.754358),(0.373343,0.696987),(0.370159,0.649685),(0.374325,0.605614),(0.374369,0.571278),(0.420824,0.633706),(0.453087,0.592869),(0.457049,0.595155),(0.455808,0.605915),(0.442227,0.656605),(0.473677,0.609903),(0.474710,0.610621),(0.470779,0.619674),(0.457960,0.684335),(0.487462,0.639706),(0.487216,0.635952),(0.482967,0.640608),(0.469221,0.713608),(0.496741,0.677325),(0.502887,0.663742),(0.503829,0.657988)"
52,dwell,S2H_ABS,3,10,"(1,1)",2871.783238,132.900497,0,0,184.305607,83.198557,"(0.392045,0.753227),(0.372264,0.696869),(0.368386,0.650276),(0.372061,0.605458),(0.373429,0.570824),(0.418596,0.633293),(0.450590,0.589141),(0.454864,0.588864),(0.452764,0.598937),(0.440233,0.655049),(0.471107,0.604544),(0.471151,0.604419),(0.465612,0.613887),(0.456758,0.681967),(0.486422,0.634574),(0.485320,0.629918),(0.479709,0.634283),(0.468759,0.710834),(0.496560,0.673706),(0.504625,0.657339),(0.506822,0.648176)","(0.392045,0.753227),(0.372264,0.696869),(0.368386,0.650276),(0.372061,0.605458),(0.373429,0.570824),(0.418596,0.633293),(0.450590,0.589141),(0.454864,0.588864),(0.452764,0.598937),(0.440233,0.655049),(0.471107,0.604544),(0.471151,0.604419),(0.465612,0.613887),(0.456758,0.681967),(0.486422,0.634574),(0.485320,0.629918),(0.479709,0.634283),(0.468759,0.710834),(0.496560,0.673706),(0.504625,0.657339),(0.506822,0.648176)"
52,dwell,S2H_ABS,3,10,"(1,1)",2911.831733,133.900497,0,0,185.305607,83.198557,"(0.392917,0.753394),(0.373200,0.698988),(0.369696,0.651347),(0.373723,0.606808),(0.374072,0.572765),(0.416540,0.632307),(0.450877,0.588125),(0.462656,0.581719),(0.466207,0.585773),(0.438564,0.654558),(0.472886,0.604448),(0.481370,0.596871),(0.481539,0.599912),(0.455889,0.682841),(0.487987,0.635884),(0.492634,0.626111),(0.490661,0.625040),(0.468466,0.713097),(0.497894,0.675488),(0.509012,0.657202),(0.513833,0.644330)","(0.392917,0.753394),(0.373200,0.698988),(0.369696,0.651347),(0.373723,0.606808),(0.374072,0.572765),(0.416540,0.632307),(0.450877,0.588125),(0.462656,0.581719),(0.466207,0.585773),(0.438564,0.654558),(0.472886,0.604448),(0.481370,0.596871),(0.481539,0.599912),(0.455889,0.682841),(0.487987,0.635884),(0.492634,0.626111),(0.490661,0.625040),(0.468466,0.713097),(0.497894,0.675488),(0.509012,0.657202),(0.513833,0.644330)"
52,dwell,S2H_ABS,3,10,"(1,1)",2952.080696,133.900497,0,0,185.305607,84.198557,"(0.392180,0.754059),(0.373205,0.699053),(0.370707,0.650459),(0.375488,0.607444),(0.374572,0.574313),(0.420247,0.632542),(0.455609,0.592701),(0.472027,0.581828),(0.481327,0.579803),(0.441545,0.656193),(0.479247,0.611242),(0.494852,0.597323),(0.501780,0.593257),(0.457782,0.686034),(0.493105,0.643156),(0.505508,0.627717),(0.510682,0.619905),(0.469040,0.718132),(0.499269,0.683533),(0.511839,0.666080),(0.518528,0.652706)","(0.392180,0.754059),(0.373205,0.699053),(0.370707,0.650459),(0.375488,0.607444),(0.374572,0.574313),(0.420247,0.632542),(0.455609,0.592701),(0.472027,0.581828),(0.481327,0.579803),(0.441545,0.656193),(0.479247,0.611242),(0.494852,0.597323),(0.501780,0.593257),(0.457782,0.686034),(0.493105,0.643156),(0.505508,0.627717),(0.510682,0.619905),(0.469040,0.718132),(0.499269,0.683533),(0.511839,0.666080),(0.518528,0.652706)"
52,dwell,S2H_ABS,3,10,"(1,1)",2995.760847,133.900497,0,0,186.719821,84.198557,"(0.391779,0.755764),(0.374098,0.700766),(0.372251,0.652126),(0.376093,0.610174),(0.372517,0.577685),(0.424288,0.633926),(0.461503,0.597654),(0.480866,0.584667),(0.493446,0.579177),(0.444169,0.658160),(0.483750,0.617356),(0.503188,0.601121),(0.513506,0.593841),(0.459203,0.689021),(0.495600,0.650079),(0.511741,0.632667),(0.519882,0.622304),(0.469050,0.722549),(0.498636,0.691553),(0.511937,0.675353),(0.519451,0.662519)","(0.391779,0.755764),(0.374098,0.700766),(0.372251,0.652126),(0.376093,0.610174),(0.372517,0.577685),(0.424288,0.633926),(0.461503,0.597654),(0.480866,0.584667),(0.493446,0.579177),(0.444169,0.658160),(0.483750,0.617356),(0.503188,0.601121),(0.513506,0.593841),(0.459203,0.689021),(0.495600,0.650079),(0.511741,0.632667),(0.519882,0.622304),(0.469050,0.722549),(0.498636,0.691553),(0.511937,0.675353),(0.519451,0.662519)"
52,dwell,S2H_ABS,3,10,"(1,1)",3035.816212,134.900497,0,0,186.719821,85.198557,"(0.389534,0.757210),(0.372305,0.701215),(0.370325,0.652782),(0.373256,0.611794),(0.368752,0.580584),(0.424864,0.635353),(0.463086,0.601603),(0.483902,0.587697),(0.497707,0.580297),(0.443980,0.659749),(0.485019,0.621873),(0.506823,0.605164),(0.519171,0.596112),(0.458123,0.691082),(0.495415,0.655593),(0.513467,0.638209),(0.522945,0.626842),(0.466765,0.725302),(0.496554,0.699144),(0.510838,0.686039),(0.519307,0.675467)","(0.389534,0.757210),(0.372305,0.701215),(0.370325,0.652782),(0.373256,0.611794),(0.368752,0.580584),(0.424864,0.635353),(0.463086,0.601603),(0.483902,0.587697),(0.497707,0.580297),(0.443980,0.659749),(0.485019,0.621873),(0.506823,0.605164),(0.519171,0.596112),(0.458123,0.691082),(0.495415,0.655593),(0.513467,0.638209),(0.522945,0.626842),(0.466765,0.725302),(0.496554,0.699144),(0.510838,0.686039),(0.519307,0.675467)"
52,dwell,S2H_ABS,3,10,"(1,1)",3079.760204,135.900497,0,0,188.955889,86.198557,"(0.386034,0.760081),(0.368598,0.703740),(0.365906,0.655105),(0.367877,0.614758),(0.363624,0.584142),(0.421766,0.636680),(0.461247,0.604637),(0.483261,0.590631),(0.498075,0.582401),(0.440679,0.660549),(0.482376,0.624179),(0.505015,0.607473),(0.517952,0.597442),(0.454873,0.691358),(0.492454,0.656746),(0.511900,0.638456),(0.522812,0.625674),(0.463659,0.725504),(0.494563,0.699682),(0.510935,0.686083),(0.521861,0.674268)","(0.386034,0.760081),(0.368598,0.703740),(0.365906,0.655105),(0.367877,0.614758),(0.363624,0.584142),(0.421766,0.636680),(0.461247,0.604637),(0.483261,0.590631),(0.498075,0.582401),(0.440679,0.660549),(0.482376,0.624179),(0.505015,0.607473),(0.517952,0.597442),(0.454873,0.691358),(0.492454,0.656746),(0.511900,0.638456),(0.522812,0.625674),(0.463659,0.725504),(0.494563,0.699682),(0.510935,0.686083),(0.521861,0.674268)"
52,dwell,S2H_ABS,3,10,"(1,1)",3119.767972,136.900497,0,0,191.191957,86.198557,"(0.384079,0.762917),(0.365507,0.705972),(0.361436,0.658231),(0.362949,0.618325),(0.358517,0.587841),(0.418745,0.637892),(0.458944,0.606250),(0.481961,0.592299),(0.497481,0.584041),(0.438018,0.661888),(0.479547,0.625385),(0.502702,0.608182),(0.516007,0.597449),(0.452518,0.692743),(0.489315,0.657626),(0.508609,0.638367),(0.519715,0.624387),(0.461713,0.726852),(0.492767,0.700285),(0.509978,0.685886),(0.522223,0.672429)","(0.384079,0.762917),(0.365507,0.705972),(0.361436,0.658231),(0.362949,0.618325),(0.358517,0.587841),(0.418745,0.637892),(0.458944,0.606250),(0.481961,0.592299),(0.497481,0.584041),(0.438018,0.661888),(0.479547,0.625385),(0.502702,0.608182),(0.516007,0.597449),(0.452518,0.692743),(0.489315,0.657626),(0.508609,0.638367),(0.519715,0.624387),(0.461713,0.726852),(0.492767,0.700285),(0.509978,0.685886),(0.522223,0.672429)"
52,dwell,S2H_ABS,3,10,"(1,1)",3158.411439,137.900497,0,0,192.606170,86.198557,"(0.383025,0.767096),(0.363335,0.710143),(0.357879,0.662590),(0.358993,0.621905),(0.355109,0.591049),(0.415740,0.640078),(0.456005,0.606975),(0.479566,0.592777),(0.495616,0.584466),(0.435538,0.663512),(0.476221,0.624904),(0.499084,0.607239),(0.512348,0.596532),(0.450819,0.694086),(0.486839,0.656769),(0.505540,0.636268),(0.516584,0.621538),(0.460960,0.728220),(0.491999,0.699692),(0.509334,0.683763),(0.522083,0.669124)","(0.383025,0.767096),(0.363335,0.710143),(0.357879,0.662590),(0.358993,0.621905),(0.355109,0.591049),(0.415740,0.640078),(0.456005,0.606975),(0.479566,0.592777),(0.495616,0.584466),(0.435538,0.663512),(0.476221,0.624904),(0.499084,0.607239),(0.512348,0.596532),(0.450819,0.694086),(0.486839,0.656769),(0.505540,0.636268),(0.516584,0.621538),(0.460960,0.728220),(0.491999,0.699692),(0.509334,0.683763),(0.522083,0.669124)"
52,dwell,S2H_ABS,3,10,"(1,1)",3203.787021,139.314710,0,0,194.842238,87.612770,"(0.383171,0.772283),(0.362165,0.716759),(0.355486,0.669155),(0.355522,0.626735),(0.353250,0.594689),(0.412687,0.644448),(0.450077,0.607068),(0.472245,0.592428),(0.486900,0.585260),(0.433431,0.666345),(0.470298,0.622285),(0.490228,0.605102),(0.500898,0.596640),(0.450067,0.695488),(0.483359,0.653402),(0.499750,0.631742),(0.508943,0.617578),(0.461556,0.728791),(0.491652,0.696334),(0.507925,0.677645),(0.519535,0.661386)","(0.383171,0.772283),(0.362165,0.716759),(0.355486,0.669155),(0.355522,0.626735),(0.353250,0.594689),(0.412687,0.644448),(0.450077,0.607068),(0.472245,0.592428),(0.486900,0.585260),(0.433431,0.666345),(0.470298,0.622285),(0.490228,0.605102),(0.500898,0.596640),(0.450067,0.695488),(0.483359,0.653402),(0.499750,0.631742),(0.508943,0.617578),(0.461556,0.728791),(0.491652,0.696334),(0.507925,0.677645),(0.519535,0.661386)"
52,dwell,S2H_ABS,3,10,"(1,1)",3244.783344,140.314710,0,0,197.078306,87.612770,"(0.384949,0.776568),(0.363049,0.722796),(0.355944,0.675802),(0.354435,0.631706),(0.351948,0.599011),(0.410792,0.650036),(0.443745,0.607004),(0.461157,0.594195),(0.470726,0.592197),(0.432542,0.670275),(0.465267,0.619308),(0.479753,0.604487),(0.486081,0.600873),(0.450259,0.697540),(0.480198,0.650778),(0.490085,0.633040),(0.493652,0.624601),(0.462814,0.727988),(0.490912,0.692608),(0.504984,0.672619),(0.514071,0.656484)","(0.384949,0.776568),(0.363049,0.722796),(0.355944,0.675802),(0.354435,0.631706),(0.351948,0.599011),(0.410792,0.650036),(0.443745,0.607004),(0.461157,0.594195),(0.470726,0.592197),(0.432542,0.670275),(0.465267,0.619308),(0.479753,0.604487),(0.486081,0.600873),(0.450259,0.697540),(0.480198,0.650778),(0.490085,0.633040),(0.493652,0.624601),(0.462814,0.727988),(0.490912,0.692608),(0.504984,0.672619),(0.514071,0.656484)"
52,dwell,S2H_ABS,3,10,"(1,1)",3287.730913,142.550778,0,0,200.240584,89.026984,"(0.388526,0.782871),(0.365159,0.729846),(0.357309,0.683159),(0.355412,0.637403),(0.352898,0.603481),(0.408798,0.655863),(0.439536,0.605322),(0.449547,0.598071),(0.451780,0.604380),(0.432368,0.675299),(0.462156,0.617862),(0.467100,0.612623),(0.465833,0.619157),(0.451381,0.701638),(0.479212,0.649499),(0.480870,0.638713),(0.478000,0.638207),(0.465075,0.730950),(0.492736,0.691357),(0.505301,0.670115),(0.512815,0.654267)","(0.388526,0.782871),(0.365159,0.729846),(0.357309,0.683159),(0.355412,0.637403),(0.352898,0.603481),(0.408798,0.655863),(0.439536,0.605322),(0.449547,0.598071),(0.451780,0.604380),(0.432368,0.675299),(0.462156,0.617862),(0.467100,0.612623),(0.465833,0.619157),(0.451381,0.701638),(0.479212,0.649499),(0.480870,0.638713),(0.478000,0.638207),(0.465075,0.730950),(0.492736,0.691357),(0.505301,0.670115),(0.512815,0.654267)"
52,dwell,S2H_ABS,3,10,"(1,1)",3327.827623,143.550778,0,0,202.476652,91.026984,"(0.389968,0.788887),(0.366835,0.735379),(0.359513,0.688624),(0.357658,0.641835),(0.354509,0.607540),(0.409483,0.661352),(0.440763,0.608262),(0.448580,0.603044),(0.447758,0.611897),(0.433235,0.680662),(0.464105,0.621651),(0.466398,0.620596),(0.461404,0.631663),(0.452653,0.706765),(0.481494,0.652959),(0.480246,0.646296),(0.473835,0.649671),(0.467058,0.735697),(0.496098,0.694078),(0.508989,0.672277),(0.515961,0.656262)","(0.389968,0.788887),(0.366835,0.735379),(0.359513,0.688624),(0.357658,0.641835),(0.354509,0.607540),(0.409483,0.661352),(0.440763,0.608262),(0.448580,0.603044),(0.447758,0.611897),(0.433235,0.680662),(0.464105,0.621651),(0.466398,0.620596),(0.461404,0.631663),(0.452653,0.706765),(0.481494,0.652959),(0.480246,0.646296),(0.473835,0.649671),(0.467058,0.735697),(0.496098,0.694078),(0.508989,0.672277),(0.515961,0.656262)"
52,dwell,S2H_ABS,3,10,"(1,1)",3366.584672,145.786846,0,0,205.638930,93.263052,"(0.390427,0.795841),(0.369172,0.741717),(0.363804,0.693010),(0.364024,0.647065),(0.360834,0.613044),(0.409805,0.667083),(0.443106,0.616652),(0.456805,0.605874),(0.461502,0.607972),(0.434196,0.687646),(0.467651,0.632676),(0.476818,0.623518),(0.476337,0.627400),(0.454146,0.714598),(0.485323,0.663772),(0.489459,0.653242),(0.485709,0.653092),(0.468664,0.744055),(0.497788,0.703270),(0.509349,0.683355),(0.514146,0.670889)","(0.390427,0.795841),(0.369172,0.741717),(0.363804,0.693010),(0.364024,0.647065),(0.360834,0.613044),(0.409805,0.667083),(0.443106,0.616652),(0.456805,0.605874),(0.461502,0.607972),(0.434196,0.687646),(0.467651,0.632676),(0.476818,0.623518),(0.476337,0.627400),(0.454146,0.714598),(0.485323,0.663772),(0.489459,0.653242),(0.485709,0.653092),(0.468664,0.744055),(0.497788,0.703270),(0.509349,0.683355),(0.514146,0.670889)"
52,dwell,S2H_ABS,3,10,"(1,1)",3411.820238,148.786846,0,0,208.638930,95.263052,"(0.390296,0.799428),(0.370530,0.743777),(0.366427,0.693894),(0.368872,0.648949),(0.365758,0.615879),(0.416218,0.671755),(0.449410,0.625341),(0.466501,0.609492),(0.476200,0.603693),(0.439163,0.693609),(0.474675,0.641714),(0.490812,0.624058),(0.498177,0.617611),(0.457079,0.722059),(0.490608,0.673915),(0.502509,0.656186),(0.506900,0.647205),(0.469663,0.753644),(0.499410,0.717045),(0.512322,0.698529),(0.519368,0.684749)","(0.390296,0.799428),(0.370530,0.743777),(0.366427,0.693894),(0.368872,0.648949),(0.365758,0.615879),(0.416218,0.671755),(0.449410,0.625341),(0.466501,0.609492),(0.476200,0.603693),(0.439163,0.693609),(0.474675,0.641714),(0.490812,0.624058),(0.498177,0.617611),(0.457079,0.722059),(0.490608,0.673915),(0.502509,0.656186),(0.506900,0.647205),(0.469663,0.753644),(0.499410,0.717045),(0.512322,0.698529),(0.519368,0.684749)"
52,dwell,S2H_ABS,3,10,"(1,1)",3453.185470,151.949124,0,0,209.638930,97.499120,"(0.391303,0.801164),(0.372355,0.745266),(0.369135,0.695102),(0.371520,0.651406),(0.367208,0.619585),(0.421225,0.672487),(0.455762,0.629381),(0.475141,0.611866),(0.487413,0.603107),(0.442575,0.694664),(0.479530,0.645434),(0.498612,0.625400),(0.508947,0.614905),(0.459063,0.724175),(0.493910,0.679010),(0.510057,0.658840),(0.518749,0.645895),(0.470082,0.757785),(0.500202,0.727183),(0.514569,0.711224),(0.523382,0.698641)","(0.391303,0.801164),(0.372355,0.745266),(0.369135,0.695102),(0.371520,0.651406),(0.367208,0.619585),(0.421225,0.672487),(0.455762,0.629381),(0.475141,0.611866),(0.487413,0.603107),(0.442575,0.694664),(0.479530,0.645434),(0.498612,0.625400),(0.508947,0.614905),(0.459063,0.724175),(0.493910,0.679010),(0.510057,0.658840),(0.518749,0.645895),(0.470082,0.757785),(0.500202,0.727183),(0.514569,0.711224),(0.523382,0.698641)"
52,dwell,S2H_ABS,3,10,"(1,1)",3495.768305,155.554675,0,0,211.053143,100.499120,"(0.391775,0.801327),(0.373236,0.745362),(0.368461,0.695630),(0.368915,0.652353),(0.363865,0.620832),(0.422933,0.672563),(0.458670,0.630691),(0.479359,0.612342),(0.493312,0.601975),(0.443484,0.694731),(0.481753,0.647511),(0.502435,0.626765),(0.514302,0.614616),(0.459410,0.724585),(0.495074,0.681668),(0.513364,0.660380),(0.524169,0.645703),(0.469842,0.759038),(0.500853,0.731764),(0.517346,0.717281),(0.528571,0.705380)","(0.391775,0.801327),(0.373236,0.745362),(0.368461,0.695630),(0.368915,0.652353),(0.363865,0.620832),(0.422933,0.672563),(0.458670,0.630691),(0.479359,0.612342),(0.493312,0.601975),(0.443484,0.694731),(0.481753,0.647511),(0.502435,0.626765),(0.514302,0.614616),(0.459410,0.724585),(0.495074,0.681668),(0.513364,0.660380),(0.524169,0.645703),(0.469842,0.759038),(0.500853,0.731764),(0.517346,0.717281),(0.528571,0.705380)"
52,dwell,S2H_ABS,3,10,"(1,1)",3535.371188,160.026811,0,0,212.053143,103.499120,"(0.390267,0.802307),(0.371503,0.746561),(0.365631,0.696658),(0.364372,0.653448),(0.358423,0.622325),(0.422050,0.673548),(0.458617,0.632947),(0.479940,0.614279),(0.494335,0.602944),(0.442453,0.694984),(0.481251,0.649461),(0.502553,0.628480),(0.514984,0.615557),(0.458310,0.724298),(0.494206,0.682729),(0.513722,0.660302),(0.525409,0.644518),(0.468457,0.758520),(0.499854,0.733450),(0.517528,0.719888),(0.530038,0.708786)","(0.390267,0.802307),(0.371503,0.746561),(0.365631,0.696658),(0.364372,0.653448),(0.358423,0.622325),(0.422050,0.673548),(0.458617,0.632947),(0.479940,0.614279),(0.494335,0.602944),(0.442453,0.694984),(0.481251,0.649461),(0.502553,0.628480),(0.514984,0.615557),(0.458310,0.724298),(0.494206,0.682729),(0.513722,0.660302),(0.525409,0.644518),(0.468457,0.758520),(0.499854,0.733450),(0.517528,0.719888),(0.530038,0.708786)"
52,dwell,S2H_ABS,3,10,"(1,1)",3577.831489,165.411976,0,0,213.467357,106.499120,"(0.387906,0.805125),(0.368518,0.748721),(0.362404,0.698827),(0.361254,0.655702),(0.355127,0.624536),(0.420158,0.674595),(0.457290,0.635111),(0.479228,0.616634),(0.493961,0.605145),(0.440639,0.695966),(0.479570,0.650967),(0.501256,0.630213),(0.514000,0.617066),(0.456657,0.725187),(0.492504,0.683787),(0.512372,0.660434),(0.524417,0.643763),(0.466802,0.759485),(0.498523,0.734773),(0.516691,0.721256),(0.529891,0.709997)","(0.387906,0.805125),(0.368518,0.748721),(0.362404,0.698827),(0.361254,0.655702),(0.355127,0.624536),(0.420158,0.674595),(0.457290,0.635111),(0.479228,0.616634),(0.493961,0.605145),(0.440639,0.695966),(0.479570,0.650967),(0.501256,0.630213),(0.514000,0.617066),(0.456657,0.725187),(0.492504,0.683787),(0.512372,0.660434),(0.524417,0.643763),(0.466802,0.759485),(0.498523,0.734773),(0.516691,0.721256),(0.529891,0.709997)"
52,dwell,S2H_ABS,3,10,"(1,1)",3622.166063,172.120180,0,0,214.881570,109.499120,"(0.387443,0.809059),(0.366580,0.752382),(0.359833,0.702421),(0.358646,0.658841),(0.353367,0.627550),(0.418035,0.677896),(0.455755,0.637000),(0.477772,0.618768),(0.492247,0.607734),(0.439036,0.699367),(0.477129,0.652033),(0.498141,0.630800),(0.510209,0.617608),(0.455728,0.728375),(0.490658,0.684154),(0.509701,0.659224),(0.521102,0.641734),(0.466640,0.762420),(0.497965,0.734902),(0.515586,0.719972),(0.528453,0.707745)","(0.387443,0.809059),(0.366580,0.752382),(0.359833,0.702421),(0.358646,0.658841),(0.353367,0.627550),(0.418035,0.677896),(0.455755,0.637000),(0.477772,0.618768),(0.492247,0.607734),(0.439036,0.699367),(0.477129,0.652033),(0.498141,0.630800),(0.510209,0.617608),(0.455728,0.728375),(0.490658,0.684154),(0.509701,0.659224),(0.521102,0.641734),(0.466640,0.762420),(0.497965,0.734902),(0.515586,0.719972),(0.528453,0.707745)"
52,dwell,S2H_ABS,3,10,"(1,1)",3661.810788,181.607013,0,0,216.881570,113.499120,"(0.387589,0.814737),(0.364866,0.758905),(0.357955,0.708693),(0.356441,0.664119),(0.351875,0.632267),(0.417035,0.685170),(0.452168,0.641114),(0.472473,0.621845),(0.485686,0.610863),(0.438940,0.706051),(0.472763,0.654049),(0.490624,0.631573),(0.500451,0.618714),(0.456646,0.733812),(0.488183,0.685002),(0.504776,0.658349),(0.514641,0.640593),(0.468462,0.766464),(0.498737,0.735290),(0.515804,0.718664),(0.528379,0.705437)","(0.387589,0.814737),(0.364866,0.758905),(0.357955,0.708693),(0.356441,0.664119),(0.351875,0.632267),(0.417035,0.685170),(0.452168,0.641114),(0.472473,0.621845),(0.485686,0.610863),(0.438940,0.706051),(0.472763,0.654049),(0.490624,0.631573),(0.500451,0.618714),(0.456646,0.733812),(0.488183,0.685002),(0.504776,0.658349),(0.514641,0.640593),(0.468462,0.766464),(0.498737,0.735290),(0.515804,0.718664),(0.528379,0.705437)"
52,dwell,S2H_ABS,3,10,"(1,1)",3705.856597,189.607013,0,0,220.881570,116.661397,"(0.389939,0.823064),(0.365177,0.767962),(0.356879,0.717107),(0.354653,0.671053),(0.350144,0.637744),(0.414480,0.694003),(0.447604,0.644326),(0.465097,0.623282),(0.475906,0.611584),(0.437915,0.713927),(0.468992,0.657188),(0.483996,0.633442),(0.491527,0.621259),(0.457047,0.740535),(0.486532,0.687152),(0.499959,0.659105),(0.507254,0.641665),(0.470483,0.771935),(0.500738,0.736936),(0.517148,0.717013),(0.529163,0.701110)","(0.389939,0.823064),(0.365177,0.767962),(0.356879,0.717107),(0.354653,0.671053),(0.350144,0.637744),(0.414480,0.694003),(0.447604,0.644326),(0.465097,0.623282),(0.475906,0.611584),(0.437915,0.713927),(0.468992,0.657188),(0.483996,0.633442),(0.491527,0.621259),(0.457047,0.740535),(0.486532,0.687152),(0.499959,0.659105),(0.507254,0.641665),(0.470483,0.771935),(0.500738,0.736936),(0.517148,0.717013),(0.529163,0.701110)"
52,dwell,S2H_ABS,3,10,"(1,1)",3746.706725,192.607013,0,0,224.043848,118.897465,"(0.391231,0.833095),(0.366498,0.778242),(0.357918,0.726553),(0.355087,0.679071),(0.349886,0.644693),(0.412505,0.703005),(0.443505,0.647968),(0.457529,0.625089),(0.464458,0.613400),(0.437448,0.722908),(0.466831,0.661082),(0.478269,0.636125),(0.481968,0.624903),(0.457610,0.749383),(0.485910,0.691300),(0.494716,0.663043),(0.497631,0.646973),(0.471674,0.779647),(0.502639,0.742173),(0.518430,0.719800),(0.529417,0.701298)",
52,dwell,S2H_ABS,3,10,"(1,1)",3786.440017,200.222786,0,0,229.142867,122.503017,"(0.393691,0.845744),(0.367117,0.792741),(0.358176,0.739293),(0.356173,0.689539),(0.352666,0.652835),(0.407806,0.716770),(0.438785,0.652809),(0.450335,0.629067),(0.454237,0.619505),(0.434655,0.736035),(0.463329,0.666741),(0.471459,0.643610),(0.471358,0.636739),(0.456477,0.761870),(0.483700,0.697338),(0.488551,0.669096),(0.488210,0.655341),(0.472148,0.790374),(0.504315,0.748809),(0.520766,0.723540),(0.531987,0.702036)","(0.393691,0.845744),(0.367117,0.792741),(0.358176,0.739293),(0.356173,0.689539),(0.352666,0.652835),(0.407806,0.716770),(0.438785,0.652809),(0.450335,0.629067),(0.454237,0.619505),(0.434655,0.736035),(0.463329,0.666741),(0.471459,0.643610),(0.471358,0.636739),(0.456477,0.761870),(0.483700,0.697338),(0.488551,0.669096),(0.488210,0.655341),(0.472148,0.790374),(0.504315,0.748809),(0.520766,0.723540),(0.531987,0.702036)"
52,dwell,S2H_ABS,3,10,"(1,1)",3828.339867,204.345892,0,0,235.225630,124.739085,"(0.394441,0.859564),(0.366542,0.808090),(0.359267,0.751053),(0.360859,0.700792),(0.358855,0.661835),(0.400978,0.732508),(0.435696,0.665967),(0.448220,0.641241),(0.451820,0.630620),(0.428828,0.751985),(0.460081,0.679996),(0.470167,0.652801),(0.470517,0.643090),(0.452651,0.777674),(0.482190,0.709324),(0.488962,0.678806),(0.488865,0.663753),(0.470674,0.806277),(0.502393,0.758841),(0.516518,0.731694),(0.524780,0.710695)",
52,dwell,S2H_ABS,3,10,"(1,1)",3868.695262,205.760105,0,0,242.225630,125.739085,"(0.393621,0.873971),(0.371748,0.821388),(0.370079,0.762439),(0.375449,0.712478),(0.371625,0.673889),(0.398699,0.751294),(0.438624,0.683701),(0.451958,0.660810),(0.454452,0.653003),(0.424489,0.774033),(0.461858,0.702529),(0.473580,0.674830),(0.473196,0.665618),(0.448088,0.802399),(0.483208,0.735179),(0.493493,0.706821),(0.494924,0.693578),(0.467673,0.832125),(0.500743,0.783613),(0.515841,0.757797),(0.524181,0.737327)",
52,dwell,S2H_ABS,3,10,"(1,1)",3910.672154,206.760105,0,0,249.505740,126.739085,"(0.398446,0.889767),(0.384437,0.830852),(0.386841,0.771233),(0.393528,0.723496),(0.389663,0.689262),(0.408698,0.765089),(0.452707,0.706173),(0.464475,0.693780),(0.464989,0.693501),(0.428728,0.792570),(0.471596,0.731914),(0.482657,0.713571),(0.481479,0.709218),(0.447326,0.825428),(0.487659,0.766963),(0.497972,0.746165),(0.498566,0.737344),(0.463524,0.858867),(0.498899,0.817435),(0.516922,0.794765),(0.527942,0.775082)",
52,dwell,S2H_ABS,3,10,"(1,1)",3950.879061,207.760105,0,0,257.121513,126.739085,"(0.404760,0.906395),(0.394768,0.843491),(0.401666,0.785379),(0.412299,0.740204),(0.411734,0.709676),(0.418090,0.781013),(0.463961,0.733885),(0.480635,0.726756),(0.485539,0.728776),(0.434362,0.810260),(0.479758,0.762361),(0.497091,0.748361),(0.500786,0.745731),(0.449959,0.845787),(0.492659,0.798933),(0.509887,0.782875),(0.516185,0.776804),(0.463904,0.882525),(0.499923,0.850680),(0.520434,0.834740),(0.533372,0.821085)",
