trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
121,dwell,S2H_ABS,3,11,"(1,1)",1093.320496,229.673755,0,0,47.127489,132.848858,"(0.401700,0.713092),(0.447694,0.701677),(0.492890,0.682065),(0.527837,0.672174),(0.551659,0.682710),(0.472232,0.569436),(0.485601,0.511437),(0.495893,0.477464),(0.505778,0.448555),(0.444246,0.554879),(0.454867,0.492340),(0.465134,0.456338),(0.475794,0.430550),(0.416423,0.555394),(0.419188,0.494356),(0.426381,0.459941),(0.435860,0.433132),(0.387738,0.569458),(0.372364,0.523838),(0.363792,0.495516),(0.358978,0.466554)","(0.401700,0.713092),(0.447694,0.701677),(0.492890,0.682065),(0.527837,0.672174),(0.551659,0.682710),(0.472232,0.569436),(0.485601,0.511437),(0.495893,0.477464),(0.505778,0.448555),(0.444246,0.554879),(0.454867,0.492340),(0.465134,0.456338),(0.475794,0.430550),(0.416423,0.555394),(0.419188,0.494356),(0.426381,0.459941),(0.435860,0.433132),(0.387738,0.569458),(0.372364,0.523838),(0.363792,0.495516),(0.358978,0.466554)"
121,dwell,S2H_ABS,3,11,"(1,1)",1093.320496,229.673755,0,0,47.127489,132.848858,"(0.401700,0.713092),(0.447694,0.701677),(0.492890,0.682065),(0.527837,0.672174),(0.551659,0.682710),(0.472232,0.569436),(0.485601,0.511437),(0.495893,0.477464),(0.505778,0.448555),(0.444246,0.554879),(0.454867,0.492340),(0.465134,0.456338),(0.475794,0.430550),(0.416423,0.555394),(0.419188,0.494356),(0.426381,0.459941),(0.435860,0.433132),(0.387738,0.569458),(0.372364,0.523838),(0.363792,0.495516),(0.358978,0.466554)","(0.401700,0.713092),(0.447694,0.701677),(0.492890,0.682065),(0.527837,0.672174),(0.551659,0.682710),(0.472232,0.569436),(0.485601,0.511437),(0.495893,0.477464),(0.505778,0.448555),(0.444246,0.554879),(0.454867,0.492340),(0.465134,0.456338),(0.475794,0.430550),(0.416423,0.555394),(0.419188,0.494356),(0.426381,0.459941),(0.435860,0.433132),(0.387738,0.569458),(0.372364,0.523838),(0.363792,0.495516),(0.358978,0.466554)"
121,dwell,S2H_ABS,3,11,"(1,1)",1149.956146,233.796861,0,0,48.127489,137.320994,"(0.402076,0.713160),(0.448439,0.700929),(0.493551,0.681033),(0.528430,0.670740),(0.551920,0.680213),(0.472211,0.569026),(0.484748,0.510705),(0.494979,0.476987),(0.505112,0.448563),(0.444278,0.554922),(0.454520,0.492476),(0.465094,0.456718),(0.476213,0.430931),(0.416556,0.555762),(0.418964,0.494760),(0.426150,0.460306),(0.435594,0.433279),(0.387998,0.570177),(0.372382,0.524234),(0.363839,0.495643),(0.358946,0.466457)","(0.402076,0.713160),(0.448439,0.700929),(0.493551,0.681033),(0.528430,0.670740),(0.551920,0.680213),(0.472211,0.569026),(0.484748,0.510705),(0.494979,0.476987),(0.505112,0.448563),(0.444278,0.554922),(0.454520,0.492476),(0.465094,0.456718),(0.476213,0.430931),(0.416556,0.555762),(0.418964,0.494760),(0.426150,0.460306),(0.435594,0.433279),(0.387998,0.570177),(0.372382,0.524234),(0.363839,0.495643),(0.358946,0.466457)"
121,dwell,S2H_ABS,3,11,"(1,1)",1149.956146,233.796861,0,0,48.127489,137.320994,"(0.402076,0.713160),(0.448439,0.700929),(0.493551,0.681033),(0.528430,0.670740),(0.551920,0.680213),(0.472211,0.569026),(0.484748,0.510705),(0.494979,0.476987),(0.505112,0.448563),(0.444278,0.554922),(0.454520,0.492476),(0.465094,0.456718),(0.476213,0.430931),(0.416556,0.555762),(0.418964,0.494760),(0.426150,0.460306),(0.435594,0.433279),(0.387998,0.570177),(0.372382,0.524234),(0.363839,0.495643),(0.358946,0.466457)","(0.402076,0.713160),(0.448439,0.700929),(0.493551,0.681033),(0.528430,0.670740),(0.551920,0.680213),(0.472211,0.569026),(0.484748,0.510705),(0.494979,0.476987),(0.505112,0.448563),(0.444278,0.554922),(0.454520,0.492476),(0.465094,0.456718),(0.476213,0.430931),(0.416556,0.555762),(0.418964,0.494760),(0.426150,0.460306),(0.435594,0.433279),(0.387998,0.570177),(0.372382,0.524234),(0.363839,0.495643),(0.358946,0.466457)"
121,dwell,S2H_ABS,3,11,"(1,1)",1194.108577,237.402412,0,0,48.127489,140.926545,"(0.402128,0.712980),(0.448450,0.700370),(0.493345,0.680598),(0.528649,0.670617),(0.552979,0.679198),(0.472062,0.568832),(0.484027,0.510360),(0.494261,0.476969),(0.504690,0.449424),(0.444099,0.554809),(0.454018,0.492279),(0.464809,0.456570),(0.476653,0.430763),(0.416221,0.555841),(0.418408,0.494628),(0.425531,0.460011),(0.435300,0.432735),(0.387497,0.570627),(0.371529,0.524526),(0.362731,0.495715),(0.357819,0.466155)","(0.402128,0.712980),(0.448450,0.700370),(0.493345,0.680598),(0.528649,0.670617),(0.552979,0.679198),(0.472062,0.568832),(0.484027,0.510360),(0.494261,0.476969),(0.504690,0.449424),(0.444099,0.554809),(0.454018,0.492279),(0.464809,0.456570),(0.476653,0.430763),(0.416221,0.555841),(0.418408,0.494628),(0.425531,0.460011),(0.435300,0.432735),(0.387497,0.570627),(0.371529,0.524526),(0.362731,0.495715),(0.357819,0.466155)"
121,dwell,S2H_ABS,3,11,"(1,1)",1194.108577,237.402412,0,0,48.127489,140.926545,"(0.402128,0.712980),(0.448450,0.700370),(0.493345,0.680598),(0.528649,0.670617),(0.552979,0.679198),(0.472062,0.568832),(0.484027,0.510360),(0.494261,0.476969),(0.504690,0.449424),(0.444099,0.554809),(0.454018,0.492279),(0.464809,0.456570),(0.476653,0.430763),(0.416221,0.555841),(0.418408,0.494628),(0.425531,0.460011),(0.435300,0.432735),(0.387497,0.570627),(0.371529,0.524526),(0.362731,0.495715),(0.357819,0.466155)","(0.402128,0.712980),(0.448450,0.700370),(0.493345,0.680598),(0.528649,0.670617),(0.552979,0.679198),(0.472062,0.568832),(0.484027,0.510360),(0.494261,0.476969),(0.504690,0.449424),(0.444099,0.554809),(0.454018,0.492279),(0.464809,0.456570),(0.476653,0.430763),(0.416221,0.555841),(0.418408,0.494628),(0.425531,0.460011),(0.435300,0.432735),(0.387497,0.570627),(0.371529,0.524526),(0.362731,0.495715),(0.357819,0.466155)"
121,dwell,S2H_ABS,3,11,"(1,1)",1248.933815,240.230839,0,0,49.127489,143.162613,"(0.401015,0.712554),(0.447660,0.699288),(0.492766,0.679598),(0.528572,0.669829),(0.553144,0.677771),(0.471382,0.568558),(0.483210,0.509381),(0.493434,0.477031),(0.504323,0.450810),(0.443032,0.554605),(0.452728,0.491725),(0.463626,0.456459),(0.476067,0.430556),(0.414811,0.555737),(0.416707,0.494115),(0.423864,0.459686),(0.434048,0.431995),(0.385848,0.570609),(0.369670,0.524301),(0.360847,0.495442),(0.356149,0.465372)","(0.401015,0.712554),(0.447660,0.699288),(0.492766,0.679598),(0.528572,0.669829),(0.553144,0.677771),(0.471382,0.568558),(0.483210,0.509381),(0.493434,0.477031),(0.504323,0.450810),(0.443032,0.554605),(0.452728,0.491725),(0.463626,0.456459),(0.476067,0.430556),(0.414811,0.555737),(0.416707,0.494115),(0.423864,0.459686),(0.434048,0.431995),(0.385848,0.570609),(0.369670,0.524301),(0.360847,0.495442),(0.356149,0.465372)"
121,dwell,S2H_ABS,3,11,"(1,1)",1248.933815,240.230839,0,0,49.127489,143.162613,"(0.401015,0.712554),(0.447660,0.699288),(0.492766,0.679598),(0.528572,0.669829),(0.553144,0.677771),(0.471382,0.568558),(0.483210,0.509381),(0.493434,0.477031),(0.504323,0.450810),(0.443032,0.554605),(0.452728,0.491725),(0.463626,0.456459),(0.476067,0.430556),(0.414811,0.555737),(0.416707,0.494115),(0.423864,0.459686),(0.434048,0.431995),(0.385848,0.570609),(0.369670,0.524301),(0.360847,0.495442),(0.356149,0.465372)","(0.401015,0.712554),(0.447660,0.699288),(0.492766,0.679598),(0.528572,0.669829),(0.553144,0.677771),(0.471382,0.568558),(0.483210,0.509381),(0.493434,0.477031),(0.504323,0.450810),(0.443032,0.554605),(0.452728,0.491725),(0.463626,0.456459),(0.476067,0.430556),(0.414811,0.555737),(0.416707,0.494115),(0.423864,0.459686),(0.434048,0.431995),(0.385848,0.570609),(0.369670,0.524301),(0.360847,0.495442),(0.356149,0.465372)"
121,dwell,S2H_ABS,3,11,"(1,1)",1295.187380,241.645053,0,0,50.127489,145.398681,"(0.399844,0.712400),(0.446835,0.698130),(0.492310,0.678192),(0.529030,0.668902),(0.555079,0.677620),(0.470418,0.567513),(0.482011,0.508607),(0.491610,0.476711),(0.502040,0.450944),(0.441810,0.553492),(0.451721,0.490700),(0.462421,0.455855),(0.475048,0.430078),(0.413272,0.554758),(0.415321,0.493187),(0.422428,0.459015),(0.432759,0.431324),(0.383951,0.570060),(0.367669,0.523840),(0.358798,0.495031),(0.354197,0.464758)","(0.399844,0.712400),(0.446835,0.698130),(0.492310,0.678192),(0.529030,0.668902),(0.555079,0.677620),(0.470418,0.567513),(0.482011,0.508607),(0.491610,0.476711),(0.502040,0.450944),(0.441810,0.553492),(0.451721,0.490700),(0.462421,0.455855),(0.475048,0.430078),(0.413272,0.554758),(0.415321,0.493187),(0.422428,0.459015),(0.432759,0.431324),(0.383951,0.570060),(0.367669,0.523840),(0.358798,0.495031),(0.354197,0.464758)"
121,dwell,S2H_ABS,3,11,"(1,1)",1295.187380,241.645053,0,0,50.127489,145.398681,"(0.399844,0.712400),(0.446835,0.698130),(0.492310,0.678192),(0.529030,0.668902),(0.555079,0.677620),(0.470418,0.567513),(0.482011,0.508607),(0.491610,0.476711),(0.502040,0.450944),(0.441810,0.553492),(0.451721,0.490700),(0.462421,0.455855),(0.475048,0.430078),(0.413272,0.554758),(0.415321,0.493187),(0.422428,0.459015),(0.432759,0.431324),(0.383951,0.570060),(0.367669,0.523840),(0.358798,0.495031),(0.354197,0.464758)","(0.399844,0.712400),(0.446835,0.698130),(0.492310,0.678192),(0.529030,0.668902),(0.555079,0.677620),(0.470418,0.567513),(0.482011,0.508607),(0.491610,0.476711),(0.502040,0.450944),(0.441810,0.553492),(0.451721,0.490700),(0.462421,0.455855),(0.475048,0.430078),(0.413272,0.554758),(0.415321,0.493187),(0.422428,0.459015),(0.432759,0.431324),(0.383951,0.570060),(0.367669,0.523840),(0.358798,0.495031),(0.354197,0.464758)"
121,dwell,S2H_ABS,3,11,"(1,1)",1347.390092,243.645053,0,0,51.127489,147.634749,"(0.398117,0.711706),(0.445614,0.697037),(0.491305,0.677151),(0.528183,0.667007),(0.554138,0.674273),(0.468772,0.567027),(0.480184,0.507921),(0.489040,0.475481),(0.498870,0.448738),(0.440185,0.553223),(0.450280,0.489988),(0.460852,0.455230),(0.473425,0.429705),(0.411532,0.554519),(0.413718,0.492629),(0.420675,0.458795),(0.431043,0.431220),(0.382029,0.569688),(0.365443,0.523309),(0.356334,0.494776),(0.351757,0.464724)","(0.398117,0.711706),(0.445614,0.697037),(0.491305,0.677151),(0.528183,0.667007),(0.554138,0.674273),(0.468772,0.567027),(0.480184,0.507921),(0.489040,0.475481),(0.498870,0.448738),(0.440185,0.553223),(0.450280,0.489988),(0.460852,0.455230),(0.473425,0.429705),(0.411532,0.554519),(0.413718,0.492629),(0.420675,0.458795),(0.431043,0.431220),(0.382029,0.569688),(0.365443,0.523309),(0.356334,0.494776),(0.351757,0.464724)"
121,dwell,S2H_ABS,3,11,"(1,1)",1347.390092,243.645053,0,0,51.127489,147.634749,"(0.398117,0.711706),(0.445614,0.697037),(0.491305,0.677151),(0.528183,0.667007),(0.554138,0.674273),(0.468772,0.567027),(0.480184,0.507921),(0.489040,0.475481),(0.498870,0.448738),(0.440185,0.553223),(0.450280,0.489988),(0.460852,0.455230),(0.473425,0.429705),(0.411532,0.554519),(0.413718,0.492629),(0.420675,0.458795),(0.431043,0.431220),(0.382029,0.569688),(0.365443,0.523309),(0.356334,0.494776),(0.351757,0.464724)","(0.398117,0.711706),(0.445614,0.697037),(0.491305,0.677151),(0.528183,0.667007),(0.554138,0.674273),(0.468772,0.567027),(0.480184,0.507921),(0.489040,0.475481),(0.498870,0.448738),(0.440185,0.553223),(0.450280,0.489988),(0.460852,0.455230),(0.473425,0.429705),(0.411532,0.554519),(0.413718,0.492629),(0.420675,0.458795),(0.431043,0.431220),(0.382029,0.569688),(0.365443,0.523309),(0.356334,0.494776),(0.351757,0.464724)"
121,dwell,S2H_ABS,3,11,"(1,1)",1397.116806,246.473480,0,0,52.541702,150.797027,"(0.396543,0.713186),(0.444261,0.697592),(0.489805,0.676793),(0.526237,0.666057),(0.551987,0.673483),(0.466830,0.565887),(0.478361,0.506079),(0.487492,0.473022),(0.497187,0.445513),(0.438162,0.552605),(0.448153,0.488593),(0.458573,0.453722),(0.470648,0.428605),(0.409627,0.554272),(0.411746,0.491694),(0.418418,0.457982),(0.428392,0.430883),(0.380357,0.569580),(0.363607,0.523099),(0.354321,0.494640),(0.349480,0.465028)","(0.396543,0.713186),(0.444261,0.697592),(0.489805,0.676793),(0.526237,0.666057),(0.551987,0.673483),(0.466830,0.565887),(0.478361,0.506079),(0.487492,0.473022),(0.497187,0.445513),(0.438162,0.552605),(0.448153,0.488593),(0.458573,0.453722),(0.470648,0.428605),(0.409627,0.554272),(0.411746,0.491694),(0.418418,0.457982),(0.428392,0.430883),(0.380357,0.569580),(0.363607,0.523099),(0.354321,0.494640),(0.349480,0.465028)"
121,dwell,S2H_ABS,3,11,"(1,1)",1397.116806,246.473480,0,0,52.541702,150.797027,"(0.396543,0.713186),(0.444261,0.697592),(0.489805,0.676793),(0.526237,0.666057),(0.551987,0.673483),(0.466830,0.565887),(0.478361,0.506079),(0.487492,0.473022),(0.497187,0.445513),(0.438162,0.552605),(0.448153,0.488593),(0.458573,0.453722),(0.470648,0.428605),(0.409627,0.554272),(0.411746,0.491694),(0.418418,0.457982),(0.428392,0.430883),(0.380357,0.569580),(0.363607,0.523099),(0.354321,0.494640),(0.349480,0.465028)","(0.396543,0.713186),(0.444261,0.697592),(0.489805,0.676793),(0.526237,0.666057),(0.551987,0.673483),(0.466830,0.565887),(0.478361,0.506079),(0.487492,0.473022),(0.497187,0.445513),(0.438162,0.552605),(0.448153,0.488593),(0.458573,0.453722),(0.470648,0.428605),(0.409627,0.554272),(0.411746,0.491694),(0.418418,0.457982),(0.428392,0.430883),(0.380357,0.569580),(0.363607,0.523099),(0.354321,0.494640),(0.349480,0.465028)"
121,dwell,S2H_ABS,3,11,"(1,1)",1449.476522,248.709548,0,0,53.541702,152.211241,"(0.395907,0.712950),(0.443182,0.697969),(0.488562,0.677375),(0.524962,0.666016),(0.551294,0.672868),(0.465788,0.566113),(0.478070,0.507006),(0.487319,0.473528),(0.496758,0.445192),(0.437045,0.552601),(0.447004,0.488779),(0.456844,0.453284),(0.468026,0.427532),(0.408476,0.554011),(0.410328,0.491627),(0.416798,0.457862),(0.426139,0.430848),(0.379348,0.569102),(0.362538,0.522775),(0.353276,0.494616),(0.348197,0.465356)","(0.395907,0.712950),(0.443182,0.697969),(0.488562,0.677375),(0.524962,0.666016),(0.551294,0.672868),(0.465788,0.566113),(0.478070,0.507006),(0.487319,0.473528),(0.496758,0.445192),(0.437045,0.552601),(0.447004,0.488779),(0.456844,0.453284),(0.468026,0.427532),(0.408476,0.554011),(0.410328,0.491627),(0.416798,0.457862),(0.426139,0.430848),(0.379348,0.569102),(0.362538,0.522775),(0.353276,0.494616),(0.348197,0.465356)"
121,dwell,S2H_ABS,3,11,"(1,1)",1449.476522,248.709548,0,0,53.541702,152.211241,"(0.395907,0.712950),(0.443182,0.697969),(0.488562,0.677375),(0.524962,0.666016),(0.551294,0.672868),(0.465788,0.566113),(0.478070,0.507006),(0.487319,0.473528),(0.496758,0.445192),(0.437045,0.552601),(0.447004,0.488779),(0.456844,0.453284),(0.468026,0.427532),(0.408476,0.554011),(0.410328,0.491627),(0.416798,0.457862),(0.426139,0.430848),(0.379348,0.569102),(0.362538,0.522775),(0.353276,0.494616),(0.348197,0.465356)","(0.395907,0.712950),(0.443182,0.697969),(0.488562,0.677375),(0.524962,0.666016),(0.551294,0.672868),(0.465788,0.566113),(0.478070,0.507006),(0.487319,0.473528),(0.496758,0.445192),(0.437045,0.552601),(0.447004,0.488779),(0.456844,0.453284),(0.468026,0.427532),(0.408476,0.554011),(0.410328,0.491627),(0.416798,0.457862),(0.426139,0.430848),(0.379348,0.569102),(0.362538,0.522775),(0.353276,0.494616),(0.348197,0.465356)"
121,dwell,S2H_ABS,3,11,"(1,1)",1497.288997,251.871826,0,0,54.541702,153.625454,"(0.394910,0.712888),(0.441834,0.698332),(0.486863,0.678240),(0.522720,0.666579),(0.548953,0.673419),(0.464866,0.566421),(0.477954,0.507607),(0.487521,0.473951),(0.496901,0.444920),(0.436164,0.552889),(0.446021,0.488923),(0.455455,0.453101),(0.466049,0.426816),(0.407732,0.554263),(0.409363,0.491900),(0.415704,0.458032),(0.424610,0.431132),(0.378953,0.569220),(0.362147,0.523102),(0.353101,0.495149),(0.348147,0.466350)","(0.394910,0.712888),(0.441834,0.698332),(0.486863,0.678240),(0.522720,0.666579),(0.548953,0.673419),(0.464866,0.566421),(0.477954,0.507607),(0.487521,0.473951),(0.496901,0.444920),(0.436164,0.552889),(0.446021,0.488923),(0.455455,0.453101),(0.466049,0.426816),(0.407732,0.554263),(0.409363,0.491900),(0.415704,0.458032),(0.424610,0.431132),(0.378953,0.569220),(0.362147,0.523102),(0.353101,0.495149),(0.348147,0.466350)"
121,dwell,S2H_ABS,3,11,"(1,1)",1497.288997,251.871826,0,0,54.541702,153.625454,"(0.394910,0.712888),(0.441834,0.698332),(0.486863,0.678240),(0.522720,0.666579),(0.548953,0.673419),(0.464866,0.566421),(0.477954,0.507607),(0.487521,0.473951),(0.496901,0.444920),(0.436164,0.552889),(0.446021,0.488923),(0.455455,0.453101),(0.466049,0.426816),(0.407732,0.554263),(0.409363,0.491900),(0.415704,0.458032),(0.424610,0.431132),(0.378953,0.569220),(0.362147,0.523102),(0.353101,0.495149),(0.348147,0.466350)","(0.394910,0.712888),(0.441834,0.698332),(0.486863,0.678240),(0.522720,0.666579),(0.548953,0.673419),(0.464866,0.566421),(0.477954,0.507607),(0.487521,0.473951),(0.496901,0.444920),(0.436164,0.552889),(0.446021,0.488923),(0.455455,0.453101),(0.466049,0.426816),(0.407732,0.554263),(0.409363,0.491900),(0.415704,0.458032),(0.424610,0.431132),(0.378953,0.569220),(0.362147,0.523102),(0.353101,0.495149),(0.348147,0.466350)"
121,dwell,S2H_ABS,3,11,"(1,1)",1550.108877,262.501972,0,0,55.541702,154.625454,"(0.394291,0.711563),(0.441125,0.698546),(0.486204,0.679052),(0.521514,0.667061),(0.546470,0.673711),(0.463696,0.567306),(0.477371,0.509290),(0.486899,0.475383),(0.495631,0.445879),(0.435043,0.553390),(0.445411,0.489594),(0.454717,0.453265),(0.464672,0.426491),(0.406845,0.554288),(0.408701,0.492354),(0.415080,0.458384),(0.423541,0.431623),(0.378379,0.568656),(0.362431,0.522621),(0.353734,0.494771),(0.348858,0.466166)","(0.394291,0.711563),(0.441125,0.698546),(0.486204,0.679052),(0.521514,0.667061),(0.546470,0.673711),(0.463696,0.567306),(0.477371,0.509290),(0.486899,0.475383),(0.495631,0.445879),(0.435043,0.553390),(0.445411,0.489594),(0.454717,0.453265),(0.464672,0.426491),(0.406845,0.554288),(0.408701,0.492354),(0.415080,0.458384),(0.423541,0.431623),(0.378379,0.568656),(0.362431,0.522621),(0.353734,0.494771),(0.348858,0.466166)"
121,dwell,S2H_ABS,3,11,"(1,1)",1550.108877,262.501972,0,0,55.541702,154.625454,"(0.394291,0.711563),(0.441125,0.698546),(0.486204,0.679052),(0.521514,0.667061),(0.546470,0.673711),(0.463696,0.567306),(0.477371,0.509290),(0.486899,0.475383),(0.495631,0.445879),(0.435043,0.553390),(0.445411,0.489594),(0.454717,0.453265),(0.464672,0.426491),(0.406845,0.554288),(0.408701,0.492354),(0.415080,0.458384),(0.423541,0.431623),(0.378379,0.568656),(0.362431,0.522621),(0.353734,0.494771),(0.348858,0.466166)","(0.394291,0.711563),(0.441125,0.698546),(0.486204,0.679052),(0.521514,0.667061),(0.546470,0.673711),(0.463696,0.567306),(0.477371,0.509290),(0.486899,0.475383),(0.495631,0.445879),(0.435043,0.553390),(0.445411,0.489594),(0.454717,0.453265),(0.464672,0.426491),(0.406845,0.554288),(0.408701,0.492354),(0.415080,0.458384),(0.423541,0.431623),(0.378379,0.568656),(0.362431,0.522621),(0.353734,0.494771),(0.348858,0.466166)"
121,dwell,S2H_ABS,3,11,"(1,1)",1597.999665,278.780792,0,0,55.541702,156.861522,"(0.394322,0.711825),(0.441223,0.699609),(0.486238,0.680114),(0.520951,0.667736),(0.545975,0.674684),(0.464323,0.567662),(0.478251,0.509496),(0.487730,0.475285),(0.496129,0.445457),(0.435440,0.553638),(0.445777,0.489766),(0.454737,0.453305),(0.464215,0.426429),(0.407184,0.554495),(0.408954,0.492827),(0.415048,0.458816),(0.423297,0.432054),(0.378794,0.568908),(0.363017,0.523082),(0.354398,0.495131),(0.349570,0.466460)","(0.394322,0.711825),(0.441223,0.699609),(0.486238,0.680114),(0.520951,0.667736),(0.545975,0.674684),(0.464323,0.567662),(0.478251,0.509496),(0.487730,0.475285),(0.496129,0.445457),(0.435440,0.553638),(0.445777,0.489766),(0.454737,0.453305),(0.464215,0.426429),(0.407184,0.554495),(0.408954,0.492827),(0.415048,0.458816),(0.423297,0.432054),(0.378794,0.568908),(0.363017,0.523082),(0.354398,0.495131),(0.349570,0.466460)"
121,dwell,S2H_ABS,3,11,"(1,1)",1597.999665,278.780792,0,0,55.541702,156.861522,"(0.394322,0.711825),(0.441223,0.699609),(0.486238,0.680114),(0.520951,0.667736),(0.545975,0.674684),(0.464323,0.567662),(0.478251,0.509496),(0.487730,0.475285),(0.496129,0.445457),(0.435440,0.553638),(0.445777,0.489766),(0.454737,0.453305),(0.464215,0.426429),(0.407184,0.554495),(0.408954,0.492827),(0.415048,0.458816),(0.423297,0.432054),(0.378794,0.568908),(0.363017,0.523082),(0.354398,0.495131),(0.349570,0.466460)","(0.394322,0.711825),(0.441223,0.699609),(0.486238,0.680114),(0.520951,0.667736),(0.545975,0.674684),(0.464323,0.567662),(0.478251,0.509496),(0.487730,0.475285),(0.496129,0.445457),(0.435440,0.553638),(0.445777,0.489766),(0.454737,0.453305),(0.464215,0.426429),(0.407184,0.554495),(0.408954,0.492827),(0.415048,0.458816),(0.423297,0.432054),(0.378794,0.568908),(0.363017,0.523082),(0.354398,0.495131),(0.349570,0.466460)"
121,dwell,S2H_ABS,3,11,"(1,1)",1649.823226,297.381867,0,0,55.541702,158.861522,"(0.394611,0.711117),(0.441132,0.699835),(0.486599,0.680219),(0.521964,0.668204),(0.547761,0.675650),(0.464913,0.568960),(0.479167,0.510656),(0.488449,0.476114),(0.496741,0.446055),(0.435997,0.554431),(0.446523,0.490653),(0.455295,0.453858),(0.464738,0.426743),(0.407610,0.554945),(0.409574,0.493220),(0.415447,0.459077),(0.423760,0.432227),(0.378994,0.568998),(0.363156,0.523313),(0.354241,0.495554),(0.349303,0.466975)","(0.394611,0.711117),(0.441132,0.699835),(0.486599,0.680219),(0.521964,0.668204),(0.547761,0.675650),(0.464913,0.568960),(0.479167,0.510656),(0.488449,0.476114),(0.496741,0.446055),(0.435997,0.554431),(0.446523,0.490653),(0.455295,0.453858),(0.464738,0.426743),(0.407610,0.554945),(0.409574,0.493220),(0.415447,0.459077),(0.423760,0.432227),(0.378994,0.568998),(0.363156,0.523313),(0.354241,0.495554),(0.349303,0.466975)"
121,dwell,S2H_ABS,3,11,"(1,1)",1649.823226,297.381867,0,0,55.541702,158.861522,"(0.394611,0.711117),(0.441132,0.699835),(0.486599,0.680219),(0.521964,0.668204),(0.547761,0.675650),(0.464913,0.568960),(0.479167,0.510656),(0.488449,0.476114),(0.496741,0.446055),(0.435997,0.554431),(0.446523,0.490653),(0.455295,0.453858),(0.464738,0.426743),(0.407610,0.554945),(0.409574,0.493220),(0.415447,0.459077),(0.423760,0.432227),(0.378994,0.568998),(0.363156,0.523313),(0.354241,0.495554),(0.349303,0.466975)","(0.394611,0.711117),(0.441132,0.699835),(0.486599,0.680219),(0.521964,0.668204),(0.547761,0.675650),(0.464913,0.568960),(0.479167,0.510656),(0.488449,0.476114),(0.496741,0.446055),(0.435997,0.554431),(0.446523,0.490653),(0.455295,0.453858),(0.464738,0.426743),(0.407610,0.554945),(0.409574,0.493220),(0.415447,0.459077),(0.423760,0.432227),(0.378994,0.568998),(0.363156,0.523313),(0.354241,0.495554),(0.349303,0.466975)"
121,dwell,S2H_ABS,3,11,"(1,1)",1696.987869,308.783622,0,0,55.541702,162.023800,"(0.394598,0.711067),(0.441679,0.699937),(0.487391,0.680383),(0.522956,0.668597),(0.549068,0.677043),(0.465369,0.569260),(0.479695,0.511214),(0.488921,0.477138),(0.497177,0.447472),(0.436292,0.554618),(0.446874,0.491111),(0.455621,0.454720),(0.465024,0.427909),(0.407677,0.555135),(0.409868,0.493369),(0.415930,0.459208),(0.424506,0.432384),(0.378957,0.569432),(0.362542,0.523762),(0.353515,0.495872),(0.348611,0.467319)","(0.394598,0.711067),(0.441679,0.699937),(0.487391,0.680383),(0.522956,0.668597),(0.549068,0.677043),(0.465369,0.569260),(0.479695,0.511214),(0.488921,0.477138),(0.497177,0.447472),(0.436292,0.554618),(0.446874,0.491111),(0.455621,0.454720),(0.465024,0.427909),(0.407677,0.555135),(0.409868,0.493369),(0.415930,0.459208),(0.424506,0.432384),(0.378957,0.569432),(0.362542,0.523762),(0.353515,0.495872),(0.348611,0.467319)"
121,dwell,S2H_ABS,3,11,"(1,1)",1696.987869,308.783622,0,0,55.541702,162.023800,"(0.394598,0.711067),(0.441679,0.699937),(0.487391,0.680383),(0.522956,0.668597),(0.549068,0.677043),(0.465369,0.569260),(0.479695,0.511214),(0.488921,0.477138),(0.497177,0.447472),(0.436292,0.554618),(0.446874,0.491111),(0.455621,0.454720),(0.465024,0.427909),(0.407677,0.555135),(0.409868,0.493369),(0.415930,0.459208),(0.424506,0.432384),(0.378957,0.569432),(0.362542,0.523762),(0.353515,0.495872),(0.348611,0.467319)","(0.394598,0.711067),(0.441679,0.699937),(0.487391,0.680383),(0.522956,0.668597),(0.549068,0.677043),(0.465369,0.569260),(0.479695,0.511214),(0.488921,0.477138),(0.497177,0.447472),(0.436292,0.554618),(0.446874,0.491111),(0.455621,0.454720),(0.465024,0.427909),(0.407677,0.555135),(0.409868,0.493369),(0.415930,0.459208),(0.424506,0.432384),(0.378957,0.569432),(0.362542,0.523762),(0.353515,0.495872),(0.348611,0.467319)"
