trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
199,dwell,H2S,3,9,"(2,2)",1345.889837,187.780106,0,0,27.614272,81.673827,"(0.266938,0.682941),(0.311696,0.672277),(0.351935,0.645508),(0.381273,0.635816),(0.410795,0.647519),(0.326569,0.526385),(0.339808,0.467042),(0.345771,0.426625),(0.349361,0.389095),(0.289489,0.511556),(0.292227,0.445783),(0.295859,0.402762),(0.300203,0.365749),(0.255966,0.518239),(0.248971,0.452720),(0.247150,0.409771),(0.248284,0.372766),(0.224476,0.542390),(0.199828,0.498922),(0.182276,0.467417),(0.167181,0.434580)","(0.266938,0.682941),(0.311696,0.672277),(0.351935,0.645508),(0.381273,0.635816),(0.410795,0.647519),(0.326569,0.526385),(0.339808,0.467042),(0.345771,0.426625),(0.349361,0.389095),(0.289489,0.511556),(0.292227,0.445783),(0.295859,0.402762),(0.300203,0.365749),(0.255966,0.518239),(0.248971,0.452720),(0.247150,0.409771),(0.248284,0.372766),(0.224476,0.542390),(0.199828,0.498922),(0.182276,0.467417),(0.167181,0.434580)"
199,dwell,H2S,3,9,"(2,2)",1397.764788,190.780106,0,0,28.614272,83.673827,"(0.267734,0.681881),(0.314721,0.667583),(0.360013,0.639775),(0.396121,0.628764),(0.431101,0.641379),(0.326853,0.523815),(0.339848,0.463777),(0.345851,0.423149),(0.350122,0.385305),(0.290287,0.510196),(0.291391,0.442944),(0.294011,0.400698),(0.297532,0.364741),(0.257319,0.516887),(0.248822,0.450587),(0.246493,0.407951),(0.247545,0.371734),(0.226300,0.540809),(0.200698,0.497326),(0.183150,0.466252),(0.168380,0.433894)","(0.267734,0.681881),(0.314721,0.667583),(0.360013,0.639775),(0.396121,0.628764),(0.431101,0.641379),(0.326853,0.523815),(0.339848,0.463777),(0.345851,0.423149),(0.350122,0.385305),(0.290287,0.510196),(0.291391,0.442944),(0.294011,0.400698),(0.297532,0.364741),(0.257319,0.516887),(0.248822,0.450587),(0.246493,0.407951),(0.247545,0.371734),(0.226300,0.540809),(0.200698,0.497326),(0.183150,0.466252),(0.168380,0.433894)"
199,dwell,H2S,3,9,"(2,2)",1446.063479,192.194319,0,0,30.614272,85.088041,"(0.268274,0.677828),(0.316113,0.660974),(0.363260,0.633611),(0.402588,0.622024),(0.438055,0.634165),(0.326904,0.522565),(0.339636,0.462564),(0.345174,0.421524),(0.350304,0.381989),(0.290740,0.510387),(0.291917,0.442073),(0.293975,0.399488),(0.297374,0.363367),(0.258008,0.516821),(0.248927,0.449039),(0.245837,0.405994),(0.246538,0.368979),(0.227016,0.540063),(0.200466,0.495671),(0.182518,0.464548),(0.168144,0.431618)","(0.268274,0.677828),(0.316113,0.660974),(0.363260,0.633611),(0.402588,0.622024),(0.438055,0.634165),(0.326904,0.522565),(0.339636,0.462564),(0.345174,0.421524),(0.350304,0.381989),(0.290740,0.510387),(0.291917,0.442073),(0.293975,0.399488),(0.297374,0.363367),(0.258008,0.516821),(0.248927,0.449039),(0.245837,0.405994),(0.246538,0.368979),(0.227016,0.540063),(0.200466,0.495671),(0.182518,0.464548),(0.168144,0.431618)"
199,dwell,H2S,3,9,"(2,2)",1446.063479,192.194319,0,0,30.614272,85.088041,"(0.268274,0.677828),(0.316113,0.660974),(0.363260,0.633611),(0.402588,0.622024),(0.438055,0.634165),(0.326904,0.522565),(0.339636,0.462564),(0.345174,0.421524),(0.350304,0.381989),(0.290740,0.510387),(0.291917,0.442073),(0.293975,0.399488),(0.297374,0.363367),(0.258008,0.516821),(0.248927,0.449039),(0.245837,0.405994),(0.246538,0.368979),(0.227016,0.540063),(0.200466,0.495671),(0.182518,0.464548),(0.168144,0.431618)","(0.268274,0.677828),(0.316113,0.660974),(0.363260,0.633611),(0.402588,0.622024),(0.438055,0.634165),(0.326904,0.522565),(0.339636,0.462564),(0.345174,0.421524),(0.350304,0.381989),(0.290740,0.510387),(0.291917,0.442073),(0.293975,0.399488),(0.297374,0.363367),(0.258008,0.516821),(0.248927,0.449039),(0.245837,0.405994),(0.246538,0.368979),(0.227016,0.540063),(0.200466,0.495671),(0.182518,0.464548),(0.168144,0.431618)"
199,dwell,H2S,3,9,"(2,2)",1496.360409,194.194319,0,0,30.614272,87.324109,"(0.268913,0.677465),(0.317042,0.658018),(0.365276,0.629904),(0.406207,0.616925),(0.442067,0.627342),(0.327102,0.520857),(0.339436,0.461069),(0.344738,0.419966),(0.350155,0.379856),(0.291524,0.509526),(0.292022,0.440469),(0.293515,0.397837),(0.296498,0.361515),(0.259114,0.515870),(0.249400,0.447132),(0.245676,0.403894),(0.246081,0.366402),(0.228308,0.539005),(0.200826,0.494179),(0.182656,0.462945),(0.168452,0.429639)","(0.268913,0.677465),(0.317042,0.658018),(0.365276,0.629904),(0.406207,0.616925),(0.442067,0.627342),(0.327102,0.520857),(0.339436,0.461069),(0.344738,0.419966),(0.350155,0.379856),(0.291524,0.509526),(0.292022,0.440469),(0.293515,0.397837),(0.296498,0.361515),(0.259114,0.515870),(0.249400,0.447132),(0.245676,0.403894),(0.246081,0.366402),(0.228308,0.539005),(0.200826,0.494179),(0.182656,0.462945),(0.168452,0.429639)"
199,dwell,H2S,3,9,"(2,2)",1496.360409,194.194319,0,0,30.614272,87.324109,"(0.268913,0.677465),(0.317042,0.658018),(0.365276,0.629904),(0.406207,0.616925),(0.442067,0.627342),(0.327102,0.520857),(0.339436,0.461069),(0.344738,0.419966),(0.350155,0.379856),(0.291524,0.509526),(0.292022,0.440469),(0.293515,0.397837),(0.296498,0.361515),(0.259114,0.515870),(0.249400,0.447132),(0.245676,0.403894),(0.246081,0.366402),(0.228308,0.539005),(0.200826,0.494179),(0.182656,0.462945),(0.168452,0.429639)","(0.268913,0.677465),(0.317042,0.658018),(0.365276,0.629904),(0.406207,0.616925),(0.442067,0.627342),(0.327102,0.520857),(0.339436,0.461069),(0.344738,0.419966),(0.350155,0.379856),(0.291524,0.509526),(0.292022,0.440469),(0.293515,0.397837),(0.296498,0.361515),(0.259114,0.515870),(0.249400,0.447132),(0.245676,0.403894),(0.246081,0.366402),(0.228308,0.539005),(0.200826,0.494179),(0.182656,0.462945),(0.168452,0.429639)"
199,dwell,H2S,3,9,"(2,2)",1545.713659,197.022747,0,0,32.028485,89.560177,"(0.270468,0.676243),(0.319078,0.655082),(0.367502,0.627315),(0.408961,0.612888),(0.445089,0.621274),(0.327845,0.519438),(0.339897,0.459915),(0.345108,0.418617),(0.350622,0.378228),(0.292537,0.508696),(0.292767,0.439298),(0.294080,0.396559),(0.297050,0.360056),(0.260158,0.514904),(0.250097,0.445893),(0.245990,0.402538),(0.246222,0.364849),(0.229425,0.537948),(0.201401,0.492705),(0.183072,0.461203),(0.169003,0.427901)","(0.270468,0.676243),(0.319078,0.655082),(0.367502,0.627315),(0.408961,0.612888),(0.445089,0.621274),(0.327845,0.519438),(0.339897,0.459915),(0.345108,0.418617),(0.350622,0.378228),(0.292537,0.508696),(0.292767,0.439298),(0.294080,0.396559),(0.297050,0.360056),(0.260158,0.514904),(0.250097,0.445893),(0.245990,0.402538),(0.246222,0.364849),(0.229425,0.537948),(0.201401,0.492705),(0.183072,0.461203),(0.169003,0.427901)"
199,dwell,H2S,3,9,"(2,2)",1545.713659,197.022747,0,0,32.028485,89.560177,"(0.270468,0.676243),(0.319078,0.655082),(0.367502,0.627315),(0.408961,0.612888),(0.445089,0.621274),(0.327845,0.519438),(0.339897,0.459915),(0.345108,0.418617),(0.350622,0.378228),(0.292537,0.508696),(0.292767,0.439298),(0.294080,0.396559),(0.297050,0.360056),(0.260158,0.514904),(0.250097,0.445893),(0.245990,0.402538),(0.246222,0.364849),(0.229425,0.537948),(0.201401,0.492705),(0.183072,0.461203),(0.169003,0.427901)","(0.270468,0.676243),(0.319078,0.655082),(0.367502,0.627315),(0.408961,0.612888),(0.445089,0.621274),(0.327845,0.519438),(0.339897,0.459915),(0.345108,0.418617),(0.350622,0.378228),(0.292537,0.508696),(0.292767,0.439298),(0.294080,0.396559),(0.297050,0.360056),(0.260158,0.514904),(0.250097,0.445893),(0.245990,0.402538),(0.246222,0.364849),(0.229425,0.537948),(0.201401,0.492705),(0.183072,0.461203),(0.169003,0.427901)"
199,dwell,H2S,3,9,"(2,2)",1597.882101,198.436960,0,0,33.028485,89.560177,"(0.271967,0.675760),(0.320812,0.654330),(0.369110,0.627028),(0.410480,0.611389),(0.445646,0.618929),(0.328201,0.519242),(0.340300,0.459279),(0.345343,0.417830),(0.350676,0.376967),(0.292874,0.508514),(0.292949,0.438841),(0.293829,0.395729),(0.296203,0.358710),(0.260718,0.514677),(0.250558,0.445322),(0.246512,0.401452),(0.246488,0.362922),(0.230332,0.537665),(0.201986,0.492342),(0.183377,0.460517),(0.168974,0.426780)","(0.271967,0.675760),(0.320812,0.654330),(0.369110,0.627028),(0.410480,0.611389),(0.445646,0.618929),(0.328201,0.519242),(0.340300,0.459279),(0.345343,0.417830),(0.350676,0.376967),(0.292874,0.508514),(0.292949,0.438841),(0.293829,0.395729),(0.296203,0.358710),(0.260718,0.514677),(0.250558,0.445322),(0.246512,0.401452),(0.246488,0.362922),(0.230332,0.537665),(0.201986,0.492342),(0.183377,0.460517),(0.168974,0.426780)"
199,dwell,H2S,3,9,"(2,2)",1597.882101,198.436960,0,0,33.028485,89.560177,"(0.271967,0.675760),(0.320812,0.654330),(0.369110,0.627028),(0.410480,0.611389),(0.445646,0.618929),(0.328201,0.519242),(0.340300,0.459279),(0.345343,0.417830),(0.350676,0.376967),(0.292874,0.508514),(0.292949,0.438841),(0.293829,0.395729),(0.296203,0.358710),(0.260718,0.514677),(0.250558,0.445322),(0.246512,0.401452),(0.246488,0.362922),(0.230332,0.537665),(0.201986,0.492342),(0.183377,0.460517),(0.168974,0.426780)","(0.271967,0.675760),(0.320812,0.654330),(0.369110,0.627028),(0.410480,0.611389),(0.445646,0.618929),(0.328201,0.519242),(0.340300,0.459279),(0.345343,0.417830),(0.350676,0.376967),(0.292874,0.508514),(0.292949,0.438841),(0.293829,0.395729),(0.296203,0.358710),(0.260718,0.514677),(0.250558,0.445322),(0.246512,0.401452),(0.246488,0.362922),(0.230332,0.537665),(0.201986,0.492342),(0.183377,0.460517),(0.168974,0.426780)"
199,dwell,H2S,3,9,"(2,2)",1644.386067,200.436960,0,0,34.442699,91.796245,"(0.273124,0.674196),(0.321542,0.653356),(0.370223,0.625459),(0.411664,0.609019),(0.446872,0.616293),(0.328368,0.518474),(0.340595,0.458674),(0.345419,0.417084),(0.350355,0.375751),(0.293141,0.507216),(0.293352,0.437795),(0.294216,0.394570),(0.296512,0.357268),(0.261084,0.512995),(0.250883,0.443991),(0.247128,0.400184),(0.247362,0.361740),(0.230641,0.535591),(0.202132,0.490474),(0.183514,0.458918),(0.169277,0.425663)","(0.273124,0.674196),(0.321542,0.653356),(0.370223,0.625459),(0.411664,0.609019),(0.446872,0.616293),(0.328368,0.518474),(0.340595,0.458674),(0.345419,0.417084),(0.350355,0.375751),(0.293141,0.507216),(0.293352,0.437795),(0.294216,0.394570),(0.296512,0.357268),(0.261084,0.512995),(0.250883,0.443991),(0.247128,0.400184),(0.247362,0.361740),(0.230641,0.535591),(0.202132,0.490474),(0.183514,0.458918),(0.169277,0.425663)"
199,dwell,H2S,3,9,"(2,2)",1644.386067,200.436960,0,0,34.442699,91.796245,"(0.273124,0.674196),(0.321542,0.653356),(0.370223,0.625459),(0.411664,0.609019),(0.446872,0.616293),(0.328368,0.518474),(0.340595,0.458674),(0.345419,0.417084),(0.350355,0.375751),(0.293141,0.507216),(0.293352,0.437795),(0.294216,0.394570),(0.296512,0.357268),(0.261084,0.512995),(0.250883,0.443991),(0.247128,0.400184),(0.247362,0.361740),(0.230641,0.535591),(0.202132,0.490474),(0.183514,0.458918),(0.169277,0.425663)","(0.273124,0.674196),(0.321542,0.653356),(0.370223,0.625459),(0.411664,0.609019),(0.446872,0.616293),(0.328368,0.518474),(0.340595,0.458674),(0.345419,0.417084),(0.350355,0.375751),(0.293141,0.507216),(0.293352,0.437795),(0.294216,0.394570),(0.296512,0.357268),(0.261084,0.512995),(0.250883,0.443991),(0.247128,0.400184),(0.247362,0.361740),(0.230641,0.535591),(0.202132,0.490474),(0.183514,0.458918),(0.169277,0.425663)"
199,dwell,H2S,3,9,"(2,2)",1697.859918,201.436960,0,0,34.442699,93.210458,"(0.273364,0.673762),(0.322128,0.653527),(0.370771,0.624796),(0.412148,0.607728),(0.448135,0.614366),(0.328874,0.518077),(0.340421,0.458206),(0.345143,0.416335),(0.350033,0.374729),(0.293567,0.506959),(0.293478,0.437657),(0.294295,0.394449),(0.296478,0.357059),(0.261317,0.512719),(0.250867,0.443935),(0.247007,0.400070),(0.247059,0.361204),(0.230660,0.535241),(0.202230,0.490097),(0.183735,0.458594),(0.169608,0.425285)","(0.273364,0.673762),(0.322128,0.653527),(0.370771,0.624796),(0.412148,0.607728),(0.448135,0.614366),(0.328874,0.518077),(0.340421,0.458206),(0.345143,0.416335),(0.350033,0.374729),(0.293567,0.506959),(0.293478,0.437657),(0.294295,0.394449),(0.296478,0.357059),(0.261317,0.512719),(0.250867,0.443935),(0.247007,0.400070),(0.247059,0.361204),(0.230660,0.535241),(0.202230,0.490097),(0.183735,0.458594),(0.169608,0.425285)"
199,dwell,H2S,3,9,"(2,2)",1697.859918,201.436960,0,0,34.442699,93.210458,"(0.273364,0.673762),(0.322128,0.653527),(0.370771,0.624796),(0.412148,0.607728),(0.448135,0.614366),(0.328874,0.518077),(0.340421,0.458206),(0.345143,0.416335),(0.350033,0.374729),(0.293567,0.506959),(0.293478,0.437657),(0.294295,0.394449),(0.296478,0.357059),(0.261317,0.512719),(0.250867,0.443935),(0.247007,0.400070),(0.247059,0.361204),(0.230660,0.535241),(0.202230,0.490097),(0.183735,0.458594),(0.169608,0.425285)","(0.273364,0.673762),(0.322128,0.653527),(0.370771,0.624796),(0.412148,0.607728),(0.448135,0.614366),(0.328874,0.518077),(0.340421,0.458206),(0.345143,0.416335),(0.350033,0.374729),(0.293567,0.506959),(0.293478,0.437657),(0.294295,0.394449),(0.296478,0.357059),(0.261317,0.512719),(0.250867,0.443935),(0.247007,0.400070),(0.247059,0.361204),(0.230660,0.535241),(0.202230,0.490097),(0.183735,0.458594),(0.169608,0.425285)"
199,dwell,H2S,3,9,"(2,2)",1745.835673,202.436960,0,0,34.442699,94.210458,"(0.273323,0.674559),(0.322094,0.653730),(0.370761,0.624528),(0.411948,0.606553),(0.447515,0.612706),(0.328878,0.517919),(0.340528,0.457645),(0.345090,0.415940),(0.349817,0.374319),(0.293631,0.506648),(0.293483,0.437199),(0.294318,0.394204),(0.296424,0.356746),(0.261498,0.512318),(0.251181,0.443587),(0.247364,0.399911),(0.247335,0.361051),(0.230865,0.534690),(0.202365,0.489520),(0.183975,0.458137),(0.169933,0.424910)","(0.273323,0.674559),(0.322094,0.653730),(0.370761,0.624528),(0.411948,0.606553),(0.447515,0.612706),(0.328878,0.517919),(0.340528,0.457645),(0.345090,0.415940),(0.349817,0.374319),(0.293631,0.506648),(0.293483,0.437199),(0.294318,0.394204),(0.296424,0.356746),(0.261498,0.512318),(0.251181,0.443587),(0.247364,0.399911),(0.247335,0.361051),(0.230865,0.534690),(0.202365,0.489520),(0.183975,0.458137),(0.169933,0.424910)"
199,dwell,H2S,3,9,"(2,2)",1745.835673,202.436960,0,0,34.442699,94.210458,"(0.273323,0.674559),(0.322094,0.653730),(0.370761,0.624528),(0.411948,0.606553),(0.447515,0.612706),(0.328878,0.517919),(0.340528,0.457645),(0.345090,0.415940),(0.349817,0.374319),(0.293631,0.506648),(0.293483,0.437199),(0.294318,0.394204),(0.296424,0.356746),(0.261498,0.512318),(0.251181,0.443587),(0.247364,0.399911),(0.247335,0.361051),(0.230865,0.534690),(0.202365,0.489520),(0.183975,0.458137),(0.169933,0.424910)","(0.273323,0.674559),(0.322094,0.653730),(0.370761,0.624528),(0.411948,0.606553),(0.447515,0.612706),(0.328878,0.517919),(0.340528,0.457645),(0.345090,0.415940),(0.349817,0.374319),(0.293631,0.506648),(0.293483,0.437199),(0.294318,0.394204),(0.296424,0.356746),(0.261498,0.512318),(0.251181,0.443587),(0.247364,0.399911),(0.247335,0.361051),(0.230865,0.534690),(0.202365,0.489520),(0.183975,0.458137),(0.169933,0.424910)"
199,dwell,H2S,3,9,"(2,2)",1799.634489,202.436960,0,0,35.442699,95.210458,"(0.274261,0.673555),(0.322668,0.652629),(0.370860,0.623502),(0.412139,0.606045),(0.448797,0.612514),(0.329125,0.516942),(0.340860,0.457277),(0.345217,0.415589),(0.349856,0.374180),(0.294091,0.506078),(0.293897,0.436862),(0.294304,0.394007),(0.296199,0.356628),(0.262084,0.512035),(0.251832,0.443153),(0.247973,0.399447),(0.248128,0.360531),(0.231547,0.534779),(0.202703,0.490149),(0.184041,0.458973),(0.169812,0.425906)","(0.274261,0.673555),(0.322668,0.652629),(0.370860,0.623502),(0.412139,0.606045),(0.448797,0.612514),(0.329125,0.516942),(0.340860,0.457277),(0.345217,0.415589),(0.349856,0.374180),(0.294091,0.506078),(0.293897,0.436862),(0.294304,0.394007),(0.296199,0.356628),(0.262084,0.512035),(0.251832,0.443153),(0.247973,0.399447),(0.248128,0.360531),(0.231547,0.534779),(0.202703,0.490149),(0.184041,0.458973),(0.169812,0.425906)"
199,dwell,H2S,3,9,"(2,2)",1799.634489,202.436960,0,0,35.442699,95.210458,"(0.274261,0.673555),(0.322668,0.652629),(0.370860,0.623502),(0.412139,0.606045),(0.448797,0.612514),(0.329125,0.516942),(0.340860,0.457277),(0.345217,0.415589),(0.349856,0.374180),(0.294091,0.506078),(0.293897,0.436862),(0.294304,0.394007),(0.296199,0.356628),(0.262084,0.512035),(0.251832,0.443153),(0.247973,0.399447),(0.248128,0.360531),(0.231547,0.534779),(0.202703,0.490149),(0.184041,0.458973),(0.169812,0.425906)","(0.274261,0.673555),(0.322668,0.652629),(0.370860,0.623502),(0.412139,0.606045),(0.448797,0.612514),(0.329125,0.516942),(0.340860,0.457277),(0.345217,0.415589),(0.349856,0.374180),(0.294091,0.506078),(0.293897,0.436862),(0.294304,0.394007),(0.296199,0.356628),(0.262084,0.512035),(0.251832,0.443153),(0.247973,0.399447),(0.248128,0.360531),(0.231547,0.534779),(0.202703,0.490149),(0.184041,0.458973),(0.169812,0.425906)"
199,dwell,H2S,3,9,"(2,2)",1844.098592,203.851174,0,0,35.442699,95.210458,"(0.273735,0.674420),(0.322545,0.653149),(0.370894,0.623728),(0.412265,0.606333),(0.449081,0.613008),(0.329521,0.516417),(0.340955,0.456633),(0.345384,0.415153),(0.350072,0.373825),(0.294213,0.505370),(0.293960,0.436493),(0.294503,0.393776),(0.296361,0.356428),(0.261926,0.511479),(0.251419,0.443207),(0.247803,0.399867),(0.247973,0.361363),(0.231146,0.534432),(0.202623,0.489727),(0.184112,0.458559),(0.169894,0.425591)","(0.273735,0.674420),(0.322545,0.653149),(0.370894,0.623728),(0.412265,0.606333),(0.449081,0.613008),(0.329521,0.516417),(0.340955,0.456633),(0.345384,0.415153),(0.350072,0.373825),(0.294213,0.505370),(0.293960,0.436493),(0.294503,0.393776),(0.296361,0.356428),(0.261926,0.511479),(0.251419,0.443207),(0.247803,0.399867),(0.247973,0.361363),(0.231146,0.534432),(0.202623,0.489727),(0.184112,0.458559),(0.169894,0.425591)"
199,dwell,H2S,3,9,"(2,2)",1844.098592,203.851174,0,0,35.442699,95.210458,"(0.273735,0.674420),(0.322545,0.653149),(0.370894,0.623728),(0.412265,0.606333),(0.449081,0.613008),(0.329521,0.516417),(0.340955,0.456633),(0.345384,0.415153),(0.350072,0.373825),(0.294213,0.505370),(0.293960,0.436493),(0.294503,0.393776),(0.296361,0.356428),(0.261926,0.511479),(0.251419,0.443207),(0.247803,0.399867),(0.247973,0.361363),(0.231146,0.534432),(0.202623,0.489727),(0.184112,0.458559),(0.169894,0.425591)","(0.273735,0.674420),(0.322545,0.653149),(0.370894,0.623728),(0.412265,0.606333),(0.449081,0.613008),(0.329521,0.516417),(0.340955,0.456633),(0.345384,0.415153),(0.350072,0.373825),(0.294213,0.505370),(0.293960,0.436493),(0.294503,0.393776),(0.296361,0.356428),(0.261926,0.511479),(0.251419,0.443207),(0.247803,0.399867),(0.247973,0.361363),(0.231146,0.534432),(0.202623,0.489727),(0.184112,0.458559),(0.169894,0.425591)"
199,dwell,H2S,3,9,"(2,2)",1895.579084,204.851174,0,0,36.442699,97.210458,"(0.273664,0.675454),(0.322638,0.653689),(0.370994,0.623595),(0.412408,0.605080),(0.448523,0.610137),(0.329344,0.517267),(0.340826,0.457063),(0.345315,0.415625),(0.350073,0.374432),(0.294141,0.506187),(0.293755,0.436661),(0.294353,0.393946),(0.296353,0.356830),(0.261818,0.511978),(0.251104,0.443020),(0.247257,0.399769),(0.247404,0.361423),(0.231091,0.534632),(0.202359,0.489561),(0.183731,0.458300),(0.169486,0.425215)","(0.273664,0.675454),(0.322638,0.653689),(0.370994,0.623595),(0.412408,0.605080),(0.448523,0.610137),(0.329344,0.517267),(0.340826,0.457063),(0.345315,0.415625),(0.350073,0.374432),(0.294141,0.506187),(0.293755,0.436661),(0.294353,0.393946),(0.296353,0.356830),(0.261818,0.511978),(0.251104,0.443020),(0.247257,0.399769),(0.247404,0.361423),(0.231091,0.534632),(0.202359,0.489561),(0.183731,0.458300),(0.169486,0.425215)"
199,dwell,H2S,3,9,"(2,2)",1895.579084,204.851174,0,0,36.442699,97.210458,"(0.273664,0.675454),(0.322638,0.653689),(0.370994,0.623595),(0.412408,0.605080),(0.448523,0.610137),(0.329344,0.517267),(0.340826,0.457063),(0.345315,0.415625),(0.350073,0.374432),(0.294141,0.506187),(0.293755,0.436661),(0.294353,0.393946),(0.296353,0.356830),(0.261818,0.511978),(0.251104,0.443020),(0.247257,0.399769),(0.247404,0.361423),(0.231091,0.534632),(0.202359,0.489561),(0.183731,0.458300),(0.169486,0.425215)","(0.273664,0.675454),(0.322638,0.653689),(0.370994,0.623595),(0.412408,0.605080),(0.448523,0.610137),(0.329344,0.517267),(0.340826,0.457063),(0.345315,0.415625),(0.350073,0.374432),(0.294141,0.506187),(0.293755,0.436661),(0.294353,0.393946),(0.296353,0.356830),(0.261818,0.511978),(0.251104,0.443020),(0.247257,0.399769),(0.247404,0.361423),(0.231091,0.534632),(0.202359,0.489561),(0.183731,0.458300),(0.169486,0.425215)"
199,dwell,H2S,3,9,"(2,2)",1945.892374,207.087242,0,0,37.442699,99.210458,"(0.273676,0.674291),(0.322997,0.652974),(0.371078,0.622219),(0.412116,0.602542),(0.447725,0.605691),(0.328550,0.516831),(0.340515,0.456444),(0.345198,0.414935),(0.350144,0.373879),(0.293404,0.506141),(0.293239,0.436378),(0.293898,0.393916),(0.296203,0.356877),(0.261142,0.512030),(0.250717,0.442883),(0.246557,0.399655),(0.246638,0.361267),(0.230596,0.534571),(0.201772,0.489078),(0.183022,0.457915),(0.168778,0.424838)","(0.273676,0.674291),(0.322997,0.652974),(0.371078,0.622219),(0.412116,0.602542),(0.447725,0.605691),(0.328550,0.516831),(0.340515,0.456444),(0.345198,0.414935),(0.350144,0.373879),(0.293404,0.506141),(0.293239,0.436378),(0.293898,0.393916),(0.296203,0.356877),(0.261142,0.512030),(0.250717,0.442883),(0.246557,0.399655),(0.246638,0.361267),(0.230596,0.534571),(0.201772,0.489078),(0.183022,0.457915),(0.168778,0.424838)"
199,dwell,H2S,3,9,"(2,2)",1993.871265,211.329882,1,0,39.678767,104.210458,"(0.273018,0.678626),(0.323000,0.655455),(0.371031,0.622812),(0.411886,0.600641),(0.446789,0.602006),(0.328185,0.515927),(0.340477,0.454855),(0.344921,0.413608),(0.349362,0.373227),(0.293054,0.505390),(0.292864,0.435171),(0.293310,0.392723),(0.295491,0.356157),(0.260771,0.511534),(0.250384,0.442209),(0.246297,0.398932),(0.246398,0.361167),(0.230365,0.534514),(0.201417,0.488769),(0.182859,0.457700),(0.168800,0.425186)","(0.273018,0.678626),(0.323000,0.655455),(0.371031,0.622812),(0.411886,0.600641),(0.446789,0.602006),(0.328185,0.515927),(0.340477,0.454855),(0.344921,0.413608),(0.349362,0.373227),(0.293054,0.505390),(0.292864,0.435171),(0.293310,0.392723),(0.295491,0.356157),(0.260771,0.511534),(0.250384,0.442209),(0.246297,0.398932),(0.246398,0.361167),(0.230365,0.534514),(0.201417,0.488769),(0.182859,0.457700),(0.168800,0.425186)"
199,dwell,H2S,3,9,"(2,2)",1993.871265,211.329882,1,0,39.678767,104.210458,"(0.273018,0.678626),(0.323000,0.655455),(0.371031,0.622812),(0.411886,0.600641),(0.446789,0.602006),(0.328185,0.515927),(0.340477,0.454855),(0.344921,0.413608),(0.349362,0.373227),(0.293054,0.505390),(0.292864,0.435171),(0.293310,0.392723),(0.295491,0.356157),(0.260771,0.511534),(0.250384,0.442209),(0.246297,0.398932),(0.246398,0.361167),(0.230365,0.534514),(0.201417,0.488769),(0.182859,0.457700),(0.168800,0.425186)","(0.273018,0.678626),(0.323000,0.655455),(0.371031,0.622812),(0.411886,0.600641),(0.446789,0.602006),(0.328185,0.515927),(0.340477,0.454855),(0.344921,0.413608),(0.349362,0.373227),(0.293054,0.505390),(0.292864,0.435171),(0.293310,0.392723),(0.295491,0.356157),(0.260771,0.511534),(0.250384,0.442209),(0.246297,0.398932),(0.246398,0.361167),(0.230365,0.534514),(0.201417,0.488769),(0.182859,0.457700),(0.168800,0.425186)"
199,dwell,H2S,3,9,"(2,2)",2046.694386,217.733007,1,0,41.092980,110.535013,"(0.273933,0.680893),(0.324076,0.657187),(0.371782,0.623332),(0.411536,0.599481),(0.445131,0.598491),(0.328326,0.516118),(0.339897,0.453751),(0.344411,0.412016),(0.348706,0.372046),(0.293422,0.506200),(0.293122,0.434601),(0.293706,0.391674),(0.295994,0.355151),(0.261200,0.512388),(0.251145,0.442286),(0.247001,0.398852),(0.247020,0.360951),(0.230844,0.535074),(0.201962,0.488722),(0.183456,0.457789),(0.169298,0.425532)","(0.273933,0.680893),(0.324076,0.657187),(0.371782,0.623332),(0.411536,0.599481),(0.445131,0.598491),(0.328326,0.516118),(0.339897,0.453751),(0.344411,0.412016),(0.348706,0.372046),(0.293422,0.506200),(0.293122,0.434601),(0.293706,0.391674),(0.295994,0.355151),(0.261200,0.512388),(0.251145,0.442286),(0.247001,0.398852),(0.247020,0.360951),(0.230844,0.535074),(0.201962,0.488722),(0.183456,0.457789),(0.169298,0.425532)"
