trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
37,dwell,S2H_ABS,3,4,"(2,2)",1850.342684,245.054879,0,0,226.772557,176.873921,"(0.603317,0.798881),(0.646981,0.787548),(0.682784,0.756769),(0.710820,0.734728),(0.730457,0.722422),(0.653855,0.653684),(0.663161,0.591107),(0.675342,0.552717),(0.688585,0.520981),(0.632288,0.646812),(0.641358,0.577429),(0.658180,0.535143),(0.678167,0.503841),(0.611381,0.655044),(0.609853,0.588427),(0.621213,0.547947),(0.637541,0.516024),(0.592134,0.676636),(0.576166,0.627845),(0.572326,0.595628),(0.574765,0.564156)","(0.603317,0.798881),(0.646981,0.787548),(0.682784,0.756769),(0.710820,0.734728),(0.730457,0.722422),(0.653855,0.653684),(0.663161,0.591107),(0.675342,0.552717),(0.688585,0.520981),(0.632288,0.646812),(0.641358,0.577429),(0.658180,0.535143),(0.678167,0.503841),(0.611381,0.655044),(0.609853,0.588427),(0.621213,0.547947),(0.637541,0.516024),(0.592134,0.676636),(0.576166,0.627845),(0.572326,0.595628),(0.574765,0.564156)"
37,dwell,S2H_ABS,3,4,"(2,2)",1898.529880,246.054879,0,0,227.772557,179.109989,"(0.602138,0.799451),(0.645501,0.788659),(0.681679,0.758530),(0.709861,0.737010),(0.729304,0.724837),(0.653495,0.654443),(0.662296,0.591511),(0.674434,0.552918),(0.687765,0.521172),(0.632065,0.648207),(0.640564,0.578576),(0.657258,0.536194),(0.677195,0.504976),(0.611131,0.656872),(0.609197,0.590153),(0.620357,0.549687),(0.636495,0.517964),(0.591824,0.678940),(0.575806,0.630119),(0.572028,0.597882),(0.574596,0.566450)","(0.602138,0.799451),(0.645501,0.788659),(0.681679,0.758530),(0.709861,0.737010),(0.729304,0.724837),(0.653495,0.654443),(0.662296,0.591511),(0.674434,0.552918),(0.687765,0.521172),(0.632065,0.648207),(0.640564,0.578576),(0.657258,0.536194),(0.677195,0.504976),(0.611131,0.656872),(0.609197,0.590153),(0.620357,0.549687),(0.636495,0.517964),(0.591824,0.678940),(0.575806,0.630119),(0.572028,0.597882),(0.574596,0.566450)"
37,dwell,S2H_ABS,3,4,"(2,2)",1898.529880,246.054879,0,0,227.772557,179.109989,"(0.602138,0.799451),(0.645501,0.788659),(0.681679,0.758530),(0.709861,0.737010),(0.729304,0.724837),(0.653495,0.654443),(0.662296,0.591511),(0.674434,0.552918),(0.687765,0.521172),(0.632065,0.648207),(0.640564,0.578576),(0.657258,0.536194),(0.677195,0.504976),(0.611131,0.656872),(0.609197,0.590153),(0.620357,0.549687),(0.636495,0.517964),(0.591824,0.678940),(0.575806,0.630119),(0.572028,0.597882),(0.574596,0.566450)","(0.602138,0.799451),(0.645501,0.788659),(0.681679,0.758530),(0.709861,0.737010),(0.729304,0.724837),(0.653495,0.654443),(0.662296,0.591511),(0.674434,0.552918),(0.687765,0.521172),(0.632065,0.648207),(0.640564,0.578576),(0.657258,0.536194),(0.677195,0.504976),(0.611131,0.656872),(0.609197,0.590153),(0.620357,0.549687),(0.636495,0.517964),(0.591824,0.678940),(0.575806,0.630119),(0.572028,0.597882),(0.574596,0.566450)"
37,dwell,S2H_ABS,3,4,"(2,2)",1950.726673,247.469093,0,0,228.772557,181.346057,"(0.601063,0.799699),(0.644462,0.789387),(0.681052,0.760268),(0.709975,0.739930),(0.730405,0.728723),(0.653501,0.655390),(0.662320,0.592454),(0.674598,0.553775),(0.688050,0.522255),(0.632142,0.649121),(0.640525,0.579624),(0.657391,0.537239),(0.677551,0.506337),(0.611105,0.657719),(0.608839,0.591132),(0.620126,0.550921),(0.636429,0.519620),(0.591618,0.679800),(0.575842,0.630850),(0.572573,0.598497),(0.575700,0.566929)","(0.601063,0.799699),(0.644462,0.789387),(0.681052,0.760268),(0.709975,0.739930),(0.730405,0.728723),(0.653501,0.655390),(0.662320,0.592454),(0.674598,0.553775),(0.688050,0.522255),(0.632142,0.649121),(0.640525,0.579624),(0.657391,0.537239),(0.677551,0.506337),(0.611105,0.657719),(0.608839,0.591132),(0.620126,0.550921),(0.636429,0.519620),(0.591618,0.679800),(0.575842,0.630850),(0.572573,0.598497),(0.575700,0.566929)"
37,dwell,S2H_ABS,3,4,"(2,2)",1950.726673,247.469093,0,0,228.772557,181.346057,"(0.601063,0.799699),(0.644462,0.789387),(0.681052,0.760268),(0.709975,0.739930),(0.730405,0.728723),(0.653501,0.655390),(0.662320,0.592454),(0.674598,0.553775),(0.688050,0.522255),(0.632142,0.649121),(0.640525,0.579624),(0.657391,0.537239),(0.677551,0.506337),(0.611105,0.657719),(0.608839,0.591132),(0.620126,0.550921),(0.636429,0.519620),(0.591618,0.679800),(0.575842,0.630850),(0.572573,0.598497),(0.575700,0.566929)","(0.601063,0.799699),(0.644462,0.789387),(0.681052,0.760268),(0.709975,0.739930),(0.730405,0.728723),(0.653501,0.655390),(0.662320,0.592454),(0.674598,0.553775),(0.688050,0.522255),(0.632142,0.649121),(0.640525,0.579624),(0.657391,0.537239),(0.677551,0.506337),(0.611105,0.657719),(0.608839,0.591132),(0.620126,0.550921),(0.636429,0.519620),(0.591618,0.679800),(0.575842,0.630850),(0.572573,0.598497),(0.575700,0.566929)"
37,dwell,S2H_ABS,3,4,"(2,2)",1996.449420,247.469093,0,0,228.772557,183.346057,"(0.599961,0.799938),(0.643506,0.790094),(0.679984,0.761018),(0.708829,0.740994),(0.729744,0.730116),(0.653048,0.655714),(0.661711,0.592732),(0.674190,0.554167),(0.688168,0.523438),(0.631663,0.649555),(0.639779,0.580145),(0.656686,0.537851),(0.677025,0.507394),(0.610629,0.658295),(0.608514,0.591362),(0.620025,0.550985),(0.636722,0.519941),(0.591125,0.680557),(0.575676,0.631048),(0.572687,0.598014),(0.576178,0.565785)","(0.599961,0.799938),(0.643506,0.790094),(0.679984,0.761018),(0.708829,0.740994),(0.729744,0.730116),(0.653048,0.655714),(0.661711,0.592732),(0.674190,0.554167),(0.688168,0.523438),(0.631663,0.649555),(0.639779,0.580145),(0.656686,0.537851),(0.677025,0.507394),(0.610629,0.658295),(0.608514,0.591362),(0.620025,0.550985),(0.636722,0.519941),(0.591125,0.680557),(0.575676,0.631048),(0.572687,0.598014),(0.576178,0.565785)"
37,dwell,S2H_ABS,3,4,"(2,2)",1996.449420,247.469093,0,0,228.772557,183.346057,"(0.599961,0.799938),(0.643506,0.790094),(0.679984,0.761018),(0.708829,0.740994),(0.729744,0.730116),(0.653048,0.655714),(0.661711,0.592732),(0.674190,0.554167),(0.688168,0.523438),(0.631663,0.649555),(0.639779,0.580145),(0.656686,0.537851),(0.677025,0.507394),(0.610629,0.658295),(0.608514,0.591362),(0.620025,0.550985),(0.636722,0.519941),(0.591125,0.680557),(0.575676,0.631048),(0.572687,0.598014),(0.576178,0.565785)","(0.599961,0.799938),(0.643506,0.790094),(0.679984,0.761018),(0.708829,0.740994),(0.729744,0.730116),(0.653048,0.655714),(0.661711,0.592732),(0.674190,0.554167),(0.688168,0.523438),(0.631663,0.649555),(0.639779,0.580145),(0.656686,0.537851),(0.677025,0.507394),(0.610629,0.658295),(0.608514,0.591362),(0.620025,0.550985),(0.636722,0.519941),(0.591125,0.680557),(0.575676,0.631048),(0.572687,0.598014),(0.576178,0.565785)"
37,dwell,S2H_ABS,3,4,"(2,2)",2045.514871,249.469093,0,0,229.772557,184.346057,"(0.599165,0.800003),(0.642470,0.791267),(0.679199,0.762286),(0.708015,0.742643),(0.727939,0.732145),(0.652572,0.656148),(0.661455,0.592947),(0.674068,0.554417),(0.688121,0.523834),(0.631000,0.649907),(0.639237,0.580168),(0.655987,0.537767),(0.676006,0.507540),(0.609872,0.658590),(0.608212,0.591154),(0.619763,0.550658),(0.636446,0.519730),(0.590246,0.680922),(0.574749,0.631067),(0.571768,0.597958),(0.575301,0.565832)","(0.599165,0.800003),(0.642470,0.791267),(0.679199,0.762286),(0.708015,0.742643),(0.727939,0.732145),(0.652572,0.656148),(0.661455,0.592947),(0.674068,0.554417),(0.688121,0.523834),(0.631000,0.649907),(0.639237,0.580168),(0.655987,0.537767),(0.676006,0.507540),(0.609872,0.658590),(0.608212,0.591154),(0.619763,0.550658),(0.636446,0.519730),(0.590246,0.680922),(0.574749,0.631067),(0.571768,0.597958),(0.575301,0.565832)"
37,dwell,S2H_ABS,3,4,"(2,2)",2045.514871,249.469093,0,0,229.772557,184.346057,"(0.599165,0.800003),(0.642470,0.791267),(0.679199,0.762286),(0.708015,0.742643),(0.727939,0.732145),(0.652572,0.656148),(0.661455,0.592947),(0.674068,0.554417),(0.688121,0.523834),(0.631000,0.649907),(0.639237,0.580168),(0.655987,0.537767),(0.676006,0.507540),(0.609872,0.658590),(0.608212,0.591154),(0.619763,0.550658),(0.636446,0.519730),(0.590246,0.680922),(0.574749,0.631067),(0.571768,0.597958),(0.575301,0.565832)","(0.599165,0.800003),(0.642470,0.791267),(0.679199,0.762286),(0.708015,0.742643),(0.727939,0.732145),(0.652572,0.656148),(0.661455,0.592947),(0.674068,0.554417),(0.688121,0.523834),(0.631000,0.649907),(0.639237,0.580168),(0.655987,0.537767),(0.676006,0.507540),(0.609872,0.658590),(0.608212,0.591154),(0.619763,0.550658),(0.636446,0.519730),(0.590246,0.680922),(0.574749,0.631067),(0.571768,0.597958),(0.575301,0.565832)"
37,dwell,S2H_ABS,3,4,"(2,2)",2097.185633,253.941229,0,0,229.772557,185.760271,"(0.598719,0.799775),(0.641900,0.791032),(0.678862,0.761594),(0.707766,0.741442),(0.727781,0.730750),(0.651218,0.655458),(0.660467,0.592204),(0.673557,0.553682),(0.688084,0.523086),(0.629545,0.648957),(0.636943,0.579104),(0.653543,0.536740),(0.673445,0.506513),(0.608697,0.657456),(0.606662,0.590200),(0.618130,0.550245),(0.634983,0.519966),(0.589384,0.679594),(0.573780,0.630309),(0.570913,0.597737),(0.574600,0.566484)","(0.598719,0.799775),(0.641900,0.791032),(0.678862,0.761594),(0.707766,0.741442),(0.727781,0.730750),(0.651218,0.655458),(0.660467,0.592204),(0.673557,0.553682),(0.688084,0.523086),(0.629545,0.648957),(0.636943,0.579104),(0.653543,0.536740),(0.673445,0.506513),(0.608697,0.657456),(0.606662,0.590200),(0.618130,0.550245),(0.634983,0.519966),(0.589384,0.679594),(0.573780,0.630309),(0.570913,0.597737),(0.574600,0.566484)"
37,dwell,S2H_ABS,3,4,"(2,2)",2097.185633,253.941229,0,0,229.772557,185.760271,"(0.598719,0.799775),(0.641900,0.791032),(0.678862,0.761594),(0.707766,0.741442),(0.727781,0.730750),(0.651218,0.655458),(0.660467,0.592204),(0.673557,0.553682),(0.688084,0.523086),(0.629545,0.648957),(0.636943,0.579104),(0.653543,0.536740),(0.673445,0.506513),(0.608697,0.657456),(0.606662,0.590200),(0.618130,0.550245),(0.634983,0.519966),(0.589384,0.679594),(0.573780,0.630309),(0.570913,0.597737),(0.574600,0.566484)","(0.598719,0.799775),(0.641900,0.791032),(0.678862,0.761594),(0.707766,0.741442),(0.727781,0.730750),(0.651218,0.655458),(0.660467,0.592204),(0.673557,0.553682),(0.688084,0.523086),(0.629545,0.648957),(0.636943,0.579104),(0.653543,0.536740),(0.673445,0.506513),(0.608697,0.657456),(0.606662,0.590200),(0.618130,0.550245),(0.634983,0.519966),(0.589384,0.679594),(0.573780,0.630309),(0.570913,0.597737),(0.574600,0.566484)"
37,dwell,S2H_ABS,3,4,"(2,2)",2145.216006,261.012297,0,0,230.772557,188.760271,"(0.598398,0.800149),(0.641692,0.789996),(0.678505,0.760287),(0.707760,0.740259),(0.729014,0.730571),(0.650044,0.655031),(0.659105,0.591261),(0.672206,0.552758),(0.686699,0.522329),(0.628209,0.648744),(0.635353,0.578892),(0.651836,0.536071),(0.671489,0.505851),(0.607439,0.657715),(0.605157,0.589936),(0.616538,0.549640),(0.633411,0.519801),(0.588289,0.680376),(0.572312,0.631016),(0.569071,0.598646),(0.572270,0.568036)","(0.598398,0.800149),(0.641692,0.789996),(0.678505,0.760287),(0.707760,0.740259),(0.729014,0.730571),(0.650044,0.655031),(0.659105,0.591261),(0.672206,0.552758),(0.686699,0.522329),(0.628209,0.648744),(0.635353,0.578892),(0.651836,0.536071),(0.671489,0.505851),(0.607439,0.657715),(0.605157,0.589936),(0.616538,0.549640),(0.633411,0.519801),(0.588289,0.680376),(0.572312,0.631016),(0.569071,0.598646),(0.572270,0.568036)"
37,dwell,S2H_ABS,3,4,"(2,2)",2145.216006,261.012297,0,0,230.772557,188.760271,"(0.598398,0.800149),(0.641692,0.789996),(0.678505,0.760287),(0.707760,0.740259),(0.729014,0.730571),(0.650044,0.655031),(0.659105,0.591261),(0.672206,0.552758),(0.686699,0.522329),(0.628209,0.648744),(0.635353,0.578892),(0.651836,0.536071),(0.671489,0.505851),(0.607439,0.657715),(0.605157,0.589936),(0.616538,0.549640),(0.633411,0.519801),(0.588289,0.680376),(0.572312,0.631016),(0.569071,0.598646),(0.572270,0.568036)","(0.598398,0.800149),(0.641692,0.789996),(0.678505,0.760287),(0.707760,0.740259),(0.729014,0.730571),(0.650044,0.655031),(0.659105,0.591261),(0.672206,0.552758),(0.686699,0.522329),(0.628209,0.648744),(0.635353,0.578892),(0.651836,0.536071),(0.671489,0.505851),(0.607439,0.657715),(0.605157,0.589936),(0.616538,0.549640),(0.633411,0.519801),(0.588289,0.680376),(0.572312,0.631016),(0.569071,0.598646),(0.572270,0.568036)"
37,dwell,S2H_ABS,3,4,"(2,2)",2193.563980,266.397461,0,0,232.186771,191.760271,"(0.597094,0.799180),(0.640584,0.788547),(0.677358,0.759128),(0.706816,0.739053),(0.728800,0.728832),(0.648247,0.653538),(0.657530,0.589690),(0.670738,0.551389),(0.685353,0.521197),(0.626543,0.647357),(0.633831,0.577683),(0.650279,0.534862),(0.669941,0.504467),(0.605741,0.656545),(0.603725,0.589020),(0.615216,0.548716),(0.632266,0.518830),(0.586404,0.679328),(0.570881,0.630247),(0.567405,0.597994),(0.570337,0.567492)","(0.597094,0.799180),(0.640584,0.788547),(0.677358,0.759128),(0.706816,0.739053),(0.728800,0.728832),(0.648247,0.653538),(0.657530,0.589690),(0.670738,0.551389),(0.685353,0.521197),(0.626543,0.647357),(0.633831,0.577683),(0.650279,0.534862),(0.669941,0.504467),(0.605741,0.656545),(0.603725,0.589020),(0.615216,0.548716),(0.632266,0.518830),(0.586404,0.679328),(0.570881,0.630247),(0.567405,0.597994),(0.570337,0.567492)"
37,dwell,S2H_ABS,3,4,"(2,2)",2193.563980,266.397461,0,0,232.186771,191.760271,"(0.597094,0.799180),(0.640584,0.788547),(0.677358,0.759128),(0.706816,0.739053),(0.728800,0.728832),(0.648247,0.653538),(0.657530,0.589690),(0.670738,0.551389),(0.685353,0.521197),(0.626543,0.647357),(0.633831,0.577683),(0.650279,0.534862),(0.669941,0.504467),(0.605741,0.656545),(0.603725,0.589020),(0.615216,0.548716),(0.632266,0.518830),(0.586404,0.679328),(0.570881,0.630247),(0.567405,0.597994),(0.570337,0.567492)","(0.597094,0.799180),(0.640584,0.788547),(0.677358,0.759128),(0.706816,0.739053),(0.728800,0.728832),(0.648247,0.653538),(0.657530,0.589690),(0.670738,0.551389),(0.685353,0.521197),(0.626543,0.647357),(0.633831,0.577683),(0.650279,0.534862),(0.669941,0.504467),(0.605741,0.656545),(0.603725,0.589020),(0.615216,0.548716),(0.632266,0.518830),(0.586404,0.679328),(0.570881,0.630247),(0.567405,0.597994),(0.570337,0.567492)"
37,dwell,S2H_ABS,3,4,"(2,2)",2244.013072,268.397461,0,0,233.186771,193.760271,"(0.596063,0.798985),(0.639667,0.788370),(0.676775,0.758984),(0.706583,0.738831),(0.728441,0.728205),(0.646904,0.653140),(0.655883,0.589197),(0.668798,0.550996),(0.683117,0.520697),(0.625117,0.646943),(0.632390,0.577376),(0.648641,0.534332),(0.667999,0.503577),(0.604246,0.656156),(0.602584,0.588454),(0.614105,0.547751),(0.631014,0.517485),(0.584767,0.678857),(0.569307,0.629680),(0.565464,0.597331),(0.567813,0.566673)","(0.596063,0.798985),(0.639667,0.788370),(0.676775,0.758984),(0.706583,0.738831),(0.728441,0.728205),(0.646904,0.653140),(0.655883,0.589197),(0.668798,0.550996),(0.683117,0.520697),(0.625117,0.646943),(0.632390,0.577376),(0.648641,0.534332),(0.667999,0.503577),(0.604246,0.656156),(0.602584,0.588454),(0.614105,0.547751),(0.631014,0.517485),(0.584767,0.678857),(0.569307,0.629680),(0.565464,0.597331),(0.567813,0.566673)"
37,dwell,S2H_ABS,3,4,"(2,2)",2244.013072,268.397461,0,0,233.186771,193.760271,"(0.596063,0.798985),(0.639667,0.788370),(0.676775,0.758984),(0.706583,0.738831),(0.728441,0.728205),(0.646904,0.653140),(0.655883,0.589197),(0.668798,0.550996),(0.683117,0.520697),(0.625117,0.646943),(0.632390,0.577376),(0.648641,0.534332),(0.667999,0.503577),(0.604246,0.656156),(0.602584,0.588454),(0.614105,0.547751),(0.631014,0.517485),(0.584767,0.678857),(0.569307,0.629680),(0.565464,0.597331),(0.567813,0.566673)","(0.596063,0.798985),(0.639667,0.788370),(0.676775,0.758984),(0.706583,0.738831),(0.728441,0.728205),(0.646904,0.653140),(0.655883,0.589197),(0.668798,0.550996),(0.683117,0.520697),(0.625117,0.646943),(0.632390,0.577376),(0.648641,0.534332),(0.667999,0.503577),(0.604246,0.656156),(0.602584,0.588454),(0.614105,0.547751),(0.631014,0.517485),(0.584767,0.678857),(0.569307,0.629680),(0.565464,0.597331),(0.567813,0.566673)"
37,dwell,S2H_ABS,3,4,"(2,2)",2297.184965,270.397461,0,0,234.186771,194.760271,"(0.594905,0.798182),(0.638827,0.787540),(0.675995,0.758100),(0.705935,0.738648),(0.727449,0.729893),(0.646074,0.652591),(0.654815,0.588301),(0.667831,0.550154),(0.682035,0.519699),(0.624282,0.646524),(0.631539,0.576725),(0.647699,0.533377),(0.666708,0.501898),(0.603420,0.655842),(0.601924,0.587999),(0.613343,0.547117),(0.629910,0.516604),(0.583906,0.678489),(0.568301,0.629324),(0.564050,0.596941),(0.565830,0.565961)","(0.594905,0.798182),(0.638827,0.787540),(0.675995,0.758100),(0.705935,0.738648),(0.727449,0.729893),(0.646074,0.652591),(0.654815,0.588301),(0.667831,0.550154),(0.682035,0.519699),(0.624282,0.646524),(0.631539,0.576725),(0.647699,0.533377),(0.666708,0.501898),(0.603420,0.655842),(0.601924,0.587999),(0.613343,0.547117),(0.629910,0.516604),(0.583906,0.678489),(0.568301,0.629324),(0.564050,0.596941),(0.565830,0.565961)"
37,dwell,S2H_ABS,3,4,"(2,2)",2297.184965,270.397461,0,0,234.186771,194.760271,"(0.594905,0.798182),(0.638827,0.787540),(0.675995,0.758100),(0.705935,0.738648),(0.727449,0.729893),(0.646074,0.652591),(0.654815,0.588301),(0.667831,0.550154),(0.682035,0.519699),(0.624282,0.646524),(0.631539,0.576725),(0.647699,0.533377),(0.666708,0.501898),(0.603420,0.655842),(0.601924,0.587999),(0.613343,0.547117),(0.629910,0.516604),(0.583906,0.678489),(0.568301,0.629324),(0.564050,0.596941),(0.565830,0.565961)","(0.594905,0.798182),(0.638827,0.787540),(0.675995,0.758100),(0.705935,0.738648),(0.727449,0.729893),(0.646074,0.652591),(0.654815,0.588301),(0.667831,0.550154),(0.682035,0.519699),(0.624282,0.646524),(0.631539,0.576725),(0.647699,0.533377),(0.666708,0.501898),(0.603420,0.655842),(0.601924,0.587999),(0.613343,0.547117),(0.629910,0.516604),(0.583906,0.678489),(0.568301,0.629324),(0.564050,0.596941),(0.565830,0.565961)"
37,dwell,S2H_ABS,3,4,"(2,2)",2345.101433,274.003013,0,0,234.186771,194.760271,"(0.594064,0.798013),(0.638081,0.787478),(0.675268,0.758054),(0.705252,0.738675),(0.726197,0.730358),(0.645387,0.652713),(0.653821,0.588408),(0.666506,0.550318),(0.680564,0.519647),(0.623643,0.646594),(0.631019,0.576605),(0.647114,0.533504),(0.666145,0.501912),(0.602776,0.655868),(0.601466,0.587786),(0.612744,0.546919),(0.629159,0.516004),(0.583180,0.678601),(0.567402,0.629425),(0.562964,0.597410),(0.564590,0.566660)","(0.594064,0.798013),(0.638081,0.787478),(0.675268,0.758054),(0.705252,0.738675),(0.726197,0.730358),(0.645387,0.652713),(0.653821,0.588408),(0.666506,0.550318),(0.680564,0.519647),(0.623643,0.646594),(0.631019,0.576605),(0.647114,0.533504),(0.666145,0.501912),(0.602776,0.655868),(0.601466,0.587786),(0.612744,0.546919),(0.629159,0.516004),(0.583180,0.678601),(0.567402,0.629425),(0.562964,0.597410),(0.564590,0.566660)"
37,dwell,S2H_ABS,3,4,"(2,2)",2345.101433,274.003013,0,0,234.186771,194.760271,"(0.594064,0.798013),(0.638081,0.787478),(0.675268,0.758054),(0.705252,0.738675),(0.726197,0.730358),(0.645387,0.652713),(0.653821,0.588408),(0.666506,0.550318),(0.680564,0.519647),(0.623643,0.646594),(0.631019,0.576605),(0.647114,0.533504),(0.666145,0.501912),(0.602776,0.655868),(0.601466,0.587786),(0.612744,0.546919),(0.629159,0.516004),(0.583180,0.678601),(0.567402,0.629425),(0.562964,0.597410),(0.564590,0.566660)","(0.594064,0.798013),(0.638081,0.787478),(0.675268,0.758054),(0.705252,0.738675),(0.726197,0.730358),(0.645387,0.652713),(0.653821,0.588408),(0.666506,0.550318),(0.680564,0.519647),(0.623643,0.646594),(0.631019,0.576605),(0.647114,0.533504),(0.666145,0.501912),(0.602776,0.655868),(0.601466,0.587786),(0.612744,0.546919),(0.629159,0.516004),(0.583180,0.678601),(0.567402,0.629425),(0.562964,0.597410),(0.564590,0.566660)"
37,dwell,S2H_ABS,3,4,"(2,2)",2393.870797,280.406137,0,0,234.186771,195.760271,"(0.593771,0.798074),(0.637550,0.787965),(0.674574,0.758876),(0.703869,0.738769),(0.723944,0.728102),(0.644727,0.652945),(0.653588,0.589435),(0.666229,0.551224),(0.680258,0.520332),(0.622894,0.646502),(0.630906,0.576639),(0.647276,0.533468),(0.666868,0.502027),(0.602033,0.655570),(0.601292,0.587692),(0.613016,0.546606),(0.629904,0.515652),(0.582547,0.678146),(0.566494,0.628995),(0.561841,0.596682),(0.563485,0.565763)","(0.593771,0.798074),(0.637550,0.787965),(0.674574,0.758876),(0.703869,0.738769),(0.723944,0.728102),(0.644727,0.652945),(0.653588,0.589435),(0.666229,0.551224),(0.680258,0.520332),(0.622894,0.646502),(0.630906,0.576639),(0.647276,0.533468),(0.666868,0.502027),(0.602033,0.655570),(0.601292,0.587692),(0.613016,0.546606),(0.629904,0.515652),(0.582547,0.678146),(0.566494,0.628995),(0.561841,0.596682),(0.563485,0.565763)"
37,dwell,S2H_ABS,3,4,"(2,2)",2393.870797,280.406137,0,0,234.186771,195.760271,"(0.593771,0.798074),(0.637550,0.787965),(0.674574,0.758876),(0.703869,0.738769),(0.723944,0.728102),(0.644727,0.652945),(0.653588,0.589435),(0.666229,0.551224),(0.680258,0.520332),(0.622894,0.646502),(0.630906,0.576639),(0.647276,0.533468),(0.666868,0.502027),(0.602033,0.655570),(0.601292,0.587692),(0.613016,0.546606),(0.629904,0.515652),(0.582547,0.678146),(0.566494,0.628995),(0.561841,0.596682),(0.563485,0.565763)","(0.593771,0.798074),(0.637550,0.787965),(0.674574,0.758876),(0.703869,0.738769),(0.723944,0.728102),(0.644727,0.652945),(0.653588,0.589435),(0.666229,0.551224),(0.680258,0.520332),(0.622894,0.646502),(0.630906,0.576639),(0.647276,0.533468),(0.666868,0.502027),(0.602033,0.655570),(0.601292,0.587692),(0.613016,0.546606),(0.629904,0.515652),(0.582547,0.678146),(0.566494,0.628995),(0.561841,0.596682),(0.563485,0.565763)"
37,dwell,S2H_ABS,3,4,"(2,2)",2444.617892,288.468395,0,0,235.186771,196.760271,"(0.593683,0.798744),(0.637143,0.788164),(0.673712,0.758805),(0.702831,0.738398),(0.723199,0.727397),(0.644845,0.653826),(0.654286,0.590729),(0.666925,0.552646),(0.680839,0.521481),(0.623186,0.647300),(0.632183,0.577635),(0.648696,0.534809),(0.668457,0.503418),(0.602118,0.656098),(0.601864,0.588579),(0.613664,0.547665),(0.630332,0.516590),(0.582355,0.678403),(0.566548,0.629172),(0.561969,0.596638),(0.563585,0.565577)","(0.593683,0.798744),(0.637143,0.788164),(0.673712,0.758805),(0.702831,0.738398),(0.723199,0.727397),(0.644845,0.653826),(0.654286,0.590729),(0.666925,0.552646),(0.680839,0.521481),(0.623186,0.647300),(0.632183,0.577635),(0.648696,0.534809),(0.668457,0.503418),(0.602118,0.656098),(0.601864,0.588579),(0.613664,0.547665),(0.630332,0.516590),(0.582355,0.678403),(0.566548,0.629172),(0.561969,0.596638),(0.563585,0.565577)"
37,dwell,S2H_ABS,3,4,"(2,2)",2444.617892,288.468395,0,0,235.186771,196.760271,"(0.593683,0.798744),(0.637143,0.788164),(0.673712,0.758805),(0.702831,0.738398),(0.723199,0.727397),(0.644845,0.653826),(0.654286,0.590729),(0.666925,0.552646),(0.680839,0.521481),(0.623186,0.647300),(0.632183,0.577635),(0.648696,0.534809),(0.668457,0.503418),(0.602118,0.656098),(0.601864,0.588579),(0.613664,0.547665),(0.630332,0.516590),(0.582355,0.678403),(0.566548,0.629172),(0.561969,0.596638),(0.563585,0.565577)","(0.593683,0.798744),(0.637143,0.788164),(0.673712,0.758805),(0.702831,0.738398),(0.723199,0.727397),(0.644845,0.653826),(0.654286,0.590729),(0.666925,0.552646),(0.680839,0.521481),(0.623186,0.647300),(0.632183,0.577635),(0.648696,0.534809),(0.668457,0.503418),(0.602118,0.656098),(0.601864,0.588579),(0.613664,0.547665),(0.630332,0.516590),(0.582355,0.678403),(0.566548,0.629172),(0.561969,0.596638),(0.563585,0.565577)"
37,dwell,S2H_ABS,3,4,"(2,2)",2497.207675,296.530652,0,0,235.186771,198.174484,"(0.593144,0.798736),(0.636538,0.788181),(0.673307,0.759179),(0.703264,0.739559),(0.724599,0.729558),(0.644892,0.654356),(0.654814,0.591173),(0.667314,0.552781),(0.680831,0.521126),(0.623534,0.647896),(0.633067,0.578217),(0.649643,0.535527),(0.669208,0.504308),(0.602550,0.656439),(0.602355,0.588904),(0.614209,0.548350),(0.630553,0.517528),(0.582719,0.678294),(0.567060,0.628811),(0.562617,0.596241),(0.564068,0.565261)","(0.593144,0.798736),(0.636538,0.788181),(0.673307,0.759179),(0.703264,0.739559),(0.724599,0.729558),(0.644892,0.654356),(0.654814,0.591173),(0.667314,0.552781),(0.680831,0.521126),(0.623534,0.647896),(0.633067,0.578217),(0.649643,0.535527),(0.669208,0.504308),(0.602550,0.656439),(0.602355,0.588904),(0.614209,0.548350),(0.630553,0.517528),(0.582719,0.678294),(0.567060,0.628811),(0.562617,0.596241),(0.564068,0.565261)"
