trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
31,dwell,S2H_ABS,5,18,"(3,2)",1348.178896,171.522891,0,0,84.608400,99.710067,"(0.541849,0.805449),(0.590316,0.758640),(0.619434,0.711434),(0.637622,0.676923),(0.646672,0.667129),(0.591108,0.609756),(0.600765,0.534658),(0.610886,0.486842),(0.621457,0.442169),(0.563547,0.603678),(0.560096,0.518005),(0.564925,0.464045),(0.572732,0.418690),(0.537009,0.616156),(0.526385,0.534786),(0.527715,0.483693),(0.534139,0.439678),(0.510005,0.647217),(0.479339,0.596951),(0.464417,0.563088),(0.454774,0.527830)","(0.541849,0.805449),(0.590316,0.758640),(0.619434,0.711434),(0.637622,0.676923),(0.646672,0.667129),(0.591108,0.609756),(0.600765,0.534658),(0.610886,0.486842),(0.621457,0.442169),(0.563547,0.603678),(0.560096,0.518005),(0.564925,0.464045),(0.572732,0.418690),(0.537009,0.616156),(0.526385,0.534786),(0.527715,0.483693),(0.534139,0.439678),(0.510005,0.647217),(0.479339,0.596951),(0.464417,0.563088),(0.454774,0.527830)"
31,dwell,S2H_ABS,5,18,"(3,2)",1400.054374,180.742435,0,0,94.095233,109.196900,"(0.537399,0.788878),(0.583427,0.739401),(0.611227,0.690894),(0.628641,0.654983),(0.636861,0.645581),(0.584175,0.595405),(0.594143,0.519701),(0.603586,0.472689),(0.613385,0.428807),(0.556965,0.590352),(0.554223,0.503363),(0.558369,0.450496),(0.565767,0.406220),(0.530682,0.602750),(0.520845,0.521333),(0.522229,0.470869),(0.529037,0.427340),(0.503786,0.633091),(0.473419,0.584020),(0.458596,0.550752),(0.449245,0.515491)","(0.537399,0.788878),(0.583427,0.739401),(0.611227,0.690894),(0.628641,0.654983),(0.636861,0.645581),(0.584175,0.595405),(0.594143,0.519701),(0.603586,0.472689),(0.613385,0.428807),(0.556965,0.590352),(0.554223,0.503363),(0.558369,0.450496),(0.565767,0.406220),(0.530682,0.602750),(0.520845,0.521333),(0.522229,0.470869),(0.529037,0.427340),(0.503786,0.633091),(0.473419,0.584020),(0.458596,0.550752),(0.449245,0.515491)"
31,dwell,S2H_ABS,5,18,"(3,2)",1447.906976,194.343906,0,0,101.711006,117.799226,"(0.533892,0.775644),(0.577716,0.725692),(0.603143,0.677103),(0.617231,0.641814),(0.623605,0.632210),(0.577557,0.584031),(0.588814,0.509428),(0.598564,0.462409),(0.607987,0.419185),(0.550959,0.579614),(0.549714,0.492827),(0.553769,0.440285),(0.560241,0.395892),(0.525395,0.592471),(0.516698,0.512278),(0.518736,0.461444),(0.525915,0.417165),(0.499101,0.622587),(0.469598,0.574179),(0.455095,0.540955),(0.445853,0.505665)","(0.533892,0.775644),(0.577716,0.725692),(0.603143,0.677103),(0.617231,0.641814),(0.623605,0.632210),(0.577557,0.584031),(0.588814,0.509428),(0.598564,0.462409),(0.607987,0.419185),(0.550959,0.579614),(0.549714,0.492827),(0.553769,0.440285),(0.560241,0.395892),(0.525395,0.592471),(0.516698,0.512278),(0.518736,0.461444),(0.525915,0.417165),(0.499101,0.622587),(0.469598,0.574179),(0.455095,0.540955),(0.445853,0.505665)"
31,dwell,S2H_ABS,5,18,"(3,2)",1498.607158,208.766111,0,0,107.096171,126.743498,"(0.531652,0.765204),(0.574821,0.716026),(0.598444,0.667451),(0.610137,0.633204),(0.616805,0.624966),(0.573163,0.575600),(0.585282,0.501798),(0.594955,0.454980),(0.603826,0.412411),(0.547036,0.570880),(0.547397,0.484708),(0.551346,0.431691),(0.556598,0.387282),(0.521833,0.583623),(0.513764,0.504060),(0.515713,0.452497),(0.522497,0.408064),(0.495807,0.613071),(0.466791,0.564770),(0.452172,0.531338),(0.442569,0.496044)","(0.531652,0.765204),(0.574821,0.716026),(0.598444,0.667451),(0.610137,0.633204),(0.616805,0.624966),(0.573163,0.575600),(0.585282,0.501798),(0.594955,0.454980),(0.603826,0.412411),(0.547036,0.570880),(0.547397,0.484708),(0.551346,0.431691),(0.556598,0.387282),(0.521833,0.583623),(0.513764,0.504060),(0.515713,0.452497),(0.522497,0.408064),(0.495807,0.613071),(0.466791,0.564770),(0.452172,0.531338),(0.442569,0.496044)"
31,dwell,S2H_ABS,5,18,"(3,2)",1550.043181,222.367582,0,0,112.195190,135.345823,"(0.530239,0.756587),(0.572225,0.708678),(0.593490,0.659731),(0.601300,0.626011),(0.605510,0.617548),(0.569941,0.567439),(0.582558,0.494684),(0.592046,0.448033),(0.600389,0.405509),(0.544145,0.563009),(0.545203,0.477899),(0.548802,0.425111),(0.553321,0.380507),(0.519305,0.576019),(0.511342,0.497134),(0.512573,0.445146),(0.518507,0.400012),(0.493827,0.605497),(0.465673,0.556922),(0.451131,0.523465),(0.441365,0.488296)","(0.530239,0.756587),(0.572225,0.708678),(0.593490,0.659731),(0.601300,0.626011),(0.605510,0.617548),(0.569941,0.567439),(0.582558,0.494684),(0.592046,0.448033),(0.600389,0.405509),(0.544145,0.563009),(0.545203,0.477899),(0.548802,0.425111),(0.553321,0.380507),(0.519305,0.576019),(0.511342,0.497134),(0.512573,0.445146),(0.518507,0.400012),(0.493827,0.605497),(0.465673,0.556922),(0.451131,0.523465),(0.441365,0.488296)"
31,dwell,S2H_ABS,5,18,"(3,2)",1550.043181,222.367582,0,0,112.195190,135.345823,"(0.530239,0.756587),(0.572225,0.708678),(0.593490,0.659731),(0.601300,0.626011),(0.605510,0.617548),(0.569941,0.567439),(0.582558,0.494684),(0.592046,0.448033),(0.600389,0.405509),(0.544145,0.563009),(0.545203,0.477899),(0.548802,0.425111),(0.553321,0.380507),(0.519305,0.576019),(0.511342,0.497134),(0.512573,0.445146),(0.518507,0.400012),(0.493827,0.605497),(0.465673,0.556922),(0.451131,0.523465),(0.441365,0.488296)","(0.530239,0.756587),(0.572225,0.708678),(0.593490,0.659731),(0.601300,0.626011),(0.605510,0.617548),(0.569941,0.567439),(0.582558,0.494684),(0.592046,0.448033),(0.600389,0.405509),(0.544145,0.563009),(0.545203,0.477899),(0.548802,0.425111),(0.553321,0.380507),(0.519305,0.576019),(0.511342,0.497134),(0.512573,0.445146),(0.518507,0.400012),(0.493827,0.605497),(0.465673,0.556922),(0.451131,0.523465),(0.441365,0.488296)"
31,dwell,S2H_ABS,5,18,"(3,2)",1601.148839,232.367582,0,0,116.195190,142.625933,"(0.530184,0.749525),(0.571117,0.701959),(0.590956,0.652019),(0.598745,0.617473),(0.604812,0.607422),(0.566977,0.561508),(0.579509,0.488951),(0.588775,0.442511),(0.596628,0.400890),(0.541587,0.556861),(0.542772,0.472501),(0.546108,0.419736),(0.550436,0.375283),(0.517227,0.569782),(0.508898,0.491720),(0.510076,0.439349),(0.516168,0.394837),(0.492285,0.598891),(0.464207,0.549856),(0.449720,0.516531),(0.440360,0.482045)","(0.530184,0.749525),(0.571117,0.701959),(0.590956,0.652019),(0.598745,0.617473),(0.604812,0.607422),(0.566977,0.561508),(0.579509,0.488951),(0.588775,0.442511),(0.596628,0.400890),(0.541587,0.556861),(0.542772,0.472501),(0.546108,0.419736),(0.550436,0.375283),(0.517227,0.569782),(0.508898,0.491720),(0.510076,0.439349),(0.516168,0.394837),(0.492285,0.598891),(0.464207,0.549856),(0.449720,0.516531),(0.440360,0.482045)"
31,dwell,S2H_ABS,5,18,"(3,2)",1601.148839,232.367582,0,0,116.195190,142.625933,"(0.530184,0.749525),(0.571117,0.701959),(0.590956,0.652019),(0.598745,0.617473),(0.604812,0.607422),(0.566977,0.561508),(0.579509,0.488951),(0.588775,0.442511),(0.596628,0.400890),(0.541587,0.556861),(0.542772,0.472501),(0.546108,0.419736),(0.550436,0.375283),(0.517227,0.569782),(0.508898,0.491720),(0.510076,0.439349),(0.516168,0.394837),(0.492285,0.598891),(0.464207,0.549856),(0.449720,0.516531),(0.440360,0.482045)","(0.530184,0.749525),(0.571117,0.701959),(0.590956,0.652019),(0.598745,0.617473),(0.604812,0.607422),(0.566977,0.561508),(0.579509,0.488951),(0.588775,0.442511),(0.596628,0.400890),(0.541587,0.556861),(0.542772,0.472501),(0.546108,0.419736),(0.550436,0.375283),(0.517227,0.569782),(0.508898,0.491720),(0.510076,0.439349),(0.516168,0.394837),(0.492285,0.598891),(0.464207,0.549856),(0.449720,0.516531),(0.440360,0.482045)"
31,dwell,S2H_ABS,5,18,"(3,2)",1651.944236,240.429839,0,0,118.195190,148.456885,"(0.531116,0.745780),(0.571414,0.699364),(0.589411,0.649352),(0.589889,0.611651),(0.585821,0.597981),(0.566180,0.557132),(0.578198,0.485723),(0.586958,0.439827),(0.594386,0.398045),(0.540260,0.552401),(0.540868,0.468590),(0.543526,0.415485),(0.546994,0.370245),(0.515647,0.565304),(0.507062,0.487711),(0.507808,0.434814),(0.513315,0.389496),(0.490729,0.594925),(0.462922,0.545470),(0.448427,0.511607),(0.438745,0.476924)","(0.531116,0.745780),(0.571414,0.699364),(0.589411,0.649352),(0.589889,0.611651),(0.585821,0.597981),(0.566180,0.557132),(0.578198,0.485723),(0.586958,0.439827),(0.594386,0.398045),(0.540260,0.552401),(0.540868,0.468590),(0.543526,0.415485),(0.546994,0.370245),(0.515647,0.565304),(0.507062,0.487711),(0.507808,0.434814),(0.513315,0.389496),(0.490729,0.594925),(0.462922,0.545470),(0.448427,0.511607),(0.438745,0.476924)"
31,dwell,S2H_ABS,5,18,"(3,2)",1651.944236,240.429839,0,0,118.195190,148.456885,"(0.531116,0.745780),(0.571414,0.699364),(0.589411,0.649352),(0.589889,0.611651),(0.585821,0.597981),(0.566180,0.557132),(0.578198,0.485723),(0.586958,0.439827),(0.594386,0.398045),(0.540260,0.552401),(0.540868,0.468590),(0.543526,0.415485),(0.546994,0.370245),(0.515647,0.565304),(0.507062,0.487711),(0.507808,0.434814),(0.513315,0.389496),(0.490729,0.594925),(0.462922,0.545470),(0.448427,0.511607),(0.438745,0.476924)","(0.531116,0.745780),(0.571414,0.699364),(0.589411,0.649352),(0.589889,0.611651),(0.585821,0.597981),(0.566180,0.557132),(0.578198,0.485723),(0.586958,0.439827),(0.594386,0.398045),(0.540260,0.552401),(0.540868,0.468590),(0.543526,0.415485),(0.546994,0.370245),(0.515647,0.565304),(0.507062,0.487711),(0.507808,0.434814),(0.513315,0.389496),(0.490729,0.594925),(0.462922,0.545470),(0.448427,0.511607),(0.438745,0.476924)"
31,dwell,S2H_ABS,5,18,"(3,2)",1699.009882,245.429839,0,0,119.195190,153.555904,"(0.530362,0.742736),(0.570123,0.696528),(0.588017,0.646655),(0.585104,0.608047),(0.574387,0.594448),(0.564067,0.552307),(0.576546,0.482098),(0.585423,0.437482),(0.593145,0.396256),(0.538382,0.547678),(0.539635,0.464915),(0.543075,0.412946),(0.547387,0.368119),(0.513912,0.560762),(0.505528,0.483727),(0.506530,0.430947),(0.512657,0.385126),(0.489263,0.591006),(0.461197,0.541302),(0.446530,0.508178),(0.436921,0.473830)","(0.530362,0.742736),(0.570123,0.696528),(0.588017,0.646655),(0.585104,0.608047),(0.574387,0.594448),(0.564067,0.552307),(0.576546,0.482098),(0.585423,0.437482),(0.593145,0.396256),(0.538382,0.547678),(0.539635,0.464915),(0.543075,0.412946),(0.547387,0.368119),(0.513912,0.560762),(0.505528,0.483727),(0.506530,0.430947),(0.512657,0.385126),(0.489263,0.591006),(0.461197,0.541302),(0.446530,0.508178),(0.436921,0.473830)"
31,dwell,S2H_ABS,5,18,"(3,2)",1699.009882,245.429839,0,0,119.195190,153.555904,"(0.530362,0.742736),(0.570123,0.696528),(0.588017,0.646655),(0.585104,0.608047),(0.574387,0.594448),(0.564067,0.552307),(0.576546,0.482098),(0.585423,0.437482),(0.593145,0.396256),(0.538382,0.547678),(0.539635,0.464915),(0.543075,0.412946),(0.547387,0.368119),(0.513912,0.560762),(0.505528,0.483727),(0.506530,0.430947),(0.512657,0.385126),(0.489263,0.591006),(0.461197,0.541302),(0.446530,0.508178),(0.436921,0.473830)","(0.530362,0.742736),(0.570123,0.696528),(0.588017,0.646655),(0.585104,0.608047),(0.574387,0.594448),(0.564067,0.552307),(0.576546,0.482098),(0.585423,0.437482),(0.593145,0.396256),(0.538382,0.547678),(0.539635,0.464915),(0.543075,0.412946),(0.547387,0.368119),(0.513912,0.560762),(0.505528,0.483727),(0.506530,0.430947),(0.512657,0.385126),(0.489263,0.591006),(0.461197,0.541302),(0.446530,0.508178),(0.436921,0.473830)"
31,dwell,S2H_ABS,5,18,"(3,2)",1746.777583,249.901975,0,0,121.195190,158.028040,"(0.530032,0.740831),(0.568790,0.694488),(0.586338,0.644287),(0.581593,0.605200),(0.567694,0.591866),(0.561428,0.548328),(0.573952,0.479436),(0.582587,0.435662),(0.589807,0.395011),(0.535988,0.543784),(0.537045,0.461933),(0.540470,0.410738),(0.544703,0.366126),(0.512041,0.557233),(0.503230,0.480839),(0.504097,0.428173),(0.510209,0.382002),(0.488075,0.588135),(0.459702,0.538181),(0.444979,0.505318),(0.435247,0.471174)","(0.530032,0.740831),(0.568790,0.694488),(0.586338,0.644287),(0.581593,0.605200),(0.567694,0.591866),(0.561428,0.548328),(0.573952,0.479436),(0.582587,0.435662),(0.589807,0.395011),(0.535988,0.543784),(0.537045,0.461933),(0.540470,0.410738),(0.544703,0.366126),(0.512041,0.557233),(0.503230,0.480839),(0.504097,0.428173),(0.510209,0.382002),(0.488075,0.588135),(0.459702,0.538181),(0.444979,0.505318),(0.435247,0.471174)"
31,dwell,S2H_ABS,5,18,"(3,2)",1746.777583,249.901975,0,0,121.195190,158.028040,"(0.530032,0.740831),(0.568790,0.694488),(0.586338,0.644287),(0.581593,0.605200),(0.567694,0.591866),(0.561428,0.548328),(0.573952,0.479436),(0.582587,0.435662),(0.589807,0.395011),(0.535988,0.543784),(0.537045,0.461933),(0.540470,0.410738),(0.544703,0.366126),(0.512041,0.557233),(0.503230,0.480839),(0.504097,0.428173),(0.510209,0.382002),(0.488075,0.588135),(0.459702,0.538181),(0.444979,0.505318),(0.435247,0.471174)","(0.530032,0.740831),(0.568790,0.694488),(0.586338,0.644287),(0.581593,0.605200),(0.567694,0.591866),(0.561428,0.548328),(0.573952,0.479436),(0.582587,0.435662),(0.589807,0.395011),(0.535988,0.543784),(0.537045,0.461933),(0.540470,0.410738),(0.544703,0.366126),(0.512041,0.557233),(0.503230,0.480839),(0.504097,0.428173),(0.510209,0.382002),(0.488075,0.588135),(0.459702,0.538181),(0.444979,0.505318),(0.435247,0.471174)"
31,dwell,S2H_ABS,5,18,"(3,2)",1798.302251,254.144616,0,0,123.195190,161.190318,"(0.526751,0.739690),(0.566119,0.691852),(0.583342,0.641155),(0.577711,0.601201),(0.563035,0.585924),(0.558781,0.546106),(0.571796,0.477551),(0.580552,0.434498),(0.587551,0.394336),(0.534117,0.541259),(0.535718,0.459121),(0.539251,0.408817),(0.543197,0.364318),(0.510664,0.554305),(0.501799,0.477727),(0.502364,0.425969),(0.507863,0.379835),(0.486722,0.584965),(0.458340,0.534993),(0.443361,0.502210),(0.432981,0.467863)","(0.526751,0.739690),(0.566119,0.691852),(0.583342,0.641155),(0.577711,0.601201),(0.563035,0.585924),(0.558781,0.546106),(0.571796,0.477551),(0.580552,0.434498),(0.587551,0.394336),(0.534117,0.541259),(0.535718,0.459121),(0.539251,0.408817),(0.543197,0.364318),(0.510664,0.554305),(0.501799,0.477727),(0.502364,0.425969),(0.507863,0.379835),(0.486722,0.584965),(0.458340,0.534993),(0.443361,0.502210),(0.432981,0.467863)"
31,dwell,S2H_ABS,5,18,"(3,2)",1798.302251,254.144616,0,0,123.195190,161.190318,"(0.526751,0.739690),(0.566119,0.691852),(0.583342,0.641155),(0.577711,0.601201),(0.563035,0.585924),(0.558781,0.546106),(0.571796,0.477551),(0.580552,0.434498),(0.587551,0.394336),(0.534117,0.541259),(0.535718,0.459121),(0.539251,0.408817),(0.543197,0.364318),(0.510664,0.554305),(0.501799,0.477727),(0.502364,0.425969),(0.507863,0.379835),(0.486722,0.584965),(0.458340,0.534993),(0.443361,0.502210),(0.432981,0.467863)","(0.526751,0.739690),(0.566119,0.691852),(0.583342,0.641155),(0.577711,0.601201),(0.563035,0.585924),(0.558781,0.546106),(0.571796,0.477551),(0.580552,0.434498),(0.587551,0.394336),(0.534117,0.541259),(0.535718,0.459121),(0.539251,0.408817),(0.543197,0.364318),(0.510664,0.554305),(0.501799,0.477727),(0.502364,0.425969),(0.507863,0.379835),(0.486722,0.584965),(0.458340,0.534993),(0.443361,0.502210),(0.432981,0.467863)"
31,dwell,S2H_ABS,5,18,"(3,2)",1843.895141,257.750167,0,0,125.431258,164.795869,"(0.523680,0.738669),(0.562762,0.690546),(0.580018,0.639647),(0.575956,0.598839),(0.563684,0.581210),(0.556198,0.543297),(0.568811,0.475436),(0.577325,0.433180),(0.584277,0.393818),(0.531752,0.538719),(0.533088,0.457192),(0.536736,0.407636),(0.541532,0.363499),(0.508558,0.552101),(0.499770,0.476038),(0.500763,0.423988),(0.507415,0.377732),(0.484964,0.582946),(0.456695,0.533819),(0.441729,0.501349),(0.432003,0.467002)","(0.523680,0.738669),(0.562762,0.690546),(0.580018,0.639647),(0.575956,0.598839),(0.563684,0.581210),(0.556198,0.543297),(0.568811,0.475436),(0.577325,0.433180),(0.584277,0.393818),(0.531752,0.538719),(0.533088,0.457192),(0.536736,0.407636),(0.541532,0.363499),(0.508558,0.552101),(0.499770,0.476038),(0.500763,0.423988),(0.507415,0.377732),(0.484964,0.582946),(0.456695,0.533819),(0.441729,0.501349),(0.432003,0.467002)"
31,dwell,S2H_ABS,5,18,"(3,2)",1843.895141,257.750167,0,0,125.431258,164.795869,"(0.523680,0.738669),(0.562762,0.690546),(0.580018,0.639647),(0.575956,0.598839),(0.563684,0.581210),(0.556198,0.543297),(0.568811,0.475436),(0.577325,0.433180),(0.584277,0.393818),(0.531752,0.538719),(0.533088,0.457192),(0.536736,0.407636),(0.541532,0.363499),(0.508558,0.552101),(0.499770,0.476038),(0.500763,0.423988),(0.507415,0.377732),(0.484964,0.582946),(0.456695,0.533819),(0.441729,0.501349),(0.432003,0.467002)","(0.523680,0.738669),(0.562762,0.690546),(0.580018,0.639647),(0.575956,0.598839),(0.563684,0.581210),(0.556198,0.543297),(0.568811,0.475436),(0.577325,0.433180),(0.584277,0.393818),(0.531752,0.538719),(0.533088,0.457192),(0.536736,0.407636),(0.541532,0.363499),(0.508558,0.552101),(0.499770,0.476038),(0.500763,0.423988),(0.507415,0.377732),(0.484964,0.582946),(0.456695,0.533819),(0.441729,0.501349),(0.432003,0.467002)"
31,dwell,S2H_ABS,5,18,"(3,2)",1900.367560,259.986235,0,0,127.431258,166.795869,"(0.520056,0.738514),(0.559566,0.691305),(0.577482,0.640513),(0.575450,0.600321),(0.566283,0.583191),(0.553755,0.543285),(0.566204,0.475726),(0.574702,0.433548),(0.581472,0.394877),(0.529565,0.538520),(0.531262,0.456732),(0.535165,0.407547),(0.540627,0.363954),(0.506610,0.551690),(0.498118,0.475025),(0.499465,0.422541),(0.506819,0.375963),(0.483108,0.582240),(0.454838,0.533022),(0.439463,0.500455),(0.429543,0.465825)","(0.520056,0.738514),(0.559566,0.691305),(0.577482,0.640513),(0.575450,0.600321),(0.566283,0.583191),(0.553755,0.543285),(0.566204,0.475726),(0.574702,0.433548),(0.581472,0.394877),(0.529565,0.538520),(0.531262,0.456732),(0.535165,0.407547),(0.540627,0.363954),(0.506610,0.551690),(0.498118,0.475025),(0.499465,0.422541),(0.506819,0.375963),(0.483108,0.582240),(0.454838,0.533022),(0.439463,0.500455),(0.429543,0.465825)"
31,dwell,S2H_ABS,5,18,"(3,2)",1900.367560,259.986235,0,0,127.431258,166.795869,"(0.520056,0.738514),(0.559566,0.691305),(0.577482,0.640513),(0.575450,0.600321),(0.566283,0.583191),(0.553755,0.543285),(0.566204,0.475726),(0.574702,0.433548),(0.581472,0.394877),(0.529565,0.538520),(0.531262,0.456732),(0.535165,0.407547),(0.540627,0.363954),(0.506610,0.551690),(0.498118,0.475025),(0.499465,0.422541),(0.506819,0.375963),(0.483108,0.582240),(0.454838,0.533022),(0.439463,0.500455),(0.429543,0.465825)","(0.520056,0.738514),(0.559566,0.691305),(0.577482,0.640513),(0.575450,0.600321),(0.566283,0.583191),(0.553755,0.543285),(0.566204,0.475726),(0.574702,0.433548),(0.581472,0.394877),(0.529565,0.538520),(0.531262,0.456732),(0.535165,0.407547),(0.540627,0.363954),(0.506610,0.551690),(0.498118,0.475025),(0.499465,0.422541),(0.506819,0.375963),(0.483108,0.582240),(0.454838,0.533022),(0.439463,0.500455),(0.429543,0.465825)"
31,dwell,S2H_ABS,5,18,"(3,2)",1948.342425,262.222303,0,0,128.431258,169.031937,"(0.518202,0.737959),(0.556532,0.689895),(0.574224,0.638195),(0.572409,0.598232),(0.563968,0.581978),(0.551510,0.541710),(0.564472,0.474671),(0.572768,0.432663),(0.579348,0.394266),(0.527435,0.537316),(0.528934,0.455913),(0.532506,0.406927),(0.537958,0.363489),(0.504632,0.550664),(0.495800,0.474636),(0.496891,0.422246),(0.504259,0.375690),(0.481293,0.581378),(0.453241,0.533117),(0.438098,0.500704),(0.428608,0.465887)","(0.518202,0.737959),(0.556532,0.689895),(0.574224,0.638195),(0.572409,0.598232),(0.563968,0.581978),(0.551510,0.541710),(0.564472,0.474671),(0.572768,0.432663),(0.579348,0.394266),(0.527435,0.537316),(0.528934,0.455913),(0.532506,0.406927),(0.537958,0.363489),(0.504632,0.550664),(0.495800,0.474636),(0.496891,0.422246),(0.504259,0.375690),(0.481293,0.581378),(0.453241,0.533117),(0.438098,0.500704),(0.428608,0.465887)"
31,dwell,S2H_ABS,5,18,"(3,2)",1948.342425,262.222303,0,0,128.431258,169.031937,"(0.518202,0.737959),(0.556532,0.689895),(0.574224,0.638195),(0.572409,0.598232),(0.563968,0.581978),(0.551510,0.541710),(0.564472,0.474671),(0.572768,0.432663),(0.579348,0.394266),(0.527435,0.537316),(0.528934,0.455913),(0.532506,0.406927),(0.537958,0.363489),(0.504632,0.550664),(0.495800,0.474636),(0.496891,0.422246),(0.504259,0.375690),(0.481293,0.581378),(0.453241,0.533117),(0.438098,0.500704),(0.428608,0.465887)","(0.518202,0.737959),(0.556532,0.689895),(0.574224,0.638195),(0.572409,0.598232),(0.563968,0.581978),(0.551510,0.541710),(0.564472,0.474671),(0.572768,0.432663),(0.579348,0.394266),(0.527435,0.537316),(0.528934,0.455913),(0.532506,0.406927),(0.537958,0.363489),(0.504632,0.550664),(0.495800,0.474636),(0.496891,0.422246),(0.504259,0.375690),(0.481293,0.581378),(0.453241,0.533117),(0.438098,0.500704),(0.428608,0.465887)"
31,dwell,S2H_ABS,5,18,"(3,2)",1999.982347,264.458371,0,0,129.431258,170.031937,"(0.517561,0.738334),(0.555365,0.689040),(0.572994,0.636404),(0.570937,0.596360),(0.561837,0.581211),(0.549468,0.540905),(0.562516,0.474426),(0.570726,0.432576),(0.577082,0.394371),(0.525082,0.536856),(0.526313,0.456013),(0.529628,0.407425),(0.534961,0.364202),(0.502218,0.550374),(0.493146,0.474882),(0.494392,0.422746),(0.501985,0.376375),(0.478870,0.581108),(0.450789,0.533395),(0.435693,0.501096),(0.426249,0.466435)","(0.517561,0.738334),(0.555365,0.689040),(0.572994,0.636404),(0.570937,0.596360),(0.561837,0.581211),(0.549468,0.540905),(0.562516,0.474426),(0.570726,0.432576),(0.577082,0.394371),(0.525082,0.536856),(0.526313,0.456013),(0.529628,0.407425),(0.534961,0.364202),(0.502218,0.550374),(0.493146,0.474882),(0.494392,0.422746),(0.501985,0.376375),(0.478870,0.581108),(0.450789,0.533395),(0.435693,0.501096),(0.426249,0.466435)"
31,dwell,S2H_ABS,5,18,"(3,2)",1999.982347,264.458371,0,0,129.431258,170.031937,"(0.517561,0.738334),(0.555365,0.689040),(0.572994,0.636404),(0.570937,0.596360),(0.561837,0.581211),(0.549468,0.540905),(0.562516,0.474426),(0.570726,0.432576),(0.577082,0.394371),(0.525082,0.536856),(0.526313,0.456013),(0.529628,0.407425),(0.534961,0.364202),(0.502218,0.550374),(0.493146,0.474882),(0.494392,0.422746),(0.501985,0.376375),(0.478870,0.581108),(0.450789,0.533395),(0.435693,0.501096),(0.426249,0.466435)","(0.517561,0.738334),(0.555365,0.689040),(0.572994,0.636404),(0.570937,0.596360),(0.561837,0.581211),(0.549468,0.540905),(0.562516,0.474426),(0.570726,0.432576),(0.577082,0.394371),(0.525082,0.536856),(0.526313,0.456013),(0.529628,0.407425),(0.534961,0.364202),(0.502218,0.550374),(0.493146,0.474882),(0.494392,0.422746),(0.501985,0.376375),(0.478870,0.581108),(0.450789,0.533395),(0.435693,0.501096),(0.426249,0.466435)"
31,dwell,S2H_ABS,5,18,"(3,2)",2045.730520,266.694439,0,0,132.431258,171.031937,"(0.512694,0.737860),(0.550240,0.688307),(0.568713,0.635736),(0.568149,0.595684),(0.561466,0.578600),(0.546934,0.541234),(0.560197,0.475050),(0.568573,0.433198),(0.574995,0.395058),(0.522773,0.537033),(0.524274,0.456091),(0.527745,0.407694),(0.533155,0.364771),(0.499878,0.550295),(0.490911,0.474973),(0.491962,0.423038),(0.499255,0.376668),(0.476258,0.580789),(0.448081,0.534013),(0.432609,0.501983),(0.422626,0.467419)","(0.512694,0.737860),(0.550240,0.688307),(0.568713,0.635736),(0.568149,0.595684),(0.561466,0.578600),(0.546934,0.541234),(0.560197,0.475050),(0.568573,0.433198),(0.574995,0.395058),(0.522773,0.537033),(0.524274,0.456091),(0.527745,0.407694),(0.533155,0.364771),(0.499878,0.550295),(0.490911,0.474973),(0.491962,0.423038),(0.499255,0.376668),(0.476258,0.580789),(0.448081,0.534013),(0.432609,0.501983),(0.422626,0.467419)"
31,dwell,S2H_ABS,5,18,"(3,2)",2045.730520,266.694439,0,0,132.431258,171.031937,"(0.512694,0.737860),(0.550240,0.688307),(0.568713,0.635736),(0.568149,0.595684),(0.561466,0.578600),(0.546934,0.541234),(0.560197,0.475050),(0.568573,0.433198),(0.574995,0.395058),(0.522773,0.537033),(0.524274,0.456091),(0.527745,0.407694),(0.533155,0.364771),(0.499878,0.550295),(0.490911,0.474973),(0.491962,0.423038),(0.499255,0.376668),(0.476258,0.580789),(0.448081,0.534013),(0.432609,0.501983),(0.422626,0.467419)","(0.512694,0.737860),(0.550240,0.688307),(0.568713,0.635736),(0.568149,0.595684),(0.561466,0.578600),(0.546934,0.541234),(0.560197,0.475050),(0.568573,0.433198),(0.574995,0.395058),(0.522773,0.537033),(0.524274,0.456091),(0.527745,0.407694),(0.533155,0.364771),(0.499878,0.550295),(0.490911,0.474973),(0.491962,0.423038),(0.499255,0.376668),(0.476258,0.580789),(0.448081,0.534013),(0.432609,0.501983),(0.422626,0.467419)"
